n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
276640,272384,-0.7332338768831006,0.01,32,32,5000,uha,17
278720,274432,-0.6168578394334974,0.01,32,32,5000,uha,17
280800,276480,-0.5179195795665184,0.01,32,32,5000,uha,17
282880,278528,-0.27042571949257255,0.01,32,32,5000,uha,17
284960,280576,-0.33974002725931474,0.01,32,32,5000,uha,17
287040,282624,-0.5757104648974716,0.01,32,32,5000,uha,17
289120,284672,-0.34132116584508854,0.01,32,32,5000,uha,17
291200,286720,-0.5905088560880225,0.01,32,32,5000,uha,17
293280,288768,-0.5182572423706677,0.01,32,32,5000,uha,17
295360,290816,-0.09760096866000989,0.01,32,32,5000,uha,17
297440,292864,-0.3886260556623897,0.01,32,32,5000,uha,17
299520,294912,-0.532686886782261,0.01,32,32,5000,uha,17
301600,296960,-0.34446119785260354,0.01,32,32,5000,uha,17
303680,299008,-0.49586535541473875,0.01,32,32,5000,uha,17
305760,301056,-0.5661546953571417,0.01,32,32,5000,uha,17
307840,303104,-0.5540899532602674,0.01,32,32,5000,uha,17
309920,305152,-0.4135896481736898,0.01,32,32,5000,uha,17
312000,307200,1.483179586921481,0.01,32,32,5000,uha,17
314080,309248,-0.4173249137811377,0.01,32,32,5000,uha,17
316160,311296,-0.3035393543961815,0.01,32,32,5000,uha,17
318240,313344,-0.6062232118695388,0.01,32,32,5000,uha,17
320320,315392,-0.5397109097052128,0.01,32,32,5000,uha,17
322400,317440,-0.5941064506875504,0.01,32,32,5000,uha,17
324480,319488,-0.6000737294065308,0.01,32,32,5000,uha,17
326560,321536,-0.3326505874731902,0.01,32,32,5000,uha,17
328640,323584,-0.3964307633833828,0.01,32,32,5000,uha,17
330720,325632,-0.33998159073320355,0.01,32,32,5000,uha,17
332800,327680,-0.4323024634994921,0.01,32,32,5000,uha,17
334880,329728,-0.3997991830424539,0.01,32,32,5000,uha,17
336960,331776,-0.5458583866147775,0.01,32,32,5000,uha,17
339040,333824,-0.5327966114162219,0.01,32,32,5000,uha,17
341120,335872,-0.45012431309487955,0.01,32,32,5000,uha,17
343200,337920,-0.4829735349942217,0.01,32,32,5000,uha,17
345280,339968,-0.48014384882858696,0.01,32,32,5000,uha,17
347360,342016,-0.3969474467675216,0.01,32,32,5000,uha,17
349440,344064,-0.6033976909246297,0.01,32,32,5000,uha,17
351520,346112,-0.46495578310820296,0.01,32,32,5000,uha,17
353600,348160,-0.46243479889058836,0.01,32,32,5000,uha,17
355680,350208,-0.5004667118152897,0.01,32,32,5000,uha,17
357760,352256,-0.41441473110927785,0.01,32,32,5000,uha,17
359840,354304,-0.6273478724162223,0.01,32,32,5000,uha,17
361920,356352,-0.5787542781081916,0.01,32,32,5000,uha,17
364000,358400,-0.6717694046930314,0.01,32,32,5000,uha,17
366080,360448,-0.5481927620128344,0.01,32,32,5000,uha,17
368160,362496,-0.6433896206193284,0.01,32,32,5000,uha,17
370240,364544,-0.6421770010424428,0.01,32,32,5000,uha,17
372320,366592,-0.33687820565311366,0.01,32,32,5000,uha,17
374400,368640,-0.36500517920249376,0.01,32,32,5000,uha,17
376480,370688,-0.5529714660217406,0.01,32,32,5000,uha,17
378560,372736,-0.5827554417933998,0.01,32,32,5000,uha,17
380640,374784,-0.5392705695380666,0.01,32,32,5000,uha,17
382720,376832,-0.5438679312741082,0.01,32,32,5000,uha,17
384800,378880,-0.460247879807798,0.01,32,32,5000,uha,17
386880,380928,-0.529447238088876,0.01,32,32,5000,uha,17
388960,382976,-0.4826863761404736,0.01,32,32,5000,uha,17
391040,385024,-0.4351990423082448,0.01,32,32,5000,uha,17
393120,387072,-0.5585266930598642,0.01,32,32,5000,uha,17
395200,389120,-0.42361425408369957,0.01,32,32,5000,uha,17
397280,391168,-0.468256911497523,0.01,32,32,5000,uha,17
399360,393216,-0.4314101437472093,0.01,32,32,5000,uha,17
401440,395264,-0.6987678497783056,0.01,32,32,5000,uha,17
403520,397312,-0.6256635926351857,0.01,32,32,5000,uha,17
405600,399360,-0.4079887842123737,0.01,32,32,5000,uha,17
407680,401408,-0.4843144296759201,0.01,32,32,5000,uha,17
409760,403456,-0.5675001449565524,0.01,32,32,5000,uha,17
411840,405504,-0.5529659911228437,0.01,32,32,5000,uha,17
413920,407552,-0.2175103193066361,0.01,32,32,5000,uha,17
416000,409600,-0.5572928966070743,0.01,32,32,5000,uha,17
418080,411648,0.30242090343638317,0.01,32,32,5000,uha,17
420160,413696,-0.2910608545141802,0.01,32,32,5000,uha,17
422240,415744,-0.457148335782283,0.01,32,32,5000,uha,17
424320,417792,-0.5347326860147392,0.01,32,32,5000,uha,17
426400,419840,-0.5760578647192505,0.01,32,32,5000,uha,17
428480,421888,-0.5434171526180087,0.01,32,32,5000,uha,17
430560,423936,-0.4555236246285421,0.01,32,32,5000,uha,17
432640,425984,-0.2404898010026555,0.01,32,32,5000,uha,17
434720,428032,-0.10989514391610733,0.01,32,32,5000,uha,17
436800,430080,-0.44041537668912056,0.01,32,32,5000,uha,17
438880,432128,-0.6087170747575898,0.01,32,32,5000,uha,17
440960,434176,-0.301642941324368,0.01,32,32,5000,uha,17
443040,436224,-0.7443741716826855,0.01,32,32,5000,uha,17
445120,438272,-0.6966367082689393,0.01,32,32,5000,uha,17
447200,440320,-0.45886085313327474,0.01,32,32,5000,uha,17
449280,442368,-0.522565897960189,0.01,32,32,5000,uha,17
451360,444416,-0.5399589404378364,0.01,32,32,5000,uha,17
453440,446464,-0.4731001091488425,0.01,32,32,5000,uha,17
455520,448512,-0.3246394469707239,0.01,32,32,5000,uha,17
457600,450560,-0.49782029748407997,0.01,32,32,5000,uha,17
459680,452608,-0.39796170235978856,0.01,32,32,5000,uha,17
461760,454656,-0.38246052709601575,0.01,32,32,5000,uha,17
463840,456704,-0.22793146880621418,0.01,32,32,5000,uha,17
465920,458752,-0.15006106640592698,0.01,32,32,5000,uha,17
468000,460800,-0.25253177030765084,0.01,32,32,5000,uha,17
470080,462848,-0.4517257014892069,0.01,32,32,5000,uha,17
472160,464896,-0.5411081918089247,0.01,32,32,5000,uha,17
474240,466944,-0.4611436401408504,0.01,32,32,5000,uha,17
476320,468992,-0.17446660405360515,0.01,32,32,5000,uha,17
478400,471040,-0.5515841237418062,0.01,32,32,5000,uha,17
480480,473088,-0.48903451928565556,0.01,32,32,5000,uha,17
482560,475136,-0.5923989311037952,0.01,32,32,5000,uha,17
484640,477184,-0.486750011338259,0.01,32,32,5000,uha,17
486720,479232,-0.4890087249006152,0.01,32,32,5000,uha,17
488800,481280,-0.6171658458805132,0.01,32,32,5000,uha,17
490880,483328,-0.40040254503374495,0.01,32,32,5000,uha,17
492960,485376,-0.43794242445122666,0.01,32,32,5000,uha,17
495040,487424,-0.6171518785816597,0.01,32,32,5000,uha,17
497120,489472,-0.40395123886517315,0.01,32,32,5000,uha,17
499200,491520,-0.5859346519493265,0.01,32,32,5000,uha,17
501280,493568,-0.6105012650106802,0.01,32,32,5000,uha,17
503360,495616,0.19191703950167582,0.01,32,32,5000,uha,17
505440,497664,-0.5496850008608112,0.01,32,32,5000,uha,17
507520,499712,-0.5808274397643105,0.01,32,32,5000,uha,17
509600,501760,-0.5502864923441928,0.01,32,32,5000,uha,17
511680,503808,-0.4989095334606013,0.01,32,32,5000,uha,17
513760,505856,-0.6342895791454017,0.01,32,32,5000,uha,17
515840,507904,-0.6154610922931392,0.01,32,32,5000,uha,17
517920,509952,-0.23191247298879158,0.01,32,32,5000,uha,17
520000,512000,-0.5951536650564053,0.01,32,32,5000,uha,17
522080,514048,-0.46351338170470147,0.01,32,32,5000,uha,17
524160,516096,-0.41414880318156744,0.01,32,32,5000,uha,17
526240,518144,-0.4171644561820118,0.01,32,32,5000,uha,17
528320,520192,-0.4660896012713449,0.01,32,32,5000,uha,17
530400,522240,-0.47982766620776385,0.01,32,32,5000,uha,17
532480,524288,-0.40782291409479665,0.01,32,32,5000,uha,17
534560,526336,-0.6853511993380321,0.01,32,32,5000,uha,17
536640,528384,-0.5475956469467524,0.01,32,32,5000,uha,17
538720,530432,-0.5037728420413696,0.01,32,32,5000,uha,17
540800,532480,-0.604980518057352,0.01,32,32,5000,uha,17
542880,534528,-0.4843786871020894,0.01,32,32,5000,uha,17
544960,536576,-0.6346594753660568,0.01,32,32,5000,uha,17
547040,538624,-0.33737730837766744,0.01,32,32,5000,uha,17
549120,540672,-0.41469245555335643,0.01,32,32,5000,uha,17
551200,542720,-0.33453300773610284,0.01,32,32,5000,uha,17
553280,544768,-0.3785802349176892,0.01,32,32,5000,uha,17
555360,546816,-0.6313559673965257,0.01,32,32,5000,uha,17
557440,548864,-0.23800783030068562,0.01,32,32,5000,uha,17
559520,550912,-0.6620975469647536,0.01,32,32,5000,uha,17
561600,552960,-0.4504922142681922,0.01,32,32,5000,uha,17
563680,555008,-0.6564344826825241,0.01,32,32,5000,uha,17
565760,557056,-0.47625977430003186,0.01,32,32,5000,uha,17
567840,559104,-0.4477941674861947,0.01,32,32,5000,uha,17
569920,561152,-0.18490410921226896,0.01,32,32,5000,uha,17
572000,563200,-0.5590188401892648,0.01,32,32,5000,uha,17
574080,565248,-0.48194547451577474,0.01,32,32,5000,uha,17
576160,567296,-0.4210602751362442,0.01,32,32,5000,uha,17
578240,569344,-0.30053159725321255,0.01,32,32,5000,uha,17
580320,571392,-0.7002338215249759,0.01,32,32,5000,uha,17
582400,573440,-0.49193672909755737,0.01,32,32,5000,uha,17
584480,575488,-0.6102373816066331,0.01,32,32,5000,uha,17
586560,577536,-0.5108987439994559,0.01,32,32,5000,uha,17
588640,579584,-0.5767906476810296,0.01,32,32,5000,uha,17
590720,581632,-0.4117002394741185,0.01,32,32,5000,uha,17
592800,583680,-0.386010558052603,0.01,32,32,5000,uha,17
594880,585728,-0.594978705807728,0.01,32,32,5000,uha,17
596960,587776,-0.5076909367050737,0.01,32,32,5000,uha,17
599040,589824,-0.5255022208447686,0.01,32,32,5000,uha,17
601120,591872,-0.3352153264439304,0.01,32,32,5000,uha,17
603200,593920,-0.5303651539116911,0.01,32,32,5000,uha,17
605280,595968,-0.4784166087035979,0.01,32,32,5000,uha,17
607360,598016,-0.517193678138284,0.01,32,32,5000,uha,17
609440,600064,-0.49424593337049405,0.01,32,32,5000,uha,17
611520,602112,-0.3641846531468893,0.01,32,32,5000,uha,17
613600,604160,-0.47163844485081974,0.01,32,32,5000,uha,17
615680,606208,-0.5835704650603288,0.01,32,32,5000,uha,17
617760,608256,-0.3227351031958188,0.01,32,32,5000,uha,17
619840,610304,-0.36037144921489084,0.01,32,32,5000,uha,17
621920,612352,-0.5238650806602658,0.01,32,32,5000,uha,17
624000,614400,0.9293011142611194,0.01,32,32,5000,uha,17
626080,616448,-0.3974572292584968,0.01,32,32,5000,uha,17
628160,618496,-0.5434765624650364,0.01,32,32,5000,uha,17
630240,620544,-0.5428334252902944,0.01,32,32,5000,uha,17
632320,622592,-0.4424287089538774,0.01,32,32,5000,uha,17
634400,624640,-0.6667779367733511,0.01,32,32,5000,uha,17
636480,626688,-0.46572671214427697,0.01,32,32,5000,uha,17
638560,628736,-0.2915135805098368,0.01,32,32,5000,uha,17
640640,630784,-0.5002778295493693,0.01,32,32,5000,uha,17
642720,632832,-0.5733043931072679,0.01,32,32,5000,uha,17
644800,634880,-0.630868837004372,0.01,32,32,5000,uha,17
646880,636928,-0.480357180835556,0.01,32,32,5000,uha,17
648960,638976,-0.6471582810193022,0.01,32,32,5000,uha,17
651040,641024,-0.46978754928353705,0.01,32,32,5000,uha,17
653120,643072,-0.3260566812603285,0.01,32,32,5000,uha,17
655200,645120,-0.5574506869271909,0.01,32,32,5000,uha,17
657280,647168,-0.26821736758208825,0.01,32,32,5000,uha,17
659360,649216,-0.03202156229390596,0.01,32,32,5000,uha,17
661440,651264,-0.20039889856334714,0.01,32,32,5000,uha,17
663520,653312,-0.5279742338296023,0.01,32,32,5000,uha,17
665600,655360,-0.5727937321860699,0.01,32,32,5000,uha,17
667680,657408,-0.5918065419950702,0.01,32,32,5000,uha,17
669760,659456,-0.5444677491795487,0.01,32,32,5000,uha,17
671840,661504,-0.0455791242766006,0.01,32,32,5000,uha,17
673920,663552,-0.6208494844426538,0.01,32,32,5000,uha,17
676000,665600,-0.48948429178719355,0.01,32,32,5000,uha,17
678080,667648,-0.3584500270540838,0.01,32,32,5000,uha,17
680160,669696,-0.43667148452252125,0.01,32,32,5000,uha,17
682240,671744,-0.5561935746389413,0.01,32,32,5000,uha,17
684320,673792,-0.5830801560806131,0.01,32,32,5000,uha,17
686400,675840,-0.594473618226659,0.01,32,32,5000,uha,17
688480,677888,-0.5724539220445362,0.01,32,32,5000,uha,17
690560,679936,-0.6829140268587492,0.01,32,32,5000,uha,17
692640,681984,-0.30024216938398585,0.01,32,32,5000,uha,17
694720,684032,1.9844363882475653,0.01,32,32,5000,uha,17
696800,686080,-0.5436766455924351,0.01,32,32,5000,uha,17
698880,688128,-0.5695781803262134,0.01,32,32,5000,uha,17
700960,690176,-0.5340849927511355,0.01,32,32,5000,uha,17
703040,692224,-0.45026271266605367,0.01,32,32,5000,uha,17
705120,694272,-0.5029595770787818,0.01,32,32,5000,uha,17
707200,696320,-0.605863653630144,0.01,32,32,5000,uha,17
709280,698368,-0.5136666880115079,0.01,32,32,5000,uha,17
711360,700416,-0.17253438343045158,0.01,32,32,5000,uha,17
713440,702464,-0.5055373064066169,0.01,32,32,5000,uha,17
715520,704512,-0.38813996781017135,0.01,32,32,5000,uha,17
717600,706560,-0.3097599502691084,0.01,32,32,5000,uha,17
719680,708608,-0.6406778299553881,0.01,32,32,5000,uha,17
721760,710656,-0.3104990839163593,0.01,32,32,5000,uha,17
723840,712704,-0.4278062471599151,0.01,32,32,5000,uha,17
725920,714752,0.28055880291232604,0.01,32,32,5000,uha,17
728000,716800,-0.552165757087633,0.01,32,32,5000,uha,17
730080,718848,-0.38976607851267797,0.01,32,32,5000,uha,17
732160,720896,-0.5679764281284481,0.01,32,32,5000,uha,17
734240,722944,-0.4734600372335871,0.01,32,32,5000,uha,17
736320,724992,-0.4397708138921992,0.01,32,32,5000,uha,17
738400,727040,-0.3207489472235592,0.01,32,32,5000,uha,17
740480,729088,-0.5538403112810109,0.01,32,32,5000,uha,17
742560,731136,-0.28557094809484873,0.01,32,32,5000,uha,17
744640,733184,-0.31200784742186016,0.01,32,32,5000,uha,17
746720,735232,-0.5372492652167304,0.01,32,32,5000,uha,17
748800,737280,-0.5482837015726618,0.01,32,32,5000,uha,17
750880,739328,-0.661709608903057,0.01,32,32,5000,uha,17
752960,741376,-0.5343181506436929,0.01,32,32,5000,uha,17
755040,743424,1.2055028753321784,0.01,32,32,5000,uha,17
757120,745472,-0.5116867388743076,0.01,32,32,5000,uha,17
759200,747520,-0.4251726826193396,0.01,32,32,5000,uha,17
761280,749568,-0.13188241123705602,0.01,32,32,5000,uha,17
763360,751616,-0.40309745762580995,0.01,32,32,5000,uha,17
765440,753664,-0.6479170360630873,0.01,32,32,5000,uha,17
767520,755712,-0.47499145871530857,0.01,32,32,5000,uha,17
769600,757760,-0.5045471841518951,0.01,32,32,5000,uha,17
771680,759808,-0.16498824387884792,0.01,32,32,5000,uha,17
773760,761856,-0.44702069903821506,0.01,32,32,5000,uha,17
775840,763904,-0.40878902303547004,0.01,32,32,5000,uha,17
777920,765952,-0.6023121817007935,0.01,32,32,5000,uha,17
780000,768000,-0.52221184077984,0.01,32,32,5000,uha,17
782080,770048,-0.48438001569587463,0.01,32,32,5000,uha,17
784160,772096,-0.5077711281757145,0.01,32,32,5000,uha,17
786240,774144,-0.42941410507174727,0.01,32,32,5000,uha,17
788320,776192,-0.4469425255785371,0.01,32,32,5000,uha,17
790400,778240,-0.5843111770311227,0.01,32,32,5000,uha,17
792480,780288,-0.5723414329194183,0.01,32,32,5000,uha,17
794560,782336,-0.6271629431079822,0.01,32,32,5000,uha,17
796640,784384,-0.6222296337532605,0.01,32,32,5000,uha,17
798720,786432,-0.5866489140515361,0.01,32,32,5000,uha,17
800800,788480,-0.4989405730426064,0.01,32,32,5000,uha,17
802880,790528,-0.5381600972653837,0.01,32,32,5000,uha,17
804960,792576,-0.46099594473832806,0.01,32,32,5000,uha,17
807040,794624,-0.5203289032353906,0.01,32,32,5000,uha,17
809120,796672,-0.5477037007741847,0.01,32,32,5000,uha,17
811200,798720,-0.3180417073671231,0.01,32,32,5000,uha,17
813280,800768,-0.3679356190838936,0.01,32,32,5000,uha,17
815360,802816,-0.5327136263462817,0.01,32,32,5000,uha,17
817440,804864,-0.6329957106930353,0.01,32,32,5000,uha,17
819520,806912,-0.42098762629986997,0.01,32,32,5000,uha,17
821600,808960,-0.6343022264488765,0.01,32,32,5000,uha,17
823680,811008,-0.5894312028983295,0.01,32,32,5000,uha,17
825760,813056,-0.5565201167962899,0.01,32,32,5000,uha,17
827840,815104,-0.5017364444009749,0.01,32,32,5000,uha,17
829920,817152,-0.37265846259910784,0.01,32,32,5000,uha,17
832000,819200,-0.4211930191792357,0.01,32,32,5000,uha,17
834080,821248,-0.5070201636380522,0.01,32,32,5000,uha,17
836160,823296,-0.40574637818352244,0.01,32,32,5000,uha,17
838240,825344,-0.5036547362279924,0.01,32,32,5000,uha,17
840320,827392,-0.6190079635303443,0.01,32,32,5000,uha,17
842400,829440,-0.5993191765615498,0.01,32,32,5000,uha,17
844480,831488,-0.4045481492917693,0.01,32,32,5000,uha,17
846560,833536,-0.5632700654215039,0.01,32,32,5000,uha,17
848640,835584,-0.2612364158672067,0.01,32,32,5000,uha,17
850720,837632,-0.5825217758229142,0.01,32,32,5000,uha,17
852800,839680,-0.34713140038241797,0.01,32,32,5000,uha,17
854880,841728,-0.5767403084495966,0.01,32,32,5000,uha,17
856960,843776,-0.5081335408481236,0.01,32,32,5000,uha,17
859040,845824,0.036539409795383726,0.01,32,32,5000,uha,17
861120,847872,-0.5916092936550763,0.01,32,32,5000,uha,17
863200,849920,-0.34027823130779655,0.01,32,32,5000,uha,17
865280,851968,-0.493981189369487,0.01,32,32,5000,uha,17
867360,854016,-0.445756144828227,0.01,32,32,5000,uha,17
869440,856064,-0.42578845787419706,0.01,32,32,5000,uha,17
871520,858112,-0.6065414492711385,0.01,32,32,5000,uha,17
873600,860160,-0.5735658808518087,0.01,32,32,5000,uha,17
875680,862208,-0.5081470791476077,0.01,32,32,5000,uha,17
877760,864256,-0.4311320494808841,0.01,32,32,5000,uha,17
879840,866304,-0.5514185498803625,0.01,32,32,5000,uha,17
881920,868352,-0.23872300309725514,0.01,32,32,5000,uha,17
884000,870400,-0.5288459284484963,0.01,32,32,5000,uha,17
886080,872448,-0.18704369389809283,0.01,32,32,5000,uha,17
888160,874496,-0.4706674644642703,0.01,32,32,5000,uha,17
890240,876544,-0.5115776714258216,0.01,32,32,5000,uha,17
892320,878592,-0.6144350439409552,0.01,32,32,5000,uha,17
894400,880640,-0.643190521263139,0.01,32,32,5000,uha,17
896480,882688,-0.48601652165716835,0.01,32,32,5000,uha,17
898560,884736,0.1586880392508876,0.01,32,32,5000,uha,17
900640,886784,-0.5234583616715796,0.01,32,32,5000,uha,17
902720,888832,-0.6790656569210229,0.01,32,32,5000,uha,17
904800,890880,0.09097656913017182,0.01,32,32,5000,uha,17
906880,892928,-0.5820971115627929,0.01,32,32,5000,uha,17
