n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
363264,360448,-0.2561838583945084,0.001,64,32,5000,uha,1
367392,364544,-0.7673196139566505,0.001,64,32,5000,uha,1
371520,368640,-0.5799246849672945,0.001,64,32,5000,uha,1
375648,372736,-0.71153454023161,0.001,64,32,5000,uha,1
379776,376832,0.35503909958387325,0.001,64,32,5000,uha,1
383904,380928,-0.7762183911278706,0.001,64,32,5000,uha,1
388032,385024,-0.6769936728198838,0.001,64,32,5000,uha,1
392160,389120,-0.7849308945846767,0.001,64,32,5000,uha,1
396288,393216,-0.7723548813242296,0.001,64,32,5000,uha,1
400416,397312,-0.8278711711556808,0.001,64,32,5000,uha,1
404544,401408,-0.5874747613903795,0.001,64,32,5000,uha,1
408672,405504,-0.6348994235607108,0.001,64,32,5000,uha,1
412800,409600,-0.1521620950217919,0.001,64,32,5000,uha,1
416928,413696,-0.8979214701646479,0.001,64,32,5000,uha,1
421056,417792,-0.022773969357298363,0.001,64,32,5000,uha,1
425184,421888,-0.63515958718137,0.001,64,32,5000,uha,1
429312,425984,-0.8180889573291212,0.001,64,32,5000,uha,1
433440,430080,-0.7686683141838531,0.001,64,32,5000,uha,1
437568,434176,-0.5505213887561835,0.001,64,32,5000,uha,1
441696,438272,-0.9821873350736432,0.001,64,32,5000,uha,1
445824,442368,-0.6473786450274455,0.001,64,32,5000,uha,1
449952,446464,-0.7613630481288931,0.001,64,32,5000,uha,1
454080,450560,0.3266248541353791,0.001,64,32,5000,uha,1
458208,454656,-0.7705709629378896,0.001,64,32,5000,uha,1
462336,458752,-0.9236681355772136,0.001,64,32,5000,uha,1
466464,462848,-0.5886859895151035,0.001,64,32,5000,uha,1
470592,466944,-0.7270794347828593,0.001,64,32,5000,uha,1
474720,471040,-0.8579033005871404,0.001,64,32,5000,uha,1
478848,475136,-0.4040209829598771,0.001,64,32,5000,uha,1
482976,479232,-0.7562412249471899,0.001,64,32,5000,uha,1
487104,483328,-0.28323267188779155,0.001,64,32,5000,uha,1
491232,487424,-0.6649221464029518,0.001,64,32,5000,uha,1
495360,491520,-0.4624519294020999,0.001,64,32,5000,uha,1
499488,495616,-0.6411885920625897,0.001,64,32,5000,uha,1
503616,499712,-0.47170646504745317,0.001,64,32,5000,uha,1
507744,503808,-0.6048690166557114,0.001,64,32,5000,uha,1
511872,507904,-0.4336815074079645,0.001,64,32,5000,uha,1
516000,512000,-0.27998809341133235,0.001,64,32,5000,uha,1
520128,516096,-0.7686306558878551,0.001,64,32,5000,uha,1
524256,520192,0.41979921023620026,0.001,64,32,5000,uha,1
528384,524288,-0.8326739447338083,0.001,64,32,5000,uha,1
532512,528384,-0.618525775023719,0.001,64,32,5000,uha,1
536640,532480,-0.8281319170463357,0.001,64,32,5000,uha,1
540768,536576,-0.3793504814906008,0.001,64,32,5000,uha,1
544896,540672,-0.10751022258164156,0.001,64,32,5000,uha,1
549024,544768,-0.6880352212054541,0.001,64,32,5000,uha,1
553152,548864,0.607635594741815,0.001,64,32,5000,uha,1
557280,552960,-0.45618497215203035,0.001,64,32,5000,uha,1
561408,557056,-0.839671831090679,0.001,64,32,5000,uha,1
565536,561152,-0.2818560742721985,0.001,64,32,5000,uha,1
569664,565248,-0.6300887867790479,0.001,64,32,5000,uha,1
573792,569344,-0.7246722410301691,0.001,64,32,5000,uha,1
577920,573440,-0.4071448129676858,0.001,64,32,5000,uha,1
582048,577536,-0.6656695033683313,0.001,64,32,5000,uha,1
586176,581632,0.07891199221675382,0.001,64,32,5000,uha,1
590304,585728,-0.7869704095565977,0.001,64,32,5000,uha,1
594432,589824,-0.5852841504895645,0.001,64,32,5000,uha,1
598560,593920,-0.8160177891942277,0.001,64,32,5000,uha,1
602688,598016,-0.5547815300403451,0.001,64,32,5000,uha,1
606816,602112,0.10994735483640206,0.001,64,32,5000,uha,1
610944,606208,-0.8247036844202489,0.001,64,32,5000,uha,1
615072,610304,-0.3545420183107879,0.001,64,32,5000,uha,1
619200,614400,-0.7460126110448879,0.001,64,32,5000,uha,1
623328,618496,-0.6760796386396812,0.001,64,32,5000,uha,1
627456,622592,-0.5973165876096411,0.001,64,32,5000,uha,1
631584,626688,0.9493925840211102,0.001,64,32,5000,uha,1
635712,630784,-0.5558519061605001,0.001,64,32,5000,uha,1
639840,634880,-0.5723484605731395,0.001,64,32,5000,uha,1
643968,638976,-0.18731902150401591,0.001,64,32,5000,uha,1
648096,643072,-0.6268088837357668,0.001,64,32,5000,uha,1
652224,647168,-0.45076964662111596,0.001,64,32,5000,uha,1
656352,651264,-0.6252687940675754,0.001,64,32,5000,uha,1
660480,655360,-0.624056054244229,0.001,64,32,5000,uha,1
664608,659456,-0.6113560404334217,0.001,64,32,5000,uha,1
668736,663552,-0.6616699600316709,0.001,64,32,5000,uha,1
672864,667648,-0.6039137440271762,0.001,64,32,5000,uha,1
676992,671744,-0.647415128766287,0.001,64,32,5000,uha,1
681120,675840,-0.28214021628708785,0.001,64,32,5000,uha,1
685248,679936,-0.577850100316847,0.001,64,32,5000,uha,1
689376,684032,-0.7377985874040771,0.001,64,32,5000,uha,1
693504,688128,-0.6776406560775463,0.001,64,32,5000,uha,1
697632,692224,-0.5430136679705289,0.001,64,32,5000,uha,1
701760,696320,-0.7104770724013294,0.001,64,32,5000,uha,1
705888,700416,-0.6062240956230109,0.001,64,32,5000,uha,1
710016,704512,-0.6557825095721705,0.001,64,32,5000,uha,1
714144,708608,-0.7124403479750931,0.001,64,32,5000,uha,1
718272,712704,-0.32523584620718715,0.001,64,32,5000,uha,1
722400,716800,-0.7936904474663509,0.001,64,32,5000,uha,1
726528,720896,-0.6295912293898214,0.001,64,32,5000,uha,1
730656,724992,-0.4432828405367717,0.001,64,32,5000,uha,1
734784,729088,-0.7820531598445646,0.001,64,32,5000,uha,1
738912,733184,-0.4676585525078272,0.001,64,32,5000,uha,1
743040,737280,-0.6556216631439034,0.001,64,32,5000,uha,1
747168,741376,-0.6515844221679581,0.001,64,32,5000,uha,1
751296,745472,-0.504295082116589,0.001,64,32,5000,uha,1
755424,749568,1.1613963729442451,0.001,64,32,5000,uha,1
759552,753664,-0.6596128249302575,0.001,64,32,5000,uha,1
763680,757760,-0.7028340533383872,0.001,64,32,5000,uha,1
767808,761856,-0.6493627900014589,0.001,64,32,5000,uha,1
771936,765952,0.20669495057268072,0.001,64,32,5000,uha,1
776064,770048,-0.6305037876414925,0.001,64,32,5000,uha,1
780192,774144,-0.7081461765262738,0.001,64,32,5000,uha,1
784320,778240,-0.8399163137043031,0.001,64,32,5000,uha,1
788448,782336,-0.8299358510143469,0.001,64,32,5000,uha,1
792576,786432,-0.8667884410869435,0.001,64,32,5000,uha,1
796704,790528,-0.7971222854317075,0.001,64,32,5000,uha,1
800832,794624,-0.7306839613851936,0.001,64,32,5000,uha,1
804960,798720,-0.03845436724546225,0.001,64,32,5000,uha,1
809088,802816,-0.623353869601428,0.001,64,32,5000,uha,1
813216,806912,-0.38385820508418167,0.001,64,32,5000,uha,1
817344,811008,0.012828150971507135,0.001,64,32,5000,uha,1
821472,815104,-0.7021106547898484,0.001,64,32,5000,uha,1
825600,819200,-0.13501102396786013,0.001,64,32,5000,uha,1
829728,823296,-0.13907498880615332,0.001,64,32,5000,uha,1
833856,827392,-0.6906734134113668,0.001,64,32,5000,uha,1
837984,831488,-0.633551290767385,0.001,64,32,5000,uha,1
842112,835584,-0.5728959718821729,0.001,64,32,5000,uha,1
846240,839680,-0.08794009787234192,0.001,64,32,5000,uha,1
850368,843776,-0.5369261511053738,0.001,64,32,5000,uha,1
854496,847872,0.29643879977516274,0.001,64,32,5000,uha,1
858624,851968,-0.7011604273092331,0.001,64,32,5000,uha,1
862752,856064,-0.5997635897507232,0.001,64,32,5000,uha,1
866880,860160,-0.5910944662677524,0.001,64,32,5000,uha,1
871008,864256,0.40421317398109835,0.001,64,32,5000,uha,1
875136,868352,-0.35215755802435833,0.001,64,32,5000,uha,1
879264,872448,-0.5332653484329937,0.001,64,32,5000,uha,1
883392,876544,-0.660140597635757,0.001,64,32,5000,uha,1
887520,880640,-0.4895064717921418,0.001,64,32,5000,uha,1
891648,884736,-0.5785767983950834,0.001,64,32,5000,uha,1
895776,888832,-0.6330032586556795,0.001,64,32,5000,uha,1
899904,892928,0.7383970257855017,0.001,64,32,5000,uha,1
904032,897024,-0.7668373210535817,0.001,64,32,5000,uha,1
908160,901120,-0.7602133886988112,0.001,64,32,5000,uha,1
912288,905216,-0.6337551654391502,0.001,64,32,5000,uha,1
916416,909312,-0.44091173611557366,0.001,64,32,5000,uha,1
920544,913408,-0.4910842518961589,0.001,64,32,5000,uha,1
924672,917504,-0.6381137287429883,0.001,64,32,5000,uha,1
928800,921600,-0.26242640629807745,0.001,64,32,5000,uha,1
932928,925696,-0.6756830739758621,0.001,64,32,5000,uha,1
937056,929792,-0.575198786802579,0.001,64,32,5000,uha,1
941184,933888,-0.5438537345337293,0.001,64,32,5000,uha,1
945312,937984,-0.690698272730577,0.001,64,32,5000,uha,1
949440,942080,-0.5429065030072211,0.001,64,32,5000,uha,1
953568,946176,-0.7351563854181427,0.001,64,32,5000,uha,1
957696,950272,-0.6855399721808073,0.001,64,32,5000,uha,1
961824,954368,-0.6157598449651731,0.001,64,32,5000,uha,1
965952,958464,-0.7698928365887019,0.001,64,32,5000,uha,1
970080,962560,-0.39508420429156477,0.001,64,32,5000,uha,1
974208,966656,-0.5886012186560672,0.001,64,32,5000,uha,1
978336,970752,-0.8100331804913985,0.001,64,32,5000,uha,1
982464,974848,-0.7668931265770018,0.001,64,32,5000,uha,1
986592,978944,-0.4923423934546358,0.001,64,32,5000,uha,1
990720,983040,-0.06986168320403063,0.001,64,32,5000,uha,1
994848,987136,-0.7159822730419227,0.001,64,32,5000,uha,1
998976,991232,-0.5545612051777669,0.001,64,32,5000,uha,1
1003104,995328,-0.5984005980154548,0.001,64,32,5000,uha,1
1007232,999424,-0.5416182539906158,0.001,64,32,5000,uha,1
1011360,1003520,-0.6885660679277015,0.001,64,32,5000,uha,1
1015488,1007616,-0.6212169717704716,0.001,64,32,5000,uha,1
1019616,1011712,-0.6402099530504453,0.001,64,32,5000,uha,1
1023744,1015808,-0.6037015846530913,0.001,64,32,5000,uha,1
1027872,1019904,-0.26455587796851443,0.001,64,32,5000,uha,1
1032000,1024000,-0.5064967729719552,0.001,64,32,5000,uha,1
1036128,1028096,-0.6316691340955005,0.001,64,32,5000,uha,1
1040256,1032192,0.4883424158146701,0.001,64,32,5000,uha,1
1044384,1036288,-0.6269608341808146,0.001,64,32,5000,uha,1
1048512,1040384,-0.5836052257254858,0.001,64,32,5000,uha,1
1052640,1044480,-0.06385848405694095,0.001,64,32,5000,uha,1
1056768,1048576,-0.3737739735660144,0.001,64,32,5000,uha,1
1060896,1052672,-0.5864970145528465,0.001,64,32,5000,uha,1
1065024,1056768,-0.6022175193521679,0.001,64,32,5000,uha,1
1069152,1060864,-0.6435210169891725,0.001,64,32,5000,uha,1
1073280,1064960,-0.5511587387281596,0.001,64,32,5000,uha,1
1077408,1069056,-0.5492342833175607,0.001,64,32,5000,uha,1
1081536,1073152,-0.5808984359329488,0.001,64,32,5000,uha,1
1085664,1077248,-0.632805109583825,0.001,64,32,5000,uha,1
1089792,1081344,-0.4360451220434838,0.001,64,32,5000,uha,1
1093920,1085440,-0.4205236890963331,0.001,64,32,5000,uha,1
1098048,1089536,-0.6513984301643188,0.001,64,32,5000,uha,1
1102176,1093632,-0.49190961748082973,0.001,64,32,5000,uha,1
1106304,1097728,-0.7957427830204766,0.001,64,32,5000,uha,1
1110432,1101824,-0.6494803222968839,0.001,64,32,5000,uha,1
1114560,1105920,-0.49359770451553775,0.001,64,32,5000,uha,1
1118688,1110016,-0.569551485881088,0.001,64,32,5000,uha,1
1122816,1114112,-0.4087210935388841,0.001,64,32,5000,uha,1
1126944,1118208,-0.5090419539073263,0.001,64,32,5000,uha,1
1131072,1122304,-0.5879687324166323,0.001,64,32,5000,uha,1
1135200,1126400,-0.6460650967674955,0.001,64,32,5000,uha,1
1139328,1130496,-0.5765501363334335,0.001,64,32,5000,uha,1
1143456,1134592,-0.7128476365824525,0.001,64,32,5000,uha,1
1147584,1138688,-0.664451281682191,0.001,64,32,5000,uha,1
1151712,1142784,-0.7322018345223205,0.001,64,32,5000,uha,1
1155840,1146880,-0.7286141623449085,0.001,64,32,5000,uha,1
1159968,1150976,-0.29258929499715514,0.001,64,32,5000,uha,1
1164096,1155072,-0.36963949798620366,0.001,64,32,5000,uha,1
1168224,1159168,-0.5926884853893339,0.001,64,32,5000,uha,1
1172352,1163264,-0.6437974871893504,0.001,64,32,5000,uha,1
1176480,1167360,-0.10248208643061574,0.001,64,32,5000,uha,1
1180608,1171456,-0.6648144972833263,0.001,64,32,5000,uha,1
1184736,1175552,-0.5154014857472369,0.001,64,32,5000,uha,1
1188864,1179648,-0.6616765027366105,0.001,64,32,5000,uha,1
1192992,1183744,-0.7908057956656611,0.001,64,32,5000,uha,1
1197120,1187840,-0.44690796744526295,0.001,64,32,5000,uha,1
1201248,1191936,-0.730914061902701,0.001,64,32,5000,uha,1
1205376,1196032,-0.2743786845542582,0.001,64,32,5000,uha,1
1209504,1200128,-0.767951322829389,0.001,64,32,5000,uha,1
1213632,1204224,-0.3217770300045837,0.001,64,32,5000,uha,1
1217760,1208320,-0.6965140775699039,0.001,64,32,5000,uha,1
1221888,1212416,-0.4830720068826162,0.001,64,32,5000,uha,1
1226016,1216512,-0.6098830186971558,0.001,64,32,5000,uha,1
1230144,1220608,-0.6224474913797158,0.001,64,32,5000,uha,1
1234272,1224704,-0.5996528543187516,0.001,64,32,5000,uha,1
1238400,1228800,-0.5400509360858008,0.001,64,32,5000,uha,1
1242528,1232896,-0.5942518652208646,0.001,64,32,5000,uha,1
1246656,1236992,-0.6898501092209761,0.001,64,32,5000,uha,1
1250784,1241088,-0.6821524489904807,0.001,64,32,5000,uha,1
1254912,1245184,-0.5556802511168657,0.001,64,32,5000,uha,1
1259040,1249280,-0.17014419736861708,0.001,64,32,5000,uha,1
1263168,1253376,-0.3410981076567925,0.001,64,32,5000,uha,1
1267296,1257472,-0.47497272559454107,0.001,64,32,5000,uha,1
1271424,1261568,-0.5196549201075795,0.001,64,32,5000,uha,1
1275552,1265664,-0.25247199698715317,0.001,64,32,5000,uha,1
1279680,1269760,-0.6806148020029097,0.001,64,32,5000,uha,1
1283808,1273856,-0.7232270535525123,0.001,64,32,5000,uha,1
1287936,1277952,-0.7427588953842088,0.001,64,32,5000,uha,1
1292064,1282048,-0.40921550058514367,0.001,64,32,5000,uha,1
1296192,1286144,-0.7396597888411369,0.001,64,32,5000,uha,1
1300320,1290240,-0.6473984877147991,0.001,64,32,5000,uha,1
1304448,1294336,-0.5436082959828701,0.001,64,32,5000,uha,1
1308576,1298432,-0.20652243819851002,0.001,64,32,5000,uha,1
1312704,1302528,-0.27920440679418856,0.001,64,32,5000,uha,1
1316832,1306624,-0.4858887943888295,0.001,64,32,5000,uha,1
1320960,1310720,-0.6081759204305905,0.001,64,32,5000,uha,1
1325088,1314816,-0.7886280856941061,0.001,64,32,5000,uha,1
1329216,1318912,-0.36938690843738,0.001,64,32,5000,uha,1
1333344,1323008,-0.7065442168638656,0.001,64,32,5000,uha,1
1337472,1327104,-0.5024247030910862,0.001,64,32,5000,uha,1
1341600,1331200,-0.4992411439520952,0.001,64,32,5000,uha,1
1345728,1335296,-0.5532391771209095,0.001,64,32,5000,uha,1
1349856,1339392,-0.603466478862491,0.001,64,32,5000,uha,1
1353984,1343488,-0.45630424192431107,0.001,64,32,5000,uha,1
1358112,1347584,-0.6065063452966539,0.001,64,32,5000,uha,1
1362240,1351680,-0.5322326992174533,0.001,64,32,5000,uha,1
1366368,1355776,-0.46378184321106186,0.001,64,32,5000,uha,1
1370496,1359872,-0.5680902743495988,0.001,64,32,5000,uha,1
1374624,1363968,-0.6256926553491722,0.001,64,32,5000,uha,1
1378752,1368064,-0.3073770916887897,0.001,64,32,5000,uha,1
1382880,1372160,-0.6299415934716226,0.001,64,32,5000,uha,1
1387008,1376256,-0.5460400699060743,0.001,64,32,5000,uha,1
1391136,1380352,-0.6034179819681071,0.001,64,32,5000,uha,1
1395264,1384448,-0.6968318659863035,0.001,64,32,5000,uha,1
1399392,1388544,-0.5411810094503684,0.001,64,32,5000,uha,1
1403520,1392640,-0.2635668974539893,0.001,64,32,5000,uha,1
1407648,1396736,-0.19882984888091482,0.001,64,32,5000,uha,1
1411776,1400832,-0.5807653058681979,0.001,64,32,5000,uha,1
1415904,1404928,-0.40075602959835166,0.001,64,32,5000,uha,1
1420032,1409024,-0.5993248564423945,0.001,64,32,5000,uha,1
1424160,1413120,-0.6788102694319376,0.001,64,32,5000,uha,1
1428288,1417216,-0.5734541408898242,0.001,64,32,5000,uha,1
1432416,1421312,-0.30356523141329195,0.001,64,32,5000,uha,1
1436544,1425408,0.5946597728263088,0.001,64,32,5000,uha,1
1440672,1429504,-0.652182979103082,0.001,64,32,5000,uha,1
1444800,1433600,-0.6113727153848663,0.001,64,32,5000,uha,1
1448928,1437696,-0.7487396218838542,0.001,64,32,5000,uha,1
1453056,1441792,-0.5318765798365046,0.001,64,32,5000,uha,1
1457184,1445888,-0.5940751353135019,0.001,64,32,5000,uha,1
1461312,1449984,-0.5818023589620545,0.001,64,32,5000,uha,1
1465440,1454080,-0.6554086511074049,0.001,64,32,5000,uha,1
1469568,1458176,-0.23362123299525717,0.001,64,32,5000,uha,1
1473696,1462272,-0.5867388233219817,0.001,64,32,5000,uha,1
1477824,1466368,-0.5770778510326124,0.001,64,32,5000,uha,1
1481952,1470464,-0.6690085072953353,0.001,64,32,5000,uha,1
1486080,1474560,-0.2500366060802053,0.001,64,32,5000,uha,1
1490208,1478656,-0.4917784437443986,0.001,64,32,5000,uha,1
1494336,1482752,-0.3697243900611946,0.001,64,32,5000,uha,1
1498464,1486848,-0.5081882259762418,0.001,64,32,5000,uha,1
1502592,1490944,-0.5542304347432117,0.001,64,32,5000,uha,1
1506720,1495040,-0.3773268731209489,0.001,64,32,5000,uha,1
1510848,1499136,-0.5093120130699029,0.001,64,32,5000,uha,1
1514976,1503232,-0.6358832630250673,0.001,64,32,5000,uha,1
1519104,1507328,-0.5770626512376484,0.001,64,32,5000,uha,1
1523232,1511424,-0.6532283455843233,0.001,64,32,5000,uha,1
1527360,1515520,-0.4438861804389598,0.001,64,32,5000,uha,1
1531488,1519616,-0.6024180436524107,0.001,64,32,5000,uha,1
1535616,1523712,-0.3973487448242876,0.001,64,32,5000,uha,1
1539744,1527808,-0.7493472042262459,0.001,64,32,5000,uha,1
1543872,1531904,-0.5441174722985211,0.001,64,32,5000,uha,1
1548000,1536000,-0.4880464308742303,0.001,64,32,5000,uha,1
1552128,1540096,-0.3796848434484623,0.001,64,32,5000,uha,1
1556256,1544192,-0.4488554714346922,0.001,64,32,5000,uha,1
1560384,1548288,-0.22110465451211692,0.001,64,32,5000,uha,1
1564512,1552384,-0.5774876244615532,0.001,64,32,5000,uha,1
1568640,1556480,-0.14305448041226132,0.001,64,32,5000,uha,1
1572768,1560576,-0.4865869688998856,0.001,64,32,5000,uha,1
1576896,1564672,-0.5593327005403808,0.001,64,32,5000,uha,1
1581024,1568768,-0.48707698033389146,0.001,64,32,5000,uha,1
1585152,1572864,-0.5379847368898565,0.001,64,32,5000,uha,1
1589280,1576960,-0.6765561966996536,0.001,64,32,5000,uha,1
1593408,1581056,-0.5806648205378906,0.001,64,32,5000,uha,1
1597536,1585152,-0.6052053295031525,0.001,64,32,5000,uha,1
1601664,1589248,-0.41828928850438896,0.001,64,32,5000,uha,1
1605792,1593344,-0.6364132780588401,0.001,64,32,5000,uha,1
1609920,1597440,-0.5718891124810659,0.001,64,32,5000,uha,1
1614048,1601536,-0.48151900360278344,0.001,64,32,5000,uha,1
1618176,1605632,-0.7150019508765846,0.001,64,32,5000,uha,1
1622304,1609728,-0.40882051984001855,0.001,64,32,5000,uha,1
1626432,1613824,-0.39410343538256853,0.001,64,32,5000,uha,1
1630560,1617920,-0.647286949693636,0.001,64,32,5000,uha,1
1634688,1622016,-0.6727956523884222,0.001,64,32,5000,uha,1
1638816,1626112,-0.5065816578022018,0.001,64,32,5000,uha,1
1642944,1630208,-0.5086780700585125,0.001,64,32,5000,uha,1
1647072,1634304,-0.6590622276024476,0.001,64,32,5000,uha,1
1651200,1638400,-0.5710790278917637,0.001,64,32,5000,uha,1
1655328,1642496,-0.5602669970384246,0.001,64,32,5000,uha,1
1659456,1646592,-0.6298220279876636,0.001,64,32,5000,uha,1
1663584,1650688,-0.18227649495403053,0.001,64,32,5000,uha,1
1667712,1654784,-0.5650639838154499,0.001,64,32,5000,uha,1
1671840,1658880,-0.5065524326971813,0.001,64,32,5000,uha,1
1675968,1662976,0.8267435078950367,0.001,64,32,5000,uha,1
1680096,1667072,-0.5104965446592251,0.001,64,32,5000,uha,1
1684224,1671168,-0.7052919905650983,0.001,64,32,5000,uha,1
1688352,1675264,-0.5389573676251223,0.001,64,32,5000,uha,1
1692480,1679360,0.29278455035633044,0.001,64,32,5000,uha,1
1696608,1683456,-0.6340867352846953,0.001,64,32,5000,uha,1
1700736,1687552,-0.6193953034746764,0.001,64,32,5000,uha,1
1704864,1691648,-0.13481735482040147,0.001,64,32,5000,uha,1
1708992,1695744,0.4111505702789353,0.001,64,32,5000,uha,1
1713120,1699840,-0.5811509483213859,0.001,64,32,5000,uha,1
1717248,1703936,-0.4632850820553731,0.001,64,32,5000,uha,1
1721376,1708032,-0.6592643548707082,0.001,64,32,5000,uha,1
1725504,1712128,-0.662722280764819,0.001,64,32,5000,uha,1
1729632,1716224,-0.5375642993645426,0.001,64,32,5000,uha,1
1733760,1720320,-0.3614294057045253,0.001,64,32,5000,uha,1
1737888,1724416,-0.7496386934412289,0.001,64,32,5000,uha,1
1742016,1728512,-0.6920043617515299,0.001,64,32,5000,uha,1
1746144,1732608,-0.4941770235200016,0.001,64,32,5000,uha,1
1750272,1736704,-0.45361572531292893,0.001,64,32,5000,uha,1
1754400,1740800,-0.6035880086545076,0.001,64,32,5000,uha,1
