n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
957696,950272,-0.31321374741787444,0.01,64,32,5000,uha,13
961824,954368,-0.6627112508725022,0.01,64,32,5000,uha,13
965952,958464,-0.6289062344682472,0.01,64,32,5000,uha,13
970080,962560,-0.07174962395616813,0.01,64,32,5000,uha,13
974208,966656,-0.1433015323683966,0.01,64,32,5000,uha,13
978336,970752,-0.5441135271107633,0.01,64,32,5000,uha,13
982464,974848,-0.4285802206054603,0.01,64,32,5000,uha,13
986592,978944,-0.44511925937680363,0.01,64,32,5000,uha,13
990720,983040,-0.4926486693761012,0.01,64,32,5000,uha,13
994848,987136,-0.3807126627535258,0.01,64,32,5000,uha,13
998976,991232,-0.3707553199111535,0.01,64,32,5000,uha,13
1003104,995328,-0.6357692376865982,0.01,64,32,5000,uha,13
1007232,999424,-0.5092785322729627,0.01,64,32,5000,uha,13
1011360,1003520,-0.46158703671681156,0.01,64,32,5000,uha,13
1015488,1007616,-0.49819080944445293,0.01,64,32,5000,uha,13
1019616,1011712,-0.14270447956668164,0.01,64,32,5000,uha,13
1023744,1015808,-0.41659016773282787,0.01,64,32,5000,uha,13
1027872,1019904,-0.6040000365881957,0.01,64,32,5000,uha,13
1032000,1024000,-0.5672065647152449,0.01,64,32,5000,uha,13
1036128,1028096,0.37421227010602376,0.01,64,32,5000,uha,13
1040256,1032192,-0.22809211866592705,0.01,64,32,5000,uha,13
1044384,1036288,-0.2099448081384674,0.01,64,32,5000,uha,13
1048512,1040384,-0.3903586579380258,0.01,64,32,5000,uha,13
1052640,1044480,-0.38462877486430624,0.01,64,32,5000,uha,13
1056768,1048576,0.24729950380354193,0.01,64,32,5000,uha,13
1060896,1052672,0.31126134188987464,0.01,64,32,5000,uha,13
1065024,1056768,-0.3866644988646728,0.01,64,32,5000,uha,13
1069152,1060864,-0.2862791921523806,0.01,64,32,5000,uha,13
1073280,1064960,-0.5351160189484405,0.01,64,32,5000,uha,13
1077408,1069056,-0.22318259713711797,0.01,64,32,5000,uha,13
1081536,1073152,-0.45907003979318173,0.01,64,32,5000,uha,13
1085664,1077248,-0.3073911822752766,0.01,64,32,5000,uha,13
1089792,1081344,-0.2962022081090021,0.01,64,32,5000,uha,13
1093920,1085440,-0.40494562934279177,0.01,64,32,5000,uha,13
1098048,1089536,-0.6223612737384139,0.01,64,32,5000,uha,13
1102176,1093632,-0.5560504310899681,0.01,64,32,5000,uha,13
1106304,1097728,-0.4612462742800316,0.01,64,32,5000,uha,13
1110432,1101824,-0.423048271800746,0.01,64,32,5000,uha,13
1114560,1105920,-0.3559002028304876,0.01,64,32,5000,uha,13
1118688,1110016,-0.3814885628145346,0.01,64,32,5000,uha,13
1122816,1114112,-0.3864918871621468,0.01,64,32,5000,uha,13
1126944,1118208,-0.46889218263917964,0.01,64,32,5000,uha,13
1131072,1122304,-0.4854836074997708,0.01,64,32,5000,uha,13
1135200,1126400,-0.693024384362805,0.01,64,32,5000,uha,13
1139328,1130496,0.036269058336521276,0.01,64,32,5000,uha,13
1143456,1134592,-0.06452709227072972,0.01,64,32,5000,uha,13
1147584,1138688,-0.40139879088175157,0.01,64,32,5000,uha,13
1151712,1142784,-0.5035184147377105,0.01,64,32,5000,uha,13
1155840,1146880,-0.5362705193183617,0.01,64,32,5000,uha,13
1159968,1150976,-0.48927254675738663,0.01,64,32,5000,uha,13
1164096,1155072,-0.5215874736536747,0.01,64,32,5000,uha,13
1168224,1159168,-0.6513719764847758,0.01,64,32,5000,uha,13
1172352,1163264,-0.5028111771484296,0.01,64,32,5000,uha,13
1176480,1167360,-0.4282052923783377,0.01,64,32,5000,uha,13
1180608,1171456,-0.5253872602646368,0.01,64,32,5000,uha,13
1184736,1175552,-0.5578606355981526,0.01,64,32,5000,uha,13
1188864,1179648,-0.5556768204924021,0.01,64,32,5000,uha,13
1192992,1183744,-0.42486814403435247,0.01,64,32,5000,uha,13
1197120,1187840,-0.6627214979870049,0.01,64,32,5000,uha,13
1201248,1191936,-0.6087278116766486,0.01,64,32,5000,uha,13
1205376,1196032,-0.5618836185404126,0.01,64,32,5000,uha,13
1209504,1200128,-0.461673976436102,0.01,64,32,5000,uha,13
1213632,1204224,-0.5728738476809978,0.01,64,32,5000,uha,13
1217760,1208320,-0.4222397413686343,0.01,64,32,5000,uha,13
1221888,1212416,-0.5492640248984264,0.01,64,32,5000,uha,13
1226016,1216512,-0.44106514886289805,0.01,64,32,5000,uha,13
1230144,1220608,-0.4858033267181945,0.01,64,32,5000,uha,13
1234272,1224704,0.18794691909778827,0.01,64,32,5000,uha,13
1238400,1228800,-0.5294982676780213,0.01,64,32,5000,uha,13
1242528,1232896,-0.23905280995148015,0.01,64,32,5000,uha,13
1246656,1236992,-0.4079096886297977,0.01,64,32,5000,uha,13
1250784,1241088,-0.4965976947852022,0.01,64,32,5000,uha,13
1254912,1245184,-0.5360937797571408,0.01,64,32,5000,uha,13
1259040,1249280,-0.36397244312901034,0.01,64,32,5000,uha,13
1263168,1253376,-0.38702823712609025,0.01,64,32,5000,uha,13
1267296,1257472,-0.4024499954625034,0.01,64,32,5000,uha,13
1271424,1261568,-0.5137472655082505,0.01,64,32,5000,uha,13
1275552,1265664,-0.3611217178808124,0.01,64,32,5000,uha,13
1279680,1269760,-0.33984911472134716,0.01,64,32,5000,uha,13
1283808,1273856,-0.22373117508459917,0.01,64,32,5000,uha,13
1287936,1277952,-0.3260024175892724,0.01,64,32,5000,uha,13
1292064,1282048,-0.40566763818912044,0.01,64,32,5000,uha,13
1296192,1286144,-0.35417481584170396,0.01,64,32,5000,uha,13
1300320,1290240,-0.11823016823769184,0.01,64,32,5000,uha,13
1304448,1294336,-0.3767002196274527,0.01,64,32,5000,uha,13
1308576,1298432,-0.4988512276209862,0.01,64,32,5000,uha,13
1312704,1302528,-0.49464584536047784,0.01,64,32,5000,uha,13
1316832,1306624,-0.3830281621120717,0.01,64,32,5000,uha,13
1320960,1310720,-0.5415463378080778,0.01,64,32,5000,uha,13
1325088,1314816,-0.031061420845952092,0.01,64,32,5000,uha,13
1329216,1318912,-0.5813390373142191,0.01,64,32,5000,uha,13
1333344,1323008,0.9743267947516117,0.01,64,32,5000,uha,13
1337472,1327104,-0.4531471559866471,0.01,64,32,5000,uha,13
1341600,1331200,-0.4445977371009757,0.01,64,32,5000,uha,13
1345728,1335296,-0.5367761463974476,0.01,64,32,5000,uha,13
1349856,1339392,-0.3744043594436848,0.01,64,32,5000,uha,13
1353984,1343488,-0.5335204535757114,0.01,64,32,5000,uha,13
1358112,1347584,-0.47999223644852584,0.01,64,32,5000,uha,13
1362240,1351680,-0.5123694179229714,0.01,64,32,5000,uha,13
1366368,1355776,0.6935912833974669,0.01,64,32,5000,uha,13
1370496,1359872,-0.46172899406157253,0.01,64,32,5000,uha,13
1374624,1363968,-0.4509347249265021,0.01,64,32,5000,uha,13
1378752,1368064,-0.49112389707293236,0.01,64,32,5000,uha,13
1382880,1372160,-0.4500519515561372,0.01,64,32,5000,uha,13
1387008,1376256,2.7066254972825297,0.01,64,32,5000,uha,13
1391136,1380352,-0.07365614239685048,0.01,64,32,5000,uha,13
1395264,1384448,-0.3240125226628452,0.01,64,32,5000,uha,13
1399392,1388544,-0.3607024401423038,0.01,64,32,5000,uha,13
1403520,1392640,-0.46494059239053875,0.01,64,32,5000,uha,13
1407648,1396736,-0.5462071022205333,0.01,64,32,5000,uha,13
1411776,1400832,-0.5849954592815072,0.01,64,32,5000,uha,13
1415904,1404928,-0.32079306572702126,0.01,64,32,5000,uha,13
1420032,1409024,-0.2814758839770155,0.01,64,32,5000,uha,13
1424160,1413120,-0.3101245827310741,0.01,64,32,5000,uha,13
1428288,1417216,-0.35759222850950145,0.01,64,32,5000,uha,13
1432416,1421312,-0.4378990894454402,0.01,64,32,5000,uha,13
1436544,1425408,-0.49433480255008977,0.01,64,32,5000,uha,13
1440672,1429504,-0.37968329880974583,0.01,64,32,5000,uha,13
1444800,1433600,-0.6155871060522378,0.01,64,32,5000,uha,13
1448928,1437696,-0.31035266221000946,0.01,64,32,5000,uha,13
1453056,1441792,-0.38497452882088457,0.01,64,32,5000,uha,13
1457184,1445888,0.6056866351565677,0.01,64,32,5000,uha,13
1461312,1449984,-0.6180197585775593,0.01,64,32,5000,uha,13
1465440,1454080,-0.41880655299244296,0.01,64,32,5000,uha,13
1469568,1458176,-0.45385974069386403,0.01,64,32,5000,uha,13
1473696,1462272,-0.3457511286300843,0.01,64,32,5000,uha,13
1477824,1466368,0.0746385309114439,0.01,64,32,5000,uha,13
1481952,1470464,-0.3174128319218852,0.01,64,32,5000,uha,13
1486080,1474560,-0.5482413525774543,0.01,64,32,5000,uha,13
1490208,1478656,-0.6125498915167329,0.01,64,32,5000,uha,13
1494336,1482752,-0.462472300063685,0.01,64,32,5000,uha,13
1498464,1486848,-0.33651139320451584,0.01,64,32,5000,uha,13
1502592,1490944,-0.6635035904372568,0.01,64,32,5000,uha,13
1506720,1495040,-0.5745099616938427,0.01,64,32,5000,uha,13
1510848,1499136,-0.5282516008691465,0.01,64,32,5000,uha,13
1514976,1503232,-0.4522776583576391,0.01,64,32,5000,uha,13
1519104,1507328,-0.41690606109033723,0.01,64,32,5000,uha,13
1523232,1511424,-0.4315443664009946,0.01,64,32,5000,uha,13
1527360,1515520,-0.5360972592164357,0.01,64,32,5000,uha,13
1531488,1519616,-0.5100458229406772,0.01,64,32,5000,uha,13
1535616,1523712,-0.44300541553186523,0.01,64,32,5000,uha,13
1539744,1527808,-0.44263284780435885,0.01,64,32,5000,uha,13
1543872,1531904,-0.15384359617321763,0.01,64,32,5000,uha,13
1548000,1536000,-0.5925288938793551,0.01,64,32,5000,uha,13
1552128,1540096,-0.5414879708729687,0.01,64,32,5000,uha,13
1556256,1544192,-0.3582626730024243,0.01,64,32,5000,uha,13
1560384,1548288,-0.550790441278056,0.01,64,32,5000,uha,13
1564512,1552384,-0.5313364571058186,0.01,64,32,5000,uha,13
1568640,1556480,-0.5003914138926797,0.01,64,32,5000,uha,13
1572768,1560576,-0.4775567181897742,0.01,64,32,5000,uha,13
1576896,1564672,-0.23506128733600118,0.01,64,32,5000,uha,13
1581024,1568768,-0.48217742011382114,0.01,64,32,5000,uha,13
1585152,1572864,-0.37424429319083696,0.01,64,32,5000,uha,13
1589280,1576960,-0.5062386461445394,0.01,64,32,5000,uha,13
1593408,1581056,0.5318468359402919,0.01,64,32,5000,uha,13
1597536,1585152,-0.2417231485064848,0.01,64,32,5000,uha,13
1601664,1589248,-0.4050086850787187,0.01,64,32,5000,uha,13
1605792,1593344,-0.00986351638601679,0.01,64,32,5000,uha,13
1609920,1597440,-0.5295478241374196,0.01,64,32,5000,uha,13
1614048,1601536,-0.4764904509804726,0.01,64,32,5000,uha,13
1618176,1605632,-0.33655242605826263,0.01,64,32,5000,uha,13
1622304,1609728,-0.5075818045044604,0.01,64,32,5000,uha,13
1626432,1613824,-0.46780929511040537,0.01,64,32,5000,uha,13
1630560,1617920,-0.6172689807494356,0.01,64,32,5000,uha,13
1634688,1622016,-0.06072945999175339,0.01,64,32,5000,uha,13
1638816,1626112,-0.5185817439261351,0.01,64,32,5000,uha,13
1642944,1630208,-0.40127909418329555,0.01,64,32,5000,uha,13
1647072,1634304,-0.4986171153537038,0.01,64,32,5000,uha,13
1651200,1638400,-0.4265551800559395,0.01,64,32,5000,uha,13
1655328,1642496,-0.5150355001581044,0.01,64,32,5000,uha,13
1659456,1646592,-0.5825690932706644,0.01,64,32,5000,uha,13
1663584,1650688,-0.39625721707087624,0.01,64,32,5000,uha,13
1667712,1654784,-0.3274061669079158,0.01,64,32,5000,uha,13
1671840,1658880,-0.3144779573915857,0.01,64,32,5000,uha,13
1675968,1662976,0.6297793469237973,0.01,64,32,5000,uha,13
1680096,1667072,-0.38209185170809423,0.01,64,32,5000,uha,13
1684224,1671168,-0.5827490708323388,0.01,64,32,5000,uha,13
1688352,1675264,-0.3144432203895251,0.01,64,32,5000,uha,13
1692480,1679360,-0.33799474292648135,0.01,64,32,5000,uha,13
1696608,1683456,-0.5349222344166131,0.01,64,32,5000,uha,13
1700736,1687552,-0.4720306558113876,0.01,64,32,5000,uha,13
1704864,1691648,-0.5418498740478253,0.01,64,32,5000,uha,13
1708992,1695744,-0.15862171108192857,0.01,64,32,5000,uha,13
1713120,1699840,-0.45564819388788624,0.01,64,32,5000,uha,13
1717248,1703936,-0.21500006823352447,0.01,64,32,5000,uha,13
1721376,1708032,-0.554193994793196,0.01,64,32,5000,uha,13
1725504,1712128,-0.42876061385523645,0.01,64,32,5000,uha,13
1729632,1716224,-0.4111317395526992,0.01,64,32,5000,uha,13
1733760,1720320,-0.44597256119980155,0.01,64,32,5000,uha,13
1737888,1724416,-0.4782569930871938,0.01,64,32,5000,uha,13
1742016,1728512,-0.4603632040050316,0.01,64,32,5000,uha,13
1746144,1732608,-0.5635071485197232,0.01,64,32,5000,uha,13
1750272,1736704,-0.422907074480678,0.01,64,32,5000,uha,13
