n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2695680,2654208,-0.502676546068459,0.01,32,32,5000,uha,11
2697760,2656256,-0.5588138752373011,0.01,32,32,5000,uha,11
2699840,2658304,-0.6162528651771195,0.01,32,32,5000,uha,11
2701920,2660352,-0.5560991081474205,0.01,32,32,5000,uha,11
2704000,2662400,-0.3114611169066217,0.01,32,32,5000,uha,11
2706080,2664448,-0.2010424228445249,0.01,32,32,5000,uha,11
2708160,2666496,-0.621316542887838,0.01,32,32,5000,uha,11
2710240,2668544,-0.6471868405247108,0.01,32,32,5000,uha,11
2712320,2670592,-0.6398130214464404,0.01,32,32,5000,uha,11
2714400,2672640,-0.5858622512353628,0.01,32,32,5000,uha,11
2716480,2674688,-0.5547246836776214,0.01,32,32,5000,uha,11
2718560,2676736,-0.3162610587932262,0.01,32,32,5000,uha,11
2720640,2678784,-0.3676251358745235,0.01,32,32,5000,uha,11
2722720,2680832,-0.5039023997706051,0.01,32,32,5000,uha,11
2724800,2682880,-0.486512942549969,0.01,32,32,5000,uha,11
2726880,2684928,-0.5666081242569936,0.01,32,32,5000,uha,11
2728960,2686976,-0.37618883556055227,0.01,32,32,5000,uha,11
2731040,2689024,-0.6197591196297596,0.01,32,32,5000,uha,11
2733120,2691072,-0.5284289598201939,0.01,32,32,5000,uha,11
2735200,2693120,-0.4374252274248578,0.01,32,32,5000,uha,11
2737280,2695168,-0.4324410449042366,0.01,32,32,5000,uha,11
2739360,2697216,-0.5657506191901449,0.01,32,32,5000,uha,11
2741440,2699264,0.15156892696906876,0.01,32,32,5000,uha,11
2743520,2701312,-0.5854187081819671,0.01,32,32,5000,uha,11
2745600,2703360,-0.12487610644031921,0.01,32,32,5000,uha,11
2747680,2705408,-0.5386228588075008,0.01,32,32,5000,uha,11
2749760,2707456,-0.615400074669024,0.01,32,32,5000,uha,11
2751840,2709504,-0.5181448198534753,0.01,32,32,5000,uha,11
2753920,2711552,-0.7096004654446526,0.01,32,32,5000,uha,11
2756000,2713600,-0.32202602888494436,0.01,32,32,5000,uha,11
2758080,2715648,-0.6341993502323602,0.01,32,32,5000,uha,11
2760160,2717696,0.04881873998116504,0.01,32,32,5000,uha,11
2762240,2719744,-0.4820070497462998,0.01,32,32,5000,uha,11
2764320,2721792,-0.4133911384141866,0.01,32,32,5000,uha,11
2766400,2723840,-0.6541068828247552,0.01,32,32,5000,uha,11
2768480,2725888,-0.5559134200223426,0.01,32,32,5000,uha,11
2770560,2727936,-0.4899105118361371,0.01,32,32,5000,uha,11
2772640,2729984,-0.6899384783334757,0.01,32,32,5000,uha,11
2774720,2732032,-0.42256203309472173,0.01,32,32,5000,uha,11
2776800,2734080,-0.323241038053216,0.01,32,32,5000,uha,11
2778880,2736128,-0.33555788602486203,0.01,32,32,5000,uha,11
2780960,2738176,-0.006059930489175969,0.01,32,32,5000,uha,11
2783040,2740224,-0.5043738685406423,0.01,32,32,5000,uha,11
2785120,2742272,-0.7030378904185195,0.01,32,32,5000,uha,11
2787200,2744320,-0.66648884178744,0.01,32,32,5000,uha,11
2789280,2746368,-0.5686301737049284,0.01,32,32,5000,uha,11
2791360,2748416,-0.5021515392257543,0.01,32,32,5000,uha,11
2793440,2750464,-0.5204995988276169,0.01,32,32,5000,uha,11
2795520,2752512,-0.8094514317242565,0.01,32,32,5000,uha,11
2797600,2754560,-0.5870328315405002,0.01,32,32,5000,uha,11
2799680,2756608,-0.5018559155074422,0.01,32,32,5000,uha,11
2801760,2758656,-0.5454151089424313,0.01,32,32,5000,uha,11
2803840,2760704,-0.022868912282277165,0.01,32,32,5000,uha,11
2805920,2762752,0.08871487223972263,0.01,32,32,5000,uha,11
2808000,2764800,-0.6960670853209576,0.01,32,32,5000,uha,11
2810080,2766848,0.12309415860829365,0.01,32,32,5000,uha,11
2812160,2768896,-0.628359599329503,0.01,32,32,5000,uha,11
2814240,2770944,-0.6828220390520707,0.01,32,32,5000,uha,11
2816320,2772992,-0.4220212568352686,0.01,32,32,5000,uha,11
2818400,2775040,-0.27733896153924764,0.01,32,32,5000,uha,11
2820480,2777088,-0.643705878351228,0.01,32,32,5000,uha,11
2822560,2779136,-0.6656703924321086,0.01,32,32,5000,uha,11
2824640,2781184,-0.6116857511937157,0.01,32,32,5000,uha,11
2826720,2783232,-0.6874394647786035,0.01,32,32,5000,uha,11
2828800,2785280,-0.5150600354737245,0.01,32,32,5000,uha,11
2830880,2787328,-0.6655965395223786,0.01,32,32,5000,uha,11
2832960,2789376,-0.5066613247540817,0.01,32,32,5000,uha,11
2835040,2791424,-0.5216287287276353,0.01,32,32,5000,uha,11
2837120,2793472,-0.48294794215428904,0.01,32,32,5000,uha,11
2839200,2795520,-0.4234907959294576,0.01,32,32,5000,uha,11
2841280,2797568,-0.4015058301538348,0.01,32,32,5000,uha,11
2843360,2799616,-0.5424089109701837,0.01,32,32,5000,uha,11
2845440,2801664,-0.3131284551138398,0.01,32,32,5000,uha,11
2847520,2803712,-0.4660912557252317,0.01,32,32,5000,uha,11
2849600,2805760,-0.4324038641737564,0.01,32,32,5000,uha,11
2851680,2807808,-0.49952335043170226,0.01,32,32,5000,uha,11
2853760,2809856,-0.4032806462754319,0.01,32,32,5000,uha,11
2855840,2811904,-0.7904722264590438,0.01,32,32,5000,uha,11
2857920,2813952,-0.7328727143501625,0.01,32,32,5000,uha,11
2860000,2816000,-0.7464702610169072,0.01,32,32,5000,uha,11
2862080,2818048,-0.572817180345381,0.01,32,32,5000,uha,11
2864160,2820096,-0.39082817961508187,0.01,32,32,5000,uha,11
2866240,2822144,-0.6042472573288151,0.01,32,32,5000,uha,11
2868320,2824192,-0.5936093738217201,0.01,32,32,5000,uha,11
2870400,2826240,-0.2520338250372198,0.01,32,32,5000,uha,11
2872480,2828288,-0.5023330494422176,0.01,32,32,5000,uha,11
2874560,2830336,-0.678675915564372,0.01,32,32,5000,uha,11
2876640,2832384,-0.39139556339524706,0.01,32,32,5000,uha,11
2878720,2834432,-0.29457051243149746,0.01,32,32,5000,uha,11
2880800,2836480,-0.4869224145884772,0.01,32,32,5000,uha,11
2882880,2838528,-0.552422110880725,0.01,32,32,5000,uha,11
2884960,2840576,-0.5017455625161622,0.01,32,32,5000,uha,11
2887040,2842624,0.49233410376750086,0.01,32,32,5000,uha,11
2889120,2844672,-0.6625238387035806,0.01,32,32,5000,uha,11
2891200,2846720,-0.5724644550765303,0.01,32,32,5000,uha,11
2893280,2848768,-0.5254886874526177,0.01,32,32,5000,uha,11
2895360,2850816,-0.6921393400083362,0.01,32,32,5000,uha,11
2897440,2852864,-0.6538911824905576,0.01,32,32,5000,uha,11
2899520,2854912,-0.393821436114945,0.01,32,32,5000,uha,11
2901600,2856960,-0.5910882735950063,0.01,32,32,5000,uha,11
2903680,2859008,-0.5280403813191645,0.01,32,32,5000,uha,11
2905760,2861056,-0.4233035946218333,0.01,32,32,5000,uha,11
2907840,2863104,-0.3765101910991673,0.01,32,32,5000,uha,11
2909920,2865152,-0.5548443462870214,0.01,32,32,5000,uha,11
2912000,2867200,-0.32098506528655246,0.01,32,32,5000,uha,11
2914080,2869248,-0.43794144984497496,0.01,32,32,5000,uha,11
2916160,2871296,-0.15757413605310866,0.01,32,32,5000,uha,11
2918240,2873344,-0.5433769926457357,0.01,32,32,5000,uha,11
2920320,2875392,-0.2516753049060325,0.01,32,32,5000,uha,11
2922400,2877440,-0.35610417137455386,0.01,32,32,5000,uha,11
2924480,2879488,-0.5115725766028776,0.01,32,32,5000,uha,11
2926560,2881536,-0.5864429126699271,0.01,32,32,5000,uha,11
2928640,2883584,-0.4283706636965805,0.01,32,32,5000,uha,11
2930720,2885632,-0.6466487884077807,0.01,32,32,5000,uha,11
2932800,2887680,-0.6508973562155331,0.01,32,32,5000,uha,11
2934880,2889728,-0.48340206614808157,0.01,32,32,5000,uha,11
2936960,2891776,-0.4091734732890888,0.01,32,32,5000,uha,11
2939040,2893824,-0.4344636773759314,0.01,32,32,5000,uha,11
2941120,2895872,-0.3565334367687205,0.01,32,32,5000,uha,11
2943200,2897920,-0.46541977405038004,0.01,32,32,5000,uha,11
2945280,2899968,-0.2678257385071223,0.01,32,32,5000,uha,11
2947360,2902016,0.0189096344043449,0.01,32,32,5000,uha,11
2949440,2904064,-0.5464876661356177,0.01,32,32,5000,uha,11
2951520,2906112,-0.4448053317165579,0.01,32,32,5000,uha,11
2953600,2908160,-0.6302598226169556,0.01,32,32,5000,uha,11
2955680,2910208,-0.6234922059859711,0.01,32,32,5000,uha,11
2957760,2912256,-0.5869079477084842,0.01,32,32,5000,uha,11
2959840,2914304,-0.6093521671376427,0.01,32,32,5000,uha,11
2961920,2916352,-0.7173816123473538,0.01,32,32,5000,uha,11
2964000,2918400,-0.6848381465236999,0.01,32,32,5000,uha,11
2966080,2920448,-0.5938870954386211,0.01,32,32,5000,uha,11
2968160,2922496,-0.6454251397937982,0.01,32,32,5000,uha,11
2970240,2924544,-0.5239332370766565,0.01,32,32,5000,uha,11
2972320,2926592,-0.6452465623530337,0.01,32,32,5000,uha,11
2974400,2928640,-0.6049196953101399,0.01,32,32,5000,uha,11
2976480,2930688,-0.500600839122094,0.01,32,32,5000,uha,11
2978560,2932736,-0.5572310153173392,0.01,32,32,5000,uha,11
2980640,2934784,-0.5092121070542897,0.01,32,32,5000,uha,11
2982720,2936832,-0.6677391696715356,0.01,32,32,5000,uha,11
2984800,2938880,-0.4377952879145637,0.01,32,32,5000,uha,11
2986880,2940928,-0.5438368626330332,0.01,32,32,5000,uha,11
2988960,2942976,-0.5333036640695896,0.01,32,32,5000,uha,11
2991040,2945024,-0.7336907963033594,0.01,32,32,5000,uha,11
2993120,2947072,-0.5226249412000818,0.01,32,32,5000,uha,11
2995200,2949120,-0.5884728929504588,0.01,32,32,5000,uha,11
2997280,2951168,-0.6014858816181095,0.01,32,32,5000,uha,11
2999360,2953216,-0.6933145192215973,0.01,32,32,5000,uha,11
3001440,2955264,-0.059131729681328515,0.01,32,32,5000,uha,11
3003520,2957312,-0.5031186851859868,0.01,32,32,5000,uha,11
3005600,2959360,-0.1365163880630842,0.01,32,32,5000,uha,11
3007680,2961408,-0.11284894571421145,0.01,32,32,5000,uha,11
3009760,2963456,-0.5565683522777922,0.01,32,32,5000,uha,11
3011840,2965504,-0.598258261636814,0.01,32,32,5000,uha,11
3013920,2967552,-0.36527785159101533,0.01,32,32,5000,uha,11
3016000,2969600,-0.6769514091451674,0.01,32,32,5000,uha,11
3018080,2971648,-0.5804996659798229,0.01,32,32,5000,uha,11
3020160,2973696,-0.514932225544408,0.01,32,32,5000,uha,11
3022240,2975744,-0.4494689345989107,0.01,32,32,5000,uha,11
3024320,2977792,-0.5701096049661603,0.01,32,32,5000,uha,11
3026400,2979840,-0.6151413675865305,0.01,32,32,5000,uha,11
3028480,2981888,-0.23256730012004834,0.01,32,32,5000,uha,11
3030560,2983936,-0.3442522509651349,0.01,32,32,5000,uha,11
3032640,2985984,-0.6027841852383373,0.01,32,32,5000,uha,11
3034720,2988032,-0.5129835962527816,0.01,32,32,5000,uha,11
3036800,2990080,-0.6824051286451089,0.01,32,32,5000,uha,11
3038880,2992128,0.29324280389692614,0.01,32,32,5000,uha,11
3040960,2994176,-0.6125934856670501,0.01,32,32,5000,uha,11
3043040,2996224,-0.6084923245437972,0.01,32,32,5000,uha,11
3045120,2998272,-0.40085151256017504,0.01,32,32,5000,uha,11
3047200,3000320,-0.5322634820054084,0.01,32,32,5000,uha,11
3049280,3002368,-0.6023284543302232,0.01,32,32,5000,uha,11
3051360,3004416,-0.43677178955255247,0.01,32,32,5000,uha,11
3053440,3006464,-0.38024356243293855,0.01,32,32,5000,uha,11
3055520,3008512,-0.26302599483369793,0.01,32,32,5000,uha,11
3057600,3010560,0.07586126875470622,0.01,32,32,5000,uha,11
3059680,3012608,-0.5390582089236906,0.01,32,32,5000,uha,11
3061760,3014656,-0.516302172165771,0.01,32,32,5000,uha,11
3063840,3016704,-0.5374764743023297,0.01,32,32,5000,uha,11
3065920,3018752,-0.4552229781371393,0.01,32,32,5000,uha,11
3068000,3020800,-0.46222892173801267,0.01,32,32,5000,uha,11
3070080,3022848,-0.5132193562992358,0.01,32,32,5000,uha,11
3072160,3024896,-0.5276688915240912,0.01,32,32,5000,uha,11
3074240,3026944,-0.6639339007359109,0.01,32,32,5000,uha,11
3076320,3028992,-0.31352045300015785,0.01,32,32,5000,uha,11
3078400,3031040,-0.5002068351937456,0.01,32,32,5000,uha,11
3080480,3033088,0.1276891077548914,0.01,32,32,5000,uha,11
3082560,3035136,-0.38763879782232635,0.01,32,32,5000,uha,11
3084640,3037184,-0.27180873604021993,0.01,32,32,5000,uha,11
3086720,3039232,-0.4509327325778898,0.01,32,32,5000,uha,11
3088800,3041280,-0.3314459461537602,0.01,32,32,5000,uha,11
3090880,3043328,-0.6590833446317799,0.01,32,32,5000,uha,11
3092960,3045376,-0.43142257453023714,0.01,32,32,5000,uha,11
3095040,3047424,0.4473600965532061,0.01,32,32,5000,uha,11
3097120,3049472,1.191062391130628,0.01,32,32,5000,uha,11
3099200,3051520,-0.4517735223576853,0.01,32,32,5000,uha,11
3101280,3053568,-0.6506573070022901,0.01,32,32,5000,uha,11
3103360,3055616,-0.49823455402587946,0.01,32,32,5000,uha,11
3105440,3057664,0.17999786895731784,0.01,32,32,5000,uha,11
3107520,3059712,-0.6704671703837368,0.01,32,32,5000,uha,11
3109600,3061760,-0.5424427684424682,0.01,32,32,5000,uha,11
3111680,3063808,-0.3395585362628468,0.01,32,32,5000,uha,11
3113760,3065856,-0.005409525901496792,0.01,32,32,5000,uha,11
3115840,3067904,-0.11376556174791208,0.01,32,32,5000,uha,11
3117920,3069952,-0.2653268114653953,0.01,32,32,5000,uha,11
3120000,3072000,-0.389446621009343,0.01,32,32,5000,uha,11
3122080,3074048,-0.44543893073141927,0.01,32,32,5000,uha,11
3124160,3076096,-0.4509970931635454,0.01,32,32,5000,uha,11
3126240,3078144,-0.2512430261137357,0.01,32,32,5000,uha,11
3128320,3080192,-0.29890572497095746,0.01,32,32,5000,uha,11
3130400,3082240,-0.7058424931183795,0.01,32,32,5000,uha,11
3132480,3084288,-0.6499701916044325,0.01,32,32,5000,uha,11
3134560,3086336,-0.637384138558196,0.01,32,32,5000,uha,11
3136640,3088384,-0.613368635066518,0.01,32,32,5000,uha,11
3138720,3090432,-0.3329285159723332,0.01,32,32,5000,uha,11
3140800,3092480,-0.5064234129174396,0.01,32,32,5000,uha,11
3142880,3094528,-0.1884153260192063,0.01,32,32,5000,uha,11
3144960,3096576,-0.3860257688507307,0.01,32,32,5000,uha,11
3147040,3098624,-0.6025664990371045,0.01,32,32,5000,uha,11
3149120,3100672,-0.5153602254149003,0.01,32,32,5000,uha,11
3151200,3102720,-0.4913678044373677,0.01,32,32,5000,uha,11
3153280,3104768,-0.7133801290248725,0.01,32,32,5000,uha,11
3155360,3106816,-0.639430546766028,0.01,32,32,5000,uha,11
3157440,3108864,-0.46534800167726065,0.01,32,32,5000,uha,11
3159520,3110912,-0.1897446668905749,0.01,32,32,5000,uha,11
3161600,3112960,-0.7191943347735581,0.01,32,32,5000,uha,11
3163680,3115008,-0.42780780903436977,0.01,32,32,5000,uha,11
3165760,3117056,-0.5919060558395133,0.01,32,32,5000,uha,11
3167840,3119104,-0.08614532716869139,0.01,32,32,5000,uha,11
3169920,3121152,-0.4493583433383854,0.01,32,32,5000,uha,11
3172000,3123200,-0.532586298526236,0.01,32,32,5000,uha,11
3174080,3125248,-0.520979144978905,0.01,32,32,5000,uha,11
3176160,3127296,-0.3594499866343579,0.01,32,32,5000,uha,11
3178240,3129344,-0.5569486372862729,0.01,32,32,5000,uha,11
3180320,3131392,-0.45724295196592823,0.01,32,32,5000,uha,11
3182400,3133440,-0.5658022632328885,0.01,32,32,5000,uha,11
3184480,3135488,-0.5214276343829694,0.01,32,32,5000,uha,11
3186560,3137536,-0.2079464224463088,0.01,32,32,5000,uha,11
3188640,3139584,-0.1023669590020102,0.01,32,32,5000,uha,11
3190720,3141632,-0.48034117190353864,0.01,32,32,5000,uha,11
3192800,3143680,-0.3848705264860186,0.01,32,32,5000,uha,11
3194880,3145728,-0.5416348145063088,0.01,32,32,5000,uha,11
3196960,3147776,-0.023054671742340105,0.01,32,32,5000,uha,11
3199040,3149824,0.2105216401259229,0.01,32,32,5000,uha,11
3201120,3151872,-0.5128546037326265,0.01,32,32,5000,uha,11
3203200,3153920,-0.6510430773331812,0.01,32,32,5000,uha,11
3205280,3155968,-0.5110077442800156,0.01,32,32,5000,uha,11
3207360,3158016,-0.5927726723251707,0.01,32,32,5000,uha,11
3209440,3160064,-0.5920965592538492,0.01,32,32,5000,uha,11
3211520,3162112,-0.5928462262030321,0.01,32,32,5000,uha,11
3213600,3164160,-0.5437355589078736,0.01,32,32,5000,uha,11
3215680,3166208,-0.6741576483200431,0.01,32,32,5000,uha,11
3217760,3168256,-0.5894360217746408,0.01,32,32,5000,uha,11
3219840,3170304,-0.503920258371692,0.01,32,32,5000,uha,11
3221920,3172352,-0.4696669088384864,0.01,32,32,5000,uha,11
3224000,3174400,-0.36415686692462135,0.01,32,32,5000,uha,11
3226080,3176448,-0.4787163127051546,0.01,32,32,5000,uha,11
3228160,3178496,-0.6802794471416531,0.01,32,32,5000,uha,11
3230240,3180544,-0.5199187066488875,0.01,32,32,5000,uha,11
3232320,3182592,-0.5661856454669714,0.01,32,32,5000,uha,11
3234400,3184640,-0.3291692090077536,0.01,32,32,5000,uha,11
3236480,3186688,-0.5095716398086187,0.01,32,32,5000,uha,11
3238560,3188736,-0.5104209017002868,0.01,32,32,5000,uha,11
3240640,3190784,-0.3810028413785487,0.01,32,32,5000,uha,11
3242720,3192832,-0.4972316228223379,0.01,32,32,5000,uha,11
3244800,3194880,-0.5926310337795924,0.01,32,32,5000,uha,11
3246880,3196928,-0.5734480448555059,0.01,32,32,5000,uha,11
3248960,3198976,-0.5389225447426007,0.01,32,32,5000,uha,11
3251040,3201024,-0.510781019694174,0.01,32,32,5000,uha,11
3253120,3203072,-0.5678852245685855,0.01,32,32,5000,uha,11
3255200,3205120,-0.494476113842226,0.01,32,32,5000,uha,11
3257280,3207168,-0.4508034752626813,0.01,32,32,5000,uha,11
3259360,3209216,-0.4241032220912695,0.01,32,32,5000,uha,11
3261440,3211264,-0.579992206510954,0.01,32,32,5000,uha,11
3263520,3213312,-0.3257707555489491,0.01,32,32,5000,uha,11
3265600,3215360,0.7049785916841449,0.01,32,32,5000,uha,11
3267680,3217408,-0.49451216931751585,0.01,32,32,5000,uha,11
3269760,3219456,-0.6189852390392909,0.01,32,32,5000,uha,11
3271840,3221504,0.16696782263810306,0.01,32,32,5000,uha,11
3273920,3223552,-0.5562718503695132,0.01,32,32,5000,uha,11
3276000,3225600,-0.4525007965954373,0.01,32,32,5000,uha,11
3278080,3227648,1.2080409694889473,0.01,32,32,5000,uha,11
3280160,3229696,0.09418888973860806,0.01,32,32,5000,uha,11
3282240,3231744,-0.2665390937611676,0.01,32,32,5000,uha,11
3284320,3233792,-0.3030107045684982,0.01,32,32,5000,uha,11
3286400,3235840,-0.48447321060213344,0.01,32,32,5000,uha,11
3288480,3237888,-0.4968001607070285,0.01,32,32,5000,uha,11
3290560,3239936,-0.5024080930802395,0.01,32,32,5000,uha,11
3292640,3241984,-0.5772766061814121,0.01,32,32,5000,uha,11
3294720,3244032,-0.32497917351344974,0.01,32,32,5000,uha,11
3296800,3246080,-0.5293525461329578,0.01,32,32,5000,uha,11
3298880,3248128,-0.5091235651065125,0.01,32,32,5000,uha,11
3300960,3250176,-0.6138138277049352,0.01,32,32,5000,uha,11
3303040,3252224,-0.19148927461812626,0.01,32,32,5000,uha,11
3305120,3254272,-0.4151998999632527,0.01,32,32,5000,uha,11
3307200,3256320,-0.585548419417532,0.01,32,32,5000,uha,11
3309280,3258368,-0.2976515913422162,0.01,32,32,5000,uha,11
3311360,3260416,-0.47014317057780364,0.01,32,32,5000,uha,11
3313440,3262464,-0.4574495829835721,0.01,32,32,5000,uha,11
3315520,3264512,-0.47204405777148395,0.01,32,32,5000,uha,11
3317600,3266560,-0.3557886110254307,0.01,32,32,5000,uha,11
3319680,3268608,-0.4340661585408814,0.01,32,32,5000,uha,11
3321760,3270656,-0.08491387068845757,0.01,32,32,5000,uha,11
3323840,3272704,-0.18301961198115535,0.01,32,32,5000,uha,11
3325920,3274752,-0.3180007371510696,0.01,32,32,5000,uha,11
3328000,3276800,-0.49058994976409753,0.01,32,32,5000,uha,11
3330080,3278848,-0.7021575419852448,0.01,32,32,5000,uha,11
3332160,3280896,-0.3260541207138159,0.01,32,32,5000,uha,11
3334240,3282944,-0.5436839020708204,0.01,32,32,5000,uha,11
3336320,3284992,-0.3372233787354917,0.01,32,32,5000,uha,11
3338400,3287040,-0.3870420418548166,0.01,32,32,5000,uha,11
3340480,3289088,-0.6161707676084456,0.01,32,32,5000,uha,11
3342560,3291136,-0.5334653726084726,0.01,32,32,5000,uha,11
3344640,3293184,-0.6479001931282538,0.01,32,32,5000,uha,11
3346720,3295232,-0.6000901084422248,0.01,32,32,5000,uha,11
3348800,3297280,-0.3455882973440021,0.01,32,32,5000,uha,11
3350880,3299328,0.17238888416454934,0.01,32,32,5000,uha,11
3352960,3301376,-0.5384811964281324,0.01,32,32,5000,uha,11
3355040,3303424,-0.520944448592652,0.01,32,32,5000,uha,11
3357120,3305472,-0.359923983100515,0.01,32,32,5000,uha,11
3359200,3307520,-0.45582953945742855,0.01,32,32,5000,uha,11
3361280,3309568,-0.600701242066731,0.01,32,32,5000,uha,11
3363360,3311616,-0.5480470574809786,0.01,32,32,5000,uha,11
3365440,3313664,-0.5713550792603792,0.01,32,32,5000,uha,11
3367520,3315712,-0.49054646487986897,0.01,32,32,5000,uha,11
3369600,3317760,-0.6283421294127853,0.01,32,32,5000,uha,11
3371680,3319808,-0.6149735493835173,0.01,32,32,5000,uha,11
3373760,3321856,-0.4666273515936412,0.01,32,32,5000,uha,11
3375840,3323904,-0.7324655884160451,0.01,32,32,5000,uha,11
3377920,3325952,-0.25653595038086774,0.01,32,32,5000,uha,11
3380000,3328000,-0.27663653037705593,0.01,32,32,5000,uha,11
3382080,3330048,-0.4787276836416714,0.01,32,32,5000,uha,11
3384160,3332096,-0.4822804896063486,0.01,32,32,5000,uha,11
3386240,3334144,-0.32307119945623963,0.01,32,32,5000,uha,11
3388320,3336192,-0.41669582033640573,0.01,32,32,5000,uha,11
3390400,3338240,-0.07158279763573638,0.01,32,32,5000,uha,11
3392480,3340288,-0.5624967712039348,0.01,32,32,5000,uha,11
3394560,3342336,-0.41526294567537825,0.01,32,32,5000,uha,11
3396640,3344384,-0.14762091403906208,0.01,32,32,5000,uha,11
3398720,3346432,-0.5522842002394937,0.01,32,32,5000,uha,11
3400800,3348480,-0.29417596192869233,0.01,32,32,5000,uha,11
3402880,3350528,-0.49022028109786664,0.01,32,32,5000,uha,11
3404960,3352576,-0.3945189808237384,0.01,32,32,5000,uha,11
3407040,3354624,0.05045201134429167,0.01,32,32,5000,uha,11
3409120,3356672,-0.6628068124853845,0.01,32,32,5000,uha,11
3411200,3358720,-0.6569959846404139,0.01,32,32,5000,uha,11
3413280,3360768,-0.5532968115813324,0.01,32,32,5000,uha,11
3415360,3362816,-0.6057876260778281,0.01,32,32,5000,uha,11
3417440,3364864,-0.5341972561828348,0.01,32,32,5000,uha,11
3419520,3366912,-0.2575832231337545,0.01,32,32,5000,uha,11
3421600,3368960,-0.27972927183205076,0.01,32,32,5000,uha,11
3423680,3371008,-0.361529238730558,0.01,32,32,5000,uha,11
3425760,3373056,-0.6323813400512392,0.01,32,32,5000,uha,11
3427840,3375104,-0.564799507569151,0.01,32,32,5000,uha,11
3429920,3377152,-0.4784046952285399,0.01,32,32,5000,uha,11
3432000,3379200,-0.5822010090335956,0.01,32,32,5000,uha,11
3434080,3381248,-0.5957178860777423,0.01,32,32,5000,uha,11
3436160,3383296,-0.537255056067405,0.01,32,32,5000,uha,11
3438240,3385344,-0.6208062452323073,0.01,32,32,5000,uha,11
3440320,3387392,-0.554948825726111,0.01,32,32,5000,uha,11
3442400,3389440,-0.6952564483333612,0.01,32,32,5000,uha,11
3444480,3391488,-0.728319293375268,0.01,32,32,5000,uha,11
3446560,3393536,-0.5688260939823682,0.01,32,32,5000,uha,11
3448640,3395584,-0.4437708709875734,0.01,32,32,5000,uha,11
3450720,3397632,-0.6607121584944071,0.01,32,32,5000,uha,11
3452800,3399680,-0.5547339193109133,0.01,32,32,5000,uha,11
3454880,3401728,-0.5805267650412054,0.01,32,32,5000,uha,11
3456960,3403776,-0.5368974404298363,0.01,32,32,5000,uha,11
3459040,3405824,-0.3242279060736353,0.01,32,32,5000,uha,11
3461120,3407872,-0.4583187344614954,0.01,32,32,5000,uha,11
3463200,3409920,-0.3412480517807932,0.01,32,32,5000,uha,11
3465280,3411968,0.8742947678970339,0.01,32,32,5000,uha,11
3467360,3414016,-0.5035069675647348,0.01,32,32,5000,uha,11
3469440,3416064,-0.6255244968591951,0.01,32,32,5000,uha,11
3471520,3418112,0.6851795881572382,0.01,32,32,5000,uha,11
3473600,3420160,-0.37890453565933235,0.01,32,32,5000,uha,11
3475680,3422208,-0.5463697618253294,0.01,32,32,5000,uha,11
3477760,3424256,-0.22809010192345447,0.01,32,32,5000,uha,11
3479840,3426304,-0.4064497602239978,0.01,32,32,5000,uha,11
3481920,3428352,-0.4442561415583368,0.01,32,32,5000,uha,11
3484000,3430400,-0.45941611125738646,0.01,32,32,5000,uha,11
3486080,3432448,-0.5873280161866052,0.01,32,32,5000,uha,11
3488160,3434496,-0.2821237050719363,0.01,32,32,5000,uha,11
3490240,3436544,-0.5348885365412501,0.01,32,32,5000,uha,11
3492320,3438592,-0.21066505296260374,0.01,32,32,5000,uha,11
3494400,3440640,-0.4389559283775073,0.01,32,32,5000,uha,11
3496480,3442688,-0.5180649066154563,0.01,32,32,5000,uha,11
3498560,3444736,-0.6746757406890849,0.01,32,32,5000,uha,11
3500640,3446784,-0.5464277666623456,0.01,32,32,5000,uha,11
3502720,3448832,-0.14267768830533623,0.01,32,32,5000,uha,11
3504800,3450880,-0.4630305279569651,0.01,32,32,5000,uha,11
3506880,3452928,-0.3340736919752967,0.01,32,32,5000,uha,11
3508960,3454976,-0.6535989624077958,0.01,32,32,5000,uha,11
3511040,3457024,-0.4810812529798474,0.01,32,32,5000,uha,11
3513120,3459072,-0.5656838182805126,0.01,32,32,5000,uha,11
3515200,3461120,-0.49080809741194553,0.01,32,32,5000,uha,11
3517280,3463168,-0.6403811668984067,0.01,32,32,5000,uha,11
3519360,3465216,-0.2799524860038636,0.01,32,32,5000,uha,11
3521440,3467264,-0.1366360098359065,0.01,32,32,5000,uha,11
3523520,3469312,-0.2676000549183435,0.01,32,32,5000,uha,11
3525600,3471360,-0.5074236454364565,0.01,32,32,5000,uha,11
3527680,3473408,-0.28311224381383315,0.01,32,32,5000,uha,11
3529760,3475456,-0.5055863238573997,0.01,32,32,5000,uha,11
3531840,3477504,-0.4140670540172371,0.01,32,32,5000,uha,11
3533920,3479552,-0.599898880762642,0.01,32,32,5000,uha,11
3536000,3481600,-0.4364305977938363,0.01,32,32,5000,uha,11
3538080,3483648,-0.5187864459623022,0.01,32,32,5000,uha,11
3540160,3485696,-0.5038206461045283,0.01,32,32,5000,uha,11
3542240,3487744,-0.5987922685416409,0.01,32,32,5000,uha,11
3544320,3489792,-0.5474372157425913,0.01,32,32,5000,uha,11
3546400,3491840,-0.03267587163961405,0.01,32,32,5000,uha,11
3548480,3493888,-0.08301311973396519,0.01,32,32,5000,uha,11
3550560,3495936,-0.5040086487188669,0.01,32,32,5000,uha,11
