n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
894432,867328,-0.7459983825683594,0.01,16,32,5000,uha,15
895488,868352,-0.10680484771728516,0.01,16,32,5000,uha,15
896544,869376,-0.022862911224365234,0.01,16,32,5000,uha,15
897600,870400,-0.4022502899169922,0.01,16,32,5000,uha,15
898656,871424,0.009838104248046875,0.01,16,32,5000,uha,15
899712,872448,0.4249715805053711,0.01,16,32,5000,uha,15
900768,873472,-0.3323936462402344,0.01,16,32,5000,uha,15
901824,874496,-0.5604052543640137,0.01,16,32,5000,uha,15
902880,875520,-0.4938955307006836,0.01,16,32,5000,uha,15
903936,876544,0.16365385055541992,0.01,16,32,5000,uha,15
904992,877568,-0.3950176239013672,0.01,16,32,5000,uha,15
906048,878592,-0.08803606033325195,0.01,16,32,5000,uha,15
907104,879616,-0.17473840713500977,0.01,16,32,5000,uha,15
908160,880640,-0.569249153137207,0.01,16,32,5000,uha,15
909216,881664,-0.4837179183959961,0.01,16,32,5000,uha,15
910272,882688,-0.8337368965148926,0.01,16,32,5000,uha,15
911328,883712,-0.606135368347168,0.01,16,32,5000,uha,15
912384,884736,-0.34593868255615234,0.01,16,32,5000,uha,15
913440,885760,1.4082212448120117,0.01,16,32,5000,uha,15
914496,886784,-0.7506585121154785,0.01,16,32,5000,uha,15
915552,887808,-0.6801314353942871,0.01,16,32,5000,uha,15
916608,888832,-0.636967658996582,0.01,16,32,5000,uha,15
917664,889856,-0.6915683746337891,0.01,16,32,5000,uha,15
918720,890880,-0.7380456924438477,0.01,16,32,5000,uha,15
919776,891904,-0.5904350280761719,0.01,16,32,5000,uha,15
920832,892928,-0.33057689666748047,0.01,16,32,5000,uha,15
921888,893952,-0.43363094329833984,0.01,16,32,5000,uha,15
922944,894976,-0.7517271041870117,0.01,16,32,5000,uha,15
924000,896000,-0.745549201965332,0.01,16,32,5000,uha,15
925056,897024,-0.21752071380615234,0.01,16,32,5000,uha,15
926112,898048,-0.3020315170288086,0.01,16,32,5000,uha,15
927168,899072,-0.46466493606567383,0.01,16,32,5000,uha,15
928224,900096,-0.47316932678222656,0.01,16,32,5000,uha,15
929280,901120,-0.6251296997070312,0.01,16,32,5000,uha,15
930336,902144,-0.6870937347412109,0.01,16,32,5000,uha,15
931392,903168,-0.5077733993530273,0.01,16,32,5000,uha,15
932448,904192,-0.5143318176269531,0.01,16,32,5000,uha,15
933504,905216,-0.556572437286377,0.01,16,32,5000,uha,15
934560,906240,-0.5567913055419922,0.01,16,32,5000,uha,15
935616,907264,-0.6920270919799805,0.01,16,32,5000,uha,15
936672,908288,-0.6490545272827148,0.01,16,32,5000,uha,15
937728,909312,-0.45097923278808594,0.01,16,32,5000,uha,15
938784,910336,-0.6132941246032715,0.01,16,32,5000,uha,15
939840,911360,-0.7558307647705078,0.01,16,32,5000,uha,15
940896,912384,-0.044647216796875,0.01,16,32,5000,uha,15
941952,913408,-0.6998062133789062,0.01,16,32,5000,uha,15
943008,914432,-0.7391347885131836,0.01,16,32,5000,uha,15
944064,915456,-0.6833200454711914,0.01,16,32,5000,uha,15
945120,916480,-0.5388908386230469,0.01,16,32,5000,uha,15
946176,917504,-0.054589271545410156,0.01,16,32,5000,uha,15
947232,918528,-0.738037109375,0.01,16,32,5000,uha,15
948288,919552,-0.6415653228759766,0.01,16,32,5000,uha,15
949344,920576,-0.6870298385620117,0.01,16,32,5000,uha,15
950400,921600,-0.5482339859008789,0.01,16,32,5000,uha,15
951456,922624,-0.6543402671813965,0.01,16,32,5000,uha,15
952512,923648,-0.5334596633911133,0.01,16,32,5000,uha,15
953568,924672,-0.6942625045776367,0.01,16,32,5000,uha,15
954624,925696,-0.33710193634033203,0.01,16,32,5000,uha,15
955680,926720,-0.3951101303100586,0.01,16,32,5000,uha,15
956736,927744,-0.11226415634155273,0.01,16,32,5000,uha,15
957792,928768,-0.5467591285705566,0.01,16,32,5000,uha,15
958848,929792,-0.4171323776245117,0.01,16,32,5000,uha,15
959904,930816,-0.5956296920776367,0.01,16,32,5000,uha,15
960960,931840,-0.665104866027832,0.01,16,32,5000,uha,15
962016,932864,-0.6060209274291992,0.01,16,32,5000,uha,15
963072,933888,-0.7077226638793945,0.01,16,32,5000,uha,15
964128,934912,-0.6361632347106934,0.01,16,32,5000,uha,15
965184,935936,-0.642277717590332,0.01,16,32,5000,uha,15
966240,936960,-0.6333246231079102,0.01,16,32,5000,uha,15
967296,937984,-0.6384286880493164,0.01,16,32,5000,uha,15
968352,939008,0.7612566947937012,0.01,16,32,5000,uha,15
969408,940032,-0.7756967544555664,0.01,16,32,5000,uha,15
970464,941056,-0.4099454879760742,0.01,16,32,5000,uha,15
971520,942080,-0.6571879386901855,0.01,16,32,5000,uha,15
972576,943104,0.051911354064941406,0.01,16,32,5000,uha,15
973632,944128,-0.36934900283813477,0.01,16,32,5000,uha,15
974688,945152,-0.5681467056274414,0.01,16,32,5000,uha,15
975744,946176,-0.2625417709350586,0.01,16,32,5000,uha,15
976800,947200,-0.735753059387207,0.01,16,32,5000,uha,15
977856,948224,0.04982137680053711,0.01,16,32,5000,uha,15
978912,949248,-0.5538215637207031,0.01,16,32,5000,uha,15
979968,950272,-0.3655209541320801,0.01,16,32,5000,uha,15
981024,951296,0.39546918869018555,0.01,16,32,5000,uha,15
982080,952320,0.14065170288085938,0.01,16,32,5000,uha,15
983136,953344,-0.5302896499633789,0.01,16,32,5000,uha,15
984192,954368,-0.8063774108886719,0.01,16,32,5000,uha,15
985248,955392,-0.5599522590637207,0.01,16,32,5000,uha,15
986304,956416,-0.5165362358093262,0.01,16,32,5000,uha,15
987360,957440,-0.5644302368164062,0.01,16,32,5000,uha,15
988416,958464,0.9537944793701172,0.01,16,32,5000,uha,15
989472,959488,-0.6181468963623047,0.01,16,32,5000,uha,15
990528,960512,-0.6341147422790527,0.01,16,32,5000,uha,15
991584,961536,0.9448471069335938,0.01,16,32,5000,uha,15
992640,962560,-0.641758918762207,0.01,16,32,5000,uha,15
993696,963584,-0.2633371353149414,0.01,16,32,5000,uha,15
994752,964608,-0.5667276382446289,0.01,16,32,5000,uha,15
995808,965632,-0.6321015357971191,0.01,16,32,5000,uha,15
996864,966656,-0.6791543960571289,0.01,16,32,5000,uha,15
997920,967680,-0.633699893951416,0.01,16,32,5000,uha,15
998976,968704,-0.5418272018432617,0.01,16,32,5000,uha,15
1000032,969728,-0.20098018646240234,0.01,16,32,5000,uha,15
1001088,970752,-0.6853823661804199,0.01,16,32,5000,uha,15
1002144,971776,-0.6200675964355469,0.01,16,32,5000,uha,15
1003200,972800,-0.6557903289794922,0.01,16,32,5000,uha,15
1004256,973824,-0.8441834449768066,0.01,16,32,5000,uha,15
1005312,974848,-0.5108747482299805,0.01,16,32,5000,uha,15
1006368,975872,-0.3389272689819336,0.01,16,32,5000,uha,15
1007424,976896,-0.493438720703125,0.01,16,32,5000,uha,15
1008480,977920,-0.46274757385253906,0.01,16,32,5000,uha,15
1009536,978944,-0.21676921844482422,0.01,16,32,5000,uha,15
1010592,979968,-0.7399864196777344,0.01,16,32,5000,uha,15
1011648,980992,-0.4573078155517578,0.01,16,32,5000,uha,15
1012704,982016,-0.6070666313171387,0.01,16,32,5000,uha,15
1013760,983040,-0.6592864990234375,0.01,16,32,5000,uha,15
1014816,984064,-0.37068653106689453,0.01,16,32,5000,uha,15
1015872,985088,-0.5017023086547852,0.01,16,32,5000,uha,15
1016928,986112,-0.6797723770141602,0.01,16,32,5000,uha,15
1017984,987136,-0.6079244613647461,0.01,16,32,5000,uha,15
1019040,988160,-0.6704015731811523,0.01,16,32,5000,uha,15
1020096,989184,-0.7370610237121582,0.01,16,32,5000,uha,15
1021152,990208,-0.7132234573364258,0.01,16,32,5000,uha,15
1022208,991232,-0.6860008239746094,0.01,16,32,5000,uha,15
1023264,992256,-0.6131649017333984,0.01,16,32,5000,uha,15
1024320,993280,-0.35995912551879883,0.01,16,32,5000,uha,15
1025376,994304,-0.22361278533935547,0.01,16,32,5000,uha,15
1026432,995328,-0.20769023895263672,0.01,16,32,5000,uha,15
1027488,996352,-0.6937685012817383,0.01,16,32,5000,uha,15
1028544,997376,-0.4841647148132324,0.01,16,32,5000,uha,15
1029600,998400,-0.7577505111694336,0.01,16,32,5000,uha,15
1030656,999424,0.15341472625732422,0.01,16,32,5000,uha,15
1031712,1000448,1.2117328643798828,0.01,16,32,5000,uha,15
1032768,1001472,-0.13279485702514648,0.01,16,32,5000,uha,15
1033824,1002496,-0.6122217178344727,0.01,16,32,5000,uha,15
1034880,1003520,-0.5228409767150879,0.01,16,32,5000,uha,15
1035936,1004544,-0.617060661315918,0.01,16,32,5000,uha,15
1036992,1005568,-0.5623245239257812,0.01,16,32,5000,uha,15
1038048,1006592,-0.6548404693603516,0.01,16,32,5000,uha,15
1039104,1007616,-0.13092374801635742,0.01,16,32,5000,uha,15
1040160,1008640,-0.7672104835510254,0.01,16,32,5000,uha,15
1041216,1009664,-0.7996430397033691,0.01,16,32,5000,uha,15
1042272,1010688,-0.6161050796508789,0.01,16,32,5000,uha,15
1043328,1011712,-0.7165794372558594,0.01,16,32,5000,uha,15
1044384,1012736,-0.6880226135253906,0.01,16,32,5000,uha,15
1045440,1013760,-0.757843017578125,0.01,16,32,5000,uha,15
1046496,1014784,-0.7227544784545898,0.01,16,32,5000,uha,15
1047552,1015808,-0.22069263458251953,0.01,16,32,5000,uha,15
1048608,1016832,-0.20143508911132812,0.01,16,32,5000,uha,15
1049664,1017856,-0.6377906799316406,0.01,16,32,5000,uha,15
1050720,1018880,-0.7252168655395508,0.01,16,32,5000,uha,15
1051776,1019904,0.020004749298095703,0.01,16,32,5000,uha,15
1052832,1020928,-0.43604183197021484,0.01,16,32,5000,uha,15
1053888,1021952,-0.6936130523681641,0.01,16,32,5000,uha,15
1054944,1022976,-0.36475086212158203,0.01,16,32,5000,uha,15
1056000,1024000,-0.46115827560424805,0.01,16,32,5000,uha,15
1057056,1025024,-0.7278733253479004,0.01,16,32,5000,uha,15
1058112,1026048,-0.6226716041564941,0.01,16,32,5000,uha,15
1059168,1027072,-0.6203165054321289,0.01,16,32,5000,uha,15
1060224,1028096,-0.6237010955810547,0.01,16,32,5000,uha,15
1061280,1029120,0.03443002700805664,0.01,16,32,5000,uha,15
1062336,1030144,-0.6256704330444336,0.01,16,32,5000,uha,15
1063392,1031168,-0.18131113052368164,0.01,16,32,5000,uha,15
1064448,1032192,-0.4460320472717285,0.01,16,32,5000,uha,15
1065504,1033216,-0.6346735954284668,0.01,16,32,5000,uha,15
1066560,1034240,-0.48700571060180664,0.01,16,32,5000,uha,15
1067616,1035264,-0.448178768157959,0.01,16,32,5000,uha,15
1068672,1036288,-0.5363945960998535,0.01,16,32,5000,uha,15
1069728,1037312,-0.478515625,0.01,16,32,5000,uha,15
1070784,1038336,-0.35703372955322266,0.01,16,32,5000,uha,15
1071840,1039360,-0.2879910469055176,0.01,16,32,5000,uha,15
1072896,1040384,-0.33374500274658203,0.01,16,32,5000,uha,15
1073952,1041408,-0.5645341873168945,0.01,16,32,5000,uha,15
1075008,1042432,-0.7737188339233398,0.01,16,32,5000,uha,15
1076064,1043456,-0.4768409729003906,0.01,16,32,5000,uha,15
1077120,1044480,-0.6302719116210938,0.01,16,32,5000,uha,15
1078176,1045504,-0.6797709465026855,0.01,16,32,5000,uha,15
1079232,1046528,-0.6175727844238281,0.01,16,32,5000,uha,15
1080288,1047552,-0.21685504913330078,0.01,16,32,5000,uha,15
1081344,1048576,-0.48435115814208984,0.01,16,32,5000,uha,15
1082400,1049600,-0.5887327194213867,0.01,16,32,5000,uha,15
1083456,1050624,-0.6892690658569336,0.01,16,32,5000,uha,15
1084512,1051648,-0.7402248382568359,0.01,16,32,5000,uha,15
1085568,1052672,-0.2766866683959961,0.01,16,32,5000,uha,15
1086624,1053696,-0.5755395889282227,0.01,16,32,5000,uha,15
1087680,1054720,-0.636021614074707,0.01,16,32,5000,uha,15
1088736,1055744,-0.30817604064941406,0.01,16,32,5000,uha,15
1089792,1056768,-0.6399688720703125,0.01,16,32,5000,uha,15
1090848,1057792,-0.7236671447753906,0.01,16,32,5000,uha,15
1091904,1058816,-0.6277532577514648,0.01,16,32,5000,uha,15
1092960,1059840,-0.6520376205444336,0.01,16,32,5000,uha,15
1094016,1060864,-0.42047595977783203,0.01,16,32,5000,uha,15
1095072,1061888,-0.35694408416748047,0.01,16,32,5000,uha,15
1096128,1062912,-0.7298717498779297,0.01,16,32,5000,uha,15
1097184,1063936,-0.6776304244995117,0.01,16,32,5000,uha,15
1098240,1064960,-0.47151660919189453,0.01,16,32,5000,uha,15
1099296,1065984,-0.6753406524658203,0.01,16,32,5000,uha,15
1100352,1067008,-0.21695470809936523,0.01,16,32,5000,uha,15
1101408,1068032,-0.7295036315917969,0.01,16,32,5000,uha,15
1102464,1069056,-0.344637393951416,0.01,16,32,5000,uha,15
1103520,1070080,-0.2564888000488281,0.01,16,32,5000,uha,15
1104576,1071104,-0.7678966522216797,0.01,16,32,5000,uha,15
1105632,1072128,-0.3298330307006836,0.01,16,32,5000,uha,15
1106688,1073152,0.5770540237426758,0.01,16,32,5000,uha,15
1107744,1074176,-0.3109431266784668,0.01,16,32,5000,uha,15
1108800,1075200,0.042054176330566406,0.01,16,32,5000,uha,15
1109856,1076224,-0.6867799758911133,0.01,16,32,5000,uha,15
1110912,1077248,-0.6411280632019043,0.01,16,32,5000,uha,15
1111968,1078272,-0.22942209243774414,0.01,16,32,5000,uha,15
1113024,1079296,-0.21018218994140625,0.01,16,32,5000,uha,15
1114080,1080320,-0.660099983215332,0.01,16,32,5000,uha,15
1115136,1081344,-0.30496692657470703,0.01,16,32,5000,uha,15
1116192,1082368,-0.3495368957519531,0.01,16,32,5000,uha,15
1117248,1083392,-0.2977313995361328,0.01,16,32,5000,uha,15
1118304,1084416,-0.6492691040039062,0.01,16,32,5000,uha,15
1119360,1085440,-0.45143699645996094,0.01,16,32,5000,uha,15
1120416,1086464,-0.3977813720703125,0.01,16,32,5000,uha,15
1121472,1087488,0.1783304214477539,0.01,16,32,5000,uha,15
1122528,1088512,-0.5334677696228027,0.01,16,32,5000,uha,15
1123584,1089536,-0.5924072265625,0.01,16,32,5000,uha,15
1124640,1090560,-0.6697750091552734,0.01,16,32,5000,uha,15
1125696,1091584,-0.22106552124023438,0.01,16,32,5000,uha,15
1126752,1092608,-0.6187229156494141,0.01,16,32,5000,uha,15
1127808,1093632,-0.661433219909668,0.01,16,32,5000,uha,15
1128864,1094656,-0.6091670989990234,0.01,16,32,5000,uha,15
1129920,1095680,-0.6179628372192383,0.01,16,32,5000,uha,15
1130976,1096704,-0.7653913497924805,0.01,16,32,5000,uha,15
1132032,1097728,-0.5653076171875,0.01,16,32,5000,uha,15
1133088,1098752,-0.6544361114501953,0.01,16,32,5000,uha,15
1134144,1099776,0.0685572624206543,0.01,16,32,5000,uha,15
1135200,1100800,-0.5400381088256836,0.01,16,32,5000,uha,15
1136256,1101824,0.22383594512939453,0.01,16,32,5000,uha,15
1137312,1102848,-0.5434355735778809,0.01,16,32,5000,uha,15
1138368,1103872,-0.5345640182495117,0.01,16,32,5000,uha,15
1139424,1104896,-0.6022310256958008,0.01,16,32,5000,uha,15
1140480,1105920,0.1502218246459961,0.01,16,32,5000,uha,15
1141536,1106944,-0.7400856018066406,0.01,16,32,5000,uha,15
1142592,1107968,-0.7480292320251465,0.01,16,32,5000,uha,15
1143648,1108992,-0.5501565933227539,0.01,16,32,5000,uha,15
1144704,1110016,-0.6120510101318359,0.01,16,32,5000,uha,15
1145760,1111040,-0.6238555908203125,0.01,16,32,5000,uha,15
1146816,1112064,-0.7449126243591309,0.01,16,32,5000,uha,15
1147872,1113088,-0.5438485145568848,0.01,16,32,5000,uha,15
1148928,1114112,0.5563750267028809,0.01,16,32,5000,uha,15
1149984,1115136,-0.7179765701293945,0.01,16,32,5000,uha,15
1151040,1116160,-0.6411581039428711,0.01,16,32,5000,uha,15
1152096,1117184,-0.6287078857421875,0.01,16,32,5000,uha,15
1153152,1118208,-0.49909305572509766,0.01,16,32,5000,uha,15
1154208,1119232,-0.6132450103759766,0.01,16,32,5000,uha,15
1155264,1120256,-0.6071581840515137,0.01,16,32,5000,uha,15
1156320,1121280,-0.4100179672241211,0.01,16,32,5000,uha,15
1157376,1122304,-0.5743441581726074,0.01,16,32,5000,uha,15
1158432,1123328,-0.4692263603210449,0.01,16,32,5000,uha,15
1159488,1124352,-0.5950126647949219,0.01,16,32,5000,uha,15
1160544,1125376,-0.13382530212402344,0.01,16,32,5000,uha,15
1161600,1126400,-0.25531578063964844,0.01,16,32,5000,uha,15
1162656,1127424,-0.40250205993652344,0.01,16,32,5000,uha,15
1163712,1128448,-0.1375441551208496,0.01,16,32,5000,uha,15
1164768,1129472,-0.27250146865844727,0.01,16,32,5000,uha,15
1165824,1130496,-0.37967681884765625,0.01,16,32,5000,uha,15
1166880,1131520,-0.45720958709716797,0.01,16,32,5000,uha,15
1167936,1132544,-0.5431785583496094,0.01,16,32,5000,uha,15
1168992,1133568,-0.712092399597168,0.01,16,32,5000,uha,15
1170048,1134592,-0.2498455047607422,0.01,16,32,5000,uha,15
1171104,1135616,-0.7048101425170898,0.01,16,32,5000,uha,15
1172160,1136640,-0.6429147720336914,0.01,16,32,5000,uha,15
1173216,1137664,0.32918739318847656,0.01,16,32,5000,uha,15
1174272,1138688,-0.6377010345458984,0.01,16,32,5000,uha,15
1175328,1139712,-0.5950422286987305,0.01,16,32,5000,uha,15
1176384,1140736,-0.5391139984130859,0.01,16,32,5000,uha,15
1177440,1141760,-0.5192852020263672,0.01,16,32,5000,uha,15
1178496,1142784,-0.7155060768127441,0.01,16,32,5000,uha,15
1179552,1143808,-0.6722149848937988,0.01,16,32,5000,uha,15
1180608,1144832,-0.5489544868469238,0.01,16,32,5000,uha,15
1181664,1145856,-0.5160317420959473,0.01,16,32,5000,uha,15
1182720,1146880,-0.2549562454223633,0.01,16,32,5000,uha,15
1183776,1147904,-0.7750015258789062,0.01,16,32,5000,uha,15
1184832,1148928,-0.5701560974121094,0.01,16,32,5000,uha,15
1185888,1149952,-0.7748594284057617,0.01,16,32,5000,uha,15
1186944,1150976,-0.797996997833252,0.01,16,32,5000,uha,15
1188000,1152000,-0.09824562072753906,0.01,16,32,5000,uha,15
1189056,1153024,-0.5792140960693359,0.01,16,32,5000,uha,15
1190112,1154048,-0.144561767578125,0.01,16,32,5000,uha,15
1191168,1155072,-0.6238117218017578,0.01,16,32,5000,uha,15
1192224,1156096,-0.4025850296020508,0.01,16,32,5000,uha,15
1193280,1157120,-0.7541818618774414,0.01,16,32,5000,uha,15
1194336,1158144,-0.673126220703125,0.01,16,32,5000,uha,15
1195392,1159168,-0.5080127716064453,0.01,16,32,5000,uha,15
1196448,1160192,-0.0777134895324707,0.01,16,32,5000,uha,15
1197504,1161216,-0.6989216804504395,0.01,16,32,5000,uha,15
1198560,1162240,-0.5611004829406738,0.01,16,32,5000,uha,15
1199616,1163264,-0.4705815315246582,0.01,16,32,5000,uha,15
1200672,1164288,-0.4716329574584961,0.01,16,32,5000,uha,15
1201728,1165312,-0.6108388900756836,0.01,16,32,5000,uha,15
1202784,1166336,-0.7081308364868164,0.01,16,32,5000,uha,15
1203840,1167360,-0.6138019561767578,0.01,16,32,5000,uha,15
1204896,1168384,-0.3949165344238281,0.01,16,32,5000,uha,15
1205952,1169408,-0.7105264663696289,0.01,16,32,5000,uha,15
1207008,1170432,-0.4336509704589844,0.01,16,32,5000,uha,15
1208064,1171456,-0.6618328094482422,0.01,16,32,5000,uha,15
1209120,1172480,-0.2712373733520508,0.01,16,32,5000,uha,15
1210176,1173504,-0.6585426330566406,0.01,16,32,5000,uha,15
1211232,1174528,-0.6346540451049805,0.01,16,32,5000,uha,15
1212288,1175552,-0.06443500518798828,0.01,16,32,5000,uha,15
1213344,1176576,-0.4602837562561035,0.01,16,32,5000,uha,15
1214400,1177600,-0.6131677627563477,0.01,16,32,5000,uha,15
1215456,1178624,0.06348133087158203,0.01,16,32,5000,uha,15
1216512,1179648,-0.5633587837219238,0.01,16,32,5000,uha,15
1217568,1180672,-0.3990964889526367,0.01,16,32,5000,uha,15
1218624,1181696,-0.3562583923339844,0.01,16,32,5000,uha,15
1219680,1182720,-0.3672819137573242,0.01,16,32,5000,uha,15
1220736,1183744,-0.3589744567871094,0.01,16,32,5000,uha,15
1221792,1184768,-0.7764506340026855,0.01,16,32,5000,uha,15
1222848,1185792,-0.7500452995300293,0.01,16,32,5000,uha,15
1223904,1186816,0.10213279724121094,0.01,16,32,5000,uha,15
1224960,1187840,-0.7969064712524414,0.01,16,32,5000,uha,15
1226016,1188864,-0.6596465110778809,0.01,16,32,5000,uha,15
1227072,1189888,-0.5305318832397461,0.01,16,32,5000,uha,15
1228128,1190912,0.1730489730834961,0.01,16,32,5000,uha,15
1229184,1191936,-0.7793436050415039,0.01,16,32,5000,uha,15
1230240,1192960,-0.6837821006774902,0.01,16,32,5000,uha,15
1231296,1193984,-0.6369428634643555,0.01,16,32,5000,uha,15
1232352,1195008,-0.2929515838623047,0.01,16,32,5000,uha,15
1233408,1196032,-0.3973560333251953,0.01,16,32,5000,uha,15
1234464,1197056,-0.7546730041503906,0.01,16,32,5000,uha,15
1235520,1198080,0.5290026664733887,0.01,16,32,5000,uha,15
1236576,1199104,-0.5803613662719727,0.01,16,32,5000,uha,15
1237632,1200128,-0.6318211555480957,0.01,16,32,5000,uha,15
1238688,1201152,-0.5177721977233887,0.01,16,32,5000,uha,15
1239744,1202176,-0.5811233520507812,0.01,16,32,5000,uha,15
1240800,1203200,-0.8081951141357422,0.01,16,32,5000,uha,15
1241856,1204224,-0.6481680870056152,0.01,16,32,5000,uha,15
1242912,1205248,-0.6771955490112305,0.01,16,32,5000,uha,15
1243968,1206272,-0.4338231086730957,0.01,16,32,5000,uha,15
1245024,1207296,-0.19787120819091797,0.01,16,32,5000,uha,15
1246080,1208320,-0.5852389335632324,0.01,16,32,5000,uha,15
1247136,1209344,-0.4245424270629883,0.01,16,32,5000,uha,15
1248192,1210368,-0.11809253692626953,0.01,16,32,5000,uha,15
1249248,1211392,-0.4534168243408203,0.01,16,32,5000,uha,15
1250304,1212416,-0.8035740852355957,0.01,16,32,5000,uha,15
1251360,1213440,-0.6805901527404785,0.01,16,32,5000,uha,15
1252416,1214464,0.0013699531555175781,0.01,16,32,5000,uha,15
1253472,1215488,-0.635045051574707,0.01,16,32,5000,uha,15
1254528,1216512,-0.7267599105834961,0.01,16,32,5000,uha,15
1255584,1217536,-0.5118770599365234,0.01,16,32,5000,uha,15
1256640,1218560,-0.5439424514770508,0.01,16,32,5000,uha,15
1257696,1219584,-0.7710638046264648,0.01,16,32,5000,uha,15
1258752,1220608,-0.2896614074707031,0.01,16,32,5000,uha,15
1259808,1221632,-0.7305755615234375,0.01,16,32,5000,uha,15
1260864,1222656,-0.743415355682373,0.01,16,32,5000,uha,15
1261920,1223680,0.018786907196044922,0.01,16,32,5000,uha,15
1262976,1224704,-0.8424348831176758,0.01,16,32,5000,uha,15
1264032,1225728,-0.6169157028198242,0.01,16,32,5000,uha,15
1265088,1226752,-0.5902366638183594,0.01,16,32,5000,uha,15
1266144,1227776,0.4861283302307129,0.01,16,32,5000,uha,15
1267200,1228800,-0.6933937072753906,0.01,16,32,5000,uha,15
1268256,1229824,-0.4639930725097656,0.01,16,32,5000,uha,15
1269312,1230848,-0.5880546569824219,0.01,16,32,5000,uha,15
1270368,1231872,-0.4482002258300781,0.01,16,32,5000,uha,15
1271424,1232896,-0.7286334037780762,0.01,16,32,5000,uha,15
1272480,1233920,-0.735994815826416,0.01,16,32,5000,uha,15
1273536,1234944,-0.6801328659057617,0.01,16,32,5000,uha,15
1274592,1235968,-0.15922021865844727,0.01,16,32,5000,uha,15
1275648,1236992,-0.18673992156982422,0.01,16,32,5000,uha,15
1276704,1238016,-0.6388425827026367,0.01,16,32,5000,uha,15
1277760,1239040,-0.1869211196899414,0.01,16,32,5000,uha,15
1278816,1240064,-0.46880054473876953,0.01,16,32,5000,uha,15
1279872,1241088,-0.382535457611084,0.01,16,32,5000,uha,15
1280928,1242112,-0.5906519889831543,0.01,16,32,5000,uha,15
1281984,1243136,-0.8095197677612305,0.01,16,32,5000,uha,15
1283040,1244160,-0.5733547210693359,0.01,16,32,5000,uha,15
1284096,1245184,-0.20986032485961914,0.01,16,32,5000,uha,15
1285152,1246208,-0.7379980087280273,0.01,16,32,5000,uha,15
1286208,1247232,-0.6695499420166016,0.01,16,32,5000,uha,15
1287264,1248256,1.5942773818969727,0.01,16,32,5000,uha,15
1288320,1249280,-0.537785530090332,0.01,16,32,5000,uha,15
1289376,1250304,-0.3866086006164551,0.01,16,32,5000,uha,15
1290432,1251328,0.021120071411132812,0.01,16,32,5000,uha,15
1291488,1252352,-0.5875015258789062,0.01,16,32,5000,uha,15
1292544,1253376,-0.5527153015136719,0.01,16,32,5000,uha,15
1293600,1254400,-0.5420131683349609,0.01,16,32,5000,uha,15
1294656,1255424,-0.3092074394226074,0.01,16,32,5000,uha,15
1295712,1256448,-0.4323444366455078,0.01,16,32,5000,uha,15
1296768,1257472,-0.21587467193603516,0.01,16,32,5000,uha,15
1297824,1258496,-0.606414794921875,0.01,16,32,5000,uha,15
1298880,1259520,-0.567840576171875,0.01,16,32,5000,uha,15
1299936,1260544,-0.7285943031311035,0.01,16,32,5000,uha,15
1300992,1261568,-0.3901338577270508,0.01,16,32,5000,uha,15
1302048,1262592,-0.7814817428588867,0.01,16,32,5000,uha,15
1303104,1263616,-0.7677254676818848,0.01,16,32,5000,uha,15
1304160,1264640,0.721707820892334,0.01,16,32,5000,uha,15
1305216,1265664,-0.6461210250854492,0.01,16,32,5000,uha,15
1306272,1266688,-0.11657190322875977,0.01,16,32,5000,uha,15
1307328,1267712,-0.16052484512329102,0.01,16,32,5000,uha,15
1308384,1268736,-0.39937829971313477,0.01,16,32,5000,uha,15
1309440,1269760,-0.6110615730285645,0.01,16,32,5000,uha,15
1310496,1270784,-0.6450486183166504,0.01,16,32,5000,uha,15
1311552,1271808,-0.7377052307128906,0.01,16,32,5000,uha,15
1312608,1272832,-0.5592784881591797,0.01,16,32,5000,uha,15
1313664,1273856,-0.4647397994995117,0.01,16,32,5000,uha,15
1314720,1274880,-0.41901302337646484,0.01,16,32,5000,uha,15
1315776,1275904,2.42136287689209,0.01,16,32,5000,uha,15
1316832,1276928,-0.6403713226318359,0.01,16,32,5000,uha,15
1317888,1277952,-0.6463470458984375,0.01,16,32,5000,uha,15
1318944,1278976,-0.6884961128234863,0.01,16,32,5000,uha,15
1320000,1280000,-0.734349250793457,0.01,16,32,5000,uha,15
1321056,1281024,-0.1223297119140625,0.01,16,32,5000,uha,15
1322112,1282048,0.1399521827697754,0.01,16,32,5000,uha,15
1323168,1283072,-0.6574687957763672,0.01,16,32,5000,uha,15
1324224,1284096,-0.8651485443115234,0.01,16,32,5000,uha,15
1325280,1285120,-0.5673227310180664,0.01,16,32,5000,uha,15
1326336,1286144,-0.6630792617797852,0.01,16,32,5000,uha,15
1327392,1287168,-0.5975375175476074,0.01,16,32,5000,uha,15
1328448,1288192,-0.5754032135009766,0.01,16,32,5000,uha,15
1329504,1289216,-0.6270718574523926,0.01,16,32,5000,uha,15
1330560,1290240,-0.6245641708374023,0.01,16,32,5000,uha,15
1331616,1291264,-0.5635519027709961,0.01,16,32,5000,uha,15
1332672,1292288,-0.4148750305175781,0.01,16,32,5000,uha,15
1333728,1293312,-0.3231029510498047,0.01,16,32,5000,uha,15
1334784,1294336,-0.46947193145751953,0.01,16,32,5000,uha,15
1335840,1295360,-0.6946282386779785,0.01,16,32,5000,uha,15
