n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1274592,1235968,0.12538480758666992,0.01,16,32,5000,uha,6
1275648,1236992,-0.5902376174926758,0.01,16,32,5000,uha,6
1276704,1238016,-0.7168741226196289,0.01,16,32,5000,uha,6
1277760,1239040,-0.6068849563598633,0.01,16,32,5000,uha,6
1278816,1240064,-0.6747312545776367,0.01,16,32,5000,uha,6
1279872,1241088,-0.6633434295654297,0.01,16,32,5000,uha,6
1280928,1242112,-0.32912588119506836,0.01,16,32,5000,uha,6
1281984,1243136,-0.70147705078125,0.01,16,32,5000,uha,6
1283040,1244160,-0.11155509948730469,0.01,16,32,5000,uha,6
1284096,1245184,-0.5637764930725098,0.01,16,32,5000,uha,6
1285152,1246208,-0.532470703125,0.01,16,32,5000,uha,6
1286208,1247232,-0.5471744537353516,0.01,16,32,5000,uha,6
1287264,1248256,-0.7793169021606445,0.01,16,32,5000,uha,6
1288320,1249280,-0.2766752243041992,0.01,16,32,5000,uha,6
1289376,1250304,-0.6364688873291016,0.01,16,32,5000,uha,6
1290432,1251328,-0.6588912010192871,0.01,16,32,5000,uha,6
1291488,1252352,0.0624542236328125,0.01,16,32,5000,uha,6
1292544,1253376,-0.6998414993286133,0.01,16,32,5000,uha,6
1293600,1254400,-0.6270112991333008,0.01,16,32,5000,uha,6
1294656,1255424,1.3962640762329102,0.01,16,32,5000,uha,6
1295712,1256448,-0.5240230560302734,0.01,16,32,5000,uha,6
1296768,1257472,-0.6197452545166016,0.01,16,32,5000,uha,6
1297824,1258496,-0.3520030975341797,0.01,16,32,5000,uha,6
1298880,1259520,-0.44030094146728516,0.01,16,32,5000,uha,6
1299936,1260544,0.4335794448852539,0.01,16,32,5000,uha,6
1300992,1261568,-0.7446722984313965,0.01,16,32,5000,uha,6
1302048,1262592,-0.30586719512939453,0.01,16,32,5000,uha,6
1303104,1263616,-0.6556110382080078,0.01,16,32,5000,uha,6
1304160,1264640,-0.6737122535705566,0.01,16,32,5000,uha,6
1305216,1265664,-0.5590643882751465,0.01,16,32,5000,uha,6
1306272,1266688,-0.030802249908447266,0.01,16,32,5000,uha,6
1307328,1267712,-0.17892789840698242,0.01,16,32,5000,uha,6
1308384,1268736,0.39087343215942383,0.01,16,32,5000,uha,6
1309440,1269760,0.053035736083984375,0.01,16,32,5000,uha,6
1310496,1270784,-0.6764545440673828,0.01,16,32,5000,uha,6
1311552,1271808,-0.6816635131835938,0.01,16,32,5000,uha,6
1312608,1272832,-0.5974254608154297,0.01,16,32,5000,uha,6
1313664,1273856,-0.5891170501708984,0.01,16,32,5000,uha,6
1314720,1274880,-0.6301193237304688,0.01,16,32,5000,uha,6
1315776,1275904,-0.7269039154052734,0.01,16,32,5000,uha,6
1316832,1276928,0.8955240249633789,0.01,16,32,5000,uha,6
1317888,1277952,-0.5246238708496094,0.01,16,32,5000,uha,6
1318944,1278976,-0.616642951965332,0.01,16,32,5000,uha,6
1320000,1280000,-0.7926788330078125,0.01,16,32,5000,uha,6
1321056,1281024,-0.6683940887451172,0.01,16,32,5000,uha,6
1322112,1282048,-0.773808479309082,0.01,16,32,5000,uha,6
1323168,1283072,0.1093740463256836,0.01,16,32,5000,uha,6
1324224,1284096,-0.658876895904541,0.01,16,32,5000,uha,6
1325280,1285120,-0.500819206237793,0.01,16,32,5000,uha,6
1326336,1286144,-0.6862978935241699,0.01,16,32,5000,uha,6
1327392,1287168,-0.36934566497802734,0.01,16,32,5000,uha,6
1328448,1288192,-0.7369914054870605,0.01,16,32,5000,uha,6
1329504,1289216,-0.44846439361572266,0.01,16,32,5000,uha,6
1330560,1290240,-0.7028913497924805,0.01,16,32,5000,uha,6
1331616,1291264,0.5873212814331055,0.01,16,32,5000,uha,6
1332672,1292288,-0.7594518661499023,0.01,16,32,5000,uha,6
1333728,1293312,-0.760767936706543,0.01,16,32,5000,uha,6
1334784,1294336,-0.6788763999938965,0.01,16,32,5000,uha,6
1335840,1295360,-0.687647819519043,0.01,16,32,5000,uha,6
1336896,1296384,-0.5754332542419434,0.01,16,32,5000,uha,6
1337952,1297408,-0.09335184097290039,0.01,16,32,5000,uha,6
1339008,1298432,-0.3781275749206543,0.01,16,32,5000,uha,6
1340064,1299456,-0.404177188873291,0.01,16,32,5000,uha,6
1341120,1300480,-0.5720148086547852,0.01,16,32,5000,uha,6
1342176,1301504,-0.2993021011352539,0.01,16,32,5000,uha,6
1343232,1302528,-0.6455321311950684,0.01,16,32,5000,uha,6
1344288,1303552,-0.5202717781066895,0.01,16,32,5000,uha,6
1345344,1304576,-0.5255136489868164,0.01,16,32,5000,uha,6
1346400,1305600,-0.1802654266357422,0.01,16,32,5000,uha,6
1347456,1306624,-0.3780202865600586,0.01,16,32,5000,uha,6
1348512,1307648,-0.2454385757446289,0.01,16,32,5000,uha,6
1349568,1308672,-0.869971752166748,0.01,16,32,5000,uha,6
1350624,1309696,-0.35474681854248047,0.01,16,32,5000,uha,6
1351680,1310720,-0.3361930847167969,0.01,16,32,5000,uha,6
1352736,1311744,-0.6855249404907227,0.01,16,32,5000,uha,6
1353792,1312768,-0.42656612396240234,0.01,16,32,5000,uha,6
1354848,1313792,-0.4159398078918457,0.01,16,32,5000,uha,6
1355904,1314816,-0.6466588973999023,0.01,16,32,5000,uha,6
1356960,1315840,-0.49014949798583984,0.01,16,32,5000,uha,6
1358016,1316864,-0.6113815307617188,0.01,16,32,5000,uha,6
1359072,1317888,-0.6725935935974121,0.01,16,32,5000,uha,6
1360128,1318912,-0.6628847122192383,0.01,16,32,5000,uha,6
1361184,1319936,-0.4411330223083496,0.01,16,32,5000,uha,6
1362240,1320960,-0.7345614433288574,0.01,16,32,5000,uha,6
1363296,1321984,-0.7521743774414062,0.01,16,32,5000,uha,6
1364352,1323008,-0.35398101806640625,0.01,16,32,5000,uha,6
1365408,1324032,-0.5485763549804688,0.01,16,32,5000,uha,6
1366464,1325056,-0.498323917388916,0.01,16,32,5000,uha,6
1367520,1326080,-0.347503662109375,0.01,16,32,5000,uha,6
1368576,1327104,-0.6405363082885742,0.01,16,32,5000,uha,6
1369632,1328128,-0.42137813568115234,0.01,16,32,5000,uha,6
1370688,1329152,-0.5203361511230469,0.01,16,32,5000,uha,6
1371744,1330176,-0.606569766998291,0.01,16,32,5000,uha,6
1372800,1331200,-0.63580322265625,0.01,16,32,5000,uha,6
1373856,1332224,-0.5813865661621094,0.01,16,32,5000,uha,6
1374912,1333248,-0.6273908615112305,0.01,16,32,5000,uha,6
1375968,1334272,-0.5668764114379883,0.01,16,32,5000,uha,6
1377024,1335296,-0.5340495109558105,0.01,16,32,5000,uha,6
1378080,1336320,-0.680363655090332,0.01,16,32,5000,uha,6
1379136,1337344,-0.5865755081176758,0.01,16,32,5000,uha,6
1380192,1338368,-0.5941743850708008,0.01,16,32,5000,uha,6
1381248,1339392,-0.5262126922607422,0.01,16,32,5000,uha,6
1382304,1340416,0.07766485214233398,0.01,16,32,5000,uha,6
1383360,1341440,-0.6093368530273438,0.01,16,32,5000,uha,6
1384416,1342464,-0.6177225112915039,0.01,16,32,5000,uha,6
1385472,1343488,-0.4678668975830078,0.01,16,32,5000,uha,6
1386528,1344512,-0.3469581604003906,0.01,16,32,5000,uha,6
1387584,1345536,-0.49892520904541016,0.01,16,32,5000,uha,6
1388640,1346560,0.38254261016845703,0.01,16,32,5000,uha,6
1389696,1347584,-0.6388754844665527,0.01,16,32,5000,uha,6
1390752,1348608,0.1264190673828125,0.01,16,32,5000,uha,6
1391808,1349632,-0.6515769958496094,0.01,16,32,5000,uha,6
1392864,1350656,-0.7586994171142578,0.01,16,32,5000,uha,6
1393920,1351680,-0.6682925224304199,0.01,16,32,5000,uha,6
1394976,1352704,-0.6186609268188477,0.01,16,32,5000,uha,6
1396032,1353728,-0.7799286842346191,0.01,16,32,5000,uha,6
1397088,1354752,-0.46412134170532227,0.01,16,32,5000,uha,6
1398144,1355776,-0.6080465316772461,0.01,16,32,5000,uha,6
1399200,1356800,-0.7900629043579102,0.01,16,32,5000,uha,6
1400256,1357824,-0.2901268005371094,0.01,16,32,5000,uha,6
1401312,1358848,-0.2518320083618164,0.01,16,32,5000,uha,6
1402368,1359872,-0.16602754592895508,0.01,16,32,5000,uha,6
1403424,1360896,-0.5286660194396973,0.01,16,32,5000,uha,6
1404480,1361920,-0.6041488647460938,0.01,16,32,5000,uha,6
1405536,1362944,-0.6518316268920898,0.01,16,32,5000,uha,6
1406592,1363968,-0.5898895263671875,0.01,16,32,5000,uha,6
1407648,1364992,-0.6355247497558594,0.01,16,32,5000,uha,6
1408704,1366016,-0.6326789855957031,0.01,16,32,5000,uha,6
1409760,1367040,-0.556647777557373,0.01,16,32,5000,uha,6
1410816,1368064,-0.6919760704040527,0.01,16,32,5000,uha,6
1411872,1369088,-0.6067948341369629,0.01,16,32,5000,uha,6
1412928,1370112,-0.10652303695678711,0.01,16,32,5000,uha,6
1413984,1371136,-0.7912521362304688,0.01,16,32,5000,uha,6
1415040,1372160,-0.43262672424316406,0.01,16,32,5000,uha,6
1416096,1373184,0.4340853691101074,0.01,16,32,5000,uha,6
1417152,1374208,-0.5456361770629883,0.01,16,32,5000,uha,6
1418208,1375232,-0.6693649291992188,0.01,16,32,5000,uha,6
1419264,1376256,-0.6291928291320801,0.01,16,32,5000,uha,6
1420320,1377280,-0.4570307731628418,0.01,16,32,5000,uha,6
1421376,1378304,-0.5344552993774414,0.01,16,32,5000,uha,6
1422432,1379328,-0.4106917381286621,0.01,16,32,5000,uha,6
1423488,1380352,-0.2554497718811035,0.01,16,32,5000,uha,6
1424544,1381376,-0.8225851058959961,0.01,16,32,5000,uha,6
1425600,1382400,-0.5004878044128418,0.01,16,32,5000,uha,6
1426656,1383424,-0.5978727340698242,0.01,16,32,5000,uha,6
1427712,1384448,-0.4366450309753418,0.01,16,32,5000,uha,6
1428768,1385472,-0.28325510025024414,0.01,16,32,5000,uha,6
1429824,1386496,-0.018245697021484375,0.01,16,32,5000,uha,6
1430880,1387520,-0.7442283630371094,0.01,16,32,5000,uha,6
1431936,1388544,-0.6540145874023438,0.01,16,32,5000,uha,6
1432992,1389568,-0.5837521553039551,0.01,16,32,5000,uha,6
1434048,1390592,-0.6914267539978027,0.01,16,32,5000,uha,6
1435104,1391616,-0.31797361373901367,0.01,16,32,5000,uha,6
1436160,1392640,-0.5498170852661133,0.01,16,32,5000,uha,6
1437216,1393664,0.12584972381591797,0.01,16,32,5000,uha,6
1438272,1394688,-0.5763025283813477,0.01,16,32,5000,uha,6
1439328,1395712,-0.04083108901977539,0.01,16,32,5000,uha,6
1440384,1396736,-0.5782480239868164,0.01,16,32,5000,uha,6
1441440,1397760,-0.5080251693725586,0.01,16,32,5000,uha,6
1442496,1398784,-0.014423847198486328,0.01,16,32,5000,uha,6
1443552,1399808,-0.5724201202392578,0.01,16,32,5000,uha,6
1444608,1400832,-0.45053529739379883,0.01,16,32,5000,uha,6
1445664,1401856,-0.7555131912231445,0.01,16,32,5000,uha,6
1446720,1402880,-0.43369340896606445,0.01,16,32,5000,uha,6
1447776,1403904,-0.6561679840087891,0.01,16,32,5000,uha,6
1448832,1404928,-0.650660514831543,0.01,16,32,5000,uha,6
1449888,1405952,-0.566187858581543,0.01,16,32,5000,uha,6
1450944,1406976,-0.2604827880859375,0.01,16,32,5000,uha,6
1452000,1408000,-0.6647663116455078,0.01,16,32,5000,uha,6
1453056,1409024,-0.30747222900390625,0.01,16,32,5000,uha,6
1454112,1410048,-0.545741081237793,0.01,16,32,5000,uha,6
1455168,1411072,-0.7177338600158691,0.01,16,32,5000,uha,6
1456224,1412096,-0.5547714233398438,0.01,16,32,5000,uha,6
1457280,1413120,-0.6471056938171387,0.01,16,32,5000,uha,6
1458336,1414144,-0.23958826065063477,0.01,16,32,5000,uha,6
1459392,1415168,-0.6055068969726562,0.01,16,32,5000,uha,6
1460448,1416192,-0.3232889175415039,0.01,16,32,5000,uha,6
1461504,1417216,-0.5774850845336914,0.01,16,32,5000,uha,6
1462560,1418240,-0.5932912826538086,0.01,16,32,5000,uha,6
1463616,1419264,-0.4463987350463867,0.01,16,32,5000,uha,6
1464672,1420288,-0.6380577087402344,0.01,16,32,5000,uha,6
1465728,1421312,-0.5171904563903809,0.01,16,32,5000,uha,6
1466784,1422336,-0.02496480941772461,0.01,16,32,5000,uha,6
1467840,1423360,-0.6367588043212891,0.01,16,32,5000,uha,6
1468896,1424384,-0.5836153030395508,0.01,16,32,5000,uha,6
1469952,1425408,0.3311491012573242,0.01,16,32,5000,uha,6
1471008,1426432,-0.5718903541564941,0.01,16,32,5000,uha,6
1472064,1427456,-0.7283344268798828,0.01,16,32,5000,uha,6
1473120,1428480,0.01412200927734375,0.01,16,32,5000,uha,6
1474176,1429504,-0.4084959030151367,0.01,16,32,5000,uha,6
1475232,1430528,-0.7080001831054688,0.01,16,32,5000,uha,6
1476288,1431552,-0.6336078643798828,0.01,16,32,5000,uha,6
1477344,1432576,-0.5514101982116699,0.01,16,32,5000,uha,6
1478400,1433600,-0.32095909118652344,0.01,16,32,5000,uha,6
1479456,1434624,-0.4556112289428711,0.01,16,32,5000,uha,6
1480512,1435648,-0.3638644218444824,0.01,16,32,5000,uha,6
1481568,1436672,-0.8157234191894531,0.01,16,32,5000,uha,6
1482624,1437696,-0.6240687370300293,0.01,16,32,5000,uha,6
1483680,1438720,-0.23006010055541992,0.01,16,32,5000,uha,6
1484736,1439744,-0.4880552291870117,0.01,16,32,5000,uha,6
1485792,1440768,-0.07056903839111328,0.01,16,32,5000,uha,6
1486848,1441792,-0.5658512115478516,0.01,16,32,5000,uha,6
1487904,1442816,-0.769282341003418,0.01,16,32,5000,uha,6
1488960,1443840,-0.6605658531188965,0.01,16,32,5000,uha,6
1490016,1444864,-0.43145751953125,0.01,16,32,5000,uha,6
1491072,1445888,-0.4459352493286133,0.01,16,32,5000,uha,6
1492128,1446912,-0.7676815986633301,0.01,16,32,5000,uha,6
1493184,1447936,-0.7428884506225586,0.01,16,32,5000,uha,6
1494240,1448960,-0.5516872406005859,0.01,16,32,5000,uha,6
1495296,1449984,-0.5636410713195801,0.01,16,32,5000,uha,6
1496352,1451008,-0.6070818901062012,0.01,16,32,5000,uha,6
1497408,1452032,-0.701115608215332,0.01,16,32,5000,uha,6
1498464,1453056,-0.3710494041442871,0.01,16,32,5000,uha,6
1499520,1454080,-0.6721401214599609,0.01,16,32,5000,uha,6
1500576,1455104,0.2575979232788086,0.01,16,32,5000,uha,6
1501632,1456128,-0.7854452133178711,0.01,16,32,5000,uha,6
1502688,1457152,-0.2633533477783203,0.01,16,32,5000,uha,6
1503744,1458176,-0.6037869453430176,0.01,16,32,5000,uha,6
1504800,1459200,-0.5980148315429688,0.01,16,32,5000,uha,6
1505856,1460224,-0.4066286087036133,0.01,16,32,5000,uha,6
1506912,1461248,-0.3341407775878906,0.01,16,32,5000,uha,6
1507968,1462272,-0.18621540069580078,0.01,16,32,5000,uha,6
1509024,1463296,-0.33281469345092773,0.01,16,32,5000,uha,6
1510080,1464320,-0.7837409973144531,0.01,16,32,5000,uha,6
1511136,1465344,-0.5302963256835938,0.01,16,32,5000,uha,6
1512192,1466368,-0.5475378036499023,0.01,16,32,5000,uha,6
1513248,1467392,-0.4294452667236328,0.01,16,32,5000,uha,6
1514304,1468416,-0.5904107093811035,0.01,16,32,5000,uha,6
1515360,1469440,-0.3544034957885742,0.01,16,32,5000,uha,6
1516416,1470464,-0.4640183448791504,0.01,16,32,5000,uha,6
1517472,1471488,-0.40949440002441406,0.01,16,32,5000,uha,6
1518528,1472512,-0.5417585372924805,0.01,16,32,5000,uha,6
1519584,1473536,-0.41876697540283203,0.01,16,32,5000,uha,6
1520640,1474560,-0.47438812255859375,0.01,16,32,5000,uha,6
1521696,1475584,-0.6646051406860352,0.01,16,32,5000,uha,6
1522752,1476608,-0.6054210662841797,0.01,16,32,5000,uha,6
1523808,1477632,-0.6629066467285156,0.01,16,32,5000,uha,6
1524864,1478656,-0.6704311370849609,0.01,16,32,5000,uha,6
1525920,1479680,-0.46062278747558594,0.01,16,32,5000,uha,6
1526976,1480704,-0.5711565017700195,0.01,16,32,5000,uha,6
1528032,1481728,-0.39667844772338867,0.01,16,32,5000,uha,6
1529088,1482752,-0.2084341049194336,0.01,16,32,5000,uha,6
1530144,1483776,-0.7434296607971191,0.01,16,32,5000,uha,6
1531200,1484800,-0.42900753021240234,0.01,16,32,5000,uha,6
1532256,1485824,0.38304758071899414,0.01,16,32,5000,uha,6
1533312,1486848,-0.8658981323242188,0.01,16,32,5000,uha,6
1534368,1487872,-0.6728677749633789,0.01,16,32,5000,uha,6
1535424,1488896,-0.6725673675537109,0.01,16,32,5000,uha,6
1536480,1489920,-0.6633338928222656,0.01,16,32,5000,uha,6
1537536,1490944,-0.5150747299194336,0.01,16,32,5000,uha,6
1538592,1491968,-0.5293340682983398,0.01,16,32,5000,uha,6
1539648,1492992,-0.5064010620117188,0.01,16,32,5000,uha,6
1540704,1494016,-0.6238112449645996,0.01,16,32,5000,uha,6
1541760,1495040,-0.47537803649902344,0.01,16,32,5000,uha,6
1542816,1496064,0.6532416343688965,0.01,16,32,5000,uha,6
1543872,1497088,-0.4652237892150879,0.01,16,32,5000,uha,6
1544928,1498112,-0.6143794059753418,0.01,16,32,5000,uha,6
1545984,1499136,-0.545921802520752,0.01,16,32,5000,uha,6
1547040,1500160,-0.46054506301879883,0.01,16,32,5000,uha,6
1548096,1501184,-0.7494411468505859,0.01,16,32,5000,uha,6
1549152,1502208,-0.559321403503418,0.01,16,32,5000,uha,6
1550208,1503232,0.34238672256469727,0.01,16,32,5000,uha,6
1551264,1504256,-0.4615297317504883,0.01,16,32,5000,uha,6
1552320,1505280,-0.5792293548583984,0.01,16,32,5000,uha,6
1553376,1506304,0.01674795150756836,0.01,16,32,5000,uha,6
1554432,1507328,-0.5798454284667969,0.01,16,32,5000,uha,6
1555488,1508352,-0.6639108657836914,0.01,16,32,5000,uha,6
1556544,1509376,-0.5566000938415527,0.01,16,32,5000,uha,6
1557600,1510400,-0.6748857498168945,0.01,16,32,5000,uha,6
1558656,1511424,0.10252046585083008,0.01,16,32,5000,uha,6
1559712,1512448,-0.7081212997436523,0.01,16,32,5000,uha,6
1560768,1513472,-0.5422124862670898,0.01,16,32,5000,uha,6
1561824,1514496,-0.5691990852355957,0.01,16,32,5000,uha,6
1562880,1515520,-0.632512092590332,0.01,16,32,5000,uha,6
1563936,1516544,-0.3961000442504883,0.01,16,32,5000,uha,6
1564992,1517568,-0.736541748046875,0.01,16,32,5000,uha,6
1566048,1518592,-0.27599525451660156,0.01,16,32,5000,uha,6
1567104,1519616,-0.5455503463745117,0.01,16,32,5000,uha,6
1568160,1520640,0.1639566421508789,0.01,16,32,5000,uha,6
1569216,1521664,-0.5087227821350098,0.01,16,32,5000,uha,6
1570272,1522688,-0.058315277099609375,0.01,16,32,5000,uha,6
1571328,1523712,-0.49028682708740234,0.01,16,32,5000,uha,6
1572384,1524736,-0.5981979370117188,0.01,16,32,5000,uha,6
1573440,1525760,-0.5362358093261719,0.01,16,32,5000,uha,6
1574496,1526784,-0.5322451591491699,0.01,16,32,5000,uha,6
1575552,1527808,-0.6483993530273438,0.01,16,32,5000,uha,6
1576608,1528832,-0.10490274429321289,0.01,16,32,5000,uha,6
1577664,1529856,-0.5511751174926758,0.01,16,32,5000,uha,6
1578720,1530880,-0.6667976379394531,0.01,16,32,5000,uha,6
1579776,1531904,0.10665035247802734,0.01,16,32,5000,uha,6
1580832,1532928,-0.4746246337890625,0.01,16,32,5000,uha,6
1581888,1533952,-0.48136281967163086,0.01,16,32,5000,uha,6
1582944,1534976,-0.6242561340332031,0.01,16,32,5000,uha,6
1584000,1536000,-0.514594554901123,0.01,16,32,5000,uha,6
1585056,1537024,-0.6470432281494141,0.01,16,32,5000,uha,6
1586112,1538048,-0.4447493553161621,0.01,16,32,5000,uha,6
1587168,1539072,-0.6761455535888672,0.01,16,32,5000,uha,6
1588224,1540096,-0.6748833656311035,0.01,16,32,5000,uha,6
1589280,1541120,-0.32197093963623047,0.01,16,32,5000,uha,6
1590336,1542144,-0.640049934387207,0.01,16,32,5000,uha,6
1591392,1543168,0.20279598236083984,0.01,16,32,5000,uha,6
1592448,1544192,-0.5112490653991699,0.01,16,32,5000,uha,6
1593504,1545216,-0.2534651756286621,0.01,16,32,5000,uha,6
1594560,1546240,0.5028176307678223,0.01,16,32,5000,uha,6
1595616,1547264,0.692528247833252,0.01,16,32,5000,uha,6
1596672,1548288,-0.7413444519042969,0.01,16,32,5000,uha,6
1597728,1549312,-0.6527280807495117,0.01,16,32,5000,uha,6
1598784,1550336,-0.48005104064941406,0.01,16,32,5000,uha,6
1599840,1551360,-0.7168998718261719,0.01,16,32,5000,uha,6
1600896,1552384,-0.454439640045166,0.01,16,32,5000,uha,6
1601952,1553408,1.6661996841430664,0.01,16,32,5000,uha,6
1603008,1554432,-0.3497743606567383,0.01,16,32,5000,uha,6
1604064,1555456,-0.6607017517089844,0.01,16,32,5000,uha,6
1605120,1556480,-0.5332064628601074,0.01,16,32,5000,uha,6
1606176,1557504,-0.7031354904174805,0.01,16,32,5000,uha,6
1607232,1558528,-0.4943523406982422,0.01,16,32,5000,uha,6
1608288,1559552,-0.5406951904296875,0.01,16,32,5000,uha,6
1609344,1560576,-0.474428653717041,0.01,16,32,5000,uha,6
1610400,1561600,-0.5667352676391602,0.01,16,32,5000,uha,6
1611456,1562624,-0.5708494186401367,0.01,16,32,5000,uha,6
1612512,1563648,-0.5770525932312012,0.01,16,32,5000,uha,6
1613568,1564672,-0.4710683822631836,0.01,16,32,5000,uha,6
1614624,1565696,0.1923971176147461,0.01,16,32,5000,uha,6
1615680,1566720,-0.5833606719970703,0.01,16,32,5000,uha,6
1616736,1567744,-0.5267314910888672,0.01,16,32,5000,uha,6
1617792,1568768,-0.776555061340332,0.01,16,32,5000,uha,6
1618848,1569792,-0.48269128799438477,0.01,16,32,5000,uha,6
1619904,1570816,-0.7794313430786133,0.01,16,32,5000,uha,6
1620960,1571840,0.21471309661865234,0.01,16,32,5000,uha,6
1622016,1572864,-0.6352462768554688,0.01,16,32,5000,uha,6
1623072,1573888,-0.4409966468811035,0.01,16,32,5000,uha,6
1624128,1574912,-0.5316028594970703,0.01,16,32,5000,uha,6
1625184,1575936,-0.5123257637023926,0.01,16,32,5000,uha,6
1626240,1576960,-0.512507438659668,0.01,16,32,5000,uha,6
1627296,1577984,-0.489412784576416,0.01,16,32,5000,uha,6
1628352,1579008,-0.5104589462280273,0.01,16,32,5000,uha,6
1629408,1580032,-0.7870869636535645,0.01,16,32,5000,uha,6
1630464,1581056,-0.5101718902587891,0.01,16,32,5000,uha,6
1631520,1582080,-0.7766094207763672,0.01,16,32,5000,uha,6
1632576,1583104,-0.6479315757751465,0.01,16,32,5000,uha,6
1633632,1584128,-0.7803745269775391,0.01,16,32,5000,uha,6
1634688,1585152,-0.6388969421386719,0.01,16,32,5000,uha,6
1635744,1586176,-0.606651782989502,0.01,16,32,5000,uha,6
1636800,1587200,-0.5798664093017578,0.01,16,32,5000,uha,6
1637856,1588224,-0.6534380912780762,0.01,16,32,5000,uha,6
1638912,1589248,-0.1749405860900879,0.01,16,32,5000,uha,6
1639968,1590272,-0.27925634384155273,0.01,16,32,5000,uha,6
1641024,1591296,-0.5675792694091797,0.01,16,32,5000,uha,6
1642080,1592320,-0.5391440391540527,0.01,16,32,5000,uha,6
1643136,1593344,-0.6268887519836426,0.01,16,32,5000,uha,6
1644192,1594368,0.5239806175231934,0.01,16,32,5000,uha,6
1645248,1595392,-0.33906126022338867,0.01,16,32,5000,uha,6
1646304,1596416,-0.47867345809936523,0.01,16,32,5000,uha,6
1647360,1597440,-0.540715217590332,0.01,16,32,5000,uha,6
1648416,1598464,-0.007756233215332031,0.01,16,32,5000,uha,6
1649472,1599488,0.1546468734741211,0.01,16,32,5000,uha,6
1650528,1600512,-0.7451395988464355,0.01,16,32,5000,uha,6
1651584,1601536,-0.6881241798400879,0.01,16,32,5000,uha,6
1652640,1602560,-0.5974817276000977,0.01,16,32,5000,uha,6
1653696,1603584,-0.6207752227783203,0.01,16,32,5000,uha,6
1654752,1604608,-0.5815534591674805,0.01,16,32,5000,uha,6
1655808,1605632,-0.8126497268676758,0.01,16,32,5000,uha,6
1656864,1606656,-0.6905975341796875,0.01,16,32,5000,uha,6
1657920,1607680,-0.5685949325561523,0.01,16,32,5000,uha,6
1658976,1608704,-0.6999588012695312,0.01,16,32,5000,uha,6
1660032,1609728,-0.8381462097167969,0.01,16,32,5000,uha,6
1661088,1610752,-0.7052464485168457,0.01,16,32,5000,uha,6
1662144,1611776,-0.644101619720459,0.01,16,32,5000,uha,6
1663200,1612800,-0.600132942199707,0.01,16,32,5000,uha,6
1664256,1613824,-0.5386962890625,0.01,16,32,5000,uha,6
1665312,1614848,-0.7715435028076172,0.01,16,32,5000,uha,6
1666368,1615872,-0.5463604927062988,0.01,16,32,5000,uha,6
1667424,1616896,-0.46254444122314453,0.01,16,32,5000,uha,6
1668480,1617920,0.44618701934814453,0.01,16,32,5000,uha,6
1669536,1618944,-0.6191797256469727,0.01,16,32,5000,uha,6
1670592,1619968,-0.7766437530517578,0.01,16,32,5000,uha,6
1671648,1620992,-0.6863832473754883,0.01,16,32,5000,uha,6
1672704,1622016,-0.5949668884277344,0.01,16,32,5000,uha,6
1673760,1623040,-0.7573175430297852,0.01,16,32,5000,uha,6
1674816,1624064,0.5483183860778809,0.01,16,32,5000,uha,6
1675872,1625088,-0.6302299499511719,0.01,16,32,5000,uha,6
1676928,1626112,-0.625917911529541,0.01,16,32,5000,uha,6
1677984,1627136,-0.6202106475830078,0.01,16,32,5000,uha,6
1679040,1628160,-0.6567482948303223,0.01,16,32,5000,uha,6
1680096,1629184,-0.36893749237060547,0.01,16,32,5000,uha,6
1681152,1630208,-0.6193094253540039,0.01,16,32,5000,uha,6
1682208,1631232,-0.3518948554992676,0.01,16,32,5000,uha,6
1683264,1632256,-0.48145103454589844,0.01,16,32,5000,uha,6
1684320,1633280,-0.29334545135498047,0.01,16,32,5000,uha,6
1685376,1634304,-0.4119606018066406,0.01,16,32,5000,uha,6
1686432,1635328,-0.5753107070922852,0.01,16,32,5000,uha,6
1687488,1636352,-0.40087366104125977,0.01,16,32,5000,uha,6
1688544,1637376,-0.6491127014160156,0.01,16,32,5000,uha,6
1689600,1638400,-0.417788028717041,0.01,16,32,5000,uha,6
1690656,1639424,-0.47820520401000977,0.01,16,32,5000,uha,6
1691712,1640448,-0.7676386833190918,0.01,16,32,5000,uha,6
1692768,1641472,-0.24078702926635742,0.01,16,32,5000,uha,6
1693824,1642496,-0.5703306198120117,0.01,16,32,5000,uha,6
1694880,1643520,-0.6355757713317871,0.01,16,32,5000,uha,6
1695936,1644544,-0.660825252532959,0.01,16,32,5000,uha,6
1696992,1645568,-0.5588793754577637,0.01,16,32,5000,uha,6
1698048,1646592,-0.6361794471740723,0.01,16,32,5000,uha,6
1699104,1647616,-0.6076827049255371,0.01,16,32,5000,uha,6
1700160,1648640,-0.2972831726074219,0.01,16,32,5000,uha,6
1701216,1649664,-0.5311422348022461,0.01,16,32,5000,uha,6
1702272,1650688,-0.12752246856689453,0.01,16,32,5000,uha,6
1703328,1651712,-0.440826416015625,0.01,16,32,5000,uha,6
1704384,1652736,-0.6780271530151367,0.01,16,32,5000,uha,6
1705440,1653760,-0.6376166343688965,0.01,16,32,5000,uha,6
1706496,1654784,-0.5168380737304688,0.01,16,32,5000,uha,6
1707552,1655808,-0.7399954795837402,0.01,16,32,5000,uha,6
1708608,1656832,-0.48035240173339844,0.01,16,32,5000,uha,6
