n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
155232,150528,-0.7005128860473633,0.01,16,32,5000,uha,26
156288,151552,-0.29643774032592773,0.01,16,32,5000,uha,26
157344,152576,-0.7185268402099609,0.01,16,32,5000,uha,26
158400,153600,-0.5478458404541016,0.01,16,32,5000,uha,26
159456,154624,-0.6594257354736328,0.01,16,32,5000,uha,26
160512,155648,-0.6700677871704102,0.01,16,32,5000,uha,26
161568,156672,-0.5362086296081543,0.01,16,32,5000,uha,26
162624,157696,-0.5710196495056152,0.01,16,32,5000,uha,26
163680,158720,-0.904759407043457,0.01,16,32,5000,uha,26
164736,159744,-0.4148530960083008,0.01,16,32,5000,uha,26
165792,160768,0.5429353713989258,0.01,16,32,5000,uha,26
166848,161792,-0.7174835205078125,0.01,16,32,5000,uha,26
167904,162816,0.5043468475341797,0.01,16,32,5000,uha,26
168960,163840,-0.6269159317016602,0.01,16,32,5000,uha,26
170016,164864,-0.252288818359375,0.01,16,32,5000,uha,26
171072,165888,-0.6858768463134766,0.01,16,32,5000,uha,26
172128,166912,-0.7979116439819336,0.01,16,32,5000,uha,26
173184,167936,-0.1460103988647461,0.01,16,32,5000,uha,26
174240,168960,-0.17177438735961914,0.01,16,32,5000,uha,26
175296,169984,-0.5846161842346191,0.01,16,32,5000,uha,26
176352,171008,-0.8089704513549805,0.01,16,32,5000,uha,26
177408,172032,-0.7746458053588867,0.01,16,32,5000,uha,26
178464,173056,-0.6156740188598633,0.01,16,32,5000,uha,26
179520,174080,-0.5140352249145508,0.01,16,32,5000,uha,26
180576,175104,-0.6907525062561035,0.01,16,32,5000,uha,26
181632,176128,-0.5266232490539551,0.01,16,32,5000,uha,26
182688,177152,-0.7945709228515625,0.01,16,32,5000,uha,26
183744,178176,-0.5997123718261719,0.01,16,32,5000,uha,26
184800,179200,-0.44295406341552734,0.01,16,32,5000,uha,26
185856,180224,-0.26036882400512695,0.01,16,32,5000,uha,26
186912,181248,-0.6394367218017578,0.01,16,32,5000,uha,26
187968,182272,-0.5896272659301758,0.01,16,32,5000,uha,26
189024,183296,-0.7694816589355469,0.01,16,32,5000,uha,26
190080,184320,-0.6821861267089844,0.01,16,32,5000,uha,26
191136,185344,-0.3992915153503418,0.01,16,32,5000,uha,26
192192,186368,-0.6515512466430664,0.01,16,32,5000,uha,26
193248,187392,-0.45452022552490234,0.01,16,32,5000,uha,26
194304,188416,-0.7585163116455078,0.01,16,32,5000,uha,26
195360,189440,-0.3266305923461914,0.01,16,32,5000,uha,26
196416,190464,-0.7013535499572754,0.01,16,32,5000,uha,26
197472,191488,-0.6656427383422852,0.01,16,32,5000,uha,26
198528,192512,-0.7397308349609375,0.01,16,32,5000,uha,26
199584,193536,-0.5111293792724609,0.01,16,32,5000,uha,26
200640,194560,-0.4690837860107422,0.01,16,32,5000,uha,26
201696,195584,-0.3504180908203125,0.01,16,32,5000,uha,26
202752,196608,-0.4265327453613281,0.01,16,32,5000,uha,26
203808,197632,-0.2998843193054199,0.01,16,32,5000,uha,26
204864,198656,-0.6124963760375977,0.01,16,32,5000,uha,26
205920,199680,-0.7536783218383789,0.01,16,32,5000,uha,26
206976,200704,-0.4406132698059082,0.01,16,32,5000,uha,26
208032,201728,-0.6601285934448242,0.01,16,32,5000,uha,26
209088,202752,-0.5758185386657715,0.01,16,32,5000,uha,26
210144,203776,-0.5917201042175293,0.01,16,32,5000,uha,26
211200,204800,-0.6200838088989258,0.01,16,32,5000,uha,26
212256,205824,-0.35906410217285156,0.01,16,32,5000,uha,26
213312,206848,-0.6233615875244141,0.01,16,32,5000,uha,26
214368,207872,-0.4587554931640625,0.01,16,32,5000,uha,26
215424,208896,-0.6875171661376953,0.01,16,32,5000,uha,26
216480,209920,-0.6353445053100586,0.01,16,32,5000,uha,26
217536,210944,-0.7680454254150391,0.01,16,32,5000,uha,26
218592,211968,-0.6544637680053711,0.01,16,32,5000,uha,26
219648,212992,-0.7303791046142578,0.01,16,32,5000,uha,26
220704,214016,0.5112237930297852,0.01,16,32,5000,uha,26
221760,215040,-0.5123119354248047,0.01,16,32,5000,uha,26
222816,216064,-0.733830451965332,0.01,16,32,5000,uha,26
223872,217088,-0.6175274848937988,0.01,16,32,5000,uha,26
224928,218112,-0.42809200286865234,0.01,16,32,5000,uha,26
225984,219136,0.3023538589477539,0.01,16,32,5000,uha,26
227040,220160,0.026925086975097656,0.01,16,32,5000,uha,26
228096,221184,-0.5431194305419922,0.01,16,32,5000,uha,26
229152,222208,-0.22375249862670898,0.01,16,32,5000,uha,26
230208,223232,-0.1335430145263672,0.01,16,32,5000,uha,26
231264,224256,-0.6810441017150879,0.01,16,32,5000,uha,26
232320,225280,-0.5505094528198242,0.01,16,32,5000,uha,26
233376,226304,-0.7541732788085938,0.01,16,32,5000,uha,26
234432,227328,-0.0021271705627441406,0.01,16,32,5000,uha,26
235488,228352,-0.3283271789550781,0.01,16,32,5000,uha,26
236544,229376,-0.45985889434814453,0.01,16,32,5000,uha,26
237600,230400,-0.6697664260864258,0.01,16,32,5000,uha,26
238656,231424,-0.6701374053955078,0.01,16,32,5000,uha,26
239712,232448,-0.6875929832458496,0.01,16,32,5000,uha,26
240768,233472,-0.3955974578857422,0.01,16,32,5000,uha,26
241824,234496,-0.5316338539123535,0.01,16,32,5000,uha,26
242880,235520,-0.47265052795410156,0.01,16,32,5000,uha,26
243936,236544,-0.4895162582397461,0.01,16,32,5000,uha,26
244992,237568,-0.665656566619873,0.01,16,32,5000,uha,26
246048,238592,-0.5683913230895996,0.01,16,32,5000,uha,26
247104,239616,-0.05395317077636719,0.01,16,32,5000,uha,26
248160,240640,-0.6376771926879883,0.01,16,32,5000,uha,26
249216,241664,-0.3703451156616211,0.01,16,32,5000,uha,26
250272,242688,-0.46047401428222656,0.01,16,32,5000,uha,26
251328,243712,-0.3950052261352539,0.01,16,32,5000,uha,26
252384,244736,-0.633183479309082,0.01,16,32,5000,uha,26
253440,245760,-0.21116256713867188,0.01,16,32,5000,uha,26
254496,246784,-0.5505304336547852,0.01,16,32,5000,uha,26
255552,247808,-0.5796165466308594,0.01,16,32,5000,uha,26
256608,248832,-0.2047128677368164,0.01,16,32,5000,uha,26
257664,249856,0.5071868896484375,0.01,16,32,5000,uha,26
258720,250880,-0.4968833923339844,0.01,16,32,5000,uha,26
259776,251904,-0.6358585357666016,0.01,16,32,5000,uha,26
260832,252928,-0.3394594192504883,0.01,16,32,5000,uha,26
261888,253952,-0.4642648696899414,0.01,16,32,5000,uha,26
262944,254976,-0.7266020774841309,0.01,16,32,5000,uha,26
264000,256000,0.25305891036987305,0.01,16,32,5000,uha,26
265056,257024,-0.46045875549316406,0.01,16,32,5000,uha,26
266112,258048,-0.7235865592956543,0.01,16,32,5000,uha,26
267168,259072,-0.0840291976928711,0.01,16,32,5000,uha,26
268224,260096,-0.49464941024780273,0.01,16,32,5000,uha,26
269280,261120,-0.7721409797668457,0.01,16,32,5000,uha,26
270336,262144,-0.7159585952758789,0.01,16,32,5000,uha,26
271392,263168,-0.25600433349609375,0.01,16,32,5000,uha,26
272448,264192,-0.207794189453125,0.01,16,32,5000,uha,26
273504,265216,-0.45136165618896484,0.01,16,32,5000,uha,26
274560,266240,0.018580913543701172,0.01,16,32,5000,uha,26
275616,267264,-0.7603559494018555,0.01,16,32,5000,uha,26
276672,268288,-0.5500941276550293,0.01,16,32,5000,uha,26
277728,269312,-0.6637067794799805,0.01,16,32,5000,uha,26
278784,270336,-0.6930580139160156,0.01,16,32,5000,uha,26
279840,271360,-0.6021480560302734,0.01,16,32,5000,uha,26
280896,272384,-0.6383552551269531,0.01,16,32,5000,uha,26
281952,273408,-0.5586824417114258,0.01,16,32,5000,uha,26
283008,274432,-0.3014240264892578,0.01,16,32,5000,uha,26
284064,275456,-0.6285190582275391,0.01,16,32,5000,uha,26
285120,276480,-0.5054216384887695,0.01,16,32,5000,uha,26
286176,277504,-0.5590157508850098,0.01,16,32,5000,uha,26
287232,278528,-0.7310285568237305,0.01,16,32,5000,uha,26
288288,279552,-0.2223191261291504,0.01,16,32,5000,uha,26
289344,280576,-0.5407266616821289,0.01,16,32,5000,uha,26
290400,281600,-0.6900858879089355,0.01,16,32,5000,uha,26
291456,282624,-0.6969404220581055,0.01,16,32,5000,uha,26
292512,283648,-0.6323652267456055,0.01,16,32,5000,uha,26
293568,284672,-0.47316598892211914,0.01,16,32,5000,uha,26
294624,285696,-0.23108863830566406,0.01,16,32,5000,uha,26
295680,286720,-0.5416879653930664,0.01,16,32,5000,uha,26
296736,287744,-0.5739479064941406,0.01,16,32,5000,uha,26
297792,288768,-0.6458864212036133,0.01,16,32,5000,uha,26
298848,289792,-0.5540761947631836,0.01,16,32,5000,uha,26
299904,290816,-0.5078158378601074,0.01,16,32,5000,uha,26
300960,291840,-0.6673593521118164,0.01,16,32,5000,uha,26
302016,292864,-0.6123499870300293,0.01,16,32,5000,uha,26
303072,293888,-0.03021860122680664,0.01,16,32,5000,uha,26
304128,294912,-0.32598161697387695,0.01,16,32,5000,uha,26
305184,295936,-0.707484245300293,0.01,16,32,5000,uha,26
306240,296960,-0.6541280746459961,0.01,16,32,5000,uha,26
307296,297984,-0.5908641815185547,0.01,16,32,5000,uha,26
308352,299008,-0.7385635375976562,0.01,16,32,5000,uha,26
309408,300032,-0.46722984313964844,0.01,16,32,5000,uha,26
310464,301056,-0.6625747680664062,0.01,16,32,5000,uha,26
311520,302080,-0.3486356735229492,0.01,16,32,5000,uha,26
312576,303104,0.01641082763671875,0.01,16,32,5000,uha,26
313632,304128,-0.5842447280883789,0.01,16,32,5000,uha,26
314688,305152,-0.6371912956237793,0.01,16,32,5000,uha,26
315744,306176,-0.361879825592041,0.01,16,32,5000,uha,26
316800,307200,-0.5083279609680176,0.01,16,32,5000,uha,26
317856,308224,-0.4118671417236328,0.01,16,32,5000,uha,26
318912,309248,-0.701683521270752,0.01,16,32,5000,uha,26
319968,310272,-0.7265887260437012,0.01,16,32,5000,uha,26
321024,311296,-0.2132425308227539,0.01,16,32,5000,uha,26
322080,312320,0.2004561424255371,0.01,16,32,5000,uha,26
323136,313344,-0.6376767158508301,0.01,16,32,5000,uha,26
324192,314368,-0.7599105834960938,0.01,16,32,5000,uha,26
325248,315392,-0.6252408027648926,0.01,16,32,5000,uha,26
326304,316416,-0.41405487060546875,0.01,16,32,5000,uha,26
327360,317440,-0.5257062911987305,0.01,16,32,5000,uha,26
328416,318464,-0.5234413146972656,0.01,16,32,5000,uha,26
329472,319488,1.2186212539672852,0.01,16,32,5000,uha,26
330528,320512,-0.5972557067871094,0.01,16,32,5000,uha,26
331584,321536,0.3661003112792969,0.01,16,32,5000,uha,26
332640,322560,-0.037217140197753906,0.01,16,32,5000,uha,26
333696,323584,-0.18268060684204102,0.01,16,32,5000,uha,26
334752,324608,-0.6993627548217773,0.01,16,32,5000,uha,26
335808,325632,-0.5645871162414551,0.01,16,32,5000,uha,26
336864,326656,-0.5815343856811523,0.01,16,32,5000,uha,26
337920,327680,-0.23193883895874023,0.01,16,32,5000,uha,26
338976,328704,-0.7946691513061523,0.01,16,32,5000,uha,26
340032,329728,0.659914493560791,0.01,16,32,5000,uha,26
341088,330752,3.343027114868164,0.01,16,32,5000,uha,26
342144,331776,-0.4353771209716797,0.01,16,32,5000,uha,26
343200,332800,-0.3710665702819824,0.01,16,32,5000,uha,26
344256,333824,-0.3915424346923828,0.01,16,32,5000,uha,26
345312,334848,-0.5243806838989258,0.01,16,32,5000,uha,26
346368,335872,-0.6116394996643066,0.01,16,32,5000,uha,26
347424,336896,-0.09033679962158203,0.01,16,32,5000,uha,26
348480,337920,-0.20003461837768555,0.01,16,32,5000,uha,26
349536,338944,-0.43884849548339844,0.01,16,32,5000,uha,26
350592,339968,-0.7053699493408203,0.01,16,32,5000,uha,26
351648,340992,-0.5838108062744141,0.01,16,32,5000,uha,26
352704,342016,-0.7587337493896484,0.01,16,32,5000,uha,26
353760,343040,-0.35581398010253906,0.01,16,32,5000,uha,26
354816,344064,-0.749232292175293,0.01,16,32,5000,uha,26
355872,345088,-0.08527851104736328,0.01,16,32,5000,uha,26
356928,346112,-0.6568574905395508,0.01,16,32,5000,uha,26
357984,347136,-0.29115772247314453,0.01,16,32,5000,uha,26
359040,348160,-0.4592256546020508,0.01,16,32,5000,uha,26
360096,349184,0.27520036697387695,0.01,16,32,5000,uha,26
361152,350208,-0.31961679458618164,0.01,16,32,5000,uha,26
362208,351232,-0.393524169921875,0.01,16,32,5000,uha,26
363264,352256,-0.6407766342163086,0.01,16,32,5000,uha,26
364320,353280,-0.1539006233215332,0.01,16,32,5000,uha,26
365376,354304,-0.6481013298034668,0.01,16,32,5000,uha,26
366432,355328,-0.6028242111206055,0.01,16,32,5000,uha,26
367488,356352,-0.8281588554382324,0.01,16,32,5000,uha,26
368544,357376,-0.6556434631347656,0.01,16,32,5000,uha,26
369600,358400,-0.6124176979064941,0.01,16,32,5000,uha,26
370656,359424,-0.48358964920043945,0.01,16,32,5000,uha,26
371712,360448,-0.043122291564941406,0.01,16,32,5000,uha,26
372768,361472,-0.37895822525024414,0.01,16,32,5000,uha,26
373824,362496,-0.5893416404724121,0.01,16,32,5000,uha,26
374880,363520,-0.6346855163574219,0.01,16,32,5000,uha,26
375936,364544,-0.7674407958984375,0.01,16,32,5000,uha,26
376992,365568,-0.5239276885986328,0.01,16,32,5000,uha,26
378048,366592,-0.6413974761962891,0.01,16,32,5000,uha,26
379104,367616,-0.49718761444091797,0.01,16,32,5000,uha,26
380160,368640,0.13407516479492188,0.01,16,32,5000,uha,26
381216,369664,-0.7415504455566406,0.01,16,32,5000,uha,26
382272,370688,-0.7284812927246094,0.01,16,32,5000,uha,26
383328,371712,-0.7594456672668457,0.01,16,32,5000,uha,26
384384,372736,-0.3099384307861328,0.01,16,32,5000,uha,26
385440,373760,-0.49261045455932617,0.01,16,32,5000,uha,26
386496,374784,-0.8007078170776367,0.01,16,32,5000,uha,26
387552,375808,-0.6025729179382324,0.01,16,32,5000,uha,26
388608,376832,-0.5158476829528809,0.01,16,32,5000,uha,26
389664,377856,-0.3510599136352539,0.01,16,32,5000,uha,26
390720,378880,-0.8068342208862305,0.01,16,32,5000,uha,26
391776,379904,-0.4026360511779785,0.01,16,32,5000,uha,26
392832,380928,-0.529787540435791,0.01,16,32,5000,uha,26
393888,381952,-0.5897588729858398,0.01,16,32,5000,uha,26
394944,382976,-0.410494327545166,0.01,16,32,5000,uha,26
396000,384000,-0.4489259719848633,0.01,16,32,5000,uha,26
397056,385024,-0.4038543701171875,0.01,16,32,5000,uha,26
398112,386048,-0.6305685043334961,0.01,16,32,5000,uha,26
399168,387072,-0.46186399459838867,0.01,16,32,5000,uha,26
400224,388096,-0.49685192108154297,0.01,16,32,5000,uha,26
401280,389120,-0.3878326416015625,0.01,16,32,5000,uha,26
402336,390144,-0.3016948699951172,0.01,16,32,5000,uha,26
403392,391168,-0.2727642059326172,0.01,16,32,5000,uha,26
404448,392192,-0.4119381904602051,0.01,16,32,5000,uha,26
405504,393216,-0.6660451889038086,0.01,16,32,5000,uha,26
406560,394240,-0.6872234344482422,0.01,16,32,5000,uha,26
407616,395264,-0.1918182373046875,0.01,16,32,5000,uha,26
408672,396288,-0.4914669990539551,0.01,16,32,5000,uha,26
409728,397312,-0.5917172431945801,0.01,16,32,5000,uha,26
410784,398336,-0.5775432586669922,0.01,16,32,5000,uha,26
411840,399360,-0.5551695823669434,0.01,16,32,5000,uha,26
412896,400384,-0.17210817337036133,0.01,16,32,5000,uha,26
413952,401408,-0.44759178161621094,0.01,16,32,5000,uha,26
415008,402432,-0.3910055160522461,0.01,16,32,5000,uha,26
416064,403456,-0.5241193771362305,0.01,16,32,5000,uha,26
417120,404480,-0.6132612228393555,0.01,16,32,5000,uha,26
418176,405504,-0.6941795349121094,0.01,16,32,5000,uha,26
419232,406528,-0.7340683937072754,0.01,16,32,5000,uha,26
420288,407552,-0.40814685821533203,0.01,16,32,5000,uha,26
421344,408576,-0.8216056823730469,0.01,16,32,5000,uha,26
422400,409600,0.47824764251708984,0.01,16,32,5000,uha,26
423456,410624,-0.6210403442382812,0.01,16,32,5000,uha,26
424512,411648,-0.677215576171875,0.01,16,32,5000,uha,26
425568,412672,-0.5159168243408203,0.01,16,32,5000,uha,26
426624,413696,-0.14449167251586914,0.01,16,32,5000,uha,26
427680,414720,-0.6600980758666992,0.01,16,32,5000,uha,26
428736,415744,-0.7095155715942383,0.01,16,32,5000,uha,26
429792,416768,-0.4265165328979492,0.01,16,32,5000,uha,26
430848,417792,-0.2814779281616211,0.01,16,32,5000,uha,26
431904,418816,-0.3934135437011719,0.01,16,32,5000,uha,26
432960,419840,-0.6946544647216797,0.01,16,32,5000,uha,26
434016,420864,-0.41608524322509766,0.01,16,32,5000,uha,26
435072,421888,-0.6073150634765625,0.01,16,32,5000,uha,26
436128,422912,-0.6939210891723633,0.01,16,32,5000,uha,26
437184,423936,0.37397241592407227,0.01,16,32,5000,uha,26
438240,424960,-0.7675962448120117,0.01,16,32,5000,uha,26
439296,425984,-0.5067639350891113,0.01,16,32,5000,uha,26
440352,427008,-0.3246002197265625,0.01,16,32,5000,uha,26
441408,428032,-0.44757652282714844,0.01,16,32,5000,uha,26
442464,429056,-0.6543636322021484,0.01,16,32,5000,uha,26
443520,430080,-0.39636707305908203,0.01,16,32,5000,uha,26
444576,431104,-0.6932592391967773,0.01,16,32,5000,uha,26
445632,432128,-0.4490938186645508,0.01,16,32,5000,uha,26
446688,433152,-0.6844320297241211,0.01,16,32,5000,uha,26
447744,434176,-0.8162398338317871,0.01,16,32,5000,uha,26
448800,435200,-0.5914654731750488,0.01,16,32,5000,uha,26
449856,436224,-0.5573520660400391,0.01,16,32,5000,uha,26
450912,437248,-0.7676334381103516,0.01,16,32,5000,uha,26
451968,438272,-0.13396024703979492,0.01,16,32,5000,uha,26
453024,439296,-0.7559785842895508,0.01,16,32,5000,uha,26
454080,440320,-0.5647315979003906,0.01,16,32,5000,uha,26
455136,441344,-0.8417444229125977,0.01,16,32,5000,uha,26
456192,442368,-0.4555544853210449,0.01,16,32,5000,uha,26
457248,443392,-0.5972356796264648,0.01,16,32,5000,uha,26
458304,444416,-0.6347260475158691,0.01,16,32,5000,uha,26
459360,445440,-0.5794858932495117,0.01,16,32,5000,uha,26
460416,446464,-0.0874629020690918,0.01,16,32,5000,uha,26
