n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
108160,106496,-0.6582918526835808,0.0001,32,32,5000,uha,31
110240,108544,-0.18036823136755675,0.0001,32,32,5000,uha,31
112320,110592,-1.0406987213245538,0.0001,32,32,5000,uha,31
114400,112640,-0.7298638803568887,0.0001,32,32,5000,uha,31
116480,114688,-0.08576461875409791,0.0001,32,32,5000,uha,31
118560,116736,-0.838710473308125,0.0001,32,32,5000,uha,31
120640,118784,-0.9678980829779293,0.0001,32,32,5000,uha,31
122720,120832,-0.8927431088352584,0.0001,32,32,5000,uha,31
124800,122880,-0.7543674732076342,0.0001,32,32,5000,uha,31
126880,124928,-1.0369010953377904,0.0001,32,32,5000,uha,31
128960,126976,-0.9318188388668336,0.0001,32,32,5000,uha,31
131040,129024,-1.1135375164167227,0.0001,32,32,5000,uha,31
133120,131072,-0.9233566436442233,0.0001,32,32,5000,uha,31
135200,133120,-0.7153413755446758,0.0001,32,32,5000,uha,31
137280,135168,-0.6180337256911876,0.0001,32,32,5000,uha,31
139360,137216,-0.5692108118368244,0.0001,32,32,5000,uha,31
141440,139264,-1.0308043600106238,0.0001,32,32,5000,uha,31
143520,141312,-0.8525625818538733,0.0001,32,32,5000,uha,31
145600,143360,-0.8314092853540869,0.0001,32,32,5000,uha,31
147680,145408,-0.8412685358662229,0.0001,32,32,5000,uha,31
149760,147456,-0.5340934480513901,0.0001,32,32,5000,uha,31
151840,149504,-0.6207672929158345,0.0001,32,32,5000,uha,31
153920,151552,-0.8898957007892312,0.0001,32,32,5000,uha,31
156000,153600,-0.7463953017594518,0.0001,32,32,5000,uha,31
158080,155648,-0.8174188240282652,0.0001,32,32,5000,uha,31
160160,157696,-0.7327612658663298,0.0001,32,32,5000,uha,31
162240,159744,-0.970306271937833,0.0001,32,32,5000,uha,31
164320,161792,-0.6516336712191935,0.0001,32,32,5000,uha,31
166400,163840,-0.1213396641073583,0.0001,32,32,5000,uha,31
168480,165888,-1.0655219868391628,0.0001,32,32,5000,uha,31
170560,167936,-0.9753284077957565,0.0001,32,32,5000,uha,31
172640,169984,-0.9783137576354308,0.0001,32,32,5000,uha,31
174720,172032,0.196025712658618,0.0001,32,32,5000,uha,31
176800,174080,-0.7620590885420189,0.0001,32,32,5000,uha,31
178880,176128,-0.9027780434168253,0.0001,32,32,5000,uha,31
180960,178176,-0.39348371988419384,0.0001,32,32,5000,uha,31
183040,180224,-0.7153929092921718,0.0001,32,32,5000,uha,31
185120,182272,-0.6516410672463637,0.0001,32,32,5000,uha,31
187200,184320,-1.0709500202628286,0.0001,32,32,5000,uha,31
189280,186368,-0.9213928431850453,0.0001,32,32,5000,uha,31
191360,188416,-0.8141615823393051,0.0001,32,32,5000,uha,31
193440,190464,-0.7155158469525436,0.0001,32,32,5000,uha,31
195520,192512,-0.8881329213916391,0.0001,32,32,5000,uha,31
197600,194560,-0.8062083587466864,0.0001,32,32,5000,uha,31
199680,196608,-0.6899752337660816,0.0001,32,32,5000,uha,31
201760,198656,-0.9942905754350493,0.0001,32,32,5000,uha,31
203840,200704,-0.8358970954014593,0.0001,32,32,5000,uha,31
205920,202752,-1.203886638244044,0.0001,32,32,5000,uha,31
208000,204800,-0.7101058970744232,0.0001,32,32,5000,uha,31
210080,206848,-0.612944722398427,0.0001,32,32,5000,uha,31
212160,208896,-0.09055222061603452,0.0001,32,32,5000,uha,31
214240,210944,-0.7298369817695294,0.0001,32,32,5000,uha,31
216320,212992,-0.4188031113776933,0.0001,32,32,5000,uha,31
218400,215040,-0.540967468903653,0.0001,32,32,5000,uha,31
220480,217088,1.2947599078849477,0.0001,32,32,5000,uha,31
222560,219136,-1.048228968453393,0.0001,32,32,5000,uha,31
224640,221184,-0.7403833569037435,0.0001,32,32,5000,uha,31
226720,223232,-0.5838926945051615,0.0001,32,32,5000,uha,31
228800,225280,-0.4491581294202378,0.0001,32,32,5000,uha,31
230880,227328,-0.5861167877610516,0.0001,32,32,5000,uha,31
232960,229376,0.30401365010273285,0.0001,32,32,5000,uha,31
235040,231424,-0.7911437448098866,0.0001,32,32,5000,uha,31
237120,233472,-0.6156524400849834,0.0001,32,32,5000,uha,31
239200,235520,0.1547844592079981,0.0001,32,32,5000,uha,31
241280,237568,-0.6793859676256808,0.0001,32,32,5000,uha,31
243360,239616,-0.09635068834766525,0.0001,32,32,5000,uha,31
245440,241664,-0.9154344130430196,0.0001,32,32,5000,uha,31
247520,243712,-0.892268006425863,0.0001,32,32,5000,uha,31
249600,245760,-1.042069477612455,0.0001,32,32,5000,uha,31
251680,247808,-0.9365543420895923,0.0001,32,32,5000,uha,31
253760,249856,0.3107759443857132,0.0001,32,32,5000,uha,31
255840,251904,-1.0350202316004902,0.0001,32,32,5000,uha,31
257920,253952,-0.6897850909601075,0.0001,32,32,5000,uha,31
260000,256000,-0.8888136347566453,0.0001,32,32,5000,uha,31
262080,258048,-0.8339131915308196,0.0001,32,32,5000,uha,31
264160,260096,-0.4385329681830319,0.0001,32,32,5000,uha,31
266240,262144,-1.001597768333487,0.0001,32,32,5000,uha,31
268320,264192,-0.9243228627740727,0.0001,32,32,5000,uha,31
270400,266240,-0.5354346553934688,0.0001,32,32,5000,uha,31
272480,268288,-0.554552867155186,0.0001,32,32,5000,uha,31
274560,270336,-0.5722682395577481,0.0001,32,32,5000,uha,31
276640,272384,-0.878401194143593,0.0001,32,32,5000,uha,31
278720,274432,-0.7875000815726789,0.0001,32,32,5000,uha,31
280800,276480,-0.6104493632819583,0.0001,32,32,5000,uha,31
282880,278528,-0.9138452646574429,0.0001,32,32,5000,uha,31
284960,280576,-0.6343151800002715,0.0001,32,32,5000,uha,31
287040,282624,0.2231980591615832,0.0001,32,32,5000,uha,31
289120,284672,-0.5653011563655017,0.0001,32,32,5000,uha,31
291200,286720,-0.2815454322756583,0.0001,32,32,5000,uha,31
293280,288768,-0.7761847570492826,0.0001,32,32,5000,uha,31
295360,290816,-0.6808164424554777,0.0001,32,32,5000,uha,31
297440,292864,-0.9133016607215536,0.0001,32,32,5000,uha,31
299520,294912,-0.8703677818126607,0.0001,32,32,5000,uha,31
301600,296960,-0.4371985116350663,0.0001,32,32,5000,uha,31
303680,299008,-0.5845645524181391,0.0001,32,32,5000,uha,31
305760,301056,-0.609493972015092,0.0001,32,32,5000,uha,31
307840,303104,-0.5846408529180254,0.0001,32,32,5000,uha,31
309920,305152,-0.9220075591716563,0.0001,32,32,5000,uha,31
312000,307200,-0.5591883919075906,0.0001,32,32,5000,uha,31
314080,309248,-0.4972751556923294,0.0001,32,32,5000,uha,31
316160,311296,-0.8527931011022076,0.0001,32,32,5000,uha,31
318240,313344,-0.8086691289994175,0.0001,32,32,5000,uha,31
320320,315392,-0.7728221712296657,0.0001,32,32,5000,uha,31
322400,317440,-0.7715944040237988,0.0001,32,32,5000,uha,31
324480,319488,-0.5608295878961664,0.0001,32,32,5000,uha,31
326560,321536,-0.7855628735237863,0.0001,32,32,5000,uha,31
328640,323584,-1.0549959501953703,0.0001,32,32,5000,uha,31
330720,325632,0.5656158951618595,0.0001,32,32,5000,uha,31
332800,327680,-0.7479169572205793,0.0001,32,32,5000,uha,31
334880,329728,-0.8034707993328825,0.0001,32,32,5000,uha,31
336960,331776,0.44724818001791,0.0001,32,32,5000,uha,31
339040,333824,-0.9179696887221516,0.0001,32,32,5000,uha,31
341120,335872,-0.6762265760492792,0.0001,32,32,5000,uha,31
343200,337920,-0.31718697112673233,0.0001,32,32,5000,uha,31
345280,339968,-0.6868226797852444,0.0001,32,32,5000,uha,31
347360,342016,-0.566029219442906,0.0001,32,32,5000,uha,31
349440,344064,-0.9364294297001248,0.0001,32,32,5000,uha,31
351520,346112,-0.9382264646267222,0.0001,32,32,5000,uha,31
353600,348160,-0.4771823583582355,0.0001,32,32,5000,uha,31
355680,350208,0.12254085222480438,0.0001,32,32,5000,uha,31
357760,352256,-0.5374798403139911,0.0001,32,32,5000,uha,31
359840,354304,-0.5515191875446224,0.0001,32,32,5000,uha,31
361920,356352,-0.4535440324421005,0.0001,32,32,5000,uha,31
364000,358400,-0.916045340853012,0.0001,32,32,5000,uha,31
366080,360448,-0.3304639974476826,0.0001,32,32,5000,uha,31
368160,362496,-0.7416124691260668,0.0001,32,32,5000,uha,31
370240,364544,-0.8982753911983714,0.0001,32,32,5000,uha,31
372320,366592,-1.019907539043035,0.0001,32,32,5000,uha,31
374400,368640,-0.8684109355606795,0.0001,32,32,5000,uha,31
376480,370688,-0.7847673363159382,0.0001,32,32,5000,uha,31
378560,372736,-1.0496618100223065,0.0001,32,32,5000,uha,31
380640,374784,-0.7971762491469994,0.0001,32,32,5000,uha,31
382720,376832,-1.002051920153571,0.0001,32,32,5000,uha,31
384800,378880,-0.8620588904108031,0.0001,32,32,5000,uha,31
386880,380928,-0.8927534851841008,0.0001,32,32,5000,uha,31
388960,382976,-0.535470963167656,0.0001,32,32,5000,uha,31
391040,385024,0.4649998953787682,0.0001,32,32,5000,uha,31
393120,387072,0.3462653899975132,0.0001,32,32,5000,uha,31
395200,389120,-0.8593755756631314,0.0001,32,32,5000,uha,31
397280,391168,-0.5898812159545903,0.0001,32,32,5000,uha,31
399360,393216,-0.9567283694528941,0.0001,32,32,5000,uha,31
401440,395264,-0.967040760276678,0.0001,32,32,5000,uha,31
403520,397312,-0.18101957773702448,0.0001,32,32,5000,uha,31
405600,399360,-0.4855709613298451,0.0001,32,32,5000,uha,31
407680,401408,-0.9192282652952315,0.0001,32,32,5000,uha,31
409760,403456,-0.8015305738455014,0.0001,32,32,5000,uha,31
411840,405504,-0.4337025842078397,0.0001,32,32,5000,uha,31
413920,407552,-0.6589815339980829,0.0001,32,32,5000,uha,31
416000,409600,-0.7626942431513655,0.0001,32,32,5000,uha,31
418080,411648,-0.8353038340488235,0.0001,32,32,5000,uha,31
420160,413696,-0.8460165735127294,0.0001,32,32,5000,uha,31
422240,415744,-0.5767360714683969,0.0001,32,32,5000,uha,31
424320,417792,-0.4877455416140366,0.0001,32,32,5000,uha,31
426400,419840,-0.8809875312561912,0.0001,32,32,5000,uha,31
428480,421888,-0.6906655340450998,0.0001,32,32,5000,uha,31
430560,423936,-0.29673399496676645,0.0001,32,32,5000,uha,31
432640,425984,-0.7901975427915566,0.0001,32,32,5000,uha,31
434720,428032,1.0246539120756948,0.0001,32,32,5000,uha,31
436800,430080,-0.29955978071847333,0.0001,32,32,5000,uha,31
438880,432128,-0.9317413663769063,0.0001,32,32,5000,uha,31
440960,434176,-0.7061187224534891,0.0001,32,32,5000,uha,31
443040,436224,-0.8607410340022286,0.0001,32,32,5000,uha,31
445120,438272,-0.8687014879742723,0.0001,32,32,5000,uha,31
447200,440320,-0.9075552505191817,0.0001,32,32,5000,uha,31
449280,442368,-0.8394521552611165,0.0001,32,32,5000,uha,31
451360,444416,-0.7083074953748154,0.0001,32,32,5000,uha,31
453440,446464,-0.911672664220502,0.0001,32,32,5000,uha,31
455520,448512,-0.8841970390681348,0.0001,32,32,5000,uha,31
457600,450560,-0.4185230494711467,0.0001,32,32,5000,uha,31
459680,452608,-0.798648298175956,0.0001,32,32,5000,uha,31
461760,454656,-0.6742665799287382,0.0001,32,32,5000,uha,31
463840,456704,-0.7498173810871842,0.0001,32,32,5000,uha,31
465920,458752,-0.5340337270577562,0.0001,32,32,5000,uha,31
468000,460800,-0.14047193643337508,0.0001,32,32,5000,uha,31
470080,462848,-0.8869983663461936,0.0001,32,32,5000,uha,31
472160,464896,0.45165029464039996,0.0001,32,32,5000,uha,31
474240,466944,-0.8776648511060152,0.0001,32,32,5000,uha,31
476320,468992,-0.7959282203777667,0.0001,32,32,5000,uha,31
478400,471040,-0.9243149063542591,0.0001,32,32,5000,uha,31
480480,473088,-0.9299159027722697,0.0001,32,32,5000,uha,31
482560,475136,-0.9906771049301533,0.0001,32,32,5000,uha,31
484640,477184,-0.7636465297134061,0.0001,32,32,5000,uha,31
486720,479232,-0.986794294428063,0.0001,32,32,5000,uha,31
488800,481280,-0.8746112151727372,0.0001,32,32,5000,uha,31
490880,483328,-0.5127639306629366,0.0001,32,32,5000,uha,31
492960,485376,-0.7868736760171453,0.0001,32,32,5000,uha,31
495040,487424,-0.0016104247993071752,0.0001,32,32,5000,uha,31
497120,489472,-0.8253001353957101,0.0001,32,32,5000,uha,31
499200,491520,-0.48207349338268823,0.0001,32,32,5000,uha,31
501280,493568,-0.7291135515995562,0.0001,32,32,5000,uha,31
503360,495616,-0.9194846895553637,0.0001,32,32,5000,uha,31
505440,497664,-0.7568674811002989,0.0001,32,32,5000,uha,31
507520,499712,-0.765992991139707,0.0001,32,32,5000,uha,31
509600,501760,-0.9024624695153038,0.0001,32,32,5000,uha,31
511680,503808,-0.920598796282599,0.0001,32,32,5000,uha,31
513760,505856,0.11622547272088557,0.0001,32,32,5000,uha,31
515840,507904,-0.9890541091655303,0.0001,32,32,5000,uha,31
517920,509952,-0.6714765601005812,0.0001,32,32,5000,uha,31
520000,512000,-0.6687681351422032,0.0001,32,32,5000,uha,31
522080,514048,-0.9965136614579837,0.0001,32,32,5000,uha,31
524160,516096,-1.038855120237371,0.0001,32,32,5000,uha,31
526240,518144,-0.19979869242589832,0.0001,32,32,5000,uha,31
528320,520192,-0.6066212358539245,0.0001,32,32,5000,uha,31
530400,522240,-0.9546765406282569,0.0001,32,32,5000,uha,31
532480,524288,-0.6336011017794538,0.0001,32,32,5000,uha,31
534560,526336,-0.8285694755259785,0.0001,32,32,5000,uha,31
536640,528384,-0.6239461657666974,0.0001,32,32,5000,uha,31
538720,530432,-0.6940566327732531,0.0001,32,32,5000,uha,31
540800,532480,-1.0048946826557392,0.0001,32,32,5000,uha,31
542880,534528,-0.9156698871564908,0.0001,32,32,5000,uha,31
544960,536576,-0.7732672630098127,0.0001,32,32,5000,uha,31
547040,538624,-0.7563918734484965,0.0001,32,32,5000,uha,31
549120,540672,-0.35377752071774005,0.0001,32,32,5000,uha,31
551200,542720,-0.7235340177473395,0.0001,32,32,5000,uha,31
553280,544768,-0.7614305496841434,0.0001,32,32,5000,uha,31
555360,546816,-0.420307921871915,0.0001,32,32,5000,uha,31
557440,548864,-0.8512283987234825,0.0001,32,32,5000,uha,31
559520,550912,0.5509366745897726,0.0001,32,32,5000,uha,31
561600,552960,-0.9070111210561,0.0001,32,32,5000,uha,31
563680,555008,-0.9771936495729019,0.0001,32,32,5000,uha,31
565760,557056,-0.8531062218834684,0.0001,32,32,5000,uha,31
567840,559104,-1.1251353240019109,0.0001,32,32,5000,uha,31
569920,561152,0.48597497003667467,0.0001,32,32,5000,uha,31
572000,563200,-0.6410920973257275,0.0001,32,32,5000,uha,31
574080,565248,-0.2064168022118471,0.0001,32,32,5000,uha,31
576160,567296,-0.4936908255255128,0.0001,32,32,5000,uha,31
578240,569344,-0.8695595820074891,0.0001,32,32,5000,uha,31
580320,571392,-0.6630073280711226,0.0001,32,32,5000,uha,31
582400,573440,-0.7822586232885822,0.0001,32,32,5000,uha,31
584480,575488,-0.7041784777441169,0.0001,32,32,5000,uha,31
586560,577536,-0.7294619126937834,0.0001,32,32,5000,uha,31
588640,579584,-0.5710202779089917,0.0001,32,32,5000,uha,31
590720,581632,0.0947829901635906,0.0001,32,32,5000,uha,31
592800,583680,-0.9656367711931217,0.0001,32,32,5000,uha,31
594880,585728,-0.7201771279015601,0.0001,32,32,5000,uha,31
596960,587776,-0.822624226837477,0.0001,32,32,5000,uha,31
599040,589824,-0.9007890266954579,0.0001,32,32,5000,uha,31
601120,591872,-1.031817243402739,0.0001,32,32,5000,uha,31
603200,593920,-0.6722765687593979,0.0001,32,32,5000,uha,31
605280,595968,-0.9149135510125559,0.0001,32,32,5000,uha,31
607360,598016,-0.6573890134923657,0.0001,32,32,5000,uha,31
609440,600064,-0.3907809824428625,0.0001,32,32,5000,uha,31
611520,602112,-1.0021959362148296,0.0001,32,32,5000,uha,31
613600,604160,-0.7036429755722517,0.0001,32,32,5000,uha,31
615680,606208,-0.6056369990264683,0.0001,32,32,5000,uha,31
617760,608256,-0.8112307946381705,0.0001,32,32,5000,uha,31
619840,610304,-0.5188554031981063,0.0001,32,32,5000,uha,31
621920,612352,-0.7113951758463148,0.0001,32,32,5000,uha,31
624000,614400,-0.9509350137573183,0.0001,32,32,5000,uha,31
626080,616448,-0.696460145043222,0.0001,32,32,5000,uha,31
628160,618496,-0.8267021238814962,0.0001,32,32,5000,uha,31
630240,620544,-0.6624217252063707,0.0001,32,32,5000,uha,31
632320,622592,-0.7300353001763282,0.0001,32,32,5000,uha,31
634400,624640,-0.41340923999971313,0.0001,32,32,5000,uha,31
636480,626688,-0.7153236343952125,0.0001,32,32,5000,uha,31
638560,628736,-0.7520183365341451,0.0001,32,32,5000,uha,31
640640,630784,-0.8747812418424745,0.0001,32,32,5000,uha,31
642720,632832,-0.6308798203554202,0.0001,32,32,5000,uha,31
644800,634880,-0.4910892568264442,0.0001,32,32,5000,uha,31
646880,636928,-0.7523309897544816,0.0001,32,32,5000,uha,31
648960,638976,-0.9131086437266847,0.0001,32,32,5000,uha,31
651040,641024,-0.7926636396126403,0.0001,32,32,5000,uha,31
653120,643072,-0.7894900051739304,0.0001,32,32,5000,uha,31
655200,645120,-0.27541775427770343,0.0001,32,32,5000,uha,31
657280,647168,-0.8945612291278264,0.0001,32,32,5000,uha,31
659360,649216,0.08925721953338162,0.0001,32,32,5000,uha,31
661440,651264,-0.906861819087136,0.0001,32,32,5000,uha,31
663520,653312,-0.06906074893381575,0.0001,32,32,5000,uha,31
665600,655360,0.3654059518732167,0.0001,32,32,5000,uha,31
667680,657408,-0.9444126851656263,0.0001,32,32,5000,uha,31
669760,659456,-0.5958946235038063,0.0001,32,32,5000,uha,31
671840,661504,-0.6465556809327966,0.0001,32,32,5000,uha,31
673920,663552,-0.6398572110968255,0.0001,32,32,5000,uha,31
676000,665600,-0.7410255711223783,0.0001,32,32,5000,uha,31
678080,667648,-1.0272300894463182,0.0001,32,32,5000,uha,31
680160,669696,-1.03356374462376,0.0001,32,32,5000,uha,31
682240,671744,-0.550261493599371,0.0001,32,32,5000,uha,31
684320,673792,-0.9267337526086701,0.0001,32,32,5000,uha,31
686400,675840,-0.7236368482158753,0.0001,32,32,5000,uha,31
688480,677888,-0.8614434220940881,0.0001,32,32,5000,uha,31
690560,679936,-0.45138926596557116,0.0001,32,32,5000,uha,31
692640,681984,-0.6350993368260953,0.0001,32,32,5000,uha,31
694720,684032,-0.8085419946844921,0.0001,32,32,5000,uha,31
696800,686080,-0.8836545253933439,0.0001,32,32,5000,uha,31
698880,688128,-0.45851588039385227,0.0001,32,32,5000,uha,31
700960,690176,-0.7165404304406167,0.0001,32,32,5000,uha,31
703040,692224,-0.42495715420124025,0.0001,32,32,5000,uha,31
705120,694272,-0.5830608375596951,0.0001,32,32,5000,uha,31
707200,696320,-1.0502886702437628,0.0001,32,32,5000,uha,31
709280,698368,-0.11923003570807289,0.0001,32,32,5000,uha,31
711360,700416,-1.0263807279121702,0.0001,32,32,5000,uha,31
713440,702464,-0.995127032643623,0.0001,32,32,5000,uha,31
715520,704512,-0.7495664073402066,0.0001,32,32,5000,uha,31
717600,706560,-0.7293298617909203,0.0001,32,32,5000,uha,31
719680,708608,-0.7674316918159487,0.0001,32,32,5000,uha,31
721760,710656,-0.8726494776577551,0.0001,32,32,5000,uha,31
723840,712704,-0.6051414834743181,0.0001,32,32,5000,uha,31
725920,714752,-0.6373649886261212,0.0001,32,32,5000,uha,31
728000,716800,-0.8653464362940735,0.0001,32,32,5000,uha,31
730080,718848,-0.7792581932901514,0.0001,32,32,5000,uha,31
732160,720896,0.47688828651569715,0.0001,32,32,5000,uha,31
734240,722944,-0.6864581939973187,0.0001,32,32,5000,uha,31
736320,724992,-1.0845612398398226,0.0001,32,32,5000,uha,31
738400,727040,-0.5724271214866725,0.0001,32,32,5000,uha,31
740480,729088,-0.6846362345330457,0.0001,32,32,5000,uha,31
742560,731136,-0.8591206033829382,0.0001,32,32,5000,uha,31
744640,733184,-0.8661339477813934,0.0001,32,32,5000,uha,31
746720,735232,-0.4042154092676329,0.0001,32,32,5000,uha,31
748800,737280,-0.9239627905152128,0.0001,32,32,5000,uha,31
750880,739328,-0.728771396793098,0.0001,32,32,5000,uha,31
752960,741376,-0.8281890849495666,0.0001,32,32,5000,uha,31
755040,743424,1.1004955810361396,0.0001,32,32,5000,uha,31
757120,745472,-0.9779840386818597,0.0001,32,32,5000,uha,31
759200,747520,1.776193620143748,0.0001,32,32,5000,uha,31
761280,749568,-1.1422963791500278,0.0001,32,32,5000,uha,31
763360,751616,-0.42087801320370133,0.0001,32,32,5000,uha,31
765440,753664,-0.7530753803621115,0.0001,32,32,5000,uha,31
767520,755712,0.14972315142534587,0.0001,32,32,5000,uha,31
769600,757760,-0.7951810218477382,0.0001,32,32,5000,uha,31
771680,759808,-0.7316813393523471,0.0001,32,32,5000,uha,31
773760,761856,-0.994619701585119,0.0001,32,32,5000,uha,31
775840,763904,-0.6114162731250437,0.0001,32,32,5000,uha,31
777920,765952,-1.15414297965508,0.0001,32,32,5000,uha,31
780000,768000,-0.8893977969428741,0.0001,32,32,5000,uha,31
782080,770048,-0.847692042622719,0.0001,32,32,5000,uha,31
784160,772096,-0.9839381415037876,0.0001,32,32,5000,uha,31
786240,774144,-0.9998770232927345,0.0001,32,32,5000,uha,31
788320,776192,-0.7828049157005923,0.0001,32,32,5000,uha,31
790400,778240,-0.3225733478985413,0.0001,32,32,5000,uha,31
792480,780288,-0.4842534256185722,0.0001,32,32,5000,uha,31
794560,782336,-0.7859359994797659,0.0001,32,32,5000,uha,31
796640,784384,-0.7719041792125685,0.0001,32,32,5000,uha,31
798720,786432,-0.9438325216956533,0.0001,32,32,5000,uha,31
800800,788480,-1.0288779788558458,0.0001,32,32,5000,uha,31
802880,790528,-0.5843054769528893,0.0001,32,32,5000,uha,31
804960,792576,0.7051174919462824,0.0001,32,32,5000,uha,31
807040,794624,-1.0106162666707954,0.0001,32,32,5000,uha,31
809120,796672,-0.8760711906902623,0.0001,32,32,5000,uha,31
811200,798720,-0.8755991439710646,0.0001,32,32,5000,uha,31
813280,800768,-1.087989646869187,0.0001,32,32,5000,uha,31
815360,802816,-0.9541636461959397,0.0001,32,32,5000,uha,31
817440,804864,-0.882358781650443,0.0001,32,32,5000,uha,31
819520,806912,-0.9541089807677876,0.0001,32,32,5000,uha,31
821600,808960,-0.7318620654895875,0.0001,32,32,5000,uha,31
823680,811008,-0.8814221433188152,0.0001,32,32,5000,uha,31
825760,813056,-0.6267306290443972,0.0001,32,32,5000,uha,31
827840,815104,-0.9121046077786685,0.0001,32,32,5000,uha,31
829920,817152,-0.8424087316784012,0.0001,32,32,5000,uha,31
832000,819200,-0.8046233393817692,0.0001,32,32,5000,uha,31
834080,821248,-0.8704938369888788,0.0001,32,32,5000,uha,31
836160,823296,-0.9268627371094977,0.0001,32,32,5000,uha,31
838240,825344,-0.43954611024304135,0.0001,32,32,5000,uha,31
840320,827392,-0.8172981106252104,0.0001,32,32,5000,uha,31
842400,829440,-0.7420718788174829,0.0001,32,32,5000,uha,31
844480,831488,-0.8857850760457096,0.0001,32,32,5000,uha,31
846560,833536,0.1260351386085521,0.0001,32,32,5000,uha,31
848640,835584,-0.6076251760342961,0.0001,32,32,5000,uha,31
850720,837632,-0.8050296985800465,0.0001,32,32,5000,uha,31
852800,839680,-0.10453197095093625,0.0001,32,32,5000,uha,31
854880,841728,-0.8724511263864576,0.0001,32,32,5000,uha,31
856960,843776,-0.6952961653752077,0.0001,32,32,5000,uha,31
859040,845824,-0.5749552308204082,0.0001,32,32,5000,uha,31
861120,847872,0.2019936855658937,0.0001,32,32,5000,uha,31
863200,849920,0.496857785861633,0.0001,32,32,5000,uha,31
865280,851968,-0.9243184883162581,0.0001,32,32,5000,uha,31
867360,854016,-0.7964869041764393,0.0001,32,32,5000,uha,31
869440,856064,-0.7688328394086703,0.0001,32,32,5000,uha,31
871520,858112,-0.6537602564114158,0.0001,32,32,5000,uha,31
873600,860160,-0.8145466623435071,0.0001,32,32,5000,uha,31
875680,862208,-0.535761284877931,0.0001,32,32,5000,uha,31
877760,864256,-0.8772657992966524,0.0001,32,32,5000,uha,31
879840,866304,-0.6133461922325747,0.0001,32,32,5000,uha,31
