n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
5758560,5713920,-0.45531529788389147,0.01,64,32,5000,uha,31
5762688,5718016,-0.49073000737017036,0.01,64,32,5000,uha,31
5766816,5722112,-0.38015560506615476,0.01,64,32,5000,uha,31
5770944,5726208,-0.5319765481994461,0.01,64,32,5000,uha,31
5775072,5730304,-0.3860112176592967,0.01,64,32,5000,uha,31
5779200,5734400,0.08468876155399041,0.01,64,32,5000,uha,31
5783328,5738496,-0.5338507651613371,0.01,64,32,5000,uha,31
5787456,5742592,-0.34181463716327354,0.01,64,32,5000,uha,31
5791584,5746688,-0.5258872826966563,0.01,64,32,5000,uha,31
5795712,5750784,-0.44541903397622384,0.01,64,32,5000,uha,31
5799840,5754880,-0.3435499509398854,0.01,64,32,5000,uha,31
5803968,5758976,-0.40139859146591483,0.01,64,32,5000,uha,31
5808096,5763072,-0.39790502206369016,0.01,64,32,5000,uha,31
5812224,5767168,-0.4923800863610408,0.01,64,32,5000,uha,31
5816352,5771264,-0.2644871069164294,0.01,64,32,5000,uha,31
5820480,5775360,-0.4915064832753675,0.01,64,32,5000,uha,31
5824608,5779456,1.2492775702163028,0.01,64,32,5000,uha,31
5828736,5783552,-0.32327921497772305,0.01,64,32,5000,uha,31
5832864,5787648,-0.5556431125215795,0.01,64,32,5000,uha,31
5836992,5791744,-0.4289532247073895,0.01,64,32,5000,uha,31
5841120,5795840,-0.32273430038666184,0.01,64,32,5000,uha,31
5845248,5799936,-0.4257404243542231,0.01,64,32,5000,uha,31
5849376,5804032,-0.5838380669694407,0.01,64,32,5000,uha,31
5853504,5808128,-0.5404966483722609,0.01,64,32,5000,uha,31
5857632,5812224,-0.47436384490121863,0.01,64,32,5000,uha,31
5861760,5816320,-0.5256745540384156,0.01,64,32,5000,uha,31
5865888,5820416,-0.4341575200006096,0.01,64,32,5000,uha,31
5870016,5824512,-0.4365892755489922,0.01,64,32,5000,uha,31
5874144,5828608,-0.35917712535512614,0.01,64,32,5000,uha,31
5878272,5832704,-0.07336694544593492,0.01,64,32,5000,uha,31
5882400,5836800,-0.46644202361736564,0.01,64,32,5000,uha,31
5886528,5840896,4.84903784835305,0.01,64,32,5000,uha,31
5890656,5844992,-0.26081566460989514,0.01,64,32,5000,uha,31
5894784,5849088,-0.3921965752054204,0.01,64,32,5000,uha,31
5898912,5853184,-0.5813507110377492,0.01,64,32,5000,uha,31
5903040,5857280,-0.07970523047559652,0.01,64,32,5000,uha,31
5907168,5861376,-0.41831747783893025,0.01,64,32,5000,uha,31
5911296,5865472,-0.4355377754239482,0.01,64,32,5000,uha,31
5915424,5869568,-0.4716462568462152,0.01,64,32,5000,uha,31
5919552,5873664,-0.4418858499604674,0.01,64,32,5000,uha,31
5923680,5877760,-0.3704381450056653,0.01,64,32,5000,uha,31
5927808,5881856,-0.5120956596181285,0.01,64,32,5000,uha,31
5931936,5885952,-0.4835770487681126,0.01,64,32,5000,uha,31
5936064,5890048,-0.2993529153621708,0.01,64,32,5000,uha,31
5940192,5894144,-0.46569775365281973,0.01,64,32,5000,uha,31
5944320,5898240,0.02282763298624424,0.01,64,32,5000,uha,31
5948448,5902336,-0.46460475508614163,0.01,64,32,5000,uha,31
5952576,5906432,-0.513280816386187,0.01,64,32,5000,uha,31
5956704,5910528,-0.1873325910956698,0.01,64,32,5000,uha,31
5960832,5914624,-0.21601511406181206,0.01,64,32,5000,uha,31
5964960,5918720,-0.4524656569394532,0.01,64,32,5000,uha,31
5969088,5922816,-0.48942845417435965,0.01,64,32,5000,uha,31
5973216,5926912,-0.4545333169445458,0.01,64,32,5000,uha,31
5977344,5931008,-0.5116184511092188,0.01,64,32,5000,uha,31
5981472,5935104,-0.22084476339035763,0.01,64,32,5000,uha,31
5985600,5939200,-0.17250414552513949,0.01,64,32,5000,uha,31
5989728,5943296,-0.34040767175123765,0.01,64,32,5000,uha,31
5993856,5947392,-0.45232756975801625,0.01,64,32,5000,uha,31
5997984,5951488,-0.5172614238532001,0.01,64,32,5000,uha,31
6002112,5955584,-0.3348539907075656,0.01,64,32,5000,uha,31
6006240,5959680,-0.4513986111384245,0.01,64,32,5000,uha,31
6010368,5963776,-0.49508868180215604,0.01,64,32,5000,uha,31
6014496,5967872,-0.6091262947886431,0.01,64,32,5000,uha,31
6018624,5971968,-0.5360222380818263,0.01,64,32,5000,uha,31
6022752,5976064,-0.2546103656395946,0.01,64,32,5000,uha,31
6026880,5980160,-0.437164860628779,0.01,64,32,5000,uha,31
6031008,5984256,-0.5420703771772608,0.01,64,32,5000,uha,31
6035136,5988352,-0.22244080164857305,0.01,64,32,5000,uha,31
6039264,5992448,-0.24142962500510912,0.01,64,32,5000,uha,31
6043392,5996544,-0.400364254352259,0.01,64,32,5000,uha,31
6047520,6000640,-0.3484016742312308,0.01,64,32,5000,uha,31
6051648,6004736,-0.5629198673324813,0.01,64,32,5000,uha,31
6055776,6008832,-0.5780179706120441,0.01,64,32,5000,uha,31
6059904,6012928,-0.3774742791154724,0.01,64,32,5000,uha,31
6064032,6017024,-0.45857449856805843,0.01,64,32,5000,uha,31
6068160,6021120,-0.607484228146637,0.01,64,32,5000,uha,31
6072288,6025216,-0.3056125386450459,0.01,64,32,5000,uha,31
6076416,6029312,-0.4088975847711902,0.01,64,32,5000,uha,31
6080544,6033408,2.692519265236071,0.01,64,32,5000,uha,31
6084672,6037504,-0.48837857384739003,0.01,64,32,5000,uha,31
6088800,6041600,-0.6096329907744407,0.01,64,32,5000,uha,31
6092928,6045696,-0.43090568824929587,0.01,64,32,5000,uha,31
6097056,6049792,0.10856113954576418,0.01,64,32,5000,uha,31
6101184,6053888,-0.5858910999647984,0.01,64,32,5000,uha,31
6105312,6057984,-0.4290754157517833,0.01,64,32,5000,uha,31
6109440,6062080,-0.5656006214147782,0.01,64,32,5000,uha,31
6113568,6066176,-0.5865120312951371,0.01,64,32,5000,uha,31
6117696,6070272,-0.5994425932774101,0.01,64,32,5000,uha,31
6121824,6074368,-0.4127385430739876,0.01,64,32,5000,uha,31
6125952,6078464,-0.5175818605816263,0.01,64,32,5000,uha,31
6130080,6082560,-0.46584076647535966,0.01,64,32,5000,uha,31
6134208,6086656,-0.16344586492662838,0.01,64,32,5000,uha,31
6138336,6090752,-0.5280621645099268,0.01,64,32,5000,uha,31
6142464,6094848,-0.566780375893118,0.01,64,32,5000,uha,31
6146592,6098944,-0.6503613413876055,0.01,64,32,5000,uha,31
6150720,6103040,-0.4951122033924804,0.01,64,32,5000,uha,31
6154848,6107136,-0.3670943604856953,0.01,64,32,5000,uha,31
6158976,6111232,-0.4331644708853073,0.01,64,32,5000,uha,31
6163104,6115328,-0.5710723734730303,0.01,64,32,5000,uha,31
6167232,6119424,-0.534696892906867,0.01,64,32,5000,uha,31
6171360,6123520,-0.2981951747897478,0.01,64,32,5000,uha,31
6175488,6127616,-0.6024825096893904,0.01,64,32,5000,uha,31
6179616,6131712,-0.39087971215880923,0.01,64,32,5000,uha,31
6183744,6135808,-0.36912289222777694,0.01,64,32,5000,uha,31
6187872,6139904,-0.044075276052014445,0.01,64,32,5000,uha,31
6192000,6144000,-0.5452174865631871,0.01,64,32,5000,uha,31
6196128,6148096,-0.3352327687022312,0.01,64,32,5000,uha,31
6200256,6152192,-0.3606741208319333,0.01,64,32,5000,uha,31
6204384,6156288,-0.4636047062598747,0.01,64,32,5000,uha,31
6208512,6160384,-0.38605199103181764,0.01,64,32,5000,uha,31
6212640,6164480,0.10234081745694024,0.01,64,32,5000,uha,31
6216768,6168576,-0.5001867218834137,0.01,64,32,5000,uha,31
6220896,6172672,-0.5035592072196682,0.01,64,32,5000,uha,31
6225024,6176768,-0.5381741632564845,0.01,64,32,5000,uha,31
6229152,6180864,-0.4303717990755098,0.01,64,32,5000,uha,31
6233280,6184960,-0.36598116224337396,0.01,64,32,5000,uha,31
6237408,6189056,-0.40814533023342925,0.01,64,32,5000,uha,31
6241536,6193152,-0.3021684060994012,0.01,64,32,5000,uha,31
6245664,6197248,-0.49363322149163746,0.01,64,32,5000,uha,31
6249792,6201344,-0.36193970711679224,0.01,64,32,5000,uha,31
6253920,6205440,-0.1661068280432696,0.01,64,32,5000,uha,31
6258048,6209536,-0.4431883213142598,0.01,64,32,5000,uha,31
6262176,6213632,-0.38397993025776334,0.01,64,32,5000,uha,31
6266304,6217728,-0.496682729600316,0.01,64,32,5000,uha,31
6270432,6221824,-0.1822637364303601,0.01,64,32,5000,uha,31
6274560,6225920,-0.3533897546767575,0.01,64,32,5000,uha,31
6278688,6230016,-0.530674048352048,0.01,64,32,5000,uha,31
6282816,6234112,-0.4054442405784906,0.01,64,32,5000,uha,31
6286944,6238208,-0.3751954784981253,0.01,64,32,5000,uha,31
6291072,6242304,-0.36024949825828223,0.01,64,32,5000,uha,31
6295200,6246400,-0.509581643767512,0.01,64,32,5000,uha,31
6299328,6250496,-0.5043541381629604,0.01,64,32,5000,uha,31
6303456,6254592,-0.4890921755654807,0.01,64,32,5000,uha,31
6307584,6258688,-0.24143197616852952,0.01,64,32,5000,uha,31
6311712,6262784,-0.478005415602345,0.01,64,32,5000,uha,31
6315840,6266880,-0.37862971764720044,0.01,64,32,5000,uha,31
6319968,6270976,-0.4448436231030213,0.01,64,32,5000,uha,31
6324096,6275072,-0.555373038440881,0.01,64,32,5000,uha,31
6328224,6279168,-0.46038831114535217,0.01,64,32,5000,uha,31
6332352,6283264,-0.44076111720449784,0.01,64,32,5000,uha,31
6336480,6287360,-0.41372341518557665,0.01,64,32,5000,uha,31
6340608,6291456,-0.45731389003234835,0.01,64,32,5000,uha,31
6344736,6295552,-0.43024618055026576,0.01,64,32,5000,uha,31
6348864,6299648,-0.3764741724306644,0.01,64,32,5000,uha,31
6352992,6303744,-0.47492315746147806,0.01,64,32,5000,uha,31
6357120,6307840,-0.21847369773188152,0.01,64,32,5000,uha,31
6361248,6311936,-0.14281287005736854,0.01,64,32,5000,uha,31
6365376,6316032,-0.3081443648821267,0.01,64,32,5000,uha,31
6369504,6320128,-0.5714036835331413,0.01,64,32,5000,uha,31
6373632,6324224,-0.5128406588818848,0.01,64,32,5000,uha,31
6377760,6328320,-0.5339677769573576,0.01,64,32,5000,uha,31
6381888,6332416,-0.41871710069098445,0.01,64,32,5000,uha,31
6386016,6336512,-0.5050685912533526,0.01,64,32,5000,uha,31
6390144,6340608,0.06957249500048146,0.01,64,32,5000,uha,31
6394272,6344704,-0.4137356412894908,0.01,64,32,5000,uha,31
6398400,6348800,-0.35913995105641394,0.01,64,32,5000,uha,31
6402528,6352896,-0.39254725858384454,0.01,64,32,5000,uha,31
6406656,6356992,-0.5073182006041259,0.01,64,32,5000,uha,31
6410784,6361088,-0.22130977325770207,0.01,64,32,5000,uha,31
6414912,6365184,-0.4059852300608302,0.01,64,32,5000,uha,31
6419040,6369280,-0.5408920835564066,0.01,64,32,5000,uha,31
6423168,6373376,0.16407607193326879,0.01,64,32,5000,uha,31
6427296,6377472,-0.35714651348843063,0.01,64,32,5000,uha,31
6431424,6381568,-0.21322951159076542,0.01,64,32,5000,uha,31
6435552,6385664,-0.46972281208687416,0.01,64,32,5000,uha,31
6439680,6389760,-0.46848092212734205,0.01,64,32,5000,uha,31
6443808,6393856,-0.5517023866881194,0.01,64,32,5000,uha,31
6447936,6397952,-0.45155825356512214,0.01,64,32,5000,uha,31
6452064,6402048,-0.48274848133064996,0.01,64,32,5000,uha,31
6456192,6406144,-0.40098906747753205,0.01,64,32,5000,uha,31
6460320,6410240,-0.3502754507503427,0.01,64,32,5000,uha,31
6464448,6414336,-0.3047145212056197,0.01,64,32,5000,uha,31
6468576,6418432,-0.49690900475451727,0.01,64,32,5000,uha,31
6472704,6422528,-0.3602590682665614,0.01,64,32,5000,uha,31
6476832,6426624,-0.5201366442579758,0.01,64,32,5000,uha,31
6480960,6430720,-0.5321798937542583,0.01,64,32,5000,uha,31
6485088,6434816,-0.24934701142451576,0.01,64,32,5000,uha,31
6489216,6438912,0.01204442309060827,0.01,64,32,5000,uha,31
6493344,6443008,-0.6318535511193106,0.01,64,32,5000,uha,31
6497472,6447104,-0.2399150533404404,0.01,64,32,5000,uha,31
6501600,6451200,-0.44028206231728806,0.01,64,32,5000,uha,31
6505728,6455296,-0.2951138925223926,0.01,64,32,5000,uha,31
6509856,6459392,-0.4600979388000308,0.01,64,32,5000,uha,31
6513984,6463488,-0.4867855805770338,0.01,64,32,5000,uha,31
6518112,6467584,-0.44765703115676825,0.01,64,32,5000,uha,31
6522240,6471680,-0.46470259519017265,0.01,64,32,5000,uha,31
6526368,6475776,-0.44057874926700347,0.01,64,32,5000,uha,31
6530496,6479872,-0.251180208038674,0.01,64,32,5000,uha,31
6534624,6483968,-0.3280759012216228,0.01,64,32,5000,uha,31
6538752,6488064,-0.3491224526802066,0.01,64,32,5000,uha,31
6542880,6492160,-0.24450555747623248,0.01,64,32,5000,uha,31
6547008,6496256,-0.41455433137135245,0.01,64,32,5000,uha,31
6551136,6500352,-0.39549629645838724,0.01,64,32,5000,uha,31
6555264,6504448,-0.5137757487122956,0.01,64,32,5000,uha,31
6559392,6508544,-0.2836388016431757,0.01,64,32,5000,uha,31
6563520,6512640,-0.47565535047132457,0.01,64,32,5000,uha,31
6567648,6516736,-0.3510300995848423,0.01,64,32,5000,uha,31
6571776,6520832,-0.4126667899050753,0.01,64,32,5000,uha,31
6575904,6524928,-0.48109594472761597,0.01,64,32,5000,uha,31
6580032,6529024,-0.12797507666306984,0.01,64,32,5000,uha,31
6584160,6533120,-0.5425047029683716,0.01,64,32,5000,uha,31
6588288,6537216,-0.5516753746963401,0.01,64,32,5000,uha,31
6592416,6541312,-0.12564948183370017,0.01,64,32,5000,uha,31
6596544,6545408,-0.33765057086924255,0.01,64,32,5000,uha,31
6600672,6549504,-0.5049683090288726,0.01,64,32,5000,uha,31
6604800,6553600,-0.5629926046860811,0.01,64,32,5000,uha,31
6608928,6557696,-0.31842491284098795,0.01,64,32,5000,uha,31
6613056,6561792,-0.466752162448107,0.01,64,32,5000,uha,31
6617184,6565888,-0.3785383030884937,0.01,64,32,5000,uha,31
6621312,6569984,-0.0067083176223023955,0.01,64,32,5000,uha,31
6625440,6574080,-0.3165162982621217,0.01,64,32,5000,uha,31
6629568,6578176,-0.5223283785884947,0.01,64,32,5000,uha,31
6633696,6582272,-0.3569636147719839,0.01,64,32,5000,uha,31
6637824,6586368,-0.4796538088425608,0.01,64,32,5000,uha,31
6641952,6590464,-0.22654030940376124,0.01,64,32,5000,uha,31
6646080,6594560,-0.45443763148526006,0.01,64,32,5000,uha,31
6650208,6598656,-0.29224446820500916,0.01,64,32,5000,uha,31
6654336,6602752,-0.2778941407276898,0.01,64,32,5000,uha,31
6658464,6606848,-0.37334924351502874,0.01,64,32,5000,uha,31
6662592,6610944,-0.38685567234408236,0.01,64,32,5000,uha,31
6666720,6615040,-0.24511840323696443,0.01,64,32,5000,uha,31
6670848,6619136,-0.4289019182872451,0.01,64,32,5000,uha,31
6674976,6623232,-0.5460012899803388,0.01,64,32,5000,uha,31
6679104,6627328,-0.5349474768297862,0.01,64,32,5000,uha,31
6683232,6631424,0.3542275398595711,0.01,64,32,5000,uha,31
6687360,6635520,-0.22575909600682742,0.01,64,32,5000,uha,31
6691488,6639616,-0.00972337698142045,0.01,64,32,5000,uha,31
6695616,6643712,-0.21727561401507867,0.01,64,32,5000,uha,31
6699744,6647808,-0.3153278312383536,0.01,64,32,5000,uha,31
6703872,6651904,-0.5152209543679183,0.01,64,32,5000,uha,31
6708000,6656000,-0.5376925892142781,0.01,64,32,5000,uha,31
6712128,6660096,-0.4462353955125975,0.01,64,32,5000,uha,31
6716256,6664192,-0.2720845178088984,0.01,64,32,5000,uha,31
6720384,6668288,-0.582472629162111,0.01,64,32,5000,uha,31
6724512,6672384,-0.3589236520578938,0.01,64,32,5000,uha,31
6728640,6676480,-0.477154867517279,0.01,64,32,5000,uha,31
6732768,6680576,-0.34914368003545704,0.01,64,32,5000,uha,31
6736896,6684672,-0.3361836414030863,0.01,64,32,5000,uha,31
6741024,6688768,-0.3160001833211217,0.01,64,32,5000,uha,31
6745152,6692864,-0.3908981744490738,0.01,64,32,5000,uha,31
6749280,6696960,-0.27117703217081424,0.01,64,32,5000,uha,31
6753408,6701056,-0.36593271477580824,0.01,64,32,5000,uha,31
6757536,6705152,-0.28599726314519014,0.01,64,32,5000,uha,31
6761664,6709248,0.34329048015149866,0.01,64,32,5000,uha,31
6765792,6713344,-0.18562994892131446,0.01,64,32,5000,uha,31
6769920,6717440,-0.5197096318377463,0.01,64,32,5000,uha,31
6774048,6721536,-0.5739915665999495,0.01,64,32,5000,uha,31
6778176,6725632,-0.24833898983804925,0.01,64,32,5000,uha,31
6782304,6729728,-0.45833348689412823,0.01,64,32,5000,uha,31
6786432,6733824,-0.309776274962803,0.01,64,32,5000,uha,31
6790560,6737920,-0.5422639407824237,0.01,64,32,5000,uha,31
6794688,6742016,-0.4725289865833009,0.01,64,32,5000,uha,31
6798816,6746112,-0.143724561552931,0.01,64,32,5000,uha,31
6802944,6750208,-0.4827342684259657,0.01,64,32,5000,uha,31
6807072,6754304,-0.38171983932824016,0.01,64,32,5000,uha,31
6811200,6758400,-0.37668309425001123,0.01,64,32,5000,uha,31
6815328,6762496,-0.40381124496843235,0.01,64,32,5000,uha,31
6819456,6766592,-0.5265622207111393,0.01,64,32,5000,uha,31
6823584,6770688,-0.5675897917486008,0.01,64,32,5000,uha,31
6827712,6774784,-0.4460167539244244,0.01,64,32,5000,uha,31
6831840,6778880,-0.2902537882920351,0.01,64,32,5000,uha,31
6835968,6782976,-0.4787306613736595,0.01,64,32,5000,uha,31
6840096,6787072,-0.4157252344230802,0.01,64,32,5000,uha,31
6844224,6791168,-0.4784493334335833,0.01,64,32,5000,uha,31
6848352,6795264,-0.11277226462015122,0.01,64,32,5000,uha,31
6852480,6799360,-0.4827398669588412,0.01,64,32,5000,uha,31
6856608,6803456,-0.45161588678799536,0.01,64,32,5000,uha,31
6860736,6807552,-0.2926627621520135,0.01,64,32,5000,uha,31
6864864,6811648,-0.5593065055491087,0.01,64,32,5000,uha,31
6868992,6815744,-0.2990781985366393,0.01,64,32,5000,uha,31
6873120,6819840,-0.5008040785007317,0.01,64,32,5000,uha,31
6877248,6823936,-0.5007970897393781,0.01,64,32,5000,uha,31
6881376,6828032,-0.516571014923576,0.01,64,32,5000,uha,31
6885504,6832128,-0.5771187232443378,0.01,64,32,5000,uha,31
6889632,6836224,-0.5088582854564931,0.01,64,32,5000,uha,31
6893760,6840320,-0.2781241572388877,0.01,64,32,5000,uha,31
6897888,6844416,-0.4320081125944366,0.01,64,32,5000,uha,31
6902016,6848512,-0.5426272261311675,0.01,64,32,5000,uha,31
6906144,6852608,-0.4866381331937619,0.01,64,32,5000,uha,31
6910272,6856704,-0.19442623920474134,0.01,64,32,5000,uha,31
6914400,6860800,-0.453893862481193,0.01,64,32,5000,uha,31
6918528,6864896,-0.39379817017854357,0.01,64,32,5000,uha,31
6922656,6868992,-0.4457859329526501,0.01,64,32,5000,uha,31
6926784,6873088,-0.2628281363524163,0.01,64,32,5000,uha,31
6930912,6877184,-0.38367462755348836,0.01,64,32,5000,uha,31
6935040,6881280,-0.44497738407771426,0.01,64,32,5000,uha,31
6939168,6885376,-0.5986828738464798,0.01,64,32,5000,uha,31
6943296,6889472,-0.4508126631154612,0.01,64,32,5000,uha,31
6947424,6893568,-0.36791932941139294,0.01,64,32,5000,uha,31
6951552,6897664,-0.295360431867862,0.01,64,32,5000,uha,31
6955680,6901760,-0.4729772717742069,0.01,64,32,5000,uha,31
6959808,6905856,-0.3630436855678516,0.01,64,32,5000,uha,31
6963936,6909952,-0.46439581766207993,0.01,64,32,5000,uha,31
6968064,6914048,-0.5641158278616789,0.01,64,32,5000,uha,31
6972192,6918144,-0.3379967480764723,0.01,64,32,5000,uha,31
6976320,6922240,-0.46523890572078397,0.01,64,32,5000,uha,31
6980448,6926336,-0.4450084392894853,0.01,64,32,5000,uha,31
6984576,6930432,-0.28936253939946877,0.01,64,32,5000,uha,31
6988704,6934528,-0.49656528664784094,0.01,64,32,5000,uha,31
6992832,6938624,5.11545837332167,0.01,64,32,5000,uha,31
6996960,6942720,-0.1986267997512252,0.01,64,32,5000,uha,31
7001088,6946816,-0.650617051561043,0.01,64,32,5000,uha,31
7005216,6950912,-0.4892859111850063,0.01,64,32,5000,uha,31
7009344,6955008,-0.40101842244261476,0.01,64,32,5000,uha,31
7013472,6959104,-0.45998867277536526,0.01,64,32,5000,uha,31
7017600,6963200,-0.4752245751315831,0.01,64,32,5000,uha,31
7021728,6967296,-0.47818332533812846,0.01,64,32,5000,uha,31
7025856,6971392,-0.40286035153846367,0.01,64,32,5000,uha,31
7029984,6975488,0.19085013634856995,0.01,64,32,5000,uha,31
7034112,6979584,-0.42187668950852686,0.01,64,32,5000,uha,31
7038240,6983680,-0.5871327992464161,0.01,64,32,5000,uha,31
7042368,6987776,-0.455810632614841,0.01,64,32,5000,uha,31
7046496,6991872,-0.44787892461169587,0.01,64,32,5000,uha,31
7050624,6995968,0.3040104477169434,0.01,64,32,5000,uha,31
7054752,7000064,-0.15491882535231216,0.01,64,32,5000,uha,31
7058880,7004160,-0.44031373664373596,0.01,64,32,5000,uha,31
7063008,7008256,-0.3062443277272431,0.01,64,32,5000,uha,31
7067136,7012352,-0.5547203497895943,0.01,64,32,5000,uha,31
7071264,7016448,1.4847849052550428,0.01,64,32,5000,uha,31
7075392,7020544,-0.4767494059264221,0.01,64,32,5000,uha,31
7079520,7024640,-0.37922699685679984,0.01,64,32,5000,uha,31
7083648,7028736,-0.43904228397613476,0.01,64,32,5000,uha,31
7087776,7032832,-0.4889473697440936,0.01,64,32,5000,uha,31
7091904,7036928,-0.5093427846072744,0.01,64,32,5000,uha,31
7096032,7041024,-0.4632366366170766,0.01,64,32,5000,uha,31
7100160,7045120,-0.5365570691283983,0.01,64,32,5000,uha,31
7104288,7049216,-0.39094284918228794,0.01,64,32,5000,uha,31
7108416,7053312,-0.5227792206635025,0.01,64,32,5000,uha,31
7112544,7057408,-0.5463333711856402,0.01,64,32,5000,uha,31
7116672,7061504,-0.40115646725406773,0.01,64,32,5000,uha,31
7120800,7065600,-0.28377633841777516,0.01,64,32,5000,uha,31
7124928,7069696,-0.47220874552193504,0.01,64,32,5000,uha,31
7129056,7073792,-0.5255494971319221,0.01,64,32,5000,uha,31
7133184,7077888,-0.5004225519433136,0.01,64,32,5000,uha,31
7137312,7081984,0.023632636231306847,0.01,64,32,5000,uha,31
7141440,7086080,-0.39720483548223395,0.01,64,32,5000,uha,31
7145568,7090176,0.30760321574144456,0.01,64,32,5000,uha,31
7149696,7094272,-0.2599472150360418,0.01,64,32,5000,uha,31
7153824,7098368,-0.4702019037017413,0.01,64,32,5000,uha,31
7157952,7102464,-0.1813665489740286,0.01,64,32,5000,uha,31
7162080,7106560,-0.4563009287979627,0.01,64,32,5000,uha,31
7166208,7110656,-0.44152943300282654,0.01,64,32,5000,uha,31
7170336,7114752,-0.006661261296719623,0.01,64,32,5000,uha,31
7174464,7118848,-0.3376832220797086,0.01,64,32,5000,uha,31
7178592,7122944,-0.28703525247903716,0.01,64,32,5000,uha,31
7182720,7127040,-0.5126576666055733,0.01,64,32,5000,uha,31
7186848,7131136,-0.5403069648134986,0.01,64,32,5000,uha,31
7190976,7135232,-0.4745519547968824,0.01,64,32,5000,uha,31
7195104,7139328,-0.37671952292505395,0.01,64,32,5000,uha,31
7199232,7143424,-0.5541134594603934,0.01,64,32,5000,uha,31
7203360,7147520,-0.35284609549553814,0.01,64,32,5000,uha,31
7207488,7151616,-0.0875587710484167,0.01,64,32,5000,uha,31
7211616,7155712,-0.531458226475995,0.01,64,32,5000,uha,31
7215744,7159808,-0.07190875927495988,0.01,64,32,5000,uha,31
7219872,7163904,-0.3419662339025171,0.01,64,32,5000,uha,31
7224000,7168000,-0.469878320589034,0.01,64,32,5000,uha,31
7228128,7172096,-0.3691614048790415,0.01,64,32,5000,uha,31
7232256,7176192,-0.4836914502004346,0.01,64,32,5000,uha,31
7236384,7180288,-0.5131904423508322,0.01,64,32,5000,uha,31
7240512,7184384,-0.2825883549891177,0.01,64,32,5000,uha,31
7244640,7188480,-0.08277424151354573,0.01,64,32,5000,uha,31
7248768,7192576,-0.38761370001067963,0.01,64,32,5000,uha,31
7252896,7196672,-0.3306488898474722,0.01,64,32,5000,uha,31
7257024,7200768,-0.27448495617443136,0.01,64,32,5000,uha,31
7261152,7204864,-0.33529484509939333,0.01,64,32,5000,uha,31
7265280,7208960,-0.4142324891463183,0.01,64,32,5000,uha,31
7269408,7213056,-0.5781730260635394,0.01,64,32,5000,uha,31
7273536,7217152,-0.4880780613569762,0.01,64,32,5000,uha,31
7277664,7221248,-0.4729480852984187,0.01,64,32,5000,uha,31
7281792,7225344,0.13911388491061594,0.01,64,32,5000,uha,31
7285920,7229440,-0.32834436824013036,0.01,64,32,5000,uha,31
7290048,7233536,-0.4547734990191854,0.01,64,32,5000,uha,31
7294176,7237632,-0.4406431109256248,0.01,64,32,5000,uha,31
7298304,7241728,-0.5121591719601506,0.01,64,32,5000,uha,31
7302432,7245824,-0.5984130373189505,0.01,64,32,5000,uha,31
7306560,7249920,-0.541538270330645,0.01,64,32,5000,uha,31
7310688,7254016,-0.4813118724515624,0.01,64,32,5000,uha,31
7314816,7258112,-0.36340204322983993,0.01,64,32,5000,uha,31
7318944,7262208,-0.5005946757908122,0.01,64,32,5000,uha,31
7323072,7266304,-0.3883364768233202,0.01,64,32,5000,uha,31
7327200,7270400,-0.5405494292125939,0.01,64,32,5000,uha,31
7331328,7274496,-0.3555599109868357,0.01,64,32,5000,uha,31
7335456,7278592,-0.47500506030577494,0.01,64,32,5000,uha,31
7339584,7282688,-0.4301830351538447,0.01,64,32,5000,uha,31
7343712,7286784,-0.5778042956654845,0.01,64,32,5000,uha,31
7347840,7290880,-0.37385112575853174,0.01,64,32,5000,uha,31
7351968,7294976,-0.4706583116986156,0.01,64,32,5000,uha,31
7356096,7299072,-0.5084493620615849,0.01,64,32,5000,uha,31
7360224,7303168,-0.45553172979901113,0.01,64,32,5000,uha,31
7364352,7307264,-0.5634769253466247,0.01,64,32,5000,uha,31
7368480,7311360,-0.34596077785771673,0.01,64,32,5000,uha,31
7372608,7315456,-0.25277845115402453,0.01,64,32,5000,uha,31
7376736,7319552,-0.5217121093619932,0.01,64,32,5000,uha,31
7380864,7323648,-0.4312411211973357,0.01,64,32,5000,uha,31
7384992,7327744,-0.3113215331611423,0.01,64,32,5000,uha,31
7389120,7331840,-0.44349566118667294,0.01,64,32,5000,uha,31
7393248,7335936,-0.6000471793580706,0.01,64,32,5000,uha,31
7397376,7340032,-0.4808145516250084,0.01,64,32,5000,uha,31
7401504,7344128,-0.3840571631738925,0.01,64,32,5000,uha,31
7405632,7348224,-0.5368383262099998,0.01,64,32,5000,uha,31
7409760,7352320,-0.34528257479416613,0.01,64,32,5000,uha,31
7413888,7356416,-0.43516761984227337,0.01,64,32,5000,uha,31
7418016,7360512,-0.39066853762242015,0.01,64,32,5000,uha,31
7422144,7364608,-0.43537564415070573,0.01,64,32,5000,uha,31
7426272,7368704,-0.1545793459719471,0.01,64,32,5000,uha,31
7430400,7372800,-0.32810522431657585,0.01,64,32,5000,uha,31
7434528,7376896,-0.43903912404772516,0.01,64,32,5000,uha,31
7438656,7380992,0.21153977060176743,0.01,64,32,5000,uha,31
7442784,7385088,-0.2759148758712895,0.01,64,32,5000,uha,31
7446912,7389184,-0.5110385341970458,0.01,64,32,5000,uha,31
7451040,7393280,-0.5213246079987135,0.01,64,32,5000,uha,31
