n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
428480,421888,-0.5885160739268693,0.001,32,32,5000,uha,28
430560,423936,-0.7971559611674248,0.001,32,32,5000,uha,28
432640,425984,-0.739539430105876,0.001,32,32,5000,uha,28
434720,428032,-0.15268105124868026,0.001,32,32,5000,uha,28
436800,430080,-0.621078806060348,0.001,32,32,5000,uha,28
438880,432128,-0.7310200182616766,0.001,32,32,5000,uha,28
440960,434176,-0.8640017213271127,0.001,32,32,5000,uha,28
443040,436224,-0.7676561195527043,0.001,32,32,5000,uha,28
445120,438272,-0.8812213637472643,0.001,32,32,5000,uha,28
447200,440320,-0.7850351248812837,0.001,32,32,5000,uha,28
449280,442368,-0.8233778758789869,0.001,32,32,5000,uha,28
451360,444416,-0.8243337162895576,0.001,32,32,5000,uha,28
453440,446464,-0.8975586061925807,0.001,32,32,5000,uha,28
455520,448512,-0.2908849167363723,0.001,32,32,5000,uha,28
457600,450560,-0.6512592896493699,0.001,32,32,5000,uha,28
459680,452608,-0.5284873256417129,0.001,32,32,5000,uha,28
461760,454656,-0.7460206088211203,0.001,32,32,5000,uha,28
463840,456704,-0.9386285528434222,0.001,32,32,5000,uha,28
465920,458752,-0.5417403585472105,0.001,32,32,5000,uha,28
468000,460800,-0.32561743495144047,0.001,32,32,5000,uha,28
470080,462848,-0.3072660620611041,0.001,32,32,5000,uha,28
472160,464896,-0.8485407954862421,0.001,32,32,5000,uha,28
474240,466944,-0.5581782332885235,0.001,32,32,5000,uha,28
476320,468992,-0.5860977999792043,0.001,32,32,5000,uha,28
478400,471040,-0.528085146198352,0.001,32,32,5000,uha,28
480480,473088,-0.2162226329666046,0.001,32,32,5000,uha,28
482560,475136,0.6177846396477005,0.001,32,32,5000,uha,28
484640,477184,-0.8218323019441245,0.001,32,32,5000,uha,28
486720,479232,-0.6533715441768271,0.001,32,32,5000,uha,28
488800,481280,-0.760428954117601,0.001,32,32,5000,uha,28
490880,483328,-0.8460888114558491,0.001,32,32,5000,uha,28
492960,485376,0.1467819376132553,0.001,32,32,5000,uha,28
495040,487424,-0.48331836764009406,0.001,32,32,5000,uha,28
497120,489472,-0.9269280982889603,0.001,32,32,5000,uha,28
499200,491520,-0.7231385338930716,0.001,32,32,5000,uha,28
501280,493568,-0.8192326293198358,0.001,32,32,5000,uha,28
503360,495616,-0.6208848634900059,0.001,32,32,5000,uha,28
505440,497664,-0.7326260796825546,0.001,32,32,5000,uha,28
507520,499712,-0.7471581024347786,0.001,32,32,5000,uha,28
509600,501760,-0.38233393522247905,0.001,32,32,5000,uha,28
511680,503808,-0.6879510279820122,0.001,32,32,5000,uha,28
513760,505856,-0.7146440328700061,0.001,32,32,5000,uha,28
515840,507904,-0.847453098471358,0.001,32,32,5000,uha,28
517920,509952,-0.7835904083053409,0.001,32,32,5000,uha,28
520000,512000,-0.7636566432959624,0.001,32,32,5000,uha,28
522080,514048,-0.27257191421771854,0.001,32,32,5000,uha,28
524160,516096,-0.9747786410191379,0.001,32,32,5000,uha,28
526240,518144,-0.6278890454285246,0.001,32,32,5000,uha,28
528320,520192,-0.6494730598586909,0.001,32,32,5000,uha,28
530400,522240,-0.7339746261253906,0.001,32,32,5000,uha,28
532480,524288,-0.7425267170696515,0.001,32,32,5000,uha,28
534560,526336,-0.5952951359528287,0.001,32,32,5000,uha,28
536640,528384,-0.5825562885148745,0.001,32,32,5000,uha,28
538720,530432,-0.5411868887080429,0.001,32,32,5000,uha,28
540800,532480,-0.5432620676715691,0.001,32,32,5000,uha,28
542880,534528,-0.8537588288496094,0.001,32,32,5000,uha,28
544960,536576,-0.6891495349583243,0.001,32,32,5000,uha,28
547040,538624,-0.5220454104216072,0.001,32,32,5000,uha,28
549120,540672,-0.5682944782691122,0.001,32,32,5000,uha,28
551200,542720,-0.6289418842894188,0.001,32,32,5000,uha,28
553280,544768,-0.7787728355842551,0.001,32,32,5000,uha,28
555360,546816,-0.7105449584701669,0.001,32,32,5000,uha,28
557440,548864,-0.9917111808288057,0.001,32,32,5000,uha,28
559520,550912,-0.5543671336280624,0.001,32,32,5000,uha,28
561600,552960,-0.36320384823149876,0.001,32,32,5000,uha,28
563680,555008,-0.864832785622176,0.001,32,32,5000,uha,28
565760,557056,-0.27102856512682916,0.001,32,32,5000,uha,28
567840,559104,-0.7214467296398128,0.001,32,32,5000,uha,28
569920,561152,-0.30539795088802624,0.001,32,32,5000,uha,28
572000,563200,-0.6328526673835642,0.001,32,32,5000,uha,28
574080,565248,-0.6811657175481916,0.001,32,32,5000,uha,28
576160,567296,-0.24667549826427138,0.001,32,32,5000,uha,28
578240,569344,-0.3572444703452673,0.001,32,32,5000,uha,28
580320,571392,-0.7146473023802402,0.001,32,32,5000,uha,28
582400,573440,-0.4420557324692167,0.001,32,32,5000,uha,28
584480,575488,0.04255453576497459,0.001,32,32,5000,uha,28
586560,577536,-0.6054775538695445,0.001,32,32,5000,uha,28
588640,579584,-0.7164338473257805,0.001,32,32,5000,uha,28
590720,581632,-0.6326315882986568,0.001,32,32,5000,uha,28
592800,583680,-0.12470401776861717,0.001,32,32,5000,uha,28
594880,585728,-0.5856955204184571,0.001,32,32,5000,uha,28
596960,587776,-0.7531141330574647,0.001,32,32,5000,uha,28
599040,589824,0.41089075947954434,0.001,32,32,5000,uha,28
601120,591872,-0.7407897438868813,0.001,32,32,5000,uha,28
603200,593920,-0.3376436750518268,0.001,32,32,5000,uha,28
605280,595968,-0.835580144450021,0.001,32,32,5000,uha,28
607360,598016,-0.4136339911598883,0.001,32,32,5000,uha,28
609440,600064,-0.5948012361542512,0.001,32,32,5000,uha,28
611520,602112,-0.6556334234697578,0.001,32,32,5000,uha,28
613600,604160,-0.35457018543009333,0.001,32,32,5000,uha,28
615680,606208,-0.5449620976095693,0.001,32,32,5000,uha,28
617760,608256,-0.7157994211745056,0.001,32,32,5000,uha,28
619840,610304,0.6048059953684888,0.001,32,32,5000,uha,28
621920,612352,-0.7359895248144293,0.001,32,32,5000,uha,28
624000,614400,-0.5509513709335812,0.001,32,32,5000,uha,28
626080,616448,-0.5138365689806816,0.001,32,32,5000,uha,28
628160,618496,-0.5048134978753005,0.001,32,32,5000,uha,28
630240,620544,-0.5844959894307395,0.001,32,32,5000,uha,28
632320,622592,-0.6451302867513284,0.001,32,32,5000,uha,28
634400,624640,0.8079841399627146,0.001,32,32,5000,uha,28
636480,626688,-0.7096276406265059,0.001,32,32,5000,uha,28
638560,628736,-0.7132663441760014,0.001,32,32,5000,uha,28
640640,630784,-0.5049019002293589,0.001,32,32,5000,uha,28
642720,632832,-0.37019338877313857,0.001,32,32,5000,uha,28
644800,634880,-0.5863514559131868,0.001,32,32,5000,uha,28
646880,636928,-0.33675387312095406,0.001,32,32,5000,uha,28
648960,638976,-0.7098649359356601,0.001,32,32,5000,uha,28
651040,641024,-0.661926348579482,0.001,32,32,5000,uha,28
653120,643072,-0.09968339182320118,0.001,32,32,5000,uha,28
655200,645120,-0.42087541639057857,0.001,32,32,5000,uha,28
657280,647168,-0.24293522961813974,0.001,32,32,5000,uha,28
659360,649216,-0.6969589683770652,0.001,32,32,5000,uha,28
661440,651264,-0.4871366168937721,0.001,32,32,5000,uha,28
663520,653312,-0.6130715340043649,0.001,32,32,5000,uha,28
665600,655360,-0.8239254083375087,0.001,32,32,5000,uha,28
667680,657408,-0.7336390582226668,0.001,32,32,5000,uha,28
669760,659456,-0.581532110518677,0.001,32,32,5000,uha,28
671840,661504,-0.5458309287341301,0.001,32,32,5000,uha,28
673920,663552,-0.9218262779384307,0.001,32,32,5000,uha,28
676000,665600,-0.8126749795097785,0.001,32,32,5000,uha,28
678080,667648,-0.6672703694894633,0.001,32,32,5000,uha,28
680160,669696,-0.33148144213327857,0.001,32,32,5000,uha,28
682240,671744,-0.6569114606119424,0.001,32,32,5000,uha,28
684320,673792,2.1441523030226355,0.001,32,32,5000,uha,28
686400,675840,-0.5535802426013055,0.001,32,32,5000,uha,28
688480,677888,-0.63635434373424,0.001,32,32,5000,uha,28
690560,679936,-0.8810745642036553,0.001,32,32,5000,uha,28
692640,681984,-0.7652451787219716,0.001,32,32,5000,uha,28
694720,684032,-0.5591761306677734,0.001,32,32,5000,uha,28
696800,686080,-0.6683752694074405,0.001,32,32,5000,uha,28
698880,688128,-0.4073087017565147,0.001,32,32,5000,uha,28
700960,690176,-0.9282174103594496,0.001,32,32,5000,uha,28
703040,692224,-0.9532114499659725,0.001,32,32,5000,uha,28
705120,694272,-0.579556415476973,0.001,32,32,5000,uha,28
707200,696320,-0.3242722882673936,0.001,32,32,5000,uha,28
709280,698368,-0.6753315806789102,0.001,32,32,5000,uha,28
711360,700416,-0.669773026920133,0.001,32,32,5000,uha,28
713440,702464,-0.7608562087478417,0.001,32,32,5000,uha,28
715520,704512,-0.7441160420945154,0.001,32,32,5000,uha,28
717600,706560,-0.6943611289736493,0.001,32,32,5000,uha,28
719680,708608,-0.22677684128870457,0.001,32,32,5000,uha,28
721760,710656,-0.6441522366352634,0.001,32,32,5000,uha,28
723840,712704,-0.07066535605122493,0.001,32,32,5000,uha,28
725920,714752,-0.7194472374835756,0.001,32,32,5000,uha,28
728000,716800,-0.843173169521811,0.001,32,32,5000,uha,28
730080,718848,-0.5166767287632643,0.001,32,32,5000,uha,28
732160,720896,-0.3553380980529255,0.001,32,32,5000,uha,28
734240,722944,-0.7299636212224376,0.001,32,32,5000,uha,28
736320,724992,-0.6707465731168973,0.001,32,32,5000,uha,28
738400,727040,-0.4789108369964836,0.001,32,32,5000,uha,28
740480,729088,-0.5969952702204049,0.001,32,32,5000,uha,28
742560,731136,-0.6584639930923988,0.001,32,32,5000,uha,28
744640,733184,-0.7451308753791634,0.001,32,32,5000,uha,28
746720,735232,-0.743098509899772,0.001,32,32,5000,uha,28
748800,737280,-0.25139846359982165,0.001,32,32,5000,uha,28
750880,739328,-0.02859738441357429,0.001,32,32,5000,uha,28
752960,741376,-0.4671693363742415,0.001,32,32,5000,uha,28
755040,743424,-0.7328636115238476,0.001,32,32,5000,uha,28
757120,745472,-0.6721251957880643,0.001,32,32,5000,uha,28
759200,747520,-0.7146336153348427,0.001,32,32,5000,uha,28
761280,749568,-0.8337331233688259,0.001,32,32,5000,uha,28
763360,751616,-0.8197641709409043,0.001,32,32,5000,uha,28
765440,753664,-0.3794266394235555,0.001,32,32,5000,uha,28
767520,755712,-0.42129503055740614,0.001,32,32,5000,uha,28
769600,757760,-0.248177798865151,0.001,32,32,5000,uha,28
771680,759808,-0.6916360719334511,0.001,32,32,5000,uha,28
773760,761856,0.31595052243753496,0.001,32,32,5000,uha,28
775840,763904,-0.7104710096321201,0.001,32,32,5000,uha,28
777920,765952,-0.7174241529892909,0.001,32,32,5000,uha,28
780000,768000,-0.8174745979903255,0.001,32,32,5000,uha,28
782080,770048,-0.6762241495100385,0.001,32,32,5000,uha,28
784160,772096,0.08022140209399442,0.001,32,32,5000,uha,28
786240,774144,-0.43051704671770796,0.001,32,32,5000,uha,28
788320,776192,-0.7706864156387763,0.001,32,32,5000,uha,28
790400,778240,-0.5701131495125198,0.001,32,32,5000,uha,28
792480,780288,-0.876411492202755,0.001,32,32,5000,uha,28
794560,782336,-0.37402237471340083,0.001,32,32,5000,uha,28
796640,784384,-0.7117576368945118,0.001,32,32,5000,uha,28
798720,786432,-0.1940109988900689,0.001,32,32,5000,uha,28
800800,788480,-0.709148553656548,0.001,32,32,5000,uha,28
802880,790528,-0.8605154582642749,0.001,32,32,5000,uha,28
804960,792576,-0.5028561878402575,0.001,32,32,5000,uha,28
807040,794624,-0.6161936815820281,0.001,32,32,5000,uha,28
809120,796672,-0.6082594728104995,0.001,32,32,5000,uha,28
811200,798720,-0.5131612770114771,0.001,32,32,5000,uha,28
813280,800768,-0.7911781430681524,0.001,32,32,5000,uha,28
815360,802816,-0.6837639491005882,0.001,32,32,5000,uha,28
817440,804864,-0.23291814345230843,0.001,32,32,5000,uha,28
819520,806912,-0.792777017390855,0.001,32,32,5000,uha,28
821600,808960,-0.730289347534594,0.001,32,32,5000,uha,28
823680,811008,-0.604353593502009,0.001,32,32,5000,uha,28
825760,813056,-0.6198203306935168,0.001,32,32,5000,uha,28
827840,815104,-0.7929968356193582,0.001,32,32,5000,uha,28
829920,817152,-0.7167027610074976,0.001,32,32,5000,uha,28
832000,819200,-0.9008073785032797,0.001,32,32,5000,uha,28
834080,821248,-0.753114999707706,0.001,32,32,5000,uha,28
836160,823296,-0.6401505051664644,0.001,32,32,5000,uha,28
838240,825344,-0.655528880172553,0.001,32,32,5000,uha,28
840320,827392,-0.3138703738273465,0.001,32,32,5000,uha,28
842400,829440,-0.6653803663950955,0.001,32,32,5000,uha,28
844480,831488,-0.6364669279653388,0.001,32,32,5000,uha,28
846560,833536,-0.4070644324058641,0.001,32,32,5000,uha,28
848640,835584,-0.5935202749009312,0.001,32,32,5000,uha,28
850720,837632,-0.644828459894172,0.001,32,32,5000,uha,28
852800,839680,-0.6958151741430099,0.001,32,32,5000,uha,28
854880,841728,-0.5289194751943223,0.001,32,32,5000,uha,28
856960,843776,-0.8194168805607598,0.001,32,32,5000,uha,28
859040,845824,-0.22090237241224564,0.001,32,32,5000,uha,28
861120,847872,0.0448458438005801,0.001,32,32,5000,uha,28
863200,849920,-0.9015657660011138,0.001,32,32,5000,uha,28
865280,851968,-0.7208128324001999,0.001,32,32,5000,uha,28
867360,854016,-0.5542159981567609,0.001,32,32,5000,uha,28
869440,856064,-0.33138081865084246,0.001,32,32,5000,uha,28
871520,858112,-0.26009858963383525,0.001,32,32,5000,uha,28
873600,860160,-0.5396310256599017,0.001,32,32,5000,uha,28
875680,862208,-0.8344234635224526,0.001,32,32,5000,uha,28
877760,864256,-0.4479664904332692,0.001,32,32,5000,uha,28
879840,866304,-0.7659672277673168,0.001,32,32,5000,uha,28
881920,868352,-0.7749467193065813,0.001,32,32,5000,uha,28
884000,870400,-0.38880358697996,0.001,32,32,5000,uha,28
886080,872448,-0.5916254437004191,0.001,32,32,5000,uha,28
888160,874496,-0.7140179910058189,0.001,32,32,5000,uha,28
890240,876544,-0.7201811083784682,0.001,32,32,5000,uha,28
892320,878592,-0.6179259264866293,0.001,32,32,5000,uha,28
894400,880640,-0.7716422423754121,0.001,32,32,5000,uha,28
896480,882688,-0.5618703129504334,0.001,32,32,5000,uha,28
898560,884736,-0.1149516301837572,0.001,32,32,5000,uha,28
900640,886784,-0.6869627244021137,0.001,32,32,5000,uha,28
902720,888832,-0.6784178484273431,0.001,32,32,5000,uha,28
904800,890880,-0.6402321967859441,0.001,32,32,5000,uha,28
906880,892928,-0.4188562363798445,0.001,32,32,5000,uha,28
