n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1029600,998400,-0.7958011627197266,0.001,16,32,5000,uha,11
1030656,999424,-0.7537422180175781,0.001,16,32,5000,uha,11
1031712,1000448,-0.7955083847045898,0.001,16,32,5000,uha,11
1032768,1001472,-0.4751582145690918,0.001,16,32,5000,uha,11
1033824,1002496,-0.7136039733886719,0.001,16,32,5000,uha,11
1034880,1003520,-0.4632863998413086,0.001,16,32,5000,uha,11
1035936,1004544,-0.6834344863891602,0.001,16,32,5000,uha,11
1036992,1005568,-0.7822823524475098,0.001,16,32,5000,uha,11
1038048,1006592,-0.6379690170288086,0.001,16,32,5000,uha,11
1039104,1007616,-0.7829799652099609,0.001,16,32,5000,uha,11
1040160,1008640,-0.7745580673217773,0.001,16,32,5000,uha,11
1041216,1009664,-0.7551307678222656,0.001,16,32,5000,uha,11
1042272,1010688,-0.5840749740600586,0.001,16,32,5000,uha,11
1043328,1011712,-0.6919164657592773,0.001,16,32,5000,uha,11
1044384,1012736,-0.7558932304382324,0.001,16,32,5000,uha,11
1045440,1013760,-0.5621652603149414,0.001,16,32,5000,uha,11
1046496,1014784,-0.7032365798950195,0.001,16,32,5000,uha,11
1047552,1015808,-0.6025681495666504,0.001,16,32,5000,uha,11
1048608,1016832,0.07341241836547852,0.001,16,32,5000,uha,11
1049664,1017856,-0.6372365951538086,0.001,16,32,5000,uha,11
1050720,1018880,-0.450775146484375,0.001,16,32,5000,uha,11
1051776,1019904,-0.4113197326660156,0.001,16,32,5000,uha,11
1052832,1020928,-0.8630084991455078,0.001,16,32,5000,uha,11
1053888,1021952,-0.46954917907714844,0.001,16,32,5000,uha,11
1054944,1022976,-0.579035758972168,0.001,16,32,5000,uha,11
1056000,1024000,-0.4857335090637207,0.001,16,32,5000,uha,11
1057056,1025024,-0.6001138687133789,0.001,16,32,5000,uha,11
1058112,1026048,1.3656902313232422,0.001,16,32,5000,uha,11
1059168,1027072,-0.37121152877807617,0.001,16,32,5000,uha,11
1060224,1028096,-0.8030524253845215,0.001,16,32,5000,uha,11
1061280,1029120,-0.5715875625610352,0.001,16,32,5000,uha,11
1062336,1030144,-0.5424413681030273,0.001,16,32,5000,uha,11
1063392,1031168,-0.8050274848937988,0.001,16,32,5000,uha,11
1064448,1032192,-0.7530355453491211,0.001,16,32,5000,uha,11
1065504,1033216,-0.7363786697387695,0.001,16,32,5000,uha,11
1066560,1034240,-0.7196731567382812,0.001,16,32,5000,uha,11
1067616,1035264,-0.30355215072631836,0.001,16,32,5000,uha,11
1068672,1036288,-0.2919731140136719,0.001,16,32,5000,uha,11
1069728,1037312,-0.7214956283569336,0.001,16,32,5000,uha,11
1070784,1038336,-0.6350164413452148,0.001,16,32,5000,uha,11
1071840,1039360,-0.8577203750610352,0.001,16,32,5000,uha,11
1072896,1040384,-0.6844353675842285,0.001,16,32,5000,uha,11
1073952,1041408,-0.4913339614868164,0.001,16,32,5000,uha,11
1075008,1042432,-0.6165847778320312,0.001,16,32,5000,uha,11
1076064,1043456,0.9895915985107422,0.001,16,32,5000,uha,11
1077120,1044480,-0.22281169891357422,0.001,16,32,5000,uha,11
1078176,1045504,0.9070224761962891,0.001,16,32,5000,uha,11
1079232,1046528,-0.3430032730102539,0.001,16,32,5000,uha,11
1080288,1047552,-0.5063056945800781,0.001,16,32,5000,uha,11
1081344,1048576,-0.5508675575256348,0.001,16,32,5000,uha,11
1082400,1049600,-0.7594804763793945,0.001,16,32,5000,uha,11
1083456,1050624,-0.4618391990661621,0.001,16,32,5000,uha,11
1084512,1051648,-0.4405045509338379,0.001,16,32,5000,uha,11
1085568,1052672,-0.8047761917114258,0.001,16,32,5000,uha,11
1086624,1053696,-0.5467681884765625,0.001,16,32,5000,uha,11
1087680,1054720,-0.5577316284179688,0.001,16,32,5000,uha,11
1088736,1055744,-0.6938314437866211,0.001,16,32,5000,uha,11
1089792,1056768,-0.4000539779663086,0.001,16,32,5000,uha,11
1090848,1057792,-0.6929750442504883,0.001,16,32,5000,uha,11
1091904,1058816,-0.7136936187744141,0.001,16,32,5000,uha,11
1092960,1059840,-0.7754278182983398,0.001,16,32,5000,uha,11
1094016,1060864,-0.5378293991088867,0.001,16,32,5000,uha,11
1095072,1061888,-0.5062441825866699,0.001,16,32,5000,uha,11
1096128,1062912,-0.2801046371459961,0.001,16,32,5000,uha,11
1097184,1063936,-0.6481170654296875,0.001,16,32,5000,uha,11
1098240,1064960,-0.3872947692871094,0.001,16,32,5000,uha,11
1099296,1065984,-0.6911354064941406,0.001,16,32,5000,uha,11
1100352,1067008,-0.4915156364440918,0.001,16,32,5000,uha,11
1101408,1068032,-0.6476621627807617,0.001,16,32,5000,uha,11
1102464,1069056,-0.3498368263244629,0.001,16,32,5000,uha,11
1103520,1070080,-0.7918176651000977,0.001,16,32,5000,uha,11
1104576,1071104,-0.8427586555480957,0.001,16,32,5000,uha,11
1105632,1072128,-0.9707469940185547,0.001,16,32,5000,uha,11
1106688,1073152,-0.7306466102600098,0.001,16,32,5000,uha,11
1107744,1074176,0.15841150283813477,0.001,16,32,5000,uha,11
1108800,1075200,-0.7368917465209961,0.001,16,32,5000,uha,11
1109856,1076224,-0.6872444152832031,0.001,16,32,5000,uha,11
1110912,1077248,-0.2751498222351074,0.001,16,32,5000,uha,11
1111968,1078272,-0.726017951965332,0.001,16,32,5000,uha,11
1113024,1079296,-0.49129676818847656,0.001,16,32,5000,uha,11
1114080,1080320,-0.6046605110168457,0.001,16,32,5000,uha,11
1115136,1081344,-0.01716756820678711,0.001,16,32,5000,uha,11
1116192,1082368,-0.4794125556945801,0.001,16,32,5000,uha,11
1117248,1083392,-0.5566716194152832,0.001,16,32,5000,uha,11
1118304,1084416,-0.10922622680664062,0.001,16,32,5000,uha,11
1119360,1085440,-0.6258745193481445,0.001,16,32,5000,uha,11
1120416,1086464,-0.6867351531982422,0.001,16,32,5000,uha,11
1121472,1087488,-0.4951152801513672,0.001,16,32,5000,uha,11
1122528,1088512,-0.7661385536193848,0.001,16,32,5000,uha,11
1123584,1089536,-0.25910329818725586,0.001,16,32,5000,uha,11
1124640,1090560,0.9351902008056641,0.001,16,32,5000,uha,11
1125696,1091584,-0.47176265716552734,0.001,16,32,5000,uha,11
1126752,1092608,-0.48370933532714844,0.001,16,32,5000,uha,11
1127808,1093632,-0.6207599639892578,0.001,16,32,5000,uha,11
1128864,1094656,-0.571014404296875,0.001,16,32,5000,uha,11
1129920,1095680,0.5161557197570801,0.001,16,32,5000,uha,11
1130976,1096704,-0.8954558372497559,0.001,16,32,5000,uha,11
1132032,1097728,-0.704193115234375,0.001,16,32,5000,uha,11
1133088,1098752,-0.9747920036315918,0.001,16,32,5000,uha,11
1134144,1099776,-0.43410682678222656,0.001,16,32,5000,uha,11
1135200,1100800,-0.3766956329345703,0.001,16,32,5000,uha,11
1136256,1101824,0.3000359535217285,0.001,16,32,5000,uha,11
1137312,1102848,-0.014861106872558594,0.001,16,32,5000,uha,11
1138368,1103872,-0.6741275787353516,0.001,16,32,5000,uha,11
1139424,1104896,-0.5534210205078125,0.001,16,32,5000,uha,11
1140480,1105920,-0.5419411659240723,0.001,16,32,5000,uha,11
1141536,1106944,-0.7665305137634277,0.001,16,32,5000,uha,11
1142592,1107968,-0.8069758415222168,0.001,16,32,5000,uha,11
1143648,1108992,-0.5867242813110352,0.001,16,32,5000,uha,11
1144704,1110016,-0.7516574859619141,0.001,16,32,5000,uha,11
1145760,1111040,-0.3628501892089844,0.001,16,32,5000,uha,11
1146816,1112064,-0.6727809906005859,0.001,16,32,5000,uha,11
1147872,1113088,-0.6768970489501953,0.001,16,32,5000,uha,11
1148928,1114112,-0.7049732208251953,0.001,16,32,5000,uha,11
1149984,1115136,0.6416029930114746,0.001,16,32,5000,uha,11
1151040,1116160,-0.3545341491699219,0.001,16,32,5000,uha,11
1152096,1117184,-0.7573881149291992,0.001,16,32,5000,uha,11
1153152,1118208,-0.7726869583129883,0.001,16,32,5000,uha,11
1154208,1119232,-0.2877383232116699,0.001,16,32,5000,uha,11
1155264,1120256,-0.3503732681274414,0.001,16,32,5000,uha,11
1156320,1121280,-0.7238578796386719,0.001,16,32,5000,uha,11
1157376,1122304,-0.8056268692016602,0.001,16,32,5000,uha,11
1158432,1123328,-0.555999755859375,0.001,16,32,5000,uha,11
1159488,1124352,-0.35076141357421875,0.001,16,32,5000,uha,11
1160544,1125376,-0.7612571716308594,0.001,16,32,5000,uha,11
1161600,1126400,-0.6540069580078125,0.001,16,32,5000,uha,11
1162656,1127424,-0.6934881210327148,0.001,16,32,5000,uha,11
1163712,1128448,-0.502439022064209,0.001,16,32,5000,uha,11
1164768,1129472,-0.6789512634277344,0.001,16,32,5000,uha,11
1165824,1130496,-0.6646890640258789,0.001,16,32,5000,uha,11
1166880,1131520,-0.4760751724243164,0.001,16,32,5000,uha,11
1167936,1132544,-0.7348880767822266,0.001,16,32,5000,uha,11
1168992,1133568,-0.7431840896606445,0.001,16,32,5000,uha,11
1170048,1134592,-0.8422942161560059,0.001,16,32,5000,uha,11
1171104,1135616,-0.8154420852661133,0.001,16,32,5000,uha,11
1172160,1136640,-0.29422950744628906,0.001,16,32,5000,uha,11
1173216,1137664,-0.7624044418334961,0.001,16,32,5000,uha,11
1174272,1138688,-0.7778534889221191,0.001,16,32,5000,uha,11
1175328,1139712,-0.22054290771484375,0.001,16,32,5000,uha,11
1176384,1140736,0.7528562545776367,0.001,16,32,5000,uha,11
1177440,1141760,-0.6914768218994141,0.001,16,32,5000,uha,11
1178496,1142784,-0.7432208061218262,0.001,16,32,5000,uha,11
1179552,1143808,-0.7525653839111328,0.001,16,32,5000,uha,11
1180608,1144832,-0.6801815032958984,0.001,16,32,5000,uha,11
1181664,1145856,-0.4733700752258301,0.001,16,32,5000,uha,11
1182720,1146880,-0.49518489837646484,0.001,16,32,5000,uha,11
1183776,1147904,-0.6055493354797363,0.001,16,32,5000,uha,11
1184832,1148928,-0.7638115882873535,0.001,16,32,5000,uha,11
1185888,1149952,-0.5938577651977539,0.001,16,32,5000,uha,11
1186944,1150976,-0.493868350982666,0.001,16,32,5000,uha,11
1188000,1152000,-0.6983580589294434,0.001,16,32,5000,uha,11
1189056,1153024,-0.8823757171630859,0.001,16,32,5000,uha,11
1190112,1154048,-0.7199850082397461,0.001,16,32,5000,uha,11
1191168,1155072,-0.6216220855712891,0.001,16,32,5000,uha,11
1192224,1156096,-0.6236705780029297,0.001,16,32,5000,uha,11
1193280,1157120,-0.2181987762451172,0.001,16,32,5000,uha,11
1194336,1158144,-0.7679734230041504,0.001,16,32,5000,uha,11
1195392,1159168,-0.6561107635498047,0.001,16,32,5000,uha,11
1196448,1160192,-0.6965932846069336,0.001,16,32,5000,uha,11
1197504,1161216,-0.6991910934448242,0.001,16,32,5000,uha,11
1198560,1162240,-0.6599578857421875,0.001,16,32,5000,uha,11
1199616,1163264,-0.8587799072265625,0.001,16,32,5000,uha,11
1200672,1164288,-0.404449462890625,0.001,16,32,5000,uha,11
1201728,1165312,-0.9035210609436035,0.001,16,32,5000,uha,11
1202784,1166336,-0.4798898696899414,0.001,16,32,5000,uha,11
1203840,1167360,-0.3632979393005371,0.001,16,32,5000,uha,11
1204896,1168384,-0.4914379119873047,0.001,16,32,5000,uha,11
1205952,1169408,0.5995817184448242,0.001,16,32,5000,uha,11
1207008,1170432,-0.5319304466247559,0.001,16,32,5000,uha,11
1208064,1171456,-0.7222542762756348,0.001,16,32,5000,uha,11
1209120,1172480,-0.7274484634399414,0.001,16,32,5000,uha,11
1210176,1173504,-0.7815680503845215,0.001,16,32,5000,uha,11
1211232,1174528,-0.23027420043945312,0.001,16,32,5000,uha,11
1212288,1175552,-0.81829833984375,0.001,16,32,5000,uha,11
1213344,1176576,-0.7354955673217773,0.001,16,32,5000,uha,11
1214400,1177600,-0.6648416519165039,0.001,16,32,5000,uha,11
1215456,1178624,-0.9096460342407227,0.001,16,32,5000,uha,11
1216512,1179648,-0.16690921783447266,0.001,16,32,5000,uha,11
1217568,1180672,-0.6215429306030273,0.001,16,32,5000,uha,11
1218624,1181696,-0.6874475479125977,0.001,16,32,5000,uha,11
1219680,1182720,-0.7480497360229492,0.001,16,32,5000,uha,11
1220736,1183744,-0.5500545501708984,0.001,16,32,5000,uha,11
1221792,1184768,-0.7651205062866211,0.001,16,32,5000,uha,11
1222848,1185792,-0.12914419174194336,0.001,16,32,5000,uha,11
1223904,1186816,-0.7346439361572266,0.001,16,32,5000,uha,11
1224960,1187840,-0.6616458892822266,0.001,16,32,5000,uha,11
1226016,1188864,-0.44548606872558594,0.001,16,32,5000,uha,11
1227072,1189888,-0.527778148651123,0.001,16,32,5000,uha,11
1228128,1190912,-0.7086715698242188,0.001,16,32,5000,uha,11
1229184,1191936,-0.8077421188354492,0.001,16,32,5000,uha,11
1230240,1192960,-0.197296142578125,0.001,16,32,5000,uha,11
1231296,1193984,-0.7674045562744141,0.001,16,32,5000,uha,11
1232352,1195008,-0.8021926879882812,0.001,16,32,5000,uha,11
1233408,1196032,-0.7050633430480957,0.001,16,32,5000,uha,11
1234464,1197056,-0.7231049537658691,0.001,16,32,5000,uha,11
1235520,1198080,-0.4224858283996582,0.001,16,32,5000,uha,11
1236576,1199104,-0.8041744232177734,0.001,16,32,5000,uha,11
1237632,1200128,-0.7481379508972168,0.001,16,32,5000,uha,11
1238688,1201152,-0.5434532165527344,0.001,16,32,5000,uha,11
1239744,1202176,-0.8625035285949707,0.001,16,32,5000,uha,11
1240800,1203200,-0.806581974029541,0.001,16,32,5000,uha,11
1241856,1204224,-0.8075199127197266,0.001,16,32,5000,uha,11
1242912,1205248,-0.16852951049804688,0.001,16,32,5000,uha,11
1243968,1206272,-0.7871942520141602,0.001,16,32,5000,uha,11
1245024,1207296,-0.7121896743774414,0.001,16,32,5000,uha,11
1246080,1208320,-0.7765207290649414,0.001,16,32,5000,uha,11
1247136,1209344,-0.8753805160522461,0.001,16,32,5000,uha,11
1248192,1210368,-0.6211438179016113,0.001,16,32,5000,uha,11
1249248,1211392,-0.6521778106689453,0.001,16,32,5000,uha,11
1250304,1212416,-0.7043256759643555,0.001,16,32,5000,uha,11
1251360,1213440,-0.5050954818725586,0.001,16,32,5000,uha,11
1252416,1214464,-0.7329311370849609,0.001,16,32,5000,uha,11
1253472,1215488,-0.6632452011108398,0.001,16,32,5000,uha,11
1254528,1216512,-0.7322406768798828,0.001,16,32,5000,uha,11
1255584,1217536,-0.8175745010375977,0.001,16,32,5000,uha,11
1256640,1218560,1.2286701202392578,0.001,16,32,5000,uha,11
1257696,1219584,-0.7502021789550781,0.001,16,32,5000,uha,11
1258752,1220608,-0.5909004211425781,0.001,16,32,5000,uha,11
1259808,1221632,-0.806614875793457,0.001,16,32,5000,uha,11
1260864,1222656,-0.4505481719970703,0.001,16,32,5000,uha,11
1261920,1223680,-0.7781214714050293,0.001,16,32,5000,uha,11
1262976,1224704,-0.6145381927490234,0.001,16,32,5000,uha,11
1264032,1225728,-0.7671003341674805,0.001,16,32,5000,uha,11
1265088,1226752,-0.7131643295288086,0.001,16,32,5000,uha,11
1266144,1227776,-0.6659812927246094,0.001,16,32,5000,uha,11
1267200,1228800,-0.42569541931152344,0.001,16,32,5000,uha,11
1268256,1229824,-0.23367595672607422,0.001,16,32,5000,uha,11
1269312,1230848,-0.03914356231689453,0.001,16,32,5000,uha,11
1270368,1231872,-0.8520607948303223,0.001,16,32,5000,uha,11
1271424,1232896,-0.7569527626037598,0.001,16,32,5000,uha,11
1272480,1233920,-0.7390332221984863,0.001,16,32,5000,uha,11
1273536,1234944,-0.2641739845275879,0.001,16,32,5000,uha,11
1274592,1235968,-0.5963935852050781,0.001,16,32,5000,uha,11
1275648,1236992,-0.961918830871582,0.001,16,32,5000,uha,11
1276704,1238016,-0.6677036285400391,0.001,16,32,5000,uha,11
1277760,1239040,-0.8816318511962891,0.001,16,32,5000,uha,11
1278816,1240064,-0.3234443664550781,0.001,16,32,5000,uha,11
1279872,1241088,-0.624720573425293,0.001,16,32,5000,uha,11
1280928,1242112,-0.5732269287109375,0.001,16,32,5000,uha,11
1281984,1243136,-0.5578866004943848,0.001,16,32,5000,uha,11
1283040,1244160,-0.6423816680908203,0.001,16,32,5000,uha,11
1284096,1245184,-0.525413990020752,0.001,16,32,5000,uha,11
1285152,1246208,-0.5650086402893066,0.001,16,32,5000,uha,11
1286208,1247232,0.7935519218444824,0.001,16,32,5000,uha,11
1287264,1248256,-0.2999544143676758,0.001,16,32,5000,uha,11
1288320,1249280,-0.7366304397583008,0.001,16,32,5000,uha,11
1289376,1250304,-0.5801591873168945,0.001,16,32,5000,uha,11
1290432,1251328,-0.4035983085632324,0.001,16,32,5000,uha,11
1291488,1252352,-0.15224933624267578,0.001,16,32,5000,uha,11
1292544,1253376,-0.8660430908203125,0.001,16,32,5000,uha,11
1293600,1254400,-0.651423454284668,0.001,16,32,5000,uha,11
1294656,1255424,-0.8903484344482422,0.001,16,32,5000,uha,11
1295712,1256448,-0.30179452896118164,0.001,16,32,5000,uha,11
1296768,1257472,-0.4891176223754883,0.001,16,32,5000,uha,11
1297824,1258496,-0.5704259872436523,0.001,16,32,5000,uha,11
1298880,1259520,-0.665224552154541,0.001,16,32,5000,uha,11
1299936,1260544,-0.8595576286315918,0.001,16,32,5000,uha,11
1300992,1261568,-0.8053789138793945,0.001,16,32,5000,uha,11
1302048,1262592,-0.5089044570922852,0.001,16,32,5000,uha,11
1303104,1263616,-0.8096499443054199,0.001,16,32,5000,uha,11
1304160,1264640,-0.6050224304199219,0.001,16,32,5000,uha,11
1305216,1265664,-0.7005577087402344,0.001,16,32,5000,uha,11
1306272,1266688,-0.6554174423217773,0.001,16,32,5000,uha,11
1307328,1267712,-0.7592730522155762,0.001,16,32,5000,uha,11
1308384,1268736,-0.5484552383422852,0.001,16,32,5000,uha,11
1309440,1269760,-0.6505999565124512,0.001,16,32,5000,uha,11
1310496,1270784,-0.5130643844604492,0.001,16,32,5000,uha,11
1311552,1271808,-0.7472805976867676,0.001,16,32,5000,uha,11
1312608,1272832,-0.7572135925292969,0.001,16,32,5000,uha,11
1313664,1273856,-0.587188720703125,0.001,16,32,5000,uha,11
1314720,1274880,-0.6448068618774414,0.001,16,32,5000,uha,11
1315776,1275904,-0.8146133422851562,0.001,16,32,5000,uha,11
1316832,1276928,-0.6969056129455566,0.001,16,32,5000,uha,11
1317888,1277952,-0.37279224395751953,0.001,16,32,5000,uha,11
1318944,1278976,-0.5535130500793457,0.001,16,32,5000,uha,11
1320000,1280000,-0.6666965484619141,0.001,16,32,5000,uha,11
1321056,1281024,-0.6705465316772461,0.001,16,32,5000,uha,11
1322112,1282048,-0.019617557525634766,0.001,16,32,5000,uha,11
1323168,1283072,-0.7079172134399414,0.001,16,32,5000,uha,11
1324224,1284096,-0.8423042297363281,0.001,16,32,5000,uha,11
1325280,1285120,-0.5890312194824219,0.001,16,32,5000,uha,11
1326336,1286144,-0.5110864639282227,0.001,16,32,5000,uha,11
1327392,1287168,-0.24110031127929688,0.001,16,32,5000,uha,11
1328448,1288192,0.24801015853881836,0.001,16,32,5000,uha,11
1329504,1289216,-0.7752065658569336,0.001,16,32,5000,uha,11
1330560,1290240,-0.749051570892334,0.001,16,32,5000,uha,11
1331616,1291264,-0.10320806503295898,0.001,16,32,5000,uha,11
1332672,1292288,-0.6111788749694824,0.001,16,32,5000,uha,11
1333728,1293312,-0.7162904739379883,0.001,16,32,5000,uha,11
1334784,1294336,-0.8780922889709473,0.001,16,32,5000,uha,11
1335840,1295360,-0.6700658798217773,0.001,16,32,5000,uha,11
1336896,1296384,-0.6179118156433105,0.001,16,32,5000,uha,11
1337952,1297408,-0.5940513610839844,0.001,16,32,5000,uha,11
1339008,1298432,-0.7375268936157227,0.001,16,32,5000,uha,11
1340064,1299456,-0.7075505256652832,0.001,16,32,5000,uha,11
1341120,1300480,-0.7256050109863281,0.001,16,32,5000,uha,11
1342176,1301504,-0.44803428649902344,0.001,16,32,5000,uha,11
1343232,1302528,-0.4286212921142578,0.001,16,32,5000,uha,11
1344288,1303552,-0.580047607421875,0.001,16,32,5000,uha,11
1345344,1304576,-0.4994955062866211,0.001,16,32,5000,uha,11
1346400,1305600,-0.813377857208252,0.001,16,32,5000,uha,11
1347456,1306624,-0.6774063110351562,0.001,16,32,5000,uha,11
1348512,1307648,-0.6060581207275391,0.001,16,32,5000,uha,11
1349568,1308672,-0.7534127235412598,0.001,16,32,5000,uha,11
1350624,1309696,-0.6609530448913574,0.001,16,32,5000,uha,11
1351680,1310720,-0.9434537887573242,0.001,16,32,5000,uha,11
1352736,1311744,-0.7878890037536621,0.001,16,32,5000,uha,11
1353792,1312768,-0.76544189453125,0.001,16,32,5000,uha,11
1354848,1313792,-0.56280517578125,0.001,16,32,5000,uha,11
1355904,1314816,-0.696413516998291,0.001,16,32,5000,uha,11
1356960,1315840,-0.8649129867553711,0.001,16,32,5000,uha,11
1358016,1316864,-0.5753164291381836,0.001,16,32,5000,uha,11
1359072,1317888,-0.562495231628418,0.001,16,32,5000,uha,11
1360128,1318912,-0.4366493225097656,0.001,16,32,5000,uha,11
1361184,1319936,-0.7180595397949219,0.001,16,32,5000,uha,11
1362240,1320960,-0.6203045845031738,0.001,16,32,5000,uha,11
1363296,1321984,-0.541290283203125,0.001,16,32,5000,uha,11
1364352,1323008,-0.7021684646606445,0.001,16,32,5000,uha,11
1365408,1324032,-0.6687355041503906,0.001,16,32,5000,uha,11
1366464,1325056,-0.8851375579833984,0.001,16,32,5000,uha,11
1367520,1326080,-0.685145378112793,0.001,16,32,5000,uha,11
1368576,1327104,-0.8209466934204102,0.001,16,32,5000,uha,11
1369632,1328128,-0.15725278854370117,0.001,16,32,5000,uha,11
1370688,1329152,-0.5981135368347168,0.001,16,32,5000,uha,11
1371744,1330176,-0.20209646224975586,0.001,16,32,5000,uha,11
1372800,1331200,-0.5214691162109375,0.001,16,32,5000,uha,11
1373856,1332224,-0.7726626396179199,0.001,16,32,5000,uha,11
1374912,1333248,-0.48182106018066406,0.001,16,32,5000,uha,11
1375968,1334272,-0.06788969039916992,0.001,16,32,5000,uha,11
1377024,1335296,-0.7344541549682617,0.001,16,32,5000,uha,11
1378080,1336320,-0.27399349212646484,0.001,16,32,5000,uha,11
1379136,1337344,-0.6291885375976562,0.001,16,32,5000,uha,11
1380192,1338368,-0.760838508605957,0.001,16,32,5000,uha,11
1381248,1339392,-0.7141222953796387,0.001,16,32,5000,uha,11
1382304,1340416,-0.6061177253723145,0.001,16,32,5000,uha,11
1383360,1341440,-0.3668689727783203,0.001,16,32,5000,uha,11
1384416,1342464,-0.8300275802612305,0.001,16,32,5000,uha,11
1385472,1343488,-0.7922706604003906,0.001,16,32,5000,uha,11
1386528,1344512,-0.8028192520141602,0.001,16,32,5000,uha,11
1387584,1345536,-0.6150522232055664,0.001,16,32,5000,uha,11
1388640,1346560,-0.6183252334594727,0.001,16,32,5000,uha,11
1389696,1347584,-0.19515514373779297,0.001,16,32,5000,uha,11
1390752,1348608,-0.7920827865600586,0.001,16,32,5000,uha,11
1391808,1349632,-0.5129013061523438,0.001,16,32,5000,uha,11
1392864,1350656,-0.7487878799438477,0.001,16,32,5000,uha,11
1393920,1351680,-0.6750836372375488,0.001,16,32,5000,uha,11
1394976,1352704,-0.6594729423522949,0.001,16,32,5000,uha,11
1396032,1353728,-0.47000932693481445,0.001,16,32,5000,uha,11
1397088,1354752,-0.46045827865600586,0.001,16,32,5000,uha,11
1398144,1355776,-0.6289205551147461,0.001,16,32,5000,uha,11
1399200,1356800,-0.6854972839355469,0.001,16,32,5000,uha,11
1400256,1357824,-0.46863412857055664,0.001,16,32,5000,uha,11
1401312,1358848,-0.8117470741271973,0.001,16,32,5000,uha,11
1402368,1359872,-0.6297025680541992,0.001,16,32,5000,uha,11
1403424,1360896,-0.656682014465332,0.001,16,32,5000,uha,11
1404480,1361920,-0.6088972091674805,0.001,16,32,5000,uha,11
1405536,1362944,-0.7987990379333496,0.001,16,32,5000,uha,11
1406592,1363968,-0.5412988662719727,0.001,16,32,5000,uha,11
1407648,1364992,-0.7142763137817383,0.001,16,32,5000,uha,11
1408704,1366016,-0.43834638595581055,0.001,16,32,5000,uha,11
1409760,1367040,-0.8121867179870605,0.001,16,32,5000,uha,11
1410816,1368064,-0.5697145462036133,0.001,16,32,5000,uha,11
1411872,1369088,-0.3899044990539551,0.001,16,32,5000,uha,11
1412928,1370112,-0.8159923553466797,0.001,16,32,5000,uha,11
1413984,1371136,-0.4669041633605957,0.001,16,32,5000,uha,11
1415040,1372160,-0.5020561218261719,0.001,16,32,5000,uha,11
1416096,1373184,-0.7030282020568848,0.001,16,32,5000,uha,11
1417152,1374208,-0.8121156692504883,0.001,16,32,5000,uha,11
1418208,1375232,-0.6481852531433105,0.001,16,32,5000,uha,11
1419264,1376256,-0.575594425201416,0.001,16,32,5000,uha,11
1420320,1377280,-0.5234928131103516,0.001,16,32,5000,uha,11
1421376,1378304,-0.8722634315490723,0.001,16,32,5000,uha,11
1422432,1379328,-0.7374334335327148,0.001,16,32,5000,uha,11
1423488,1380352,-0.5111145973205566,0.001,16,32,5000,uha,11
1424544,1381376,-0.6942777633666992,0.001,16,32,5000,uha,11
1425600,1382400,-0.6522712707519531,0.001,16,32,5000,uha,11
1426656,1383424,-0.738853931427002,0.001,16,32,5000,uha,11
1427712,1384448,-0.7152156829833984,0.001,16,32,5000,uha,11
1428768,1385472,-0.6037073135375977,0.001,16,32,5000,uha,11
1429824,1386496,-0.7003660202026367,0.001,16,32,5000,uha,11
1430880,1387520,-0.7504425048828125,0.001,16,32,5000,uha,11
1431936,1388544,-0.42049264907836914,0.001,16,32,5000,uha,11
1432992,1389568,-0.6817522048950195,0.001,16,32,5000,uha,11
1434048,1390592,-0.5068984031677246,0.001,16,32,5000,uha,11
1435104,1391616,-0.8397064208984375,0.001,16,32,5000,uha,11
1436160,1392640,-0.7091073989868164,0.001,16,32,5000,uha,11
1437216,1393664,-0.7258806228637695,0.001,16,32,5000,uha,11
1438272,1394688,-0.34107398986816406,0.001,16,32,5000,uha,11
1439328,1395712,-0.595003604888916,0.001,16,32,5000,uha,11
1440384,1396736,0.019916534423828125,0.001,16,32,5000,uha,11
1441440,1397760,-0.6483936309814453,0.001,16,32,5000,uha,11
1442496,1398784,-0.5204377174377441,0.001,16,32,5000,uha,11
1443552,1399808,-0.7379922866821289,0.001,16,32,5000,uha,11
1444608,1400832,-0.4046206474304199,0.001,16,32,5000,uha,11
1445664,1401856,-0.6441135406494141,0.001,16,32,5000,uha,11
1446720,1402880,0.7713532447814941,0.001,16,32,5000,uha,11
1447776,1403904,-0.6701765060424805,0.001,16,32,5000,uha,11
1448832,1404928,-0.629082202911377,0.001,16,32,5000,uha,11
1449888,1405952,-0.7037005424499512,0.001,16,32,5000,uha,11
1450944,1406976,-0.7164020538330078,0.001,16,32,5000,uha,11
1452000,1408000,-0.019739627838134766,0.001,16,32,5000,uha,11
1453056,1409024,-0.20956134796142578,0.001,16,32,5000,uha,11
1454112,1410048,-0.81512451171875,0.001,16,32,5000,uha,11
1455168,1411072,-0.4414539337158203,0.001,16,32,5000,uha,11
1456224,1412096,-0.28184938430786133,0.001,16,32,5000,uha,11
1457280,1413120,-0.7472457885742188,0.001,16,32,5000,uha,11
1458336,1414144,-0.5202012062072754,0.001,16,32,5000,uha,11
1459392,1415168,-0.7064924240112305,0.001,16,32,5000,uha,11
1460448,1416192,-0.7682628631591797,0.001,16,32,5000,uha,11
1461504,1417216,-0.2585268020629883,0.001,16,32,5000,uha,11
1462560,1418240,-0.6039547920227051,0.001,16,32,5000,uha,11
1463616,1419264,-0.20840740203857422,0.001,16,32,5000,uha,11
