n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
84480,81920,-0.9724378559065103,0.0001,16,32,5000,uha,5
85536,82944,2.7579944367373246,0.0001,16,32,5000,uha,5
86592,83968,-0.9341825890681905,0.0001,16,32,5000,uha,5
87648,84992,-1.0594266617318464,0.0001,16,32,5000,uha,5
88704,86016,-0.8674904568350223,0.0001,16,32,5000,uha,5
89760,87040,-0.8443258065849326,0.0001,16,32,5000,uha,5
90816,88064,-0.7409031138368993,0.0001,16,32,5000,uha,5
91872,89088,-1.0145291012730295,0.0001,16,32,5000,uha,5
92928,90112,-0.7145159852612135,0.0001,16,32,5000,uha,5
93984,91136,-0.8557133502768695,0.0001,16,32,5000,uha,5
95040,92160,-1.1331368134542812,0.0001,16,32,5000,uha,5
96096,93184,-0.19250438997137298,0.0001,16,32,5000,uha,5
97152,94208,-0.7055999140256484,0.0001,16,32,5000,uha,5
98208,95232,-0.11318881633567379,0.0001,16,32,5000,uha,5
99264,96256,-0.9090621167056527,0.0001,16,32,5000,uha,5
100320,97280,-0.8890043085540391,0.0001,16,32,5000,uha,5
101376,98304,-0.4961644536027441,0.0001,16,32,5000,uha,5
102432,99328,-0.7300139614835759,0.0001,16,32,5000,uha,5
103488,100352,-1.0640976488739993,0.0001,16,32,5000,uha,5
104544,101376,-0.9088040004022178,0.0001,16,32,5000,uha,5
105600,102400,-1.0290457535745654,0.0001,16,32,5000,uha,5
106656,103424,-0.8451502968586855,0.0001,16,32,5000,uha,5
107712,104448,-0.8209638605884093,0.0001,16,32,5000,uha,5
108768,105472,-0.782794748885034,0.0001,16,32,5000,uha,5
109824,106496,-0.2879525207423166,0.0001,16,32,5000,uha,5
110880,107520,-0.20502876976768025,0.0001,16,32,5000,uha,5
111936,108544,-0.7666739361987949,0.0001,16,32,5000,uha,5
112992,109568,-0.9845792020463149,0.0001,16,32,5000,uha,5
114048,110592,-0.5890873720044381,0.0001,16,32,5000,uha,5
115104,111616,-0.8063080942549847,0.0001,16,32,5000,uha,5
116160,112640,-0.9505085291411843,0.0001,16,32,5000,uha,5
117216,113664,-0.9352599493732532,0.0001,16,32,5000,uha,5
118272,114688,-0.6665073486461228,0.0001,16,32,5000,uha,5
119328,115712,-0.6197487436693621,0.0001,16,32,5000,uha,5
120384,116736,-0.9179614369170235,0.0001,16,32,5000,uha,5
121440,117760,-0.5802577318792812,0.0001,16,32,5000,uha,5
122496,118784,-0.8360700303989388,0.0001,16,32,5000,uha,5
123552,119808,-0.5939263105438561,0.0001,16,32,5000,uha,5
124608,120832,-0.8003481154407375,0.0001,16,32,5000,uha,5
125664,121856,-0.9947607703420713,0.0001,16,32,5000,uha,5
126720,122880,-0.9210186576189816,0.0001,16,32,5000,uha,5
127776,123904,-0.47623825327308555,0.0001,16,32,5000,uha,5
128832,124928,-0.14363839010108048,0.0001,16,32,5000,uha,5
129888,125952,-0.5256206395981797,0.0001,16,32,5000,uha,5
130944,126976,-1.0615023043305696,0.0001,16,32,5000,uha,5
132000,128000,-0.8423232568045433,0.0001,16,32,5000,uha,5
133056,129024,-0.817776830811467,0.0001,16,32,5000,uha,5
134112,130048,-1.0267662792436454,0.0001,16,32,5000,uha,5
135168,131072,-0.9315133014353663,0.0001,16,32,5000,uha,5
136224,132096,-1.0054162577166084,0.0001,16,32,5000,uha,5
137280,133120,-0.25706096929206,0.0001,16,32,5000,uha,5
138336,134144,-0.3152370067228629,0.0001,16,32,5000,uha,5
139392,135168,0.2007956297713056,0.0001,16,32,5000,uha,5
140448,136192,-1.0615695566863286,0.0001,16,32,5000,uha,5
141504,137216,-1.0081474618138095,0.0001,16,32,5000,uha,5
142560,138240,-1.0061841799420952,0.0001,16,32,5000,uha,5
143616,139264,-0.8821306262571449,0.0001,16,32,5000,uha,5
144672,140288,-0.8648951478986637,0.0001,16,32,5000,uha,5
145728,141312,-0.6311574164617584,0.0001,16,32,5000,uha,5
146784,142336,-0.6513243550875103,0.0001,16,32,5000,uha,5
147840,143360,-0.9264300262166607,0.0001,16,32,5000,uha,5
148896,144384,-0.8139708373351153,0.0001,16,32,5000,uha,5
149952,145408,-0.6860439192012455,0.0001,16,32,5000,uha,5
151008,146432,-0.9586941523103887,0.0001,16,32,5000,uha,5
152064,147456,-0.9650566830828993,0.0001,16,32,5000,uha,5
153120,148480,-0.7820227939160826,0.0001,16,32,5000,uha,5
154176,149504,-1.0408714922557083,0.0001,16,32,5000,uha,5
155232,150528,-0.9791144380634176,0.0001,16,32,5000,uha,5
156288,151552,-0.7657831689329875,0.0001,16,32,5000,uha,5
157344,152576,-0.8177865854033497,0.0001,16,32,5000,uha,5
158400,153600,-0.8120334657646477,0.0001,16,32,5000,uha,5
159456,154624,-1.0991067337736853,0.0001,16,32,5000,uha,5
160512,155648,-0.17521008475046873,0.0001,16,32,5000,uha,5
161568,156672,-0.15868903537307943,0.0001,16,32,5000,uha,5
162624,157696,-0.9376608254200471,0.0001,16,32,5000,uha,5
163680,158720,-0.6714857783242891,0.0001,16,32,5000,uha,5
164736,159744,-0.5325676452621924,0.0001,16,32,5000,uha,5
165792,160768,-0.7658802815110137,0.0001,16,32,5000,uha,5
166848,161792,-0.9023133968559778,0.0001,16,32,5000,uha,5
167904,162816,-0.8216107504546191,0.0001,16,32,5000,uha,5
168960,163840,-0.5435963714470322,0.0001,16,32,5000,uha,5
170016,164864,-0.7594612382428947,0.0001,16,32,5000,uha,5
171072,165888,2.813332320666553,0.0001,16,32,5000,uha,5
172128,166912,-0.7289453120361253,0.0001,16,32,5000,uha,5
173184,167936,-0.715660043046344,0.0001,16,32,5000,uha,5
174240,168960,-0.8970866217851166,0.0001,16,32,5000,uha,5
175296,169984,-1.0672610750347964,0.0001,16,32,5000,uha,5
176352,171008,-0.5078415522827937,0.0001,16,32,5000,uha,5
177408,172032,-0.6687941108327715,0.0001,16,32,5000,uha,5
178464,173056,-0.9634538932612786,0.0001,16,32,5000,uha,5
179520,174080,-0.8131251227561824,0.0001,16,32,5000,uha,5
180576,175104,-0.9422426140167044,0.0001,16,32,5000,uha,5
181632,176128,-0.2672674491191698,0.0001,16,32,5000,uha,5
182688,177152,-0.9539320247881333,0.0001,16,32,5000,uha,5
183744,178176,-0.5815464944134527,0.0001,16,32,5000,uha,5
184800,179200,-0.6225217299477235,0.0001,16,32,5000,uha,5
185856,180224,-0.8877631189138038,0.0001,16,32,5000,uha,5
186912,181248,-0.12958245992488227,0.0001,16,32,5000,uha,5
187968,182272,0.6844878954968978,0.0001,16,32,5000,uha,5
189024,183296,-0.7328970315955967,0.0001,16,32,5000,uha,5
190080,184320,-0.7651358211822901,0.0001,16,32,5000,uha,5
191136,185344,-0.7447131894320398,0.0001,16,32,5000,uha,5
192192,186368,-0.5574418956964404,0.0001,16,32,5000,uha,5
193248,187392,-0.7566415822807029,0.0001,16,32,5000,uha,5
194304,188416,-0.7768825456109498,0.0001,16,32,5000,uha,5
195360,189440,-0.49223445108756714,0.0001,16,32,5000,uha,5
196416,190464,-0.7369703007799195,0.0001,16,32,5000,uha,5
197472,191488,-0.930602840114493,0.0001,16,32,5000,uha,5
198528,192512,-0.6414280439686957,0.0001,16,32,5000,uha,5
199584,193536,-1.0524919485569644,0.0001,16,32,5000,uha,5
200640,194560,-0.39681459994479074,0.0001,16,32,5000,uha,5
201696,195584,-0.5362200579662835,0.0001,16,32,5000,uha,5
202752,196608,-0.7071583421269949,0.0001,16,32,5000,uha,5
203808,197632,-0.9426825866766739,0.0001,16,32,5000,uha,5
204864,198656,-1.0554524489639503,0.0001,16,32,5000,uha,5
205920,199680,-0.8425952502416489,0.0001,16,32,5000,uha,5
206976,200704,-0.9276943054574369,0.0001,16,32,5000,uha,5
208032,201728,-1.097336419380449,0.0001,16,32,5000,uha,5
209088,202752,-0.8113486841769069,0.0001,16,32,5000,uha,5
210144,203776,-0.644807596125669,0.0001,16,32,5000,uha,5
211200,204800,-1.139080835933659,0.0001,16,32,5000,uha,5
212256,205824,-0.6552562932854427,0.0001,16,32,5000,uha,5
213312,206848,-0.6459118969501985,0.0001,16,32,5000,uha,5
214368,207872,-0.8327574923707184,0.0001,16,32,5000,uha,5
215424,208896,-1.168200634102866,0.0001,16,32,5000,uha,5
216480,209920,-0.4129784976322348,0.0001,16,32,5000,uha,5
217536,210944,-0.915722916205854,0.0001,16,32,5000,uha,5
218592,211968,-1.0326080270944225,0.0001,16,32,5000,uha,5
219648,212992,-0.7607316001955144,0.0001,16,32,5000,uha,5
220704,214016,-0.5342409705118714,0.0001,16,32,5000,uha,5
221760,215040,-0.37737466194964053,0.0001,16,32,5000,uha,5
222816,216064,-0.9631698758775551,0.0001,16,32,5000,uha,5
223872,217088,-0.6301876729109592,0.0001,16,32,5000,uha,5
224928,218112,-0.7152167895937627,0.0001,16,32,5000,uha,5
225984,219136,-0.8351787688055534,0.0001,16,32,5000,uha,5
227040,220160,-0.7266183841624256,0.0001,16,32,5000,uha,5
228096,221184,-0.584324565351884,0.0001,16,32,5000,uha,5
229152,222208,-1.0270229115255392,0.0001,16,32,5000,uha,5
230208,223232,-0.9559511910437921,0.0001,16,32,5000,uha,5
231264,224256,-0.5447486730120197,0.0001,16,32,5000,uha,5
232320,225280,-1.1105437328352012,0.0001,16,32,5000,uha,5
233376,226304,-0.9550115326313398,0.0001,16,32,5000,uha,5
234432,227328,-1.0167383722198897,0.0001,16,32,5000,uha,5
235488,228352,-0.9952154004639642,0.0001,16,32,5000,uha,5
236544,229376,0.9087565917389409,0.0001,16,32,5000,uha,5
237600,230400,-0.9813763637829984,0.0001,16,32,5000,uha,5
238656,231424,-0.6260080786240216,0.0001,16,32,5000,uha,5
239712,232448,-0.9932665608015627,0.0001,16,32,5000,uha,5
240768,233472,-0.8798613454918724,0.0001,16,32,5000,uha,5
241824,234496,-0.7365946232683624,0.0001,16,32,5000,uha,5
242880,235520,-1.03018731959847,0.0001,16,32,5000,uha,5
243936,236544,-0.39325429361620756,0.0001,16,32,5000,uha,5
244992,237568,-0.8389109916027468,0.0001,16,32,5000,uha,5
246048,238592,-0.6425663424801895,0.0001,16,32,5000,uha,5
247104,239616,-0.5614832742994142,0.0001,16,32,5000,uha,5
248160,240640,-0.7970557022261913,0.0001,16,32,5000,uha,5
249216,241664,-0.853963197387162,0.0001,16,32,5000,uha,5
250272,242688,-0.8451467653142073,0.0001,16,32,5000,uha,5
251328,243712,-0.6892955985542537,0.0001,16,32,5000,uha,5
252384,244736,-1.0917924134223815,0.0001,16,32,5000,uha,5
253440,245760,-0.28533274802098507,0.0001,16,32,5000,uha,5
254496,246784,-0.784869067122064,0.0001,16,32,5000,uha,5
255552,247808,-0.830533708992486,0.0001,16,32,5000,uha,5
256608,248832,-0.6824138410217548,0.0001,16,32,5000,uha,5
257664,249856,-0.9122335918383921,0.0001,16,32,5000,uha,5
258720,250880,-0.6775378518577666,0.0001,16,32,5000,uha,5
259776,251904,-0.8588412724131418,0.0001,16,32,5000,uha,5
260832,252928,-0.9556706091650371,0.0001,16,32,5000,uha,5
261888,253952,-0.8890149526144322,0.0001,16,32,5000,uha,5
262944,254976,-0.47379665270052396,0.0001,16,32,5000,uha,5
264000,256000,-0.8219502356819994,0.0001,16,32,5000,uha,5
265056,257024,-0.8912579330477115,0.0001,16,32,5000,uha,5
266112,258048,-0.5135136163476641,0.0001,16,32,5000,uha,5
267168,259072,-0.8974850833989914,0.0001,16,32,5000,uha,5
268224,260096,-0.6669833741831415,0.0001,16,32,5000,uha,5
269280,261120,-1.0569322294061996,0.0001,16,32,5000,uha,5
270336,262144,-0.6311656538451969,0.0001,16,32,5000,uha,5
271392,263168,0.6413014563645278,0.0001,16,32,5000,uha,5
272448,264192,-0.829160828772185,0.0001,16,32,5000,uha,5
273504,265216,-0.800826362547828,0.0001,16,32,5000,uha,5
274560,266240,-0.8239656374440623,0.0001,16,32,5000,uha,5
275616,267264,-1.2172648730763989,0.0001,16,32,5000,uha,5
276672,268288,-0.15451750947219,0.0001,16,32,5000,uha,5
277728,269312,-0.22801613876270377,0.0001,16,32,5000,uha,5
278784,270336,-0.8908169839700131,0.0001,16,32,5000,uha,5
279840,271360,-0.710173644729065,0.0001,16,32,5000,uha,5
280896,272384,-0.7592393406937905,0.0001,16,32,5000,uha,5
281952,273408,-0.9727791764609055,0.0001,16,32,5000,uha,5
283008,274432,-0.1777193986644603,0.0001,16,32,5000,uha,5
284064,275456,-0.7253014079669473,0.0001,16,32,5000,uha,5
285120,276480,-1.1491539709694711,0.0001,16,32,5000,uha,5
286176,277504,-0.9603715778583224,0.0001,16,32,5000,uha,5
287232,278528,-0.7031539897443251,0.0001,16,32,5000,uha,5
288288,279552,-1.0599252683791898,0.0001,16,32,5000,uha,5
289344,280576,-0.1791207515202089,0.0001,16,32,5000,uha,5
290400,281600,-0.5727763481013728,0.0001,16,32,5000,uha,5
291456,282624,-0.8713861327510415,0.0001,16,32,5000,uha,5
292512,283648,-0.9081044510169871,0.0001,16,32,5000,uha,5
293568,284672,-0.6769034740927911,0.0001,16,32,5000,uha,5
294624,285696,-0.9182547581523082,0.0001,16,32,5000,uha,5
295680,286720,-0.8387574337037771,0.0001,16,32,5000,uha,5
296736,287744,-0.9553888834132875,0.0001,16,32,5000,uha,5
297792,288768,-0.8535190106743586,0.0001,16,32,5000,uha,5
298848,289792,-0.7341341867412625,0.0001,16,32,5000,uha,5
299904,290816,-0.9098183268474607,0.0001,16,32,5000,uha,5
300960,291840,-0.7341648190783472,0.0001,16,32,5000,uha,5
302016,292864,-0.7661323544263823,0.0001,16,32,5000,uha,5
303072,293888,-0.680851734046195,0.0001,16,32,5000,uha,5
304128,294912,-1.0466516334400975,0.0001,16,32,5000,uha,5
305184,295936,-0.9850134313120131,0.0001,16,32,5000,uha,5
306240,296960,-0.7903540355130714,0.0001,16,32,5000,uha,5
307296,297984,-0.7569544900843796,0.0001,16,32,5000,uha,5
308352,299008,-0.6698223390497544,0.0001,16,32,5000,uha,5
309408,300032,-0.7449027990540733,0.0001,16,32,5000,uha,5
310464,301056,-0.7340348213215586,0.0001,16,32,5000,uha,5
311520,302080,-0.9041305367974166,0.0001,16,32,5000,uha,5
312576,303104,-0.9965459947490363,0.0001,16,32,5000,uha,5
313632,304128,-0.7993374866094802,0.0001,16,32,5000,uha,5
314688,305152,-0.8544523377694269,0.0001,16,32,5000,uha,5
315744,306176,-0.4512582089690085,0.0001,16,32,5000,uha,5
316800,307200,-0.9782919092011735,0.0001,16,32,5000,uha,5
317856,308224,-0.9566216687533045,0.0001,16,32,5000,uha,5
318912,309248,-0.6463966707961433,0.0001,16,32,5000,uha,5
319968,310272,-0.848202779365204,0.0001,16,32,5000,uha,5
321024,311296,-0.837482664958082,0.0001,16,32,5000,uha,5
322080,312320,-0.9123773654980498,0.0001,16,32,5000,uha,5
323136,313344,-0.14244695944966512,0.0001,16,32,5000,uha,5
324192,314368,-0.7425395969206798,0.0001,16,32,5000,uha,5
325248,315392,-0.9951157790378149,0.0001,16,32,5000,uha,5
326304,316416,-0.840062398655288,0.0001,16,32,5000,uha,5
327360,317440,-0.8533711960749812,0.0001,16,32,5000,uha,5
328416,318464,-0.676829769234959,0.0001,16,32,5000,uha,5
329472,319488,-0.8932615836440929,0.0001,16,32,5000,uha,5
330528,320512,-1.015557980962953,0.0001,16,32,5000,uha,5
331584,321536,-0.6967853130929553,0.0001,16,32,5000,uha,5
332640,322560,-0.9118627754092339,0.0001,16,32,5000,uha,5
333696,323584,-0.7976925798384107,0.0001,16,32,5000,uha,5
334752,324608,-1.1040861024025626,0.0001,16,32,5000,uha,5
335808,325632,-0.5439518533042769,0.0001,16,32,5000,uha,5
336864,326656,-0.9708996096792148,0.0001,16,32,5000,uha,5
337920,327680,-0.6013578510451492,0.0001,16,32,5000,uha,5
338976,328704,-0.7522128880831742,0.0001,16,32,5000,uha,5
340032,329728,0.6923635495204552,0.0001,16,32,5000,uha,5
341088,330752,-0.9246043775304704,0.0001,16,32,5000,uha,5
342144,331776,-0.7844731471932498,0.0001,16,32,5000,uha,5
343200,332800,-0.7786009305047772,0.0001,16,32,5000,uha,5
344256,333824,-0.9020966581575669,0.0001,16,32,5000,uha,5
345312,334848,-0.6835708046965303,0.0001,16,32,5000,uha,5
346368,335872,-0.36032469251101595,0.0001,16,32,5000,uha,5
347424,336896,-0.9698918986010128,0.0001,16,32,5000,uha,5
348480,337920,-0.7498549432605817,0.0001,16,32,5000,uha,5
349536,338944,-0.6324963615938382,0.0001,16,32,5000,uha,5
350592,339968,-0.832825448828646,0.0001,16,32,5000,uha,5
351648,340992,-0.8031596560383525,0.0001,16,32,5000,uha,5
352704,342016,-1.1372802147439875,0.0001,16,32,5000,uha,5
353760,343040,-0.4018842799560849,0.0001,16,32,5000,uha,5
354816,344064,-0.20734346995943742,0.0001,16,32,5000,uha,5
355872,345088,-1.05345834352826,0.0001,16,32,5000,uha,5
356928,346112,-0.8819451956956454,0.0001,16,32,5000,uha,5
357984,347136,-0.06487311486190528,0.0001,16,32,5000,uha,5
359040,348160,-0.7681839828923547,0.0001,16,32,5000,uha,5
360096,349184,-0.7555190102719456,0.0001,16,32,5000,uha,5
361152,350208,-0.856268981158868,0.0001,16,32,5000,uha,5
362208,351232,-0.7482528535887054,0.0001,16,32,5000,uha,5
363264,352256,-0.8367799891356498,0.0001,16,32,5000,uha,5
364320,353280,-0.01441415094345544,0.0001,16,32,5000,uha,5
365376,354304,-0.8209306303368935,0.0001,16,32,5000,uha,5
366432,355328,-0.7194206889861077,0.0001,16,32,5000,uha,5
367488,356352,-0.7560556714361777,0.0001,16,32,5000,uha,5
368544,357376,-0.6848649994930698,0.0001,16,32,5000,uha,5
369600,358400,-0.9448041004560315,0.0001,16,32,5000,uha,5
370656,359424,-0.8498369759390263,0.0001,16,32,5000,uha,5
371712,360448,-0.7620254334615932,0.0001,16,32,5000,uha,5
372768,361472,-0.3958476396247006,0.0001,16,32,5000,uha,5
373824,362496,-0.9545916936185614,0.0001,16,32,5000,uha,5
374880,363520,-0.4848638233491416,0.0001,16,32,5000,uha,5
375936,364544,-1.026326826114392,0.0001,16,32,5000,uha,5
376992,365568,-0.5630018498450395,0.0001,16,32,5000,uha,5
378048,366592,-0.7821980541943692,0.0001,16,32,5000,uha,5
379104,367616,-0.6778543322195985,0.0001,16,32,5000,uha,5
380160,368640,-0.7378616523439829,0.0001,16,32,5000,uha,5
381216,369664,-0.8459455964643494,0.0001,16,32,5000,uha,5
382272,370688,-0.5378967322631576,0.0001,16,32,5000,uha,5
383328,371712,-0.9695594203279443,0.0001,16,32,5000,uha,5
384384,372736,-0.8169491590418696,0.0001,16,32,5000,uha,5
385440,373760,-0.6032742429833577,0.0001,16,32,5000,uha,5
386496,374784,-1.065854188015975,0.0001,16,32,5000,uha,5
387552,375808,0.13522442476640073,0.0001,16,32,5000,uha,5
388608,376832,-0.9032262787451382,0.0001,16,32,5000,uha,5
389664,377856,-0.9866059369357254,0.0001,16,32,5000,uha,5
390720,378880,-1.0584515340093583,0.0001,16,32,5000,uha,5
391776,379904,-1.0713698815628252,0.0001,16,32,5000,uha,5
392832,380928,-0.8291094269483468,0.0001,16,32,5000,uha,5
393888,381952,-0.9273666345703093,0.0001,16,32,5000,uha,5
394944,382976,-0.9266690738873375,0.0001,16,32,5000,uha,5
396000,384000,-0.40192921207948373,0.0001,16,32,5000,uha,5
397056,385024,-0.34128237153148344,0.0001,16,32,5000,uha,5
398112,386048,-0.9393009882295438,0.0001,16,32,5000,uha,5
399168,387072,-0.9219141529782764,0.0001,16,32,5000,uha,5
400224,388096,-0.6044620964987155,0.0001,16,32,5000,uha,5
401280,389120,-0.9526879188553634,0.0001,16,32,5000,uha,5
402336,390144,-0.7162281265009698,0.0001,16,32,5000,uha,5
403392,391168,-0.838776116301239,0.0001,16,32,5000,uha,5
404448,392192,-0.5741616748817835,0.0001,16,32,5000,uha,5
405504,393216,-0.8004719399445195,0.0001,16,32,5000,uha,5
406560,394240,-0.9798955412548853,0.0001,16,32,5000,uha,5
407616,395264,-0.8790780232366524,0.0001,16,32,5000,uha,5
408672,396288,-0.6984121644240373,0.0001,16,32,5000,uha,5
409728,397312,-0.6888520191518515,0.0001,16,32,5000,uha,5
410784,398336,-0.923487251324314,0.0001,16,32,5000,uha,5
411840,399360,-1.0577277426307843,0.0001,16,32,5000,uha,5
412896,400384,-0.9443887741060406,0.0001,16,32,5000,uha,5
413952,401408,-0.6554830751099283,0.0001,16,32,5000,uha,5
415008,402432,-0.4555303291063373,0.0001,16,32,5000,uha,5
416064,403456,-0.9418225408974168,0.0001,16,32,5000,uha,5
417120,404480,-0.7526771463347748,0.0001,16,32,5000,uha,5
418176,405504,-0.11685769596558071,0.0001,16,32,5000,uha,5
419232,406528,-0.7923747129885728,0.0001,16,32,5000,uha,5
420288,407552,-0.5381171258697108,0.0001,16,32,5000,uha,5
421344,408576,-0.7551381805286761,0.0001,16,32,5000,uha,5
422400,409600,-0.891172798111632,0.0001,16,32,5000,uha,5
423456,410624,-1.0168195220327574,0.0001,16,32,5000,uha,5
424512,411648,-0.9894683773208284,0.0001,16,32,5000,uha,5
425568,412672,-0.795518329607571,0.0001,16,32,5000,uha,5
426624,413696,-1.1042380933717677,0.0001,16,32,5000,uha,5
427680,414720,-0.13490823371673244,0.0001,16,32,5000,uha,5
428736,415744,-0.9757096112899513,0.0001,16,32,5000,uha,5
429792,416768,-0.9390338712178501,0.0001,16,32,5000,uha,5
430848,417792,-0.9365696097190552,0.0001,16,32,5000,uha,5
431904,418816,-0.7241142711486903,0.0001,16,32,5000,uha,5
432960,419840,-0.6551194349943978,0.0001,16,32,5000,uha,5
434016,420864,-0.7818985251491739,0.0001,16,32,5000,uha,5
435072,421888,-0.5311017560494635,0.0001,16,32,5000,uha,5
436128,422912,-0.2817582338315221,0.0001,16,32,5000,uha,5
437184,423936,-0.8855358345296507,0.0001,16,32,5000,uha,5
438240,424960,-0.9781314065071944,0.0001,16,32,5000,uha,5
439296,425984,-0.9276842423671798,0.0001,16,32,5000,uha,5
440352,427008,-0.966655055687407,0.0001,16,32,5000,uha,5
441408,428032,-0.5362656251080491,0.0001,16,32,5000,uha,5
442464,429056,-0.5913308568236983,0.0001,16,32,5000,uha,5
443520,430080,-0.5627692637748618,0.0001,16,32,5000,uha,5
444576,431104,-0.8985630729018199,0.0001,16,32,5000,uha,5
445632,432128,-0.8983998248861287,0.0001,16,32,5000,uha,5
446688,433152,-0.097384137643032,0.0001,16,32,5000,uha,5
