n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
132096,131072,0.15380990973910347,0.0001,64,32,5000,uha,21
136224,135168,-0.1696655110466736,0.0001,64,32,5000,uha,21
140352,139264,-0.973926925497941,0.0001,64,32,5000,uha,21
144480,143360,-0.9175568977031725,0.0001,64,32,5000,uha,21
148608,147456,-0.7516566621274654,0.0001,64,32,5000,uha,21
152736,151552,0.0033657444712424933,0.0001,64,32,5000,uha,21
156864,155648,-0.8631564883997758,0.0001,64,32,5000,uha,21
160992,159744,-0.7433873084467235,0.0001,64,32,5000,uha,21
165120,163840,-0.9261022422494047,0.0001,64,32,5000,uha,21
169248,167936,-1.054779754550971,0.0001,64,32,5000,uha,21
173376,172032,-0.937271026599225,0.0001,64,32,5000,uha,21
177504,176128,-0.6788980548108094,0.0001,64,32,5000,uha,21
181632,180224,-0.9173087472720569,0.0001,64,32,5000,uha,21
185760,184320,-0.8760555309314837,0.0001,64,32,5000,uha,21
189888,188416,-0.7524858998202744,0.0001,64,32,5000,uha,21
194016,192512,-0.8374878070196337,0.0001,64,32,5000,uha,21
198144,196608,-0.8424472559858858,0.0001,64,32,5000,uha,21
202272,200704,-0.7852547423928771,0.0001,64,32,5000,uha,21
206400,204800,-0.7983941671540249,0.0001,64,32,5000,uha,21
210528,208896,-0.9191342496763868,0.0001,64,32,5000,uha,21
214656,212992,-0.5467933672550735,0.0001,64,32,5000,uha,21
218784,217088,-0.5795548780955011,0.0001,64,32,5000,uha,21
222912,221184,-0.018096618122084962,0.0001,64,32,5000,uha,21
227040,225280,-0.674066695369544,0.0001,64,32,5000,uha,21
231168,229376,-0.7522016299362777,0.0001,64,32,5000,uha,21
235296,233472,-0.8874253615986518,0.0001,64,32,5000,uha,21
239424,237568,-0.5309281841494462,0.0001,64,32,5000,uha,21
243552,241664,-0.8765670925387363,0.0001,64,32,5000,uha,21
247680,245760,-0.7253006131741264,0.0001,64,32,5000,uha,21
251808,249856,-0.29036763930851617,0.0001,64,32,5000,uha,21
255936,253952,-0.50600246038434,0.0001,64,32,5000,uha,21
260064,258048,-0.913294484393691,0.0001,64,32,5000,uha,21
264192,262144,-0.9428323335871385,0.0001,64,32,5000,uha,21
268320,266240,-0.4760450877989957,0.0001,64,32,5000,uha,21
272448,270336,-0.9247922549519538,0.0001,64,32,5000,uha,21
276576,274432,-0.3623126135664645,0.0001,64,32,5000,uha,21
280704,278528,-0.7083355949055417,0.0001,64,32,5000,uha,21
284832,282624,-0.848984816454232,0.0001,64,32,5000,uha,21
288960,286720,-0.7077934614872001,0.0001,64,32,5000,uha,21
293088,290816,-0.7634005160393231,0.0001,64,32,5000,uha,21
297216,294912,-0.8541548257886182,0.0001,64,32,5000,uha,21
301344,299008,-0.48421044721053264,0.0001,64,32,5000,uha,21
305472,303104,-0.9224519251850118,0.0001,64,32,5000,uha,21
309600,307200,-0.6939447690335188,0.0001,64,32,5000,uha,21
313728,311296,-0.5247463628995632,0.0001,64,32,5000,uha,21
317856,315392,-0.7481622918344053,0.0001,64,32,5000,uha,21
321984,319488,-0.5990950630260974,0.0001,64,32,5000,uha,21
326112,323584,-0.3657239994171366,0.0001,64,32,5000,uha,21
330240,327680,-0.7427510351626809,0.0001,64,32,5000,uha,21
334368,331776,-0.6563012760101481,0.0001,64,32,5000,uha,21
338496,335872,-0.340651759411867,0.0001,64,32,5000,uha,21
342624,339968,-0.8997586723983657,0.0001,64,32,5000,uha,21
346752,344064,-0.6360814432372282,0.0001,64,32,5000,uha,21
350880,348160,-0.3398099205296088,0.0001,64,32,5000,uha,21
355008,352256,-0.43170735981972364,0.0001,64,32,5000,uha,21
359136,356352,-0.44591651112648023,0.0001,64,32,5000,uha,21
363264,360448,-0.3572331681621037,0.0001,64,32,5000,uha,21
367392,364544,-0.7648173576336488,0.0001,64,32,5000,uha,21
371520,368640,-0.9174992481785518,0.0001,64,32,5000,uha,21
375648,372736,-0.9767281389016338,0.0001,64,32,5000,uha,21
379776,376832,-0.7555987188775397,0.0001,64,32,5000,uha,21
383904,380928,-0.7742779012442069,0.0001,64,32,5000,uha,21
388032,385024,-0.7972493910622207,0.0001,64,32,5000,uha,21
392160,389120,-0.7938638112085288,0.0001,64,32,5000,uha,21
396288,393216,-0.7967372316179056,0.0001,64,32,5000,uha,21
400416,397312,-0.7588625333816248,0.0001,64,32,5000,uha,21
404544,401408,-0.4511508189508353,0.0001,64,32,5000,uha,21
408672,405504,-0.8397906361606813,0.0001,64,32,5000,uha,21
412800,409600,-0.9098549382630674,0.0001,64,32,5000,uha,21
416928,413696,-0.6413707998991311,0.0001,64,32,5000,uha,21
421056,417792,-0.732481451966116,0.0001,64,32,5000,uha,21
425184,421888,-0.8668061155841587,0.0001,64,32,5000,uha,21
429312,425984,-0.7560830594075485,0.0001,64,32,5000,uha,21
433440,430080,-0.4660732796764151,0.0001,64,32,5000,uha,21
437568,434176,2.360370556085159,0.0001,64,32,5000,uha,21
441696,438272,-0.5216232447452409,0.0001,64,32,5000,uha,21
445824,442368,4.129049086735523,0.0001,64,32,5000,uha,21
449952,446464,-0.919735085712408,0.0001,64,32,5000,uha,21
454080,450560,-0.9170370551010505,0.0001,64,32,5000,uha,21
458208,454656,0.10045956695907865,0.0001,64,32,5000,uha,21
462336,458752,-0.6685596493112316,0.0001,64,32,5000,uha,21
466464,462848,-0.5979257631526229,0.0001,64,32,5000,uha,21
470592,466944,-0.901715573409013,0.0001,64,32,5000,uha,21
474720,471040,-0.8048756548221458,0.0001,64,32,5000,uha,21
478848,475136,-0.73347832671032,0.0001,64,32,5000,uha,21
482976,479232,0.15142873791683886,0.0001,64,32,5000,uha,21
487104,483328,-0.18400556301440307,0.0001,64,32,5000,uha,21
491232,487424,-0.5520408429984833,0.0001,64,32,5000,uha,21
495360,491520,-0.9062288960985443,0.0001,64,32,5000,uha,21
499488,495616,-0.6348892143619986,0.0001,64,32,5000,uha,21
503616,499712,-0.5625602277912796,0.0001,64,32,5000,uha,21
507744,503808,-0.5111525591144126,0.0001,64,32,5000,uha,21
511872,507904,-0.6210695407945002,0.0001,64,32,5000,uha,21
516000,512000,-0.7632024459328237,0.0001,64,32,5000,uha,21
520128,516096,-0.6135694334651491,0.0001,64,32,5000,uha,21
524256,520192,-0.5576262888444417,0.0001,64,32,5000,uha,21
528384,524288,-0.9425363035454506,0.0001,64,32,5000,uha,21
532512,528384,-0.8879511901222079,0.0001,64,32,5000,uha,21
536640,532480,-0.7894588199050689,0.0001,64,32,5000,uha,21
540768,536576,-0.6557140277564448,0.0001,64,32,5000,uha,21
544896,540672,-0.8459677420231406,0.0001,64,32,5000,uha,21
549024,544768,-0.8215882670310917,0.0001,64,32,5000,uha,21
553152,548864,-0.7321699254841301,0.0001,64,32,5000,uha,21
557280,552960,-0.2600533442578046,0.0001,64,32,5000,uha,21
561408,557056,-0.8020384864842063,0.0001,64,32,5000,uha,21
565536,561152,-0.2286141502661403,0.0001,64,32,5000,uha,21
569664,565248,0.29106429710685955,0.0001,64,32,5000,uha,21
573792,569344,-0.6672911864836868,0.0001,64,32,5000,uha,21
577920,573440,-0.7377773662636411,0.0001,64,32,5000,uha,21
582048,577536,-0.8651385849830575,0.0001,64,32,5000,uha,21
586176,581632,-0.12919528764967492,0.0001,64,32,5000,uha,21
590304,585728,-0.5777193472885962,0.0001,64,32,5000,uha,21
594432,589824,-0.7790898753609579,0.0001,64,32,5000,uha,21
598560,593920,-0.6349821338373669,0.0001,64,32,5000,uha,21
602688,598016,-0.5759181525877386,0.0001,64,32,5000,uha,21
606816,602112,-0.9425743536209401,0.0001,64,32,5000,uha,21
610944,606208,-0.0156608459973695,0.0001,64,32,5000,uha,21
615072,610304,-0.7483939098214858,0.0001,64,32,5000,uha,21
619200,614400,-0.7608421220916046,0.0001,64,32,5000,uha,21
623328,618496,0.03908752160558038,0.0001,64,32,5000,uha,21
627456,622592,-0.13851701419228224,0.0001,64,32,5000,uha,21
631584,626688,-0.6387457919772617,0.0001,64,32,5000,uha,21
635712,630784,-0.7975884947283971,0.0001,64,32,5000,uha,21
639840,634880,-0.6493192364732066,0.0001,64,32,5000,uha,21
643968,638976,-0.9514916208755455,0.0001,64,32,5000,uha,21
648096,643072,-0.5652925117356178,0.0001,64,32,5000,uha,21
652224,647168,-0.7034708940686834,0.0001,64,32,5000,uha,21
656352,651264,-0.8391222782660135,0.0001,64,32,5000,uha,21
660480,655360,-0.7820085027029728,0.0001,64,32,5000,uha,21
664608,659456,-0.6074123046913185,0.0001,64,32,5000,uha,21
668736,663552,-0.9771645665384385,0.0001,64,32,5000,uha,21
672864,667648,-0.8264499164605628,0.0001,64,32,5000,uha,21
676992,671744,-0.6409660435911535,0.0001,64,32,5000,uha,21
681120,675840,-0.755302288622052,0.0001,64,32,5000,uha,21
685248,679936,-0.5912416160014891,0.0001,64,32,5000,uha,21
689376,684032,-0.7310934121537294,0.0001,64,32,5000,uha,21
693504,688128,-0.7071481831103439,0.0001,64,32,5000,uha,21
697632,692224,-0.9113690710768934,0.0001,64,32,5000,uha,21
701760,696320,-0.97250231834236,0.0001,64,32,5000,uha,21
705888,700416,-0.6320282114831537,0.0001,64,32,5000,uha,21
710016,704512,-0.6466109150413697,0.0001,64,32,5000,uha,21
714144,708608,0.10166822413250554,0.0001,64,32,5000,uha,21
718272,712704,-0.9116230052080381,0.0001,64,32,5000,uha,21
722400,716800,-0.6910557069192143,0.0001,64,32,5000,uha,21
726528,720896,-0.715367128961371,0.0001,64,32,5000,uha,21
730656,724992,-0.8238023039537534,0.0001,64,32,5000,uha,21
734784,729088,-0.9460798447991658,0.0001,64,32,5000,uha,21
738912,733184,-1.0260631027369707,0.0001,64,32,5000,uha,21
743040,737280,-0.7599555151498736,0.0001,64,32,5000,uha,21
747168,741376,-0.32145120066924626,0.0001,64,32,5000,uha,21
751296,745472,-0.3808505560501123,0.0001,64,32,5000,uha,21
755424,749568,-0.6565884881645427,0.0001,64,32,5000,uha,21
759552,753664,-0.78549713482432,0.0001,64,32,5000,uha,21
763680,757760,-0.8436308761448368,0.0001,64,32,5000,uha,21
767808,761856,-0.5308235848433611,0.0001,64,32,5000,uha,21
771936,765952,-0.6363222906891188,0.0001,64,32,5000,uha,21
776064,770048,0.08834686655872126,0.0001,64,32,5000,uha,21
780192,774144,-0.727849482819118,0.0001,64,32,5000,uha,21
784320,778240,-0.7202532867907472,0.0001,64,32,5000,uha,21
788448,782336,-0.8396056769471674,0.0001,64,32,5000,uha,21
792576,786432,-0.6001984536438218,0.0001,64,32,5000,uha,21
796704,790528,-0.866748828697065,0.0001,64,32,5000,uha,21
800832,794624,-0.7274978113121309,0.0001,64,32,5000,uha,21
804960,798720,-0.40954908899957854,0.0001,64,32,5000,uha,21
809088,802816,0.1593065542684915,0.0001,64,32,5000,uha,21
813216,806912,-0.8815142117935624,0.0001,64,32,5000,uha,21
817344,811008,-0.375644911021106,0.0001,64,32,5000,uha,21
821472,815104,-0.8996917972478897,0.0001,64,32,5000,uha,21
825600,819200,-0.43007551989195836,0.0001,64,32,5000,uha,21
829728,823296,-0.8624205775825713,0.0001,64,32,5000,uha,21
833856,827392,-0.2981635686376931,0.0001,64,32,5000,uha,21
837984,831488,-0.05107450165122529,0.0001,64,32,5000,uha,21
842112,835584,-0.7880121931845769,0.0001,64,32,5000,uha,21
846240,839680,-0.500461630635729,0.0001,64,32,5000,uha,21
850368,843776,-0.37639159245957554,0.0001,64,32,5000,uha,21
854496,847872,-0.477375470842623,0.0001,64,32,5000,uha,21
858624,851968,-0.8399834646513114,0.0001,64,32,5000,uha,21
862752,856064,-0.8666232228278767,0.0001,64,32,5000,uha,21
866880,860160,-0.6973637507784556,0.0001,64,32,5000,uha,21
871008,864256,0.5681707103714624,0.0001,64,32,5000,uha,21
875136,868352,-0.2705391982841947,0.0001,64,32,5000,uha,21
879264,872448,-0.777326265316681,0.0001,64,32,5000,uha,21
883392,876544,-0.9862583025937957,0.0001,64,32,5000,uha,21
887520,880640,-0.7203324524020109,0.0001,64,32,5000,uha,21
891648,884736,-0.8632605634063522,0.0001,64,32,5000,uha,21
895776,888832,4.118950938651035,0.0001,64,32,5000,uha,21
899904,892928,-0.6733517203212598,0.0001,64,32,5000,uha,21
904032,897024,-0.6266016002490824,0.0001,64,32,5000,uha,21
908160,901120,-0.6250832523001977,0.0001,64,32,5000,uha,21
912288,905216,-0.806930521424146,0.0001,64,32,5000,uha,21
916416,909312,-0.4878576022946808,0.0001,64,32,5000,uha,21
920544,913408,-0.401589290017065,0.0001,64,32,5000,uha,21
924672,917504,-0.477848192837242,0.0001,64,32,5000,uha,21
928800,921600,-0.70693738314091,0.0001,64,32,5000,uha,21
932928,925696,-0.9285577280918433,0.0001,64,32,5000,uha,21
937056,929792,-0.3612985918429752,0.0001,64,32,5000,uha,21
941184,933888,-0.6731792218997912,0.0001,64,32,5000,uha,21
945312,937984,-0.5531635414935634,0.0001,64,32,5000,uha,21
949440,942080,-0.36257675175218385,0.0001,64,32,5000,uha,21
953568,946176,-0.3866545559933714,0.0001,64,32,5000,uha,21
957696,950272,-0.8952819744243738,0.0001,64,32,5000,uha,21
961824,954368,-0.3451022317180419,0.0001,64,32,5000,uha,21
965952,958464,-0.5601547764255246,0.0001,64,32,5000,uha,21
970080,962560,-0.8818599064865014,0.0001,64,32,5000,uha,21
974208,966656,-0.5739879039885469,0.0001,64,32,5000,uha,21
978336,970752,-1.0339542237289452,0.0001,64,32,5000,uha,21
982464,974848,-0.9141097653880648,0.0001,64,32,5000,uha,21
986592,978944,0.18900766548269576,0.0001,64,32,5000,uha,21
990720,983040,-0.8114248634786394,0.0001,64,32,5000,uha,21
994848,987136,-0.3539325417765946,0.0001,64,32,5000,uha,21
998976,991232,-0.6447491113469246,0.0001,64,32,5000,uha,21
1003104,995328,-0.49385423208371115,0.0001,64,32,5000,uha,21
1007232,999424,-0.9014215878921688,0.0001,64,32,5000,uha,21
1011360,1003520,-0.8773218686306814,0.0001,64,32,5000,uha,21
1015488,1007616,-0.7613678912207718,0.0001,64,32,5000,uha,21
1019616,1011712,-0.6816736685008502,0.0001,64,32,5000,uha,21
1023744,1015808,-0.8286604095383607,0.0001,64,32,5000,uha,21
1027872,1019904,-0.42626386796550086,0.0001,64,32,5000,uha,21
1032000,1024000,-0.5862591985402075,0.0001,64,32,5000,uha,21
1036128,1028096,-0.6473420662358311,0.0001,64,32,5000,uha,21
1040256,1032192,-0.9551103434507535,0.0001,64,32,5000,uha,21
1044384,1036288,-0.05687502102196529,0.0001,64,32,5000,uha,21
1048512,1040384,-0.6672228163540774,0.0001,64,32,5000,uha,21
1052640,1044480,-0.5069849344739978,0.0001,64,32,5000,uha,21
1056768,1048576,-0.2395439120506495,0.0001,64,32,5000,uha,21
1060896,1052672,-0.8405965446888244,0.0001,64,32,5000,uha,21
1065024,1056768,-0.9052766807178854,0.0001,64,32,5000,uha,21
1069152,1060864,-0.7853689514715301,0.0001,64,32,5000,uha,21
1073280,1064960,-0.2819835555091954,0.0001,64,32,5000,uha,21
1077408,1069056,-0.744824391984575,0.0001,64,32,5000,uha,21
1081536,1073152,-0.9802625179663158,0.0001,64,32,5000,uha,21
1085664,1077248,-0.726378915540387,0.0001,64,32,5000,uha,21
1089792,1081344,-0.5109461249640708,0.0001,64,32,5000,uha,21
1093920,1085440,-0.19065763942470149,0.0001,64,32,5000,uha,21
1098048,1089536,-0.8059186084316989,0.0001,64,32,5000,uha,21
1102176,1093632,-0.9664510502763912,0.0001,64,32,5000,uha,21
1106304,1097728,-0.820422066042676,0.0001,64,32,5000,uha,21
1110432,1101824,-0.7350980979367492,0.0001,64,32,5000,uha,21
1114560,1105920,-0.969708199277906,0.0001,64,32,5000,uha,21
1118688,1110016,-0.22069192536906623,0.0001,64,32,5000,uha,21
1122816,1114112,-0.6881420144681902,0.0001,64,32,5000,uha,21
1126944,1118208,-0.40791983007058885,0.0001,64,32,5000,uha,21
1131072,1122304,-0.7787487083650655,0.0001,64,32,5000,uha,21
1135200,1126400,-0.8606373427481904,0.0001,64,32,5000,uha,21
1139328,1130496,-0.7314341721577309,0.0001,64,32,5000,uha,21
1143456,1134592,-0.7173074615188906,0.0001,64,32,5000,uha,21
1147584,1138688,-0.3467152298759473,0.0001,64,32,5000,uha,21
1151712,1142784,-0.7739035114359387,0.0001,64,32,5000,uha,21
1155840,1146880,-0.6050389699491818,0.0001,64,32,5000,uha,21
1159968,1150976,-0.8617410899530613,0.0001,64,32,5000,uha,21
1164096,1155072,-0.5553633892809531,0.0001,64,32,5000,uha,21
1168224,1159168,-0.04802214510657077,0.0001,64,32,5000,uha,21
1172352,1163264,-0.3902015810581245,0.0001,64,32,5000,uha,21
1176480,1167360,-0.7316292260852615,0.0001,64,32,5000,uha,21
1180608,1171456,-0.6572028865612554,0.0001,64,32,5000,uha,21
1184736,1175552,-0.7938559213926633,0.0001,64,32,5000,uha,21
1188864,1179648,-0.5249686182759694,0.0001,64,32,5000,uha,21
1192992,1183744,-0.2992508478018481,0.0001,64,32,5000,uha,21
1197120,1187840,-0.792368108150165,0.0001,64,32,5000,uha,21
1201248,1191936,-0.2854468282950897,0.0001,64,32,5000,uha,21
1205376,1196032,-0.5676574472311229,0.0001,64,32,5000,uha,21
1209504,1200128,-0.8273052779269099,0.0001,64,32,5000,uha,21
1213632,1204224,-0.7250297661640959,0.0001,64,32,5000,uha,21
1217760,1208320,-0.8952493953877285,0.0001,64,32,5000,uha,21
1221888,1212416,-0.6616520320166499,0.0001,64,32,5000,uha,21
1226016,1216512,-0.6326286247241297,0.0001,64,32,5000,uha,21
1230144,1220608,-0.8498970998121882,0.0001,64,32,5000,uha,21
1234272,1224704,-0.6393957241106634,0.0001,64,32,5000,uha,21
1238400,1228800,-0.6713043344839962,0.0001,64,32,5000,uha,21
1242528,1232896,-0.7359285381766467,0.0001,64,32,5000,uha,21
1246656,1236992,-0.4276386941322343,0.0001,64,32,5000,uha,21
1250784,1241088,-0.6530498832566503,0.0001,64,32,5000,uha,21
1254912,1245184,-0.6841520231618405,0.0001,64,32,5000,uha,21
1259040,1249280,-0.8273722785193263,0.0001,64,32,5000,uha,21
1263168,1253376,0.0731422670403381,0.0001,64,32,5000,uha,21
1267296,1257472,-0.9588940030145965,0.0001,64,32,5000,uha,21
1271424,1261568,-0.8701713129115989,0.0001,64,32,5000,uha,21
1275552,1265664,-0.9492514174188962,0.0001,64,32,5000,uha,21
1279680,1269760,-0.098746253177171,0.0001,64,32,5000,uha,21
1283808,1273856,-0.5366593711559959,0.0001,64,32,5000,uha,21
1287936,1277952,-0.641622590657442,0.0001,64,32,5000,uha,21
1292064,1282048,-0.7676264068821705,0.0001,64,32,5000,uha,21
1296192,1286144,-0.8702206041950555,0.0001,64,32,5000,uha,21
1300320,1290240,-0.8173554873107278,0.0001,64,32,5000,uha,21
1304448,1294336,-0.8960770166648073,0.0001,64,32,5000,uha,21
1308576,1298432,-0.7711266261427765,0.0001,64,32,5000,uha,21
1312704,1302528,-0.610527950195574,0.0001,64,32,5000,uha,21
1316832,1306624,-0.5650362124061719,0.0001,64,32,5000,uha,21
1320960,1310720,-0.8259174585324933,0.0001,64,32,5000,uha,21
1325088,1314816,-0.8799080064978044,0.0001,64,32,5000,uha,21
1329216,1318912,-0.7996839393938595,0.0001,64,32,5000,uha,21
1333344,1323008,-0.5197348387078682,0.0001,64,32,5000,uha,21
1337472,1327104,-0.6190272255543556,0.0001,64,32,5000,uha,21
1341600,1331200,-0.8735110303810893,0.0001,64,32,5000,uha,21
1345728,1335296,-0.8716171694404897,0.0001,64,32,5000,uha,21
1349856,1339392,0.048045326836805735,0.0001,64,32,5000,uha,21
1353984,1343488,-0.8247455003529813,0.0001,64,32,5000,uha,21
1358112,1347584,-1.0076908398013869,0.0001,64,32,5000,uha,21
1362240,1351680,-0.37891759875434605,0.0001,64,32,5000,uha,21
1366368,1355776,-0.30881678618584907,0.0001,64,32,5000,uha,21
1370496,1359872,-0.5860019519927517,0.0001,64,32,5000,uha,21
1374624,1363968,-0.9305650703692754,0.0001,64,32,5000,uha,21
1378752,1368064,-0.8601716973398608,0.0001,64,32,5000,uha,21
1382880,1372160,-0.8200480565156312,0.0001,64,32,5000,uha,21
1387008,1376256,0.47228155131737015,0.0001,64,32,5000,uha,21
1391136,1380352,-1.0076644021360126,0.0001,64,32,5000,uha,21
1395264,1384448,-0.815000017640851,0.0001,64,32,5000,uha,21
1399392,1388544,-0.6652435743659639,0.0001,64,32,5000,uha,21
1403520,1392640,-0.5283591038754585,0.0001,64,32,5000,uha,21
1407648,1396736,-0.6583313444053092,0.0001,64,32,5000,uha,21
1411776,1400832,-0.3733272226902864,0.0001,64,32,5000,uha,21
1415904,1404928,-0.8898743809253444,0.0001,64,32,5000,uha,21
1420032,1409024,-0.9839826394856788,0.0001,64,32,5000,uha,21
1424160,1413120,-0.6050107745134481,0.0001,64,32,5000,uha,21
1428288,1417216,-0.7348111700889808,0.0001,64,32,5000,uha,21
1432416,1421312,-0.5632404111590246,0.0001,64,32,5000,uha,21
1436544,1425408,-0.7020696103493931,0.0001,64,32,5000,uha,21
1440672,1429504,-0.21763982118546288,0.0001,64,32,5000,uha,21
1444800,1433600,-0.8894055919092869,0.0001,64,32,5000,uha,21
1448928,1437696,-0.8130957452480212,0.0001,64,32,5000,uha,21
1453056,1441792,-0.4012908771996573,0.0001,64,32,5000,uha,21
1457184,1445888,-0.5019318173600666,0.0001,64,32,5000,uha,21
1461312,1449984,-0.8468048306775069,0.0001,64,32,5000,uha,21
1465440,1454080,-0.95676354444808,0.0001,64,32,5000,uha,21
1469568,1458176,-0.8453221485766749,0.0001,64,32,5000,uha,21
1473696,1462272,-0.2721053428103195,0.0001,64,32,5000,uha,21
1477824,1466368,-0.4277615869116884,0.0001,64,32,5000,uha,21
1481952,1470464,-0.48431038631408896,0.0001,64,32,5000,uha,21
1486080,1474560,-0.6331308494868617,0.0001,64,32,5000,uha,21
1490208,1478656,-0.5177800301409325,0.0001,64,32,5000,uha,21
1494336,1482752,-0.6284766550221557,0.0001,64,32,5000,uha,21
1498464,1486848,-0.8336517948618409,0.0001,64,32,5000,uha,21
1502592,1490944,-0.7763738699110077,0.0001,64,32,5000,uha,21
1506720,1495040,-0.7858307123548096,0.0001,64,32,5000,uha,21
1510848,1499136,-0.7077320370417945,0.0001,64,32,5000,uha,21
1514976,1503232,-0.6888077499441243,0.0001,64,32,5000,uha,21
1519104,1507328,-0.8553672288059726,0.0001,64,32,5000,uha,21
1523232,1511424,-0.8369785537488328,0.0001,64,32,5000,uha,21
1527360,1515520,-0.48587126688948246,0.0001,64,32,5000,uha,21
1531488,1519616,-0.3802130983028391,0.0001,64,32,5000,uha,21
1535616,1523712,-0.6503957481134988,0.0001,64,32,5000,uha,21
1539744,1527808,-0.09081993152029355,0.0001,64,32,5000,uha,21
1543872,1531904,-0.7079161523912108,0.0001,64,32,5000,uha,21
1548000,1536000,-0.9384868550965368,0.0001,64,32,5000,uha,21
1552128,1540096,-0.755558050857478,0.0001,64,32,5000,uha,21
1556256,1544192,-0.8564801818840868,0.0001,64,32,5000,uha,21
1560384,1548288,-0.8641334393795095,0.0001,64,32,5000,uha,21
1564512,1552384,-0.5705069323648919,0.0001,64,32,5000,uha,21
1568640,1556480,-0.049139167238545944,0.0001,64,32,5000,uha,21
1572768,1560576,-0.553280000747967,0.0001,64,32,5000,uha,21
1576896,1564672,-0.745144857468925,0.0001,64,32,5000,uha,21
1581024,1568768,-0.8351420510905596,0.0001,64,32,5000,uha,21
1585152,1572864,-0.2393380050229732,0.0001,64,32,5000,uha,21
1589280,1576960,-0.8034177283343116,0.0001,64,32,5000,uha,21
1593408,1581056,0.13280471723010745,0.0001,64,32,5000,uha,21
1597536,1585152,-0.3458381918919118,0.0001,64,32,5000,uha,21
1601664,1589248,-0.6996992544507217,0.0001,64,32,5000,uha,21
1605792,1593344,-0.6208745326953418,0.0001,64,32,5000,uha,21
1609920,1597440,-0.6992937641885044,0.0001,64,32,5000,uha,21
1614048,1601536,-0.5093027500480316,0.0001,64,32,5000,uha,21
1618176,1605632,-0.6657413306323399,0.0001,64,32,5000,uha,21
1622304,1609728,-0.8527327650089651,0.0001,64,32,5000,uha,21
1626432,1613824,-0.8171698590665697,0.0001,64,32,5000,uha,21
1630560,1617920,-0.8397203852363733,0.0001,64,32,5000,uha,21
1634688,1622016,-0.8451451187825345,0.0001,64,32,5000,uha,21
1638816,1626112,-0.7830077256163461,0.0001,64,32,5000,uha,21
1642944,1630208,-0.7259519367702252,0.0001,64,32,5000,uha,21
1647072,1634304,-0.8640931868519486,0.0001,64,32,5000,uha,21
1651200,1638400,-0.7865524790953016,0.0001,64,32,5000,uha,21
1655328,1642496,-0.23474962541097177,0.0001,64,32,5000,uha,21
1659456,1646592,-0.7563923473615821,0.0001,64,32,5000,uha,21
1663584,1650688,-0.4174861339532958,0.0001,64,32,5000,uha,21
1667712,1654784,-0.7699781221415156,0.0001,64,32,5000,uha,21
1671840,1658880,-0.5169782674605026,0.0001,64,32,5000,uha,21
1675968,1662976,-0.6324704690379388,0.0001,64,32,5000,uha,21
1680096,1667072,-0.44403141340663144,0.0001,64,32,5000,uha,21
1684224,1671168,-0.5994582630434264,0.0001,64,32,5000,uha,21
1688352,1675264,-0.817088391822451,0.0001,64,32,5000,uha,21
1692480,1679360,-0.6870818492703608,0.0001,64,32,5000,uha,21
1696608,1683456,-0.6623219982625743,0.0001,64,32,5000,uha,21
1700736,1687552,-0.7760670035860207,0.0001,64,32,5000,uha,21
1704864,1691648,-0.4599759629160003,0.0001,64,32,5000,uha,21
