n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
443040,436224,-0.08997279513356737,0.001,32,32,5000,uha,2
445120,438272,-0.6700976543520296,0.001,32,32,5000,uha,2
447200,440320,-0.8051199758927128,0.001,32,32,5000,uha,2
449280,442368,-0.9005651381413324,0.001,32,32,5000,uha,2
451360,444416,-0.3324727394238627,0.001,32,32,5000,uha,2
453440,446464,-0.6332699057522477,0.001,32,32,5000,uha,2
455520,448512,-0.8452244084240972,0.001,32,32,5000,uha,2
457600,450560,-0.8697974134512059,0.001,32,32,5000,uha,2
459680,452608,-0.474829620481505,0.001,32,32,5000,uha,2
461760,454656,-0.7937097290264932,0.001,32,32,5000,uha,2
463840,456704,-0.5035751434109272,0.001,32,32,5000,uha,2
465920,458752,-0.6209007863661951,0.001,32,32,5000,uha,2
468000,460800,-0.7398385498166204,0.001,32,32,5000,uha,2
470080,462848,-0.02337390849118126,0.001,32,32,5000,uha,2
472160,464896,-0.7589887492422873,0.001,32,32,5000,uha,2
474240,466944,-0.5934480702284075,0.001,32,32,5000,uha,2
476320,468992,-0.7653678954826928,0.001,32,32,5000,uha,2
478400,471040,-0.5759549745057049,0.001,32,32,5000,uha,2
480480,473088,-0.9787502674041528,0.001,32,32,5000,uha,2
482560,475136,-0.38377034150133227,0.001,32,32,5000,uha,2
484640,477184,-0.7598075850618455,0.001,32,32,5000,uha,2
486720,479232,0.16690860974147625,0.001,32,32,5000,uha,2
488800,481280,-0.629952036802174,0.001,32,32,5000,uha,2
490880,483328,-0.8348256368601303,0.001,32,32,5000,uha,2
492960,485376,-0.9104790836005057,0.001,32,32,5000,uha,2
495040,487424,-0.5715338457467416,0.001,32,32,5000,uha,2
497120,489472,-0.8166428784999065,0.001,32,32,5000,uha,2
499200,491520,-0.6823038418462328,0.001,32,32,5000,uha,2
501280,493568,-0.7431031072459575,0.001,32,32,5000,uha,2
503360,495616,-0.7825532566779323,0.001,32,32,5000,uha,2
505440,497664,-0.7667249903002658,0.001,32,32,5000,uha,2
507520,499712,-0.5874992943086301,0.001,32,32,5000,uha,2
509600,501760,-0.6909033390378543,0.001,32,32,5000,uha,2
511680,503808,-0.7489646829492171,0.001,32,32,5000,uha,2
513760,505856,-0.9263546819022999,0.001,32,32,5000,uha,2
515840,507904,-0.7943703218662979,0.001,32,32,5000,uha,2
517920,509952,-0.9476717489453401,0.001,32,32,5000,uha,2
520000,512000,-0.6884482126171454,0.001,32,32,5000,uha,2
522080,514048,-0.573885915355409,0.001,32,32,5000,uha,2
524160,516096,-0.8639620950278442,0.001,32,32,5000,uha,2
526240,518144,-0.7296994877975704,0.001,32,32,5000,uha,2
528320,520192,-0.8056027810750441,0.001,32,32,5000,uha,2
530400,522240,-0.6631958455507911,0.001,32,32,5000,uha,2
532480,524288,-0.7874643421085805,0.001,32,32,5000,uha,2
534560,526336,-0.46872795885548335,0.001,32,32,5000,uha,2
536640,528384,-0.790110007659119,0.001,32,32,5000,uha,2
538720,530432,-0.6971043129976815,0.001,32,32,5000,uha,2
540800,532480,-0.6828491309973002,0.001,32,32,5000,uha,2
542880,534528,-0.33003433429932905,0.001,32,32,5000,uha,2
544960,536576,-0.7327352640551705,0.001,32,32,5000,uha,2
547040,538624,-0.7125956478603639,0.001,32,32,5000,uha,2
549120,540672,-0.5974323310215137,0.001,32,32,5000,uha,2
551200,542720,-0.21415319101444563,0.001,32,32,5000,uha,2
553280,544768,-0.2815460448759497,0.001,32,32,5000,uha,2
555360,546816,-0.5742874443618957,0.001,32,32,5000,uha,2
557440,548864,0.4480992063177176,0.001,32,32,5000,uha,2
559520,550912,-0.5107368065517175,0.001,32,32,5000,uha,2
561600,552960,-0.8115721187988632,0.001,32,32,5000,uha,2
563680,555008,-0.7092615757218823,0.001,32,32,5000,uha,2
565760,557056,-0.6323455620714782,0.001,32,32,5000,uha,2
567840,559104,-0.7695701914429645,0.001,32,32,5000,uha,2
569920,561152,-0.5699079260231628,0.001,32,32,5000,uha,2
572000,563200,0.566520012250975,0.001,32,32,5000,uha,2
574080,565248,-0.7372833047522009,0.001,32,32,5000,uha,2
576160,567296,-0.5471354084476934,0.001,32,32,5000,uha,2
578240,569344,-0.3938760015150651,0.001,32,32,5000,uha,2
580320,571392,-0.5817716258934631,0.001,32,32,5000,uha,2
582400,573440,-0.560591980038966,0.001,32,32,5000,uha,2
584480,575488,-0.6269574976540859,0.001,32,32,5000,uha,2
586560,577536,-0.8761087806171792,0.001,32,32,5000,uha,2
588640,579584,-0.7360746279149604,0.001,32,32,5000,uha,2
590720,581632,-0.6717575071920683,0.001,32,32,5000,uha,2
592800,583680,-0.43633164993500184,0.001,32,32,5000,uha,2
594880,585728,-0.7472737165788947,0.001,32,32,5000,uha,2
596960,587776,-0.8139362728126995,0.001,32,32,5000,uha,2
599040,589824,-0.1779724634834059,0.001,32,32,5000,uha,2
601120,591872,-0.7801612334688413,0.001,32,32,5000,uha,2
603200,593920,-0.8435096594828746,0.001,32,32,5000,uha,2
605280,595968,0.2021355361817294,0.001,32,32,5000,uha,2
607360,598016,-0.6202176491901339,0.001,32,32,5000,uha,2
609440,600064,-0.5495014304251562,0.001,32,32,5000,uha,2
611520,602112,-0.7408392987908785,0.001,32,32,5000,uha,2
613600,604160,-0.7563757030845197,0.001,32,32,5000,uha,2
615680,606208,-0.6201152639971967,0.001,32,32,5000,uha,2
617760,608256,-0.7248944998269247,0.001,32,32,5000,uha,2
619840,610304,-0.6125873223600875,0.001,32,32,5000,uha,2
621920,612352,-0.7781569914077524,0.001,32,32,5000,uha,2
624000,614400,-0.7617640499299005,0.001,32,32,5000,uha,2
626080,616448,-0.6840221823644344,0.001,32,32,5000,uha,2
628160,618496,-0.8218383852248632,0.001,32,32,5000,uha,2
630240,620544,-0.8454232557285026,0.001,32,32,5000,uha,2
632320,622592,-0.8806014539761602,0.001,32,32,5000,uha,2
634400,624640,-0.7753033641231815,0.001,32,32,5000,uha,2
636480,626688,-0.5493223878299984,0.001,32,32,5000,uha,2
638560,628736,-0.5587234679378925,0.001,32,32,5000,uha,2
640640,630784,-0.4860319375298081,0.001,32,32,5000,uha,2
642720,632832,-0.49850294307121956,0.001,32,32,5000,uha,2
644800,634880,-0.5669799696004372,0.001,32,32,5000,uha,2
646880,636928,-0.632029370192611,0.001,32,32,5000,uha,2
648960,638976,-0.8799263036040967,0.001,32,32,5000,uha,2
651040,641024,-0.8662752041847677,0.001,32,32,5000,uha,2
653120,643072,-0.5101645792888077,0.001,32,32,5000,uha,2
655200,645120,-0.818290938532404,0.001,32,32,5000,uha,2
657280,647168,-0.7783334920745046,0.001,32,32,5000,uha,2
659360,649216,-0.6773946015222316,0.001,32,32,5000,uha,2
661440,651264,-0.2959791678897421,0.001,32,32,5000,uha,2
663520,653312,0.021981626550734212,0.001,32,32,5000,uha,2
665600,655360,-0.3035924585491765,0.001,32,32,5000,uha,2
667680,657408,-0.557045581031181,0.001,32,32,5000,uha,2
669760,659456,-0.7704759377979657,0.001,32,32,5000,uha,2
671840,661504,-0.5877093876063029,0.001,32,32,5000,uha,2
673920,663552,-0.4529739507833952,0.001,32,32,5000,uha,2
676000,665600,0.037835378247089935,0.001,32,32,5000,uha,2
678080,667648,0.006633623694732194,0.001,32,32,5000,uha,2
680160,669696,-0.6764757105268897,0.001,32,32,5000,uha,2
682240,671744,-0.8807846395223926,0.001,32,32,5000,uha,2
684320,673792,0.690285514431964,0.001,32,32,5000,uha,2
686400,675840,-0.8767958473423123,0.001,32,32,5000,uha,2
688480,677888,-0.8894298917606624,0.001,32,32,5000,uha,2
690560,679936,-0.06850360303939418,0.001,32,32,5000,uha,2
692640,681984,-0.3940071842938151,0.001,32,32,5000,uha,2
694720,684032,-0.5117551462477667,0.001,32,32,5000,uha,2
696800,686080,-0.7628501113898318,0.001,32,32,5000,uha,2
698880,688128,-0.4891601623977957,0.001,32,32,5000,uha,2
700960,690176,-0.515824788890372,0.001,32,32,5000,uha,2
703040,692224,-0.8385530389027869,0.001,32,32,5000,uha,2
705120,694272,-0.6585654829799781,0.001,32,32,5000,uha,2
707200,696320,-0.6488524613877589,0.001,32,32,5000,uha,2
709280,698368,-0.07349958376213372,0.001,32,32,5000,uha,2
711360,700416,-0.6537605465769403,0.001,32,32,5000,uha,2
713440,702464,-0.7378715480255993,0.001,32,32,5000,uha,2
715520,704512,-0.7579554523478516,0.001,32,32,5000,uha,2
717600,706560,-0.46335456376517126,0.001,32,32,5000,uha,2
719680,708608,-0.7520223457223318,0.001,32,32,5000,uha,2
721760,710656,-0.5949359079608625,0.001,32,32,5000,uha,2
723840,712704,-0.7719476329238093,0.001,32,32,5000,uha,2
725920,714752,-0.2574651793800298,0.001,32,32,5000,uha,2
728000,716800,-0.6018368954715738,0.001,32,32,5000,uha,2
730080,718848,-0.6190668865603746,0.001,32,32,5000,uha,2
732160,720896,-0.14440721366659837,0.001,32,32,5000,uha,2
734240,722944,-0.7242152005986027,0.001,32,32,5000,uha,2
736320,724992,-0.8368275932552454,0.001,32,32,5000,uha,2
738400,727040,-0.7201597625041138,0.001,32,32,5000,uha,2
740480,729088,-0.27987885659323464,0.001,32,32,5000,uha,2
742560,731136,-0.639253204457261,0.001,32,32,5000,uha,2
744640,733184,-0.28317988413620476,0.001,32,32,5000,uha,2
746720,735232,-0.4435721679799931,0.001,32,32,5000,uha,2
748800,737280,-0.5309207620300613,0.001,32,32,5000,uha,2
750880,739328,-0.4805482610363834,0.001,32,32,5000,uha,2
752960,741376,-0.6820853715930886,0.001,32,32,5000,uha,2
755040,743424,-0.37466281132885193,0.001,32,32,5000,uha,2
757120,745472,-0.7435540700415286,0.001,32,32,5000,uha,2
759200,747520,-0.5865484716074985,0.001,32,32,5000,uha,2
761280,749568,-0.6456612395269392,0.001,32,32,5000,uha,2
763360,751616,-0.7899421265124067,0.001,32,32,5000,uha,2
765440,753664,-0.7544993475288448,0.001,32,32,5000,uha,2
767520,755712,-0.07736467426438853,0.001,32,32,5000,uha,2
769600,757760,-0.7810295499763695,0.001,32,32,5000,uha,2
771680,759808,-0.5077647157179497,0.001,32,32,5000,uha,2
773760,761856,-0.6667475714982016,0.001,32,32,5000,uha,2
775840,763904,-0.4675552894358894,0.001,32,32,5000,uha,2
777920,765952,-0.6993193325568203,0.001,32,32,5000,uha,2
780000,768000,-0.6209245634984919,0.001,32,32,5000,uha,2
782080,770048,0.2571461325686881,0.001,32,32,5000,uha,2
784160,772096,-0.7434207430752275,0.001,32,32,5000,uha,2
786240,774144,-0.5408320495424901,0.001,32,32,5000,uha,2
788320,776192,-0.6032431014089417,0.001,32,32,5000,uha,2
790400,778240,-0.5391644861489846,0.001,32,32,5000,uha,2
792480,780288,-0.7457781490773145,0.001,32,32,5000,uha,2
794560,782336,-0.6690528461154477,0.001,32,32,5000,uha,2
796640,784384,0.5529479364531484,0.001,32,32,5000,uha,2
798720,786432,-0.19269089279247265,0.001,32,32,5000,uha,2
800800,788480,-0.626485700529889,0.001,32,32,5000,uha,2
802880,790528,-0.6322750242571589,0.001,32,32,5000,uha,2
804960,792576,-0.5076468790187576,0.001,32,32,5000,uha,2
807040,794624,-0.2624955678891565,0.001,32,32,5000,uha,2
809120,796672,-0.33992298221898487,0.001,32,32,5000,uha,2
811200,798720,-0.6319704334215004,0.001,32,32,5000,uha,2
813280,800768,-0.02528724553782613,0.001,32,32,5000,uha,2
815360,802816,-0.7131150687197989,0.001,32,32,5000,uha,2
817440,804864,-0.7118646352024918,0.001,32,32,5000,uha,2
819520,806912,-0.5503634115750815,0.001,32,32,5000,uha,2
821600,808960,-0.7935116520484469,0.001,32,32,5000,uha,2
823680,811008,-0.49324895932600477,0.001,32,32,5000,uha,2
825760,813056,-0.659809476318661,0.001,32,32,5000,uha,2
827840,815104,-0.5748607374448254,0.001,32,32,5000,uha,2
829920,817152,-0.7782029102047279,0.001,32,32,5000,uha,2
832000,819200,-0.8100895713841867,0.001,32,32,5000,uha,2
834080,821248,-0.5276449020817813,0.001,32,32,5000,uha,2
836160,823296,-0.466374655608389,0.001,32,32,5000,uha,2
838240,825344,-0.4063066589908404,0.001,32,32,5000,uha,2
840320,827392,-0.33107450318614884,0.001,32,32,5000,uha,2
842400,829440,-0.5376559537209955,0.001,32,32,5000,uha,2
844480,831488,-0.41272439603734234,0.001,32,32,5000,uha,2
846560,833536,-0.5032489023184992,0.001,32,32,5000,uha,2
848640,835584,-0.6894978480854155,0.001,32,32,5000,uha,2
850720,837632,-0.35186962128295907,0.001,32,32,5000,uha,2
852800,839680,-0.718885532752414,0.001,32,32,5000,uha,2
854880,841728,-0.37537129545288916,0.001,32,32,5000,uha,2
856960,843776,-0.5286585692940262,0.001,32,32,5000,uha,2
859040,845824,-0.6746472119903375,0.001,32,32,5000,uha,2
861120,847872,-0.6779762709523967,0.001,32,32,5000,uha,2
863200,849920,0.41876527815319253,0.001,32,32,5000,uha,2
865280,851968,-0.712145017450692,0.001,32,32,5000,uha,2
867360,854016,-0.3551593323610005,0.001,32,32,5000,uha,2
869440,856064,-0.5425029577548797,0.001,32,32,5000,uha,2
871520,858112,-0.2534862470501933,0.001,32,32,5000,uha,2
873600,860160,-0.7082644216303935,0.001,32,32,5000,uha,2
875680,862208,-0.6372542857621228,0.001,32,32,5000,uha,2
877760,864256,-0.5376360997406975,0.001,32,32,5000,uha,2
879840,866304,-0.39718672858682424,0.001,32,32,5000,uha,2
881920,868352,-0.7690387283498854,0.001,32,32,5000,uha,2
884000,870400,-0.5388130358921321,0.001,32,32,5000,uha,2
886080,872448,-0.628725460584314,0.001,32,32,5000,uha,2
888160,874496,-0.7632709450872914,0.001,32,32,5000,uha,2
890240,876544,-0.40077196333583487,0.001,32,32,5000,uha,2
892320,878592,-0.6609363939060664,0.001,32,32,5000,uha,2
894400,880640,-0.5532588425189529,0.001,32,32,5000,uha,2
896480,882688,-0.6363371855067745,0.001,32,32,5000,uha,2
898560,884736,-0.6770041490119834,0.001,32,32,5000,uha,2
900640,886784,0.10149499664466521,0.001,32,32,5000,uha,2
902720,888832,-0.7567440510058043,0.001,32,32,5000,uha,2
904800,890880,-0.5331437573897047,0.001,32,32,5000,uha,2
906880,892928,-0.07093390063742167,0.001,32,32,5000,uha,2
