n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
317856,315392,-0.4141841058838178,0.0001,64,32,5000,uha,2
321984,319488,-0.34078627181794285,0.0001,64,32,5000,uha,2
326112,323584,-0.5879612848936819,0.0001,64,32,5000,uha,2
330240,327680,-0.8178141363875975,0.0001,64,32,5000,uha,2
334368,331776,-0.6241004954790741,0.0001,64,32,5000,uha,2
338496,335872,-0.9162002058705543,0.0001,64,32,5000,uha,2
342624,339968,-0.12712578405036457,0.0001,64,32,5000,uha,2
346752,344064,-0.8488824185262258,0.0001,64,32,5000,uha,2
350880,348160,-0.16616433227723437,0.0001,64,32,5000,uha,2
355008,352256,-0.6171445203634258,0.0001,64,32,5000,uha,2
359136,356352,-1.043442983161989,0.0001,64,32,5000,uha,2
363264,360448,-0.7775619080625802,0.0001,64,32,5000,uha,2
367392,364544,-0.9200511835174048,0.0001,64,32,5000,uha,2
371520,368640,-0.8858346280634963,0.0001,64,32,5000,uha,2
375648,372736,-0.7242300688766035,0.0001,64,32,5000,uha,2
379776,376832,-0.9061699981362041,0.0001,64,32,5000,uha,2
383904,380928,-0.7647391402851378,0.0001,64,32,5000,uha,2
388032,385024,-0.9689996483094632,0.0001,64,32,5000,uha,2
392160,389120,-0.539317991696838,0.0001,64,32,5000,uha,2
396288,393216,-0.704252627873152,0.0001,64,32,5000,uha,2
400416,397312,-0.555944553752103,0.0001,64,32,5000,uha,2
404544,401408,-0.38986997834827086,0.0001,64,32,5000,uha,2
408672,405504,-0.9045895926973762,0.0001,64,32,5000,uha,2
412800,409600,-0.5724392425567375,0.0001,64,32,5000,uha,2
416928,413696,-0.8567202755870733,0.0001,64,32,5000,uha,2
421056,417792,-0.5535231228566291,0.0001,64,32,5000,uha,2
425184,421888,-0.4812245480421966,0.0001,64,32,5000,uha,2
429312,425984,-0.6913194516725039,0.0001,64,32,5000,uha,2
433440,430080,-0.6246538093298284,0.0001,64,32,5000,uha,2
437568,434176,-0.8853712556287245,0.0001,64,32,5000,uha,2
441696,438272,-0.7477675041688032,0.0001,64,32,5000,uha,2
445824,442368,-0.599640398330922,0.0001,64,32,5000,uha,2
449952,446464,-0.821179799077016,0.0001,64,32,5000,uha,2
454080,450560,-0.6569020310959504,0.0001,64,32,5000,uha,2
458208,454656,-0.578923810767793,0.0001,64,32,5000,uha,2
462336,458752,-0.7006115064589871,0.0001,64,32,5000,uha,2
466464,462848,-0.7864773754297252,0.0001,64,32,5000,uha,2
470592,466944,-0.9464462341063475,0.0001,64,32,5000,uha,2
474720,471040,-0.9037104626360657,0.0001,64,32,5000,uha,2
478848,475136,-0.9175310644662682,0.0001,64,32,5000,uha,2
482976,479232,-0.5279300813907764,0.0001,64,32,5000,uha,2
487104,483328,-0.8448758379415446,0.0001,64,32,5000,uha,2
491232,487424,-0.802780640054201,0.0001,64,32,5000,uha,2
495360,491520,-1.0528584699728638,0.0001,64,32,5000,uha,2
499488,495616,-0.6890001275267386,0.0001,64,32,5000,uha,2
503616,499712,-0.2431207207833701,0.0001,64,32,5000,uha,2
507744,503808,-0.7544908042272898,0.0001,64,32,5000,uha,2
511872,507904,-0.7353576207804453,0.0001,64,32,5000,uha,2
516000,512000,-0.7183928675317715,0.0001,64,32,5000,uha,2
520128,516096,-0.8458590323879411,0.0001,64,32,5000,uha,2
524256,520192,-0.5857030133617664,0.0001,64,32,5000,uha,2
528384,524288,-0.8602177135903588,0.0001,64,32,5000,uha,2
532512,528384,-0.6304759986235888,0.0001,64,32,5000,uha,2
536640,532480,-0.5553028176081813,0.0001,64,32,5000,uha,2
540768,536576,-0.7827519169379871,0.0001,64,32,5000,uha,2
544896,540672,1.5498111839063329,0.0001,64,32,5000,uha,2
549024,544768,-0.7072933612358829,0.0001,64,32,5000,uha,2
553152,548864,-0.5721187153271998,0.0001,64,32,5000,uha,2
557280,552960,-0.7753395241385208,0.0001,64,32,5000,uha,2
561408,557056,-0.6032902436049232,0.0001,64,32,5000,uha,2
565536,561152,-0.7986179482739617,0.0001,64,32,5000,uha,2
569664,565248,-0.9213822250945283,0.0001,64,32,5000,uha,2
573792,569344,-0.7311069624174005,0.0001,64,32,5000,uha,2
577920,573440,-0.4978350243630185,0.0001,64,32,5000,uha,2
582048,577536,-0.6753725219484288,0.0001,64,32,5000,uha,2
586176,581632,-0.7230731917319249,0.0001,64,32,5000,uha,2
590304,585728,-0.3847128733588061,0.0001,64,32,5000,uha,2
594432,589824,-0.6183624113021224,0.0001,64,32,5000,uha,2
598560,593920,-0.686023331399312,0.0001,64,32,5000,uha,2
602688,598016,-0.7159089065687967,0.0001,64,32,5000,uha,2
606816,602112,-0.5419933871916678,0.0001,64,32,5000,uha,2
610944,606208,-0.757610801142599,0.0001,64,32,5000,uha,2
615072,610304,-0.8565675695133876,0.0001,64,32,5000,uha,2
619200,614400,-0.6970666623058817,0.0001,64,32,5000,uha,2
623328,618496,-0.5004604410790154,0.0001,64,32,5000,uha,2
627456,622592,-0.7335030248649268,0.0001,64,32,5000,uha,2
631584,626688,-0.9007359250653613,0.0001,64,32,5000,uha,2
635712,630784,-0.7217031178469293,0.0001,64,32,5000,uha,2
639840,634880,-0.47859672323397984,0.0001,64,32,5000,uha,2
643968,638976,-0.7817045971390488,0.0001,64,32,5000,uha,2
648096,643072,-0.749269089160868,0.0001,64,32,5000,uha,2
652224,647168,-0.7265464174179481,0.0001,64,32,5000,uha,2
656352,651264,-0.8299823266226767,0.0001,64,32,5000,uha,2
660480,655360,-0.8687153696496859,0.0001,64,32,5000,uha,2
664608,659456,-0.6325135198217131,0.0001,64,32,5000,uha,2
668736,663552,-0.9649234769034711,0.0001,64,32,5000,uha,2
672864,667648,-0.817239303656379,0.0001,64,32,5000,uha,2
676992,671744,-0.6912106687850343,0.0001,64,32,5000,uha,2
681120,675840,-0.40886401387143767,0.0001,64,32,5000,uha,2
685248,679936,-0.6590847594362987,0.0001,64,32,5000,uha,2
689376,684032,-0.9326003618843801,0.0001,64,32,5000,uha,2
693504,688128,-0.7160227819248357,0.0001,64,32,5000,uha,2
697632,692224,-0.8080579788032969,0.0001,64,32,5000,uha,2
701760,696320,-0.47618557361646374,0.0001,64,32,5000,uha,2
705888,700416,-0.7301621423403004,0.0001,64,32,5000,uha,2
710016,704512,-0.9584385922983216,0.0001,64,32,5000,uha,2
714144,708608,-0.48858769229333543,0.0001,64,32,5000,uha,2
718272,712704,-0.9660599785842363,0.0001,64,32,5000,uha,2
722400,716800,-0.7219996573539396,0.0001,64,32,5000,uha,2
726528,720896,-0.5500382496559668,0.0001,64,32,5000,uha,2
730656,724992,-0.9255959377876941,0.0001,64,32,5000,uha,2
734784,729088,-0.5971657665638359,0.0001,64,32,5000,uha,2
738912,733184,-0.5648246288262397,0.0001,64,32,5000,uha,2
743040,737280,-0.8079938742352057,0.0001,64,32,5000,uha,2
747168,741376,-0.6429445763960855,0.0001,64,32,5000,uha,2
751296,745472,-0.5657764786406281,0.0001,64,32,5000,uha,2
755424,749568,-0.7287465629538064,0.0001,64,32,5000,uha,2
759552,753664,-0.10247793814202133,0.0001,64,32,5000,uha,2
763680,757760,-0.7622572717181422,0.0001,64,32,5000,uha,2
767808,761856,-0.757799993749205,0.0001,64,32,5000,uha,2
771936,765952,-0.6661997613337949,0.0001,64,32,5000,uha,2
776064,770048,-0.6347742692712499,0.0001,64,32,5000,uha,2
780192,774144,-0.8116962416864864,0.0001,64,32,5000,uha,2
784320,778240,-0.31797413167754307,0.0001,64,32,5000,uha,2
788448,782336,0.0335391208118585,0.0001,64,32,5000,uha,2
792576,786432,-0.5922075009716075,0.0001,64,32,5000,uha,2
796704,790528,0.19341222531050484,0.0001,64,32,5000,uha,2
800832,794624,-0.4888026471142153,0.0001,64,32,5000,uha,2
804960,798720,-0.7909895684178769,0.0001,64,32,5000,uha,2
809088,802816,-0.6254747589815395,0.0001,64,32,5000,uha,2
813216,806912,-0.6221331510782155,0.0001,64,32,5000,uha,2
817344,811008,-0.7133932294658729,0.0001,64,32,5000,uha,2
821472,815104,-0.7012136715298292,0.0001,64,32,5000,uha,2
825600,819200,-0.36814545903472773,0.0001,64,32,5000,uha,2
829728,823296,-0.21545757662653653,0.0001,64,32,5000,uha,2
833856,827392,-0.8768257907916492,0.0001,64,32,5000,uha,2
837984,831488,-0.2519214615289975,0.0001,64,32,5000,uha,2
842112,835584,-0.6247616986827786,0.0001,64,32,5000,uha,2
846240,839680,-0.7427504263933011,0.0001,64,32,5000,uha,2
850368,843776,-0.8753600550354035,0.0001,64,32,5000,uha,2
854496,847872,0.5908574523702343,0.0001,64,32,5000,uha,2
858624,851968,-0.352948299743578,0.0001,64,32,5000,uha,2
862752,856064,-0.7991085126187984,0.0001,64,32,5000,uha,2
866880,860160,-0.6615580243477472,0.0001,64,32,5000,uha,2
871008,864256,-0.8852059953061131,0.0001,64,32,5000,uha,2
875136,868352,1.3119062061581337,0.0001,64,32,5000,uha,2
879264,872448,-0.6420099601480755,0.0001,64,32,5000,uha,2
883392,876544,-0.9706819578488872,0.0001,64,32,5000,uha,2
887520,880640,-0.7976436948906853,0.0001,64,32,5000,uha,2
891648,884736,-0.9873933707312093,0.0001,64,32,5000,uha,2
895776,888832,-0.5318738976712885,0.0001,64,32,5000,uha,2
899904,892928,-0.8182757580572284,0.0001,64,32,5000,uha,2
904032,897024,-0.8712641385278816,0.0001,64,32,5000,uha,2
908160,901120,-0.9313128352084004,0.0001,64,32,5000,uha,2
912288,905216,-0.7422746351334633,0.0001,64,32,5000,uha,2
916416,909312,-0.7478054858664818,0.0001,64,32,5000,uha,2
920544,913408,-0.8418589400452623,0.0001,64,32,5000,uha,2
924672,917504,-0.5347571752946161,0.0001,64,32,5000,uha,2
928800,921600,-0.9187755384191298,0.0001,64,32,5000,uha,2
932928,925696,-0.35568418452656303,0.0001,64,32,5000,uha,2
937056,929792,-0.7828818163359204,0.0001,64,32,5000,uha,2
941184,933888,-0.724766739975311,0.0001,64,32,5000,uha,2
945312,937984,-0.714297230326566,0.0001,64,32,5000,uha,2
949440,942080,-0.6562016155302022,0.0001,64,32,5000,uha,2
953568,946176,-0.8662332034425582,0.0001,64,32,5000,uha,2
957696,950272,-0.5359392412791353,0.0001,64,32,5000,uha,2
961824,954368,-0.7906676285484027,0.0001,64,32,5000,uha,2
965952,958464,-0.2888393540830201,0.0001,64,32,5000,uha,2
970080,962560,-0.2821222558586154,0.0001,64,32,5000,uha,2
974208,966656,-0.782627182842389,0.0001,64,32,5000,uha,2
978336,970752,-0.7635188701523132,0.0001,64,32,5000,uha,2
982464,974848,-0.6934692791763721,0.0001,64,32,5000,uha,2
986592,978944,-0.7381439020372662,0.0001,64,32,5000,uha,2
990720,983040,-0.7591636453204815,0.0001,64,32,5000,uha,2
994848,987136,-0.008713149507289408,0.0001,64,32,5000,uha,2
998976,991232,-0.8821710960144928,0.0001,64,32,5000,uha,2
1003104,995328,-0.783018769245106,0.0001,64,32,5000,uha,2
1007232,999424,-0.8059990921412963,0.0001,64,32,5000,uha,2
1011360,1003520,-0.6634254044332257,0.0001,64,32,5000,uha,2
1015488,1007616,-0.8786741270525509,0.0001,64,32,5000,uha,2
1019616,1011712,-0.6910216106925491,0.0001,64,32,5000,uha,2
1023744,1015808,-0.21810756653605967,0.0001,64,32,5000,uha,2
1027872,1019904,-0.5808710575571867,0.0001,64,32,5000,uha,2
1032000,1024000,-0.6947489208469255,0.0001,64,32,5000,uha,2
1036128,1028096,-0.6898723150801134,0.0001,64,32,5000,uha,2
1040256,1032192,-0.8615769821259551,0.0001,64,32,5000,uha,2
1044384,1036288,-0.6138733055525103,0.0001,64,32,5000,uha,2
1048512,1040384,-0.7503973533727626,0.0001,64,32,5000,uha,2
1052640,1044480,-0.72801467433729,0.0001,64,32,5000,uha,2
1056768,1048576,-0.6237233369542796,0.0001,64,32,5000,uha,2
1060896,1052672,-0.5827127868266668,0.0001,64,32,5000,uha,2
1065024,1056768,-0.8933743578109583,0.0001,64,32,5000,uha,2
1069152,1060864,-0.8789704556969697,0.0001,64,32,5000,uha,2
1073280,1064960,-0.8394042133172395,0.0001,64,32,5000,uha,2
1077408,1069056,-0.4588625411600358,0.0001,64,32,5000,uha,2
1081536,1073152,-0.791772412618422,0.0001,64,32,5000,uha,2
1085664,1077248,-0.7283559444976921,0.0001,64,32,5000,uha,2
1089792,1081344,-0.6211059025236105,0.0001,64,32,5000,uha,2
1093920,1085440,-0.6951455024467803,0.0001,64,32,5000,uha,2
1098048,1089536,-0.32904331853358304,0.0001,64,32,5000,uha,2
1102176,1093632,0.6043038665406719,0.0001,64,32,5000,uha,2
1106304,1097728,-0.9466848489828381,0.0001,64,32,5000,uha,2
1110432,1101824,-0.7290666251140081,0.0001,64,32,5000,uha,2
1114560,1105920,-0.7835095678257904,0.0001,64,32,5000,uha,2
1118688,1110016,-0.733201577685457,0.0001,64,32,5000,uha,2
1122816,1114112,-0.7185248065555436,0.0001,64,32,5000,uha,2
1126944,1118208,-0.05318503374888106,0.0001,64,32,5000,uha,2
1131072,1122304,-0.7877973199866171,0.0001,64,32,5000,uha,2
1135200,1126400,-0.1083630437907308,0.0001,64,32,5000,uha,2
1139328,1130496,-0.7753421019140552,0.0001,64,32,5000,uha,2
1143456,1134592,-0.7254954982301483,0.0001,64,32,5000,uha,2
1147584,1138688,0.3691475507974422,0.0001,64,32,5000,uha,2
1151712,1142784,-0.818685943268501,0.0001,64,32,5000,uha,2
1155840,1146880,-0.5620566057323133,0.0001,64,32,5000,uha,2
1159968,1150976,-0.555563973576108,0.0001,64,32,5000,uha,2
1164096,1155072,-1.0161102829377189,0.0001,64,32,5000,uha,2
1168224,1159168,-0.8132454091395616,0.0001,64,32,5000,uha,2
1172352,1163264,-0.7260046595829328,0.0001,64,32,5000,uha,2
1176480,1167360,-0.9097633126135856,0.0001,64,32,5000,uha,2
1180608,1171456,-0.8166563486664655,0.0001,64,32,5000,uha,2
1184736,1175552,-0.020563782945787423,0.0001,64,32,5000,uha,2
1188864,1179648,-0.5361525308440767,0.0001,64,32,5000,uha,2
1192992,1183744,-0.991932687210693,0.0001,64,32,5000,uha,2
1197120,1187840,-0.8296838331312228,0.0001,64,32,5000,uha,2
1201248,1191936,-0.3063867772824045,0.0001,64,32,5000,uha,2
1205376,1196032,-0.6356660681132693,0.0001,64,32,5000,uha,2
1209504,1200128,-0.46097012482849564,0.0001,64,32,5000,uha,2
1213632,1204224,0.22946602814136519,0.0001,64,32,5000,uha,2
1217760,1208320,-0.9841854956345246,0.0001,64,32,5000,uha,2
1221888,1212416,-0.4237819471506734,0.0001,64,32,5000,uha,2
1226016,1216512,-0.8280287143221523,0.0001,64,32,5000,uha,2
1230144,1220608,-0.6308463020909425,0.0001,64,32,5000,uha,2
1234272,1224704,-0.8238841511990236,0.0001,64,32,5000,uha,2
1238400,1228800,-0.5822604020958133,0.0001,64,32,5000,uha,2
1242528,1232896,-0.5612118047591146,0.0001,64,32,5000,uha,2
1246656,1236992,-0.7826598973410324,0.0001,64,32,5000,uha,2
1250784,1241088,-0.7328087713717251,0.0001,64,32,5000,uha,2
1254912,1245184,-0.6085936403645249,0.0001,64,32,5000,uha,2
1259040,1249280,-0.5912420701736547,0.0001,64,32,5000,uha,2
1263168,1253376,-0.8065389160842615,0.0001,64,32,5000,uha,2
1267296,1257472,-0.6535728502827505,0.0001,64,32,5000,uha,2
1271424,1261568,-0.7223991541925416,0.0001,64,32,5000,uha,2
1275552,1265664,-0.46247087851350166,0.0001,64,32,5000,uha,2
1279680,1269760,-0.9235343157896816,0.0001,64,32,5000,uha,2
1283808,1273856,-0.4832323881038443,0.0001,64,32,5000,uha,2
1287936,1277952,-0.9588599464629466,0.0001,64,32,5000,uha,2
1292064,1282048,-1.0031052978033896,0.0001,64,32,5000,uha,2
1296192,1286144,0.6245198166985935,0.0001,64,32,5000,uha,2
1300320,1290240,-0.9294300974660823,0.0001,64,32,5000,uha,2
1304448,1294336,-0.681673887633262,0.0001,64,32,5000,uha,2
1308576,1298432,-0.6936783208847155,0.0001,64,32,5000,uha,2
1312704,1302528,-0.7160198132826103,0.0001,64,32,5000,uha,2
1316832,1306624,0.10112415669700692,0.0001,64,32,5000,uha,2
1320960,1310720,-0.6509602026762584,0.0001,64,32,5000,uha,2
1325088,1314816,-0.7577335504760283,0.0001,64,32,5000,uha,2
1329216,1318912,0.6526610196471658,0.0001,64,32,5000,uha,2
1333344,1323008,-0.8705702704639862,0.0001,64,32,5000,uha,2
1337472,1327104,-0.5212932305473847,0.0001,64,32,5000,uha,2
1341600,1331200,-0.6836166308985847,0.0001,64,32,5000,uha,2
1345728,1335296,-0.7789402081991552,0.0001,64,32,5000,uha,2
1349856,1339392,-0.7065085117080381,0.0001,64,32,5000,uha,2
1353984,1343488,-0.8632847049752685,0.0001,64,32,5000,uha,2
1358112,1347584,-0.6699346392591403,0.0001,64,32,5000,uha,2
1362240,1351680,-0.922099725064391,0.0001,64,32,5000,uha,2
1366368,1355776,-0.7962251434268355,0.0001,64,32,5000,uha,2
1370496,1359872,0.16265949456791873,0.0001,64,32,5000,uha,2
1374624,1363968,-0.04137043453054723,0.0001,64,32,5000,uha,2
1378752,1368064,-0.8004568144626019,0.0001,64,32,5000,uha,2
1382880,1372160,-0.7504633144929942,0.0001,64,32,5000,uha,2
1387008,1376256,-0.29545087519797875,0.0001,64,32,5000,uha,2
1391136,1380352,-0.5810794404180202,0.0001,64,32,5000,uha,2
1395264,1384448,-0.5962232988310339,0.0001,64,32,5000,uha,2
1399392,1388544,-0.663730524236283,0.0001,64,32,5000,uha,2
1403520,1392640,-0.5279391473387118,0.0001,64,32,5000,uha,2
1407648,1396736,-0.7789097405611676,0.0001,64,32,5000,uha,2
1411776,1400832,0.8007257052951955,0.0001,64,32,5000,uha,2
1415904,1404928,-1.0063763624635262,0.0001,64,32,5000,uha,2
1420032,1409024,-0.8225098039468959,0.0001,64,32,5000,uha,2
1424160,1413120,-0.5694030642860453,0.0001,64,32,5000,uha,2
1428288,1417216,-0.7068611007864041,0.0001,64,32,5000,uha,2
1432416,1421312,-0.41950866192297287,0.0001,64,32,5000,uha,2
1436544,1425408,-0.7310649580813866,0.0001,64,32,5000,uha,2
1440672,1429504,0.24129441819077524,0.0001,64,32,5000,uha,2
1444800,1433600,-0.4135399357877363,0.0001,64,32,5000,uha,2
1448928,1437696,-0.47920203457570754,0.0001,64,32,5000,uha,2
1453056,1441792,0.18648650081918294,0.0001,64,32,5000,uha,2
1457184,1445888,-0.47050449530328464,0.0001,64,32,5000,uha,2
1461312,1449984,-0.7979851725942293,0.0001,64,32,5000,uha,2
1465440,1454080,-0.7833685919475526,0.0001,64,32,5000,uha,2
1469568,1458176,-0.6185582521576256,0.0001,64,32,5000,uha,2
1473696,1462272,-0.7219474714420491,0.0001,64,32,5000,uha,2
1477824,1466368,-0.7043494030369049,0.0001,64,32,5000,uha,2
1481952,1470464,-0.6564618257340449,0.0001,64,32,5000,uha,2
1486080,1474560,-0.8706082685540002,0.0001,64,32,5000,uha,2
1490208,1478656,-0.710517368315954,0.0001,64,32,5000,uha,2
1494336,1482752,-0.7781372703319631,0.0001,64,32,5000,uha,2
1498464,1486848,-0.8352053898894889,0.0001,64,32,5000,uha,2
1502592,1490944,-0.47327942577902604,0.0001,64,32,5000,uha,2
1506720,1495040,-0.7541718719680857,0.0001,64,32,5000,uha,2
1510848,1499136,-0.45775659011898195,0.0001,64,32,5000,uha,2
1514976,1503232,-0.6657643311100196,0.0001,64,32,5000,uha,2
1519104,1507328,-0.7769310001839536,0.0001,64,32,5000,uha,2
1523232,1511424,-0.6735212077824206,0.0001,64,32,5000,uha,2
1527360,1515520,-0.8433132473680809,0.0001,64,32,5000,uha,2
1531488,1519616,-0.39772168258590757,0.0001,64,32,5000,uha,2
1535616,1523712,-0.8922855268191165,0.0001,64,32,5000,uha,2
1539744,1527808,-0.7607161122885255,0.0001,64,32,5000,uha,2
1543872,1531904,-1.0167498532882062,0.0001,64,32,5000,uha,2
1548000,1536000,-0.6634407679718732,0.0001,64,32,5000,uha,2
1552128,1540096,-0.641182630270122,0.0001,64,32,5000,uha,2
1556256,1544192,-0.5536891000739477,0.0001,64,32,5000,uha,2
1560384,1548288,-0.742823491439748,0.0001,64,32,5000,uha,2
1564512,1552384,0.25385863406131204,0.0001,64,32,5000,uha,2
1568640,1556480,-0.8880392397539376,0.0001,64,32,5000,uha,2
1572768,1560576,-0.9508934425211057,0.0001,64,32,5000,uha,2
1576896,1564672,-0.1155441891398219,0.0001,64,32,5000,uha,2
1581024,1568768,-0.018119768653975576,0.0001,64,32,5000,uha,2
1585152,1572864,-0.7516353891009411,0.0001,64,32,5000,uha,2
1589280,1576960,-0.5884576197104119,0.0001,64,32,5000,uha,2
1593408,1581056,-0.854161522084457,0.0001,64,32,5000,uha,2
1597536,1585152,-0.5821199450617884,0.0001,64,32,5000,uha,2
1601664,1589248,-0.0321907375295023,0.0001,64,32,5000,uha,2
1605792,1593344,-0.9024602253801302,0.0001,64,32,5000,uha,2
1609920,1597440,-0.15637379892192005,0.0001,64,32,5000,uha,2
1614048,1601536,-0.7097221724270399,0.0001,64,32,5000,uha,2
1618176,1605632,-0.8140835564104769,0.0001,64,32,5000,uha,2
1622304,1609728,-0.6773624453847562,0.0001,64,32,5000,uha,2
1626432,1613824,-0.3907727585983176,0.0001,64,32,5000,uha,2
1630560,1617920,-0.9459752646066315,0.0001,64,32,5000,uha,2
1634688,1622016,0.7086554111712973,0.0001,64,32,5000,uha,2
1638816,1626112,-0.7829409163862513,0.0001,64,32,5000,uha,2
1642944,1630208,-0.7474116684362739,0.0001,64,32,5000,uha,2
1647072,1634304,-0.8285187015341471,0.0001,64,32,5000,uha,2
1651200,1638400,-0.8201121865346339,0.0001,64,32,5000,uha,2
1655328,1642496,-0.536304826023609,0.0001,64,32,5000,uha,2
1659456,1646592,-0.21237479139074456,0.0001,64,32,5000,uha,2
1663584,1650688,-0.6129664170521325,0.0001,64,32,5000,uha,2
1667712,1654784,-0.8089677006502685,0.0001,64,32,5000,uha,2
1671840,1658880,-0.6616683951624145,0.0001,64,32,5000,uha,2
1675968,1662976,-0.6968737076067066,0.0001,64,32,5000,uha,2
1680096,1667072,-0.10614504429447535,0.0001,64,32,5000,uha,2
1684224,1671168,-0.6966210430099808,0.0001,64,32,5000,uha,2
1688352,1675264,-0.8494955973750757,0.0001,64,32,5000,uha,2
1692480,1679360,-0.6478916619561259,0.0001,64,32,5000,uha,2
1696608,1683456,-0.6684421825132096,0.0001,64,32,5000,uha,2
1700736,1687552,-0.787111662291669,0.0001,64,32,5000,uha,2
1704864,1691648,-0.7154860256131119,0.0001,64,32,5000,uha,2
