n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2331680,2295808,-0.5994105925766524,0.001,32,32,5000,uha,18
2333760,2297856,-0.6694524449049775,0.001,32,32,5000,uha,18
2335840,2299904,-0.6323708280022551,0.001,32,32,5000,uha,18
2337920,2301952,-0.5170658087426778,0.001,32,32,5000,uha,18
2340000,2304000,-0.5422734907342468,0.001,32,32,5000,uha,18
2342080,2306048,-0.5890026019879384,0.001,32,32,5000,uha,18
2344160,2308096,-0.5634335002910182,0.001,32,32,5000,uha,18
2346240,2310144,-0.6060531725990463,0.001,32,32,5000,uha,18
2348320,2312192,-0.6319066947271521,0.001,32,32,5000,uha,18
2350400,2314240,-0.5327823422496953,0.001,32,32,5000,uha,18
2352480,2316288,-0.3224391449629298,0.001,32,32,5000,uha,18
2354560,2318336,-0.6150053233308226,0.001,32,32,5000,uha,18
2356640,2320384,-0.3731268767820124,0.001,32,32,5000,uha,18
2358720,2322432,-0.6607220046584716,0.001,32,32,5000,uha,18
2360800,2324480,-0.5977118970275832,0.001,32,32,5000,uha,18
2362880,2326528,-0.7005220046087599,0.001,32,32,5000,uha,18
2364960,2328576,-0.6791017761440736,0.001,32,32,5000,uha,18
2367040,2330624,-0.6059172556007661,0.001,32,32,5000,uha,18
2369120,2332672,-0.4343379408759658,0.001,32,32,5000,uha,18
2371200,2334720,-0.41336402357732016,0.001,32,32,5000,uha,18
2373280,2336768,-0.41434161751549947,0.001,32,32,5000,uha,18
2375360,2338816,-0.5629072498597152,0.001,32,32,5000,uha,18
2377440,2340864,-0.6531146650622643,0.001,32,32,5000,uha,18
2379520,2342912,-0.5384033853756742,0.001,32,32,5000,uha,18
2381600,2344960,-0.6659979280807464,0.001,32,32,5000,uha,18
2383680,2347008,-0.4737903111253159,0.001,32,32,5000,uha,18
2385760,2349056,0.7081173606139091,0.001,32,32,5000,uha,18
2387840,2351104,-0.3271531696722123,0.001,32,32,5000,uha,18
2389920,2353152,-0.6137154883121694,0.001,32,32,5000,uha,18
2392000,2355200,-0.5485818445287167,0.001,32,32,5000,uha,18
2394080,2357248,-0.6608993122440951,0.001,32,32,5000,uha,18
2396160,2359296,-0.5902109886256701,0.001,32,32,5000,uha,18
2398240,2361344,-0.43785495538938335,0.001,32,32,5000,uha,18
2400320,2363392,0.16848903629566436,0.001,32,32,5000,uha,18
2402400,2365440,-0.649354451087313,0.001,32,32,5000,uha,18
2404480,2367488,-0.23565875095432176,0.001,32,32,5000,uha,18
2406560,2369536,-0.587937819809814,0.001,32,32,5000,uha,18
2408640,2371584,-0.6008303107791058,0.001,32,32,5000,uha,18
2410720,2373632,-0.3441424901212162,0.001,32,32,5000,uha,18
2412800,2375680,-0.5212548796188949,0.001,32,32,5000,uha,18
2414880,2377728,-0.6261558386194048,0.001,32,32,5000,uha,18
2416960,2379776,-0.14050434405081358,0.001,32,32,5000,uha,18
2419040,2381824,-0.3137082250684262,0.001,32,32,5000,uha,18
2421120,2383872,-0.5936723689672254,0.001,32,32,5000,uha,18
2423200,2385920,-0.6622320207483439,0.001,32,32,5000,uha,18
2425280,2387968,-0.49627652464270167,0.001,32,32,5000,uha,18
2427360,2390016,-0.3626909533879443,0.001,32,32,5000,uha,18
2429440,2392064,-0.2825574859709814,0.001,32,32,5000,uha,18
2431520,2394112,-0.4666579509387363,0.001,32,32,5000,uha,18
2433600,2396160,-0.6270448675216196,0.001,32,32,5000,uha,18
2435680,2398208,-0.6561339061120988,0.001,32,32,5000,uha,18
2437760,2400256,-0.6920283217340568,0.001,32,32,5000,uha,18
2439840,2402304,-0.05910906043963671,0.001,32,32,5000,uha,18
2441920,2404352,-0.5175343496589786,0.001,32,32,5000,uha,18
2444000,2406400,-0.6030565374042913,0.001,32,32,5000,uha,18
2446080,2408448,-0.5500295699758802,0.001,32,32,5000,uha,18
2448160,2410496,-0.6089381694123572,0.001,32,32,5000,uha,18
2450240,2412544,-0.3915851491317701,0.001,32,32,5000,uha,18
2452320,2414592,-0.6156831602565793,0.001,32,32,5000,uha,18
2454400,2416640,-0.48555334189981636,0.001,32,32,5000,uha,18
2456480,2418688,-0.737196817173329,0.001,32,32,5000,uha,18
2458560,2420736,-0.4412327591001004,0.001,32,32,5000,uha,18
2460640,2422784,-0.4710180320865378,0.001,32,32,5000,uha,18
2462720,2424832,-0.5489043231694337,0.001,32,32,5000,uha,18
2464800,2426880,-0.5552446955247268,0.001,32,32,5000,uha,18
2466880,2428928,-0.621042498710838,0.001,32,32,5000,uha,18
2468960,2430976,-0.49109570011284553,0.001,32,32,5000,uha,18
2471040,2433024,-0.6419528682712405,0.001,32,32,5000,uha,18
2473120,2435072,-0.5396254065101607,0.001,32,32,5000,uha,18
2475200,2437120,-0.5036999767175852,0.001,32,32,5000,uha,18
2477280,2439168,-0.6737582275284408,0.001,32,32,5000,uha,18
2479360,2441216,-0.43275732294127156,0.001,32,32,5000,uha,18
2481440,2443264,-0.5778196421263511,0.001,32,32,5000,uha,18
2483520,2445312,-0.48193250882561856,0.001,32,32,5000,uha,18
2485600,2447360,-0.4253629166587869,0.001,32,32,5000,uha,18
2487680,2449408,-0.4786471786097346,0.001,32,32,5000,uha,18
2489760,2451456,-0.6376144745774539,0.001,32,32,5000,uha,18
2491840,2453504,-0.6105173833026152,0.001,32,32,5000,uha,18
2493920,2455552,-0.6531175471972075,0.001,32,32,5000,uha,18
2496000,2457600,-0.5652442119347993,0.001,32,32,5000,uha,18
2498080,2459648,-0.6699771685714584,0.001,32,32,5000,uha,18
2500160,2461696,-0.15320791675662537,0.001,32,32,5000,uha,18
2502240,2463744,-0.3803393326448177,0.001,32,32,5000,uha,18
2504320,2465792,-0.7035977700416787,0.001,32,32,5000,uha,18
2506400,2467840,-0.48138836527568163,0.001,32,32,5000,uha,18
2508480,2469888,-0.41554619983697716,0.001,32,32,5000,uha,18
2510560,2471936,-0.621165190857945,0.001,32,32,5000,uha,18
2512640,2473984,-0.6394308907677511,0.001,32,32,5000,uha,18
2514720,2476032,-0.7140479599445637,0.001,32,32,5000,uha,18
2516800,2478080,-0.42828682064036716,0.001,32,32,5000,uha,18
2518880,2480128,-0.5483284373650816,0.001,32,32,5000,uha,18
2520960,2482176,-0.6238870746238012,0.001,32,32,5000,uha,18
2523040,2484224,-0.5312585952256077,0.001,32,32,5000,uha,18
2525120,2486272,-0.6362182919436803,0.001,32,32,5000,uha,18
2527200,2488320,-0.5099180540193622,0.001,32,32,5000,uha,18
2529280,2490368,-0.6258430796797461,0.001,32,32,5000,uha,18
2531360,2492416,-0.5827291346625012,0.001,32,32,5000,uha,18
2533440,2494464,-0.5887713423353675,0.001,32,32,5000,uha,18
2535520,2496512,-0.3314262860041106,0.001,32,32,5000,uha,18
2537600,2498560,-0.41000707869761843,0.001,32,32,5000,uha,18
2539680,2500608,-0.49772537177850484,0.001,32,32,5000,uha,18
2541760,2502656,-0.3461481206208168,0.001,32,32,5000,uha,18
2543840,2504704,-0.6151383046715031,0.001,32,32,5000,uha,18
2545920,2506752,-0.5797598001997235,0.001,32,32,5000,uha,18
2548000,2508800,-0.625320171912235,0.001,32,32,5000,uha,18
2550080,2510848,-0.6354324312484101,0.001,32,32,5000,uha,18
2552160,2512896,-0.5889774838003206,0.001,32,32,5000,uha,18
2554240,2514944,-0.4939012281985118,0.001,32,32,5000,uha,18
2556320,2516992,-0.6660805056921602,0.001,32,32,5000,uha,18
2558400,2519040,-0.6743676053328942,0.001,32,32,5000,uha,18
2560480,2521088,-0.5855797625742243,0.001,32,32,5000,uha,18
2562560,2523136,-0.6714014206642291,0.001,32,32,5000,uha,18
2564640,2525184,-0.588108424434215,0.001,32,32,5000,uha,18
2566720,2527232,-0.538766398461207,0.001,32,32,5000,uha,18
2568800,2529280,-0.6214346373090889,0.001,32,32,5000,uha,18
2570880,2531328,-0.6376714364675813,0.001,32,32,5000,uha,18
2572960,2533376,-0.4549837269799024,0.001,32,32,5000,uha,18
2575040,2535424,-0.608174645452312,0.001,32,32,5000,uha,18
2577120,2537472,-0.06299833887364059,0.001,32,32,5000,uha,18
2579200,2539520,-0.5750628455579374,0.001,32,32,5000,uha,18
2581280,2541568,-0.243935473943651,0.001,32,32,5000,uha,18
2583360,2543616,-0.5361311794448822,0.001,32,32,5000,uha,18
2585440,2545664,-0.305459216775934,0.001,32,32,5000,uha,18
2587520,2547712,-0.5071531046170135,0.001,32,32,5000,uha,18
2589600,2549760,-0.593628480901649,0.001,32,32,5000,uha,18
2591680,2551808,-0.406119583978926,0.001,32,32,5000,uha,18
2593760,2553856,-0.6563837675963615,0.001,32,32,5000,uha,18
2595840,2555904,0.16112425910072314,0.001,32,32,5000,uha,18
2597920,2557952,-0.376638064125304,0.001,32,32,5000,uha,18
2600000,2560000,-0.5867549753897281,0.001,32,32,5000,uha,18
2602080,2562048,-0.6612168489772126,0.001,32,32,5000,uha,18
2604160,2564096,-0.46938404973248105,0.001,32,32,5000,uha,18
2606240,2566144,-0.7506076731809506,0.001,32,32,5000,uha,18
2608320,2568192,-0.5708542206677185,0.001,32,32,5000,uha,18
2610400,2570240,-0.5863497274246035,0.001,32,32,5000,uha,18
2612480,2572288,-0.42849258464148754,0.001,32,32,5000,uha,18
2614560,2574336,-0.596385106232578,0.001,32,32,5000,uha,18
2616640,2576384,-0.6250744359842857,0.001,32,32,5000,uha,18
2618720,2578432,-0.5628790772696588,0.001,32,32,5000,uha,18
2620800,2580480,-0.4105864083995838,0.001,32,32,5000,uha,18
2622880,2582528,-0.029199228136039146,0.001,32,32,5000,uha,18
2624960,2584576,-0.5172355913973918,0.001,32,32,5000,uha,18
2627040,2586624,-0.4172267821702915,0.001,32,32,5000,uha,18
2629120,2588672,-0.6903563589180131,0.001,32,32,5000,uha,18
2631200,2590720,-0.5638758171763838,0.001,32,32,5000,uha,18
2633280,2592768,0.01847947633905811,0.001,32,32,5000,uha,18
2635360,2594816,-0.11007980971337794,0.001,32,32,5000,uha,18
2637440,2596864,-0.6742920577576106,0.001,32,32,5000,uha,18
2639520,2598912,-0.44676181252121516,0.001,32,32,5000,uha,18
2641600,2600960,-0.5080440275955551,0.001,32,32,5000,uha,18
2643680,2603008,-0.6322868762086662,0.001,32,32,5000,uha,18
2645760,2605056,1.828028575732259,0.001,32,32,5000,uha,18
2647840,2607104,-0.3765660727204123,0.001,32,32,5000,uha,18
2649920,2609152,-0.3696756340939311,0.001,32,32,5000,uha,18
2652000,2611200,-0.6526995952933019,0.001,32,32,5000,uha,18
2654080,2613248,-0.6566179246282884,0.001,32,32,5000,uha,18
2656160,2615296,-0.2997293706169941,0.001,32,32,5000,uha,18
2658240,2617344,-0.2657742862063097,0.001,32,32,5000,uha,18
2660320,2619392,-0.0492425029095962,0.001,32,32,5000,uha,18
2662400,2621440,-0.6360195213404571,0.001,32,32,5000,uha,18
2664480,2623488,-0.20340018569180707,0.001,32,32,5000,uha,18
2666560,2625536,-0.4998003143244292,0.001,32,32,5000,uha,18
2668640,2627584,-0.6084925512933967,0.001,32,32,5000,uha,18
2670720,2629632,-0.6035869586285134,0.001,32,32,5000,uha,18
2672800,2631680,-0.13197867638056682,0.001,32,32,5000,uha,18
2674880,2633728,-0.5108387254696023,0.001,32,32,5000,uha,18
2676960,2635776,-0.5837542590957208,0.001,32,32,5000,uha,18
2679040,2637824,-0.6521610704162031,0.001,32,32,5000,uha,18
2681120,2639872,-0.25733991471774953,0.001,32,32,5000,uha,18
2683200,2641920,-0.27139938111569073,0.001,32,32,5000,uha,18
2685280,2643968,-0.7125296346288996,0.001,32,32,5000,uha,18
2687360,2646016,-0.5671999191776846,0.001,32,32,5000,uha,18
2689440,2648064,-0.4076871351871576,0.001,32,32,5000,uha,18
2691520,2650112,0.07400783861764548,0.001,32,32,5000,uha,18
2693600,2652160,-0.5659626648326208,0.001,32,32,5000,uha,18
2695680,2654208,-0.3803707971300323,0.001,32,32,5000,uha,18
2697760,2656256,-0.5047392073259074,0.001,32,32,5000,uha,18
2699840,2658304,-0.5657278111698121,0.001,32,32,5000,uha,18
2701920,2660352,-0.4333793434437796,0.001,32,32,5000,uha,18
2704000,2662400,-0.7494970396024181,0.001,32,32,5000,uha,18
2706080,2664448,-0.12751284895977655,0.001,32,32,5000,uha,18
2708160,2666496,-0.42747492888181693,0.001,32,32,5000,uha,18
2710240,2668544,-0.541701163718737,0.001,32,32,5000,uha,18
2712320,2670592,-0.3131784083483842,0.001,32,32,5000,uha,18
2714400,2672640,-0.5632055234975297,0.001,32,32,5000,uha,18
2716480,2674688,-0.6089641536780208,0.001,32,32,5000,uha,18
2718560,2676736,-0.6444655351491093,0.001,32,32,5000,uha,18
2720640,2678784,-0.5807171147664727,0.001,32,32,5000,uha,18
2722720,2680832,-0.521122560216436,0.001,32,32,5000,uha,18
2724800,2682880,-0.653119912369605,0.001,32,32,5000,uha,18
2726880,2684928,-0.5646007057508688,0.001,32,32,5000,uha,18
2728960,2686976,-0.2456270798150415,0.001,32,32,5000,uha,18
2731040,2689024,0.2500489680111331,0.001,32,32,5000,uha,18
2733120,2691072,-0.6034805209449869,0.001,32,32,5000,uha,18
2735200,2693120,-0.5826372858179436,0.001,32,32,5000,uha,18
2737280,2695168,-0.5697699745786577,0.001,32,32,5000,uha,18
2739360,2697216,-0.3441734472135245,0.001,32,32,5000,uha,18
2741440,2699264,-0.22270130292132073,0.001,32,32,5000,uha,18
2743520,2701312,-0.48351366344529456,0.001,32,32,5000,uha,18
2745600,2703360,-0.6610975244437798,0.001,32,32,5000,uha,18
2747680,2705408,0.0859142240948989,0.001,32,32,5000,uha,18
2749760,2707456,-0.6243679085834275,0.001,32,32,5000,uha,18
2751840,2709504,-0.21022527662401025,0.001,32,32,5000,uha,18
2753920,2711552,-0.6365228903073135,0.001,32,32,5000,uha,18
2756000,2713600,-0.37102786965084444,0.001,32,32,5000,uha,18
2758080,2715648,-0.5108583177376689,0.001,32,32,5000,uha,18
2760160,2717696,-0.28518435449815627,0.001,32,32,5000,uha,18
2762240,2719744,-0.6875545583643694,0.001,32,32,5000,uha,18
2764320,2721792,-0.5093274066068512,0.001,32,32,5000,uha,18
2766400,2723840,-0.5467821164372424,0.001,32,32,5000,uha,18
2768480,2725888,-0.499362067965639,0.001,32,32,5000,uha,18
2770560,2727936,-0.40423280691924734,0.001,32,32,5000,uha,18
2772640,2729984,-0.5040478562304305,0.001,32,32,5000,uha,18
2774720,2732032,-0.45355986185031494,0.001,32,32,5000,uha,18
2776800,2734080,-0.40553282904437093,0.001,32,32,5000,uha,18
2778880,2736128,-0.3499086738108437,0.001,32,32,5000,uha,18
2780960,2738176,-0.4206582433394672,0.001,32,32,5000,uha,18
2783040,2740224,0.6203184517171287,0.001,32,32,5000,uha,18
2785120,2742272,-0.4250563442833153,0.001,32,32,5000,uha,18
2787200,2744320,-0.5284485978944966,0.001,32,32,5000,uha,18
2789280,2746368,-0.5678283788605194,0.001,32,32,5000,uha,18
2791360,2748416,-0.41544836044683375,0.001,32,32,5000,uha,18
2793440,2750464,-0.4969931947415063,0.001,32,32,5000,uha,18
2795520,2752512,-0.5291549370822537,0.001,32,32,5000,uha,18
2797600,2754560,-0.32219502416464696,0.001,32,32,5000,uha,18
2799680,2756608,-0.26774580443447693,0.001,32,32,5000,uha,18
2801760,2758656,0.6108068254092087,0.001,32,32,5000,uha,18
2803840,2760704,-0.5603226732966098,0.001,32,32,5000,uha,18
2805920,2762752,-0.03709376894080041,0.001,32,32,5000,uha,18
2808000,2764800,-0.3827241732988247,0.001,32,32,5000,uha,18
2810080,2766848,-0.45508774071871816,0.001,32,32,5000,uha,18
2812160,2768896,-0.6272198842206667,0.001,32,32,5000,uha,18
2814240,2770944,-0.3670430135702576,0.001,32,32,5000,uha,18
2816320,2772992,-0.6145498545725134,0.001,32,32,5000,uha,18
2818400,2775040,-0.41220640805356634,0.001,32,32,5000,uha,18
2820480,2777088,-0.5281686021989485,0.001,32,32,5000,uha,18
2822560,2779136,0.0430048161663974,0.001,32,32,5000,uha,18
2824640,2781184,-0.4426170222673411,0.001,32,32,5000,uha,18
2826720,2783232,-0.6750212068873074,0.001,32,32,5000,uha,18
2828800,2785280,1.0376816619017042,0.001,32,32,5000,uha,18
2830880,2787328,-0.5880022248464156,0.001,32,32,5000,uha,18
2832960,2789376,-0.5514391984329574,0.001,32,32,5000,uha,18
2835040,2791424,-0.4531445041714255,0.001,32,32,5000,uha,18
2837120,2793472,-0.5072580647385481,0.001,32,32,5000,uha,18
2839200,2795520,-0.13412596250436426,0.001,32,32,5000,uha,18
2841280,2797568,-0.592446432216529,0.001,32,32,5000,uha,18
2843360,2799616,-0.6625477660199914,0.001,32,32,5000,uha,18
2845440,2801664,-0.39421804605202837,0.001,32,32,5000,uha,18
2847520,2803712,-0.4280016842506482,0.001,32,32,5000,uha,18
2849600,2805760,-0.5859627810886829,0.001,32,32,5000,uha,18
2851680,2807808,-0.29270384571238584,0.001,32,32,5000,uha,18
2853760,2809856,-0.39333758235828586,0.001,32,32,5000,uha,18
2855840,2811904,-0.6259685123558887,0.001,32,32,5000,uha,18
2857920,2813952,-0.6500360704088157,0.001,32,32,5000,uha,18
2860000,2816000,-0.40905998189277604,0.001,32,32,5000,uha,18
2862080,2818048,-0.6067668660573693,0.001,32,32,5000,uha,18
2864160,2820096,-0.5210456555984173,0.001,32,32,5000,uha,18
2866240,2822144,-0.19367406389535624,0.001,32,32,5000,uha,18
2868320,2824192,-0.5399640661729306,0.001,32,32,5000,uha,18
2870400,2826240,-0.5880546274249623,0.001,32,32,5000,uha,18
2872480,2828288,-0.5212310641847706,0.001,32,32,5000,uha,18
2874560,2830336,-0.4082199246188578,0.001,32,32,5000,uha,18
2876640,2832384,-0.4138186242055939,0.001,32,32,5000,uha,18
2878720,2834432,-0.5675662995067201,0.001,32,32,5000,uha,18
2880800,2836480,-0.5386185008761979,0.001,32,32,5000,uha,18
2882880,2838528,-0.2917825757287469,0.001,32,32,5000,uha,18
2884960,2840576,-0.5162422945751022,0.001,32,32,5000,uha,18
2887040,2842624,-0.5707361191215989,0.001,32,32,5000,uha,18
2889120,2844672,-0.4856526266251011,0.001,32,32,5000,uha,18
2891200,2846720,-0.10452270523725282,0.001,32,32,5000,uha,18
2893280,2848768,-0.22941258991944924,0.001,32,32,5000,uha,18
2895360,2850816,-0.3929277414213379,0.001,32,32,5000,uha,18
2897440,2852864,-0.5780413622681069,0.001,32,32,5000,uha,18
2899520,2854912,-0.5227338488757427,0.001,32,32,5000,uha,18
2901600,2856960,-0.2562674741416391,0.001,32,32,5000,uha,18
2903680,2859008,-0.6955649804381245,0.001,32,32,5000,uha,18
2905760,2861056,-0.653884661395761,0.001,32,32,5000,uha,18
2907840,2863104,-0.3669217039780568,0.001,32,32,5000,uha,18
2909920,2865152,-0.6433693174419579,0.001,32,32,5000,uha,18
2912000,2867200,-0.5069871361175693,0.001,32,32,5000,uha,18
2914080,2869248,-0.5113549790288889,0.001,32,32,5000,uha,18
2916160,2871296,-0.4990278383493658,0.001,32,32,5000,uha,18
2918240,2873344,-0.48549697175243,0.001,32,32,5000,uha,18
2920320,2875392,-0.3957328016843915,0.001,32,32,5000,uha,18
2922400,2877440,-0.5853240278720788,0.001,32,32,5000,uha,18
2924480,2879488,-0.5453286532839368,0.001,32,32,5000,uha,18
2926560,2881536,-0.566460140546674,0.001,32,32,5000,uha,18
2928640,2883584,-0.6240493319232945,0.001,32,32,5000,uha,18
2930720,2885632,-0.514574151124779,0.001,32,32,5000,uha,18
2932800,2887680,-0.6682500926790684,0.001,32,32,5000,uha,18
2934880,2889728,0.022056383308760807,0.001,32,32,5000,uha,18
2936960,2891776,-0.20215168521729776,0.001,32,32,5000,uha,18
2939040,2893824,-0.6757154057681669,0.001,32,32,5000,uha,18
2941120,2895872,-0.4829627110814121,0.001,32,32,5000,uha,18
2943200,2897920,-0.45078044691219965,0.001,32,32,5000,uha,18
2945280,2899968,-0.38687035485358745,0.001,32,32,5000,uha,18
2947360,2902016,-0.48819259515036784,0.001,32,32,5000,uha,18
2949440,2904064,-0.3468436072572745,0.001,32,32,5000,uha,18
2951520,2906112,-0.4679414719923862,0.001,32,32,5000,uha,18
2953600,2908160,-0.6237815911615625,0.001,32,32,5000,uha,18
2955680,2910208,-0.5828146622718,0.001,32,32,5000,uha,18
2957760,2912256,-0.66570279242094,0.001,32,32,5000,uha,18
2959840,2914304,0.14063226416152386,0.001,32,32,5000,uha,18
2961920,2916352,-0.6021031245208723,0.001,32,32,5000,uha,18
2964000,2918400,-0.5797150961522552,0.001,32,32,5000,uha,18
2966080,2920448,-0.38941579011632665,0.001,32,32,5000,uha,18
2968160,2922496,-0.49328498379021557,0.001,32,32,5000,uha,18
2970240,2924544,-0.38738062136254037,0.001,32,32,5000,uha,18
2972320,2926592,-0.5261141484234244,0.001,32,32,5000,uha,18
2974400,2928640,-0.5640156728908199,0.001,32,32,5000,uha,18
2976480,2930688,-0.4586633628300447,0.001,32,32,5000,uha,18
2978560,2932736,-0.6501195451092263,0.001,32,32,5000,uha,18
2980640,2934784,-0.5703338511452207,0.001,32,32,5000,uha,18
2982720,2936832,-0.2831938092510553,0.001,32,32,5000,uha,18
2984800,2938880,-0.162442042461878,0.001,32,32,5000,uha,18
2986880,2940928,-0.5557068765146731,0.001,32,32,5000,uha,18
2988960,2942976,-0.033430364944946334,0.001,32,32,5000,uha,18
2991040,2945024,-0.3626973301513887,0.001,32,32,5000,uha,18
2993120,2947072,-0.4359575499660471,0.001,32,32,5000,uha,18
2995200,2949120,-0.6171087086621165,0.001,32,32,5000,uha,18
2997280,2951168,0.7257296875701478,0.001,32,32,5000,uha,18
2999360,2953216,-0.6135827376667411,0.001,32,32,5000,uha,18
3001440,2955264,-0.42557430810270613,0.001,32,32,5000,uha,18
3003520,2957312,-0.27114259365577364,0.001,32,32,5000,uha,18
3005600,2959360,-0.5730781717565252,0.001,32,32,5000,uha,18
3007680,2961408,-0.5042027362449852,0.001,32,32,5000,uha,18
3009760,2963456,-0.48261917227287565,0.001,32,32,5000,uha,18
3011840,2965504,-0.1666015145534807,0.001,32,32,5000,uha,18
3013920,2967552,-0.6231227060119071,0.001,32,32,5000,uha,18
3016000,2969600,-0.48105342655818806,0.001,32,32,5000,uha,18
3018080,2971648,-0.6205086247805491,0.001,32,32,5000,uha,18
3020160,2973696,-0.33533037324979365,0.001,32,32,5000,uha,18
3022240,2975744,-0.4948381348529418,0.001,32,32,5000,uha,18
3024320,2977792,-0.4975389916984705,0.001,32,32,5000,uha,18
3026400,2979840,-0.35381984995970317,0.001,32,32,5000,uha,18
3028480,2981888,-0.46384243573956585,0.001,32,32,5000,uha,18
3030560,2983936,-0.46095646232258414,0.001,32,32,5000,uha,18
3032640,2985984,-0.30481626183968746,0.001,32,32,5000,uha,18
3034720,2988032,-0.5256869816818108,0.001,32,32,5000,uha,18
3036800,2990080,-0.6735822591663476,0.001,32,32,5000,uha,18
3038880,2992128,-0.5061984729990963,0.001,32,32,5000,uha,18
3040960,2994176,-0.32156281952814414,0.001,32,32,5000,uha,18
3043040,2996224,-0.3941292352989878,0.001,32,32,5000,uha,18
3045120,2998272,-0.6461504189689995,0.001,32,32,5000,uha,18
3047200,3000320,-0.5417416011020793,0.001,32,32,5000,uha,18
3049280,3002368,-0.5733579777005682,0.001,32,32,5000,uha,18
3051360,3004416,-0.47222048986454634,0.001,32,32,5000,uha,18
3053440,3006464,-0.3480147561555986,0.001,32,32,5000,uha,18
3055520,3008512,-0.5892692157387245,0.001,32,32,5000,uha,18
3057600,3010560,-0.44725959707465357,0.001,32,32,5000,uha,18
3059680,3012608,-0.46717099569294174,0.001,32,32,5000,uha,18
3061760,3014656,-0.2171797887842395,0.001,32,32,5000,uha,18
3063840,3016704,-0.33828219725693653,0.001,32,32,5000,uha,18
3065920,3018752,-0.5892561833295611,0.001,32,32,5000,uha,18
3068000,3020800,-0.46101196718071424,0.001,32,32,5000,uha,18
3070080,3022848,-0.5224870904229393,0.001,32,32,5000,uha,18
3072160,3024896,-0.4606837715812757,0.001,32,32,5000,uha,18
3074240,3026944,-0.360111000095956,0.001,32,32,5000,uha,18
3076320,3028992,-0.15409619948576303,0.001,32,32,5000,uha,18
3078400,3031040,-0.6262176478317132,0.001,32,32,5000,uha,18
3080480,3033088,-0.5191800170093623,0.001,32,32,5000,uha,18
3082560,3035136,-0.6241615100459059,0.001,32,32,5000,uha,18
3084640,3037184,-0.4325527713360513,0.001,32,32,5000,uha,18
3086720,3039232,-0.4505454320973392,0.001,32,32,5000,uha,18
3088800,3041280,-0.4853340370943142,0.001,32,32,5000,uha,18
3090880,3043328,-0.5961374995940067,0.001,32,32,5000,uha,18
3092960,3045376,-0.7403366990365603,0.001,32,32,5000,uha,18
3095040,3047424,-0.6024846389326415,0.001,32,32,5000,uha,18
3097120,3049472,-0.45514359820810046,0.001,32,32,5000,uha,18
3099200,3051520,-0.6142236928586735,0.001,32,32,5000,uha,18
3101280,3053568,-0.4589166358897616,0.001,32,32,5000,uha,18
3103360,3055616,-0.6563231437383701,0.001,32,32,5000,uha,18
3105440,3057664,-0.68576439133503,0.001,32,32,5000,uha,18
3107520,3059712,-0.6121614800081527,0.001,32,32,5000,uha,18
3109600,3061760,-0.6832272255862124,0.001,32,32,5000,uha,18
3111680,3063808,-0.5531002357737771,0.001,32,32,5000,uha,18
3113760,3065856,-0.5318396781798613,0.001,32,32,5000,uha,18
3115840,3067904,0.01683346032528732,0.001,32,32,5000,uha,18
3117920,3069952,-0.6577618424238603,0.001,32,32,5000,uha,18
3120000,3072000,-0.5331931483259558,0.001,32,32,5000,uha,18
3122080,3074048,-0.6422503836451723,0.001,32,32,5000,uha,18
3124160,3076096,-0.5928089356389945,0.001,32,32,5000,uha,18
3126240,3078144,-0.29512993744741767,0.001,32,32,5000,uha,18
3128320,3080192,-0.4257760561948327,0.001,32,32,5000,uha,18
3130400,3082240,-0.3401939258025317,0.001,32,32,5000,uha,18
3132480,3084288,-0.440587426640092,0.001,32,32,5000,uha,18
3134560,3086336,-0.38115395559600085,0.001,32,32,5000,uha,18
3136640,3088384,-0.3245635227018804,0.001,32,32,5000,uha,18
3138720,3090432,-0.28070626638678053,0.001,32,32,5000,uha,18
3140800,3092480,-0.6843571643692501,0.001,32,32,5000,uha,18
3142880,3094528,-0.4303046215758064,0.001,32,32,5000,uha,18
3144960,3096576,-0.507839377118187,0.001,32,32,5000,uha,18
3147040,3098624,-0.7038199166507466,0.001,32,32,5000,uha,18
3149120,3100672,-0.6054995568226298,0.001,32,32,5000,uha,18
3151200,3102720,-0.2584982460975258,0.001,32,32,5000,uha,18
3153280,3104768,-0.4273807233240108,0.001,32,32,5000,uha,18
3155360,3106816,-0.5076439803991777,0.001,32,32,5000,uha,18
3157440,3108864,-0.5719508776656932,0.001,32,32,5000,uha,18
3159520,3110912,-0.4915839730679936,0.001,32,32,5000,uha,18
3161600,3112960,-0.21576103629133492,0.001,32,32,5000,uha,18
3163680,3115008,-0.48116365014490103,0.001,32,32,5000,uha,18
3165760,3117056,-0.6825864876039445,0.001,32,32,5000,uha,18
3167840,3119104,-0.5337650769572209,0.001,32,32,5000,uha,18
3169920,3121152,0.2376465756570445,0.001,32,32,5000,uha,18
3172000,3123200,-0.5801990043334113,0.001,32,32,5000,uha,18
3174080,3125248,-0.538130873346164,0.001,32,32,5000,uha,18
3176160,3127296,-0.63000312288088,0.001,32,32,5000,uha,18
3178240,3129344,-0.4263229381917695,0.001,32,32,5000,uha,18
3180320,3131392,-0.3357602358983973,0.001,32,32,5000,uha,18
3182400,3133440,-0.5451947770915959,0.001,32,32,5000,uha,18
3184480,3135488,-0.4071280881967576,0.001,32,32,5000,uha,18
