n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
522080,514048,-0.47194216928514354,0.0001,32,32,5000,uha,22
524160,516096,-0.6604245182975719,0.0001,32,32,5000,uha,22
526240,518144,-0.7971158681960064,0.0001,32,32,5000,uha,22
528320,520192,-0.5642419376109844,0.0001,32,32,5000,uha,22
530400,522240,-0.6148452277929408,0.0001,32,32,5000,uha,22
532480,524288,-0.17591073610871977,0.0001,32,32,5000,uha,22
534560,526336,-0.9523058148544274,0.0001,32,32,5000,uha,22
536640,528384,-0.8006861451008733,0.0001,32,32,5000,uha,22
538720,530432,-0.8433940969576481,0.0001,32,32,5000,uha,22
540800,532480,-0.6713503643566128,0.0001,32,32,5000,uha,22
542880,534528,-0.881666994123516,0.0001,32,32,5000,uha,22
544960,536576,-0.5774409135247671,0.0001,32,32,5000,uha,22
547040,538624,-0.8451068309367118,0.0001,32,32,5000,uha,22
549120,540672,-0.707339616109036,0.0001,32,32,5000,uha,22
551200,542720,-0.9422803585573716,0.0001,32,32,5000,uha,22
553280,544768,-0.8601378876651085,0.0001,32,32,5000,uha,22
555360,546816,-0.3720319270232286,0.0001,32,32,5000,uha,22
557440,548864,-0.8264332694703187,0.0001,32,32,5000,uha,22
559520,550912,-0.41535766222276305,0.0001,32,32,5000,uha,22
561600,552960,-0.8011645273471499,0.0001,32,32,5000,uha,22
563680,555008,-0.848583428845755,0.0001,32,32,5000,uha,22
565760,557056,-0.8732077851354623,0.0001,32,32,5000,uha,22
567840,559104,-0.19494388599299217,0.0001,32,32,5000,uha,22
569920,561152,-0.7813753614278172,0.0001,32,32,5000,uha,22
572000,563200,-0.20747474061135573,0.0001,32,32,5000,uha,22
574080,565248,-0.39238331598823173,0.0001,32,32,5000,uha,22
576160,567296,-0.2898562592865348,0.0001,32,32,5000,uha,22
578240,569344,-0.8372656041884019,0.0001,32,32,5000,uha,22
580320,571392,-0.759599909048271,0.0001,32,32,5000,uha,22
582400,573440,-0.8338015522440871,0.0001,32,32,5000,uha,22
584480,575488,-0.8751222402935319,0.0001,32,32,5000,uha,22
586560,577536,-0.29832023537575125,0.0001,32,32,5000,uha,22
588640,579584,-0.7850265156145948,0.0001,32,32,5000,uha,22
590720,581632,-0.26869624864882447,0.0001,32,32,5000,uha,22
592800,583680,-0.7047880042490382,0.0001,32,32,5000,uha,22
594880,585728,0.18545267816434752,0.0001,32,32,5000,uha,22
596960,587776,-0.9215455441527833,0.0001,32,32,5000,uha,22
599040,589824,-1.0101995956768013,0.0001,32,32,5000,uha,22
601120,591872,-0.6395124923712379,0.0001,32,32,5000,uha,22
603200,593920,-0.545023451938345,0.0001,32,32,5000,uha,22
605280,595968,-0.847272983635512,0.0001,32,32,5000,uha,22
607360,598016,-0.5530109561152416,0.0001,32,32,5000,uha,22
609440,600064,0.5883483911251064,0.0001,32,32,5000,uha,22
611520,602112,-0.8554577544982118,0.0001,32,32,5000,uha,22
613600,604160,-0.7762814234381894,0.0001,32,32,5000,uha,22
615680,606208,-0.7637263056088441,0.0001,32,32,5000,uha,22
617760,608256,-0.8671766843597322,0.0001,32,32,5000,uha,22
619840,610304,-0.4691027124293621,0.0001,32,32,5000,uha,22
621920,612352,-0.7301854970646184,0.0001,32,32,5000,uha,22
624000,614400,-0.6741423710950896,0.0001,32,32,5000,uha,22
626080,616448,-0.5548089753936019,0.0001,32,32,5000,uha,22
628160,618496,-0.87751999008072,0.0001,32,32,5000,uha,22
630240,620544,-0.9571207449930279,0.0001,32,32,5000,uha,22
632320,622592,-0.9519684019050283,0.0001,32,32,5000,uha,22
634400,624640,-0.5635830960164538,0.0001,32,32,5000,uha,22
636480,626688,-0.5107123316215025,0.0001,32,32,5000,uha,22
638560,628736,-0.8190598400066866,0.0001,32,32,5000,uha,22
640640,630784,-1.0740330323002416,0.0001,32,32,5000,uha,22
642720,632832,-0.6177952953019714,0.0001,32,32,5000,uha,22
644800,634880,-0.7014361108196683,0.0001,32,32,5000,uha,22
646880,636928,-0.4033085295177168,0.0001,32,32,5000,uha,22
648960,638976,-0.653795516948688,0.0001,32,32,5000,uha,22
651040,641024,-0.7999992635162059,0.0001,32,32,5000,uha,22
653120,643072,-0.9586350451456696,0.0001,32,32,5000,uha,22
655200,645120,-0.5727962569089842,0.0001,32,32,5000,uha,22
657280,647168,-0.5987221795239632,0.0001,32,32,5000,uha,22
659360,649216,-0.8323001382690061,0.0001,32,32,5000,uha,22
661440,651264,-0.81445579707741,0.0001,32,32,5000,uha,22
663520,653312,-0.7058177541512878,0.0001,32,32,5000,uha,22
665600,655360,-0.7465956079532301,0.0001,32,32,5000,uha,22
667680,657408,-0.9494655220728028,0.0001,32,32,5000,uha,22
669760,659456,-0.48437962754652286,0.0001,32,32,5000,uha,22
671840,661504,-0.845279096606192,0.0001,32,32,5000,uha,22
673920,663552,-0.8342306513733675,0.0001,32,32,5000,uha,22
676000,665600,-0.9840843503911394,0.0001,32,32,5000,uha,22
678080,667648,-0.8809893991023143,0.0001,32,32,5000,uha,22
680160,669696,-0.6988937494249621,0.0001,32,32,5000,uha,22
682240,671744,-0.7049364853600499,0.0001,32,32,5000,uha,22
684320,673792,-0.9546413130466318,0.0001,32,32,5000,uha,22
686400,675840,-0.351772388271395,0.0001,32,32,5000,uha,22
688480,677888,-0.8486113248274103,0.0001,32,32,5000,uha,22
690560,679936,-0.9446387822034632,0.0001,32,32,5000,uha,22
692640,681984,-0.6930628543250483,0.0001,32,32,5000,uha,22
694720,684032,-1.0097102295964824,0.0001,32,32,5000,uha,22
696800,686080,-0.9085823931428871,0.0001,32,32,5000,uha,22
698880,688128,1.7718691912400546,0.0001,32,32,5000,uha,22
700960,690176,-0.4819218649465222,0.0001,32,32,5000,uha,22
703040,692224,-0.7835114737563407,0.0001,32,32,5000,uha,22
705120,694272,-0.6483488914243667,0.0001,32,32,5000,uha,22
707200,696320,-0.6441334100184148,0.0001,32,32,5000,uha,22
709280,698368,-0.7508659342582691,0.0001,32,32,5000,uha,22
711360,700416,-0.3233165680820287,0.0001,32,32,5000,uha,22
713440,702464,-0.7986350439358505,0.0001,32,32,5000,uha,22
715520,704512,-0.8578694490485228,0.0001,32,32,5000,uha,22
717600,706560,-0.8172801084694266,0.0001,32,32,5000,uha,22
719680,708608,-1.0964776721358174,0.0001,32,32,5000,uha,22
721760,710656,-0.7025951520472464,0.0001,32,32,5000,uha,22
723840,712704,-0.9464059024308842,0.0001,32,32,5000,uha,22
725920,714752,-0.6710709849650032,0.0001,32,32,5000,uha,22
728000,716800,-0.09723356067542621,0.0001,32,32,5000,uha,22
730080,718848,-1.0199652941044741,0.0001,32,32,5000,uha,22
732160,720896,-0.6787046108658057,0.0001,32,32,5000,uha,22
734240,722944,-0.5400223134596285,0.0001,32,32,5000,uha,22
736320,724992,-0.651615353011584,0.0001,32,32,5000,uha,22
738400,727040,-0.6250494792395687,0.0001,32,32,5000,uha,22
740480,729088,0.12699807921587247,0.0001,32,32,5000,uha,22
742560,731136,-0.7405078853025993,0.0001,32,32,5000,uha,22
744640,733184,-0.940306430803127,0.0001,32,32,5000,uha,22
746720,735232,-0.6165004364951523,0.0001,32,32,5000,uha,22
748800,737280,-0.5717367505411683,0.0001,32,32,5000,uha,22
750880,739328,-0.8460556483773356,0.0001,32,32,5000,uha,22
752960,741376,-0.7783537244214491,0.0001,32,32,5000,uha,22
755040,743424,-0.8604685810515198,0.0001,32,32,5000,uha,22
757120,745472,-0.8526809290701154,0.0001,32,32,5000,uha,22
759200,747520,-1.1397715766801717,0.0001,32,32,5000,uha,22
761280,749568,-0.6594386080443897,0.0001,32,32,5000,uha,22
763360,751616,-1.0324377691270366,0.0001,32,32,5000,uha,22
765440,753664,-0.5430797602026809,0.0001,32,32,5000,uha,22
767520,755712,-0.9743797571900883,0.0001,32,32,5000,uha,22
769600,757760,-0.4663377760618568,0.0001,32,32,5000,uha,22
771680,759808,-0.8437143197471562,0.0001,32,32,5000,uha,22
773760,761856,-0.6855578167248133,0.0001,32,32,5000,uha,22
775840,763904,-1.0071397180830397,0.0001,32,32,5000,uha,22
777920,765952,-0.9623773931409625,0.0001,32,32,5000,uha,22
780000,768000,1.0998391080351047,0.0001,32,32,5000,uha,22
782080,770048,-0.4446377860692232,0.0001,32,32,5000,uha,22
784160,772096,-1.0332121443447964,0.0001,32,32,5000,uha,22
786240,774144,-0.6418386523966877,0.0001,32,32,5000,uha,22
788320,776192,-0.7620143140311679,0.0001,32,32,5000,uha,22
790400,778240,1.5559092440561537,0.0001,32,32,5000,uha,22
792480,780288,-0.7189049781621035,0.0001,32,32,5000,uha,22
794560,782336,-0.7949550078537992,0.0001,32,32,5000,uha,22
796640,784384,-0.8415258866208477,0.0001,32,32,5000,uha,22
798720,786432,-0.4816791492828889,0.0001,32,32,5000,uha,22
800800,788480,-0.7853471788561945,0.0001,32,32,5000,uha,22
802880,790528,-0.8530081858180276,0.0001,32,32,5000,uha,22
804960,792576,-0.6701094946168373,0.0001,32,32,5000,uha,22
807040,794624,-0.336825458020213,0.0001,32,32,5000,uha,22
809120,796672,-0.7880661437091332,0.0001,32,32,5000,uha,22
811200,798720,-0.3319037104470217,0.0001,32,32,5000,uha,22
813280,800768,0.524659124695587,0.0001,32,32,5000,uha,22
815360,802816,-0.9074073809547558,0.0001,32,32,5000,uha,22
817440,804864,-0.817982149208837,0.0001,32,32,5000,uha,22
819520,806912,0.01957883674879657,0.0001,32,32,5000,uha,22
821600,808960,-0.9658230634155371,0.0001,32,32,5000,uha,22
823680,811008,-0.815467003546142,0.0001,32,32,5000,uha,22
825760,813056,-0.8093629433940182,0.0001,32,32,5000,uha,22
827840,815104,-1.0095516022665398,0.0001,32,32,5000,uha,22
829920,817152,-0.9645918322910694,0.0001,32,32,5000,uha,22
832000,819200,-0.7734875771515126,0.0001,32,32,5000,uha,22
834080,821248,-0.5661108125958734,0.0001,32,32,5000,uha,22
836160,823296,-0.509954002163667,0.0001,32,32,5000,uha,22
838240,825344,-0.7198815242885361,0.0001,32,32,5000,uha,22
840320,827392,-0.7888062936245728,0.0001,32,32,5000,uha,22
842400,829440,-0.5838054616165209,0.0001,32,32,5000,uha,22
844480,831488,-0.7311337787296068,0.0001,32,32,5000,uha,22
846560,833536,-1.1020076411080524,0.0001,32,32,5000,uha,22
848640,835584,-0.8820320768420968,0.0001,32,32,5000,uha,22
850720,837632,-0.9151440685932117,0.0001,32,32,5000,uha,22
852800,839680,-0.8470771612749166,0.0001,32,32,5000,uha,22
854880,841728,-0.5399466075836106,0.0001,32,32,5000,uha,22
856960,843776,-0.6641116709313755,0.0001,32,32,5000,uha,22
859040,845824,-1.008520355374423,0.0001,32,32,5000,uha,22
861120,847872,-0.6852561831061399,0.0001,32,32,5000,uha,22
863200,849920,-1.0193449999910067,0.0001,32,32,5000,uha,22
865280,851968,-0.832104886513318,0.0001,32,32,5000,uha,22
867360,854016,-0.7909700852087065,0.0001,32,32,5000,uha,22
869440,856064,-1.0247930276145558,0.0001,32,32,5000,uha,22
871520,858112,-0.9576568313765188,0.0001,32,32,5000,uha,22
873600,860160,-0.9657466273167588,0.0001,32,32,5000,uha,22
875680,862208,-1.0017873301240376,0.0001,32,32,5000,uha,22
877760,864256,-0.8130387692547769,0.0001,32,32,5000,uha,22
879840,866304,-0.7318327197740784,0.0001,32,32,5000,uha,22
