n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
179520,174080,-0.7304339408874512,0.01,16,32,5000,uha,20
180576,175104,-0.37499523162841797,0.01,16,32,5000,uha,20
181632,176128,-0.7803430557250977,0.01,16,32,5000,uha,20
182688,177152,-0.568455696105957,0.01,16,32,5000,uha,20
183744,178176,-0.5330710411071777,0.01,16,32,5000,uha,20
184800,179200,1.0066490173339844,0.01,16,32,5000,uha,20
185856,180224,-0.43352603912353516,0.01,16,32,5000,uha,20
186912,181248,-0.6700191497802734,0.01,16,32,5000,uha,20
187968,182272,-0.38524866104125977,0.01,16,32,5000,uha,20
189024,183296,-0.5769534111022949,0.01,16,32,5000,uha,20
190080,184320,-0.6004848480224609,0.01,16,32,5000,uha,20
191136,185344,-0.6218400001525879,0.01,16,32,5000,uha,20
192192,186368,-0.6160850524902344,0.01,16,32,5000,uha,20
193248,187392,-0.4844655990600586,0.01,16,32,5000,uha,20
194304,188416,-0.769993782043457,0.01,16,32,5000,uha,20
195360,189440,-0.7114572525024414,0.01,16,32,5000,uha,20
196416,190464,-0.72491455078125,0.01,16,32,5000,uha,20
197472,191488,-0.5027341842651367,0.01,16,32,5000,uha,20
198528,192512,-0.7160053253173828,0.01,16,32,5000,uha,20
199584,193536,-0.6262292861938477,0.01,16,32,5000,uha,20
200640,194560,-0.6614351272583008,0.01,16,32,5000,uha,20
201696,195584,-0.766265869140625,0.01,16,32,5000,uha,20
202752,196608,-0.6688394546508789,0.01,16,32,5000,uha,20
203808,197632,-0.6152791976928711,0.01,16,32,5000,uha,20
204864,198656,-0.8334517478942871,0.01,16,32,5000,uha,20
205920,199680,-0.42631053924560547,0.01,16,32,5000,uha,20
206976,200704,-0.6589231491088867,0.01,16,32,5000,uha,20
208032,201728,-0.47841644287109375,0.01,16,32,5000,uha,20
209088,202752,-0.16444873809814453,0.01,16,32,5000,uha,20
210144,203776,-0.5067119598388672,0.01,16,32,5000,uha,20
211200,204800,-0.6102066040039062,0.01,16,32,5000,uha,20
212256,205824,-0.6987829208374023,0.01,16,32,5000,uha,20
213312,206848,-0.7398061752319336,0.01,16,32,5000,uha,20
214368,207872,-0.7886028289794922,0.01,16,32,5000,uha,20
215424,208896,-0.8412342071533203,0.01,16,32,5000,uha,20
216480,209920,-0.6806097030639648,0.01,16,32,5000,uha,20
217536,210944,-0.7424654960632324,0.01,16,32,5000,uha,20
218592,211968,-0.7207622528076172,0.01,16,32,5000,uha,20
219648,212992,-0.6093997955322266,0.01,16,32,5000,uha,20
220704,214016,-0.26630640029907227,0.01,16,32,5000,uha,20
221760,215040,-0.39151859283447266,0.01,16,32,5000,uha,20
222816,216064,-0.8027868270874023,0.01,16,32,5000,uha,20
223872,217088,0.15824556350708008,0.01,16,32,5000,uha,20
224928,218112,-0.5805087089538574,0.01,16,32,5000,uha,20
225984,219136,-0.5345859527587891,0.01,16,32,5000,uha,20
227040,220160,-0.5641317367553711,0.01,16,32,5000,uha,20
228096,221184,-0.6258988380432129,0.01,16,32,5000,uha,20
229152,222208,-0.5068535804748535,0.01,16,32,5000,uha,20
230208,223232,-0.5641155242919922,0.01,16,32,5000,uha,20
231264,224256,-0.42299795150756836,0.01,16,32,5000,uha,20
232320,225280,-0.7993888854980469,0.01,16,32,5000,uha,20
233376,226304,-0.7457275390625,0.01,16,32,5000,uha,20
234432,227328,-0.7637767791748047,0.01,16,32,5000,uha,20
235488,228352,-0.45898914337158203,0.01,16,32,5000,uha,20
236544,229376,-0.4794912338256836,0.01,16,32,5000,uha,20
237600,230400,-0.4932842254638672,0.01,16,32,5000,uha,20
238656,231424,-0.8077535629272461,0.01,16,32,5000,uha,20
239712,232448,-0.777867317199707,0.01,16,32,5000,uha,20
240768,233472,-0.7510871887207031,0.01,16,32,5000,uha,20
241824,234496,0.43518733978271484,0.01,16,32,5000,uha,20
242880,235520,-0.4584159851074219,0.01,16,32,5000,uha,20
243936,236544,-0.6930718421936035,0.01,16,32,5000,uha,20
244992,237568,-0.5908184051513672,0.01,16,32,5000,uha,20
246048,238592,-0.6140475273132324,0.01,16,32,5000,uha,20
247104,239616,-0.6946573257446289,0.01,16,32,5000,uha,20
248160,240640,-0.7145051956176758,0.01,16,32,5000,uha,20
249216,241664,-0.3959040641784668,0.01,16,32,5000,uha,20
250272,242688,-0.6512937545776367,0.01,16,32,5000,uha,20
251328,243712,-0.5485620498657227,0.01,16,32,5000,uha,20
252384,244736,-0.7385892868041992,0.01,16,32,5000,uha,20
253440,245760,0.14066696166992188,0.01,16,32,5000,uha,20
254496,246784,-0.7213821411132812,0.01,16,32,5000,uha,20
255552,247808,-0.42402124404907227,0.01,16,32,5000,uha,20
256608,248832,-0.5943679809570312,0.01,16,32,5000,uha,20
257664,249856,-0.7610683441162109,0.01,16,32,5000,uha,20
258720,250880,-0.6508979797363281,0.01,16,32,5000,uha,20
259776,251904,-0.5725717544555664,0.01,16,32,5000,uha,20
260832,252928,-0.5153875350952148,0.01,16,32,5000,uha,20
261888,253952,-0.5035572052001953,0.01,16,32,5000,uha,20
262944,254976,-0.4859156608581543,0.01,16,32,5000,uha,20
264000,256000,-0.2814960479736328,0.01,16,32,5000,uha,20
265056,257024,-0.44358015060424805,0.01,16,32,5000,uha,20
266112,258048,-0.7097864151000977,0.01,16,32,5000,uha,20
267168,259072,-0.7932305335998535,0.01,16,32,5000,uha,20
268224,260096,-0.45799732208251953,0.01,16,32,5000,uha,20
269280,261120,-0.7237215042114258,0.01,16,32,5000,uha,20
270336,262144,-0.27253246307373047,0.01,16,32,5000,uha,20
271392,263168,-0.09049606323242188,0.01,16,32,5000,uha,20
272448,264192,-0.6874713897705078,0.01,16,32,5000,uha,20
273504,265216,-0.7084245681762695,0.01,16,32,5000,uha,20
274560,266240,-0.47013378143310547,0.01,16,32,5000,uha,20
275616,267264,-0.26213788986206055,0.01,16,32,5000,uha,20
276672,268288,-0.7119059562683105,0.01,16,32,5000,uha,20
277728,269312,-0.35216665267944336,0.01,16,32,5000,uha,20
278784,270336,-0.6472859382629395,0.01,16,32,5000,uha,20
279840,271360,-0.685823917388916,0.01,16,32,5000,uha,20
280896,272384,0.2716250419616699,0.01,16,32,5000,uha,20
281952,273408,-0.46596479415893555,0.01,16,32,5000,uha,20
283008,274432,-0.5483522415161133,0.01,16,32,5000,uha,20
284064,275456,-0.6990785598754883,0.01,16,32,5000,uha,20
285120,276480,-0.6546077728271484,0.01,16,32,5000,uha,20
286176,277504,-0.6496615409851074,0.01,16,32,5000,uha,20
287232,278528,-0.8336296081542969,0.01,16,32,5000,uha,20
288288,279552,-0.7648377418518066,0.01,16,32,5000,uha,20
289344,280576,-0.6972751617431641,0.01,16,32,5000,uha,20
290400,281600,-0.3748502731323242,0.01,16,32,5000,uha,20
291456,282624,-0.3936758041381836,0.01,16,32,5000,uha,20
292512,283648,-0.6236376762390137,0.01,16,32,5000,uha,20
293568,284672,-0.6561446189880371,0.01,16,32,5000,uha,20
294624,285696,-0.9015283584594727,0.01,16,32,5000,uha,20
295680,286720,-0.6019258499145508,0.01,16,32,5000,uha,20
296736,287744,-0.8174295425415039,0.01,16,32,5000,uha,20
297792,288768,-0.6032686233520508,0.01,16,32,5000,uha,20
298848,289792,-0.735382080078125,0.01,16,32,5000,uha,20
299904,290816,-0.5396862030029297,0.01,16,32,5000,uha,20
300960,291840,-0.5416240692138672,0.01,16,32,5000,uha,20
302016,292864,0.33258724212646484,0.01,16,32,5000,uha,20
303072,293888,-0.7501769065856934,0.01,16,32,5000,uha,20
304128,294912,-0.6097269058227539,0.01,16,32,5000,uha,20
305184,295936,-0.7690410614013672,0.01,16,32,5000,uha,20
306240,296960,-0.4078488349914551,0.01,16,32,5000,uha,20
307296,297984,-0.7781400680541992,0.01,16,32,5000,uha,20
308352,299008,-0.31214475631713867,0.01,16,32,5000,uha,20
309408,300032,-0.6888184547424316,0.01,16,32,5000,uha,20
310464,301056,-0.4457054138183594,0.01,16,32,5000,uha,20
311520,302080,-0.23101568222045898,0.01,16,32,5000,uha,20
312576,303104,-0.4065055847167969,0.01,16,32,5000,uha,20
313632,304128,-0.401519775390625,0.01,16,32,5000,uha,20
314688,305152,-0.7391757965087891,0.01,16,32,5000,uha,20
315744,306176,-0.16380691528320312,0.01,16,32,5000,uha,20
316800,307200,-0.23305034637451172,0.01,16,32,5000,uha,20
317856,308224,-0.6463899612426758,0.01,16,32,5000,uha,20
318912,309248,-0.5630249977111816,0.01,16,32,5000,uha,20
319968,310272,-0.7550597190856934,0.01,16,32,5000,uha,20
321024,311296,-0.7855567932128906,0.01,16,32,5000,uha,20
322080,312320,-0.38696956634521484,0.01,16,32,5000,uha,20
323136,313344,-0.6057100296020508,0.01,16,32,5000,uha,20
324192,314368,-0.5754780769348145,0.01,16,32,5000,uha,20
325248,315392,-0.7510604858398438,0.01,16,32,5000,uha,20
326304,316416,-0.4786539077758789,0.01,16,32,5000,uha,20
327360,317440,-0.6676177978515625,0.01,16,32,5000,uha,20
328416,318464,-0.7776412963867188,0.01,16,32,5000,uha,20
329472,319488,-0.7312288284301758,0.01,16,32,5000,uha,20
330528,320512,-0.37497520446777344,0.01,16,32,5000,uha,20
331584,321536,-0.2135758399963379,0.01,16,32,5000,uha,20
332640,322560,-0.6933841705322266,0.01,16,32,5000,uha,20
333696,323584,-0.7257137298583984,0.01,16,32,5000,uha,20
334752,324608,-0.7612619400024414,0.01,16,32,5000,uha,20
335808,325632,-0.5766491889953613,0.01,16,32,5000,uha,20
336864,326656,-0.5687966346740723,0.01,16,32,5000,uha,20
337920,327680,-0.5961208343505859,0.01,16,32,5000,uha,20
338976,328704,-0.667017936706543,0.01,16,32,5000,uha,20
340032,329728,-0.7475724220275879,0.01,16,32,5000,uha,20
341088,330752,-0.7726693153381348,0.01,16,32,5000,uha,20
342144,331776,-0.44898271560668945,0.01,16,32,5000,uha,20
343200,332800,-0.6385307312011719,0.01,16,32,5000,uha,20
344256,333824,-0.7377338409423828,0.01,16,32,5000,uha,20
345312,334848,-0.2372608184814453,0.01,16,32,5000,uha,20
346368,335872,-0.6871099472045898,0.01,16,32,5000,uha,20
347424,336896,-0.4507169723510742,0.01,16,32,5000,uha,20
348480,337920,-0.16651105880737305,0.01,16,32,5000,uha,20
349536,338944,-0.6654863357543945,0.01,16,32,5000,uha,20
350592,339968,-0.6488456726074219,0.01,16,32,5000,uha,20
351648,340992,-0.6634430885314941,0.01,16,32,5000,uha,20
352704,342016,-0.3451385498046875,0.01,16,32,5000,uha,20
353760,343040,-0.31660938262939453,0.01,16,32,5000,uha,20
354816,344064,-0.5822257995605469,0.01,16,32,5000,uha,20
355872,345088,-0.49605369567871094,0.01,16,32,5000,uha,20
356928,346112,-0.4331841468811035,0.01,16,32,5000,uha,20
357984,347136,-0.6036758422851562,0.01,16,32,5000,uha,20
359040,348160,-0.7170696258544922,0.01,16,32,5000,uha,20
360096,349184,-0.6845250129699707,0.01,16,32,5000,uha,20
361152,350208,-0.4881734848022461,0.01,16,32,5000,uha,20
362208,351232,-0.3883681297302246,0.01,16,32,5000,uha,20
363264,352256,-0.5125141143798828,0.01,16,32,5000,uha,20
364320,353280,-0.3505415916442871,0.01,16,32,5000,uha,20
365376,354304,-0.606236457824707,0.01,16,32,5000,uha,20
366432,355328,-0.3734912872314453,0.01,16,32,5000,uha,20
367488,356352,-0.757044792175293,0.01,16,32,5000,uha,20
368544,357376,-0.5722818374633789,0.01,16,32,5000,uha,20
369600,358400,-0.597653865814209,0.01,16,32,5000,uha,20
370656,359424,-0.6634092330932617,0.01,16,32,5000,uha,20
371712,360448,-0.7033648490905762,0.01,16,32,5000,uha,20
372768,361472,-0.7496600151062012,0.01,16,32,5000,uha,20
373824,362496,-0.7729148864746094,0.01,16,32,5000,uha,20
374880,363520,-0.5076894760131836,0.01,16,32,5000,uha,20
375936,364544,-0.5708451271057129,0.01,16,32,5000,uha,20
376992,365568,-0.35344791412353516,0.01,16,32,5000,uha,20
378048,366592,-0.6536102294921875,0.01,16,32,5000,uha,20
379104,367616,-0.8173661231994629,0.01,16,32,5000,uha,20
380160,368640,-0.6677546501159668,0.01,16,32,5000,uha,20
381216,369664,-0.5226626396179199,0.01,16,32,5000,uha,20
382272,370688,-0.646550178527832,0.01,16,32,5000,uha,20
383328,371712,-0.5903182029724121,0.01,16,32,5000,uha,20
384384,372736,-0.7388315200805664,0.01,16,32,5000,uha,20
385440,373760,-0.4837684631347656,0.01,16,32,5000,uha,20
386496,374784,-0.5263657569885254,0.01,16,32,5000,uha,20
387552,375808,-0.6963739395141602,0.01,16,32,5000,uha,20
388608,376832,-0.6121864318847656,0.01,16,32,5000,uha,20
389664,377856,-0.6486592292785645,0.01,16,32,5000,uha,20
390720,378880,-0.5574941635131836,0.01,16,32,5000,uha,20
391776,379904,-0.13762903213500977,0.01,16,32,5000,uha,20
392832,380928,-0.7210721969604492,0.01,16,32,5000,uha,20
393888,381952,-0.5754222869873047,0.01,16,32,5000,uha,20
394944,382976,-0.6458902359008789,0.01,16,32,5000,uha,20
396000,384000,-0.22469139099121094,0.01,16,32,5000,uha,20
397056,385024,-0.6358528137207031,0.01,16,32,5000,uha,20
398112,386048,-0.7445755004882812,0.01,16,32,5000,uha,20
399168,387072,-0.695368766784668,0.01,16,32,5000,uha,20
400224,388096,-0.5800790786743164,0.01,16,32,5000,uha,20
401280,389120,-0.7207217216491699,0.01,16,32,5000,uha,20
402336,390144,0.2157144546508789,0.01,16,32,5000,uha,20
403392,391168,-0.5349292755126953,0.01,16,32,5000,uha,20
404448,392192,-0.7045326232910156,0.01,16,32,5000,uha,20
405504,393216,0.9188132286071777,0.01,16,32,5000,uha,20
406560,394240,-0.7168998718261719,0.01,16,32,5000,uha,20
407616,395264,-0.3429899215698242,0.01,16,32,5000,uha,20
408672,396288,-0.4259195327758789,0.01,16,32,5000,uha,20
409728,397312,-0.45818233489990234,0.01,16,32,5000,uha,20
410784,398336,-0.44653987884521484,0.01,16,32,5000,uha,20
411840,399360,-0.19402742385864258,0.01,16,32,5000,uha,20
412896,400384,-0.4459075927734375,0.01,16,32,5000,uha,20
413952,401408,-0.7185239791870117,0.01,16,32,5000,uha,20
415008,402432,-0.2785959243774414,0.01,16,32,5000,uha,20
416064,403456,-0.7213535308837891,0.01,16,32,5000,uha,20
417120,404480,0.7443675994873047,0.01,16,32,5000,uha,20
418176,405504,-0.7287511825561523,0.01,16,32,5000,uha,20
419232,406528,-0.41116905212402344,0.01,16,32,5000,uha,20
420288,407552,-0.6081080436706543,0.01,16,32,5000,uha,20
421344,408576,-0.4634237289428711,0.01,16,32,5000,uha,20
422400,409600,-0.2755613327026367,0.01,16,32,5000,uha,20
423456,410624,-0.7835469245910645,0.01,16,32,5000,uha,20
424512,411648,-0.7184410095214844,0.01,16,32,5000,uha,20
425568,412672,-0.5604982376098633,0.01,16,32,5000,uha,20
426624,413696,-0.06240653991699219,0.01,16,32,5000,uha,20
427680,414720,-0.3609905242919922,0.01,16,32,5000,uha,20
428736,415744,-0.5034894943237305,0.01,16,32,5000,uha,20
429792,416768,-0.6616735458374023,0.01,16,32,5000,uha,20
430848,417792,1.5077295303344727,0.01,16,32,5000,uha,20
431904,418816,-0.2933378219604492,0.01,16,32,5000,uha,20
432960,419840,-0.5388784408569336,0.01,16,32,5000,uha,20
434016,420864,-0.5720853805541992,0.01,16,32,5000,uha,20
435072,421888,-0.5842180252075195,0.01,16,32,5000,uha,20
436128,422912,-0.5726232528686523,0.01,16,32,5000,uha,20
437184,423936,0.13695430755615234,0.01,16,32,5000,uha,20
438240,424960,-0.495664119720459,0.01,16,32,5000,uha,20
439296,425984,-0.5276927947998047,0.01,16,32,5000,uha,20
440352,427008,-0.07418012619018555,0.01,16,32,5000,uha,20
441408,428032,-0.09182167053222656,0.01,16,32,5000,uha,20
442464,429056,-0.7760152816772461,0.01,16,32,5000,uha,20
443520,430080,-0.5923113822937012,0.01,16,32,5000,uha,20
444576,431104,0.11344289779663086,0.01,16,32,5000,uha,20
445632,432128,-0.5973234176635742,0.01,16,32,5000,uha,20
446688,433152,-0.7939949035644531,0.01,16,32,5000,uha,20
447744,434176,-0.6439638137817383,0.01,16,32,5000,uha,20
448800,435200,-0.27578210830688477,0.01,16,32,5000,uha,20
449856,436224,-0.7242851257324219,0.01,16,32,5000,uha,20
450912,437248,-0.5812473297119141,0.01,16,32,5000,uha,20
451968,438272,-0.541724681854248,0.01,16,32,5000,uha,20
453024,439296,-0.6970281600952148,0.01,16,32,5000,uha,20
454080,440320,-0.6959724426269531,0.01,16,32,5000,uha,20
455136,441344,-0.004184246063232422,0.01,16,32,5000,uha,20
456192,442368,-0.7725753784179688,0.01,16,32,5000,uha,20
457248,443392,-0.7243385314941406,0.01,16,32,5000,uha,20
458304,444416,-0.5916509628295898,0.01,16,32,5000,uha,20
459360,445440,-0.5546388626098633,0.01,16,32,5000,uha,20
460416,446464,-0.5933294296264648,0.01,16,32,5000,uha,20
