n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
350592,339968,-0.7416934967041016,0.01,16,32,5000,uha,30
351648,340992,0.7110147476196289,0.01,16,32,5000,uha,30
352704,342016,0.38045215606689453,0.01,16,32,5000,uha,30
353760,343040,-0.4219331741333008,0.01,16,32,5000,uha,30
354816,344064,-0.5825915336608887,0.01,16,32,5000,uha,30
355872,345088,-0.5889029502868652,0.01,16,32,5000,uha,30
356928,346112,-0.7510156631469727,0.01,16,32,5000,uha,30
357984,347136,-0.6458797454833984,0.01,16,32,5000,uha,30
359040,348160,-0.49861907958984375,0.01,16,32,5000,uha,30
360096,349184,-0.4497871398925781,0.01,16,32,5000,uha,30
361152,350208,-0.44474267959594727,0.01,16,32,5000,uha,30
362208,351232,-0.6605887413024902,0.01,16,32,5000,uha,30
363264,352256,-0.7834172248840332,0.01,16,32,5000,uha,30
364320,353280,-0.266021728515625,0.01,16,32,5000,uha,30
365376,354304,-0.7105059623718262,0.01,16,32,5000,uha,30
366432,355328,-0.6788759231567383,0.01,16,32,5000,uha,30
367488,356352,-0.655217170715332,0.01,16,32,5000,uha,30
368544,357376,-0.5507731437683105,0.01,16,32,5000,uha,30
369600,358400,-0.22605085372924805,0.01,16,32,5000,uha,30
370656,359424,-0.5336518287658691,0.01,16,32,5000,uha,30
371712,360448,-0.5036664009094238,0.01,16,32,5000,uha,30
372768,361472,-0.6458706855773926,0.01,16,32,5000,uha,30
373824,362496,0.3661513328552246,0.01,16,32,5000,uha,30
374880,363520,1.4833154678344727,0.01,16,32,5000,uha,30
375936,364544,-0.29863548278808594,0.01,16,32,5000,uha,30
376992,365568,-0.5428171157836914,0.01,16,32,5000,uha,30
378048,366592,-0.5592031478881836,0.01,16,32,5000,uha,30
379104,367616,-0.668302059173584,0.01,16,32,5000,uha,30
380160,368640,-0.6775236129760742,0.01,16,32,5000,uha,30
381216,369664,-0.7404356002807617,0.01,16,32,5000,uha,30
382272,370688,-0.38492822647094727,0.01,16,32,5000,uha,30
383328,371712,-0.5725898742675781,0.01,16,32,5000,uha,30
384384,372736,-0.4796314239501953,0.01,16,32,5000,uha,30
385440,373760,-0.7164020538330078,0.01,16,32,5000,uha,30
386496,374784,-0.597041130065918,0.01,16,32,5000,uha,30
387552,375808,-0.6733016967773438,0.01,16,32,5000,uha,30
388608,376832,-0.5318889617919922,0.01,16,32,5000,uha,30
389664,377856,-0.5596227645874023,0.01,16,32,5000,uha,30
390720,378880,-0.5295290946960449,0.01,16,32,5000,uha,30
391776,379904,-0.24935007095336914,0.01,16,32,5000,uha,30
392832,380928,-0.6939411163330078,0.01,16,32,5000,uha,30
393888,381952,-0.6607532501220703,0.01,16,32,5000,uha,30
394944,382976,-0.7403836250305176,0.01,16,32,5000,uha,30
396000,384000,-0.7356991767883301,0.01,16,32,5000,uha,30
397056,385024,-0.7757911682128906,0.01,16,32,5000,uha,30
398112,386048,-0.5161199569702148,0.01,16,32,5000,uha,30
399168,387072,-0.7362680435180664,0.01,16,32,5000,uha,30
400224,388096,-0.5584630966186523,0.01,16,32,5000,uha,30
401280,389120,-0.26250696182250977,0.01,16,32,5000,uha,30
402336,390144,-0.4813871383666992,0.01,16,32,5000,uha,30
403392,391168,0.031531333923339844,0.01,16,32,5000,uha,30
404448,392192,-0.6056451797485352,0.01,16,32,5000,uha,30
405504,393216,-0.7847485542297363,0.01,16,32,5000,uha,30
406560,394240,-0.6134748458862305,0.01,16,32,5000,uha,30
407616,395264,-0.3266148567199707,0.01,16,32,5000,uha,30
408672,396288,0.19208145141601562,0.01,16,32,5000,uha,30
409728,397312,-0.6441440582275391,0.01,16,32,5000,uha,30
410784,398336,-0.1937427520751953,0.01,16,32,5000,uha,30
411840,399360,-0.6201944351196289,0.01,16,32,5000,uha,30
412896,400384,-0.49688291549682617,0.01,16,32,5000,uha,30
413952,401408,0.09562969207763672,0.01,16,32,5000,uha,30
415008,402432,-0.6634297370910645,0.01,16,32,5000,uha,30
416064,403456,-0.5627346038818359,0.01,16,32,5000,uha,30
417120,404480,-0.5180797576904297,0.01,16,32,5000,uha,30
418176,405504,-0.0024328231811523438,0.01,16,32,5000,uha,30
419232,406528,-0.7659158706665039,0.01,16,32,5000,uha,30
420288,407552,-0.6928138732910156,0.01,16,32,5000,uha,30
421344,408576,-0.6694545745849609,0.01,16,32,5000,uha,30
422400,409600,-0.7019224166870117,0.01,16,32,5000,uha,30
423456,410624,-0.7683048248291016,0.01,16,32,5000,uha,30
424512,411648,-0.661956787109375,0.01,16,32,5000,uha,30
425568,412672,0.81494140625,0.01,16,32,5000,uha,30
426624,413696,-0.3998985290527344,0.01,16,32,5000,uha,30
427680,414720,-0.7448816299438477,0.01,16,32,5000,uha,30
428736,415744,-0.5425047874450684,0.01,16,32,5000,uha,30
429792,416768,-0.43295955657958984,0.01,16,32,5000,uha,30
430848,417792,-0.7745370864868164,0.01,16,32,5000,uha,30
431904,418816,-0.7703332901000977,0.01,16,32,5000,uha,30
432960,419840,-0.5104751586914062,0.01,16,32,5000,uha,30
434016,420864,-0.7030239105224609,0.01,16,32,5000,uha,30
435072,421888,-0.7414302825927734,0.01,16,32,5000,uha,30
436128,422912,-0.18000507354736328,0.01,16,32,5000,uha,30
437184,423936,-0.6463313102722168,0.01,16,32,5000,uha,30
438240,424960,-0.41697216033935547,0.01,16,32,5000,uha,30
439296,425984,-0.7516918182373047,0.01,16,32,5000,uha,30
440352,427008,-0.5568323135375977,0.01,16,32,5000,uha,30
441408,428032,-0.5108084678649902,0.01,16,32,5000,uha,30
442464,429056,-0.5484189987182617,0.01,16,32,5000,uha,30
443520,430080,-0.4963951110839844,0.01,16,32,5000,uha,30
444576,431104,-0.6966643333435059,0.01,16,32,5000,uha,30
445632,432128,0.45235109329223633,0.01,16,32,5000,uha,30
446688,433152,-0.6228580474853516,0.01,16,32,5000,uha,30
447744,434176,-0.6425275802612305,0.01,16,32,5000,uha,30
448800,435200,-0.7716913223266602,0.01,16,32,5000,uha,30
449856,436224,-0.529181957244873,0.01,16,32,5000,uha,30
450912,437248,-0.32429027557373047,0.01,16,32,5000,uha,30
451968,438272,-0.2580127716064453,0.01,16,32,5000,uha,30
453024,439296,-0.47596168518066406,0.01,16,32,5000,uha,30
454080,440320,-0.21980571746826172,0.01,16,32,5000,uha,30
455136,441344,-0.693598747253418,0.01,16,32,5000,uha,30
456192,442368,-0.437990665435791,0.01,16,32,5000,uha,30
457248,443392,-0.3447265625,0.01,16,32,5000,uha,30
458304,444416,-0.740506649017334,0.01,16,32,5000,uha,30
459360,445440,-0.6461038589477539,0.01,16,32,5000,uha,30
460416,446464,-0.5146694183349609,0.01,16,32,5000,uha,30
