n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
408672,405504,-0.8818440761214088,0.0001,64,32,5000,uha,5
412800,409600,-0.7180480283546506,0.0001,64,32,5000,uha,5
416928,413696,-0.9548600027057388,0.0001,64,32,5000,uha,5
421056,417792,-0.7999451795695371,0.0001,64,32,5000,uha,5
425184,421888,-0.5802040334242813,0.0001,64,32,5000,uha,5
429312,425984,-0.6813736754861504,0.0001,64,32,5000,uha,5
433440,430080,-0.5958401622716698,0.0001,64,32,5000,uha,5
437568,434176,-0.4433429814651815,0.0001,64,32,5000,uha,5
441696,438272,-0.6525404761459805,0.0001,64,32,5000,uha,5
445824,442368,-0.6799557085851395,0.0001,64,32,5000,uha,5
449952,446464,-0.5141939474882093,0.0001,64,32,5000,uha,5
454080,450560,-0.8797001565325742,0.0001,64,32,5000,uha,5
458208,454656,-0.8278153987971786,0.0001,64,32,5000,uha,5
462336,458752,-0.773894974253797,0.0001,64,32,5000,uha,5
466464,462848,-0.33642666364746887,0.0001,64,32,5000,uha,5
470592,466944,-0.7909085075311042,0.0001,64,32,5000,uha,5
474720,471040,-0.4825196591136418,0.0001,64,32,5000,uha,5
478848,475136,-0.6103065600619377,0.0001,64,32,5000,uha,5
482976,479232,-0.8247593449796016,0.0001,64,32,5000,uha,5
487104,483328,-0.9500567746215003,0.0001,64,32,5000,uha,5
491232,487424,-0.9163026655917372,0.0001,64,32,5000,uha,5
495360,491520,0.033292612441601754,0.0001,64,32,5000,uha,5
499488,495616,-0.5259355824502903,0.0001,64,32,5000,uha,5
503616,499712,-0.8170359251680468,0.0001,64,32,5000,uha,5
507744,503808,-0.4266640535220283,0.0001,64,32,5000,uha,5
511872,507904,-0.3568592207233019,0.0001,64,32,5000,uha,5
516000,512000,-0.6812920682073988,0.0001,64,32,5000,uha,5
520128,516096,-0.9939911574164588,0.0001,64,32,5000,uha,5
524256,520192,-0.9087607667516053,0.0001,64,32,5000,uha,5
528384,524288,-0.7714813390048079,0.0001,64,32,5000,uha,5
532512,528384,-0.9353309671668404,0.0001,64,32,5000,uha,5
536640,532480,-0.14881677225335732,0.0001,64,32,5000,uha,5
540768,536576,-0.5444918649651784,0.0001,64,32,5000,uha,5
544896,540672,-0.704361645988584,0.0001,64,32,5000,uha,5
549024,544768,-0.8548886302185279,0.0001,64,32,5000,uha,5
553152,548864,-0.6683286591646347,0.0001,64,32,5000,uha,5
557280,552960,-0.83099504259601,0.0001,64,32,5000,uha,5
561408,557056,-0.3198289160210104,0.0001,64,32,5000,uha,5
565536,561152,-0.9248138773957306,0.0001,64,32,5000,uha,5
569664,565248,-0.4778643403995604,0.0001,64,32,5000,uha,5
573792,569344,-0.29747192176388726,0.0001,64,32,5000,uha,5
577920,573440,-0.7421528767754024,0.0001,64,32,5000,uha,5
582048,577536,-0.70826635938064,0.0001,64,32,5000,uha,5
586176,581632,-0.616815400084672,0.0001,64,32,5000,uha,5
590304,585728,-0.8637292977779216,0.0001,64,32,5000,uha,5
594432,589824,-0.7605557079732543,0.0001,64,32,5000,uha,5
598560,593920,-0.6946974354264386,0.0001,64,32,5000,uha,5
602688,598016,-0.5363009621501078,0.0001,64,32,5000,uha,5
606816,602112,-0.7932374003935019,0.0001,64,32,5000,uha,5
610944,606208,-0.5865915519284348,0.0001,64,32,5000,uha,5
615072,610304,-0.7732072659100941,0.0001,64,32,5000,uha,5
619200,614400,-0.6282912243470387,0.0001,64,32,5000,uha,5
623328,618496,-0.34083595976130265,0.0001,64,32,5000,uha,5
627456,622592,-0.7026303190355643,0.0001,64,32,5000,uha,5
631584,626688,-0.9120984471277831,0.0001,64,32,5000,uha,5
635712,630784,-0.828701447213863,0.0001,64,32,5000,uha,5
639840,634880,0.03525499164644064,0.0001,64,32,5000,uha,5
643968,638976,-0.8485074226013234,0.0001,64,32,5000,uha,5
648096,643072,-0.9274465942613732,0.0001,64,32,5000,uha,5
652224,647168,-0.5247270483403019,0.0001,64,32,5000,uha,5
656352,651264,-0.014013781336836395,0.0001,64,32,5000,uha,5
660480,655360,-0.31404894996157307,0.0001,64,32,5000,uha,5
664608,659456,-0.5005053709124221,0.0001,64,32,5000,uha,5
668736,663552,-0.17517088015085047,0.0001,64,32,5000,uha,5
672864,667648,-0.7766275775118849,0.0001,64,32,5000,uha,5
676992,671744,-0.6707291097037462,0.0001,64,32,5000,uha,5
681120,675840,0.08490016051416127,0.0001,64,32,5000,uha,5
685248,679936,-0.8012730412265894,0.0001,64,32,5000,uha,5
689376,684032,-0.49620773167406096,0.0001,64,32,5000,uha,5
693504,688128,-0.717798530974127,0.0001,64,32,5000,uha,5
697632,692224,-0.7731387919615589,0.0001,64,32,5000,uha,5
701760,696320,-0.6285933598826654,0.0001,64,32,5000,uha,5
705888,700416,-0.8222251893407959,0.0001,64,32,5000,uha,5
710016,704512,-0.7473895929026533,0.0001,64,32,5000,uha,5
714144,708608,-0.7350214735619831,0.0001,64,32,5000,uha,5
718272,712704,-0.8077484427081503,0.0001,64,32,5000,uha,5
722400,716800,-0.37806568266220353,0.0001,64,32,5000,uha,5
726528,720896,-0.7857647695550289,0.0001,64,32,5000,uha,5
730656,724992,-0.8553758195892636,0.0001,64,32,5000,uha,5
734784,729088,-0.6776695487363575,0.0001,64,32,5000,uha,5
738912,733184,-0.6415501623653954,0.0001,64,32,5000,uha,5
743040,737280,-0.7578154783374265,0.0001,64,32,5000,uha,5
747168,741376,-0.911897510320868,0.0001,64,32,5000,uha,5
751296,745472,-0.7351695435615886,0.0001,64,32,5000,uha,5
755424,749568,0.6335499053401783,0.0001,64,32,5000,uha,5
759552,753664,-0.6370946580490147,0.0001,64,32,5000,uha,5
763680,757760,-0.5723513599773016,0.0001,64,32,5000,uha,5
767808,761856,-0.9195427862108723,0.0001,64,32,5000,uha,5
771936,765952,-0.7309920758860438,0.0001,64,32,5000,uha,5
776064,770048,-0.5253014076678468,0.0001,64,32,5000,uha,5
780192,774144,-0.7249185270963219,0.0001,64,32,5000,uha,5
784320,778240,-0.8792475373756394,0.0001,64,32,5000,uha,5
788448,782336,-0.29771878358044024,0.0001,64,32,5000,uha,5
792576,786432,-0.6111134613402989,0.0001,64,32,5000,uha,5
796704,790528,-0.16531076134466627,0.0001,64,32,5000,uha,5
800832,794624,-0.6324867761546988,0.0001,64,32,5000,uha,5
804960,798720,-0.8385846913435886,0.0001,64,32,5000,uha,5
809088,802816,-0.3982359017166015,0.0001,64,32,5000,uha,5
813216,806912,-0.4376549644755334,0.0001,64,32,5000,uha,5
817344,811008,-0.2893396495376175,0.0001,64,32,5000,uha,5
821472,815104,-0.3249726476367911,0.0001,64,32,5000,uha,5
825600,819200,-0.923272281910342,0.0001,64,32,5000,uha,5
829728,823296,0.9053761470811557,0.0001,64,32,5000,uha,5
833856,827392,-0.7260005177589539,0.0001,64,32,5000,uha,5
837984,831488,-0.8191667455014047,0.0001,64,32,5000,uha,5
842112,835584,-0.5827516857899679,0.0001,64,32,5000,uha,5
846240,839680,-0.6250954654161864,0.0001,64,32,5000,uha,5
850368,843776,-0.8871708920365107,0.0001,64,32,5000,uha,5
854496,847872,-0.8468604244121032,0.0001,64,32,5000,uha,5
858624,851968,-0.7272353890012058,0.0001,64,32,5000,uha,5
862752,856064,-0.4893507826251442,0.0001,64,32,5000,uha,5
866880,860160,4.31927348194447,0.0001,64,32,5000,uha,5
871008,864256,-0.20765810902157877,0.0001,64,32,5000,uha,5
875136,868352,-0.48030117820027396,0.0001,64,32,5000,uha,5
879264,872448,-0.7079971059821029,0.0001,64,32,5000,uha,5
883392,876544,-0.1571286143847841,0.0001,64,32,5000,uha,5
887520,880640,-0.9397438714183641,0.0001,64,32,5000,uha,5
891648,884736,-0.32818899745025387,0.0001,64,32,5000,uha,5
895776,888832,-0.9032414807646854,0.0001,64,32,5000,uha,5
899904,892928,-0.5921417961269695,0.0001,64,32,5000,uha,5
904032,897024,-0.7629453171969169,0.0001,64,32,5000,uha,5
908160,901120,-0.6100987583402846,0.0001,64,32,5000,uha,5
912288,905216,-0.6418329855058067,0.0001,64,32,5000,uha,5
916416,909312,-0.9408374131602288,0.0001,64,32,5000,uha,5
920544,913408,-0.8272689726118161,0.0001,64,32,5000,uha,5
924672,917504,0.6960736001726282,0.0001,64,32,5000,uha,5
928800,921600,-0.8061184589629109,0.0001,64,32,5000,uha,5
932928,925696,-0.7797873789011005,0.0001,64,32,5000,uha,5
937056,929792,-0.971972077967699,0.0001,64,32,5000,uha,5
941184,933888,-0.5923507335416209,0.0001,64,32,5000,uha,5
945312,937984,-0.38077857967858186,0.0001,64,32,5000,uha,5
949440,942080,-0.8972553804123375,0.0001,64,32,5000,uha,5
953568,946176,-0.7563503046231732,0.0001,64,32,5000,uha,5
957696,950272,-0.86561092069583,0.0001,64,32,5000,uha,5
961824,954368,-0.12473478645268088,0.0001,64,32,5000,uha,5
965952,958464,-0.7144625609644377,0.0001,64,32,5000,uha,5
970080,962560,-0.9453852581333306,0.0001,64,32,5000,uha,5
974208,966656,-0.8008004912724163,0.0001,64,32,5000,uha,5
978336,970752,-0.8177637151342747,0.0001,64,32,5000,uha,5
982464,974848,-0.12240256460098387,0.0001,64,32,5000,uha,5
986592,978944,-0.8243034504969105,0.0001,64,32,5000,uha,5
990720,983040,-0.5286735612473983,0.0001,64,32,5000,uha,5
994848,987136,-0.3762093808990272,0.0001,64,32,5000,uha,5
998976,991232,-0.9145709450822102,0.0001,64,32,5000,uha,5
1003104,995328,-0.8173146929502542,0.0001,64,32,5000,uha,5
1007232,999424,-0.825409938191604,0.0001,64,32,5000,uha,5
1011360,1003520,-0.5226483976411247,0.0001,64,32,5000,uha,5
1015488,1007616,-0.8297945338805226,0.0001,64,32,5000,uha,5
1019616,1011712,-0.5699365466798341,0.0001,64,32,5000,uha,5
1023744,1015808,-0.5094830762734386,0.0001,64,32,5000,uha,5
1027872,1019904,-0.7520010102153734,0.0001,64,32,5000,uha,5
1032000,1024000,-0.3488887048955638,0.0001,64,32,5000,uha,5
1036128,1028096,-0.921024062596909,0.0001,64,32,5000,uha,5
1040256,1032192,-0.9619665278741998,0.0001,64,32,5000,uha,5
1044384,1036288,-0.8522768952045361,0.0001,64,32,5000,uha,5
1048512,1040384,-0.39190057666808187,0.0001,64,32,5000,uha,5
1052640,1044480,-0.3814918532807834,0.0001,64,32,5000,uha,5
1056768,1048576,-0.7592511957126726,0.0001,64,32,5000,uha,5
1060896,1052672,-0.8406648867424371,0.0001,64,32,5000,uha,5
1065024,1056768,-0.869384997270318,0.0001,64,32,5000,uha,5
1069152,1060864,-0.9735166101451886,0.0001,64,32,5000,uha,5
1073280,1064960,-0.6216094582333334,0.0001,64,32,5000,uha,5
1077408,1069056,-0.9735838265735,0.0001,64,32,5000,uha,5
1081536,1073152,-0.4810950177951776,0.0001,64,32,5000,uha,5
1085664,1077248,-0.4537070301031054,0.0001,64,32,5000,uha,5
1089792,1081344,-0.6641609622670739,0.0001,64,32,5000,uha,5
1093920,1085440,-0.6363681442226152,0.0001,64,32,5000,uha,5
1098048,1089536,0.1412481506169856,0.0001,64,32,5000,uha,5
1102176,1093632,-0.814752642137246,0.0001,64,32,5000,uha,5
1106304,1097728,-0.5741509205342972,0.0001,64,32,5000,uha,5
1110432,1101824,-0.576879526970119,0.0001,64,32,5000,uha,5
1114560,1105920,-0.9942622854946439,0.0001,64,32,5000,uha,5
1118688,1110016,-0.8858955732923626,0.0001,64,32,5000,uha,5
1122816,1114112,-0.7159658171618579,0.0001,64,32,5000,uha,5
1126944,1118208,-0.8429674179767925,0.0001,64,32,5000,uha,5
1131072,1122304,-0.5309904959868303,0.0001,64,32,5000,uha,5
1135200,1126400,-0.5851569313105953,0.0001,64,32,5000,uha,5
1139328,1130496,-0.9109669226019603,0.0001,64,32,5000,uha,5
1143456,1134592,-0.764542210164838,0.0001,64,32,5000,uha,5
1147584,1138688,-0.7387974412035403,0.0001,64,32,5000,uha,5
1151712,1142784,-0.5348808969368442,0.0001,64,32,5000,uha,5
1155840,1146880,0.031541688080337416,0.0001,64,32,5000,uha,5
1159968,1150976,-0.9313964086138906,0.0001,64,32,5000,uha,5
1164096,1155072,-0.7932793450297657,0.0001,64,32,5000,uha,5
1168224,1159168,-0.680634642772592,0.0001,64,32,5000,uha,5
1172352,1163264,-0.9062128372164002,0.0001,64,32,5000,uha,5
1176480,1167360,-0.9956902178895586,0.0001,64,32,5000,uha,5
1180608,1171456,-0.7690029045700895,0.0001,64,32,5000,uha,5
1184736,1175552,0.5097373168662749,0.0001,64,32,5000,uha,5
1188864,1179648,-0.8187760412616676,0.0001,64,32,5000,uha,5
1192992,1183744,-0.5746634538574051,0.0001,64,32,5000,uha,5
1197120,1187840,-0.7584323560863462,0.0001,64,32,5000,uha,5
1201248,1191936,-0.4986190660140455,0.0001,64,32,5000,uha,5
1205376,1196032,-0.37275007284618944,0.0001,64,32,5000,uha,5
1209504,1200128,-0.3745913699207053,0.0001,64,32,5000,uha,5
1213632,1204224,-1.016454370315758,0.0001,64,32,5000,uha,5
1217760,1208320,-0.8363560586241858,0.0001,64,32,5000,uha,5
1221888,1212416,-0.9797733355219718,0.0001,64,32,5000,uha,5
1226016,1216512,-0.6799256369168427,0.0001,64,32,5000,uha,5
1230144,1220608,-0.5018804433566162,0.0001,64,32,5000,uha,5
1234272,1224704,-0.8542843970091587,0.0001,64,32,5000,uha,5
1238400,1228800,-0.8013997046858075,0.0001,64,32,5000,uha,5
1242528,1232896,-0.4042100122456018,0.0001,64,32,5000,uha,5
1246656,1236992,-0.7608502399013259,0.0001,64,32,5000,uha,5
1250784,1241088,-0.5642343199796,0.0001,64,32,5000,uha,5
1254912,1245184,-0.8393442878025121,0.0001,64,32,5000,uha,5
1259040,1249280,-0.5917229989355635,0.0001,64,32,5000,uha,5
1263168,1253376,-0.508452555742184,0.0001,64,32,5000,uha,5
1267296,1257472,-0.4028988421420179,0.0001,64,32,5000,uha,5
1271424,1261568,-0.760297053076953,0.0001,64,32,5000,uha,5
1275552,1265664,-0.803435698052172,0.0001,64,32,5000,uha,5
1279680,1269760,-0.8086857699642271,0.0001,64,32,5000,uha,5
1283808,1273856,-0.10381127551264502,0.0001,64,32,5000,uha,5
1287936,1277952,-0.883623702999297,0.0001,64,32,5000,uha,5
1292064,1282048,-0.9190947306927901,0.0001,64,32,5000,uha,5
1296192,1286144,-0.861833911667472,0.0001,64,32,5000,uha,5
1300320,1290240,-1.0051743431359093,0.0001,64,32,5000,uha,5
1304448,1294336,-0.6268022267150792,0.0001,64,32,5000,uha,5
1308576,1298432,-0.7423071058791448,0.0001,64,32,5000,uha,5
1312704,1302528,-0.6849973571545185,0.0001,64,32,5000,uha,5
1316832,1306624,-0.850486592122552,0.0001,64,32,5000,uha,5
1320960,1310720,-0.727680014804708,0.0001,64,32,5000,uha,5
1325088,1314816,-0.9539742060463121,0.0001,64,32,5000,uha,5
1329216,1318912,-0.8322333318486992,0.0001,64,32,5000,uha,5
1333344,1323008,0.1532468730199028,0.0001,64,32,5000,uha,5
1337472,1327104,-0.45281562116304563,0.0001,64,32,5000,uha,5
1341600,1331200,-0.738736004293461,0.0001,64,32,5000,uha,5
1345728,1335296,-0.8453620926572869,0.0001,64,32,5000,uha,5
1349856,1339392,-0.31094124638711396,0.0001,64,32,5000,uha,5
1353984,1343488,0.9456504413519804,0.0001,64,32,5000,uha,5
1358112,1347584,-0.704473855299649,0.0001,64,32,5000,uha,5
1362240,1351680,-1.0008758565980616,0.0001,64,32,5000,uha,5
1366368,1355776,-0.7401977073825234,0.0001,64,32,5000,uha,5
1370496,1359872,-0.3431076753321962,0.0001,64,32,5000,uha,5
1374624,1363968,-0.08247719059441927,0.0001,64,32,5000,uha,5
1378752,1368064,-0.9283460786820017,0.0001,64,32,5000,uha,5
1382880,1372160,-0.7151678804823822,0.0001,64,32,5000,uha,5
1387008,1376256,0.03689667002366814,0.0001,64,32,5000,uha,5
1391136,1380352,-0.8087680761864364,0.0001,64,32,5000,uha,5
1395264,1384448,-0.8923600210732436,0.0001,64,32,5000,uha,5
1399392,1388544,-0.4523109505949998,0.0001,64,32,5000,uha,5
1403520,1392640,-0.31877107149200246,0.0001,64,32,5000,uha,5
1407648,1396736,-0.32241763906469334,0.0001,64,32,5000,uha,5
1411776,1400832,-0.7617627420028672,0.0001,64,32,5000,uha,5
1415904,1404928,-0.5244057104582369,0.0001,64,32,5000,uha,5
1420032,1409024,-0.7866913582736741,0.0001,64,32,5000,uha,5
1424160,1413120,-0.6835758439295008,0.0001,64,32,5000,uha,5
1428288,1417216,-0.5850695914096065,0.0001,64,32,5000,uha,5
1432416,1421312,-0.834340579200334,0.0001,64,32,5000,uha,5
1436544,1425408,-0.6765773435503499,0.0001,64,32,5000,uha,5
1440672,1429504,0.4018558194500459,0.0001,64,32,5000,uha,5
1444800,1433600,-0.2863284862284621,0.0001,64,32,5000,uha,5
1448928,1437696,-0.9621537921625753,0.0001,64,32,5000,uha,5
1453056,1441792,-0.7933838084654559,0.0001,64,32,5000,uha,5
1457184,1445888,-0.45676711210206644,0.0001,64,32,5000,uha,5
1461312,1449984,-0.9139830382030549,0.0001,64,32,5000,uha,5
1465440,1454080,-0.4539684669075763,0.0001,64,32,5000,uha,5
1469568,1458176,-0.7495430659697702,0.0001,64,32,5000,uha,5
1473696,1462272,-0.5701717088515403,0.0001,64,32,5000,uha,5
1477824,1466368,-0.4623210316427544,0.0001,64,32,5000,uha,5
1481952,1470464,0.5118792319765495,0.0001,64,32,5000,uha,5
1486080,1474560,-0.3906922221268685,0.0001,64,32,5000,uha,5
1490208,1478656,-0.852258803751357,0.0001,64,32,5000,uha,5
1494336,1482752,0.13411575176465362,0.0001,64,32,5000,uha,5
1498464,1486848,-0.5815977710469182,0.0001,64,32,5000,uha,5
1502592,1490944,-0.8041841648370704,0.0001,64,32,5000,uha,5
1506720,1495040,-0.497172552256516,0.0001,64,32,5000,uha,5
1510848,1499136,-0.784141628327327,0.0001,64,32,5000,uha,5
1514976,1503232,-0.5096392072449261,0.0001,64,32,5000,uha,5
1519104,1507328,-0.40985191383976183,0.0001,64,32,5000,uha,5
1523232,1511424,-0.653255478571948,0.0001,64,32,5000,uha,5
1527360,1515520,-0.9273320457067706,0.0001,64,32,5000,uha,5
1531488,1519616,-0.8627707914187832,0.0001,64,32,5000,uha,5
1535616,1523712,-0.2947035821182711,0.0001,64,32,5000,uha,5
1539744,1527808,-0.46174981805993376,0.0001,64,32,5000,uha,5
1543872,1531904,-0.7627718035990698,0.0001,64,32,5000,uha,5
1548000,1536000,-0.058265341652211866,0.0001,64,32,5000,uha,5
1552128,1540096,-0.5403447813978266,0.0001,64,32,5000,uha,5
1556256,1544192,-0.7661961015913503,0.0001,64,32,5000,uha,5
1560384,1548288,-0.8732703048250228,0.0001,64,32,5000,uha,5
1564512,1552384,-0.3654259610938295,0.0001,64,32,5000,uha,5
1568640,1556480,-0.5714334172220568,0.0001,64,32,5000,uha,5
1572768,1560576,-0.6392149578378996,0.0001,64,32,5000,uha,5
1576896,1564672,-0.6562146276547596,0.0001,64,32,5000,uha,5
1581024,1568768,-0.7102972398747207,0.0001,64,32,5000,uha,5
1585152,1572864,-0.45605490983972263,0.0001,64,32,5000,uha,5
1589280,1576960,-0.958997866600865,0.0001,64,32,5000,uha,5
1593408,1581056,-0.7902907685062814,0.0001,64,32,5000,uha,5
1597536,1585152,-0.7354754768319633,0.0001,64,32,5000,uha,5
1601664,1589248,-0.8180277062102181,0.0001,64,32,5000,uha,5
1605792,1593344,-0.8712421697981192,0.0001,64,32,5000,uha,5
1609920,1597440,-0.7723762141335984,0.0001,64,32,5000,uha,5
1614048,1601536,-0.4405926636894364,0.0001,64,32,5000,uha,5
1618176,1605632,-0.8136018019834745,0.0001,64,32,5000,uha,5
1622304,1609728,-0.6564141642500401,0.0001,64,32,5000,uha,5
1626432,1613824,-1.066511129145522,0.0001,64,32,5000,uha,5
1630560,1617920,0.5337353887101228,0.0001,64,32,5000,uha,5
1634688,1622016,-0.27451572115591905,0.0001,64,32,5000,uha,5
1638816,1626112,-0.6103610270974738,0.0001,64,32,5000,uha,5
1642944,1630208,-0.5779298235519468,0.0001,64,32,5000,uha,5
1647072,1634304,-0.7536869547498322,0.0001,64,32,5000,uha,5
1651200,1638400,-0.7816377983218095,0.0001,64,32,5000,uha,5
1655328,1642496,-0.8660994018833765,0.0001,64,32,5000,uha,5
1659456,1646592,-0.6413599881246759,0.0001,64,32,5000,uha,5
1663584,1650688,-0.7510658458961066,0.0001,64,32,5000,uha,5
1667712,1654784,-0.7744599250119046,0.0001,64,32,5000,uha,5
1671840,1658880,-0.5719801599294092,0.0001,64,32,5000,uha,5
1675968,1662976,-0.8027102956770245,0.0001,64,32,5000,uha,5
1680096,1667072,-0.7484414744836414,0.0001,64,32,5000,uha,5
1684224,1671168,-0.8307715300645109,0.0001,64,32,5000,uha,5
1688352,1675264,-0.3524209527749198,0.0001,64,32,5000,uha,5
1692480,1679360,-0.401585352862198,0.0001,64,32,5000,uha,5
1696608,1683456,-0.8696101143507144,0.0001,64,32,5000,uha,5
1700736,1687552,-0.8808802662793882,0.0001,64,32,5000,uha,5
1704864,1691648,-0.2548802714446099,0.0001,64,32,5000,uha,5
