n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1701440,1675264,-0.5133711056572627,0.001,32,32,5000,uha,32
1703520,1677312,-0.45342795921617274,0.001,32,32,5000,uha,32
1705600,1679360,-0.6717953141015247,0.001,32,32,5000,uha,32
1707680,1681408,-0.0399995331924643,0.001,32,32,5000,uha,32
1709760,1683456,-0.24442458430743574,0.001,32,32,5000,uha,32
1711840,1685504,-0.28215795403377175,0.001,32,32,5000,uha,32
1713920,1687552,-0.45175701074336505,0.001,32,32,5000,uha,32
1716000,1689600,-0.5479646473176336,0.001,32,32,5000,uha,32
1718080,1691648,-0.6078924171154796,0.001,32,32,5000,uha,32
1720160,1693696,-0.4525500966225531,0.001,32,32,5000,uha,32
1722240,1695744,-0.6570380755042491,0.001,32,32,5000,uha,32
1724320,1697792,-0.6413531254769955,0.001,32,32,5000,uha,32
1726400,1699840,-0.5315238869723808,0.001,32,32,5000,uha,32
1728480,1701888,-0.539628961513241,0.001,32,32,5000,uha,32
1730560,1703936,-0.5842181380145446,0.001,32,32,5000,uha,32
1732640,1705984,-0.6951771963907314,0.001,32,32,5000,uha,32
1734720,1708032,-0.18268029169027233,0.001,32,32,5000,uha,32
1736800,1710080,-0.6984719633374565,0.001,32,32,5000,uha,32
1738880,1712128,-0.43922689757495625,0.001,32,32,5000,uha,32
1740960,1714176,-0.3649469528054725,0.001,32,32,5000,uha,32
1743040,1716224,0.24031632862800745,0.001,32,32,5000,uha,32
1745120,1718272,-0.6380569420685793,0.001,32,32,5000,uha,32
1747200,1720320,-0.21611344527850918,0.001,32,32,5000,uha,32
1749280,1722368,-0.49978165730163315,0.001,32,32,5000,uha,32
1751360,1724416,-0.3625878869786101,0.001,32,32,5000,uha,32
1753440,1726464,-0.481059276266369,0.001,32,32,5000,uha,32
1755520,1728512,-0.45478782762131065,0.001,32,32,5000,uha,32
1757600,1730560,-0.6688932592941148,0.001,32,32,5000,uha,32
1759680,1732608,-0.5944787978411705,0.001,32,32,5000,uha,32
1761760,1734656,-0.6428833518288561,0.001,32,32,5000,uha,32
1763840,1736704,-0.559761927110844,0.001,32,32,5000,uha,32
1765920,1738752,-0.5827672018907935,0.001,32,32,5000,uha,32
1768000,1740800,-0.6242028231040235,0.001,32,32,5000,uha,32
1770080,1742848,-0.5059210645602006,0.001,32,32,5000,uha,32
1772160,1744896,-0.5161780123332607,0.001,32,32,5000,uha,32
1774240,1746944,-0.4800238808054962,0.001,32,32,5000,uha,32
1776320,1748992,-0.5835613087826861,0.001,32,32,5000,uha,32
1778400,1751040,-0.603168698814911,0.001,32,32,5000,uha,32
1780480,1753088,-0.6131594143743522,0.001,32,32,5000,uha,32
1782560,1755136,-0.6448168408694892,0.001,32,32,5000,uha,32
1784640,1757184,-0.6201661963968528,0.001,32,32,5000,uha,32
1786720,1759232,-0.048207377976796195,0.001,32,32,5000,uha,32
1788800,1761280,-0.1870635260014506,0.001,32,32,5000,uha,32
1790880,1763328,-0.7470573756604697,0.001,32,32,5000,uha,32
1792960,1765376,-0.3003072372877531,0.001,32,32,5000,uha,32
1795040,1767424,-0.5524883060618384,0.001,32,32,5000,uha,32
1797120,1769472,-0.6504356067921764,0.001,32,32,5000,uha,32
1799200,1771520,0.06836587435405939,0.001,32,32,5000,uha,32
1801280,1773568,-0.46968501673000684,0.001,32,32,5000,uha,32
1803360,1775616,-0.3349663358347348,0.001,32,32,5000,uha,32
1805440,1777664,-0.5749595966820911,0.001,32,32,5000,uha,32
1807520,1779712,-0.607250856830996,0.001,32,32,5000,uha,32
1809600,1781760,-0.527943382600216,0.001,32,32,5000,uha,32
1811680,1783808,-0.6258371022867228,0.001,32,32,5000,uha,32
1813760,1785856,-0.6131945139536574,0.001,32,32,5000,uha,32
1815840,1787904,-0.7549774391981376,0.001,32,32,5000,uha,32
1817920,1789952,0.057929111491576535,0.001,32,32,5000,uha,32
1820000,1792000,-0.5656820374193456,0.001,32,32,5000,uha,32
1822080,1794048,-0.6232823410858357,0.001,32,32,5000,uha,32
1824160,1796096,-0.570293109206669,0.001,32,32,5000,uha,32
1826240,1798144,-0.41225030020837305,0.001,32,32,5000,uha,32
1828320,1800192,-0.5686525405390812,0.001,32,32,5000,uha,32
1830400,1802240,-0.58680120895957,0.001,32,32,5000,uha,32
1832480,1804288,-0.716424724021528,0.001,32,32,5000,uha,32
1834560,1806336,-0.6157397515910352,0.001,32,32,5000,uha,32
1836640,1808384,-0.4507486640518241,0.001,32,32,5000,uha,32
1838720,1810432,-0.3018934174895396,0.001,32,32,5000,uha,32
1840800,1812480,-0.5489707757818474,0.001,32,32,5000,uha,32
1842880,1814528,-0.12233472697902581,0.001,32,32,5000,uha,32
1844960,1816576,-0.6070609834297427,0.001,32,32,5000,uha,32
1847040,1818624,-0.5562968043046759,0.001,32,32,5000,uha,32
1849120,1820672,-0.31237101988910965,0.001,32,32,5000,uha,32
1851200,1822720,-0.7202372874322274,0.001,32,32,5000,uha,32
1853280,1824768,-0.4376086019259313,0.001,32,32,5000,uha,32
1855360,1826816,-0.5744759378043769,0.001,32,32,5000,uha,32
1857440,1828864,0.31247497968870874,0.001,32,32,5000,uha,32
1859520,1830912,-0.6335395030386524,0.001,32,32,5000,uha,32
1861600,1832960,-0.3770824408389961,0.001,32,32,5000,uha,32
1863680,1835008,-0.4844239651198565,0.001,32,32,5000,uha,32
1865760,1837056,-0.561217393150705,0.001,32,32,5000,uha,32
1867840,1839104,-0.5931830397573981,0.001,32,32,5000,uha,32
1869920,1841152,-0.17206536054219956,0.001,32,32,5000,uha,32
1872000,1843200,-0.6245025381145135,0.001,32,32,5000,uha,32
1874080,1845248,-0.44367237819132743,0.001,32,32,5000,uha,32
1876160,1847296,-0.5229768958235486,0.001,32,32,5000,uha,32
1878240,1849344,-0.48845974747591825,0.001,32,32,5000,uha,32
1880320,1851392,-0.3398740012511823,0.001,32,32,5000,uha,32
1882400,1853440,-0.16164955395426706,0.001,32,32,5000,uha,32
1884480,1855488,-0.6566438153531848,0.001,32,32,5000,uha,32
1886560,1857536,-0.26295477800616407,0.001,32,32,5000,uha,32
1888640,1859584,0.029196052121523763,0.001,32,32,5000,uha,32
1890720,1861632,-0.6445941592802678,0.001,32,32,5000,uha,32
1892800,1863680,-0.7012600426152966,0.001,32,32,5000,uha,32
1894880,1865728,-0.6411823613921745,0.001,32,32,5000,uha,32
1896960,1867776,-0.7771250122695745,0.001,32,32,5000,uha,32
1899040,1869824,-0.6506952621631665,0.001,32,32,5000,uha,32
1901120,1871872,-0.519050894920615,0.001,32,32,5000,uha,32
1903200,1873920,0.18449307613438304,0.001,32,32,5000,uha,32
1905280,1875968,-0.6803906477357051,0.001,32,32,5000,uha,32
1907360,1878016,1.3451392779250861,0.001,32,32,5000,uha,32
1909440,1880064,-0.5659406939014779,0.001,32,32,5000,uha,32
1911520,1882112,-0.5485116363668405,0.001,32,32,5000,uha,32
1913600,1884160,-0.7526785932657063,0.001,32,32,5000,uha,32
1915680,1886208,-0.5735178596649471,0.001,32,32,5000,uha,32
1917760,1888256,-0.6410804005077244,0.001,32,32,5000,uha,32
1919840,1890304,-0.5279266267148621,0.001,32,32,5000,uha,32
1921920,1892352,-0.510079013227057,0.001,32,32,5000,uha,32
1924000,1894400,-0.5513329952710029,0.001,32,32,5000,uha,32
1926080,1896448,-0.5520720495195759,0.001,32,32,5000,uha,32
1928160,1898496,-0.5338544508051104,0.001,32,32,5000,uha,32
1930240,1900544,-0.5701296659182855,0.001,32,32,5000,uha,32
1932320,1902592,-0.5097522051200949,0.001,32,32,5000,uha,32
1934400,1904640,-0.4100181208613334,0.001,32,32,5000,uha,32
1936480,1906688,-0.6529578126335904,0.001,32,32,5000,uha,32
1938560,1908736,-0.6211917674595169,0.001,32,32,5000,uha,32
1940640,1910784,-0.6027382647203883,0.001,32,32,5000,uha,32
1942720,1912832,-0.5484422875644928,0.001,32,32,5000,uha,32
1944800,1914880,-0.44679706050275225,0.001,32,32,5000,uha,32
1946880,1916928,0.18483214211844956,0.001,32,32,5000,uha,32
1948960,1918976,-0.4987005555422188,0.001,32,32,5000,uha,32
1951040,1921024,-0.5798300688161602,0.001,32,32,5000,uha,32
1953120,1923072,-0.3302002287001118,0.001,32,32,5000,uha,32
1955200,1925120,-0.6114707687256891,0.001,32,32,5000,uha,32
1957280,1927168,-0.6263390984689403,0.001,32,32,5000,uha,32
1959360,1929216,-0.6040894931946914,0.001,32,32,5000,uha,32
1961440,1931264,-0.5508524665440317,0.001,32,32,5000,uha,32
1963520,1933312,-0.6253486501840788,0.001,32,32,5000,uha,32
1965600,1935360,-0.4785961166020014,0.001,32,32,5000,uha,32
1967680,1937408,-0.6081139801669222,0.001,32,32,5000,uha,32
1969760,1939456,-0.4553114657254893,0.001,32,32,5000,uha,32
1971840,1941504,-0.4644421969439749,0.001,32,32,5000,uha,32
1973920,1943552,-0.45481660642500366,0.001,32,32,5000,uha,32
1976000,1945600,-0.0653064553180096,0.001,32,32,5000,uha,32
1978080,1947648,-0.670108996110435,0.001,32,32,5000,uha,32
1980160,1949696,-0.599579015076114,0.001,32,32,5000,uha,32
1982240,1951744,-0.6108808510511565,0.001,32,32,5000,uha,32
1984320,1953792,-0.7258622239721406,0.001,32,32,5000,uha,32
1986400,1955840,-0.6380800497345147,0.001,32,32,5000,uha,32
1988480,1957888,-0.4213060478700372,0.001,32,32,5000,uha,32
1990560,1959936,-0.6404203520565064,0.001,32,32,5000,uha,32
1992640,1961984,-0.7103132201265554,0.001,32,32,5000,uha,32
1994720,1964032,-0.5357691227881007,0.001,32,32,5000,uha,32
1996800,1966080,-0.5652007052950063,0.001,32,32,5000,uha,32
1998880,1968128,-0.5538615175797981,0.001,32,32,5000,uha,32
2000960,1970176,-0.19161505209627716,0.001,32,32,5000,uha,32
2003040,1972224,-0.42652334452077767,0.001,32,32,5000,uha,32
2005120,1974272,-0.678709172457844,0.001,32,32,5000,uha,32
2007200,1976320,-0.5218156026882799,0.001,32,32,5000,uha,32
2009280,1978368,0.6514999255465126,0.001,32,32,5000,uha,32
2011360,1980416,-0.5704358529681706,0.001,32,32,5000,uha,32
2013440,1982464,-0.04976480243740511,0.001,32,32,5000,uha,32
2015520,1984512,-0.7539251105092708,0.001,32,32,5000,uha,32
2017600,1986560,-0.5592052523533546,0.001,32,32,5000,uha,32
2019680,1988608,-0.46433957876411824,0.001,32,32,5000,uha,32
2021760,1990656,-0.6521528945259591,0.001,32,32,5000,uha,32
2023840,1992704,-0.5772314704391741,0.001,32,32,5000,uha,32
2025920,1994752,-0.7021161155449365,0.001,32,32,5000,uha,32
2028000,1996800,-0.5009097488555332,0.001,32,32,5000,uha,32
2030080,1998848,-0.5657167449719767,0.001,32,32,5000,uha,32
2032160,2000896,-0.5525271387083199,0.001,32,32,5000,uha,32
2034240,2002944,-0.5151057493784457,0.001,32,32,5000,uha,32
2036320,2004992,-0.3698893522180038,0.001,32,32,5000,uha,32
2038400,2007040,-0.46323922799295847,0.001,32,32,5000,uha,32
2040480,2009088,-0.20521758927454403,0.001,32,32,5000,uha,32
2042560,2011136,-0.740245785076155,0.001,32,32,5000,uha,32
2044640,2013184,-0.4295167077606701,0.001,32,32,5000,uha,32
2046720,2015232,-0.33877840095726874,0.001,32,32,5000,uha,32
2048800,2017280,-0.5736636892752003,0.001,32,32,5000,uha,32
2050880,2019328,-0.45645965219928186,0.001,32,32,5000,uha,32
2052960,2021376,-0.5730171795591987,0.001,32,32,5000,uha,32
2055040,2023424,-0.620109948240132,0.001,32,32,5000,uha,32
2057120,2025472,-0.5794063783145011,0.001,32,32,5000,uha,32
2059200,2027520,-0.37511346466624484,0.001,32,32,5000,uha,32
2061280,2029568,-0.6972045783600418,0.001,32,32,5000,uha,32
2063360,2031616,-0.6533925921720591,0.001,32,32,5000,uha,32
2065440,2033664,-0.5571615307610243,0.001,32,32,5000,uha,32
2067520,2035712,-0.6511925767109732,0.001,32,32,5000,uha,32
2069600,2037760,-0.3401386081063551,0.001,32,32,5000,uha,32
2071680,2039808,-0.21232696951687036,0.001,32,32,5000,uha,32
2073760,2041856,-0.5319384314313611,0.001,32,32,5000,uha,32
2075840,2043904,-0.6033830073207644,0.001,32,32,5000,uha,32
2077920,2045952,-0.5315025051028863,0.001,32,32,5000,uha,32
2080000,2048000,-0.7428854243841263,0.001,32,32,5000,uha,32
2082080,2050048,-0.6553023646797298,0.001,32,32,5000,uha,32
2084160,2052096,-0.6224719225410205,0.001,32,32,5000,uha,32
2086240,2054144,-0.5877051065212404,0.001,32,32,5000,uha,32
2088320,2056192,-0.6697955793312715,0.001,32,32,5000,uha,32
2090400,2058240,-0.5769096911789857,0.001,32,32,5000,uha,32
2092480,2060288,-0.598345817970011,0.001,32,32,5000,uha,32
2094560,2062336,-0.7268721997233447,0.001,32,32,5000,uha,32
2096640,2064384,-0.4524369822658594,0.001,32,32,5000,uha,32
2098720,2066432,-0.4163100000835138,0.001,32,32,5000,uha,32
2100800,2068480,-0.5849843400971091,0.001,32,32,5000,uha,32
2102880,2070528,-0.5583706418755217,0.001,32,32,5000,uha,32
2104960,2072576,-0.6939419539603229,0.001,32,32,5000,uha,32
2107040,2074624,-0.28108435690768907,0.001,32,32,5000,uha,32
2109120,2076672,-0.6799258638428052,0.001,32,32,5000,uha,32
2111200,2078720,-0.6035029701509957,0.001,32,32,5000,uha,32
2113280,2080768,-0.24963867781088034,0.001,32,32,5000,uha,32
2115360,2082816,-0.5229819045779953,0.001,32,32,5000,uha,32
2117440,2084864,-0.6135464876552366,0.001,32,32,5000,uha,32
2119520,2086912,0.25948326988413495,0.001,32,32,5000,uha,32
2121600,2088960,-0.42332927755790006,0.001,32,32,5000,uha,32
2123680,2091008,-0.41063910833652617,0.001,32,32,5000,uha,32
2125760,2093056,-0.7178234404120998,0.001,32,32,5000,uha,32
2127840,2095104,-0.6108443761162414,0.001,32,32,5000,uha,32
2129920,2097152,-0.5541128468210701,0.001,32,32,5000,uha,32
2132000,2099200,-0.512534234338136,0.001,32,32,5000,uha,32
2134080,2101248,-0.19653125924928183,0.001,32,32,5000,uha,32
2136160,2103296,-0.5934395286839313,0.001,32,32,5000,uha,32
2138240,2105344,-0.6749083248107803,0.001,32,32,5000,uha,32
2140320,2107392,-0.37961693266540397,0.001,32,32,5000,uha,32
2142400,2109440,-0.2416134162795247,0.001,32,32,5000,uha,32
2144480,2111488,-0.4339695910487924,0.001,32,32,5000,uha,32
2146560,2113536,-0.3847937328089097,0.001,32,32,5000,uha,32
2148640,2115584,-0.7575134622688493,0.001,32,32,5000,uha,32
2150720,2117632,-0.42723288452588637,0.001,32,32,5000,uha,32
2152800,2119680,-0.32964702459815154,0.001,32,32,5000,uha,32
2154880,2121728,-0.5281108312719391,0.001,32,32,5000,uha,32
2156960,2123776,-0.6541332293416042,0.001,32,32,5000,uha,32
2159040,2125824,-0.28753824532055905,0.001,32,32,5000,uha,32
2161120,2127872,-0.7636756688183679,0.001,32,32,5000,uha,32
2163200,2129920,-0.2653142923696068,0.001,32,32,5000,uha,32
2165280,2131968,-0.44398850932570166,0.001,32,32,5000,uha,32
2167360,2134016,-0.5563995348368369,0.001,32,32,5000,uha,32
2169440,2136064,1.0619620745398164,0.001,32,32,5000,uha,32
2171520,2138112,-0.4977986590196455,0.001,32,32,5000,uha,32
2173600,2140160,-0.5813516367003464,0.001,32,32,5000,uha,32
2175680,2142208,-0.40225677060323317,0.001,32,32,5000,uha,32
2177760,2144256,-0.5380350366170932,0.001,32,32,5000,uha,32
2179840,2146304,-0.44428805962114915,0.001,32,32,5000,uha,32
2181920,2148352,-0.42626278662167305,0.001,32,32,5000,uha,32
2184000,2150400,-0.5406952253426498,0.001,32,32,5000,uha,32
2186080,2152448,0.054393344425191614,0.001,32,32,5000,uha,32
2188160,2154496,-0.6151904833097399,0.001,32,32,5000,uha,32
2190240,2156544,-0.48109088935850153,0.001,32,32,5000,uha,32
2192320,2158592,-0.29545578846239273,0.001,32,32,5000,uha,32
2194400,2160640,-0.5759677606695455,0.001,32,32,5000,uha,32
2196480,2162688,-0.6113450740895745,0.001,32,32,5000,uha,32
2198560,2164736,-0.05943906672950128,0.001,32,32,5000,uha,32
2200640,2166784,-0.6082860730229402,0.001,32,32,5000,uha,32
2202720,2168832,-0.36428251066827766,0.001,32,32,5000,uha,32
2204800,2170880,-0.727728831267398,0.001,32,32,5000,uha,32
2206880,2172928,-0.30760127381816194,0.001,32,32,5000,uha,32
2208960,2174976,-0.5701115187159571,0.001,32,32,5000,uha,32
2211040,2177024,-0.778877407824818,0.001,32,32,5000,uha,32
2213120,2179072,-0.6237487679043143,0.001,32,32,5000,uha,32
2215200,2181120,-0.37783741026671347,0.001,32,32,5000,uha,32
2217280,2183168,-0.44521420093556063,0.001,32,32,5000,uha,32
2219360,2185216,-0.5571211112053192,0.001,32,32,5000,uha,32
2221440,2187264,-0.5598353032296695,0.001,32,32,5000,uha,32
2223520,2189312,-0.7037710765190495,0.001,32,32,5000,uha,32
2225600,2191360,-0.6280324087246205,0.001,32,32,5000,uha,32
2227680,2193408,-0.561076140286243,0.001,32,32,5000,uha,32
2229760,2195456,-0.4896500388978122,0.001,32,32,5000,uha,32
2231840,2197504,-0.509789792097961,0.001,32,32,5000,uha,32
2233920,2199552,-0.6081615417421036,0.001,32,32,5000,uha,32
2236000,2201600,-0.6496359450595417,0.001,32,32,5000,uha,32
2238080,2203648,-0.3016711186995842,0.001,32,32,5000,uha,32
2240160,2205696,-0.20672478742236144,0.001,32,32,5000,uha,32
2242240,2207744,-0.5549933447919138,0.001,32,32,5000,uha,32
2244320,2209792,-0.6804131987908049,0.001,32,32,5000,uha,32
2246400,2211840,-0.4785967580488668,0.001,32,32,5000,uha,32
2248480,2213888,-0.6641785723560023,0.001,32,32,5000,uha,32
2250560,2215936,-0.46292145374385374,0.001,32,32,5000,uha,32
2252640,2217984,-0.5928305653420791,0.001,32,32,5000,uha,32
2254720,2220032,-0.37870016135561446,0.001,32,32,5000,uha,32
2256800,2222080,-0.45627362773031965,0.001,32,32,5000,uha,32
2258880,2224128,-0.5801987151276498,0.001,32,32,5000,uha,32
2260960,2226176,-0.3673441233313257,0.001,32,32,5000,uha,32
2263040,2228224,-0.7071006448158892,0.001,32,32,5000,uha,32
2265120,2230272,-0.6419409300035541,0.001,32,32,5000,uha,32
2267200,2232320,0.34031139026283164,0.001,32,32,5000,uha,32
2269280,2234368,-0.5336279830852071,0.001,32,32,5000,uha,32
2271360,2236416,-0.6111438813764591,0.001,32,32,5000,uha,32
2273440,2238464,-0.4123333030583938,0.001,32,32,5000,uha,32
2275520,2240512,-0.45678828243959924,0.001,32,32,5000,uha,32
2277600,2242560,-0.522368612722115,0.001,32,32,5000,uha,32
2279680,2244608,-0.6085589344092925,0.001,32,32,5000,uha,32
2281760,2246656,-0.4645639202373273,0.001,32,32,5000,uha,32
2283840,2248704,-0.565955356757347,0.001,32,32,5000,uha,32
2285920,2250752,-0.46108819404090884,0.001,32,32,5000,uha,32
2288000,2252800,-0.4308238673148752,0.001,32,32,5000,uha,32
2290080,2254848,-0.253814702973151,0.001,32,32,5000,uha,32
2292160,2256896,-0.5221244827305549,0.001,32,32,5000,uha,32
2294240,2258944,-0.5207812267157186,0.001,32,32,5000,uha,32
2296320,2260992,-0.32309111666805457,0.001,32,32,5000,uha,32
2298400,2263040,-0.3848883752638743,0.001,32,32,5000,uha,32
2300480,2265088,-0.3639955931735477,0.001,32,32,5000,uha,32
2302560,2267136,-0.21580613943243865,0.001,32,32,5000,uha,32
2304640,2269184,-0.6012592913452703,0.001,32,32,5000,uha,32
2306720,2271232,-0.5017823339530292,0.001,32,32,5000,uha,32
2308800,2273280,-0.5890696505043103,0.001,32,32,5000,uha,32
2310880,2275328,-0.2033971938550243,0.001,32,32,5000,uha,32
2312960,2277376,-0.6820239433006465,0.001,32,32,5000,uha,32
2315040,2279424,-0.5668735998361507,0.001,32,32,5000,uha,32
2317120,2281472,-0.5954176729722516,0.001,32,32,5000,uha,32
2319200,2283520,-0.3199934723959226,0.001,32,32,5000,uha,32
2321280,2285568,-0.3820000962646226,0.001,32,32,5000,uha,32
2323360,2287616,-0.517202282608709,0.001,32,32,5000,uha,32
2325440,2289664,-0.5910985753365479,0.001,32,32,5000,uha,32
2327520,2291712,-0.6342271454093957,0.001,32,32,5000,uha,32
2329600,2293760,-0.5789804325434824,0.001,32,32,5000,uha,32
2331680,2295808,-0.46299429970371886,0.001,32,32,5000,uha,32
2333760,2297856,-0.34836144912127587,0.001,32,32,5000,uha,32
2335840,2299904,-0.5533632402825566,0.001,32,32,5000,uha,32
2337920,2301952,-0.711041534388893,0.001,32,32,5000,uha,32
2340000,2304000,-0.6478903434648373,0.001,32,32,5000,uha,32
2342080,2306048,-0.6008815461141088,0.001,32,32,5000,uha,32
2344160,2308096,-0.5944807818148297,0.001,32,32,5000,uha,32
2346240,2310144,-0.5702913114340431,0.001,32,32,5000,uha,32
2348320,2312192,-0.5144870811850355,0.001,32,32,5000,uha,32
2350400,2314240,-0.6031754680707113,0.001,32,32,5000,uha,32
2352480,2316288,-0.4608684592612118,0.001,32,32,5000,uha,32
2354560,2318336,-0.5662171320240867,0.001,32,32,5000,uha,32
2356640,2320384,-0.0975582856697379,0.001,32,32,5000,uha,32
2358720,2322432,-0.30363163181131725,0.001,32,32,5000,uha,32
2360800,2324480,-0.3065233126821232,0.001,32,32,5000,uha,32
2362880,2326528,-0.41334613129948483,0.001,32,32,5000,uha,32
2364960,2328576,-0.22809853753455123,0.001,32,32,5000,uha,32
2367040,2330624,-0.28999038630003415,0.001,32,32,5000,uha,32
2369120,2332672,-0.6538765517361069,0.001,32,32,5000,uha,32
2371200,2334720,-0.6250784555341662,0.001,32,32,5000,uha,32
2373280,2336768,-0.6672785877775658,0.001,32,32,5000,uha,32
2375360,2338816,-0.4200773856332356,0.001,32,32,5000,uha,32
2377440,2340864,-0.3236454294047544,0.001,32,32,5000,uha,32
2379520,2342912,-0.5172066925237528,0.001,32,32,5000,uha,32
2381600,2344960,-0.6190833552891535,0.001,32,32,5000,uha,32
2383680,2347008,-0.7085571792199241,0.001,32,32,5000,uha,32
2385760,2349056,-0.32348319498568934,0.001,32,32,5000,uha,32
2387840,2351104,-0.5725928514710583,0.001,32,32,5000,uha,32
2389920,2353152,-0.4084986404177826,0.001,32,32,5000,uha,32
2392000,2355200,-0.589690269708667,0.001,32,32,5000,uha,32
2394080,2357248,-0.5723549617982995,0.001,32,32,5000,uha,32
2396160,2359296,-0.5670075965375396,0.001,32,32,5000,uha,32
2398240,2361344,-0.34974001464026827,0.001,32,32,5000,uha,32
2400320,2363392,-0.46721258563973667,0.001,32,32,5000,uha,32
2402400,2365440,0.26898923875579595,0.001,32,32,5000,uha,32
2404480,2367488,0.04340278661786279,0.001,32,32,5000,uha,32
2406560,2369536,-0.539796328592435,0.001,32,32,5000,uha,32
2408640,2371584,0.36692123856881853,0.001,32,32,5000,uha,32
2410720,2373632,-0.48070896886356085,0.001,32,32,5000,uha,32
2412800,2375680,-0.595189665416834,0.001,32,32,5000,uha,32
2414880,2377728,-0.6858100314397513,0.001,32,32,5000,uha,32
2416960,2379776,-0.688083862124544,0.001,32,32,5000,uha,32
2419040,2381824,-0.4722190228159766,0.001,32,32,5000,uha,32
2421120,2383872,-0.6428220446612327,0.001,32,32,5000,uha,32
2423200,2385920,-0.33281947397502165,0.001,32,32,5000,uha,32
2425280,2387968,-0.5193254953702757,0.001,32,32,5000,uha,32
2427360,2390016,-0.6569141207096179,0.001,32,32,5000,uha,32
2429440,2392064,-0.5721612336046533,0.001,32,32,5000,uha,32
2431520,2394112,-0.3277405180835782,0.001,32,32,5000,uha,32
2433600,2396160,-0.5457432374175957,0.001,32,32,5000,uha,32
2435680,2398208,-0.36462871019647913,0.001,32,32,5000,uha,32
2437760,2400256,-0.5442849325749597,0.001,32,32,5000,uha,32
2439840,2402304,-0.5464642408488922,0.001,32,32,5000,uha,32
2441920,2404352,-0.49660192443828777,0.001,32,32,5000,uha,32
2444000,2406400,-0.465199355133481,0.001,32,32,5000,uha,32
2446080,2408448,-0.6068572798620258,0.001,32,32,5000,uha,32
2448160,2410496,-0.3782966136105834,0.001,32,32,5000,uha,32
2450240,2412544,-0.738326360306023,0.001,32,32,5000,uha,32
2452320,2414592,-0.6013561331220094,0.001,32,32,5000,uha,32
2454400,2416640,-0.4825360138949524,0.001,32,32,5000,uha,32
2456480,2418688,-0.27977488319936317,0.001,32,32,5000,uha,32
2458560,2420736,-0.33726967155453647,0.001,32,32,5000,uha,32
2460640,2422784,-0.6399463643697061,0.001,32,32,5000,uha,32
2462720,2424832,-0.3268530227730482,0.001,32,32,5000,uha,32
2464800,2426880,-0.5641500140509379,0.001,32,32,5000,uha,32
2466880,2428928,-0.11790551896691248,0.001,32,32,5000,uha,32
2468960,2430976,-0.35504369676182623,0.001,32,32,5000,uha,32
2471040,2433024,-0.09585473255880395,0.001,32,32,5000,uha,32
2473120,2435072,-0.6289362538931966,0.001,32,32,5000,uha,32
2475200,2437120,-0.33221930185702764,0.001,32,32,5000,uha,32
2477280,2439168,-0.2273400990243113,0.001,32,32,5000,uha,32
2479360,2441216,-0.5235831411535967,0.001,32,32,5000,uha,32
2481440,2443264,-0.48295323874621143,0.001,32,32,5000,uha,32
2483520,2445312,-0.4860530992804595,0.001,32,32,5000,uha,32
2485600,2447360,-0.6021814467664202,0.001,32,32,5000,uha,32
2487680,2449408,-0.5842488532026087,0.001,32,32,5000,uha,32
2489760,2451456,-0.6359316770065826,0.001,32,32,5000,uha,32
2491840,2453504,-0.5369323607926297,0.001,32,32,5000,uha,32
2493920,2455552,-0.401481568153641,0.001,32,32,5000,uha,32
2496000,2457600,0.6788074689477765,0.001,32,32,5000,uha,32
2498080,2459648,-0.5379312630377768,0.001,32,32,5000,uha,32
2500160,2461696,-0.5865422266451477,0.001,32,32,5000,uha,32
2502240,2463744,-0.5200335718159392,0.001,32,32,5000,uha,32
2504320,2465792,-0.6179098986625071,0.001,32,32,5000,uha,32
2506400,2467840,-0.62496426799144,0.001,32,32,5000,uha,32
2508480,2469888,-0.26485622154429755,0.001,32,32,5000,uha,32
2510560,2471936,-0.5863103780288812,0.001,32,32,5000,uha,32
2512640,2473984,-0.4107806957452107,0.001,32,32,5000,uha,32
2514720,2476032,-0.597497831024131,0.001,32,32,5000,uha,32
2516800,2478080,-0.4508074389287051,0.001,32,32,5000,uha,32
2518880,2480128,-0.442195598868822,0.001,32,32,5000,uha,32
2520960,2482176,0.211476521588156,0.001,32,32,5000,uha,32
2523040,2484224,0.7034253097090586,0.001,32,32,5000,uha,32
2525120,2486272,-0.659536312569462,0.001,32,32,5000,uha,32
2527200,2488320,-0.735276866954452,0.001,32,32,5000,uha,32
2529280,2490368,-0.5130457330912366,0.001,32,32,5000,uha,32
2531360,2492416,-0.5477863488142933,0.001,32,32,5000,uha,32
2533440,2494464,-0.6475949529911045,0.001,32,32,5000,uha,32
2535520,2496512,-0.5602875204417135,0.001,32,32,5000,uha,32
2537600,2498560,-0.6098667268939062,0.001,32,32,5000,uha,32
2539680,2500608,0.6844107362736862,0.001,32,32,5000,uha,32
2541760,2502656,-0.599737501275075,0.001,32,32,5000,uha,32
2543840,2504704,-0.6266678684995437,0.001,32,32,5000,uha,32
2545920,2506752,-0.554193292432811,0.001,32,32,5000,uha,32
2548000,2508800,-0.45718280134337164,0.001,32,32,5000,uha,32
2550080,2510848,-0.46361374229022356,0.001,32,32,5000,uha,32
2552160,2512896,-0.33713082706257236,0.001,32,32,5000,uha,32
2554240,2514944,-0.3596596168550059,0.001,32,32,5000,uha,32
2556320,2516992,-0.5836974575759326,0.001,32,32,5000,uha,32
