n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
528384,524288,-0.5153640188095752,0.01,64,32,5000,uha,29
532512,528384,-0.48220722766034374,0.01,64,32,5000,uha,29
536640,532480,-0.2549529651359439,0.01,64,32,5000,uha,29
540768,536576,-0.5050589740484375,0.01,64,32,5000,uha,29
544896,540672,-0.6260408489014653,0.01,64,32,5000,uha,29
549024,544768,-0.576429518527088,0.01,64,32,5000,uha,29
553152,548864,-0.47583229706306884,0.01,64,32,5000,uha,29
557280,552960,-0.2113638130631914,0.01,64,32,5000,uha,29
561408,557056,-0.4975927643617126,0.01,64,32,5000,uha,29
565536,561152,-0.4479628809334679,0.01,64,32,5000,uha,29
569664,565248,-0.5340313412830833,0.01,64,32,5000,uha,29
573792,569344,-0.18050948632994324,0.01,64,32,5000,uha,29
577920,573440,-0.4711521189700951,0.01,64,32,5000,uha,29
582048,577536,-0.6827990523596261,0.01,64,32,5000,uha,29
586176,581632,-0.5110777513686644,0.01,64,32,5000,uha,29
590304,585728,-0.22825008185764073,0.01,64,32,5000,uha,29
594432,589824,-0.4419563700327602,0.01,64,32,5000,uha,29
598560,593920,-0.1943552925771721,0.01,64,32,5000,uha,29
602688,598016,-0.6257767762119943,0.01,64,32,5000,uha,29
606816,602112,-0.5674025918817396,0.01,64,32,5000,uha,29
610944,606208,-0.5635519927437551,0.01,64,32,5000,uha,29
615072,610304,-0.49074992222972735,0.01,64,32,5000,uha,29
619200,614400,-0.5172669931680423,0.01,64,32,5000,uha,29
623328,618496,-0.5379254567601022,0.01,64,32,5000,uha,29
627456,622592,-0.41749355444860026,0.01,64,32,5000,uha,29
631584,626688,-0.4720251637877704,0.01,64,32,5000,uha,29
635712,630784,-0.5134925697903077,0.01,64,32,5000,uha,29
639840,634880,-0.5267021971287464,0.01,64,32,5000,uha,29
643968,638976,0.1260682863687732,0.01,64,32,5000,uha,29
648096,643072,-0.281720639535739,0.01,64,32,5000,uha,29
652224,647168,-0.5290089000933706,0.01,64,32,5000,uha,29
656352,651264,-0.3624544110236023,0.01,64,32,5000,uha,29
660480,655360,-0.45589048078803085,0.01,64,32,5000,uha,29
664608,659456,-0.5865177055009605,0.01,64,32,5000,uha,29
668736,663552,-0.13695372008561524,0.01,64,32,5000,uha,29
672864,667648,-0.5518506554034808,0.01,64,32,5000,uha,29
676992,671744,-0.5466307583162342,0.01,64,32,5000,uha,29
681120,675840,-0.5247129199728287,0.01,64,32,5000,uha,29
685248,679936,-0.42051950777606084,0.01,64,32,5000,uha,29
689376,684032,-0.6018805504654878,0.01,64,32,5000,uha,29
693504,688128,-0.5135338795133668,0.01,64,32,5000,uha,29
697632,692224,-0.5356325846082681,0.01,64,32,5000,uha,29
701760,696320,-0.24978778664723666,0.01,64,32,5000,uha,29
705888,700416,-0.47062714824143814,0.01,64,32,5000,uha,29
710016,704512,-0.32029482916448515,0.01,64,32,5000,uha,29
714144,708608,-0.4561915137531489,0.01,64,32,5000,uha,29
718272,712704,-0.1956905835402898,0.01,64,32,5000,uha,29
722400,716800,-0.5354932146252933,0.01,64,32,5000,uha,29
726528,720896,-0.4947869320110243,0.01,64,32,5000,uha,29
730656,724992,-0.34262566945191164,0.01,64,32,5000,uha,29
734784,729088,-0.027127478895365265,0.01,64,32,5000,uha,29
738912,733184,-0.44712365030469137,0.01,64,32,5000,uha,29
743040,737280,-0.48905764545326047,0.01,64,32,5000,uha,29
747168,741376,-0.04895031763769442,0.01,64,32,5000,uha,29
751296,745472,-0.47248999487095755,0.01,64,32,5000,uha,29
755424,749568,-0.49291732012998946,0.01,64,32,5000,uha,29
759552,753664,-0.5674312621930744,0.01,64,32,5000,uha,29
763680,757760,-0.6070412849098084,0.01,64,32,5000,uha,29
767808,761856,-0.3453165909157683,0.01,64,32,5000,uha,29
771936,765952,-0.5929985105634303,0.01,64,32,5000,uha,29
776064,770048,-0.43039832436435876,0.01,64,32,5000,uha,29
780192,774144,0.26822579313288664,0.01,64,32,5000,uha,29
784320,778240,-0.3102768603674555,0.01,64,32,5000,uha,29
788448,782336,-0.5230316998849398,0.01,64,32,5000,uha,29
792576,786432,-0.4451044105332622,0.01,64,32,5000,uha,29
796704,790528,-0.31170816052312134,0.01,64,32,5000,uha,29
800832,794624,-0.5003770991656502,0.01,64,32,5000,uha,29
804960,798720,-0.2065358246783422,0.01,64,32,5000,uha,29
809088,802816,-0.31477134688192177,0.01,64,32,5000,uha,29
813216,806912,-0.5852286432366629,0.01,64,32,5000,uha,29
817344,811008,-0.4694448106478015,0.01,64,32,5000,uha,29
821472,815104,-0.33039142448407954,0.01,64,32,5000,uha,29
825600,819200,-0.4122498959861849,0.01,64,32,5000,uha,29
829728,823296,-0.42823329430867396,0.01,64,32,5000,uha,29
833856,827392,-0.45588923662446046,0.01,64,32,5000,uha,29
837984,831488,-0.21684694948919958,0.01,64,32,5000,uha,29
842112,835584,-0.44928016222666134,0.01,64,32,5000,uha,29
846240,839680,-0.4937941174616247,0.01,64,32,5000,uha,29
850368,843776,-0.5377155403639078,0.01,64,32,5000,uha,29
854496,847872,-0.39540935373989594,0.01,64,32,5000,uha,29
858624,851968,-0.3989036488291253,0.01,64,32,5000,uha,29
862752,856064,-0.5320043248107877,0.01,64,32,5000,uha,29
866880,860160,-0.40389352091570885,0.01,64,32,5000,uha,29
871008,864256,-0.43961281744511105,0.01,64,32,5000,uha,29
875136,868352,-0.23658111412464677,0.01,64,32,5000,uha,29
879264,872448,-0.4312018413620615,0.01,64,32,5000,uha,29
883392,876544,-0.4950996442067499,0.01,64,32,5000,uha,29
887520,880640,-0.40354788916107065,0.01,64,32,5000,uha,29
891648,884736,-0.46388514631263966,0.01,64,32,5000,uha,29
895776,888832,-0.45861815169632436,0.01,64,32,5000,uha,29
899904,892928,-0.4659131462948123,0.01,64,32,5000,uha,29
904032,897024,-0.4412741318934694,0.01,64,32,5000,uha,29
908160,901120,-0.5627743369637015,0.01,64,32,5000,uha,29
912288,905216,-0.3905826661879166,0.01,64,32,5000,uha,29
916416,909312,-0.4457788898615229,0.01,64,32,5000,uha,29
920544,913408,-0.49081844450519707,0.01,64,32,5000,uha,29
924672,917504,0.08075037225557402,0.01,64,32,5000,uha,29
928800,921600,-0.3673895769817621,0.01,64,32,5000,uha,29
932928,925696,-0.41683865774620266,0.01,64,32,5000,uha,29
937056,929792,-0.3270745094065388,0.01,64,32,5000,uha,29
941184,933888,-0.6284798179609554,0.01,64,32,5000,uha,29
945312,937984,-0.21064510879284182,0.01,64,32,5000,uha,29
949440,942080,-0.5941864240554455,0.01,64,32,5000,uha,29
953568,946176,-0.332542875338393,0.01,64,32,5000,uha,29
957696,950272,-0.521616082024944,0.01,64,32,5000,uha,29
961824,954368,-0.4981904690998018,0.01,64,32,5000,uha,29
965952,958464,-0.6278051106519387,0.01,64,32,5000,uha,29
970080,962560,-0.4191884050256478,0.01,64,32,5000,uha,29
974208,966656,-0.38676812773409,0.01,64,32,5000,uha,29
978336,970752,-0.454692780363561,0.01,64,32,5000,uha,29
982464,974848,0.3286679077749577,0.01,64,32,5000,uha,29
986592,978944,0.8529471182008264,0.01,64,32,5000,uha,29
990720,983040,-0.466643051779684,0.01,64,32,5000,uha,29
994848,987136,-0.1575291441221074,0.01,64,32,5000,uha,29
998976,991232,-0.39952933028046456,0.01,64,32,5000,uha,29
1003104,995328,-0.24623165987346418,0.01,64,32,5000,uha,29
1007232,999424,-0.36753344364408846,0.01,64,32,5000,uha,29
1011360,1003520,-0.47740602421086376,0.01,64,32,5000,uha,29
1015488,1007616,-0.39448685530493766,0.01,64,32,5000,uha,29
1019616,1011712,-0.3045254524411485,0.01,64,32,5000,uha,29
1023744,1015808,-0.2792786011728907,0.01,64,32,5000,uha,29
1027872,1019904,-0.44378967261130864,0.01,64,32,5000,uha,29
1032000,1024000,1.2257939344098192,0.01,64,32,5000,uha,29
1036128,1028096,1.0851042210848734,0.01,64,32,5000,uha,29
1040256,1032192,-0.547633233098753,0.01,64,32,5000,uha,29
1044384,1036288,-0.4973582845518765,0.01,64,32,5000,uha,29
1048512,1040384,-0.6374034637444144,0.01,64,32,5000,uha,29
1052640,1044480,-0.4716387391902357,0.01,64,32,5000,uha,29
1056768,1048576,-0.4930177400572804,0.01,64,32,5000,uha,29
1060896,1052672,-0.20770213010351224,0.01,64,32,5000,uha,29
1065024,1056768,-0.6095338824617089,0.01,64,32,5000,uha,29
1069152,1060864,-0.39617912838504044,0.01,64,32,5000,uha,29
1073280,1064960,-0.49236261623453004,0.01,64,32,5000,uha,29
1077408,1069056,-0.502179156979726,0.01,64,32,5000,uha,29
1081536,1073152,-0.38351947715613566,0.01,64,32,5000,uha,29
1085664,1077248,-0.29288018247026226,0.01,64,32,5000,uha,29
1089792,1081344,0.10502060661707002,0.01,64,32,5000,uha,29
1093920,1085440,-0.43434280848352014,0.01,64,32,5000,uha,29
1098048,1089536,-0.34290790647047675,0.01,64,32,5000,uha,29
1102176,1093632,-0.3888922598308051,0.01,64,32,5000,uha,29
1106304,1097728,-0.4843554011140254,0.01,64,32,5000,uha,29
1110432,1101824,-0.48218202674210264,0.01,64,32,5000,uha,29
1114560,1105920,-0.18383195112607087,0.01,64,32,5000,uha,29
1118688,1110016,-0.348718993706032,0.01,64,32,5000,uha,29
1122816,1114112,-0.4770984743297335,0.01,64,32,5000,uha,29
1126944,1118208,-0.5667509417358865,0.01,64,32,5000,uha,29
1131072,1122304,-0.6304183454200247,0.01,64,32,5000,uha,29
1135200,1126400,-0.45530325220685874,0.01,64,32,5000,uha,29
1139328,1130496,-0.2940634435192466,0.01,64,32,5000,uha,29
1143456,1134592,-0.279379536681283,0.01,64,32,5000,uha,29
1147584,1138688,-0.34733476792976425,0.01,64,32,5000,uha,29
1151712,1142784,-0.5903803090826711,0.01,64,32,5000,uha,29
1155840,1146880,0.4501756224951343,0.01,64,32,5000,uha,29
1159968,1150976,-0.3152328353887306,0.01,64,32,5000,uha,29
1164096,1155072,0.8078136379938021,0.01,64,32,5000,uha,29
1168224,1159168,-0.500191527708111,0.01,64,32,5000,uha,29
1172352,1163264,-0.5609335244994123,0.01,64,32,5000,uha,29
1176480,1167360,-0.5704570363527184,0.01,64,32,5000,uha,29
1180608,1171456,-0.5670176335245403,0.01,64,32,5000,uha,29
1184736,1175552,-0.29318512050799495,0.01,64,32,5000,uha,29
1188864,1179648,-0.540914136781196,0.01,64,32,5000,uha,29
1192992,1183744,-0.5830835261807366,0.01,64,32,5000,uha,29
1197120,1187840,-0.42458972742158796,0.01,64,32,5000,uha,29
1201248,1191936,-0.37253399048438585,0.01,64,32,5000,uha,29
1205376,1196032,-0.604108726552151,0.01,64,32,5000,uha,29
1209504,1200128,-0.5136040119899148,0.01,64,32,5000,uha,29
1213632,1204224,-0.39812702045820103,0.01,64,32,5000,uha,29
1217760,1208320,-0.5793645932876244,0.01,64,32,5000,uha,29
1221888,1212416,-0.4712269748050142,0.01,64,32,5000,uha,29
1226016,1216512,-0.3565109791905545,0.01,64,32,5000,uha,29
1230144,1220608,-0.42347408192171354,0.01,64,32,5000,uha,29
1234272,1224704,-0.5589074303754353,0.01,64,32,5000,uha,29
1238400,1228800,-0.29772594774498096,0.01,64,32,5000,uha,29
1242528,1232896,-0.25259252738852034,0.01,64,32,5000,uha,29
1246656,1236992,-0.4515419575811892,0.01,64,32,5000,uha,29
1250784,1241088,-0.43609327233946615,0.01,64,32,5000,uha,29
1254912,1245184,-0.318960053355692,0.01,64,32,5000,uha,29
1259040,1249280,-0.5148025259601745,0.01,64,32,5000,uha,29
1263168,1253376,-0.41692054033111337,0.01,64,32,5000,uha,29
1267296,1257472,-0.3813719222524279,0.01,64,32,5000,uha,29
1271424,1261568,-0.5407694314966074,0.01,64,32,5000,uha,29
1275552,1265664,-0.3555350484286137,0.01,64,32,5000,uha,29
1279680,1269760,-0.5743542548721337,0.01,64,32,5000,uha,29
1283808,1273856,-0.428777104476711,0.01,64,32,5000,uha,29
1287936,1277952,-0.19224523118277226,0.01,64,32,5000,uha,29
1292064,1282048,-0.4458561048806384,0.01,64,32,5000,uha,29
1296192,1286144,-0.4845645709480939,0.01,64,32,5000,uha,29
1300320,1290240,-0.3578317993692215,0.01,64,32,5000,uha,29
1304448,1294336,-0.46173145720075937,0.01,64,32,5000,uha,29
1308576,1298432,-0.318640180034941,0.01,64,32,5000,uha,29
1312704,1302528,-0.07077877009637934,0.01,64,32,5000,uha,29
1316832,1306624,-0.116438006130827,0.01,64,32,5000,uha,29
1320960,1310720,-0.1750299281252854,0.01,64,32,5000,uha,29
1325088,1314816,-0.4888639293269703,0.01,64,32,5000,uha,29
1329216,1318912,-0.18632944812849583,0.01,64,32,5000,uha,29
1333344,1323008,-0.3148476287667821,0.01,64,32,5000,uha,29
1337472,1327104,-0.47672074415678534,0.01,64,32,5000,uha,29
1341600,1331200,-0.37063821046799283,0.01,64,32,5000,uha,29
1345728,1335296,-0.4631181059090874,0.01,64,32,5000,uha,29
1349856,1339392,-0.48140786753220244,0.01,64,32,5000,uha,29
1353984,1343488,-0.40492672244783545,0.01,64,32,5000,uha,29
1358112,1347584,-0.3994893164564344,0.01,64,32,5000,uha,29
1362240,1351680,-0.4234942409282665,0.01,64,32,5000,uha,29
1366368,1355776,-0.4769150256225645,0.01,64,32,5000,uha,29
1370496,1359872,-0.3788614895521816,0.01,64,32,5000,uha,29
1374624,1363968,-0.5586202340633628,0.01,64,32,5000,uha,29
1378752,1368064,-0.5704632282332236,0.01,64,32,5000,uha,29
1382880,1372160,-0.5682836207506172,0.01,64,32,5000,uha,29
1387008,1376256,-0.519380168929243,0.01,64,32,5000,uha,29
1391136,1380352,-0.5667389819901469,0.01,64,32,5000,uha,29
1395264,1384448,-0.44874470287884183,0.01,64,32,5000,uha,29
1399392,1388544,-0.46362671356146024,0.01,64,32,5000,uha,29
1403520,1392640,-0.5173940116638773,0.01,64,32,5000,uha,29
1407648,1396736,-0.4326492308541505,0.01,64,32,5000,uha,29
1411776,1400832,-0.27865310413608135,0.01,64,32,5000,uha,29
1415904,1404928,0.41133993720214157,0.01,64,32,5000,uha,29
1420032,1409024,-0.28504830677759063,0.01,64,32,5000,uha,29
1424160,1413120,-0.333771320773411,0.01,64,32,5000,uha,29
1428288,1417216,-0.48825635841856485,0.01,64,32,5000,uha,29
1432416,1421312,-0.022005026734752242,0.01,64,32,5000,uha,29
1436544,1425408,-0.46617217594344673,0.01,64,32,5000,uha,29
1440672,1429504,-0.31427470190599216,0.01,64,32,5000,uha,29
1444800,1433600,-0.26423673124223956,0.01,64,32,5000,uha,29
1448928,1437696,-0.5539686633411307,0.01,64,32,5000,uha,29
1453056,1441792,-0.35003963539443905,0.01,64,32,5000,uha,29
1457184,1445888,-0.4592764891359993,0.01,64,32,5000,uha,29
1461312,1449984,-0.4444967509265352,0.01,64,32,5000,uha,29
1465440,1454080,-0.5408365337231116,0.01,64,32,5000,uha,29
1469568,1458176,-0.47136406120652996,0.01,64,32,5000,uha,29
1473696,1462272,-0.27034115122403524,0.01,64,32,5000,uha,29
1477824,1466368,-0.4598409329570652,0.01,64,32,5000,uha,29
1481952,1470464,-0.5061159148009233,0.01,64,32,5000,uha,29
1486080,1474560,-0.5126612885938489,0.01,64,32,5000,uha,29
1490208,1478656,-0.37891228724245707,0.01,64,32,5000,uha,29
1494336,1482752,-0.5326309171145995,0.01,64,32,5000,uha,29
1498464,1486848,-0.3802981595940702,0.01,64,32,5000,uha,29
1502592,1490944,-0.4036856418705854,0.01,64,32,5000,uha,29
1506720,1495040,-0.3657876185107112,0.01,64,32,5000,uha,29
1510848,1499136,-0.43148188773982543,0.01,64,32,5000,uha,29
1514976,1503232,-0.18793294882332479,0.01,64,32,5000,uha,29
1519104,1507328,-0.4213381779357226,0.01,64,32,5000,uha,29
1523232,1511424,-0.5284260060896431,0.01,64,32,5000,uha,29
1527360,1515520,-0.25692454616249005,0.01,64,32,5000,uha,29
1531488,1519616,-0.3651549700309662,0.01,64,32,5000,uha,29
1535616,1523712,-0.3828202414110029,0.01,64,32,5000,uha,29
1539744,1527808,-0.48289341087126214,0.01,64,32,5000,uha,29
1543872,1531904,-0.5075794021736444,0.01,64,32,5000,uha,29
1548000,1536000,-0.3406156223387198,0.01,64,32,5000,uha,29
1552128,1540096,-0.5664179438219525,0.01,64,32,5000,uha,29
1556256,1544192,-0.5789511750158924,0.01,64,32,5000,uha,29
1560384,1548288,-0.41910717624990745,0.01,64,32,5000,uha,29
1564512,1552384,-0.24009895229913436,0.01,64,32,5000,uha,29
1568640,1556480,-0.29491557044693817,0.01,64,32,5000,uha,29
1572768,1560576,-0.37101565999313824,0.01,64,32,5000,uha,29
1576896,1564672,-0.3854387211714787,0.01,64,32,5000,uha,29
1581024,1568768,-0.14542815335199588,0.01,64,32,5000,uha,29
1585152,1572864,-0.5215321629508365,0.01,64,32,5000,uha,29
1589280,1576960,-0.44491223363065036,0.01,64,32,5000,uha,29
1593408,1581056,-0.4954029973712304,0.01,64,32,5000,uha,29
1597536,1585152,-0.5048836361287199,0.01,64,32,5000,uha,29
1601664,1589248,-0.40633272557463673,0.01,64,32,5000,uha,29
1605792,1593344,-0.6222468187494448,0.01,64,32,5000,uha,29
1609920,1597440,-0.330363492997618,0.01,64,32,5000,uha,29
1614048,1601536,-0.5383368210585413,0.01,64,32,5000,uha,29
1618176,1605632,-0.26435482524716925,0.01,64,32,5000,uha,29
1622304,1609728,-0.5074794188965654,0.01,64,32,5000,uha,29
1626432,1613824,-0.46182406031085943,0.01,64,32,5000,uha,29
1630560,1617920,-0.34319653426455776,0.01,64,32,5000,uha,29
1634688,1622016,-0.48238103628763884,0.01,64,32,5000,uha,29
1638816,1626112,-0.33653906850741055,0.01,64,32,5000,uha,29
1642944,1630208,-0.5319464506594294,0.01,64,32,5000,uha,29
1647072,1634304,-0.2939490948715697,0.01,64,32,5000,uha,29
1651200,1638400,-0.5532133534127786,0.01,64,32,5000,uha,29
1655328,1642496,-0.4060882508494972,0.01,64,32,5000,uha,29
1659456,1646592,-0.5865733653463137,0.01,64,32,5000,uha,29
1663584,1650688,-0.48682420221183076,0.01,64,32,5000,uha,29
1667712,1654784,-0.47452500816437126,0.01,64,32,5000,uha,29
1671840,1658880,-0.5735119863314049,0.01,64,32,5000,uha,29
1675968,1662976,-0.3286092444809787,0.01,64,32,5000,uha,29
1680096,1667072,-0.3397662016600256,0.01,64,32,5000,uha,29
1684224,1671168,-0.32495182176600057,0.01,64,32,5000,uha,29
1688352,1675264,-0.1775718524375547,0.01,64,32,5000,uha,29
1692480,1679360,-0.426581025273312,0.01,64,32,5000,uha,29
1696608,1683456,-0.2685452352546518,0.01,64,32,5000,uha,29
1700736,1687552,-0.40729856673539633,0.01,64,32,5000,uha,29
1704864,1691648,-0.6129869901895768,0.01,64,32,5000,uha,29
1708992,1695744,-0.334517138754447,0.01,64,32,5000,uha,29
1713120,1699840,-0.556577973217883,0.01,64,32,5000,uha,29
1717248,1703936,-0.3110868692333417,0.01,64,32,5000,uha,29
1721376,1708032,0.8684367732183791,0.01,64,32,5000,uha,29
1725504,1712128,-0.5943795779788124,0.01,64,32,5000,uha,29
1729632,1716224,-0.5245256480922347,0.01,64,32,5000,uha,29
1733760,1720320,-0.16933944635492626,0.01,64,32,5000,uha,29
1737888,1724416,-0.18911657777859414,0.01,64,32,5000,uha,29
1742016,1728512,-0.5604877294647137,0.01,64,32,5000,uha,29
1746144,1732608,-0.4778847095499179,0.01,64,32,5000,uha,29
1750272,1736704,-0.6105401740947274,0.01,64,32,5000,uha,29
1754400,1740800,-0.6048054617172172,0.01,64,32,5000,uha,29
