n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
586176,581632,-0.6925536501908853,0.001,64,32,5000,uha,7
590304,585728,-0.1627104575237519,0.001,64,32,5000,uha,7
594432,589824,-0.3007005009125159,0.001,64,32,5000,uha,7
598560,593920,-0.34236520506832235,0.001,64,32,5000,uha,7
602688,598016,-0.6939605921694634,0.001,64,32,5000,uha,7
606816,602112,-0.5223513932904575,0.001,64,32,5000,uha,7
610944,606208,-0.6309894226211039,0.001,64,32,5000,uha,7
615072,610304,-0.6014682715449835,0.001,64,32,5000,uha,7
619200,614400,0.4506901478011347,0.001,64,32,5000,uha,7
623328,618496,-0.6918723568645886,0.001,64,32,5000,uha,7
627456,622592,-0.6555085319895957,0.001,64,32,5000,uha,7
631584,626688,1.5826423276036516,0.001,64,32,5000,uha,7
635712,630784,-0.3133068213617447,0.001,64,32,5000,uha,7
639840,634880,-0.35354662064497777,0.001,64,32,5000,uha,7
643968,638976,-0.6459954917293311,0.001,64,32,5000,uha,7
648096,643072,-0.6972885020010944,0.001,64,32,5000,uha,7
652224,647168,-0.5558499484944788,0.001,64,32,5000,uha,7
656352,651264,-0.8376881513351639,0.001,64,32,5000,uha,7
660480,655360,-0.4949783245812247,0.001,64,32,5000,uha,7
664608,659456,-0.7889698084503012,0.001,64,32,5000,uha,7
668736,663552,-0.6173407508497126,0.001,64,32,5000,uha,7
672864,667648,-0.7899823167581124,0.001,64,32,5000,uha,7
676992,671744,-0.6244833976002537,0.001,64,32,5000,uha,7
681120,675840,-0.3790523132516048,0.001,64,32,5000,uha,7
685248,679936,-0.5562507226816544,0.001,64,32,5000,uha,7
689376,684032,-0.8330395986834089,0.001,64,32,5000,uha,7
693504,688128,-0.4735751601876039,0.001,64,32,5000,uha,7
697632,692224,-0.33896735143265744,0.001,64,32,5000,uha,7
701760,696320,-0.6423034302283002,0.001,64,32,5000,uha,7
705888,700416,-0.6774527742843146,0.001,64,32,5000,uha,7
710016,704512,-0.6771515226457483,0.001,64,32,5000,uha,7
714144,708608,0.009639826597866552,0.001,64,32,5000,uha,7
718272,712704,-0.49743268376320504,0.001,64,32,5000,uha,7
722400,716800,-0.6036567131371742,0.001,64,32,5000,uha,7
726528,720896,-0.5193628137507611,0.001,64,32,5000,uha,7
730656,724992,-0.28731085909613796,0.001,64,32,5000,uha,7
734784,729088,-0.5883863591445584,0.001,64,32,5000,uha,7
738912,733184,-0.638985776504728,0.001,64,32,5000,uha,7
743040,737280,-0.6807806317153924,0.001,64,32,5000,uha,7
747168,741376,-0.696822566426774,0.001,64,32,5000,uha,7
751296,745472,-0.812073094395914,0.001,64,32,5000,uha,7
755424,749568,-0.614487146144044,0.001,64,32,5000,uha,7
759552,753664,-0.4174521814750385,0.001,64,32,5000,uha,7
763680,757760,-0.6934376049518756,0.001,64,32,5000,uha,7
767808,761856,-0.8472632712709531,0.001,64,32,5000,uha,7
771936,765952,-0.7815096784001332,0.001,64,32,5000,uha,7
776064,770048,-0.5970201903641748,0.001,64,32,5000,uha,7
780192,774144,-0.4054911240930883,0.001,64,32,5000,uha,7
784320,778240,-0.5665659928258924,0.001,64,32,5000,uha,7
788448,782336,-0.49396699272242817,0.001,64,32,5000,uha,7
792576,786432,-0.5097161927695577,0.001,64,32,5000,uha,7
796704,790528,0.5215668615480222,0.001,64,32,5000,uha,7
800832,794624,-0.5833866156086733,0.001,64,32,5000,uha,7
804960,798720,-0.6355126245676361,0.001,64,32,5000,uha,7
809088,802816,-0.6351388580854502,0.001,64,32,5000,uha,7
813216,806912,-0.7424421936105867,0.001,64,32,5000,uha,7
817344,811008,-0.13818607507007474,0.001,64,32,5000,uha,7
821472,815104,-0.41799184743488915,0.001,64,32,5000,uha,7
825600,819200,-0.2915382316385431,0.001,64,32,5000,uha,7
829728,823296,-0.6161073473468743,0.001,64,32,5000,uha,7
833856,827392,-0.3822033698274554,0.001,64,32,5000,uha,7
837984,831488,-0.07757163227204611,0.001,64,32,5000,uha,7
842112,835584,-0.6472142898588258,0.001,64,32,5000,uha,7
846240,839680,-0.4935431119579068,0.001,64,32,5000,uha,7
850368,843776,-0.3395154883357616,0.001,64,32,5000,uha,7
854496,847872,-0.4950873456785283,0.001,64,32,5000,uha,7
858624,851968,-0.43649071126622285,0.001,64,32,5000,uha,7
862752,856064,-0.4275962759946186,0.001,64,32,5000,uha,7
866880,860160,-0.6934528741311299,0.001,64,32,5000,uha,7
871008,864256,-0.31301295460966383,0.001,64,32,5000,uha,7
875136,868352,-0.5731709384726411,0.001,64,32,5000,uha,7
879264,872448,-0.45359576584185124,0.001,64,32,5000,uha,7
883392,876544,-0.6432117209654473,0.001,64,32,5000,uha,7
887520,880640,-0.9018423548045575,0.001,64,32,5000,uha,7
891648,884736,-0.07652422685228277,0.001,64,32,5000,uha,7
895776,888832,-0.6666591105296495,0.001,64,32,5000,uha,7
899904,892928,-0.7458059582425429,0.001,64,32,5000,uha,7
904032,897024,-0.4056036799550178,0.001,64,32,5000,uha,7
908160,901120,-0.66311033905904,0.001,64,32,5000,uha,7
912288,905216,-0.06196478608298417,0.001,64,32,5000,uha,7
916416,909312,0.8932092264922744,0.001,64,32,5000,uha,7
920544,913408,-0.7953294299170386,0.001,64,32,5000,uha,7
924672,917504,-0.7532858720687017,0.001,64,32,5000,uha,7
928800,921600,-0.7849677434763596,0.001,64,32,5000,uha,7
932928,925696,-0.6376676288050467,0.001,64,32,5000,uha,7
937056,929792,-0.7164252177966075,0.001,64,32,5000,uha,7
941184,933888,-0.7490487807161159,0.001,64,32,5000,uha,7
945312,937984,-0.3397526578073986,0.001,64,32,5000,uha,7
949440,942080,-0.5590983670966088,0.001,64,32,5000,uha,7
953568,946176,-0.7188261871905581,0.001,64,32,5000,uha,7
957696,950272,-0.6791501879261119,0.001,64,32,5000,uha,7
961824,954368,-0.5381709471798706,0.001,64,32,5000,uha,7
965952,958464,-0.44290813889775027,0.001,64,32,5000,uha,7
970080,962560,-0.7048816723287654,0.001,64,32,5000,uha,7
974208,966656,-0.5755907081389333,0.001,64,32,5000,uha,7
978336,970752,-0.6776116664336689,0.001,64,32,5000,uha,7
982464,974848,-0.779531594492286,0.001,64,32,5000,uha,7
986592,978944,-0.8105125856998576,0.001,64,32,5000,uha,7
990720,983040,-0.3126880750894143,0.001,64,32,5000,uha,7
994848,987136,-0.5991273572835185,0.001,64,32,5000,uha,7
998976,991232,-0.34390327604173354,0.001,64,32,5000,uha,7
1003104,995328,-0.4933974142853268,0.001,64,32,5000,uha,7
1007232,999424,-0.7276688570249847,0.001,64,32,5000,uha,7
1011360,1003520,-0.5538861523203673,0.001,64,32,5000,uha,7
1015488,1007616,-0.6867772576566367,0.001,64,32,5000,uha,7
1019616,1011712,1.0040161081213972,0.001,64,32,5000,uha,7
1023744,1015808,-0.6614287152933196,0.001,64,32,5000,uha,7
1027872,1019904,-0.4000375208865421,0.001,64,32,5000,uha,7
1032000,1024000,-0.45495670650978415,0.001,64,32,5000,uha,7
1036128,1028096,-0.6620105018750957,0.001,64,32,5000,uha,7
1040256,1032192,-0.6272745994181781,0.001,64,32,5000,uha,7
1044384,1036288,-0.6100579226801601,0.001,64,32,5000,uha,7
1048512,1040384,-0.5951148817068548,0.001,64,32,5000,uha,7
1052640,1044480,-0.5680496701896489,0.001,64,32,5000,uha,7
1056768,1048576,-0.43300093867001,0.001,64,32,5000,uha,7
1060896,1052672,-0.6385297545125148,0.001,64,32,5000,uha,7
1065024,1056768,-0.595835502643788,0.001,64,32,5000,uha,7
1069152,1060864,-0.7095027977653805,0.001,64,32,5000,uha,7
1073280,1064960,-0.7326809434863817,0.001,64,32,5000,uha,7
1077408,1069056,-0.24107703066001118,0.001,64,32,5000,uha,7
1081536,1073152,-0.5296985306167779,0.001,64,32,5000,uha,7
1085664,1077248,-0.687479718628583,0.001,64,32,5000,uha,7
1089792,1081344,-0.5124455479548979,0.001,64,32,5000,uha,7
1093920,1085440,-0.4958365624356391,0.001,64,32,5000,uha,7
1098048,1089536,-0.5328763150675124,0.001,64,32,5000,uha,7
1102176,1093632,-0.4926479665735686,0.001,64,32,5000,uha,7
1106304,1097728,-0.7616704828906755,0.001,64,32,5000,uha,7
1110432,1101824,-0.5041758327946768,0.001,64,32,5000,uha,7
1114560,1105920,-0.563275376942312,0.001,64,32,5000,uha,7
1118688,1110016,-0.6249840283470363,0.001,64,32,5000,uha,7
1122816,1114112,-0.6549774211296855,0.001,64,32,5000,uha,7
1126944,1118208,-0.6369237343017566,0.001,64,32,5000,uha,7
1131072,1122304,-0.6517969307825551,0.001,64,32,5000,uha,7
1135200,1126400,-0.7454462620187483,0.001,64,32,5000,uha,7
1139328,1130496,-0.5203945240966101,0.001,64,32,5000,uha,7
1143456,1134592,-0.7153523625938165,0.001,64,32,5000,uha,7
1147584,1138688,-0.5998425617909264,0.001,64,32,5000,uha,7
1151712,1142784,-0.6209847269701418,0.001,64,32,5000,uha,7
1155840,1146880,-0.02849609969192013,0.001,64,32,5000,uha,7
1159968,1150976,-0.18363343562962164,0.001,64,32,5000,uha,7
1164096,1155072,-0.4011068069382038,0.001,64,32,5000,uha,7
1168224,1159168,-0.5376893502675069,0.001,64,32,5000,uha,7
1172352,1163264,-0.32280498522294554,0.001,64,32,5000,uha,7
1176480,1167360,-0.3751864674726244,0.001,64,32,5000,uha,7
1180608,1171456,-0.4578980956611458,0.001,64,32,5000,uha,7
1184736,1175552,-0.591268009556682,0.001,64,32,5000,uha,7
1188864,1179648,-0.5486641397908398,0.001,64,32,5000,uha,7
1192992,1183744,-0.565111499264721,0.001,64,32,5000,uha,7
1197120,1187840,-0.5931577980938583,0.001,64,32,5000,uha,7
1201248,1191936,-0.6634497101332881,0.001,64,32,5000,uha,7
1205376,1196032,-0.33323914926452414,0.001,64,32,5000,uha,7
1209504,1200128,-0.5653882972223503,0.001,64,32,5000,uha,7
1213632,1204224,-0.17750194087012972,0.001,64,32,5000,uha,7
1217760,1208320,-0.7113457522687456,0.001,64,32,5000,uha,7
1221888,1212416,0.14027865153359986,0.001,64,32,5000,uha,7
1226016,1216512,-0.5985109462354297,0.001,64,32,5000,uha,7
1230144,1220608,-0.617651772096548,0.001,64,32,5000,uha,7
1234272,1224704,-0.6509821457852354,0.001,64,32,5000,uha,7
1238400,1228800,-0.181268653122034,0.001,64,32,5000,uha,7
1242528,1232896,-0.634718321407636,0.001,64,32,5000,uha,7
1246656,1236992,0.4209031363556921,0.001,64,32,5000,uha,7
1250784,1241088,-0.6515787382210521,0.001,64,32,5000,uha,7
1254912,1245184,-0.6823678302573013,0.001,64,32,5000,uha,7
1259040,1249280,-0.1891487702696093,0.001,64,32,5000,uha,7
1263168,1253376,-0.16356371947252324,0.001,64,32,5000,uha,7
1267296,1257472,-0.5249194980413021,0.001,64,32,5000,uha,7
1271424,1261568,-0.5301206722903666,0.001,64,32,5000,uha,7
1275552,1265664,-0.5637622831558504,0.001,64,32,5000,uha,7
1279680,1269760,-0.5013817687993107,0.001,64,32,5000,uha,7
1283808,1273856,-0.6888765772732084,0.001,64,32,5000,uha,7
1287936,1277952,-0.7387382118381653,0.001,64,32,5000,uha,7
1292064,1282048,-0.5423846966031141,0.001,64,32,5000,uha,7
1296192,1286144,-0.5572219841049479,0.001,64,32,5000,uha,7
1300320,1290240,-0.5471497869210502,0.001,64,32,5000,uha,7
1304448,1294336,-0.3639245702664997,0.001,64,32,5000,uha,7
1308576,1298432,-0.4992175311853648,0.001,64,32,5000,uha,7
1312704,1302528,-0.6328927564391602,0.001,64,32,5000,uha,7
1316832,1306624,-0.5644953336504868,0.001,64,32,5000,uha,7
1320960,1310720,-0.601843132591938,0.001,64,32,5000,uha,7
1325088,1314816,-0.3538085634828141,0.001,64,32,5000,uha,7
1329216,1318912,-0.5506255774582032,0.001,64,32,5000,uha,7
1333344,1323008,-0.6571391543955967,0.001,64,32,5000,uha,7
1337472,1327104,-0.6867359304637484,0.001,64,32,5000,uha,7
1341600,1331200,-0.6694595240040888,0.001,64,32,5000,uha,7
1345728,1335296,-0.6725466188776403,0.001,64,32,5000,uha,7
1349856,1339392,-0.5510303174729714,0.001,64,32,5000,uha,7
1353984,1343488,-0.5892129409057683,0.001,64,32,5000,uha,7
1358112,1347584,-0.4901534394893394,0.001,64,32,5000,uha,7
1362240,1351680,-0.524277600877828,0.001,64,32,5000,uha,7
1366368,1355776,-0.7178079931922481,0.001,64,32,5000,uha,7
1370496,1359872,-0.5084596740366303,0.001,64,32,5000,uha,7
1374624,1363968,-0.54312222906107,0.001,64,32,5000,uha,7
1378752,1368064,-0.6765296649161678,0.001,64,32,5000,uha,7
1382880,1372160,-0.6750769962901026,0.001,64,32,5000,uha,7
1387008,1376256,-0.7322474714066507,0.001,64,32,5000,uha,7
1391136,1380352,-0.6678757713329624,0.001,64,32,5000,uha,7
1395264,1384448,-0.7503671515762544,0.001,64,32,5000,uha,7
1399392,1388544,-0.5435786498227069,0.001,64,32,5000,uha,7
1403520,1392640,-0.5848380288886785,0.001,64,32,5000,uha,7
1407648,1396736,-0.6876668772918686,0.001,64,32,5000,uha,7
1411776,1400832,-0.4072651344317384,0.001,64,32,5000,uha,7
1415904,1404928,-0.3400538353496092,0.001,64,32,5000,uha,7
1420032,1409024,-0.37220053466423497,0.001,64,32,5000,uha,7
1424160,1413120,-0.06570908655977714,0.001,64,32,5000,uha,7
1428288,1417216,-0.5296295473085104,0.001,64,32,5000,uha,7
1432416,1421312,-0.7109537540505482,0.001,64,32,5000,uha,7
1436544,1425408,0.20709274710801662,0.001,64,32,5000,uha,7
1440672,1429504,-0.2346116569377532,0.001,64,32,5000,uha,7
1444800,1433600,-0.46201220943273036,0.001,64,32,5000,uha,7
1448928,1437696,-0.5541657874501293,0.001,64,32,5000,uha,7
1453056,1441792,-0.4850448938044485,0.001,64,32,5000,uha,7
1457184,1445888,-0.5299770491005837,0.001,64,32,5000,uha,7
1461312,1449984,-0.07117801977491478,0.001,64,32,5000,uha,7
1465440,1454080,1.4466193617774445,0.001,64,32,5000,uha,7
1469568,1458176,1.8834966180048562,0.001,64,32,5000,uha,7
1473696,1462272,-0.5936458386424812,0.001,64,32,5000,uha,7
1477824,1466368,-0.17597414246500875,0.001,64,32,5000,uha,7
1481952,1470464,-0.6469377922373729,0.001,64,32,5000,uha,7
1486080,1474560,-0.6945992717192828,0.001,64,32,5000,uha,7
1490208,1478656,-0.4246502297917063,0.001,64,32,5000,uha,7
1494336,1482752,-0.32850128787654853,0.001,64,32,5000,uha,7
1498464,1486848,-0.3980908260399323,0.001,64,32,5000,uha,7
1502592,1490944,-0.4833178676390206,0.001,64,32,5000,uha,7
1506720,1495040,-0.4999585781201352,0.001,64,32,5000,uha,7
1510848,1499136,-0.5876862810270671,0.001,64,32,5000,uha,7
1514976,1503232,-0.561635364113152,0.001,64,32,5000,uha,7
1519104,1507328,-0.15434489505311344,0.001,64,32,5000,uha,7
1523232,1511424,-0.7008570297737071,0.001,64,32,5000,uha,7
1527360,1515520,-0.602569830446714,0.001,64,32,5000,uha,7
1531488,1519616,-0.03266266397888273,0.001,64,32,5000,uha,7
1535616,1523712,-0.4745143058361849,0.001,64,32,5000,uha,7
1539744,1527808,-0.4639791926622321,0.001,64,32,5000,uha,7
1543872,1531904,-0.4435651197023658,0.001,64,32,5000,uha,7
1548000,1536000,-0.09878605701594445,0.001,64,32,5000,uha,7
1552128,1540096,-0.7575435837318354,0.001,64,32,5000,uha,7
1556256,1544192,-0.610989550081996,0.001,64,32,5000,uha,7
1560384,1548288,-0.5771519270692052,0.001,64,32,5000,uha,7
1564512,1552384,0.4049036670485888,0.001,64,32,5000,uha,7
1568640,1556480,-0.5463359279078048,0.001,64,32,5000,uha,7
1572768,1560576,-0.5653573457974534,0.001,64,32,5000,uha,7
1576896,1564672,-0.592389002371811,0.001,64,32,5000,uha,7
1581024,1568768,-0.3867004018647231,0.001,64,32,5000,uha,7
1585152,1572864,-0.5497604177480131,0.001,64,32,5000,uha,7
1589280,1576960,-0.6025311991338729,0.001,64,32,5000,uha,7
1593408,1581056,-0.5335253125196671,0.001,64,32,5000,uha,7
1597536,1585152,-0.5662769500212086,0.001,64,32,5000,uha,7
1601664,1589248,1.7572230362225154,0.001,64,32,5000,uha,7
1605792,1593344,0.2301138609417812,0.001,64,32,5000,uha,7
1609920,1597440,-0.755075751046113,0.001,64,32,5000,uha,7
1614048,1601536,-0.41578982246643204,0.001,64,32,5000,uha,7
1618176,1605632,-0.4004232635056839,0.001,64,32,5000,uha,7
1622304,1609728,-0.565855507305459,0.001,64,32,5000,uha,7
1626432,1613824,-0.40650009942872156,0.001,64,32,5000,uha,7
1630560,1617920,-0.5503649001031681,0.001,64,32,5000,uha,7
1634688,1622016,-0.7299762165165218,0.001,64,32,5000,uha,7
1638816,1626112,-0.5684606075958234,0.001,64,32,5000,uha,7
1642944,1630208,-0.6166508877123684,0.001,64,32,5000,uha,7
1647072,1634304,-0.5713989959158399,0.001,64,32,5000,uha,7
1651200,1638400,-0.7374707726577903,0.001,64,32,5000,uha,7
1655328,1642496,-0.19325574453360428,0.001,64,32,5000,uha,7
1659456,1646592,-0.5840884671713917,0.001,64,32,5000,uha,7
1663584,1650688,-0.6175374621451244,0.001,64,32,5000,uha,7
1667712,1654784,-0.6446166344717996,0.001,64,32,5000,uha,7
1671840,1658880,-0.6337616815711486,0.001,64,32,5000,uha,7
1675968,1662976,0.1620108876733628,0.001,64,32,5000,uha,7
1680096,1667072,-0.603712134182369,0.001,64,32,5000,uha,7
1684224,1671168,2.3513905753643707,0.001,64,32,5000,uha,7
1688352,1675264,0.23711842662515714,0.001,64,32,5000,uha,7
1692480,1679360,-0.6355249605656406,0.001,64,32,5000,uha,7
1696608,1683456,-0.4102746207014407,0.001,64,32,5000,uha,7
1700736,1687552,-0.35020451833145216,0.001,64,32,5000,uha,7
1704864,1691648,-0.04566845795788943,0.001,64,32,5000,uha,7
1708992,1695744,-0.6441996347781371,0.001,64,32,5000,uha,7
1713120,1699840,-0.6771779546456056,0.001,64,32,5000,uha,7
1717248,1703936,-0.26571694314861194,0.001,64,32,5000,uha,7
1721376,1708032,-0.06653477826837939,0.001,64,32,5000,uha,7
1725504,1712128,-0.5874906996399778,0.001,64,32,5000,uha,7
1729632,1716224,-0.5826515079651093,0.001,64,32,5000,uha,7
1733760,1720320,0.05030947244161155,0.001,64,32,5000,uha,7
1737888,1724416,-0.6358718502839329,0.001,64,32,5000,uha,7
1742016,1728512,-0.1788230390821166,0.001,64,32,5000,uha,7
1746144,1732608,-0.5201145846582929,0.001,64,32,5000,uha,7
1750272,1736704,0.5103398628612918,0.001,64,32,5000,uha,7
1754400,1740800,-0.65129546270727,0.001,64,32,5000,uha,7
