n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
317856,315392,-0.6626377105712891,0.01,64,32,5000,uha,27
321984,319488,-0.36875104904174805,0.01,64,32,5000,uha,27
326112,323584,-0.40787649154663086,0.01,64,32,5000,uha,27
330240,327680,-0.46682071685791016,0.01,64,32,5000,uha,27
334368,331776,-0.5712871551513672,0.01,64,32,5000,uha,27
338496,335872,-0.5407423973083496,0.01,64,32,5000,uha,27
342624,339968,-0.6436572074890137,0.01,64,32,5000,uha,27
346752,344064,-0.5582170486450195,0.01,64,32,5000,uha,27
350880,348160,-0.5178346633911133,0.01,64,32,5000,uha,27
355008,352256,-0.4482998847961426,0.01,64,32,5000,uha,27
359136,356352,-0.5813717842102051,0.01,64,32,5000,uha,27
363264,360448,-0.483034610748291,0.01,64,32,5000,uha,27
367392,364544,-0.5065603256225586,0.01,64,32,5000,uha,27
371520,368640,-0.4994850158691406,0.01,64,32,5000,uha,27
375648,372736,-0.38338470458984375,0.01,64,32,5000,uha,27
379776,376832,-0.42861509323120117,0.01,64,32,5000,uha,27
383904,380928,-0.5887651443481445,0.01,64,32,5000,uha,27
388032,385024,-0.5283951759338379,0.01,64,32,5000,uha,27
392160,389120,-0.5733728408813477,0.01,64,32,5000,uha,27
396288,393216,-0.4103736877441406,0.01,64,32,5000,uha,27
400416,397312,-0.51727294921875,0.01,64,32,5000,uha,27
404544,401408,-0.45490455627441406,0.01,64,32,5000,uha,27
408672,405504,-0.48058223724365234,0.01,64,32,5000,uha,27
412800,409600,-0.5791187286376953,0.01,64,32,5000,uha,27
416928,413696,-0.5694732666015625,0.01,64,32,5000,uha,27
421056,417792,-0.25037479400634766,0.01,64,32,5000,uha,27
425184,421888,-0.3788762092590332,0.01,64,32,5000,uha,27
429312,425984,-0.4777545928955078,0.01,64,32,5000,uha,27
433440,430080,-0.35647058486938477,0.01,64,32,5000,uha,27
437568,434176,-0.5466775894165039,0.01,64,32,5000,uha,27
441696,438272,-0.4487333297729492,0.01,64,32,5000,uha,27
445824,442368,-0.5648765563964844,0.01,64,32,5000,uha,27
449952,446464,-0.2314310073852539,0.01,64,32,5000,uha,27
454080,450560,-0.3784942626953125,0.01,64,32,5000,uha,27
458208,454656,-0.5946435928344727,0.01,64,32,5000,uha,27
462336,458752,-0.49698925018310547,0.01,64,32,5000,uha,27
466464,462848,-0.6178770065307617,0.01,64,32,5000,uha,27
470592,466944,-0.5119156837463379,0.01,64,32,5000,uha,27
474720,471040,-0.4802513122558594,0.01,64,32,5000,uha,27
478848,475136,-0.6315474510192871,0.01,64,32,5000,uha,27
482976,479232,-0.4496426582336426,0.01,64,32,5000,uha,27
487104,483328,-0.5912227630615234,0.01,64,32,5000,uha,27
491232,487424,-0.16196298599243164,0.01,64,32,5000,uha,27
495360,491520,-0.40067434310913086,0.01,64,32,5000,uha,27
499488,495616,-0.4691286087036133,0.01,64,32,5000,uha,27
503616,499712,-0.39261436462402344,0.01,64,32,5000,uha,27
507744,503808,-0.20611333847045898,0.01,64,32,5000,uha,27
511872,507904,-0.5472588539123535,0.01,64,32,5000,uha,27
516000,512000,-0.31233978271484375,0.01,64,32,5000,uha,27
520128,516096,-0.41522693634033203,0.01,64,32,5000,uha,27
524256,520192,-0.40070486068725586,0.01,64,32,5000,uha,27
528384,524288,-0.4726982116699219,0.01,64,32,5000,uha,27
532512,528384,-0.5945119857788086,0.01,64,32,5000,uha,27
536640,532480,-0.25345802307128906,0.01,64,32,5000,uha,27
540768,536576,-0.3819422721862793,0.01,64,32,5000,uha,27
544896,540672,-0.5512962341308594,0.01,64,32,5000,uha,27
549024,544768,0.7361502647399902,0.01,64,32,5000,uha,27
553152,548864,-0.4257469177246094,0.01,64,32,5000,uha,27
557280,552960,-0.45328474044799805,0.01,64,32,5000,uha,27
561408,557056,-0.5013217926025391,0.01,64,32,5000,uha,27
565536,561152,-0.5324702262878418,0.01,64,32,5000,uha,27
569664,565248,0.1602039337158203,0.01,64,32,5000,uha,27
573792,569344,-0.47264766693115234,0.01,64,32,5000,uha,27
577920,573440,-0.43150949478149414,0.01,64,32,5000,uha,27
582048,577536,-0.4953274726867676,0.01,64,32,5000,uha,27
586176,581632,-0.3937501907348633,0.01,64,32,5000,uha,27
590304,585728,0.45046329498291016,0.01,64,32,5000,uha,27
594432,589824,-0.15358829498291016,0.01,64,32,5000,uha,27
598560,593920,-0.18149089813232422,0.01,64,32,5000,uha,27
602688,598016,-0.37578439712524414,0.01,64,32,5000,uha,27
606816,602112,-0.25550270080566406,0.01,64,32,5000,uha,27
610944,606208,-0.29091453552246094,0.01,64,32,5000,uha,27
615072,610304,-0.3610086441040039,0.01,64,32,5000,uha,27
619200,614400,-0.47196292877197266,0.01,64,32,5000,uha,27
623328,618496,-0.5172805786132812,0.01,64,32,5000,uha,27
627456,622592,-0.44359588623046875,0.01,64,32,5000,uha,27
631584,626688,-0.42132139205932617,0.01,64,32,5000,uha,27
635712,630784,-0.12643766403198242,0.01,64,32,5000,uha,27
639840,634880,-0.3635249137878418,0.01,64,32,5000,uha,27
643968,638976,-0.46170711517333984,0.01,64,32,5000,uha,27
648096,643072,-0.5485372543334961,0.01,64,32,5000,uha,27
652224,647168,-0.43225669860839844,0.01,64,32,5000,uha,27
656352,651264,-0.47804737091064453,0.01,64,32,5000,uha,27
660480,655360,-0.5342302322387695,0.01,64,32,5000,uha,27
664608,659456,-0.570192813873291,0.01,64,32,5000,uha,27
668736,663552,-0.4630002975463867,0.01,64,32,5000,uha,27
672864,667648,-0.42234039306640625,0.01,64,32,5000,uha,27
676992,671744,-0.32656288146972656,0.01,64,32,5000,uha,27
681120,675840,-0.3534698486328125,0.01,64,32,5000,uha,27
685248,679936,-0.31795692443847656,0.01,64,32,5000,uha,27
689376,684032,-0.29431819915771484,0.01,64,32,5000,uha,27
693504,688128,-0.4263315200805664,0.01,64,32,5000,uha,27
697632,692224,-0.2799644470214844,0.01,64,32,5000,uha,27
701760,696320,-0.4846620559692383,0.01,64,32,5000,uha,27
705888,700416,-0.43250274658203125,0.01,64,32,5000,uha,27
710016,704512,-0.5040712356567383,0.01,64,32,5000,uha,27
714144,708608,-0.522371768951416,0.01,64,32,5000,uha,27
718272,712704,-0.5721035003662109,0.01,64,32,5000,uha,27
722400,716800,-0.514307975769043,0.01,64,32,5000,uha,27
726528,720896,-0.38718366622924805,0.01,64,32,5000,uha,27
730656,724992,-0.5595169067382812,0.01,64,32,5000,uha,27
734784,729088,-0.5378985404968262,0.01,64,32,5000,uha,27
738912,733184,-0.5846247673034668,0.01,64,32,5000,uha,27
743040,737280,-0.07385063171386719,0.01,64,32,5000,uha,27
747168,741376,-0.09705162048339844,0.01,64,32,5000,uha,27
751296,745472,-0.5384902954101562,0.01,64,32,5000,uha,27
755424,749568,-0.5251970291137695,0.01,64,32,5000,uha,27
759552,753664,-0.10451078414916992,0.01,64,32,5000,uha,27
763680,757760,-0.44074201583862305,0.01,64,32,5000,uha,27
767808,761856,-0.2829465866088867,0.01,64,32,5000,uha,27
771936,765952,-0.5039706230163574,0.01,64,32,5000,uha,27
776064,770048,-0.2978038787841797,0.01,64,32,5000,uha,27
780192,774144,-0.4361686706542969,0.01,64,32,5000,uha,27
784320,778240,-0.42130565643310547,0.01,64,32,5000,uha,27
788448,782336,-0.014926910400390625,0.01,64,32,5000,uha,27
792576,786432,-0.3287982940673828,0.01,64,32,5000,uha,27
796704,790528,-0.33405494689941406,0.01,64,32,5000,uha,27
800832,794624,-0.33293581008911133,0.01,64,32,5000,uha,27
804960,798720,-0.42119884490966797,0.01,64,32,5000,uha,27
809088,802816,-0.3687906265258789,0.01,64,32,5000,uha,27
813216,806912,0.9315357208251953,0.01,64,32,5000,uha,27
817344,811008,-0.3945016860961914,0.01,64,32,5000,uha,27
821472,815104,-0.12357902526855469,0.01,64,32,5000,uha,27
825600,819200,-0.27629756927490234,0.01,64,32,5000,uha,27
829728,823296,-0.060588836669921875,0.01,64,32,5000,uha,27
833856,827392,-0.49941015243530273,0.01,64,32,5000,uha,27
837984,831488,-0.14564990997314453,0.01,64,32,5000,uha,27
842112,835584,-0.3643074035644531,0.01,64,32,5000,uha,27
846240,839680,-0.4303421974182129,0.01,64,32,5000,uha,27
850368,843776,-0.4262275695800781,0.01,64,32,5000,uha,27
854496,847872,-0.5131301879882812,0.01,64,32,5000,uha,27
858624,851968,-0.47603797912597656,0.01,64,32,5000,uha,27
862752,856064,-0.32569408416748047,0.01,64,32,5000,uha,27
866880,860160,-0.5260920524597168,0.01,64,32,5000,uha,27
871008,864256,-0.3782835006713867,0.01,64,32,5000,uha,27
875136,868352,0.9844870567321777,0.01,64,32,5000,uha,27
879264,872448,-0.31481075286865234,0.01,64,32,5000,uha,27
883392,876544,-0.46800804138183594,0.01,64,32,5000,uha,27
887520,880640,-0.5516910552978516,0.01,64,32,5000,uha,27
891648,884736,-0.4817066192626953,0.01,64,32,5000,uha,27
895776,888832,-0.5110034942626953,0.01,64,32,5000,uha,27
899904,892928,-0.21112346649169922,0.01,64,32,5000,uha,27
904032,897024,-0.6025052070617676,0.01,64,32,5000,uha,27
908160,901120,-0.4024925231933594,0.01,64,32,5000,uha,27
912288,905216,-0.4906020164489746,0.01,64,32,5000,uha,27
916416,909312,-0.44399356842041016,0.01,64,32,5000,uha,27
920544,913408,-0.46225452423095703,0.01,64,32,5000,uha,27
924672,917504,-0.44469738006591797,0.01,64,32,5000,uha,27
928800,921600,-0.4165019989013672,0.01,64,32,5000,uha,27
932928,925696,-0.5188226699829102,0.01,64,32,5000,uha,27
937056,929792,-0.5612339973449707,0.01,64,32,5000,uha,27
941184,933888,-0.5860915184020996,0.01,64,32,5000,uha,27
945312,937984,-0.3999338150024414,0.01,64,32,5000,uha,27
949440,942080,-0.3934140205383301,0.01,64,32,5000,uha,27
953568,946176,-0.5415501594543457,0.01,64,32,5000,uha,27
957696,950272,-0.38681697845458984,0.01,64,32,5000,uha,27
961824,954368,-0.18308687210083008,0.01,64,32,5000,uha,27
965952,958464,-0.3570594787597656,0.01,64,32,5000,uha,27
970080,962560,-0.4970235824584961,0.01,64,32,5000,uha,27
974208,966656,-0.5314054489135742,0.01,64,32,5000,uha,27
978336,970752,-0.5090980529785156,0.01,64,32,5000,uha,27
982464,974848,-0.3128366470336914,0.01,64,32,5000,uha,27
986592,978944,-0.35538482666015625,0.01,64,32,5000,uha,27
990720,983040,-0.39324378967285156,0.01,64,32,5000,uha,27
994848,987136,-0.3907279968261719,0.01,64,32,5000,uha,27
998976,991232,-0.041411399841308594,0.01,64,32,5000,uha,27
1003104,995328,-0.6061649322509766,0.01,64,32,5000,uha,27
1007232,999424,-0.3552093505859375,0.01,64,32,5000,uha,27
1011360,1003520,-0.5538053512573242,0.01,64,32,5000,uha,27
1015488,1007616,-0.47902870178222656,0.01,64,32,5000,uha,27
1019616,1011712,-0.4315633773803711,0.01,64,32,5000,uha,27
1023744,1015808,-0.5364151000976562,0.01,64,32,5000,uha,27
1027872,1019904,-0.3866710662841797,0.01,64,32,5000,uha,27
1032000,1024000,-0.40523242950439453,0.01,64,32,5000,uha,27
1036128,1028096,-0.5612969398498535,0.01,64,32,5000,uha,27
1040256,1032192,-0.44217491149902344,0.01,64,32,5000,uha,27
1044384,1036288,-0.5771441459655762,0.01,64,32,5000,uha,27
1048512,1040384,-0.49678850173950195,0.01,64,32,5000,uha,27
1052640,1044480,-0.6487817764282227,0.01,64,32,5000,uha,27
1056768,1048576,-0.520965576171875,0.01,64,32,5000,uha,27
1060896,1052672,-0.5338149070739746,0.01,64,32,5000,uha,27
1065024,1056768,-0.5488739013671875,0.01,64,32,5000,uha,27
1069152,1060864,-0.5028352737426758,0.01,64,32,5000,uha,27
1073280,1064960,-0.5718927383422852,0.01,64,32,5000,uha,27
1077408,1069056,-0.6306815147399902,0.01,64,32,5000,uha,27
1081536,1073152,-0.11012792587280273,0.01,64,32,5000,uha,27
1085664,1077248,-0.5788059234619141,0.01,64,32,5000,uha,27
1089792,1081344,-0.062345027923583984,0.01,64,32,5000,uha,27
1093920,1085440,-0.3297734260559082,0.01,64,32,5000,uha,27
1098048,1089536,-0.2968125343322754,0.01,64,32,5000,uha,27
1102176,1093632,-0.45416975021362305,0.01,64,32,5000,uha,27
1106304,1097728,-0.5974912643432617,0.01,64,32,5000,uha,27
1110432,1101824,-0.5235090255737305,0.01,64,32,5000,uha,27
1114560,1105920,-0.3996872901916504,0.01,64,32,5000,uha,27
1118688,1110016,-0.24261713027954102,0.01,64,32,5000,uha,27
1122816,1114112,-0.20370769500732422,0.01,64,32,5000,uha,27
1126944,1118208,-0.2939491271972656,0.01,64,32,5000,uha,27
1131072,1122304,-0.4488563537597656,0.01,64,32,5000,uha,27
1135200,1126400,3.6862850189208984,0.01,64,32,5000,uha,27
1139328,1130496,-0.40813493728637695,0.01,64,32,5000,uha,27
1143456,1134592,-0.6090435981750488,0.01,64,32,5000,uha,27
1147584,1138688,-0.46842241287231445,0.01,64,32,5000,uha,27
1151712,1142784,-0.5297784805297852,0.01,64,32,5000,uha,27
1155840,1146880,-0.5480074882507324,0.01,64,32,5000,uha,27
1159968,1150976,-0.07732343673706055,0.01,64,32,5000,uha,27
1164096,1155072,-0.12678098678588867,0.01,64,32,5000,uha,27
1168224,1159168,-0.560063362121582,0.01,64,32,5000,uha,27
1172352,1163264,-0.6421079635620117,0.01,64,32,5000,uha,27
1176480,1167360,-0.5627298355102539,0.01,64,32,5000,uha,27
1180608,1171456,-0.5171442031860352,0.01,64,32,5000,uha,27
1184736,1175552,-0.5893325805664062,0.01,64,32,5000,uha,27
1188864,1179648,-0.5510158538818359,0.01,64,32,5000,uha,27
1192992,1183744,-0.4056434631347656,0.01,64,32,5000,uha,27
1197120,1187840,-0.4666118621826172,0.01,64,32,5000,uha,27
1201248,1191936,-0.46070146560668945,0.01,64,32,5000,uha,27
1205376,1196032,-0.4026527404785156,0.01,64,32,5000,uha,27
1209504,1200128,-0.39894819259643555,0.01,64,32,5000,uha,27
1213632,1204224,-0.5299301147460938,0.01,64,32,5000,uha,27
1217760,1208320,-0.5448737144470215,0.01,64,32,5000,uha,27
1221888,1212416,-0.5870018005371094,0.01,64,32,5000,uha,27
1226016,1216512,-0.5942516326904297,0.01,64,32,5000,uha,27
1230144,1220608,-0.4406142234802246,0.01,64,32,5000,uha,27
1234272,1224704,-0.4609389305114746,0.01,64,32,5000,uha,27
1238400,1228800,-0.444976806640625,0.01,64,32,5000,uha,27
1242528,1232896,-0.34548282623291016,0.01,64,32,5000,uha,27
1246656,1236992,-0.23582124710083008,0.01,64,32,5000,uha,27
1250784,1241088,-0.4639711380004883,0.01,64,32,5000,uha,27
1254912,1245184,-0.4536733627319336,0.01,64,32,5000,uha,27
1259040,1249280,-0.3985128402709961,0.01,64,32,5000,uha,27
1263168,1253376,-0.506223201751709,0.01,64,32,5000,uha,27
1267296,1257472,-0.3043708801269531,0.01,64,32,5000,uha,27
1271424,1261568,-0.48123741149902344,0.01,64,32,5000,uha,27
1275552,1265664,-0.17795467376708984,0.01,64,32,5000,uha,27
1279680,1269760,-0.42157840728759766,0.01,64,32,5000,uha,27
1283808,1273856,-0.5704479217529297,0.01,64,32,5000,uha,27
1287936,1277952,-0.15346240997314453,0.01,64,32,5000,uha,27
1292064,1282048,-0.4300661087036133,0.01,64,32,5000,uha,27
1296192,1286144,-0.06985759735107422,0.01,64,32,5000,uha,27
1300320,1290240,-0.4270749092102051,0.01,64,32,5000,uha,27
1304448,1294336,-0.4776754379272461,0.01,64,32,5000,uha,27
1308576,1298432,0.9012222290039062,0.01,64,32,5000,uha,27
1312704,1302528,-0.5129575729370117,0.01,64,32,5000,uha,27
1316832,1306624,-0.5052146911621094,0.01,64,32,5000,uha,27
1320960,1310720,-0.3976306915283203,0.01,64,32,5000,uha,27
1325088,1314816,0.16684579849243164,0.01,64,32,5000,uha,27
1329216,1318912,-0.46713876724243164,0.01,64,32,5000,uha,27
1333344,1323008,-0.01617145538330078,0.01,64,32,5000,uha,27
1337472,1327104,-0.44523000717163086,0.01,64,32,5000,uha,27
1341600,1331200,-0.4315061569213867,0.01,64,32,5000,uha,27
1345728,1335296,-0.40502071380615234,0.01,64,32,5000,uha,27
1349856,1339392,-0.5705156326293945,0.01,64,32,5000,uha,27
1353984,1343488,-0.45759153366088867,0.01,64,32,5000,uha,27
1358112,1347584,-0.5134787559509277,0.01,64,32,5000,uha,27
1362240,1351680,-0.56329345703125,0.01,64,32,5000,uha,27
1366368,1355776,-0.43291282653808594,0.01,64,32,5000,uha,27
1370496,1359872,-0.47330141067504883,0.01,64,32,5000,uha,27
1374624,1363968,-0.5498290061950684,0.01,64,32,5000,uha,27
1378752,1368064,-0.2776336669921875,0.01,64,32,5000,uha,27
1382880,1372160,-0.2952103614807129,0.01,64,32,5000,uha,27
1387008,1376256,-0.34932756423950195,0.01,64,32,5000,uha,27
1391136,1380352,-0.259920597076416,0.01,64,32,5000,uha,27
1395264,1384448,-0.0637350082397461,0.01,64,32,5000,uha,27
1399392,1388544,-0.32718896865844727,0.01,64,32,5000,uha,27
1403520,1392640,-0.5851678848266602,0.01,64,32,5000,uha,27
1407648,1396736,-0.6492547988891602,0.01,64,32,5000,uha,27
1411776,1400832,-0.6342058181762695,0.01,64,32,5000,uha,27
1415904,1404928,-0.5818395614624023,0.01,64,32,5000,uha,27
1420032,1409024,-0.32903385162353516,0.01,64,32,5000,uha,27
1424160,1413120,-0.6323466300964355,0.01,64,32,5000,uha,27
1428288,1417216,-0.5973072052001953,0.01,64,32,5000,uha,27
1432416,1421312,-0.46643924713134766,0.01,64,32,5000,uha,27
1436544,1425408,-0.5312824249267578,0.01,64,32,5000,uha,27
1440672,1429504,0.21178293228149414,0.01,64,32,5000,uha,27
1444800,1433600,-0.6341209411621094,0.01,64,32,5000,uha,27
1448928,1437696,-0.525242805480957,0.01,64,32,5000,uha,27
1453056,1441792,-0.4546632766723633,0.01,64,32,5000,uha,27
1457184,1445888,-0.35355472564697266,0.01,64,32,5000,uha,27
1461312,1449984,-0.43295812606811523,0.01,64,32,5000,uha,27
1465440,1454080,-0.42864465713500977,0.01,64,32,5000,uha,27
1469568,1458176,-0.2753438949584961,0.01,64,32,5000,uha,27
1473696,1462272,-0.5097613334655762,0.01,64,32,5000,uha,27
1477824,1466368,-0.4412360191345215,0.01,64,32,5000,uha,27
1481952,1470464,0.6555542945861816,0.01,64,32,5000,uha,27
1486080,1474560,-0.27449464797973633,0.01,64,32,5000,uha,27
1490208,1478656,-0.49730825424194336,0.01,64,32,5000,uha,27
1494336,1482752,-0.22936439514160156,0.01,64,32,5000,uha,27
1498464,1486848,-0.3219928741455078,0.01,64,32,5000,uha,27
1502592,1490944,0.12269878387451172,0.01,64,32,5000,uha,27
1506720,1495040,0.11800813674926758,0.01,64,32,5000,uha,27
1510848,1499136,-0.33948278427124023,0.01,64,32,5000,uha,27
1514976,1503232,-0.35485410690307617,0.01,64,32,5000,uha,27
1519104,1507328,-0.42970848083496094,0.01,64,32,5000,uha,27
1523232,1511424,-0.3395729064941406,0.01,64,32,5000,uha,27
1527360,1515520,-0.628697395324707,0.01,64,32,5000,uha,27
1531488,1519616,-0.5598878860473633,0.01,64,32,5000,uha,27
1535616,1523712,-0.4104452133178711,0.01,64,32,5000,uha,27
1539744,1527808,-0.25894641876220703,0.01,64,32,5000,uha,27
1543872,1531904,-0.26531314849853516,0.01,64,32,5000,uha,27
1548000,1536000,-0.4596080780029297,0.01,64,32,5000,uha,27
1552128,1540096,-0.4229869842529297,0.01,64,32,5000,uha,27
1556256,1544192,-0.4895477294921875,0.01,64,32,5000,uha,27
1560384,1548288,-0.48441123962402344,0.01,64,32,5000,uha,27
1564512,1552384,-0.4016733169555664,0.01,64,32,5000,uha,27
1568640,1556480,-0.5553417205810547,0.01,64,32,5000,uha,27
1572768,1560576,-0.42061901092529297,0.01,64,32,5000,uha,27
1576896,1564672,-0.4190998077392578,0.01,64,32,5000,uha,27
1581024,1568768,-0.4658050537109375,0.01,64,32,5000,uha,27
1585152,1572864,-0.6198186874389648,0.01,64,32,5000,uha,27
1589280,1576960,-0.6394739151000977,0.01,64,32,5000,uha,27
1593408,1581056,-0.5837955474853516,0.01,64,32,5000,uha,27
1597536,1585152,-0.6120381355285645,0.01,64,32,5000,uha,27
1601664,1589248,-0.4498720169067383,0.01,64,32,5000,uha,27
1605792,1593344,-0.35442447662353516,0.01,64,32,5000,uha,27
1609920,1597440,-0.2897162437438965,0.01,64,32,5000,uha,27
1614048,1601536,-0.5705413818359375,0.01,64,32,5000,uha,27
1618176,1605632,-0.5203742980957031,0.01,64,32,5000,uha,27
1622304,1609728,-0.5908851623535156,0.01,64,32,5000,uha,27
1626432,1613824,-0.5722904205322266,0.01,64,32,5000,uha,27
1630560,1617920,-0.5462322235107422,0.01,64,32,5000,uha,27
1634688,1622016,-0.6597862243652344,0.01,64,32,5000,uha,27
1638816,1626112,-0.29979753494262695,0.01,64,32,5000,uha,27
1642944,1630208,-0.4702444076538086,0.01,64,32,5000,uha,27
1647072,1634304,-0.4224882125854492,0.01,64,32,5000,uha,27
1651200,1638400,-0.37619686126708984,0.01,64,32,5000,uha,27
1655328,1642496,-0.06638431549072266,0.01,64,32,5000,uha,27
1659456,1646592,-0.3361063003540039,0.01,64,32,5000,uha,27
1663584,1650688,-0.2686595916748047,0.01,64,32,5000,uha,27
1667712,1654784,-0.4345359802246094,0.01,64,32,5000,uha,27
1671840,1658880,-0.6141357421875,0.01,64,32,5000,uha,27
1675968,1662976,-0.46414756774902344,0.01,64,32,5000,uha,27
1680096,1667072,-0.5313596725463867,0.01,64,32,5000,uha,27
1684224,1671168,-0.430938720703125,0.01,64,32,5000,uha,27
1688352,1675264,-0.5419497489929199,0.01,64,32,5000,uha,27
1692480,1679360,-0.4294319152832031,0.01,64,32,5000,uha,27
1696608,1683456,-0.4645419120788574,0.01,64,32,5000,uha,27
1700736,1687552,-0.5063133239746094,0.01,64,32,5000,uha,27
1704864,1691648,-0.38752174377441406,0.01,64,32,5000,uha,27
1708992,1695744,-0.5793032646179199,0.01,64,32,5000,uha,27
1713120,1699840,-0.5213499069213867,0.01,64,32,5000,uha,27
1717248,1703936,-0.466949462890625,0.01,64,32,5000,uha,27
1721376,1708032,-0.18068838119506836,0.01,64,32,5000,uha,27
1725504,1712128,-0.4659147262573242,0.01,64,32,5000,uha,27
1729632,1716224,-0.3665590286254883,0.01,64,32,5000,uha,27
1733760,1720320,-0.3797292709350586,0.01,64,32,5000,uha,27
1737888,1724416,-0.5109391212463379,0.01,64,32,5000,uha,27
1742016,1728512,-0.5816354751586914,0.01,64,32,5000,uha,27
1746144,1732608,-0.5667848587036133,0.01,64,32,5000,uha,27
1750272,1736704,-0.541956901550293,0.01,64,32,5000,uha,27
