n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4664640,4628480,-0.5249520640664072,0.001,64,32,5000,uha,10
4668768,4632576,-0.2959020970941557,0.001,64,32,5000,uha,10
4672896,4636672,-0.33662983458345774,0.001,64,32,5000,uha,10
4677024,4640768,-0.3966244790307778,0.001,64,32,5000,uha,10
4681152,4644864,-0.5910982401318519,0.001,64,32,5000,uha,10
4685280,4648960,-0.5522741843756274,0.001,64,32,5000,uha,10
4689408,4653056,-0.5221809119542877,0.001,64,32,5000,uha,10
4693536,4657152,-0.41515215721102106,0.001,64,32,5000,uha,10
4697664,4661248,-0.3682219580503139,0.001,64,32,5000,uha,10
4701792,4665344,-0.5652517181563477,0.001,64,32,5000,uha,10
4705920,4669440,-0.4191202764633397,0.001,64,32,5000,uha,10
4710048,4673536,1.2412341121924042,0.001,64,32,5000,uha,10
4714176,4677632,-0.42421492327559207,0.001,64,32,5000,uha,10
4718304,4681728,-0.6144077012862326,0.001,64,32,5000,uha,10
4722432,4685824,-0.5651372496704044,0.001,64,32,5000,uha,10
4726560,4689920,-0.374114671978778,0.001,64,32,5000,uha,10
4730688,4694016,-0.5432570534900814,0.001,64,32,5000,uha,10
4734816,4698112,-0.5199452354239158,0.001,64,32,5000,uha,10
4738944,4702208,-0.44810675977843584,0.001,64,32,5000,uha,10
4743072,4706304,-0.5219374549972855,0.001,64,32,5000,uha,10
4747200,4710400,-0.6074596750065977,0.001,64,32,5000,uha,10
4751328,4714496,-0.5130463578665188,0.001,64,32,5000,uha,10
4755456,4718592,-0.4987917189789526,0.001,64,32,5000,uha,10
4759584,4722688,-0.5087867414056708,0.001,64,32,5000,uha,10
4763712,4726784,-0.5423911058307151,0.001,64,32,5000,uha,10
4767840,4730880,-0.5128540069799916,0.001,64,32,5000,uha,10
4771968,4734976,-0.19282665019433232,0.001,64,32,5000,uha,10
4776096,4739072,-0.4785333306153392,0.001,64,32,5000,uha,10
4780224,4743168,-0.5006913736216028,0.001,64,32,5000,uha,10
4784352,4747264,-0.6007982880131069,0.001,64,32,5000,uha,10
4788480,4751360,-0.3126060190340709,0.001,64,32,5000,uha,10
4792608,4755456,-0.45199279557213057,0.001,64,32,5000,uha,10
4796736,4759552,-0.5359846416088709,0.001,64,32,5000,uha,10
4800864,4763648,-0.5293857854524759,0.001,64,32,5000,uha,10
4804992,4767744,-0.45582261614964104,0.001,64,32,5000,uha,10
4809120,4771840,-0.5373869751417031,0.001,64,32,5000,uha,10
4813248,4775936,-0.4963140425512593,0.001,64,32,5000,uha,10
4817376,4780032,1.4533335517535457,0.001,64,32,5000,uha,10
4821504,4784128,0.15625663416762148,0.001,64,32,5000,uha,10
4825632,4788224,-0.33822218833764506,0.001,64,32,5000,uha,10
4829760,4792320,-0.5328539565079327,0.001,64,32,5000,uha,10
4833888,4796416,-0.4736538674736117,0.001,64,32,5000,uha,10
4838016,4800512,-0.3243444618529132,0.001,64,32,5000,uha,10
4842144,4804608,-0.4694812693742838,0.001,64,32,5000,uha,10
4846272,4808704,-0.5312900564357745,0.001,64,32,5000,uha,10
4850400,4812800,-0.5057698638203201,0.001,64,32,5000,uha,10
4854528,4816896,-0.5785455832327644,0.001,64,32,5000,uha,10
4858656,4820992,-0.36666399362633495,0.001,64,32,5000,uha,10
4862784,4825088,-0.41003534802622443,0.001,64,32,5000,uha,10
4866912,4829184,-0.5100827343110641,0.001,64,32,5000,uha,10
4871040,4833280,-0.29109421462641993,0.001,64,32,5000,uha,10
4875168,4837376,-0.538302997257663,0.001,64,32,5000,uha,10
4879296,4841472,-0.4579811209219242,0.001,64,32,5000,uha,10
4883424,4845568,-0.45007245882844327,0.001,64,32,5000,uha,10
4887552,4849664,-0.2362789275083914,0.001,64,32,5000,uha,10
4891680,4853760,-0.4468288773349771,0.001,64,32,5000,uha,10
4895808,4857856,-0.4420637333845798,0.001,64,32,5000,uha,10
4899936,4861952,-0.4673621261518113,0.001,64,32,5000,uha,10
4904064,4866048,-0.6084502702350632,0.001,64,32,5000,uha,10
4908192,4870144,-0.2903854046688634,0.001,64,32,5000,uha,10
4912320,4874240,-0.5843048572329401,0.001,64,32,5000,uha,10
4916448,4878336,0.04701437586293977,0.001,64,32,5000,uha,10
4920576,4882432,-0.19894157536898494,0.001,64,32,5000,uha,10
4924704,4886528,-0.4440295795253908,0.001,64,32,5000,uha,10
4928832,4890624,-0.46705518640305765,0.001,64,32,5000,uha,10
4932960,4894720,-0.17712198387639422,0.001,64,32,5000,uha,10
4937088,4898816,-0.4776070131516823,0.001,64,32,5000,uha,10
4941216,4902912,-0.503027470470518,0.001,64,32,5000,uha,10
4945344,4907008,-0.5421280598280687,0.001,64,32,5000,uha,10
4949472,4911104,-0.4167131361815519,0.001,64,32,5000,uha,10
4953600,4915200,-0.5709609717522142,0.001,64,32,5000,uha,10
4957728,4919296,-0.4539327410887566,0.001,64,32,5000,uha,10
4961856,4923392,-0.37127960586804853,0.001,64,32,5000,uha,10
4965984,4927488,-0.5425445800455924,0.001,64,32,5000,uha,10
4970112,4931584,-0.5646008070050774,0.001,64,32,5000,uha,10
4974240,4935680,-0.48827388249657755,0.001,64,32,5000,uha,10
4978368,4939776,-0.36650825320554237,0.001,64,32,5000,uha,10
4982496,4943872,-0.5715465646920554,0.001,64,32,5000,uha,10
4986624,4947968,-0.6334646380647015,0.001,64,32,5000,uha,10
4990752,4952064,-0.2787831610779765,0.001,64,32,5000,uha,10
4994880,4956160,0.768833464443051,0.001,64,32,5000,uha,10
4999008,4960256,-0.5260781480440251,0.001,64,32,5000,uha,10
5003136,4964352,-0.2084989424028283,0.001,64,32,5000,uha,10
5007264,4968448,-0.41992118983224724,0.001,64,32,5000,uha,10
5011392,4972544,-0.4632536480267202,0.001,64,32,5000,uha,10
5015520,4976640,1.778370139465303,0.001,64,32,5000,uha,10
5019648,4980736,-0.2109970358359634,0.001,64,32,5000,uha,10
5023776,4984832,-0.4370767292144846,0.001,64,32,5000,uha,10
5027904,4988928,-0.39937817895243466,0.001,64,32,5000,uha,10
5032032,4993024,-0.2242907341631284,0.001,64,32,5000,uha,10
5036160,4997120,-0.5146206741635426,0.001,64,32,5000,uha,10
5040288,5001216,-0.38622664569867915,0.001,64,32,5000,uha,10
5044416,5005312,-0.4224347157221242,0.001,64,32,5000,uha,10
5048544,5009408,-0.520920480849937,0.001,64,32,5000,uha,10
5052672,5013504,-0.3745251388150548,0.001,64,32,5000,uha,10
5056800,5017600,-0.4663191619478928,0.001,64,32,5000,uha,10
5060928,5021696,-0.5890700625023122,0.001,64,32,5000,uha,10
5065056,5025792,-0.5397751025805997,0.001,64,32,5000,uha,10
5069184,5029888,-0.36161817718330536,0.001,64,32,5000,uha,10
5073312,5033984,-0.4259671017654867,0.001,64,32,5000,uha,10
5077440,5038080,-0.5609230434150634,0.001,64,32,5000,uha,10
5081568,5042176,-0.4223761144799054,0.001,64,32,5000,uha,10
5085696,5046272,-0.564517446994401,0.001,64,32,5000,uha,10
5089824,5050368,-0.4838422776726823,0.001,64,32,5000,uha,10
5093952,5054464,-0.4692551889102168,0.001,64,32,5000,uha,10
5098080,5058560,-0.56327469456388,0.001,64,32,5000,uha,10
5102208,5062656,-0.2268140388395361,0.001,64,32,5000,uha,10
5106336,5066752,-0.5889973305612619,0.001,64,32,5000,uha,10
5110464,5070848,-0.5668826234838038,0.001,64,32,5000,uha,10
5114592,5074944,-0.5297553736019562,0.001,64,32,5000,uha,10
5118720,5079040,-0.5241008556559805,0.001,64,32,5000,uha,10
5122848,5083136,-0.6660641425212441,0.001,64,32,5000,uha,10
5126976,5087232,-0.03535257745840603,0.001,64,32,5000,uha,10
5131104,5091328,-0.5979989934613963,0.001,64,32,5000,uha,10
5135232,5095424,-0.6158366159600623,0.001,64,32,5000,uha,10
5139360,5099520,-0.5595188648013911,0.001,64,32,5000,uha,10
5143488,5103616,0.01567971180563088,0.001,64,32,5000,uha,10
5147616,5107712,-0.5619455426346134,0.001,64,32,5000,uha,10
5151744,5111808,0.31894196700065436,0.001,64,32,5000,uha,10
5155872,5115904,0.23902088290409562,0.001,64,32,5000,uha,10
5160000,5120000,-0.3345074254095399,0.001,64,32,5000,uha,10
5164128,5124096,-0.677952778259538,0.001,64,32,5000,uha,10
5168256,5128192,-0.3317601592225099,0.001,64,32,5000,uha,10
5172384,5132288,-0.553828638867345,0.001,64,32,5000,uha,10
5176512,5136384,-0.11775904464773124,0.001,64,32,5000,uha,10
5180640,5140480,0.08938849101265323,0.001,64,32,5000,uha,10
5184768,5144576,-0.4059996299792461,0.001,64,32,5000,uha,10
5188896,5148672,-0.49041527476966973,0.001,64,32,5000,uha,10
5193024,5152768,-0.5295503876590972,0.001,64,32,5000,uha,10
5197152,5156864,-0.5032674392397523,0.001,64,32,5000,uha,10
5201280,5160960,-0.5134391652524162,0.001,64,32,5000,uha,10
5205408,5165056,-0.46047790708665737,0.001,64,32,5000,uha,10
5209536,5169152,-0.19939721484668382,0.001,64,32,5000,uha,10
5213664,5173248,-0.3404567217776231,0.001,64,32,5000,uha,10
5217792,5177344,-0.32080211027696937,0.001,64,32,5000,uha,10
5221920,5181440,-0.454588615237169,0.001,64,32,5000,uha,10
5226048,5185536,-0.43110473167849506,0.001,64,32,5000,uha,10
5230176,5189632,-0.4357483533336701,0.001,64,32,5000,uha,10
5234304,5193728,-0.5467385305924228,0.001,64,32,5000,uha,10
5238432,5197824,-0.49545510880844734,0.001,64,32,5000,uha,10
5242560,5201920,-0.0779431960142114,0.001,64,32,5000,uha,10
5246688,5206016,-0.329778116302859,0.001,64,32,5000,uha,10
5250816,5210112,-0.4655285748014526,0.001,64,32,5000,uha,10
5254944,5214208,-0.37541067081810287,0.001,64,32,5000,uha,10
5259072,5218304,-0.590555016521491,0.001,64,32,5000,uha,10
5263200,5222400,-0.5067463309264895,0.001,64,32,5000,uha,10
5267328,5226496,-0.4954961076226452,0.001,64,32,5000,uha,10
5271456,5230592,-0.514057850265794,0.001,64,32,5000,uha,10
5275584,5234688,-0.46027404017122553,0.001,64,32,5000,uha,10
5279712,5238784,0.24879574794420822,0.001,64,32,5000,uha,10
5283840,5242880,-0.3853564174628721,0.001,64,32,5000,uha,10
5287968,5246976,-0.4237772359947005,0.001,64,32,5000,uha,10
5292096,5251072,-0.5141219651811619,0.001,64,32,5000,uha,10
5296224,5255168,-0.43874874486800675,0.001,64,32,5000,uha,10
5300352,5259264,-0.4857882181428801,0.001,64,32,5000,uha,10
5304480,5263360,-0.3167478178405636,0.001,64,32,5000,uha,10
5308608,5267456,-0.4452023103098517,0.001,64,32,5000,uha,10
5312736,5271552,-0.5294602960178763,0.001,64,32,5000,uha,10
5316864,5275648,-0.4754076851960578,0.001,64,32,5000,uha,10
5320992,5279744,-0.12633358875722234,0.001,64,32,5000,uha,10
5325120,5283840,-0.5622317731757898,0.001,64,32,5000,uha,10
5329248,5287936,-0.3090497187212913,0.001,64,32,5000,uha,10
5333376,5292032,-0.5262555370755821,0.001,64,32,5000,uha,10
5337504,5296128,-0.4377235626623266,0.001,64,32,5000,uha,10
5341632,5300224,-0.47669981173272813,0.001,64,32,5000,uha,10
5345760,5304320,-0.4705943922572082,0.001,64,32,5000,uha,10
5349888,5308416,-0.1622263566592732,0.001,64,32,5000,uha,10
5354016,5312512,-0.5973415958811579,0.001,64,32,5000,uha,10
5358144,5316608,-0.47030212593577936,0.001,64,32,5000,uha,10
5362272,5320704,-0.2976593218468446,0.001,64,32,5000,uha,10
5366400,5324800,-0.3868020838497772,0.001,64,32,5000,uha,10
5370528,5328896,-0.49428005622506266,0.001,64,32,5000,uha,10
5374656,5332992,-0.23370061161534839,0.001,64,32,5000,uha,10
5378784,5337088,-0.49794244509759,0.001,64,32,5000,uha,10
5382912,5341184,-0.6232327197377847,0.001,64,32,5000,uha,10
5387040,5345280,-0.31052240206270465,0.001,64,32,5000,uha,10
5391168,5349376,-0.48249821545358795,0.001,64,32,5000,uha,10
5395296,5353472,-0.33294989925018204,0.001,64,32,5000,uha,10
5399424,5357568,-0.5256141895058395,0.001,64,32,5000,uha,10
5403552,5361664,-0.49204051986436337,0.001,64,32,5000,uha,10
5407680,5365760,-0.29140227420272335,0.001,64,32,5000,uha,10
5411808,5369856,-0.4332533781552552,0.001,64,32,5000,uha,10
5415936,5373952,-0.5354336346464637,0.001,64,32,5000,uha,10
5420064,5378048,-0.39134108173682236,0.001,64,32,5000,uha,10
5424192,5382144,-0.42840369262502964,0.001,64,32,5000,uha,10
5428320,5386240,-0.46156779319307173,0.001,64,32,5000,uha,10
5432448,5390336,-0.1822291769778568,0.001,64,32,5000,uha,10
5436576,5394432,-0.6124573504546857,0.001,64,32,5000,uha,10
5440704,5398528,-0.37353323216892154,0.001,64,32,5000,uha,10
5444832,5402624,-0.5310022597576074,0.001,64,32,5000,uha,10
5448960,5406720,-0.5031842545431973,0.001,64,32,5000,uha,10
5453088,5410816,-0.5146302088483097,0.001,64,32,5000,uha,10
5457216,5414912,-0.5784243096479429,0.001,64,32,5000,uha,10
5461344,5419008,-0.3615313023215956,0.001,64,32,5000,uha,10
5465472,5423104,-0.4668224022544569,0.001,64,32,5000,uha,10
5469600,5427200,-0.2762913573057899,0.001,64,32,5000,uha,10
5473728,5431296,-0.4632444446650874,0.001,64,32,5000,uha,10
5477856,5435392,-0.3093107932282875,0.001,64,32,5000,uha,10
5481984,5439488,-0.4104490638535605,0.001,64,32,5000,uha,10
5486112,5443584,-0.020883816996428273,0.001,64,32,5000,uha,10
5490240,5447680,-0.42866335036756187,0.001,64,32,5000,uha,10
5494368,5451776,-0.34297483128369777,0.001,64,32,5000,uha,10
5498496,5455872,-0.3999998492865684,0.001,64,32,5000,uha,10
5502624,5459968,0.011506312778700512,0.001,64,32,5000,uha,10
5506752,5464064,1.0530867659822576,0.001,64,32,5000,uha,10
5510880,5468160,-0.4798656054671788,0.001,64,32,5000,uha,10
5515008,5472256,-0.46506321935166905,0.001,64,32,5000,uha,10
5519136,5476352,-0.4307848733687871,0.001,64,32,5000,uha,10
5523264,5480448,-0.6093584881404182,0.001,64,32,5000,uha,10
5527392,5484544,-0.4134711404968092,0.001,64,32,5000,uha,10
5531520,5488640,-0.49151764077088256,0.001,64,32,5000,uha,10
5535648,5492736,-0.5390989600602838,0.001,64,32,5000,uha,10
5539776,5496832,-0.6085827436479425,0.001,64,32,5000,uha,10
5543904,5500928,-0.5403582476256608,0.001,64,32,5000,uha,10
5548032,5505024,-0.11728297265889864,0.001,64,32,5000,uha,10
5552160,5509120,-0.4000422435657116,0.001,64,32,5000,uha,10
5556288,5513216,-0.5264646231456762,0.001,64,32,5000,uha,10
5560416,5517312,-0.392735304949797,0.001,64,32,5000,uha,10
5564544,5521408,-0.4869600425157081,0.001,64,32,5000,uha,10
5568672,5525504,-0.37795234696344426,0.001,64,32,5000,uha,10
5572800,5529600,-0.5310370441512111,0.001,64,32,5000,uha,10
5576928,5533696,-0.5598257357194525,0.001,64,32,5000,uha,10
5581056,5537792,-0.5182208860592423,0.001,64,32,5000,uha,10
5585184,5541888,-0.4964612255781127,0.001,64,32,5000,uha,10
5589312,5545984,-0.49684835133047844,0.001,64,32,5000,uha,10
5593440,5550080,0.05738477895909799,0.001,64,32,5000,uha,10
5597568,5554176,-0.495872066262419,0.001,64,32,5000,uha,10
5601696,5558272,-0.0022864278484719947,0.001,64,32,5000,uha,10
5605824,5562368,5.636222669915559,0.001,64,32,5000,uha,10
5609952,5566464,-0.489880138084561,0.001,64,32,5000,uha,10
5614080,5570560,-0.6346337818582191,0.001,64,32,5000,uha,10
5618208,5574656,-0.42186687911743004,0.001,64,32,5000,uha,10
5622336,5578752,-0.4558585285355541,0.001,64,32,5000,uha,10
5626464,5582848,-0.4749038476741436,0.001,64,32,5000,uha,10
5630592,5586944,-0.3808339874075317,0.001,64,32,5000,uha,10
5634720,5591040,-0.5076676919050493,0.001,64,32,5000,uha,10
5638848,5595136,-0.4549075958693196,0.001,64,32,5000,uha,10
5642976,5599232,-0.6075212617531873,0.001,64,32,5000,uha,10
5647104,5603328,-0.4476142000652965,0.001,64,32,5000,uha,10
5651232,5607424,-0.5969522059895942,0.001,64,32,5000,uha,10
5655360,5611520,-0.3857259719651127,0.001,64,32,5000,uha,10
5659488,5615616,-0.3665245594476785,0.001,64,32,5000,uha,10
5663616,5619712,-0.41737642459607205,0.001,64,32,5000,uha,10
5667744,5623808,-0.5264011665105137,0.001,64,32,5000,uha,10
5671872,5627904,-0.33168416144473145,0.001,64,32,5000,uha,10
5676000,5632000,-0.21723104818596006,0.001,64,32,5000,uha,10
5680128,5636096,-0.316330070067818,0.001,64,32,5000,uha,10
5684256,5640192,-0.5119987172037881,0.001,64,32,5000,uha,10
5688384,5644288,-0.46203731047213825,0.001,64,32,5000,uha,10
5692512,5648384,-0.6005407885745813,0.001,64,32,5000,uha,10
5696640,5652480,-0.4226967645896069,0.001,64,32,5000,uha,10
5700768,5656576,-0.5127047453990174,0.001,64,32,5000,uha,10
5704896,5660672,-0.4066639974914876,0.001,64,32,5000,uha,10
5709024,5664768,-0.513386121589277,0.001,64,32,5000,uha,10
5713152,5668864,-0.37242616061996525,0.001,64,32,5000,uha,10
5717280,5672960,-0.10011248910805293,0.001,64,32,5000,uha,10
5721408,5677056,-0.451624331951062,0.001,64,32,5000,uha,10
5725536,5681152,-0.41936981472970913,0.001,64,32,5000,uha,10
5729664,5685248,-0.40485319267387343,0.001,64,32,5000,uha,10
5733792,5689344,-0.6368771769788788,0.001,64,32,5000,uha,10
5737920,5693440,-0.36507233180488274,0.001,64,32,5000,uha,10
5742048,5697536,-0.6226892183979613,0.001,64,32,5000,uha,10
5746176,5701632,0.006312608631158234,0.001,64,32,5000,uha,10
5750304,5705728,-0.5234679042659272,0.001,64,32,5000,uha,10
5754432,5709824,-0.4476211928385494,0.001,64,32,5000,uha,10
5758560,5713920,-0.40916269540689054,0.001,64,32,5000,uha,10
5762688,5718016,-0.39916586149972044,0.001,64,32,5000,uha,10
5766816,5722112,-0.546229964503536,0.001,64,32,5000,uha,10
5770944,5726208,-0.47958686584037036,0.001,64,32,5000,uha,10
5775072,5730304,-0.5519137462363171,0.001,64,32,5000,uha,10
5779200,5734400,-0.40949685716710515,0.001,64,32,5000,uha,10
5783328,5738496,-0.26875937194233224,0.001,64,32,5000,uha,10
5787456,5742592,-0.47945249251242217,0.001,64,32,5000,uha,10
5791584,5746688,-0.5325651070745927,0.001,64,32,5000,uha,10
5795712,5750784,-0.401424371252066,0.001,64,32,5000,uha,10
5799840,5754880,-0.3194044263624374,0.001,64,32,5000,uha,10
5803968,5758976,-0.5745083362330501,0.001,64,32,5000,uha,10
5808096,5763072,-0.4523879670086375,0.001,64,32,5000,uha,10
5812224,5767168,-0.43255075439044344,0.001,64,32,5000,uha,10
5816352,5771264,-0.5857296804430154,0.001,64,32,5000,uha,10
5820480,5775360,-0.46318309142243574,0.001,64,32,5000,uha,10
5824608,5779456,-0.48880319385125315,0.001,64,32,5000,uha,10
5828736,5783552,-0.59327640168845,0.001,64,32,5000,uha,10
5832864,5787648,-0.6173376534617221,0.001,64,32,5000,uha,10
5836992,5791744,-0.4174776021434923,0.001,64,32,5000,uha,10
5841120,5795840,1.033209236962331,0.001,64,32,5000,uha,10
5845248,5799936,-0.5435959165762281,0.001,64,32,5000,uha,10
5849376,5804032,-0.37219588284289085,0.001,64,32,5000,uha,10
5853504,5808128,-0.23653811087843213,0.001,64,32,5000,uha,10
5857632,5812224,-0.5756370157343307,0.001,64,32,5000,uha,10
5861760,5816320,-0.5427544327231537,0.001,64,32,5000,uha,10
5865888,5820416,-0.48709419259797837,0.001,64,32,5000,uha,10
5870016,5824512,-0.48960708393539765,0.001,64,32,5000,uha,10
5874144,5828608,-0.4503967932123887,0.001,64,32,5000,uha,10
5878272,5832704,1.0505534150636011,0.001,64,32,5000,uha,10
5882400,5836800,-0.4390692024277003,0.001,64,32,5000,uha,10
5886528,5840896,-0.48580634993471694,0.001,64,32,5000,uha,10
5890656,5844992,-0.45719588298318836,0.001,64,32,5000,uha,10
5894784,5849088,-0.7176597879171238,0.001,64,32,5000,uha,10
5898912,5853184,-0.27908264645071057,0.001,64,32,5000,uha,10
5903040,5857280,-0.4250131968140076,0.001,64,32,5000,uha,10
5907168,5861376,-0.6190631958385042,0.001,64,32,5000,uha,10
5911296,5865472,-0.5886056651561349,0.001,64,32,5000,uha,10
5915424,5869568,-0.49808140703391945,0.001,64,32,5000,uha,10
5919552,5873664,-0.3044675681287172,0.001,64,32,5000,uha,10
5923680,5877760,-0.5036477453255115,0.001,64,32,5000,uha,10
5927808,5881856,-0.5921303141308103,0.001,64,32,5000,uha,10
5931936,5885952,-0.17455931452340323,0.001,64,32,5000,uha,10
5936064,5890048,0.2309523596216474,0.001,64,32,5000,uha,10
5940192,5894144,-0.40542950719580695,0.001,64,32,5000,uha,10
5944320,5898240,-0.5010109060866208,0.001,64,32,5000,uha,10
5948448,5902336,-0.5034643350497081,0.001,64,32,5000,uha,10
5952576,5906432,-0.15751265714090312,0.001,64,32,5000,uha,10
5956704,5910528,-0.4762044702646362,0.001,64,32,5000,uha,10
5960832,5914624,-0.4268691403434284,0.001,64,32,5000,uha,10
5964960,5918720,-0.49866639365655363,0.001,64,32,5000,uha,10
5969088,5922816,-0.4258697152433344,0.001,64,32,5000,uha,10
5973216,5926912,-0.5054858565328999,0.001,64,32,5000,uha,10
5977344,5931008,-0.5998130402764588,0.001,64,32,5000,uha,10
5981472,5935104,-0.3688426938310636,0.001,64,32,5000,uha,10
5985600,5939200,-0.3056514237849717,0.001,64,32,5000,uha,10
5989728,5943296,-0.5239232548347745,0.001,64,32,5000,uha,10
5993856,5947392,-0.4693897362230883,0.001,64,32,5000,uha,10
5997984,5951488,-0.6307241103171268,0.001,64,32,5000,uha,10
6002112,5955584,-0.4942870036929179,0.001,64,32,5000,uha,10
6006240,5959680,-0.36895394814201854,0.001,64,32,5000,uha,10
6010368,5963776,-0.38959777505102,0.001,64,32,5000,uha,10
6014496,5967872,-0.5441597547916537,0.001,64,32,5000,uha,10
6018624,5971968,-0.4820488496230144,0.001,64,32,5000,uha,10
6022752,5976064,-0.6537229465932679,0.001,64,32,5000,uha,10
6026880,5980160,-0.5141262970980014,0.001,64,32,5000,uha,10
6031008,5984256,-0.6116810621701747,0.001,64,32,5000,uha,10
6035136,5988352,-0.6298449020028549,0.001,64,32,5000,uha,10
6039264,5992448,0.46108190611126343,0.001,64,32,5000,uha,10
6043392,5996544,-0.32966458712591784,0.001,64,32,5000,uha,10
6047520,6000640,-0.2955628508978325,0.001,64,32,5000,uha,10
6051648,6004736,-0.3294250828874734,0.001,64,32,5000,uha,10
6055776,6008832,-0.48102971545205353,0.001,64,32,5000,uha,10
6059904,6012928,-0.5687342968738713,0.001,64,32,5000,uha,10
6064032,6017024,-0.5514334898222941,0.001,64,32,5000,uha,10
6068160,6021120,-0.39406163839693154,0.001,64,32,5000,uha,10
6072288,6025216,-0.5013918779855784,0.001,64,32,5000,uha,10
6076416,6029312,-0.48609049964340745,0.001,64,32,5000,uha,10
6080544,6033408,-0.29923426597910296,0.001,64,32,5000,uha,10
6084672,6037504,-0.5495063101187805,0.001,64,32,5000,uha,10
6088800,6041600,-0.5138417375562501,0.001,64,32,5000,uha,10
6092928,6045696,-0.5043920655592204,0.001,64,32,5000,uha,10
6097056,6049792,-0.6136994951657089,0.001,64,32,5000,uha,10
6101184,6053888,-0.3943367268231386,0.001,64,32,5000,uha,10
6105312,6057984,-0.4601451044307403,0.001,64,32,5000,uha,10
6109440,6062080,-0.553075576299265,0.001,64,32,5000,uha,10
6113568,6066176,-0.6142299549389767,0.001,64,32,5000,uha,10
6117696,6070272,-0.4188904937650406,0.001,64,32,5000,uha,10
6121824,6074368,-0.3942113861930334,0.001,64,32,5000,uha,10
6125952,6078464,-0.5093263928016549,0.001,64,32,5000,uha,10
6130080,6082560,-0.599451094820715,0.001,64,32,5000,uha,10
6134208,6086656,-0.5907738785009267,0.001,64,32,5000,uha,10
6138336,6090752,-0.5613037156936782,0.001,64,32,5000,uha,10
6142464,6094848,-0.4634377648791128,0.001,64,32,5000,uha,10
6146592,6098944,-0.39536892696734505,0.001,64,32,5000,uha,10
6150720,6103040,-0.3578797829624536,0.001,64,32,5000,uha,10
6154848,6107136,-0.18461940838129198,0.001,64,32,5000,uha,10
6158976,6111232,-0.459508488127363,0.001,64,32,5000,uha,10
6163104,6115328,-0.34618084182457043,0.001,64,32,5000,uha,10
6167232,6119424,-0.18960724138776452,0.001,64,32,5000,uha,10
6171360,6123520,-0.3962049502724998,0.001,64,32,5000,uha,10
6175488,6127616,-0.37770200928829833,0.001,64,32,5000,uha,10
6179616,6131712,-0.506860415868803,0.001,64,32,5000,uha,10
6183744,6135808,-0.5799741017333302,0.001,64,32,5000,uha,10
6187872,6139904,-0.44789299797440574,0.001,64,32,5000,uha,10
6192000,6144000,-0.3535304905902814,0.001,64,32,5000,uha,10
6196128,6148096,-0.39338023810005485,0.001,64,32,5000,uha,10
6200256,6152192,-0.4925991091038364,0.001,64,32,5000,uha,10
6204384,6156288,-0.3153918398823352,0.001,64,32,5000,uha,10
6208512,6160384,-0.39228757895312416,0.001,64,32,5000,uha,10
6212640,6164480,-0.5157310779145625,0.001,64,32,5000,uha,10
6216768,6168576,-0.5270154478425004,0.001,64,32,5000,uha,10
6220896,6172672,-0.4763680770485479,0.001,64,32,5000,uha,10
6225024,6176768,-0.3789116612245804,0.001,64,32,5000,uha,10
6229152,6180864,-0.20471256381129077,0.001,64,32,5000,uha,10
6233280,6184960,-0.2430113399177536,0.001,64,32,5000,uha,10
6237408,6189056,-0.556451905167946,0.001,64,32,5000,uha,10
6241536,6193152,-0.4631538799437527,0.001,64,32,5000,uha,10
6245664,6197248,-0.34445016263897354,0.001,64,32,5000,uha,10
6249792,6201344,-0.500463435374475,0.001,64,32,5000,uha,10
6253920,6205440,-0.28013431799119015,0.001,64,32,5000,uha,10
6258048,6209536,-0.300810080022873,0.001,64,32,5000,uha,10
6262176,6213632,-0.5325041632107448,0.001,64,32,5000,uha,10
6266304,6217728,-0.44956179552440556,0.001,64,32,5000,uha,10
6270432,6221824,-0.5130417513528478,0.001,64,32,5000,uha,10
6274560,6225920,3.9863448813045332,0.001,64,32,5000,uha,10
6278688,6230016,-0.3770421242865343,0.001,64,32,5000,uha,10
6282816,6234112,-0.4995700502598224,0.001,64,32,5000,uha,10
6286944,6238208,-0.6675019112557079,0.001,64,32,5000,uha,10
6291072,6242304,-0.3781025795145121,0.001,64,32,5000,uha,10
6295200,6246400,-0.4403635438889326,0.001,64,32,5000,uha,10
6299328,6250496,-0.44114364990617094,0.001,64,32,5000,uha,10
6303456,6254592,-0.4521978290221087,0.001,64,32,5000,uha,10
6307584,6258688,-0.33604591162700714,0.001,64,32,5000,uha,10
6311712,6262784,-0.5186519293126368,0.001,64,32,5000,uha,10
6315840,6266880,-0.43404289111918803,0.001,64,32,5000,uha,10
6319968,6270976,-0.4025056557526696,0.001,64,32,5000,uha,10
6324096,6275072,-0.4848132540291923,0.001,64,32,5000,uha,10
6328224,6279168,-0.5995678819707537,0.001,64,32,5000,uha,10
6332352,6283264,-0.4916581060875407,0.001,64,32,5000,uha,10
6336480,6287360,-0.5213359278891252,0.001,64,32,5000,uha,10
6340608,6291456,-0.41451049656382555,0.001,64,32,5000,uha,10
6344736,6295552,-0.5482828871492051,0.001,64,32,5000,uha,10
6348864,6299648,-0.26721040181373024,0.001,64,32,5000,uha,10
6352992,6303744,-0.4726184032199656,0.001,64,32,5000,uha,10
6357120,6307840,-0.5017637740910761,0.001,64,32,5000,uha,10
6361248,6311936,-0.372646249639895,0.001,64,32,5000,uha,10
