n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
342624,339968,-0.543643902705301,0.0001,64,32,5000,uha,18
346752,344064,-0.6270736072524565,0.0001,64,32,5000,uha,18
350880,348160,-0.8056962322127639,0.0001,64,32,5000,uha,18
355008,352256,-0.29764911646461556,0.0001,64,32,5000,uha,18
359136,356352,-0.6335853033962593,0.0001,64,32,5000,uha,18
363264,360448,-0.9207523525305339,0.0001,64,32,5000,uha,18
367392,364544,-0.7377187443563651,0.0001,64,32,5000,uha,18
371520,368640,-0.4980014429078059,0.0001,64,32,5000,uha,18
375648,372736,-0.8237347303758069,0.0001,64,32,5000,uha,18
379776,376832,0.9296149269366811,0.0001,64,32,5000,uha,18
383904,380928,-0.6336783357955245,0.0001,64,32,5000,uha,18
388032,385024,-0.8455197630683395,0.0001,64,32,5000,uha,18
392160,389120,-0.4887784535816939,0.0001,64,32,5000,uha,18
396288,393216,-0.4789356896089032,0.0001,64,32,5000,uha,18
400416,397312,-0.16660968538669607,0.0001,64,32,5000,uha,18
404544,401408,-0.5569531461770847,0.0001,64,32,5000,uha,18
408672,405504,-0.7460005342759084,0.0001,64,32,5000,uha,18
412800,409600,-0.5968695205359218,0.0001,64,32,5000,uha,18
416928,413696,-0.6670279791272948,0.0001,64,32,5000,uha,18
421056,417792,-0.855111842116262,0.0001,64,32,5000,uha,18
425184,421888,-0.43447023168582266,0.0001,64,32,5000,uha,18
429312,425984,-1.011064801139609,0.0001,64,32,5000,uha,18
433440,430080,-0.6629273795668054,0.0001,64,32,5000,uha,18
437568,434176,-0.275470481735117,0.0001,64,32,5000,uha,18
441696,438272,-0.7595134758513682,0.0001,64,32,5000,uha,18
445824,442368,-0.47971507786057455,0.0001,64,32,5000,uha,18
449952,446464,-0.5805078133813302,0.0001,64,32,5000,uha,18
454080,450560,-0.43404207928147365,0.0001,64,32,5000,uha,18
458208,454656,-0.7672435546953364,0.0001,64,32,5000,uha,18
462336,458752,-0.1796422500243855,0.0001,64,32,5000,uha,18
466464,462848,-0.7373867897506585,0.0001,64,32,5000,uha,18
470592,466944,-0.6854893322977702,0.0001,64,32,5000,uha,18
474720,471040,-0.7932307416788182,0.0001,64,32,5000,uha,18
478848,475136,-0.4947391730996351,0.0001,64,32,5000,uha,18
482976,479232,-0.654615057845298,0.0001,64,32,5000,uha,18
487104,483328,-0.7182106769416743,0.0001,64,32,5000,uha,18
491232,487424,-0.49370724146848843,0.0001,64,32,5000,uha,18
495360,491520,0.3240265045964916,0.0001,64,32,5000,uha,18
499488,495616,-0.7888631898508658,0.0001,64,32,5000,uha,18
503616,499712,-0.452044387889611,0.0001,64,32,5000,uha,18
507744,503808,-0.8958122991579041,0.0001,64,32,5000,uha,18
511872,507904,-0.4873339990237211,0.0001,64,32,5000,uha,18
516000,512000,-0.5797735437984164,0.0001,64,32,5000,uha,18
520128,516096,-0.4733337596188454,0.0001,64,32,5000,uha,18
524256,520192,-0.8576911481713578,0.0001,64,32,5000,uha,18
528384,524288,-0.7056803950053014,0.0001,64,32,5000,uha,18
532512,528384,-0.39223290210828754,0.0001,64,32,5000,uha,18
536640,532480,0.024291833855558664,0.0001,64,32,5000,uha,18
540768,536576,-0.7559441519260632,0.0001,64,32,5000,uha,18
544896,540672,-0.514978804680017,0.0001,64,32,5000,uha,18
549024,544768,-0.9097334979859442,0.0001,64,32,5000,uha,18
553152,548864,-0.8299289361479358,0.0001,64,32,5000,uha,18
557280,552960,-0.6021430709615148,0.0001,64,32,5000,uha,18
561408,557056,-0.8836077059271981,0.0001,64,32,5000,uha,18
565536,561152,-0.7091106449578586,0.0001,64,32,5000,uha,18
569664,565248,-0.8975630443491953,0.0001,64,32,5000,uha,18
573792,569344,-0.6069514367863684,0.0001,64,32,5000,uha,18
577920,573440,-0.7924100882758003,0.0001,64,32,5000,uha,18
582048,577536,0.6406481084749771,0.0001,64,32,5000,uha,18
586176,581632,-0.7963710012089544,0.0001,64,32,5000,uha,18
590304,585728,-0.7480702482831187,0.0001,64,32,5000,uha,18
594432,589824,-0.5057690873318172,0.0001,64,32,5000,uha,18
598560,593920,-0.7935672489097856,0.0001,64,32,5000,uha,18
602688,598016,-0.8620318016469595,0.0001,64,32,5000,uha,18
606816,602112,-0.5303860047220246,0.0001,64,32,5000,uha,18
610944,606208,-0.3812425885717925,0.0001,64,32,5000,uha,18
615072,610304,-0.8774194046682906,0.0001,64,32,5000,uha,18
619200,614400,-0.6104287455232136,0.0001,64,32,5000,uha,18
623328,618496,-0.6047422833662637,0.0001,64,32,5000,uha,18
627456,622592,-0.669087437103788,0.0001,64,32,5000,uha,18
631584,626688,-0.6102079520978156,0.0001,64,32,5000,uha,18
635712,630784,-0.8199656858503657,0.0001,64,32,5000,uha,18
639840,634880,-0.5839456925711133,0.0001,64,32,5000,uha,18
643968,638976,-0.6101404565997113,0.0001,64,32,5000,uha,18
648096,643072,-0.9009617506047105,0.0001,64,32,5000,uha,18
652224,647168,4.101485559259692,0.0001,64,32,5000,uha,18
656352,651264,-0.4894605096730542,0.0001,64,32,5000,uha,18
660480,655360,-0.6463096974138978,0.0001,64,32,5000,uha,18
664608,659456,-0.7368251940234689,0.0001,64,32,5000,uha,18
668736,663552,-0.44196221539960767,0.0001,64,32,5000,uha,18
672864,667648,-0.8366214846058275,0.0001,64,32,5000,uha,18
676992,671744,-0.9362708509265083,0.0001,64,32,5000,uha,18
681120,675840,-0.6388346466478394,0.0001,64,32,5000,uha,18
685248,679936,-0.4096248695392708,0.0001,64,32,5000,uha,18
689376,684032,-0.8524001537903869,0.0001,64,32,5000,uha,18
693504,688128,-0.2517720621041084,0.0001,64,32,5000,uha,18
697632,692224,-0.6215470716054297,0.0001,64,32,5000,uha,18
701760,696320,-0.7707604551555196,0.0001,64,32,5000,uha,18
705888,700416,-0.6461489947786774,0.0001,64,32,5000,uha,18
710016,704512,-0.19378303876035918,0.0001,64,32,5000,uha,18
714144,708608,-0.8884831259920309,0.0001,64,32,5000,uha,18
718272,712704,-0.9604815549684806,0.0001,64,32,5000,uha,18
722400,716800,-0.7577086004229381,0.0001,64,32,5000,uha,18
726528,720896,-0.981866371664057,0.0001,64,32,5000,uha,18
730656,724992,-0.5865663195494628,0.0001,64,32,5000,uha,18
734784,729088,-0.8805646242197804,0.0001,64,32,5000,uha,18
738912,733184,0.09542809236923144,0.0001,64,32,5000,uha,18
743040,737280,-1.0076818348890582,0.0001,64,32,5000,uha,18
747168,741376,-0.6749539065330072,0.0001,64,32,5000,uha,18
751296,745472,-0.6175734637300021,0.0001,64,32,5000,uha,18
755424,749568,-0.8029821219227307,0.0001,64,32,5000,uha,18
759552,753664,-0.5396703457969876,0.0001,64,32,5000,uha,18
763680,757760,-0.8191345515504143,0.0001,64,32,5000,uha,18
767808,761856,-0.7636596052527276,0.0001,64,32,5000,uha,18
771936,765952,-0.6786555177000375,0.0001,64,32,5000,uha,18
776064,770048,-0.5747170801996626,0.0001,64,32,5000,uha,18
780192,774144,-0.20811708999690914,0.0001,64,32,5000,uha,18
784320,778240,-0.43706329294780577,0.0001,64,32,5000,uha,18
788448,782336,-0.6475847248155029,0.0001,64,32,5000,uha,18
792576,786432,-0.5276145374186276,0.0001,64,32,5000,uha,18
796704,790528,-0.0820638089181509,0.0001,64,32,5000,uha,18
800832,794624,-0.5224549993198879,0.0001,64,32,5000,uha,18
804960,798720,-0.7681372621521918,0.0001,64,32,5000,uha,18
809088,802816,-0.8175798038753133,0.0001,64,32,5000,uha,18
813216,806912,-0.745134913260995,0.0001,64,32,5000,uha,18
817344,811008,-0.7724154492118185,0.0001,64,32,5000,uha,18
821472,815104,-0.606144724552526,0.0001,64,32,5000,uha,18
825600,819200,-0.024900127369401837,0.0001,64,32,5000,uha,18
829728,823296,-0.8912131311334681,0.0001,64,32,5000,uha,18
833856,827392,-0.887160545908924,0.0001,64,32,5000,uha,18
837984,831488,-0.7816183956451344,0.0001,64,32,5000,uha,18
842112,835584,-0.3537429122162177,0.0001,64,32,5000,uha,18
846240,839680,-0.9475976608024448,0.0001,64,32,5000,uha,18
850368,843776,-0.9516403994757416,0.0001,64,32,5000,uha,18
854496,847872,-0.9071678679594237,0.0001,64,32,5000,uha,18
858624,851968,-0.6928951437227484,0.0001,64,32,5000,uha,18
862752,856064,-0.7444838325423824,0.0001,64,32,5000,uha,18
866880,860160,0.018989572619761752,0.0001,64,32,5000,uha,18
871008,864256,-0.8480329695869839,0.0001,64,32,5000,uha,18
875136,868352,-0.7934387429070471,0.0001,64,32,5000,uha,18
879264,872448,-0.6119002871646133,0.0001,64,32,5000,uha,18
883392,876544,-0.4200174789695179,0.0001,64,32,5000,uha,18
887520,880640,-0.8167644380652357,0.0001,64,32,5000,uha,18
891648,884736,-0.8720204520611938,0.0001,64,32,5000,uha,18
895776,888832,-0.7498390573133085,0.0001,64,32,5000,uha,18
899904,892928,-0.7868880373427896,0.0001,64,32,5000,uha,18
904032,897024,-0.755929604253466,0.0001,64,32,5000,uha,18
908160,901120,-0.8794156275264369,0.0001,64,32,5000,uha,18
912288,905216,0.21824978713122078,0.0001,64,32,5000,uha,18
916416,909312,-0.793207185384766,0.0001,64,32,5000,uha,18
920544,913408,-0.793121616275033,0.0001,64,32,5000,uha,18
924672,917504,-0.7708727893832528,0.0001,64,32,5000,uha,18
928800,921600,-0.7793634628351667,0.0001,64,32,5000,uha,18
932928,925696,-0.9044983640916113,0.0001,64,32,5000,uha,18
937056,929792,-0.7278892751598631,0.0001,64,32,5000,uha,18
941184,933888,-0.7398207211277628,0.0001,64,32,5000,uha,18
945312,937984,-0.8587293318265301,0.0001,64,32,5000,uha,18
949440,942080,-0.5681927065360926,0.0001,64,32,5000,uha,18
953568,946176,0.06772512004060705,0.0001,64,32,5000,uha,18
957696,950272,-0.6863748787928996,0.0001,64,32,5000,uha,18
961824,954368,-0.6533358471609105,0.0001,64,32,5000,uha,18
965952,958464,-0.88955933058305,0.0001,64,32,5000,uha,18
970080,962560,-0.8323854728297553,0.0001,64,32,5000,uha,18
974208,966656,-0.7499726285453328,0.0001,64,32,5000,uha,18
978336,970752,-0.8394802751810806,0.0001,64,32,5000,uha,18
982464,974848,-0.5699487610196821,0.0001,64,32,5000,uha,18
986592,978944,-0.717725477854116,0.0001,64,32,5000,uha,18
990720,983040,-0.7112594051397307,0.0001,64,32,5000,uha,18
994848,987136,-0.8611940062751513,0.0001,64,32,5000,uha,18
998976,991232,-0.681035441045581,0.0001,64,32,5000,uha,18
1003104,995328,-0.6473665295814754,0.0001,64,32,5000,uha,18
1007232,999424,-0.7865784523979578,0.0001,64,32,5000,uha,18
1011360,1003520,-0.38892692785922645,0.0001,64,32,5000,uha,18
1015488,1007616,-0.8648315940876383,0.0001,64,32,5000,uha,18
1019616,1011712,-0.9117950598186573,0.0001,64,32,5000,uha,18
1023744,1015808,-0.6208102805781799,0.0001,64,32,5000,uha,18
1027872,1019904,-0.7601205230087187,0.0001,64,32,5000,uha,18
1032000,1024000,0.40709854787794075,0.0001,64,32,5000,uha,18
1036128,1028096,-0.7765887000682783,0.0001,64,32,5000,uha,18
1040256,1032192,-0.6370630824133423,0.0001,64,32,5000,uha,18
1044384,1036288,-0.9095358062834924,0.0001,64,32,5000,uha,18
1048512,1040384,-0.7549916895321678,0.0001,64,32,5000,uha,18
1052640,1044480,-0.7243279161119451,0.0001,64,32,5000,uha,18
1056768,1048576,-0.9697989929950301,0.0001,64,32,5000,uha,18
1060896,1052672,-0.6092320822173285,0.0001,64,32,5000,uha,18
1065024,1056768,-0.7324757509241735,0.0001,64,32,5000,uha,18
1069152,1060864,-0.42886362660189636,0.0001,64,32,5000,uha,18
1073280,1064960,-0.12027958487679413,0.0001,64,32,5000,uha,18
1077408,1069056,-0.7438046880210392,0.0001,64,32,5000,uha,18
1081536,1073152,-0.8985188134413677,0.0001,64,32,5000,uha,18
1085664,1077248,-0.7182882531859613,0.0001,64,32,5000,uha,18
1089792,1081344,-0.7295898931765628,0.0001,64,32,5000,uha,18
1093920,1085440,-0.7278392682522146,0.0001,64,32,5000,uha,18
1098048,1089536,0.06509896589945008,0.0001,64,32,5000,uha,18
1102176,1093632,-0.7344131067930668,0.0001,64,32,5000,uha,18
1106304,1097728,-0.9002432151145419,0.0001,64,32,5000,uha,18
1110432,1101824,-0.8543302502242858,0.0001,64,32,5000,uha,18
1114560,1105920,-0.8997135589945602,0.0001,64,32,5000,uha,18
1118688,1110016,-0.5931370265158575,0.0001,64,32,5000,uha,18
1122816,1114112,-0.21060615276830585,0.0001,64,32,5000,uha,18
1126944,1118208,-0.8361734371624507,0.0001,64,32,5000,uha,18
1131072,1122304,-0.7054743142009299,0.0001,64,32,5000,uha,18
1135200,1126400,-0.38746512013256407,0.0001,64,32,5000,uha,18
1139328,1130496,0.269203497491481,0.0001,64,32,5000,uha,18
1143456,1134592,-0.8038924457631547,0.0001,64,32,5000,uha,18
1147584,1138688,0.17479707682949286,0.0001,64,32,5000,uha,18
1151712,1142784,-0.910233976568116,0.0001,64,32,5000,uha,18
1155840,1146880,-0.5651843164560484,0.0001,64,32,5000,uha,18
1159968,1150976,-0.8813488640583556,0.0001,64,32,5000,uha,18
1164096,1155072,-1.0237920998276193,0.0001,64,32,5000,uha,18
1168224,1159168,-0.7696946463567089,0.0001,64,32,5000,uha,18
1172352,1163264,-0.6263544405671526,0.0001,64,32,5000,uha,18
1176480,1167360,-0.35427808623404733,0.0001,64,32,5000,uha,18
1180608,1171456,0.7567116437686492,0.0001,64,32,5000,uha,18
1184736,1175552,-0.34204054970399156,0.0001,64,32,5000,uha,18
1188864,1179648,-0.7570215350017042,0.0001,64,32,5000,uha,18
1192992,1183744,-0.7739320433503734,0.0001,64,32,5000,uha,18
1197120,1187840,-0.6325428465702956,0.0001,64,32,5000,uha,18
1201248,1191936,-0.5770146578187907,0.0001,64,32,5000,uha,18
1205376,1196032,-0.5771297156168052,0.0001,64,32,5000,uha,18
1209504,1200128,-0.8931820639497294,0.0001,64,32,5000,uha,18
1213632,1204224,-0.7521051999117319,0.0001,64,32,5000,uha,18
1217760,1208320,-0.6637094056843305,0.0001,64,32,5000,uha,18
1221888,1212416,-0.6303608699986949,0.0001,64,32,5000,uha,18
1226016,1216512,-0.850180847856687,0.0001,64,32,5000,uha,18
1230144,1220608,-0.6722461769319166,0.0001,64,32,5000,uha,18
1234272,1224704,-0.29987987179168574,0.0001,64,32,5000,uha,18
1238400,1228800,-0.9785004906045325,0.0001,64,32,5000,uha,18
1242528,1232896,-0.5071415791480041,0.0001,64,32,5000,uha,18
1246656,1236992,-0.6801628913753719,0.0001,64,32,5000,uha,18
1250784,1241088,-0.5571708789707221,0.0001,64,32,5000,uha,18
1254912,1245184,-0.9178199660345401,0.0001,64,32,5000,uha,18
1259040,1249280,-0.6330796315447689,0.0001,64,32,5000,uha,18
1263168,1253376,-0.8917021610389275,0.0001,64,32,5000,uha,18
1267296,1257472,-0.1855918315784857,0.0001,64,32,5000,uha,18
1271424,1261568,-0.7085002782866079,0.0001,64,32,5000,uha,18
1275552,1265664,-0.6507475482801155,0.0001,64,32,5000,uha,18
1279680,1269760,-0.6491670133051839,0.0001,64,32,5000,uha,18
1283808,1273856,-0.8585300281758936,0.0001,64,32,5000,uha,18
1287936,1277952,-0.5852545313978501,0.0001,64,32,5000,uha,18
1292064,1282048,-0.4922425061590383,0.0001,64,32,5000,uha,18
1296192,1286144,-0.942834591252141,0.0001,64,32,5000,uha,18
1300320,1290240,-0.7532803200896128,0.0001,64,32,5000,uha,18
1304448,1294336,-0.5299890359478212,0.0001,64,32,5000,uha,18
1308576,1298432,-0.7669189479779384,0.0001,64,32,5000,uha,18
1312704,1302528,-0.6744623920703168,0.0001,64,32,5000,uha,18
1316832,1306624,-0.7225156875453109,0.0001,64,32,5000,uha,18
1320960,1310720,-0.5499471991433307,0.0001,64,32,5000,uha,18
1325088,1314816,-0.9664010270239212,0.0001,64,32,5000,uha,18
1329216,1318912,-0.7372120660892412,0.0001,64,32,5000,uha,18
1333344,1323008,-0.3982127012671661,0.0001,64,32,5000,uha,18
1337472,1327104,-0.5567683193496604,0.0001,64,32,5000,uha,18
1341600,1331200,-0.5153459760340278,0.0001,64,32,5000,uha,18
1345728,1335296,-0.8934449887987777,0.0001,64,32,5000,uha,18
1349856,1339392,-0.9275517021905237,0.0001,64,32,5000,uha,18
1353984,1343488,-1.0102472155186986,0.0001,64,32,5000,uha,18
1358112,1347584,-0.6893545178435838,0.0001,64,32,5000,uha,18
1362240,1351680,-0.6437704241302944,0.0001,64,32,5000,uha,18
1366368,1355776,-0.7996842197749867,0.0001,64,32,5000,uha,18
1370496,1359872,-0.652314252075274,0.0001,64,32,5000,uha,18
1374624,1363968,-0.7756878311217639,0.0001,64,32,5000,uha,18
1378752,1368064,-0.9479249823954214,0.0001,64,32,5000,uha,18
1382880,1372160,-0.43200445891810624,0.0001,64,32,5000,uha,18
1387008,1376256,-1.030600628507055,0.0001,64,32,5000,uha,18
1391136,1380352,-0.6125602273237538,0.0001,64,32,5000,uha,18
1395264,1384448,-0.8456089638852538,0.0001,64,32,5000,uha,18
1399392,1388544,-0.41299448310424136,0.0001,64,32,5000,uha,18
1403520,1392640,-0.7319614159510346,0.0001,64,32,5000,uha,18
1407648,1396736,-0.8496495969173425,0.0001,64,32,5000,uha,18
1411776,1400832,-0.4444043047312496,0.0001,64,32,5000,uha,18
1415904,1404928,-0.8994829904237509,0.0001,64,32,5000,uha,18
1420032,1409024,-0.8205665768452297,0.0001,64,32,5000,uha,18
1424160,1413120,-0.790375858162542,0.0001,64,32,5000,uha,18
1428288,1417216,0.6560979986279509,0.0001,64,32,5000,uha,18
1432416,1421312,-0.3098008833838293,0.0001,64,32,5000,uha,18
1436544,1425408,-0.788786655029182,0.0001,64,32,5000,uha,18
1440672,1429504,-0.7336939600258914,0.0001,64,32,5000,uha,18
1444800,1433600,-0.8019446198428026,0.0001,64,32,5000,uha,18
1448928,1437696,-0.4484570343637584,0.0001,64,32,5000,uha,18
1453056,1441792,-0.5693769925540453,0.0001,64,32,5000,uha,18
1457184,1445888,-0.7536498054793723,0.0001,64,32,5000,uha,18
1461312,1449984,-0.6584220808810057,0.0001,64,32,5000,uha,18
1465440,1454080,-0.46162432597838876,0.0001,64,32,5000,uha,18
1469568,1458176,-0.7613528047622333,0.0001,64,32,5000,uha,18
1473696,1462272,0.7349168956856635,0.0001,64,32,5000,uha,18
1477824,1466368,-0.24091743163328871,0.0001,64,32,5000,uha,18
1481952,1470464,-0.95193494342693,0.0001,64,32,5000,uha,18
1486080,1474560,-0.7044263458275717,0.0001,64,32,5000,uha,18
1490208,1478656,-0.7378735008496511,0.0001,64,32,5000,uha,18
1494336,1482752,-0.7217124604282796,0.0001,64,32,5000,uha,18
1498464,1486848,-0.5425720676507257,0.0001,64,32,5000,uha,18
1502592,1490944,-0.7475707649738288,0.0001,64,32,5000,uha,18
1506720,1495040,-0.9119377311923698,0.0001,64,32,5000,uha,18
1510848,1499136,-0.9324937979551846,0.0001,64,32,5000,uha,18
1514976,1503232,-0.8887480490740876,0.0001,64,32,5000,uha,18
1519104,1507328,-0.7001246907462706,0.0001,64,32,5000,uha,18
1523232,1511424,-0.7457841931592206,0.0001,64,32,5000,uha,18
1527360,1515520,-0.7593914867790863,0.0001,64,32,5000,uha,18
1531488,1519616,-0.015948662734780683,0.0001,64,32,5000,uha,18
1535616,1523712,-0.8540272451976376,0.0001,64,32,5000,uha,18
1539744,1527808,-0.5411468869444862,0.0001,64,32,5000,uha,18
1543872,1531904,-0.7929586436367639,0.0001,64,32,5000,uha,18
1548000,1536000,-0.8018564123732892,0.0001,64,32,5000,uha,18
1552128,1540096,-0.7750694366370849,0.0001,64,32,5000,uha,18
1556256,1544192,-0.3163501369476194,0.0001,64,32,5000,uha,18
1560384,1548288,-0.921262743415169,0.0001,64,32,5000,uha,18
1564512,1552384,-0.7806361073889283,0.0001,64,32,5000,uha,18
1568640,1556480,-0.2563637872562765,0.0001,64,32,5000,uha,18
1572768,1560576,-0.5345789366414238,0.0001,64,32,5000,uha,18
1576896,1564672,-0.47369784787976155,0.0001,64,32,5000,uha,18
1581024,1568768,-0.7719479289063083,0.0001,64,32,5000,uha,18
1585152,1572864,-0.7183048262440446,0.0001,64,32,5000,uha,18
1589280,1576960,-0.9536605271511531,0.0001,64,32,5000,uha,18
1593408,1581056,-0.21735888473173848,0.0001,64,32,5000,uha,18
1597536,1585152,-0.5263667883178176,0.0001,64,32,5000,uha,18
1601664,1589248,-0.5443137076314999,0.0001,64,32,5000,uha,18
1605792,1593344,-0.740894535865281,0.0001,64,32,5000,uha,18
1609920,1597440,-0.6424916102487002,0.0001,64,32,5000,uha,18
1614048,1601536,-0.018733664117818627,0.0001,64,32,5000,uha,18
1618176,1605632,0.1321428814326504,0.0001,64,32,5000,uha,18
1622304,1609728,-0.8033061865155897,0.0001,64,32,5000,uha,18
1626432,1613824,-0.9032039986795501,0.0001,64,32,5000,uha,18
1630560,1617920,-0.7808741031807829,0.0001,64,32,5000,uha,18
1634688,1622016,-0.9067467441650878,0.0001,64,32,5000,uha,18
1638816,1626112,-0.9961785141775303,0.0001,64,32,5000,uha,18
1642944,1630208,-0.4955641810918383,0.0001,64,32,5000,uha,18
1647072,1634304,-0.6716423674928107,0.0001,64,32,5000,uha,18
1651200,1638400,-0.6413190692734423,0.0001,64,32,5000,uha,18
1655328,1642496,-0.019905216039685314,0.0001,64,32,5000,uha,18
1659456,1646592,-0.7152883078271728,0.0001,64,32,5000,uha,18
1663584,1650688,-0.91928115766187,0.0001,64,32,5000,uha,18
1667712,1654784,-0.8224985686047566,0.0001,64,32,5000,uha,18
1671840,1658880,-0.662295050204464,0.0001,64,32,5000,uha,18
1675968,1662976,-0.5066525698092441,0.0001,64,32,5000,uha,18
1680096,1667072,-0.825295437515777,0.0001,64,32,5000,uha,18
1684224,1671168,-0.7784671556372977,0.0001,64,32,5000,uha,18
1688352,1675264,-0.9359513190505409,0.0001,64,32,5000,uha,18
1692480,1679360,-0.7275166886092288,0.0001,64,32,5000,uha,18
1696608,1683456,-0.39122738721671,0.0001,64,32,5000,uha,18
1700736,1687552,-0.7349967988026531,0.0001,64,32,5000,uha,18
1704864,1691648,-0.7716522102844445,0.0001,64,32,5000,uha,18
