n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
101920,100352,-0.719634859769319,0.0001,32,32,5000,uha,1
104000,102400,-0.8303454892634905,0.0001,32,32,5000,uha,1
106080,104448,-0.32139115684615227,0.0001,32,32,5000,uha,1
108160,106496,-0.8673819430734557,0.0001,32,32,5000,uha,1
110240,108544,-0.8286551659010852,0.0001,32,32,5000,uha,1
112320,110592,-0.9948725114898975,0.0001,32,32,5000,uha,1
114400,112640,-0.9883948889453382,0.0001,32,32,5000,uha,1
116480,114688,-0.8868029238812927,0.0001,32,32,5000,uha,1
118560,116736,-0.8624135748027983,0.0001,32,32,5000,uha,1
120640,118784,-0.8465741586997426,0.0001,32,32,5000,uha,1
122720,120832,-0.9367000928123206,0.0001,32,32,5000,uha,1
124800,122880,-0.8845084264441594,0.0001,32,32,5000,uha,1
126880,124928,-1.0378731557371292,0.0001,32,32,5000,uha,1
128960,126976,-1.1428824116841723,0.0001,32,32,5000,uha,1
131040,129024,-0.5429630301528396,0.0001,32,32,5000,uha,1
133120,131072,-0.8742264413126408,0.0001,32,32,5000,uha,1
135200,133120,-0.8260229348183152,0.0001,32,32,5000,uha,1
137280,135168,-0.8153086231719149,0.0001,32,32,5000,uha,1
139360,137216,-0.6545103338851632,0.0001,32,32,5000,uha,1
141440,139264,-0.2641784051395728,0.0001,32,32,5000,uha,1
143520,141312,-0.8029604262158108,0.0001,32,32,5000,uha,1
145600,143360,-0.567634492267012,0.0001,32,32,5000,uha,1
147680,145408,-0.9014436231412377,0.0001,32,32,5000,uha,1
149760,147456,-0.9445976172246775,0.0001,32,32,5000,uha,1
151840,149504,-0.2539970894011656,0.0001,32,32,5000,uha,1
153920,151552,-0.7104092439875869,0.0001,32,32,5000,uha,1
156000,153600,0.2260784833368472,0.0001,32,32,5000,uha,1
158080,155648,-0.7326235075094907,0.0001,32,32,5000,uha,1
160160,157696,-0.8319209721916119,0.0001,32,32,5000,uha,1
162240,159744,-0.7116203047780401,0.0001,32,32,5000,uha,1
164320,161792,-0.8741288432624872,0.0001,32,32,5000,uha,1
166400,163840,-0.8978777500345316,0.0001,32,32,5000,uha,1
168480,165888,-0.8158445759225978,0.0001,32,32,5000,uha,1
170560,167936,-0.4504777844441801,0.0001,32,32,5000,uha,1
172640,169984,-0.8037265024225455,0.0001,32,32,5000,uha,1
174720,172032,-0.9702486880340757,0.0001,32,32,5000,uha,1
176800,174080,-0.775040444604632,0.0001,32,32,5000,uha,1
178880,176128,-0.8814117957322081,0.0001,32,32,5000,uha,1
180960,178176,-0.40915017734102666,0.0001,32,32,5000,uha,1
183040,180224,-0.5374989940086197,0.0001,32,32,5000,uha,1
185120,182272,-0.8707644402199337,0.0001,32,32,5000,uha,1
187200,184320,-0.809549247610236,0.0001,32,32,5000,uha,1
189280,186368,-0.7413511668181041,0.0001,32,32,5000,uha,1
191360,188416,-0.793423947754742,0.0001,32,32,5000,uha,1
193440,190464,-0.9414494789474244,0.0001,32,32,5000,uha,1
195520,192512,-0.7118941852599443,0.0001,32,32,5000,uha,1
197600,194560,-0.9352727481453096,0.0001,32,32,5000,uha,1
199680,196608,-0.17485399741126884,0.0001,32,32,5000,uha,1
201760,198656,0.7765193497343033,0.0001,32,32,5000,uha,1
203840,200704,-0.7248289921227684,0.0001,32,32,5000,uha,1
205920,202752,-0.4540675626112094,0.0001,32,32,5000,uha,1
208000,204800,-0.8358967971215554,0.0001,32,32,5000,uha,1
210080,206848,-0.9980943306237942,0.0001,32,32,5000,uha,1
212160,208896,-0.8030891242691505,0.0001,32,32,5000,uha,1
214240,210944,-0.9507112802950726,0.0001,32,32,5000,uha,1
216320,212992,-0.7159704398797411,0.0001,32,32,5000,uha,1
218400,215040,-0.7873583130989035,0.0001,32,32,5000,uha,1
220480,217088,-0.7288464412003313,0.0001,32,32,5000,uha,1
222560,219136,-0.8860658836026163,0.0001,32,32,5000,uha,1
224640,221184,-0.790149987725937,0.0001,32,32,5000,uha,1
226720,223232,-1.0337849727525077,0.0001,32,32,5000,uha,1
228800,225280,-0.8488764496247017,0.0001,32,32,5000,uha,1
230880,227328,-1.0061742942436096,0.0001,32,32,5000,uha,1
232960,229376,-0.9440058378125764,0.0001,32,32,5000,uha,1
235040,231424,-0.5962396294336179,0.0001,32,32,5000,uha,1
237120,233472,-0.8560969080604348,0.0001,32,32,5000,uha,1
239200,235520,-0.7383084171690788,0.0001,32,32,5000,uha,1
241280,237568,-0.4946018785174733,0.0001,32,32,5000,uha,1
243360,239616,-0.9634202190938241,0.0001,32,32,5000,uha,1
245440,241664,-0.5439416810770981,0.0001,32,32,5000,uha,1
247520,243712,-0.7678862251861975,0.0001,32,32,5000,uha,1
249600,245760,-0.916270282560693,0.0001,32,32,5000,uha,1
251680,247808,0.3111105765060538,0.0001,32,32,5000,uha,1
253760,249856,-0.7921030135288101,0.0001,32,32,5000,uha,1
255840,251904,-0.8555934401569081,0.0001,32,32,5000,uha,1
257920,253952,-0.538503595885766,0.0001,32,32,5000,uha,1
260000,256000,-0.3114612950948885,0.0001,32,32,5000,uha,1
262080,258048,-0.9862699089062117,0.0001,32,32,5000,uha,1
264160,260096,0.30774962032033315,0.0001,32,32,5000,uha,1
266240,262144,-0.947195353864049,0.0001,32,32,5000,uha,1
268320,264192,-0.5154480462468163,0.0001,32,32,5000,uha,1
270400,266240,-0.7613871190778996,0.0001,32,32,5000,uha,1
272480,268288,-0.7249650243044128,0.0001,32,32,5000,uha,1
274560,270336,-0.7220286101322495,0.0001,32,32,5000,uha,1
276640,272384,-0.027484828127491312,0.0001,32,32,5000,uha,1
278720,274432,0.8526016497003424,0.0001,32,32,5000,uha,1
280800,276480,-0.5753394609532583,0.0001,32,32,5000,uha,1
282880,278528,-0.9829109397072431,0.0001,32,32,5000,uha,1
284960,280576,-0.7296123045954879,0.0001,32,32,5000,uha,1
287040,282624,-0.7877909029661714,0.0001,32,32,5000,uha,1
289120,284672,-0.765712133088873,0.0001,32,32,5000,uha,1
291200,286720,0.601814914098699,0.0001,32,32,5000,uha,1
293280,288768,-0.6774840209705104,0.0001,32,32,5000,uha,1
295360,290816,-0.533696570122598,0.0001,32,32,5000,uha,1
297440,292864,-0.556202420518173,0.0001,32,32,5000,uha,1
299520,294912,0.9615864698418006,0.0001,32,32,5000,uha,1
301600,296960,-0.7135492378532433,0.0001,32,32,5000,uha,1
303680,299008,0.26596878336535035,0.0001,32,32,5000,uha,1
305760,301056,0.44495325449166856,0.0001,32,32,5000,uha,1
307840,303104,-0.9808069814746716,0.0001,32,32,5000,uha,1
309920,305152,-0.5331260757411718,0.0001,32,32,5000,uha,1
312000,307200,-0.8966064466638342,0.0001,32,32,5000,uha,1
314080,309248,-0.8495122488840812,0.0001,32,32,5000,uha,1
316160,311296,-0.6956962755882872,0.0001,32,32,5000,uha,1
318240,313344,-0.3020448630428998,0.0001,32,32,5000,uha,1
320320,315392,-1.098830428803744,0.0001,32,32,5000,uha,1
322400,317440,-0.8576409849959967,0.0001,32,32,5000,uha,1
324480,319488,-0.9070331213875287,0.0001,32,32,5000,uha,1
326560,321536,-0.5134909148583562,0.0001,32,32,5000,uha,1
328640,323584,-0.33333632652239853,0.0001,32,32,5000,uha,1
330720,325632,1.3268718005937208,0.0001,32,32,5000,uha,1
332800,327680,-0.9053902965966385,0.0001,32,32,5000,uha,1
334880,329728,-0.17017295160980073,0.0001,32,32,5000,uha,1
336960,331776,-0.9570292195742409,0.0001,32,32,5000,uha,1
339040,333824,-0.1643058330664644,0.0001,32,32,5000,uha,1
341120,335872,-0.3272487272886915,0.0001,32,32,5000,uha,1
343200,337920,-0.6788908278351435,0.0001,32,32,5000,uha,1
345280,339968,-1.0443832562788975,0.0001,32,32,5000,uha,1
347360,342016,-0.6477315546768212,0.0001,32,32,5000,uha,1
349440,344064,-0.8383552886369143,0.0001,32,32,5000,uha,1
351520,346112,-0.8293744157604026,0.0001,32,32,5000,uha,1
353600,348160,-0.8093361440537441,0.0001,32,32,5000,uha,1
355680,350208,0.019011961654746834,0.0001,32,32,5000,uha,1
357760,352256,-0.667078825788507,0.0001,32,32,5000,uha,1
359840,354304,-0.9081520770482987,0.0001,32,32,5000,uha,1
361920,356352,-0.8561938024988924,0.0001,32,32,5000,uha,1
364000,358400,-0.8658927603260009,0.0001,32,32,5000,uha,1
366080,360448,-0.7991578348881978,0.0001,32,32,5000,uha,1
368160,362496,-0.7713112177639276,0.0001,32,32,5000,uha,1
370240,364544,-0.8668714440892389,0.0001,32,32,5000,uha,1
372320,366592,-0.672284353715825,0.0001,32,32,5000,uha,1
374400,368640,-0.2763503165306318,0.0001,32,32,5000,uha,1
376480,370688,-0.889904119301824,0.0001,32,32,5000,uha,1
378560,372736,-0.7581612449396209,0.0001,32,32,5000,uha,1
380640,374784,-0.8866041351520026,0.0001,32,32,5000,uha,1
382720,376832,-0.6806300783378774,0.0001,32,32,5000,uha,1
384800,378880,-0.5510126882394353,0.0001,32,32,5000,uha,1
386880,380928,-0.7885988508907964,0.0001,32,32,5000,uha,1
388960,382976,0.06723898674259754,0.0001,32,32,5000,uha,1
391040,385024,-0.805370521505421,0.0001,32,32,5000,uha,1
393120,387072,-0.9559320473722108,0.0001,32,32,5000,uha,1
395200,389120,-1.0717965467142108,0.0001,32,32,5000,uha,1
397280,391168,-0.8846452218589311,0.0001,32,32,5000,uha,1
399360,393216,-1.0155625302032396,0.0001,32,32,5000,uha,1
401440,395264,-0.8443458405672706,0.0001,32,32,5000,uha,1
403520,397312,-0.879726614141414,0.0001,32,32,5000,uha,1
405600,399360,-0.5351892916225269,0.0001,32,32,5000,uha,1
407680,401408,-0.8667616424597826,0.0001,32,32,5000,uha,1
409760,403456,-0.8483964059173115,0.0001,32,32,5000,uha,1
411840,405504,-0.7395611604725962,0.0001,32,32,5000,uha,1
413920,407552,-0.6046967528473095,0.0001,32,32,5000,uha,1
416000,409600,-0.5299046937879979,0.0001,32,32,5000,uha,1
418080,411648,-0.7133341660974759,0.0001,32,32,5000,uha,1
420160,413696,-0.20973194298038678,0.0001,32,32,5000,uha,1
422240,415744,-0.7371452700276944,0.0001,32,32,5000,uha,1
424320,417792,-0.6115630504644871,0.0001,32,32,5000,uha,1
426400,419840,-0.7924904794636456,0.0001,32,32,5000,uha,1
428480,421888,-0.49102551100972924,0.0001,32,32,5000,uha,1
430560,423936,0.22374968205594659,0.0001,32,32,5000,uha,1
432640,425984,-0.17438643943149756,0.0001,32,32,5000,uha,1
434720,428032,-1.04220684917712,0.0001,32,32,5000,uha,1
436800,430080,-0.6120245707494583,0.0001,32,32,5000,uha,1
438880,432128,3.1598817928974734,0.0001,32,32,5000,uha,1
440960,434176,-0.5880760488913186,0.0001,32,32,5000,uha,1
443040,436224,-0.8388590328878172,0.0001,32,32,5000,uha,1
445120,438272,-0.8372491650654386,0.0001,32,32,5000,uha,1
447200,440320,-0.3227873825455818,0.0001,32,32,5000,uha,1
449280,442368,-0.9316539300496007,0.0001,32,32,5000,uha,1
451360,444416,-0.8454339997468923,0.0001,32,32,5000,uha,1
453440,446464,-0.6599860592655657,0.0001,32,32,5000,uha,1
455520,448512,-0.5377925649332598,0.0001,32,32,5000,uha,1
457600,450560,-0.8627440733812071,0.0001,32,32,5000,uha,1
459680,452608,-1.0484413856489656,0.0001,32,32,5000,uha,1
461760,454656,-0.9015599519755435,0.0001,32,32,5000,uha,1
463840,456704,-0.26752325571018165,0.0001,32,32,5000,uha,1
465920,458752,1.8280714331622265,0.0001,32,32,5000,uha,1
468000,460800,-0.8724348892743281,0.0001,32,32,5000,uha,1
470080,462848,-0.9246326746659017,0.0001,32,32,5000,uha,1
472160,464896,0.06100010158259561,0.0001,32,32,5000,uha,1
474240,466944,-0.8311986415271617,0.0001,32,32,5000,uha,1
476320,468992,-0.6087044614716932,0.0001,32,32,5000,uha,1
478400,471040,-0.842759834786805,0.0001,32,32,5000,uha,1
480480,473088,-0.9156772677899783,0.0001,32,32,5000,uha,1
482560,475136,-0.6571300556619839,0.0001,32,32,5000,uha,1
484640,477184,-0.3478719501105232,0.0001,32,32,5000,uha,1
486720,479232,-0.8291706773563279,0.0001,32,32,5000,uha,1
488800,481280,-1.124496410149722,0.0001,32,32,5000,uha,1
490880,483328,-0.3654502672407416,0.0001,32,32,5000,uha,1
492960,485376,-1.1311021349241006,0.0001,32,32,5000,uha,1
495040,487424,0.6957939004611076,0.0001,32,32,5000,uha,1
497120,489472,-0.6490157802152945,0.0001,32,32,5000,uha,1
499200,491520,0.1372403537005651,0.0001,32,32,5000,uha,1
501280,493568,-0.9139401697199743,0.0001,32,32,5000,uha,1
503360,495616,-0.7506122447346577,0.0001,32,32,5000,uha,1
505440,497664,-0.5080731758247143,0.0001,32,32,5000,uha,1
507520,499712,-0.9791967584389845,0.0001,32,32,5000,uha,1
509600,501760,-0.888791120905001,0.0001,32,32,5000,uha,1
511680,503808,-0.43646584435740543,0.0001,32,32,5000,uha,1
513760,505856,-0.6665199065201195,0.0001,32,32,5000,uha,1
515840,507904,-0.6462746334562572,0.0001,32,32,5000,uha,1
517920,509952,-0.6691115718479734,0.0001,32,32,5000,uha,1
520000,512000,-0.7876317267093755,0.0001,32,32,5000,uha,1
522080,514048,0.10334673202592892,0.0001,32,32,5000,uha,1
524160,516096,-0.9183760524818583,0.0001,32,32,5000,uha,1
526240,518144,-0.7449418054553609,0.0001,32,32,5000,uha,1
528320,520192,-0.7054729394107957,0.0001,32,32,5000,uha,1
530400,522240,-0.8480120035092025,0.0001,32,32,5000,uha,1
532480,524288,-0.42726666301692884,0.0001,32,32,5000,uha,1
534560,526336,-0.654364688519153,0.0001,32,32,5000,uha,1
536640,528384,-0.8355439971084246,0.0001,32,32,5000,uha,1
538720,530432,-0.43551240826383886,0.0001,32,32,5000,uha,1
540800,532480,-0.6528807162729597,0.0001,32,32,5000,uha,1
542880,534528,-0.5541531684536967,0.0001,32,32,5000,uha,1
544960,536576,-0.6664159586752643,0.0001,32,32,5000,uha,1
547040,538624,-0.8906277976576753,0.0001,32,32,5000,uha,1
549120,540672,-0.5362614842290121,0.0001,32,32,5000,uha,1
551200,542720,-0.8914249745818807,0.0001,32,32,5000,uha,1
553280,544768,-0.0625260835369641,0.0001,32,32,5000,uha,1
555360,546816,-1.0505959903871416,0.0001,32,32,5000,uha,1
557440,548864,-0.7392726502811415,0.0001,32,32,5000,uha,1
559520,550912,-0.7804258916607134,0.0001,32,32,5000,uha,1
561600,552960,-0.8955247133360276,0.0001,32,32,5000,uha,1
563680,555008,0.3837432183366287,0.0001,32,32,5000,uha,1
565760,557056,-0.5035017047071193,0.0001,32,32,5000,uha,1
567840,559104,-0.9007252886225006,0.0001,32,32,5000,uha,1
569920,561152,-0.7573086656600312,0.0001,32,32,5000,uha,1
572000,563200,-0.8568478896120855,0.0001,32,32,5000,uha,1
574080,565248,-0.8827075167895897,0.0001,32,32,5000,uha,1
576160,567296,-0.9063539919819528,0.0001,32,32,5000,uha,1
578240,569344,-0.965710696177231,0.0001,32,32,5000,uha,1
580320,571392,-0.9844817238370194,0.0001,32,32,5000,uha,1
582400,573440,-0.9319186841236151,0.0001,32,32,5000,uha,1
584480,575488,-0.5883792871390723,0.0001,32,32,5000,uha,1
586560,577536,-0.7425484212867186,0.0001,32,32,5000,uha,1
588640,579584,-0.7692431412526117,0.0001,32,32,5000,uha,1
590720,581632,-0.8980073680227081,0.0001,32,32,5000,uha,1
592800,583680,0.8743066571198055,0.0001,32,32,5000,uha,1
594880,585728,-1.1226613421411882,0.0001,32,32,5000,uha,1
596960,587776,-0.9017307660051781,0.0001,32,32,5000,uha,1
599040,589824,-0.9137087666775061,0.0001,32,32,5000,uha,1
601120,591872,-1.1288268923232527,0.0001,32,32,5000,uha,1
603200,593920,-0.7540760253576426,0.0001,32,32,5000,uha,1
605280,595968,-0.8947059714563883,0.0001,32,32,5000,uha,1
607360,598016,-0.00573288360455404,0.0001,32,32,5000,uha,1
609440,600064,-0.7274994522278257,0.0001,32,32,5000,uha,1
611520,602112,-0.4575335734895569,0.0001,32,32,5000,uha,1
613600,604160,-1.0479689969653156,0.0001,32,32,5000,uha,1
615680,606208,-1.0017894763040731,0.0001,32,32,5000,uha,1
617760,608256,-0.8047964873897149,0.0001,32,32,5000,uha,1
619840,610304,-1.017678800591578,0.0001,32,32,5000,uha,1
621920,612352,-0.615436955493692,0.0001,32,32,5000,uha,1
624000,614400,-0.3625366848786742,0.0001,32,32,5000,uha,1
626080,616448,-0.7996926661344927,0.0001,32,32,5000,uha,1
628160,618496,-0.8560965655926367,0.0001,32,32,5000,uha,1
630240,620544,-0.5061425059958289,0.0001,32,32,5000,uha,1
632320,622592,-0.6341956511239761,0.0001,32,32,5000,uha,1
634400,624640,-0.8471184959167113,0.0001,32,32,5000,uha,1
636480,626688,-0.856100457975808,0.0001,32,32,5000,uha,1
638560,628736,-0.7732189818992836,0.0001,32,32,5000,uha,1
640640,630784,-0.7822482765577456,0.0001,32,32,5000,uha,1
642720,632832,-0.6375365298515829,0.0001,32,32,5000,uha,1
644800,634880,-0.5574944498952688,0.0001,32,32,5000,uha,1
646880,636928,-0.8824451510054994,0.0001,32,32,5000,uha,1
648960,638976,-0.9669869601256744,0.0001,32,32,5000,uha,1
651040,641024,-0.6746492554349333,0.0001,32,32,5000,uha,1
653120,643072,-0.5935433138694997,0.0001,32,32,5000,uha,1
655200,645120,-0.9677394083310666,0.0001,32,32,5000,uha,1
657280,647168,-0.9550843051961069,0.0001,32,32,5000,uha,1
659360,649216,-0.42869533042336094,0.0001,32,32,5000,uha,1
661440,651264,-0.7305214487541276,0.0001,32,32,5000,uha,1
663520,653312,-0.9004345155056992,0.0001,32,32,5000,uha,1
665600,655360,-0.8659856653081208,0.0001,32,32,5000,uha,1
667680,657408,-0.7105408898235028,0.0001,32,32,5000,uha,1
669760,659456,-1.1268425577195842,0.0001,32,32,5000,uha,1
671840,661504,-0.2868770284644375,0.0001,32,32,5000,uha,1
673920,663552,-0.9972599912095967,0.0001,32,32,5000,uha,1
676000,665600,-0.34926031470792296,0.0001,32,32,5000,uha,1
678080,667648,-0.884530141674678,0.0001,32,32,5000,uha,1
680160,669696,-1.0488386736178361,0.0001,32,32,5000,uha,1
682240,671744,-0.9366328193989828,0.0001,32,32,5000,uha,1
684320,673792,0.03339739183906243,0.0001,32,32,5000,uha,1
686400,675840,-0.7836379326841074,0.0001,32,32,5000,uha,1
688480,677888,-0.7745675686098439,0.0001,32,32,5000,uha,1
690560,679936,-0.13625726009195116,0.0001,32,32,5000,uha,1
692640,681984,-0.711670034321588,0.0001,32,32,5000,uha,1
694720,684032,-0.5273574711513014,0.0001,32,32,5000,uha,1
696800,686080,-0.8449168877297026,0.0001,32,32,5000,uha,1
698880,688128,-0.6824900641298957,0.0001,32,32,5000,uha,1
700960,690176,-0.11680094686921016,0.0001,32,32,5000,uha,1
703040,692224,-0.6013108565177543,0.0001,32,32,5000,uha,1
705120,694272,-0.7362983368780602,0.0001,32,32,5000,uha,1
707200,696320,-0.46242357876309814,0.0001,32,32,5000,uha,1
709280,698368,-0.9081600674971648,0.0001,32,32,5000,uha,1
711360,700416,-0.9362478188856462,0.0001,32,32,5000,uha,1
713440,702464,-0.7677800279366007,0.0001,32,32,5000,uha,1
715520,704512,-0.9677562504862696,0.0001,32,32,5000,uha,1
717600,706560,-1.0075259448994087,0.0001,32,32,5000,uha,1
719680,708608,-0.7882925151744891,0.0001,32,32,5000,uha,1
721760,710656,-1.0711436443948772,0.0001,32,32,5000,uha,1
723840,712704,-0.7845485279863729,0.0001,32,32,5000,uha,1
725920,714752,-0.9517377706918788,0.0001,32,32,5000,uha,1
728000,716800,-0.9679312627970562,0.0001,32,32,5000,uha,1
730080,718848,-0.8877453626298912,0.0001,32,32,5000,uha,1
732160,720896,-0.06320746158214074,0.0001,32,32,5000,uha,1
734240,722944,-0.8780111115380818,0.0001,32,32,5000,uha,1
736320,724992,-0.800979453033901,0.0001,32,32,5000,uha,1
738400,727040,-0.618945033697436,0.0001,32,32,5000,uha,1
740480,729088,-0.5751480956659725,0.0001,32,32,5000,uha,1
742560,731136,-0.519115700721902,0.0001,32,32,5000,uha,1
744640,733184,-0.9983590279428016,0.0001,32,32,5000,uha,1
746720,735232,-0.7043524539024935,0.0001,32,32,5000,uha,1
748800,737280,0.34636879087383754,0.0001,32,32,5000,uha,1
750880,739328,-0.9140870502356329,0.0001,32,32,5000,uha,1
752960,741376,-0.4396430228018877,0.0001,32,32,5000,uha,1
755040,743424,-0.9611054954890008,0.0001,32,32,5000,uha,1
757120,745472,-0.8876194691429022,0.0001,32,32,5000,uha,1
759200,747520,-0.5915661110406107,0.0001,32,32,5000,uha,1
761280,749568,-0.7751397029131759,0.0001,32,32,5000,uha,1
763360,751616,-1.0836842582560093,0.0001,32,32,5000,uha,1
765440,753664,-0.8810331674942304,0.0001,32,32,5000,uha,1
767520,755712,-0.8774362167957586,0.0001,32,32,5000,uha,1
769600,757760,-0.7750797731413348,0.0001,32,32,5000,uha,1
771680,759808,-0.9036084649310441,0.0001,32,32,5000,uha,1
773760,761856,-0.6895911855532093,0.0001,32,32,5000,uha,1
775840,763904,-0.8905373175889553,0.0001,32,32,5000,uha,1
777920,765952,-0.681677845057477,0.0001,32,32,5000,uha,1
780000,768000,-0.8150397663451363,0.0001,32,32,5000,uha,1
782080,770048,-0.5422913325094054,0.0001,32,32,5000,uha,1
784160,772096,-0.5153366560859451,0.0001,32,32,5000,uha,1
786240,774144,-0.7299790823551549,0.0001,32,32,5000,uha,1
788320,776192,-0.9678771706254574,0.0001,32,32,5000,uha,1
790400,778240,-0.6588752220195984,0.0001,32,32,5000,uha,1
792480,780288,-0.7988524259194323,0.0001,32,32,5000,uha,1
794560,782336,-0.3414261902919913,0.0001,32,32,5000,uha,1
796640,784384,-0.09508420948645391,0.0001,32,32,5000,uha,1
798720,786432,-0.877728108945881,0.0001,32,32,5000,uha,1
800800,788480,-0.29556512979070515,0.0001,32,32,5000,uha,1
802880,790528,-0.8411254726333937,0.0001,32,32,5000,uha,1
804960,792576,-0.14433478926834287,0.0001,32,32,5000,uha,1
807040,794624,-0.9313828607039696,0.0001,32,32,5000,uha,1
809120,796672,-0.812169878298401,0.0001,32,32,5000,uha,1
811200,798720,0.9411555745841511,0.0001,32,32,5000,uha,1
813280,800768,0.07730945261908939,0.0001,32,32,5000,uha,1
815360,802816,-0.8917049651866842,0.0001,32,32,5000,uha,1
817440,804864,-0.44783815254552195,0.0001,32,32,5000,uha,1
819520,806912,-0.7290313814332672,0.0001,32,32,5000,uha,1
821600,808960,-0.22201403132464215,0.0001,32,32,5000,uha,1
823680,811008,-0.4296437572327205,0.0001,32,32,5000,uha,1
825760,813056,-0.9670316945622526,0.0001,32,32,5000,uha,1
827840,815104,-0.7222363944685517,0.0001,32,32,5000,uha,1
829920,817152,-0.7050424000658513,0.0001,32,32,5000,uha,1
832000,819200,-0.7118372051654367,0.0001,32,32,5000,uha,1
834080,821248,-1.1417348546952226,0.0001,32,32,5000,uha,1
836160,823296,-0.32969695655863784,0.0001,32,32,5000,uha,1
838240,825344,-0.8052029353360393,0.0001,32,32,5000,uha,1
840320,827392,-0.28343596854799635,0.0001,32,32,5000,uha,1
842400,829440,-0.9689503391911627,0.0001,32,32,5000,uha,1
844480,831488,-0.4354276220840445,0.0001,32,32,5000,uha,1
846560,833536,-0.72165296687752,0.0001,32,32,5000,uha,1
848640,835584,-1.0007934518608854,0.0001,32,32,5000,uha,1
850720,837632,-0.9211578070150681,0.0001,32,32,5000,uha,1
852800,839680,-0.7463232788467087,0.0001,32,32,5000,uha,1
854880,841728,-1.046675314285845,0.0001,32,32,5000,uha,1
856960,843776,-0.6947499630477143,0.0001,32,32,5000,uha,1
859040,845824,-0.9946700672947744,0.0001,32,32,5000,uha,1
861120,847872,-0.8297244914325601,0.0001,32,32,5000,uha,1
863200,849920,-0.8308595711368545,0.0001,32,32,5000,uha,1
865280,851968,-0.846249064675832,0.0001,32,32,5000,uha,1
867360,854016,-0.4851695203462638,0.0001,32,32,5000,uha,1
869440,856064,-1.0161523823101017,0.0001,32,32,5000,uha,1
871520,858112,-0.5998613845576912,0.0001,32,32,5000,uha,1
873600,860160,-0.6621430091128557,0.0001,32,32,5000,uha,1
875680,862208,-0.6266632435516035,0.0001,32,32,5000,uha,1
877760,864256,-0.341921510135605,0.0001,32,32,5000,uha,1
879840,866304,-0.6066554844110419,0.0001,32,32,5000,uha,1
