n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2036320,2004992,-0.48726212936365254,0.01,32,32,5000,uha,14
2038400,2007040,-0.5268027048578778,0.01,32,32,5000,uha,14
2040480,2009088,-0.5503475925412653,0.01,32,32,5000,uha,14
2042560,2011136,-0.1542077717398751,0.01,32,32,5000,uha,14
2044640,2013184,-0.6561844026508448,0.01,32,32,5000,uha,14
2046720,2015232,-0.5917897828055283,0.01,32,32,5000,uha,14
2048800,2017280,-0.4849413003336256,0.01,32,32,5000,uha,14
2050880,2019328,-0.44242874879752936,0.01,32,32,5000,uha,14
2052960,2021376,-0.4714066600198299,0.01,32,32,5000,uha,14
2055040,2023424,-0.3062863070954913,0.01,32,32,5000,uha,14
2057120,2025472,-0.12452282500489265,0.01,32,32,5000,uha,14
2059200,2027520,-0.46417158858139107,0.01,32,32,5000,uha,14
2061280,2029568,-0.5402008972459162,0.01,32,32,5000,uha,14
2063360,2031616,-0.43007596403846016,0.01,32,32,5000,uha,14
2065440,2033664,-0.6366710905592621,0.01,32,32,5000,uha,14
2067520,2035712,-0.40382279005746113,0.01,32,32,5000,uha,14
2069600,2037760,-0.544286791601249,0.01,32,32,5000,uha,14
2071680,2039808,-0.40305774302292985,0.01,32,32,5000,uha,14
2073760,2041856,-0.3059797053196833,0.01,32,32,5000,uha,14
2075840,2043904,0.86847052475051,0.01,32,32,5000,uha,14
2077920,2045952,-0.4696376362235375,0.01,32,32,5000,uha,14
2080000,2048000,1.386888984204199,0.01,32,32,5000,uha,14
2082080,2050048,-0.2759100345362171,0.01,32,32,5000,uha,14
2084160,2052096,-0.011618209880523978,0.01,32,32,5000,uha,14
2086240,2054144,-0.30457750844715736,0.01,32,32,5000,uha,14
2088320,2056192,-0.36337184612618056,0.01,32,32,5000,uha,14
2090400,2058240,-0.4472717427659143,0.01,32,32,5000,uha,14
2092480,2060288,-0.3766828586768005,0.01,32,32,5000,uha,14
2094560,2062336,-0.6001858120222296,0.01,32,32,5000,uha,14
2096640,2064384,-0.46635940794747466,0.01,32,32,5000,uha,14
2098720,2066432,-0.5316994018349126,0.01,32,32,5000,uha,14
2100800,2068480,-0.5515471860471033,0.01,32,32,5000,uha,14
2102880,2070528,-0.4704066732662495,0.01,32,32,5000,uha,14
2104960,2072576,-0.5814714245049961,0.01,32,32,5000,uha,14
2107040,2074624,-0.41786570162828074,0.01,32,32,5000,uha,14
2109120,2076672,-0.6208156781497252,0.01,32,32,5000,uha,14
2111200,2078720,-0.5489042432107061,0.01,32,32,5000,uha,14
2113280,2080768,-0.6754160218013601,0.01,32,32,5000,uha,14
2115360,2082816,-0.22685321469135022,0.01,32,32,5000,uha,14
2117440,2084864,-0.5896801353986989,0.01,32,32,5000,uha,14
2119520,2086912,-0.3541551905849989,0.01,32,32,5000,uha,14
2121600,2088960,0.1869494931073481,0.01,32,32,5000,uha,14
2123680,2091008,-0.5501365650400407,0.01,32,32,5000,uha,14
2125760,2093056,-0.4961532887877045,0.01,32,32,5000,uha,14
2127840,2095104,-0.4290793335706704,0.01,32,32,5000,uha,14
2129920,2097152,-0.5389584240850587,0.01,32,32,5000,uha,14
2132000,2099200,-0.17620825474917012,0.01,32,32,5000,uha,14
2134080,2101248,-0.36167069458650136,0.01,32,32,5000,uha,14
2136160,2103296,-0.4637480601795003,0.01,32,32,5000,uha,14
2138240,2105344,-0.40864886666406175,0.01,32,32,5000,uha,14
2140320,2107392,-0.5036336378678188,0.01,32,32,5000,uha,14
2142400,2109440,-0.27508600873656963,0.01,32,32,5000,uha,14
2144480,2111488,-0.7264851953448934,0.01,32,32,5000,uha,14
2146560,2113536,-0.6158552272366817,0.01,32,32,5000,uha,14
2148640,2115584,-0.6986681793000251,0.01,32,32,5000,uha,14
2150720,2117632,-0.2720580336609766,0.01,32,32,5000,uha,14
2152800,2119680,-0.6347590466923121,0.01,32,32,5000,uha,14
2154880,2121728,-0.30782104132246335,0.01,32,32,5000,uha,14
2156960,2123776,-0.6370445112814087,0.01,32,32,5000,uha,14
2159040,2125824,-0.4298198696528557,0.01,32,32,5000,uha,14
2161120,2127872,-0.40560729072001234,0.01,32,32,5000,uha,14
2163200,2129920,-0.49126081199715266,0.01,32,32,5000,uha,14
2165280,2131968,-0.3853660512300925,0.01,32,32,5000,uha,14
2167360,2134016,-0.44311378186565253,0.01,32,32,5000,uha,14
2169440,2136064,-0.5468446871087709,0.01,32,32,5000,uha,14
2171520,2138112,-0.7089301012956151,0.01,32,32,5000,uha,14
2173600,2140160,-0.6962326685813816,0.01,32,32,5000,uha,14
2175680,2142208,-0.46303803244967323,0.01,32,32,5000,uha,14
2177760,2144256,-0.4856508658892471,0.01,32,32,5000,uha,14
2179840,2146304,-0.5175763832371914,0.01,32,32,5000,uha,14
2181920,2148352,-0.462871558511905,0.01,32,32,5000,uha,14
2184000,2150400,-0.6835829678230967,0.01,32,32,5000,uha,14
2186080,2152448,-0.5446994669473737,0.01,32,32,5000,uha,14
2188160,2154496,-0.3603635688006781,0.01,32,32,5000,uha,14
2190240,2156544,-0.4322609762101708,0.01,32,32,5000,uha,14
2192320,2158592,-0.5816881779091112,0.01,32,32,5000,uha,14
2194400,2160640,-0.5896253375564546,0.01,32,32,5000,uha,14
2196480,2162688,-0.14198257269253833,0.01,32,32,5000,uha,14
2198560,2164736,2.380213093643838,0.01,32,32,5000,uha,14
2200640,2166784,-0.4035286542206231,0.01,32,32,5000,uha,14
2202720,2168832,-0.23259863067690478,0.01,32,32,5000,uha,14
2204800,2170880,-0.40016865230278587,0.01,32,32,5000,uha,14
2206880,2172928,-0.4700970751869997,0.01,32,32,5000,uha,14
2208960,2174976,-0.40875279108551066,0.01,32,32,5000,uha,14
2211040,2177024,-0.182015547372802,0.01,32,32,5000,uha,14
2213120,2179072,-0.5916285324142541,0.01,32,32,5000,uha,14
2215200,2181120,-0.6041926107501885,0.01,32,32,5000,uha,14
2217280,2183168,-0.4377062087191268,0.01,32,32,5000,uha,14
2219360,2185216,-0.2160507661048241,0.01,32,32,5000,uha,14
2221440,2187264,0.5992440553061398,0.01,32,32,5000,uha,14
2223520,2189312,-0.4220020405160625,0.01,32,32,5000,uha,14
2225600,2191360,-0.585330268473018,0.01,32,32,5000,uha,14
2227680,2193408,-0.28291220663972094,0.01,32,32,5000,uha,14
2229760,2195456,-0.3966384017843376,0.01,32,32,5000,uha,14
2231840,2197504,-0.5544004461506029,0.01,32,32,5000,uha,14
2233920,2199552,-0.4498916491197571,0.01,32,32,5000,uha,14
2236000,2201600,-0.6696181998488706,0.01,32,32,5000,uha,14
2238080,2203648,-0.6494241762335085,0.01,32,32,5000,uha,14
2240160,2205696,-0.4487074349207898,0.01,32,32,5000,uha,14
2242240,2207744,-0.6026709039383809,0.01,32,32,5000,uha,14
2244320,2209792,-0.5896635942951276,0.01,32,32,5000,uha,14
2246400,2211840,-0.5891603128926262,0.01,32,32,5000,uha,14
2248480,2213888,-0.021675223175445346,0.01,32,32,5000,uha,14
2250560,2215936,-0.7192913230379583,0.01,32,32,5000,uha,14
2252640,2217984,-0.6697297385756089,0.01,32,32,5000,uha,14
2254720,2220032,-0.39843115100167115,0.01,32,32,5000,uha,14
2256800,2222080,-0.6412139203517428,0.01,32,32,5000,uha,14
2258880,2224128,-0.5490563898912297,0.01,32,32,5000,uha,14
2260960,2226176,-0.5794397876496955,0.01,32,32,5000,uha,14
2263040,2228224,-0.5112206993668611,0.01,32,32,5000,uha,14
2265120,2230272,-0.48622254982593827,0.01,32,32,5000,uha,14
2267200,2232320,-0.5604244581476499,0.01,32,32,5000,uha,14
2269280,2234368,-0.5386014710214821,0.01,32,32,5000,uha,14
2271360,2236416,-0.4016773299448495,0.01,32,32,5000,uha,14
2273440,2238464,-0.4128032719169621,0.01,32,32,5000,uha,14
2275520,2240512,-0.6816200480397443,0.01,32,32,5000,uha,14
2277600,2242560,-0.5424713215179358,0.01,32,32,5000,uha,14
2279680,2244608,-0.49337263716715096,0.01,32,32,5000,uha,14
2281760,2246656,-0.4649907719774715,0.01,32,32,5000,uha,14
2283840,2248704,-0.34780727286227187,0.01,32,32,5000,uha,14
2285920,2250752,-0.5893066999335437,0.01,32,32,5000,uha,14
2288000,2252800,-0.4703661781241353,0.01,32,32,5000,uha,14
2290080,2254848,-0.6289986713193381,0.01,32,32,5000,uha,14
2292160,2256896,-0.5103208238182662,0.01,32,32,5000,uha,14
2294240,2258944,-0.2852272996364187,0.01,32,32,5000,uha,14
2296320,2260992,-0.4612019050553311,0.01,32,32,5000,uha,14
2298400,2263040,-0.5234790559532767,0.01,32,32,5000,uha,14
2300480,2265088,-0.363798874286136,0.01,32,32,5000,uha,14
2302560,2267136,0.03701088539474373,0.01,32,32,5000,uha,14
2304640,2269184,0.5414306714020878,0.01,32,32,5000,uha,14
2306720,2271232,-0.6646164996221282,0.01,32,32,5000,uha,14
2308800,2273280,-0.547773095726229,0.01,32,32,5000,uha,14
2310880,2275328,-0.4184511236833677,0.01,32,32,5000,uha,14
2312960,2277376,-0.3493947177385044,0.01,32,32,5000,uha,14
2315040,2279424,-0.5374643687078331,0.01,32,32,5000,uha,14
2317120,2281472,-0.39369006928346995,0.01,32,32,5000,uha,14
2319200,2283520,-0.555773366801529,0.01,32,32,5000,uha,14
2321280,2285568,-0.3445343727767467,0.01,32,32,5000,uha,14
2323360,2287616,-0.5961831187447917,0.01,32,32,5000,uha,14
2325440,2289664,-0.6140971873094463,0.01,32,32,5000,uha,14
2327520,2291712,-0.05948548310522028,0.01,32,32,5000,uha,14
2329600,2293760,-0.6852165089602824,0.01,32,32,5000,uha,14
2331680,2295808,-0.6120251633263427,0.01,32,32,5000,uha,14
2333760,2297856,-0.5605101298785664,0.01,32,32,5000,uha,14
2335840,2299904,-0.5178286576959152,0.01,32,32,5000,uha,14
2337920,2301952,-0.17569962848908194,0.01,32,32,5000,uha,14
2340000,2304000,-0.5087636613832807,0.01,32,32,5000,uha,14
2342080,2306048,-0.43250458915418033,0.01,32,32,5000,uha,14
2344160,2308096,-0.5336505924290167,0.01,32,32,5000,uha,14
2346240,2310144,-0.5628657865190148,0.01,32,32,5000,uha,14
2348320,2312192,-0.4827895058882481,0.01,32,32,5000,uha,14
2350400,2314240,-0.3428916893445999,0.01,32,32,5000,uha,14
2352480,2316288,-0.6077991378699972,0.01,32,32,5000,uha,14
2354560,2318336,-0.5348360134393557,0.01,32,32,5000,uha,14
2356640,2320384,-0.3325866732595353,0.01,32,32,5000,uha,14
2358720,2322432,-0.6361736245025282,0.01,32,32,5000,uha,14
2360800,2324480,0.004125367236198052,0.01,32,32,5000,uha,14
2362880,2326528,-0.5560156412075736,0.01,32,32,5000,uha,14
2364960,2328576,-0.3216812596847376,0.01,32,32,5000,uha,14
2367040,2330624,-0.12325946503840068,0.01,32,32,5000,uha,14
2369120,2332672,-0.40347074457053456,0.01,32,32,5000,uha,14
2371200,2334720,-0.44182558146478623,0.01,32,32,5000,uha,14
2373280,2336768,-0.3184035155917906,0.01,32,32,5000,uha,14
2375360,2338816,-0.49716097922800806,0.01,32,32,5000,uha,14
2377440,2340864,-0.16435247897931493,0.01,32,32,5000,uha,14
2379520,2342912,-0.24484922115558927,0.01,32,32,5000,uha,14
2381600,2344960,-0.4490002599891545,0.01,32,32,5000,uha,14
2383680,2347008,-0.45822181494672876,0.01,32,32,5000,uha,14
2385760,2349056,-0.505117835408365,0.01,32,32,5000,uha,14
2387840,2351104,-0.37357446753241863,0.01,32,32,5000,uha,14
2389920,2353152,-0.2536061758533972,0.01,32,32,5000,uha,14
2392000,2355200,-0.5085597194080194,0.01,32,32,5000,uha,14
2394080,2357248,-0.5918525699449448,0.01,32,32,5000,uha,14
2396160,2359296,-0.5172746866350222,0.01,32,32,5000,uha,14
2398240,2361344,-0.6086009776658985,0.01,32,32,5000,uha,14
2400320,2363392,-0.5691520344179866,0.01,32,32,5000,uha,14
2402400,2365440,-0.31695163685923955,0.01,32,32,5000,uha,14
2404480,2367488,-0.4431751968563207,0.01,32,32,5000,uha,14
2406560,2369536,-0.6031421340127077,0.01,32,32,5000,uha,14
2408640,2371584,0.03411591608614639,0.01,32,32,5000,uha,14
2410720,2373632,-0.35518611886041285,0.01,32,32,5000,uha,14
2412800,2375680,-0.48177920813964636,0.01,32,32,5000,uha,14
2414880,2377728,-0.6557914514888097,0.01,32,32,5000,uha,14
2416960,2379776,-0.36164250987142754,0.01,32,32,5000,uha,14
2419040,2381824,-0.3728258014542538,0.01,32,32,5000,uha,14
2421120,2383872,-0.5620452905809996,0.01,32,32,5000,uha,14
2423200,2385920,-0.5692276413915449,0.01,32,32,5000,uha,14
2425280,2387968,-0.376645915798151,0.01,32,32,5000,uha,14
2427360,2390016,0.36085524669203384,0.01,32,32,5000,uha,14
2429440,2392064,-0.271244080334748,0.01,32,32,5000,uha,14
2431520,2394112,-0.5572634421198099,0.01,32,32,5000,uha,14
2433600,2396160,-0.5694726559737173,0.01,32,32,5000,uha,14
2435680,2398208,-0.4891549851094732,0.01,32,32,5000,uha,14
2437760,2400256,-0.6587372513808214,0.01,32,32,5000,uha,14
2439840,2402304,-0.5134526020076988,0.01,32,32,5000,uha,14
2441920,2404352,-0.5262541006522348,0.01,32,32,5000,uha,14
2444000,2406400,-0.5094561951093768,0.01,32,32,5000,uha,14
2446080,2408448,-0.5110386263632618,0.01,32,32,5000,uha,14
2448160,2410496,-0.4370434654477089,0.01,32,32,5000,uha,14
2450240,2412544,-0.18285096080498509,0.01,32,32,5000,uha,14
2452320,2414592,-0.5983866544315282,0.01,32,32,5000,uha,14
2454400,2416640,-0.4108561076088666,0.01,32,32,5000,uha,14
2456480,2418688,-0.5911402149757663,0.01,32,32,5000,uha,14
2458560,2420736,-0.6480584492737496,0.01,32,32,5000,uha,14
2460640,2422784,-0.22779145358379793,0.01,32,32,5000,uha,14
2462720,2424832,-0.15584241479278216,0.01,32,32,5000,uha,14
2464800,2426880,-0.49946466391173683,0.01,32,32,5000,uha,14
2466880,2428928,-0.20672281409058346,0.01,32,32,5000,uha,14
2468960,2430976,-0.5940799508270196,0.01,32,32,5000,uha,14
2471040,2433024,-0.5711867803383468,0.01,32,32,5000,uha,14
2473120,2435072,-0.4348045347849743,0.01,32,32,5000,uha,14
2475200,2437120,-0.4745828557419056,0.01,32,32,5000,uha,14
2477280,2439168,-0.4607591568681739,0.01,32,32,5000,uha,14
2479360,2441216,-0.5048315202434965,0.01,32,32,5000,uha,14
2481440,2443264,-0.5378858396893236,0.01,32,32,5000,uha,14
2483520,2445312,-0.5142525684414689,0.01,32,32,5000,uha,14
2485600,2447360,-0.36821112508719356,0.01,32,32,5000,uha,14
2487680,2449408,-0.5233559079673222,0.01,32,32,5000,uha,14
2489760,2451456,-0.6313548873882082,0.01,32,32,5000,uha,14
2491840,2453504,-0.4452490921490666,0.01,32,32,5000,uha,14
2493920,2455552,-0.41808848646507,0.01,32,32,5000,uha,14
2496000,2457600,-0.4348130696326509,0.01,32,32,5000,uha,14
2498080,2459648,-0.5652077869608076,0.01,32,32,5000,uha,14
2500160,2461696,-0.5563753063302572,0.01,32,32,5000,uha,14
2502240,2463744,-0.3791072398688078,0.01,32,32,5000,uha,14
2504320,2465792,-0.4512045154991631,0.01,32,32,5000,uha,14
2506400,2467840,-0.6032290914326657,0.01,32,32,5000,uha,14
2508480,2469888,-0.2710400582576904,0.01,32,32,5000,uha,14
2510560,2471936,-0.5523227511473179,0.01,32,32,5000,uha,14
2512640,2473984,-0.6181270457021499,0.01,32,32,5000,uha,14
2514720,2476032,-0.46994557130458414,0.01,32,32,5000,uha,14
2516800,2478080,-0.574530334343228,0.01,32,32,5000,uha,14
2518880,2480128,-0.4393525694265259,0.01,32,32,5000,uha,14
2520960,2482176,-0.64764841757074,0.01,32,32,5000,uha,14
2523040,2484224,-0.19834075010423202,0.01,32,32,5000,uha,14
2525120,2486272,-0.66330457649262,0.01,32,32,5000,uha,14
2527200,2488320,-0.6022961367655224,0.01,32,32,5000,uha,14
2529280,2490368,-0.614426270092614,0.01,32,32,5000,uha,14
2531360,2492416,-0.6167759743975951,0.01,32,32,5000,uha,14
2533440,2494464,-0.3372276044632594,0.01,32,32,5000,uha,14
2535520,2496512,-0.6131225566492491,0.01,32,32,5000,uha,14
2537600,2498560,-0.47602417601922564,0.01,32,32,5000,uha,14
2539680,2500608,-0.4556073353925454,0.01,32,32,5000,uha,14
2541760,2502656,-0.6082269638195603,0.01,32,32,5000,uha,14
2543840,2504704,-0.5970281291247286,0.01,32,32,5000,uha,14
2545920,2506752,-0.49998439876468925,0.01,32,32,5000,uha,14
2548000,2508800,-0.4012076433354137,0.01,32,32,5000,uha,14
2550080,2510848,-0.597919898467004,0.01,32,32,5000,uha,14
2552160,2512896,-0.4440603115718069,0.01,32,32,5000,uha,14
2554240,2514944,-0.5489910169413905,0.01,32,32,5000,uha,14
2556320,2516992,-0.47353682148127074,0.01,32,32,5000,uha,14
2558400,2519040,-0.47050416496203606,0.01,32,32,5000,uha,14
2560480,2521088,-0.6165975990711443,0.01,32,32,5000,uha,14
2562560,2523136,-0.5780840243757916,0.01,32,32,5000,uha,14
2564640,2525184,-0.5671499608145654,0.01,32,32,5000,uha,14
2566720,2527232,-0.5871986923527386,0.01,32,32,5000,uha,14
2568800,2529280,-0.499511390973816,0.01,32,32,5000,uha,14
2570880,2531328,-0.39130264927526515,0.01,32,32,5000,uha,14
2572960,2533376,-0.2908140800532193,0.01,32,32,5000,uha,14
2575040,2535424,-0.4481506998625928,0.01,32,32,5000,uha,14
2577120,2537472,-0.45790222947973636,0.01,32,32,5000,uha,14
2579200,2539520,-0.2445845912800051,0.01,32,32,5000,uha,14
2581280,2541568,-0.4577408761948023,0.01,32,32,5000,uha,14
2583360,2543616,-0.34869316874776235,0.01,32,32,5000,uha,14
2585440,2545664,-0.5390643308039511,0.01,32,32,5000,uha,14
2587520,2547712,-0.2398747289145815,0.01,32,32,5000,uha,14
2589600,2549760,-0.44113784742019035,0.01,32,32,5000,uha,14
2591680,2551808,-0.6502118227017224,0.01,32,32,5000,uha,14
2593760,2553856,-0.5572298339333184,0.01,32,32,5000,uha,14
2595840,2555904,-0.3476099922838847,0.01,32,32,5000,uha,14
2597920,2557952,-0.09605092975586071,0.01,32,32,5000,uha,14
2600000,2560000,1.4342646054003838,0.01,32,32,5000,uha,14
2602080,2562048,-0.5291823119463208,0.01,32,32,5000,uha,14
2604160,2564096,-0.14213100621140118,0.01,32,32,5000,uha,14
2606240,2566144,-0.44289701959610017,0.01,32,32,5000,uha,14
2608320,2568192,-0.03596462393446309,0.01,32,32,5000,uha,14
2610400,2570240,-0.062302549608610924,0.01,32,32,5000,uha,14
2612480,2572288,-0.211870567872519,0.01,32,32,5000,uha,14
2614560,2574336,-0.5798256718349242,0.01,32,32,5000,uha,14
2616640,2576384,-0.46464002763315637,0.01,32,32,5000,uha,14
2618720,2578432,-0.2917280907559876,0.01,32,32,5000,uha,14
2620800,2580480,-0.2606830140141474,0.01,32,32,5000,uha,14
2622880,2582528,-0.49304695548585453,0.01,32,32,5000,uha,14
2624960,2584576,-0.5650831816891833,0.01,32,32,5000,uha,14
2627040,2586624,-0.5019722321207443,0.01,32,32,5000,uha,14
2629120,2588672,-0.6534650657439931,0.01,32,32,5000,uha,14
2631200,2590720,-0.2002819279598418,0.01,32,32,5000,uha,14
2633280,2592768,-0.6609611456690017,0.01,32,32,5000,uha,14
2635360,2594816,-0.46282523839964274,0.01,32,32,5000,uha,14
2637440,2596864,-0.5409836912039907,0.01,32,32,5000,uha,14
2639520,2598912,-0.33301090607140793,0.01,32,32,5000,uha,14
2641600,2600960,-0.4847040220110479,0.01,32,32,5000,uha,14
2643680,2603008,-0.6426789702297269,0.01,32,32,5000,uha,14
2645760,2605056,-0.45410896733409434,0.01,32,32,5000,uha,14
2647840,2607104,-0.38648666198863957,0.01,32,32,5000,uha,14
2649920,2609152,-0.5087381501901396,0.01,32,32,5000,uha,14
2652000,2611200,-0.36203117913997396,0.01,32,32,5000,uha,14
2654080,2613248,-0.5280990782568749,0.01,32,32,5000,uha,14
2656160,2615296,-0.24252960933722179,0.01,32,32,5000,uha,14
2658240,2617344,-0.4325814841355724,0.01,32,32,5000,uha,14
2660320,2619392,-0.46425587334612306,0.01,32,32,5000,uha,14
2662400,2621440,-0.6041452466531947,0.01,32,32,5000,uha,14
2664480,2623488,-0.6972342169089876,0.01,32,32,5000,uha,14
2666560,2625536,-0.22256760609223658,0.01,32,32,5000,uha,14
2668640,2627584,-0.43517165552373793,0.01,32,32,5000,uha,14
2670720,2629632,-0.46934886899465855,0.01,32,32,5000,uha,14
2672800,2631680,-0.6577442910993962,0.01,32,32,5000,uha,14
2674880,2633728,-0.36917460718094564,0.01,32,32,5000,uha,14
2676960,2635776,-0.5459855879464799,0.01,32,32,5000,uha,14
2679040,2637824,-0.4136448308200835,0.01,32,32,5000,uha,14
2681120,2639872,-0.5283400619615604,0.01,32,32,5000,uha,14
2683200,2641920,-0.5393159864056196,0.01,32,32,5000,uha,14
2685280,2643968,-0.4542073915886986,0.01,32,32,5000,uha,14
2687360,2646016,-0.6084747989400041,0.01,32,32,5000,uha,14
2689440,2648064,-0.39263110338983154,0.01,32,32,5000,uha,14
2691520,2650112,-0.5361250147919874,0.01,32,32,5000,uha,14
2693600,2652160,-0.3317438431233697,0.01,32,32,5000,uha,14
2695680,2654208,-0.49592192101558297,0.01,32,32,5000,uha,14
2697760,2656256,-0.5108445395532186,0.01,32,32,5000,uha,14
2699840,2658304,-0.5639644378272797,0.01,32,32,5000,uha,14
2701920,2660352,-0.6765233816310294,0.01,32,32,5000,uha,14
2704000,2662400,-0.38495922427689155,0.01,32,32,5000,uha,14
2706080,2664448,-0.45846404419131215,0.01,32,32,5000,uha,14
2708160,2666496,-0.567642172290685,0.01,32,32,5000,uha,14
2710240,2668544,-0.705018182290531,0.01,32,32,5000,uha,14
2712320,2670592,0.5402391805165987,0.01,32,32,5000,uha,14
2714400,2672640,-0.4523255635428658,0.01,32,32,5000,uha,14
2716480,2674688,-0.4711273507445748,0.01,32,32,5000,uha,14
2718560,2676736,-0.5536400800422925,0.01,32,32,5000,uha,14
2720640,2678784,0.48401088640941303,0.01,32,32,5000,uha,14
2722720,2680832,-0.5413699195739721,0.01,32,32,5000,uha,14
2724800,2682880,-0.7007873075238669,0.01,32,32,5000,uha,14
2726880,2684928,-0.25162444564337516,0.01,32,32,5000,uha,14
2728960,2686976,-0.6252038281108581,0.01,32,32,5000,uha,14
2731040,2689024,-0.6347603591903317,0.01,32,32,5000,uha,14
2733120,2691072,-0.5543341347479869,0.01,32,32,5000,uha,14
2735200,2693120,-0.5446104459215446,0.01,32,32,5000,uha,14
2737280,2695168,-0.35337707657586837,0.01,32,32,5000,uha,14
2739360,2697216,-0.2619061997087959,0.01,32,32,5000,uha,14
2741440,2699264,-0.6242981952364968,0.01,32,32,5000,uha,14
2743520,2701312,-0.5653514156255595,0.01,32,32,5000,uha,14
2745600,2703360,-0.6143850547242549,0.01,32,32,5000,uha,14
2747680,2705408,-0.301251717647844,0.01,32,32,5000,uha,14
2749760,2707456,-0.4043218055737734,0.01,32,32,5000,uha,14
2751840,2709504,-0.5016954804217564,0.01,32,32,5000,uha,14
2753920,2711552,-0.38359691522029227,0.01,32,32,5000,uha,14
2756000,2713600,-0.6514987604783897,0.01,32,32,5000,uha,14
2758080,2715648,-0.47987486014987013,0.01,32,32,5000,uha,14
2760160,2717696,-0.1100336557870305,0.01,32,32,5000,uha,14
2762240,2719744,-0.17434027608070668,0.01,32,32,5000,uha,14
2764320,2721792,-0.16840011006687394,0.01,32,32,5000,uha,14
2766400,2723840,-0.5851699558804713,0.01,32,32,5000,uha,14
2768480,2725888,-0.45864461171968873,0.01,32,32,5000,uha,14
2770560,2727936,-0.5185148275798523,0.01,32,32,5000,uha,14
2772640,2729984,-0.4214613678774688,0.01,32,32,5000,uha,14
2774720,2732032,-0.4842062727251166,0.01,32,32,5000,uha,14
2776800,2734080,-0.12701750277852142,0.01,32,32,5000,uha,14
2778880,2736128,-0.36339541658019936,0.01,32,32,5000,uha,14
2780960,2738176,-0.15273888871244168,0.01,32,32,5000,uha,14
2783040,2740224,-0.29060932750976587,0.01,32,32,5000,uha,14
2785120,2742272,-0.5926735773424641,0.01,32,32,5000,uha,14
2787200,2744320,-0.7532946990934049,0.01,32,32,5000,uha,14
2789280,2746368,-0.4813185634772603,0.01,32,32,5000,uha,14
2791360,2748416,-0.6466001496149891,0.01,32,32,5000,uha,14
2793440,2750464,-0.45861938949536274,0.01,32,32,5000,uha,14
2795520,2752512,-0.6312815233627829,0.01,32,32,5000,uha,14
2797600,2754560,-0.5752437068954466,0.01,32,32,5000,uha,14
2799680,2756608,-0.5337074082499305,0.01,32,32,5000,uha,14
2801760,2758656,-0.6792829372670584,0.01,32,32,5000,uha,14
2803840,2760704,-0.1213879870006016,0.01,32,32,5000,uha,14
2805920,2762752,-0.5374773014518883,0.01,32,32,5000,uha,14
2808000,2764800,-0.47748196818362665,0.01,32,32,5000,uha,14
2810080,2766848,-0.5524194289714961,0.01,32,32,5000,uha,14
2812160,2768896,-0.6228553180234977,0.01,32,32,5000,uha,14
2814240,2770944,-0.5216053710335391,0.01,32,32,5000,uha,14
2816320,2772992,-0.2649107243877129,0.01,32,32,5000,uha,14
2818400,2775040,-0.15172663836369527,0.01,32,32,5000,uha,14
2820480,2777088,-0.6201029005596697,0.01,32,32,5000,uha,14
2822560,2779136,-0.6907524601865367,0.01,32,32,5000,uha,14
2824640,2781184,-0.3485491567624788,0.01,32,32,5000,uha,14
2826720,2783232,-0.2739534639807628,0.01,32,32,5000,uha,14
2828800,2785280,-0.6659971380428749,0.01,32,32,5000,uha,14
2830880,2787328,0.5771352804765408,0.01,32,32,5000,uha,14
2832960,2789376,-0.41044902907525493,0.01,32,32,5000,uha,14
2835040,2791424,-0.4952366822595513,0.01,32,32,5000,uha,14
2837120,2793472,-0.5412228164056065,0.01,32,32,5000,uha,14
2839200,2795520,-0.4777155680888283,0.01,32,32,5000,uha,14
2841280,2797568,-0.21065019302945753,0.01,32,32,5000,uha,14
2843360,2799616,-0.5715758501464636,0.01,32,32,5000,uha,14
2845440,2801664,-0.5849822823807873,0.01,32,32,5000,uha,14
2847520,2803712,-0.5620125587939748,0.01,32,32,5000,uha,14
2849600,2805760,-0.3635331715843204,0.01,32,32,5000,uha,14
2851680,2807808,-0.4289705859676891,0.01,32,32,5000,uha,14
2853760,2809856,0.19941954385643434,0.01,32,32,5000,uha,14
2855840,2811904,-0.6594537351958385,0.01,32,32,5000,uha,14
2857920,2813952,-0.552352854925739,0.01,32,32,5000,uha,14
2860000,2816000,-0.5609843306988251,0.01,32,32,5000,uha,14
2862080,2818048,-0.6167161424945977,0.01,32,32,5000,uha,14
2864160,2820096,-0.6877739125342108,0.01,32,32,5000,uha,14
2866240,2822144,0.1512656357597395,0.01,32,32,5000,uha,14
2868320,2824192,-0.5268191134658595,0.01,32,32,5000,uha,14
2870400,2826240,-0.5443087102798803,0.01,32,32,5000,uha,14
2872480,2828288,-0.5625005268456915,0.01,32,32,5000,uha,14
2874560,2830336,-0.5706933828587859,0.01,32,32,5000,uha,14
2876640,2832384,-0.6116671317465476,0.01,32,32,5000,uha,14
2878720,2834432,-0.4007240128538241,0.01,32,32,5000,uha,14
2880800,2836480,-0.5621807560698757,0.01,32,32,5000,uha,14
2882880,2838528,-0.4853980875123245,0.01,32,32,5000,uha,14
2884960,2840576,-0.63930589182005,0.01,32,32,5000,uha,14
2887040,2842624,-0.2062706488932733,0.01,32,32,5000,uha,14
2889120,2844672,-0.4731909108592962,0.01,32,32,5000,uha,14
