n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
44864,2826432,-192.70612769018908,0.01,32,32,5000,ula,29
44896,2828448,-182.7038504148636,0.01,32,32,5000,ula,29
44928,2830464,-185.25667233293777,0.01,32,32,5000,ula,29
44960,2832480,-178.07764252766674,0.01,32,32,5000,ula,29
44992,2834496,-191.88143970210612,0.01,32,32,5000,ula,29
45024,2836512,-182.37114553611272,0.01,32,32,5000,ula,29
45056,2838528,-188.851219613485,0.01,32,32,5000,ula,29
45088,2840544,-190.23930451515128,0.01,32,32,5000,ula,29
45120,2842560,-183.4207007125982,0.01,32,32,5000,ula,29
45152,2844576,-186.46934996481062,0.01,32,32,5000,ula,29
45184,2846592,-186.22577663676734,0.01,32,32,5000,ula,29
45216,2848608,-191.1716452746926,0.01,32,32,5000,ula,29
45248,2850624,-188.9168830483544,0.01,32,32,5000,ula,29
45280,2852640,-190.36558191719652,0.01,32,32,5000,ula,29
45312,2854656,-192.61439081627282,0.01,32,32,5000,ula,29
45344,2856672,-175.00590477707212,0.01,32,32,5000,ula,29
45376,2858688,-190.257186744521,0.01,32,32,5000,ula,29
45408,2860704,-180.41607971881191,0.01,32,32,5000,ula,29
45440,2862720,-186.88841411569868,0.01,32,32,5000,ula,29
45472,2864736,-192.03778615032647,0.01,32,32,5000,ula,29
45504,2866752,-182.5827612050521,0.01,32,32,5000,ula,29
45536,2868768,-194.1706578967679,0.01,32,32,5000,ula,29
45568,2870784,-193.3648354919394,0.01,32,32,5000,ula,29
45600,2872800,-188.0019864217757,0.01,32,32,5000,ula,29
45632,2874816,-188.47363311542077,0.01,32,32,5000,ula,29
45664,2876832,-181.4086514253107,0.01,32,32,5000,ula,29
45696,2878848,-185.49406989487989,0.01,32,32,5000,ula,29
45728,2880864,-190.75791845506635,0.01,32,32,5000,ula,29
45760,2882880,-192.4858386480887,0.01,32,32,5000,ula,29
45792,2884896,-189.00160460516798,0.01,32,32,5000,ula,29
45824,2886912,-191.6809493756582,0.01,32,32,5000,ula,29
45856,2888928,-192.64888880112693,0.01,32,32,5000,ula,29
45888,2890944,-187.4834689937784,0.01,32,32,5000,ula,29
45920,2892960,-190.11622021963416,0.01,32,32,5000,ula,29
45952,2894976,-189.17352025992798,0.01,32,32,5000,ula,29
45984,2896992,-183.9014338206806,0.01,32,32,5000,ula,29
46016,2899008,-171.2933019870575,0.01,32,32,5000,ula,29
46048,2901024,-188.95561106411583,0.01,32,32,5000,ula,29
46080,2903040,-179.9610930362419,0.01,32,32,5000,ula,29
46112,2905056,-179.19952973676249,0.01,32,32,5000,ula,29
46144,2907072,-186.0199005673642,0.01,32,32,5000,ula,29
46176,2909088,-187.78763057586363,0.01,32,32,5000,ula,29
46208,2911104,-194.978491859081,0.01,32,32,5000,ula,29
46240,2913120,-189.73090292979882,0.01,32,32,5000,ula,29
46272,2915136,-187.4230551235166,0.01,32,32,5000,ula,29
46304,2917152,-183.42939511395704,0.01,32,32,5000,ula,29
46336,2919168,-191.83588067898933,0.01,32,32,5000,ula,29
46368,2921184,-187.48122685999851,0.01,32,32,5000,ula,29
46400,2923200,-196.97227743025135,0.01,32,32,5000,ula,29
46432,2925216,-186.7123489087603,0.01,32,32,5000,ula,29
46464,2927232,-190.3149137088504,0.01,32,32,5000,ula,29
46496,2929248,-185.90082179286378,0.01,32,32,5000,ula,29
46528,2931264,-194.01204850615233,0.01,32,32,5000,ula,29
46560,2933280,-186.5987075205349,0.01,32,32,5000,ula,29
46592,2935296,-191.4484574335608,0.01,32,32,5000,ula,29
46624,2937312,-188.63172276816826,0.01,32,32,5000,ula,29
46656,2939328,-185.34429992420675,0.01,32,32,5000,ula,29
46688,2941344,-187.45928886690106,0.01,32,32,5000,ula,29
46720,2943360,-191.73054897250873,0.01,32,32,5000,ula,29
46752,2945376,-191.88766974677887,0.01,32,32,5000,ula,29
46784,2947392,-191.64133629466616,0.01,32,32,5000,ula,29
46816,2949408,-195.332160298494,0.01,32,32,5000,ula,29
46848,2951424,-182.15648699025942,0.01,32,32,5000,ula,29
46880,2953440,-178.84301109988755,0.01,32,32,5000,ula,29
46912,2955456,-191.19102470008932,0.01,32,32,5000,ula,29
46944,2957472,-183.5871171629197,0.01,32,32,5000,ula,29
46976,2959488,-183.94910627183668,0.01,32,32,5000,ula,29
47008,2961504,-193.9346774636355,0.01,32,32,5000,ula,29
47040,2963520,-195.7665283507238,0.01,32,32,5000,ula,29
47072,2965536,-187.73023827618687,0.01,32,32,5000,ula,29
47104,2967552,-180.74954187711805,0.01,32,32,5000,ula,29
47136,2969568,-187.97415725850192,0.01,32,32,5000,ula,29
47168,2971584,-190.17575789696403,0.01,32,32,5000,ula,29
47200,2973600,-194.46655939625498,0.01,32,32,5000,ula,29
47232,2975616,-182.54727156130176,0.01,32,32,5000,ula,29
47264,2977632,-184.904668368903,0.01,32,32,5000,ula,29
47296,2979648,-193.97133684472954,0.01,32,32,5000,ula,29
47328,2981664,-187.81063603026763,0.01,32,32,5000,ula,29
47360,2983680,-189.47403967820478,0.01,32,32,5000,ula,29
47392,2985696,-195.1168873713435,0.01,32,32,5000,ula,29
47424,2987712,-181.52580308869528,0.01,32,32,5000,ula,29
47456,2989728,-189.23882628859482,0.01,32,32,5000,ula,29
47488,2991744,-187.3779884832176,0.01,32,32,5000,ula,29
47520,2993760,-167.5482041951904,0.01,32,32,5000,ula,29
47552,2995776,-193.88515772307335,0.01,32,32,5000,ula,29
47584,2997792,-191.31196482060727,0.01,32,32,5000,ula,29
47616,2999808,-189.9040479028521,0.01,32,32,5000,ula,29
47648,3001824,-165.82146635475326,0.01,32,32,5000,ula,29
47680,3003840,-192.861892371475,0.01,32,32,5000,ula,29
47712,3005856,-191.4809138734223,0.01,32,32,5000,ula,29
47744,3007872,-176.03865205628088,0.01,32,32,5000,ula,29
47776,3009888,-191.4230270548793,0.01,32,32,5000,ula,29
47808,3011904,-195.41910621817232,0.01,32,32,5000,ula,29
47840,3013920,-178.86629518572437,0.01,32,32,5000,ula,29
47872,3015936,-185.04210108350705,0.01,32,32,5000,ula,29
47904,3017952,-196.56015995664254,0.01,32,32,5000,ula,29
47936,3019968,-176.28989458532422,0.01,32,32,5000,ula,29
47968,3021984,-188.4613210031836,0.01,32,32,5000,ula,29
48000,3024000,-188.95575488517414,0.01,32,32,5000,ula,29
48032,3026016,-187.46656342984562,0.01,32,32,5000,ula,29
48064,3028032,-179.16455472265685,0.01,32,32,5000,ula,29
48096,3030048,-182.5367472365384,0.01,32,32,5000,ula,29
48128,3032064,-189.36575835563576,0.01,32,32,5000,ula,29
48160,3034080,-185.03857812699803,0.01,32,32,5000,ula,29
48192,3036096,-190.6902549083207,0.01,32,32,5000,ula,29
48224,3038112,-185.73146748852216,0.01,32,32,5000,ula,29
48256,3040128,-190.06926952795322,0.01,32,32,5000,ula,29
48288,3042144,-181.37629131397117,0.01,32,32,5000,ula,29
48320,3044160,-186.4879682889495,0.01,32,32,5000,ula,29
48352,3046176,-187.30854457437158,0.01,32,32,5000,ula,29
48384,3048192,-182.17713422879993,0.01,32,32,5000,ula,29
48416,3050208,-185.01692202615766,0.01,32,32,5000,ula,29
48448,3052224,-187.6724044497987,0.01,32,32,5000,ula,29
48480,3054240,-191.4373219385972,0.01,32,32,5000,ula,29
48512,3056256,-185.58355689927163,0.01,32,32,5000,ula,29
48544,3058272,-189.08759792249967,0.01,32,32,5000,ula,29
48576,3060288,-178.70165014617294,0.01,32,32,5000,ula,29
48608,3062304,-190.2092726143799,0.01,32,32,5000,ula,29
48640,3064320,-184.49362541220907,0.01,32,32,5000,ula,29
48672,3066336,-184.682418627526,0.01,32,32,5000,ula,29
48704,3068352,-191.01630213001366,0.01,32,32,5000,ula,29
48736,3070368,-178.3216746043835,0.01,32,32,5000,ula,29
48768,3072384,-192.79689065750847,0.01,32,32,5000,ula,29
48800,3074400,-192.263910847537,0.01,32,32,5000,ula,29
48832,3076416,-188.39778425020864,0.01,32,32,5000,ula,29
48864,3078432,-188.45213915280604,0.01,32,32,5000,ula,29
48896,3080448,-191.3485223044404,0.01,32,32,5000,ula,29
48928,3082464,-189.47418271061588,0.01,32,32,5000,ula,29
48960,3084480,-189.53008897924167,0.01,32,32,5000,ula,29
48992,3086496,-193.05340786457637,0.01,32,32,5000,ula,29
49024,3088512,-188.3719015742776,0.01,32,32,5000,ula,29
49056,3090528,-186.52397768218592,0.01,32,32,5000,ula,29
49088,3092544,-184.26153109362147,0.01,32,32,5000,ula,29
49120,3094560,-188.0091683775128,0.01,32,32,5000,ula,29
49152,3096576,-194.81275834018217,0.01,32,32,5000,ula,29
49184,3098592,-186.96267967108395,0.01,32,32,5000,ula,29
49216,3100608,-182.8254496010587,0.01,32,32,5000,ula,29
49248,3102624,-179.5028683803139,0.01,32,32,5000,ula,29
49280,3104640,-189.0425953807156,0.01,32,32,5000,ula,29
49312,3106656,-178.7559316898501,0.01,32,32,5000,ula,29
49344,3108672,-189.9652566028002,0.01,32,32,5000,ula,29
49376,3110688,-188.76291685012092,0.01,32,32,5000,ula,29
49408,3112704,-178.90681158339999,0.01,32,32,5000,ula,29
49440,3114720,-188.9869301810026,0.01,32,32,5000,ula,29
49472,3116736,-188.18273485152702,0.01,32,32,5000,ula,29
49504,3118752,-183.9488311711317,0.01,32,32,5000,ula,29
49536,3120768,-190.94355965606664,0.01,32,32,5000,ula,29
49568,3122784,-187.22025789260888,0.01,32,32,5000,ula,29
49600,3124800,-191.18431392573117,0.01,32,32,5000,ula,29
49632,3126816,-181.93667634085784,0.01,32,32,5000,ula,29
49664,3128832,-187.49579464911508,0.01,32,32,5000,ula,29
49696,3130848,-176.34178635610434,0.01,32,32,5000,ula,29
49728,3132864,-191.70025698018236,0.01,32,32,5000,ula,29
49760,3134880,-176.89065116519848,0.01,32,32,5000,ula,29
49792,3136896,-194.88493385932506,0.01,32,32,5000,ula,29
49824,3138912,-192.02812603708804,0.01,32,32,5000,ula,29
49856,3140928,-189.8265577376076,0.01,32,32,5000,ula,29
49888,3142944,-185.4522227309894,0.01,32,32,5000,ula,29
49920,3144960,-180.19577761387984,0.01,32,32,5000,ula,29
49952,3146976,-186.59298047270946,0.01,32,32,5000,ula,29
49984,3148992,-192.66847431349598,0.01,32,32,5000,ula,29
50016,3151008,-187.5623688722774,0.01,32,32,5000,ula,29
50048,3153024,-188.95446865466468,0.01,32,32,5000,ula,29
50080,3155040,-185.04504465846523,0.01,32,32,5000,ula,29
50112,3157056,-181.76786318642937,0.01,32,32,5000,ula,29
50144,3159072,-192.9600385001726,0.01,32,32,5000,ula,29
50176,3161088,-191.6590231316424,0.01,32,32,5000,ula,29
50208,3163104,-189.4269238695461,0.01,32,32,5000,ula,29
50240,3165120,-187.48655388491736,0.01,32,32,5000,ula,29
50272,3167136,-184.39161115256928,0.01,32,32,5000,ula,29
50304,3169152,-180.22347956937804,0.01,32,32,5000,ula,29
50336,3171168,-189.8470400370478,0.01,32,32,5000,ula,29
50368,3173184,-195.69997158151963,0.01,32,32,5000,ula,29
50400,3175200,-191.28767778565935,0.01,32,32,5000,ula,29
50432,3177216,-189.10603928071123,0.01,32,32,5000,ula,29
50464,3179232,-183.21569848874518,0.01,32,32,5000,ula,29
50496,3181248,-193.4052392098205,0.01,32,32,5000,ula,29
50528,3183264,-187.10911231197534,0.01,32,32,5000,ula,29
50560,3185280,-189.49573725198871,0.01,32,32,5000,ula,29
50592,3187296,-193.62538148808207,0.01,32,32,5000,ula,29
50624,3189312,-187.4609181361962,0.01,32,32,5000,ula,29
50656,3191328,-192.43314329529798,0.01,32,32,5000,ula,29
50688,3193344,-188.38197676652,0.01,32,32,5000,ula,29
50720,3195360,-193.29948555432844,0.01,32,32,5000,ula,29
50752,3197376,-190.93585166391614,0.01,32,32,5000,ula,29
50784,3199392,-191.76089213597413,0.01,32,32,5000,ula,29
50816,3201408,-185.08340599764037,0.01,32,32,5000,ula,29
50848,3203424,-183.5091180408788,0.01,32,32,5000,ula,29
50880,3205440,-183.6659710852116,0.01,32,32,5000,ula,29
50912,3207456,-193.4305204825301,0.01,32,32,5000,ula,29
50944,3209472,-190.54369774097722,0.01,32,32,5000,ula,29
50976,3211488,-188.96267770423765,0.01,32,32,5000,ula,29
51008,3213504,-189.98869622520226,0.01,32,32,5000,ula,29
51040,3215520,-192.97061723258105,0.01,32,32,5000,ula,29
51072,3217536,-186.33698204137,0.01,32,32,5000,ula,29
51104,3219552,-183.8758422259995,0.01,32,32,5000,ula,29
51136,3221568,-191.12511313330532,0.01,32,32,5000,ula,29
51168,3223584,-191.0187187839493,0.01,32,32,5000,ula,29
51200,3225600,-182.53786155275697,0.01,32,32,5000,ula,29
51232,3227616,-191.71572759942433,0.01,32,32,5000,ula,29
51264,3229632,-188.16049854070357,0.01,32,32,5000,ula,29
51296,3231648,-175.68760731384123,0.01,32,32,5000,ula,29
51328,3233664,-188.31141754673908,0.01,32,32,5000,ula,29
51360,3235680,-190.09116321733686,0.01,32,32,5000,ula,29
51392,3237696,-183.0200739134673,0.01,32,32,5000,ula,29
51424,3239712,-191.28792123631192,0.01,32,32,5000,ula,29
51456,3241728,-179.56201572814157,0.01,32,32,5000,ula,29
51488,3243744,-184.29222601354903,0.01,32,32,5000,ula,29
51520,3245760,-187.49972923040576,0.01,32,32,5000,ula,29
51552,3247776,-184.857651969552,0.01,32,32,5000,ula,29
51584,3249792,-190.40287649056592,0.01,32,32,5000,ula,29
51616,3251808,-187.11035485587772,0.01,32,32,5000,ula,29
51648,3253824,-187.81340233688707,0.01,32,32,5000,ula,29
51680,3255840,-185.79453075542503,0.01,32,32,5000,ula,29
51712,3257856,-187.9077185629514,0.01,32,32,5000,ula,29
51744,3259872,-180.41640810145066,0.01,32,32,5000,ula,29
51776,3261888,-180.26164995405776,0.01,32,32,5000,ula,29
51808,3263904,-189.21086157565927,0.01,32,32,5000,ula,29
51840,3265920,-192.72899538350208,0.01,32,32,5000,ula,29
51872,3267936,-179.66661415234321,0.01,32,32,5000,ula,29
51904,3269952,-189.6364843044504,0.01,32,32,5000,ula,29
51936,3271968,-186.94186405433678,0.01,32,32,5000,ula,29
51968,3273984,-191.3887365705557,0.01,32,32,5000,ula,29
52000,3276000,-188.15056945797613,0.01,32,32,5000,ula,29
52032,3278016,-185.9238385255612,0.01,32,32,5000,ula,29
52064,3280032,-185.78743693459137,0.01,32,32,5000,ula,29
52096,3282048,-191.60833957808862,0.01,32,32,5000,ula,29
52128,3284064,-184.23644129268186,0.01,32,32,5000,ula,29
52160,3286080,-180.2157086118605,0.01,32,32,5000,ula,29
52192,3288096,-190.2098706821886,0.01,32,32,5000,ula,29
52224,3290112,-187.2109153933445,0.01,32,32,5000,ula,29
52256,3292128,-188.29534930574377,0.01,32,32,5000,ula,29
52288,3294144,-166.964747737692,0.01,32,32,5000,ula,29
52320,3296160,-185.16139878017177,0.01,32,32,5000,ula,29
52352,3298176,-184.64229548587247,0.01,32,32,5000,ula,29
52384,3300192,-191.1302358631156,0.01,32,32,5000,ula,29
52416,3302208,-193.19882977752113,0.01,32,32,5000,ula,29
52448,3304224,-183.17511244976913,0.01,32,32,5000,ula,29
52480,3306240,-191.0427308481136,0.01,32,32,5000,ula,29
52512,3308256,-187.54201344960723,0.01,32,32,5000,ula,29
52544,3310272,-171.42087554502984,0.01,32,32,5000,ula,29
52576,3312288,-187.45109360315504,0.01,32,32,5000,ula,29
52608,3314304,-193.7355852636497,0.01,32,32,5000,ula,29
52640,3316320,-190.8763032596609,0.01,32,32,5000,ula,29
52672,3318336,-193.59847073877253,0.01,32,32,5000,ula,29
52704,3320352,-187.28317258790852,0.01,32,32,5000,ula,29
52736,3322368,-197.39797085470732,0.01,32,32,5000,ula,29
52768,3324384,-186.0713509964913,0.01,32,32,5000,ula,29
52800,3326400,-192.1189635946929,0.01,32,32,5000,ula,29
52832,3328416,-186.84709582951825,0.01,32,32,5000,ula,29
52864,3330432,-181.09600014095605,0.01,32,32,5000,ula,29
52896,3332448,-186.7942475880004,0.01,32,32,5000,ula,29
52928,3334464,-193.19165640628506,0.01,32,32,5000,ula,29
52960,3336480,-191.16498908205662,0.01,32,32,5000,ula,29
52992,3338496,-184.55239074532707,0.01,32,32,5000,ula,29
53024,3340512,-193.85583419831553,0.01,32,32,5000,ula,29
53056,3342528,-177.53194649218943,0.01,32,32,5000,ula,29
53088,3344544,-184.18367822687952,0.01,32,32,5000,ula,29
53120,3346560,-192.09102216417833,0.01,32,32,5000,ula,29
53152,3348576,-180.4858951990797,0.01,32,32,5000,ula,29
53184,3350592,-184.93165417191358,0.01,32,32,5000,ula,29
53216,3352608,-195.51335981438584,0.01,32,32,5000,ula,29
53248,3354624,-180.05330445649037,0.01,32,32,5000,ula,29
53280,3356640,-186.78543318746716,0.01,32,32,5000,ula,29
53312,3358656,-174.8137562476435,0.01,32,32,5000,ula,29
53344,3360672,-183.57756933588567,0.01,32,32,5000,ula,29
53376,3362688,-190.45686873673208,0.01,32,32,5000,ula,29
53408,3364704,-190.47968994268473,0.01,32,32,5000,ula,29
53440,3366720,-178.40750999642177,0.01,32,32,5000,ula,29
53472,3368736,-189.86520379941703,0.01,32,32,5000,ula,29
53504,3370752,-188.6792797161151,0.01,32,32,5000,ula,29
53536,3372768,-178.18454404458106,0.01,32,32,5000,ula,29
53568,3374784,-186.87535297921696,0.01,32,32,5000,ula,29
53600,3376800,-185.49858908558062,0.01,32,32,5000,ula,29
53632,3378816,-187.10690774668993,0.01,32,32,5000,ula,29
53664,3380832,-192.4328563624703,0.01,32,32,5000,ula,29
53696,3382848,-180.47640358154095,0.01,32,32,5000,ula,29
53728,3384864,-178.6684471070289,0.01,32,32,5000,ula,29
53760,3386880,-177.47157206971883,0.01,32,32,5000,ula,29
53792,3388896,-190.13445065253637,0.01,32,32,5000,ula,29
53824,3390912,-185.60628059397254,0.01,32,32,5000,ula,29
53856,3392928,-190.68858750764178,0.01,32,32,5000,ula,29
53888,3394944,-186.21463612077818,0.01,32,32,5000,ula,29
53920,3396960,-186.9139071431014,0.01,32,32,5000,ula,29
53952,3398976,-185.3926172500925,0.01,32,32,5000,ula,29
53984,3400992,-194.92757177502136,0.01,32,32,5000,ula,29
54016,3403008,-183.6484920110639,0.01,32,32,5000,ula,29
54048,3405024,-190.3358805112542,0.01,32,32,5000,ula,29
54080,3407040,-182.06548809465093,0.01,32,32,5000,ula,29
54112,3409056,-185.1955218336768,0.01,32,32,5000,ula,29
54144,3411072,-182.45189930179245,0.01,32,32,5000,ula,29
54176,3413088,-182.07318957915044,0.01,32,32,5000,ula,29
54208,3415104,-187.1282875647471,0.01,32,32,5000,ula,29
54240,3417120,-184.60370532852082,0.01,32,32,5000,ula,29
54272,3419136,-180.2744442958392,0.01,32,32,5000,ula,29
54304,3421152,-183.81042897974996,0.01,32,32,5000,ula,29
54336,3423168,-187.14571398175391,0.01,32,32,5000,ula,29
54368,3425184,-186.53058958872361,0.01,32,32,5000,ula,29
54400,3427200,-191.08882096422943,0.01,32,32,5000,ula,29
54432,3429216,-187.2248442482085,0.01,32,32,5000,ula,29
54464,3431232,-194.55132148755882,0.01,32,32,5000,ula,29
54496,3433248,-178.5512064133155,0.01,32,32,5000,ula,29
54528,3435264,-183.91845742021832,0.01,32,32,5000,ula,29
54560,3437280,-190.91245676686896,0.01,32,32,5000,ula,29
54592,3439296,-179.8404558388613,0.01,32,32,5000,ula,29
54624,3441312,-189.82356754911302,0.01,32,32,5000,ula,29
54656,3443328,-185.9780874887977,0.01,32,32,5000,ula,29
54688,3445344,-181.97666615606767,0.01,32,32,5000,ula,29
54720,3447360,-187.82472165903704,0.01,32,32,5000,ula,29
54752,3449376,-187.3898545226386,0.01,32,32,5000,ula,29
54784,3451392,-190.05781830286895,0.01,32,32,5000,ula,29
54816,3453408,-189.40559621035658,0.01,32,32,5000,ula,29
54848,3455424,-180.77422013485946,0.01,32,32,5000,ula,29
54880,3457440,-180.07363918654707,0.01,32,32,5000,ula,29
54912,3459456,-181.9805439502705,0.01,32,32,5000,ula,29
54944,3461472,-182.4204874842058,0.01,32,32,5000,ula,29
54976,3463488,-182.55104405484258,0.01,32,32,5000,ula,29
55008,3465504,-192.2382779788267,0.01,32,32,5000,ula,29
55040,3467520,-190.46461271207463,0.01,32,32,5000,ula,29
55072,3469536,-183.52001507477593,0.01,32,32,5000,ula,29
55104,3471552,-192.33909178968503,0.01,32,32,5000,ula,29
55136,3473568,-184.23493933712976,0.01,32,32,5000,ula,29
55168,3475584,-190.17057725555256,0.01,32,32,5000,ula,29
55200,3477600,-190.1688004518791,0.01,32,32,5000,ula,29
55232,3479616,-174.45218220606284,0.01,32,32,5000,ula,29
55264,3481632,-185.9641091346911,0.01,32,32,5000,ula,29
55296,3483648,-192.8994639513068,0.01,32,32,5000,ula,29
55328,3485664,-183.68477677099122,0.01,32,32,5000,ula,29
55360,3487680,-188.06796131504072,0.01,32,32,5000,ula,29
55392,3489696,-195.555599503166,0.01,32,32,5000,ula,29
55424,3491712,-192.09263085617502,0.01,32,32,5000,ula,29
55456,3493728,-178.58096322875335,0.01,32,32,5000,ula,29
55488,3495744,-189.9701922478028,0.01,32,32,5000,ula,29
55520,3497760,-175.6364037989164,0.01,32,32,5000,ula,29
55552,3499776,-184.8498875984178,0.01,32,32,5000,ula,29
55584,3501792,-170.15489439183224,0.01,32,32,5000,ula,29
55616,3503808,-190.4245546081268,0.01,32,32,5000,ula,29
55648,3505824,-190.30370195636553,0.01,32,32,5000,ula,29
55680,3507840,-174.76606328268008,0.01,32,32,5000,ula,29
55712,3509856,-187.92704732999155,0.01,32,32,5000,ula,29
55744,3511872,-189.3790163526402,0.01,32,32,5000,ula,29
55776,3513888,-185.48403466724608,0.01,32,32,5000,ula,29
55808,3515904,-192.1364980534334,0.01,32,32,5000,ula,29
55840,3517920,-187.09549308238704,0.01,32,32,5000,ula,29
55872,3519936,-185.90594932723815,0.01,32,32,5000,ula,29
55904,3521952,-190.8070989728274,0.01,32,32,5000,ula,29
55936,3523968,-184.97638974058793,0.01,32,32,5000,ula,29
55968,3525984,-184.95262327805452,0.01,32,32,5000,ula,29
56000,3528000,-176.9450848255673,0.01,32,32,5000,ula,29
56032,3530016,-186.20906869477997,0.01,32,32,5000,ula,29
56064,3532032,-182.97410468093008,0.01,32,32,5000,ula,29
56096,3534048,-194.6933546710297,0.01,32,32,5000,ula,29
56128,3536064,-189.11784934240046,0.01,32,32,5000,ula,29
56160,3538080,-190.23291953442057,0.01,32,32,5000,ula,29
56192,3540096,-190.27554079148027,0.01,32,32,5000,ula,29
56224,3542112,-185.14916674927258,0.01,32,32,5000,ula,29
56256,3544128,-184.75316489480736,0.01,32,32,5000,ula,29
56288,3546144,-193.38217231674886,0.01,32,32,5000,ula,29
56320,3548160,-191.10761385011253,0.01,32,32,5000,ula,29
56352,3550176,-182.44583740844905,0.01,32,32,5000,ula,29
56384,3552192,-184.65487345884372,0.01,32,32,5000,ula,29
56416,3554208,-184.6617690444528,0.01,32,32,5000,ula,29
56448,3556224,-172.2525036065086,0.01,32,32,5000,ula,29
56480,3558240,-192.37836151891383,0.01,32,32,5000,ula,29
56512,3560256,-179.33357041083238,0.01,32,32,5000,ula,29
56544,3562272,-183.72653397882775,0.01,32,32,5000,ula,29
56576,3564288,-185.9396662644621,0.01,32,32,5000,ula,29
56608,3566304,-179.87537694321446,0.01,32,32,5000,ula,29
56640,3568320,-184.46156340331362,0.01,32,32,5000,ula,29
56672,3570336,-181.04456309788299,0.01,32,32,5000,ula,29
56704,3572352,-180.82202438641414,0.01,32,32,5000,ula,29
56736,3574368,-189.71977721482585,0.01,32,32,5000,ula,29
56768,3576384,-183.72884402754488,0.01,32,32,5000,ula,29
56800,3578400,-190.53033267578377,0.01,32,32,5000,ula,29
56832,3580416,-186.19576560570974,0.01,32,32,5000,ula,29
56864,3582432,-178.40992269741056,0.01,32,32,5000,ula,29
56896,3584448,-195.27816549474642,0.01,32,32,5000,ula,29
56928,3586464,-188.07926821783374,0.01,32,32,5000,ula,29
56960,3588480,-184.5501622489207,0.01,32,32,5000,ula,29
56992,3590496,-182.13775154483216,0.01,32,32,5000,ula,29
57024,3592512,-188.31686170116956,0.01,32,32,5000,ula,29
57056,3594528,-190.20911964203907,0.01,32,32,5000,ula,29
57088,3596544,-186.7297648475113,0.01,32,32,5000,ula,29
57120,3598560,-188.26615625950282,0.01,32,32,5000,ula,29
57152,3600576,-185.3162649353029,0.01,32,32,5000,ula,29
57184,3602592,-188.3469358429717,0.01,32,32,5000,ula,29
57216,3604608,-189.0148309188135,0.01,32,32,5000,ula,29
57248,3606624,-182.35422932425112,0.01,32,32,5000,ula,29
57280,3608640,-187.83266260502978,0.01,32,32,5000,ula,29
57312,3610656,-183.92059149584802,0.01,32,32,5000,ula,29
57344,3612672,-185.30644449404645,0.01,32,32,5000,ula,29
57376,3614688,-190.6156941581797,0.01,32,32,5000,ula,29
57408,3616704,-189.75566465752834,0.01,32,32,5000,ula,29
57440,3618720,-189.1882233246975,0.01,32,32,5000,ula,29
57472,3620736,-182.29752207385124,0.01,32,32,5000,ula,29
57504,3622752,-179.99065423541867,0.01,32,32,5000,ula,29
57536,3624768,-189.3420643613754,0.01,32,32,5000,ula,29
57568,3626784,-180.6198310590246,0.01,32,32,5000,ula,29
57600,3628800,-187.87697704454013,0.01,32,32,5000,ula,29
57632,3630816,-185.66943712722022,0.01,32,32,5000,ula,29
57664,3632832,-187.81476282328052,0.01,32,32,5000,ula,29
57696,3634848,-193.8683023522096,0.01,32,32,5000,ula,29
57728,3636864,-189.15377025548148,0.01,32,32,5000,ula,29
57760,3638880,-177.66946543329078,0.01,32,32,5000,ula,29
57792,3640896,-191.1106850255118,0.01,32,32,5000,ula,29
57824,3642912,-190.26020585467379,0.01,32,32,5000,ula,29
57856,3644928,-189.1704653932698,0.01,32,32,5000,ula,29
57888,3646944,-189.3907972638109,0.01,32,32,5000,ula,29
57920,3648960,-187.74426554050572,0.01,32,32,5000,ula,29
57952,3650976,-186.8136851134275,0.01,32,32,5000,ula,29
57984,3652992,-188.5638160474458,0.01,32,32,5000,ula,29
58016,3655008,-190.380871399175,0.01,32,32,5000,ula,29
58048,3657024,-184.77019189311932,0.01,32,32,5000,ula,29
58080,3659040,-186.15844974222836,0.01,32,32,5000,ula,29
58112,3661056,-189.65176882051702,0.01,32,32,5000,ula,29
58144,3663072,-179.44139821837817,0.01,32,32,5000,ula,29
58176,3665088,-188.25036871971076,0.01,32,32,5000,ula,29
58208,3667104,-186.28478178059788,0.01,32,32,5000,ula,29
58240,3669120,-182.99956984109147,0.01,32,32,5000,ula,29
58272,3671136,-191.25811877151224,0.01,32,32,5000,ula,29
58304,3673152,-178.05825211159254,0.01,32,32,5000,ula,29
58336,3675168,-177.68727098758566,0.01,32,32,5000,ula,29
58368,3677184,-189.42238237869827,0.01,32,32,5000,ula,29
58400,3679200,-190.9836102511307,0.01,32,32,5000,ula,29
58432,3681216,-190.43966596487672,0.01,32,32,5000,ula,29
58464,3683232,-184.0953319835842,0.01,32,32,5000,ula,29
58496,3685248,-185.93488362671954,0.01,32,32,5000,ula,29
58528,3687264,-180.43532625417373,0.01,32,32,5000,ula,29
58560,3689280,-184.9479739351858,0.01,32,32,5000,ula,29
58592,3691296,-183.0838667468363,0.01,32,32,5000,ula,29
58624,3693312,-188.74329433535698,0.01,32,32,5000,ula,29
58656,3695328,-194.72888937338126,0.01,32,32,5000,ula,29
58688,3697344,-192.71708854508466,0.01,32,32,5000,ula,29
58720,3699360,-184.57453488535091,0.01,32,32,5000,ula,29
58752,3701376,-192.40554681043218,0.01,32,32,5000,ula,29
58784,3703392,-180.59463229977047,0.01,32,32,5000,ula,29
