n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
28896,3669792,-324.59256062346714,0.001,64,32,5000,ula,30
28928,3673856,-332.718975030481,0.001,64,32,5000,ula,30
28960,3677920,-345.2878911171278,0.001,64,32,5000,ula,30
28992,3681984,-343.6038814364107,0.001,64,32,5000,ula,30
29024,3686048,-332.7563272710655,0.001,64,32,5000,ula,30
29056,3690112,-345.42995299503065,0.001,64,32,5000,ula,30
29088,3694176,-323.54486847441206,0.001,64,32,5000,ula,30
29120,3698240,-332.29903547961095,0.001,64,32,5000,ula,30
29152,3702304,-341.1503955201244,0.001,64,32,5000,ula,30
29184,3706368,-330.7298998098088,0.001,64,32,5000,ula,30
29216,3710432,-325.29212762022706,0.001,64,32,5000,ula,30
29248,3714496,-304.4871850119712,0.001,64,32,5000,ula,30
29280,3718560,-309.2370296873618,0.001,64,32,5000,ula,30
29312,3722624,-277.8722999043705,0.001,64,32,5000,ula,30
29344,3726688,-326.7549022335439,0.001,64,32,5000,ula,30
29376,3730752,-326.99236004399586,0.001,64,32,5000,ula,30
29408,3734816,-343.6346612646751,0.001,64,32,5000,ula,30
29440,3738880,-328.4996266772157,0.001,64,32,5000,ula,30
29472,3742944,-334.56133842184624,0.001,64,32,5000,ula,30
29504,3747008,-329.696177467991,0.001,64,32,5000,ula,30
29536,3751072,-303.25122745850825,0.001,64,32,5000,ula,30
29568,3755136,-311.23028524569565,0.001,64,32,5000,ula,30
29600,3759200,-340.48099395501936,0.001,64,32,5000,ula,30
29632,3763264,-285.5259473499483,0.001,64,32,5000,ula,30
29664,3767328,-316.4078273359303,0.001,64,32,5000,ula,30
29696,3771392,-325.9639636904253,0.001,64,32,5000,ula,30
29728,3775456,-325.74404520235123,0.001,64,32,5000,ula,30
29760,3779520,-312.65624302038924,0.001,64,32,5000,ula,30
29792,3783584,-316.62083330941965,0.001,64,32,5000,ula,30
29824,3787648,-306.4556496169863,0.001,64,32,5000,ula,30
29856,3791712,-319.78423698714977,0.001,64,32,5000,ula,30
29888,3795776,-324.3530121815013,0.001,64,32,5000,ula,30
29920,3799840,-314.1670220921976,0.001,64,32,5000,ula,30
29952,3803904,-324.3297288452356,0.001,64,32,5000,ula,30
29984,3807968,-299.45962798806573,0.001,64,32,5000,ula,30
30016,3812032,-297.84442213996147,0.001,64,32,5000,ula,30
30048,3816096,-313.52466319071567,0.001,64,32,5000,ula,30
30080,3820160,-306.79115303000424,0.001,64,32,5000,ula,30
30112,3824224,-299.0976555211103,0.001,64,32,5000,ula,30
30144,3828288,-322.3211588469677,0.001,64,32,5000,ula,30
30176,3832352,-306.746980158578,0.001,64,32,5000,ula,30
30208,3836416,-303.4134048312583,0.001,64,32,5000,ula,30
30240,3840480,-296.00959800730675,0.001,64,32,5000,ula,30
30272,3844544,-327.3583775924077,0.001,64,32,5000,ula,30
30304,3848608,-321.5562386386145,0.001,64,32,5000,ula,30
30336,3852672,-321.88998334280336,0.001,64,32,5000,ula,30
30368,3856736,-329.42126530266546,0.001,64,32,5000,ula,30
30400,3860800,-300.69217104516207,0.001,64,32,5000,ula,30
30432,3864864,-321.8809205671806,0.001,64,32,5000,ula,30
30464,3868928,-320.2857895643543,0.001,64,32,5000,ula,30
30496,3872992,-333.33001928242095,0.001,64,32,5000,ula,30
30528,3877056,-300.64274762550235,0.001,64,32,5000,ula,30
30560,3881120,-290.2195679423304,0.001,64,32,5000,ula,30
30592,3885184,-316.02024445412735,0.001,64,32,5000,ula,30
30624,3889248,-296.7680211723471,0.001,64,32,5000,ula,30
30656,3893312,-323.39509835220497,0.001,64,32,5000,ula,30
30688,3897376,-322.14356636023933,0.001,64,32,5000,ula,30
30720,3901440,-318.7121620343886,0.001,64,32,5000,ula,30
30752,3905504,-303.57683984797904,0.001,64,32,5000,ula,30
30784,3909568,-318.71649899145365,0.001,64,32,5000,ula,30
30816,3913632,-330.0707308567489,0.001,64,32,5000,ula,30
30848,3917696,-305.79670978642014,0.001,64,32,5000,ula,30
30880,3921760,-313.49706347000284,0.001,64,32,5000,ula,30
30912,3925824,-312.5912606969421,0.001,64,32,5000,ula,30
30944,3929888,-315.99626662586456,0.001,64,32,5000,ula,30
30976,3933952,-317.8925836591919,0.001,64,32,5000,ula,30
31008,3938016,-281.97775016608693,0.001,64,32,5000,ula,30
31040,3942080,-317.32541371649205,0.001,64,32,5000,ula,30
31072,3946144,-305.30987567546043,0.001,64,32,5000,ula,30
31104,3950208,-270.9933471671824,0.001,64,32,5000,ula,30
31136,3954272,-299.57931879084873,0.001,64,32,5000,ula,30
31168,3958336,-306.5544493026751,0.001,64,32,5000,ula,30
31200,3962400,-293.4191779699119,0.001,64,32,5000,ula,30
31232,3966464,-297.774210711463,0.001,64,32,5000,ula,30
31264,3970528,-309.84094813031004,0.001,64,32,5000,ula,30
31296,3974592,-317.23475243322673,0.001,64,32,5000,ula,30
31328,3978656,-292.03456634217537,0.001,64,32,5000,ula,30
31360,3982720,-297.635241969257,0.001,64,32,5000,ula,30
31392,3986784,-325.1016305566027,0.001,64,32,5000,ula,30
31424,3990848,-311.019197867799,0.001,64,32,5000,ula,30
31456,3994912,-297.9301627558247,0.001,64,32,5000,ula,30
31488,3998976,-309.87510093166713,0.001,64,32,5000,ula,30
31520,4003040,-316.1441361708239,0.001,64,32,5000,ula,30
31552,4007104,-308.5413897212989,0.001,64,32,5000,ula,30
31584,4011168,-298.81531679178624,0.001,64,32,5000,ula,30
31616,4015232,-318.1165424550907,0.001,64,32,5000,ula,30
31648,4019296,-300.5918352062018,0.001,64,32,5000,ula,30
31680,4023360,-291.0058158020847,0.001,64,32,5000,ula,30
31712,4027424,-307.5240486919129,0.001,64,32,5000,ula,30
31744,4031488,-299.80168773295105,0.001,64,32,5000,ula,30
31776,4035552,-284.4291365712856,0.001,64,32,5000,ula,30
31808,4039616,-291.58040463606113,0.001,64,32,5000,ula,30
31840,4043680,-288.6707679658956,0.001,64,32,5000,ula,30
31872,4047744,-309.35690639026546,0.001,64,32,5000,ula,30
31904,4051808,-313.38581924823507,0.001,64,32,5000,ula,30
31936,4055872,-294.7960085881098,0.001,64,32,5000,ula,30
31968,4059936,-303.8253246954564,0.001,64,32,5000,ula,30
32000,4064000,-326.86923847745174,0.001,64,32,5000,ula,30
32032,4068064,-293.0342163221081,0.001,64,32,5000,ula,30
32064,4072128,-320.70393119571696,0.001,64,32,5000,ula,30
32096,4076192,-297.89402166329324,0.001,64,32,5000,ula,30
32128,4080256,-310.41846622034683,0.001,64,32,5000,ula,30
32160,4084320,-306.72711343655044,0.001,64,32,5000,ula,30
32192,4088384,-283.583909624832,0.001,64,32,5000,ula,30
32224,4092448,-316.04651194781076,0.001,64,32,5000,ula,30
32256,4096512,-300.4936183515268,0.001,64,32,5000,ula,30
32288,4100576,-309.27763460529326,0.001,64,32,5000,ula,30
32320,4104640,-312.7439726100518,0.001,64,32,5000,ula,30
32352,4108704,-304.7597705220757,0.001,64,32,5000,ula,30
32384,4112768,-319.86027578458607,0.001,64,32,5000,ula,30
32416,4116832,-284.6219935884306,0.001,64,32,5000,ula,30
32448,4120896,-303.46318122905956,0.001,64,32,5000,ula,30
32480,4124960,-296.7903193411553,0.001,64,32,5000,ula,30
32512,4129024,-318.1202853936312,0.001,64,32,5000,ula,30
32544,4133088,-291.215868130971,0.001,64,32,5000,ula,30
32576,4137152,-304.200528884408,0.001,64,32,5000,ula,30
32608,4141216,-300.57751715479696,0.001,64,32,5000,ula,30
32640,4145280,-289.43146969447344,0.001,64,32,5000,ula,30
32672,4149344,-301.0561220297212,0.001,64,32,5000,ula,30
32704,4153408,-303.7240404205966,0.001,64,32,5000,ula,30
32736,4157472,-275.75466330416543,0.001,64,32,5000,ula,30
32768,4161536,-283.16219643705955,0.001,64,32,5000,ula,30
32800,4165600,-274.5799821802003,0.001,64,32,5000,ula,30
32832,4169664,-304.5060822176191,0.001,64,32,5000,ula,30
32864,4173728,-300.6725079889252,0.001,64,32,5000,ula,30
32896,4177792,-300.56432785990467,0.001,64,32,5000,ula,30
32928,4181856,-284.79160380184214,0.001,64,32,5000,ula,30
32960,4185920,-279.3802832069267,0.001,64,32,5000,ula,30
32992,4189984,-309.5288067180463,0.001,64,32,5000,ula,30
33024,4194048,-308.00722422504305,0.001,64,32,5000,ula,30
33056,4198112,-290.2078774503928,0.001,64,32,5000,ula,30
33088,4202176,-293.34820946100734,0.001,64,32,5000,ula,30
33120,4206240,-278.3813445911979,0.001,64,32,5000,ula,30
33152,4210304,-274.25679182919856,0.001,64,32,5000,ula,30
33184,4214368,-301.9229471511255,0.001,64,32,5000,ula,30
33216,4218432,-300.5684051104976,0.001,64,32,5000,ula,30
33248,4222496,-287.62666404586554,0.001,64,32,5000,ula,30
33280,4226560,-318.08606987683004,0.001,64,32,5000,ula,30
33312,4230624,-277.78080619217116,0.001,64,32,5000,ula,30
33344,4234688,-303.0061388174824,0.001,64,32,5000,ula,30
33376,4238752,-273.5966550875168,0.001,64,32,5000,ula,30
33408,4242816,-292.89724368507405,0.001,64,32,5000,ula,30
33440,4246880,-294.7559330607134,0.001,64,32,5000,ula,30
33472,4250944,-286.6368084760764,0.001,64,32,5000,ula,30
33504,4255008,-291.478153866768,0.001,64,32,5000,ula,30
33536,4259072,-300.53256130495816,0.001,64,32,5000,ula,30
33568,4263136,-279.86338833777535,0.001,64,32,5000,ula,30
33600,4267200,-292.96317093508173,0.001,64,32,5000,ula,30
33632,4271264,-299.4354377675275,0.001,64,32,5000,ula,30
33664,4275328,-280.0860870239336,0.001,64,32,5000,ula,30
33696,4279392,-290.37346030950994,0.001,64,32,5000,ula,30
33728,4283456,-256.20658239292686,0.001,64,32,5000,ula,30
33760,4287520,-289.49015384339515,0.001,64,32,5000,ula,30
33792,4291584,-301.0719152047913,0.001,64,32,5000,ula,30
33824,4295648,-301.5992195424394,0.001,64,32,5000,ula,30
33856,4299712,-274.1770066495562,0.001,64,32,5000,ula,30
33888,4303776,-306.2229593838835,0.001,64,32,5000,ula,30
33920,4307840,-300.18516747421717,0.001,64,32,5000,ula,30
33952,4311904,-313.18666636346376,0.001,64,32,5000,ula,30
33984,4315968,-300.63726252351876,0.001,64,32,5000,ula,30
34016,4320032,-303.3574304269409,0.001,64,32,5000,ula,30
34048,4324096,-272.6000224466069,0.001,64,32,5000,ula,30
34080,4328160,-302.33420740714524,0.001,64,32,5000,ula,30
34112,4332224,-295.62509867018207,0.001,64,32,5000,ula,30
34144,4336288,-290.4356928922328,0.001,64,32,5000,ula,30
34176,4340352,-287.30199922098024,0.001,64,32,5000,ula,30
34208,4344416,-302.02605947853823,0.001,64,32,5000,ula,30
34240,4348480,-299.4462433190708,0.001,64,32,5000,ula,30
34272,4352544,-283.12464356392206,0.001,64,32,5000,ula,30
34304,4356608,-300.75483491009163,0.001,64,32,5000,ula,30
34336,4360672,-289.11071235680663,0.001,64,32,5000,ula,30
34368,4364736,-264.43395870163573,0.001,64,32,5000,ula,30
34400,4368800,-287.660573196932,0.001,64,32,5000,ula,30
34432,4372864,-286.53656572507623,0.001,64,32,5000,ula,30
34464,4376928,-283.45820320663404,0.001,64,32,5000,ula,30
34496,4380992,-292.0955728116094,0.001,64,32,5000,ula,30
34528,4385056,-259.3089405785705,0.001,64,32,5000,ula,30
34560,4389120,-290.52468750700183,0.001,64,32,5000,ula,30
34592,4393184,-297.190038067764,0.001,64,32,5000,ula,30
34624,4397248,-279.0337429802224,0.001,64,32,5000,ula,30
34656,4401312,-299.8564514620211,0.001,64,32,5000,ula,30
34688,4405376,-304.76779401496697,0.001,64,32,5000,ula,30
34720,4409440,-287.48356926891427,0.001,64,32,5000,ula,30
34752,4413504,-281.24899095367977,0.001,64,32,5000,ula,30
34784,4417568,-300.21988274683275,0.001,64,32,5000,ula,30
34816,4421632,-285.0915049757333,0.001,64,32,5000,ula,30
34848,4425696,-295.79573295544924,0.001,64,32,5000,ula,30
34880,4429760,-272.87616806548317,0.001,64,32,5000,ula,30
34912,4433824,-294.9236758831763,0.001,64,32,5000,ula,30
34944,4437888,-287.7362535759349,0.001,64,32,5000,ula,30
34976,4441952,-278.5592460259698,0.001,64,32,5000,ula,30
35008,4446016,-271.27434965406667,0.001,64,32,5000,ula,30
35040,4450080,-288.5187197635605,0.001,64,32,5000,ula,30
35072,4454144,-279.04060452538045,0.001,64,32,5000,ula,30
35104,4458208,-285.69947686647777,0.001,64,32,5000,ula,30
35136,4462272,-291.6894101725142,0.001,64,32,5000,ula,30
35168,4466336,-277.4227758806817,0.001,64,32,5000,ula,30
35200,4470400,-278.84921710301313,0.001,64,32,5000,ula,30
35232,4474464,-282.25790411524645,0.001,64,32,5000,ula,30
35264,4478528,-272.6399660169058,0.001,64,32,5000,ula,30
35296,4482592,-277.5890976266269,0.001,64,32,5000,ula,30
35328,4486656,-285.9089515013546,0.001,64,32,5000,ula,30
35360,4490720,-282.8644673293787,0.001,64,32,5000,ula,30
35392,4494784,-291.65923272080636,0.001,64,32,5000,ula,30
35424,4498848,-261.7934044841398,0.001,64,32,5000,ula,30
35456,4502912,-284.81792650809336,0.001,64,32,5000,ula,30
35488,4506976,-298.4530729148786,0.001,64,32,5000,ula,30
35520,4511040,-275.8379017593927,0.001,64,32,5000,ula,30
35552,4515104,-273.9548897521332,0.001,64,32,5000,ula,30
35584,4519168,-273.83380357012896,0.001,64,32,5000,ula,30
35616,4523232,-269.6892404914511,0.001,64,32,5000,ula,30
35648,4527296,-258.36479480530625,0.001,64,32,5000,ula,30
35680,4531360,-286.88890461043735,0.001,64,32,5000,ula,30
35712,4535424,-286.86160174577805,0.001,64,32,5000,ula,30
35744,4539488,-275.5477301541334,0.001,64,32,5000,ula,30
35776,4543552,-276.52114812164103,0.001,64,32,5000,ula,30
35808,4547616,-279.82067666374513,0.001,64,32,5000,ula,30
35840,4551680,-288.40584391601,0.001,64,32,5000,ula,30
35872,4555744,-290.40038200557797,0.001,64,32,5000,ula,30
35904,4559808,-280.7575741812596,0.001,64,32,5000,ula,30
35936,4563872,-286.8864203484612,0.001,64,32,5000,ula,30
35968,4567936,-290.5039490405908,0.001,64,32,5000,ula,30
36000,4572000,-279.4887362193955,0.001,64,32,5000,ula,30
36032,4576064,-291.9182707625102,0.001,64,32,5000,ula,30
36064,4580128,-296.3229424103405,0.001,64,32,5000,ula,30
36096,4584192,-298.0203013464228,0.001,64,32,5000,ula,30
36128,4588256,-288.92717675934034,0.001,64,32,5000,ula,30
36160,4592320,-301.5140640383341,0.001,64,32,5000,ula,30
36192,4596384,-287.6334962821704,0.001,64,32,5000,ula,30
36224,4600448,-271.7714524406863,0.001,64,32,5000,ula,30
36256,4604512,-275.5155136038247,0.001,64,32,5000,ula,30
36288,4608576,-274.1552169948321,0.001,64,32,5000,ula,30
36320,4612640,-279.94129766354945,0.001,64,32,5000,ula,30
36352,4616704,-273.7864274131582,0.001,64,32,5000,ula,30
36384,4620768,-297.6013259823884,0.001,64,32,5000,ula,30
36416,4624832,-283.5290079469409,0.001,64,32,5000,ula,30
36448,4628896,-296.27301837250474,0.001,64,32,5000,ula,30
36480,4632960,-248.39232987324638,0.001,64,32,5000,ula,30
36512,4637024,-287.11369251459905,0.001,64,32,5000,ula,30
36544,4641088,-285.1452762672261,0.001,64,32,5000,ula,30
36576,4645152,-284.57025194971567,0.001,64,32,5000,ula,30
36608,4649216,-274.91840248695024,0.001,64,32,5000,ula,30
36640,4653280,-283.8427204024956,0.001,64,32,5000,ula,30
36672,4657344,-284.71904039592715,0.001,64,32,5000,ula,30
36704,4661408,-270.91878955730976,0.001,64,32,5000,ula,30
36736,4665472,-269.1242344712035,0.001,64,32,5000,ula,30
36768,4669536,-273.6657303299655,0.001,64,32,5000,ula,30
36800,4673600,-286.6635780768921,0.001,64,32,5000,ula,30
36832,4677664,-283.25088845283994,0.001,64,32,5000,ula,30
36864,4681728,-287.47398130542643,0.001,64,32,5000,ula,30
36896,4685792,-282.54326875619284,0.001,64,32,5000,ula,30
36928,4689856,-292.7586450217992,0.001,64,32,5000,ula,30
36960,4693920,-288.6210435308391,0.001,64,32,5000,ula,30
36992,4697984,-288.3546444601028,0.001,64,32,5000,ula,30
37024,4702048,-264.77305898885857,0.001,64,32,5000,ula,30
37056,4706112,-272.09140699595497,0.001,64,32,5000,ula,30
37088,4710176,-286.2473602047519,0.001,64,32,5000,ula,30
37120,4714240,-267.13573947577174,0.001,64,32,5000,ula,30
37152,4718304,-280.5734250130625,0.001,64,32,5000,ula,30
37184,4722368,-292.61615626238824,0.001,64,32,5000,ula,30
37216,4726432,-289.39588266008514,0.001,64,32,5000,ula,30
37248,4730496,-262.4162866074361,0.001,64,32,5000,ula,30
37280,4734560,-274.84796850933964,0.001,64,32,5000,ula,30
37312,4738624,-267.36552986632995,0.001,64,32,5000,ula,30
37344,4742688,-266.30168924907167,0.001,64,32,5000,ula,30
37376,4746752,-256.26811971585676,0.001,64,32,5000,ula,30
37408,4750816,-286.89492266541794,0.001,64,32,5000,ula,30
37440,4754880,-276.03792488541586,0.001,64,32,5000,ula,30
37472,4758944,-284.24645557769196,0.001,64,32,5000,ula,30
37504,4763008,-265.7192278249299,0.001,64,32,5000,ula,30
37536,4767072,-276.9663188747461,0.001,64,32,5000,ula,30
37568,4771136,-258.1997808630138,0.001,64,32,5000,ula,30
37600,4775200,-268.65099452010486,0.001,64,32,5000,ula,30
37632,4779264,-281.21913697076656,0.001,64,32,5000,ula,30
37664,4783328,-279.98354703703177,0.001,64,32,5000,ula,30
37696,4787392,-276.1982631155339,0.001,64,32,5000,ula,30
37728,4791456,-275.95271916606407,0.001,64,32,5000,ula,30
37760,4795520,-257.8295025997105,0.001,64,32,5000,ula,30
37792,4799584,-282.90071368405285,0.001,64,32,5000,ula,30
37824,4803648,-291.32544264671606,0.001,64,32,5000,ula,30
37856,4807712,-271.81333750866924,0.001,64,32,5000,ula,30
37888,4811776,-265.0324138268812,0.001,64,32,5000,ula,30
37920,4815840,-282.37507943210613,0.001,64,32,5000,ula,30
37952,4819904,-258.7889032134782,0.001,64,32,5000,ula,30
37984,4823968,-258.73985998139665,0.001,64,32,5000,ula,30
38016,4828032,-270.57995104607124,0.001,64,32,5000,ula,30
38048,4832096,-272.7643485722983,0.001,64,32,5000,ula,30
38080,4836160,-286.5678584288948,0.001,64,32,5000,ula,30
38112,4840224,-283.038187144016,0.001,64,32,5000,ula,30
38144,4844288,-276.0099705815462,0.001,64,32,5000,ula,30
38176,4848352,-273.38754428001647,0.001,64,32,5000,ula,30
38208,4852416,-278.819718760343,0.001,64,32,5000,ula,30
38240,4856480,-278.4548635759754,0.001,64,32,5000,ula,30
38272,4860544,-286.94888456114774,0.001,64,32,5000,ula,30
38304,4864608,-277.7133926826315,0.001,64,32,5000,ula,30
38336,4868672,-264.76040488934694,0.001,64,32,5000,ula,30
38368,4872736,-270.3251880588887,0.001,64,32,5000,ula,30
38400,4876800,-268.16127314141437,0.001,64,32,5000,ula,30
38432,4880864,-246.30872888738756,0.001,64,32,5000,ula,30
38464,4884928,-271.2137719939441,0.001,64,32,5000,ula,30
38496,4888992,-258.85381212595297,0.001,64,32,5000,ula,30
38528,4893056,-274.65571557562185,0.001,64,32,5000,ula,30
38560,4897120,-277.367027995491,0.001,64,32,5000,ula,30
38592,4901184,-282.7305583988011,0.001,64,32,5000,ula,30
38624,4905248,-266.6546025992125,0.001,64,32,5000,ula,30
38656,4909312,-279.3363592498532,0.001,64,32,5000,ula,30
38688,4913376,-269.8529906318482,0.001,64,32,5000,ula,30
38720,4917440,-246.61908668395492,0.001,64,32,5000,ula,30
38752,4921504,-250.99400889241738,0.001,64,32,5000,ula,30
38784,4925568,-274.2603468807837,0.001,64,32,5000,ula,30
38816,4929632,-285.9911164272667,0.001,64,32,5000,ula,30
38848,4933696,-283.2886495891555,0.001,64,32,5000,ula,30
38880,4937760,-262.70652177747326,0.001,64,32,5000,ula,30
38912,4941824,-249.0377107166083,0.001,64,32,5000,ula,30
38944,4945888,-278.57726329872537,0.001,64,32,5000,ula,30
38976,4949952,-267.6212692043811,0.001,64,32,5000,ula,30
39008,4954016,-281.26317575602013,0.001,64,32,5000,ula,30
39040,4958080,-277.35300377191896,0.001,64,32,5000,ula,30
39072,4962144,-276.6031241409491,0.001,64,32,5000,ula,30
39104,4966208,-278.49188822812977,0.001,64,32,5000,ula,30
39136,4970272,-264.7595642376564,0.001,64,32,5000,ula,30
39168,4974336,-275.47274156848397,0.001,64,32,5000,ula,30
39200,4978400,-239.5647131860746,0.001,64,32,5000,ula,30
39232,4982464,-259.04862784590836,0.001,64,32,5000,ula,30
39264,4986528,-259.0790072519107,0.001,64,32,5000,ula,30
39296,4990592,-267.5288882706641,0.001,64,32,5000,ula,30
39328,4994656,-258.25653305690673,0.001,64,32,5000,ula,30
39360,4998720,-263.78008137840146,0.001,64,32,5000,ula,30
39392,5002784,-269.4699184257341,0.001,64,32,5000,ula,30
39424,5006848,-259.5942496148863,0.001,64,32,5000,ula,30
39456,5010912,-270.8731137607988,0.001,64,32,5000,ula,30
39488,5014976,-250.62221314855984,0.001,64,32,5000,ula,30
39520,5019040,-247.79857866213922,0.001,64,32,5000,ula,30
39552,5023104,-257.7894568302161,0.001,64,32,5000,ula,30
39584,5027168,-246.5521941344635,0.001,64,32,5000,ula,30
39616,5031232,-261.90429777926107,0.001,64,32,5000,ula,30
39648,5035296,-249.45179271555355,0.001,64,32,5000,ula,30
39680,5039360,-224.2380562935774,0.001,64,32,5000,ula,30
39712,5043424,-259.2171020974937,0.001,64,32,5000,ula,30
39744,5047488,-271.04485918714636,0.001,64,32,5000,ula,30
39776,5051552,-237.58095846294037,0.001,64,32,5000,ula,30
39808,5055616,-255.45804438649193,0.001,64,32,5000,ula,30
39840,5059680,-252.46375298081142,0.001,64,32,5000,ula,30
39872,5063744,-274.1096419078887,0.001,64,32,5000,ula,30
39904,5067808,-265.1483262527325,0.001,64,32,5000,ula,30
39936,5071872,-264.8299916282444,0.001,64,32,5000,ula,30
39968,5075936,-250.98567773338996,0.001,64,32,5000,ula,30
40000,5080000,-256.62267731821123,0.001,64,32,5000,ula,30
40032,5084064,-260.8132457882293,0.001,64,32,5000,ula,30
40064,5088128,-253.76963942515843,0.001,64,32,5000,ula,30
40096,5092192,-250.7303715916234,0.001,64,32,5000,ula,30
40128,5096256,-263.24028170091646,0.001,64,32,5000,ula,30
40160,5100320,-255.3073689747229,0.001,64,32,5000,ula,30
40192,5104384,-266.30960632807404,0.001,64,32,5000,ula,30
40224,5108448,-269.29718149673005,0.001,64,32,5000,ula,30
40256,5112512,-269.1008852735267,0.001,64,32,5000,ula,30
40288,5116576,-264.26273544283924,0.001,64,32,5000,ula,30
40320,5120640,-261.34713312103133,0.001,64,32,5000,ula,30
40352,5124704,-259.37329101263805,0.001,64,32,5000,ula,30
40384,5128768,-270.5036217338474,0.001,64,32,5000,ula,30
40416,5132832,-252.13399218218368,0.001,64,32,5000,ula,30
40448,5136896,-262.1890835776497,0.001,64,32,5000,ula,30
40480,5140960,-246.2644370911095,0.001,64,32,5000,ula,30
40512,5145024,-250.433026782104,0.001,64,32,5000,ula,30
40544,5149088,-263.8565996067703,0.001,64,32,5000,ula,30
40576,5153152,-257.783254362866,0.001,64,32,5000,ula,30
40608,5157216,-248.02990317561603,0.001,64,32,5000,ula,30
40640,5161280,-245.4179476410125,0.001,64,32,5000,ula,30
40672,5165344,-259.75422942042934,0.001,64,32,5000,ula,30
40704,5169408,-251.64443373955072,0.001,64,32,5000,ula,30
40736,5173472,-247.885514005731,0.001,64,32,5000,ula,30
40768,5177536,-253.31025720212955,0.001,64,32,5000,ula,30
40800,5181600,-262.0383073953554,0.001,64,32,5000,ula,30
40832,5185664,-239.17234461324657,0.001,64,32,5000,ula,30
40864,5189728,-233.83836089935164,0.001,64,32,5000,ula,30
40896,5193792,-227.97380864581353,0.001,64,32,5000,ula,30
40928,5197856,-246.99871675759962,0.001,64,32,5000,ula,30
40960,5201920,-247.32446467210485,0.001,64,32,5000,ula,30
40992,5205984,-249.48146242525138,0.001,64,32,5000,ula,30
41024,5210048,-263.3879478701491,0.001,64,32,5000,ula,30
41056,5214112,-234.03643043393612,0.001,64,32,5000,ula,30
41088,5218176,-245.8901407807343,0.001,64,32,5000,ula,30
41120,5222240,-237.27016680196454,0.001,64,32,5000,ula,30
41152,5226304,-252.08969049784633,0.001,64,32,5000,ula,30
41184,5230368,-238.14670573833772,0.001,64,32,5000,ula,30
41216,5234432,-235.60369639465475,0.001,64,32,5000,ula,30
41248,5238496,-246.26345982570456,0.001,64,32,5000,ula,30
41280,5242560,-238.72505087921053,0.001,64,32,5000,ula,30
41312,5246624,-247.0908129983602,0.001,64,32,5000,ula,30
41344,5250688,-205.98511611876182,0.001,64,32,5000,ula,30
41376,5254752,-257.13509680069046,0.001,64,32,5000,ula,30
41408,5258816,-258.6337874168963,0.001,64,32,5000,ula,30
41440,5262880,-245.20556091892485,0.001,64,32,5000,ula,30
41472,5266944,-246.64026450987646,0.001,64,32,5000,ula,30
41504,5271008,-249.47978178924157,0.001,64,32,5000,ula,30
41536,5275072,-232.10188250830208,0.001,64,32,5000,ula,30
41568,5279136,-246.75293568535562,0.001,64,32,5000,ula,30
41600,5283200,-258.05403924143184,0.001,64,32,5000,ula,30
41632,5287264,-248.77408300567964,0.001,64,32,5000,ula,30
41664,5291328,-235.5522712949578,0.001,64,32,5000,ula,30
41696,5295392,-253.02248680293891,0.001,64,32,5000,ula,30
41728,5299456,-227.5628521529125,0.001,64,32,5000,ula,30
41760,5303520,-246.57652557543628,0.001,64,32,5000,ula,30
41792,5307584,-252.38808820147366,0.001,64,32,5000,ula,30
41824,5311648,-229.06032755722848,0.001,64,32,5000,ula,30
41856,5315712,-256.5087466910859,0.001,64,32,5000,ula,30
41888,5319776,-250.6975070474043,0.001,64,32,5000,ula,30
41920,5323840,-227.7882969270175,0.001,64,32,5000,ula,30
41952,5327904,-246.37895237291426,0.001,64,32,5000,ula,30
41984,5331968,-250.16712212987028,0.001,64,32,5000,ula,30
42016,5336032,-249.6307938154421,0.001,64,32,5000,ula,30
42048,5340096,-247.3921989506266,0.001,64,32,5000,ula,30
42080,5344160,-238.16302687933242,0.001,64,32,5000,ula,30
42112,5348224,-225.7141094111751,0.001,64,32,5000,ula,30
42144,5352288,-256.6497735918932,0.001,64,32,5000,ula,30
42176,5356352,-235.91435557447227,0.001,64,32,5000,ula,30
42208,5360416,-237.8982804128877,0.001,64,32,5000,ula,30
42240,5364480,-226.53718765497987,0.001,64,32,5000,ula,30
42272,5368544,-233.54830328172747,0.001,64,32,5000,ula,30
42304,5372608,-244.2512571355861,0.001,64,32,5000,ula,30
42336,5376672,-241.54438724805462,0.001,64,32,5000,ula,30
42368,5380736,-245.7538391908604,0.001,64,32,5000,ula,30
42400,5384800,-237.38347069998352,0.001,64,32,5000,ula,30
42432,5388864,-247.28701038287852,0.001,64,32,5000,ula,30
42464,5392928,-254.80414539588642,0.001,64,32,5000,ula,30
42496,5396992,-234.46449793295284,0.001,64,32,5000,ula,30
42528,5401056,-236.23159186877487,0.001,64,32,5000,ula,30
42560,5405120,-246.80178670412235,0.001,64,32,5000,ula,30
42592,5409184,-243.50428636963775,0.001,64,32,5000,ula,30
42624,5413248,-222.50972825943418,0.001,64,32,5000,ula,30
42656,5417312,-247.96186941609173,0.001,64,32,5000,ula,30
42688,5421376,-238.92329916413064,0.001,64,32,5000,ula,30
42720,5425440,-242.15399641845647,0.001,64,32,5000,ula,30
42752,5429504,-251.1236920168698,0.001,64,32,5000,ula,30
42784,5433568,-249.3362661903599,0.001,64,32,5000,ula,30
42816,5437632,-238.56734026179325,0.001,64,32,5000,ula,30
