n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
37696,2374848,-611.947360039798,0.001,32,32,5000,ula,23
37728,2376864,-587.5051527625176,0.001,32,32,5000,ula,23
37760,2378880,-573.5704385808777,0.001,32,32,5000,ula,23
37792,2380896,-600.3037881447534,0.001,32,32,5000,ula,23
37824,2382912,-614.8632071563726,0.001,32,32,5000,ula,23
37856,2384928,-568.7512096076799,0.001,32,32,5000,ula,23
37888,2386944,-596.4267489761863,0.001,32,32,5000,ula,23
37920,2388960,-643.3096893753387,0.001,32,32,5000,ula,23
37952,2390976,-649.4888745092268,0.001,32,32,5000,ula,23
37984,2392992,-628.505332681273,0.001,32,32,5000,ula,23
38016,2395008,-578.5748593586012,0.001,32,32,5000,ula,23
38048,2397024,-633.6471673750949,0.001,32,32,5000,ula,23
38080,2399040,-633.7023923625209,0.001,32,32,5000,ula,23
38112,2401056,-633.6548076968481,0.001,32,32,5000,ula,23
38144,2403072,-639.3600644136926,0.001,32,32,5000,ula,23
38176,2405088,-638.2012650232014,0.001,32,32,5000,ula,23
38208,2407104,-616.4850065692998,0.001,32,32,5000,ula,23
38240,2409120,-590.2133055039307,0.001,32,32,5000,ula,23
38272,2411136,-615.142494907088,0.001,32,32,5000,ula,23
38304,2413152,-670.1458136651335,0.001,32,32,5000,ula,23
38336,2415168,-639.1667745620392,0.001,32,32,5000,ula,23
38368,2417184,-645.5612514322461,0.001,32,32,5000,ula,23
38400,2419200,-596.2984619270934,0.001,32,32,5000,ula,23
38432,2421216,-573.8799045785794,0.001,32,32,5000,ula,23
38464,2423232,-591.5279589421771,0.001,32,32,5000,ula,23
38496,2425248,-628.0702141590258,0.001,32,32,5000,ula,23
38528,2427264,-612.0284169577817,0.001,32,32,5000,ula,23
38560,2429280,-635.0753945920925,0.001,32,32,5000,ula,23
38592,2431296,-629.6520405525035,0.001,32,32,5000,ula,23
38624,2433312,-669.0619142318784,0.001,32,32,5000,ula,23
38656,2435328,-609.8526903940416,0.001,32,32,5000,ula,23
38688,2437344,-640.2236048119189,0.001,32,32,5000,ula,23
38720,2439360,-641.7662018494689,0.001,32,32,5000,ula,23
38752,2441376,-569.2992070016884,0.001,32,32,5000,ula,23
38784,2443392,-635.2233768853231,0.001,32,32,5000,ula,23
38816,2445408,-637.9847344079451,0.001,32,32,5000,ula,23
38848,2447424,-612.4342497780052,0.001,32,32,5000,ula,23
38880,2449440,-635.9096375777257,0.001,32,32,5000,ula,23
38912,2451456,-635.5422364253717,0.001,32,32,5000,ula,23
38944,2453472,-614.9523811705393,0.001,32,32,5000,ula,23
38976,2455488,-641.1032535158039,0.001,32,32,5000,ula,23
39008,2457504,-600.9284206984795,0.001,32,32,5000,ula,23
39040,2459520,-618.1456679216516,0.001,32,32,5000,ula,23
39072,2461536,-595.579453229369,0.001,32,32,5000,ula,23
39104,2463552,-610.8029066684284,0.001,32,32,5000,ula,23
39136,2465568,-630.8776056509055,0.001,32,32,5000,ula,23
39168,2467584,-628.7249478732083,0.001,32,32,5000,ula,23
39200,2469600,-644.9858996366974,0.001,32,32,5000,ula,23
39232,2471616,-576.5682486040573,0.001,32,32,5000,ula,23
39264,2473632,-599.660661229914,0.001,32,32,5000,ula,23
39296,2475648,-625.043147159696,0.001,32,32,5000,ula,23
39328,2477664,-579.2397383941121,0.001,32,32,5000,ula,23
39360,2479680,-633.8123926654936,0.001,32,32,5000,ula,23
39392,2481696,-612.3358356309419,0.001,32,32,5000,ula,23
39424,2483712,-543.8418436088656,0.001,32,32,5000,ula,23
39456,2485728,-615.4828084627705,0.001,32,32,5000,ula,23
39488,2487744,-636.0152419481799,0.001,32,32,5000,ula,23
39520,2489760,-611.4206663298457,0.001,32,32,5000,ula,23
39552,2491776,-615.2988343539118,0.001,32,32,5000,ula,23
39584,2493792,-597.608858564026,0.001,32,32,5000,ula,23
39616,2495808,-569.2985820144718,0.001,32,32,5000,ula,23
39648,2497824,-655.6230110947646,0.001,32,32,5000,ula,23
39680,2499840,-614.8691832004447,0.001,32,32,5000,ula,23
39712,2501856,-610.7086397688412,0.001,32,32,5000,ula,23
39744,2503872,-586.1330424376489,0.001,32,32,5000,ula,23
39776,2505888,-630.1098482875534,0.001,32,32,5000,ula,23
39808,2507904,-644.989735129643,0.001,32,32,5000,ula,23
39840,2509920,-648.8422913060291,0.001,32,32,5000,ula,23
39872,2511936,-620.9740351094146,0.001,32,32,5000,ula,23
39904,2513952,-558.8694335693276,0.001,32,32,5000,ula,23
39936,2515968,-657.6677255976964,0.001,32,32,5000,ula,23
39968,2517984,-639.8939939373876,0.001,32,32,5000,ula,23
40000,2520000,-627.2115732484071,0.001,32,32,5000,ula,23
40032,2522016,-569.0552483691299,0.001,32,32,5000,ula,23
40064,2524032,-580.694127928471,0.001,32,32,5000,ula,23
40096,2526048,-622.3320302486253,0.001,32,32,5000,ula,23
40128,2528064,-630.4726684662245,0.001,32,32,5000,ula,23
40160,2530080,-566.5460297426465,0.001,32,32,5000,ula,23
40192,2532096,-617.6353480141257,0.001,32,32,5000,ula,23
40224,2534112,-609.4274218393913,0.001,32,32,5000,ula,23
40256,2536128,-623.9764158009151,0.001,32,32,5000,ula,23
40288,2538144,-574.213499601333,0.001,32,32,5000,ula,23
40320,2540160,-654.0790780843187,0.001,32,32,5000,ula,23
40352,2542176,-622.2659487874304,0.001,32,32,5000,ula,23
40384,2544192,-595.8260198783795,0.001,32,32,5000,ula,23
40416,2546208,-637.578815997475,0.001,32,32,5000,ula,23
40448,2548224,-585.3538657237928,0.001,32,32,5000,ula,23
40480,2550240,-601.4230401712912,0.001,32,32,5000,ula,23
40512,2552256,-577.9819923259382,0.001,32,32,5000,ula,23
40544,2554272,-580.2902544344155,0.001,32,32,5000,ula,23
40576,2556288,-612.387410229405,0.001,32,32,5000,ula,23
40608,2558304,-654.5514573673535,0.001,32,32,5000,ula,23
40640,2560320,-555.0135219828825,0.001,32,32,5000,ula,23
40672,2562336,-584.5872913522066,0.001,32,32,5000,ula,23
40704,2564352,-617.6624597663836,0.001,32,32,5000,ula,23
40736,2566368,-643.2910508991641,0.001,32,32,5000,ula,23
40768,2568384,-629.8044781443112,0.001,32,32,5000,ula,23
40800,2570400,-599.144972926959,0.001,32,32,5000,ula,23
40832,2572416,-628.81030915267,0.001,32,32,5000,ula,23
40864,2574432,-530.8982009766809,0.001,32,32,5000,ula,23
40896,2576448,-596.6753960777894,0.001,32,32,5000,ula,23
40928,2578464,-605.2228357955269,0.001,32,32,5000,ula,23
40960,2580480,-608.6691374480362,0.001,32,32,5000,ula,23
40992,2582496,-624.1666467549735,0.001,32,32,5000,ula,23
41024,2584512,-660.3849675103701,0.001,32,32,5000,ula,23
41056,2586528,-597.6997366118204,0.001,32,32,5000,ula,23
41088,2588544,-559.6446947039748,0.001,32,32,5000,ula,23
41120,2590560,-616.184505095908,0.001,32,32,5000,ula,23
41152,2592576,-565.5688117631381,0.001,32,32,5000,ula,23
41184,2594592,-564.5624597590574,0.001,32,32,5000,ula,23
41216,2596608,-563.9848572482085,0.001,32,32,5000,ula,23
41248,2598624,-530.7067683317023,0.001,32,32,5000,ula,23
41280,2600640,-620.6954792396563,0.001,32,32,5000,ula,23
41312,2602656,-600.7902611506745,0.001,32,32,5000,ula,23
41344,2604672,-606.5926682773136,0.001,32,32,5000,ula,23
41376,2606688,-596.759740174531,0.001,32,32,5000,ula,23
41408,2608704,-607.619434376223,0.001,32,32,5000,ula,23
41440,2610720,-642.5857045909622,0.001,32,32,5000,ula,23
41472,2612736,-576.0748641687788,0.001,32,32,5000,ula,23
41504,2614752,-624.2325792139417,0.001,32,32,5000,ula,23
41536,2616768,-626.2422848821832,0.001,32,32,5000,ula,23
41568,2618784,-622.3134225684232,0.001,32,32,5000,ula,23
41600,2620800,-591.4324563079791,0.001,32,32,5000,ula,23
41632,2622816,-619.8372532182782,0.001,32,32,5000,ula,23
41664,2624832,-614.6179011209604,0.001,32,32,5000,ula,23
41696,2626848,-586.8283739793013,0.001,32,32,5000,ula,23
41728,2628864,-611.5721287221032,0.001,32,32,5000,ula,23
41760,2630880,-634.7880672347832,0.001,32,32,5000,ula,23
41792,2632896,-620.5858037444891,0.001,32,32,5000,ula,23
41824,2634912,-638.5429156641603,0.001,32,32,5000,ula,23
41856,2636928,-594.7280119705318,0.001,32,32,5000,ula,23
41888,2638944,-641.2155923044945,0.001,32,32,5000,ula,23
41920,2640960,-629.1634175953391,0.001,32,32,5000,ula,23
41952,2642976,-520.1116839478194,0.001,32,32,5000,ula,23
41984,2644992,-583.9492548171532,0.001,32,32,5000,ula,23
42016,2647008,-553.1432294485467,0.001,32,32,5000,ula,23
42048,2649024,-603.5119215951217,0.001,32,32,5000,ula,23
42080,2651040,-612.8212064389876,0.001,32,32,5000,ula,23
42112,2653056,-585.9208566689863,0.001,32,32,5000,ula,23
42144,2655072,-601.9678924918583,0.001,32,32,5000,ula,23
42176,2657088,-650.5565459989228,0.001,32,32,5000,ula,23
42208,2659104,-618.9140658681137,0.001,32,32,5000,ula,23
42240,2661120,-612.4743524160808,0.001,32,32,5000,ula,23
42272,2663136,-594.5367525065168,0.001,32,32,5000,ula,23
42304,2665152,-601.1583683420422,0.001,32,32,5000,ula,23
42336,2667168,-591.7504259242759,0.001,32,32,5000,ula,23
42368,2669184,-622.9856881710376,0.001,32,32,5000,ula,23
42400,2671200,-614.7454549485773,0.001,32,32,5000,ula,23
42432,2673216,-592.8700335353814,0.001,32,32,5000,ula,23
42464,2675232,-571.0053840695138,0.001,32,32,5000,ula,23
42496,2677248,-631.6663687771355,0.001,32,32,5000,ula,23
42528,2679264,-663.7608889901633,0.001,32,32,5000,ula,23
42560,2681280,-618.9256444765498,0.001,32,32,5000,ula,23
42592,2683296,-624.4086762845507,0.001,32,32,5000,ula,23
42624,2685312,-631.3396091863145,0.001,32,32,5000,ula,23
42656,2687328,-610.7938206212593,0.001,32,32,5000,ula,23
42688,2689344,-585.0586157330167,0.001,32,32,5000,ula,23
42720,2691360,-607.3796550263999,0.001,32,32,5000,ula,23
42752,2693376,-639.5215236072246,0.001,32,32,5000,ula,23
42784,2695392,-614.9981127465865,0.001,32,32,5000,ula,23
42816,2697408,-624.3717747805542,0.001,32,32,5000,ula,23
42848,2699424,-596.5780698964919,0.001,32,32,5000,ula,23
42880,2701440,-526.681380113641,0.001,32,32,5000,ula,23
42912,2703456,-612.960831995596,0.001,32,32,5000,ula,23
42944,2705472,-578.859712155501,0.001,32,32,5000,ula,23
42976,2707488,-641.7289147287444,0.001,32,32,5000,ula,23
43008,2709504,-586.4749483951307,0.001,32,32,5000,ula,23
43040,2711520,-608.8309745815802,0.001,32,32,5000,ula,23
43072,2713536,-603.6349186093502,0.001,32,32,5000,ula,23
43104,2715552,-594.2282984320112,0.001,32,32,5000,ula,23
43136,2717568,-590.4997229592509,0.001,32,32,5000,ula,23
43168,2719584,-628.2148285942698,0.001,32,32,5000,ula,23
43200,2721600,-536.7979101832884,0.001,32,32,5000,ula,23
43232,2723616,-569.4934132906083,0.001,32,32,5000,ula,23
43264,2725632,-622.7990674633003,0.001,32,32,5000,ula,23
43296,2727648,-645.3100933004887,0.001,32,32,5000,ula,23
43328,2729664,-569.4615836330473,0.001,32,32,5000,ula,23
43360,2731680,-640.5401504775648,0.001,32,32,5000,ula,23
43392,2733696,-586.205141719172,0.001,32,32,5000,ula,23
43424,2735712,-565.5589972271566,0.001,32,32,5000,ula,23
43456,2737728,-611.6737198112137,0.001,32,32,5000,ula,23
43488,2739744,-618.2740605841866,0.001,32,32,5000,ula,23
43520,2741760,-509.25291099087076,0.001,32,32,5000,ula,23
43552,2743776,-607.5429711015771,0.001,32,32,5000,ula,23
43584,2745792,-581.0859897252003,0.001,32,32,5000,ula,23
43616,2747808,-622.4387363933847,0.001,32,32,5000,ula,23
43648,2749824,-607.3549057055105,0.001,32,32,5000,ula,23
43680,2751840,-641.9365689799763,0.001,32,32,5000,ula,23
43712,2753856,-605.1405495974035,0.001,32,32,5000,ula,23
43744,2755872,-600.9711658018288,0.001,32,32,5000,ula,23
43776,2757888,-599.4887964158902,0.001,32,32,5000,ula,23
43808,2759904,-565.2420287296353,0.001,32,32,5000,ula,23
43840,2761920,-593.4854089176515,0.001,32,32,5000,ula,23
43872,2763936,-604.2748703632634,0.001,32,32,5000,ula,23
43904,2765952,-592.8387399283665,0.001,32,32,5000,ula,23
43936,2767968,-595.7832764977722,0.001,32,32,5000,ula,23
43968,2769984,-615.9121713303474,0.001,32,32,5000,ula,23
44000,2772000,-614.1362020456954,0.001,32,32,5000,ula,23
44032,2774016,-612.7505287962674,0.001,32,32,5000,ula,23
44064,2776032,-643.9884011042346,0.001,32,32,5000,ula,23
44096,2778048,-596.3202392683476,0.001,32,32,5000,ula,23
44128,2780064,-653.1589700891682,0.001,32,32,5000,ula,23
44160,2782080,-597.2941759425526,0.001,32,32,5000,ula,23
44192,2784096,-620.0069137107707,0.001,32,32,5000,ula,23
44224,2786112,-618.5449836617073,0.001,32,32,5000,ula,23
44256,2788128,-643.6933424914173,0.001,32,32,5000,ula,23
44288,2790144,-622.9463984306595,0.001,32,32,5000,ula,23
44320,2792160,-558.9214638275541,0.001,32,32,5000,ula,23
44352,2794176,-670.8880887285519,0.001,32,32,5000,ula,23
44384,2796192,-602.348366915727,0.001,32,32,5000,ula,23
44416,2798208,-664.5348173958088,0.001,32,32,5000,ula,23
44448,2800224,-609.5609244289781,0.001,32,32,5000,ula,23
44480,2802240,-597.5211009978125,0.001,32,32,5000,ula,23
44512,2804256,-608.4057614989623,0.001,32,32,5000,ula,23
44544,2806272,-623.3935606261427,0.001,32,32,5000,ula,23
44576,2808288,-614.0516458723848,0.001,32,32,5000,ula,23
44608,2810304,-586.9715599851896,0.001,32,32,5000,ula,23
44640,2812320,-601.6659634173362,0.001,32,32,5000,ula,23
44672,2814336,-635.5407269598807,0.001,32,32,5000,ula,23
44704,2816352,-649.9882406892478,0.001,32,32,5000,ula,23
44736,2818368,-604.3831126247956,0.001,32,32,5000,ula,23
44768,2820384,-616.5593348978308,0.001,32,32,5000,ula,23
44800,2822400,-565.499411623799,0.001,32,32,5000,ula,23
44832,2824416,-595.1582131846104,0.001,32,32,5000,ula,23
44864,2826432,-580.9443653797176,0.001,32,32,5000,ula,23
44896,2828448,-578.5783388274997,0.001,32,32,5000,ula,23
44928,2830464,-530.7454328104866,0.001,32,32,5000,ula,23
44960,2832480,-637.6119253594671,0.001,32,32,5000,ula,23
44992,2834496,-621.0389538023605,0.001,32,32,5000,ula,23
45024,2836512,-615.6307350236466,0.001,32,32,5000,ula,23
45056,2838528,-613.2928441582503,0.001,32,32,5000,ula,23
45088,2840544,-585.6648276745418,0.001,32,32,5000,ula,23
45120,2842560,-600.1429126473723,0.001,32,32,5000,ula,23
45152,2844576,-574.947216032515,0.001,32,32,5000,ula,23
45184,2846592,-606.9201328593055,0.001,32,32,5000,ula,23
45216,2848608,-596.9500677765717,0.001,32,32,5000,ula,23
45248,2850624,-609.0412800769636,0.001,32,32,5000,ula,23
45280,2852640,-584.5379892771729,0.001,32,32,5000,ula,23
45312,2854656,-623.6595306787376,0.001,32,32,5000,ula,23
45344,2856672,-650.804987401286,0.001,32,32,5000,ula,23
45376,2858688,-614.5209544142688,0.001,32,32,5000,ula,23
45408,2860704,-603.2768457590333,0.001,32,32,5000,ula,23
45440,2862720,-557.134503657162,0.001,32,32,5000,ula,23
45472,2864736,-601.640358157923,0.001,32,32,5000,ula,23
45504,2866752,-559.3376621157844,0.001,32,32,5000,ula,23
45536,2868768,-567.5706093231582,0.001,32,32,5000,ula,23
45568,2870784,-571.8450130869466,0.001,32,32,5000,ula,23
45600,2872800,-569.8072120618366,0.001,32,32,5000,ula,23
45632,2874816,-628.2536987994905,0.001,32,32,5000,ula,23
45664,2876832,-604.9702274776693,0.001,32,32,5000,ula,23
45696,2878848,-607.5186994885652,0.001,32,32,5000,ula,23
45728,2880864,-587.1307489732454,0.001,32,32,5000,ula,23
45760,2882880,-591.7652442031153,0.001,32,32,5000,ula,23
45792,2884896,-611.8159525401279,0.001,32,32,5000,ula,23
45824,2886912,-621.0031016827764,0.001,32,32,5000,ula,23
45856,2888928,-589.7045375581748,0.001,32,32,5000,ula,23
45888,2890944,-577.4097440217362,0.001,32,32,5000,ula,23
45920,2892960,-623.6035598288266,0.001,32,32,5000,ula,23
45952,2894976,-659.738364685201,0.001,32,32,5000,ula,23
45984,2896992,-616.8510817269143,0.001,32,32,5000,ula,23
46016,2899008,-557.687797014015,0.001,32,32,5000,ula,23
46048,2901024,-608.2188140892754,0.001,32,32,5000,ula,23
46080,2903040,-607.1254451849584,0.001,32,32,5000,ula,23
46112,2905056,-609.0223169205527,0.001,32,32,5000,ula,23
46144,2907072,-596.0326824003755,0.001,32,32,5000,ula,23
46176,2909088,-619.4316351640019,0.001,32,32,5000,ula,23
46208,2911104,-613.1867964936066,0.001,32,32,5000,ula,23
46240,2913120,-639.5682928835271,0.001,32,32,5000,ula,23
46272,2915136,-585.5057432165282,0.001,32,32,5000,ula,23
46304,2917152,-580.8325762124488,0.001,32,32,5000,ula,23
46336,2919168,-610.5434071393782,0.001,32,32,5000,ula,23
46368,2921184,-625.5490555974194,0.001,32,32,5000,ula,23
46400,2923200,-626.583474851082,0.001,32,32,5000,ula,23
46432,2925216,-540.1170705799046,0.001,32,32,5000,ula,23
46464,2927232,-602.4478918719195,0.001,32,32,5000,ula,23
46496,2929248,-637.91448450137,0.001,32,32,5000,ula,23
46528,2931264,-591.7942301864232,0.001,32,32,5000,ula,23
46560,2933280,-579.4237937735035,0.001,32,32,5000,ula,23
46592,2935296,-610.5631307222359,0.001,32,32,5000,ula,23
46624,2937312,-619.2013324999147,0.001,32,32,5000,ula,23
46656,2939328,-600.46633691849,0.001,32,32,5000,ula,23
46688,2941344,-572.3874694635188,0.001,32,32,5000,ula,23
46720,2943360,-639.155179732632,0.001,32,32,5000,ula,23
46752,2945376,-630.6927931122957,0.001,32,32,5000,ula,23
46784,2947392,-617.6879006044248,0.001,32,32,5000,ula,23
46816,2949408,-612.3686338955005,0.001,32,32,5000,ula,23
46848,2951424,-618.1554816943164,0.001,32,32,5000,ula,23
46880,2953440,-610.0121264609539,0.001,32,32,5000,ula,23
46912,2955456,-608.5385017989948,0.001,32,32,5000,ula,23
46944,2957472,-589.452216566609,0.001,32,32,5000,ula,23
46976,2959488,-625.5932828626904,0.001,32,32,5000,ula,23
47008,2961504,-582.1259232761477,0.001,32,32,5000,ula,23
47040,2963520,-569.989461592049,0.001,32,32,5000,ula,23
47072,2965536,-631.4776556223311,0.001,32,32,5000,ula,23
47104,2967552,-611.2891399507384,0.001,32,32,5000,ula,23
47136,2969568,-618.1385167721659,0.001,32,32,5000,ula,23
47168,2971584,-611.7477685598948,0.001,32,32,5000,ula,23
47200,2973600,-624.7792625682797,0.001,32,32,5000,ula,23
47232,2975616,-589.6321267816522,0.001,32,32,5000,ula,23
47264,2977632,-624.2668931496045,0.001,32,32,5000,ula,23
47296,2979648,-651.4223218375403,0.001,32,32,5000,ula,23
47328,2981664,-615.6859532098028,0.001,32,32,5000,ula,23
47360,2983680,-623.6607647964764,0.001,32,32,5000,ula,23
47392,2985696,-606.7215102769583,0.001,32,32,5000,ula,23
47424,2987712,-597.102687996799,0.001,32,32,5000,ula,23
47456,2989728,-587.4030017141939,0.001,32,32,5000,ula,23
47488,2991744,-554.5291409549686,0.001,32,32,5000,ula,23
47520,2993760,-597.9953723234474,0.001,32,32,5000,ula,23
47552,2995776,-580.7656263849445,0.001,32,32,5000,ula,23
47584,2997792,-613.6994126142508,0.001,32,32,5000,ula,23
47616,2999808,-618.1529349478418,0.001,32,32,5000,ula,23
47648,3001824,-622.1930366928951,0.001,32,32,5000,ula,23
47680,3003840,-597.352029477955,0.001,32,32,5000,ula,23
47712,3005856,-598.7964963528062,0.001,32,32,5000,ula,23
47744,3007872,-623.1009622834036,0.001,32,32,5000,ula,23
47776,3009888,-569.7731261102042,0.001,32,32,5000,ula,23
47808,3011904,-563.4409179792112,0.001,32,32,5000,ula,23
47840,3013920,-593.4638554473087,0.001,32,32,5000,ula,23
47872,3015936,-558.4017273632563,0.001,32,32,5000,ula,23
47904,3017952,-640.3747102304303,0.001,32,32,5000,ula,23
47936,3019968,-622.0581764992612,0.001,32,32,5000,ula,23
47968,3021984,-542.3943904158315,0.001,32,32,5000,ula,23
48000,3024000,-617.2851993095672,0.001,32,32,5000,ula,23
48032,3026016,-621.7584429455878,0.001,32,32,5000,ula,23
48064,3028032,-599.0995925049127,0.001,32,32,5000,ula,23
48096,3030048,-593.6096278441809,0.001,32,32,5000,ula,23
48128,3032064,-599.0356267869771,0.001,32,32,5000,ula,23
48160,3034080,-612.8838630245773,0.001,32,32,5000,ula,23
48192,3036096,-576.0273966672953,0.001,32,32,5000,ula,23
48224,3038112,-564.2792340839538,0.001,32,32,5000,ula,23
48256,3040128,-628.4021664572576,0.001,32,32,5000,ula,23
48288,3042144,-608.6167617751469,0.001,32,32,5000,ula,23
48320,3044160,-623.5371618436017,0.001,32,32,5000,ula,23
48352,3046176,-636.652902421477,0.001,32,32,5000,ula,23
48384,3048192,-607.3592112922628,0.001,32,32,5000,ula,23
48416,3050208,-606.3858349665323,0.001,32,32,5000,ula,23
48448,3052224,-534.1339709471793,0.001,32,32,5000,ula,23
48480,3054240,-636.3636258497366,0.001,32,32,5000,ula,23
48512,3056256,-586.5439036056996,0.001,32,32,5000,ula,23
48544,3058272,-589.538034702391,0.001,32,32,5000,ula,23
48576,3060288,-555.9338564787064,0.001,32,32,5000,ula,23
48608,3062304,-571.9149007497053,0.001,32,32,5000,ula,23
48640,3064320,-608.8504877386505,0.001,32,32,5000,ula,23
48672,3066336,-603.0135676172858,0.001,32,32,5000,ula,23
48704,3068352,-583.2988477999126,0.001,32,32,5000,ula,23
48736,3070368,-614.5634668627979,0.001,32,32,5000,ula,23
48768,3072384,-599.5147358179117,0.001,32,32,5000,ula,23
48800,3074400,-657.2339514703725,0.001,32,32,5000,ula,23
48832,3076416,-574.4063239885419,0.001,32,32,5000,ula,23
48864,3078432,-620.6800103207869,0.001,32,32,5000,ula,23
48896,3080448,-543.0869443576865,0.001,32,32,5000,ula,23
48928,3082464,-578.0602429423351,0.001,32,32,5000,ula,23
48960,3084480,-633.6616213393423,0.001,32,32,5000,ula,23
48992,3086496,-599.0847601503381,0.001,32,32,5000,ula,23
49024,3088512,-579.4925340915642,0.001,32,32,5000,ula,23
49056,3090528,-662.7167813613476,0.001,32,32,5000,ula,23
49088,3092544,-603.5759279434566,0.001,32,32,5000,ula,23
49120,3094560,-556.9600997690223,0.001,32,32,5000,ula,23
49152,3096576,-607.4527090322939,0.001,32,32,5000,ula,23
49184,3098592,-564.1840066623804,0.001,32,32,5000,ula,23
49216,3100608,-616.0074146522046,0.001,32,32,5000,ula,23
49248,3102624,-605.8551726745602,0.001,32,32,5000,ula,23
49280,3104640,-597.4635256606633,0.001,32,32,5000,ula,23
49312,3106656,-596.8709546197423,0.001,32,32,5000,ula,23
49344,3108672,-571.0996725310732,0.001,32,32,5000,ula,23
49376,3110688,-593.468386336512,0.001,32,32,5000,ula,23
49408,3112704,-625.6416707065841,0.001,32,32,5000,ula,23
49440,3114720,-572.2532694463392,0.001,32,32,5000,ula,23
49472,3116736,-612.9718225071701,0.001,32,32,5000,ula,23
49504,3118752,-613.491010641353,0.001,32,32,5000,ula,23
49536,3120768,-611.7884450202255,0.001,32,32,5000,ula,23
49568,3122784,-582.899533013657,0.001,32,32,5000,ula,23
49600,3124800,-601.4538110565609,0.001,32,32,5000,ula,23
49632,3126816,-607.8782203008433,0.001,32,32,5000,ula,23
49664,3128832,-570.8992518747175,0.001,32,32,5000,ula,23
49696,3130848,-594.2398422458899,0.001,32,32,5000,ula,23
49728,3132864,-604.070030889673,0.001,32,32,5000,ula,23
49760,3134880,-590.7878791644595,0.001,32,32,5000,ula,23
49792,3136896,-587.2418564389894,0.001,32,32,5000,ula,23
49824,3138912,-610.8912947901018,0.001,32,32,5000,ula,23
49856,3140928,-636.4161481028264,0.001,32,32,5000,ula,23
49888,3142944,-606.4746713926814,0.001,32,32,5000,ula,23
49920,3144960,-602.3828366166113,0.001,32,32,5000,ula,23
49952,3146976,-583.0376624603716,0.001,32,32,5000,ula,23
49984,3148992,-643.7122934364152,0.001,32,32,5000,ula,23
50016,3151008,-616.5873926223038,0.001,32,32,5000,ula,23
50048,3153024,-578.4591977835951,0.001,32,32,5000,ula,23
50080,3155040,-613.5350576931608,0.001,32,32,5000,ula,23
50112,3157056,-590.8397807284147,0.001,32,32,5000,ula,23
50144,3159072,-566.4004777293823,0.001,32,32,5000,ula,23
50176,3161088,-606.8331065513237,0.001,32,32,5000,ula,23
50208,3163104,-610.6717062071538,0.001,32,32,5000,ula,23
50240,3165120,-597.4539168372407,0.001,32,32,5000,ula,23
50272,3167136,-623.6142169362469,0.001,32,32,5000,ula,23
50304,3169152,-640.8853149292415,0.001,32,32,5000,ula,23
50336,3171168,-628.3909424727876,0.001,32,32,5000,ula,23
50368,3173184,-551.6021353990599,0.001,32,32,5000,ula,23
50400,3175200,-619.1184128289465,0.001,32,32,5000,ula,23
50432,3177216,-594.2629912584752,0.001,32,32,5000,ula,23
50464,3179232,-614.3004643983109,0.001,32,32,5000,ula,23
50496,3181248,-540.2571956841988,0.001,32,32,5000,ula,23
50528,3183264,-604.7352554584083,0.001,32,32,5000,ula,23
50560,3185280,-617.6081905965289,0.001,32,32,5000,ula,23
50592,3187296,-609.7465870295938,0.001,32,32,5000,ula,23
50624,3189312,-622.3467657777828,0.001,32,32,5000,ula,23
50656,3191328,-632.8788815689154,0.001,32,32,5000,ula,23
50688,3193344,-590.2804400154291,0.001,32,32,5000,ula,23
50720,3195360,-519.6582292731099,0.001,32,32,5000,ula,23
50752,3197376,-605.4442566960973,0.001,32,32,5000,ula,23
50784,3199392,-596.4711456591095,0.001,32,32,5000,ula,23
50816,3201408,-639.318902559055,0.001,32,32,5000,ula,23
50848,3203424,-602.8707278547753,0.001,32,32,5000,ula,23
50880,3205440,-570.3224330067975,0.001,32,32,5000,ula,23
50912,3207456,-586.017284122102,0.001,32,32,5000,ula,23
50944,3209472,-599.8695335162836,0.001,32,32,5000,ula,23
50976,3211488,-597.0392529481945,0.001,32,32,5000,ula,23
51008,3213504,-634.4789506317597,0.001,32,32,5000,ula,23
51040,3215520,-614.6740691702215,0.001,32,32,5000,ula,23
51072,3217536,-614.1705261827555,0.001,32,32,5000,ula,23
51104,3219552,-629.6825212264062,0.001,32,32,5000,ula,23
51136,3221568,-617.6868951972397,0.001,32,32,5000,ula,23
51168,3223584,-599.9983022515366,0.001,32,32,5000,ula,23
51200,3225600,-579.7552212502746,0.001,32,32,5000,ula,23
51232,3227616,-605.8516055960656,0.001,32,32,5000,ula,23
51264,3229632,-586.0936751862641,0.001,32,32,5000,ula,23
51296,3231648,-575.3622161979638,0.001,32,32,5000,ula,23
51328,3233664,-634.602764398161,0.001,32,32,5000,ula,23
51360,3235680,-600.4369126657567,0.001,32,32,5000,ula,23
51392,3237696,-616.5709335497986,0.001,32,32,5000,ula,23
51424,3239712,-566.6230214737927,0.001,32,32,5000,ula,23
51456,3241728,-569.9346651388263,0.001,32,32,5000,ula,23
51488,3243744,-596.9887402483424,0.001,32,32,5000,ula,23
51520,3245760,-594.89701096335,0.001,32,32,5000,ula,23
51552,3247776,-613.3084269653083,0.001,32,32,5000,ula,23
51584,3249792,-589.4800637138915,0.001,32,32,5000,ula,23
51616,3251808,-605.7380369746237,0.001,32,32,5000,ula,23
51648,3253824,-601.8124462035414,0.001,32,32,5000,ula,23
