n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
9696,610848,-789.0583936608572,0.0001,32,32,5000,ula,23
9728,612864,-731.6308469021094,0.0001,32,32,5000,ula,23
9760,614880,-709.9930073982954,0.0001,32,32,5000,ula,23
9792,616896,-744.0175495768851,0.0001,32,32,5000,ula,23
9824,618912,-688.4538477223357,0.0001,32,32,5000,ula,23
9856,620928,-752.4606555473389,0.0001,32,32,5000,ula,23
9888,622944,-700.7215403920203,0.0001,32,32,5000,ula,23
9920,624960,-721.4135768667007,0.0001,32,32,5000,ula,23
9952,626976,-708.7544118317504,0.0001,32,32,5000,ula,23
9984,628992,-727.1979582590834,0.0001,32,32,5000,ula,23
10016,631008,-656.8871949167113,0.0001,32,32,5000,ula,23
10048,633024,-639.4081577115669,0.0001,32,32,5000,ula,23
10080,635040,-698.5471715519179,0.0001,32,32,5000,ula,23
10112,637056,-753.8834290824669,0.0001,32,32,5000,ula,23
10144,639072,-689.3088604799742,0.0001,32,32,5000,ula,23
10176,641088,-675.2673834794858,0.0001,32,32,5000,ula,23
10208,643104,-782.9372558434708,0.0001,32,32,5000,ula,23
10240,645120,-719.0076974729913,0.0001,32,32,5000,ula,23
10272,647136,-731.7449769067144,0.0001,32,32,5000,ula,23
10304,649152,-757.1179924015341,0.0001,32,32,5000,ula,23
10336,651168,-674.8046635995175,0.0001,32,32,5000,ula,23
10368,653184,-735.9496533209285,0.0001,32,32,5000,ula,23
10400,655200,-765.2595830865993,0.0001,32,32,5000,ula,23
10432,657216,-717.3132717309481,0.0001,32,32,5000,ula,23
10464,659232,-707.2445119487872,0.0001,32,32,5000,ula,23
10496,661248,-621.5627921929228,0.0001,32,32,5000,ula,23
10528,663264,-736.8291872704182,0.0001,32,32,5000,ula,23
10560,665280,-729.091820758419,0.0001,32,32,5000,ula,23
10592,667296,-722.380099530256,0.0001,32,32,5000,ula,23
10624,669312,-702.2678371920924,0.0001,32,32,5000,ula,23
10656,671328,-661.5436202581836,0.0001,32,32,5000,ula,23
10688,673344,-755.7107641844032,0.0001,32,32,5000,ula,23
10720,675360,-693.7317490366461,0.0001,32,32,5000,ula,23
10752,677376,-734.5556142973471,0.0001,32,32,5000,ula,23
10784,679392,-738.2660351080993,0.0001,32,32,5000,ula,23
10816,681408,-668.1566607083654,0.0001,32,32,5000,ula,23
10848,683424,-742.7072694923287,0.0001,32,32,5000,ula,23
10880,685440,-755.7588215110164,0.0001,32,32,5000,ula,23
10912,687456,-688.719172849719,0.0001,32,32,5000,ula,23
10944,689472,-713.382399677746,0.0001,32,32,5000,ula,23
10976,691488,-687.7178408647243,0.0001,32,32,5000,ula,23
11008,693504,-735.0268345560974,0.0001,32,32,5000,ula,23
11040,695520,-748.6304892017113,0.0001,32,32,5000,ula,23
11072,697536,-724.7997796357668,0.0001,32,32,5000,ula,23
11104,699552,-781.8430305612319,0.0001,32,32,5000,ula,23
11136,701568,-745.615847431948,0.0001,32,32,5000,ula,23
11168,703584,-742.3908383972981,0.0001,32,32,5000,ula,23
11200,705600,-764.949139368141,0.0001,32,32,5000,ula,23
11232,707616,-683.8325425066399,0.0001,32,32,5000,ula,23
11264,709632,-739.7174162133853,0.0001,32,32,5000,ula,23
11296,711648,-635.7216872662593,0.0001,32,32,5000,ula,23
11328,713664,-717.5484173271371,0.0001,32,32,5000,ula,23
11360,715680,-704.3810099115667,0.0001,32,32,5000,ula,23
11392,717696,-665.7224727406962,0.0001,32,32,5000,ula,23
11424,719712,-716.8275901247683,0.0001,32,32,5000,ula,23
11456,721728,-722.3096372842609,0.0001,32,32,5000,ula,23
11488,723744,-723.2354708644891,0.0001,32,32,5000,ula,23
11520,725760,-690.1406765037754,0.0001,32,32,5000,ula,23
11552,727776,-688.8880865699607,0.0001,32,32,5000,ula,23
11584,729792,-732.6842388175801,0.0001,32,32,5000,ula,23
11616,731808,-746.2180791104079,0.0001,32,32,5000,ula,23
11648,733824,-743.7530457081115,0.0001,32,32,5000,ula,23
11680,735840,-627.2107923893545,0.0001,32,32,5000,ula,23
11712,737856,-733.867138531371,0.0001,32,32,5000,ula,23
11744,739872,-722.1451955395631,0.0001,32,32,5000,ula,23
11776,741888,-692.4268497561048,0.0001,32,32,5000,ula,23
11808,743904,-735.8394494290203,0.0001,32,32,5000,ula,23
11840,745920,-690.3178495959125,0.0001,32,32,5000,ula,23
11872,747936,-694.7934521102944,0.0001,32,32,5000,ula,23
11904,749952,-716.041966160043,0.0001,32,32,5000,ula,23
11936,751968,-769.7132238435704,0.0001,32,32,5000,ula,23
11968,753984,-688.9201721354913,0.0001,32,32,5000,ula,23
12000,756000,-760.5531083057839,0.0001,32,32,5000,ula,23
12032,758016,-714.9854852560185,0.0001,32,32,5000,ula,23
12064,760032,-603.5813935662643,0.0001,32,32,5000,ula,23
12096,762048,-669.3859137251424,0.0001,32,32,5000,ula,23
12128,764064,-735.0576052977125,0.0001,32,32,5000,ula,23
12160,766080,-669.3683543686217,0.0001,32,32,5000,ula,23
12192,768096,-749.5750210129254,0.0001,32,32,5000,ula,23
12224,770112,-716.4108629881761,0.0001,32,32,5000,ula,23
12256,772128,-733.3941723696868,0.0001,32,32,5000,ula,23
12288,774144,-705.0744535197971,0.0001,32,32,5000,ula,23
12320,776160,-720.1935411839642,0.0001,32,32,5000,ula,23
12352,778176,-631.3244811796218,0.0001,32,32,5000,ula,23
12384,780192,-731.2591015514695,0.0001,32,32,5000,ula,23
12416,782208,-714.0030321923209,0.0001,32,32,5000,ula,23
12448,784224,-729.9736529196791,0.0001,32,32,5000,ula,23
12480,786240,-677.9021744403946,0.0001,32,32,5000,ula,23
12512,788256,-713.573788743522,0.0001,32,32,5000,ula,23
12544,790272,-694.4808425469731,0.0001,32,32,5000,ula,23
12576,792288,-738.3366642514477,0.0001,32,32,5000,ula,23
12608,794304,-715.7115039317048,0.0001,32,32,5000,ula,23
12640,796320,-744.7121267614963,0.0001,32,32,5000,ula,23
12672,798336,-689.9689335137411,0.0001,32,32,5000,ula,23
12704,800352,-695.7770597180216,0.0001,32,32,5000,ula,23
12736,802368,-685.9551570950995,0.0001,32,32,5000,ula,23
12768,804384,-706.6849574194465,0.0001,32,32,5000,ula,23
12800,806400,-708.7157245959294,0.0001,32,32,5000,ula,23
12832,808416,-669.9175079603016,0.0001,32,32,5000,ula,23
12864,810432,-744.9694554143153,0.0001,32,32,5000,ula,23
12896,812448,-732.3040628588366,0.0001,32,32,5000,ula,23
12928,814464,-729.4464098633988,0.0001,32,32,5000,ula,23
12960,816480,-684.7496393574794,0.0001,32,32,5000,ula,23
12992,818496,-722.2898065581315,0.0001,32,32,5000,ula,23
13024,820512,-691.4389256748839,0.0001,32,32,5000,ula,23
13056,822528,-720.3774900612754,0.0001,32,32,5000,ula,23
13088,824544,-707.7123179530134,0.0001,32,32,5000,ula,23
13120,826560,-746.4970209591937,0.0001,32,32,5000,ula,23
13152,828576,-613.2185806359793,0.0001,32,32,5000,ula,23
13184,830592,-756.9161677698374,0.0001,32,32,5000,ula,23
13216,832608,-706.0446405327929,0.0001,32,32,5000,ula,23
13248,834624,-742.3076605087921,0.0001,32,32,5000,ula,23
13280,836640,-692.8094235420803,0.0001,32,32,5000,ula,23
13312,838656,-735.5621958775863,0.0001,32,32,5000,ula,23
13344,840672,-690.9751103175931,0.0001,32,32,5000,ula,23
13376,842688,-716.2320723368076,0.0001,32,32,5000,ula,23
13408,844704,-628.4056394203739,0.0001,32,32,5000,ula,23
13440,846720,-656.9820474371571,0.0001,32,32,5000,ula,23
13472,848736,-706.1870720814167,0.0001,32,32,5000,ula,23
13504,850752,-606.9488074361979,0.0001,32,32,5000,ula,23
13536,852768,-767.7215296499506,0.0001,32,32,5000,ula,23
13568,854784,-597.5679738175993,0.0001,32,32,5000,ula,23
13600,856800,-660.1124208702519,0.0001,32,32,5000,ula,23
13632,858816,-712.3758353250009,0.0001,32,32,5000,ula,23
13664,860832,-666.1449925231,0.0001,32,32,5000,ula,23
13696,862848,-752.7400841354325,0.0001,32,32,5000,ula,23
13728,864864,-624.358989812806,0.0001,32,32,5000,ula,23
13760,866880,-739.7407172328728,0.0001,32,32,5000,ula,23
13792,868896,-789.8832253881887,0.0001,32,32,5000,ula,23
13824,870912,-761.709270628306,0.0001,32,32,5000,ula,23
13856,872928,-753.6167822758649,0.0001,32,32,5000,ula,23
13888,874944,-723.8660293798051,0.0001,32,32,5000,ula,23
13920,876960,-755.6918081562745,0.0001,32,32,5000,ula,23
13952,878976,-679.7071081911108,0.0001,32,32,5000,ula,23
13984,880992,-776.2019705915571,0.0001,32,32,5000,ula,23
