n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
40672,2562336,-207.54308504240646,0.001,32,32,5000,ula,1
40704,2564352,-194.5653541887033,0.001,32,32,5000,ula,1
40736,2566368,-198.56536381680255,0.001,32,32,5000,ula,1
40768,2568384,-198.057250556281,0.001,32,32,5000,ula,1
40800,2570400,-192.00671369989095,0.001,32,32,5000,ula,1
40832,2572416,-194.85651121827422,0.001,32,32,5000,ula,1
40864,2574432,-205.9954454914022,0.001,32,32,5000,ula,1
40896,2576448,-208.66361869176788,0.001,32,32,5000,ula,1
40928,2578464,-211.6818459506805,0.001,32,32,5000,ula,1
40960,2580480,-203.50284411675207,0.001,32,32,5000,ula,1
40992,2582496,-199.9309197929493,0.001,32,32,5000,ula,1
41024,2584512,-208.84427763180346,0.001,32,32,5000,ula,1
41056,2586528,-209.8664797083687,0.001,32,32,5000,ula,1
41088,2588544,-197.87367299059153,0.001,32,32,5000,ula,1
41120,2590560,-212.06104246673058,0.001,32,32,5000,ula,1
41152,2592576,-209.1065921577499,0.001,32,32,5000,ula,1
41184,2594592,-201.56323484508118,0.001,32,32,5000,ula,1
41216,2596608,-211.0754142907276,0.001,32,32,5000,ula,1
41248,2598624,-208.25041688155483,0.001,32,32,5000,ula,1
41280,2600640,-199.82043125683805,0.001,32,32,5000,ula,1
41312,2602656,-202.4336278120105,0.001,32,32,5000,ula,1
41344,2604672,-203.75340477130823,0.001,32,32,5000,ula,1
41376,2606688,-207.62652838695675,0.001,32,32,5000,ula,1
41408,2608704,-208.09789392449412,0.001,32,32,5000,ula,1
41440,2610720,-206.90138553991454,0.001,32,32,5000,ula,1
41472,2612736,-210.32809139294176,0.001,32,32,5000,ula,1
41504,2614752,-206.092319949825,0.001,32,32,5000,ula,1
41536,2616768,-204.29013148795227,0.001,32,32,5000,ula,1
41568,2618784,-196.0879631443079,0.001,32,32,5000,ula,1
41600,2620800,-203.67486190831613,0.001,32,32,5000,ula,1
41632,2622816,-204.22326140088842,0.001,32,32,5000,ula,1
41664,2624832,-208.3933475214584,0.001,32,32,5000,ula,1
41696,2626848,-203.65968670121214,0.001,32,32,5000,ula,1
41728,2628864,-193.3535859433097,0.001,32,32,5000,ula,1
41760,2630880,-196.72487325684426,0.001,32,32,5000,ula,1
41792,2632896,-212.70248993976637,0.001,32,32,5000,ula,1
41824,2634912,-210.31799151982517,0.001,32,32,5000,ula,1
41856,2636928,-202.19509561932819,0.001,32,32,5000,ula,1
41888,2638944,-200.08754162510044,0.001,32,32,5000,ula,1
41920,2640960,-207.41354469668627,0.001,32,32,5000,ula,1
41952,2642976,-212.24615771169164,0.001,32,32,5000,ula,1
41984,2644992,-202.14229665923563,0.001,32,32,5000,ula,1
42016,2647008,-210.16008773763338,0.001,32,32,5000,ula,1
42048,2649024,-205.37111344914803,0.001,32,32,5000,ula,1
42080,2651040,-204.2772133802727,0.001,32,32,5000,ula,1
42112,2653056,-197.37734774198378,0.001,32,32,5000,ula,1
42144,2655072,-205.9665184195835,0.001,32,32,5000,ula,1
42176,2657088,-202.10000664411822,0.001,32,32,5000,ula,1
42208,2659104,-202.53629162226193,0.001,32,32,5000,ula,1
42240,2661120,-185.55358260560223,0.001,32,32,5000,ula,1
42272,2663136,-197.47760871530338,0.001,32,32,5000,ula,1
42304,2665152,-188.86153903775855,0.001,32,32,5000,ula,1
42336,2667168,-204.8730890452356,0.001,32,32,5000,ula,1
42368,2669184,-202.4556817733706,0.001,32,32,5000,ula,1
42400,2671200,-203.4254845473316,0.001,32,32,5000,ula,1
42432,2673216,-200.77057429472833,0.001,32,32,5000,ula,1
42464,2675232,-190.67899434260545,0.001,32,32,5000,ula,1
42496,2677248,-205.58899568036944,0.001,32,32,5000,ula,1
42528,2679264,-205.49674793604044,0.001,32,32,5000,ula,1
42560,2681280,-203.55072606854895,0.001,32,32,5000,ula,1
42592,2683296,-204.09644771251388,0.001,32,32,5000,ula,1
42624,2685312,-208.20169478227953,0.001,32,32,5000,ula,1
42656,2687328,-209.70336651777956,0.001,32,32,5000,ula,1
42688,2689344,-200.70643579538486,0.001,32,32,5000,ula,1
42720,2691360,-201.3786950686254,0.001,32,32,5000,ula,1
42752,2693376,-197.94211330372065,0.001,32,32,5000,ula,1
42784,2695392,-205.41812280651823,0.001,32,32,5000,ula,1
42816,2697408,-194.41481717310168,0.001,32,32,5000,ula,1
42848,2699424,-197.41133911850764,0.001,32,32,5000,ula,1
42880,2701440,-205.20831886260078,0.001,32,32,5000,ula,1
42912,2703456,-187.05962498479124,0.001,32,32,5000,ula,1
42944,2705472,-198.40071905968946,0.001,32,32,5000,ula,1
42976,2707488,-198.87371011259697,0.001,32,32,5000,ula,1
43008,2709504,-205.00553679367448,0.001,32,32,5000,ula,1
43040,2711520,-198.45793130596684,0.001,32,32,5000,ula,1
43072,2713536,-199.82576191289303,0.001,32,32,5000,ula,1
43104,2715552,-191.81839224483136,0.001,32,32,5000,ula,1
43136,2717568,-203.03858145680738,0.001,32,32,5000,ula,1
43168,2719584,-200.0740581531003,0.001,32,32,5000,ula,1
43200,2721600,-202.79506837740632,0.001,32,32,5000,ula,1
43232,2723616,-203.3797285108189,0.001,32,32,5000,ula,1
43264,2725632,-208.35751843634858,0.001,32,32,5000,ula,1
43296,2727648,-201.2588215645462,0.001,32,32,5000,ula,1
43328,2729664,-195.56534808028727,0.001,32,32,5000,ula,1
43360,2731680,-195.61118068551028,0.001,32,32,5000,ula,1
43392,2733696,-201.07035032255348,0.001,32,32,5000,ula,1
43424,2735712,-191.36676097111234,0.001,32,32,5000,ula,1
43456,2737728,-194.52857664675741,0.001,32,32,5000,ula,1
43488,2739744,-210.76606347824884,0.001,32,32,5000,ula,1
43520,2741760,-203.6665779031436,0.001,32,32,5000,ula,1
43552,2743776,-199.75332355239973,0.001,32,32,5000,ula,1
43584,2745792,-202.15904102357996,0.001,32,32,5000,ula,1
43616,2747808,-200.61279059218836,0.001,32,32,5000,ula,1
43648,2749824,-203.06472731499701,0.001,32,32,5000,ula,1
43680,2751840,-194.8272342495007,0.001,32,32,5000,ula,1
43712,2753856,-205.21042911142638,0.001,32,32,5000,ula,1
43744,2755872,-208.22480377020037,0.001,32,32,5000,ula,1
43776,2757888,-203.94661559502285,0.001,32,32,5000,ula,1
43808,2759904,-210.9568102278531,0.001,32,32,5000,ula,1
43840,2761920,-204.1718179751408,0.001,32,32,5000,ula,1
43872,2763936,-202.63271656074798,0.001,32,32,5000,ula,1
43904,2765952,-211.8491658544913,0.001,32,32,5000,ula,1
43936,2767968,-210.81231211818385,0.001,32,32,5000,ula,1
43968,2769984,-196.50217835624957,0.001,32,32,5000,ula,1
44000,2772000,-195.90336252536665,0.001,32,32,5000,ula,1
44032,2774016,-204.44678719128544,0.001,32,32,5000,ula,1
44064,2776032,-207.5144150900088,0.001,32,32,5000,ula,1
44096,2778048,-207.47273812808092,0.001,32,32,5000,ula,1
44128,2780064,-196.43742481651964,0.001,32,32,5000,ula,1
44160,2782080,-199.94940490814972,0.001,32,32,5000,ula,1
44192,2784096,-201.48642518200248,0.001,32,32,5000,ula,1
44224,2786112,-188.26235840387693,0.001,32,32,5000,ula,1
44256,2788128,-206.88119936200818,0.001,32,32,5000,ula,1
44288,2790144,-206.57418522376915,0.001,32,32,5000,ula,1
44320,2792160,-207.42626058145473,0.001,32,32,5000,ula,1
44352,2794176,-195.28867574297115,0.001,32,32,5000,ula,1
44384,2796192,-200.9102037471828,0.001,32,32,5000,ula,1
44416,2798208,-204.2318346759435,0.001,32,32,5000,ula,1
44448,2800224,-200.93861475236596,0.001,32,32,5000,ula,1
44480,2802240,-202.43097406115612,0.001,32,32,5000,ula,1
44512,2804256,-200.48701940487004,0.001,32,32,5000,ula,1
44544,2806272,-211.14845210224985,0.001,32,32,5000,ula,1
44576,2808288,-202.67495894672805,0.001,32,32,5000,ula,1
44608,2810304,-204.23965371374385,0.001,32,32,5000,ula,1
44640,2812320,-198.72133440479985,0.001,32,32,5000,ula,1
44672,2814336,-200.94132588363755,0.001,32,32,5000,ula,1
44704,2816352,-205.0352875629403,0.001,32,32,5000,ula,1
44736,2818368,-201.78236420007997,0.001,32,32,5000,ula,1
44768,2820384,-204.71258530428346,0.001,32,32,5000,ula,1
44800,2822400,-204.49008221496123,0.001,32,32,5000,ula,1
44832,2824416,-200.92011410833865,0.001,32,32,5000,ula,1
44864,2826432,-203.5834537148153,0.001,32,32,5000,ula,1
44896,2828448,-197.28178733184356,0.001,32,32,5000,ula,1
44928,2830464,-213.4165430932713,0.001,32,32,5000,ula,1
44960,2832480,-210.92476239255123,0.001,32,32,5000,ula,1
44992,2834496,-207.53028016226864,0.001,32,32,5000,ula,1
45024,2836512,-208.0917024150438,0.001,32,32,5000,ula,1
45056,2838528,-197.50807386974446,0.001,32,32,5000,ula,1
45088,2840544,-205.67598473347073,0.001,32,32,5000,ula,1
45120,2842560,-189.23887699210883,0.001,32,32,5000,ula,1
45152,2844576,-202.47423580927241,0.001,32,32,5000,ula,1
45184,2846592,-207.32766821382882,0.001,32,32,5000,ula,1
45216,2848608,-192.82742070040655,0.001,32,32,5000,ula,1
45248,2850624,-205.2691006998917,0.001,32,32,5000,ula,1
45280,2852640,-184.32684512049926,0.001,32,32,5000,ula,1
45312,2854656,-190.74170120395794,0.001,32,32,5000,ula,1
45344,2856672,-202.54261543323062,0.001,32,32,5000,ula,1
45376,2858688,-194.17018344360432,0.001,32,32,5000,ula,1
45408,2860704,-199.49577601729072,0.001,32,32,5000,ula,1
45440,2862720,-193.3230564070421,0.001,32,32,5000,ula,1
45472,2864736,-195.95627675031878,0.001,32,32,5000,ula,1
45504,2866752,-204.56217189765738,0.001,32,32,5000,ula,1
45536,2868768,-200.73929076578943,0.001,32,32,5000,ula,1
45568,2870784,-202.03026428618983,0.001,32,32,5000,ula,1
45600,2872800,-202.24821942326452,0.001,32,32,5000,ula,1
45632,2874816,-204.50581785267656,0.001,32,32,5000,ula,1
45664,2876832,-204.98241263744285,0.001,32,32,5000,ula,1
45696,2878848,-187.86888048296822,0.001,32,32,5000,ula,1
45728,2880864,-203.57420173711088,0.001,32,32,5000,ula,1
45760,2882880,-205.4368780606511,0.001,32,32,5000,ula,1
45792,2884896,-200.6364461245703,0.001,32,32,5000,ula,1
45824,2886912,-202.09919026156686,0.001,32,32,5000,ula,1
45856,2888928,-199.65936162420184,0.001,32,32,5000,ula,1
45888,2890944,-199.1459078752232,0.001,32,32,5000,ula,1
45920,2892960,-195.44546756582696,0.001,32,32,5000,ula,1
45952,2894976,-205.00334675945865,0.001,32,32,5000,ula,1
45984,2896992,-197.08819993487154,0.001,32,32,5000,ula,1
46016,2899008,-207.07610215241786,0.001,32,32,5000,ula,1
46048,2901024,-202.21642629429692,0.001,32,32,5000,ula,1
46080,2903040,-196.56416700433468,0.001,32,32,5000,ula,1
46112,2905056,-200.74640226183433,0.001,32,32,5000,ula,1
46144,2907072,-213.38907880984357,0.001,32,32,5000,ula,1
46176,2909088,-203.3131879013439,0.001,32,32,5000,ula,1
46208,2911104,-204.91641531247214,0.001,32,32,5000,ula,1
46240,2913120,-194.16818377105247,0.001,32,32,5000,ula,1
46272,2915136,-202.27567334339963,0.001,32,32,5000,ula,1
46304,2917152,-191.98463594927165,0.001,32,32,5000,ula,1
46336,2919168,-198.37428435042693,0.001,32,32,5000,ula,1
46368,2921184,-204.07205200109732,0.001,32,32,5000,ula,1
46400,2923200,-187.87958735376608,0.001,32,32,5000,ula,1
46432,2925216,-208.10145028924325,0.001,32,32,5000,ula,1
46464,2927232,-194.20284420479723,0.001,32,32,5000,ula,1
46496,2929248,-187.86648798515824,0.001,32,32,5000,ula,1
46528,2931264,-209.01494932657877,0.001,32,32,5000,ula,1
46560,2933280,-205.93089027602133,0.001,32,32,5000,ula,1
46592,2935296,-204.63601179068965,0.001,32,32,5000,ula,1
46624,2937312,-197.64984335514652,0.001,32,32,5000,ula,1
46656,2939328,-207.86536180797947,0.001,32,32,5000,ula,1
46688,2941344,-195.72130895374403,0.001,32,32,5000,ula,1
46720,2943360,-194.38551324136048,0.001,32,32,5000,ula,1
46752,2945376,-194.1227059924646,0.001,32,32,5000,ula,1
46784,2947392,-202.6576945234931,0.001,32,32,5000,ula,1
46816,2949408,-197.3816484126435,0.001,32,32,5000,ula,1
46848,2951424,-195.68463237398313,0.001,32,32,5000,ula,1
46880,2953440,-200.5161806252328,0.001,32,32,5000,ula,1
46912,2955456,-201.6624670616924,0.001,32,32,5000,ula,1
46944,2957472,-197.14109432388494,0.001,32,32,5000,ula,1
46976,2959488,-199.63187730320635,0.001,32,32,5000,ula,1
47008,2961504,-200.86213419374394,0.001,32,32,5000,ula,1
47040,2963520,-207.62622532513163,0.001,32,32,5000,ula,1
47072,2965536,-192.89149756300537,0.001,32,32,5000,ula,1
47104,2967552,-191.3366926433566,0.001,32,32,5000,ula,1
47136,2969568,-189.45787463211335,0.001,32,32,5000,ula,1
47168,2971584,-204.8721819569198,0.001,32,32,5000,ula,1
47200,2973600,-204.56415317055982,0.001,32,32,5000,ula,1
47232,2975616,-206.1207985243369,0.001,32,32,5000,ula,1
47264,2977632,-192.34130784609007,0.001,32,32,5000,ula,1
47296,2979648,-203.09924786936813,0.001,32,32,5000,ula,1
47328,2981664,-196.7464536008674,0.001,32,32,5000,ula,1
47360,2983680,-191.47496150406093,0.001,32,32,5000,ula,1
47392,2985696,-199.8313426323413,0.001,32,32,5000,ula,1
47424,2987712,-204.67294792449707,0.001,32,32,5000,ula,1
47456,2989728,-198.90791772848752,0.001,32,32,5000,ula,1
47488,2991744,-205.28356960930026,0.001,32,32,5000,ula,1
47520,2993760,-197.62164450336505,0.001,32,32,5000,ula,1
47552,2995776,-197.58477796018846,0.001,32,32,5000,ula,1
47584,2997792,-197.46317413001668,0.001,32,32,5000,ula,1
47616,2999808,-204.00305082727664,0.001,32,32,5000,ula,1
47648,3001824,-198.66680880217663,0.001,32,32,5000,ula,1
47680,3003840,-197.27483397035027,0.001,32,32,5000,ula,1
47712,3005856,-205.7891479349436,0.001,32,32,5000,ula,1
47744,3007872,-204.9548181250379,0.001,32,32,5000,ula,1
47776,3009888,-206.89835405581962,0.001,32,32,5000,ula,1
47808,3011904,-191.8258336632033,0.001,32,32,5000,ula,1
47840,3013920,-199.11699309622043,0.001,32,32,5000,ula,1
47872,3015936,-192.88345463858727,0.001,32,32,5000,ula,1
47904,3017952,-202.12846066929393,0.001,32,32,5000,ula,1
47936,3019968,-205.12021668310956,0.001,32,32,5000,ula,1
47968,3021984,-205.58927680434806,0.001,32,32,5000,ula,1
48000,3024000,-201.28826433633472,0.001,32,32,5000,ula,1
48032,3026016,-205.82224096443753,0.001,32,32,5000,ula,1
48064,3028032,-188.88811277682393,0.001,32,32,5000,ula,1
48096,3030048,-187.63188972002877,0.001,32,32,5000,ula,1
48128,3032064,-196.92793642466447,0.001,32,32,5000,ula,1
48160,3034080,-211.7900609152903,0.001,32,32,5000,ula,1
48192,3036096,-197.76166179343596,0.001,32,32,5000,ula,1
48224,3038112,-194.28194714318258,0.001,32,32,5000,ula,1
48256,3040128,-202.06398166630402,0.001,32,32,5000,ula,1
48288,3042144,-197.89811934487471,0.001,32,32,5000,ula,1
48320,3044160,-201.4865658551297,0.001,32,32,5000,ula,1
48352,3046176,-198.89371996605774,0.001,32,32,5000,ula,1
48384,3048192,-204.84222830556232,0.001,32,32,5000,ula,1
48416,3050208,-205.14687881507973,0.001,32,32,5000,ula,1
48448,3052224,-188.19752591537983,0.001,32,32,5000,ula,1
48480,3054240,-203.49031806600112,0.001,32,32,5000,ula,1
48512,3056256,-200.30904156502297,0.001,32,32,5000,ula,1
48544,3058272,-200.8861091586024,0.001,32,32,5000,ula,1
48576,3060288,-199.3924938286843,0.001,32,32,5000,ula,1
48608,3062304,-205.75132976490946,0.001,32,32,5000,ula,1
48640,3064320,-210.69383131540792,0.001,32,32,5000,ula,1
48672,3066336,-204.6660931259073,0.001,32,32,5000,ula,1
48704,3068352,-201.88040777404265,0.001,32,32,5000,ula,1
48736,3070368,-204.65558599658738,0.001,32,32,5000,ula,1
48768,3072384,-200.3717017180421,0.001,32,32,5000,ula,1
48800,3074400,-208.64882751689447,0.001,32,32,5000,ula,1
48832,3076416,-202.00758106598792,0.001,32,32,5000,ula,1
48864,3078432,-199.15010731455132,0.001,32,32,5000,ula,1
48896,3080448,-187.39647799441744,0.001,32,32,5000,ula,1
48928,3082464,-194.53914013256002,0.001,32,32,5000,ula,1
48960,3084480,-198.67220404479548,0.001,32,32,5000,ula,1
48992,3086496,-203.45731603502514,0.001,32,32,5000,ula,1
49024,3088512,-205.90065849827462,0.001,32,32,5000,ula,1
49056,3090528,-202.00571289121774,0.001,32,32,5000,ula,1
49088,3092544,-200.7491817818312,0.001,32,32,5000,ula,1
49120,3094560,-198.50945957414046,0.001,32,32,5000,ula,1
49152,3096576,-204.2364323062631,0.001,32,32,5000,ula,1
49184,3098592,-203.11968373843675,0.001,32,32,5000,ula,1
49216,3100608,-189.68607030487252,0.001,32,32,5000,ula,1
49248,3102624,-191.30983958302411,0.001,32,32,5000,ula,1
49280,3104640,-192.90935848229302,0.001,32,32,5000,ula,1
49312,3106656,-204.60320093775795,0.001,32,32,5000,ula,1
49344,3108672,-189.8814389678605,0.001,32,32,5000,ula,1
49376,3110688,-200.1530203770895,0.001,32,32,5000,ula,1
49408,3112704,-197.4637811348853,0.001,32,32,5000,ula,1
49440,3114720,-189.62965661231618,0.001,32,32,5000,ula,1
49472,3116736,-197.46165608381116,0.001,32,32,5000,ula,1
49504,3118752,-204.7907243287881,0.001,32,32,5000,ula,1
49536,3120768,-205.61056564825302,0.001,32,32,5000,ula,1
49568,3122784,-203.7725526960754,0.001,32,32,5000,ula,1
49600,3124800,-204.4540077326599,0.001,32,32,5000,ula,1
49632,3126816,-197.6257362169538,0.001,32,32,5000,ula,1
49664,3128832,-200.165513793148,0.001,32,32,5000,ula,1
49696,3130848,-196.68912513704726,0.001,32,32,5000,ula,1
49728,3132864,-193.43484228846145,0.001,32,32,5000,ula,1
49760,3134880,-199.14029093371764,0.001,32,32,5000,ula,1
49792,3136896,-183.51448860254513,0.001,32,32,5000,ula,1
49824,3138912,-205.09526132250798,0.001,32,32,5000,ula,1
49856,3140928,-207.16717780507386,0.001,32,32,5000,ula,1
49888,3142944,-201.20140473355764,0.001,32,32,5000,ula,1
49920,3144960,-201.34774400836227,0.001,32,32,5000,ula,1
49952,3146976,-203.81183029955523,0.001,32,32,5000,ula,1
49984,3148992,-193.32515349949819,0.001,32,32,5000,ula,1
50016,3151008,-201.64146362378432,0.001,32,32,5000,ula,1
50048,3153024,-189.54104225934188,0.001,32,32,5000,ula,1
50080,3155040,-206.800366714037,0.001,32,32,5000,ula,1
50112,3157056,-198.3747582785947,0.001,32,32,5000,ula,1
50144,3159072,-202.84052357759106,0.001,32,32,5000,ula,1
50176,3161088,-206.71477998091896,0.001,32,32,5000,ula,1
50208,3163104,-181.54762938217561,0.001,32,32,5000,ula,1
50240,3165120,-205.77256484408102,0.001,32,32,5000,ula,1
50272,3167136,-202.44343705420098,0.001,32,32,5000,ula,1
50304,3169152,-201.93505261734998,0.001,32,32,5000,ula,1
50336,3171168,-198.19964186316844,0.001,32,32,5000,ula,1
50368,3173184,-203.6699621266579,0.001,32,32,5000,ula,1
50400,3175200,-197.37630798529085,0.001,32,32,5000,ula,1
50432,3177216,-208.43966061685583,0.001,32,32,5000,ula,1
50464,3179232,-200.00546857256091,0.001,32,32,5000,ula,1
50496,3181248,-194.54876235264175,0.001,32,32,5000,ula,1
50528,3183264,-199.95702237669627,0.001,32,32,5000,ula,1
50560,3185280,-206.36720622115044,0.001,32,32,5000,ula,1
50592,3187296,-194.6099152628494,0.001,32,32,5000,ula,1
50624,3189312,-207.6868055863838,0.001,32,32,5000,ula,1
50656,3191328,-209.15030939191305,0.001,32,32,5000,ula,1
50688,3193344,-204.47450728272162,0.001,32,32,5000,ula,1
50720,3195360,-187.74471340274516,0.001,32,32,5000,ula,1
50752,3197376,-204.33239630878344,0.001,32,32,5000,ula,1
50784,3199392,-189.29136686682966,0.001,32,32,5000,ula,1
50816,3201408,-204.39824481802106,0.001,32,32,5000,ula,1
50848,3203424,-186.53143482278577,0.001,32,32,5000,ula,1
50880,3205440,-201.63607744776155,0.001,32,32,5000,ula,1
50912,3207456,-204.97526484160485,0.001,32,32,5000,ula,1
50944,3209472,-197.23506499283522,0.001,32,32,5000,ula,1
50976,3211488,-195.0519884168079,0.001,32,32,5000,ula,1
51008,3213504,-206.4617843257951,0.001,32,32,5000,ula,1
51040,3215520,-193.7771010351838,0.001,32,32,5000,ula,1
51072,3217536,-197.42743727599043,0.001,32,32,5000,ula,1
51104,3219552,-201.0043380007149,0.001,32,32,5000,ula,1
51136,3221568,-191.29068767477438,0.001,32,32,5000,ula,1
51168,3223584,-197.40313152188594,0.001,32,32,5000,ula,1
51200,3225600,-202.12665675125774,0.001,32,32,5000,ula,1
51232,3227616,-200.13559230150864,0.001,32,32,5000,ula,1
51264,3229632,-198.59841246762178,0.001,32,32,5000,ula,1
51296,3231648,-199.71133504691713,0.001,32,32,5000,ula,1
51328,3233664,-206.1866924464697,0.001,32,32,5000,ula,1
51360,3235680,-198.83883491458533,0.001,32,32,5000,ula,1
51392,3237696,-211.14226399277732,0.001,32,32,5000,ula,1
51424,3239712,-190.27975061399903,0.001,32,32,5000,ula,1
51456,3241728,-204.84944670450216,0.001,32,32,5000,ula,1
51488,3243744,-192.488730369068,0.001,32,32,5000,ula,1
51520,3245760,-196.50806165843085,0.001,32,32,5000,ula,1
51552,3247776,-198.72066404991622,0.001,32,32,5000,ula,1
51584,3249792,-200.51256869793352,0.001,32,32,5000,ula,1
51616,3251808,-203.41419213548687,0.001,32,32,5000,ula,1
51648,3253824,-205.4463645445425,0.001,32,32,5000,ula,1
51680,3255840,-202.59540103321507,0.001,32,32,5000,ula,1
51712,3257856,-204.08888490885437,0.001,32,32,5000,ula,1
51744,3259872,-198.23726797313503,0.001,32,32,5000,ula,1
51776,3261888,-198.7040850802564,0.001,32,32,5000,ula,1
51808,3263904,-189.7918951852561,0.001,32,32,5000,ula,1
51840,3265920,-192.1360530876891,0.001,32,32,5000,ula,1
51872,3267936,-201.62941432586268,0.001,32,32,5000,ula,1
51904,3269952,-200.26717862714776,0.001,32,32,5000,ula,1
51936,3271968,-200.24376789075782,0.001,32,32,5000,ula,1
51968,3273984,-199.4493854217934,0.001,32,32,5000,ula,1
52000,3276000,-199.67623615215166,0.001,32,32,5000,ula,1
52032,3278016,-195.12399134122379,0.001,32,32,5000,ula,1
52064,3280032,-196.04139819286547,0.001,32,32,5000,ula,1
52096,3282048,-202.00152412747093,0.001,32,32,5000,ula,1
52128,3284064,-201.48214937569108,0.001,32,32,5000,ula,1
52160,3286080,-190.5566214647862,0.001,32,32,5000,ula,1
52192,3288096,-177.85820886717983,0.001,32,32,5000,ula,1
52224,3290112,-188.8650835988114,0.001,32,32,5000,ula,1
52256,3292128,-194.75972792102368,0.001,32,32,5000,ula,1
52288,3294144,-196.029659587037,0.001,32,32,5000,ula,1
52320,3296160,-197.1085818094405,0.001,32,32,5000,ula,1
52352,3298176,-195.72109184762584,0.001,32,32,5000,ula,1
52384,3300192,-195.58630542597007,0.001,32,32,5000,ula,1
52416,3302208,-199.1440786403154,0.001,32,32,5000,ula,1
52448,3304224,-188.33852786168802,0.001,32,32,5000,ula,1
52480,3306240,-200.12587645123213,0.001,32,32,5000,ula,1
52512,3308256,-184.1977967086845,0.001,32,32,5000,ula,1
52544,3310272,-196.08007440003684,0.001,32,32,5000,ula,1
52576,3312288,-188.30180275498873,0.001,32,32,5000,ula,1
52608,3314304,-200.68397005381019,0.001,32,32,5000,ula,1
52640,3316320,-196.37780440048198,0.001,32,32,5000,ula,1
52672,3318336,-191.13910561881315,0.001,32,32,5000,ula,1
52704,3320352,-204.13768334471249,0.001,32,32,5000,ula,1
52736,3322368,-192.29120042007543,0.001,32,32,5000,ula,1
52768,3324384,-201.88782273480038,0.001,32,32,5000,ula,1
52800,3326400,-192.81392088045519,0.001,32,32,5000,ula,1
52832,3328416,-193.49784608225522,0.001,32,32,5000,ula,1
52864,3330432,-189.63604951668037,0.001,32,32,5000,ula,1
52896,3332448,-199.20537376349066,0.001,32,32,5000,ula,1
52928,3334464,-194.98923461806558,0.001,32,32,5000,ula,1
52960,3336480,-203.69366671969547,0.001,32,32,5000,ula,1
52992,3338496,-186.4653682463417,0.001,32,32,5000,ula,1
53024,3340512,-203.95481676452283,0.001,32,32,5000,ula,1
53056,3342528,-194.2760284088957,0.001,32,32,5000,ula,1
53088,3344544,-203.94886571884743,0.001,32,32,5000,ula,1
53120,3346560,-203.96548377090895,0.001,32,32,5000,ula,1
53152,3348576,-203.64797284545435,0.001,32,32,5000,ula,1
53184,3350592,-204.73487812129457,0.001,32,32,5000,ula,1
53216,3352608,-196.93856748088706,0.001,32,32,5000,ula,1
53248,3354624,-204.50942386772755,0.001,32,32,5000,ula,1
53280,3356640,-203.64694039478462,0.001,32,32,5000,ula,1
53312,3358656,-194.7999975951669,0.001,32,32,5000,ula,1
53344,3360672,-197.80876674865092,0.001,32,32,5000,ula,1
53376,3362688,-199.2405705688732,0.001,32,32,5000,ula,1
53408,3364704,-203.46156580808182,0.001,32,32,5000,ula,1
53440,3366720,-197.90225039376176,0.001,32,32,5000,ula,1
53472,3368736,-189.91392627254788,0.001,32,32,5000,ula,1
53504,3370752,-194.03687439286236,0.001,32,32,5000,ula,1
53536,3372768,-182.87270417456554,0.001,32,32,5000,ula,1
53568,3374784,-193.93291608310352,0.001,32,32,5000,ula,1
53600,3376800,-197.79709253447695,0.001,32,32,5000,ula,1
53632,3378816,-193.10698991556887,0.001,32,32,5000,ula,1
53664,3380832,-202.02353103216578,0.001,32,32,5000,ula,1
53696,3382848,-192.71080548979018,0.001,32,32,5000,ula,1
53728,3384864,-200.66652519954863,0.001,32,32,5000,ula,1
53760,3386880,-202.4784751201896,0.001,32,32,5000,ula,1
53792,3388896,-199.95796143093872,0.001,32,32,5000,ula,1
53824,3390912,-198.0225379678019,0.001,32,32,5000,ula,1
53856,3392928,-200.0005581834309,0.001,32,32,5000,ula,1
53888,3394944,-188.50333728435825,0.001,32,32,5000,ula,1
53920,3396960,-203.91730702157687,0.001,32,32,5000,ula,1
53952,3398976,-198.27258376034638,0.001,32,32,5000,ula,1
53984,3400992,-203.99663303660995,0.001,32,32,5000,ula,1
54016,3403008,-186.10970650578633,0.001,32,32,5000,ula,1
54048,3405024,-188.60678540742688,0.001,32,32,5000,ula,1
54080,3407040,-188.8219317744145,0.001,32,32,5000,ula,1
54112,3409056,-189.74811216946165,0.001,32,32,5000,ula,1
54144,3411072,-195.77745443962385,0.001,32,32,5000,ula,1
54176,3413088,-202.15465799760767,0.001,32,32,5000,ula,1
54208,3415104,-198.89072673415313,0.001,32,32,5000,ula,1
54240,3417120,-194.5636157558031,0.001,32,32,5000,ula,1
54272,3419136,-193.60834351296768,0.001,32,32,5000,ula,1
54304,3421152,-197.32515778189165,0.001,32,32,5000,ula,1
54336,3423168,-191.3500443130398,0.001,32,32,5000,ula,1
54368,3425184,-189.1751901810457,0.001,32,32,5000,ula,1
54400,3427200,-200.76927081112504,0.001,32,32,5000,ula,1
54432,3429216,-200.099767796429,0.001,32,32,5000,ula,1
54464,3431232,-202.9710555726243,0.001,32,32,5000,ula,1
54496,3433248,-190.89088368160725,0.001,32,32,5000,ula,1
54528,3435264,-192.70386246400378,0.001,32,32,5000,ula,1
54560,3437280,-199.87082506902496,0.001,32,32,5000,ula,1
54592,3439296,-203.45945015736547,0.001,32,32,5000,ula,1
