n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
45280,1403680,-586.3188038740576,0.0001,16,32,5000,ula,25
45312,1404672,-625.1313798593712,0.0001,16,32,5000,ula,25
45344,1405664,-644.274986733033,0.0001,16,32,5000,ula,25
45376,1406656,-577.8812608205704,0.0001,16,32,5000,ula,25
45408,1407648,-611.9607094953609,0.0001,16,32,5000,ula,25
45440,1408640,-599.3761667315002,0.0001,16,32,5000,ula,25
45472,1409632,-609.0913181397693,0.0001,16,32,5000,ula,25
45504,1410624,-624.4366948962896,0.0001,16,32,5000,ula,25
45536,1411616,-609.475680501314,0.0001,16,32,5000,ula,25
45568,1412608,-622.1613421528813,0.0001,16,32,5000,ula,25
45600,1413600,-592.0120288257426,0.0001,16,32,5000,ula,25
45632,1414592,-673.0431590504637,0.0001,16,32,5000,ula,25
45664,1415584,-649.1474595481578,0.0001,16,32,5000,ula,25
45696,1416576,-670.641471573434,0.0001,16,32,5000,ula,25
45728,1417568,-598.4942140812817,0.0001,16,32,5000,ula,25
45760,1418560,-621.9461407452952,0.0001,16,32,5000,ula,25
45792,1419552,-609.5075127133299,0.0001,16,32,5000,ula,25
45824,1420544,-601.7673753065677,0.0001,16,32,5000,ula,25
45856,1421536,-585.5889428073165,0.0001,16,32,5000,ula,25
45888,1422528,-599.7833057803367,0.0001,16,32,5000,ula,25
45920,1423520,-612.6355760858249,0.0001,16,32,5000,ula,25
45952,1424512,-611.3968922048851,0.0001,16,32,5000,ula,25
45984,1425504,-667.3673187235545,0.0001,16,32,5000,ula,25
46016,1426496,-602.1297871952019,0.0001,16,32,5000,ula,25
46048,1427488,-626.8678887879538,0.0001,16,32,5000,ula,25
46080,1428480,-645.0665697743688,0.0001,16,32,5000,ula,25
46112,1429472,-652.0928525016662,0.0001,16,32,5000,ula,25
46144,1430464,-615.2263066479237,0.0001,16,32,5000,ula,25
46176,1431456,-623.0292749038249,0.0001,16,32,5000,ula,25
46208,1432448,-618.309013710452,0.0001,16,32,5000,ula,25
46240,1433440,-638.851690301089,0.0001,16,32,5000,ula,25
46272,1434432,-607.0658310433073,0.0001,16,32,5000,ula,25
46304,1435424,-598.8095999603229,0.0001,16,32,5000,ula,25
46336,1436416,-621.5148113048192,0.0001,16,32,5000,ula,25
46368,1437408,-635.4069241767696,0.0001,16,32,5000,ula,25
46400,1438400,-632.004772238421,0.0001,16,32,5000,ula,25
46432,1439392,-620.4493073996347,0.0001,16,32,5000,ula,25
46464,1440384,-636.5067605980114,0.0001,16,32,5000,ula,25
46496,1441376,-638.9687637430643,0.0001,16,32,5000,ula,25
46528,1442368,-634.2620739312206,0.0001,16,32,5000,ula,25
46560,1443360,-620.3036203428766,0.0001,16,32,5000,ula,25
46592,1444352,-594.9412820485474,0.0001,16,32,5000,ula,25
46624,1445344,-630.696609853555,0.0001,16,32,5000,ula,25
46656,1446336,-649.2932123178546,0.0001,16,32,5000,ula,25
46688,1447328,-626.9902317572636,0.0001,16,32,5000,ula,25
46720,1448320,-647.9719125133997,0.0001,16,32,5000,ula,25
46752,1449312,-600.2991423168579,0.0001,16,32,5000,ula,25
46784,1450304,-546.4618720624345,0.0001,16,32,5000,ula,25
46816,1451296,-614.7375385142967,0.0001,16,32,5000,ula,25
46848,1452288,-621.8024715989134,0.0001,16,32,5000,ula,25
46880,1453280,-572.5027862230119,0.0001,16,32,5000,ula,25
46912,1454272,-553.7455433175561,0.0001,16,32,5000,ula,25
46944,1455264,-626.8616356706203,0.0001,16,32,5000,ula,25
46976,1456256,-603.6888663673011,0.0001,16,32,5000,ula,25
47008,1457248,-638.5259823677708,0.0001,16,32,5000,ula,25
47040,1458240,-607.9099216723359,0.0001,16,32,5000,ula,25
47072,1459232,-628.2887008377969,0.0001,16,32,5000,ula,25
47104,1460224,-592.544581547353,0.0001,16,32,5000,ula,25
47136,1461216,-584.2821851509353,0.0001,16,32,5000,ula,25
47168,1462208,-578.8739484987566,0.0001,16,32,5000,ula,25
47200,1463200,-668.1910947974862,0.0001,16,32,5000,ula,25
47232,1464192,-647.3271950327467,0.0001,16,32,5000,ula,25
47264,1465184,-662.607778165979,0.0001,16,32,5000,ula,25
47296,1466176,-619.9578543660934,0.0001,16,32,5000,ula,25
47328,1467168,-621.9148661116794,0.0001,16,32,5000,ula,25
47360,1468160,-571.1495348591991,0.0001,16,32,5000,ula,25
47392,1469152,-509.8377530622852,0.0001,16,32,5000,ula,25
47424,1470144,-601.3183652477601,0.0001,16,32,5000,ula,25
47456,1471136,-558.7349429200361,0.0001,16,32,5000,ula,25
47488,1472128,-610.8900281387157,0.0001,16,32,5000,ula,25
47520,1473120,-620.2518865494031,0.0001,16,32,5000,ula,25
47552,1474112,-636.3451118830965,0.0001,16,32,5000,ula,25
47584,1475104,-633.9436186785698,0.0001,16,32,5000,ula,25
47616,1476096,-597.6284717966603,0.0001,16,32,5000,ula,25
47648,1477088,-587.7777063113685,0.0001,16,32,5000,ula,25
47680,1478080,-608.2077454159719,0.0001,16,32,5000,ula,25
47712,1479072,-639.889690010185,0.0001,16,32,5000,ula,25
47744,1480064,-623.7543274772553,0.0001,16,32,5000,ula,25
47776,1481056,-612.5688237501528,0.0001,16,32,5000,ula,25
47808,1482048,-575.3794071243655,0.0001,16,32,5000,ula,25
47840,1483040,-630.5444558174801,0.0001,16,32,5000,ula,25
47872,1484032,-642.3506595338757,0.0001,16,32,5000,ula,25
47904,1485024,-554.0690408855588,0.0001,16,32,5000,ula,25
47936,1486016,-608.6971666897982,0.0001,16,32,5000,ula,25
47968,1487008,-584.6923735101335,0.0001,16,32,5000,ula,25
48000,1488000,-638.820231646302,0.0001,16,32,5000,ula,25
48032,1488992,-640.0618872254553,0.0001,16,32,5000,ula,25
48064,1489984,-542.5697806075879,0.0001,16,32,5000,ula,25
48096,1490976,-579.1773055098945,0.0001,16,32,5000,ula,25
48128,1491968,-583.7327827292087,0.0001,16,32,5000,ula,25
48160,1492960,-628.3940485126889,0.0001,16,32,5000,ula,25
48192,1493952,-499.7713791636746,0.0001,16,32,5000,ula,25
48224,1494944,-548.6128292661456,0.0001,16,32,5000,ula,25
48256,1495936,-625.5567965602033,0.0001,16,32,5000,ula,25
48288,1496928,-624.0740755609687,0.0001,16,32,5000,ula,25
48320,1497920,-640.811978365735,0.0001,16,32,5000,ula,25
48352,1498912,-559.3581198742132,0.0001,16,32,5000,ula,25
48384,1499904,-665.4250302609207,0.0001,16,32,5000,ula,25
48416,1500896,-637.2960711775345,0.0001,16,32,5000,ula,25
48448,1501888,-617.8308112687929,0.0001,16,32,5000,ula,25
48480,1502880,-592.7543982300416,0.0001,16,32,5000,ula,25
48512,1503872,-597.3567959838866,0.0001,16,32,5000,ula,25
48544,1504864,-498.9890362145675,0.0001,16,32,5000,ula,25
48576,1505856,-617.6882427825855,0.0001,16,32,5000,ula,25
48608,1506848,-628.7576747444907,0.0001,16,32,5000,ula,25
48640,1507840,-596.5722755088467,0.0001,16,32,5000,ula,25
48672,1508832,-590.112392757876,0.0001,16,32,5000,ula,25
48704,1509824,-684.9615076655672,0.0001,16,32,5000,ula,25
48736,1510816,-563.712702917687,0.0001,16,32,5000,ula,25
48768,1511808,-620.3484208782714,0.0001,16,32,5000,ula,25
48800,1512800,-638.7330934514173,0.0001,16,32,5000,ula,25
48832,1513792,-581.3809055072581,0.0001,16,32,5000,ula,25
48864,1514784,-593.2343379174806,0.0001,16,32,5000,ula,25
48896,1515776,-626.4117366517834,0.0001,16,32,5000,ula,25
48928,1516768,-658.2777633971044,0.0001,16,32,5000,ula,25
48960,1517760,-607.4666565405299,0.0001,16,32,5000,ula,25
48992,1518752,-595.6721404957188,0.0001,16,32,5000,ula,25
49024,1519744,-540.0861817724082,0.0001,16,32,5000,ula,25
49056,1520736,-647.4860529761421,0.0001,16,32,5000,ula,25
49088,1521728,-626.3701700862978,0.0001,16,32,5000,ula,25
49120,1522720,-621.6442978971219,0.0001,16,32,5000,ula,25
49152,1523712,-649.8732654369497,0.0001,16,32,5000,ula,25
49184,1524704,-611.7284384555231,0.0001,16,32,5000,ula,25
49216,1525696,-632.7816849230522,0.0001,16,32,5000,ula,25
49248,1526688,-617.5685883580395,0.0001,16,32,5000,ula,25
49280,1527680,-626.0621976896939,0.0001,16,32,5000,ula,25
49312,1528672,-583.3111818356987,0.0001,16,32,5000,ula,25
49344,1529664,-639.1810474807257,0.0001,16,32,5000,ula,25
49376,1530656,-595.1720530973067,0.0001,16,32,5000,ula,25
49408,1531648,-611.0488164781956,0.0001,16,32,5000,ula,25
49440,1532640,-616.9986940407807,0.0001,16,32,5000,ula,25
49472,1533632,-560.1164844001132,0.0001,16,32,5000,ula,25
49504,1534624,-572.8844295572134,0.0001,16,32,5000,ula,25
49536,1535616,-648.825216962139,0.0001,16,32,5000,ula,25
49568,1536608,-616.4133556760746,0.0001,16,32,5000,ula,25
49600,1537600,-626.8097241261177,0.0001,16,32,5000,ula,25
49632,1538592,-628.5084898923905,0.0001,16,32,5000,ula,25
49664,1539584,-612.6236888672015,0.0001,16,32,5000,ula,25
49696,1540576,-572.6017044800966,0.0001,16,32,5000,ula,25
49728,1541568,-555.7648136633484,0.0001,16,32,5000,ula,25
49760,1542560,-571.716866702774,0.0001,16,32,5000,ula,25
49792,1543552,-592.7464521494978,0.0001,16,32,5000,ula,25
49824,1544544,-560.6793489351795,0.0001,16,32,5000,ula,25
49856,1545536,-624.9387043461733,0.0001,16,32,5000,ula,25
49888,1546528,-582.0538105697714,0.0001,16,32,5000,ula,25
49920,1547520,-658.6253123867223,0.0001,16,32,5000,ula,25
49952,1548512,-601.2576078254494,0.0001,16,32,5000,ula,25
49984,1549504,-638.1805216936975,0.0001,16,32,5000,ula,25
50016,1550496,-669.0104776018361,0.0001,16,32,5000,ula,25
50048,1551488,-587.9978255182964,0.0001,16,32,5000,ula,25
50080,1552480,-638.5861585283054,0.0001,16,32,5000,ula,25
50112,1553472,-596.3370325133034,0.0001,16,32,5000,ula,25
50144,1554464,-541.2950070906502,0.0001,16,32,5000,ula,25
50176,1555456,-580.6870295440552,0.0001,16,32,5000,ula,25
50208,1556448,-614.240322946168,0.0001,16,32,5000,ula,25
50240,1557440,-588.8537343025409,0.0001,16,32,5000,ula,25
50272,1558432,-622.3536640848903,0.0001,16,32,5000,ula,25
50304,1559424,-595.9241739917948,0.0001,16,32,5000,ula,25
50336,1560416,-564.3310687112994,0.0001,16,32,5000,ula,25
50368,1561408,-622.981613763431,0.0001,16,32,5000,ula,25
50400,1562400,-574.991075901149,0.0001,16,32,5000,ula,25
50432,1563392,-661.2981951397481,0.0001,16,32,5000,ula,25
50464,1564384,-549.5965969681171,0.0001,16,32,5000,ula,25
50496,1565376,-612.0121176888877,0.0001,16,32,5000,ula,25
50528,1566368,-578.6967667125589,0.0001,16,32,5000,ula,25
50560,1567360,-638.6247612538948,0.0001,16,32,5000,ula,25
50592,1568352,-634.4020771345466,0.0001,16,32,5000,ula,25
50624,1569344,-674.8610428165213,0.0001,16,32,5000,ula,25
50656,1570336,-619.9207713668749,0.0001,16,32,5000,ula,25
50688,1571328,-643.8148490067356,0.0001,16,32,5000,ula,25
50720,1572320,-627.2901597831346,0.0001,16,32,5000,ula,25
50752,1573312,-658.4309554972039,0.0001,16,32,5000,ula,25
50784,1574304,-624.3282286386644,0.0001,16,32,5000,ula,25
50816,1575296,-534.9789856662827,0.0001,16,32,5000,ula,25
50848,1576288,-600.7492246558517,0.0001,16,32,5000,ula,25
50880,1577280,-645.3912313255324,0.0001,16,32,5000,ula,25
50912,1578272,-570.394570018211,0.0001,16,32,5000,ula,25
50944,1579264,-582.424232521044,0.0001,16,32,5000,ula,25
50976,1580256,-583.2830636375172,0.0001,16,32,5000,ula,25
51008,1581248,-639.5199382150811,0.0001,16,32,5000,ula,25
51040,1582240,-621.0458469742724,0.0001,16,32,5000,ula,25
51072,1583232,-563.6357173814903,0.0001,16,32,5000,ula,25
51104,1584224,-613.4161133134102,0.0001,16,32,5000,ula,25
51136,1585216,-577.7136703627626,0.0001,16,32,5000,ula,25
51168,1586208,-612.9153113535683,0.0001,16,32,5000,ula,25
51200,1587200,-617.1989738845664,0.0001,16,32,5000,ula,25
51232,1588192,-575.1863882873312,0.0001,16,32,5000,ula,25
51264,1589184,-629.2933024777626,0.0001,16,32,5000,ula,25
51296,1590176,-571.7872659210965,0.0001,16,32,5000,ula,25
51328,1591168,-597.141345766944,0.0001,16,32,5000,ula,25
51360,1592160,-587.4413860820474,0.0001,16,32,5000,ula,25
51392,1593152,-644.5055424084941,0.0001,16,32,5000,ula,25
51424,1594144,-630.2712500815744,0.0001,16,32,5000,ula,25
51456,1595136,-583.9378355623618,0.0001,16,32,5000,ula,25
51488,1596128,-567.6333749703674,0.0001,16,32,5000,ula,25
51520,1597120,-694.1698453467495,0.0001,16,32,5000,ula,25
51552,1598112,-496.0305108550543,0.0001,16,32,5000,ula,25
51584,1599104,-567.2623821110832,0.0001,16,32,5000,ula,25
51616,1600096,-495.95340622354524,0.0001,16,32,5000,ula,25
51648,1601088,-608.7737466951618,0.0001,16,32,5000,ula,25
51680,1602080,-578.0832357698959,0.0001,16,32,5000,ula,25
51712,1603072,-535.1090655786135,0.0001,16,32,5000,ula,25
51744,1604064,-627.711510347839,0.0001,16,32,5000,ula,25
51776,1605056,-546.8736134722794,0.0001,16,32,5000,ula,25
51808,1606048,-577.1727274510719,0.0001,16,32,5000,ula,25
51840,1607040,-642.5366628090163,0.0001,16,32,5000,ula,25
51872,1608032,-567.6218551057157,0.0001,16,32,5000,ula,25
51904,1609024,-606.4173831700552,0.0001,16,32,5000,ula,25
51936,1610016,-569.3433816498602,0.0001,16,32,5000,ula,25
51968,1611008,-593.0565066648184,0.0001,16,32,5000,ula,25
52000,1612000,-597.5371431460239,0.0001,16,32,5000,ula,25
52032,1612992,-589.3891554678029,0.0001,16,32,5000,ula,25
52064,1613984,-580.18769957866,0.0001,16,32,5000,ula,25
52096,1614976,-630.283700054482,0.0001,16,32,5000,ula,25
52128,1615968,-606.0229953886422,0.0001,16,32,5000,ula,25
52160,1616960,-603.9051532996915,0.0001,16,32,5000,ula,25
52192,1617952,-619.3917830320099,0.0001,16,32,5000,ula,25
52224,1618944,-613.3724094395017,0.0001,16,32,5000,ula,25
52256,1619936,-616.5099300976692,0.0001,16,32,5000,ula,25
52288,1620928,-609.6076914622469,0.0001,16,32,5000,ula,25
52320,1621920,-649.6930469568618,0.0001,16,32,5000,ula,25
52352,1622912,-558.7173981281442,0.0001,16,32,5000,ula,25
52384,1623904,-576.1478482447918,0.0001,16,32,5000,ula,25
52416,1624896,-574.9551025311715,0.0001,16,32,5000,ula,25
52448,1625888,-578.1347727143097,0.0001,16,32,5000,ula,25
52480,1626880,-645.9112470750645,0.0001,16,32,5000,ula,25
52512,1627872,-603.079848202722,0.0001,16,32,5000,ula,25
52544,1628864,-617.883302799625,0.0001,16,32,5000,ula,25
52576,1629856,-580.3878666559137,0.0001,16,32,5000,ula,25
52608,1630848,-562.7863014393598,0.0001,16,32,5000,ula,25
52640,1631840,-584.5174284004503,0.0001,16,32,5000,ula,25
52672,1632832,-630.7893519333448,0.0001,16,32,5000,ula,25
52704,1633824,-615.7042383932422,0.0001,16,32,5000,ula,25
52736,1634816,-607.6983595272936,0.0001,16,32,5000,ula,25
52768,1635808,-646.1196243424193,0.0001,16,32,5000,ula,25
52800,1636800,-609.7893710692615,0.0001,16,32,5000,ula,25
52832,1637792,-625.8682579406614,0.0001,16,32,5000,ula,25
52864,1638784,-640.7033277079242,0.0001,16,32,5000,ula,25
52896,1639776,-553.4906747688902,0.0001,16,32,5000,ula,25
52928,1640768,-644.743448978401,0.0001,16,32,5000,ula,25
52960,1641760,-552.6112669624437,0.0001,16,32,5000,ula,25
52992,1642752,-543.5221418816615,0.0001,16,32,5000,ula,25
53024,1643744,-606.8591561352138,0.0001,16,32,5000,ula,25
53056,1644736,-580.4451603613622,0.0001,16,32,5000,ula,25
53088,1645728,-591.867973477235,0.0001,16,32,5000,ula,25
53120,1646720,-567.4265284429497,0.0001,16,32,5000,ula,25
53152,1647712,-589.4395069085022,0.0001,16,32,5000,ula,25
53184,1648704,-642.0890660581649,0.0001,16,32,5000,ula,25
53216,1649696,-622.8897477709536,0.0001,16,32,5000,ula,25
53248,1650688,-561.6915093702694,0.0001,16,32,5000,ula,25
53280,1651680,-630.8854460804621,0.0001,16,32,5000,ula,25
53312,1652672,-622.9650844348822,0.0001,16,32,5000,ula,25
53344,1653664,-532.5610285383951,0.0001,16,32,5000,ula,25
53376,1654656,-575.3546955772564,0.0001,16,32,5000,ula,25
53408,1655648,-595.6493492788089,0.0001,16,32,5000,ula,25
53440,1656640,-612.4857945494496,0.0001,16,32,5000,ula,25
53472,1657632,-601.4454295477121,0.0001,16,32,5000,ula,25
53504,1658624,-547.8974425113761,0.0001,16,32,5000,ula,25
53536,1659616,-606.4044968867538,0.0001,16,32,5000,ula,25
53568,1660608,-654.9013396602536,0.0001,16,32,5000,ula,25
53600,1661600,-577.2274915060693,0.0001,16,32,5000,ula,25
53632,1662592,-572.8562552959492,0.0001,16,32,5000,ula,25
53664,1663584,-546.0468343919521,0.0001,16,32,5000,ula,25
53696,1664576,-587.4398946094689,0.0001,16,32,5000,ula,25
53728,1665568,-607.7939300758871,0.0001,16,32,5000,ula,25
53760,1666560,-575.5430826003271,0.0001,16,32,5000,ula,25
53792,1667552,-601.4894628982008,0.0001,16,32,5000,ula,25
53824,1668544,-611.0419314740507,0.0001,16,32,5000,ula,25
53856,1669536,-588.9479388984598,0.0001,16,32,5000,ula,25
53888,1670528,-527.2056298211993,0.0001,16,32,5000,ula,25
53920,1671520,-547.712652707973,0.0001,16,32,5000,ula,25
53952,1672512,-540.6660605135459,0.0001,16,32,5000,ula,25
53984,1673504,-576.6737960486151,0.0001,16,32,5000,ula,25
54016,1674496,-609.4641894450871,0.0001,16,32,5000,ula,25
54048,1675488,-527.1486858140036,0.0001,16,32,5000,ula,25
54080,1676480,-591.1542112626677,0.0001,16,32,5000,ula,25
54112,1677472,-609.2895501584499,0.0001,16,32,5000,ula,25
54144,1678464,-615.4113566088073,0.0001,16,32,5000,ula,25
54176,1679456,-601.9919323316423,0.0001,16,32,5000,ula,25
54208,1680448,-569.4421896540869,0.0001,16,32,5000,ula,25
54240,1681440,-596.0783781878987,0.0001,16,32,5000,ula,25
54272,1682432,-620.7052872485268,0.0001,16,32,5000,ula,25
54304,1683424,-632.8789309161093,0.0001,16,32,5000,ula,25
54336,1684416,-572.4479608936862,0.0001,16,32,5000,ula,25
54368,1685408,-594.7789323270257,0.0001,16,32,5000,ula,25
54400,1686400,-496.73458543476545,0.0001,16,32,5000,ula,25
54432,1687392,-575.0202571348399,0.0001,16,32,5000,ula,25
54464,1688384,-536.16585638768,0.0001,16,32,5000,ula,25
54496,1689376,-563.2308330753702,0.0001,16,32,5000,ula,25
54528,1690368,-640.7071862629601,0.0001,16,32,5000,ula,25
54560,1691360,-565.0648821126636,0.0001,16,32,5000,ula,25
54592,1692352,-621.0015114270185,0.0001,16,32,5000,ula,25
54624,1693344,-617.2135582532665,0.0001,16,32,5000,ula,25
54656,1694336,-598.2537227423,0.0001,16,32,5000,ula,25
54688,1695328,-579.8807119405196,0.0001,16,32,5000,ula,25
54720,1696320,-585.5169878758301,0.0001,16,32,5000,ula,25
54752,1697312,-521.8198290069962,0.0001,16,32,5000,ula,25
54784,1698304,-620.9434557692849,0.0001,16,32,5000,ula,25
54816,1699296,-615.6367721208218,0.0001,16,32,5000,ula,25
54848,1700288,-615.3119191525552,0.0001,16,32,5000,ula,25
54880,1701280,-611.4394731997634,0.0001,16,32,5000,ula,25
54912,1702272,-586.7362859638589,0.0001,16,32,5000,ula,25
54944,1703264,-643.8175725239686,0.0001,16,32,5000,ula,25
54976,1704256,-595.6980401668627,0.0001,16,32,5000,ula,25
55008,1705248,-597.096293247161,0.0001,16,32,5000,ula,25
55040,1706240,-582.0081897672574,0.0001,16,32,5000,ula,25
55072,1707232,-548.2595267519813,0.0001,16,32,5000,ula,25
55104,1708224,-583.519795011568,0.0001,16,32,5000,ula,25
55136,1709216,-610.6286998751127,0.0001,16,32,5000,ula,25
55168,1710208,-497.9382976994992,0.0001,16,32,5000,ula,25
55200,1711200,-600.3870704186293,0.0001,16,32,5000,ula,25
55232,1712192,-575.4445478875931,0.0001,16,32,5000,ula,25
55264,1713184,-559.4034955497724,0.0001,16,32,5000,ula,25
55296,1714176,-601.5430092378009,0.0001,16,32,5000,ula,25
55328,1715168,-639.7736255267504,0.0001,16,32,5000,ula,25
55360,1716160,-568.0459334862431,0.0001,16,32,5000,ula,25
55392,1717152,-589.1411191056089,0.0001,16,32,5000,ula,25
55424,1718144,-563.3269931215092,0.0001,16,32,5000,ula,25
55456,1719136,-608.5193339639283,0.0001,16,32,5000,ula,25
55488,1720128,-618.4958363406063,0.0001,16,32,5000,ula,25
55520,1721120,-573.1818109133991,0.0001,16,32,5000,ula,25
55552,1722112,-640.502963582423,0.0001,16,32,5000,ula,25
55584,1723104,-594.4656257908578,0.0001,16,32,5000,ula,25
55616,1724096,-548.4789255327368,0.0001,16,32,5000,ula,25
55648,1725088,-568.2908019504723,0.0001,16,32,5000,ula,25
55680,1726080,-581.0030298290641,0.0001,16,32,5000,ula,25
55712,1727072,-559.0210991093861,0.0001,16,32,5000,ula,25
55744,1728064,-577.20508493019,0.0001,16,32,5000,ula,25
55776,1729056,-632.426572142057,0.0001,16,32,5000,ula,25
55808,1730048,-617.6743339065065,0.0001,16,32,5000,ula,25
55840,1731040,-535.3005904834106,0.0001,16,32,5000,ula,25
55872,1732032,-542.8237530700658,0.0001,16,32,5000,ula,25
55904,1733024,-605.7803126965342,0.0001,16,32,5000,ula,25
55936,1734016,-610.6078107075084,0.0001,16,32,5000,ula,25
55968,1735008,-575.528856685445,0.0001,16,32,5000,ula,25
56000,1736000,-565.1881929617113,0.0001,16,32,5000,ula,25
56032,1736992,-599.9596230900071,0.0001,16,32,5000,ula,25
56064,1737984,-581.6523965885941,0.0001,16,32,5000,ula,25
56096,1738976,-562.0428859090752,0.0001,16,32,5000,ula,25
56128,1739968,-595.9236125075705,0.0001,16,32,5000,ula,25
56160,1740960,-582.4482086895911,0.0001,16,32,5000,ula,25
56192,1741952,-602.5108366884302,0.0001,16,32,5000,ula,25
56224,1742944,-605.4921371922552,0.0001,16,32,5000,ula,25
56256,1743936,-510.5480571001226,0.0001,16,32,5000,ula,25
56288,1744928,-571.7602194515613,0.0001,16,32,5000,ula,25
56320,1745920,-594.534944569041,0.0001,16,32,5000,ula,25
56352,1746912,-577.9241056969385,0.0001,16,32,5000,ula,25
56384,1747904,-623.5266848407105,0.0001,16,32,5000,ula,25
56416,1748896,-584.5547539546787,0.0001,16,32,5000,ula,25
56448,1749888,-560.7671617331731,0.0001,16,32,5000,ula,25
56480,1750880,-563.1066210215504,0.0001,16,32,5000,ula,25
56512,1751872,-607.3531210431056,0.0001,16,32,5000,ula,25
56544,1752864,-539.257076262307,0.0001,16,32,5000,ula,25
56576,1753856,-534.8567630900968,0.0001,16,32,5000,ula,25
56608,1754848,-578.7393609589752,0.0001,16,32,5000,ula,25
56640,1755840,-610.8213973809343,0.0001,16,32,5000,ula,25
56672,1756832,-610.8447520008398,0.0001,16,32,5000,ula,25
56704,1757824,-572.4384938623314,0.0001,16,32,5000,ula,25
56736,1758816,-604.9034727537606,0.0001,16,32,5000,ula,25
56768,1759808,-536.8346067837366,0.0001,16,32,5000,ula,25
56800,1760800,-522.8426282046075,0.0001,16,32,5000,ula,25
56832,1761792,-599.4794316145706,0.0001,16,32,5000,ula,25
56864,1762784,-569.8351817081897,0.0001,16,32,5000,ula,25
56896,1763776,-589.9040934276496,0.0001,16,32,5000,ula,25
56928,1764768,-636.9119576818989,0.0001,16,32,5000,ula,25
56960,1765760,-588.0108643444557,0.0001,16,32,5000,ula,25
56992,1766752,-523.5561080584748,0.0001,16,32,5000,ula,25
57024,1767744,-545.1758645458453,0.0001,16,32,5000,ula,25
57056,1768736,-592.0792974139306,0.0001,16,32,5000,ula,25
57088,1769728,-622.072902044015,0.0001,16,32,5000,ula,25
57120,1770720,-619.1067087099655,0.0001,16,32,5000,ula,25
57152,1771712,-616.2897543462811,0.0001,16,32,5000,ula,25
57184,1772704,-620.9836944673973,0.0001,16,32,5000,ula,25
57216,1773696,-595.6003537214203,0.0001,16,32,5000,ula,25
57248,1774688,-571.659967692877,0.0001,16,32,5000,ula,25
57280,1775680,-564.1603581938102,0.0001,16,32,5000,ula,25
57312,1776672,-538.6982805853553,0.0001,16,32,5000,ula,25
57344,1777664,-591.8374522818519,0.0001,16,32,5000,ula,25
57376,1778656,-589.6137136728534,0.0001,16,32,5000,ula,25
57408,1779648,-607.3849122971627,0.0001,16,32,5000,ula,25
57440,1780640,-560.5168965311077,0.0001,16,32,5000,ula,25
57472,1781632,-614.1563798331232,0.0001,16,32,5000,ula,25
57504,1782624,-619.7842711473354,0.0001,16,32,5000,ula,25
57536,1783616,-607.1500290102082,0.0001,16,32,5000,ula,25
57568,1784608,-531.7752134821261,0.0001,16,32,5000,ula,25
57600,1785600,-568.2285596060777,0.0001,16,32,5000,ula,25
57632,1786592,-555.6584857141781,0.0001,16,32,5000,ula,25
57664,1787584,-591.1719828037791,0.0001,16,32,5000,ula,25
57696,1788576,-522.2042231158225,0.0001,16,32,5000,ula,25
57728,1789568,-575.791648092148,0.0001,16,32,5000,ula,25
57760,1790560,-572.133723728544,0.0001,16,32,5000,ula,25
57792,1791552,-625.2610600926472,0.0001,16,32,5000,ula,25
57824,1792544,-611.1730938988865,0.0001,16,32,5000,ula,25
57856,1793536,-568.4579163760778,0.0001,16,32,5000,ula,25
57888,1794528,-624.3320374192602,0.0001,16,32,5000,ula,25
57920,1795520,-554.2084554491283,0.0001,16,32,5000,ula,25
57952,1796512,-529.1118515288824,0.0001,16,32,5000,ula,25
57984,1797504,-611.2754317339334,0.0001,16,32,5000,ula,25
58016,1798496,-593.2127176641234,0.0001,16,32,5000,ula,25
58048,1799488,-548.533459561577,0.0001,16,32,5000,ula,25
58080,1800480,-557.6945989352992,0.0001,16,32,5000,ula,25
58112,1801472,-603.0992564546021,0.0001,16,32,5000,ula,25
58144,1802464,-509.03497307426727,0.0001,16,32,5000,ula,25
58176,1803456,-614.1528983722218,0.0001,16,32,5000,ula,25
58208,1804448,-578.2478740664297,0.0001,16,32,5000,ula,25
58240,1805440,-559.949274469453,0.0001,16,32,5000,ula,25
58272,1806432,-518.6914087733164,0.0001,16,32,5000,ula,25
58304,1807424,-607.1970489061349,0.0001,16,32,5000,ula,25
58336,1808416,-523.514278406369,0.0001,16,32,5000,ula,25
58368,1809408,-543.0825180575374,0.0001,16,32,5000,ula,25
58400,1810400,-615.6852082765278,0.0001,16,32,5000,ula,25
58432,1811392,-570.2961007086266,0.0001,16,32,5000,ula,25
58464,1812384,-529.1362195494845,0.0001,16,32,5000,ula,25
58496,1813376,-603.2018076256405,0.0001,16,32,5000,ula,25
58528,1814368,-569.6645329366414,0.0001,16,32,5000,ula,25
58560,1815360,-628.7664928127099,0.0001,16,32,5000,ula,25
58592,1816352,-621.9627390530297,0.0001,16,32,5000,ula,25
58624,1817344,-551.6670874971774,0.0001,16,32,5000,ula,25
58656,1818336,-633.9468548414441,0.0001,16,32,5000,ula,25
58688,1819328,-544.647883456339,0.0001,16,32,5000,ula,25
58720,1820320,-533.7947114806526,0.0001,16,32,5000,ula,25
58752,1821312,-589.2926965615998,0.0001,16,32,5000,ula,25
58784,1822304,-602.547090426417,0.0001,16,32,5000,ula,25
58816,1823296,-517.6365592522204,0.0001,16,32,5000,ula,25
