n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
33248,4222496,-342.35654224602536,0.001,64,32,5000,ula,9
33280,4226560,-331.3148325253501,0.001,64,32,5000,ula,9
33312,4230624,-346.714898153286,0.001,64,32,5000,ula,9
33344,4234688,-323.8265180449572,0.001,64,32,5000,ula,9
33376,4238752,-361.08958862071376,0.001,64,32,5000,ula,9
33408,4242816,-340.69472240299297,0.001,64,32,5000,ula,9
33440,4246880,-343.7945986555068,0.001,64,32,5000,ula,9
33472,4250944,-338.46647133886535,0.001,64,32,5000,ula,9
33504,4255008,-321.0009378096202,0.001,64,32,5000,ula,9
33536,4259072,-353.3258421284308,0.001,64,32,5000,ula,9
33568,4263136,-338.42907750115995,0.001,64,32,5000,ula,9
33600,4267200,-332.33025224320284,0.001,64,32,5000,ula,9
33632,4271264,-313.2913986371917,0.001,64,32,5000,ula,9
33664,4275328,-329.0190951335959,0.001,64,32,5000,ula,9
33696,4279392,-342.80679351514584,0.001,64,32,5000,ula,9
33728,4283456,-331.34768753402426,0.001,64,32,5000,ula,9
33760,4287520,-302.9498671178295,0.001,64,32,5000,ula,9
33792,4291584,-315.7099650303597,0.001,64,32,5000,ula,9
33824,4295648,-345.6140297213459,0.001,64,32,5000,ula,9
33856,4299712,-321.7866730659506,0.001,64,32,5000,ula,9
33888,4303776,-328.00678389618804,0.001,64,32,5000,ula,9
33920,4307840,-343.0690497656276,0.001,64,32,5000,ula,9
33952,4311904,-327.9373114947203,0.001,64,32,5000,ula,9
33984,4315968,-325.5302208878383,0.001,64,32,5000,ula,9
34016,4320032,-316.84545644984365,0.001,64,32,5000,ula,9
34048,4324096,-334.23767394035184,0.001,64,32,5000,ula,9
34080,4328160,-320.65185500204274,0.001,64,32,5000,ula,9
34112,4332224,-332.14317596945193,0.001,64,32,5000,ula,9
34144,4336288,-317.1400749089259,0.001,64,32,5000,ula,9
34176,4340352,-327.171238872102,0.001,64,32,5000,ula,9
34208,4344416,-293.9220064453306,0.001,64,32,5000,ula,9
34240,4348480,-322.34050401216456,0.001,64,32,5000,ula,9
34272,4352544,-329.8507610596038,0.001,64,32,5000,ula,9
34304,4356608,-337.695405030606,0.001,64,32,5000,ula,9
34336,4360672,-329.0319312602498,0.001,64,32,5000,ula,9
34368,4364736,-301.3504025513645,0.001,64,32,5000,ula,9
34400,4368800,-315.8959629423792,0.001,64,32,5000,ula,9
34432,4372864,-327.30918884406856,0.001,64,32,5000,ula,9
34464,4376928,-315.7059187809151,0.001,64,32,5000,ula,9
34496,4380992,-319.4480430579667,0.001,64,32,5000,ula,9
34528,4385056,-317.98199314338603,0.001,64,32,5000,ula,9
34560,4389120,-330.1630336725495,0.001,64,32,5000,ula,9
34592,4393184,-334.33084568399244,0.001,64,32,5000,ula,9
34624,4397248,-323.595991375151,0.001,64,32,5000,ula,9
34656,4401312,-320.8282837250435,0.001,64,32,5000,ula,9
34688,4405376,-313.24541690624596,0.001,64,32,5000,ula,9
34720,4409440,-313.5760041756656,0.001,64,32,5000,ula,9
34752,4413504,-298.43019614094334,0.001,64,32,5000,ula,9
34784,4417568,-309.93969206908093,0.001,64,32,5000,ula,9
34816,4421632,-308.6420644692582,0.001,64,32,5000,ula,9
34848,4425696,-301.02711940582594,0.001,64,32,5000,ula,9
34880,4429760,-305.4546171093574,0.001,64,32,5000,ula,9
34912,4433824,-296.57100250821526,0.001,64,32,5000,ula,9
34944,4437888,-275.573496538199,0.001,64,32,5000,ula,9
34976,4441952,-292.0114644688254,0.001,64,32,5000,ula,9
35008,4446016,-294.6707402057479,0.001,64,32,5000,ula,9
35040,4450080,-292.69983959883757,0.001,64,32,5000,ula,9
35072,4454144,-307.08622699925166,0.001,64,32,5000,ula,9
35104,4458208,-295.2917875969966,0.001,64,32,5000,ula,9
35136,4462272,-304.1075514202559,0.001,64,32,5000,ula,9
35168,4466336,-286.4199093811287,0.001,64,32,5000,ula,9
35200,4470400,-301.9933612140919,0.001,64,32,5000,ula,9
35232,4474464,-302.92339711402747,0.001,64,32,5000,ula,9
35264,4478528,-304.55814013815154,0.001,64,32,5000,ula,9
35296,4482592,-274.0100970126084,0.001,64,32,5000,ula,9
35328,4486656,-304.3153111986572,0.001,64,32,5000,ula,9
35360,4490720,-294.6706658784513,0.001,64,32,5000,ula,9
35392,4494784,-291.8130536550873,0.001,64,32,5000,ula,9
35424,4498848,-293.44028001969207,0.001,64,32,5000,ula,9
35456,4502912,-294.9080562569856,0.001,64,32,5000,ula,9
35488,4506976,-271.76586059337507,0.001,64,32,5000,ula,9
35520,4511040,-282.5307850512658,0.001,64,32,5000,ula,9
35552,4515104,-291.5248709486148,0.001,64,32,5000,ula,9
35584,4519168,-288.2861233775797,0.001,64,32,5000,ula,9
35616,4523232,-296.40124146381424,0.001,64,32,5000,ula,9
35648,4527296,-295.15215737376303,0.001,64,32,5000,ula,9
35680,4531360,-296.0628621948244,0.001,64,32,5000,ula,9
35712,4535424,-290.5055381085549,0.001,64,32,5000,ula,9
35744,4539488,-278.4725258664287,0.001,64,32,5000,ula,9
35776,4543552,-284.0609117329001,0.001,64,32,5000,ula,9
35808,4547616,-299.7691951050928,0.001,64,32,5000,ula,9
35840,4551680,-278.4321747439592,0.001,64,32,5000,ula,9
35872,4555744,-273.38407980956345,0.001,64,32,5000,ula,9
35904,4559808,-299.04087013390307,0.001,64,32,5000,ula,9
35936,4563872,-285.05565357217046,0.001,64,32,5000,ula,9
35968,4567936,-294.44080389266776,0.001,64,32,5000,ula,9
36000,4572000,-297.0514612679918,0.001,64,32,5000,ula,9
36032,4576064,-245.12898560662973,0.001,64,32,5000,ula,9
36064,4580128,-255.56782660336853,0.001,64,32,5000,ula,9
36096,4584192,-284.87942977115165,0.001,64,32,5000,ula,9
36128,4588256,-284.1179219672571,0.001,64,32,5000,ula,9
36160,4592320,-277.8718988667306,0.001,64,32,5000,ula,9
36192,4596384,-292.9947380360934,0.001,64,32,5000,ula,9
36224,4600448,-293.56888921973933,0.001,64,32,5000,ula,9
36256,4604512,-302.42396020533005,0.001,64,32,5000,ula,9
36288,4608576,-279.5178685216484,0.001,64,32,5000,ula,9
36320,4612640,-290.7937573136948,0.001,64,32,5000,ula,9
36352,4616704,-312.66332180398535,0.001,64,32,5000,ula,9
36384,4620768,-278.31803479838146,0.001,64,32,5000,ula,9
36416,4624832,-249.5168914734447,0.001,64,32,5000,ula,9
36448,4628896,-303.36418042954637,0.001,64,32,5000,ula,9
36480,4632960,-301.6287558795902,0.001,64,32,5000,ula,9
36512,4637024,-238.52317131932978,0.001,64,32,5000,ula,9
36544,4641088,-308.9060539465886,0.001,64,32,5000,ula,9
36576,4645152,-291.30108329498563,0.001,64,32,5000,ula,9
36608,4649216,-274.5928094427254,0.001,64,32,5000,ula,9
36640,4653280,-300.10174168058666,0.001,64,32,5000,ula,9
36672,4657344,-290.5165226232222,0.001,64,32,5000,ula,9
36704,4661408,-301.55731859514145,0.001,64,32,5000,ula,9
36736,4665472,-287.20555651657344,0.001,64,32,5000,ula,9
36768,4669536,-264.0059959193841,0.001,64,32,5000,ula,9
36800,4673600,-303.34443806523734,0.001,64,32,5000,ula,9
36832,4677664,-293.946898832864,0.001,64,32,5000,ula,9
36864,4681728,-292.4767863446513,0.001,64,32,5000,ula,9
36896,4685792,-279.5783681033283,0.001,64,32,5000,ula,9
36928,4689856,-293.5274199526751,0.001,64,32,5000,ula,9
36960,4693920,-292.8384500345791,0.001,64,32,5000,ula,9
36992,4697984,-281.39506783788465,0.001,64,32,5000,ula,9
37024,4702048,-291.44808744803885,0.001,64,32,5000,ula,9
37056,4706112,-281.95172893050784,0.001,64,32,5000,ula,9
37088,4710176,-300.62013802154206,0.001,64,32,5000,ula,9
37120,4714240,-251.7779210485985,0.001,64,32,5000,ula,9
37152,4718304,-286.67321718184184,0.001,64,32,5000,ula,9
37184,4722368,-296.23265493561524,0.001,64,32,5000,ula,9
37216,4726432,-298.7375657879797,0.001,64,32,5000,ula,9
37248,4730496,-295.46232323802764,0.001,64,32,5000,ula,9
37280,4734560,-281.1943080739921,0.001,64,32,5000,ula,9
37312,4738624,-290.58097204169337,0.001,64,32,5000,ula,9
37344,4742688,-292.54741217506523,0.001,64,32,5000,ula,9
37376,4746752,-295.2093373735461,0.001,64,32,5000,ula,9
37408,4750816,-287.73982271447386,0.001,64,32,5000,ula,9
37440,4754880,-297.0326971204934,0.001,64,32,5000,ula,9
37472,4758944,-293.73572379343176,0.001,64,32,5000,ula,9
37504,4763008,-273.413124039126,0.001,64,32,5000,ula,9
37536,4767072,-300.5452532512759,0.001,64,32,5000,ula,9
37568,4771136,-298.049976283608,0.001,64,32,5000,ula,9
37600,4775200,-302.58727932154596,0.001,64,32,5000,ula,9
37632,4779264,-286.7294377562437,0.001,64,32,5000,ula,9
37664,4783328,-271.8697303669136,0.001,64,32,5000,ula,9
37696,4787392,-277.1870715475428,0.001,64,32,5000,ula,9
37728,4791456,-293.069883827926,0.001,64,32,5000,ula,9
37760,4795520,-282.03240881246467,0.001,64,32,5000,ula,9
37792,4799584,-284.56369913676247,0.001,64,32,5000,ula,9
37824,4803648,-290.0978118933681,0.001,64,32,5000,ula,9
37856,4807712,-276.76028529394273,0.001,64,32,5000,ula,9
37888,4811776,-284.1978706228678,0.001,64,32,5000,ula,9
37920,4815840,-305.31610538569345,0.001,64,32,5000,ula,9
37952,4819904,-255.2795743353456,0.001,64,32,5000,ula,9
37984,4823968,-299.3031971138228,0.001,64,32,5000,ula,9
38016,4828032,-280.81682766362206,0.001,64,32,5000,ula,9
38048,4832096,-284.44141424269264,0.001,64,32,5000,ula,9
38080,4836160,-265.96790004665803,0.001,64,32,5000,ula,9
38112,4840224,-275.56051292602854,0.001,64,32,5000,ula,9
38144,4844288,-289.9644816963289,0.001,64,32,5000,ula,9
38176,4848352,-294.82384353237654,0.001,64,32,5000,ula,9
38208,4852416,-297.47399147273006,0.001,64,32,5000,ula,9
38240,4856480,-290.45495051583765,0.001,64,32,5000,ula,9
38272,4860544,-290.33017543102784,0.001,64,32,5000,ula,9
38304,4864608,-296.93030321790735,0.001,64,32,5000,ula,9
38336,4868672,-286.6267995679338,0.001,64,32,5000,ula,9
38368,4872736,-276.25766128756254,0.001,64,32,5000,ula,9
38400,4876800,-296.94200106810047,0.001,64,32,5000,ula,9
38432,4880864,-267.68101081997634,0.001,64,32,5000,ula,9
38464,4884928,-283.3211643399522,0.001,64,32,5000,ula,9
38496,4888992,-289.8504584639734,0.001,64,32,5000,ula,9
38528,4893056,-264.6280156566492,0.001,64,32,5000,ula,9
38560,4897120,-271.15219254742215,0.001,64,32,5000,ula,9
38592,4901184,-263.3765186497973,0.001,64,32,5000,ula,9
38624,4905248,-278.87036594692415,0.001,64,32,5000,ula,9
38656,4909312,-274.65993071757555,0.001,64,32,5000,ula,9
38688,4913376,-275.78184155041544,0.001,64,32,5000,ula,9
38720,4917440,-289.87084923620824,0.001,64,32,5000,ula,9
38752,4921504,-286.20847884366844,0.001,64,32,5000,ula,9
38784,4925568,-297.5377762923023,0.001,64,32,5000,ula,9
38816,4929632,-292.9186553466567,0.001,64,32,5000,ula,9
38848,4933696,-289.0461193551247,0.001,64,32,5000,ula,9
38880,4937760,-303.03354142794996,0.001,64,32,5000,ula,9
38912,4941824,-282.4426027298566,0.001,64,32,5000,ula,9
38944,4945888,-300.61132724596996,0.001,64,32,5000,ula,9
38976,4949952,-274.7700492504556,0.001,64,32,5000,ula,9
39008,4954016,-290.85937960705405,0.001,64,32,5000,ula,9
39040,4958080,-298.0894765263656,0.001,64,32,5000,ula,9
39072,4962144,-284.90057358193667,0.001,64,32,5000,ula,9
39104,4966208,-289.987072560082,0.001,64,32,5000,ula,9
39136,4970272,-255.01330911501535,0.001,64,32,5000,ula,9
39168,4974336,-290.88930680488494,0.001,64,32,5000,ula,9
39200,4978400,-297.6683874610987,0.001,64,32,5000,ula,9
39232,4982464,-275.48881622182364,0.001,64,32,5000,ula,9
39264,4986528,-295.2756990951766,0.001,64,32,5000,ula,9
39296,4990592,-286.6916989620347,0.001,64,32,5000,ula,9
39328,4994656,-271.0235899293997,0.001,64,32,5000,ula,9
39360,4998720,-284.20241176684914,0.001,64,32,5000,ula,9
39392,5002784,-298.8324655538108,0.001,64,32,5000,ula,9
39424,5006848,-279.42707925066316,0.001,64,32,5000,ula,9
39456,5010912,-294.98227321286726,0.001,64,32,5000,ula,9
39488,5014976,-295.972915386576,0.001,64,32,5000,ula,9
39520,5019040,-274.31409179047705,0.001,64,32,5000,ula,9
39552,5023104,-294.6175105418955,0.001,64,32,5000,ula,9
39584,5027168,-283.4925860761342,0.001,64,32,5000,ula,9
39616,5031232,-280.33290066237345,0.001,64,32,5000,ula,9
39648,5035296,-277.6450177995767,0.001,64,32,5000,ula,9
39680,5039360,-285.04590106330835,0.001,64,32,5000,ula,9
39712,5043424,-295.15151352894117,0.001,64,32,5000,ula,9
39744,5047488,-297.89285547472093,0.001,64,32,5000,ula,9
39776,5051552,-300.32389142323353,0.001,64,32,5000,ula,9
39808,5055616,-293.32258272806143,0.001,64,32,5000,ula,9
39840,5059680,-257.81209740527316,0.001,64,32,5000,ula,9
39872,5063744,-278.6643278836803,0.001,64,32,5000,ula,9
39904,5067808,-274.6165663392357,0.001,64,32,5000,ula,9
39936,5071872,-279.40654785379144,0.001,64,32,5000,ula,9
39968,5075936,-280.88154327984756,0.001,64,32,5000,ula,9
40000,5080000,-271.5593370207199,0.001,64,32,5000,ula,9
40032,5084064,-282.091692766628,0.001,64,32,5000,ula,9
40064,5088128,-287.97034289430553,0.001,64,32,5000,ula,9
40096,5092192,-270.28171433832387,0.001,64,32,5000,ula,9
40128,5096256,-271.5242604135364,0.001,64,32,5000,ula,9
40160,5100320,-280.30653983577156,0.001,64,32,5000,ula,9
40192,5104384,-298.0080200330745,0.001,64,32,5000,ula,9
40224,5108448,-264.7326631287816,0.001,64,32,5000,ula,9
40256,5112512,-270.56615471846175,0.001,64,32,5000,ula,9
40288,5116576,-296.45242057327096,0.001,64,32,5000,ula,9
40320,5120640,-268.7092490185039,0.001,64,32,5000,ula,9
40352,5124704,-285.65095777725924,0.001,64,32,5000,ula,9
40384,5128768,-287.20874825675406,0.001,64,32,5000,ula,9
40416,5132832,-278.99550930968365,0.001,64,32,5000,ula,9
40448,5136896,-254.24215703081578,0.001,64,32,5000,ula,9
40480,5140960,-256.59611146350096,0.001,64,32,5000,ula,9
40512,5145024,-273.1598395388475,0.001,64,32,5000,ula,9
40544,5149088,-284.92226824930725,0.001,64,32,5000,ula,9
40576,5153152,-279.9642225997443,0.001,64,32,5000,ula,9
40608,5157216,-282.7583094259162,0.001,64,32,5000,ula,9
40640,5161280,-273.320885612303,0.001,64,32,5000,ula,9
40672,5165344,-289.7126262115513,0.001,64,32,5000,ula,9
40704,5169408,-260.4277483046449,0.001,64,32,5000,ula,9
40736,5173472,-297.6136103300972,0.001,64,32,5000,ula,9
40768,5177536,-287.54075727044136,0.001,64,32,5000,ula,9
40800,5181600,-279.13826861916465,0.001,64,32,5000,ula,9
40832,5185664,-267.6739280861137,0.001,64,32,5000,ula,9
40864,5189728,-269.92134665199285,0.001,64,32,5000,ula,9
40896,5193792,-286.9233778253228,0.001,64,32,5000,ula,9
40928,5197856,-276.86768033812007,0.001,64,32,5000,ula,9
40960,5201920,-284.9318907749538,0.001,64,32,5000,ula,9
40992,5205984,-281.2601193705559,0.001,64,32,5000,ula,9
41024,5210048,-289.2591194201046,0.001,64,32,5000,ula,9
41056,5214112,-272.76631703544587,0.001,64,32,5000,ula,9
41088,5218176,-283.16258156941507,0.001,64,32,5000,ula,9
41120,5222240,-276.4811051013176,0.001,64,32,5000,ula,9
41152,5226304,-265.0020147527018,0.001,64,32,5000,ula,9
41184,5230368,-274.5226371245954,0.001,64,32,5000,ula,9
41216,5234432,-291.13487743158254,0.001,64,32,5000,ula,9
41248,5238496,-283.03435629183844,0.001,64,32,5000,ula,9
41280,5242560,-278.77788224612175,0.001,64,32,5000,ula,9
41312,5246624,-283.56779691830985,0.001,64,32,5000,ula,9
41344,5250688,-269.5914045573071,0.001,64,32,5000,ula,9
41376,5254752,-277.6075423124751,0.001,64,32,5000,ula,9
41408,5258816,-262.7130289889204,0.001,64,32,5000,ula,9
41440,5262880,-268.4095376678968,0.001,64,32,5000,ula,9
41472,5266944,-260.08802783943986,0.001,64,32,5000,ula,9
41504,5271008,-255.25867677074558,0.001,64,32,5000,ula,9
41536,5275072,-263.6417681108278,0.001,64,32,5000,ula,9
41568,5279136,-269.8492841418969,0.001,64,32,5000,ula,9
41600,5283200,-271.29855309806015,0.001,64,32,5000,ula,9
41632,5287264,-261.67585055285105,0.001,64,32,5000,ula,9
41664,5291328,-272.44055962358317,0.001,64,32,5000,ula,9
41696,5295392,-264.29399242764123,0.001,64,32,5000,ula,9
41728,5299456,-264.8956112045991,0.001,64,32,5000,ula,9
41760,5303520,-273.41239304834306,0.001,64,32,5000,ula,9
41792,5307584,-267.33362453135373,0.001,64,32,5000,ula,9
41824,5311648,-265.78838678086316,0.001,64,32,5000,ula,9
41856,5315712,-233.89197910563743,0.001,64,32,5000,ula,9
41888,5319776,-274.7886687757043,0.001,64,32,5000,ula,9
41920,5323840,-275.3612963190691,0.001,64,32,5000,ula,9
41952,5327904,-267.64753717412805,0.001,64,32,5000,ula,9
41984,5331968,-279.02635160345125,0.001,64,32,5000,ula,9
42016,5336032,-270.75956097222394,0.001,64,32,5000,ula,9
42048,5340096,-277.23487143185446,0.001,64,32,5000,ula,9
42080,5344160,-266.2839196198207,0.001,64,32,5000,ula,9
42112,5348224,-276.53633842115994,0.001,64,32,5000,ula,9
42144,5352288,-250.36762068393298,0.001,64,32,5000,ula,9
42176,5356352,-286.39307640082757,0.001,64,32,5000,ula,9
42208,5360416,-262.62910847722856,0.001,64,32,5000,ula,9
42240,5364480,-271.13787161359505,0.001,64,32,5000,ula,9
42272,5368544,-269.47484206970205,0.001,64,32,5000,ula,9
42304,5372608,-260.44624574563943,0.001,64,32,5000,ula,9
42336,5376672,-238.97043392307495,0.001,64,32,5000,ula,9
42368,5380736,-279.47856203069665,0.001,64,32,5000,ula,9
42400,5384800,-271.2596338555261,0.001,64,32,5000,ula,9
42432,5388864,-271.7932391984888,0.001,64,32,5000,ula,9
42464,5392928,-250.53798731861318,0.001,64,32,5000,ula,9
42496,5396992,-272.3995129851455,0.001,64,32,5000,ula,9
42528,5401056,-241.18044495614316,0.001,64,32,5000,ula,9
42560,5405120,-259.6835506337785,0.001,64,32,5000,ula,9
42592,5409184,-255.34745822532096,0.001,64,32,5000,ula,9
42624,5413248,-250.5794867161497,0.001,64,32,5000,ula,9
42656,5417312,-251.5510445844237,0.001,64,32,5000,ula,9
42688,5421376,-275.80774066012066,0.001,64,32,5000,ula,9
42720,5425440,-267.9836143026953,0.001,64,32,5000,ula,9
42752,5429504,-268.4719912403468,0.001,64,32,5000,ula,9
42784,5433568,-275.8557087191856,0.001,64,32,5000,ula,9
42816,5437632,-268.01477364866764,0.001,64,32,5000,ula,9
42848,5441696,-243.94567427896604,0.001,64,32,5000,ula,9
42880,5445760,-252.45071124959964,0.001,64,32,5000,ula,9
42912,5449824,-268.2371519183241,0.001,64,32,5000,ula,9
42944,5453888,-249.93500504422724,0.001,64,32,5000,ula,9
42976,5457952,-267.78131877844896,0.001,64,32,5000,ula,9
43008,5462016,-268.2183882094506,0.001,64,32,5000,ula,9
43040,5466080,-268.2206582782137,0.001,64,32,5000,ula,9
43072,5470144,-255.27938789919253,0.001,64,32,5000,ula,9
43104,5474208,-275.34232623327443,0.001,64,32,5000,ula,9
43136,5478272,-252.92344619074524,0.001,64,32,5000,ula,9
43168,5482336,-252.8779849004879,0.001,64,32,5000,ula,9
43200,5486400,-266.4223667336805,0.001,64,32,5000,ula,9
43232,5490464,-257.21745142619164,0.001,64,32,5000,ula,9
43264,5494528,-255.58656130993893,0.001,64,32,5000,ula,9
43296,5498592,-258.47091759386404,0.001,64,32,5000,ula,9
43328,5502656,-243.81733891697704,0.001,64,32,5000,ula,9
43360,5506720,-232.01404809121388,0.001,64,32,5000,ula,9
43392,5510784,-260.4950641630553,0.001,64,32,5000,ula,9
43424,5514848,-256.4917961710681,0.001,64,32,5000,ula,9
43456,5518912,-246.59277159900188,0.001,64,32,5000,ula,9
43488,5522976,-246.05465342315267,0.001,64,32,5000,ula,9
43520,5527040,-252.89468994472963,0.001,64,32,5000,ula,9
43552,5531104,-268.7161069395599,0.001,64,32,5000,ula,9
43584,5535168,-262.33309602813546,0.001,64,32,5000,ula,9
43616,5539232,-269.6018170665311,0.001,64,32,5000,ula,9
43648,5543296,-253.98980261309126,0.001,64,32,5000,ula,9
43680,5547360,-266.708720878135,0.001,64,32,5000,ula,9
43712,5551424,-247.546053077998,0.001,64,32,5000,ula,9
43744,5555488,-265.6725027567202,0.001,64,32,5000,ula,9
43776,5559552,-246.90158396799401,0.001,64,32,5000,ula,9
43808,5563616,-261.3805135570768,0.001,64,32,5000,ula,9
43840,5567680,-271.2618252667312,0.001,64,32,5000,ula,9
43872,5571744,-261.4690623260221,0.001,64,32,5000,ula,9
43904,5575808,-264.57731621278873,0.001,64,32,5000,ula,9
43936,5579872,-239.6097411439368,0.001,64,32,5000,ula,9
43968,5583936,-252.14111354199463,0.001,64,32,5000,ula,9
44000,5588000,-233.04569944056317,0.001,64,32,5000,ula,9
44032,5592064,-256.6170418749981,0.001,64,32,5000,ula,9
44064,5596128,-250.99778285794326,0.001,64,32,5000,ula,9
44096,5600192,-225.87762101317585,0.001,64,32,5000,ula,9
44128,5604256,-270.64592223802214,0.001,64,32,5000,ula,9
44160,5608320,-262.7265463215566,0.001,64,32,5000,ula,9
44192,5612384,-238.73243175334719,0.001,64,32,5000,ula,9
44224,5616448,-254.46011874481033,0.001,64,32,5000,ula,9
44256,5620512,-246.0295715471787,0.001,64,32,5000,ula,9
44288,5624576,-260.45153972564344,0.001,64,32,5000,ula,9
44320,5628640,-253.79486854349219,0.001,64,32,5000,ula,9
44352,5632704,-244.14978837185492,0.001,64,32,5000,ula,9
44384,5636768,-252.0429738992394,0.001,64,32,5000,ula,9
44416,5640832,-262.96035452963565,0.001,64,32,5000,ula,9
44448,5644896,-258.071738772588,0.001,64,32,5000,ula,9
44480,5648960,-238.1630791328327,0.001,64,32,5000,ula,9
44512,5653024,-253.29065661423977,0.001,64,32,5000,ula,9
44544,5657088,-246.76318345321627,0.001,64,32,5000,ula,9
44576,5661152,-254.98911491096362,0.001,64,32,5000,ula,9
44608,5665216,-243.39029617005212,0.001,64,32,5000,ula,9
44640,5669280,-262.92294523983975,0.001,64,32,5000,ula,9
44672,5673344,-259.31104515835654,0.001,64,32,5000,ula,9
44704,5677408,-260.20652347052027,0.001,64,32,5000,ula,9
44736,5681472,-259.8021775748097,0.001,64,32,5000,ula,9
44768,5685536,-246.899975433129,0.001,64,32,5000,ula,9
44800,5689600,-245.79399538462346,0.001,64,32,5000,ula,9
44832,5693664,-245.1729811335551,0.001,64,32,5000,ula,9
44864,5697728,-264.7451310066155,0.001,64,32,5000,ula,9
44896,5701792,-269.7712325640367,0.001,64,32,5000,ula,9
44928,5705856,-245.18131253254876,0.001,64,32,5000,ula,9
44960,5709920,-257.6835054571604,0.001,64,32,5000,ula,9
44992,5713984,-263.74169057171963,0.001,64,32,5000,ula,9
45024,5718048,-266.9063524716756,0.001,64,32,5000,ula,9
45056,5722112,-249.99435614165404,0.001,64,32,5000,ula,9
45088,5726176,-249.23916348289066,0.001,64,32,5000,ula,9
45120,5730240,-255.915189923361,0.001,64,32,5000,ula,9
45152,5734304,-247.04984310229494,0.001,64,32,5000,ula,9
45184,5738368,-240.84832323321578,0.001,64,32,5000,ula,9
45216,5742432,-238.69318163654353,0.001,64,32,5000,ula,9
45248,5746496,-238.6186443497943,0.001,64,32,5000,ula,9
45280,5750560,-235.8428683409204,0.001,64,32,5000,ula,9
45312,5754624,-239.5989713699555,0.001,64,32,5000,ula,9
45344,5758688,-246.09684467934022,0.001,64,32,5000,ula,9
45376,5762752,-235.003529364268,0.001,64,32,5000,ula,9
45408,5766816,-256.9222570559327,0.001,64,32,5000,ula,9
45440,5770880,-243.65155709620717,0.001,64,32,5000,ula,9
45472,5774944,-248.9195250953125,0.001,64,32,5000,ula,9
45504,5779008,-256.77756941991237,0.001,64,32,5000,ula,9
45536,5783072,-239.97347109390253,0.001,64,32,5000,ula,9
45568,5787136,-265.7071469704401,0.001,64,32,5000,ula,9
45600,5791200,-250.15265189201727,0.001,64,32,5000,ula,9
45632,5795264,-251.27084322426936,0.001,64,32,5000,ula,9
45664,5799328,-254.1668804749776,0.001,64,32,5000,ula,9
45696,5803392,-261.18710583151443,0.001,64,32,5000,ula,9
45728,5807456,-257.30943240887296,0.001,64,32,5000,ula,9
45760,5811520,-260.86555159927184,0.001,64,32,5000,ula,9
45792,5815584,-244.02646206547965,0.001,64,32,5000,ula,9
45824,5819648,-241.22552813157063,0.001,64,32,5000,ula,9
45856,5823712,-246.793282987458,0.001,64,32,5000,ula,9
45888,5827776,-245.65940499773927,0.001,64,32,5000,ula,9
45920,5831840,-255.26099421076844,0.001,64,32,5000,ula,9
45952,5835904,-245.94303970903752,0.001,64,32,5000,ula,9
45984,5839968,-251.08710135878476,0.001,64,32,5000,ula,9
46016,5844032,-252.86833682015023,0.001,64,32,5000,ula,9
46048,5848096,-240.43878132543637,0.001,64,32,5000,ula,9
46080,5852160,-245.74670218533734,0.001,64,32,5000,ula,9
46112,5856224,-245.74895658467696,0.001,64,32,5000,ula,9
46144,5860288,-254.61725246353294,0.001,64,32,5000,ula,9
46176,5864352,-244.7475670879472,0.001,64,32,5000,ula,9
46208,5868416,-227.19478846898224,0.001,64,32,5000,ula,9
46240,5872480,-236.5315191401979,0.001,64,32,5000,ula,9
46272,5876544,-254.35623187125526,0.001,64,32,5000,ula,9
46304,5880608,-240.72376748061907,0.001,64,32,5000,ula,9
46336,5884672,-242.48040064241417,0.001,64,32,5000,ula,9
46368,5888736,-232.42215136466712,0.001,64,32,5000,ula,9
46400,5892800,-248.95579562087107,0.001,64,32,5000,ula,9
46432,5896864,-244.58954238605983,0.001,64,32,5000,ula,9
46464,5900928,-245.71161206727305,0.001,64,32,5000,ula,9
46496,5904992,-242.0602959641033,0.001,64,32,5000,ula,9
46528,5909056,-246.92072775350914,0.001,64,32,5000,ula,9
46560,5913120,-258.1230116586239,0.001,64,32,5000,ula,9
46592,5917184,-248.533026495306,0.001,64,32,5000,ula,9
46624,5921248,-248.5890286840689,0.001,64,32,5000,ula,9
46656,5925312,-225.76620238948746,0.001,64,32,5000,ula,9
46688,5929376,-231.66635031629613,0.001,64,32,5000,ula,9
46720,5933440,-246.22689181387204,0.001,64,32,5000,ula,9
46752,5937504,-234.59214688338423,0.001,64,32,5000,ula,9
46784,5941568,-245.83521991778835,0.001,64,32,5000,ula,9
46816,5945632,-240.105504365966,0.001,64,32,5000,ula,9
46848,5949696,-240.8281705225591,0.001,64,32,5000,ula,9
46880,5953760,-227.32356072086162,0.001,64,32,5000,ula,9
46912,5957824,-256.7276777320117,0.001,64,32,5000,ula,9
46944,5961888,-237.17541528162417,0.001,64,32,5000,ula,9
46976,5965952,-235.97086442203883,0.001,64,32,5000,ula,9
47008,5970016,-257.2869705391614,0.001,64,32,5000,ula,9
47040,5974080,-255.7434979411519,0.001,64,32,5000,ula,9
47072,5978144,-250.8352218905671,0.001,64,32,5000,ula,9
47104,5982208,-255.90458005384588,0.001,64,32,5000,ula,9
47136,5986272,-217.2287130243984,0.001,64,32,5000,ula,9
47168,5990336,-256.89661785729527,0.001,64,32,5000,ula,9
