n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
37504,2362752,-177.89536454243083,0.01,32,32,5000,ula,30
37536,2364768,-171.30626277245597,0.01,32,32,5000,ula,30
37568,2366784,-177.54623241548285,0.01,32,32,5000,ula,30
37600,2368800,-180.4852198495415,0.01,32,32,5000,ula,30
37632,2370816,-175.50609149079366,0.01,32,32,5000,ula,30
37664,2372832,-176.41136137545394,0.01,32,32,5000,ula,30
37696,2374848,-176.38792356906123,0.01,32,32,5000,ula,30
37728,2376864,-162.0889571670445,0.01,32,32,5000,ula,30
37760,2378880,-180.23958513887706,0.01,32,32,5000,ula,30
37792,2380896,-181.56303602944158,0.01,32,32,5000,ula,30
37824,2382912,-175.10386237487134,0.01,32,32,5000,ula,30
37856,2384928,-179.00946702049052,0.01,32,32,5000,ula,30
37888,2386944,-171.67502816748018,0.01,32,32,5000,ula,30
37920,2388960,-172.41102636517084,0.01,32,32,5000,ula,30
37952,2390976,-178.34304375629128,0.01,32,32,5000,ula,30
37984,2392992,-183.81631456750742,0.01,32,32,5000,ula,30
38016,2395008,-170.91699312098766,0.01,32,32,5000,ula,30
38048,2397024,-178.5695035614225,0.01,32,32,5000,ula,30
38080,2399040,-177.37608043961848,0.01,32,32,5000,ula,30
38112,2401056,-171.46942662555855,0.01,32,32,5000,ula,30
38144,2403072,-175.41194631766805,0.01,32,32,5000,ula,30
38176,2405088,-179.86460323940028,0.01,32,32,5000,ula,30
38208,2407104,-180.48812855414437,0.01,32,32,5000,ula,30
38240,2409120,-185.5224743503168,0.01,32,32,5000,ula,30
38272,2411136,-183.22312892482685,0.01,32,32,5000,ula,30
38304,2413152,-177.2839946719891,0.01,32,32,5000,ula,30
38336,2415168,-171.55998039948108,0.01,32,32,5000,ula,30
38368,2417184,-179.7368874841663,0.01,32,32,5000,ula,30
38400,2419200,-182.4918998022448,0.01,32,32,5000,ula,30
38432,2421216,-177.59427529620115,0.01,32,32,5000,ula,30
38464,2423232,-176.77773796428994,0.01,32,32,5000,ula,30
38496,2425248,-176.67004088167366,0.01,32,32,5000,ula,30
38528,2427264,-181.2035242570513,0.01,32,32,5000,ula,30
38560,2429280,-176.61414125532224,0.01,32,32,5000,ula,30
38592,2431296,-177.91676764555768,0.01,32,32,5000,ula,30
38624,2433312,-175.55848821170247,0.01,32,32,5000,ula,30
38656,2435328,-175.88814085589655,0.01,32,32,5000,ula,30
38688,2437344,-186.20390643939615,0.01,32,32,5000,ula,30
38720,2439360,-175.0596350902939,0.01,32,32,5000,ula,30
38752,2441376,-180.0347569023124,0.01,32,32,5000,ula,30
38784,2443392,-165.9113962705936,0.01,32,32,5000,ula,30
38816,2445408,-182.11884667406986,0.01,32,32,5000,ula,30
38848,2447424,-179.44955755438235,0.01,32,32,5000,ula,30
38880,2449440,-178.8610860544681,0.01,32,32,5000,ula,30
38912,2451456,-184.54787251431353,0.01,32,32,5000,ula,30
38944,2453472,-179.43485602103738,0.01,32,32,5000,ula,30
38976,2455488,-173.24148311104534,0.01,32,32,5000,ula,30
39008,2457504,-180.2815126771373,0.01,32,32,5000,ula,30
39040,2459520,-179.4221237433509,0.01,32,32,5000,ula,30
39072,2461536,-179.58893228941818,0.01,32,32,5000,ula,30
39104,2463552,-173.69830884417559,0.01,32,32,5000,ula,30
39136,2465568,-181.87560168214858,0.01,32,32,5000,ula,30
39168,2467584,-183.66382632130632,0.01,32,32,5000,ula,30
39200,2469600,-182.16272157954523,0.01,32,32,5000,ula,30
39232,2471616,-181.62475520608285,0.01,32,32,5000,ula,30
39264,2473632,-171.5443983828529,0.01,32,32,5000,ula,30
39296,2475648,-183.1959654762898,0.01,32,32,5000,ula,30
39328,2477664,-180.7446649035576,0.01,32,32,5000,ula,30
39360,2479680,-182.34618023277764,0.01,32,32,5000,ula,30
39392,2481696,-182.7873107220459,0.01,32,32,5000,ula,30
39424,2483712,-177.05200545278444,0.01,32,32,5000,ula,30
39456,2485728,-174.85444219750698,0.01,32,32,5000,ula,30
39488,2487744,-176.4995524750304,0.01,32,32,5000,ula,30
39520,2489760,-182.15517034448303,0.01,32,32,5000,ula,30
39552,2491776,-177.6264703628882,0.01,32,32,5000,ula,30
39584,2493792,-175.69819048658334,0.01,32,32,5000,ula,30
39616,2495808,-180.86587917589594,0.01,32,32,5000,ula,30
39648,2497824,-180.850040531279,0.01,32,32,5000,ula,30
39680,2499840,-182.0383822614984,0.01,32,32,5000,ula,30
39712,2501856,-168.15572325854868,0.01,32,32,5000,ula,30
39744,2503872,-182.40018534737249,0.01,32,32,5000,ula,30
39776,2505888,-179.64250051230158,0.01,32,32,5000,ula,30
39808,2507904,-165.45689235704552,0.01,32,32,5000,ula,30
39840,2509920,-173.1237110479788,0.01,32,32,5000,ula,30
39872,2511936,-168.1555490994012,0.01,32,32,5000,ula,30
39904,2513952,-168.66442848345883,0.01,32,32,5000,ula,30
39936,2515968,-173.68589449954774,0.01,32,32,5000,ula,30
39968,2517984,-168.19423791133593,0.01,32,32,5000,ula,30
40000,2520000,-176.15020867179783,0.01,32,32,5000,ula,30
40032,2522016,-181.70464462894097,0.01,32,32,5000,ula,30
40064,2524032,-172.74861314953492,0.01,32,32,5000,ula,30
40096,2526048,-178.83572504740826,0.01,32,32,5000,ula,30
40128,2528064,-183.34084444508343,0.01,32,32,5000,ula,30
40160,2530080,-175.88103462763078,0.01,32,32,5000,ula,30
40192,2532096,-176.25479763083692,0.01,32,32,5000,ula,30
40224,2534112,-177.26628773777972,0.01,32,32,5000,ula,30
40256,2536128,-174.90267331215742,0.01,32,32,5000,ula,30
40288,2538144,-167.51567868304858,0.01,32,32,5000,ula,30
40320,2540160,-173.8716705101077,0.01,32,32,5000,ula,30
40352,2542176,-183.58618029784049,0.01,32,32,5000,ula,30
40384,2544192,-175.95508062977356,0.01,32,32,5000,ula,30
40416,2546208,-175.03651266019386,0.01,32,32,5000,ula,30
40448,2548224,-179.3280557158541,0.01,32,32,5000,ula,30
40480,2550240,-171.18955055945509,0.01,32,32,5000,ula,30
40512,2552256,-178.4154601515256,0.01,32,32,5000,ula,30
40544,2554272,-174.43396154443235,0.01,32,32,5000,ula,30
40576,2556288,-181.38029476452476,0.01,32,32,5000,ula,30
40608,2558304,-173.88480758329194,0.01,32,32,5000,ula,30
40640,2560320,-177.94141092003156,0.01,32,32,5000,ula,30
40672,2562336,-170.57887188734506,0.01,32,32,5000,ula,30
40704,2564352,-181.40598975664525,0.01,32,32,5000,ula,30
40736,2566368,-180.1011332790925,0.01,32,32,5000,ula,30
40768,2568384,-183.96381498399924,0.01,32,32,5000,ula,30
40800,2570400,-183.04249250529037,0.01,32,32,5000,ula,30
40832,2572416,-182.01206145763433,0.01,32,32,5000,ula,30
40864,2574432,-171.69881585415874,0.01,32,32,5000,ula,30
40896,2576448,-177.85609936333427,0.01,32,32,5000,ula,30
40928,2578464,-173.9737949810629,0.01,32,32,5000,ula,30
40960,2580480,-172.00364565565928,0.01,32,32,5000,ula,30
40992,2582496,-178.09952047278261,0.01,32,32,5000,ula,30
41024,2584512,-183.5479131345229,0.01,32,32,5000,ula,30
41056,2586528,-176.50199524042085,0.01,32,32,5000,ula,30
41088,2588544,-176.82176338383397,0.01,32,32,5000,ula,30
41120,2590560,-180.6398776726721,0.01,32,32,5000,ula,30
41152,2592576,-181.14894196541223,0.01,32,32,5000,ula,30
41184,2594592,-173.36259241430471,0.01,32,32,5000,ula,30
41216,2596608,-178.8653105868076,0.01,32,32,5000,ula,30
41248,2598624,-175.51915513690645,0.01,32,32,5000,ula,30
41280,2600640,-177.70190484577566,0.01,32,32,5000,ula,30
41312,2602656,-179.37177068003936,0.01,32,32,5000,ula,30
41344,2604672,-180.47245055765234,0.01,32,32,5000,ula,30
41376,2606688,-178.63604035745576,0.01,32,32,5000,ula,30
41408,2608704,-175.37338163256067,0.01,32,32,5000,ula,30
41440,2610720,-179.425023975076,0.01,32,32,5000,ula,30
41472,2612736,-182.45871175984465,0.01,32,32,5000,ula,30
41504,2614752,-183.94428576784733,0.01,32,32,5000,ula,30
41536,2616768,-174.320648887166,0.01,32,32,5000,ula,30
41568,2618784,-172.33645069164274,0.01,32,32,5000,ula,30
41600,2620800,-175.81799244820684,0.01,32,32,5000,ula,30
41632,2622816,-176.15726622172104,0.01,32,32,5000,ula,30
41664,2624832,-172.4263157997967,0.01,32,32,5000,ula,30
41696,2626848,-181.40006838278347,0.01,32,32,5000,ula,30
41728,2628864,-175.5698356203345,0.01,32,32,5000,ula,30
41760,2630880,-183.45264840644765,0.01,32,32,5000,ula,30
41792,2632896,-179.83506974042615,0.01,32,32,5000,ula,30
41824,2634912,-170.5491221215527,0.01,32,32,5000,ula,30
41856,2636928,-179.00561420269435,0.01,32,32,5000,ula,30
41888,2638944,-180.46414345286317,0.01,32,32,5000,ula,30
41920,2640960,-178.83598304275057,0.01,32,32,5000,ula,30
41952,2642976,-171.58825479516975,0.01,32,32,5000,ula,30
41984,2644992,-175.16241603996428,0.01,32,32,5000,ula,30
42016,2647008,-179.62678290544207,0.01,32,32,5000,ula,30
42048,2649024,-179.12646156041774,0.01,32,32,5000,ula,30
42080,2651040,-167.86921782154994,0.01,32,32,5000,ula,30
42112,2653056,-183.53206821852103,0.01,32,32,5000,ula,30
42144,2655072,-179.35967010870306,0.01,32,32,5000,ula,30
42176,2657088,-162.61448752294163,0.01,32,32,5000,ula,30
42208,2659104,-175.92978843440255,0.01,32,32,5000,ula,30
42240,2661120,-174.3565614006598,0.01,32,32,5000,ula,30
42272,2663136,-180.35418814559662,0.01,32,32,5000,ula,30
42304,2665152,-174.0686936498927,0.01,32,32,5000,ula,30
42336,2667168,-176.9616517007653,0.01,32,32,5000,ula,30
42368,2669184,-178.72459349801895,0.01,32,32,5000,ula,30
42400,2671200,-171.6088775083034,0.01,32,32,5000,ula,30
42432,2673216,-178.44782796777392,0.01,32,32,5000,ula,30
42464,2675232,-167.99254119702343,0.01,32,32,5000,ula,30
42496,2677248,-184.06733120530163,0.01,32,32,5000,ula,30
42528,2679264,-180.17938007467052,0.01,32,32,5000,ula,30
42560,2681280,-177.62371570371664,0.01,32,32,5000,ula,30
42592,2683296,-176.26075036924104,0.01,32,32,5000,ula,30
42624,2685312,-175.45222166934687,0.01,32,32,5000,ula,30
42656,2687328,-170.0837285704827,0.01,32,32,5000,ula,30
42688,2689344,-179.80491990981267,0.01,32,32,5000,ula,30
42720,2691360,-179.23252672556515,0.01,32,32,5000,ula,30
42752,2693376,-177.22709671997842,0.01,32,32,5000,ula,30
42784,2695392,-178.67155214663913,0.01,32,32,5000,ula,30
42816,2697408,-168.9767427623,0.01,32,32,5000,ula,30
42848,2699424,-170.32193894448247,0.01,32,32,5000,ula,30
42880,2701440,-178.48698522252718,0.01,32,32,5000,ula,30
42912,2703456,-166.85127682035383,0.01,32,32,5000,ula,30
42944,2705472,-162.96833342679892,0.01,32,32,5000,ula,30
42976,2707488,-180.74010872083727,0.01,32,32,5000,ula,30
43008,2709504,-183.26615272231228,0.01,32,32,5000,ula,30
43040,2711520,-172.24488642458454,0.01,32,32,5000,ula,30
43072,2713536,-175.12581095965822,0.01,32,32,5000,ula,30
43104,2715552,-182.09644782198774,0.01,32,32,5000,ula,30
43136,2717568,-180.00168921749597,0.01,32,32,5000,ula,30
43168,2719584,-171.46521565136658,0.01,32,32,5000,ula,30
43200,2721600,-179.2929043425354,0.01,32,32,5000,ula,30
43232,2723616,-172.71000366854952,0.01,32,32,5000,ula,30
43264,2725632,-171.480240528719,0.01,32,32,5000,ula,30
43296,2727648,-165.4727797532093,0.01,32,32,5000,ula,30
43328,2729664,-175.69448260960897,0.01,32,32,5000,ula,30
43360,2731680,-176.27174160402004,0.01,32,32,5000,ula,30
43392,2733696,-176.97365028079602,0.01,32,32,5000,ula,30
43424,2735712,-182.9450240655403,0.01,32,32,5000,ula,30
43456,2737728,-179.33966468953528,0.01,32,32,5000,ula,30
43488,2739744,-178.81340887497626,0.01,32,32,5000,ula,30
43520,2741760,-173.21863447136988,0.01,32,32,5000,ula,30
43552,2743776,-178.5893113250531,0.01,32,32,5000,ula,30
43584,2745792,-174.5192756970544,0.01,32,32,5000,ula,30
43616,2747808,-179.6550065183522,0.01,32,32,5000,ula,30
43648,2749824,-178.76262750598056,0.01,32,32,5000,ula,30
43680,2751840,-174.0285036150408,0.01,32,32,5000,ula,30
43712,2753856,-177.96250132928847,0.01,32,32,5000,ula,30
43744,2755872,-182.27505402374766,0.01,32,32,5000,ula,30
43776,2757888,-170.1811312137682,0.01,32,32,5000,ula,30
43808,2759904,-176.85812196719544,0.01,32,32,5000,ula,30
43840,2761920,-176.5248542019401,0.01,32,32,5000,ula,30
43872,2763936,-183.5037025849592,0.01,32,32,5000,ula,30
43904,2765952,-177.41102104616357,0.01,32,32,5000,ula,30
43936,2767968,-176.57772986218478,0.01,32,32,5000,ula,30
43968,2769984,-181.174301006463,0.01,32,32,5000,ula,30
44000,2772000,-180.6680332201512,0.01,32,32,5000,ula,30
44032,2774016,-177.05157654485734,0.01,32,32,5000,ula,30
44064,2776032,-180.67555807653898,0.01,32,32,5000,ula,30
44096,2778048,-176.08344427417552,0.01,32,32,5000,ula,30
44128,2780064,-173.5403213942223,0.01,32,32,5000,ula,30
44160,2782080,-174.80644764747157,0.01,32,32,5000,ula,30
44192,2784096,-176.25945641253526,0.01,32,32,5000,ula,30
44224,2786112,-178.65911562475532,0.01,32,32,5000,ula,30
44256,2788128,-182.48529018538323,0.01,32,32,5000,ula,30
44288,2790144,-176.44886600037484,0.01,32,32,5000,ula,30
44320,2792160,-177.21204484076293,0.01,32,32,5000,ula,30
44352,2794176,-180.0803188645631,0.01,32,32,5000,ula,30
44384,2796192,-181.88378356239588,0.01,32,32,5000,ula,30
44416,2798208,-177.23453556449553,0.01,32,32,5000,ula,30
44448,2800224,-174.2656159392068,0.01,32,32,5000,ula,30
44480,2802240,-178.04490353531898,0.01,32,32,5000,ula,30
44512,2804256,-177.31888110319701,0.01,32,32,5000,ula,30
44544,2806272,-178.95365345787263,0.01,32,32,5000,ula,30
44576,2808288,-181.38035105546572,0.01,32,32,5000,ula,30
44608,2810304,-164.37122656254195,0.01,32,32,5000,ula,30
44640,2812320,-181.63262581165455,0.01,32,32,5000,ula,30
44672,2814336,-167.60221200429874,0.01,32,32,5000,ula,30
44704,2816352,-184.45045024260494,0.01,32,32,5000,ula,30
44736,2818368,-174.1010198883661,0.01,32,32,5000,ula,30
44768,2820384,-177.91688437717465,0.01,32,32,5000,ula,30
44800,2822400,-171.6233781505212,0.01,32,32,5000,ula,30
44832,2824416,-171.70859424738137,0.01,32,32,5000,ula,30
44864,2826432,-180.32198131933362,0.01,32,32,5000,ula,30
44896,2828448,-178.5645774403782,0.01,32,32,5000,ula,30
44928,2830464,-184.01671260707064,0.01,32,32,5000,ula,30
44960,2832480,-179.42348974126412,0.01,32,32,5000,ula,30
44992,2834496,-182.37666349606334,0.01,32,32,5000,ula,30
45024,2836512,-175.36073996758537,0.01,32,32,5000,ula,30
45056,2838528,-176.91686013104783,0.01,32,32,5000,ula,30
45088,2840544,-169.3299542650342,0.01,32,32,5000,ula,30
45120,2842560,-178.8001443182573,0.01,32,32,5000,ula,30
45152,2844576,-174.35975711771093,0.01,32,32,5000,ula,30
45184,2846592,-172.16669591655756,0.01,32,32,5000,ula,30
45216,2848608,-180.0958901865745,0.01,32,32,5000,ula,30
45248,2850624,-175.21641868998753,0.01,32,32,5000,ula,30
45280,2852640,-178.10331720910716,0.01,32,32,5000,ula,30
45312,2854656,-174.72153791620175,0.01,32,32,5000,ula,30
45344,2856672,-175.53936258940325,0.01,32,32,5000,ula,30
45376,2858688,-178.34295818665086,0.01,32,32,5000,ula,30
45408,2860704,-172.19349434437234,0.01,32,32,5000,ula,30
45440,2862720,-174.33077612720297,0.01,32,32,5000,ula,30
45472,2864736,-176.07673154809302,0.01,32,32,5000,ula,30
45504,2866752,-170.74988867130548,0.01,32,32,5000,ula,30
45536,2868768,-181.08596670535744,0.01,32,32,5000,ula,30
45568,2870784,-175.72042710484249,0.01,32,32,5000,ula,30
45600,2872800,-180.61565293167502,0.01,32,32,5000,ula,30
45632,2874816,-170.37791876351875,0.01,32,32,5000,ula,30
45664,2876832,-175.28845530876862,0.01,32,32,5000,ula,30
45696,2878848,-178.50897146157578,0.01,32,32,5000,ula,30
45728,2880864,-179.86773813696612,0.01,32,32,5000,ula,30
45760,2882880,-166.09733991656904,0.01,32,32,5000,ula,30
45792,2884896,-171.11380533941758,0.01,32,32,5000,ula,30
45824,2886912,-182.27376348817654,0.01,32,32,5000,ula,30
45856,2888928,-175.8391155434127,0.01,32,32,5000,ula,30
45888,2890944,-179.4849098385449,0.01,32,32,5000,ula,30
45920,2892960,-175.2070139960824,0.01,32,32,5000,ula,30
45952,2894976,-182.69491655331836,0.01,32,32,5000,ula,30
45984,2896992,-176.18826396568085,0.01,32,32,5000,ula,30
46016,2899008,-165.57203072606274,0.01,32,32,5000,ula,30
46048,2901024,-174.8448407829,0.01,32,32,5000,ula,30
46080,2903040,-173.3378977924397,0.01,32,32,5000,ula,30
46112,2905056,-175.90210720501727,0.01,32,32,5000,ula,30
46144,2907072,-171.14404132736468,0.01,32,32,5000,ula,30
46176,2909088,-179.87537277320305,0.01,32,32,5000,ula,30
46208,2911104,-176.0665611923146,0.01,32,32,5000,ula,30
46240,2913120,-177.40351959023027,0.01,32,32,5000,ula,30
46272,2915136,-173.22251588836147,0.01,32,32,5000,ula,30
46304,2917152,-166.8937050859793,0.01,32,32,5000,ula,30
46336,2919168,-173.43090686390383,0.01,32,32,5000,ula,30
46368,2921184,-174.75108292420487,0.01,32,32,5000,ula,30
46400,2923200,-179.30037409291242,0.01,32,32,5000,ula,30
46432,2925216,-175.65288125513035,0.01,32,32,5000,ula,30
46464,2927232,-184.00889348157835,0.01,32,32,5000,ula,30
46496,2929248,-172.7489388198891,0.01,32,32,5000,ula,30
46528,2931264,-179.3482100626793,0.01,32,32,5000,ula,30
46560,2933280,-175.41329635993515,0.01,32,32,5000,ula,30
46592,2935296,-178.98516199593368,0.01,32,32,5000,ula,30
46624,2937312,-179.59770778517108,0.01,32,32,5000,ula,30
46656,2939328,-177.14588082978247,0.01,32,32,5000,ula,30
46688,2941344,-162.62349089667808,0.01,32,32,5000,ula,30
46720,2943360,-179.24130662453462,0.01,32,32,5000,ula,30
46752,2945376,-176.3922902232863,0.01,32,32,5000,ula,30
46784,2947392,-172.62071567624267,0.01,32,32,5000,ula,30
46816,2949408,-173.39597880527316,0.01,32,32,5000,ula,30
46848,2951424,-177.47791084215612,0.01,32,32,5000,ula,30
46880,2953440,-170.45435343157868,0.01,32,32,5000,ula,30
46912,2955456,-169.52546669074962,0.01,32,32,5000,ula,30
46944,2957472,-181.70167740805388,0.01,32,32,5000,ula,30
46976,2959488,-179.77390642781498,0.01,32,32,5000,ula,30
47008,2961504,-178.15525742530983,0.01,32,32,5000,ula,30
47040,2963520,-173.26345028059325,0.01,32,32,5000,ula,30
47072,2965536,-181.0868514567789,0.01,32,32,5000,ula,30
47104,2967552,-174.10104956400426,0.01,32,32,5000,ula,30
47136,2969568,-175.69115048856838,0.01,32,32,5000,ula,30
47168,2971584,-184.98021938314886,0.01,32,32,5000,ula,30
47200,2973600,-176.79135984353658,0.01,32,32,5000,ula,30
47232,2975616,-179.88461942590519,0.01,32,32,5000,ula,30
47264,2977632,-164.82330580144824,0.01,32,32,5000,ula,30
47296,2979648,-175.6978678192075,0.01,32,32,5000,ula,30
47328,2981664,-176.50690001922828,0.01,32,32,5000,ula,30
47360,2983680,-170.60318231163492,0.01,32,32,5000,ula,30
47392,2985696,-176.01752487631754,0.01,32,32,5000,ula,30
47424,2987712,-176.44333052858195,0.01,32,32,5000,ula,30
47456,2989728,-178.86140027820832,0.01,32,32,5000,ula,30
47488,2991744,-173.28033642111401,0.01,32,32,5000,ula,30
47520,2993760,-170.31535285225513,0.01,32,32,5000,ula,30
47552,2995776,-178.4029471881392,0.01,32,32,5000,ula,30
47584,2997792,-171.67179416228964,0.01,32,32,5000,ula,30
47616,2999808,-178.59901286269036,0.01,32,32,5000,ula,30
47648,3001824,-168.22406149501276,0.01,32,32,5000,ula,30
47680,3003840,-180.32048363420168,0.01,32,32,5000,ula,30
47712,3005856,-181.98671241528865,0.01,32,32,5000,ula,30
47744,3007872,-175.14444121774218,0.01,32,32,5000,ula,30
47776,3009888,-175.86023566140133,0.01,32,32,5000,ula,30
47808,3011904,-176.72774731258744,0.01,32,32,5000,ula,30
47840,3013920,-179.0374544902628,0.01,32,32,5000,ula,30
47872,3015936,-169.8868740967535,0.01,32,32,5000,ula,30
47904,3017952,-178.02585382448677,0.01,32,32,5000,ula,30
47936,3019968,-177.22273135926875,0.01,32,32,5000,ula,30
47968,3021984,-172.63971611223653,0.01,32,32,5000,ula,30
48000,3024000,-176.42293861889175,0.01,32,32,5000,ula,30
48032,3026016,-178.67012274479467,0.01,32,32,5000,ula,30
48064,3028032,-177.10048856456783,0.01,32,32,5000,ula,30
48096,3030048,-178.9822921625562,0.01,32,32,5000,ula,30
48128,3032064,-174.72058933790188,0.01,32,32,5000,ula,30
48160,3034080,-174.5738400101289,0.01,32,32,5000,ula,30
48192,3036096,-172.66376356603436,0.01,32,32,5000,ula,30
48224,3038112,-166.18379406054626,0.01,32,32,5000,ula,30
48256,3040128,-180.36397045613563,0.01,32,32,5000,ula,30
48288,3042144,-180.0275688035761,0.01,32,32,5000,ula,30
48320,3044160,-178.09030358963398,0.01,32,32,5000,ula,30
48352,3046176,-183.90764714545364,0.01,32,32,5000,ula,30
48384,3048192,-181.74043218237432,0.01,32,32,5000,ula,30
48416,3050208,-175.07417719389997,0.01,32,32,5000,ula,30
48448,3052224,-175.95281176902736,0.01,32,32,5000,ula,30
48480,3054240,-177.51795920015985,0.01,32,32,5000,ula,30
48512,3056256,-182.12009525654594,0.01,32,32,5000,ula,30
48544,3058272,-168.49789600650442,0.01,32,32,5000,ula,30
48576,3060288,-179.7665252994092,0.01,32,32,5000,ula,30
48608,3062304,-174.02101098854519,0.01,32,32,5000,ula,30
48640,3064320,-175.45477469281755,0.01,32,32,5000,ula,30
48672,3066336,-171.72495947314266,0.01,32,32,5000,ula,30
48704,3068352,-174.24804667854931,0.01,32,32,5000,ula,30
48736,3070368,-177.32587997407143,0.01,32,32,5000,ula,30
48768,3072384,-171.5027816943945,0.01,32,32,5000,ula,30
48800,3074400,-168.545016393551,0.01,32,32,5000,ula,30
48832,3076416,-174.73617868216414,0.01,32,32,5000,ula,30
48864,3078432,-173.43772791010997,0.01,32,32,5000,ula,30
48896,3080448,-176.31760953910432,0.01,32,32,5000,ula,30
48928,3082464,-176.10472601130556,0.01,32,32,5000,ula,30
48960,3084480,-177.44351526876846,0.01,32,32,5000,ula,30
48992,3086496,-171.50695769005299,0.01,32,32,5000,ula,30
49024,3088512,-172.17563895179106,0.01,32,32,5000,ula,30
49056,3090528,-175.5986234065761,0.01,32,32,5000,ula,30
49088,3092544,-173.39754512515015,0.01,32,32,5000,ula,30
49120,3094560,-176.48325027228105,0.01,32,32,5000,ula,30
49152,3096576,-177.61276573649363,0.01,32,32,5000,ula,30
49184,3098592,-173.66703314404103,0.01,32,32,5000,ula,30
49216,3100608,-176.6886608986398,0.01,32,32,5000,ula,30
49248,3102624,-169.65120110930488,0.01,32,32,5000,ula,30
49280,3104640,-172.3812781224944,0.01,32,32,5000,ula,30
49312,3106656,-180.04949755407748,0.01,32,32,5000,ula,30
49344,3108672,-169.07096055141986,0.01,32,32,5000,ula,30
49376,3110688,-182.64418958887876,0.01,32,32,5000,ula,30
49408,3112704,-175.5127870024729,0.01,32,32,5000,ula,30
49440,3114720,-176.39229918932267,0.01,32,32,5000,ula,30
49472,3116736,-175.9888310595341,0.01,32,32,5000,ula,30
49504,3118752,-179.26001027058362,0.01,32,32,5000,ula,30
49536,3120768,-175.62061585054968,0.01,32,32,5000,ula,30
49568,3122784,-175.92208463990636,0.01,32,32,5000,ula,30
49600,3124800,-177.65869660320595,0.01,32,32,5000,ula,30
49632,3126816,-182.12489548253413,0.01,32,32,5000,ula,30
49664,3128832,-173.29464239477875,0.01,32,32,5000,ula,30
49696,3130848,-173.40423586242392,0.01,32,32,5000,ula,30
49728,3132864,-177.3272504449676,0.01,32,32,5000,ula,30
49760,3134880,-180.07005501942965,0.01,32,32,5000,ula,30
49792,3136896,-169.69581206224228,0.01,32,32,5000,ula,30
49824,3138912,-174.01707610912942,0.01,32,32,5000,ula,30
49856,3140928,-179.9111919103098,0.01,32,32,5000,ula,30
49888,3142944,-170.19952073252452,0.01,32,32,5000,ula,30
49920,3144960,-179.13197519861657,0.01,32,32,5000,ula,30
49952,3146976,-178.2302842913187,0.01,32,32,5000,ula,30
49984,3148992,-178.1940827331778,0.01,32,32,5000,ula,30
50016,3151008,-172.3817616725683,0.01,32,32,5000,ula,30
50048,3153024,-179.69722249152082,0.01,32,32,5000,ula,30
50080,3155040,-178.83343224235873,0.01,32,32,5000,ula,30
50112,3157056,-177.451860861612,0.01,32,32,5000,ula,30
50144,3159072,-169.90588652524167,0.01,32,32,5000,ula,30
50176,3161088,-180.4528575843315,0.01,32,32,5000,ula,30
50208,3163104,-177.86706643413964,0.01,32,32,5000,ula,30
50240,3165120,-174.93153398785913,0.01,32,32,5000,ula,30
50272,3167136,-168.37281070471798,0.01,32,32,5000,ula,30
50304,3169152,-164.1216088603659,0.01,32,32,5000,ula,30
50336,3171168,-174.85936365403165,0.01,32,32,5000,ula,30
50368,3173184,-179.71974134219357,0.01,32,32,5000,ula,30
50400,3175200,-168.75655198010378,0.01,32,32,5000,ula,30
50432,3177216,-179.4525213076737,0.01,32,32,5000,ula,30
50464,3179232,-162.07497604661478,0.01,32,32,5000,ula,30
50496,3181248,-172.9989169243904,0.01,32,32,5000,ula,30
50528,3183264,-172.41461097409805,0.01,32,32,5000,ula,30
50560,3185280,-174.4565368656151,0.01,32,32,5000,ula,30
50592,3187296,-174.000256125451,0.01,32,32,5000,ula,30
50624,3189312,-182.3391199777622,0.01,32,32,5000,ula,30
50656,3191328,-179.44115238085348,0.01,32,32,5000,ula,30
50688,3193344,-173.54388111603527,0.01,32,32,5000,ula,30
50720,3195360,-177.89887242092541,0.01,32,32,5000,ula,30
50752,3197376,-181.04016325140572,0.01,32,32,5000,ula,30
50784,3199392,-174.96099885976147,0.01,32,32,5000,ula,30
50816,3201408,-166.38548268317098,0.01,32,32,5000,ula,30
50848,3203424,-169.70180849736215,0.01,32,32,5000,ula,30
50880,3205440,-180.10444582845062,0.01,32,32,5000,ula,30
50912,3207456,-158.97571218780556,0.01,32,32,5000,ula,30
50944,3209472,-178.25843534588662,0.01,32,32,5000,ula,30
50976,3211488,-182.69692338596943,0.01,32,32,5000,ula,30
51008,3213504,-177.76288395134978,0.01,32,32,5000,ula,30
51040,3215520,-178.249361545182,0.01,32,32,5000,ula,30
51072,3217536,-170.12415173601966,0.01,32,32,5000,ula,30
51104,3219552,-178.06694094812804,0.01,32,32,5000,ula,30
51136,3221568,-170.53155320302878,0.01,32,32,5000,ula,30
51168,3223584,-168.35507115304085,0.01,32,32,5000,ula,30
51200,3225600,-172.9419585892617,0.01,32,32,5000,ula,30
51232,3227616,-175.9721029881629,0.01,32,32,5000,ula,30
51264,3229632,-178.15315842618824,0.01,32,32,5000,ula,30
51296,3231648,-175.40481338826513,0.01,32,32,5000,ula,30
51328,3233664,-177.76697031840044,0.01,32,32,5000,ula,30
51360,3235680,-172.36925294351636,0.01,32,32,5000,ula,30
51392,3237696,-171.72070613458607,0.01,32,32,5000,ula,30
51424,3239712,-178.64222445456787,0.01,32,32,5000,ula,30
