n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
44640,2812320,-618.2043027165493,0.0001,32,32,5000,ula,4
44672,2814336,-662.1801239775469,0.0001,32,32,5000,ula,4
44704,2816352,-738.9468815248446,0.0001,32,32,5000,ula,4
44736,2818368,-694.1785787840392,0.0001,32,32,5000,ula,4
44768,2820384,-702.0657877308163,0.0001,32,32,5000,ula,4
44800,2822400,-697.4716079995154,0.0001,32,32,5000,ula,4
44832,2824416,-688.2283226037373,0.0001,32,32,5000,ula,4
44864,2826432,-688.4406622222253,0.0001,32,32,5000,ula,4
44896,2828448,-724.1101947899054,0.0001,32,32,5000,ula,4
44928,2830464,-713.9250151078968,0.0001,32,32,5000,ula,4
44960,2832480,-675.8775863612647,0.0001,32,32,5000,ula,4
44992,2834496,-737.0001706525009,0.0001,32,32,5000,ula,4
45024,2836512,-655.8237544194711,0.0001,32,32,5000,ula,4
45056,2838528,-689.6183156476818,0.0001,32,32,5000,ula,4
45088,2840544,-642.775757711135,0.0001,32,32,5000,ula,4
45120,2842560,-677.8192875319851,0.0001,32,32,5000,ula,4
45152,2844576,-724.1369556795006,0.0001,32,32,5000,ula,4
45184,2846592,-733.8322653356413,0.0001,32,32,5000,ula,4
45216,2848608,-678.1038707618596,0.0001,32,32,5000,ula,4
45248,2850624,-689.4031172915827,0.0001,32,32,5000,ula,4
45280,2852640,-646.8830711670108,0.0001,32,32,5000,ula,4
45312,2854656,-709.8652865595093,0.0001,32,32,5000,ula,4
45344,2856672,-721.8225370458159,0.0001,32,32,5000,ula,4
45376,2858688,-647.3732579484112,0.0001,32,32,5000,ula,4
45408,2860704,-675.4243950701042,0.0001,32,32,5000,ula,4
45440,2862720,-691.3097065712557,0.0001,32,32,5000,ula,4
45472,2864736,-717.05940914979,0.0001,32,32,5000,ula,4
45504,2866752,-669.5772948021396,0.0001,32,32,5000,ula,4
45536,2868768,-656.8134846523739,0.0001,32,32,5000,ula,4
45568,2870784,-714.4886856184285,0.0001,32,32,5000,ula,4
45600,2872800,-700.1364836881119,0.0001,32,32,5000,ula,4
45632,2874816,-740.5465458655985,0.0001,32,32,5000,ula,4
45664,2876832,-744.4579681639054,0.0001,32,32,5000,ula,4
45696,2878848,-712.3048576060089,0.0001,32,32,5000,ula,4
45728,2880864,-698.3693120058342,0.0001,32,32,5000,ula,4
45760,2882880,-674.7073423586663,0.0001,32,32,5000,ula,4
45792,2884896,-691.1250497776251,0.0001,32,32,5000,ula,4
45824,2886912,-684.7032712131694,0.0001,32,32,5000,ula,4
45856,2888928,-704.8898289494837,0.0001,32,32,5000,ula,4
45888,2890944,-739.735466934633,0.0001,32,32,5000,ula,4
45920,2892960,-692.7688953736881,0.0001,32,32,5000,ula,4
45952,2894976,-704.1583102919818,0.0001,32,32,5000,ula,4
45984,2896992,-727.4685512203222,0.0001,32,32,5000,ula,4
46016,2899008,-613.214095504606,0.0001,32,32,5000,ula,4
46048,2901024,-725.6716072677207,0.0001,32,32,5000,ula,4
46080,2903040,-704.6242343869402,0.0001,32,32,5000,ula,4
46112,2905056,-686.4489724548574,0.0001,32,32,5000,ula,4
46144,2907072,-672.4364794463048,0.0001,32,32,5000,ula,4
46176,2909088,-720.5870177738219,0.0001,32,32,5000,ula,4
46208,2911104,-718.4444334194013,0.0001,32,32,5000,ula,4
46240,2913120,-674.3637615402768,0.0001,32,32,5000,ula,4
46272,2915136,-690.1391954386976,0.0001,32,32,5000,ula,4
46304,2917152,-710.5417300503972,0.0001,32,32,5000,ula,4
46336,2919168,-709.7184467632666,0.0001,32,32,5000,ula,4
46368,2921184,-707.2761419670684,0.0001,32,32,5000,ula,4
46400,2923200,-694.2449652011854,0.0001,32,32,5000,ula,4
46432,2925216,-763.375966927159,0.0001,32,32,5000,ula,4
46464,2927232,-669.1732374576995,0.0001,32,32,5000,ula,4
46496,2929248,-666.2204595430688,0.0001,32,32,5000,ula,4
46528,2931264,-705.1902440097866,0.0001,32,32,5000,ula,4
46560,2933280,-707.1749533362528,0.0001,32,32,5000,ula,4
46592,2935296,-706.1740380213232,0.0001,32,32,5000,ula,4
46624,2937312,-673.0150201935797,0.0001,32,32,5000,ula,4
46656,2939328,-723.7470826193825,0.0001,32,32,5000,ula,4
46688,2941344,-726.278230928133,0.0001,32,32,5000,ula,4
46720,2943360,-720.7628884266499,0.0001,32,32,5000,ula,4
46752,2945376,-709.7169730518357,0.0001,32,32,5000,ula,4
46784,2947392,-702.8420360834317,0.0001,32,32,5000,ula,4
46816,2949408,-690.1038236068766,0.0001,32,32,5000,ula,4
46848,2951424,-708.6003800092215,0.0001,32,32,5000,ula,4
46880,2953440,-671.05489555913,0.0001,32,32,5000,ula,4
46912,2955456,-752.7146159065792,0.0001,32,32,5000,ula,4
46944,2957472,-722.2988196931605,0.0001,32,32,5000,ula,4
46976,2959488,-717.2187219160217,0.0001,32,32,5000,ula,4
47008,2961504,-721.6088555085993,0.0001,32,32,5000,ula,4
47040,2963520,-728.9338964467865,0.0001,32,32,5000,ula,4
47072,2965536,-676.4630112276653,0.0001,32,32,5000,ula,4
47104,2967552,-698.0422822682568,0.0001,32,32,5000,ula,4
47136,2969568,-674.5182121080137,0.0001,32,32,5000,ula,4
47168,2971584,-684.4326169290922,0.0001,32,32,5000,ula,4
47200,2973600,-693.9214511313947,0.0001,32,32,5000,ula,4
47232,2975616,-694.5036099988077,0.0001,32,32,5000,ula,4
47264,2977632,-709.5757187214896,0.0001,32,32,5000,ula,4
47296,2979648,-731.4006358406778,0.0001,32,32,5000,ula,4
47328,2981664,-720.642818295546,0.0001,32,32,5000,ula,4
47360,2983680,-676.6619991023524,0.0001,32,32,5000,ula,4
47392,2985696,-750.2884799151537,0.0001,32,32,5000,ula,4
47424,2987712,-752.326723412032,0.0001,32,32,5000,ula,4
47456,2989728,-722.2593003611919,0.0001,32,32,5000,ula,4
47488,2991744,-656.7136244951361,0.0001,32,32,5000,ula,4
47520,2993760,-660.6853578043779,0.0001,32,32,5000,ula,4
47552,2995776,-771.6733590625372,0.0001,32,32,5000,ula,4
47584,2997792,-694.5820321598561,0.0001,32,32,5000,ula,4
47616,2999808,-740.9553598809285,0.0001,32,32,5000,ula,4
47648,3001824,-657.5667214422,0.0001,32,32,5000,ula,4
47680,3003840,-626.6727156459483,0.0001,32,32,5000,ula,4
47712,3005856,-710.7041510072305,0.0001,32,32,5000,ula,4
47744,3007872,-685.0430163988096,0.0001,32,32,5000,ula,4
47776,3009888,-721.4054808620363,0.0001,32,32,5000,ula,4
47808,3011904,-661.7165128943211,0.0001,32,32,5000,ula,4
47840,3013920,-721.7939092658424,0.0001,32,32,5000,ula,4
47872,3015936,-688.4905203658396,0.0001,32,32,5000,ula,4
47904,3017952,-731.3397125936254,0.0001,32,32,5000,ula,4
47936,3019968,-695.4644260056085,0.0001,32,32,5000,ula,4
47968,3021984,-670.2014048380379,0.0001,32,32,5000,ula,4
48000,3024000,-751.3138600805553,0.0001,32,32,5000,ula,4
48032,3026016,-725.1731223451168,0.0001,32,32,5000,ula,4
48064,3028032,-720.8093748802773,0.0001,32,32,5000,ula,4
48096,3030048,-732.1823280852825,0.0001,32,32,5000,ula,4
48128,3032064,-666.4995973797818,0.0001,32,32,5000,ula,4
48160,3034080,-677.1051688664951,0.0001,32,32,5000,ula,4
48192,3036096,-696.3871326580551,0.0001,32,32,5000,ula,4
48224,3038112,-754.9511406485897,0.0001,32,32,5000,ula,4
48256,3040128,-646.9836786769392,0.0001,32,32,5000,ula,4
48288,3042144,-688.3929217230683,0.0001,32,32,5000,ula,4
48320,3044160,-690.686089647706,0.0001,32,32,5000,ula,4
48352,3046176,-702.2697207031098,0.0001,32,32,5000,ula,4
48384,3048192,-711.6177577917305,0.0001,32,32,5000,ula,4
48416,3050208,-734.3643047797208,0.0001,32,32,5000,ula,4
48448,3052224,-718.3644127711458,0.0001,32,32,5000,ula,4
48480,3054240,-690.367782887717,0.0001,32,32,5000,ula,4
48512,3056256,-704.6164208517623,0.0001,32,32,5000,ula,4
48544,3058272,-708.157415193888,0.0001,32,32,5000,ula,4
48576,3060288,-742.0081435658295,0.0001,32,32,5000,ula,4
48608,3062304,-696.1723010381104,0.0001,32,32,5000,ula,4
48640,3064320,-695.3563455185383,0.0001,32,32,5000,ula,4
48672,3066336,-690.4188518813863,0.0001,32,32,5000,ula,4
48704,3068352,-727.072550428519,0.0001,32,32,5000,ula,4
48736,3070368,-669.8991791194791,0.0001,32,32,5000,ula,4
48768,3072384,-722.8152918740091,0.0001,32,32,5000,ula,4
48800,3074400,-676.821588305646,0.0001,32,32,5000,ula,4
48832,3076416,-686.6234114146193,0.0001,32,32,5000,ula,4
48864,3078432,-707.0155206300518,0.0001,32,32,5000,ula,4
48896,3080448,-648.4676807212812,0.0001,32,32,5000,ula,4
48928,3082464,-736.7206399350656,0.0001,32,32,5000,ula,4
48960,3084480,-694.9243574682529,0.0001,32,32,5000,ula,4
48992,3086496,-684.3154876997452,0.0001,32,32,5000,ula,4
49024,3088512,-709.7830342383795,0.0001,32,32,5000,ula,4
49056,3090528,-672.7136633773673,0.0001,32,32,5000,ula,4
49088,3092544,-675.9748424731158,0.0001,32,32,5000,ula,4
49120,3094560,-689.0197348627548,0.0001,32,32,5000,ula,4
49152,3096576,-702.2897709738862,0.0001,32,32,5000,ula,4
49184,3098592,-678.9113626649938,0.0001,32,32,5000,ula,4
49216,3100608,-683.6255150773617,0.0001,32,32,5000,ula,4
49248,3102624,-662.1639434237617,0.0001,32,32,5000,ula,4
49280,3104640,-746.2961864851493,0.0001,32,32,5000,ula,4
49312,3106656,-713.381468724975,0.0001,32,32,5000,ula,4
49344,3108672,-705.26409515682,0.0001,32,32,5000,ula,4
49376,3110688,-661.943970592067,0.0001,32,32,5000,ula,4
49408,3112704,-743.2385087566383,0.0001,32,32,5000,ula,4
49440,3114720,-700.5558320957869,0.0001,32,32,5000,ula,4
49472,3116736,-692.3572970560325,0.0001,32,32,5000,ula,4
49504,3118752,-675.2382550549958,0.0001,32,32,5000,ula,4
49536,3120768,-706.0381779349914,0.0001,32,32,5000,ula,4
49568,3122784,-728.8212973180816,0.0001,32,32,5000,ula,4
49600,3124800,-641.6763210362393,0.0001,32,32,5000,ula,4
49632,3126816,-706.5010831906192,0.0001,32,32,5000,ula,4
49664,3128832,-664.3334712110205,0.0001,32,32,5000,ula,4
49696,3130848,-688.5830271637803,0.0001,32,32,5000,ula,4
49728,3132864,-669.3929991798095,0.0001,32,32,5000,ula,4
49760,3134880,-707.3563700441409,0.0001,32,32,5000,ula,4
49792,3136896,-681.0940337295422,0.0001,32,32,5000,ula,4
49824,3138912,-701.9711733603264,0.0001,32,32,5000,ula,4
49856,3140928,-688.3439179625649,0.0001,32,32,5000,ula,4
49888,3142944,-693.5964076023471,0.0001,32,32,5000,ula,4
49920,3144960,-670.8080701285561,0.0001,32,32,5000,ula,4
49952,3146976,-658.7775546531722,0.0001,32,32,5000,ula,4
49984,3148992,-685.4694295993997,0.0001,32,32,5000,ula,4
50016,3151008,-737.9925947646747,0.0001,32,32,5000,ula,4
50048,3153024,-629.5843966195655,0.0001,32,32,5000,ula,4
50080,3155040,-738.4581604778069,0.0001,32,32,5000,ula,4
50112,3157056,-714.8387796738012,0.0001,32,32,5000,ula,4
50144,3159072,-695.8286080642091,0.0001,32,32,5000,ula,4
50176,3161088,-662.3924574436905,0.0001,32,32,5000,ula,4
50208,3163104,-689.5712702553469,0.0001,32,32,5000,ula,4
50240,3165120,-746.379439823964,0.0001,32,32,5000,ula,4
50272,3167136,-653.329176840985,0.0001,32,32,5000,ula,4
50304,3169152,-694.4820666219975,0.0001,32,32,5000,ula,4
50336,3171168,-682.4578696400007,0.0001,32,32,5000,ula,4
50368,3173184,-692.0958101557894,0.0001,32,32,5000,ula,4
50400,3175200,-776.6741781885402,0.0001,32,32,5000,ula,4
50432,3177216,-695.301648686908,0.0001,32,32,5000,ula,4
50464,3179232,-734.8714885210358,0.0001,32,32,5000,ula,4
50496,3181248,-686.9361484154504,0.0001,32,32,5000,ula,4
50528,3183264,-690.0221496385126,0.0001,32,32,5000,ula,4
50560,3185280,-675.0578811980047,0.0001,32,32,5000,ula,4
50592,3187296,-718.8254704404299,0.0001,32,32,5000,ula,4
50624,3189312,-711.6524317718325,0.0001,32,32,5000,ula,4
50656,3191328,-734.9070775542481,0.0001,32,32,5000,ula,4
50688,3193344,-704.649121783077,0.0001,32,32,5000,ula,4
50720,3195360,-687.4281888221799,0.0001,32,32,5000,ula,4
50752,3197376,-708.9794772777767,0.0001,32,32,5000,ula,4
50784,3199392,-689.4445758252494,0.0001,32,32,5000,ula,4
50816,3201408,-686.3931462503863,0.0001,32,32,5000,ula,4
50848,3203424,-697.2647839352991,0.0001,32,32,5000,ula,4
50880,3205440,-648.7975558794703,0.0001,32,32,5000,ula,4
50912,3207456,-727.2221542105336,0.0001,32,32,5000,ula,4
50944,3209472,-643.6695803124506,0.0001,32,32,5000,ula,4
50976,3211488,-741.7310610796925,0.0001,32,32,5000,ula,4
51008,3213504,-727.9424580109155,0.0001,32,32,5000,ula,4
51040,3215520,-701.325748913839,0.0001,32,32,5000,ula,4
51072,3217536,-705.9275651822061,0.0001,32,32,5000,ula,4
51104,3219552,-699.3487686985675,0.0001,32,32,5000,ula,4
51136,3221568,-692.9767535331799,0.0001,32,32,5000,ula,4
51168,3223584,-676.9237477154583,0.0001,32,32,5000,ula,4
51200,3225600,-724.4838666769989,0.0001,32,32,5000,ula,4
51232,3227616,-686.0851290684197,0.0001,32,32,5000,ula,4
51264,3229632,-674.3793274797664,0.0001,32,32,5000,ula,4
51296,3231648,-713.2692011496541,0.0001,32,32,5000,ula,4
51328,3233664,-733.1360730558968,0.0001,32,32,5000,ula,4
51360,3235680,-714.3418476719634,0.0001,32,32,5000,ula,4
51392,3237696,-634.880151287742,0.0001,32,32,5000,ula,4
51424,3239712,-584.177808927842,0.0001,32,32,5000,ula,4
51456,3241728,-718.8780369323762,0.0001,32,32,5000,ula,4
51488,3243744,-673.829952463639,0.0001,32,32,5000,ula,4
51520,3245760,-734.254370514617,0.0001,32,32,5000,ula,4
51552,3247776,-745.1690818608474,0.0001,32,32,5000,ula,4
51584,3249792,-710.9141915124076,0.0001,32,32,5000,ula,4
51616,3251808,-672.8439096423166,0.0001,32,32,5000,ula,4
51648,3253824,-672.7938692394674,0.0001,32,32,5000,ula,4
51680,3255840,-751.8269485694937,0.0001,32,32,5000,ula,4
51712,3257856,-705.599263876418,0.0001,32,32,5000,ula,4
51744,3259872,-739.757773533779,0.0001,32,32,5000,ula,4
51776,3261888,-727.6581093501685,0.0001,32,32,5000,ula,4
51808,3263904,-752.1229744485188,0.0001,32,32,5000,ula,4
51840,3265920,-740.5700191552684,0.0001,32,32,5000,ula,4
51872,3267936,-762.2331936044448,0.0001,32,32,5000,ula,4
51904,3269952,-675.8252408228841,0.0001,32,32,5000,ula,4
51936,3271968,-738.5715071383919,0.0001,32,32,5000,ula,4
51968,3273984,-685.7684094855546,0.0001,32,32,5000,ula,4
52000,3276000,-668.4689294948017,0.0001,32,32,5000,ula,4
52032,3278016,-709.6286937012718,0.0001,32,32,5000,ula,4
52064,3280032,-685.9269542234847,0.0001,32,32,5000,ula,4
52096,3282048,-737.053371514887,0.0001,32,32,5000,ula,4
52128,3284064,-663.00301876254,0.0001,32,32,5000,ula,4
52160,3286080,-714.8041259183321,0.0001,32,32,5000,ula,4
52192,3288096,-713.3047058705906,0.0001,32,32,5000,ula,4
52224,3290112,-731.3779964299214,0.0001,32,32,5000,ula,4
52256,3292128,-679.6618833407387,0.0001,32,32,5000,ula,4
52288,3294144,-683.04521907696,0.0001,32,32,5000,ula,4
52320,3296160,-606.9400921994535,0.0001,32,32,5000,ula,4
52352,3298176,-723.6989579262297,0.0001,32,32,5000,ula,4
52384,3300192,-684.3014014276077,0.0001,32,32,5000,ula,4
52416,3302208,-734.346088016855,0.0001,32,32,5000,ula,4
52448,3304224,-716.0805006572309,0.0001,32,32,5000,ula,4
52480,3306240,-696.0924680555889,0.0001,32,32,5000,ula,4
52512,3308256,-724.3406343446085,0.0001,32,32,5000,ula,4
52544,3310272,-719.7186592444012,0.0001,32,32,5000,ula,4
52576,3312288,-632.7271468638156,0.0001,32,32,5000,ula,4
52608,3314304,-665.9458783111278,0.0001,32,32,5000,ula,4
52640,3316320,-693.3043253674937,0.0001,32,32,5000,ula,4
52672,3318336,-700.3464194148462,0.0001,32,32,5000,ula,4
52704,3320352,-681.9077835473618,0.0001,32,32,5000,ula,4
52736,3322368,-709.5004605926185,0.0001,32,32,5000,ula,4
52768,3324384,-742.8454314591552,0.0001,32,32,5000,ula,4
52800,3326400,-728.5299443764743,0.0001,32,32,5000,ula,4
52832,3328416,-720.2261637715845,0.0001,32,32,5000,ula,4
52864,3330432,-672.6602741707636,0.0001,32,32,5000,ula,4
52896,3332448,-684.7319620459347,0.0001,32,32,5000,ula,4
52928,3334464,-705.2274105875683,0.0001,32,32,5000,ula,4
52960,3336480,-735.5126107580518,0.0001,32,32,5000,ula,4
52992,3338496,-707.9346894918777,0.0001,32,32,5000,ula,4
53024,3340512,-727.6580320818312,0.0001,32,32,5000,ula,4
53056,3342528,-627.4242798960842,0.0001,32,32,5000,ula,4
53088,3344544,-679.467088628489,0.0001,32,32,5000,ula,4
53120,3346560,-693.0235018032466,0.0001,32,32,5000,ula,4
53152,3348576,-692.1756433899756,0.0001,32,32,5000,ula,4
53184,3350592,-696.4049043395707,0.0001,32,32,5000,ula,4
53216,3352608,-720.198719066959,0.0001,32,32,5000,ula,4
53248,3354624,-708.5105585183402,0.0001,32,32,5000,ula,4
53280,3356640,-718.234609939454,0.0001,32,32,5000,ula,4
53312,3358656,-642.7943377444369,0.0001,32,32,5000,ula,4
53344,3360672,-728.1018200364041,0.0001,32,32,5000,ula,4
53376,3362688,-685.3642992357073,0.0001,32,32,5000,ula,4
53408,3364704,-633.198414067621,0.0001,32,32,5000,ula,4
53440,3366720,-674.3292771771575,0.0001,32,32,5000,ula,4
53472,3368736,-717.84899313702,0.0001,32,32,5000,ula,4
53504,3370752,-704.434674201751,0.0001,32,32,5000,ula,4
53536,3372768,-727.2774816828842,0.0001,32,32,5000,ula,4
53568,3374784,-708.2721281612115,0.0001,32,32,5000,ula,4
53600,3376800,-692.5564962557363,0.0001,32,32,5000,ula,4
53632,3378816,-726.6223457870963,0.0001,32,32,5000,ula,4
53664,3380832,-700.4085060057155,0.0001,32,32,5000,ula,4
53696,3382848,-719.349787888716,0.0001,32,32,5000,ula,4
53728,3384864,-662.7843716746873,0.0001,32,32,5000,ula,4
53760,3386880,-735.4690511214493,0.0001,32,32,5000,ula,4
53792,3388896,-734.3929011630834,0.0001,32,32,5000,ula,4
53824,3390912,-701.6092971314432,0.0001,32,32,5000,ula,4
53856,3392928,-668.4896312571501,0.0001,32,32,5000,ula,4
53888,3394944,-691.9474691653969,0.0001,32,32,5000,ula,4
53920,3396960,-607.2333647893315,0.0001,32,32,5000,ula,4
53952,3398976,-643.5224516846149,0.0001,32,32,5000,ula,4
53984,3400992,-719.2523141714906,0.0001,32,32,5000,ula,4
54016,3403008,-735.1868430830269,0.0001,32,32,5000,ula,4
54048,3405024,-691.6596682203625,0.0001,32,32,5000,ula,4
54080,3407040,-687.2047610065054,0.0001,32,32,5000,ula,4
54112,3409056,-651.6645453170091,0.0001,32,32,5000,ula,4
54144,3411072,-710.3987025506111,0.0001,32,32,5000,ula,4
54176,3413088,-776.1014207555503,0.0001,32,32,5000,ula,4
54208,3415104,-699.477391765656,0.0001,32,32,5000,ula,4
54240,3417120,-671.1062875167769,0.0001,32,32,5000,ula,4
54272,3419136,-705.0813275310218,0.0001,32,32,5000,ula,4
54304,3421152,-733.4155047308108,0.0001,32,32,5000,ula,4
54336,3423168,-655.5490510625237,0.0001,32,32,5000,ula,4
54368,3425184,-698.8621109795444,0.0001,32,32,5000,ula,4
54400,3427200,-727.6958909035881,0.0001,32,32,5000,ula,4
54432,3429216,-720.6871819952509,0.0001,32,32,5000,ula,4
54464,3431232,-668.1466864445687,0.0001,32,32,5000,ula,4
54496,3433248,-687.693108621616,0.0001,32,32,5000,ula,4
54528,3435264,-749.2817171461754,0.0001,32,32,5000,ula,4
54560,3437280,-725.1936780579678,0.0001,32,32,5000,ula,4
54592,3439296,-663.7814858866442,0.0001,32,32,5000,ula,4
54624,3441312,-728.7618449982618,0.0001,32,32,5000,ula,4
54656,3443328,-719.8771396935433,0.0001,32,32,5000,ula,4
54688,3445344,-655.3374787980429,0.0001,32,32,5000,ula,4
54720,3447360,-702.2652266638212,0.0001,32,32,5000,ula,4
54752,3449376,-718.3067197916029,0.0001,32,32,5000,ula,4
54784,3451392,-710.4848589375302,0.0001,32,32,5000,ula,4
54816,3453408,-683.5228274075756,0.0001,32,32,5000,ula,4
54848,3455424,-589.4694566538259,0.0001,32,32,5000,ula,4
54880,3457440,-691.3462096498279,0.0001,32,32,5000,ula,4
54912,3459456,-705.5457497140301,0.0001,32,32,5000,ula,4
54944,3461472,-713.0753289111366,0.0001,32,32,5000,ula,4
54976,3463488,-678.2485220337657,0.0001,32,32,5000,ula,4
55008,3465504,-716.4701251658114,0.0001,32,32,5000,ula,4
55040,3467520,-732.0535809799647,0.0001,32,32,5000,ula,4
55072,3469536,-706.7226495555157,0.0001,32,32,5000,ula,4
55104,3471552,-682.218537818851,0.0001,32,32,5000,ula,4
55136,3473568,-642.4316712261165,0.0001,32,32,5000,ula,4
55168,3475584,-749.2234837402713,0.0001,32,32,5000,ula,4
55200,3477600,-724.4299971430097,0.0001,32,32,5000,ula,4
55232,3479616,-707.6149784797857,0.0001,32,32,5000,ula,4
55264,3481632,-686.0313186200067,0.0001,32,32,5000,ula,4
55296,3483648,-672.8495758853835,0.0001,32,32,5000,ula,4
55328,3485664,-617.9182521310241,0.0001,32,32,5000,ula,4
55360,3487680,-691.4857251312048,0.0001,32,32,5000,ula,4
55392,3489696,-671.1142074520228,0.0001,32,32,5000,ula,4
55424,3491712,-669.2478229090176,0.0001,32,32,5000,ula,4
55456,3493728,-641.2201894364081,0.0001,32,32,5000,ula,4
55488,3495744,-701.738088961866,0.0001,32,32,5000,ula,4
55520,3497760,-684.763693632861,0.0001,32,32,5000,ula,4
55552,3499776,-732.3114182887471,0.0001,32,32,5000,ula,4
55584,3501792,-689.5355158120328,0.0001,32,32,5000,ula,4
55616,3503808,-710.7592223783323,0.0001,32,32,5000,ula,4
55648,3505824,-678.4443363363538,0.0001,32,32,5000,ula,4
55680,3507840,-710.4982638208786,0.0001,32,32,5000,ula,4
55712,3509856,-723.8268494758396,0.0001,32,32,5000,ula,4
55744,3511872,-713.7691514611688,0.0001,32,32,5000,ula,4
55776,3513888,-628.6926926777074,0.0001,32,32,5000,ula,4
55808,3515904,-627.6449958338992,0.0001,32,32,5000,ula,4
55840,3517920,-667.5486459501975,0.0001,32,32,5000,ula,4
55872,3519936,-687.4398246259933,0.0001,32,32,5000,ula,4
55904,3521952,-712.9656378963267,0.0001,32,32,5000,ula,4
55936,3523968,-651.3954994340593,0.0001,32,32,5000,ula,4
55968,3525984,-605.3741714618533,0.0001,32,32,5000,ula,4
56000,3528000,-736.7141052922045,0.0001,32,32,5000,ula,4
56032,3530016,-675.4633903235597,0.0001,32,32,5000,ula,4
56064,3532032,-737.1697256204664,0.0001,32,32,5000,ula,4
56096,3534048,-666.7673721714762,0.0001,32,32,5000,ula,4
56128,3536064,-674.8733693401813,0.0001,32,32,5000,ula,4
56160,3538080,-697.4323597279111,0.0001,32,32,5000,ula,4
56192,3540096,-693.7274214240692,0.0001,32,32,5000,ula,4
56224,3542112,-685.5434194035183,0.0001,32,32,5000,ula,4
56256,3544128,-767.0768908785635,0.0001,32,32,5000,ula,4
56288,3546144,-703.1954415385057,0.0001,32,32,5000,ula,4
56320,3548160,-727.2649638842723,0.0001,32,32,5000,ula,4
56352,3550176,-637.6647056070843,0.0001,32,32,5000,ula,4
56384,3552192,-688.8769764362663,0.0001,32,32,5000,ula,4
56416,3554208,-739.9816174984344,0.0001,32,32,5000,ula,4
56448,3556224,-631.2342116991978,0.0001,32,32,5000,ula,4
56480,3558240,-715.9834283198458,0.0001,32,32,5000,ula,4
56512,3560256,-738.4216510566627,0.0001,32,32,5000,ula,4
56544,3562272,-719.4839194549058,0.0001,32,32,5000,ula,4
56576,3564288,-683.5484423100696,0.0001,32,32,5000,ula,4
56608,3566304,-717.018198490916,0.0001,32,32,5000,ula,4
56640,3568320,-666.0563936787446,0.0001,32,32,5000,ula,4
56672,3570336,-694.0559498065779,0.0001,32,32,5000,ula,4
56704,3572352,-744.3811382103552,0.0001,32,32,5000,ula,4
56736,3574368,-638.5673915675553,0.0001,32,32,5000,ula,4
56768,3576384,-726.107297917148,0.0001,32,32,5000,ula,4
56800,3578400,-740.4076443621626,0.0001,32,32,5000,ula,4
56832,3580416,-606.9946543365999,0.0001,32,32,5000,ula,4
56864,3582432,-723.1124398056575,0.0001,32,32,5000,ula,4
56896,3584448,-717.7437890042422,0.0001,32,32,5000,ula,4
56928,3586464,-723.7790444209355,0.0001,32,32,5000,ula,4
56960,3588480,-678.2612164117853,0.0001,32,32,5000,ula,4
56992,3590496,-731.841498614843,0.0001,32,32,5000,ula,4
57024,3592512,-702.9440084065467,0.0001,32,32,5000,ula,4
57056,3594528,-684.1626940708991,0.0001,32,32,5000,ula,4
57088,3596544,-713.4867371278269,0.0001,32,32,5000,ula,4
57120,3598560,-735.1862536182175,0.0001,32,32,5000,ula,4
57152,3600576,-680.639735457657,0.0001,32,32,5000,ula,4
57184,3602592,-691.0119087460491,0.0001,32,32,5000,ula,4
57216,3604608,-720.7010544798075,0.0001,32,32,5000,ula,4
57248,3606624,-736.079055256111,0.0001,32,32,5000,ula,4
57280,3608640,-662.5961621153702,0.0001,32,32,5000,ula,4
57312,3610656,-720.4786108066252,0.0001,32,32,5000,ula,4
57344,3612672,-692.3923713114444,0.0001,32,32,5000,ula,4
57376,3614688,-729.5414325065616,0.0001,32,32,5000,ula,4
57408,3616704,-697.5785462321805,0.0001,32,32,5000,ula,4
57440,3618720,-674.6649130033505,0.0001,32,32,5000,ula,4
57472,3620736,-749.1453271101635,0.0001,32,32,5000,ula,4
57504,3622752,-684.6742837769716,0.0001,32,32,5000,ula,4
57536,3624768,-759.5644649914318,0.0001,32,32,5000,ula,4
57568,3626784,-712.2431727939188,0.0001,32,32,5000,ula,4
57600,3628800,-694.7900666303088,0.0001,32,32,5000,ula,4
57632,3630816,-724.8942712808889,0.0001,32,32,5000,ula,4
57664,3632832,-728.6830038106923,0.0001,32,32,5000,ula,4
57696,3634848,-718.9810855756725,0.0001,32,32,5000,ula,4
57728,3636864,-734.7776288718841,0.0001,32,32,5000,ula,4
57760,3638880,-711.4763622425301,0.0001,32,32,5000,ula,4
57792,3640896,-712.0622122680652,0.0001,32,32,5000,ula,4
57824,3642912,-725.9763541487948,0.0001,32,32,5000,ula,4
57856,3644928,-656.0328600488803,0.0001,32,32,5000,ula,4
57888,3646944,-678.7193750889014,0.0001,32,32,5000,ula,4
57920,3648960,-652.0380745469768,0.0001,32,32,5000,ula,4
57952,3650976,-687.6035776722894,0.0001,32,32,5000,ula,4
57984,3652992,-638.5326754464257,0.0001,32,32,5000,ula,4
58016,3655008,-708.723888914149,0.0001,32,32,5000,ula,4
58048,3657024,-662.9277919936966,0.0001,32,32,5000,ula,4
58080,3659040,-681.5714145771032,0.0001,32,32,5000,ula,4
58112,3661056,-711.0320817327178,0.0001,32,32,5000,ula,4
58144,3663072,-653.228724969772,0.0001,32,32,5000,ula,4
58176,3665088,-677.5118773724381,0.0001,32,32,5000,ula,4
