n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
38592,2431296,-244.2216443586435,0.001,32,32,5000,ula,6
38624,2433312,-236.30664265944338,0.001,32,32,5000,ula,6
38656,2435328,-225.67237583269548,0.001,32,32,5000,ula,6
38688,2437344,-227.14257992815553,0.001,32,32,5000,ula,6
38720,2439360,-235.77582093730453,0.001,32,32,5000,ula,6
38752,2441376,-227.99851598569992,0.001,32,32,5000,ula,6
38784,2443392,-245.90999151056263,0.001,32,32,5000,ula,6
38816,2445408,-240.7774173692034,0.001,32,32,5000,ula,6
38848,2447424,-231.5865360782125,0.001,32,32,5000,ula,6
38880,2449440,-256.54272591305534,0.001,32,32,5000,ula,6
38912,2451456,-237.56349030609502,0.001,32,32,5000,ula,6
38944,2453472,-240.2697108629296,0.001,32,32,5000,ula,6
38976,2455488,-239.15551806035987,0.001,32,32,5000,ula,6
39008,2457504,-241.329005633327,0.001,32,32,5000,ula,6
39040,2459520,-242.2784390440025,0.001,32,32,5000,ula,6
39072,2461536,-242.30498967603248,0.001,32,32,5000,ula,6
39104,2463552,-226.20433589748393,0.001,32,32,5000,ula,6
39136,2465568,-233.96105952655918,0.001,32,32,5000,ula,6
39168,2467584,-246.077360591041,0.001,32,32,5000,ula,6
39200,2469600,-243.30265692960887,0.001,32,32,5000,ula,6
39232,2471616,-224.28028994072162,0.001,32,32,5000,ula,6
39264,2473632,-227.11738512758743,0.001,32,32,5000,ula,6
39296,2475648,-224.21324716966433,0.001,32,32,5000,ula,6
39328,2477664,-236.17572071323,0.001,32,32,5000,ula,6
39360,2479680,-252.21036617324725,0.001,32,32,5000,ula,6
39392,2481696,-217.05357155992166,0.001,32,32,5000,ula,6
39424,2483712,-228.3462484784709,0.001,32,32,5000,ula,6
39456,2485728,-242.6865258438335,0.001,32,32,5000,ula,6
39488,2487744,-231.88088379397112,0.001,32,32,5000,ula,6
39520,2489760,-242.38009606308816,0.001,32,32,5000,ula,6
39552,2491776,-233.59898865349848,0.001,32,32,5000,ula,6
39584,2493792,-251.73502345415565,0.001,32,32,5000,ula,6
39616,2495808,-241.44283574096062,0.001,32,32,5000,ula,6
39648,2497824,-243.51181956138433,0.001,32,32,5000,ula,6
39680,2499840,-237.73244618998345,0.001,32,32,5000,ula,6
39712,2501856,-237.50607298124459,0.001,32,32,5000,ula,6
39744,2503872,-231.78056489520023,0.001,32,32,5000,ula,6
39776,2505888,-237.62316725912518,0.001,32,32,5000,ula,6
39808,2507904,-239.36309967340554,0.001,32,32,5000,ula,6
39840,2509920,-232.0762984633066,0.001,32,32,5000,ula,6
39872,2511936,-238.13545116590308,0.001,32,32,5000,ula,6
39904,2513952,-210.06961290922857,0.001,32,32,5000,ula,6
39936,2515968,-232.4109443265968,0.001,32,32,5000,ula,6
39968,2517984,-222.39775871968445,0.001,32,32,5000,ula,6
40000,2520000,-235.71307366473482,0.001,32,32,5000,ula,6
40032,2522016,-236.14577326214607,0.001,32,32,5000,ula,6
40064,2524032,-229.01470622564676,0.001,32,32,5000,ula,6
40096,2526048,-236.15381807882733,0.001,32,32,5000,ula,6
40128,2528064,-240.19736511705187,0.001,32,32,5000,ula,6
40160,2530080,-232.49020466116366,0.001,32,32,5000,ula,6
40192,2532096,-238.6227015093978,0.001,32,32,5000,ula,6
40224,2534112,-214.78429438033174,0.001,32,32,5000,ula,6
40256,2536128,-229.96705936507038,0.001,32,32,5000,ula,6
40288,2538144,-217.05298384241718,0.001,32,32,5000,ula,6
40320,2540160,-235.41378193891015,0.001,32,32,5000,ula,6
40352,2542176,-227.97994618594586,0.001,32,32,5000,ula,6
40384,2544192,-238.58783490881729,0.001,32,32,5000,ula,6
40416,2546208,-227.42676176348513,0.001,32,32,5000,ula,6
40448,2548224,-228.0209777818549,0.001,32,32,5000,ula,6
40480,2550240,-228.07359151008612,0.001,32,32,5000,ula,6
40512,2552256,-232.1786860683288,0.001,32,32,5000,ula,6
40544,2554272,-223.15570449466287,0.001,32,32,5000,ula,6
40576,2556288,-239.6403935950381,0.001,32,32,5000,ula,6
40608,2558304,-237.88279252797443,0.001,32,32,5000,ula,6
40640,2560320,-229.28646257454315,0.001,32,32,5000,ula,6
40672,2562336,-214.04533686619737,0.001,32,32,5000,ula,6
40704,2564352,-234.3014002812075,0.001,32,32,5000,ula,6
40736,2566368,-218.36035683879567,0.001,32,32,5000,ula,6
40768,2568384,-207.35028456508854,0.001,32,32,5000,ula,6
40800,2570400,-221.98085818607606,0.001,32,32,5000,ula,6
40832,2572416,-227.64580003800413,0.001,32,32,5000,ula,6
40864,2574432,-209.05741580031878,0.001,32,32,5000,ula,6
40896,2576448,-220.958967800074,0.001,32,32,5000,ula,6
40928,2578464,-224.5672153575951,0.001,32,32,5000,ula,6
40960,2580480,-223.59315741080684,0.001,32,32,5000,ula,6
40992,2582496,-236.9759994503808,0.001,32,32,5000,ula,6
41024,2584512,-227.9254792711864,0.001,32,32,5000,ula,6
41056,2586528,-224.9862349112887,0.001,32,32,5000,ula,6
41088,2588544,-229.14282344867692,0.001,32,32,5000,ula,6
41120,2590560,-224.19687863149068,0.001,32,32,5000,ula,6
41152,2592576,-223.4531351069076,0.001,32,32,5000,ula,6
41184,2594592,-225.12295505466486,0.001,32,32,5000,ula,6
41216,2596608,-230.98708443112181,0.001,32,32,5000,ula,6
41248,2598624,-231.86639243105975,0.001,32,32,5000,ula,6
41280,2600640,-214.26210024368356,0.001,32,32,5000,ula,6
41312,2602656,-233.92403225250231,0.001,32,32,5000,ula,6
41344,2604672,-234.10123031891047,0.001,32,32,5000,ula,6
41376,2606688,-231.49691297054878,0.001,32,32,5000,ula,6
41408,2608704,-224.82325658757938,0.001,32,32,5000,ula,6
41440,2610720,-214.02456212283823,0.001,32,32,5000,ula,6
41472,2612736,-224.3634148244169,0.001,32,32,5000,ula,6
41504,2614752,-209.28440206437915,0.001,32,32,5000,ula,6
41536,2616768,-228.88948743439602,0.001,32,32,5000,ula,6
41568,2618784,-203.68100054176705,0.001,32,32,5000,ula,6
41600,2620800,-227.09582898828282,0.001,32,32,5000,ula,6
41632,2622816,-226.1049800814014,0.001,32,32,5000,ula,6
41664,2624832,-230.98906951577985,0.001,32,32,5000,ula,6
41696,2626848,-209.03765963004602,0.001,32,32,5000,ula,6
41728,2628864,-223.72585453434445,0.001,32,32,5000,ula,6
41760,2630880,-220.65897702578758,0.001,32,32,5000,ula,6
41792,2632896,-235.25734038913808,0.001,32,32,5000,ula,6
41824,2634912,-225.05718096027638,0.001,32,32,5000,ula,6
41856,2636928,-218.76755439429377,0.001,32,32,5000,ula,6
41888,2638944,-234.77772713993897,0.001,32,32,5000,ula,6
41920,2640960,-222.0141833777603,0.001,32,32,5000,ula,6
41952,2642976,-236.2274757310508,0.001,32,32,5000,ula,6
41984,2644992,-216.19581338559107,0.001,32,32,5000,ula,6
42016,2647008,-226.27699720438898,0.001,32,32,5000,ula,6
42048,2649024,-216.20298458172934,0.001,32,32,5000,ula,6
42080,2651040,-222.7166512641766,0.001,32,32,5000,ula,6
42112,2653056,-210.7202376272577,0.001,32,32,5000,ula,6
42144,2655072,-216.4641249049545,0.001,32,32,5000,ula,6
42176,2657088,-226.3522530218602,0.001,32,32,5000,ula,6
42208,2659104,-219.55837377308276,0.001,32,32,5000,ula,6
42240,2661120,-217.56978837984673,0.001,32,32,5000,ula,6
42272,2663136,-229.39299460116533,0.001,32,32,5000,ula,6
42304,2665152,-223.4483853144451,0.001,32,32,5000,ula,6
42336,2667168,-221.03470855053922,0.001,32,32,5000,ula,6
42368,2669184,-213.09250036636078,0.001,32,32,5000,ula,6
42400,2671200,-217.38698999448292,0.001,32,32,5000,ula,6
42432,2673216,-226.75713199079277,0.001,32,32,5000,ula,6
42464,2675232,-228.3268621498191,0.001,32,32,5000,ula,6
42496,2677248,-195.38420549132687,0.001,32,32,5000,ula,6
42528,2679264,-214.24557806661937,0.001,32,32,5000,ula,6
42560,2681280,-215.86325606824076,0.001,32,32,5000,ula,6
42592,2683296,-232.11938853610803,0.001,32,32,5000,ula,6
42624,2685312,-201.683130488637,0.001,32,32,5000,ula,6
42656,2687328,-213.486241141944,0.001,32,32,5000,ula,6
42688,2689344,-205.2546593929342,0.001,32,32,5000,ula,6
42720,2691360,-213.60207746024406,0.001,32,32,5000,ula,6
42752,2693376,-218.78322205641493,0.001,32,32,5000,ula,6
42784,2695392,-220.47061269046506,0.001,32,32,5000,ula,6
42816,2697408,-194.11901586706588,0.001,32,32,5000,ula,6
42848,2699424,-210.34498709878312,0.001,32,32,5000,ula,6
42880,2701440,-212.8155834980537,0.001,32,32,5000,ula,6
42912,2703456,-223.81182965939084,0.001,32,32,5000,ula,6
42944,2705472,-216.54105431412742,0.001,32,32,5000,ula,6
42976,2707488,-218.41237022783517,0.001,32,32,5000,ula,6
43008,2709504,-207.61102888912845,0.001,32,32,5000,ula,6
43040,2711520,-218.4195144939364,0.001,32,32,5000,ula,6
43072,2713536,-203.49845967321147,0.001,32,32,5000,ula,6
43104,2715552,-220.97052850941748,0.001,32,32,5000,ula,6
43136,2717568,-210.47752843349014,0.001,32,32,5000,ula,6
43168,2719584,-222.5789287018997,0.001,32,32,5000,ula,6
43200,2721600,-215.4427935247368,0.001,32,32,5000,ula,6
43232,2723616,-202.58936196847017,0.001,32,32,5000,ula,6
43264,2725632,-210.9361145863261,0.001,32,32,5000,ula,6
43296,2727648,-207.4913052391858,0.001,32,32,5000,ula,6
43328,2729664,-225.884780825751,0.001,32,32,5000,ula,6
43360,2731680,-207.78967471850024,0.001,32,32,5000,ula,6
43392,2733696,-218.77695708078124,0.001,32,32,5000,ula,6
43424,2735712,-213.06063396180872,0.001,32,32,5000,ula,6
43456,2737728,-212.31132020552172,0.001,32,32,5000,ula,6
43488,2739744,-212.65513817771105,0.001,32,32,5000,ula,6
43520,2741760,-213.30560226399322,0.001,32,32,5000,ula,6
43552,2743776,-221.21265245917883,0.001,32,32,5000,ula,6
43584,2745792,-208.6283239370835,0.001,32,32,5000,ula,6
43616,2747808,-223.47092442139203,0.001,32,32,5000,ula,6
43648,2749824,-210.85334322176337,0.001,32,32,5000,ula,6
43680,2751840,-219.2508513755695,0.001,32,32,5000,ula,6
43712,2753856,-216.27206315354954,0.001,32,32,5000,ula,6
43744,2755872,-219.8740172886655,0.001,32,32,5000,ula,6
43776,2757888,-213.09908661978938,0.001,32,32,5000,ula,6
43808,2759904,-206.36214743529538,0.001,32,32,5000,ula,6
43840,2761920,-209.82745249846408,0.001,32,32,5000,ula,6
43872,2763936,-210.9090250086483,0.001,32,32,5000,ula,6
43904,2765952,-224.1916890258649,0.001,32,32,5000,ula,6
43936,2767968,-210.232992405813,0.001,32,32,5000,ula,6
43968,2769984,-213.92151466724238,0.001,32,32,5000,ula,6
44000,2772000,-215.0804726773258,0.001,32,32,5000,ula,6
44032,2774016,-210.6441933026514,0.001,32,32,5000,ula,6
44064,2776032,-224.5490734281493,0.001,32,32,5000,ula,6
44096,2778048,-216.73689458238394,0.001,32,32,5000,ula,6
44128,2780064,-220.72130059682937,0.001,32,32,5000,ula,6
44160,2782080,-221.87101495498692,0.001,32,32,5000,ula,6
44192,2784096,-209.0461231798432,0.001,32,32,5000,ula,6
44224,2786112,-209.86548167836366,0.001,32,32,5000,ula,6
44256,2788128,-221.12269718786334,0.001,32,32,5000,ula,6
44288,2790144,-210.44497196580963,0.001,32,32,5000,ula,6
44320,2792160,-215.0519513118227,0.001,32,32,5000,ula,6
44352,2794176,-216.54517717459413,0.001,32,32,5000,ula,6
44384,2796192,-208.3457403724308,0.001,32,32,5000,ula,6
44416,2798208,-206.8058959198202,0.001,32,32,5000,ula,6
44448,2800224,-214.13152693574085,0.001,32,32,5000,ula,6
44480,2802240,-214.05839226227786,0.001,32,32,5000,ula,6
44512,2804256,-215.8684070128381,0.001,32,32,5000,ula,6
44544,2806272,-211.1083962529242,0.001,32,32,5000,ula,6
44576,2808288,-213.3723088419161,0.001,32,32,5000,ula,6
44608,2810304,-206.95577555680393,0.001,32,32,5000,ula,6
44640,2812320,-199.28057512262228,0.001,32,32,5000,ula,6
44672,2814336,-218.1796757806276,0.001,32,32,5000,ula,6
44704,2816352,-209.02227327069832,0.001,32,32,5000,ula,6
44736,2818368,-215.5977575145519,0.001,32,32,5000,ula,6
44768,2820384,-211.96923833122392,0.001,32,32,5000,ula,6
44800,2822400,-221.19739842523984,0.001,32,32,5000,ula,6
44832,2824416,-221.65474413628675,0.001,32,32,5000,ula,6
44864,2826432,-218.49400483881044,0.001,32,32,5000,ula,6
44896,2828448,-210.32731507809234,0.001,32,32,5000,ula,6
44928,2830464,-217.9503809961777,0.001,32,32,5000,ula,6
44960,2832480,-203.145909284999,0.001,32,32,5000,ula,6
44992,2834496,-209.14619873704126,0.001,32,32,5000,ula,6
45024,2836512,-203.53040904357087,0.001,32,32,5000,ula,6
45056,2838528,-209.6082808658696,0.001,32,32,5000,ula,6
45088,2840544,-203.8767786131711,0.001,32,32,5000,ula,6
45120,2842560,-216.2388593487923,0.001,32,32,5000,ula,6
45152,2844576,-211.67932936135517,0.001,32,32,5000,ula,6
45184,2846592,-205.57329601258374,0.001,32,32,5000,ula,6
45216,2848608,-193.82829121881932,0.001,32,32,5000,ula,6
45248,2850624,-212.79250171582308,0.001,32,32,5000,ula,6
45280,2852640,-218.71981746872157,0.001,32,32,5000,ula,6
45312,2854656,-211.15159793619426,0.001,32,32,5000,ula,6
45344,2856672,-190.12467579427818,0.001,32,32,5000,ula,6
45376,2858688,-210.67142186269794,0.001,32,32,5000,ula,6
45408,2860704,-207.8362823480662,0.001,32,32,5000,ula,6
45440,2862720,-201.6076654245619,0.001,32,32,5000,ula,6
45472,2864736,-212.93061554784055,0.001,32,32,5000,ula,6
45504,2866752,-214.44340077508764,0.001,32,32,5000,ula,6
45536,2868768,-217.88709960432124,0.001,32,32,5000,ula,6
45568,2870784,-211.70526959377167,0.001,32,32,5000,ula,6
45600,2872800,-202.53592017913988,0.001,32,32,5000,ula,6
45632,2874816,-205.8346640086063,0.001,32,32,5000,ula,6
45664,2876832,-204.83826160228077,0.001,32,32,5000,ula,6
45696,2878848,-207.62975788183735,0.001,32,32,5000,ula,6
45728,2880864,-215.05841199042314,0.001,32,32,5000,ula,6
45760,2882880,-216.33450522757136,0.001,32,32,5000,ula,6
45792,2884896,-210.39301024105677,0.001,32,32,5000,ula,6
45824,2886912,-210.91945316240492,0.001,32,32,5000,ula,6
45856,2888928,-211.97120552990734,0.001,32,32,5000,ula,6
45888,2890944,-202.50663356142584,0.001,32,32,5000,ula,6
45920,2892960,-202.65620851887422,0.001,32,32,5000,ula,6
45952,2894976,-212.50297501770302,0.001,32,32,5000,ula,6
45984,2896992,-193.51712949476538,0.001,32,32,5000,ula,6
46016,2899008,-210.50260523878643,0.001,32,32,5000,ula,6
46048,2901024,-205.4904081945353,0.001,32,32,5000,ula,6
46080,2903040,-210.71311629685198,0.001,32,32,5000,ula,6
46112,2905056,-209.6447610566348,0.001,32,32,5000,ula,6
46144,2907072,-214.19098969105764,0.001,32,32,5000,ula,6
46176,2909088,-210.6109614880504,0.001,32,32,5000,ula,6
46208,2911104,-214.15684020578158,0.001,32,32,5000,ula,6
46240,2913120,-208.41633428032043,0.001,32,32,5000,ula,6
46272,2915136,-199.0139171669322,0.001,32,32,5000,ula,6
46304,2917152,-204.88885240772925,0.001,32,32,5000,ula,6
46336,2919168,-217.03743163462224,0.001,32,32,5000,ula,6
46368,2921184,-198.612181410955,0.001,32,32,5000,ula,6
46400,2923200,-203.31135515366879,0.001,32,32,5000,ula,6
46432,2925216,-216.64822677659734,0.001,32,32,5000,ula,6
46464,2927232,-207.54687047525292,0.001,32,32,5000,ula,6
46496,2929248,-205.62901930544086,0.001,32,32,5000,ula,6
46528,2931264,-218.71083550596282,0.001,32,32,5000,ula,6
46560,2933280,-211.45933170125653,0.001,32,32,5000,ula,6
46592,2935296,-213.69593544668166,0.001,32,32,5000,ula,6
46624,2937312,-208.4187360337131,0.001,32,32,5000,ula,6
46656,2939328,-212.2345381193264,0.001,32,32,5000,ula,6
46688,2941344,-207.8102195924833,0.001,32,32,5000,ula,6
46720,2943360,-215.58964567240704,0.001,32,32,5000,ula,6
46752,2945376,-206.7656358899264,0.001,32,32,5000,ula,6
46784,2947392,-216.70044656569488,0.001,32,32,5000,ula,6
46816,2949408,-215.79426459527073,0.001,32,32,5000,ula,6
46848,2951424,-208.603069357325,0.001,32,32,5000,ula,6
46880,2953440,-204.71176462624138,0.001,32,32,5000,ula,6
46912,2955456,-210.32084943503256,0.001,32,32,5000,ula,6
46944,2957472,-204.46132274812427,0.001,32,32,5000,ula,6
46976,2959488,-211.07232316612058,0.001,32,32,5000,ula,6
47008,2961504,-206.4393388425705,0.001,32,32,5000,ula,6
47040,2963520,-203.15667362939726,0.001,32,32,5000,ula,6
47072,2965536,-216.55269415712445,0.001,32,32,5000,ula,6
47104,2967552,-204.82828245193872,0.001,32,32,5000,ula,6
47136,2969568,-212.89666188527852,0.001,32,32,5000,ula,6
47168,2971584,-216.3206269219365,0.001,32,32,5000,ula,6
47200,2973600,-206.7009304432604,0.001,32,32,5000,ula,6
47232,2975616,-196.4179797450445,0.001,32,32,5000,ula,6
47264,2977632,-207.0522069204789,0.001,32,32,5000,ula,6
47296,2979648,-199.52981419621506,0.001,32,32,5000,ula,6
47328,2981664,-198.84092888040053,0.001,32,32,5000,ula,6
47360,2983680,-209.702775029062,0.001,32,32,5000,ula,6
47392,2985696,-207.4493321410671,0.001,32,32,5000,ula,6
47424,2987712,-214.54552838072897,0.001,32,32,5000,ula,6
47456,2989728,-205.73080522462638,0.001,32,32,5000,ula,6
47488,2991744,-213.44001296830066,0.001,32,32,5000,ula,6
47520,2993760,-217.6976631935554,0.001,32,32,5000,ula,6
47552,2995776,-210.61156228498783,0.001,32,32,5000,ula,6
47584,2997792,-212.69981885651902,0.001,32,32,5000,ula,6
47616,2999808,-209.53302173909415,0.001,32,32,5000,ula,6
47648,3001824,-196.06370942779347,0.001,32,32,5000,ula,6
47680,3003840,-203.90082134419683,0.001,32,32,5000,ula,6
47712,3005856,-204.95160187364863,0.001,32,32,5000,ula,6
47744,3007872,-206.7088589546838,0.001,32,32,5000,ula,6
47776,3009888,-200.3277634817087,0.001,32,32,5000,ula,6
47808,3011904,-202.10420189933168,0.001,32,32,5000,ula,6
47840,3013920,-204.05491151534247,0.001,32,32,5000,ula,6
47872,3015936,-212.1261665337967,0.001,32,32,5000,ula,6
47904,3017952,-208.92252293564005,0.001,32,32,5000,ula,6
47936,3019968,-213.5974552668188,0.001,32,32,5000,ula,6
47968,3021984,-209.70046983078174,0.001,32,32,5000,ula,6
48000,3024000,-193.94876233463947,0.001,32,32,5000,ula,6
48032,3026016,-212.75499601154343,0.001,32,32,5000,ula,6
48064,3028032,-206.11728194678497,0.001,32,32,5000,ula,6
48096,3030048,-214.48423711236939,0.001,32,32,5000,ula,6
48128,3032064,-211.50780793291807,0.001,32,32,5000,ula,6
48160,3034080,-200.25666066325437,0.001,32,32,5000,ula,6
48192,3036096,-201.88976031481707,0.001,32,32,5000,ula,6
48224,3038112,-206.3828537266597,0.001,32,32,5000,ula,6
48256,3040128,-194.52057491023092,0.001,32,32,5000,ula,6
48288,3042144,-211.03194506548854,0.001,32,32,5000,ula,6
48320,3044160,-212.78656356726174,0.001,32,32,5000,ula,6
48352,3046176,-211.08202098561313,0.001,32,32,5000,ula,6
48384,3048192,-216.1986524762458,0.001,32,32,5000,ula,6
48416,3050208,-207.88185176404014,0.001,32,32,5000,ula,6
48448,3052224,-211.5949071393116,0.001,32,32,5000,ula,6
48480,3054240,-216.32897707952398,0.001,32,32,5000,ula,6
48512,3056256,-203.30567109184352,0.001,32,32,5000,ula,6
48544,3058272,-197.87139602945305,0.001,32,32,5000,ula,6
48576,3060288,-191.84000498655578,0.001,32,32,5000,ula,6
48608,3062304,-207.88804142295172,0.001,32,32,5000,ula,6
48640,3064320,-210.44790783418134,0.001,32,32,5000,ula,6
48672,3066336,-200.3367474797119,0.001,32,32,5000,ula,6
48704,3068352,-208.325565918741,0.001,32,32,5000,ula,6
48736,3070368,-204.6628665715178,0.001,32,32,5000,ula,6
48768,3072384,-202.08215652162028,0.001,32,32,5000,ula,6
48800,3074400,-215.79105538489333,0.001,32,32,5000,ula,6
48832,3076416,-211.56204492487714,0.001,32,32,5000,ula,6
48864,3078432,-207.16511130951977,0.001,32,32,5000,ula,6
48896,3080448,-211.8761793620709,0.001,32,32,5000,ula,6
48928,3082464,-200.92099161849237,0.001,32,32,5000,ula,6
48960,3084480,-211.79357688441186,0.001,32,32,5000,ula,6
48992,3086496,-211.26704687511193,0.001,32,32,5000,ula,6
49024,3088512,-205.55373005884573,0.001,32,32,5000,ula,6
49056,3090528,-207.94553399219186,0.001,32,32,5000,ula,6
49088,3092544,-210.4251011463503,0.001,32,32,5000,ula,6
49120,3094560,-190.54968095877467,0.001,32,32,5000,ula,6
49152,3096576,-201.53442298868922,0.001,32,32,5000,ula,6
49184,3098592,-202.42354675152208,0.001,32,32,5000,ula,6
49216,3100608,-208.33094188469465,0.001,32,32,5000,ula,6
49248,3102624,-202.50960844755394,0.001,32,32,5000,ula,6
49280,3104640,-197.79639640483586,0.001,32,32,5000,ula,6
49312,3106656,-200.22886850082114,0.001,32,32,5000,ula,6
49344,3108672,-199.4200924675777,0.001,32,32,5000,ula,6
49376,3110688,-193.64798760399074,0.001,32,32,5000,ula,6
49408,3112704,-205.62184183176385,0.001,32,32,5000,ula,6
49440,3114720,-208.82548247454457,0.001,32,32,5000,ula,6
49472,3116736,-207.3097704456739,0.001,32,32,5000,ula,6
49504,3118752,-188.5393344545858,0.001,32,32,5000,ula,6
49536,3120768,-203.4958055363471,0.001,32,32,5000,ula,6
49568,3122784,-208.54762061982342,0.001,32,32,5000,ula,6
49600,3124800,-202.6052499123787,0.001,32,32,5000,ula,6
49632,3126816,-195.8174650572573,0.001,32,32,5000,ula,6
49664,3128832,-205.46405586463928,0.001,32,32,5000,ula,6
49696,3130848,-196.6221027000624,0.001,32,32,5000,ula,6
49728,3132864,-195.66271603478157,0.001,32,32,5000,ula,6
49760,3134880,-199.47266236357365,0.001,32,32,5000,ula,6
49792,3136896,-203.77567041581398,0.001,32,32,5000,ula,6
49824,3138912,-203.88564092728578,0.001,32,32,5000,ula,6
49856,3140928,-214.8207898820601,0.001,32,32,5000,ula,6
49888,3142944,-208.08734915240885,0.001,32,32,5000,ula,6
49920,3144960,-211.22331990591718,0.001,32,32,5000,ula,6
49952,3146976,-204.71522174143485,0.001,32,32,5000,ula,6
49984,3148992,-209.74551866508008,0.001,32,32,5000,ula,6
50016,3151008,-196.01293954420166,0.001,32,32,5000,ula,6
50048,3153024,-210.39457432811665,0.001,32,32,5000,ula,6
50080,3155040,-204.3122459855047,0.001,32,32,5000,ula,6
50112,3157056,-205.4544197927203,0.001,32,32,5000,ula,6
50144,3159072,-190.75638724193277,0.001,32,32,5000,ula,6
50176,3161088,-205.32037944716,0.001,32,32,5000,ula,6
50208,3163104,-203.8213552382292,0.001,32,32,5000,ula,6
50240,3165120,-200.78049973494385,0.001,32,32,5000,ula,6
50272,3167136,-200.74549679113298,0.001,32,32,5000,ula,6
50304,3169152,-206.31614928610952,0.001,32,32,5000,ula,6
50336,3171168,-202.4520783940994,0.001,32,32,5000,ula,6
50368,3173184,-205.72112510478226,0.001,32,32,5000,ula,6
50400,3175200,-210.36728967973661,0.001,32,32,5000,ula,6
50432,3177216,-191.02824869942395,0.001,32,32,5000,ula,6
50464,3179232,-202.6147667351357,0.001,32,32,5000,ula,6
50496,3181248,-203.48633366580555,0.001,32,32,5000,ula,6
50528,3183264,-197.0744976361063,0.001,32,32,5000,ula,6
50560,3185280,-205.8145784730603,0.001,32,32,5000,ula,6
50592,3187296,-206.3140246556356,0.001,32,32,5000,ula,6
50624,3189312,-203.29161450791955,0.001,32,32,5000,ula,6
50656,3191328,-202.2831930834075,0.001,32,32,5000,ula,6
50688,3193344,-208.07119466765678,0.001,32,32,5000,ula,6
50720,3195360,-209.96838697581356,0.001,32,32,5000,ula,6
50752,3197376,-208.08841437687713,0.001,32,32,5000,ula,6
50784,3199392,-202.13168309059057,0.001,32,32,5000,ula,6
50816,3201408,-213.31402664469073,0.001,32,32,5000,ula,6
50848,3203424,-205.9645052600222,0.001,32,32,5000,ula,6
50880,3205440,-205.45425212940992,0.001,32,32,5000,ula,6
50912,3207456,-209.26190136879566,0.001,32,32,5000,ula,6
50944,3209472,-197.54858043973783,0.001,32,32,5000,ula,6
50976,3211488,-191.24431217225765,0.001,32,32,5000,ula,6
51008,3213504,-211.26609106265565,0.001,32,32,5000,ula,6
51040,3215520,-199.7339722734672,0.001,32,32,5000,ula,6
51072,3217536,-204.87069383368527,0.001,32,32,5000,ula,6
51104,3219552,-198.1563673777386,0.001,32,32,5000,ula,6
51136,3221568,-205.44002077094092,0.001,32,32,5000,ula,6
51168,3223584,-200.6668936383631,0.001,32,32,5000,ula,6
51200,3225600,-195.68134491242833,0.001,32,32,5000,ula,6
51232,3227616,-190.6540872157183,0.001,32,32,5000,ula,6
51264,3229632,-205.75489653614136,0.001,32,32,5000,ula,6
51296,3231648,-203.44738834709574,0.001,32,32,5000,ula,6
51328,3233664,-211.93120204762192,0.001,32,32,5000,ula,6
51360,3235680,-206.89603053887097,0.001,32,32,5000,ula,6
51392,3237696,-207.28415570946734,0.001,32,32,5000,ula,6
51424,3239712,-199.8960111108729,0.001,32,32,5000,ula,6
51456,3241728,-201.59726713020675,0.001,32,32,5000,ula,6
51488,3243744,-202.69579324721076,0.001,32,32,5000,ula,6
51520,3245760,-193.37475494964156,0.001,32,32,5000,ula,6
51552,3247776,-195.13832265476307,0.001,32,32,5000,ula,6
51584,3249792,-207.26739981245038,0.001,32,32,5000,ula,6
51616,3251808,-200.24165053442456,0.001,32,32,5000,ula,6
51648,3253824,-206.7488979493538,0.001,32,32,5000,ula,6
51680,3255840,-207.93406993591444,0.001,32,32,5000,ula,6
51712,3257856,-206.2101728504933,0.001,32,32,5000,ula,6
51744,3259872,-209.54262064600292,0.001,32,32,5000,ula,6
51776,3261888,-197.52231590593442,0.001,32,32,5000,ula,6
51808,3263904,-209.067051476289,0.001,32,32,5000,ula,6
51840,3265920,-203.7562156306405,0.001,32,32,5000,ula,6
51872,3267936,-203.71218667304265,0.001,32,32,5000,ula,6
51904,3269952,-207.98615792460996,0.001,32,32,5000,ula,6
51936,3271968,-200.85620724381002,0.001,32,32,5000,ula,6
51968,3273984,-201.62620201821696,0.001,32,32,5000,ula,6
52000,3276000,-206.93579158550293,0.001,32,32,5000,ula,6
52032,3278016,-201.85309814143343,0.001,32,32,5000,ula,6
52064,3280032,-196.75128123098355,0.001,32,32,5000,ula,6
52096,3282048,-209.10132847203707,0.001,32,32,5000,ula,6
52128,3284064,-201.32012790271676,0.001,32,32,5000,ula,6
52160,3286080,-206.99899986017704,0.001,32,32,5000,ula,6
52192,3288096,-206.32286486677006,0.001,32,32,5000,ula,6
52224,3290112,-210.49361113986228,0.001,32,32,5000,ula,6
52256,3292128,-203.8907566198626,0.001,32,32,5000,ula,6
52288,3294144,-198.54151023535746,0.001,32,32,5000,ula,6
52320,3296160,-194.15538019399844,0.001,32,32,5000,ula,6
52352,3298176,-207.51043624849734,0.001,32,32,5000,ula,6
52384,3300192,-199.52351493219288,0.001,32,32,5000,ula,6
52416,3302208,-204.0375288603908,0.001,32,32,5000,ula,6
52448,3304224,-201.73907163596712,0.001,32,32,5000,ula,6
52480,3306240,-204.35901095699015,0.001,32,32,5000,ula,6
52512,3308256,-206.31245506133337,0.001,32,32,5000,ula,6
