n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
33536,1039616,-183.84625234772963,0.01,16,32,5000,ula,5
33568,1040608,-187.90854680497358,0.01,16,32,5000,ula,5
33600,1041600,-186.32477518464606,0.01,16,32,5000,ula,5
33632,1042592,-185.6925992462128,0.01,16,32,5000,ula,5
33664,1043584,-188.80913538938606,0.01,16,32,5000,ula,5
33696,1044576,-180.01238575310123,0.01,16,32,5000,ula,5
33728,1045568,-181.42895099922683,0.01,16,32,5000,ula,5
33760,1046560,-177.35355842936053,0.01,16,32,5000,ula,5
33792,1047552,-181.53269333015896,0.01,16,32,5000,ula,5
33824,1048544,-177.8002805988579,0.01,16,32,5000,ula,5
33856,1049536,-179.09421864504017,0.01,16,32,5000,ula,5
33888,1050528,-196.77017699360485,0.01,16,32,5000,ula,5
33920,1051520,-176.59307183027963,0.01,16,32,5000,ula,5
33952,1052512,-177.78218298819863,0.01,16,32,5000,ula,5
33984,1053504,-186.45635712386698,0.01,16,32,5000,ula,5
34016,1054496,-190.05238230303868,0.01,16,32,5000,ula,5
34048,1055488,-180.6059698675866,0.01,16,32,5000,ula,5
34080,1056480,-177.75736416114566,0.01,16,32,5000,ula,5
34112,1057472,-183.59328690032086,0.01,16,32,5000,ula,5
34144,1058464,-187.24442751521642,0.01,16,32,5000,ula,5
34176,1059456,-174.17306322762914,0.01,16,32,5000,ula,5
34208,1060448,-187.17642683962316,0.01,16,32,5000,ula,5
34240,1061440,-184.8058511745797,0.01,16,32,5000,ula,5
34272,1062432,-188.97189249837592,0.01,16,32,5000,ula,5
34304,1063424,-185.7810599983347,0.01,16,32,5000,ula,5
34336,1064416,-193.73020034960675,0.01,16,32,5000,ula,5
34368,1065408,-178.68181613067836,0.01,16,32,5000,ula,5
34400,1066400,-180.8952360727354,0.01,16,32,5000,ula,5
34432,1067392,-181.82244970138288,0.01,16,32,5000,ula,5
34464,1068384,-190.82826459154953,0.01,16,32,5000,ula,5
34496,1069376,-190.4191395312135,0.01,16,32,5000,ula,5
34528,1070368,-181.00525367445775,0.01,16,32,5000,ula,5
34560,1071360,-185.35945915287417,0.01,16,32,5000,ula,5
34592,1072352,-183.85118745104134,0.01,16,32,5000,ula,5
34624,1073344,-180.46565845065516,0.01,16,32,5000,ula,5
34656,1074336,-183.97187817923634,0.01,16,32,5000,ula,5
34688,1075328,-186.6209391188117,0.01,16,32,5000,ula,5
34720,1076320,-193.03422468432743,0.01,16,32,5000,ula,5
34752,1077312,-186.90904432126027,0.01,16,32,5000,ula,5
34784,1078304,-174.79336551896355,0.01,16,32,5000,ula,5
34816,1079296,-179.8896129566074,0.01,16,32,5000,ula,5
34848,1080288,-189.84955894450079,0.01,16,32,5000,ula,5
34880,1081280,-183.8267285136328,0.01,16,32,5000,ula,5
34912,1082272,-181.93970602508028,0.01,16,32,5000,ula,5
34944,1083264,-188.67302558669383,0.01,16,32,5000,ula,5
34976,1084256,-187.25512302420682,0.01,16,32,5000,ula,5
35008,1085248,-177.47107621634967,0.01,16,32,5000,ula,5
35040,1086240,-180.05584467367774,0.01,16,32,5000,ula,5
35072,1087232,-178.44515702768555,0.01,16,32,5000,ula,5
35104,1088224,-187.9990281206723,0.01,16,32,5000,ula,5
35136,1089216,-185.43724267751412,0.01,16,32,5000,ula,5
35168,1090208,-185.89530640067375,0.01,16,32,5000,ula,5
35200,1091200,-185.11511361148055,0.01,16,32,5000,ula,5
35232,1092192,-189.04473919634003,0.01,16,32,5000,ula,5
35264,1093184,-187.87340817533632,0.01,16,32,5000,ula,5
35296,1094176,-183.87029347310752,0.01,16,32,5000,ula,5
35328,1095168,-185.88482733697393,0.01,16,32,5000,ula,5
35360,1096160,-186.350754884039,0.01,16,32,5000,ula,5
35392,1097152,-185.14060172319935,0.01,16,32,5000,ula,5
35424,1098144,-186.7586394191632,0.01,16,32,5000,ula,5
35456,1099136,-192.59796065008723,0.01,16,32,5000,ula,5
35488,1100128,-182.8248399740639,0.01,16,32,5000,ula,5
35520,1101120,-189.95965861789594,0.01,16,32,5000,ula,5
35552,1102112,-184.72491248331764,0.01,16,32,5000,ula,5
35584,1103104,-185.47968315556267,0.01,16,32,5000,ula,5
35616,1104096,-184.24354347484922,0.01,16,32,5000,ula,5
35648,1105088,-186.35213094987603,0.01,16,32,5000,ula,5
35680,1106080,-190.32562974165666,0.01,16,32,5000,ula,5
35712,1107072,-180.6317479021438,0.01,16,32,5000,ula,5
35744,1108064,-187.17962953236955,0.01,16,32,5000,ula,5
35776,1109056,-184.37866175793044,0.01,16,32,5000,ula,5
35808,1110048,-187.08187074877821,0.01,16,32,5000,ula,5
35840,1111040,-181.37661639952918,0.01,16,32,5000,ula,5
35872,1112032,-188.09703488337328,0.01,16,32,5000,ula,5
35904,1113024,-189.50472745906956,0.01,16,32,5000,ula,5
35936,1114016,-191.0438483265851,0.01,16,32,5000,ula,5
35968,1115008,-183.89574800573223,0.01,16,32,5000,ula,5
36000,1116000,-185.3582751172573,0.01,16,32,5000,ula,5
36032,1116992,-181.65537111253192,0.01,16,32,5000,ula,5
36064,1117984,-183.6058208644126,0.01,16,32,5000,ula,5
36096,1118976,-186.17439638594448,0.01,16,32,5000,ula,5
36128,1119968,-189.45170591484003,0.01,16,32,5000,ula,5
36160,1120960,-188.10125657437408,0.01,16,32,5000,ula,5
36192,1121952,-185.535236866599,0.01,16,32,5000,ula,5
36224,1122944,-181.72854207729483,0.01,16,32,5000,ula,5
36256,1123936,-193.87914666830753,0.01,16,32,5000,ula,5
36288,1124928,-180.63925422734312,0.01,16,32,5000,ula,5
36320,1125920,-188.20583663133297,0.01,16,32,5000,ula,5
36352,1126912,-187.84929915494402,0.01,16,32,5000,ula,5
36384,1127904,-169.46950801361288,0.01,16,32,5000,ula,5
36416,1128896,-186.07106875400697,0.01,16,32,5000,ula,5
36448,1129888,-187.05604190986284,0.01,16,32,5000,ula,5
36480,1130880,-185.16366954348695,0.01,16,32,5000,ula,5
36512,1131872,-186.2101938165676,0.01,16,32,5000,ula,5
36544,1132864,-169.0328949080248,0.01,16,32,5000,ula,5
36576,1133856,-183.01792833348279,0.01,16,32,5000,ula,5
36608,1134848,-180.86075995414672,0.01,16,32,5000,ula,5
36640,1135840,-184.31065700419433,0.01,16,32,5000,ula,5
36672,1136832,-191.1656246533987,0.01,16,32,5000,ula,5
36704,1137824,-190.51025684275567,0.01,16,32,5000,ula,5
36736,1138816,-185.53627393960312,0.01,16,32,5000,ula,5
36768,1139808,-187.07930603095113,0.01,16,32,5000,ula,5
36800,1140800,-191.40824036686118,0.01,16,32,5000,ula,5
36832,1141792,-185.19346579805836,0.01,16,32,5000,ula,5
36864,1142784,-187.45747981461034,0.01,16,32,5000,ula,5
36896,1143776,-185.1484814821358,0.01,16,32,5000,ula,5
36928,1144768,-177.3700928766124,0.01,16,32,5000,ula,5
36960,1145760,-186.46872233263838,0.01,16,32,5000,ula,5
36992,1146752,-184.68841804347568,0.01,16,32,5000,ula,5
37024,1147744,-193.36808009119935,0.01,16,32,5000,ula,5
37056,1148736,-186.72534787524387,0.01,16,32,5000,ula,5
37088,1149728,-173.97806972983892,0.01,16,32,5000,ula,5
37120,1150720,-182.8045680624546,0.01,16,32,5000,ula,5
37152,1151712,-183.63192053440125,0.01,16,32,5000,ula,5
37184,1152704,-179.08799241845443,0.01,16,32,5000,ula,5
37216,1153696,-180.13640286344324,0.01,16,32,5000,ula,5
37248,1154688,-184.1472133324892,0.01,16,32,5000,ula,5
37280,1155680,-189.5243141993916,0.01,16,32,5000,ula,5
37312,1156672,-183.43142484001635,0.01,16,32,5000,ula,5
37344,1157664,-187.45241439859976,0.01,16,32,5000,ula,5
37376,1158656,-182.06171695760779,0.01,16,32,5000,ula,5
37408,1159648,-192.98935703561287,0.01,16,32,5000,ula,5
37440,1160640,-189.34675135094707,0.01,16,32,5000,ula,5
37472,1161632,-182.42240657916827,0.01,16,32,5000,ula,5
37504,1162624,-185.61137098423598,0.01,16,32,5000,ula,5
37536,1163616,-181.63224802611768,0.01,16,32,5000,ula,5
37568,1164608,-176.6165352719823,0.01,16,32,5000,ula,5
37600,1165600,-186.09621685726637,0.01,16,32,5000,ula,5
37632,1166592,-180.04330336477113,0.01,16,32,5000,ula,5
37664,1167584,-187.2194201115653,0.01,16,32,5000,ula,5
37696,1168576,-184.68937378997364,0.01,16,32,5000,ula,5
37728,1169568,-184.4350836126119,0.01,16,32,5000,ula,5
37760,1170560,-187.98267558512242,0.01,16,32,5000,ula,5
37792,1171552,-190.85612608516112,0.01,16,32,5000,ula,5
37824,1172544,-189.50488872802725,0.01,16,32,5000,ula,5
37856,1173536,-180.38208061223114,0.01,16,32,5000,ula,5
37888,1174528,-184.60776660117514,0.01,16,32,5000,ula,5
37920,1175520,-184.03047592565005,0.01,16,32,5000,ula,5
37952,1176512,-185.54070374863414,0.01,16,32,5000,ula,5
37984,1177504,-188.53854109699202,0.01,16,32,5000,ula,5
38016,1178496,-175.18842213888166,0.01,16,32,5000,ula,5
38048,1179488,-179.3003747972675,0.01,16,32,5000,ula,5
38080,1180480,-180.7908112078698,0.01,16,32,5000,ula,5
38112,1181472,-178.568505955185,0.01,16,32,5000,ula,5
38144,1182464,-181.23866174677394,0.01,16,32,5000,ula,5
38176,1183456,-180.04031372338633,0.01,16,32,5000,ula,5
38208,1184448,-163.10746108476553,0.01,16,32,5000,ula,5
38240,1185440,-184.57189513841982,0.01,16,32,5000,ula,5
38272,1186432,-187.24430676367263,0.01,16,32,5000,ula,5
38304,1187424,-187.29574195799597,0.01,16,32,5000,ula,5
38336,1188416,-185.12509966414402,0.01,16,32,5000,ula,5
38368,1189408,-179.80582767610045,0.01,16,32,5000,ula,5
38400,1190400,-173.11056510279684,0.01,16,32,5000,ula,5
38432,1191392,-182.9493171558625,0.01,16,32,5000,ula,5
38464,1192384,-176.09169140218674,0.01,16,32,5000,ula,5
38496,1193376,-177.51478970112703,0.01,16,32,5000,ula,5
38528,1194368,-192.14584850954296,0.01,16,32,5000,ula,5
38560,1195360,-188.49871915160108,0.01,16,32,5000,ula,5
38592,1196352,-185.78747095800213,0.01,16,32,5000,ula,5
38624,1197344,-181.6054574764734,0.01,16,32,5000,ula,5
38656,1198336,-180.0846220262692,0.01,16,32,5000,ula,5
38688,1199328,-184.45576290755767,0.01,16,32,5000,ula,5
38720,1200320,-187.8235961467114,0.01,16,32,5000,ula,5
38752,1201312,-185.2355583644752,0.01,16,32,5000,ula,5
38784,1202304,-169.66732018465325,0.01,16,32,5000,ula,5
38816,1203296,-183.92426403152996,0.01,16,32,5000,ula,5
38848,1204288,-180.22943849853138,0.01,16,32,5000,ula,5
38880,1205280,-184.1821148461373,0.01,16,32,5000,ula,5
38912,1206272,-182.33444718891548,0.01,16,32,5000,ula,5
38944,1207264,-176.00613080629384,0.01,16,32,5000,ula,5
38976,1208256,-184.98878493087898,0.01,16,32,5000,ula,5
39008,1209248,-181.33327776677694,0.01,16,32,5000,ula,5
39040,1210240,-178.8223776218867,0.01,16,32,5000,ula,5
39072,1211232,-184.69254949959526,0.01,16,32,5000,ula,5
39104,1212224,-191.95851247287345,0.01,16,32,5000,ula,5
39136,1213216,-181.8214640121718,0.01,16,32,5000,ula,5
39168,1214208,-187.4557058761225,0.01,16,32,5000,ula,5
39200,1215200,-182.77389761530335,0.01,16,32,5000,ula,5
39232,1216192,-166.0676343240516,0.01,16,32,5000,ula,5
39264,1217184,-184.19849786769572,0.01,16,32,5000,ula,5
39296,1218176,-180.23372249269855,0.01,16,32,5000,ula,5
39328,1219168,-184.60126217644788,0.01,16,32,5000,ula,5
39360,1220160,-190.6289472463604,0.01,16,32,5000,ula,5
39392,1221152,-180.491509878222,0.01,16,32,5000,ula,5
39424,1222144,-186.10803348970617,0.01,16,32,5000,ula,5
39456,1223136,-180.39341715154933,0.01,16,32,5000,ula,5
39488,1224128,-180.66148050826627,0.01,16,32,5000,ula,5
39520,1225120,-165.32536412892378,0.01,16,32,5000,ula,5
39552,1226112,-187.7383942051801,0.01,16,32,5000,ula,5
39584,1227104,-186.3793232781926,0.01,16,32,5000,ula,5
39616,1228096,-186.5009408512881,0.01,16,32,5000,ula,5
39648,1229088,-188.41294376385162,0.01,16,32,5000,ula,5
39680,1230080,-187.51812631663876,0.01,16,32,5000,ula,5
39712,1231072,-182.16701803781007,0.01,16,32,5000,ula,5
39744,1232064,-175.5258908681005,0.01,16,32,5000,ula,5
39776,1233056,-192.48762052726366,0.01,16,32,5000,ula,5
39808,1234048,-179.89288987045913,0.01,16,32,5000,ula,5
39840,1235040,-185.42328111859857,0.01,16,32,5000,ula,5
39872,1236032,-183.17422628104345,0.01,16,32,5000,ula,5
39904,1237024,-187.14712405882443,0.01,16,32,5000,ula,5
39936,1238016,-186.5577997068918,0.01,16,32,5000,ula,5
39968,1239008,-187.9385081529899,0.01,16,32,5000,ula,5
40000,1240000,-190.52543833433407,0.01,16,32,5000,ula,5
40032,1240992,-188.72390118856308,0.01,16,32,5000,ula,5
40064,1241984,-188.83063315521517,0.01,16,32,5000,ula,5
40096,1242976,-186.40808222603923,0.01,16,32,5000,ula,5
40128,1243968,-184.94349602749205,0.01,16,32,5000,ula,5
40160,1244960,-185.40402081828276,0.01,16,32,5000,ula,5
40192,1245952,-184.28167190026525,0.01,16,32,5000,ula,5
40224,1246944,-185.21969173817192,0.01,16,32,5000,ula,5
40256,1247936,-176.71906449303995,0.01,16,32,5000,ula,5
40288,1248928,-177.08780879803274,0.01,16,32,5000,ula,5
40320,1249920,-180.8991724317118,0.01,16,32,5000,ula,5
40352,1250912,-186.334166928626,0.01,16,32,5000,ula,5
40384,1251904,-182.3696964628433,0.01,16,32,5000,ula,5
40416,1252896,-187.15922445412477,0.01,16,32,5000,ula,5
40448,1253888,-177.30764158577614,0.01,16,32,5000,ula,5
40480,1254880,-188.55548380568666,0.01,16,32,5000,ula,5
40512,1255872,-188.14126982696604,0.01,16,32,5000,ula,5
40544,1256864,-185.37935947158442,0.01,16,32,5000,ula,5
40576,1257856,-185.9759618412643,0.01,16,32,5000,ula,5
40608,1258848,-187.09217014332685,0.01,16,32,5000,ula,5
40640,1259840,-186.43936066783897,0.01,16,32,5000,ula,5
40672,1260832,-187.70585263794075,0.01,16,32,5000,ula,5
40704,1261824,-181.99148094863287,0.01,16,32,5000,ula,5
40736,1262816,-192.02637235328822,0.01,16,32,5000,ula,5
40768,1263808,-185.7357886935791,0.01,16,32,5000,ula,5
40800,1264800,-180.79787898908182,0.01,16,32,5000,ula,5
40832,1265792,-182.608492703292,0.01,16,32,5000,ula,5
40864,1266784,-189.24084815908438,0.01,16,32,5000,ula,5
40896,1267776,-187.56200405063092,0.01,16,32,5000,ula,5
40928,1268768,-187.67111436541208,0.01,16,32,5000,ula,5
40960,1269760,-187.66894271674042,0.01,16,32,5000,ula,5
40992,1270752,-191.04446805907898,0.01,16,32,5000,ula,5
41024,1271744,-189.24873411583107,0.01,16,32,5000,ula,5
41056,1272736,-180.81710745482783,0.01,16,32,5000,ula,5
41088,1273728,-184.5599234623482,0.01,16,32,5000,ula,5
41120,1274720,-183.56756115526133,0.01,16,32,5000,ula,5
41152,1275712,-188.80211492658404,0.01,16,32,5000,ula,5
41184,1276704,-178.7968304096429,0.01,16,32,5000,ula,5
41216,1277696,-190.86234740723043,0.01,16,32,5000,ula,5
41248,1278688,-183.77085986544466,0.01,16,32,5000,ula,5
41280,1279680,-191.67818212327305,0.01,16,32,5000,ula,5
41312,1280672,-186.47919572669045,0.01,16,32,5000,ula,5
41344,1281664,-188.34726565875079,0.01,16,32,5000,ula,5
41376,1282656,-188.68549119912436,0.01,16,32,5000,ula,5
41408,1283648,-188.58558860828563,0.01,16,32,5000,ula,5
41440,1284640,-188.97363390079218,0.01,16,32,5000,ula,5
41472,1285632,-184.29054422773058,0.01,16,32,5000,ula,5
41504,1286624,-182.46951290649488,0.01,16,32,5000,ula,5
41536,1287616,-190.42594684280837,0.01,16,32,5000,ula,5
41568,1288608,-184.05558963882058,0.01,16,32,5000,ula,5
41600,1289600,-183.17953086599786,0.01,16,32,5000,ula,5
41632,1290592,-184.51132448502239,0.01,16,32,5000,ula,5
41664,1291584,-182.37349441796755,0.01,16,32,5000,ula,5
41696,1292576,-182.7287562825822,0.01,16,32,5000,ula,5
41728,1293568,-190.45177493792957,0.01,16,32,5000,ula,5
41760,1294560,-189.5918271513506,0.01,16,32,5000,ula,5
41792,1295552,-194.69016945187303,0.01,16,32,5000,ula,5
41824,1296544,-185.2883921212102,0.01,16,32,5000,ula,5
41856,1297536,-189.84416688706364,0.01,16,32,5000,ula,5
41888,1298528,-171.21183439431528,0.01,16,32,5000,ula,5
41920,1299520,-183.70951315016237,0.01,16,32,5000,ula,5
41952,1300512,-184.08735503175168,0.01,16,32,5000,ula,5
41984,1301504,-189.85104791766733,0.01,16,32,5000,ula,5
42016,1302496,-180.1522189114244,0.01,16,32,5000,ula,5
42048,1303488,-186.74298538143535,0.01,16,32,5000,ula,5
42080,1304480,-182.47124046882428,0.01,16,32,5000,ula,5
42112,1305472,-184.62327910206125,0.01,16,32,5000,ula,5
42144,1306464,-185.83487246724678,0.01,16,32,5000,ula,5
42176,1307456,-177.5201576438401,0.01,16,32,5000,ula,5
42208,1308448,-183.02862930319816,0.01,16,32,5000,ula,5
42240,1309440,-188.2744034208192,0.01,16,32,5000,ula,5
42272,1310432,-184.4680133472862,0.01,16,32,5000,ula,5
42304,1311424,-186.00033157742936,0.01,16,32,5000,ula,5
42336,1312416,-182.74108247517077,0.01,16,32,5000,ula,5
42368,1313408,-181.22805081647837,0.01,16,32,5000,ula,5
42400,1314400,-183.23123721106617,0.01,16,32,5000,ula,5
42432,1315392,-182.51219501119263,0.01,16,32,5000,ula,5
42464,1316384,-190.04164833883473,0.01,16,32,5000,ula,5
42496,1317376,-178.30613279246577,0.01,16,32,5000,ula,5
42528,1318368,-178.16062557350347,0.01,16,32,5000,ula,5
42560,1319360,-182.1702970498642,0.01,16,32,5000,ula,5
42592,1320352,-185.63937561565356,0.01,16,32,5000,ula,5
42624,1321344,-187.48371708112805,0.01,16,32,5000,ula,5
42656,1322336,-189.2077465355875,0.01,16,32,5000,ula,5
42688,1323328,-180.38463679947478,0.01,16,32,5000,ula,5
42720,1324320,-185.6074548995139,0.01,16,32,5000,ula,5
42752,1325312,-184.39611814751657,0.01,16,32,5000,ula,5
42784,1326304,-183.98636151657004,0.01,16,32,5000,ula,5
42816,1327296,-178.84559376721992,0.01,16,32,5000,ula,5
42848,1328288,-185.64656663977493,0.01,16,32,5000,ula,5
42880,1329280,-178.52495496852018,0.01,16,32,5000,ula,5
42912,1330272,-182.25979019137262,0.01,16,32,5000,ula,5
42944,1331264,-181.3070106436704,0.01,16,32,5000,ula,5
42976,1332256,-177.9270748291151,0.01,16,32,5000,ula,5
43008,1333248,-178.78098503110476,0.01,16,32,5000,ula,5
43040,1334240,-181.32062349821476,0.01,16,32,5000,ula,5
43072,1335232,-193.71396113033637,0.01,16,32,5000,ula,5
43104,1336224,-187.4633153361511,0.01,16,32,5000,ula,5
43136,1337216,-182.2210176192835,0.01,16,32,5000,ula,5
43168,1338208,-179.8457436064683,0.01,16,32,5000,ula,5
43200,1339200,-185.10798864918036,0.01,16,32,5000,ula,5
43232,1340192,-180.1490882084257,0.01,16,32,5000,ula,5
43264,1341184,-182.24031217530458,0.01,16,32,5000,ula,5
43296,1342176,-182.99273563629365,0.01,16,32,5000,ula,5
43328,1343168,-186.09782512805313,0.01,16,32,5000,ula,5
43360,1344160,-191.53163464785692,0.01,16,32,5000,ula,5
43392,1345152,-181.76408202510214,0.01,16,32,5000,ula,5
43424,1346144,-185.16580297870433,0.01,16,32,5000,ula,5
43456,1347136,-180.7070373832269,0.01,16,32,5000,ula,5
43488,1348128,-188.75976584785317,0.01,16,32,5000,ula,5
43520,1349120,-183.28010933509302,0.01,16,32,5000,ula,5
43552,1350112,-194.75602104074864,0.01,16,32,5000,ula,5
43584,1351104,-166.9852963848038,0.01,16,32,5000,ula,5
43616,1352096,-184.58843325234128,0.01,16,32,5000,ula,5
43648,1353088,-184.49620647447722,0.01,16,32,5000,ula,5
43680,1354080,-189.7819228663954,0.01,16,32,5000,ula,5
43712,1355072,-184.9821486818831,0.01,16,32,5000,ula,5
43744,1356064,-178.81193251899325,0.01,16,32,5000,ula,5
43776,1357056,-186.11018581114348,0.01,16,32,5000,ula,5
43808,1358048,-184.08046187970146,0.01,16,32,5000,ula,5
43840,1359040,-185.5302553688743,0.01,16,32,5000,ula,5
43872,1360032,-184.82197339160098,0.01,16,32,5000,ula,5
43904,1361024,-185.3741238128336,0.01,16,32,5000,ula,5
43936,1362016,-181.90253147860466,0.01,16,32,5000,ula,5
43968,1363008,-182.5955673907119,0.01,16,32,5000,ula,5
44000,1364000,-180.86297747322652,0.01,16,32,5000,ula,5
44032,1364992,-177.6612920108661,0.01,16,32,5000,ula,5
44064,1365984,-176.16161016825012,0.01,16,32,5000,ula,5
44096,1366976,-190.28826601005235,0.01,16,32,5000,ula,5
44128,1367968,-191.5425167906483,0.01,16,32,5000,ula,5
44160,1368960,-184.6921585056569,0.01,16,32,5000,ula,5
44192,1369952,-189.98948618778243,0.01,16,32,5000,ula,5
44224,1370944,-181.25229296159702,0.01,16,32,5000,ula,5
44256,1371936,-181.3525894772664,0.01,16,32,5000,ula,5
44288,1372928,-189.75286567290348,0.01,16,32,5000,ula,5
44320,1373920,-188.10524793952519,0.01,16,32,5000,ula,5
44352,1374912,-187.94758976693467,0.01,16,32,5000,ula,5
44384,1375904,-187.56671717188743,0.01,16,32,5000,ula,5
44416,1376896,-173.44843119855918,0.01,16,32,5000,ula,5
44448,1377888,-190.01719948830385,0.01,16,32,5000,ula,5
44480,1378880,-189.05043750783852,0.01,16,32,5000,ula,5
44512,1379872,-182.2692831005504,0.01,16,32,5000,ula,5
44544,1380864,-173.47272006414647,0.01,16,32,5000,ula,5
44576,1381856,-187.78634033455234,0.01,16,32,5000,ula,5
44608,1382848,-182.26127262295654,0.01,16,32,5000,ula,5
44640,1383840,-183.44201278194612,0.01,16,32,5000,ula,5
44672,1384832,-188.50504691700527,0.01,16,32,5000,ula,5
44704,1385824,-190.86221686456258,0.01,16,32,5000,ula,5
44736,1386816,-178.76390731687414,0.01,16,32,5000,ula,5
44768,1387808,-187.37157806468858,0.01,16,32,5000,ula,5
44800,1388800,-180.0731979431772,0.01,16,32,5000,ula,5
44832,1389792,-191.40567474128372,0.01,16,32,5000,ula,5
44864,1390784,-184.47067346546277,0.01,16,32,5000,ula,5
44896,1391776,-188.33112325488037,0.01,16,32,5000,ula,5
44928,1392768,-193.57367995013243,0.01,16,32,5000,ula,5
44960,1393760,-184.85007354478248,0.01,16,32,5000,ula,5
44992,1394752,-183.6415499700737,0.01,16,32,5000,ula,5
45024,1395744,-178.65829409127767,0.01,16,32,5000,ula,5
45056,1396736,-187.38346991066476,0.01,16,32,5000,ula,5
45088,1397728,-187.63781660170287,0.01,16,32,5000,ula,5
45120,1398720,-173.29920343677207,0.01,16,32,5000,ula,5
45152,1399712,-180.71528548332088,0.01,16,32,5000,ula,5
45184,1400704,-184.81163521554262,0.01,16,32,5000,ula,5
45216,1401696,-188.272694104076,0.01,16,32,5000,ula,5
45248,1402688,-182.28493561304708,0.01,16,32,5000,ula,5
45280,1403680,-185.93176136476373,0.01,16,32,5000,ula,5
45312,1404672,-188.85747706498054,0.01,16,32,5000,ula,5
45344,1405664,-188.88719899477712,0.01,16,32,5000,ula,5
45376,1406656,-175.80440698629425,0.01,16,32,5000,ula,5
45408,1407648,-178.49939272572396,0.01,16,32,5000,ula,5
45440,1408640,-180.14723116691405,0.01,16,32,5000,ula,5
45472,1409632,-189.54729202800732,0.01,16,32,5000,ula,5
45504,1410624,-188.58045018401256,0.01,16,32,5000,ula,5
45536,1411616,-190.9150999992382,0.01,16,32,5000,ula,5
45568,1412608,-180.00457133795484,0.01,16,32,5000,ula,5
45600,1413600,-187.27233487147038,0.01,16,32,5000,ula,5
45632,1414592,-183.50356198749768,0.01,16,32,5000,ula,5
45664,1415584,-191.42783625808144,0.01,16,32,5000,ula,5
45696,1416576,-186.5278816794669,0.01,16,32,5000,ula,5
45728,1417568,-188.4806889698269,0.01,16,32,5000,ula,5
45760,1418560,-188.62320969513024,0.01,16,32,5000,ula,5
45792,1419552,-179.54165638645193,0.01,16,32,5000,ula,5
45824,1420544,-188.41627691063044,0.01,16,32,5000,ula,5
45856,1421536,-190.79848538619598,0.01,16,32,5000,ula,5
45888,1422528,-184.03509371019166,0.01,16,32,5000,ula,5
45920,1423520,-182.74027521763745,0.01,16,32,5000,ula,5
45952,1424512,-186.19686919720323,0.01,16,32,5000,ula,5
45984,1425504,-187.4172210200366,0.01,16,32,5000,ula,5
46016,1426496,-183.53138919818173,0.01,16,32,5000,ula,5
46048,1427488,-182.63362740603682,0.01,16,32,5000,ula,5
46080,1428480,-183.3428478535461,0.01,16,32,5000,ula,5
46112,1429472,-174.85037945355805,0.01,16,32,5000,ula,5
46144,1430464,-188.55352374523707,0.01,16,32,5000,ula,5
46176,1431456,-186.25386834583966,0.01,16,32,5000,ula,5
46208,1432448,-184.09401214370592,0.01,16,32,5000,ula,5
46240,1433440,-188.4747408039674,0.01,16,32,5000,ula,5
46272,1434432,-190.60379717038197,0.01,16,32,5000,ula,5
46304,1435424,-185.42028656578694,0.01,16,32,5000,ula,5
46336,1436416,-184.01860448871156,0.01,16,32,5000,ula,5
46368,1437408,-173.8968727287168,0.01,16,32,5000,ula,5
46400,1438400,-184.4788638713848,0.01,16,32,5000,ula,5
46432,1439392,-188.22342290856082,0.01,16,32,5000,ula,5
46464,1440384,-181.47529390919996,0.01,16,32,5000,ula,5
46496,1441376,-188.2398646694909,0.01,16,32,5000,ula,5
46528,1442368,-182.37171571024996,0.01,16,32,5000,ula,5
46560,1443360,-188.11161719433227,0.01,16,32,5000,ula,5
46592,1444352,-185.9491547192454,0.01,16,32,5000,ula,5
46624,1445344,-186.2291117014433,0.01,16,32,5000,ula,5
46656,1446336,-183.84343968964,0.01,16,32,5000,ula,5
46688,1447328,-174.13767566899494,0.01,16,32,5000,ula,5
46720,1448320,-179.62110981841624,0.01,16,32,5000,ula,5
46752,1449312,-190.48957328560618,0.01,16,32,5000,ula,5
46784,1450304,-185.77705118290035,0.01,16,32,5000,ula,5
46816,1451296,-187.4892669123085,0.01,16,32,5000,ula,5
46848,1452288,-185.21181779103182,0.01,16,32,5000,ula,5
46880,1453280,-186.2467770596736,0.01,16,32,5000,ula,5
46912,1454272,-175.69959629602928,0.01,16,32,5000,ula,5
46944,1455264,-181.72038316811543,0.01,16,32,5000,ula,5
46976,1456256,-182.45620362789452,0.01,16,32,5000,ula,5
47008,1457248,-188.16253479157598,0.01,16,32,5000,ula,5
47040,1458240,-179.7239437412181,0.01,16,32,5000,ula,5
47072,1459232,-190.69239254947985,0.01,16,32,5000,ula,5
47104,1460224,-186.7763775093164,0.01,16,32,5000,ula,5
47136,1461216,-182.91827878932995,0.01,16,32,5000,ula,5
47168,1462208,-188.48627247100487,0.01,16,32,5000,ula,5
47200,1463200,-187.02447401784897,0.01,16,32,5000,ula,5
47232,1464192,-185.90692698622368,0.01,16,32,5000,ula,5
47264,1465184,-186.8017625891571,0.01,16,32,5000,ula,5
47296,1466176,-185.60691560053593,0.01,16,32,5000,ula,5
47328,1467168,-174.79120874981723,0.01,16,32,5000,ula,5
47360,1468160,-188.13428573101706,0.01,16,32,5000,ula,5
47392,1469152,-187.5269576158349,0.01,16,32,5000,ula,5
47424,1470144,-183.86749178183658,0.01,16,32,5000,ula,5
47456,1471136,-177.22881092861581,0.01,16,32,5000,ula,5
