n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
41568,5279136,-208.99149163106,0.001,64,32,5000,ula,23
41600,5283200,-211.4376021676791,0.001,64,32,5000,ula,23
41632,5287264,-201.8189455078076,0.001,64,32,5000,ula,23
41664,5291328,-202.64419865490947,0.001,64,32,5000,ula,23
41696,5295392,-201.42052731235074,0.001,64,32,5000,ula,23
41728,5299456,-201.05539258241896,0.001,64,32,5000,ula,23
41760,5303520,-191.21984155877558,0.001,64,32,5000,ula,23
41792,5307584,-198.46642970978235,0.001,64,32,5000,ula,23
41824,5311648,-203.35264087431707,0.001,64,32,5000,ula,23
41856,5315712,-200.5237751507181,0.001,64,32,5000,ula,23
41888,5319776,-199.43660104120778,0.001,64,32,5000,ula,23
41920,5323840,-194.96160870059504,0.001,64,32,5000,ula,23
41952,5327904,-197.52113128629378,0.001,64,32,5000,ula,23
41984,5331968,-204.2096187915971,0.001,64,32,5000,ula,23
42016,5336032,-205.15284238896342,0.001,64,32,5000,ula,23
42048,5340096,-199.6443756665689,0.001,64,32,5000,ula,23
42080,5344160,-196.9490605139656,0.001,64,32,5000,ula,23
42112,5348224,-201.22153158496374,0.001,64,32,5000,ula,23
42144,5352288,-195.96345664976974,0.001,64,32,5000,ula,23
42176,5356352,-203.0470643247729,0.001,64,32,5000,ula,23
42208,5360416,-196.48701651301337,0.001,64,32,5000,ula,23
42240,5364480,-180.5377885326112,0.001,64,32,5000,ula,23
42272,5368544,-203.37481219159824,0.001,64,32,5000,ula,23
42304,5372608,-195.10862362844063,0.001,64,32,5000,ula,23
42336,5376672,-197.7028800238359,0.001,64,32,5000,ula,23
42368,5380736,-203.55293503458313,0.001,64,32,5000,ula,23
42400,5384800,-200.83085723519844,0.001,64,32,5000,ula,23
42432,5388864,-204.5850557388854,0.001,64,32,5000,ula,23
42464,5392928,-204.03476750247606,0.001,64,32,5000,ula,23
42496,5396992,-196.26205146877012,0.001,64,32,5000,ula,23
42528,5401056,-199.64722300595162,0.001,64,32,5000,ula,23
42560,5405120,-205.9475252920218,0.001,64,32,5000,ula,23
42592,5409184,-200.09693116457143,0.001,64,32,5000,ula,23
42624,5413248,-195.6753971305021,0.001,64,32,5000,ula,23
42656,5417312,-205.16376448901414,0.001,64,32,5000,ula,23
42688,5421376,-197.29373732405844,0.001,64,32,5000,ula,23
42720,5425440,-202.56098770715704,0.001,64,32,5000,ula,23
42752,5429504,-210.9013536462962,0.001,64,32,5000,ula,23
42784,5433568,-200.92873650917159,0.001,64,32,5000,ula,23
42816,5437632,-206.72634810548695,0.001,64,32,5000,ula,23
42848,5441696,-204.71895509812617,0.001,64,32,5000,ula,23
42880,5445760,-188.48780653757365,0.001,64,32,5000,ula,23
42912,5449824,-209.51216894128308,0.001,64,32,5000,ula,23
42944,5453888,-198.6840141133963,0.001,64,32,5000,ula,23
42976,5457952,-199.08578054183099,0.001,64,32,5000,ula,23
43008,5462016,-201.02720771410017,0.001,64,32,5000,ula,23
43040,5466080,-185.25603127023743,0.001,64,32,5000,ula,23
43072,5470144,-199.5600346168616,0.001,64,32,5000,ula,23
43104,5474208,-205.79566437973028,0.001,64,32,5000,ula,23
43136,5478272,-196.92004475617617,0.001,64,32,5000,ula,23
43168,5482336,-206.822655335146,0.001,64,32,5000,ula,23
43200,5486400,-201.15233752887178,0.001,64,32,5000,ula,23
43232,5490464,-195.83649490699227,0.001,64,32,5000,ula,23
43264,5494528,-193.1075446139516,0.001,64,32,5000,ula,23
43296,5498592,-203.4158226133692,0.001,64,32,5000,ula,23
43328,5502656,-203.35890623662797,0.001,64,32,5000,ula,23
43360,5506720,-190.91579791823057,0.001,64,32,5000,ula,23
43392,5510784,-203.71795170358234,0.001,64,32,5000,ula,23
43424,5514848,-192.23940841730453,0.001,64,32,5000,ula,23
43456,5518912,-203.82297404014366,0.001,64,32,5000,ula,23
43488,5522976,-199.50390254321204,0.001,64,32,5000,ula,23
43520,5527040,-195.41226230138213,0.001,64,32,5000,ula,23
43552,5531104,-208.0427158320676,0.001,64,32,5000,ula,23
43584,5535168,-187.87649528715082,0.001,64,32,5000,ula,23
43616,5539232,-207.58022069443953,0.001,64,32,5000,ula,23
43648,5543296,-197.76008541741916,0.001,64,32,5000,ula,23
43680,5547360,-202.92493478451325,0.001,64,32,5000,ula,23
43712,5551424,-204.500071519457,0.001,64,32,5000,ula,23
43744,5555488,-204.04379627232038,0.001,64,32,5000,ula,23
43776,5559552,-201.05688572268846,0.001,64,32,5000,ula,23
43808,5563616,-197.54298860942237,0.001,64,32,5000,ula,23
43840,5567680,-195.44569200294399,0.001,64,32,5000,ula,23
43872,5571744,-189.339363220828,0.001,64,32,5000,ula,23
43904,5575808,-200.2314877533116,0.001,64,32,5000,ula,23
43936,5579872,-201.66900749364677,0.001,64,32,5000,ula,23
43968,5583936,-197.67648808212306,0.001,64,32,5000,ula,23
44000,5588000,-196.1387831326086,0.001,64,32,5000,ula,23
44032,5592064,-200.89420041234754,0.001,64,32,5000,ula,23
44064,5596128,-204.8294026457441,0.001,64,32,5000,ula,23
44096,5600192,-201.3031462891565,0.001,64,32,5000,ula,23
44128,5604256,-203.27878664740862,0.001,64,32,5000,ula,23
44160,5608320,-197.23619796027924,0.001,64,32,5000,ula,23
44192,5612384,-205.66723176339227,0.001,64,32,5000,ula,23
44224,5616448,-199.91766705017642,0.001,64,32,5000,ula,23
44256,5620512,-202.91767112264355,0.001,64,32,5000,ula,23
44288,5624576,-207.64445429678162,0.001,64,32,5000,ula,23
44320,5628640,-197.42291382490762,0.001,64,32,5000,ula,23
44352,5632704,-203.13489732315026,0.001,64,32,5000,ula,23
44384,5636768,-193.1619450855164,0.001,64,32,5000,ula,23
44416,5640832,-199.5015827888201,0.001,64,32,5000,ula,23
44448,5644896,-198.87661604135022,0.001,64,32,5000,ula,23
44480,5648960,-195.8467159900417,0.001,64,32,5000,ula,23
44512,5653024,-196.08304608963047,0.001,64,32,5000,ula,23
44544,5657088,-196.7005984209422,0.001,64,32,5000,ula,23
44576,5661152,-199.98998381759026,0.001,64,32,5000,ula,23
44608,5665216,-195.51196278784545,0.001,64,32,5000,ula,23
44640,5669280,-180.42721082481654,0.001,64,32,5000,ula,23
44672,5673344,-195.1029013410514,0.001,64,32,5000,ula,23
44704,5677408,-198.09347238159094,0.001,64,32,5000,ula,23
44736,5681472,-193.8133645504922,0.001,64,32,5000,ula,23
44768,5685536,-203.11649248753827,0.001,64,32,5000,ula,23
44800,5689600,-192.24104579116556,0.001,64,32,5000,ula,23
44832,5693664,-196.50661958532604,0.001,64,32,5000,ula,23
44864,5697728,-204.10463964636014,0.001,64,32,5000,ula,23
44896,5701792,-201.22275053187767,0.001,64,32,5000,ula,23
44928,5705856,-203.5692280340855,0.001,64,32,5000,ula,23
44960,5709920,-207.07020366427886,0.001,64,32,5000,ula,23
44992,5713984,-202.8109508041933,0.001,64,32,5000,ula,23
45024,5718048,-200.21395031096387,0.001,64,32,5000,ula,23
45056,5722112,-198.23173753954188,0.001,64,32,5000,ula,23
45088,5726176,-197.112323657659,0.001,64,32,5000,ula,23
45120,5730240,-199.51556116879865,0.001,64,32,5000,ula,23
45152,5734304,-208.69989187359025,0.001,64,32,5000,ula,23
45184,5738368,-194.94709189194654,0.001,64,32,5000,ula,23
45216,5742432,-194.6154709597114,0.001,64,32,5000,ula,23
45248,5746496,-194.76611585180967,0.001,64,32,5000,ula,23
45280,5750560,-193.77545543859318,0.001,64,32,5000,ula,23
45312,5754624,-188.36194179008544,0.001,64,32,5000,ula,23
45344,5758688,-191.13479760002605,0.001,64,32,5000,ula,23
45376,5762752,-187.96702463428093,0.001,64,32,5000,ula,23
45408,5766816,-198.73845727461037,0.001,64,32,5000,ula,23
45440,5770880,-199.43426985640016,0.001,64,32,5000,ula,23
45472,5774944,-196.74487075261837,0.001,64,32,5000,ula,23
45504,5779008,-197.9723161098554,0.001,64,32,5000,ula,23
45536,5783072,-195.55413276554046,0.001,64,32,5000,ula,23
45568,5787136,-204.44473442166432,0.001,64,32,5000,ula,23
45600,5791200,-188.33295378672133,0.001,64,32,5000,ula,23
45632,5795264,-191.9174803494456,0.001,64,32,5000,ula,23
45664,5799328,-202.86710280579652,0.001,64,32,5000,ula,23
45696,5803392,-202.3959839839196,0.001,64,32,5000,ula,23
45728,5807456,-202.0782919100567,0.001,64,32,5000,ula,23
45760,5811520,-197.83217462930645,0.001,64,32,5000,ula,23
45792,5815584,-196.3631388055734,0.001,64,32,5000,ula,23
45824,5819648,-199.619699283889,0.001,64,32,5000,ula,23
45856,5823712,-203.11415887701602,0.001,64,32,5000,ula,23
45888,5827776,-200.6234188893627,0.001,64,32,5000,ula,23
45920,5831840,-199.99283561382873,0.001,64,32,5000,ula,23
45952,5835904,-196.56821706004834,0.001,64,32,5000,ula,23
45984,5839968,-194.61149843781465,0.001,64,32,5000,ula,23
46016,5844032,-190.77778402062836,0.001,64,32,5000,ula,23
46048,5848096,-201.63039459792063,0.001,64,32,5000,ula,23
46080,5852160,-203.86729744523188,0.001,64,32,5000,ula,23
46112,5856224,-191.4344938351638,0.001,64,32,5000,ula,23
46144,5860288,-195.29691629480905,0.001,64,32,5000,ula,23
46176,5864352,-200.19000411241973,0.001,64,32,5000,ula,23
46208,5868416,-196.9030884960462,0.001,64,32,5000,ula,23
46240,5872480,-201.1630167039583,0.001,64,32,5000,ula,23
46272,5876544,-199.1274597977672,0.001,64,32,5000,ula,23
46304,5880608,-195.76554499493542,0.001,64,32,5000,ula,23
46336,5884672,-193.10463279602487,0.001,64,32,5000,ula,23
46368,5888736,-196.63469553692468,0.001,64,32,5000,ula,23
46400,5892800,-197.85646637500864,0.001,64,32,5000,ula,23
46432,5896864,-200.38286011885674,0.001,64,32,5000,ula,23
46464,5900928,-194.86964999445658,0.001,64,32,5000,ula,23
46496,5904992,-183.58805574109164,0.001,64,32,5000,ula,23
46528,5909056,-190.14054822378284,0.001,64,32,5000,ula,23
46560,5913120,-197.11476656907033,0.001,64,32,5000,ula,23
46592,5917184,-191.2644915427877,0.001,64,32,5000,ula,23
46624,5921248,-198.2664429754671,0.001,64,32,5000,ula,23
46656,5925312,-199.75600560156533,0.001,64,32,5000,ula,23
46688,5929376,-194.66884335590456,0.001,64,32,5000,ula,23
46720,5933440,-194.57277729332037,0.001,64,32,5000,ula,23
46752,5937504,-200.53939039046233,0.001,64,32,5000,ula,23
46784,5941568,-194.72130112831428,0.001,64,32,5000,ula,23
46816,5945632,-197.79253263346106,0.001,64,32,5000,ula,23
46848,5949696,-204.16909366273634,0.001,64,32,5000,ula,23
46880,5953760,-198.25485511905475,0.001,64,32,5000,ula,23
46912,5957824,-201.77386487650557,0.001,64,32,5000,ula,23
46944,5961888,-194.58559290452126,0.001,64,32,5000,ula,23
46976,5965952,-193.57931635783467,0.001,64,32,5000,ula,23
47008,5970016,-192.84939400486562,0.001,64,32,5000,ula,23
47040,5974080,-199.05862533518425,0.001,64,32,5000,ula,23
47072,5978144,-198.42875585477597,0.001,64,32,5000,ula,23
47104,5982208,-200.99479769581936,0.001,64,32,5000,ula,23
47136,5986272,-193.8145268212141,0.001,64,32,5000,ula,23
47168,5990336,-195.43895733203323,0.001,64,32,5000,ula,23
47200,5994400,-193.74492198833136,0.001,64,32,5000,ula,23
47232,5998464,-198.46665402884224,0.001,64,32,5000,ula,23
47264,6002528,-191.86336320067394,0.001,64,32,5000,ula,23
47296,6006592,-192.22261728614302,0.001,64,32,5000,ula,23
47328,6010656,-200.64933760490564,0.001,64,32,5000,ula,23
47360,6014720,-199.0282014412857,0.001,64,32,5000,ula,23
47392,6018784,-196.79799398122617,0.001,64,32,5000,ula,23
47424,6022848,-197.4256310916407,0.001,64,32,5000,ula,23
47456,6026912,-186.02037302672554,0.001,64,32,5000,ula,23
47488,6030976,-196.31245650008276,0.001,64,32,5000,ula,23
47520,6035040,-189.14444468177186,0.001,64,32,5000,ula,23
47552,6039104,-199.66381174404592,0.001,64,32,5000,ula,23
47584,6043168,-202.37379952695875,0.001,64,32,5000,ula,23
47616,6047232,-200.0524988507349,0.001,64,32,5000,ula,23
47648,6051296,-199.8449169086619,0.001,64,32,5000,ula,23
47680,6055360,-199.78238903286183,0.001,64,32,5000,ula,23
47712,6059424,-200.26872073141882,0.001,64,32,5000,ula,23
47744,6063488,-191.05465409506564,0.001,64,32,5000,ula,23
47776,6067552,-203.3418750493616,0.001,64,32,5000,ula,23
47808,6071616,-194.09673834370903,0.001,64,32,5000,ula,23
47840,6075680,-181.55652674696555,0.001,64,32,5000,ula,23
47872,6079744,-190.076013074337,0.001,64,32,5000,ula,23
47904,6083808,-191.63085815660736,0.001,64,32,5000,ula,23
47936,6087872,-182.3313068373759,0.001,64,32,5000,ula,23
47968,6091936,-199.73301615946005,0.001,64,32,5000,ula,23
48000,6096000,-199.24667745240802,0.001,64,32,5000,ula,23
48032,6100064,-199.05939657654932,0.001,64,32,5000,ula,23
48064,6104128,-195.8081649502766,0.001,64,32,5000,ula,23
48096,6108192,-199.84400313084112,0.001,64,32,5000,ula,23
48128,6112256,-193.90258506456166,0.001,64,32,5000,ula,23
48160,6116320,-191.75521366618494,0.001,64,32,5000,ula,23
48192,6120384,-190.46673997357257,0.001,64,32,5000,ula,23
48224,6124448,-195.14376879361117,0.001,64,32,5000,ula,23
48256,6128512,-196.34774775965172,0.001,64,32,5000,ula,23
48288,6132576,-194.98316625692118,0.001,64,32,5000,ula,23
48320,6136640,-193.33596802193685,0.001,64,32,5000,ula,23
48352,6140704,-202.6993259041645,0.001,64,32,5000,ula,23
48384,6144768,-200.78427070843892,0.001,64,32,5000,ula,23
48416,6148832,-198.9688445558599,0.001,64,32,5000,ula,23
48448,6152896,-183.3893860205048,0.001,64,32,5000,ula,23
48480,6156960,-196.5903802275524,0.001,64,32,5000,ula,23
48512,6161024,-192.33560642655925,0.001,64,32,5000,ula,23
48544,6165088,-186.37478602089863,0.001,64,32,5000,ula,23
48576,6169152,-197.7340399135202,0.001,64,32,5000,ula,23
48608,6173216,-193.86006924858196,0.001,64,32,5000,ula,23
48640,6177280,-196.8151392348924,0.001,64,32,5000,ula,23
48672,6181344,-197.8017401776866,0.001,64,32,5000,ula,23
48704,6185408,-202.93779667745895,0.001,64,32,5000,ula,23
48736,6189472,-191.48263524812847,0.001,64,32,5000,ula,23
48768,6193536,-190.45597312249467,0.001,64,32,5000,ula,23
48800,6197600,-193.64329450441133,0.001,64,32,5000,ula,23
48832,6201664,-188.8073297036755,0.001,64,32,5000,ula,23
48864,6205728,-200.385840049607,0.001,64,32,5000,ula,23
48896,6209792,-199.29979888005803,0.001,64,32,5000,ula,23
48928,6213856,-199.48118294873657,0.001,64,32,5000,ula,23
48960,6217920,-199.18089397088076,0.001,64,32,5000,ula,23
48992,6221984,-194.37308224414573,0.001,64,32,5000,ula,23
49024,6226048,-199.54504472157535,0.001,64,32,5000,ula,23
49056,6230112,-196.08067568714142,0.001,64,32,5000,ula,23
49088,6234176,-198.99780831429715,0.001,64,32,5000,ula,23
49120,6238240,-198.1478048198612,0.001,64,32,5000,ula,23
49152,6242304,-193.91817480258712,0.001,64,32,5000,ula,23
49184,6246368,-198.25601518079708,0.001,64,32,5000,ula,23
49216,6250432,-189.87331188539295,0.001,64,32,5000,ula,23
49248,6254496,-194.86640260665249,0.001,64,32,5000,ula,23
49280,6258560,-197.71961057023148,0.001,64,32,5000,ula,23
49312,6262624,-195.8160538824177,0.001,64,32,5000,ula,23
49344,6266688,-189.9632314501416,0.001,64,32,5000,ula,23
49376,6270752,-198.22011970796146,0.001,64,32,5000,ula,23
49408,6274816,-189.72559393134964,0.001,64,32,5000,ula,23
49440,6278880,-197.50694815067405,0.001,64,32,5000,ula,23
49472,6282944,-192.7511870580519,0.001,64,32,5000,ula,23
49504,6287008,-195.74445688428327,0.001,64,32,5000,ula,23
49536,6291072,-187.37171782438222,0.001,64,32,5000,ula,23
49568,6295136,-189.31422666606036,0.001,64,32,5000,ula,23
49600,6299200,-202.63061264900082,0.001,64,32,5000,ula,23
49632,6303264,-188.56654579337467,0.001,64,32,5000,ula,23
49664,6307328,-200.5979957551023,0.001,64,32,5000,ula,23
49696,6311392,-190.37604071533426,0.001,64,32,5000,ula,23
49728,6315456,-194.39411733216465,0.001,64,32,5000,ula,23
49760,6319520,-198.16953831776806,0.001,64,32,5000,ula,23
49792,6323584,-196.25357327565106,0.001,64,32,5000,ula,23
49824,6327648,-197.44462076136662,0.001,64,32,5000,ula,23
49856,6331712,-194.5120137924093,0.001,64,32,5000,ula,23
49888,6335776,-196.19005172975267,0.001,64,32,5000,ula,23
49920,6339840,-192.67658916624453,0.001,64,32,5000,ula,23
49952,6343904,-192.09884391302518,0.001,64,32,5000,ula,23
49984,6347968,-195.7135685668653,0.001,64,32,5000,ula,23
50016,6352032,-198.96133077967397,0.001,64,32,5000,ula,23
50048,6356096,-198.27984634909114,0.001,64,32,5000,ula,23
50080,6360160,-192.57359619506263,0.001,64,32,5000,ula,23
50112,6364224,-193.14636706642256,0.001,64,32,5000,ula,23
50144,6368288,-194.79138469440102,0.001,64,32,5000,ula,23
50176,6372352,-196.13170637951595,0.001,64,32,5000,ula,23
50208,6376416,-196.70414350584105,0.001,64,32,5000,ula,23
50240,6380480,-195.25045213578045,0.001,64,32,5000,ula,23
50272,6384544,-185.8178381921825,0.001,64,32,5000,ula,23
50304,6388608,-200.2011120795637,0.001,64,32,5000,ula,23
50336,6392672,-199.41983082276687,0.001,64,32,5000,ula,23
50368,6396736,-191.80730697045888,0.001,64,32,5000,ula,23
50400,6400800,-200.2312275658444,0.001,64,32,5000,ula,23
50432,6404864,-185.74102862687494,0.001,64,32,5000,ula,23
50464,6408928,-200.0250186815527,0.001,64,32,5000,ula,23
50496,6412992,-195.23408733344777,0.001,64,32,5000,ula,23
50528,6417056,-196.588248827528,0.001,64,32,5000,ula,23
50560,6421120,-194.32809577788942,0.001,64,32,5000,ula,23
50592,6425184,-196.41064697271702,0.001,64,32,5000,ula,23
50624,6429248,-182.74504609220298,0.001,64,32,5000,ula,23
50656,6433312,-196.26976067753185,0.001,64,32,5000,ula,23
50688,6437376,-197.9809870729789,0.001,64,32,5000,ula,23
50720,6441440,-194.19876565071755,0.001,64,32,5000,ula,23
50752,6445504,-191.5139176487923,0.001,64,32,5000,ula,23
50784,6449568,-198.82568160465343,0.001,64,32,5000,ula,23
50816,6453632,-193.21228703715838,0.001,64,32,5000,ula,23
50848,6457696,-199.97025928364516,0.001,64,32,5000,ula,23
50880,6461760,-193.6275743214138,0.001,64,32,5000,ula,23
50912,6465824,-190.54204870460785,0.001,64,32,5000,ula,23
50944,6469888,-194.70924621174217,0.001,64,32,5000,ula,23
50976,6473952,-198.64456184602852,0.001,64,32,5000,ula,23
51008,6478016,-193.5470925014407,0.001,64,32,5000,ula,23
51040,6482080,-200.432850529881,0.001,64,32,5000,ula,23
51072,6486144,-194.95157716472767,0.001,64,32,5000,ula,23
51104,6490208,-191.04570264350164,0.001,64,32,5000,ula,23
51136,6494272,-185.22568718004334,0.001,64,32,5000,ula,23
51168,6498336,-192.56289703877573,0.001,64,32,5000,ula,23
51200,6502400,-190.14706628697985,0.001,64,32,5000,ula,23
51232,6506464,-193.37106960189462,0.001,64,32,5000,ula,23
51264,6510528,-191.08609986654733,0.001,64,32,5000,ula,23
51296,6514592,-184.74878095627528,0.001,64,32,5000,ula,23
51328,6518656,-196.27525855713216,0.001,64,32,5000,ula,23
51360,6522720,-197.73915448896986,0.001,64,32,5000,ula,23
51392,6526784,-196.1506202471322,0.001,64,32,5000,ula,23
51424,6530848,-185.90462786288967,0.001,64,32,5000,ula,23
51456,6534912,-191.65187595293918,0.001,64,32,5000,ula,23
51488,6538976,-198.747710679324,0.001,64,32,5000,ula,23
51520,6543040,-191.9687383458257,0.001,64,32,5000,ula,23
51552,6547104,-190.12945053769286,0.001,64,32,5000,ula,23
51584,6551168,-191.57454301843813,0.001,64,32,5000,ula,23
51616,6555232,-189.51306080983557,0.001,64,32,5000,ula,23
51648,6559296,-195.48798491790097,0.001,64,32,5000,ula,23
51680,6563360,-195.01030095040534,0.001,64,32,5000,ula,23
51712,6567424,-178.36017034611567,0.001,64,32,5000,ula,23
51744,6571488,-197.40040774178811,0.001,64,32,5000,ula,23
51776,6575552,-197.14068991209746,0.001,64,32,5000,ula,23
51808,6579616,-183.51788732874155,0.001,64,32,5000,ula,23
51840,6583680,-189.58836720370525,0.001,64,32,5000,ula,23
51872,6587744,-193.46246335581307,0.001,64,32,5000,ula,23
51904,6591808,-196.5889920673175,0.001,64,32,5000,ula,23
51936,6595872,-195.8270597065189,0.001,64,32,5000,ula,23
51968,6599936,-197.0139567253639,0.001,64,32,5000,ula,23
52000,6604000,-195.50132470557443,0.001,64,32,5000,ula,23
52032,6608064,-192.59650540425625,0.001,64,32,5000,ula,23
52064,6612128,-194.55225037820594,0.001,64,32,5000,ula,23
52096,6616192,-192.9221949264193,0.001,64,32,5000,ula,23
52128,6620256,-196.51035984997793,0.001,64,32,5000,ula,23
52160,6624320,-193.8434589976281,0.001,64,32,5000,ula,23
52192,6628384,-193.59768011962237,0.001,64,32,5000,ula,23
52224,6632448,-196.4672615466763,0.001,64,32,5000,ula,23
52256,6636512,-196.64736425046596,0.001,64,32,5000,ula,23
52288,6640576,-190.76766019155076,0.001,64,32,5000,ula,23
52320,6644640,-190.76892134238105,0.001,64,32,5000,ula,23
52352,6648704,-196.96903354739857,0.001,64,32,5000,ula,23
52384,6652768,-192.78438878631698,0.001,64,32,5000,ula,23
52416,6656832,-193.0959018713816,0.001,64,32,5000,ula,23
52448,6660896,-187.1212471206402,0.001,64,32,5000,ula,23
52480,6664960,-190.2476213157209,0.001,64,32,5000,ula,23
52512,6669024,-192.31122340079577,0.001,64,32,5000,ula,23
52544,6673088,-193.88534097872517,0.001,64,32,5000,ula,23
52576,6677152,-190.86227052035062,0.001,64,32,5000,ula,23
52608,6681216,-197.64326252957363,0.001,64,32,5000,ula,23
52640,6685280,-187.79363013717733,0.001,64,32,5000,ula,23
52672,6689344,-201.31466425209,0.001,64,32,5000,ula,23
52704,6693408,-195.92259561502362,0.001,64,32,5000,ula,23
52736,6697472,-195.60857199911544,0.001,64,32,5000,ula,23
52768,6701536,-189.7785100077005,0.001,64,32,5000,ula,23
52800,6705600,-187.0016141198748,0.001,64,32,5000,ula,23
52832,6709664,-195.2099916306315,0.001,64,32,5000,ula,23
52864,6713728,-195.5040509058516,0.001,64,32,5000,ula,23
52896,6717792,-178.84837095518313,0.001,64,32,5000,ula,23
52928,6721856,-191.5053271839752,0.001,64,32,5000,ula,23
52960,6725920,-187.60112731791847,0.001,64,32,5000,ula,23
52992,6729984,-191.78075266002807,0.001,64,32,5000,ula,23
53024,6734048,-194.35944093804457,0.001,64,32,5000,ula,23
53056,6738112,-195.86212315140907,0.001,64,32,5000,ula,23
53088,6742176,-197.494172743333,0.001,64,32,5000,ula,23
53120,6746240,-191.78648356776895,0.001,64,32,5000,ula,23
53152,6750304,-185.84527247337994,0.001,64,32,5000,ula,23
53184,6754368,-196.4997389532509,0.001,64,32,5000,ula,23
53216,6758432,-193.89223628698883,0.001,64,32,5000,ula,23
53248,6762496,-182.8762273267406,0.001,64,32,5000,ula,23
53280,6766560,-189.77711364938943,0.001,64,32,5000,ula,23
53312,6770624,-189.7346062033988,0.001,64,32,5000,ula,23
53344,6774688,-196.26362439275786,0.001,64,32,5000,ula,23
53376,6778752,-192.69537250632948,0.001,64,32,5000,ula,23
53408,6782816,-194.88664891261004,0.001,64,32,5000,ula,23
53440,6786880,-191.64859786322555,0.001,64,32,5000,ula,23
53472,6790944,-192.9656182321012,0.001,64,32,5000,ula,23
53504,6795008,-188.61310119061477,0.001,64,32,5000,ula,23
53536,6799072,-186.33106623088014,0.001,64,32,5000,ula,23
53568,6803136,-189.15164650364247,0.001,64,32,5000,ula,23
53600,6807200,-191.97216437306227,0.001,64,32,5000,ula,23
53632,6811264,-188.19266366808188,0.001,64,32,5000,ula,23
53664,6815328,-193.8744108014729,0.001,64,32,5000,ula,23
53696,6819392,-189.99255284509462,0.001,64,32,5000,ula,23
53728,6823456,-196.3498045690929,0.001,64,32,5000,ula,23
53760,6827520,-189.37664667136292,0.001,64,32,5000,ula,23
53792,6831584,-192.48949136927465,0.001,64,32,5000,ula,23
53824,6835648,-181.4357176937919,0.001,64,32,5000,ula,23
53856,6839712,-192.10027391404424,0.001,64,32,5000,ula,23
53888,6843776,-192.68951762770536,0.001,64,32,5000,ula,23
53920,6847840,-196.43642141223185,0.001,64,32,5000,ula,23
53952,6851904,-195.07281943425917,0.001,64,32,5000,ula,23
53984,6855968,-196.96085836416185,0.001,64,32,5000,ula,23
54016,6860032,-194.0465529824456,0.001,64,32,5000,ula,23
54048,6864096,-193.2509366319884,0.001,64,32,5000,ula,23
54080,6868160,-184.03571088229188,0.001,64,32,5000,ula,23
54112,6872224,-200.54446631676876,0.001,64,32,5000,ula,23
54144,6876288,-183.45266631251317,0.001,64,32,5000,ula,23
54176,6880352,-187.8066579284912,0.001,64,32,5000,ula,23
54208,6884416,-188.8520499063623,0.001,64,32,5000,ula,23
54240,6888480,-175.82383410639167,0.001,64,32,5000,ula,23
54272,6892544,-191.72892248451376,0.001,64,32,5000,ula,23
54304,6896608,-184.85032957751454,0.001,64,32,5000,ula,23
54336,6900672,-187.56493924002734,0.001,64,32,5000,ula,23
54368,6904736,-188.93046881198484,0.001,64,32,5000,ula,23
54400,6908800,-186.34907183439176,0.001,64,32,5000,ula,23
54432,6912864,-192.77766199940922,0.001,64,32,5000,ula,23
54464,6916928,-189.71421707600052,0.001,64,32,5000,ula,23
54496,6920992,-193.62126195055782,0.001,64,32,5000,ula,23
54528,6925056,-193.89394745252386,0.001,64,32,5000,ula,23
54560,6929120,-186.3725871879197,0.001,64,32,5000,ula,23
54592,6933184,-172.590486284131,0.001,64,32,5000,ula,23
54624,6937248,-192.70431033760372,0.001,64,32,5000,ula,23
54656,6941312,-193.600552013331,0.001,64,32,5000,ula,23
54688,6945376,-188.96828453239985,0.001,64,32,5000,ula,23
54720,6949440,-189.07933932522184,0.001,64,32,5000,ula,23
54752,6953504,-187.18633359215926,0.001,64,32,5000,ula,23
54784,6957568,-194.05249580795325,0.001,64,32,5000,ula,23
54816,6961632,-198.8967149001037,0.001,64,32,5000,ula,23
54848,6965696,-190.4070355018634,0.001,64,32,5000,ula,23
54880,6969760,-178.47469744168887,0.001,64,32,5000,ula,23
54912,6973824,-196.65709279254324,0.001,64,32,5000,ula,23
54944,6977888,-194.22557038302548,0.001,64,32,5000,ula,23
54976,6981952,-185.88716683151023,0.001,64,32,5000,ula,23
55008,6986016,-183.7825216435886,0.001,64,32,5000,ula,23
55040,6990080,-192.2752414730036,0.001,64,32,5000,ula,23
55072,6994144,-192.9128285993502,0.001,64,32,5000,ula,23
55104,6998208,-192.55916181032683,0.001,64,32,5000,ula,23
55136,7002272,-194.58120086385205,0.001,64,32,5000,ula,23
55168,7006336,-195.76110511788585,0.001,64,32,5000,ula,23
55200,7010400,-192.74038344427683,0.001,64,32,5000,ula,23
55232,7014464,-195.61406287515297,0.001,64,32,5000,ula,23
55264,7018528,-195.87793969218214,0.001,64,32,5000,ula,23
55296,7022592,-194.35355571121767,0.001,64,32,5000,ula,23
55328,7026656,-184.63784694420218,0.001,64,32,5000,ula,23
55360,7030720,-195.77699588080813,0.001,64,32,5000,ula,23
55392,7034784,-193.2121362357973,0.001,64,32,5000,ula,23
55424,7038848,-193.376496572802,0.001,64,32,5000,ula,23
55456,7042912,-179.23042777958753,0.001,64,32,5000,ula,23
55488,7046976,-197.45427615813233,0.001,64,32,5000,ula,23
