n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
26912,3417824,-523.4003736021428,0.001,64,32,5000,ula,1
26944,3421888,-528.4101129609372,0.001,64,32,5000,ula,1
26976,3425952,-474.14868510777467,0.001,64,32,5000,ula,1
27008,3430016,-516.3582596702117,0.001,64,32,5000,ula,1
27040,3434080,-492.5974304419875,0.001,64,32,5000,ula,1
27072,3438144,-501.1052628675891,0.001,64,32,5000,ula,1
27104,3442208,-513.4223537517995,0.001,64,32,5000,ula,1
27136,3446272,-509.0146690442774,0.001,64,32,5000,ula,1
27168,3450336,-491.5475649582267,0.001,64,32,5000,ula,1
27200,3454400,-535.2095987269538,0.001,64,32,5000,ula,1
27232,3458464,-533.2523714569196,0.001,64,32,5000,ula,1
27264,3462528,-504.5224613473582,0.001,64,32,5000,ula,1
27296,3466592,-553.236300080714,0.001,64,32,5000,ula,1
27328,3470656,-491.03623816678794,0.001,64,32,5000,ula,1
27360,3474720,-525.2896773520418,0.001,64,32,5000,ula,1
27392,3478784,-485.65168151025046,0.001,64,32,5000,ula,1
27424,3482848,-505.01855920735653,0.001,64,32,5000,ula,1
27456,3486912,-510.03343237136545,0.001,64,32,5000,ula,1
27488,3490976,-530.8129411991729,0.001,64,32,5000,ula,1
27520,3495040,-522.5193837990387,0.001,64,32,5000,ula,1
27552,3499104,-530.602032333492,0.001,64,32,5000,ula,1
27584,3503168,-474.4631689407996,0.001,64,32,5000,ula,1
27616,3507232,-488.9274315847965,0.001,64,32,5000,ula,1
27648,3511296,-479.1625232798446,0.001,64,32,5000,ula,1
27680,3515360,-493.14231907066886,0.001,64,32,5000,ula,1
27712,3519424,-521.450157699958,0.001,64,32,5000,ula,1
27744,3523488,-525.5928544351867,0.001,64,32,5000,ula,1
27776,3527552,-504.7643557988395,0.001,64,32,5000,ula,1
27808,3531616,-466.18080847212644,0.001,64,32,5000,ula,1
27840,3535680,-521.8124329642641,0.001,64,32,5000,ula,1
27872,3539744,-516.497000287048,0.001,64,32,5000,ula,1
27904,3543808,-531.9424370565077,0.001,64,32,5000,ula,1
27936,3547872,-497.09304198294546,0.001,64,32,5000,ula,1
27968,3551936,-505.94465495590515,0.001,64,32,5000,ula,1
28000,3556000,-503.48742697972983,0.001,64,32,5000,ula,1
28032,3560064,-534.5778235086971,0.001,64,32,5000,ula,1
28064,3564128,-514.8417771241013,0.001,64,32,5000,ula,1
28096,3568192,-518.2559304700212,0.001,64,32,5000,ula,1
28128,3572256,-495.810725357456,0.001,64,32,5000,ula,1
28160,3576320,-520.4160413896462,0.001,64,32,5000,ula,1
28192,3580384,-487.17506127277636,0.001,64,32,5000,ula,1
28224,3584448,-506.6758503386543,0.001,64,32,5000,ula,1
28256,3588512,-492.4995152366226,0.001,64,32,5000,ula,1
28288,3592576,-516.4502318696486,0.001,64,32,5000,ula,1
28320,3596640,-455.6785610962227,0.001,64,32,5000,ula,1
28352,3600704,-501.60545762351836,0.001,64,32,5000,ula,1
28384,3604768,-519.1400286980851,0.001,64,32,5000,ula,1
28416,3608832,-505.3632449251397,0.001,64,32,5000,ula,1
28448,3612896,-483.69789820419135,0.001,64,32,5000,ula,1
28480,3616960,-488.1783273592578,0.001,64,32,5000,ula,1
28512,3621024,-525.0874235287832,0.001,64,32,5000,ula,1
28544,3625088,-532.2571743048422,0.001,64,32,5000,ula,1
28576,3629152,-485.6991636576295,0.001,64,32,5000,ula,1
28608,3633216,-486.0648933478647,0.001,64,32,5000,ula,1
28640,3637280,-485.015882159095,0.001,64,32,5000,ula,1
28672,3641344,-524.3311408032961,0.001,64,32,5000,ula,1
28704,3645408,-503.9677482437343,0.001,64,32,5000,ula,1
28736,3649472,-489.46708962492363,0.001,64,32,5000,ula,1
28768,3653536,-466.6509337210075,0.001,64,32,5000,ula,1
28800,3657600,-482.27691909265815,0.001,64,32,5000,ula,1
28832,3661664,-505.61517906187726,0.001,64,32,5000,ula,1
28864,3665728,-504.27183306858353,0.001,64,32,5000,ula,1
28896,3669792,-514.1316418584547,0.001,64,32,5000,ula,1
28928,3673856,-480.90998165905745,0.001,64,32,5000,ula,1
28960,3677920,-500.53405281722485,0.001,64,32,5000,ula,1
28992,3681984,-475.54187239978734,0.001,64,32,5000,ula,1
29024,3686048,-516.3888354183855,0.001,64,32,5000,ula,1
29056,3690112,-465.82063745946664,0.001,64,32,5000,ula,1
29088,3694176,-493.1745286238326,0.001,64,32,5000,ula,1
29120,3698240,-483.77256366551006,0.001,64,32,5000,ula,1
29152,3702304,-499.5026971572448,0.001,64,32,5000,ula,1
29184,3706368,-477.4745571161155,0.001,64,32,5000,ula,1
29216,3710432,-526.4606322984921,0.001,64,32,5000,ula,1
29248,3714496,-448.0093079143045,0.001,64,32,5000,ula,1
29280,3718560,-484.20169663901106,0.001,64,32,5000,ula,1
29312,3722624,-475.267812358642,0.001,64,32,5000,ula,1
29344,3726688,-473.86271647518964,0.001,64,32,5000,ula,1
29376,3730752,-506.9203603648869,0.001,64,32,5000,ula,1
29408,3734816,-514.2245976682835,0.001,64,32,5000,ula,1
29440,3738880,-502.830064132421,0.001,64,32,5000,ula,1
29472,3742944,-492.87308130121534,0.001,64,32,5000,ula,1
29504,3747008,-496.2413262602239,0.001,64,32,5000,ula,1
29536,3751072,-509.0508066307269,0.001,64,32,5000,ula,1
29568,3755136,-489.54007427897136,0.001,64,32,5000,ula,1
29600,3759200,-494.14288075575104,0.001,64,32,5000,ula,1
29632,3763264,-481.4569934521464,0.001,64,32,5000,ula,1
29664,3767328,-509.33853296064905,0.001,64,32,5000,ula,1
29696,3771392,-529.2808827819655,0.001,64,32,5000,ula,1
29728,3775456,-482.39853629937045,0.001,64,32,5000,ula,1
29760,3779520,-497.1506631555139,0.001,64,32,5000,ula,1
29792,3783584,-497.19247560030175,0.001,64,32,5000,ula,1
29824,3787648,-512.3133991420398,0.001,64,32,5000,ula,1
29856,3791712,-530.304744930298,0.001,64,32,5000,ula,1
29888,3795776,-483.7013109280758,0.001,64,32,5000,ula,1
29920,3799840,-522.2591241075412,0.001,64,32,5000,ula,1
29952,3803904,-470.8301119364435,0.001,64,32,5000,ula,1
29984,3807968,-498.4860749107347,0.001,64,32,5000,ula,1
30016,3812032,-447.1521801776364,0.001,64,32,5000,ula,1
30048,3816096,-485.4241693485294,0.001,64,32,5000,ula,1
30080,3820160,-536.2705176632807,0.001,64,32,5000,ula,1
30112,3824224,-507.0781620477709,0.001,64,32,5000,ula,1
30144,3828288,-444.44927331999236,0.001,64,32,5000,ula,1
30176,3832352,-504.17118199372794,0.001,64,32,5000,ula,1
30208,3836416,-506.2863649583719,0.001,64,32,5000,ula,1
30240,3840480,-490.4489967769229,0.001,64,32,5000,ula,1
30272,3844544,-464.3745781234685,0.001,64,32,5000,ula,1
30304,3848608,-500.8060100149103,0.001,64,32,5000,ula,1
30336,3852672,-451.58993275438377,0.001,64,32,5000,ula,1
30368,3856736,-537.728436895177,0.001,64,32,5000,ula,1
30400,3860800,-500.71673625191625,0.001,64,32,5000,ula,1
30432,3864864,-495.088477654753,0.001,64,32,5000,ula,1
30464,3868928,-445.77332428827367,0.001,64,32,5000,ula,1
30496,3872992,-490.9712265157698,0.001,64,32,5000,ula,1
30528,3877056,-496.5402089205328,0.001,64,32,5000,ula,1
30560,3881120,-527.7530218107447,0.001,64,32,5000,ula,1
30592,3885184,-515.7378581690854,0.001,64,32,5000,ula,1
30624,3889248,-474.42942788644723,0.001,64,32,5000,ula,1
30656,3893312,-503.5806195336863,0.001,64,32,5000,ula,1
30688,3897376,-490.9684768367124,0.001,64,32,5000,ula,1
30720,3901440,-513.2756416584448,0.001,64,32,5000,ula,1
30752,3905504,-480.77046590457724,0.001,64,32,5000,ula,1
30784,3909568,-501.30491772401285,0.001,64,32,5000,ula,1
30816,3913632,-499.6452028106038,0.001,64,32,5000,ula,1
30848,3917696,-460.24358161417683,0.001,64,32,5000,ula,1
30880,3921760,-443.51150045438146,0.001,64,32,5000,ula,1
30912,3925824,-501.7666026403829,0.001,64,32,5000,ula,1
30944,3929888,-442.99487461215017,0.001,64,32,5000,ula,1
30976,3933952,-512.4848546842074,0.001,64,32,5000,ula,1
31008,3938016,-514.0962062390665,0.001,64,32,5000,ula,1
31040,3942080,-484.2813618866221,0.001,64,32,5000,ula,1
31072,3946144,-505.2223579872098,0.001,64,32,5000,ula,1
31104,3950208,-470.181947650496,0.001,64,32,5000,ula,1
31136,3954272,-514.3488662288778,0.001,64,32,5000,ula,1
31168,3958336,-509.9114430548562,0.001,64,32,5000,ula,1
31200,3962400,-524.6560101598284,0.001,64,32,5000,ula,1
31232,3966464,-539.429122131297,0.001,64,32,5000,ula,1
31264,3970528,-473.1232096440626,0.001,64,32,5000,ula,1
31296,3974592,-497.1242429983387,0.001,64,32,5000,ula,1
31328,3978656,-438.0777757053014,0.001,64,32,5000,ula,1
31360,3982720,-508.81175309636217,0.001,64,32,5000,ula,1
31392,3986784,-520.8028463417422,0.001,64,32,5000,ula,1
31424,3990848,-500.6174684078053,0.001,64,32,5000,ula,1
31456,3994912,-497.6804945143124,0.001,64,32,5000,ula,1
31488,3998976,-533.1018977984565,0.001,64,32,5000,ula,1
31520,4003040,-444.13257433152,0.001,64,32,5000,ula,1
31552,4007104,-492.4017583785579,0.001,64,32,5000,ula,1
31584,4011168,-501.2410244490194,0.001,64,32,5000,ula,1
31616,4015232,-526.640241648802,0.001,64,32,5000,ula,1
31648,4019296,-490.0523912801176,0.001,64,32,5000,ula,1
31680,4023360,-519.4679574223609,0.001,64,32,5000,ula,1
31712,4027424,-519.3552529697567,0.001,64,32,5000,ula,1
31744,4031488,-482.58891224015656,0.001,64,32,5000,ula,1
31776,4035552,-503.5096809768317,0.001,64,32,5000,ula,1
31808,4039616,-511.32795415241577,0.001,64,32,5000,ula,1
31840,4043680,-517.9247789476059,0.001,64,32,5000,ula,1
31872,4047744,-462.9653517595398,0.001,64,32,5000,ula,1
31904,4051808,-497.1429180833421,0.001,64,32,5000,ula,1
31936,4055872,-497.2969812178146,0.001,64,32,5000,ula,1
31968,4059936,-499.68291940705103,0.001,64,32,5000,ula,1
32000,4064000,-513.2864968500662,0.001,64,32,5000,ula,1
32032,4068064,-473.1339449192957,0.001,64,32,5000,ula,1
32064,4072128,-524.2461761777053,0.001,64,32,5000,ula,1
32096,4076192,-515.6120823433116,0.001,64,32,5000,ula,1
32128,4080256,-488.9190152927245,0.001,64,32,5000,ula,1
32160,4084320,-533.0609815733534,0.001,64,32,5000,ula,1
32192,4088384,-478.0697806650554,0.001,64,32,5000,ula,1
32224,4092448,-513.8674380334857,0.001,64,32,5000,ula,1
32256,4096512,-501.91145933173436,0.001,64,32,5000,ula,1
32288,4100576,-490.65947712858673,0.001,64,32,5000,ula,1
32320,4104640,-493.43006803815297,0.001,64,32,5000,ula,1
32352,4108704,-518.3957640682992,0.001,64,32,5000,ula,1
32384,4112768,-512.1404545917666,0.001,64,32,5000,ula,1
32416,4116832,-479.5285872322547,0.001,64,32,5000,ula,1
32448,4120896,-486.7979649429356,0.001,64,32,5000,ula,1
32480,4124960,-484.0586969543046,0.001,64,32,5000,ula,1
32512,4129024,-461.3422788585563,0.001,64,32,5000,ula,1
32544,4133088,-511.8766634724864,0.001,64,32,5000,ula,1
32576,4137152,-487.5768458291273,0.001,64,32,5000,ula,1
32608,4141216,-489.8822356845284,0.001,64,32,5000,ula,1
32640,4145280,-503.73493665734765,0.001,64,32,5000,ula,1
32672,4149344,-483.7924942390425,0.001,64,32,5000,ula,1
32704,4153408,-505.3014583751625,0.001,64,32,5000,ula,1
32736,4157472,-519.5521761866552,0.001,64,32,5000,ula,1
32768,4161536,-498.3556521880815,0.001,64,32,5000,ula,1
32800,4165600,-510.9768469923113,0.001,64,32,5000,ula,1
32832,4169664,-470.8361318034791,0.001,64,32,5000,ula,1
32864,4173728,-487.0802220889328,0.001,64,32,5000,ula,1
32896,4177792,-452.1735430788393,0.001,64,32,5000,ula,1
32928,4181856,-449.88460863038654,0.001,64,32,5000,ula,1
32960,4185920,-486.8866864022918,0.001,64,32,5000,ula,1
32992,4189984,-489.8242195324332,0.001,64,32,5000,ula,1
33024,4194048,-533.5081413214556,0.001,64,32,5000,ula,1
33056,4198112,-503.42071130983425,0.001,64,32,5000,ula,1
33088,4202176,-455.3202543783143,0.001,64,32,5000,ula,1
33120,4206240,-456.85759056322536,0.001,64,32,5000,ula,1
33152,4210304,-482.3455545273068,0.001,64,32,5000,ula,1
33184,4214368,-487.67600831852536,0.001,64,32,5000,ula,1
33216,4218432,-477.06642154428715,0.001,64,32,5000,ula,1
33248,4222496,-478.07246722483137,0.001,64,32,5000,ula,1
33280,4226560,-490.3195419704572,0.001,64,32,5000,ula,1
33312,4230624,-508.9538343778732,0.001,64,32,5000,ula,1
33344,4234688,-418.75307133522585,0.001,64,32,5000,ula,1
33376,4238752,-483.52345246575123,0.001,64,32,5000,ula,1
33408,4242816,-525.3473541134113,0.001,64,32,5000,ula,1
33440,4246880,-459.39553549285927,0.001,64,32,5000,ula,1
33472,4250944,-508.570501181561,0.001,64,32,5000,ula,1
33504,4255008,-507.75863784988036,0.001,64,32,5000,ula,1
33536,4259072,-464.99035622902204,0.001,64,32,5000,ula,1
33568,4263136,-523.4145796738408,0.001,64,32,5000,ula,1
33600,4267200,-462.739081813293,0.001,64,32,5000,ula,1
33632,4271264,-507.4304760820681,0.001,64,32,5000,ula,1
33664,4275328,-500.54675106398804,0.001,64,32,5000,ula,1
33696,4279392,-468.93851598203844,0.001,64,32,5000,ula,1
33728,4283456,-440.3845063760366,0.001,64,32,5000,ula,1
33760,4287520,-496.6615453864353,0.001,64,32,5000,ula,1
33792,4291584,-502.2987371879832,0.001,64,32,5000,ula,1
33824,4295648,-508.61478275349833,0.001,64,32,5000,ula,1
33856,4299712,-518.763245446116,0.001,64,32,5000,ula,1
33888,4303776,-504.297690330187,0.001,64,32,5000,ula,1
33920,4307840,-454.1198380004708,0.001,64,32,5000,ula,1
33952,4311904,-496.30548174544737,0.001,64,32,5000,ula,1
33984,4315968,-498.24151606977114,0.001,64,32,5000,ula,1
34016,4320032,-511.6186131545022,0.001,64,32,5000,ula,1
34048,4324096,-485.16578004551565,0.001,64,32,5000,ula,1
34080,4328160,-489.64893981927787,0.001,64,32,5000,ula,1
34112,4332224,-484.7444583667635,0.001,64,32,5000,ula,1
34144,4336288,-475.4563177118126,0.001,64,32,5000,ula,1
34176,4340352,-484.3073869537874,0.001,64,32,5000,ula,1
34208,4344416,-467.18358464451677,0.001,64,32,5000,ula,1
34240,4348480,-489.1875665276451,0.001,64,32,5000,ula,1
34272,4352544,-466.6193280342666,0.001,64,32,5000,ula,1
34304,4356608,-481.4559520540331,0.001,64,32,5000,ula,1
34336,4360672,-496.3866946239733,0.001,64,32,5000,ula,1
34368,4364736,-440.0573981741153,0.001,64,32,5000,ula,1
34400,4368800,-501.48500630208554,0.001,64,32,5000,ula,1
34432,4372864,-474.3429654012318,0.001,64,32,5000,ula,1
34464,4376928,-476.5661850138391,0.001,64,32,5000,ula,1
34496,4380992,-469.8076503707038,0.001,64,32,5000,ula,1
34528,4385056,-483.1499398304988,0.001,64,32,5000,ula,1
34560,4389120,-463.80444474550006,0.001,64,32,5000,ula,1
34592,4393184,-460.1550266360871,0.001,64,32,5000,ula,1
34624,4397248,-501.18031616336185,0.001,64,32,5000,ula,1
34656,4401312,-482.6434032676963,0.001,64,32,5000,ula,1
34688,4405376,-471.32368414593856,0.001,64,32,5000,ula,1
34720,4409440,-467.4896571751077,0.001,64,32,5000,ula,1
34752,4413504,-458.0635203003787,0.001,64,32,5000,ula,1
34784,4417568,-487.68746457447253,0.001,64,32,5000,ula,1
34816,4421632,-477.16395750509696,0.001,64,32,5000,ula,1
34848,4425696,-487.7558869378001,0.001,64,32,5000,ula,1
34880,4429760,-479.7585604068179,0.001,64,32,5000,ula,1
34912,4433824,-483.8504400136622,0.001,64,32,5000,ula,1
34944,4437888,-480.915962169817,0.001,64,32,5000,ula,1
34976,4441952,-511.65453911887107,0.001,64,32,5000,ula,1
35008,4446016,-483.9851222491785,0.001,64,32,5000,ula,1
35040,4450080,-480.2601951499298,0.001,64,32,5000,ula,1
35072,4454144,-449.3290322462363,0.001,64,32,5000,ula,1
35104,4458208,-486.9544551012618,0.001,64,32,5000,ula,1
35136,4462272,-512.4397824409941,0.001,64,32,5000,ula,1
35168,4466336,-466.0504454573635,0.001,64,32,5000,ula,1
35200,4470400,-436.46564823683536,0.001,64,32,5000,ula,1
35232,4474464,-488.2284943343446,0.001,64,32,5000,ula,1
35264,4478528,-495.15756488033566,0.001,64,32,5000,ula,1
35296,4482592,-483.273891412159,0.001,64,32,5000,ula,1
35328,4486656,-453.13934540208925,0.001,64,32,5000,ula,1
35360,4490720,-481.58292462658295,0.001,64,32,5000,ula,1
35392,4494784,-483.20684050005144,0.001,64,32,5000,ula,1
35424,4498848,-484.08443844403706,0.001,64,32,5000,ula,1
35456,4502912,-453.8350132336489,0.001,64,32,5000,ula,1
35488,4506976,-451.34958391944855,0.001,64,32,5000,ula,1
35520,4511040,-476.40447499008013,0.001,64,32,5000,ula,1
35552,4515104,-482.1412091832859,0.001,64,32,5000,ula,1
35584,4519168,-488.00824134406776,0.001,64,32,5000,ula,1
35616,4523232,-500.0647520124905,0.001,64,32,5000,ula,1
35648,4527296,-476.9463743336174,0.001,64,32,5000,ula,1
35680,4531360,-450.1784217578929,0.001,64,32,5000,ula,1
35712,4535424,-492.8839024211336,0.001,64,32,5000,ula,1
35744,4539488,-505.70482118743337,0.001,64,32,5000,ula,1
35776,4543552,-491.0256983542655,0.001,64,32,5000,ula,1
35808,4547616,-485.62702969573076,0.001,64,32,5000,ula,1
35840,4551680,-446.89629117875234,0.001,64,32,5000,ula,1
35872,4555744,-458.35188029130205,0.001,64,32,5000,ula,1
35904,4559808,-479.0613951997984,0.001,64,32,5000,ula,1
35936,4563872,-492.2696253216242,0.001,64,32,5000,ula,1
35968,4567936,-414.2545832277861,0.001,64,32,5000,ula,1
36000,4572000,-465.57521749418163,0.001,64,32,5000,ula,1
36032,4576064,-484.68456115326734,0.001,64,32,5000,ula,1
36064,4580128,-415.7114145563211,0.001,64,32,5000,ula,1
36096,4584192,-458.57917009355333,0.001,64,32,5000,ula,1
36128,4588256,-471.64323230531784,0.001,64,32,5000,ula,1
36160,4592320,-470.67116495257244,0.001,64,32,5000,ula,1
36192,4596384,-474.03404776038366,0.001,64,32,5000,ula,1
36224,4600448,-471.8067990900341,0.001,64,32,5000,ula,1
36256,4604512,-477.35322327686055,0.001,64,32,5000,ula,1
36288,4608576,-473.373384724528,0.001,64,32,5000,ula,1
36320,4612640,-482.9151110714699,0.001,64,32,5000,ula,1
36352,4616704,-441.6835344103747,0.001,64,32,5000,ula,1
36384,4620768,-495.26500826736986,0.001,64,32,5000,ula,1
36416,4624832,-477.01231490378547,0.001,64,32,5000,ula,1
36448,4628896,-468.2947033465754,0.001,64,32,5000,ula,1
36480,4632960,-495.7466375279629,0.001,64,32,5000,ula,1
36512,4637024,-505.7362751837548,0.001,64,32,5000,ula,1
36544,4641088,-444.8231744872997,0.001,64,32,5000,ula,1
36576,4645152,-455.50117158985006,0.001,64,32,5000,ula,1
36608,4649216,-489.3353637698815,0.001,64,32,5000,ula,1
36640,4653280,-448.2399330237842,0.001,64,32,5000,ula,1
36672,4657344,-482.5985471990851,0.001,64,32,5000,ula,1
36704,4661408,-440.3752733005619,0.001,64,32,5000,ula,1
36736,4665472,-449.87656510959744,0.001,64,32,5000,ula,1
36768,4669536,-447.59050488489197,0.001,64,32,5000,ula,1
36800,4673600,-470.5859229941802,0.001,64,32,5000,ula,1
36832,4677664,-444.0939858478032,0.001,64,32,5000,ula,1
36864,4681728,-477.7994151749027,0.001,64,32,5000,ula,1
36896,4685792,-495.14578950262944,0.001,64,32,5000,ula,1
36928,4689856,-433.4244778088926,0.001,64,32,5000,ula,1
36960,4693920,-479.0490710714989,0.001,64,32,5000,ula,1
36992,4697984,-449.6702713860866,0.001,64,32,5000,ula,1
37024,4702048,-464.7445674098663,0.001,64,32,5000,ula,1
37056,4706112,-453.03700087592165,0.001,64,32,5000,ula,1
37088,4710176,-445.58656825475384,0.001,64,32,5000,ula,1
37120,4714240,-498.7479107910417,0.001,64,32,5000,ula,1
37152,4718304,-484.00983152820356,0.001,64,32,5000,ula,1
37184,4722368,-462.21741396910556,0.001,64,32,5000,ula,1
37216,4726432,-456.87496450842724,0.001,64,32,5000,ula,1
37248,4730496,-456.7320563429504,0.001,64,32,5000,ula,1
37280,4734560,-453.4965694943948,0.001,64,32,5000,ula,1
37312,4738624,-454.23952295417257,0.001,64,32,5000,ula,1
37344,4742688,-478.45626974985,0.001,64,32,5000,ula,1
37376,4746752,-469.7182387614003,0.001,64,32,5000,ula,1
37408,4750816,-495.2995526124641,0.001,64,32,5000,ula,1
37440,4754880,-452.2768370418037,0.001,64,32,5000,ula,1
37472,4758944,-450.71626782710666,0.001,64,32,5000,ula,1
37504,4763008,-462.89721524830065,0.001,64,32,5000,ula,1
37536,4767072,-476.44438569574464,0.001,64,32,5000,ula,1
37568,4771136,-426.40672239780963,0.001,64,32,5000,ula,1
37600,4775200,-485.0557698243922,0.001,64,32,5000,ula,1
37632,4779264,-427.78894126706166,0.001,64,32,5000,ula,1
37664,4783328,-458.0512511084867,0.001,64,32,5000,ula,1
37696,4787392,-467.89054307113537,0.001,64,32,5000,ula,1
37728,4791456,-480.8355751088856,0.001,64,32,5000,ula,1
37760,4795520,-474.13049145732856,0.001,64,32,5000,ula,1
37792,4799584,-492.8124646735324,0.001,64,32,5000,ula,1
37824,4803648,-469.33838535505555,0.001,64,32,5000,ula,1
37856,4807712,-496.55666639600787,0.001,64,32,5000,ula,1
37888,4811776,-450.5202944938494,0.001,64,32,5000,ula,1
37920,4815840,-440.8167107508504,0.001,64,32,5000,ula,1
37952,4819904,-493.10399632827006,0.001,64,32,5000,ula,1
37984,4823968,-460.54683497571284,0.001,64,32,5000,ula,1
38016,4828032,-480.59126411846455,0.001,64,32,5000,ula,1
38048,4832096,-489.2062448933723,0.001,64,32,5000,ula,1
38080,4836160,-496.05641650848025,0.001,64,32,5000,ula,1
38112,4840224,-461.1356265409958,0.001,64,32,5000,ula,1
38144,4844288,-433.32285019085055,0.001,64,32,5000,ula,1
38176,4848352,-478.4800297857269,0.001,64,32,5000,ula,1
38208,4852416,-444.0812629969776,0.001,64,32,5000,ula,1
38240,4856480,-460.0147302021634,0.001,64,32,5000,ula,1
38272,4860544,-451.43836952939233,0.001,64,32,5000,ula,1
38304,4864608,-442.0447694421955,0.001,64,32,5000,ula,1
38336,4868672,-493.4023360517938,0.001,64,32,5000,ula,1
38368,4872736,-475.5080322671352,0.001,64,32,5000,ula,1
38400,4876800,-484.9379095398335,0.001,64,32,5000,ula,1
38432,4880864,-467.4282090527998,0.001,64,32,5000,ula,1
38464,4884928,-468.04401613381486,0.001,64,32,5000,ula,1
38496,4888992,-456.1416135613533,0.001,64,32,5000,ula,1
38528,4893056,-488.21946870426785,0.001,64,32,5000,ula,1
38560,4897120,-473.23852972153867,0.001,64,32,5000,ula,1
38592,4901184,-460.2765670486,0.001,64,32,5000,ula,1
38624,4905248,-467.6748419139865,0.001,64,32,5000,ula,1
38656,4909312,-486.6187482279465,0.001,64,32,5000,ula,1
38688,4913376,-483.5847187469965,0.001,64,32,5000,ula,1
38720,4917440,-472.58038581323825,0.001,64,32,5000,ula,1
38752,4921504,-494.4216274134491,0.001,64,32,5000,ula,1
38784,4925568,-467.93386421158226,0.001,64,32,5000,ula,1
38816,4929632,-415.3199394707765,0.001,64,32,5000,ula,1
38848,4933696,-481.4781468121427,0.001,64,32,5000,ula,1
38880,4937760,-474.4992049534007,0.001,64,32,5000,ula,1
38912,4941824,-464.7152762908138,0.001,64,32,5000,ula,1
38944,4945888,-452.58487346924255,0.001,64,32,5000,ula,1
38976,4949952,-473.11228872858044,0.001,64,32,5000,ula,1
39008,4954016,-475.08535823975217,0.001,64,32,5000,ula,1
39040,4958080,-464.7019769251037,0.001,64,32,5000,ula,1
39072,4962144,-481.56567027672133,0.001,64,32,5000,ula,1
39104,4966208,-469.8372241626371,0.001,64,32,5000,ula,1
39136,4970272,-480.0501192080209,0.001,64,32,5000,ula,1
39168,4974336,-438.2518320057161,0.001,64,32,5000,ula,1
39200,4978400,-438.42890248224404,0.001,64,32,5000,ula,1
39232,4982464,-455.89192764101483,0.001,64,32,5000,ula,1
39264,4986528,-461.8157248110707,0.001,64,32,5000,ula,1
39296,4990592,-491.71804545487726,0.001,64,32,5000,ula,1
39328,4994656,-470.6619377271627,0.001,64,32,5000,ula,1
39360,4998720,-465.0055117735673,0.001,64,32,5000,ula,1
39392,5002784,-423.92303242273636,0.001,64,32,5000,ula,1
39424,5006848,-451.0405834310921,0.001,64,32,5000,ula,1
39456,5010912,-461.0408582104546,0.001,64,32,5000,ula,1
39488,5014976,-472.2196071553703,0.001,64,32,5000,ula,1
39520,5019040,-467.27505052926654,0.001,64,32,5000,ula,1
39552,5023104,-472.36101397402336,0.001,64,32,5000,ula,1
39584,5027168,-486.6673579653211,0.001,64,32,5000,ula,1
39616,5031232,-456.8317286761205,0.001,64,32,5000,ula,1
39648,5035296,-481.55961642691653,0.001,64,32,5000,ula,1
39680,5039360,-422.8896606821162,0.001,64,32,5000,ula,1
39712,5043424,-487.01880422019815,0.001,64,32,5000,ula,1
39744,5047488,-449.8181079407386,0.001,64,32,5000,ula,1
39776,5051552,-456.2285937541935,0.001,64,32,5000,ula,1
39808,5055616,-466.2911818002043,0.001,64,32,5000,ula,1
39840,5059680,-469.94081594504496,0.001,64,32,5000,ula,1
39872,5063744,-454.15322976975347,0.001,64,32,5000,ula,1
39904,5067808,-420.47522100295475,0.001,64,32,5000,ula,1
39936,5071872,-464.7701997971202,0.001,64,32,5000,ula,1
39968,5075936,-473.444385468703,0.001,64,32,5000,ula,1
40000,5080000,-493.50317317685057,0.001,64,32,5000,ula,1
40032,5084064,-486.53552690681954,0.001,64,32,5000,ula,1
40064,5088128,-467.2054780757815,0.001,64,32,5000,ula,1
40096,5092192,-499.4959534450253,0.001,64,32,5000,ula,1
40128,5096256,-494.0670892586427,0.001,64,32,5000,ula,1
40160,5100320,-480.60003043284166,0.001,64,32,5000,ula,1
40192,5104384,-488.61845403188005,0.001,64,32,5000,ula,1
40224,5108448,-485.9958650068405,0.001,64,32,5000,ula,1
40256,5112512,-503.04449140949987,0.001,64,32,5000,ula,1
40288,5116576,-478.35406618713614,0.001,64,32,5000,ula,1
40320,5120640,-486.2647491233321,0.001,64,32,5000,ula,1
40352,5124704,-471.8666411819399,0.001,64,32,5000,ula,1
40384,5128768,-486.53344893274607,0.001,64,32,5000,ula,1
40416,5132832,-442.5166719070076,0.001,64,32,5000,ula,1
40448,5136896,-479.3375444046614,0.001,64,32,5000,ula,1
40480,5140960,-478.33366808724196,0.001,64,32,5000,ula,1
40512,5145024,-488.0805273364271,0.001,64,32,5000,ula,1
40544,5149088,-474.89607067725734,0.001,64,32,5000,ula,1
40576,5153152,-484.940467731989,0.001,64,32,5000,ula,1
40608,5157216,-466.7328466759228,0.001,64,32,5000,ula,1
40640,5161280,-497.1766074190011,0.001,64,32,5000,ula,1
40672,5165344,-466.64169503776566,0.001,64,32,5000,ula,1
40704,5169408,-497.35242418081725,0.001,64,32,5000,ula,1
40736,5173472,-464.3879159033004,0.001,64,32,5000,ula,1
40768,5177536,-493.9746272792392,0.001,64,32,5000,ula,1
40800,5181600,-447.40333761713214,0.001,64,32,5000,ula,1
40832,5185664,-445.6578314393067,0.001,64,32,5000,ula,1
