n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1280,80640,-693.7496818933254,0.0001,32,32,5000,ula,18
1312,82656,-674.0217898964298,0.0001,32,32,5000,ula,18
1344,84672,-737.4003115822936,0.0001,32,32,5000,ula,18
1376,86688,-686.3687365774391,0.0001,32,32,5000,ula,18
1408,88704,-674.7625135964439,0.0001,32,32,5000,ula,18
1440,90720,-784.6042857716948,0.0001,32,32,5000,ula,18
1472,92736,-683.8724765308048,0.0001,32,32,5000,ula,18
1504,94752,-729.5549524347266,0.0001,32,32,5000,ula,18
1536,96768,-783.2076215132677,0.0001,32,32,5000,ula,18
1568,98784,-672.9815789460037,0.0001,32,32,5000,ula,18
1600,100800,-726.9213217135377,0.0001,32,32,5000,ula,18
1632,102816,-711.2744623710096,0.0001,32,32,5000,ula,18
1664,104832,-720.7909150067653,0.0001,32,32,5000,ula,18
1696,106848,-704.1144793358112,0.0001,32,32,5000,ula,18
1728,108864,-734.9284960094946,0.0001,32,32,5000,ula,18
1760,110880,-741.2960456691412,0.0001,32,32,5000,ula,18
1792,112896,-744.6573739303212,0.0001,32,32,5000,ula,18
1824,114912,-737.3562164625463,0.0001,32,32,5000,ula,18
1856,116928,-759.9226888983846,0.0001,32,32,5000,ula,18
1888,118944,-692.7274707746468,0.0001,32,32,5000,ula,18
1920,120960,-749.8599545630714,0.0001,32,32,5000,ula,18
1952,122976,-725.4356743247439,0.0001,32,32,5000,ula,18
1984,124992,-704.5549577842943,0.0001,32,32,5000,ula,18
2016,127008,-720.3993289098817,0.0001,32,32,5000,ula,18
2048,129024,-738.922080119665,0.0001,32,32,5000,ula,18
2080,131040,-728.9761149537577,0.0001,32,32,5000,ula,18
2112,133056,-726.5732974843409,0.0001,32,32,5000,ula,18
2144,135072,-627.6186442908016,0.0001,32,32,5000,ula,18
2176,137088,-710.5743353180329,0.0001,32,32,5000,ula,18
2208,139104,-753.9135409422104,0.0001,32,32,5000,ula,18
2240,141120,-683.1637707056246,0.0001,32,32,5000,ula,18
2272,143136,-704.7710799606508,0.0001,32,32,5000,ula,18
2304,145152,-683.1171234335542,0.0001,32,32,5000,ula,18
2336,147168,-754.6943626198029,0.0001,32,32,5000,ula,18
2368,149184,-744.6695477362945,0.0001,32,32,5000,ula,18
2400,151200,-747.1789123369789,0.0001,32,32,5000,ula,18
2432,153216,-704.2121843383145,0.0001,32,32,5000,ula,18
2464,155232,-672.8630288781519,0.0001,32,32,5000,ula,18
2496,157248,-727.7127460954745,0.0001,32,32,5000,ula,18
2528,159264,-716.3006692402165,0.0001,32,32,5000,ula,18
2560,161280,-668.0450247151851,0.0001,32,32,5000,ula,18
2592,163296,-747.7660132146558,0.0001,32,32,5000,ula,18
2624,165312,-754.7299926698366,0.0001,32,32,5000,ula,18
2656,167328,-742.7878774474921,0.0001,32,32,5000,ula,18
2688,169344,-721.751778750806,0.0001,32,32,5000,ula,18
2720,171360,-672.599251203328,0.0001,32,32,5000,ula,18
2752,173376,-756.9594280323796,0.0001,32,32,5000,ula,18
2784,175392,-738.3977562247429,0.0001,32,32,5000,ula,18
2816,177408,-687.3750387847322,0.0001,32,32,5000,ula,18
2848,179424,-715.8131583556977,0.0001,32,32,5000,ula,18
2880,181440,-758.2129181156812,0.0001,32,32,5000,ula,18
2912,183456,-691.7530788408302,0.0001,32,32,5000,ula,18
2944,185472,-736.244754537098,0.0001,32,32,5000,ula,18
2976,187488,-651.168476564879,0.0001,32,32,5000,ula,18
3008,189504,-699.8481145478075,0.0001,32,32,5000,ula,18
3040,191520,-688.5191768997562,0.0001,32,32,5000,ula,18
3072,193536,-725.242060623203,0.0001,32,32,5000,ula,18
3104,195552,-702.8318689811566,0.0001,32,32,5000,ula,18
3136,197568,-672.1375876283303,0.0001,32,32,5000,ula,18
3168,199584,-715.8187436923844,0.0001,32,32,5000,ula,18
3200,201600,-745.4731979398465,0.0001,32,32,5000,ula,18
3232,203616,-760.3748983726285,0.0001,32,32,5000,ula,18
3264,205632,-746.6438015915343,0.0001,32,32,5000,ula,18
3296,207648,-726.2830257367212,0.0001,32,32,5000,ula,18
3328,209664,-705.7535341528929,0.0001,32,32,5000,ula,18
3360,211680,-693.6288524210985,0.0001,32,32,5000,ula,18
3392,213696,-671.8846316756536,0.0001,32,32,5000,ula,18
3424,215712,-741.0116442621721,0.0001,32,32,5000,ula,18
3456,217728,-662.3822410214216,0.0001,32,32,5000,ula,18
3488,219744,-737.6160073868539,0.0001,32,32,5000,ula,18
3520,221760,-749.9207423091715,0.0001,32,32,5000,ula,18
3552,223776,-626.002803437863,0.0001,32,32,5000,ula,18
3584,225792,-741.4003116715846,0.0001,32,32,5000,ula,18
3616,227808,-730.9387261172192,0.0001,32,32,5000,ula,18
3648,229824,-660.9086936127784,0.0001,32,32,5000,ula,18
3680,231840,-756.828186144277,0.0001,32,32,5000,ula,18
3712,233856,-664.2644835254665,0.0001,32,32,5000,ula,18
3744,235872,-739.9326487240334,0.0001,32,32,5000,ula,18
3776,237888,-750.2576421420894,0.0001,32,32,5000,ula,18
3808,239904,-733.3343261970053,0.0001,32,32,5000,ula,18
3840,241920,-716.3417101517393,0.0001,32,32,5000,ula,18
3872,243936,-643.1504505411956,0.0001,32,32,5000,ula,18
3904,245952,-717.9364489078814,0.0001,32,32,5000,ula,18
3936,247968,-737.7053599038342,0.0001,32,32,5000,ula,18
3968,249984,-708.3791999463386,0.0001,32,32,5000,ula,18
4000,252000,-762.1276852971093,0.0001,32,32,5000,ula,18
4032,254016,-754.473446240102,0.0001,32,32,5000,ula,18
4064,256032,-698.8603686209797,0.0001,32,32,5000,ula,18
4096,258048,-728.8612258684929,0.0001,32,32,5000,ula,18
4128,260064,-722.8322033855296,0.0001,32,32,5000,ula,18
4160,262080,-731.6734553737609,0.0001,32,32,5000,ula,18
4192,264096,-751.0251160016026,0.0001,32,32,5000,ula,18
4224,266112,-729.6122453732447,0.0001,32,32,5000,ula,18
4256,268128,-671.087208653648,0.0001,32,32,5000,ula,18
4288,270144,-762.4354123000683,0.0001,32,32,5000,ula,18
4320,272160,-726.542010871553,0.0001,32,32,5000,ula,18
4352,274176,-687.101130928966,0.0001,32,32,5000,ula,18
4384,276192,-717.9728201065374,0.0001,32,32,5000,ula,18
4416,278208,-728.6193867857547,0.0001,32,32,5000,ula,18
4448,280224,-722.0556384252794,0.0001,32,32,5000,ula,18
4480,282240,-721.6562416444011,0.0001,32,32,5000,ula,18
4512,284256,-707.4408108247397,0.0001,32,32,5000,ula,18
4544,286272,-653.8657890416853,0.0001,32,32,5000,ula,18
4576,288288,-709.761892106454,0.0001,32,32,5000,ula,18
4608,290304,-756.9216405997308,0.0001,32,32,5000,ula,18
4640,292320,-705.8133481381013,0.0001,32,32,5000,ula,18
4672,294336,-733.1928629111908,0.0001,32,32,5000,ula,18
4704,296352,-728.4800820534247,0.0001,32,32,5000,ula,18
4736,298368,-758.2016099934683,0.0001,32,32,5000,ula,18
4768,300384,-659.1868520903478,0.0001,32,32,5000,ula,18
4800,302400,-731.0601593775804,0.0001,32,32,5000,ula,18
4832,304416,-751.187848796738,0.0001,32,32,5000,ula,18
4864,306432,-740.5278412414201,0.0001,32,32,5000,ula,18
4896,308448,-697.7769562312228,0.0001,32,32,5000,ula,18
4928,310464,-705.4763328603044,0.0001,32,32,5000,ula,18
4960,312480,-716.1361667371141,0.0001,32,32,5000,ula,18
4992,314496,-714.4476224784785,0.0001,32,32,5000,ula,18
5024,316512,-737.6005121269569,0.0001,32,32,5000,ula,18
5056,318528,-745.4260646683695,0.0001,32,32,5000,ula,18
5088,320544,-706.7198835828235,0.0001,32,32,5000,ula,18
5120,322560,-647.8849728489112,0.0001,32,32,5000,ula,18
5152,324576,-676.1508589738842,0.0001,32,32,5000,ula,18
5184,326592,-684.9942555405639,0.0001,32,32,5000,ula,18
5216,328608,-664.5312182732383,0.0001,32,32,5000,ula,18
5248,330624,-736.4296158658739,0.0001,32,32,5000,ula,18
5280,332640,-695.4181858623888,0.0001,32,32,5000,ula,18
5312,334656,-762.5973063052123,0.0001,32,32,5000,ula,18
5344,336672,-694.7862229069176,0.0001,32,32,5000,ula,18
5376,338688,-705.9798628911411,0.0001,32,32,5000,ula,18
5408,340704,-697.8185478599307,0.0001,32,32,5000,ula,18
5440,342720,-693.8039499339085,0.0001,32,32,5000,ula,18
5472,344736,-707.8331189820552,0.0001,32,32,5000,ula,18
5504,346752,-723.6334272095947,0.0001,32,32,5000,ula,18
5536,348768,-718.4367445687911,0.0001,32,32,5000,ula,18
5568,350784,-691.5417619574872,0.0001,32,32,5000,ula,18
5600,352800,-709.4090436043094,0.0001,32,32,5000,ula,18
5632,354816,-707.0244692443183,0.0001,32,32,5000,ula,18
5664,356832,-728.0878055701644,0.0001,32,32,5000,ula,18
5696,358848,-763.1861203529381,0.0001,32,32,5000,ula,18
5728,360864,-699.6560699214245,0.0001,32,32,5000,ula,18
5760,362880,-765.2532281969915,0.0001,32,32,5000,ula,18
5792,364896,-763.6861429829137,0.0001,32,32,5000,ula,18
5824,366912,-746.8794080854334,0.0001,32,32,5000,ula,18
5856,368928,-767.9189504879918,0.0001,32,32,5000,ula,18
5888,370944,-705.060468693929,0.0001,32,32,5000,ula,18
5920,372960,-641.7992083363525,0.0001,32,32,5000,ula,18
5952,374976,-758.7223770678719,0.0001,32,32,5000,ula,18
5984,376992,-709.4733326869745,0.0001,32,32,5000,ula,18
6016,379008,-745.8587829789086,0.0001,32,32,5000,ula,18
6048,381024,-710.9806338802969,0.0001,32,32,5000,ula,18
6080,383040,-736.906553942479,0.0001,32,32,5000,ula,18
6112,385056,-720.1723000803879,0.0001,32,32,5000,ula,18
6144,387072,-715.4619202290244,0.0001,32,32,5000,ula,18
6176,389088,-738.0461520676905,0.0001,32,32,5000,ula,18
6208,391104,-677.1555861001028,0.0001,32,32,5000,ula,18
6240,393120,-737.8223646024016,0.0001,32,32,5000,ula,18
6272,395136,-701.7404705716416,0.0001,32,32,5000,ula,18
6304,397152,-768.3351521626548,0.0001,32,32,5000,ula,18
6336,399168,-727.61700720329,0.0001,32,32,5000,ula,18
6368,401184,-631.4325536431237,0.0001,32,32,5000,ula,18
6400,403200,-719.1522235070705,0.0001,32,32,5000,ula,18
6432,405216,-734.562875909246,0.0001,32,32,5000,ula,18
6464,407232,-628.4323037442072,0.0001,32,32,5000,ula,18
6496,409248,-690.3278492955847,0.0001,32,32,5000,ula,18
6528,411264,-750.3637178474587,0.0001,32,32,5000,ula,18
6560,413280,-666.3949052682518,0.0001,32,32,5000,ula,18
6592,415296,-762.6041609163741,0.0001,32,32,5000,ula,18
6624,417312,-663.1849366705766,0.0001,32,32,5000,ula,18
6656,419328,-708.2015226306875,0.0001,32,32,5000,ula,18
6688,421344,-726.043376101927,0.0001,32,32,5000,ula,18
6720,423360,-699.508455509657,0.0001,32,32,5000,ula,18
6752,425376,-735.329470734975,0.0001,32,32,5000,ula,18
6784,427392,-700.2142698536395,0.0001,32,32,5000,ula,18
6816,429408,-713.6661197381022,0.0001,32,32,5000,ula,18
6848,431424,-755.1582082034691,0.0001,32,32,5000,ula,18
6880,433440,-702.3684050994696,0.0001,32,32,5000,ula,18
6912,435456,-719.7784515569904,0.0001,32,32,5000,ula,18
6944,437472,-740.0466641784324,0.0001,32,32,5000,ula,18
6976,439488,-748.5335833658597,0.0001,32,32,5000,ula,18
7008,441504,-776.5159426034429,0.0001,32,32,5000,ula,18
7040,443520,-673.9983728614415,0.0001,32,32,5000,ula,18
7072,445536,-746.8005728403258,0.0001,32,32,5000,ula,18
7104,447552,-711.4701485695533,0.0001,32,32,5000,ula,18
7136,449568,-695.6359483759618,0.0001,32,32,5000,ula,18
7168,451584,-760.897533387291,0.0001,32,32,5000,ula,18
7200,453600,-723.0757262352168,0.0001,32,32,5000,ula,18
7232,455616,-731.6045742624075,0.0001,32,32,5000,ula,18
7264,457632,-733.4799474924954,0.0001,32,32,5000,ula,18
7296,459648,-756.4733788959596,0.0001,32,32,5000,ula,18
7328,461664,-706.5456989139294,0.0001,32,32,5000,ula,18
7360,463680,-689.2544337647946,0.0001,32,32,5000,ula,18
7392,465696,-708.4013956133075,0.0001,32,32,5000,ula,18
7424,467712,-728.464287667091,0.0001,32,32,5000,ula,18
7456,469728,-725.1570993743476,0.0001,32,32,5000,ula,18
7488,471744,-678.9972735846242,0.0001,32,32,5000,ula,18
7520,473760,-662.9969955816853,0.0001,32,32,5000,ula,18
7552,475776,-686.9086843993962,0.0001,32,32,5000,ula,18
7584,477792,-678.8519326099049,0.0001,32,32,5000,ula,18
7616,479808,-710.2585234850376,0.0001,32,32,5000,ula,18
7648,481824,-713.7949269074228,0.0001,32,32,5000,ula,18
7680,483840,-696.1653940516748,0.0001,32,32,5000,ula,18
7712,485856,-695.1216774526191,0.0001,32,32,5000,ula,18
7744,487872,-726.9684575635229,0.0001,32,32,5000,ula,18
7776,489888,-778.3085093227405,0.0001,32,32,5000,ula,18
7808,491904,-728.9330779727998,0.0001,32,32,5000,ula,18
7840,493920,-739.0518771155264,0.0001,32,32,5000,ula,18
7872,495936,-701.4793487662174,0.0001,32,32,5000,ula,18
7904,497952,-684.3136924810722,0.0001,32,32,5000,ula,18
7936,499968,-718.5553501477328,0.0001,32,32,5000,ula,18
7968,501984,-608.0376131552978,0.0001,32,32,5000,ula,18
8000,504000,-667.461201050201,0.0001,32,32,5000,ula,18
8032,506016,-702.8712218930609,0.0001,32,32,5000,ula,18
8064,508032,-734.4302766762056,0.0001,32,32,5000,ula,18
8096,510048,-694.5983540508093,0.0001,32,32,5000,ula,18
8128,512064,-698.5919960995221,0.0001,32,32,5000,ula,18
8160,514080,-712.4142005255595,0.0001,32,32,5000,ula,18
8192,516096,-709.5452870779897,0.0001,32,32,5000,ula,18
8224,518112,-743.2036294666482,0.0001,32,32,5000,ula,18
8256,520128,-692.4510062273029,0.0001,32,32,5000,ula,18
8288,522144,-730.4721449318513,0.0001,32,32,5000,ula,18
8320,524160,-744.987319077381,0.0001,32,32,5000,ula,18
8352,526176,-738.8249091833596,0.0001,32,32,5000,ula,18
8384,528192,-711.8007824763524,0.0001,32,32,5000,ula,18
8416,530208,-709.1134040739848,0.0001,32,32,5000,ula,18
8448,532224,-721.5262278778179,0.0001,32,32,5000,ula,18
8480,534240,-743.9240008991801,0.0001,32,32,5000,ula,18
8512,536256,-713.0289689178494,0.0001,32,32,5000,ula,18
8544,538272,-726.5294936742672,0.0001,32,32,5000,ula,18
8576,540288,-710.9184758109844,0.0001,32,32,5000,ula,18
8608,542304,-713.3654553318883,0.0001,32,32,5000,ula,18
8640,544320,-754.5490271031915,0.0001,32,32,5000,ula,18
8672,546336,-771.38010823896,0.0001,32,32,5000,ula,18
8704,548352,-673.6600867646164,0.0001,32,32,5000,ula,18
8736,550368,-704.454571651299,0.0001,32,32,5000,ula,18
8768,552384,-767.5644129374128,0.0001,32,32,5000,ula,18
8800,554400,-742.685678979219,0.0001,32,32,5000,ula,18
8832,556416,-713.7256678702927,0.0001,32,32,5000,ula,18
8864,558432,-754.2550355760968,0.0001,32,32,5000,ula,18
8896,560448,-675.1043698721213,0.0001,32,32,5000,ula,18
8928,562464,-736.7193232321918,0.0001,32,32,5000,ula,18
8960,564480,-729.1894226138749,0.0001,32,32,5000,ula,18
8992,566496,-601.6934409694735,0.0001,32,32,5000,ula,18
9024,568512,-753.1433511887877,0.0001,32,32,5000,ula,18
9056,570528,-710.8092653062628,0.0001,32,32,5000,ula,18
9088,572544,-718.8654863633586,0.0001,32,32,5000,ula,18
9120,574560,-691.7170974666725,0.0001,32,32,5000,ula,18
9152,576576,-695.687607705677,0.0001,32,32,5000,ula,18
9184,578592,-717.293553481148,0.0001,32,32,5000,ula,18
9216,580608,-634.8378872517186,0.0001,32,32,5000,ula,18
9248,582624,-626.8469972143065,0.0001,32,32,5000,ula,18
9280,584640,-702.0554182431888,0.0001,32,32,5000,ula,18
9312,586656,-757.5721105900284,0.0001,32,32,5000,ula,18
9344,588672,-766.9276772101543,0.0001,32,32,5000,ula,18
9376,590688,-761.4254435397097,0.0001,32,32,5000,ula,18
9408,592704,-715.6927657608442,0.0001,32,32,5000,ula,18
9440,594720,-678.0027644975335,0.0001,32,32,5000,ula,18
9472,596736,-734.9520284841338,0.0001,32,32,5000,ula,18
9504,598752,-744.2833514194358,0.0001,32,32,5000,ula,18
9536,600768,-721.4922244371796,0.0001,32,32,5000,ula,18
9568,602784,-735.8701371759082,0.0001,32,32,5000,ula,18
9600,604800,-762.9183388930352,0.0001,32,32,5000,ula,18
9632,606816,-613.309496864398,0.0001,32,32,5000,ula,18
9664,608832,-722.0666186763867,0.0001,32,32,5000,ula,18
9696,610848,-749.6411557666797,0.0001,32,32,5000,ula,18
9728,612864,-694.3543713206662,0.0001,32,32,5000,ula,18
9760,614880,-647.3614218951722,0.0001,32,32,5000,ula,18
9792,616896,-727.7934974582475,0.0001,32,32,5000,ula,18
9824,618912,-751.462436168718,0.0001,32,32,5000,ula,18
9856,620928,-735.6216507139309,0.0001,32,32,5000,ula,18
9888,622944,-728.3074992923233,0.0001,32,32,5000,ula,18
9920,624960,-672.2703343555878,0.0001,32,32,5000,ula,18
9952,626976,-738.2293571500247,0.0001,32,32,5000,ula,18
9984,628992,-754.3439124537705,0.0001,32,32,5000,ula,18
10016,631008,-763.1625244742571,0.0001,32,32,5000,ula,18
10048,633024,-701.1184574095093,0.0001,32,32,5000,ula,18
10080,635040,-736.1480620042606,0.0001,32,32,5000,ula,18
10112,637056,-726.767172802783,0.0001,32,32,5000,ula,18
10144,639072,-697.8122646353562,0.0001,32,32,5000,ula,18
10176,641088,-697.5098117820135,0.0001,32,32,5000,ula,18
10208,643104,-688.4245460444083,0.0001,32,32,5000,ula,18
10240,645120,-715.8833511127448,0.0001,32,32,5000,ula,18
10272,647136,-632.4740789462495,0.0001,32,32,5000,ula,18
10304,649152,-693.4143840973367,0.0001,32,32,5000,ula,18
10336,651168,-689.2947573238365,0.0001,32,32,5000,ula,18
10368,653184,-699.503705921079,0.0001,32,32,5000,ula,18
10400,655200,-727.5480543262012,0.0001,32,32,5000,ula,18
10432,657216,-767.48730078481,0.0001,32,32,5000,ula,18
10464,659232,-746.6445912303427,0.0001,32,32,5000,ula,18
10496,661248,-694.2487803444075,0.0001,32,32,5000,ula,18
10528,663264,-686.8691874083539,0.0001,32,32,5000,ula,18
10560,665280,-787.4795923495819,0.0001,32,32,5000,ula,18
10592,667296,-783.9379684645722,0.0001,32,32,5000,ula,18
10624,669312,-632.4304197741701,0.0001,32,32,5000,ula,18
10656,671328,-778.6645251565931,0.0001,32,32,5000,ula,18
10688,673344,-717.9883826028642,0.0001,32,32,5000,ula,18
10720,675360,-732.8346212122906,0.0001,32,32,5000,ula,18
10752,677376,-689.3010231984608,0.0001,32,32,5000,ula,18
10784,679392,-681.1438811555004,0.0001,32,32,5000,ula,18
10816,681408,-735.688661542676,0.0001,32,32,5000,ula,18
10848,683424,-708.8508339701981,0.0001,32,32,5000,ula,18
10880,685440,-699.1437311574313,0.0001,32,32,5000,ula,18
10912,687456,-676.5314957964879,0.0001,32,32,5000,ula,18
10944,689472,-716.6971728640143,0.0001,32,32,5000,ula,18
10976,691488,-686.5845079806242,0.0001,32,32,5000,ula,18
11008,693504,-721.7770891122199,0.0001,32,32,5000,ula,18
11040,695520,-730.0576505775244,0.0001,32,32,5000,ula,18
11072,697536,-695.8606104246031,0.0001,32,32,5000,ula,18
11104,699552,-724.3524329433976,0.0001,32,32,5000,ula,18
11136,701568,-710.7577881620052,0.0001,32,32,5000,ula,18
11168,703584,-641.6808350684497,0.0001,32,32,5000,ula,18
11200,705600,-744.5485922786589,0.0001,32,32,5000,ula,18
11232,707616,-768.978734876405,0.0001,32,32,5000,ula,18
11264,709632,-700.9832528166179,0.0001,32,32,5000,ula,18
11296,711648,-728.4407979497563,0.0001,32,32,5000,ula,18
11328,713664,-713.5743107347241,0.0001,32,32,5000,ula,18
11360,715680,-657.802550550798,0.0001,32,32,5000,ula,18
11392,717696,-708.8746765375067,0.0001,32,32,5000,ula,18
11424,719712,-746.5119154053997,0.0001,32,32,5000,ula,18
11456,721728,-724.3818092128953,0.0001,32,32,5000,ula,18
11488,723744,-727.6385142623207,0.0001,32,32,5000,ula,18
11520,725760,-746.6459043432061,0.0001,32,32,5000,ula,18
11552,727776,-743.6874867246357,0.0001,32,32,5000,ula,18
11584,729792,-761.5073962675975,0.0001,32,32,5000,ula,18
11616,731808,-763.5672796081753,0.0001,32,32,5000,ula,18
11648,733824,-720.2509016312378,0.0001,32,32,5000,ula,18
11680,735840,-723.6395647785577,0.0001,32,32,5000,ula,18
11712,737856,-739.7002215557499,0.0001,32,32,5000,ula,18
11744,739872,-752.5197272160422,0.0001,32,32,5000,ula,18
11776,741888,-697.4513830702009,0.0001,32,32,5000,ula,18
11808,743904,-726.1796719384089,0.0001,32,32,5000,ula,18
11840,745920,-767.1416327909238,0.0001,32,32,5000,ula,18
11872,747936,-715.8135322227116,0.0001,32,32,5000,ula,18
11904,749952,-718.1097539529288,0.0001,32,32,5000,ula,18
11936,751968,-669.21982636685,0.0001,32,32,5000,ula,18
11968,753984,-744.917084580575,0.0001,32,32,5000,ula,18
12000,756000,-671.775387843434,0.0001,32,32,5000,ula,18
12032,758016,-723.4921583942033,0.0001,32,32,5000,ula,18
12064,760032,-704.705820687187,0.0001,32,32,5000,ula,18
12096,762048,-667.7868949375844,0.0001,32,32,5000,ula,18
12128,764064,-723.2238154370488,0.0001,32,32,5000,ula,18
12160,766080,-751.6752567526734,0.0001,32,32,5000,ula,18
12192,768096,-722.3357151163037,0.0001,32,32,5000,ula,18
12224,770112,-734.9067268077849,0.0001,32,32,5000,ula,18
12256,772128,-680.0971552549194,0.0001,32,32,5000,ula,18
12288,774144,-720.55850669464,0.0001,32,32,5000,ula,18
12320,776160,-763.4801024213161,0.0001,32,32,5000,ula,18
12352,778176,-718.2427069663676,0.0001,32,32,5000,ula,18
12384,780192,-690.8024939211242,0.0001,32,32,5000,ula,18
12416,782208,-747.5162524989402,0.0001,32,32,5000,ula,18
12448,784224,-746.2055696544702,0.0001,32,32,5000,ula,18
12480,786240,-769.0036466778262,0.0001,32,32,5000,ula,18
12512,788256,-724.5545305932288,0.0001,32,32,5000,ula,18
12544,790272,-664.2366979575257,0.0001,32,32,5000,ula,18
12576,792288,-739.8415938248397,0.0001,32,32,5000,ula,18
12608,794304,-714.149016236903,0.0001,32,32,5000,ula,18
12640,796320,-700.631109903447,0.0001,32,32,5000,ula,18
12672,798336,-737.5883622514781,0.0001,32,32,5000,ula,18
12704,800352,-704.5884970443984,0.0001,32,32,5000,ula,18
12736,802368,-696.1710139119488,0.0001,32,32,5000,ula,18
12768,804384,-705.0784940142742,0.0001,32,32,5000,ula,18
12800,806400,-734.1745276840946,0.0001,32,32,5000,ula,18
12832,808416,-692.750575750286,0.0001,32,32,5000,ula,18
12864,810432,-720.1435449554959,0.0001,32,32,5000,ula,18
12896,812448,-643.0843466763797,0.0001,32,32,5000,ula,18
12928,814464,-762.1673346157994,0.0001,32,32,5000,ula,18
12960,816480,-702.0432907207132,0.0001,32,32,5000,ula,18
12992,818496,-732.1806676693739,0.0001,32,32,5000,ula,18
13024,820512,-756.3199788492938,0.0001,32,32,5000,ula,18
13056,822528,-714.182092670087,0.0001,32,32,5000,ula,18
13088,824544,-711.0503282741126,0.0001,32,32,5000,ula,18
13120,826560,-735.0259524067303,0.0001,32,32,5000,ula,18
13152,828576,-671.1621158733199,0.0001,32,32,5000,ula,18
13184,830592,-740.7819433612566,0.0001,32,32,5000,ula,18
13216,832608,-648.7668157561195,0.0001,32,32,5000,ula,18
13248,834624,-754.0685373748058,0.0001,32,32,5000,ula,18
13280,836640,-706.2745086638259,0.0001,32,32,5000,ula,18
13312,838656,-740.0536919345224,0.0001,32,32,5000,ula,18
13344,840672,-725.2017456376151,0.0001,32,32,5000,ula,18
13376,842688,-784.7280886676433,0.0001,32,32,5000,ula,18
13408,844704,-691.8852268046772,0.0001,32,32,5000,ula,18
13440,846720,-701.8422479840661,0.0001,32,32,5000,ula,18
13472,848736,-738.7991688781008,0.0001,32,32,5000,ula,18
13504,850752,-765.8147121321144,0.0001,32,32,5000,ula,18
13536,852768,-746.9642842284754,0.0001,32,32,5000,ula,18
13568,854784,-652.821056277482,0.0001,32,32,5000,ula,18
13600,856800,-647.7273784149857,0.0001,32,32,5000,ula,18
13632,858816,-771.1764269495961,0.0001,32,32,5000,ula,18
13664,860832,-722.9055735090006,0.0001,32,32,5000,ula,18
13696,862848,-799.4556261134937,0.0001,32,32,5000,ula,18
13728,864864,-613.04321065681,0.0001,32,32,5000,ula,18
13760,866880,-746.6517958098619,0.0001,32,32,5000,ula,18
13792,868896,-740.6139650120688,0.0001,32,32,5000,ula,18
13824,870912,-720.1879576509698,0.0001,32,32,5000,ula,18
13856,872928,-705.4175453008488,0.0001,32,32,5000,ula,18
13888,874944,-719.8466295694203,0.0001,32,32,5000,ula,18
13920,876960,-771.864799312965,0.0001,32,32,5000,ula,18
13952,878976,-711.2488281232603,0.0001,32,32,5000,ula,18
13984,880992,-713.1126141356402,0.0001,32,32,5000,ula,18
