n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
38976,1208256,-185.1908577584354,0.001,16,32,5000,ula,32
39008,1209248,-182.25052697953709,0.001,16,32,5000,ula,32
39040,1210240,-189.32980905883775,0.001,16,32,5000,ula,32
39072,1211232,-199.24445563963067,0.001,16,32,5000,ula,32
39104,1212224,-183.64105959151846,0.001,16,32,5000,ula,32
39136,1213216,-177.2773057052748,0.001,16,32,5000,ula,32
39168,1214208,-192.45573552978863,0.001,16,32,5000,ula,32
39200,1215200,-182.77395316068072,0.001,16,32,5000,ula,32
39232,1216192,-181.28504128627088,0.001,16,32,5000,ula,32
39264,1217184,-183.52351183412034,0.001,16,32,5000,ula,32
39296,1218176,-194.3533253864858,0.001,16,32,5000,ula,32
39328,1219168,-195.03807450760715,0.001,16,32,5000,ula,32
39360,1220160,-185.44238981845848,0.001,16,32,5000,ula,32
39392,1221152,-189.9292077072283,0.001,16,32,5000,ula,32
39424,1222144,-182.98051242309285,0.001,16,32,5000,ula,32
39456,1223136,-190.784591775113,0.001,16,32,5000,ula,32
39488,1224128,-184.05548280507062,0.001,16,32,5000,ula,32
39520,1225120,-183.4947793376959,0.001,16,32,5000,ula,32
39552,1226112,-197.03580501095618,0.001,16,32,5000,ula,32
39584,1227104,-187.73986951510707,0.001,16,32,5000,ula,32
39616,1228096,-183.49665382164017,0.001,16,32,5000,ula,32
39648,1229088,-193.77407354553503,0.001,16,32,5000,ula,32
39680,1230080,-187.645946604952,0.001,16,32,5000,ula,32
39712,1231072,-187.36307672653916,0.001,16,32,5000,ula,32
39744,1232064,-192.32117065245677,0.001,16,32,5000,ula,32
39776,1233056,-192.30837739495234,0.001,16,32,5000,ula,32
39808,1234048,-188.21365632408757,0.001,16,32,5000,ula,32
39840,1235040,-186.79442411942827,0.001,16,32,5000,ula,32
39872,1236032,-176.03383391800915,0.001,16,32,5000,ula,32
39904,1237024,-182.64011618227246,0.001,16,32,5000,ula,32
39936,1238016,-189.41073765201642,0.001,16,32,5000,ula,32
39968,1239008,-185.29922141576634,0.001,16,32,5000,ula,32
40000,1240000,-196.4853642174804,0.001,16,32,5000,ula,32
40032,1240992,-188.66258152644767,0.001,16,32,5000,ula,32
40064,1241984,-182.3142184457169,0.001,16,32,5000,ula,32
40096,1242976,-190.20470701835634,0.001,16,32,5000,ula,32
40128,1243968,-192.35062831133902,0.001,16,32,5000,ula,32
40160,1244960,-188.08908015442677,0.001,16,32,5000,ula,32
40192,1245952,-172.24057562083104,0.001,16,32,5000,ula,32
40224,1246944,-190.67332090631072,0.001,16,32,5000,ula,32
40256,1247936,-191.64974209443548,0.001,16,32,5000,ula,32
40288,1248928,-172.58593998831586,0.001,16,32,5000,ula,32
40320,1249920,-183.0474578930693,0.001,16,32,5000,ula,32
40352,1250912,-190.4985322950346,0.001,16,32,5000,ula,32
40384,1251904,-182.02397389098257,0.001,16,32,5000,ula,32
40416,1252896,-188.27202864379274,0.001,16,32,5000,ula,32
40448,1253888,-186.22515992979453,0.001,16,32,5000,ula,32
40480,1254880,-176.19548099533816,0.001,16,32,5000,ula,32
40512,1255872,-176.57200527699402,0.001,16,32,5000,ula,32
40544,1256864,-183.556746515183,0.001,16,32,5000,ula,32
40576,1257856,-181.59679668007777,0.001,16,32,5000,ula,32
40608,1258848,-193.42313444980917,0.001,16,32,5000,ula,32
40640,1259840,-190.10145175709317,0.001,16,32,5000,ula,32
40672,1260832,-185.21345864390753,0.001,16,32,5000,ula,32
40704,1261824,-197.06794996580354,0.001,16,32,5000,ula,32
40736,1262816,-188.1116522619544,0.001,16,32,5000,ula,32
40768,1263808,-183.25061370683656,0.001,16,32,5000,ula,32
40800,1264800,-186.36793520847365,0.001,16,32,5000,ula,32
40832,1265792,-191.3279942053313,0.001,16,32,5000,ula,32
40864,1266784,-176.1844826300174,0.001,16,32,5000,ula,32
40896,1267776,-191.97376057284495,0.001,16,32,5000,ula,32
40928,1268768,-190.6040512240527,0.001,16,32,5000,ula,32
40960,1269760,-194.36725607754192,0.001,16,32,5000,ula,32
40992,1270752,-196.36703296277076,0.001,16,32,5000,ula,32
41024,1271744,-193.21200149271922,0.001,16,32,5000,ula,32
41056,1272736,-189.78667016291172,0.001,16,32,5000,ula,32
41088,1273728,-190.69329396663392,0.001,16,32,5000,ula,32
41120,1274720,-184.5785724843809,0.001,16,32,5000,ula,32
41152,1275712,-181.10161664963266,0.001,16,32,5000,ula,32
41184,1276704,-189.7902412766504,0.001,16,32,5000,ula,32
41216,1277696,-170.61916502869516,0.001,16,32,5000,ula,32
41248,1278688,-176.53075463324996,0.001,16,32,5000,ula,32
41280,1279680,-193.43121097876917,0.001,16,32,5000,ula,32
41312,1280672,-179.8237339439399,0.001,16,32,5000,ula,32
41344,1281664,-186.62625995454528,0.001,16,32,5000,ula,32
41376,1282656,-185.78513490758226,0.001,16,32,5000,ula,32
41408,1283648,-194.91587278575014,0.001,16,32,5000,ula,32
41440,1284640,-191.6248922136453,0.001,16,32,5000,ula,32
41472,1285632,-180.92391750349717,0.001,16,32,5000,ula,32
41504,1286624,-182.2884521991656,0.001,16,32,5000,ula,32
41536,1287616,-193.16781045654474,0.001,16,32,5000,ula,32
41568,1288608,-182.36677536215115,0.001,16,32,5000,ula,32
41600,1289600,-185.1919317285193,0.001,16,32,5000,ula,32
41632,1290592,-185.61450016621282,0.001,16,32,5000,ula,32
41664,1291584,-185.62953403422657,0.001,16,32,5000,ula,32
41696,1292576,-190.37382934597372,0.001,16,32,5000,ula,32
41728,1293568,-190.36382754129494,0.001,16,32,5000,ula,32
41760,1294560,-183.91364876091325,0.001,16,32,5000,ula,32
41792,1295552,-181.05485710732196,0.001,16,32,5000,ula,32
41824,1296544,-190.49079948230425,0.001,16,32,5000,ula,32
41856,1297536,-192.4454672801151,0.001,16,32,5000,ula,32
41888,1298528,-185.00159825209568,0.001,16,32,5000,ula,32
41920,1299520,-184.53170902559603,0.001,16,32,5000,ula,32
41952,1300512,-189.06006879777811,0.001,16,32,5000,ula,32
41984,1301504,-177.72646125261545,0.001,16,32,5000,ula,32
42016,1302496,-189.57883733346785,0.001,16,32,5000,ula,32
42048,1303488,-178.8721136256147,0.001,16,32,5000,ula,32
42080,1304480,-181.21217206151664,0.001,16,32,5000,ula,32
42112,1305472,-181.60649291575686,0.001,16,32,5000,ula,32
42144,1306464,-188.34964744289863,0.001,16,32,5000,ula,32
42176,1307456,-185.49851966315768,0.001,16,32,5000,ula,32
42208,1308448,-180.50387707893879,0.001,16,32,5000,ula,32
42240,1309440,-184.79296827385022,0.001,16,32,5000,ula,32
42272,1310432,-190.84357332666934,0.001,16,32,5000,ula,32
42304,1311424,-184.01368419825477,0.001,16,32,5000,ula,32
42336,1312416,-191.35224398388385,0.001,16,32,5000,ula,32
42368,1313408,-188.43943475243643,0.001,16,32,5000,ula,32
42400,1314400,-189.09184128894276,0.001,16,32,5000,ula,32
42432,1315392,-189.3605706448214,0.001,16,32,5000,ula,32
42464,1316384,-184.61655801997782,0.001,16,32,5000,ula,32
42496,1317376,-191.7509901543697,0.001,16,32,5000,ula,32
42528,1318368,-173.99075164083646,0.001,16,32,5000,ula,32
42560,1319360,-187.75615556653807,0.001,16,32,5000,ula,32
42592,1320352,-189.50014611102765,0.001,16,32,5000,ula,32
42624,1321344,-183.4390484919981,0.001,16,32,5000,ula,32
42656,1322336,-192.22623957922622,0.001,16,32,5000,ula,32
42688,1323328,-192.38523507944444,0.001,16,32,5000,ula,32
42720,1324320,-177.44246202460465,0.001,16,32,5000,ula,32
42752,1325312,-184.53556361026705,0.001,16,32,5000,ula,32
42784,1326304,-193.2511916884514,0.001,16,32,5000,ula,32
42816,1327296,-180.41777937961282,0.001,16,32,5000,ula,32
42848,1328288,-183.47247369105673,0.001,16,32,5000,ula,32
42880,1329280,-197.01409554682007,0.001,16,32,5000,ula,32
42912,1330272,-179.7809328647567,0.001,16,32,5000,ula,32
42944,1331264,-187.6577312101541,0.001,16,32,5000,ula,32
42976,1332256,-180.7192589335173,0.001,16,32,5000,ula,32
43008,1333248,-189.90995426567616,0.001,16,32,5000,ula,32
43040,1334240,-179.92358114580324,0.001,16,32,5000,ula,32
43072,1335232,-192.4737297818981,0.001,16,32,5000,ula,32
43104,1336224,-192.0632170002216,0.001,16,32,5000,ula,32
43136,1337216,-191.5757846478338,0.001,16,32,5000,ula,32
43168,1338208,-189.39008300086275,0.001,16,32,5000,ula,32
43200,1339200,-191.24686992812107,0.001,16,32,5000,ula,32
43232,1340192,-181.74710417040697,0.001,16,32,5000,ula,32
43264,1341184,-193.23691728330556,0.001,16,32,5000,ula,32
43296,1342176,-184.91743461908248,0.001,16,32,5000,ula,32
43328,1343168,-186.19884615855227,0.001,16,32,5000,ula,32
43360,1344160,-190.05326794645183,0.001,16,32,5000,ula,32
43392,1345152,-192.61380006157344,0.001,16,32,5000,ula,32
43424,1346144,-178.43129846543118,0.001,16,32,5000,ula,32
43456,1347136,-177.32989423086443,0.001,16,32,5000,ula,32
43488,1348128,-181.4918328687127,0.001,16,32,5000,ula,32
43520,1349120,-182.43076556266388,0.001,16,32,5000,ula,32
43552,1350112,-181.35578260820844,0.001,16,32,5000,ula,32
43584,1351104,-188.47315954763795,0.001,16,32,5000,ula,32
43616,1352096,-193.09925929078042,0.001,16,32,5000,ula,32
43648,1353088,-186.7841238915896,0.001,16,32,5000,ula,32
43680,1354080,-177.6822391978051,0.001,16,32,5000,ula,32
43712,1355072,-182.69831697134396,0.001,16,32,5000,ula,32
43744,1356064,-189.4338460388836,0.001,16,32,5000,ula,32
43776,1357056,-186.09370665908682,0.001,16,32,5000,ula,32
43808,1358048,-186.13264872035145,0.001,16,32,5000,ula,32
43840,1359040,-182.5765635608913,0.001,16,32,5000,ula,32
43872,1360032,-174.09708179703986,0.001,16,32,5000,ula,32
43904,1361024,-193.03862071683355,0.001,16,32,5000,ula,32
43936,1362016,-181.998633754702,0.001,16,32,5000,ula,32
43968,1363008,-189.98789581697937,0.001,16,32,5000,ula,32
44000,1364000,-174.6772092373959,0.001,16,32,5000,ula,32
44032,1364992,-191.9207276405173,0.001,16,32,5000,ula,32
44064,1365984,-185.4779385129877,0.001,16,32,5000,ula,32
44096,1366976,-190.56306600295514,0.001,16,32,5000,ula,32
44128,1367968,-184.60936677823383,0.001,16,32,5000,ula,32
44160,1368960,-188.06492231363328,0.001,16,32,5000,ula,32
44192,1369952,-190.8365502986973,0.001,16,32,5000,ula,32
44224,1370944,-182.9128268502443,0.001,16,32,5000,ula,32
44256,1371936,-186.54131501225385,0.001,16,32,5000,ula,32
44288,1372928,-187.17936367286438,0.001,16,32,5000,ula,32
44320,1373920,-181.18856260392178,0.001,16,32,5000,ula,32
44352,1374912,-193.43416533198075,0.001,16,32,5000,ula,32
44384,1375904,-197.38506122055034,0.001,16,32,5000,ula,32
44416,1376896,-188.89521418693946,0.001,16,32,5000,ula,32
44448,1377888,-190.74124554641077,0.001,16,32,5000,ula,32
44480,1378880,-179.6572927444595,0.001,16,32,5000,ula,32
44512,1379872,-190.61074787151037,0.001,16,32,5000,ula,32
44544,1380864,-182.66787468884698,0.001,16,32,5000,ula,32
44576,1381856,-190.83215220091174,0.001,16,32,5000,ula,32
44608,1382848,-191.25190070715234,0.001,16,32,5000,ula,32
44640,1383840,-176.34756850395217,0.001,16,32,5000,ula,32
44672,1384832,-188.59294030666933,0.001,16,32,5000,ula,32
44704,1385824,-186.0760097696264,0.001,16,32,5000,ula,32
44736,1386816,-177.7383200972627,0.001,16,32,5000,ula,32
44768,1387808,-189.56692054202497,0.001,16,32,5000,ula,32
44800,1388800,-182.8933082087033,0.001,16,32,5000,ula,32
44832,1389792,-182.717550999959,0.001,16,32,5000,ula,32
44864,1390784,-186.3056320497119,0.001,16,32,5000,ula,32
44896,1391776,-182.78430702668086,0.001,16,32,5000,ula,32
44928,1392768,-179.60389453014378,0.001,16,32,5000,ula,32
44960,1393760,-193.53932451007256,0.001,16,32,5000,ula,32
44992,1394752,-188.17031508683087,0.001,16,32,5000,ula,32
45024,1395744,-184.51858695986476,0.001,16,32,5000,ula,32
45056,1396736,-190.93609592193533,0.001,16,32,5000,ula,32
45088,1397728,-182.19593234002807,0.001,16,32,5000,ula,32
45120,1398720,-187.55268296981242,0.001,16,32,5000,ula,32
45152,1399712,-190.61727131548935,0.001,16,32,5000,ula,32
45184,1400704,-187.22789955474673,0.001,16,32,5000,ula,32
45216,1401696,-181.35890488782084,0.001,16,32,5000,ula,32
45248,1402688,-185.5983354767772,0.001,16,32,5000,ula,32
45280,1403680,-176.6419900521979,0.001,16,32,5000,ula,32
45312,1404672,-179.04959172495123,0.001,16,32,5000,ula,32
45344,1405664,-188.5102155812945,0.001,16,32,5000,ula,32
45376,1406656,-180.5841340131632,0.001,16,32,5000,ula,32
45408,1407648,-187.22369010141216,0.001,16,32,5000,ula,32
45440,1408640,-168.15716004366493,0.001,16,32,5000,ula,32
45472,1409632,-188.24538557685577,0.001,16,32,5000,ula,32
45504,1410624,-181.25655285670263,0.001,16,32,5000,ula,32
45536,1411616,-176.4297116630653,0.001,16,32,5000,ula,32
45568,1412608,-168.07984659897076,0.001,16,32,5000,ula,32
45600,1413600,-177.70028165351732,0.001,16,32,5000,ula,32
45632,1414592,-179.94076388117554,0.001,16,32,5000,ula,32
45664,1415584,-179.62197818034528,0.001,16,32,5000,ula,32
45696,1416576,-166.05066594547642,0.001,16,32,5000,ula,32
45728,1417568,-179.07300173852815,0.001,16,32,5000,ula,32
45760,1418560,-188.89957930950598,0.001,16,32,5000,ula,32
45792,1419552,-185.482706347543,0.001,16,32,5000,ula,32
45824,1420544,-185.46215339711867,0.001,16,32,5000,ula,32
45856,1421536,-182.26988131217323,0.001,16,32,5000,ula,32
45888,1422528,-185.2791701392836,0.001,16,32,5000,ula,32
45920,1423520,-191.9458462591998,0.001,16,32,5000,ula,32
45952,1424512,-180.09325131155623,0.001,16,32,5000,ula,32
45984,1425504,-184.04320781301217,0.001,16,32,5000,ula,32
46016,1426496,-193.37856614766378,0.001,16,32,5000,ula,32
46048,1427488,-192.2280530461753,0.001,16,32,5000,ula,32
46080,1428480,-191.12069159899082,0.001,16,32,5000,ula,32
46112,1429472,-185.6369442545509,0.001,16,32,5000,ula,32
46144,1430464,-188.2549269334307,0.001,16,32,5000,ula,32
46176,1431456,-189.2518808187832,0.001,16,32,5000,ula,32
46208,1432448,-189.8016775191501,0.001,16,32,5000,ula,32
46240,1433440,-181.40968832359422,0.001,16,32,5000,ula,32
46272,1434432,-189.27515848752654,0.001,16,32,5000,ula,32
46304,1435424,-178.76206883136618,0.001,16,32,5000,ula,32
46336,1436416,-186.70676711340533,0.001,16,32,5000,ula,32
46368,1437408,-184.92181561385433,0.001,16,32,5000,ula,32
46400,1438400,-175.57580587352263,0.001,16,32,5000,ula,32
46432,1439392,-171.40085685924564,0.001,16,32,5000,ula,32
46464,1440384,-179.42238478370734,0.001,16,32,5000,ula,32
46496,1441376,-195.46486927074784,0.001,16,32,5000,ula,32
46528,1442368,-188.92217341762293,0.001,16,32,5000,ula,32
46560,1443360,-181.70509512890678,0.001,16,32,5000,ula,32
46592,1444352,-188.57800371598006,0.001,16,32,5000,ula,32
46624,1445344,-172.33626790971041,0.001,16,32,5000,ula,32
46656,1446336,-186.16154962340906,0.001,16,32,5000,ula,32
46688,1447328,-188.75125355430382,0.001,16,32,5000,ula,32
46720,1448320,-181.1572845529017,0.001,16,32,5000,ula,32
46752,1449312,-182.41273755883273,0.001,16,32,5000,ula,32
46784,1450304,-181.97880826537917,0.001,16,32,5000,ula,32
46816,1451296,-184.82889901170407,0.001,16,32,5000,ula,32
46848,1452288,-172.68272531692534,0.001,16,32,5000,ula,32
46880,1453280,-180.32638419789822,0.001,16,32,5000,ula,32
46912,1454272,-179.11124774092593,0.001,16,32,5000,ula,32
46944,1455264,-190.77192086696846,0.001,16,32,5000,ula,32
46976,1456256,-178.90363758467618,0.001,16,32,5000,ula,32
47008,1457248,-167.45646096919097,0.001,16,32,5000,ula,32
47040,1458240,-185.1116768914835,0.001,16,32,5000,ula,32
47072,1459232,-183.21289260886667,0.001,16,32,5000,ula,32
47104,1460224,-171.74114110971058,0.001,16,32,5000,ula,32
47136,1461216,-187.3066831406278,0.001,16,32,5000,ula,32
47168,1462208,-183.11923562639677,0.001,16,32,5000,ula,32
47200,1463200,-184.853003865361,0.001,16,32,5000,ula,32
47232,1464192,-183.0776885483194,0.001,16,32,5000,ula,32
47264,1465184,-183.82189245210557,0.001,16,32,5000,ula,32
47296,1466176,-180.5432794773182,0.001,16,32,5000,ula,32
47328,1467168,-185.60427623746668,0.001,16,32,5000,ula,32
47360,1468160,-190.64538667007912,0.001,16,32,5000,ula,32
47392,1469152,-178.7312090773331,0.001,16,32,5000,ula,32
47424,1470144,-184.53420870789566,0.001,16,32,5000,ula,32
47456,1471136,-184.3042902193099,0.001,16,32,5000,ula,32
47488,1472128,-187.94590959114555,0.001,16,32,5000,ula,32
47520,1473120,-188.90704613105186,0.001,16,32,5000,ula,32
47552,1474112,-174.74939173009622,0.001,16,32,5000,ula,32
47584,1475104,-179.43950727921478,0.001,16,32,5000,ula,32
47616,1476096,-181.06831833022292,0.001,16,32,5000,ula,32
47648,1477088,-190.70175951548055,0.001,16,32,5000,ula,32
47680,1478080,-182.3445151363971,0.001,16,32,5000,ula,32
47712,1479072,-182.936799129112,0.001,16,32,5000,ula,32
47744,1480064,-194.21394031813387,0.001,16,32,5000,ula,32
47776,1481056,-182.3979055599887,0.001,16,32,5000,ula,32
47808,1482048,-178.47701757679366,0.001,16,32,5000,ula,32
47840,1483040,-181.16798277154112,0.001,16,32,5000,ula,32
47872,1484032,-176.8198109328248,0.001,16,32,5000,ula,32
47904,1485024,-183.2759658467122,0.001,16,32,5000,ula,32
47936,1486016,-184.76311808418183,0.001,16,32,5000,ula,32
47968,1487008,-179.74935681338124,0.001,16,32,5000,ula,32
48000,1488000,-183.61119724814185,0.001,16,32,5000,ula,32
48032,1488992,-185.5721017874238,0.001,16,32,5000,ula,32
48064,1489984,-175.35492676756118,0.001,16,32,5000,ula,32
48096,1490976,-184.4446508290087,0.001,16,32,5000,ula,32
48128,1491968,-182.77960012112527,0.001,16,32,5000,ula,32
48160,1492960,-191.58114589959663,0.001,16,32,5000,ula,32
48192,1493952,-189.90042238543194,0.001,16,32,5000,ula,32
48224,1494944,-187.03503570213144,0.001,16,32,5000,ula,32
48256,1495936,-189.0930767165858,0.001,16,32,5000,ula,32
48288,1496928,-189.49096876033167,0.001,16,32,5000,ula,32
48320,1497920,-188.327030584796,0.001,16,32,5000,ula,32
48352,1498912,-190.41583005709737,0.001,16,32,5000,ula,32
48384,1499904,-178.5889219401851,0.001,16,32,5000,ula,32
48416,1500896,-187.428845134343,0.001,16,32,5000,ula,32
48448,1501888,-183.8455715342876,0.001,16,32,5000,ula,32
48480,1502880,-183.65136959166327,0.001,16,32,5000,ula,32
48512,1503872,-189.05510451216264,0.001,16,32,5000,ula,32
48544,1504864,-174.2410653137839,0.001,16,32,5000,ula,32
48576,1505856,-186.80440468703776,0.001,16,32,5000,ula,32
48608,1506848,-187.1303110899714,0.001,16,32,5000,ula,32
48640,1507840,-179.22723426273419,0.001,16,32,5000,ula,32
48672,1508832,-187.71577190872404,0.001,16,32,5000,ula,32
48704,1509824,-179.78252745602956,0.001,16,32,5000,ula,32
48736,1510816,-190.52555420381785,0.001,16,32,5000,ula,32
48768,1511808,-174.94510582490528,0.001,16,32,5000,ula,32
48800,1512800,-181.84596715226894,0.001,16,32,5000,ula,32
48832,1513792,-180.923903680418,0.001,16,32,5000,ula,32
48864,1514784,-184.76308189925254,0.001,16,32,5000,ula,32
48896,1515776,-181.03067930330326,0.001,16,32,5000,ula,32
48928,1516768,-175.3439857652875,0.001,16,32,5000,ula,32
48960,1517760,-176.64321675417415,0.001,16,32,5000,ula,32
48992,1518752,-181.1308653031693,0.001,16,32,5000,ula,32
49024,1519744,-184.37870544303235,0.001,16,32,5000,ula,32
49056,1520736,-182.10990109484567,0.001,16,32,5000,ula,32
49088,1521728,-188.0906936840694,0.001,16,32,5000,ula,32
49120,1522720,-189.15355550323383,0.001,16,32,5000,ula,32
49152,1523712,-183.82013763257328,0.001,16,32,5000,ula,32
49184,1524704,-184.70667710186106,0.001,16,32,5000,ula,32
49216,1525696,-181.08719634247112,0.001,16,32,5000,ula,32
49248,1526688,-186.711618671749,0.001,16,32,5000,ula,32
49280,1527680,-182.37136646304137,0.001,16,32,5000,ula,32
49312,1528672,-189.91101191114592,0.001,16,32,5000,ula,32
49344,1529664,-185.19793805606955,0.001,16,32,5000,ula,32
49376,1530656,-185.84891152313736,0.001,16,32,5000,ula,32
49408,1531648,-181.31661405828262,0.001,16,32,5000,ula,32
49440,1532640,-184.2198417768741,0.001,16,32,5000,ula,32
49472,1533632,-181.7083682181136,0.001,16,32,5000,ula,32
49504,1534624,-189.72267998440165,0.001,16,32,5000,ula,32
49536,1535616,-191.46308573203495,0.001,16,32,5000,ula,32
49568,1536608,-179.95421216329598,0.001,16,32,5000,ula,32
49600,1537600,-170.0576545831774,0.001,16,32,5000,ula,32
49632,1538592,-184.59182187944853,0.001,16,32,5000,ula,32
49664,1539584,-181.83530004849047,0.001,16,32,5000,ula,32
49696,1540576,-174.1345439708719,0.001,16,32,5000,ula,32
49728,1541568,-184.25909869062207,0.001,16,32,5000,ula,32
49760,1542560,-185.21482423662036,0.001,16,32,5000,ula,32
49792,1543552,-185.63074209336227,0.001,16,32,5000,ula,32
49824,1544544,-181.2158449319704,0.001,16,32,5000,ula,32
49856,1545536,-185.29066744133746,0.001,16,32,5000,ula,32
49888,1546528,-179.3904199961941,0.001,16,32,5000,ula,32
49920,1547520,-186.10691260497833,0.001,16,32,5000,ula,32
49952,1548512,-175.51027658691666,0.001,16,32,5000,ula,32
49984,1549504,-172.99802380855957,0.001,16,32,5000,ula,32
50016,1550496,-179.77874949014225,0.001,16,32,5000,ula,32
50048,1551488,-183.48987863015225,0.001,16,32,5000,ula,32
50080,1552480,-185.48709520715204,0.001,16,32,5000,ula,32
50112,1553472,-185.36348656711795,0.001,16,32,5000,ula,32
50144,1554464,-184.13106737744585,0.001,16,32,5000,ula,32
50176,1555456,-189.82702210273663,0.001,16,32,5000,ula,32
50208,1556448,-173.6679996813675,0.001,16,32,5000,ula,32
50240,1557440,-184.15184872205083,0.001,16,32,5000,ula,32
50272,1558432,-183.00075279184045,0.001,16,32,5000,ula,32
50304,1559424,-182.87045904323236,0.001,16,32,5000,ula,32
50336,1560416,-181.8803218197335,0.001,16,32,5000,ula,32
50368,1561408,-186.38565509670758,0.001,16,32,5000,ula,32
50400,1562400,-183.17631810015078,0.001,16,32,5000,ula,32
50432,1563392,-180.9895280012669,0.001,16,32,5000,ula,32
50464,1564384,-183.78352644305002,0.001,16,32,5000,ula,32
50496,1565376,-184.54157941811616,0.001,16,32,5000,ula,32
50528,1566368,-185.8284205313469,0.001,16,32,5000,ula,32
50560,1567360,-185.7398686324361,0.001,16,32,5000,ula,32
50592,1568352,-182.63316358946352,0.001,16,32,5000,ula,32
50624,1569344,-172.269327406468,0.001,16,32,5000,ula,32
50656,1570336,-179.5521569466108,0.001,16,32,5000,ula,32
50688,1571328,-185.18330967942347,0.001,16,32,5000,ula,32
50720,1572320,-167.0676056400948,0.001,16,32,5000,ula,32
50752,1573312,-189.99673437382208,0.001,16,32,5000,ula,32
50784,1574304,-184.32347309479792,0.001,16,32,5000,ula,32
50816,1575296,-182.80037062022808,0.001,16,32,5000,ula,32
50848,1576288,-186.0292200804004,0.001,16,32,5000,ula,32
50880,1577280,-176.94789483008628,0.001,16,32,5000,ula,32
50912,1578272,-176.5886552574202,0.001,16,32,5000,ula,32
50944,1579264,-180.46544281607868,0.001,16,32,5000,ula,32
50976,1580256,-180.33641628525044,0.001,16,32,5000,ula,32
51008,1581248,-170.5819983910181,0.001,16,32,5000,ula,32
51040,1582240,-182.96635301789757,0.001,16,32,5000,ula,32
51072,1583232,-183.02890698913419,0.001,16,32,5000,ula,32
51104,1584224,-183.34896240657346,0.001,16,32,5000,ula,32
51136,1585216,-179.82287025709638,0.001,16,32,5000,ula,32
51168,1586208,-172.71206094536686,0.001,16,32,5000,ula,32
51200,1587200,-176.42256169128572,0.001,16,32,5000,ula,32
51232,1588192,-182.13616648900413,0.001,16,32,5000,ula,32
51264,1589184,-185.8251902566997,0.001,16,32,5000,ula,32
51296,1590176,-177.77876245523814,0.001,16,32,5000,ula,32
51328,1591168,-187.53794898176764,0.001,16,32,5000,ula,32
51360,1592160,-176.2538298081923,0.001,16,32,5000,ula,32
51392,1593152,-183.34954389932912,0.001,16,32,5000,ula,32
51424,1594144,-181.8979119416619,0.001,16,32,5000,ula,32
51456,1595136,-184.55151156302884,0.001,16,32,5000,ula,32
51488,1596128,-188.58048019928373,0.001,16,32,5000,ula,32
51520,1597120,-184.9575746589681,0.001,16,32,5000,ula,32
51552,1598112,-185.48645656972843,0.001,16,32,5000,ula,32
51584,1599104,-192.00142569932575,0.001,16,32,5000,ula,32
51616,1600096,-183.91232977756917,0.001,16,32,5000,ula,32
51648,1601088,-180.14022712533387,0.001,16,32,5000,ula,32
51680,1602080,-185.71173748420807,0.001,16,32,5000,ula,32
51712,1603072,-173.10744314551997,0.001,16,32,5000,ula,32
51744,1604064,-176.02861137635662,0.001,16,32,5000,ula,32
51776,1605056,-185.75453094625846,0.001,16,32,5000,ula,32
51808,1606048,-190.4955639049113,0.001,16,32,5000,ula,32
51840,1607040,-180.19043591932393,0.001,16,32,5000,ula,32
51872,1608032,-188.34085435979236,0.001,16,32,5000,ula,32
51904,1609024,-173.09711418963337,0.001,16,32,5000,ula,32
51936,1610016,-185.7449671247158,0.001,16,32,5000,ula,32
51968,1611008,-184.23718629149437,0.001,16,32,5000,ula,32
52000,1612000,-187.39294338091088,0.001,16,32,5000,ula,32
52032,1612992,-179.63649284761354,0.001,16,32,5000,ula,32
52064,1613984,-191.55126057296945,0.001,16,32,5000,ula,32
52096,1614976,-186.54134233264483,0.001,16,32,5000,ula,32
52128,1615968,-183.98111774167617,0.001,16,32,5000,ula,32
52160,1616960,-185.22882959265178,0.001,16,32,5000,ula,32
52192,1617952,-191.6457125968401,0.001,16,32,5000,ula,32
52224,1618944,-190.3006917751416,0.001,16,32,5000,ula,32
52256,1619936,-183.8656013586552,0.001,16,32,5000,ula,32
52288,1620928,-186.301927344914,0.001,16,32,5000,ula,32
52320,1621920,-181.22936800492045,0.001,16,32,5000,ula,32
52352,1622912,-179.1133436180086,0.001,16,32,5000,ula,32
52384,1623904,-185.49927262358634,0.001,16,32,5000,ula,32
52416,1624896,-164.07679211772532,0.001,16,32,5000,ula,32
52448,1625888,-183.9567993111414,0.001,16,32,5000,ula,32
52480,1626880,-187.01944372246388,0.001,16,32,5000,ula,32
52512,1627872,-178.96823601950234,0.001,16,32,5000,ula,32
52544,1628864,-183.7680639697883,0.001,16,32,5000,ula,32
52576,1629856,-185.5608141461662,0.001,16,32,5000,ula,32
52608,1630848,-169.37408567651156,0.001,16,32,5000,ula,32
52640,1631840,-177.70178682291476,0.001,16,32,5000,ula,32
52672,1632832,-180.60901096426952,0.001,16,32,5000,ula,32
52704,1633824,-177.9807446547817,0.001,16,32,5000,ula,32
52736,1634816,-182.38125220416148,0.001,16,32,5000,ula,32
52768,1635808,-193.69281348226735,0.001,16,32,5000,ula,32
52800,1636800,-186.9558132586273,0.001,16,32,5000,ula,32
52832,1637792,-183.7620253826113,0.001,16,32,5000,ula,32
52864,1638784,-181.60358908052328,0.001,16,32,5000,ula,32
52896,1639776,-183.68925603743165,0.001,16,32,5000,ula,32
