n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
41088,5218176,-749.4493398782741,0.0001,64,32,5000,ula,14
41120,5222240,-789.0951861406515,0.0001,64,32,5000,ula,14
41152,5226304,-821.6389373828035,0.0001,64,32,5000,ula,14
41184,5230368,-834.5873591393342,0.0001,64,32,5000,ula,14
41216,5234432,-693.6877733305597,0.0001,64,32,5000,ula,14
41248,5238496,-750.2827114062162,0.0001,64,32,5000,ula,14
41280,5242560,-796.9587755474387,0.0001,64,32,5000,ula,14
41312,5246624,-772.4238404319973,0.0001,64,32,5000,ula,14
41344,5250688,-792.7610121337511,0.0001,64,32,5000,ula,14
41376,5254752,-782.9605806995411,0.0001,64,32,5000,ula,14
41408,5258816,-743.5063922098075,0.0001,64,32,5000,ula,14
41440,5262880,-775.84181409188,0.0001,64,32,5000,ula,14
41472,5266944,-776.899039300573,0.0001,64,32,5000,ula,14
41504,5271008,-809.622185724438,0.0001,64,32,5000,ula,14
41536,5275072,-762.0604415171855,0.0001,64,32,5000,ula,14
41568,5279136,-756.0432503723465,0.0001,64,32,5000,ula,14
41600,5283200,-745.9520433578856,0.0001,64,32,5000,ula,14
41632,5287264,-788.746527982547,0.0001,64,32,5000,ula,14
41664,5291328,-822.9316821676483,0.0001,64,32,5000,ula,14
41696,5295392,-783.4806887333754,0.0001,64,32,5000,ula,14
41728,5299456,-758.9098039134421,0.0001,64,32,5000,ula,14
41760,5303520,-788.0169558779706,0.0001,64,32,5000,ula,14
41792,5307584,-640.6698981575211,0.0001,64,32,5000,ula,14
41824,5311648,-749.8293273250549,0.0001,64,32,5000,ula,14
41856,5315712,-738.2074179222063,0.0001,64,32,5000,ula,14
41888,5319776,-783.0622085536786,0.0001,64,32,5000,ula,14
41920,5323840,-781.1695108814586,0.0001,64,32,5000,ula,14
41952,5327904,-783.9340047925208,0.0001,64,32,5000,ula,14
41984,5331968,-706.4960366218808,0.0001,64,32,5000,ula,14
42016,5336032,-754.1929789963925,0.0001,64,32,5000,ula,14
42048,5340096,-682.7126916233723,0.0001,64,32,5000,ula,14
42080,5344160,-760.7932844275707,0.0001,64,32,5000,ula,14
42112,5348224,-802.6310727779655,0.0001,64,32,5000,ula,14
42144,5352288,-779.105405992307,0.0001,64,32,5000,ula,14
42176,5356352,-769.1830696804188,0.0001,64,32,5000,ula,14
42208,5360416,-801.5284534805166,0.0001,64,32,5000,ula,14
42240,5364480,-794.4507309779223,0.0001,64,32,5000,ula,14
42272,5368544,-818.2356482447182,0.0001,64,32,5000,ula,14
42304,5372608,-742.3769572917394,0.0001,64,32,5000,ula,14
42336,5376672,-754.9293840379847,0.0001,64,32,5000,ula,14
42368,5380736,-759.4649141218106,0.0001,64,32,5000,ula,14
42400,5384800,-758.4100364641746,0.0001,64,32,5000,ula,14
42432,5388864,-734.9552649091992,0.0001,64,32,5000,ula,14
42464,5392928,-807.2985245146193,0.0001,64,32,5000,ula,14
42496,5396992,-788.9420602602582,0.0001,64,32,5000,ula,14
42528,5401056,-771.1806729392586,0.0001,64,32,5000,ula,14
42560,5405120,-699.4563619516572,0.0001,64,32,5000,ula,14
42592,5409184,-713.3809851734005,0.0001,64,32,5000,ula,14
42624,5413248,-778.2155852240732,0.0001,64,32,5000,ula,14
42656,5417312,-775.5755743672125,0.0001,64,32,5000,ula,14
42688,5421376,-799.8757886202145,0.0001,64,32,5000,ula,14
42720,5425440,-745.5662772127602,0.0001,64,32,5000,ula,14
42752,5429504,-795.0717265900048,0.0001,64,32,5000,ula,14
42784,5433568,-811.1193804505833,0.0001,64,32,5000,ula,14
42816,5437632,-792.1472615243854,0.0001,64,32,5000,ula,14
42848,5441696,-810.5902280887686,0.0001,64,32,5000,ula,14
42880,5445760,-778.0791037664372,0.0001,64,32,5000,ula,14
42912,5449824,-688.3633520924203,0.0001,64,32,5000,ula,14
42944,5453888,-801.5293736387047,0.0001,64,32,5000,ula,14
42976,5457952,-763.804573303495,0.0001,64,32,5000,ula,14
43008,5462016,-774.3196357226543,0.0001,64,32,5000,ula,14
43040,5466080,-754.648775356054,0.0001,64,32,5000,ula,14
43072,5470144,-779.9141736399584,0.0001,64,32,5000,ula,14
43104,5474208,-793.1008231202694,0.0001,64,32,5000,ula,14
43136,5478272,-781.5759225753499,0.0001,64,32,5000,ula,14
43168,5482336,-755.4890484767087,0.0001,64,32,5000,ula,14
43200,5486400,-729.3448826457862,0.0001,64,32,5000,ula,14
43232,5490464,-760.5319152558877,0.0001,64,32,5000,ula,14
43264,5494528,-783.6658519551712,0.0001,64,32,5000,ula,14
43296,5498592,-787.7714533184554,0.0001,64,32,5000,ula,14
43328,5502656,-773.421113725151,0.0001,64,32,5000,ula,14
43360,5506720,-779.1662818014557,0.0001,64,32,5000,ula,14
43392,5510784,-684.0194809296705,0.0001,64,32,5000,ula,14
43424,5514848,-805.5943783044321,0.0001,64,32,5000,ula,14
43456,5518912,-790.1680863525618,0.0001,64,32,5000,ula,14
43488,5522976,-697.972311305461,0.0001,64,32,5000,ula,14
43520,5527040,-787.6217431969384,0.0001,64,32,5000,ula,14
43552,5531104,-794.918160771256,0.0001,64,32,5000,ula,14
43584,5535168,-798.0409407011547,0.0001,64,32,5000,ula,14
43616,5539232,-757.2530743828692,0.0001,64,32,5000,ula,14
43648,5543296,-745.0626274551289,0.0001,64,32,5000,ula,14
43680,5547360,-773.0933650161242,0.0001,64,32,5000,ula,14
43712,5551424,-799.9564603119251,0.0001,64,32,5000,ula,14
43744,5555488,-783.4296771489744,0.0001,64,32,5000,ula,14
43776,5559552,-780.2823719061411,0.0001,64,32,5000,ula,14
43808,5563616,-744.0358832400641,0.0001,64,32,5000,ula,14
43840,5567680,-831.181124685181,0.0001,64,32,5000,ula,14
43872,5571744,-771.5648668250651,0.0001,64,32,5000,ula,14
43904,5575808,-736.7689561361404,0.0001,64,32,5000,ula,14
43936,5579872,-725.0623993288898,0.0001,64,32,5000,ula,14
43968,5583936,-723.4883911199814,0.0001,64,32,5000,ula,14
44000,5588000,-781.0181053957309,0.0001,64,32,5000,ula,14
44032,5592064,-761.8824340191459,0.0001,64,32,5000,ula,14
44064,5596128,-778.466225747541,0.0001,64,32,5000,ula,14
44096,5600192,-731.2958087976592,0.0001,64,32,5000,ula,14
44128,5604256,-781.7723513477417,0.0001,64,32,5000,ula,14
44160,5608320,-769.9254908721867,0.0001,64,32,5000,ula,14
44192,5612384,-788.8851153226329,0.0001,64,32,5000,ula,14
44224,5616448,-797.1092172813104,0.0001,64,32,5000,ula,14
44256,5620512,-738.8540454139945,0.0001,64,32,5000,ula,14
44288,5624576,-751.5692986238747,0.0001,64,32,5000,ula,14
44320,5628640,-756.9866838810606,0.0001,64,32,5000,ula,14
44352,5632704,-769.77520942649,0.0001,64,32,5000,ula,14
44384,5636768,-803.0298766114013,0.0001,64,32,5000,ula,14
44416,5640832,-782.5476754623678,0.0001,64,32,5000,ula,14
44448,5644896,-752.2290641664116,0.0001,64,32,5000,ula,14
44480,5648960,-747.3892629818245,0.0001,64,32,5000,ula,14
44512,5653024,-700.1793018407421,0.0001,64,32,5000,ula,14
44544,5657088,-749.100199245731,0.0001,64,32,5000,ula,14
44576,5661152,-792.8229506661343,0.0001,64,32,5000,ula,14
44608,5665216,-765.9758612295585,0.0001,64,32,5000,ula,14
44640,5669280,-749.5647830699618,0.0001,64,32,5000,ula,14
44672,5673344,-780.6903633473894,0.0001,64,32,5000,ula,14
44704,5677408,-759.9931793165212,0.0001,64,32,5000,ula,14
44736,5681472,-746.714914926208,0.0001,64,32,5000,ula,14
44768,5685536,-759.2061084825112,0.0001,64,32,5000,ula,14
44800,5689600,-719.9824833758711,0.0001,64,32,5000,ula,14
44832,5693664,-771.7557799034024,0.0001,64,32,5000,ula,14
44864,5697728,-798.8056135091937,0.0001,64,32,5000,ula,14
44896,5701792,-768.0295855788536,0.0001,64,32,5000,ula,14
44928,5705856,-804.253689598406,0.0001,64,32,5000,ula,14
44960,5709920,-767.8798000695621,0.0001,64,32,5000,ula,14
44992,5713984,-708.5835614416904,0.0001,64,32,5000,ula,14
45024,5718048,-726.8749751970828,0.0001,64,32,5000,ula,14
45056,5722112,-756.1846416931348,0.0001,64,32,5000,ula,14
45088,5726176,-784.1136319634832,0.0001,64,32,5000,ula,14
45120,5730240,-777.885071754294,0.0001,64,32,5000,ula,14
45152,5734304,-728.7861755350127,0.0001,64,32,5000,ula,14
45184,5738368,-804.5154211489393,0.0001,64,32,5000,ula,14
45216,5742432,-795.6165719243044,0.0001,64,32,5000,ula,14
45248,5746496,-778.7928785238563,0.0001,64,32,5000,ula,14
45280,5750560,-805.0355724669657,0.0001,64,32,5000,ula,14
45312,5754624,-765.2324884596433,0.0001,64,32,5000,ula,14
45344,5758688,-657.6441840897436,0.0001,64,32,5000,ula,14
45376,5762752,-806.6842450369056,0.0001,64,32,5000,ula,14
45408,5766816,-763.9450976092542,0.0001,64,32,5000,ula,14
45440,5770880,-717.937690950927,0.0001,64,32,5000,ula,14
45472,5774944,-744.153365358079,0.0001,64,32,5000,ula,14
45504,5779008,-793.2600855599107,0.0001,64,32,5000,ula,14
45536,5783072,-787.0617384062018,0.0001,64,32,5000,ula,14
45568,5787136,-801.2471789919904,0.0001,64,32,5000,ula,14
45600,5791200,-794.339146402506,0.0001,64,32,5000,ula,14
45632,5795264,-768.0219321942459,0.0001,64,32,5000,ula,14
45664,5799328,-737.6138462643098,0.0001,64,32,5000,ula,14
45696,5803392,-820.57411658223,0.0001,64,32,5000,ula,14
45728,5807456,-799.1116532598289,0.0001,64,32,5000,ula,14
45760,5811520,-665.1955647767311,0.0001,64,32,5000,ula,14
45792,5815584,-748.7072628723512,0.0001,64,32,5000,ula,14
45824,5819648,-796.0915967859434,0.0001,64,32,5000,ula,14
45856,5823712,-787.6821812953943,0.0001,64,32,5000,ula,14
45888,5827776,-757.4930656992032,0.0001,64,32,5000,ula,14
45920,5831840,-729.910018251099,0.0001,64,32,5000,ula,14
45952,5835904,-738.4259278202541,0.0001,64,32,5000,ula,14
45984,5839968,-737.5720971997823,0.0001,64,32,5000,ula,14
46016,5844032,-687.6498344988328,0.0001,64,32,5000,ula,14
46048,5848096,-803.0735578704945,0.0001,64,32,5000,ula,14
46080,5852160,-739.965955321192,0.0001,64,32,5000,ula,14
46112,5856224,-833.4254170985179,0.0001,64,32,5000,ula,14
46144,5860288,-732.437920406651,0.0001,64,32,5000,ula,14
46176,5864352,-764.233676786059,0.0001,64,32,5000,ula,14
46208,5868416,-808.3494895482773,0.0001,64,32,5000,ula,14
46240,5872480,-774.4063495818674,0.0001,64,32,5000,ula,14
46272,5876544,-786.3877455626076,0.0001,64,32,5000,ula,14
46304,5880608,-756.2852627198059,0.0001,64,32,5000,ula,14
46336,5884672,-720.3357606930701,0.0001,64,32,5000,ula,14
46368,5888736,-763.3082662572073,0.0001,64,32,5000,ula,14
46400,5892800,-787.9376612097286,0.0001,64,32,5000,ula,14
46432,5896864,-728.2997017325775,0.0001,64,32,5000,ula,14
46464,5900928,-812.1269817293687,0.0001,64,32,5000,ula,14
46496,5904992,-814.6796961965771,0.0001,64,32,5000,ula,14
46528,5909056,-690.3398076116073,0.0001,64,32,5000,ula,14
46560,5913120,-761.4841200637046,0.0001,64,32,5000,ula,14
46592,5917184,-755.4837485622555,0.0001,64,32,5000,ula,14
46624,5921248,-747.8034231387356,0.0001,64,32,5000,ula,14
46656,5925312,-814.357340541223,0.0001,64,32,5000,ula,14
46688,5929376,-737.390929637335,0.0001,64,32,5000,ula,14
46720,5933440,-789.3866989843623,0.0001,64,32,5000,ula,14
46752,5937504,-718.2794953771578,0.0001,64,32,5000,ula,14
46784,5941568,-756.8134666854859,0.0001,64,32,5000,ula,14
46816,5945632,-781.931537984316,0.0001,64,32,5000,ula,14
46848,5949696,-781.0526767691985,0.0001,64,32,5000,ula,14
46880,5953760,-747.9852466351467,0.0001,64,32,5000,ula,14
46912,5957824,-773.9188504675867,0.0001,64,32,5000,ula,14
46944,5961888,-761.6452129486836,0.0001,64,32,5000,ula,14
46976,5965952,-720.1046563035037,0.0001,64,32,5000,ula,14
47008,5970016,-750.7057661660357,0.0001,64,32,5000,ula,14
47040,5974080,-797.7680259695635,0.0001,64,32,5000,ula,14
47072,5978144,-781.6766671618882,0.0001,64,32,5000,ula,14
47104,5982208,-791.173985732166,0.0001,64,32,5000,ula,14
47136,5986272,-742.3165560337214,0.0001,64,32,5000,ula,14
47168,5990336,-832.1924517825411,0.0001,64,32,5000,ula,14
47200,5994400,-766.2729166181771,0.0001,64,32,5000,ula,14
47232,5998464,-759.0103346166352,0.0001,64,32,5000,ula,14
47264,6002528,-741.2122936622576,0.0001,64,32,5000,ula,14
47296,6006592,-737.6491669072125,0.0001,64,32,5000,ula,14
47328,6010656,-767.5178666901712,0.0001,64,32,5000,ula,14
47360,6014720,-795.2081633381598,0.0001,64,32,5000,ula,14
47392,6018784,-740.4361640727545,0.0001,64,32,5000,ula,14
47424,6022848,-795.7471823317225,0.0001,64,32,5000,ula,14
47456,6026912,-764.4650476589312,0.0001,64,32,5000,ula,14
47488,6030976,-747.0598355006156,0.0001,64,32,5000,ula,14
47520,6035040,-764.867753584403,0.0001,64,32,5000,ula,14
47552,6039104,-784.6312909231712,0.0001,64,32,5000,ula,14
47584,6043168,-656.6904205225217,0.0001,64,32,5000,ula,14
47616,6047232,-747.1536649469019,0.0001,64,32,5000,ula,14
47648,6051296,-759.7057930430339,0.0001,64,32,5000,ula,14
47680,6055360,-768.2009719062854,0.0001,64,32,5000,ula,14
47712,6059424,-775.0624127882381,0.0001,64,32,5000,ula,14
47744,6063488,-797.6528212775642,0.0001,64,32,5000,ula,14
47776,6067552,-756.3794439101605,0.0001,64,32,5000,ula,14
47808,6071616,-765.0311328931627,0.0001,64,32,5000,ula,14
47840,6075680,-694.6977627886619,0.0001,64,32,5000,ula,14
47872,6079744,-771.4994413367216,0.0001,64,32,5000,ula,14
47904,6083808,-767.833529564269,0.0001,64,32,5000,ula,14
47936,6087872,-803.0363330711817,0.0001,64,32,5000,ula,14
47968,6091936,-748.6664258645371,0.0001,64,32,5000,ula,14
48000,6096000,-738.1812580490106,0.0001,64,32,5000,ula,14
48032,6100064,-810.6960314628511,0.0001,64,32,5000,ula,14
48064,6104128,-745.2667032731066,0.0001,64,32,5000,ula,14
48096,6108192,-729.8375102921839,0.0001,64,32,5000,ula,14
48128,6112256,-741.6349642266578,0.0001,64,32,5000,ula,14
48160,6116320,-751.9702477239051,0.0001,64,32,5000,ula,14
48192,6120384,-729.4218978104503,0.0001,64,32,5000,ula,14
48224,6124448,-749.2946025636236,0.0001,64,32,5000,ula,14
48256,6128512,-771.4242252067683,0.0001,64,32,5000,ula,14
48288,6132576,-744.5917973111464,0.0001,64,32,5000,ula,14
48320,6136640,-681.2435501444085,0.0001,64,32,5000,ula,14
48352,6140704,-758.1022230639257,0.0001,64,32,5000,ula,14
48384,6144768,-803.3830922361102,0.0001,64,32,5000,ula,14
48416,6148832,-746.1434924058282,0.0001,64,32,5000,ula,14
48448,6152896,-729.7252408564863,0.0001,64,32,5000,ula,14
48480,6156960,-718.3853524764548,0.0001,64,32,5000,ula,14
48512,6161024,-749.5889278531045,0.0001,64,32,5000,ula,14
48544,6165088,-714.5679458854726,0.0001,64,32,5000,ula,14
48576,6169152,-755.0817628883113,0.0001,64,32,5000,ula,14
48608,6173216,-772.7233049131197,0.0001,64,32,5000,ula,14
48640,6177280,-749.0042466436995,0.0001,64,32,5000,ula,14
48672,6181344,-739.9277022714118,0.0001,64,32,5000,ula,14
48704,6185408,-732.0411376255646,0.0001,64,32,5000,ula,14
48736,6189472,-669.5071907142848,0.0001,64,32,5000,ula,14
48768,6193536,-675.5897383953646,0.0001,64,32,5000,ula,14
48800,6197600,-809.3949275728285,0.0001,64,32,5000,ula,14
48832,6201664,-784.9878545407868,0.0001,64,32,5000,ula,14
48864,6205728,-853.3401143676871,0.0001,64,32,5000,ula,14
48896,6209792,-765.5340421713339,0.0001,64,32,5000,ula,14
48928,6213856,-691.8590510365702,0.0001,64,32,5000,ula,14
48960,6217920,-766.3969038312938,0.0001,64,32,5000,ula,14
48992,6221984,-695.3591575271538,0.0001,64,32,5000,ula,14
49024,6226048,-825.9554173985016,0.0001,64,32,5000,ula,14
49056,6230112,-788.2206341777455,0.0001,64,32,5000,ula,14
49088,6234176,-797.0784591753771,0.0001,64,32,5000,ula,14
49120,6238240,-775.9603543823013,0.0001,64,32,5000,ula,14
49152,6242304,-772.6873314679757,0.0001,64,32,5000,ula,14
49184,6246368,-756.3768623813336,0.0001,64,32,5000,ula,14
49216,6250432,-748.727581960988,0.0001,64,32,5000,ula,14
49248,6254496,-720.0376324792613,0.0001,64,32,5000,ula,14
49280,6258560,-721.3195522652795,0.0001,64,32,5000,ula,14
49312,6262624,-772.2828991750237,0.0001,64,32,5000,ula,14
49344,6266688,-712.712963200308,0.0001,64,32,5000,ula,14
49376,6270752,-815.299407844156,0.0001,64,32,5000,ula,14
49408,6274816,-699.102815760731,0.0001,64,32,5000,ula,14
49440,6278880,-838.7628837606835,0.0001,64,32,5000,ula,14
49472,6282944,-720.0154395139015,0.0001,64,32,5000,ula,14
49504,6287008,-788.3288217277554,0.0001,64,32,5000,ula,14
49536,6291072,-728.303637543982,0.0001,64,32,5000,ula,14
49568,6295136,-835.177076611971,0.0001,64,32,5000,ula,14
49600,6299200,-756.6801029748278,0.0001,64,32,5000,ula,14
49632,6303264,-715.5320096957124,0.0001,64,32,5000,ula,14
49664,6307328,-794.5014372655176,0.0001,64,32,5000,ula,14
49696,6311392,-795.3296027267586,0.0001,64,32,5000,ula,14
49728,6315456,-770.9503404723331,0.0001,64,32,5000,ula,14
49760,6319520,-797.0978424802586,0.0001,64,32,5000,ula,14
49792,6323584,-785.6671635598963,0.0001,64,32,5000,ula,14
49824,6327648,-776.401137413951,0.0001,64,32,5000,ula,14
49856,6331712,-713.385729056811,0.0001,64,32,5000,ula,14
49888,6335776,-792.5375704262323,0.0001,64,32,5000,ula,14
49920,6339840,-786.1473589867522,0.0001,64,32,5000,ula,14
49952,6343904,-780.6146323889056,0.0001,64,32,5000,ula,14
49984,6347968,-781.6408253856216,0.0001,64,32,5000,ula,14
50016,6352032,-760.3598399871315,0.0001,64,32,5000,ula,14
50048,6356096,-799.5481755263257,0.0001,64,32,5000,ula,14
50080,6360160,-788.4920610563713,0.0001,64,32,5000,ula,14
50112,6364224,-738.6588483173335,0.0001,64,32,5000,ula,14
50144,6368288,-778.135725744523,0.0001,64,32,5000,ula,14
50176,6372352,-779.4052375659935,0.0001,64,32,5000,ula,14
50208,6376416,-717.7909505628091,0.0001,64,32,5000,ula,14
50240,6380480,-769.2535442694366,0.0001,64,32,5000,ula,14
50272,6384544,-742.2669642163476,0.0001,64,32,5000,ula,14
50304,6388608,-818.7687556867778,0.0001,64,32,5000,ula,14
50336,6392672,-778.2514268585022,0.0001,64,32,5000,ula,14
50368,6396736,-782.4445844704419,0.0001,64,32,5000,ula,14
50400,6400800,-737.6503271055602,0.0001,64,32,5000,ula,14
50432,6404864,-750.871702694901,0.0001,64,32,5000,ula,14
50464,6408928,-820.8445383952998,0.0001,64,32,5000,ula,14
50496,6412992,-779.3604466138812,0.0001,64,32,5000,ula,14
50528,6417056,-785.0684299799195,0.0001,64,32,5000,ula,14
50560,6421120,-767.9825066476583,0.0001,64,32,5000,ula,14
50592,6425184,-814.766707737389,0.0001,64,32,5000,ula,14
50624,6429248,-759.7232545970174,0.0001,64,32,5000,ula,14
50656,6433312,-793.0857588148497,0.0001,64,32,5000,ula,14
50688,6437376,-758.5331142603038,0.0001,64,32,5000,ula,14
50720,6441440,-768.1957648774337,0.0001,64,32,5000,ula,14
50752,6445504,-767.4337464355409,0.0001,64,32,5000,ula,14
50784,6449568,-749.379854729131,0.0001,64,32,5000,ula,14
50816,6453632,-762.126568929432,0.0001,64,32,5000,ula,14
50848,6457696,-720.6497711080727,0.0001,64,32,5000,ula,14
50880,6461760,-658.8251074834546,0.0001,64,32,5000,ula,14
50912,6465824,-789.4517311848018,0.0001,64,32,5000,ula,14
50944,6469888,-746.995850831706,0.0001,64,32,5000,ula,14
50976,6473952,-817.9680048162877,0.0001,64,32,5000,ula,14
51008,6478016,-704.8864761895259,0.0001,64,32,5000,ula,14
51040,6482080,-714.1179099406296,0.0001,64,32,5000,ula,14
51072,6486144,-729.413364505728,0.0001,64,32,5000,ula,14
51104,6490208,-791.7899246909867,0.0001,64,32,5000,ula,14
51136,6494272,-762.1320610968218,0.0001,64,32,5000,ula,14
51168,6498336,-808.2887815213186,0.0001,64,32,5000,ula,14
51200,6502400,-788.0234006708174,0.0001,64,32,5000,ula,14
51232,6506464,-759.0189699301011,0.0001,64,32,5000,ula,14
51264,6510528,-817.792636433552,0.0001,64,32,5000,ula,14
51296,6514592,-762.7867461658685,0.0001,64,32,5000,ula,14
51328,6518656,-762.9911980915052,0.0001,64,32,5000,ula,14
51360,6522720,-786.8381225627473,0.0001,64,32,5000,ula,14
51392,6526784,-746.788091149464,0.0001,64,32,5000,ula,14
51424,6530848,-679.1639715387413,0.0001,64,32,5000,ula,14
51456,6534912,-750.4119918800174,0.0001,64,32,5000,ula,14
51488,6538976,-798.1153787793784,0.0001,64,32,5000,ula,14
51520,6543040,-822.3141502282245,0.0001,64,32,5000,ula,14
51552,6547104,-759.2718037848128,0.0001,64,32,5000,ula,14
51584,6551168,-756.783389380677,0.0001,64,32,5000,ula,14
51616,6555232,-719.5532691509334,0.0001,64,32,5000,ula,14
51648,6559296,-763.9719384482044,0.0001,64,32,5000,ula,14
51680,6563360,-762.9751894469036,0.0001,64,32,5000,ula,14
51712,6567424,-750.2096099878762,0.0001,64,32,5000,ula,14
51744,6571488,-794.9371985187116,0.0001,64,32,5000,ula,14
51776,6575552,-775.957619178044,0.0001,64,32,5000,ula,14
51808,6579616,-800.2007843495771,0.0001,64,32,5000,ula,14
51840,6583680,-817.4802577010644,0.0001,64,32,5000,ula,14
51872,6587744,-769.2391970368296,0.0001,64,32,5000,ula,14
51904,6591808,-761.5331957021125,0.0001,64,32,5000,ula,14
51936,6595872,-761.501117727526,0.0001,64,32,5000,ula,14
51968,6599936,-757.6241045067737,0.0001,64,32,5000,ula,14
52000,6604000,-781.7074412572489,0.0001,64,32,5000,ula,14
52032,6608064,-780.2477817193943,0.0001,64,32,5000,ula,14
52064,6612128,-812.4410917672701,0.0001,64,32,5000,ula,14
52096,6616192,-783.6063053124634,0.0001,64,32,5000,ula,14
52128,6620256,-655.9634712280537,0.0001,64,32,5000,ula,14
52160,6624320,-793.460429679771,0.0001,64,32,5000,ula,14
52192,6628384,-765.7961849824671,0.0001,64,32,5000,ula,14
52224,6632448,-749.9762540952207,0.0001,64,32,5000,ula,14
52256,6636512,-779.7616866478112,0.0001,64,32,5000,ula,14
52288,6640576,-753.7621630834657,0.0001,64,32,5000,ula,14
52320,6644640,-752.4908506852946,0.0001,64,32,5000,ula,14
52352,6648704,-767.0028832128859,0.0001,64,32,5000,ula,14
52384,6652768,-782.7538975527762,0.0001,64,32,5000,ula,14
52416,6656832,-771.9814526352277,0.0001,64,32,5000,ula,14
52448,6660896,-730.4283950547062,0.0001,64,32,5000,ula,14
52480,6664960,-741.9167481660137,0.0001,64,32,5000,ula,14
52512,6669024,-756.9707997679636,0.0001,64,32,5000,ula,14
52544,6673088,-796.7234741289184,0.0001,64,32,5000,ula,14
52576,6677152,-776.0285432151179,0.0001,64,32,5000,ula,14
52608,6681216,-801.0219802356423,0.0001,64,32,5000,ula,14
52640,6685280,-744.593621316137,0.0001,64,32,5000,ula,14
52672,6689344,-780.1754670615945,0.0001,64,32,5000,ula,14
52704,6693408,-803.6626792216449,0.0001,64,32,5000,ula,14
52736,6697472,-786.6125149689824,0.0001,64,32,5000,ula,14
52768,6701536,-741.5027605245862,0.0001,64,32,5000,ula,14
52800,6705600,-801.9919490920075,0.0001,64,32,5000,ula,14
52832,6709664,-788.865224727608,0.0001,64,32,5000,ula,14
52864,6713728,-782.6759936394768,0.0001,64,32,5000,ula,14
52896,6717792,-800.4230835105942,0.0001,64,32,5000,ula,14
52928,6721856,-752.8781127085656,0.0001,64,32,5000,ula,14
52960,6725920,-771.8525646385679,0.0001,64,32,5000,ula,14
52992,6729984,-749.7275681378779,0.0001,64,32,5000,ula,14
53024,6734048,-740.0119649470909,0.0001,64,32,5000,ula,14
53056,6738112,-717.5741533621699,0.0001,64,32,5000,ula,14
53088,6742176,-804.7020733137304,0.0001,64,32,5000,ula,14
53120,6746240,-755.2225972442493,0.0001,64,32,5000,ula,14
53152,6750304,-754.715789045595,0.0001,64,32,5000,ula,14
53184,6754368,-761.580444082182,0.0001,64,32,5000,ula,14
53216,6758432,-830.6654548098409,0.0001,64,32,5000,ula,14
53248,6762496,-736.2707672518771,0.0001,64,32,5000,ula,14
53280,6766560,-749.1268337313626,0.0001,64,32,5000,ula,14
53312,6770624,-832.0322520428109,0.0001,64,32,5000,ula,14
53344,6774688,-793.7779560457102,0.0001,64,32,5000,ula,14
53376,6778752,-779.7965769319882,0.0001,64,32,5000,ula,14
53408,6782816,-798.6902904587959,0.0001,64,32,5000,ula,14
53440,6786880,-802.5712274710403,0.0001,64,32,5000,ula,14
53472,6790944,-775.9000093090477,0.0001,64,32,5000,ula,14
53504,6795008,-756.2166781593062,0.0001,64,32,5000,ula,14
53536,6799072,-658.1841935442486,0.0001,64,32,5000,ula,14
53568,6803136,-806.3822454876266,0.0001,64,32,5000,ula,14
53600,6807200,-798.4288397706139,0.0001,64,32,5000,ula,14
53632,6811264,-783.9639865500546,0.0001,64,32,5000,ula,14
53664,6815328,-740.4052221960175,0.0001,64,32,5000,ula,14
53696,6819392,-758.5475261242265,0.0001,64,32,5000,ula,14
53728,6823456,-802.8570936018186,0.0001,64,32,5000,ula,14
53760,6827520,-790.3705146082846,0.0001,64,32,5000,ula,14
53792,6831584,-807.6532879073739,0.0001,64,32,5000,ula,14
53824,6835648,-777.7223447872065,0.0001,64,32,5000,ula,14
53856,6839712,-789.8968848812725,0.0001,64,32,5000,ula,14
53888,6843776,-725.5053641332937,0.0001,64,32,5000,ula,14
53920,6847840,-762.509102423443,0.0001,64,32,5000,ula,14
53952,6851904,-755.9721099076077,0.0001,64,32,5000,ula,14
53984,6855968,-833.5787128040087,0.0001,64,32,5000,ula,14
54016,6860032,-786.7686948260326,0.0001,64,32,5000,ula,14
54048,6864096,-774.1232951326585,0.0001,64,32,5000,ula,14
54080,6868160,-666.1629757871368,0.0001,64,32,5000,ula,14
54112,6872224,-739.4667681365313,0.0001,64,32,5000,ula,14
54144,6876288,-715.0130893203785,0.0001,64,32,5000,ula,14
54176,6880352,-739.5268572582019,0.0001,64,32,5000,ula,14
54208,6884416,-762.3187648538554,0.0001,64,32,5000,ula,14
54240,6888480,-796.7407539179394,0.0001,64,32,5000,ula,14
54272,6892544,-792.0505252062346,0.0001,64,32,5000,ula,14
54304,6896608,-801.6340785728241,0.0001,64,32,5000,ula,14
54336,6900672,-777.2260708153898,0.0001,64,32,5000,ula,14
54368,6904736,-782.0390513665207,0.0001,64,32,5000,ula,14
54400,6908800,-687.6259636160727,0.0001,64,32,5000,ula,14
54432,6912864,-703.4298105573713,0.0001,64,32,5000,ula,14
54464,6916928,-747.2512351392616,0.0001,64,32,5000,ula,14
54496,6920992,-785.2066839144981,0.0001,64,32,5000,ula,14
54528,6925056,-778.7123948599655,0.0001,64,32,5000,ula,14
54560,6929120,-759.3134707012075,0.0001,64,32,5000,ula,14
54592,6933184,-762.5985477254071,0.0001,64,32,5000,ula,14
54624,6937248,-657.8901719996803,0.0001,64,32,5000,ula,14
