n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
38880,1205280,-191.96190533390623,0.01,16,32,5000,ula,17
38912,1206272,-184.81026346872292,0.01,16,32,5000,ula,17
38944,1207264,-195.11374708875763,0.01,16,32,5000,ula,17
38976,1208256,-185.53867740062842,0.01,16,32,5000,ula,17
39008,1209248,-187.43079968898547,0.01,16,32,5000,ula,17
39040,1210240,-187.95551335210794,0.01,16,32,5000,ula,17
39072,1211232,-184.52519108425247,0.01,16,32,5000,ula,17
39104,1212224,-173.77342551165594,0.01,16,32,5000,ula,17
39136,1213216,-189.0090187119637,0.01,16,32,5000,ula,17
39168,1214208,-187.80803474025544,0.01,16,32,5000,ula,17
39200,1215200,-177.68035854759344,0.01,16,32,5000,ula,17
39232,1216192,-163.96409620606377,0.01,16,32,5000,ula,17
39264,1217184,-190.5433432710274,0.01,16,32,5000,ula,17
39296,1218176,-185.67541629669125,0.01,16,32,5000,ula,17
39328,1219168,-175.6361185132879,0.01,16,32,5000,ula,17
39360,1220160,-180.03138862753877,0.01,16,32,5000,ula,17
39392,1221152,-186.05483979942775,0.01,16,32,5000,ula,17
39424,1222144,-182.4121065420823,0.01,16,32,5000,ula,17
39456,1223136,-184.79021636014218,0.01,16,32,5000,ula,17
39488,1224128,-190.83188808533097,0.01,16,32,5000,ula,17
39520,1225120,-182.29991348526806,0.01,16,32,5000,ula,17
39552,1226112,-190.68835277997738,0.01,16,32,5000,ula,17
39584,1227104,-180.1265820445845,0.01,16,32,5000,ula,17
39616,1228096,-190.06552706921633,0.01,16,32,5000,ula,17
39648,1229088,-183.44579841750615,0.01,16,32,5000,ula,17
39680,1230080,-184.65289852320993,0.01,16,32,5000,ula,17
39712,1231072,-183.7669152642608,0.01,16,32,5000,ula,17
39744,1232064,-184.55495008649947,0.01,16,32,5000,ula,17
39776,1233056,-190.30831061450485,0.01,16,32,5000,ula,17
39808,1234048,-175.58268892434552,0.01,16,32,5000,ula,17
39840,1235040,-184.49483203453426,0.01,16,32,5000,ula,17
39872,1236032,-174.88067980097657,0.01,16,32,5000,ula,17
39904,1237024,-179.0124617953034,0.01,16,32,5000,ula,17
39936,1238016,-188.54255925039064,0.01,16,32,5000,ula,17
39968,1239008,-179.95924577203525,0.01,16,32,5000,ula,17
40000,1240000,-187.0318402859106,0.01,16,32,5000,ula,17
40032,1240992,-169.7393882574436,0.01,16,32,5000,ula,17
40064,1241984,-187.45769995590499,0.01,16,32,5000,ula,17
40096,1242976,-183.4095394709411,0.01,16,32,5000,ula,17
40128,1243968,-189.20921364118792,0.01,16,32,5000,ula,17
40160,1244960,-188.86648456151443,0.01,16,32,5000,ula,17
40192,1245952,-181.00660027690947,0.01,16,32,5000,ula,17
40224,1246944,-189.20634811779075,0.01,16,32,5000,ula,17
40256,1247936,-183.04167172365396,0.01,16,32,5000,ula,17
40288,1248928,-178.10112689051883,0.01,16,32,5000,ula,17
40320,1249920,-181.05734499090389,0.01,16,32,5000,ula,17
40352,1250912,-189.62310170093372,0.01,16,32,5000,ula,17
40384,1251904,-182.50999444083158,0.01,16,32,5000,ula,17
40416,1252896,-186.79758816156092,0.01,16,32,5000,ula,17
40448,1253888,-172.6729809795036,0.01,16,32,5000,ula,17
40480,1254880,-183.96033601879546,0.01,16,32,5000,ula,17
40512,1255872,-187.8456717963274,0.01,16,32,5000,ula,17
40544,1256864,-177.754342328199,0.01,16,32,5000,ula,17
40576,1257856,-185.6779371107934,0.01,16,32,5000,ula,17
40608,1258848,-181.99827880923516,0.01,16,32,5000,ula,17
40640,1259840,-182.82620080827758,0.01,16,32,5000,ula,17
40672,1260832,-185.49305202282662,0.01,16,32,5000,ula,17
40704,1261824,-189.80926107895138,0.01,16,32,5000,ula,17
40736,1262816,-175.5306760319076,0.01,16,32,5000,ula,17
40768,1263808,-186.19514542368447,0.01,16,32,5000,ula,17
40800,1264800,-184.24986075115416,0.01,16,32,5000,ula,17
40832,1265792,-187.7812616987599,0.01,16,32,5000,ula,17
40864,1266784,-185.95296671238341,0.01,16,32,5000,ula,17
40896,1267776,-180.99835290894998,0.01,16,32,5000,ula,17
40928,1268768,-177.5848627157661,0.01,16,32,5000,ula,17
40960,1269760,-185.6125957615746,0.01,16,32,5000,ula,17
40992,1270752,-175.73873170206065,0.01,16,32,5000,ula,17
41024,1271744,-172.8203086546826,0.01,16,32,5000,ula,17
41056,1272736,-194.31024487584355,0.01,16,32,5000,ula,17
41088,1273728,-176.08543560000402,0.01,16,32,5000,ula,17
41120,1274720,-180.64158709623263,0.01,16,32,5000,ula,17
41152,1275712,-181.41370729905336,0.01,16,32,5000,ula,17
41184,1276704,-184.37322665224988,0.01,16,32,5000,ula,17
41216,1277696,-180.77644814689148,0.01,16,32,5000,ula,17
41248,1278688,-184.02743820258144,0.01,16,32,5000,ula,17
41280,1279680,-191.50846928874148,0.01,16,32,5000,ula,17
41312,1280672,-188.68785572434408,0.01,16,32,5000,ula,17
41344,1281664,-192.3918816666556,0.01,16,32,5000,ula,17
41376,1282656,-183.6294457055512,0.01,16,32,5000,ula,17
41408,1283648,-181.81978605869818,0.01,16,32,5000,ula,17
41440,1284640,-184.63438939751194,0.01,16,32,5000,ula,17
41472,1285632,-182.17764270979814,0.01,16,32,5000,ula,17
41504,1286624,-186.92211159171455,0.01,16,32,5000,ula,17
41536,1287616,-182.67565395626215,0.01,16,32,5000,ula,17
41568,1288608,-175.65984367296548,0.01,16,32,5000,ula,17
41600,1289600,-188.80744648978884,0.01,16,32,5000,ula,17
41632,1290592,-185.5822877496942,0.01,16,32,5000,ula,17
41664,1291584,-188.2939881441445,0.01,16,32,5000,ula,17
41696,1292576,-184.32760404623608,0.01,16,32,5000,ula,17
41728,1293568,-184.62331276613415,0.01,16,32,5000,ula,17
41760,1294560,-185.89623095614087,0.01,16,32,5000,ula,17
41792,1295552,-186.60737664616457,0.01,16,32,5000,ula,17
41824,1296544,-183.88865274758675,0.01,16,32,5000,ula,17
41856,1297536,-179.47395912507122,0.01,16,32,5000,ula,17
41888,1298528,-177.0125329361177,0.01,16,32,5000,ula,17
41920,1299520,-188.0559546726103,0.01,16,32,5000,ula,17
41952,1300512,-192.97899975110158,0.01,16,32,5000,ula,17
41984,1301504,-188.7394016851943,0.01,16,32,5000,ula,17
42016,1302496,-184.9078064577062,0.01,16,32,5000,ula,17
42048,1303488,-188.330530759895,0.01,16,32,5000,ula,17
42080,1304480,-186.66385038016787,0.01,16,32,5000,ula,17
42112,1305472,-185.38725077552246,0.01,16,32,5000,ula,17
42144,1306464,-182.08454625938649,0.01,16,32,5000,ula,17
42176,1307456,-185.43271077550185,0.01,16,32,5000,ula,17
42208,1308448,-181.0616016937274,0.01,16,32,5000,ula,17
42240,1309440,-176.252907789053,0.01,16,32,5000,ula,17
42272,1310432,-179.3048067808591,0.01,16,32,5000,ula,17
42304,1311424,-190.3739582295191,0.01,16,32,5000,ula,17
42336,1312416,-192.9724732746565,0.01,16,32,5000,ula,17
42368,1313408,-176.81482154131828,0.01,16,32,5000,ula,17
42400,1314400,-180.5668755465525,0.01,16,32,5000,ula,17
42432,1315392,-182.43008433171295,0.01,16,32,5000,ula,17
42464,1316384,-187.61225180649444,0.01,16,32,5000,ula,17
42496,1317376,-174.67064851781717,0.01,16,32,5000,ula,17
42528,1318368,-174.9659779434928,0.01,16,32,5000,ula,17
42560,1319360,-185.6399161893078,0.01,16,32,5000,ula,17
42592,1320352,-178.01188411860562,0.01,16,32,5000,ula,17
42624,1321344,-188.99734907186917,0.01,16,32,5000,ula,17
42656,1322336,-190.74734785888947,0.01,16,32,5000,ula,17
42688,1323328,-183.62625007404492,0.01,16,32,5000,ula,17
42720,1324320,-179.38233022719433,0.01,16,32,5000,ula,17
42752,1325312,-194.4288525891162,0.01,16,32,5000,ula,17
42784,1326304,-189.3159337383392,0.01,16,32,5000,ula,17
42816,1327296,-184.02162822093547,0.01,16,32,5000,ula,17
42848,1328288,-182.57585474156392,0.01,16,32,5000,ula,17
42880,1329280,-186.64648577702422,0.01,16,32,5000,ula,17
42912,1330272,-183.63934745143288,0.01,16,32,5000,ula,17
42944,1331264,-185.0102814296549,0.01,16,32,5000,ula,17
42976,1332256,-179.06257347015395,0.01,16,32,5000,ula,17
43008,1333248,-174.51650415713888,0.01,16,32,5000,ula,17
43040,1334240,-189.22385361535348,0.01,16,32,5000,ula,17
43072,1335232,-183.58761350588915,0.01,16,32,5000,ula,17
43104,1336224,-187.82903635972798,0.01,16,32,5000,ula,17
43136,1337216,-189.5701112429735,0.01,16,32,5000,ula,17
43168,1338208,-177.5204982962655,0.01,16,32,5000,ula,17
43200,1339200,-173.30974947741078,0.01,16,32,5000,ula,17
43232,1340192,-186.36385061795906,0.01,16,32,5000,ula,17
43264,1341184,-189.2830801845367,0.01,16,32,5000,ula,17
43296,1342176,-183.34293273229997,0.01,16,32,5000,ula,17
43328,1343168,-191.8918736587707,0.01,16,32,5000,ula,17
43360,1344160,-188.3712022232297,0.01,16,32,5000,ula,17
43392,1345152,-186.0749736605302,0.01,16,32,5000,ula,17
43424,1346144,-183.06282489226834,0.01,16,32,5000,ula,17
43456,1347136,-190.99832783115633,0.01,16,32,5000,ula,17
43488,1348128,-191.64878104567472,0.01,16,32,5000,ula,17
43520,1349120,-185.24882155135182,0.01,16,32,5000,ula,17
43552,1350112,-183.33705370017478,0.01,16,32,5000,ula,17
43584,1351104,-186.9425697349373,0.01,16,32,5000,ula,17
43616,1352096,-190.28597050283958,0.01,16,32,5000,ula,17
43648,1353088,-178.6282725522628,0.01,16,32,5000,ula,17
43680,1354080,-182.22985884442076,0.01,16,32,5000,ula,17
43712,1355072,-186.1007087306484,0.01,16,32,5000,ula,17
43744,1356064,-187.15134348205248,0.01,16,32,5000,ula,17
43776,1357056,-186.77484763195486,0.01,16,32,5000,ula,17
43808,1358048,-181.94057216652212,0.01,16,32,5000,ula,17
43840,1359040,-189.16389066204158,0.01,16,32,5000,ula,17
43872,1360032,-177.65736695850208,0.01,16,32,5000,ula,17
43904,1361024,-185.1321394970457,0.01,16,32,5000,ula,17
43936,1362016,-169.5867738103402,0.01,16,32,5000,ula,17
43968,1363008,-184.00577141657988,0.01,16,32,5000,ula,17
44000,1364000,-185.75177252498895,0.01,16,32,5000,ula,17
44032,1364992,-177.72296858737167,0.01,16,32,5000,ula,17
44064,1365984,-187.20279888441908,0.01,16,32,5000,ula,17
44096,1366976,-180.87343283498726,0.01,16,32,5000,ula,17
44128,1367968,-187.72672136247866,0.01,16,32,5000,ula,17
44160,1368960,-181.14899763872583,0.01,16,32,5000,ula,17
44192,1369952,-180.5104916514116,0.01,16,32,5000,ula,17
44224,1370944,-185.07702147111453,0.01,16,32,5000,ula,17
44256,1371936,-187.6488399624585,0.01,16,32,5000,ula,17
44288,1372928,-186.80700709952217,0.01,16,32,5000,ula,17
44320,1373920,-176.95626870557763,0.01,16,32,5000,ula,17
44352,1374912,-181.3838400929516,0.01,16,32,5000,ula,17
44384,1375904,-179.62529174520432,0.01,16,32,5000,ula,17
44416,1376896,-189.03834437709955,0.01,16,32,5000,ula,17
44448,1377888,-183.3708007027654,0.01,16,32,5000,ula,17
44480,1378880,-188.08526299551323,0.01,16,32,5000,ula,17
44512,1379872,-172.24093577542422,0.01,16,32,5000,ula,17
44544,1380864,-180.90107883762337,0.01,16,32,5000,ula,17
44576,1381856,-183.40798592427777,0.01,16,32,5000,ula,17
44608,1382848,-180.46183239758585,0.01,16,32,5000,ula,17
44640,1383840,-180.42371440712174,0.01,16,32,5000,ula,17
44672,1384832,-190.20633163878074,0.01,16,32,5000,ula,17
44704,1385824,-191.37988340221892,0.01,16,32,5000,ula,17
44736,1386816,-184.84065004384323,0.01,16,32,5000,ula,17
44768,1387808,-181.5103931864914,0.01,16,32,5000,ula,17
44800,1388800,-185.8032238435495,0.01,16,32,5000,ula,17
44832,1389792,-185.39180825841515,0.01,16,32,5000,ula,17
44864,1390784,-187.37685806870377,0.01,16,32,5000,ula,17
44896,1391776,-180.3931866822596,0.01,16,32,5000,ula,17
44928,1392768,-186.87646449200454,0.01,16,32,5000,ula,17
44960,1393760,-186.94191773069016,0.01,16,32,5000,ula,17
44992,1394752,-187.48503028877306,0.01,16,32,5000,ula,17
45024,1395744,-187.93176283371233,0.01,16,32,5000,ula,17
45056,1396736,-181.14387940743995,0.01,16,32,5000,ula,17
45088,1397728,-180.41383130320324,0.01,16,32,5000,ula,17
45120,1398720,-192.88444257310724,0.01,16,32,5000,ula,17
45152,1399712,-191.92230317610196,0.01,16,32,5000,ula,17
45184,1400704,-187.13765475360458,0.01,16,32,5000,ula,17
45216,1401696,-188.0988767134433,0.01,16,32,5000,ula,17
45248,1402688,-184.43903212019322,0.01,16,32,5000,ula,17
45280,1403680,-178.47336494149621,0.01,16,32,5000,ula,17
45312,1404672,-180.4297789419582,0.01,16,32,5000,ula,17
45344,1405664,-182.20530594175207,0.01,16,32,5000,ula,17
45376,1406656,-185.57500695369865,0.01,16,32,5000,ula,17
45408,1407648,-184.5242164803639,0.01,16,32,5000,ula,17
45440,1408640,-185.80453159452153,0.01,16,32,5000,ula,17
45472,1409632,-188.15136750364917,0.01,16,32,5000,ula,17
45504,1410624,-178.44622805466386,0.01,16,32,5000,ula,17
45536,1411616,-181.66266724206787,0.01,16,32,5000,ula,17
45568,1412608,-179.4920315884361,0.01,16,32,5000,ula,17
45600,1413600,-188.38453233316187,0.01,16,32,5000,ula,17
45632,1414592,-179.0341452403094,0.01,16,32,5000,ula,17
45664,1415584,-182.92415820581294,0.01,16,32,5000,ula,17
45696,1416576,-190.99226404056768,0.01,16,32,5000,ula,17
45728,1417568,-190.36041265932286,0.01,16,32,5000,ula,17
45760,1418560,-182.12585526754592,0.01,16,32,5000,ula,17
45792,1419552,-186.59382528035613,0.01,16,32,5000,ula,17
45824,1420544,-183.2022114669231,0.01,16,32,5000,ula,17
45856,1421536,-182.67800993680382,0.01,16,32,5000,ula,17
45888,1422528,-184.49209578405058,0.01,16,32,5000,ula,17
45920,1423520,-181.86600945337716,0.01,16,32,5000,ula,17
45952,1424512,-183.97061796260704,0.01,16,32,5000,ula,17
45984,1425504,-182.15942067871256,0.01,16,32,5000,ula,17
46016,1426496,-185.19568183131474,0.01,16,32,5000,ula,17
46048,1427488,-180.80715869305683,0.01,16,32,5000,ula,17
46080,1428480,-183.364818309209,0.01,16,32,5000,ula,17
46112,1429472,-179.46991601324518,0.01,16,32,5000,ula,17
46144,1430464,-187.46614159856338,0.01,16,32,5000,ula,17
46176,1431456,-191.22587623743956,0.01,16,32,5000,ula,17
46208,1432448,-189.03840479061708,0.01,16,32,5000,ula,17
46240,1433440,-181.5464930496676,0.01,16,32,5000,ula,17
46272,1434432,-190.87896029274484,0.01,16,32,5000,ula,17
46304,1435424,-180.75966090587963,0.01,16,32,5000,ula,17
46336,1436416,-181.26338663572514,0.01,16,32,5000,ula,17
46368,1437408,-184.36183159226223,0.01,16,32,5000,ula,17
46400,1438400,-191.15228941984105,0.01,16,32,5000,ula,17
46432,1439392,-189.15245155882081,0.01,16,32,5000,ula,17
46464,1440384,-185.4142366152359,0.01,16,32,5000,ula,17
46496,1441376,-187.7069321469687,0.01,16,32,5000,ula,17
46528,1442368,-182.7054250836249,0.01,16,32,5000,ula,17
46560,1443360,-186.22575081389616,0.01,16,32,5000,ula,17
46592,1444352,-187.57635282145029,0.01,16,32,5000,ula,17
46624,1445344,-179.9677746757313,0.01,16,32,5000,ula,17
46656,1446336,-181.0091146695155,0.01,16,32,5000,ula,17
46688,1447328,-186.11715040266992,0.01,16,32,5000,ula,17
46720,1448320,-187.70606279230716,0.01,16,32,5000,ula,17
46752,1449312,-181.6463748802983,0.01,16,32,5000,ula,17
46784,1450304,-184.95024840511215,0.01,16,32,5000,ula,17
46816,1451296,-187.7729052371177,0.01,16,32,5000,ula,17
46848,1452288,-188.34865667447124,0.01,16,32,5000,ula,17
46880,1453280,-189.04139742922908,0.01,16,32,5000,ula,17
46912,1454272,-185.32995703875832,0.01,16,32,5000,ula,17
46944,1455264,-183.08194992215965,0.01,16,32,5000,ula,17
46976,1456256,-187.99239157425617,0.01,16,32,5000,ula,17
47008,1457248,-184.28117105537652,0.01,16,32,5000,ula,17
47040,1458240,-174.787811056436,0.01,16,32,5000,ula,17
47072,1459232,-183.88178645683462,0.01,16,32,5000,ula,17
47104,1460224,-179.68329500194872,0.01,16,32,5000,ula,17
47136,1461216,-183.60870623449608,0.01,16,32,5000,ula,17
47168,1462208,-183.81512889303684,0.01,16,32,5000,ula,17
47200,1463200,-188.74352484481525,0.01,16,32,5000,ula,17
47232,1464192,-182.06512624450184,0.01,16,32,5000,ula,17
47264,1465184,-192.572507477931,0.01,16,32,5000,ula,17
47296,1466176,-184.46291481890918,0.01,16,32,5000,ula,17
47328,1467168,-183.6630947712583,0.01,16,32,5000,ula,17
47360,1468160,-186.09525661216804,0.01,16,32,5000,ula,17
47392,1469152,-184.26064688678306,0.01,16,32,5000,ula,17
47424,1470144,-183.73168848300497,0.01,16,32,5000,ula,17
47456,1471136,-180.3198304369862,0.01,16,32,5000,ula,17
47488,1472128,-189.89953177915527,0.01,16,32,5000,ula,17
47520,1473120,-181.95981784440596,0.01,16,32,5000,ula,17
47552,1474112,-188.8824794845166,0.01,16,32,5000,ula,17
47584,1475104,-177.35155506531305,0.01,16,32,5000,ula,17
47616,1476096,-180.68583340171617,0.01,16,32,5000,ula,17
47648,1477088,-185.34351862660816,0.01,16,32,5000,ula,17
47680,1478080,-186.58697657964618,0.01,16,32,5000,ula,17
47712,1479072,-189.14801752335072,0.01,16,32,5000,ula,17
47744,1480064,-172.00667450122936,0.01,16,32,5000,ula,17
47776,1481056,-180.9325632644537,0.01,16,32,5000,ula,17
47808,1482048,-187.63989019911077,0.01,16,32,5000,ula,17
47840,1483040,-187.59776918327606,0.01,16,32,5000,ula,17
47872,1484032,-183.993443058316,0.01,16,32,5000,ula,17
47904,1485024,-183.5456639450828,0.01,16,32,5000,ula,17
47936,1486016,-178.03734553525203,0.01,16,32,5000,ula,17
47968,1487008,-186.69721953753313,0.01,16,32,5000,ula,17
48000,1488000,-191.09406861525082,0.01,16,32,5000,ula,17
48032,1488992,-180.13696612350867,0.01,16,32,5000,ula,17
48064,1489984,-187.7275367421691,0.01,16,32,5000,ula,17
48096,1490976,-186.12387456458376,0.01,16,32,5000,ula,17
48128,1491968,-184.4978663342652,0.01,16,32,5000,ula,17
48160,1492960,-186.01718038265042,0.01,16,32,5000,ula,17
48192,1493952,-184.55671620489562,0.01,16,32,5000,ula,17
48224,1494944,-183.4299781295203,0.01,16,32,5000,ula,17
48256,1495936,-183.07974693408144,0.01,16,32,5000,ula,17
48288,1496928,-182.90310446081025,0.01,16,32,5000,ula,17
48320,1497920,-180.29047854968056,0.01,16,32,5000,ula,17
48352,1498912,-189.26680721937205,0.01,16,32,5000,ula,17
48384,1499904,-176.62627006053208,0.01,16,32,5000,ula,17
48416,1500896,-185.71445274305765,0.01,16,32,5000,ula,17
48448,1501888,-170.23281796839373,0.01,16,32,5000,ula,17
48480,1502880,-186.65399519347358,0.01,16,32,5000,ula,17
48512,1503872,-193.0752780129315,0.01,16,32,5000,ula,17
48544,1504864,-177.16765797232574,0.01,16,32,5000,ula,17
48576,1505856,-175.85585966059136,0.01,16,32,5000,ula,17
48608,1506848,-185.2458892191488,0.01,16,32,5000,ula,17
48640,1507840,-174.33107032998097,0.01,16,32,5000,ula,17
48672,1508832,-190.54851303888293,0.01,16,32,5000,ula,17
48704,1509824,-188.17828858084374,0.01,16,32,5000,ula,17
48736,1510816,-189.1847116177686,0.01,16,32,5000,ula,17
48768,1511808,-179.6771336723008,0.01,16,32,5000,ula,17
48800,1512800,-191.794155672029,0.01,16,32,5000,ula,17
48832,1513792,-182.37529919813974,0.01,16,32,5000,ula,17
48864,1514784,-185.7593875403135,0.01,16,32,5000,ula,17
48896,1515776,-183.800431079637,0.01,16,32,5000,ula,17
48928,1516768,-184.6213832295938,0.01,16,32,5000,ula,17
48960,1517760,-184.7070901298658,0.01,16,32,5000,ula,17
48992,1518752,-183.8327017844507,0.01,16,32,5000,ula,17
49024,1519744,-183.27895375364403,0.01,16,32,5000,ula,17
49056,1520736,-185.89883638153742,0.01,16,32,5000,ula,17
49088,1521728,-186.0055340989959,0.01,16,32,5000,ula,17
49120,1522720,-183.02435844211095,0.01,16,32,5000,ula,17
49152,1523712,-180.08263059776584,0.01,16,32,5000,ula,17
49184,1524704,-185.39059743634093,0.01,16,32,5000,ula,17
49216,1525696,-186.51098149313432,0.01,16,32,5000,ula,17
49248,1526688,-177.31919055491468,0.01,16,32,5000,ula,17
49280,1527680,-183.38448766185434,0.01,16,32,5000,ula,17
49312,1528672,-183.66635158146087,0.01,16,32,5000,ula,17
49344,1529664,-186.55428914611133,0.01,16,32,5000,ula,17
49376,1530656,-184.1148522389947,0.01,16,32,5000,ula,17
49408,1531648,-187.88032119347542,0.01,16,32,5000,ula,17
49440,1532640,-189.3694601249263,0.01,16,32,5000,ula,17
49472,1533632,-178.16883900549274,0.01,16,32,5000,ula,17
49504,1534624,-185.08202813398813,0.01,16,32,5000,ula,17
49536,1535616,-175.8042292502535,0.01,16,32,5000,ula,17
49568,1536608,-189.55677586438773,0.01,16,32,5000,ula,17
49600,1537600,-186.92697285810675,0.01,16,32,5000,ula,17
49632,1538592,-186.2005418723532,0.01,16,32,5000,ula,17
49664,1539584,-181.56262070265768,0.01,16,32,5000,ula,17
49696,1540576,-179.96466912101548,0.01,16,32,5000,ula,17
49728,1541568,-177.79993616663097,0.01,16,32,5000,ula,17
49760,1542560,-179.54649497310996,0.01,16,32,5000,ula,17
49792,1543552,-181.00716514000726,0.01,16,32,5000,ula,17
49824,1544544,-176.8496552207334,0.01,16,32,5000,ula,17
49856,1545536,-182.86419458278763,0.01,16,32,5000,ula,17
49888,1546528,-188.5799129298514,0.01,16,32,5000,ula,17
49920,1547520,-190.31405574603826,0.01,16,32,5000,ula,17
49952,1548512,-185.98871627977726,0.01,16,32,5000,ula,17
49984,1549504,-184.7593082269187,0.01,16,32,5000,ula,17
50016,1550496,-168.10328560786655,0.01,16,32,5000,ula,17
50048,1551488,-184.76029489439549,0.01,16,32,5000,ula,17
50080,1552480,-185.61708272925202,0.01,16,32,5000,ula,17
50112,1553472,-183.6442144881633,0.01,16,32,5000,ula,17
50144,1554464,-185.98270844813027,0.01,16,32,5000,ula,17
50176,1555456,-176.21355319375064,0.01,16,32,5000,ula,17
50208,1556448,-183.90928576733194,0.01,16,32,5000,ula,17
50240,1557440,-188.0129405276805,0.01,16,32,5000,ula,17
50272,1558432,-184.3535076941019,0.01,16,32,5000,ula,17
50304,1559424,-183.45045857146707,0.01,16,32,5000,ula,17
50336,1560416,-187.11114277524734,0.01,16,32,5000,ula,17
50368,1561408,-188.04571292597146,0.01,16,32,5000,ula,17
50400,1562400,-184.2802561668197,0.01,16,32,5000,ula,17
50432,1563392,-179.55563971780524,0.01,16,32,5000,ula,17
50464,1564384,-182.39095297602964,0.01,16,32,5000,ula,17
50496,1565376,-184.7054218882905,0.01,16,32,5000,ula,17
50528,1566368,-188.37132342406184,0.01,16,32,5000,ula,17
50560,1567360,-179.39008713675136,0.01,16,32,5000,ula,17
50592,1568352,-179.75958808550516,0.01,16,32,5000,ula,17
50624,1569344,-192.3762241180244,0.01,16,32,5000,ula,17
50656,1570336,-187.49079880670678,0.01,16,32,5000,ula,17
50688,1571328,-180.8747166829785,0.01,16,32,5000,ula,17
50720,1572320,-187.73603221598162,0.01,16,32,5000,ula,17
50752,1573312,-188.01663542236278,0.01,16,32,5000,ula,17
50784,1574304,-185.48741732559628,0.01,16,32,5000,ula,17
50816,1575296,-184.56951417664646,0.01,16,32,5000,ula,17
50848,1576288,-181.12034431567935,0.01,16,32,5000,ula,17
50880,1577280,-190.25886469375925,0.01,16,32,5000,ula,17
50912,1578272,-167.53557983192292,0.01,16,32,5000,ula,17
50944,1579264,-179.73417035081914,0.01,16,32,5000,ula,17
50976,1580256,-185.34120403437308,0.01,16,32,5000,ula,17
51008,1581248,-177.6263597649298,0.01,16,32,5000,ula,17
51040,1582240,-185.25619245829355,0.01,16,32,5000,ula,17
51072,1583232,-184.7823979599015,0.01,16,32,5000,ula,17
51104,1584224,-187.88906699378163,0.01,16,32,5000,ula,17
51136,1585216,-173.97075803969224,0.01,16,32,5000,ula,17
51168,1586208,-187.7502335641961,0.01,16,32,5000,ula,17
51200,1587200,-183.3085370175856,0.01,16,32,5000,ula,17
51232,1588192,-182.17034194555475,0.01,16,32,5000,ula,17
51264,1589184,-184.9254990221765,0.01,16,32,5000,ula,17
51296,1590176,-192.6932636701385,0.01,16,32,5000,ula,17
51328,1591168,-183.19412973904105,0.01,16,32,5000,ula,17
51360,1592160,-184.64076760318332,0.01,16,32,5000,ula,17
51392,1593152,-193.56737070156103,0.01,16,32,5000,ula,17
51424,1594144,-185.13804247186027,0.01,16,32,5000,ula,17
51456,1595136,-186.11049817643698,0.01,16,32,5000,ula,17
51488,1596128,-183.9521205726297,0.01,16,32,5000,ula,17
51520,1597120,-179.3296854381665,0.01,16,32,5000,ula,17
51552,1598112,-190.5609687665563,0.01,16,32,5000,ula,17
51584,1599104,-179.49020340050248,0.01,16,32,5000,ula,17
51616,1600096,-187.01098834649912,0.01,16,32,5000,ula,17
51648,1601088,-184.42618103263086,0.01,16,32,5000,ula,17
51680,1602080,-187.60735190649416,0.01,16,32,5000,ula,17
51712,1603072,-181.20075599129228,0.01,16,32,5000,ula,17
51744,1604064,-180.18738209391788,0.01,16,32,5000,ula,17
51776,1605056,-181.74696795493833,0.01,16,32,5000,ula,17
51808,1606048,-186.18336815308865,0.01,16,32,5000,ula,17
51840,1607040,-179.97105284321768,0.01,16,32,5000,ula,17
51872,1608032,-181.8071015082297,0.01,16,32,5000,ula,17
51904,1609024,-178.5683806426419,0.01,16,32,5000,ula,17
51936,1610016,-188.4839377780249,0.01,16,32,5000,ula,17
51968,1611008,-187.64050010763242,0.01,16,32,5000,ula,17
52000,1612000,-184.9972988137518,0.01,16,32,5000,ula,17
52032,1612992,-172.4814914022651,0.01,16,32,5000,ula,17
52064,1613984,-185.19889954676543,0.01,16,32,5000,ula,17
52096,1614976,-183.0182540841679,0.01,16,32,5000,ula,17
52128,1615968,-183.05937666612783,0.01,16,32,5000,ula,17
52160,1616960,-189.2242760754604,0.01,16,32,5000,ula,17
52192,1617952,-181.47335813804224,0.01,16,32,5000,ula,17
52224,1618944,-192.83979467486859,0.01,16,32,5000,ula,17
52256,1619936,-183.67189693443314,0.01,16,32,5000,ula,17
52288,1620928,-188.1301143344753,0.01,16,32,5000,ula,17
52320,1621920,-174.00356849167534,0.01,16,32,5000,ula,17
52352,1622912,-187.586660346378,0.01,16,32,5000,ula,17
52384,1623904,-180.22556873469256,0.01,16,32,5000,ula,17
52416,1624896,-189.90259313458617,0.01,16,32,5000,ula,17
52448,1625888,-189.48282378535717,0.01,16,32,5000,ula,17
52480,1626880,-180.41940981667815,0.01,16,32,5000,ula,17
52512,1627872,-179.88392317559988,0.01,16,32,5000,ula,17
52544,1628864,-177.33997449616797,0.01,16,32,5000,ula,17
52576,1629856,-187.12122404560898,0.01,16,32,5000,ula,17
52608,1630848,-189.15553018812568,0.01,16,32,5000,ula,17
52640,1631840,-193.0175105605953,0.01,16,32,5000,ula,17
52672,1632832,-190.73325384939494,0.01,16,32,5000,ula,17
52704,1633824,-183.80385625465888,0.01,16,32,5000,ula,17
52736,1634816,-186.84297872236337,0.01,16,32,5000,ula,17
52768,1635808,-193.44241618056995,0.01,16,32,5000,ula,17
52800,1636800,-188.13791375360248,0.01,16,32,5000,ula,17
