n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
29024,1828512,-695.5940565199408,0.0001,32,32,5000,ula,3
29056,1830528,-628.7396401087103,0.0001,32,32,5000,ula,3
29088,1832544,-722.0369563023708,0.0001,32,32,5000,ula,3
29120,1834560,-757.3670117039609,0.0001,32,32,5000,ula,3
29152,1836576,-685.7422811669127,0.0001,32,32,5000,ula,3
29184,1838592,-589.4879333589146,0.0001,32,32,5000,ula,3
29216,1840608,-732.2273550817084,0.0001,32,32,5000,ula,3
29248,1842624,-710.2550447047845,0.0001,32,32,5000,ula,3
29280,1844640,-581.1590229584957,0.0001,32,32,5000,ula,3
29312,1846656,-620.6306170223992,0.0001,32,32,5000,ula,3
29344,1848672,-685.0554933247762,0.0001,32,32,5000,ula,3
29376,1850688,-727.6829083543396,0.0001,32,32,5000,ula,3
29408,1852704,-742.8645985377394,0.0001,32,32,5000,ula,3
29440,1854720,-641.9834008636302,0.0001,32,32,5000,ula,3
29472,1856736,-705.6065842789948,0.0001,32,32,5000,ula,3
29504,1858752,-721.2606154784156,0.0001,32,32,5000,ula,3
29536,1860768,-721.0731464956241,0.0001,32,32,5000,ula,3
29568,1862784,-698.8922264931489,0.0001,32,32,5000,ula,3
29600,1864800,-731.0661848084417,0.0001,32,32,5000,ula,3
29632,1866816,-720.5681956274375,0.0001,32,32,5000,ula,3
29664,1868832,-610.8865154976187,0.0001,32,32,5000,ula,3
29696,1870848,-717.5860855929363,0.0001,32,32,5000,ula,3
29728,1872864,-719.4368547730361,0.0001,32,32,5000,ula,3
29760,1874880,-581.0200460913051,0.0001,32,32,5000,ula,3
29792,1876896,-710.6898660740173,0.0001,32,32,5000,ula,3
29824,1878912,-723.0021247738422,0.0001,32,32,5000,ula,3
29856,1880928,-704.1195144760283,0.0001,32,32,5000,ula,3
29888,1882944,-693.1384849444923,0.0001,32,32,5000,ula,3
29920,1884960,-660.4624547670682,0.0001,32,32,5000,ula,3
29952,1886976,-704.4583222119526,0.0001,32,32,5000,ula,3
29984,1888992,-642.814629558913,0.0001,32,32,5000,ula,3
30016,1891008,-676.6519799557238,0.0001,32,32,5000,ula,3
30048,1893024,-645.5877036724997,0.0001,32,32,5000,ula,3
30080,1895040,-699.7564511239569,0.0001,32,32,5000,ula,3
30112,1897056,-692.7946869019198,0.0001,32,32,5000,ula,3
30144,1899072,-670.376409078495,0.0001,32,32,5000,ula,3
30176,1901088,-697.8366323185343,0.0001,32,32,5000,ula,3
30208,1903104,-695.9274188169998,0.0001,32,32,5000,ula,3
30240,1905120,-671.346978642236,0.0001,32,32,5000,ula,3
30272,1907136,-668.813221092169,0.0001,32,32,5000,ula,3
30304,1909152,-721.0383452639064,0.0001,32,32,5000,ula,3
30336,1911168,-646.1640006500459,0.0001,32,32,5000,ula,3
30368,1913184,-667.1635701032371,0.0001,32,32,5000,ula,3
30400,1915200,-670.8272775090903,0.0001,32,32,5000,ula,3
30432,1917216,-676.2206330998565,0.0001,32,32,5000,ula,3
30464,1919232,-712.979730673234,0.0001,32,32,5000,ula,3
30496,1921248,-737.8158200250532,0.0001,32,32,5000,ula,3
30528,1923264,-737.1221423294617,0.0001,32,32,5000,ula,3
30560,1925280,-751.9481835359301,0.0001,32,32,5000,ula,3
30592,1927296,-722.6567380810988,0.0001,32,32,5000,ula,3
30624,1929312,-723.7328119649884,0.0001,32,32,5000,ula,3
30656,1931328,-674.8669265971556,0.0001,32,32,5000,ula,3
30688,1933344,-719.2772623787631,0.0001,32,32,5000,ula,3
30720,1935360,-679.1536949168323,0.0001,32,32,5000,ula,3
30752,1937376,-715.6162642755703,0.0001,32,32,5000,ula,3
30784,1939392,-665.924880762297,0.0001,32,32,5000,ula,3
30816,1941408,-699.493123286447,0.0001,32,32,5000,ula,3
30848,1943424,-605.7558410089694,0.0001,32,32,5000,ula,3
30880,1945440,-708.0536505299744,0.0001,32,32,5000,ula,3
30912,1947456,-638.8398133590764,0.0001,32,32,5000,ula,3
30944,1949472,-662.530089943073,0.0001,32,32,5000,ula,3
30976,1951488,-715.2475393608053,0.0001,32,32,5000,ula,3
31008,1953504,-617.7240875598537,0.0001,32,32,5000,ula,3
31040,1955520,-736.9031595868853,0.0001,32,32,5000,ula,3
31072,1957536,-679.3485448686926,0.0001,32,32,5000,ula,3
31104,1959552,-683.9834934266103,0.0001,32,32,5000,ula,3
31136,1961568,-705.8823120669143,0.0001,32,32,5000,ula,3
31168,1963584,-589.0651500206442,0.0001,32,32,5000,ula,3
31200,1965600,-716.2025963588884,0.0001,32,32,5000,ula,3
31232,1967616,-697.0000678601568,0.0001,32,32,5000,ula,3
31264,1969632,-739.223573379536,0.0001,32,32,5000,ula,3
31296,1971648,-713.5074407033981,0.0001,32,32,5000,ula,3
31328,1973664,-718.502123344753,0.0001,32,32,5000,ula,3
31360,1975680,-679.3394649376548,0.0001,32,32,5000,ula,3
31392,1977696,-731.4350996401065,0.0001,32,32,5000,ula,3
31424,1979712,-681.9280028668857,0.0001,32,32,5000,ula,3
31456,1981728,-711.476608526423,0.0001,32,32,5000,ula,3
31488,1983744,-723.9363413477066,0.0001,32,32,5000,ula,3
31520,1985760,-679.4775570534435,0.0001,32,32,5000,ula,3
31552,1987776,-721.0239463459552,0.0001,32,32,5000,ula,3
31584,1989792,-692.544536062482,0.0001,32,32,5000,ula,3
31616,1991808,-672.0142124544683,0.0001,32,32,5000,ula,3
31648,1993824,-610.65609949266,0.0001,32,32,5000,ula,3
31680,1995840,-647.7341961004471,0.0001,32,32,5000,ula,3
31712,1997856,-683.2555234677643,0.0001,32,32,5000,ula,3
31744,1999872,-736.1198354177112,0.0001,32,32,5000,ula,3
31776,2001888,-712.7434156138753,0.0001,32,32,5000,ula,3
31808,2003904,-673.7309739983209,0.0001,32,32,5000,ula,3
31840,2005920,-687.4069616975846,0.0001,32,32,5000,ula,3
31872,2007936,-678.1124093104054,0.0001,32,32,5000,ula,3
31904,2009952,-662.432125604038,0.0001,32,32,5000,ula,3
31936,2011968,-711.2014209587118,0.0001,32,32,5000,ula,3
31968,2013984,-706.594393162515,0.0001,32,32,5000,ula,3
32000,2016000,-699.3819298725374,0.0001,32,32,5000,ula,3
32032,2018016,-623.5006181680216,0.0001,32,32,5000,ula,3
32064,2020032,-722.0461156657576,0.0001,32,32,5000,ula,3
32096,2022048,-695.7730710827573,0.0001,32,32,5000,ula,3
32128,2024064,-686.7968256404331,0.0001,32,32,5000,ula,3
32160,2026080,-700.6429786544668,0.0001,32,32,5000,ula,3
32192,2028096,-642.1832890276717,0.0001,32,32,5000,ula,3
32224,2030112,-689.354189386355,0.0001,32,32,5000,ula,3
32256,2032128,-703.3857686725318,0.0001,32,32,5000,ula,3
32288,2034144,-763.1442415340318,0.0001,32,32,5000,ula,3
32320,2036160,-659.6454510673408,0.0001,32,32,5000,ula,3
32352,2038176,-687.4823274462489,0.0001,32,32,5000,ula,3
32384,2040192,-711.1353303521263,0.0001,32,32,5000,ula,3
32416,2042208,-677.6892378813121,0.0001,32,32,5000,ula,3
32448,2044224,-701.5496527821819,0.0001,32,32,5000,ula,3
32480,2046240,-703.487206731698,0.0001,32,32,5000,ula,3
32512,2048256,-671.393156022659,0.0001,32,32,5000,ula,3
32544,2050272,-616.9831679620017,0.0001,32,32,5000,ula,3
32576,2052288,-731.4781200762689,0.0001,32,32,5000,ula,3
32608,2054304,-687.4839545378926,0.0001,32,32,5000,ula,3
32640,2056320,-707.3745454045824,0.0001,32,32,5000,ula,3
32672,2058336,-655.2465127075897,0.0001,32,32,5000,ula,3
32704,2060352,-694.0257254725271,0.0001,32,32,5000,ula,3
32736,2062368,-725.0616411853388,0.0001,32,32,5000,ula,3
32768,2064384,-683.346397612561,0.0001,32,32,5000,ula,3
32800,2066400,-653.0728338618449,0.0001,32,32,5000,ula,3
32832,2068416,-691.6517425581546,0.0001,32,32,5000,ula,3
32864,2070432,-700.69542552054,0.0001,32,32,5000,ula,3
32896,2072448,-731.7015639400909,0.0001,32,32,5000,ula,3
32928,2074464,-755.7166347903601,0.0001,32,32,5000,ula,3
32960,2076480,-650.3415703294227,0.0001,32,32,5000,ula,3
32992,2078496,-620.9831581886839,0.0001,32,32,5000,ula,3
33024,2080512,-685.1376105349259,0.0001,32,32,5000,ula,3
33056,2082528,-669.6179862542876,0.0001,32,32,5000,ula,3
33088,2084544,-591.9787839689567,0.0001,32,32,5000,ula,3
33120,2086560,-726.8534621799117,0.0001,32,32,5000,ula,3
33152,2088576,-697.3441561032249,0.0001,32,32,5000,ula,3
33184,2090592,-717.4817805913793,0.0001,32,32,5000,ula,3
33216,2092608,-720.4227699182788,0.0001,32,32,5000,ula,3
33248,2094624,-720.5203933559948,0.0001,32,32,5000,ula,3
33280,2096640,-690.7891090193541,0.0001,32,32,5000,ula,3
33312,2098656,-674.1112712108878,0.0001,32,32,5000,ula,3
33344,2100672,-628.0849912212508,0.0001,32,32,5000,ula,3
33376,2102688,-688.2283199721941,0.0001,32,32,5000,ula,3
33408,2104704,-652.0632253442833,0.0001,32,32,5000,ula,3
33440,2106720,-698.998585106584,0.0001,32,32,5000,ula,3
33472,2108736,-707.6174899149448,0.0001,32,32,5000,ula,3
33504,2110752,-684.5544652563211,0.0001,32,32,5000,ula,3
33536,2112768,-667.0781070517925,0.0001,32,32,5000,ula,3
33568,2114784,-705.1237568937263,0.0001,32,32,5000,ula,3
33600,2116800,-747.9175761984616,0.0001,32,32,5000,ula,3
33632,2118816,-629.3289221002849,0.0001,32,32,5000,ula,3
33664,2120832,-615.0698636132851,0.0001,32,32,5000,ula,3
33696,2122848,-658.5027039392475,0.0001,32,32,5000,ula,3
33728,2124864,-694.1273162999661,0.0001,32,32,5000,ula,3
33760,2126880,-686.4998459777102,0.0001,32,32,5000,ula,3
33792,2128896,-705.9653582552343,0.0001,32,32,5000,ula,3
33824,2130912,-727.8031707808616,0.0001,32,32,5000,ula,3
33856,2132928,-774.5562538391555,0.0001,32,32,5000,ula,3
33888,2134944,-730.4343477807073,0.0001,32,32,5000,ula,3
33920,2136960,-703.6255840205832,0.0001,32,32,5000,ula,3
33952,2138976,-714.3857836052478,0.0001,32,32,5000,ula,3
33984,2140992,-694.0095811123202,0.0001,32,32,5000,ula,3
34016,2143008,-714.3490687836495,0.0001,32,32,5000,ula,3
34048,2145024,-740.9679185657009,0.0001,32,32,5000,ula,3
34080,2147040,-657.5912782175798,0.0001,32,32,5000,ula,3
34112,2149056,-623.5386418970888,0.0001,32,32,5000,ula,3
34144,2151072,-666.5446873045481,0.0001,32,32,5000,ula,3
34176,2153088,-672.1109460535405,0.0001,32,32,5000,ula,3
34208,2155104,-733.9469167169356,0.0001,32,32,5000,ula,3
34240,2157120,-663.1162093597387,0.0001,32,32,5000,ula,3
34272,2159136,-705.4368615066331,0.0001,32,32,5000,ula,3
34304,2161152,-711.7321352541927,0.0001,32,32,5000,ula,3
34336,2163168,-707.3572640213251,0.0001,32,32,5000,ula,3
34368,2165184,-638.3565910083463,0.0001,32,32,5000,ula,3
34400,2167200,-708.0276985372159,0.0001,32,32,5000,ula,3
34432,2169216,-731.6152325047656,0.0001,32,32,5000,ula,3
34464,2171232,-672.971843886838,0.0001,32,32,5000,ula,3
34496,2173248,-693.7628149262283,0.0001,32,32,5000,ula,3
34528,2175264,-706.2521440165954,0.0001,32,32,5000,ula,3
34560,2177280,-697.8231662835117,0.0001,32,32,5000,ula,3
34592,2179296,-647.6727136722827,0.0001,32,32,5000,ula,3
34624,2181312,-706.7726939846042,0.0001,32,32,5000,ula,3
34656,2183328,-644.8225939178973,0.0001,32,32,5000,ula,3
34688,2185344,-743.088951141531,0.0001,32,32,5000,ula,3
34720,2187360,-700.6310612906542,0.0001,32,32,5000,ula,3
34752,2189376,-728.7562278346993,0.0001,32,32,5000,ula,3
34784,2191392,-723.5864558611247,0.0001,32,32,5000,ula,3
34816,2193408,-668.6884447596947,0.0001,32,32,5000,ula,3
34848,2195424,-721.6448386497539,0.0001,32,32,5000,ula,3
34880,2197440,-624.2244673200244,0.0001,32,32,5000,ula,3
34912,2199456,-715.9529579932843,0.0001,32,32,5000,ula,3
34944,2201472,-671.4890782712574,0.0001,32,32,5000,ula,3
34976,2203488,-699.7779484301226,0.0001,32,32,5000,ula,3
35008,2205504,-688.7968879291831,0.0001,32,32,5000,ula,3
35040,2207520,-740.1957156911351,0.0001,32,32,5000,ula,3
35072,2209536,-700.6412544631291,0.0001,32,32,5000,ula,3
35104,2211552,-653.6285596736981,0.0001,32,32,5000,ula,3
35136,2213568,-677.4182305428908,0.0001,32,32,5000,ula,3
35168,2215584,-665.4393549803405,0.0001,32,32,5000,ula,3
35200,2217600,-683.533009098559,0.0001,32,32,5000,ula,3
35232,2219616,-682.0597395427353,0.0001,32,32,5000,ula,3
35264,2221632,-717.8096121470518,0.0001,32,32,5000,ula,3
35296,2223648,-737.9071644364298,0.0001,32,32,5000,ula,3
35328,2225664,-711.9056983622581,0.0001,32,32,5000,ula,3
35360,2227680,-740.0211460210761,0.0001,32,32,5000,ula,3
35392,2229696,-681.4658997909241,0.0001,32,32,5000,ula,3
35424,2231712,-719.7651720128985,0.0001,32,32,5000,ula,3
35456,2233728,-713.5746148899376,0.0001,32,32,5000,ula,3
35488,2235744,-673.6767924908957,0.0001,32,32,5000,ula,3
35520,2237760,-710.01771205413,0.0001,32,32,5000,ula,3
35552,2239776,-709.3233667014207,0.0001,32,32,5000,ula,3
35584,2241792,-670.6483851579172,0.0001,32,32,5000,ula,3
35616,2243808,-692.8860034757948,0.0001,32,32,5000,ula,3
35648,2245824,-610.1361005407572,0.0001,32,32,5000,ula,3
35680,2247840,-697.1545962398095,0.0001,32,32,5000,ula,3
35712,2249856,-714.7313311888922,0.0001,32,32,5000,ula,3
35744,2251872,-648.2469563642541,0.0001,32,32,5000,ula,3
35776,2253888,-731.2246594632938,0.0001,32,32,5000,ula,3
35808,2255904,-701.9161134222068,0.0001,32,32,5000,ula,3
35840,2257920,-687.0077604392092,0.0001,32,32,5000,ula,3
35872,2259936,-707.0316162586005,0.0001,32,32,5000,ula,3
35904,2261952,-734.253274029556,0.0001,32,32,5000,ula,3
35936,2263968,-647.9620476037605,0.0001,32,32,5000,ula,3
35968,2265984,-721.2792656014287,0.0001,32,32,5000,ula,3
36000,2268000,-689.4470510809858,0.0001,32,32,5000,ula,3
36032,2270016,-698.0881199119679,0.0001,32,32,5000,ula,3
36064,2272032,-685.8073897658059,0.0001,32,32,5000,ula,3
36096,2274048,-694.4117180124366,0.0001,32,32,5000,ula,3
36128,2276064,-698.85218377416,0.0001,32,32,5000,ula,3
36160,2278080,-687.0416982427461,0.0001,32,32,5000,ula,3
36192,2280096,-668.4133174001201,0.0001,32,32,5000,ula,3
36224,2282112,-611.4218226457825,0.0001,32,32,5000,ula,3
36256,2284128,-684.3310006202627,0.0001,32,32,5000,ula,3
36288,2286144,-663.0573251850792,0.0001,32,32,5000,ula,3
36320,2288160,-690.7301737383468,0.0001,32,32,5000,ula,3
36352,2290176,-720.207829645469,0.0001,32,32,5000,ula,3
36384,2292192,-690.3638490505725,0.0001,32,32,5000,ula,3
36416,2294208,-613.1062705331912,0.0001,32,32,5000,ula,3
36448,2296224,-721.2377163689937,0.0001,32,32,5000,ula,3
36480,2298240,-685.4786706216058,0.0001,32,32,5000,ula,3
36512,2300256,-617.7248226900125,0.0001,32,32,5000,ula,3
36544,2302272,-694.3792509958463,0.0001,32,32,5000,ula,3
36576,2304288,-666.3230357668259,0.0001,32,32,5000,ula,3
36608,2306304,-680.3761835068204,0.0001,32,32,5000,ula,3
36640,2308320,-695.2269351408863,0.0001,32,32,5000,ula,3
36672,2310336,-718.3313248375531,0.0001,32,32,5000,ula,3
36704,2312352,-659.2044747456965,0.0001,32,32,5000,ula,3
36736,2314368,-724.4956088296947,0.0001,32,32,5000,ula,3
36768,2316384,-719.3956194051788,0.0001,32,32,5000,ula,3
36800,2318400,-686.9635224911166,0.0001,32,32,5000,ula,3
36832,2320416,-702.3772214472393,0.0001,32,32,5000,ula,3
36864,2322432,-696.4882784578414,0.0001,32,32,5000,ula,3
36896,2324448,-683.8623316768078,0.0001,32,32,5000,ula,3
36928,2326464,-704.797280860723,0.0001,32,32,5000,ula,3
36960,2328480,-655.8336332531637,0.0001,32,32,5000,ula,3
36992,2330496,-660.8716070368454,0.0001,32,32,5000,ula,3
37024,2332512,-709.444658122164,0.0001,32,32,5000,ula,3
37056,2334528,-701.920627783708,0.0001,32,32,5000,ula,3
37088,2336544,-738.5885915160773,0.0001,32,32,5000,ula,3
37120,2338560,-720.7329564000898,0.0001,32,32,5000,ula,3
37152,2340576,-720.1187403590181,0.0001,32,32,5000,ula,3
37184,2342592,-676.1756289096639,0.0001,32,32,5000,ula,3
37216,2344608,-723.4051347722869,0.0001,32,32,5000,ula,3
37248,2346624,-711.1478747640895,0.0001,32,32,5000,ula,3
37280,2348640,-700.3778158568823,0.0001,32,32,5000,ula,3
37312,2350656,-731.8597095938954,0.0001,32,32,5000,ula,3
37344,2352672,-676.0859773452165,0.0001,32,32,5000,ula,3
37376,2354688,-680.2098966296517,0.0001,32,32,5000,ula,3
37408,2356704,-726.918511110893,0.0001,32,32,5000,ula,3
37440,2358720,-695.2777694150163,0.0001,32,32,5000,ula,3
37472,2360736,-656.5295753761637,0.0001,32,32,5000,ula,3
37504,2362752,-702.4950689073534,0.0001,32,32,5000,ula,3
37536,2364768,-689.2139897638434,0.0001,32,32,5000,ula,3
37568,2366784,-675.0150252542319,0.0001,32,32,5000,ula,3
37600,2368800,-658.228121951107,0.0001,32,32,5000,ula,3
37632,2370816,-661.5857395339792,0.0001,32,32,5000,ula,3
37664,2372832,-709.0803427270403,0.0001,32,32,5000,ula,3
37696,2374848,-664.192579654825,0.0001,32,32,5000,ula,3
37728,2376864,-638.0117900742289,0.0001,32,32,5000,ula,3
37760,2378880,-693.1621563715324,0.0001,32,32,5000,ula,3
37792,2380896,-709.1941972918517,0.0001,32,32,5000,ula,3
37824,2382912,-672.3281671812746,0.0001,32,32,5000,ula,3
37856,2384928,-675.5333895327083,0.0001,32,32,5000,ula,3
37888,2386944,-646.7616693757537,0.0001,32,32,5000,ula,3
37920,2388960,-732.659913845169,0.0001,32,32,5000,ula,3
37952,2390976,-679.5460965171009,0.0001,32,32,5000,ula,3
37984,2392992,-703.3636858025997,0.0001,32,32,5000,ula,3
38016,2395008,-722.1087698342579,0.0001,32,32,5000,ula,3
38048,2397024,-676.1422258306612,0.0001,32,32,5000,ula,3
38080,2399040,-733.4649396071022,0.0001,32,32,5000,ula,3
38112,2401056,-680.1826881285849,0.0001,32,32,5000,ula,3
38144,2403072,-700.0779621795125,0.0001,32,32,5000,ula,3
38176,2405088,-693.4613215207123,0.0001,32,32,5000,ula,3
38208,2407104,-689.5431558962626,0.0001,32,32,5000,ula,3
38240,2409120,-700.9690156495177,0.0001,32,32,5000,ula,3
38272,2411136,-683.6161714765013,0.0001,32,32,5000,ula,3
38304,2413152,-663.8290431989564,0.0001,32,32,5000,ula,3
38336,2415168,-749.5460608437265,0.0001,32,32,5000,ula,3
38368,2417184,-661.2340486125566,0.0001,32,32,5000,ula,3
38400,2419200,-688.557893276387,0.0001,32,32,5000,ula,3
38432,2421216,-628.2492197586319,0.0001,32,32,5000,ula,3
38464,2423232,-686.8225581614901,0.0001,32,32,5000,ula,3
38496,2425248,-684.4897047775722,0.0001,32,32,5000,ula,3
38528,2427264,-691.6355048704316,0.0001,32,32,5000,ula,3
38560,2429280,-669.5320622285772,0.0001,32,32,5000,ula,3
38592,2431296,-657.2020689220609,0.0001,32,32,5000,ula,3
38624,2433312,-669.6761245387863,0.0001,32,32,5000,ula,3
38656,2435328,-677.1749413226493,0.0001,32,32,5000,ula,3
38688,2437344,-686.5482112099276,0.0001,32,32,5000,ula,3
38720,2439360,-587.0806544452994,0.0001,32,32,5000,ula,3
38752,2441376,-692.1542814468335,0.0001,32,32,5000,ula,3
38784,2443392,-667.3231561324827,0.0001,32,32,5000,ula,3
38816,2445408,-614.6839874404424,0.0001,32,32,5000,ula,3
38848,2447424,-696.1984165515124,0.0001,32,32,5000,ula,3
38880,2449440,-752.461710627496,0.0001,32,32,5000,ula,3
38912,2451456,-732.1701107491868,0.0001,32,32,5000,ula,3
38944,2453472,-675.324326078861,0.0001,32,32,5000,ula,3
38976,2455488,-659.5728106673539,0.0001,32,32,5000,ula,3
39008,2457504,-670.9997379977569,0.0001,32,32,5000,ula,3
39040,2459520,-682.9485010169402,0.0001,32,32,5000,ula,3
39072,2461536,-693.013354414808,0.0001,32,32,5000,ula,3
39104,2463552,-690.3131095461696,0.0001,32,32,5000,ula,3
39136,2465568,-739.5556123632305,0.0001,32,32,5000,ula,3
39168,2467584,-623.5364960521244,0.0001,32,32,5000,ula,3
39200,2469600,-710.9701568414163,0.0001,32,32,5000,ula,3
39232,2471616,-663.0872236313215,0.0001,32,32,5000,ula,3
39264,2473632,-718.9047859771748,0.0001,32,32,5000,ula,3
39296,2475648,-676.0847264328974,0.0001,32,32,5000,ula,3
39328,2477664,-653.0080358173567,0.0001,32,32,5000,ula,3
39360,2479680,-722.1759767806337,0.0001,32,32,5000,ula,3
39392,2481696,-670.5292070876718,0.0001,32,32,5000,ula,3
39424,2483712,-658.4173542363957,0.0001,32,32,5000,ula,3
39456,2485728,-674.2376631219649,0.0001,32,32,5000,ula,3
39488,2487744,-709.631811158748,0.0001,32,32,5000,ula,3
39520,2489760,-714.1871484772396,0.0001,32,32,5000,ula,3
39552,2491776,-704.5833878649838,0.0001,32,32,5000,ula,3
39584,2493792,-690.468632728301,0.0001,32,32,5000,ula,3
39616,2495808,-722.297282321999,0.0001,32,32,5000,ula,3
39648,2497824,-714.9036192049828,0.0001,32,32,5000,ula,3
39680,2499840,-673.3953470545092,0.0001,32,32,5000,ula,3
39712,2501856,-707.3555288290665,0.0001,32,32,5000,ula,3
39744,2503872,-709.155102813854,0.0001,32,32,5000,ula,3
39776,2505888,-633.2164207538875,0.0001,32,32,5000,ula,3
39808,2507904,-721.072776930012,0.0001,32,32,5000,ula,3
39840,2509920,-705.8562612948252,0.0001,32,32,5000,ula,3
39872,2511936,-690.093185367971,0.0001,32,32,5000,ula,3
39904,2513952,-643.5204975040905,0.0001,32,32,5000,ula,3
39936,2515968,-624.7094609565555,0.0001,32,32,5000,ula,3
39968,2517984,-671.3892608637872,0.0001,32,32,5000,ula,3
40000,2520000,-695.6722439870306,0.0001,32,32,5000,ula,3
40032,2522016,-674.0901205287482,0.0001,32,32,5000,ula,3
40064,2524032,-693.653767553369,0.0001,32,32,5000,ula,3
40096,2526048,-679.4332584824405,0.0001,32,32,5000,ula,3
40128,2528064,-641.1415434667617,0.0001,32,32,5000,ula,3
40160,2530080,-724.5136196140288,0.0001,32,32,5000,ula,3
40192,2532096,-697.9276608174645,0.0001,32,32,5000,ula,3
40224,2534112,-663.4921830355955,0.0001,32,32,5000,ula,3
40256,2536128,-691.785478659994,0.0001,32,32,5000,ula,3
40288,2538144,-697.0875765734964,0.0001,32,32,5000,ula,3
40320,2540160,-722.358535093059,0.0001,32,32,5000,ula,3
40352,2542176,-698.1162371086133,0.0001,32,32,5000,ula,3
40384,2544192,-705.4490429373241,0.0001,32,32,5000,ula,3
40416,2546208,-647.8204933016733,0.0001,32,32,5000,ula,3
40448,2548224,-664.8649483932427,0.0001,32,32,5000,ula,3
40480,2550240,-698.3097040739493,0.0001,32,32,5000,ula,3
40512,2552256,-636.4306560992951,0.0001,32,32,5000,ula,3
40544,2554272,-684.1776332941109,0.0001,32,32,5000,ula,3
40576,2556288,-643.8271838816091,0.0001,32,32,5000,ula,3
40608,2558304,-656.6493242915692,0.0001,32,32,5000,ula,3
40640,2560320,-682.9035063724821,0.0001,32,32,5000,ula,3
40672,2562336,-715.2621138284748,0.0001,32,32,5000,ula,3
40704,2564352,-690.0898164026464,0.0001,32,32,5000,ula,3
40736,2566368,-725.9656742325429,0.0001,32,32,5000,ula,3
40768,2568384,-609.8047927635157,0.0001,32,32,5000,ula,3
40800,2570400,-712.6264870365831,0.0001,32,32,5000,ula,3
40832,2572416,-704.9086020926774,0.0001,32,32,5000,ula,3
40864,2574432,-712.2805066445114,0.0001,32,32,5000,ula,3
40896,2576448,-713.4425742170956,0.0001,32,32,5000,ula,3
40928,2578464,-711.8338344914042,0.0001,32,32,5000,ula,3
40960,2580480,-658.3844084688408,0.0001,32,32,5000,ula,3
40992,2582496,-705.2279920376892,0.0001,32,32,5000,ula,3
41024,2584512,-734.0973668623972,0.0001,32,32,5000,ula,3
41056,2586528,-720.8719127986926,0.0001,32,32,5000,ula,3
41088,2588544,-700.8953317081323,0.0001,32,32,5000,ula,3
41120,2590560,-657.5185797670625,0.0001,32,32,5000,ula,3
41152,2592576,-719.2512085483359,0.0001,32,32,5000,ula,3
41184,2594592,-666.6039789186743,0.0001,32,32,5000,ula,3
41216,2596608,-646.873379797752,0.0001,32,32,5000,ula,3
41248,2598624,-685.115436438385,0.0001,32,32,5000,ula,3
41280,2600640,-709.7113650014487,0.0001,32,32,5000,ula,3
41312,2602656,-660.7517694037605,0.0001,32,32,5000,ula,3
41344,2604672,-729.4538693184702,0.0001,32,32,5000,ula,3
41376,2606688,-681.6212937417237,0.0001,32,32,5000,ula,3
41408,2608704,-678.1259023269922,0.0001,32,32,5000,ula,3
41440,2610720,-738.2052159755175,0.0001,32,32,5000,ula,3
41472,2612736,-697.2931975921684,0.0001,32,32,5000,ula,3
41504,2614752,-695.6690164432603,0.0001,32,32,5000,ula,3
41536,2616768,-696.8148340554725,0.0001,32,32,5000,ula,3
41568,2618784,-623.7394311292743,0.0001,32,32,5000,ula,3
41600,2620800,-724.4122614623446,0.0001,32,32,5000,ula,3
41632,2622816,-656.4827459414448,0.0001,32,32,5000,ula,3
41664,2624832,-672.9939856120111,0.0001,32,32,5000,ula,3
41696,2626848,-759.8027239389064,0.0001,32,32,5000,ula,3
41728,2628864,-651.961534557812,0.0001,32,32,5000,ula,3
41760,2630880,-699.3676629763772,0.0001,32,32,5000,ula,3
41792,2632896,-677.5718460418299,0.0001,32,32,5000,ula,3
41824,2634912,-712.1610613224929,0.0001,32,32,5000,ula,3
41856,2636928,-670.5209930355146,0.0001,32,32,5000,ula,3
41888,2638944,-688.0068670697984,0.0001,32,32,5000,ula,3
41920,2640960,-661.6359140080262,0.0001,32,32,5000,ula,3
41952,2642976,-643.7661989037324,0.0001,32,32,5000,ula,3
41984,2644992,-644.7114330979933,0.0001,32,32,5000,ula,3
42016,2647008,-708.4299344309713,0.0001,32,32,5000,ula,3
42048,2649024,-664.562908735829,0.0001,32,32,5000,ula,3
42080,2651040,-661.8227584258844,0.0001,32,32,5000,ula,3
42112,2653056,-657.8800479723922,0.0001,32,32,5000,ula,3
42144,2655072,-658.4213579649929,0.0001,32,32,5000,ula,3
42176,2657088,-684.2408443722288,0.0001,32,32,5000,ula,3
42208,2659104,-720.2359074396282,0.0001,32,32,5000,ula,3
42240,2661120,-704.5983035490029,0.0001,32,32,5000,ula,3
42272,2663136,-720.8666506366869,0.0001,32,32,5000,ula,3
42304,2665152,-724.4590010275717,0.0001,32,32,5000,ula,3
42336,2667168,-642.7556066484751,0.0001,32,32,5000,ula,3
42368,2669184,-664.8409373784091,0.0001,32,32,5000,ula,3
42400,2671200,-680.2113969406406,0.0001,32,32,5000,ula,3
42432,2673216,-660.8838236825935,0.0001,32,32,5000,ula,3
42464,2675232,-641.9081572673865,0.0001,32,32,5000,ula,3
42496,2677248,-743.9757718005003,0.0001,32,32,5000,ula,3
42528,2679264,-645.8261823293972,0.0001,32,32,5000,ula,3
42560,2681280,-726.1052921668357,0.0001,32,32,5000,ula,3
