n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
41408,2608704,-179.0527292435947,0.01,32,32,5000,ula,2
41440,2610720,-184.5101509384687,0.01,32,32,5000,ula,2
41472,2612736,-185.04748616072368,0.01,32,32,5000,ula,2
41504,2614752,-177.0096404867326,0.01,32,32,5000,ula,2
41536,2616768,-180.24188568074294,0.01,32,32,5000,ula,2
41568,2618784,-179.49723016895095,0.01,32,32,5000,ula,2
41600,2620800,-176.56764657398233,0.01,32,32,5000,ula,2
41632,2622816,-177.28155362023256,0.01,32,32,5000,ula,2
41664,2624832,-183.6062666787154,0.01,32,32,5000,ula,2
41696,2626848,-181.25139597071646,0.01,32,32,5000,ula,2
41728,2628864,-179.5143473366502,0.01,32,32,5000,ula,2
41760,2630880,-181.71571322084313,0.01,32,32,5000,ula,2
41792,2632896,-182.00510419911257,0.01,32,32,5000,ula,2
41824,2634912,-185.5136355422551,0.01,32,32,5000,ula,2
41856,2636928,-184.2036994659902,0.01,32,32,5000,ula,2
41888,2638944,-186.16288896196627,0.01,32,32,5000,ula,2
41920,2640960,-187.19430306818668,0.01,32,32,5000,ula,2
41952,2642976,-179.30346964249438,0.01,32,32,5000,ula,2
41984,2644992,-181.7267213336277,0.01,32,32,5000,ula,2
42016,2647008,-183.36777353852577,0.01,32,32,5000,ula,2
42048,2649024,-181.98866697262196,0.01,32,32,5000,ula,2
42080,2651040,-188.02815078910027,0.01,32,32,5000,ula,2
42112,2653056,-180.3244500278529,0.01,32,32,5000,ula,2
42144,2655072,-181.72943197089123,0.01,32,32,5000,ula,2
42176,2657088,-191.3909261495099,0.01,32,32,5000,ula,2
42208,2659104,-180.07374020871632,0.01,32,32,5000,ula,2
42240,2661120,-184.66113452010373,0.01,32,32,5000,ula,2
42272,2663136,-184.44300420157006,0.01,32,32,5000,ula,2
42304,2665152,-176.9306289735752,0.01,32,32,5000,ula,2
42336,2667168,-180.63883914277926,0.01,32,32,5000,ula,2
42368,2669184,-186.6352897035445,0.01,32,32,5000,ula,2
42400,2671200,-179.80241417904747,0.01,32,32,5000,ula,2
42432,2673216,-185.84749118725279,0.01,32,32,5000,ula,2
42464,2675232,-180.25463838410147,0.01,32,32,5000,ula,2
42496,2677248,-180.82850050990606,0.01,32,32,5000,ula,2
42528,2679264,-182.58163586005426,0.01,32,32,5000,ula,2
42560,2681280,-176.41954863412576,0.01,32,32,5000,ula,2
42592,2683296,-185.3229335041815,0.01,32,32,5000,ula,2
42624,2685312,-182.6342987755435,0.01,32,32,5000,ula,2
42656,2687328,-183.98971486282045,0.01,32,32,5000,ula,2
42688,2689344,-178.06840638618866,0.01,32,32,5000,ula,2
42720,2691360,-178.90276033565937,0.01,32,32,5000,ula,2
42752,2693376,-179.88587078989812,0.01,32,32,5000,ula,2
42784,2695392,-183.01660895332645,0.01,32,32,5000,ula,2
42816,2697408,-177.0162817952145,0.01,32,32,5000,ula,2
42848,2699424,-181.57619505658062,0.01,32,32,5000,ula,2
42880,2701440,-182.84094162682172,0.01,32,32,5000,ula,2
42912,2703456,-181.83524362465343,0.01,32,32,5000,ula,2
42944,2705472,-183.37822331206587,0.01,32,32,5000,ula,2
42976,2707488,-185.46441299450402,0.01,32,32,5000,ula,2
43008,2709504,-180.77927811366223,0.01,32,32,5000,ula,2
43040,2711520,-185.2395103668996,0.01,32,32,5000,ula,2
43072,2713536,-172.59643534004528,0.01,32,32,5000,ula,2
43104,2715552,-170.98868337069126,0.01,32,32,5000,ula,2
43136,2717568,-179.19325506185817,0.01,32,32,5000,ula,2
43168,2719584,-180.381393246735,0.01,32,32,5000,ula,2
43200,2721600,-179.00941256228907,0.01,32,32,5000,ula,2
43232,2723616,-182.49134956979464,0.01,32,32,5000,ula,2
43264,2725632,-180.4428422789306,0.01,32,32,5000,ula,2
43296,2727648,-176.4137105665479,0.01,32,32,5000,ula,2
43328,2729664,-185.51321191011493,0.01,32,32,5000,ula,2
43360,2731680,-172.9911887410871,0.01,32,32,5000,ula,2
43392,2733696,-182.85959263526271,0.01,32,32,5000,ula,2
43424,2735712,-182.94957328134902,0.01,32,32,5000,ula,2
43456,2737728,-184.67822635470503,0.01,32,32,5000,ula,2
43488,2739744,-183.79565225016935,0.01,32,32,5000,ula,2
43520,2741760,-183.58326763046583,0.01,32,32,5000,ula,2
43552,2743776,-183.1993301204761,0.01,32,32,5000,ula,2
43584,2745792,-189.16047595296163,0.01,32,32,5000,ula,2
43616,2747808,-181.42405262499244,0.01,32,32,5000,ula,2
43648,2749824,-172.28197846939844,0.01,32,32,5000,ula,2
43680,2751840,-186.601731443065,0.01,32,32,5000,ula,2
43712,2753856,-180.346054451662,0.01,32,32,5000,ula,2
43744,2755872,-180.0675635487019,0.01,32,32,5000,ula,2
43776,2757888,-181.47287163605466,0.01,32,32,5000,ula,2
43808,2759904,-182.0066841857889,0.01,32,32,5000,ula,2
43840,2761920,-174.7984752102074,0.01,32,32,5000,ula,2
43872,2763936,-182.63549132859416,0.01,32,32,5000,ula,2
43904,2765952,-173.11999468523936,0.01,32,32,5000,ula,2
43936,2767968,-183.2732787774086,0.01,32,32,5000,ula,2
43968,2769984,-179.4602704781207,0.01,32,32,5000,ula,2
44000,2772000,-177.70693941931188,0.01,32,32,5000,ula,2
44032,2774016,-179.7888173438048,0.01,32,32,5000,ula,2
44064,2776032,-182.3326549921082,0.01,32,32,5000,ula,2
44096,2778048,-185.9512011971537,0.01,32,32,5000,ula,2
44128,2780064,-187.4942460632749,0.01,32,32,5000,ula,2
44160,2782080,-176.85868922957073,0.01,32,32,5000,ula,2
44192,2784096,-185.38974351089593,0.01,32,32,5000,ula,2
44224,2786112,-163.7107902688617,0.01,32,32,5000,ula,2
44256,2788128,-178.9182172530493,0.01,32,32,5000,ula,2
44288,2790144,-184.1579900580358,0.01,32,32,5000,ula,2
44320,2792160,-174.9849317580263,0.01,32,32,5000,ula,2
44352,2794176,-177.66317140798208,0.01,32,32,5000,ula,2
44384,2796192,-183.92439432812432,0.01,32,32,5000,ula,2
44416,2798208,-189.2394691417713,0.01,32,32,5000,ula,2
44448,2800224,-185.34557168993692,0.01,32,32,5000,ula,2
44480,2802240,-181.26576971357795,0.01,32,32,5000,ula,2
44512,2804256,-180.48125860515484,0.01,32,32,5000,ula,2
44544,2806272,-173.8901261351131,0.01,32,32,5000,ula,2
44576,2808288,-183.54939924581328,0.01,32,32,5000,ula,2
44608,2810304,-182.9467280093416,0.01,32,32,5000,ula,2
44640,2812320,-178.453643883878,0.01,32,32,5000,ula,2
44672,2814336,-180.76446476864953,0.01,32,32,5000,ula,2
44704,2816352,-186.24743220653718,0.01,32,32,5000,ula,2
44736,2818368,-184.5208580294356,0.01,32,32,5000,ula,2
44768,2820384,-184.311661537831,0.01,32,32,5000,ula,2
44800,2822400,-184.69455948702316,0.01,32,32,5000,ula,2
44832,2824416,-185.3060016475891,0.01,32,32,5000,ula,2
44864,2826432,-183.22572927686363,0.01,32,32,5000,ula,2
44896,2828448,-187.27581484067613,0.01,32,32,5000,ula,2
44928,2830464,-180.99320209751903,0.01,32,32,5000,ula,2
44960,2832480,-183.0796025125447,0.01,32,32,5000,ula,2
44992,2834496,-181.06148925126323,0.01,32,32,5000,ula,2
45024,2836512,-181.46865766857817,0.01,32,32,5000,ula,2
45056,2838528,-187.67995307518538,0.01,32,32,5000,ula,2
45088,2840544,-182.59703928485735,0.01,32,32,5000,ula,2
45120,2842560,-181.8242363632457,0.01,32,32,5000,ula,2
45152,2844576,-185.08730885652437,0.01,32,32,5000,ula,2
45184,2846592,-183.03293710060166,0.01,32,32,5000,ula,2
45216,2848608,-185.90692158434814,0.01,32,32,5000,ula,2
45248,2850624,-179.3121797991898,0.01,32,32,5000,ula,2
45280,2852640,-182.76266531370322,0.01,32,32,5000,ula,2
45312,2854656,-189.43911391220107,0.01,32,32,5000,ula,2
45344,2856672,-179.2777491548998,0.01,32,32,5000,ula,2
45376,2858688,-180.268426949913,0.01,32,32,5000,ula,2
45408,2860704,-174.70383971063333,0.01,32,32,5000,ula,2
45440,2862720,-181.7691934827563,0.01,32,32,5000,ula,2
45472,2864736,-180.72079328180564,0.01,32,32,5000,ula,2
45504,2866752,-177.62669298415744,0.01,32,32,5000,ula,2
45536,2868768,-183.40681321263662,0.01,32,32,5000,ula,2
45568,2870784,-183.49803913937953,0.01,32,32,5000,ula,2
45600,2872800,-176.79127634726518,0.01,32,32,5000,ula,2
45632,2874816,-183.55483403834796,0.01,32,32,5000,ula,2
45664,2876832,-183.71555379282287,0.01,32,32,5000,ula,2
45696,2878848,-182.9273371980973,0.01,32,32,5000,ula,2
45728,2880864,-186.24955102355082,0.01,32,32,5000,ula,2
45760,2882880,-178.6396167927733,0.01,32,32,5000,ula,2
45792,2884896,-184.91546867402292,0.01,32,32,5000,ula,2
45824,2886912,-184.81980906161405,0.01,32,32,5000,ula,2
45856,2888928,-183.88619259755777,0.01,32,32,5000,ula,2
45888,2890944,-183.17970367636343,0.01,32,32,5000,ula,2
45920,2892960,-180.62255000519582,0.01,32,32,5000,ula,2
45952,2894976,-189.36416442983085,0.01,32,32,5000,ula,2
45984,2896992,-180.58908866528725,0.01,32,32,5000,ula,2
46016,2899008,-181.61658031357783,0.01,32,32,5000,ula,2
46048,2901024,-184.1730065162208,0.01,32,32,5000,ula,2
46080,2903040,-186.25443685475847,0.01,32,32,5000,ula,2
46112,2905056,-185.24232359939006,0.01,32,32,5000,ula,2
46144,2907072,-180.99216382685663,0.01,32,32,5000,ula,2
46176,2909088,-183.58987090278055,0.01,32,32,5000,ula,2
46208,2911104,-183.00055715291387,0.01,32,32,5000,ula,2
46240,2913120,-172.9332343041072,0.01,32,32,5000,ula,2
46272,2915136,-176.7628114175743,0.01,32,32,5000,ula,2
46304,2917152,-170.81827327799328,0.01,32,32,5000,ula,2
46336,2919168,-174.02830443223607,0.01,32,32,5000,ula,2
46368,2921184,-184.55155325772972,0.01,32,32,5000,ula,2
46400,2923200,-184.87140172532273,0.01,32,32,5000,ula,2
46432,2925216,-176.11662281599175,0.01,32,32,5000,ula,2
46464,2927232,-185.35906470359478,0.01,32,32,5000,ula,2
46496,2929248,-178.05005229676138,0.01,32,32,5000,ula,2
46528,2931264,-176.0043113497836,0.01,32,32,5000,ula,2
46560,2933280,-187.1332253562644,0.01,32,32,5000,ula,2
46592,2935296,-175.57661209321213,0.01,32,32,5000,ula,2
46624,2937312,-186.1646655949918,0.01,32,32,5000,ula,2
46656,2939328,-176.28897490168748,0.01,32,32,5000,ula,2
46688,2941344,-180.98876048504138,0.01,32,32,5000,ula,2
46720,2943360,-172.42432228817478,0.01,32,32,5000,ula,2
46752,2945376,-181.50808123322503,0.01,32,32,5000,ula,2
46784,2947392,-177.71804120228262,0.01,32,32,5000,ula,2
46816,2949408,-175.69817739742936,0.01,32,32,5000,ula,2
46848,2951424,-182.3454960375813,0.01,32,32,5000,ula,2
46880,2953440,-181.20783521870234,0.01,32,32,5000,ula,2
46912,2955456,-180.2240644208549,0.01,32,32,5000,ula,2
46944,2957472,-186.24872642069732,0.01,32,32,5000,ula,2
46976,2959488,-171.81487913983096,0.01,32,32,5000,ula,2
47008,2961504,-175.16843778478133,0.01,32,32,5000,ula,2
47040,2963520,-176.42817104529718,0.01,32,32,5000,ula,2
47072,2965536,-185.57176932879855,0.01,32,32,5000,ula,2
47104,2967552,-180.80864421120594,0.01,32,32,5000,ula,2
47136,2969568,-181.77096080321644,0.01,32,32,5000,ula,2
47168,2971584,-181.47161059565153,0.01,32,32,5000,ula,2
47200,2973600,-178.4582492690353,0.01,32,32,5000,ula,2
47232,2975616,-180.54593709618302,0.01,32,32,5000,ula,2
47264,2977632,-178.30014729916573,0.01,32,32,5000,ula,2
47296,2979648,-182.6906373210536,0.01,32,32,5000,ula,2
47328,2981664,-164.40226581948085,0.01,32,32,5000,ula,2
47360,2983680,-179.16081764453983,0.01,32,32,5000,ula,2
47392,2985696,-179.28337236621059,0.01,32,32,5000,ula,2
47424,2987712,-177.33633806743072,0.01,32,32,5000,ula,2
47456,2989728,-183.04369553262381,0.01,32,32,5000,ula,2
47488,2991744,-181.9172960584113,0.01,32,32,5000,ula,2
47520,2993760,-184.9318728098113,0.01,32,32,5000,ula,2
47552,2995776,-181.88117997595245,0.01,32,32,5000,ula,2
47584,2997792,-187.86532796587522,0.01,32,32,5000,ula,2
47616,2999808,-179.09757341791814,0.01,32,32,5000,ula,2
47648,3001824,-182.37493785415057,0.01,32,32,5000,ula,2
47680,3003840,-179.8571558115348,0.01,32,32,5000,ula,2
47712,3005856,-175.26029341478667,0.01,32,32,5000,ula,2
47744,3007872,-183.52724410913555,0.01,32,32,5000,ula,2
47776,3009888,-183.52111985040096,0.01,32,32,5000,ula,2
47808,3011904,-183.27876014293108,0.01,32,32,5000,ula,2
47840,3013920,-181.3510009498226,0.01,32,32,5000,ula,2
47872,3015936,-184.57026850618234,0.01,32,32,5000,ula,2
47904,3017952,-177.80731749615776,0.01,32,32,5000,ula,2
47936,3019968,-179.420674700145,0.01,32,32,5000,ula,2
47968,3021984,-181.34251285765788,0.01,32,32,5000,ula,2
48000,3024000,-180.8896589182556,0.01,32,32,5000,ula,2
48032,3026016,-178.80601774602187,0.01,32,32,5000,ula,2
48064,3028032,-181.401308980863,0.01,32,32,5000,ula,2
48096,3030048,-179.59553305434537,0.01,32,32,5000,ula,2
48128,3032064,-177.68573865886043,0.01,32,32,5000,ula,2
48160,3034080,-180.31369141645678,0.01,32,32,5000,ula,2
48192,3036096,-176.8538420083004,0.01,32,32,5000,ula,2
48224,3038112,-176.11906993512764,0.01,32,32,5000,ula,2
48256,3040128,-184.2598698347482,0.01,32,32,5000,ula,2
48288,3042144,-184.78980374130404,0.01,32,32,5000,ula,2
48320,3044160,-178.869615745813,0.01,32,32,5000,ula,2
48352,3046176,-175.99136469419378,0.01,32,32,5000,ula,2
48384,3048192,-183.45629652094388,0.01,32,32,5000,ula,2
48416,3050208,-179.4169664469957,0.01,32,32,5000,ula,2
48448,3052224,-181.13585090685052,0.01,32,32,5000,ula,2
48480,3054240,-175.14025909155012,0.01,32,32,5000,ula,2
48512,3056256,-180.47969413154362,0.01,32,32,5000,ula,2
48544,3058272,-179.6672626868181,0.01,32,32,5000,ula,2
48576,3060288,-183.86846611312194,0.01,32,32,5000,ula,2
48608,3062304,-180.7844265980553,0.01,32,32,5000,ula,2
48640,3064320,-181.51732087868618,0.01,32,32,5000,ula,2
48672,3066336,-182.53874775958727,0.01,32,32,5000,ula,2
48704,3068352,-177.12535627228533,0.01,32,32,5000,ula,2
48736,3070368,-174.64593348686444,0.01,32,32,5000,ula,2
48768,3072384,-179.03393494390443,0.01,32,32,5000,ula,2
48800,3074400,-182.91978668701614,0.01,32,32,5000,ula,2
48832,3076416,-187.1512413054054,0.01,32,32,5000,ula,2
48864,3078432,-183.20336973088064,0.01,32,32,5000,ula,2
48896,3080448,-181.59257426268144,0.01,32,32,5000,ula,2
48928,3082464,-180.9355404360099,0.01,32,32,5000,ula,2
48960,3084480,-183.0501356249709,0.01,32,32,5000,ula,2
48992,3086496,-171.75278724631946,0.01,32,32,5000,ula,2
49024,3088512,-177.7850863958447,0.01,32,32,5000,ula,2
49056,3090528,-181.47510774353958,0.01,32,32,5000,ula,2
49088,3092544,-181.8415375062662,0.01,32,32,5000,ula,2
49120,3094560,-183.51915041080792,0.01,32,32,5000,ula,2
49152,3096576,-180.6330214434856,0.01,32,32,5000,ula,2
49184,3098592,-171.76134565865826,0.01,32,32,5000,ula,2
49216,3100608,-178.68329693109976,0.01,32,32,5000,ula,2
49248,3102624,-187.25551793653585,0.01,32,32,5000,ula,2
49280,3104640,-182.80349952364082,0.01,32,32,5000,ula,2
49312,3106656,-179.39852844160578,0.01,32,32,5000,ula,2
49344,3108672,-172.31386341596647,0.01,32,32,5000,ula,2
49376,3110688,-183.66066287850822,0.01,32,32,5000,ula,2
49408,3112704,-181.42686287105474,0.01,32,32,5000,ula,2
49440,3114720,-177.10670908221533,0.01,32,32,5000,ula,2
49472,3116736,-178.83020623899452,0.01,32,32,5000,ula,2
49504,3118752,-186.1255405645502,0.01,32,32,5000,ula,2
49536,3120768,-177.84110730875193,0.01,32,32,5000,ula,2
49568,3122784,-173.5236612499529,0.01,32,32,5000,ula,2
49600,3124800,-178.18908684286174,0.01,32,32,5000,ula,2
49632,3126816,-179.14687758999608,0.01,32,32,5000,ula,2
49664,3128832,-183.71183977226346,0.01,32,32,5000,ula,2
49696,3130848,-181.0407405277639,0.01,32,32,5000,ula,2
49728,3132864,-183.46984794729408,0.01,32,32,5000,ula,2
49760,3134880,-184.2664833530116,0.01,32,32,5000,ula,2
49792,3136896,-186.2802437981278,0.01,32,32,5000,ula,2
49824,3138912,-183.52470953093547,0.01,32,32,5000,ula,2
49856,3140928,-175.66158910138978,0.01,32,32,5000,ula,2
49888,3142944,-180.1566925123445,0.01,32,32,5000,ula,2
49920,3144960,-178.62597022106542,0.01,32,32,5000,ula,2
49952,3146976,-182.66337391750332,0.01,32,32,5000,ula,2
49984,3148992,-178.5047191483292,0.01,32,32,5000,ula,2
50016,3151008,-181.5679482271696,0.01,32,32,5000,ula,2
50048,3153024,-185.50178106120512,0.01,32,32,5000,ula,2
50080,3155040,-183.23635255149694,0.01,32,32,5000,ula,2
50112,3157056,-175.72711501723538,0.01,32,32,5000,ula,2
50144,3159072,-183.96251698458286,0.01,32,32,5000,ula,2
50176,3161088,-187.3319378241191,0.01,32,32,5000,ula,2
50208,3163104,-175.05024721793822,0.01,32,32,5000,ula,2
50240,3165120,-182.85186279079082,0.01,32,32,5000,ula,2
50272,3167136,-188.09259215300213,0.01,32,32,5000,ula,2
50304,3169152,-182.95008716529412,0.01,32,32,5000,ula,2
50336,3171168,-185.28541247166788,0.01,32,32,5000,ula,2
50368,3173184,-183.77527208416117,0.01,32,32,5000,ula,2
50400,3175200,-179.590327373,0.01,32,32,5000,ula,2
50432,3177216,-171.62350337153336,0.01,32,32,5000,ula,2
50464,3179232,-184.6548044368303,0.01,32,32,5000,ula,2
50496,3181248,-175.06885007527677,0.01,32,32,5000,ula,2
50528,3183264,-175.61604274319802,0.01,32,32,5000,ula,2
50560,3185280,-177.56994355947276,0.01,32,32,5000,ula,2
50592,3187296,-182.2415564119154,0.01,32,32,5000,ula,2
50624,3189312,-175.75917999893568,0.01,32,32,5000,ula,2
50656,3191328,-177.73327653956537,0.01,32,32,5000,ula,2
50688,3193344,-182.430482697487,0.01,32,32,5000,ula,2
50720,3195360,-183.76596866127016,0.01,32,32,5000,ula,2
50752,3197376,-182.64973611955332,0.01,32,32,5000,ula,2
50784,3199392,-175.9748084607125,0.01,32,32,5000,ula,2
50816,3201408,-183.34134392157557,0.01,32,32,5000,ula,2
50848,3203424,-179.77182728138922,0.01,32,32,5000,ula,2
50880,3205440,-182.44739499492897,0.01,32,32,5000,ula,2
50912,3207456,-180.17203770356141,0.01,32,32,5000,ula,2
50944,3209472,-182.77637345995416,0.01,32,32,5000,ula,2
50976,3211488,-173.70219661041014,0.01,32,32,5000,ula,2
51008,3213504,-184.11974725201665,0.01,32,32,5000,ula,2
51040,3215520,-183.4246038907388,0.01,32,32,5000,ula,2
51072,3217536,-181.70169313491928,0.01,32,32,5000,ula,2
51104,3219552,-175.20036780615416,0.01,32,32,5000,ula,2
51136,3221568,-176.2527858385038,0.01,32,32,5000,ula,2
51168,3223584,-174.71933928198774,0.01,32,32,5000,ula,2
51200,3225600,-177.43536172497025,0.01,32,32,5000,ula,2
51232,3227616,-184.27293376324565,0.01,32,32,5000,ula,2
51264,3229632,-180.70736467908407,0.01,32,32,5000,ula,2
51296,3231648,-174.8801704244743,0.01,32,32,5000,ula,2
51328,3233664,-183.69905755018257,0.01,32,32,5000,ula,2
51360,3235680,-183.95808544296364,0.01,32,32,5000,ula,2
51392,3237696,-176.02468071593492,0.01,32,32,5000,ula,2
51424,3239712,-175.01816357929368,0.01,32,32,5000,ula,2
51456,3241728,-173.75680890514917,0.01,32,32,5000,ula,2
51488,3243744,-179.1748600974425,0.01,32,32,5000,ula,2
51520,3245760,-182.1136317417234,0.01,32,32,5000,ula,2
51552,3247776,-180.46437226972242,0.01,32,32,5000,ula,2
51584,3249792,-184.45772117143264,0.01,32,32,5000,ula,2
51616,3251808,-183.20360356431485,0.01,32,32,5000,ula,2
51648,3253824,-181.53901989202095,0.01,32,32,5000,ula,2
51680,3255840,-175.28446168728732,0.01,32,32,5000,ula,2
51712,3257856,-175.96624487164155,0.01,32,32,5000,ula,2
51744,3259872,-182.5634841180616,0.01,32,32,5000,ula,2
51776,3261888,-183.68026296697204,0.01,32,32,5000,ula,2
51808,3263904,-183.27484341255393,0.01,32,32,5000,ula,2
51840,3265920,-183.33482420463858,0.01,32,32,5000,ula,2
51872,3267936,-174.65557797629614,0.01,32,32,5000,ula,2
51904,3269952,-178.60076476325315,0.01,32,32,5000,ula,2
51936,3271968,-175.06132473488825,0.01,32,32,5000,ula,2
51968,3273984,-182.74352389758144,0.01,32,32,5000,ula,2
52000,3276000,-182.13277700862199,0.01,32,32,5000,ula,2
52032,3278016,-183.5410305325256,0.01,32,32,5000,ula,2
52064,3280032,-178.8930396938613,0.01,32,32,5000,ula,2
52096,3282048,-172.17892585095808,0.01,32,32,5000,ula,2
52128,3284064,-174.53889555359328,0.01,32,32,5000,ula,2
52160,3286080,-183.00444510883366,0.01,32,32,5000,ula,2
52192,3288096,-176.6247463860469,0.01,32,32,5000,ula,2
52224,3290112,-182.29362298023213,0.01,32,32,5000,ula,2
52256,3292128,-178.2152745930985,0.01,32,32,5000,ula,2
52288,3294144,-175.1388548091288,0.01,32,32,5000,ula,2
52320,3296160,-183.15866722374355,0.01,32,32,5000,ula,2
52352,3298176,-181.81958430187038,0.01,32,32,5000,ula,2
52384,3300192,-181.6283014303693,0.01,32,32,5000,ula,2
52416,3302208,-183.24041242650583,0.01,32,32,5000,ula,2
52448,3304224,-182.32782050499225,0.01,32,32,5000,ula,2
52480,3306240,-179.72714980800646,0.01,32,32,5000,ula,2
52512,3308256,-175.39473717614618,0.01,32,32,5000,ula,2
52544,3310272,-178.87727374434962,0.01,32,32,5000,ula,2
52576,3312288,-182.8641022548339,0.01,32,32,5000,ula,2
52608,3314304,-173.810604673451,0.01,32,32,5000,ula,2
52640,3316320,-181.32564765820504,0.01,32,32,5000,ula,2
52672,3318336,-184.5318644601108,0.01,32,32,5000,ula,2
52704,3320352,-177.5401976558765,0.01,32,32,5000,ula,2
52736,3322368,-180.82869273383125,0.01,32,32,5000,ula,2
52768,3324384,-171.04128185867614,0.01,32,32,5000,ula,2
52800,3326400,-178.1909920149074,0.01,32,32,5000,ula,2
52832,3328416,-178.26000241059356,0.01,32,32,5000,ula,2
52864,3330432,-180.33936382010683,0.01,32,32,5000,ula,2
52896,3332448,-185.26989226364188,0.01,32,32,5000,ula,2
52928,3334464,-180.10501206687542,0.01,32,32,5000,ula,2
52960,3336480,-185.5926805469651,0.01,32,32,5000,ula,2
52992,3338496,-183.9611560649957,0.01,32,32,5000,ula,2
53024,3340512,-181.86454194384157,0.01,32,32,5000,ula,2
53056,3342528,-186.16054726963424,0.01,32,32,5000,ula,2
53088,3344544,-179.27298744093238,0.01,32,32,5000,ula,2
53120,3346560,-181.11230450580743,0.01,32,32,5000,ula,2
53152,3348576,-185.90471885627727,0.01,32,32,5000,ula,2
53184,3350592,-178.53088941739645,0.01,32,32,5000,ula,2
53216,3352608,-181.41032042949507,0.01,32,32,5000,ula,2
53248,3354624,-176.7020649538836,0.01,32,32,5000,ula,2
53280,3356640,-178.74753436752326,0.01,32,32,5000,ula,2
53312,3358656,-174.86357211060087,0.01,32,32,5000,ula,2
53344,3360672,-181.17156339317663,0.01,32,32,5000,ula,2
53376,3362688,-175.00228556059267,0.01,32,32,5000,ula,2
53408,3364704,-184.64673777117716,0.01,32,32,5000,ula,2
53440,3366720,-179.73545881107606,0.01,32,32,5000,ula,2
53472,3368736,-185.00299534353718,0.01,32,32,5000,ula,2
53504,3370752,-181.01418903371987,0.01,32,32,5000,ula,2
53536,3372768,-170.75976453615655,0.01,32,32,5000,ula,2
53568,3374784,-173.55698060981697,0.01,32,32,5000,ula,2
53600,3376800,-181.48516048879515,0.01,32,32,5000,ula,2
53632,3378816,-183.76953407712796,0.01,32,32,5000,ula,2
53664,3380832,-177.54612298271266,0.01,32,32,5000,ula,2
53696,3382848,-176.17930533678893,0.01,32,32,5000,ula,2
53728,3384864,-177.74891544962645,0.01,32,32,5000,ula,2
53760,3386880,-187.60737971469186,0.01,32,32,5000,ula,2
53792,3388896,-169.43068506347439,0.01,32,32,5000,ula,2
53824,3390912,-179.19258764645718,0.01,32,32,5000,ula,2
53856,3392928,-184.53510928990946,0.01,32,32,5000,ula,2
53888,3394944,-175.3573087609902,0.01,32,32,5000,ula,2
53920,3396960,-178.980245316141,0.01,32,32,5000,ula,2
53952,3398976,-182.08911397044668,0.01,32,32,5000,ula,2
53984,3400992,-179.96692905245712,0.01,32,32,5000,ula,2
54016,3403008,-178.80202186296077,0.01,32,32,5000,ula,2
54048,3405024,-184.48560341631503,0.01,32,32,5000,ula,2
54080,3407040,-185.6895656743017,0.01,32,32,5000,ula,2
54112,3409056,-176.58962409838458,0.01,32,32,5000,ula,2
54144,3411072,-176.78541430380707,0.01,32,32,5000,ula,2
54176,3413088,-184.32752206860494,0.01,32,32,5000,ula,2
54208,3415104,-176.56586148832002,0.01,32,32,5000,ula,2
54240,3417120,-180.89224250607518,0.01,32,32,5000,ula,2
54272,3419136,-178.30405621198744,0.01,32,32,5000,ula,2
54304,3421152,-180.17151677772674,0.01,32,32,5000,ula,2
54336,3423168,-185.77991345431795,0.01,32,32,5000,ula,2
54368,3425184,-174.72407940674043,0.01,32,32,5000,ula,2
54400,3427200,-181.601720730689,0.01,32,32,5000,ula,2
54432,3429216,-179.87180509828522,0.01,32,32,5000,ula,2
54464,3431232,-180.25924501225853,0.01,32,32,5000,ula,2
54496,3433248,-178.64990863478346,0.01,32,32,5000,ula,2
54528,3435264,-175.52551388427733,0.01,32,32,5000,ula,2
54560,3437280,-181.02547652489588,0.01,32,32,5000,ula,2
54592,3439296,-175.51205514106613,0.01,32,32,5000,ula,2
54624,3441312,-177.76278792971266,0.01,32,32,5000,ula,2
54656,3443328,-180.33074835489143,0.01,32,32,5000,ula,2
54688,3445344,-171.45936914146947,0.01,32,32,5000,ula,2
54720,3447360,-179.80329255199445,0.01,32,32,5000,ula,2
54752,3449376,-184.97137130908308,0.01,32,32,5000,ula,2
54784,3451392,-184.15862928315318,0.01,32,32,5000,ula,2
54816,3453408,-170.94174854652303,0.01,32,32,5000,ula,2
54848,3455424,-178.86750052361302,0.01,32,32,5000,ula,2
54880,3457440,-181.85210658047737,0.01,32,32,5000,ula,2
54912,3459456,-184.3884720370063,0.01,32,32,5000,ula,2
54944,3461472,-177.62739481781853,0.01,32,32,5000,ula,2
54976,3463488,-168.07510328697748,0.01,32,32,5000,ula,2
55008,3465504,-176.47644222271407,0.01,32,32,5000,ula,2
55040,3467520,-184.24827449357528,0.01,32,32,5000,ula,2
55072,3469536,-170.04442383880186,0.01,32,32,5000,ula,2
55104,3471552,-176.695856039968,0.01,32,32,5000,ula,2
55136,3473568,-176.35652900461187,0.01,32,32,5000,ula,2
55168,3475584,-184.39922459970737,0.01,32,32,5000,ula,2
55200,3477600,-175.87339222026222,0.01,32,32,5000,ula,2
55232,3479616,-185.23473229852996,0.01,32,32,5000,ula,2
55264,3481632,-180.48720110879606,0.01,32,32,5000,ula,2
55296,3483648,-182.18940333455217,0.01,32,32,5000,ula,2
55328,3485664,-175.65761364398634,0.01,32,32,5000,ula,2
