n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
32352,2038176,-163.6047153076832,0.01,32,32,5000,ula,16
32384,2040192,-162.51351971142554,0.01,32,32,5000,ula,16
32416,2042208,-156.08750421101612,0.01,32,32,5000,ula,16
32448,2044224,-160.73273148082671,0.01,32,32,5000,ula,16
32480,2046240,-158.16915243958573,0.01,32,32,5000,ula,16
32512,2048256,-162.66431645982422,0.01,32,32,5000,ula,16
32544,2050272,-162.20042669352517,0.01,32,32,5000,ula,16
32576,2052288,-159.17483717514042,0.01,32,32,5000,ula,16
32608,2054304,-163.46753872094163,0.01,32,32,5000,ula,16
32640,2056320,-160.96278361003556,0.01,32,32,5000,ula,16
32672,2058336,-161.82854765312572,0.01,32,32,5000,ula,16
32704,2060352,-163.00204724742406,0.01,32,32,5000,ula,16
32736,2062368,-165.79745560578843,0.01,32,32,5000,ula,16
32768,2064384,-164.40011057116723,0.01,32,32,5000,ula,16
32800,2066400,-153.82148650772737,0.01,32,32,5000,ula,16
32832,2068416,-161.43533122208026,0.01,32,32,5000,ula,16
32864,2070432,-165.6055307763448,0.01,32,32,5000,ula,16
32896,2072448,-165.00455381955646,0.01,32,32,5000,ula,16
32928,2074464,-156.27720636419357,0.01,32,32,5000,ula,16
32960,2076480,-160.72084207325062,0.01,32,32,5000,ula,16
32992,2078496,-168.25952607917404,0.01,32,32,5000,ula,16
33024,2080512,-160.78537746919145,0.01,32,32,5000,ula,16
33056,2082528,-155.5902108341193,0.01,32,32,5000,ula,16
33088,2084544,-163.37303264408922,0.01,32,32,5000,ula,16
33120,2086560,-160.0619845150327,0.01,32,32,5000,ula,16
33152,2088576,-167.9542130621026,0.01,32,32,5000,ula,16
33184,2090592,-164.2206519008718,0.01,32,32,5000,ula,16
33216,2092608,-165.64549291496198,0.01,32,32,5000,ula,16
33248,2094624,-160.05691571841172,0.01,32,32,5000,ula,16
33280,2096640,-164.5713983658789,0.01,32,32,5000,ula,16
33312,2098656,-167.5963846873256,0.01,32,32,5000,ula,16
33344,2100672,-163.40910982773133,0.01,32,32,5000,ula,16
33376,2102688,-158.66274325887304,0.01,32,32,5000,ula,16
33408,2104704,-160.5537054677523,0.01,32,32,5000,ula,16
33440,2106720,-160.27586913716038,0.01,32,32,5000,ula,16
33472,2108736,-162.02152361587434,0.01,32,32,5000,ula,16
33504,2110752,-160.1193811657532,0.01,32,32,5000,ula,16
33536,2112768,-165.79836715377823,0.01,32,32,5000,ula,16
33568,2114784,-156.72330929164508,0.01,32,32,5000,ula,16
33600,2116800,-157.7357249216535,0.01,32,32,5000,ula,16
33632,2118816,-165.39581653858,0.01,32,32,5000,ula,16
33664,2120832,-163.72292668607417,0.01,32,32,5000,ula,16
33696,2122848,-159.1064670696636,0.01,32,32,5000,ula,16
33728,2124864,-157.67052953431943,0.01,32,32,5000,ula,16
33760,2126880,-160.8037809134863,0.01,32,32,5000,ula,16
33792,2128896,-166.5482278332098,0.01,32,32,5000,ula,16
33824,2130912,-162.68419837675026,0.01,32,32,5000,ula,16
33856,2132928,-161.47246119955824,0.01,32,32,5000,ula,16
33888,2134944,-157.3578072806834,0.01,32,32,5000,ula,16
33920,2136960,-161.70191603790116,0.01,32,32,5000,ula,16
33952,2138976,-163.30933964737983,0.01,32,32,5000,ula,16
33984,2140992,-163.54181171673446,0.01,32,32,5000,ula,16
34016,2143008,-165.4144409765429,0.01,32,32,5000,ula,16
34048,2145024,-164.09745974901,0.01,32,32,5000,ula,16
34080,2147040,-155.59740629490886,0.01,32,32,5000,ula,16
34112,2149056,-164.2256561594325,0.01,32,32,5000,ula,16
34144,2151072,-156.9091837173771,0.01,32,32,5000,ula,16
34176,2153088,-158.1063278379887,0.01,32,32,5000,ula,16
34208,2155104,-154.719367954345,0.01,32,32,5000,ula,16
34240,2157120,-158.51641208334271,0.01,32,32,5000,ula,16
34272,2159136,-161.00897551750467,0.01,32,32,5000,ula,16
34304,2161152,-166.17330981796962,0.01,32,32,5000,ula,16
34336,2163168,-163.95132861921624,0.01,32,32,5000,ula,16
34368,2165184,-166.46028200389998,0.01,32,32,5000,ula,16
34400,2167200,-160.86949668186784,0.01,32,32,5000,ula,16
34432,2169216,-157.8025052931464,0.01,32,32,5000,ula,16
34464,2171232,-164.64941845579878,0.01,32,32,5000,ula,16
34496,2173248,-160.934629894054,0.01,32,32,5000,ula,16
34528,2175264,-164.32077476824355,0.01,32,32,5000,ula,16
34560,2177280,-159.43328186774008,0.01,32,32,5000,ula,16
34592,2179296,-156.02921354704435,0.01,32,32,5000,ula,16
34624,2181312,-164.97556679487397,0.01,32,32,5000,ula,16
34656,2183328,-164.68379659608559,0.01,32,32,5000,ula,16
34688,2185344,-160.99794732839388,0.01,32,32,5000,ula,16
34720,2187360,-154.235544177831,0.01,32,32,5000,ula,16
34752,2189376,-163.1378866731399,0.01,32,32,5000,ula,16
34784,2191392,-162.5574002529565,0.01,32,32,5000,ula,16
34816,2193408,-161.47152469694214,0.01,32,32,5000,ula,16
34848,2195424,-157.90854959188022,0.01,32,32,5000,ula,16
34880,2197440,-166.1803426347959,0.01,32,32,5000,ula,16
34912,2199456,-160.25815110595036,0.01,32,32,5000,ula,16
34944,2201472,-160.94599628072976,0.01,32,32,5000,ula,16
34976,2203488,-158.43227385562585,0.01,32,32,5000,ula,16
35008,2205504,-161.66354895771795,0.01,32,32,5000,ula,16
35040,2207520,-161.54583493548805,0.01,32,32,5000,ula,16
35072,2209536,-160.2699469893451,0.01,32,32,5000,ula,16
35104,2211552,-164.93492821872363,0.01,32,32,5000,ula,16
35136,2213568,-157.72253919302068,0.01,32,32,5000,ula,16
35168,2215584,-163.46900960771674,0.01,32,32,5000,ula,16
35200,2217600,-159.82234490833824,0.01,32,32,5000,ula,16
35232,2219616,-162.82014529842985,0.01,32,32,5000,ula,16
35264,2221632,-163.28407062644683,0.01,32,32,5000,ula,16
35296,2223648,-158.93672588778952,0.01,32,32,5000,ula,16
35328,2225664,-159.44960246229,0.01,32,32,5000,ula,16
35360,2227680,-155.51165710284693,0.01,32,32,5000,ula,16
35392,2229696,-162.18650236549857,0.01,32,32,5000,ula,16
35424,2231712,-157.36643086587418,0.01,32,32,5000,ula,16
35456,2233728,-166.11047137048303,0.01,32,32,5000,ula,16
35488,2235744,-164.545418391835,0.01,32,32,5000,ula,16
35520,2237760,-153.6457866002336,0.01,32,32,5000,ula,16
35552,2239776,-164.70545639928946,0.01,32,32,5000,ula,16
35584,2241792,-153.30259162221992,0.01,32,32,5000,ula,16
35616,2243808,-162.76260064112472,0.01,32,32,5000,ula,16
35648,2245824,-163.71171822140266,0.01,32,32,5000,ula,16
35680,2247840,-155.48614211228602,0.01,32,32,5000,ula,16
35712,2249856,-156.87758399917527,0.01,32,32,5000,ula,16
35744,2251872,-161.34528170181906,0.01,32,32,5000,ula,16
35776,2253888,-155.1511363638559,0.01,32,32,5000,ula,16
35808,2255904,-158.90535268619223,0.01,32,32,5000,ula,16
35840,2257920,-157.53537394513705,0.01,32,32,5000,ula,16
35872,2259936,-164.00345813908223,0.01,32,32,5000,ula,16
35904,2261952,-167.3281694680308,0.01,32,32,5000,ula,16
35936,2263968,-163.5536129155064,0.01,32,32,5000,ula,16
35968,2265984,-156.22705289070973,0.01,32,32,5000,ula,16
36000,2268000,-162.2556817496391,0.01,32,32,5000,ula,16
36032,2270016,-158.53887810510926,0.01,32,32,5000,ula,16
36064,2272032,-162.81544631467946,0.01,32,32,5000,ula,16
36096,2274048,-161.80056547682614,0.01,32,32,5000,ula,16
36128,2276064,-155.27155785306263,0.01,32,32,5000,ula,16
36160,2278080,-166.3205930223579,0.01,32,32,5000,ula,16
36192,2280096,-157.9356281368242,0.01,32,32,5000,ula,16
36224,2282112,-166.4603573255243,0.01,32,32,5000,ula,16
36256,2284128,-152.28518342424837,0.01,32,32,5000,ula,16
36288,2286144,-163.3295175626899,0.01,32,32,5000,ula,16
36320,2288160,-161.87821236297452,0.01,32,32,5000,ula,16
36352,2290176,-164.34715718889439,0.01,32,32,5000,ula,16
36384,2292192,-162.9691147667032,0.01,32,32,5000,ula,16
36416,2294208,-164.5239407751114,0.01,32,32,5000,ula,16
36448,2296224,-158.87287204450018,0.01,32,32,5000,ula,16
36480,2298240,-155.45023206503757,0.01,32,32,5000,ula,16
36512,2300256,-161.60733401416124,0.01,32,32,5000,ula,16
36544,2302272,-163.2497480694172,0.01,32,32,5000,ula,16
36576,2304288,-166.47285043391017,0.01,32,32,5000,ula,16
36608,2306304,-164.23135662973155,0.01,32,32,5000,ula,16
36640,2308320,-157.45439666593083,0.01,32,32,5000,ula,16
36672,2310336,-166.73424956731412,0.01,32,32,5000,ula,16
36704,2312352,-158.8695901237579,0.01,32,32,5000,ula,16
36736,2314368,-157.21211267580046,0.01,32,32,5000,ula,16
36768,2316384,-162.84390428878388,0.01,32,32,5000,ula,16
36800,2318400,-155.7365735763158,0.01,32,32,5000,ula,16
36832,2320416,-160.59327321782823,0.01,32,32,5000,ula,16
36864,2322432,-157.81550693327983,0.01,32,32,5000,ula,16
36896,2324448,-163.94706334158997,0.01,32,32,5000,ula,16
36928,2326464,-169.43651888502927,0.01,32,32,5000,ula,16
36960,2328480,-152.32413294177127,0.01,32,32,5000,ula,16
36992,2330496,-155.8849076171676,0.01,32,32,5000,ula,16
37024,2332512,-164.33086673945607,0.01,32,32,5000,ula,16
37056,2334528,-163.5125148110666,0.01,32,32,5000,ula,16
37088,2336544,-145.6275040398127,0.01,32,32,5000,ula,16
37120,2338560,-168.63073457769116,0.01,32,32,5000,ula,16
37152,2340576,-159.35111360765646,0.01,32,32,5000,ula,16
37184,2342592,-157.87904605006767,0.01,32,32,5000,ula,16
37216,2344608,-163.173193262078,0.01,32,32,5000,ula,16
37248,2346624,-162.92187302759868,0.01,32,32,5000,ula,16
37280,2348640,-162.2485406902817,0.01,32,32,5000,ula,16
37312,2350656,-156.38937607175453,0.01,32,32,5000,ula,16
37344,2352672,-160.99816986363817,0.01,32,32,5000,ula,16
37376,2354688,-164.03423718900297,0.01,32,32,5000,ula,16
37408,2356704,-161.21040277727116,0.01,32,32,5000,ula,16
37440,2358720,-165.5142541363168,0.01,32,32,5000,ula,16
37472,2360736,-161.78202532740113,0.01,32,32,5000,ula,16
37504,2362752,-159.59329355323072,0.01,32,32,5000,ula,16
37536,2364768,-163.01056756316322,0.01,32,32,5000,ula,16
37568,2366784,-155.12996601431752,0.01,32,32,5000,ula,16
37600,2368800,-159.6756984120249,0.01,32,32,5000,ula,16
37632,2370816,-162.5124661217247,0.01,32,32,5000,ula,16
37664,2372832,-167.02940340695966,0.01,32,32,5000,ula,16
37696,2374848,-156.66414875343034,0.01,32,32,5000,ula,16
37728,2376864,-155.6965810142421,0.01,32,32,5000,ula,16
37760,2378880,-161.61401669289182,0.01,32,32,5000,ula,16
37792,2380896,-153.26464987466505,0.01,32,32,5000,ula,16
37824,2382912,-154.47112127192403,0.01,32,32,5000,ula,16
37856,2384928,-158.36788030531167,0.01,32,32,5000,ula,16
37888,2386944,-157.43268039806745,0.01,32,32,5000,ula,16
37920,2388960,-158.32423093653838,0.01,32,32,5000,ula,16
37952,2390976,-163.3887731251221,0.01,32,32,5000,ula,16
37984,2392992,-162.47635178241222,0.01,32,32,5000,ula,16
38016,2395008,-159.0174170713869,0.01,32,32,5000,ula,16
38048,2397024,-161.85892950044288,0.01,32,32,5000,ula,16
38080,2399040,-165.14184614334005,0.01,32,32,5000,ula,16
38112,2401056,-160.17460426058298,0.01,32,32,5000,ula,16
38144,2403072,-163.57518051323945,0.01,32,32,5000,ula,16
38176,2405088,-154.48298740266935,0.01,32,32,5000,ula,16
38208,2407104,-163.4735142413546,0.01,32,32,5000,ula,16
38240,2409120,-157.16725339292174,0.01,32,32,5000,ula,16
38272,2411136,-162.86075967466445,0.01,32,32,5000,ula,16
38304,2413152,-162.61566608493447,0.01,32,32,5000,ula,16
38336,2415168,-154.91620710403384,0.01,32,32,5000,ula,16
38368,2417184,-161.87070558776452,0.01,32,32,5000,ula,16
38400,2419200,-163.59213429939504,0.01,32,32,5000,ula,16
38432,2421216,-164.45097504239607,0.01,32,32,5000,ula,16
38464,2423232,-165.76496338027624,0.01,32,32,5000,ula,16
38496,2425248,-151.62947713359404,0.01,32,32,5000,ula,16
38528,2427264,-160.40693563227214,0.01,32,32,5000,ula,16
38560,2429280,-155.14857515480492,0.01,32,32,5000,ula,16
38592,2431296,-161.57165172210412,0.01,32,32,5000,ula,16
38624,2433312,-160.04928548593418,0.01,32,32,5000,ula,16
38656,2435328,-161.88301776844696,0.01,32,32,5000,ula,16
38688,2437344,-160.23690868674004,0.01,32,32,5000,ula,16
38720,2439360,-156.6533249934327,0.01,32,32,5000,ula,16
38752,2441376,-159.71465439421482,0.01,32,32,5000,ula,16
38784,2443392,-159.99535904273648,0.01,32,32,5000,ula,16
38816,2445408,-164.57863857694326,0.01,32,32,5000,ula,16
38848,2447424,-155.3367474810711,0.01,32,32,5000,ula,16
38880,2449440,-163.24011152102614,0.01,32,32,5000,ula,16
38912,2451456,-147.773800866063,0.01,32,32,5000,ula,16
38944,2453472,-160.32763001082807,0.01,32,32,5000,ula,16
38976,2455488,-159.60005867070737,0.01,32,32,5000,ula,16
39008,2457504,-155.0701768160292,0.01,32,32,5000,ula,16
39040,2459520,-155.99321399058644,0.01,32,32,5000,ula,16
39072,2461536,-160.80953235346877,0.01,32,32,5000,ula,16
39104,2463552,-154.9499928850208,0.01,32,32,5000,ula,16
39136,2465568,-161.5529683939211,0.01,32,32,5000,ula,16
39168,2467584,-163.70568867901528,0.01,32,32,5000,ula,16
39200,2469600,-158.04974178648442,0.01,32,32,5000,ula,16
39232,2471616,-159.48624162888856,0.01,32,32,5000,ula,16
39264,2473632,-163.02837837116266,0.01,32,32,5000,ula,16
39296,2475648,-157.52750628370296,0.01,32,32,5000,ula,16
39328,2477664,-158.29816189314158,0.01,32,32,5000,ula,16
39360,2479680,-164.1891815500626,0.01,32,32,5000,ula,16
39392,2481696,-160.0149672385451,0.01,32,32,5000,ula,16
39424,2483712,-153.52967502188477,0.01,32,32,5000,ula,16
39456,2485728,-159.92922581660284,0.01,32,32,5000,ula,16
39488,2487744,-163.53673158548315,0.01,32,32,5000,ula,16
39520,2489760,-160.02859791178065,0.01,32,32,5000,ula,16
39552,2491776,-158.0425569667859,0.01,32,32,5000,ula,16
39584,2493792,-155.2253684323959,0.01,32,32,5000,ula,16
39616,2495808,-160.45945909999074,0.01,32,32,5000,ula,16
39648,2497824,-160.8774540201669,0.01,32,32,5000,ula,16
39680,2499840,-161.21324639484075,0.01,32,32,5000,ula,16
39712,2501856,-151.6073167989257,0.01,32,32,5000,ula,16
39744,2503872,-168.01050508029402,0.01,32,32,5000,ula,16
39776,2505888,-155.78437308772453,0.01,32,32,5000,ula,16
39808,2507904,-157.06504866929444,0.01,32,32,5000,ula,16
39840,2509920,-156.26290911030034,0.01,32,32,5000,ula,16
39872,2511936,-159.86160636215476,0.01,32,32,5000,ula,16
39904,2513952,-146.3416559684544,0.01,32,32,5000,ula,16
39936,2515968,-160.39435329188345,0.01,32,32,5000,ula,16
39968,2517984,-163.0321573419292,0.01,32,32,5000,ula,16
40000,2520000,-158.8333161171641,0.01,32,32,5000,ula,16
40032,2522016,-157.02574526294683,0.01,32,32,5000,ula,16
40064,2524032,-160.96160720615777,0.01,32,32,5000,ula,16
40096,2526048,-166.24977545186945,0.01,32,32,5000,ula,16
40128,2528064,-162.7974551092488,0.01,32,32,5000,ula,16
40160,2530080,-153.36012773558195,0.01,32,32,5000,ula,16
40192,2532096,-158.52702137803774,0.01,32,32,5000,ula,16
40224,2534112,-160.82855251155632,0.01,32,32,5000,ula,16
40256,2536128,-156.9937028342559,0.01,32,32,5000,ula,16
40288,2538144,-161.68745525910873,0.01,32,32,5000,ula,16
40320,2540160,-164.4945093963436,0.01,32,32,5000,ula,16
40352,2542176,-159.80355355642445,0.01,32,32,5000,ula,16
40384,2544192,-157.33435361571694,0.01,32,32,5000,ula,16
40416,2546208,-159.19849764730026,0.01,32,32,5000,ula,16
40448,2548224,-160.31646155524882,0.01,32,32,5000,ula,16
40480,2550240,-162.34565886460766,0.01,32,32,5000,ula,16
40512,2552256,-157.2083657064337,0.01,32,32,5000,ula,16
40544,2554272,-150.64971702127056,0.01,32,32,5000,ula,16
40576,2556288,-157.94182724762294,0.01,32,32,5000,ula,16
40608,2558304,-160.2620603310611,0.01,32,32,5000,ula,16
40640,2560320,-160.86434928432988,0.01,32,32,5000,ula,16
40672,2562336,-168.46226630886667,0.01,32,32,5000,ula,16
40704,2564352,-159.50334992680993,0.01,32,32,5000,ula,16
40736,2566368,-158.8181225460643,0.01,32,32,5000,ula,16
40768,2568384,-163.95057533978314,0.01,32,32,5000,ula,16
40800,2570400,-160.8976609171878,0.01,32,32,5000,ula,16
40832,2572416,-160.75873433807428,0.01,32,32,5000,ula,16
40864,2574432,-159.67124407251322,0.01,32,32,5000,ula,16
40896,2576448,-161.2186668429836,0.01,32,32,5000,ula,16
40928,2578464,-160.488047898326,0.01,32,32,5000,ula,16
40960,2580480,-160.6527301030481,0.01,32,32,5000,ula,16
40992,2582496,-162.01151049443556,0.01,32,32,5000,ula,16
41024,2584512,-160.46558249361124,0.01,32,32,5000,ula,16
41056,2586528,-156.77381694806073,0.01,32,32,5000,ula,16
41088,2588544,-156.74326893590094,0.01,32,32,5000,ula,16
41120,2590560,-166.06979846974573,0.01,32,32,5000,ula,16
41152,2592576,-154.4183000125371,0.01,32,32,5000,ula,16
41184,2594592,-165.28685049842696,0.01,32,32,5000,ula,16
41216,2596608,-163.64738776567143,0.01,32,32,5000,ula,16
41248,2598624,-163.23635064756127,0.01,32,32,5000,ula,16
41280,2600640,-161.68703285287947,0.01,32,32,5000,ula,16
41312,2602656,-165.29866538900285,0.01,32,32,5000,ula,16
41344,2604672,-157.01652942179268,0.01,32,32,5000,ula,16
41376,2606688,-160.58737190291546,0.01,32,32,5000,ula,16
41408,2608704,-165.09662507305143,0.01,32,32,5000,ula,16
41440,2610720,-162.887587126399,0.01,32,32,5000,ula,16
41472,2612736,-162.1816598632787,0.01,32,32,5000,ula,16
41504,2614752,-158.48745986968635,0.01,32,32,5000,ula,16
41536,2616768,-163.21811261620158,0.01,32,32,5000,ula,16
41568,2618784,-157.74152344634348,0.01,32,32,5000,ula,16
41600,2620800,-157.21505033478837,0.01,32,32,5000,ula,16
41632,2622816,-159.5221728143793,0.01,32,32,5000,ula,16
41664,2624832,-159.97104507622072,0.01,32,32,5000,ula,16
41696,2626848,-157.19731185841516,0.01,32,32,5000,ula,16
41728,2628864,-158.32370340843457,0.01,32,32,5000,ula,16
41760,2630880,-166.0392159946905,0.01,32,32,5000,ula,16
41792,2632896,-163.3616870617864,0.01,32,32,5000,ula,16
41824,2634912,-162.94231338368002,0.01,32,32,5000,ula,16
41856,2636928,-162.66547904413295,0.01,32,32,5000,ula,16
41888,2638944,-161.9922084515493,0.01,32,32,5000,ula,16
41920,2640960,-163.7779159634369,0.01,32,32,5000,ula,16
41952,2642976,-161.83271890662039,0.01,32,32,5000,ula,16
41984,2644992,-164.19445568229767,0.01,32,32,5000,ula,16
42016,2647008,-156.5392587896946,0.01,32,32,5000,ula,16
42048,2649024,-154.50570329597687,0.01,32,32,5000,ula,16
42080,2651040,-162.38364235593014,0.01,32,32,5000,ula,16
42112,2653056,-158.6446805636696,0.01,32,32,5000,ula,16
42144,2655072,-158.5821437401393,0.01,32,32,5000,ula,16
42176,2657088,-163.94141696229974,0.01,32,32,5000,ula,16
42208,2659104,-161.35770532723657,0.01,32,32,5000,ula,16
42240,2661120,-160.35908012648292,0.01,32,32,5000,ula,16
42272,2663136,-161.89484689884407,0.01,32,32,5000,ula,16
42304,2665152,-160.08346135707214,0.01,32,32,5000,ula,16
42336,2667168,-159.85645185967692,0.01,32,32,5000,ula,16
42368,2669184,-159.88301004368793,0.01,32,32,5000,ula,16
42400,2671200,-165.59893261147332,0.01,32,32,5000,ula,16
42432,2673216,-162.8975607739019,0.01,32,32,5000,ula,16
42464,2675232,-153.7038438811914,0.01,32,32,5000,ula,16
42496,2677248,-148.60744327974103,0.01,32,32,5000,ula,16
42528,2679264,-159.45005969600044,0.01,32,32,5000,ula,16
42560,2681280,-162.44378526960102,0.01,32,32,5000,ula,16
42592,2683296,-158.95625432146963,0.01,32,32,5000,ula,16
42624,2685312,-162.40258336470393,0.01,32,32,5000,ula,16
42656,2687328,-164.3798405734362,0.01,32,32,5000,ula,16
42688,2689344,-162.57131605314905,0.01,32,32,5000,ula,16
42720,2691360,-159.3666015876754,0.01,32,32,5000,ula,16
42752,2693376,-159.76183218302629,0.01,32,32,5000,ula,16
42784,2695392,-160.39453368340102,0.01,32,32,5000,ula,16
42816,2697408,-155.303471452779,0.01,32,32,5000,ula,16
42848,2699424,-160.02516845781582,0.01,32,32,5000,ula,16
42880,2701440,-162.05900920966485,0.01,32,32,5000,ula,16
42912,2703456,-158.70104264586413,0.01,32,32,5000,ula,16
42944,2705472,-161.2597450670383,0.01,32,32,5000,ula,16
42976,2707488,-153.88182187020558,0.01,32,32,5000,ula,16
43008,2709504,-155.32228324777003,0.01,32,32,5000,ula,16
43040,2711520,-161.10441917214763,0.01,32,32,5000,ula,16
43072,2713536,-160.52893007473847,0.01,32,32,5000,ula,16
43104,2715552,-161.01484309268082,0.01,32,32,5000,ula,16
43136,2717568,-159.343303728029,0.01,32,32,5000,ula,16
43168,2719584,-157.59863955574312,0.01,32,32,5000,ula,16
43200,2721600,-158.96169720993421,0.01,32,32,5000,ula,16
43232,2723616,-161.97577480590732,0.01,32,32,5000,ula,16
43264,2725632,-152.4668261969827,0.01,32,32,5000,ula,16
43296,2727648,-162.49964351635904,0.01,32,32,5000,ula,16
43328,2729664,-164.33147196063078,0.01,32,32,5000,ula,16
43360,2731680,-153.8127063035514,0.01,32,32,5000,ula,16
43392,2733696,-162.1225758181786,0.01,32,32,5000,ula,16
43424,2735712,-162.90264975839847,0.01,32,32,5000,ula,16
43456,2737728,-148.26615762005343,0.01,32,32,5000,ula,16
43488,2739744,-156.1753195565693,0.01,32,32,5000,ula,16
43520,2741760,-160.81842824266266,0.01,32,32,5000,ula,16
43552,2743776,-164.73657705812246,0.01,32,32,5000,ula,16
43584,2745792,-160.27810050871452,0.01,32,32,5000,ula,16
43616,2747808,-163.44655722210652,0.01,32,32,5000,ula,16
43648,2749824,-159.77004608650662,0.01,32,32,5000,ula,16
43680,2751840,-159.04900128113877,0.01,32,32,5000,ula,16
43712,2753856,-160.97782088139084,0.01,32,32,5000,ula,16
43744,2755872,-157.73524776347037,0.01,32,32,5000,ula,16
43776,2757888,-158.42182580179272,0.01,32,32,5000,ula,16
43808,2759904,-161.1345867340328,0.01,32,32,5000,ula,16
43840,2761920,-159.70257412684842,0.01,32,32,5000,ula,16
43872,2763936,-161.59061401876687,0.01,32,32,5000,ula,16
43904,2765952,-164.5477522641296,0.01,32,32,5000,ula,16
43936,2767968,-158.74912240937832,0.01,32,32,5000,ula,16
43968,2769984,-164.01414875663858,0.01,32,32,5000,ula,16
44000,2772000,-157.6840055039498,0.01,32,32,5000,ula,16
44032,2774016,-155.85154134272372,0.01,32,32,5000,ula,16
44064,2776032,-161.2796429357789,0.01,32,32,5000,ula,16
44096,2778048,-155.84148492626127,0.01,32,32,5000,ula,16
44128,2780064,-156.39586972624375,0.01,32,32,5000,ula,16
44160,2782080,-157.56009539002775,0.01,32,32,5000,ula,16
44192,2784096,-161.93075423719083,0.01,32,32,5000,ula,16
44224,2786112,-157.1898488526213,0.01,32,32,5000,ula,16
44256,2788128,-160.93521499955148,0.01,32,32,5000,ula,16
44288,2790144,-156.02709641045604,0.01,32,32,5000,ula,16
44320,2792160,-155.55963426323916,0.01,32,32,5000,ula,16
44352,2794176,-164.99361430878187,0.01,32,32,5000,ula,16
44384,2796192,-153.3987813166354,0.01,32,32,5000,ula,16
44416,2798208,-162.07763984051158,0.01,32,32,5000,ula,16
44448,2800224,-156.14737960215984,0.01,32,32,5000,ula,16
44480,2802240,-159.91613496708126,0.01,32,32,5000,ula,16
44512,2804256,-155.2279283210175,0.01,32,32,5000,ula,16
44544,2806272,-161.91177533821676,0.01,32,32,5000,ula,16
44576,2808288,-158.89613547340417,0.01,32,32,5000,ula,16
44608,2810304,-158.6087385583935,0.01,32,32,5000,ula,16
44640,2812320,-160.96007193708016,0.01,32,32,5000,ula,16
44672,2814336,-155.72749229601675,0.01,32,32,5000,ula,16
44704,2816352,-160.81058622600426,0.01,32,32,5000,ula,16
44736,2818368,-161.85181413882862,0.01,32,32,5000,ula,16
44768,2820384,-154.65883547665595,0.01,32,32,5000,ula,16
44800,2822400,-152.32663627787494,0.01,32,32,5000,ula,16
44832,2824416,-160.7946995446471,0.01,32,32,5000,ula,16
44864,2826432,-159.77547329275927,0.01,32,32,5000,ula,16
44896,2828448,-159.08276269127975,0.01,32,32,5000,ula,16
44928,2830464,-161.71206602367667,0.01,32,32,5000,ula,16
44960,2832480,-158.81820462047872,0.01,32,32,5000,ula,16
44992,2834496,-159.62310873021568,0.01,32,32,5000,ula,16
45024,2836512,-161.4306941130292,0.01,32,32,5000,ula,16
45056,2838528,-162.73080647241613,0.01,32,32,5000,ula,16
45088,2840544,-154.76327332764075,0.01,32,32,5000,ula,16
45120,2842560,-149.51263298224404,0.01,32,32,5000,ula,16
45152,2844576,-159.48825294787727,0.01,32,32,5000,ula,16
45184,2846592,-151.53594302866304,0.01,32,32,5000,ula,16
45216,2848608,-143.74846701531823,0.01,32,32,5000,ula,16
45248,2850624,-155.15708300943254,0.01,32,32,5000,ula,16
45280,2852640,-161.88082666026094,0.01,32,32,5000,ula,16
45312,2854656,-158.47449802275963,0.01,32,32,5000,ula,16
45344,2856672,-140.24279978808855,0.01,32,32,5000,ula,16
45376,2858688,-155.84141725885306,0.01,32,32,5000,ula,16
45408,2860704,-159.86280649059097,0.01,32,32,5000,ula,16
45440,2862720,-158.80093084262427,0.01,32,32,5000,ula,16
45472,2864736,-156.20097602455243,0.01,32,32,5000,ula,16
45504,2866752,-155.01385008573556,0.01,32,32,5000,ula,16
45536,2868768,-157.87720384917563,0.01,32,32,5000,ula,16
45568,2870784,-154.42752552175068,0.01,32,32,5000,ula,16
45600,2872800,-155.86628735856667,0.01,32,32,5000,ula,16
45632,2874816,-145.02938197966046,0.01,32,32,5000,ula,16
45664,2876832,-158.1293536582387,0.01,32,32,5000,ula,16
45696,2878848,-160.3876333936174,0.01,32,32,5000,ula,16
45728,2880864,-162.25918813292915,0.01,32,32,5000,ula,16
45760,2882880,-160.25454290879648,0.01,32,32,5000,ula,16
45792,2884896,-161.09108308697336,0.01,32,32,5000,ula,16
45824,2886912,-164.61845712043888,0.01,32,32,5000,ula,16
45856,2888928,-166.3340790516055,0.01,32,32,5000,ula,16
45888,2890944,-161.50341491492773,0.01,32,32,5000,ula,16
45920,2892960,-157.36680908705725,0.01,32,32,5000,ula,16
45952,2894976,-162.3372792033299,0.01,32,32,5000,ula,16
45984,2896992,-162.24900272951402,0.01,32,32,5000,ula,16
46016,2899008,-166.51235349300768,0.01,32,32,5000,ula,16
46048,2901024,-153.18042708279623,0.01,32,32,5000,ula,16
46080,2903040,-158.42461302229637,0.01,32,32,5000,ula,16
46112,2905056,-159.94764433477306,0.01,32,32,5000,ula,16
46144,2907072,-149.78365546016025,0.01,32,32,5000,ula,16
46176,2909088,-160.56475687917506,0.01,32,32,5000,ula,16
46208,2911104,-162.5744547292386,0.01,32,32,5000,ula,16
46240,2913120,-158.51887147463756,0.01,32,32,5000,ula,16
46272,2915136,-163.6402961108602,0.01,32,32,5000,ula,16
