n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
3488,108128,-769.9722067980175,0.0001,16,32,5000,ula,22
3520,109120,-695.8626446885847,0.0001,16,32,5000,ula,22
3552,110112,-732.0529189675239,0.0001,16,32,5000,ula,22
3584,111104,-764.035157844734,0.0001,16,32,5000,ula,22
3616,112096,-700.8807294601431,0.0001,16,32,5000,ula,22
3648,113088,-696.6736649991706,0.0001,16,32,5000,ula,22
3680,114080,-621.3809169846137,0.0001,16,32,5000,ula,22
3712,115072,-769.1997520710356,0.0001,16,32,5000,ula,22
3744,116064,-741.5795515038709,0.0001,16,32,5000,ula,22
3776,117056,-654.8812900807226,0.0001,16,32,5000,ula,22
3808,118048,-669.1253467961078,0.0001,16,32,5000,ula,22
3840,119040,-718.441578961034,0.0001,16,32,5000,ula,22
3872,120032,-732.0946344888025,0.0001,16,32,5000,ula,22
3904,121024,-621.5288902061137,0.0001,16,32,5000,ula,22
3936,122016,-764.6043262138442,0.0001,16,32,5000,ula,22
3968,123008,-727.946042021724,0.0001,16,32,5000,ula,22
4000,124000,-731.5595888990338,0.0001,16,32,5000,ula,22
4032,124992,-648.1851624087055,0.0001,16,32,5000,ula,22
4064,125984,-703.1197979739696,0.0001,16,32,5000,ula,22
4096,126976,-744.8293536588762,0.0001,16,32,5000,ula,22
4128,127968,-637.6523761294877,0.0001,16,32,5000,ula,22
4160,128960,-722.0170278058547,0.0001,16,32,5000,ula,22
4192,129952,-685.4764351937413,0.0001,16,32,5000,ula,22
4224,130944,-760.1784639853703,0.0001,16,32,5000,ula,22
4256,131936,-698.5717033723822,0.0001,16,32,5000,ula,22
4288,132928,-730.415792887446,0.0001,16,32,5000,ula,22
4320,133920,-619.7775194668696,0.0001,16,32,5000,ula,22
4352,134912,-759.6630937412688,0.0001,16,32,5000,ula,22
4384,135904,-790.9604805673223,0.0001,16,32,5000,ula,22
4416,136896,-740.2827169769572,0.0001,16,32,5000,ula,22
4448,137888,-773.9383216368365,0.0001,16,32,5000,ula,22
4480,138880,-659.1610058763116,0.0001,16,32,5000,ula,22
4512,139872,-702.9909711125122,0.0001,16,32,5000,ula,22
4544,140864,-632.5613797816658,0.0001,16,32,5000,ula,22
4576,141856,-727.2323415595572,0.0001,16,32,5000,ula,22
4608,142848,-680.7472261689389,0.0001,16,32,5000,ula,22
4640,143840,-655.4826148636497,0.0001,16,32,5000,ula,22
4672,144832,-635.3143032217566,0.0001,16,32,5000,ula,22
4704,145824,-666.3044120098162,0.0001,16,32,5000,ula,22
4736,146816,-780.4943551712134,0.0001,16,32,5000,ula,22
4768,147808,-719.4719013207408,0.0001,16,32,5000,ula,22
4800,148800,-714.428021159132,0.0001,16,32,5000,ula,22
4832,149792,-750.4274945076485,0.0001,16,32,5000,ula,22
4864,150784,-625.9581579373748,0.0001,16,32,5000,ula,22
4896,151776,-766.850177944061,0.0001,16,32,5000,ula,22
4928,152768,-690.2672995621533,0.0001,16,32,5000,ula,22
4960,153760,-684.8773935081882,0.0001,16,32,5000,ula,22
4992,154752,-646.5877996505141,0.0001,16,32,5000,ula,22
5024,155744,-780.9660201471025,0.0001,16,32,5000,ula,22
5056,156736,-661.9017028754373,0.0001,16,32,5000,ula,22
5088,157728,-681.637380479573,0.0001,16,32,5000,ula,22
5120,158720,-708.8740273629134,0.0001,16,32,5000,ula,22
5152,159712,-747.7490020263432,0.0001,16,32,5000,ula,22
5184,160704,-765.1760380461141,0.0001,16,32,5000,ula,22
5216,161696,-747.6245389170113,0.0001,16,32,5000,ula,22
5248,162688,-777.9898304675991,0.0001,16,32,5000,ula,22
5280,163680,-638.8258309414002,0.0001,16,32,5000,ula,22
5312,164672,-692.7532671704482,0.0001,16,32,5000,ula,22
5344,165664,-733.7770843364699,0.0001,16,32,5000,ula,22
5376,166656,-721.7715517298615,0.0001,16,32,5000,ula,22
5408,167648,-644.987257086373,0.0001,16,32,5000,ula,22
5440,168640,-668.8182245137027,0.0001,16,32,5000,ula,22
5472,169632,-697.9390695473337,0.0001,16,32,5000,ula,22
5504,170624,-723.0688745939402,0.0001,16,32,5000,ula,22
5536,171616,-703.0478170815236,0.0001,16,32,5000,ula,22
5568,172608,-769.9221730408655,0.0001,16,32,5000,ula,22
5600,173600,-617.9526849378716,0.0001,16,32,5000,ula,22
5632,174592,-729.1945131366115,0.0001,16,32,5000,ula,22
5664,175584,-756.6286875691407,0.0001,16,32,5000,ula,22
5696,176576,-746.6859415069534,0.0001,16,32,5000,ula,22
5728,177568,-710.6704901375749,0.0001,16,32,5000,ula,22
5760,178560,-630.804721077512,0.0001,16,32,5000,ula,22
5792,179552,-688.0320840092493,0.0001,16,32,5000,ula,22
5824,180544,-651.1092231610314,0.0001,16,32,5000,ula,22
5856,181536,-675.657333854685,0.0001,16,32,5000,ula,22
5888,182528,-678.3389581042833,0.0001,16,32,5000,ula,22
5920,183520,-711.2030760311478,0.0001,16,32,5000,ula,22
5952,184512,-691.3972307233965,0.0001,16,32,5000,ula,22
5984,185504,-756.3401527012611,0.0001,16,32,5000,ula,22
6016,186496,-761.9270616026062,0.0001,16,32,5000,ula,22
6048,187488,-740.8067265302008,0.0001,16,32,5000,ula,22
6080,188480,-696.8131021315957,0.0001,16,32,5000,ula,22
6112,189472,-751.6064793338253,0.0001,16,32,5000,ula,22
6144,190464,-789.4498694928164,0.0001,16,32,5000,ula,22
6176,191456,-613.4942790985261,0.0001,16,32,5000,ula,22
6208,192448,-747.9461668448419,0.0001,16,32,5000,ula,22
6240,193440,-649.6974331184971,0.0001,16,32,5000,ula,22
6272,194432,-687.8101571880276,0.0001,16,32,5000,ula,22
6304,195424,-674.8268370712178,0.0001,16,32,5000,ula,22
6336,196416,-626.5383149298649,0.0001,16,32,5000,ula,22
6368,197408,-728.4081328926869,0.0001,16,32,5000,ula,22
6400,198400,-727.0488054857682,0.0001,16,32,5000,ula,22
6432,199392,-801.2586704128739,0.0001,16,32,5000,ula,22
6464,200384,-733.156812067281,0.0001,16,32,5000,ula,22
6496,201376,-736.0168157402396,0.0001,16,32,5000,ula,22
6528,202368,-780.9553645734225,0.0001,16,32,5000,ula,22
6560,203360,-575.2568511780444,0.0001,16,32,5000,ula,22
6592,204352,-733.4398761721437,0.0001,16,32,5000,ula,22
6624,205344,-722.4843791907609,0.0001,16,32,5000,ula,22
6656,206336,-621.0429478472079,0.0001,16,32,5000,ula,22
6688,207328,-662.6992453950417,0.0001,16,32,5000,ula,22
6720,208320,-675.5129318794163,0.0001,16,32,5000,ula,22
6752,209312,-744.7132604257048,0.0001,16,32,5000,ula,22
6784,210304,-733.8823331975409,0.0001,16,32,5000,ula,22
6816,211296,-688.6750658682736,0.0001,16,32,5000,ula,22
6848,212288,-768.5821642478318,0.0001,16,32,5000,ula,22
6880,213280,-627.6518917105559,0.0001,16,32,5000,ula,22
6912,214272,-638.7195691320545,0.0001,16,32,5000,ula,22
6944,215264,-713.6346739276618,0.0001,16,32,5000,ula,22
6976,216256,-699.5745487866066,0.0001,16,32,5000,ula,22
7008,217248,-526.6895522590864,0.0001,16,32,5000,ula,22
7040,218240,-713.1330702718294,0.0001,16,32,5000,ula,22
7072,219232,-656.2191820978348,0.0001,16,32,5000,ula,22
7104,220224,-665.7417499303597,0.0001,16,32,5000,ula,22
7136,221216,-661.6646530482689,0.0001,16,32,5000,ula,22
7168,222208,-697.6704296908653,0.0001,16,32,5000,ula,22
7200,223200,-734.0357334800607,0.0001,16,32,5000,ula,22
7232,224192,-733.3193835075566,0.0001,16,32,5000,ula,22
7264,225184,-710.9569829707015,0.0001,16,32,5000,ula,22
7296,226176,-705.3683941486141,0.0001,16,32,5000,ula,22
7328,227168,-662.9213032370627,0.0001,16,32,5000,ula,22
7360,228160,-621.5328223721534,0.0001,16,32,5000,ula,22
7392,229152,-747.9283556659905,0.0001,16,32,5000,ula,22
7424,230144,-713.3006088877272,0.0001,16,32,5000,ula,22
7456,231136,-710.6797316135611,0.0001,16,32,5000,ula,22
7488,232128,-674.7080283843461,0.0001,16,32,5000,ula,22
7520,233120,-698.9496117606363,0.0001,16,32,5000,ula,22
7552,234112,-779.4826778615762,0.0001,16,32,5000,ula,22
7584,235104,-778.933158494359,0.0001,16,32,5000,ula,22
7616,236096,-742.9456021366543,0.0001,16,32,5000,ula,22
7648,237088,-635.724207877332,0.0001,16,32,5000,ula,22
7680,238080,-723.643931517805,0.0001,16,32,5000,ula,22
7712,239072,-735.1736104001511,0.0001,16,32,5000,ula,22
7744,240064,-620.0436776326637,0.0001,16,32,5000,ula,22
7776,241056,-750.7294269672718,0.0001,16,32,5000,ula,22
7808,242048,-760.6562834665551,0.0001,16,32,5000,ula,22
7840,243040,-695.7477511675391,0.0001,16,32,5000,ula,22
7872,244032,-765.0575298504253,0.0001,16,32,5000,ula,22
7904,245024,-748.6632079997546,0.0001,16,32,5000,ula,22
7936,246016,-734.5514394893436,0.0001,16,32,5000,ula,22
7968,247008,-708.1299101593571,0.0001,16,32,5000,ula,22
8000,248000,-680.7352627104532,0.0001,16,32,5000,ula,22
8032,248992,-674.8685558874478,0.0001,16,32,5000,ula,22
8064,249984,-735.0856237483008,0.0001,16,32,5000,ula,22
8096,250976,-696.949523728429,0.0001,16,32,5000,ula,22
8128,251968,-712.8773507407708,0.0001,16,32,5000,ula,22
8160,252960,-760.8803138708458,0.0001,16,32,5000,ula,22
8192,253952,-707.6749469083127,0.0001,16,32,5000,ula,22
8224,254944,-613.7792506447919,0.0001,16,32,5000,ula,22
8256,255936,-710.9719697038751,0.0001,16,32,5000,ula,22
8288,256928,-595.5603306117807,0.0001,16,32,5000,ula,22
8320,257920,-732.142200906986,0.0001,16,32,5000,ula,22
8352,258912,-622.9647963299637,0.0001,16,32,5000,ula,22
8384,259904,-675.9739160697425,0.0001,16,32,5000,ula,22
8416,260896,-633.9652065961616,0.0001,16,32,5000,ula,22
8448,261888,-667.8079660225118,0.0001,16,32,5000,ula,22
8480,262880,-577.7225331639993,0.0001,16,32,5000,ula,22
8512,263872,-754.1971374018166,0.0001,16,32,5000,ula,22
8544,264864,-622.8350357497935,0.0001,16,32,5000,ula,22
8576,265856,-749.1105434849385,0.0001,16,32,5000,ula,22
8608,266848,-701.5267977621635,0.0001,16,32,5000,ula,22
8640,267840,-756.9813371255483,0.0001,16,32,5000,ula,22
8672,268832,-669.7737200099315,0.0001,16,32,5000,ula,22
8704,269824,-750.2272013763169,0.0001,16,32,5000,ula,22
8736,270816,-733.5431544389628,0.0001,16,32,5000,ula,22
8768,271808,-652.4918987733644,0.0001,16,32,5000,ula,22
8800,272800,-668.5720823531334,0.0001,16,32,5000,ula,22
8832,273792,-733.4018337193057,0.0001,16,32,5000,ula,22
8864,274784,-748.7067918952091,0.0001,16,32,5000,ula,22
8896,275776,-716.8700418953316,0.0001,16,32,5000,ula,22
8928,276768,-691.7318153705753,0.0001,16,32,5000,ula,22
8960,277760,-711.2288689013691,0.0001,16,32,5000,ula,22
8992,278752,-761.8068357758315,0.0001,16,32,5000,ula,22
9024,279744,-719.7337355147944,0.0001,16,32,5000,ula,22
9056,280736,-692.6767782784667,0.0001,16,32,5000,ula,22
9088,281728,-658.8793330965492,0.0001,16,32,5000,ula,22
9120,282720,-744.5718416642767,0.0001,16,32,5000,ula,22
9152,283712,-705.8043149615155,0.0001,16,32,5000,ula,22
9184,284704,-606.3181569585528,0.0001,16,32,5000,ula,22
9216,285696,-701.0283126469191,0.0001,16,32,5000,ula,22
9248,286688,-546.7733574580612,0.0001,16,32,5000,ula,22
9280,287680,-597.5070631110392,0.0001,16,32,5000,ula,22
9312,288672,-758.6782528943268,0.0001,16,32,5000,ula,22
9344,289664,-683.5066442627148,0.0001,16,32,5000,ula,22
9376,290656,-709.6221061083077,0.0001,16,32,5000,ula,22
9408,291648,-636.1814947478789,0.0001,16,32,5000,ula,22
9440,292640,-761.3216734540697,0.0001,16,32,5000,ula,22
9472,293632,-703.9875653245439,0.0001,16,32,5000,ula,22
9504,294624,-660.851583828204,0.0001,16,32,5000,ula,22
9536,295616,-739.8469002437549,0.0001,16,32,5000,ula,22
9568,296608,-742.7118350810401,0.0001,16,32,5000,ula,22
9600,297600,-732.675326980492,0.0001,16,32,5000,ula,22
9632,298592,-740.0289140535585,0.0001,16,32,5000,ula,22
9664,299584,-661.9852437172899,0.0001,16,32,5000,ula,22
9696,300576,-705.1134712306887,0.0001,16,32,5000,ula,22
9728,301568,-766.4963728594404,0.0001,16,32,5000,ula,22
9760,302560,-775.2816171210369,0.0001,16,32,5000,ula,22
9792,303552,-720.0402114183627,0.0001,16,32,5000,ula,22
9824,304544,-741.2200890850671,0.0001,16,32,5000,ula,22
9856,305536,-704.4393632827531,0.0001,16,32,5000,ula,22
9888,306528,-771.4011580749619,0.0001,16,32,5000,ula,22
9920,307520,-686.9416155696957,0.0001,16,32,5000,ula,22
9952,308512,-635.1341504928881,0.0001,16,32,5000,ula,22
9984,309504,-722.4583967391692,0.0001,16,32,5000,ula,22
10016,310496,-742.3020496665343,0.0001,16,32,5000,ula,22
10048,311488,-742.4033588457763,0.0001,16,32,5000,ula,22
10080,312480,-658.076302639905,0.0001,16,32,5000,ula,22
10112,313472,-663.0083733506835,0.0001,16,32,5000,ula,22
10144,314464,-662.3607505265109,0.0001,16,32,5000,ula,22
10176,315456,-711.2330732723955,0.0001,16,32,5000,ula,22
10208,316448,-593.5410523148977,0.0001,16,32,5000,ula,22
10240,317440,-593.4665869133516,0.0001,16,32,5000,ula,22
10272,318432,-715.1800115496565,0.0001,16,32,5000,ula,22
10304,319424,-625.667703406581,0.0001,16,32,5000,ula,22
10336,320416,-687.9341964233964,0.0001,16,32,5000,ula,22
10368,321408,-709.2359015252744,0.0001,16,32,5000,ula,22
10400,322400,-742.40447977307,0.0001,16,32,5000,ula,22
10432,323392,-658.0965939124563,0.0001,16,32,5000,ula,22
10464,324384,-759.5828369955369,0.0001,16,32,5000,ula,22
10496,325376,-628.8141971109352,0.0001,16,32,5000,ula,22
10528,326368,-704.870467100835,0.0001,16,32,5000,ula,22
10560,327360,-676.066586414138,0.0001,16,32,5000,ula,22
10592,328352,-651.7136027104742,0.0001,16,32,5000,ula,22
10624,329344,-766.5073603580919,0.0001,16,32,5000,ula,22
10656,330336,-711.9177124010786,0.0001,16,32,5000,ula,22
10688,331328,-728.2645441174938,0.0001,16,32,5000,ula,22
10720,332320,-646.0933673172774,0.0001,16,32,5000,ula,22
10752,333312,-662.883264327944,0.0001,16,32,5000,ula,22
10784,334304,-706.8356089435264,0.0001,16,32,5000,ula,22
10816,335296,-704.87147931437,0.0001,16,32,5000,ula,22
10848,336288,-674.0199247439303,0.0001,16,32,5000,ula,22
10880,337280,-754.7711073015314,0.0001,16,32,5000,ula,22
10912,338272,-564.7414107502234,0.0001,16,32,5000,ula,22
10944,339264,-717.8100327506014,0.0001,16,32,5000,ula,22
10976,340256,-615.6089986159512,0.0001,16,32,5000,ula,22
11008,341248,-620.5158833520712,0.0001,16,32,5000,ula,22
11040,342240,-634.9729463831,0.0001,16,32,5000,ula,22
11072,343232,-739.7254132875178,0.0001,16,32,5000,ula,22
11104,344224,-639.4784420100428,0.0001,16,32,5000,ula,22
11136,345216,-647.3174216499442,0.0001,16,32,5000,ula,22
11168,346208,-641.1172406076745,0.0001,16,32,5000,ula,22
11200,347200,-707.8639889428295,0.0001,16,32,5000,ula,22
11232,348192,-667.5643579561994,0.0001,16,32,5000,ula,22
11264,349184,-714.3935980433656,0.0001,16,32,5000,ula,22
11296,350176,-596.3219925099294,0.0001,16,32,5000,ula,22
11328,351168,-611.5070171860265,0.0001,16,32,5000,ula,22
11360,352160,-724.6889176159273,0.0001,16,32,5000,ula,22
11392,353152,-614.6944216333951,0.0001,16,32,5000,ula,22
11424,354144,-742.8963618461978,0.0001,16,32,5000,ula,22
11456,355136,-712.4418950318324,0.0001,16,32,5000,ula,22
11488,356128,-672.0771457588586,0.0001,16,32,5000,ula,22
11520,357120,-719.4439638581729,0.0001,16,32,5000,ula,22
11552,358112,-701.5473561267161,0.0001,16,32,5000,ula,22
11584,359104,-668.7710257520351,0.0001,16,32,5000,ula,22
11616,360096,-683.631457822237,0.0001,16,32,5000,ula,22
11648,361088,-671.6942265495119,0.0001,16,32,5000,ula,22
11680,362080,-715.8352966137594,0.0001,16,32,5000,ula,22
11712,363072,-686.4775742331989,0.0001,16,32,5000,ula,22
11744,364064,-766.7916212944239,0.0001,16,32,5000,ula,22
11776,365056,-767.8541233897812,0.0001,16,32,5000,ula,22
11808,366048,-656.2072752428527,0.0001,16,32,5000,ula,22
11840,367040,-698.5947441061974,0.0001,16,32,5000,ula,22
11872,368032,-632.5303820598601,0.0001,16,32,5000,ula,22
11904,369024,-670.8678786220577,0.0001,16,32,5000,ula,22
11936,370016,-753.4419901212524,0.0001,16,32,5000,ula,22
11968,371008,-630.4596029375301,0.0001,16,32,5000,ula,22
12000,372000,-610.7679604018755,0.0001,16,32,5000,ula,22
12032,372992,-715.8786626402466,0.0001,16,32,5000,ula,22
12064,373984,-690.487696892622,0.0001,16,32,5000,ula,22
12096,374976,-673.5384704909424,0.0001,16,32,5000,ula,22
12128,375968,-736.0428986678239,0.0001,16,32,5000,ula,22
12160,376960,-690.6075879154774,0.0001,16,32,5000,ula,22
12192,377952,-690.1107126998396,0.0001,16,32,5000,ula,22
12224,378944,-696.65387886161,0.0001,16,32,5000,ula,22
12256,379936,-689.1015724108278,0.0001,16,32,5000,ula,22
12288,380928,-681.2140286676787,0.0001,16,32,5000,ula,22
12320,381920,-726.4877163155803,0.0001,16,32,5000,ula,22
12352,382912,-618.1899800987845,0.0001,16,32,5000,ula,22
12384,383904,-660.6933643694051,0.0001,16,32,5000,ula,22
12416,384896,-739.9611800234297,0.0001,16,32,5000,ula,22
12448,385888,-747.7359686834432,0.0001,16,32,5000,ula,22
12480,386880,-626.4749026811651,0.0001,16,32,5000,ula,22
12512,387872,-780.7923604498415,0.0001,16,32,5000,ula,22
12544,388864,-740.9075442551785,0.0001,16,32,5000,ula,22
12576,389856,-735.3341558422364,0.0001,16,32,5000,ula,22
12608,390848,-685.0007403980404,0.0001,16,32,5000,ula,22
12640,391840,-668.0591788596024,0.0001,16,32,5000,ula,22
12672,392832,-714.3748528025463,0.0001,16,32,5000,ula,22
12704,393824,-716.4208320503577,0.0001,16,32,5000,ula,22
12736,394816,-691.9289506917313,0.0001,16,32,5000,ula,22
12768,395808,-651.4937928857556,0.0001,16,32,5000,ula,22
12800,396800,-693.2145955549926,0.0001,16,32,5000,ula,22
12832,397792,-690.9791286899232,0.0001,16,32,5000,ula,22
12864,398784,-653.579883434458,0.0001,16,32,5000,ula,22
12896,399776,-668.7094788818467,0.0001,16,32,5000,ula,22
12928,400768,-689.3444100510703,0.0001,16,32,5000,ula,22
12960,401760,-657.92208810656,0.0001,16,32,5000,ula,22
12992,402752,-611.574625366051,0.0001,16,32,5000,ula,22
13024,403744,-702.2374356986206,0.0001,16,32,5000,ula,22
13056,404736,-695.0040438896667,0.0001,16,32,5000,ula,22
13088,405728,-631.9972378617516,0.0001,16,32,5000,ula,22
13120,406720,-714.8047960619252,0.0001,16,32,5000,ula,22
13152,407712,-731.7134922994405,0.0001,16,32,5000,ula,22
13184,408704,-716.1276512940452,0.0001,16,32,5000,ula,22
13216,409696,-736.9600627116431,0.0001,16,32,5000,ula,22
13248,410688,-712.4707650388107,0.0001,16,32,5000,ula,22
13280,411680,-650.5119283513085,0.0001,16,32,5000,ula,22
13312,412672,-722.9108779405753,0.0001,16,32,5000,ula,22
13344,413664,-663.0749622520041,0.0001,16,32,5000,ula,22
13376,414656,-587.3121899471051,0.0001,16,32,5000,ula,22
13408,415648,-717.9200603393177,0.0001,16,32,5000,ula,22
13440,416640,-707.0922796567249,0.0001,16,32,5000,ula,22
13472,417632,-650.72525177809,0.0001,16,32,5000,ula,22
13504,418624,-631.5044315972026,0.0001,16,32,5000,ula,22
13536,419616,-620.3997675352126,0.0001,16,32,5000,ula,22
13568,420608,-668.3010900866535,0.0001,16,32,5000,ula,22
13600,421600,-763.6158975504057,0.0001,16,32,5000,ula,22
13632,422592,-687.8748615061313,0.0001,16,32,5000,ula,22
13664,423584,-574.4406643720282,0.0001,16,32,5000,ula,22
13696,424576,-706.012858682534,0.0001,16,32,5000,ula,22
13728,425568,-688.6276646377356,0.0001,16,32,5000,ula,22
13760,426560,-673.9328561867392,0.0001,16,32,5000,ula,22
13792,427552,-664.952823990114,0.0001,16,32,5000,ula,22
13824,428544,-648.0942796392198,0.0001,16,32,5000,ula,22
13856,429536,-716.3136813419436,0.0001,16,32,5000,ula,22
13888,430528,-637.7406202083856,0.0001,16,32,5000,ula,22
13920,431520,-753.7931177830015,0.0001,16,32,5000,ula,22
13952,432512,-676.051367744083,0.0001,16,32,5000,ula,22
13984,433504,-686.1209148024053,0.0001,16,32,5000,ula,22
