n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
26752,3397504,-287.0454463237306,0.001,64,32,5000,ula,31
26784,3401568,-273.7271732589581,0.001,64,32,5000,ula,31
26816,3405632,-286.93152230930224,0.001,64,32,5000,ula,31
26848,3409696,-261.0707694200387,0.001,64,32,5000,ula,31
26880,3413760,-290.7184683042847,0.001,64,32,5000,ula,31
26912,3417824,-293.5884059609239,0.001,64,32,5000,ula,31
26944,3421888,-258.08609272653035,0.001,64,32,5000,ula,31
26976,3425952,-264.3251198028677,0.001,64,32,5000,ula,31
27008,3430016,-297.5431451332344,0.001,64,32,5000,ula,31
27040,3434080,-291.75894713738205,0.001,64,32,5000,ula,31
27072,3438144,-291.58944687396564,0.001,64,32,5000,ula,31
27104,3442208,-276.95770851084654,0.001,64,32,5000,ula,31
27136,3446272,-279.11531926251456,0.001,64,32,5000,ula,31
27168,3450336,-287.0934765764717,0.001,64,32,5000,ula,31
27200,3454400,-278.7715169582932,0.001,64,32,5000,ula,31
27232,3458464,-253.64253256278394,0.001,64,32,5000,ula,31
27264,3462528,-294.60126175069854,0.001,64,32,5000,ula,31
27296,3466592,-296.5057497359543,0.001,64,32,5000,ula,31
27328,3470656,-258.55374355460646,0.001,64,32,5000,ula,31
27360,3474720,-263.44869371658905,0.001,64,32,5000,ula,31
27392,3478784,-283.71282148017,0.001,64,32,5000,ula,31
27424,3482848,-285.31551533124286,0.001,64,32,5000,ula,31
27456,3486912,-290.50783940686983,0.001,64,32,5000,ula,31
27488,3490976,-285.0412836758912,0.001,64,32,5000,ula,31
27520,3495040,-295.75871064921205,0.001,64,32,5000,ula,31
27552,3499104,-273.8698144850023,0.001,64,32,5000,ula,31
27584,3503168,-279.5401201950607,0.001,64,32,5000,ula,31
27616,3507232,-283.9683173150702,0.001,64,32,5000,ula,31
27648,3511296,-249.74722978295515,0.001,64,32,5000,ula,31
27680,3515360,-290.34361027788333,0.001,64,32,5000,ula,31
27712,3519424,-270.7418690035081,0.001,64,32,5000,ula,31
27744,3523488,-278.4369376167158,0.001,64,32,5000,ula,31
27776,3527552,-243.38196332581742,0.001,64,32,5000,ula,31
27808,3531616,-271.18570862271247,0.001,64,32,5000,ula,31
27840,3535680,-272.6775338036146,0.001,64,32,5000,ula,31
27872,3539744,-291.61856639864095,0.001,64,32,5000,ula,31
27904,3543808,-278.94790693373056,0.001,64,32,5000,ula,31
27936,3547872,-296.134325718119,0.001,64,32,5000,ula,31
27968,3551936,-278.56415655385143,0.001,64,32,5000,ula,31
28000,3556000,-292.3855614342773,0.001,64,32,5000,ula,31
28032,3560064,-248.62569957641762,0.001,64,32,5000,ula,31
28064,3564128,-258.2821916511368,0.001,64,32,5000,ula,31
28096,3568192,-273.12370085312017,0.001,64,32,5000,ula,31
28128,3572256,-273.6535499182846,0.001,64,32,5000,ula,31
28160,3576320,-284.18973339336304,0.001,64,32,5000,ula,31
28192,3580384,-279.0975050000065,0.001,64,32,5000,ula,31
28224,3584448,-269.4545856253477,0.001,64,32,5000,ula,31
28256,3588512,-257.5996312208919,0.001,64,32,5000,ula,31
28288,3592576,-265.7121247290341,0.001,64,32,5000,ula,31
28320,3596640,-272.89501218373556,0.001,64,32,5000,ula,31
28352,3600704,-253.27813247961245,0.001,64,32,5000,ula,31
28384,3604768,-284.25447957128625,0.001,64,32,5000,ula,31
28416,3608832,-275.9100526490821,0.001,64,32,5000,ula,31
28448,3612896,-257.89624918834056,0.001,64,32,5000,ula,31
28480,3616960,-268.97817846523094,0.001,64,32,5000,ula,31
28512,3621024,-245.84385695785397,0.001,64,32,5000,ula,31
28544,3625088,-261.1772301334391,0.001,64,32,5000,ula,31
28576,3629152,-259.24949049854723,0.001,64,32,5000,ula,31
28608,3633216,-262.29926490280656,0.001,64,32,5000,ula,31
28640,3637280,-253.4822139735311,0.001,64,32,5000,ula,31
28672,3641344,-251.72596827862523,0.001,64,32,5000,ula,31
28704,3645408,-249.83145955297516,0.001,64,32,5000,ula,31
28736,3649472,-276.01050068153984,0.001,64,32,5000,ula,31
28768,3653536,-253.6257084625379,0.001,64,32,5000,ula,31
28800,3657600,-227.3987600468358,0.001,64,32,5000,ula,31
28832,3661664,-255.91333313194437,0.001,64,32,5000,ula,31
28864,3665728,-247.17296801899454,0.001,64,32,5000,ula,31
28896,3669792,-261.19424194433856,0.001,64,32,5000,ula,31
28928,3673856,-221.50890421111092,0.001,64,32,5000,ula,31
28960,3677920,-253.1790974651971,0.001,64,32,5000,ula,31
28992,3681984,-277.4463250965548,0.001,64,32,5000,ula,31
29024,3686048,-260.7900363620094,0.001,64,32,5000,ula,31
29056,3690112,-236.13171710899738,0.001,64,32,5000,ula,31
29088,3694176,-256.65818133502796,0.001,64,32,5000,ula,31
29120,3698240,-249.90525064865375,0.001,64,32,5000,ula,31
29152,3702304,-264.2934960446896,0.001,64,32,5000,ula,31
29184,3706368,-245.7139609058035,0.001,64,32,5000,ula,31
29216,3710432,-246.3734091175451,0.001,64,32,5000,ula,31
29248,3714496,-268.15856419860927,0.001,64,32,5000,ula,31
29280,3718560,-247.70670372282916,0.001,64,32,5000,ula,31
29312,3722624,-270.68678454395405,0.001,64,32,5000,ula,31
29344,3726688,-259.9726478893374,0.001,64,32,5000,ula,31
29376,3730752,-253.64335859859025,0.001,64,32,5000,ula,31
29408,3734816,-250.80616405100707,0.001,64,32,5000,ula,31
29440,3738880,-247.3361442738358,0.001,64,32,5000,ula,31
29472,3742944,-264.3744912375876,0.001,64,32,5000,ula,31
29504,3747008,-263.3577415089368,0.001,64,32,5000,ula,31
29536,3751072,-260.3852099190642,0.001,64,32,5000,ula,31
29568,3755136,-242.50232514900028,0.001,64,32,5000,ula,31
29600,3759200,-239.55166222990206,0.001,64,32,5000,ula,31
29632,3763264,-254.39480835353757,0.001,64,32,5000,ula,31
29664,3767328,-249.3856491603644,0.001,64,32,5000,ula,31
29696,3771392,-244.0874491716836,0.001,64,32,5000,ula,31
29728,3775456,-241.48420951072075,0.001,64,32,5000,ula,31
29760,3779520,-255.06181128903975,0.001,64,32,5000,ula,31
29792,3783584,-249.29984612241432,0.001,64,32,5000,ula,31
29824,3787648,-252.14431741446498,0.001,64,32,5000,ula,31
29856,3791712,-249.0496548718995,0.001,64,32,5000,ula,31
29888,3795776,-244.29596533754477,0.001,64,32,5000,ula,31
29920,3799840,-254.09314652944005,0.001,64,32,5000,ula,31
29952,3803904,-258.86877417585316,0.001,64,32,5000,ula,31
29984,3807968,-252.85170200103903,0.001,64,32,5000,ula,31
30016,3812032,-241.49180791336582,0.001,64,32,5000,ula,31
30048,3816096,-254.66101867713198,0.001,64,32,5000,ula,31
30080,3820160,-243.8971710636974,0.001,64,32,5000,ula,31
30112,3824224,-258.8097352642002,0.001,64,32,5000,ula,31
30144,3828288,-256.3723384693239,0.001,64,32,5000,ula,31
30176,3832352,-244.29637749684662,0.001,64,32,5000,ula,31
30208,3836416,-244.33637416845832,0.001,64,32,5000,ula,31
30240,3840480,-258.0216664658199,0.001,64,32,5000,ula,31
30272,3844544,-247.9419242917263,0.001,64,32,5000,ula,31
30304,3848608,-244.89050887888564,0.001,64,32,5000,ula,31
30336,3852672,-234.25771569614454,0.001,64,32,5000,ula,31
30368,3856736,-251.9930645768155,0.001,64,32,5000,ula,31
30400,3860800,-250.37754603272268,0.001,64,32,5000,ula,31
30432,3864864,-235.48116492046952,0.001,64,32,5000,ula,31
30464,3868928,-241.47896307836805,0.001,64,32,5000,ula,31
30496,3872992,-256.45161500168473,0.001,64,32,5000,ula,31
30528,3877056,-237.9581662217877,0.001,64,32,5000,ula,31
30560,3881120,-231.30735564712523,0.001,64,32,5000,ula,31
30592,3885184,-233.40584661450566,0.001,64,32,5000,ula,31
30624,3889248,-256.7112014126231,0.001,64,32,5000,ula,31
30656,3893312,-239.79058309574387,0.001,64,32,5000,ula,31
30688,3897376,-236.3201095770444,0.001,64,32,5000,ula,31
30720,3901440,-225.73799976126776,0.001,64,32,5000,ula,31
30752,3905504,-257.1022796891241,0.001,64,32,5000,ula,31
30784,3909568,-250.96753092570944,0.001,64,32,5000,ula,31
30816,3913632,-249.2212652451037,0.001,64,32,5000,ula,31
30848,3917696,-234.1347497214723,0.001,64,32,5000,ula,31
30880,3921760,-243.33848078980319,0.001,64,32,5000,ula,31
30912,3925824,-243.60924598090352,0.001,64,32,5000,ula,31
30944,3929888,-244.25143645778522,0.001,64,32,5000,ula,31
30976,3933952,-243.46147850612064,0.001,64,32,5000,ula,31
31008,3938016,-227.6229079777735,0.001,64,32,5000,ula,31
31040,3942080,-234.18312172513583,0.001,64,32,5000,ula,31
31072,3946144,-257.2482068099962,0.001,64,32,5000,ula,31
31104,3950208,-240.65201965445573,0.001,64,32,5000,ula,31
31136,3954272,-244.4831492655672,0.001,64,32,5000,ula,31
31168,3958336,-243.75112195164328,0.001,64,32,5000,ula,31
31200,3962400,-238.51751856425153,0.001,64,32,5000,ula,31
31232,3966464,-244.140827887604,0.001,64,32,5000,ula,31
31264,3970528,-227.82342637125853,0.001,64,32,5000,ula,31
31296,3974592,-244.38465941600097,0.001,64,32,5000,ula,31
31328,3978656,-241.83397599329606,0.001,64,32,5000,ula,31
31360,3982720,-233.90078656339267,0.001,64,32,5000,ula,31
31392,3986784,-244.08878825405367,0.001,64,32,5000,ula,31
31424,3990848,-221.5667941918236,0.001,64,32,5000,ula,31
31456,3994912,-220.71381377195314,0.001,64,32,5000,ula,31
31488,3998976,-243.30653230228702,0.001,64,32,5000,ula,31
31520,4003040,-242.6887050843591,0.001,64,32,5000,ula,31
31552,4007104,-247.7903857350528,0.001,64,32,5000,ula,31
31584,4011168,-225.66353239713644,0.001,64,32,5000,ula,31
31616,4015232,-245.09377186396003,0.001,64,32,5000,ula,31
31648,4019296,-230.22674864078888,0.001,64,32,5000,ula,31
31680,4023360,-240.05553877456796,0.001,64,32,5000,ula,31
31712,4027424,-252.73653353750134,0.001,64,32,5000,ula,31
31744,4031488,-226.33869034003095,0.001,64,32,5000,ula,31
31776,4035552,-238.4614881065152,0.001,64,32,5000,ula,31
31808,4039616,-220.78154825737357,0.001,64,32,5000,ula,31
31840,4043680,-241.445445593488,0.001,64,32,5000,ula,31
31872,4047744,-242.51198861549182,0.001,64,32,5000,ula,31
31904,4051808,-248.07005734535065,0.001,64,32,5000,ula,31
31936,4055872,-241.91666985842508,0.001,64,32,5000,ula,31
31968,4059936,-241.63988108135442,0.001,64,32,5000,ula,31
32000,4064000,-240.66357540736303,0.001,64,32,5000,ula,31
32032,4068064,-247.2338159916676,0.001,64,32,5000,ula,31
32064,4072128,-234.08326813720927,0.001,64,32,5000,ula,31
32096,4076192,-245.04588907799777,0.001,64,32,5000,ula,31
32128,4080256,-240.7638143339325,0.001,64,32,5000,ula,31
32160,4084320,-237.56032307070316,0.001,64,32,5000,ula,31
32192,4088384,-240.01501718011758,0.001,64,32,5000,ula,31
32224,4092448,-227.13582828605362,0.001,64,32,5000,ula,31
32256,4096512,-236.24793618619424,0.001,64,32,5000,ula,31
32288,4100576,-208.66615402504326,0.001,64,32,5000,ula,31
32320,4104640,-232.96491234680963,0.001,64,32,5000,ula,31
32352,4108704,-237.30837848505632,0.001,64,32,5000,ula,31
32384,4112768,-220.64171272084005,0.001,64,32,5000,ula,31
32416,4116832,-233.2540307089219,0.001,64,32,5000,ula,31
32448,4120896,-238.63446808628535,0.001,64,32,5000,ula,31
32480,4124960,-241.8981147264518,0.001,64,32,5000,ula,31
32512,4129024,-237.02839019582393,0.001,64,32,5000,ula,31
32544,4133088,-246.87357144258783,0.001,64,32,5000,ula,31
32576,4137152,-236.616403241103,0.001,64,32,5000,ula,31
32608,4141216,-218.98913327864162,0.001,64,32,5000,ula,31
32640,4145280,-226.52053486083196,0.001,64,32,5000,ula,31
32672,4149344,-216.38337959301847,0.001,64,32,5000,ula,31
32704,4153408,-220.213097721308,0.001,64,32,5000,ula,31
32736,4157472,-238.54780025685903,0.001,64,32,5000,ula,31
32768,4161536,-236.22988129439,0.001,64,32,5000,ula,31
32800,4165600,-223.76745347854919,0.001,64,32,5000,ula,31
32832,4169664,-226.78206394111677,0.001,64,32,5000,ula,31
32864,4173728,-228.4774895209516,0.001,64,32,5000,ula,31
32896,4177792,-228.24564323710075,0.001,64,32,5000,ula,31
32928,4181856,-229.3771267672288,0.001,64,32,5000,ula,31
32960,4185920,-226.28795366991307,0.001,64,32,5000,ula,31
32992,4189984,-224.37956293822606,0.001,64,32,5000,ula,31
33024,4194048,-229.73236120309332,0.001,64,32,5000,ula,31
33056,4198112,-234.96788627843895,0.001,64,32,5000,ula,31
33088,4202176,-239.12802112265953,0.001,64,32,5000,ula,31
33120,4206240,-235.9600410276719,0.001,64,32,5000,ula,31
33152,4210304,-235.6049485954428,0.001,64,32,5000,ula,31
33184,4214368,-231.82721475001512,0.001,64,32,5000,ula,31
33216,4218432,-228.86942088966245,0.001,64,32,5000,ula,31
33248,4222496,-226.88852947902006,0.001,64,32,5000,ula,31
33280,4226560,-219.63600336177984,0.001,64,32,5000,ula,31
33312,4230624,-250.05128302897126,0.001,64,32,5000,ula,31
33344,4234688,-223.61282624683096,0.001,64,32,5000,ula,31
33376,4238752,-229.20959544269556,0.001,64,32,5000,ula,31
33408,4242816,-226.11204639047173,0.001,64,32,5000,ula,31
33440,4246880,-236.78662423945852,0.001,64,32,5000,ula,31
33472,4250944,-222.10346145535752,0.001,64,32,5000,ula,31
33504,4255008,-245.7412746712852,0.001,64,32,5000,ula,31
33536,4259072,-231.3841354963563,0.001,64,32,5000,ula,31
33568,4263136,-230.18467466113376,0.001,64,32,5000,ula,31
33600,4267200,-230.95766865433922,0.001,64,32,5000,ula,31
33632,4271264,-222.24230397085677,0.001,64,32,5000,ula,31
33664,4275328,-226.44573667902492,0.001,64,32,5000,ula,31
33696,4279392,-232.21445504218846,0.001,64,32,5000,ula,31
33728,4283456,-231.83384839096257,0.001,64,32,5000,ula,31
33760,4287520,-237.44141118856675,0.001,64,32,5000,ula,31
33792,4291584,-222.51939610704423,0.001,64,32,5000,ula,31
33824,4295648,-230.7767528232739,0.001,64,32,5000,ula,31
33856,4299712,-225.87487384217906,0.001,64,32,5000,ula,31
33888,4303776,-230.1577633816411,0.001,64,32,5000,ula,31
33920,4307840,-232.93390523022907,0.001,64,32,5000,ula,31
33952,4311904,-216.6209841356849,0.001,64,32,5000,ula,31
33984,4315968,-235.66072256274003,0.001,64,32,5000,ula,31
34016,4320032,-233.46690935182025,0.001,64,32,5000,ula,31
34048,4324096,-227.67948529803803,0.001,64,32,5000,ula,31
34080,4328160,-221.48794178732064,0.001,64,32,5000,ula,31
34112,4332224,-232.8661187103586,0.001,64,32,5000,ula,31
34144,4336288,-228.67324726160513,0.001,64,32,5000,ula,31
34176,4340352,-225.60892853989026,0.001,64,32,5000,ula,31
34208,4344416,-222.1345592484144,0.001,64,32,5000,ula,31
34240,4348480,-229.91211073668967,0.001,64,32,5000,ula,31
34272,4352544,-217.99881283127667,0.001,64,32,5000,ula,31
34304,4356608,-217.48779135277775,0.001,64,32,5000,ula,31
34336,4360672,-227.14875412335846,0.001,64,32,5000,ula,31
34368,4364736,-227.0303048007233,0.001,64,32,5000,ula,31
34400,4368800,-235.84813275548345,0.001,64,32,5000,ula,31
34432,4372864,-224.92413184615367,0.001,64,32,5000,ula,31
34464,4376928,-225.57865543533083,0.001,64,32,5000,ula,31
34496,4380992,-223.18833702997,0.001,64,32,5000,ula,31
34528,4385056,-227.5831631890541,0.001,64,32,5000,ula,31
34560,4389120,-213.7551893224523,0.001,64,32,5000,ula,31
34592,4393184,-223.16492859784947,0.001,64,32,5000,ula,31
34624,4397248,-227.80055976016067,0.001,64,32,5000,ula,31
34656,4401312,-218.62792082372303,0.001,64,32,5000,ula,31
34688,4405376,-220.8693339822161,0.001,64,32,5000,ula,31
34720,4409440,-228.13784829157242,0.001,64,32,5000,ula,31
34752,4413504,-220.11922909579036,0.001,64,32,5000,ula,31
34784,4417568,-228.75818722995052,0.001,64,32,5000,ula,31
34816,4421632,-224.93293196968375,0.001,64,32,5000,ula,31
34848,4425696,-228.43643940358683,0.001,64,32,5000,ula,31
34880,4429760,-227.6285069437017,0.001,64,32,5000,ula,31
34912,4433824,-218.76670768660483,0.001,64,32,5000,ula,31
34944,4437888,-220.26640758801807,0.001,64,32,5000,ula,31
34976,4441952,-213.43355516475123,0.001,64,32,5000,ula,31
35008,4446016,-223.56433548727009,0.001,64,32,5000,ula,31
35040,4450080,-220.38002339090144,0.001,64,32,5000,ula,31
35072,4454144,-221.09718774438315,0.001,64,32,5000,ula,31
35104,4458208,-224.99358107059606,0.001,64,32,5000,ula,31
35136,4462272,-234.47847853212883,0.001,64,32,5000,ula,31
35168,4466336,-232.93222712248814,0.001,64,32,5000,ula,31
35200,4470400,-230.08037854110205,0.001,64,32,5000,ula,31
35232,4474464,-209.36273788426612,0.001,64,32,5000,ula,31
35264,4478528,-218.60109028682362,0.001,64,32,5000,ula,31
35296,4482592,-223.76338483212183,0.001,64,32,5000,ula,31
35328,4486656,-219.63761638002234,0.001,64,32,5000,ula,31
35360,4490720,-230.37040567548502,0.001,64,32,5000,ula,31
35392,4494784,-216.95812345953667,0.001,64,32,5000,ula,31
35424,4498848,-222.35552344801084,0.001,64,32,5000,ula,31
35456,4502912,-228.76036844543685,0.001,64,32,5000,ula,31
35488,4506976,-215.83677559820586,0.001,64,32,5000,ula,31
35520,4511040,-227.51101261089582,0.001,64,32,5000,ula,31
35552,4515104,-220.99144987385046,0.001,64,32,5000,ula,31
35584,4519168,-217.23926479537522,0.001,64,32,5000,ula,31
35616,4523232,-223.2096960218263,0.001,64,32,5000,ula,31
35648,4527296,-222.5287168219376,0.001,64,32,5000,ula,31
35680,4531360,-216.61182011749494,0.001,64,32,5000,ula,31
35712,4535424,-220.33860879916963,0.001,64,32,5000,ula,31
35744,4539488,-226.24706906385694,0.001,64,32,5000,ula,31
35776,4543552,-216.52025747436085,0.001,64,32,5000,ula,31
35808,4547616,-210.30797448347238,0.001,64,32,5000,ula,31
35840,4551680,-226.39935725321558,0.001,64,32,5000,ula,31
35872,4555744,-219.2271374968691,0.001,64,32,5000,ula,31
35904,4559808,-211.51342109562526,0.001,64,32,5000,ula,31
35936,4563872,-213.4560867974935,0.001,64,32,5000,ula,31
35968,4567936,-220.02716599511632,0.001,64,32,5000,ula,31
36000,4572000,-222.15136224261838,0.001,64,32,5000,ula,31
36032,4576064,-208.53396503023575,0.001,64,32,5000,ula,31
36064,4580128,-221.71855244684645,0.001,64,32,5000,ula,31
36096,4584192,-221.01326005148368,0.001,64,32,5000,ula,31
36128,4588256,-211.70709950840282,0.001,64,32,5000,ula,31
36160,4592320,-231.22517106319242,0.001,64,32,5000,ula,31
36192,4596384,-220.70615299286456,0.001,64,32,5000,ula,31
36224,4600448,-222.7039784965009,0.001,64,32,5000,ula,31
36256,4604512,-218.7317634052902,0.001,64,32,5000,ula,31
36288,4608576,-212.3107061439036,0.001,64,32,5000,ula,31
36320,4612640,-228.74564671950247,0.001,64,32,5000,ula,31
36352,4616704,-211.20580896046363,0.001,64,32,5000,ula,31
36384,4620768,-226.01000326326232,0.001,64,32,5000,ula,31
36416,4624832,-218.93973281172174,0.001,64,32,5000,ula,31
36448,4628896,-222.06086344564645,0.001,64,32,5000,ula,31
36480,4632960,-210.60536343060966,0.001,64,32,5000,ula,31
36512,4637024,-216.10324024613342,0.001,64,32,5000,ula,31
36544,4641088,-220.10780097207942,0.001,64,32,5000,ula,31
36576,4645152,-223.9360870769258,0.001,64,32,5000,ula,31
36608,4649216,-214.96444755080455,0.001,64,32,5000,ula,31
36640,4653280,-227.35607851068252,0.001,64,32,5000,ula,31
36672,4657344,-222.88926058560997,0.001,64,32,5000,ula,31
36704,4661408,-216.40972956630108,0.001,64,32,5000,ula,31
36736,4665472,-227.7248386391729,0.001,64,32,5000,ula,31
36768,4669536,-214.32353003383142,0.001,64,32,5000,ula,31
36800,4673600,-224.58465211321504,0.001,64,32,5000,ula,31
36832,4677664,-227.35729471240433,0.001,64,32,5000,ula,31
36864,4681728,-226.84909411883535,0.001,64,32,5000,ula,31
36896,4685792,-223.89869675857753,0.001,64,32,5000,ula,31
36928,4689856,-224.1009341415502,0.001,64,32,5000,ula,31
36960,4693920,-220.0427436803939,0.001,64,32,5000,ula,31
36992,4697984,-224.4196598345743,0.001,64,32,5000,ula,31
37024,4702048,-225.2322368362438,0.001,64,32,5000,ula,31
37056,4706112,-217.57010195470502,0.001,64,32,5000,ula,31
37088,4710176,-212.2117357343832,0.001,64,32,5000,ula,31
37120,4714240,-221.8433444974754,0.001,64,32,5000,ula,31
37152,4718304,-226.2152824862436,0.001,64,32,5000,ula,31
37184,4722368,-224.80581041889502,0.001,64,32,5000,ula,31
37216,4726432,-207.80958262040184,0.001,64,32,5000,ula,31
37248,4730496,-209.33175276731654,0.001,64,32,5000,ula,31
37280,4734560,-220.10473072110113,0.001,64,32,5000,ula,31
37312,4738624,-217.16031851518548,0.001,64,32,5000,ula,31
37344,4742688,-221.34570186489174,0.001,64,32,5000,ula,31
37376,4746752,-210.37665567371667,0.001,64,32,5000,ula,31
37408,4750816,-206.14748505178076,0.001,64,32,5000,ula,31
37440,4754880,-222.60709805120328,0.001,64,32,5000,ula,31
37472,4758944,-207.98107211232772,0.001,64,32,5000,ula,31
37504,4763008,-220.95409700179863,0.001,64,32,5000,ula,31
37536,4767072,-206.72726548690073,0.001,64,32,5000,ula,31
37568,4771136,-221.51076845232345,0.001,64,32,5000,ula,31
37600,4775200,-217.56070987859587,0.001,64,32,5000,ula,31
37632,4779264,-226.45373861086384,0.001,64,32,5000,ula,31
37664,4783328,-215.39987602138694,0.001,64,32,5000,ula,31
37696,4787392,-207.81334908541066,0.001,64,32,5000,ula,31
37728,4791456,-212.9464178198713,0.001,64,32,5000,ula,31
37760,4795520,-219.4002683657275,0.001,64,32,5000,ula,31
37792,4799584,-218.49443156343474,0.001,64,32,5000,ula,31
37824,4803648,-212.2070670992974,0.001,64,32,5000,ula,31
37856,4807712,-221.18241872741476,0.001,64,32,5000,ula,31
37888,4811776,-215.7596291671352,0.001,64,32,5000,ula,31
37920,4815840,-208.67034200365998,0.001,64,32,5000,ula,31
37952,4819904,-203.63255540356096,0.001,64,32,5000,ula,31
37984,4823968,-202.29779452198318,0.001,64,32,5000,ula,31
38016,4828032,-200.4172361605512,0.001,64,32,5000,ula,31
38048,4832096,-214.91519223601355,0.001,64,32,5000,ula,31
38080,4836160,-223.00764658665722,0.001,64,32,5000,ula,31
38112,4840224,-202.32566492179697,0.001,64,32,5000,ula,31
38144,4844288,-219.364805295451,0.001,64,32,5000,ula,31
38176,4848352,-210.86157092897366,0.001,64,32,5000,ula,31
38208,4852416,-209.4562207206933,0.001,64,32,5000,ula,31
38240,4856480,-208.97893138801248,0.001,64,32,5000,ula,31
38272,4860544,-220.0242293259949,0.001,64,32,5000,ula,31
38304,4864608,-216.76018804146207,0.001,64,32,5000,ula,31
38336,4868672,-217.8310155837426,0.001,64,32,5000,ula,31
38368,4872736,-214.27048655536976,0.001,64,32,5000,ula,31
38400,4876800,-205.1590265260073,0.001,64,32,5000,ula,31
38432,4880864,-218.40945746164175,0.001,64,32,5000,ula,31
38464,4884928,-214.14084112369994,0.001,64,32,5000,ula,31
38496,4888992,-213.18066891830964,0.001,64,32,5000,ula,31
38528,4893056,-210.35885229269098,0.001,64,32,5000,ula,31
38560,4897120,-204.2027296764437,0.001,64,32,5000,ula,31
38592,4901184,-220.27591800995043,0.001,64,32,5000,ula,31
38624,4905248,-206.89102538699694,0.001,64,32,5000,ula,31
38656,4909312,-211.38722874941416,0.001,64,32,5000,ula,31
38688,4913376,-219.42957928243266,0.001,64,32,5000,ula,31
38720,4917440,-213.11924537577403,0.001,64,32,5000,ula,31
38752,4921504,-213.04767481516416,0.001,64,32,5000,ula,31
38784,4925568,-213.7237397296938,0.001,64,32,5000,ula,31
38816,4929632,-215.2102929313045,0.001,64,32,5000,ula,31
38848,4933696,-206.72167712375096,0.001,64,32,5000,ula,31
38880,4937760,-196.893286454911,0.001,64,32,5000,ula,31
38912,4941824,-213.2131218932506,0.001,64,32,5000,ula,31
38944,4945888,-217.024138117531,0.001,64,32,5000,ula,31
38976,4949952,-217.26291856214442,0.001,64,32,5000,ula,31
39008,4954016,-206.4805014412474,0.001,64,32,5000,ula,31
39040,4958080,-208.24341584159157,0.001,64,32,5000,ula,31
39072,4962144,-207.89894212590144,0.001,64,32,5000,ula,31
39104,4966208,-211.24369217095207,0.001,64,32,5000,ula,31
39136,4970272,-215.97496658275958,0.001,64,32,5000,ula,31
39168,4974336,-202.07466375801027,0.001,64,32,5000,ula,31
39200,4978400,-215.99004331182837,0.001,64,32,5000,ula,31
39232,4982464,-217.33754265291142,0.001,64,32,5000,ula,31
39264,4986528,-219.07369045301184,0.001,64,32,5000,ula,31
39296,4990592,-211.74059729236546,0.001,64,32,5000,ula,31
39328,4994656,-211.9324618954745,0.001,64,32,5000,ula,31
39360,4998720,-224.48754976228952,0.001,64,32,5000,ula,31
39392,5002784,-208.23941394456202,0.001,64,32,5000,ula,31
39424,5006848,-212.04056990595012,0.001,64,32,5000,ula,31
39456,5010912,-203.08441656688794,0.001,64,32,5000,ula,31
39488,5014976,-213.61722507781977,0.001,64,32,5000,ula,31
39520,5019040,-214.71560355154665,0.001,64,32,5000,ula,31
39552,5023104,-217.62684795686886,0.001,64,32,5000,ula,31
39584,5027168,-210.74506193107487,0.001,64,32,5000,ula,31
39616,5031232,-207.97431839928572,0.001,64,32,5000,ula,31
39648,5035296,-215.78807884254815,0.001,64,32,5000,ula,31
39680,5039360,-209.18508939875312,0.001,64,32,5000,ula,31
39712,5043424,-205.47205172035837,0.001,64,32,5000,ula,31
39744,5047488,-206.30647644248808,0.001,64,32,5000,ula,31
39776,5051552,-202.7957909277017,0.001,64,32,5000,ula,31
39808,5055616,-218.6544010273292,0.001,64,32,5000,ula,31
39840,5059680,-209.72019948723403,0.001,64,32,5000,ula,31
39872,5063744,-211.50526384460605,0.001,64,32,5000,ula,31
39904,5067808,-204.50528583976956,0.001,64,32,5000,ula,31
39936,5071872,-204.8340723990817,0.001,64,32,5000,ula,31
39968,5075936,-221.75289884106363,0.001,64,32,5000,ula,31
40000,5080000,-204.73304895367752,0.001,64,32,5000,ula,31
40032,5084064,-211.60490833918044,0.001,64,32,5000,ula,31
40064,5088128,-212.59538340731294,0.001,64,32,5000,ula,31
40096,5092192,-215.7611608522957,0.001,64,32,5000,ula,31
40128,5096256,-217.6113982840219,0.001,64,32,5000,ula,31
40160,5100320,-204.82039345077962,0.001,64,32,5000,ula,31
40192,5104384,-214.1225204235736,0.001,64,32,5000,ula,31
40224,5108448,-211.592273702989,0.001,64,32,5000,ula,31
40256,5112512,-212.9235990603707,0.001,64,32,5000,ula,31
40288,5116576,-217.63427998180163,0.001,64,32,5000,ula,31
40320,5120640,-206.77083257769203,0.001,64,32,5000,ula,31
40352,5124704,-207.86799078892005,0.001,64,32,5000,ula,31
40384,5128768,-214.05762576463806,0.001,64,32,5000,ula,31
40416,5132832,-213.8876721277773,0.001,64,32,5000,ula,31
40448,5136896,-209.0027916178318,0.001,64,32,5000,ula,31
40480,5140960,-216.25225759996653,0.001,64,32,5000,ula,31
40512,5145024,-211.94899857209143,0.001,64,32,5000,ula,31
40544,5149088,-209.21798884286702,0.001,64,32,5000,ula,31
40576,5153152,-216.50839542671127,0.001,64,32,5000,ula,31
40608,5157216,-206.06867440044024,0.001,64,32,5000,ula,31
40640,5161280,-199.92202389891972,0.001,64,32,5000,ula,31
40672,5165344,-211.54473108807775,0.001,64,32,5000,ula,31
