n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
38368,1189408,-171.7406511531384,0.01,16,32,5000,ula,26
38400,1190400,-162.0735797435489,0.01,16,32,5000,ula,26
38432,1191392,-161.91253631411038,0.01,16,32,5000,ula,26
38464,1192384,-162.291304518884,0.01,16,32,5000,ula,26
38496,1193376,-168.7197377097043,0.01,16,32,5000,ula,26
38528,1194368,-174.26815497853275,0.01,16,32,5000,ula,26
38560,1195360,-171.90450103206882,0.01,16,32,5000,ula,26
38592,1196352,-167.0967951580246,0.01,16,32,5000,ula,26
38624,1197344,-169.11481293407456,0.01,16,32,5000,ula,26
38656,1198336,-171.3993266575924,0.01,16,32,5000,ula,26
38688,1199328,-158.64810061564958,0.01,16,32,5000,ula,26
38720,1200320,-168.41107601570735,0.01,16,32,5000,ula,26
38752,1201312,-165.45638455750313,0.01,16,32,5000,ula,26
38784,1202304,-168.30797209856829,0.01,16,32,5000,ula,26
38816,1203296,-164.52536539501617,0.01,16,32,5000,ula,26
38848,1204288,-170.39017786141648,0.01,16,32,5000,ula,26
38880,1205280,-173.01504399083433,0.01,16,32,5000,ula,26
38912,1206272,-165.85890662707342,0.01,16,32,5000,ula,26
38944,1207264,-166.22557160082698,0.01,16,32,5000,ula,26
38976,1208256,-158.72380019091818,0.01,16,32,5000,ula,26
39008,1209248,-172.34959946991353,0.01,16,32,5000,ula,26
39040,1210240,-173.503705295231,0.01,16,32,5000,ula,26
39072,1211232,-174.39955574088,0.01,16,32,5000,ula,26
39104,1212224,-170.45069286424467,0.01,16,32,5000,ula,26
39136,1213216,-165.1299216670122,0.01,16,32,5000,ula,26
39168,1214208,-173.0740683328867,0.01,16,32,5000,ula,26
39200,1215200,-167.04170198887252,0.01,16,32,5000,ula,26
39232,1216192,-169.39956337969377,0.01,16,32,5000,ula,26
39264,1217184,-168.79570513545207,0.01,16,32,5000,ula,26
39296,1218176,-172.1900237590211,0.01,16,32,5000,ula,26
39328,1219168,-168.52727136176162,0.01,16,32,5000,ula,26
39360,1220160,-166.1400120352114,0.01,16,32,5000,ula,26
39392,1221152,-163.30769259730667,0.01,16,32,5000,ula,26
39424,1222144,-170.5648912198514,0.01,16,32,5000,ula,26
39456,1223136,-166.87045125887087,0.01,16,32,5000,ula,26
39488,1224128,-157.748387840277,0.01,16,32,5000,ula,26
39520,1225120,-167.36062050637784,0.01,16,32,5000,ula,26
39552,1226112,-166.7516723844665,0.01,16,32,5000,ula,26
39584,1227104,-164.4942881949557,0.01,16,32,5000,ula,26
39616,1228096,-166.13709033320302,0.01,16,32,5000,ula,26
39648,1229088,-170.87183543256265,0.01,16,32,5000,ula,26
39680,1230080,-165.71932474221333,0.01,16,32,5000,ula,26
39712,1231072,-170.90786799465684,0.01,16,32,5000,ula,26
39744,1232064,-165.91907369272138,0.01,16,32,5000,ula,26
39776,1233056,-174.46765192132443,0.01,16,32,5000,ula,26
39808,1234048,-159.97284772276964,0.01,16,32,5000,ula,26
39840,1235040,-174.89759895259542,0.01,16,32,5000,ula,26
39872,1236032,-158.8747468521054,0.01,16,32,5000,ula,26
39904,1237024,-167.91562709003097,0.01,16,32,5000,ula,26
39936,1238016,-155.18650264555902,0.01,16,32,5000,ula,26
39968,1239008,-162.02345115841536,0.01,16,32,5000,ula,26
40000,1240000,-156.36663585346528,0.01,16,32,5000,ula,26
40032,1240992,-172.4809224598188,0.01,16,32,5000,ula,26
40064,1241984,-168.12549710593805,0.01,16,32,5000,ula,26
40096,1242976,-171.80801199012953,0.01,16,32,5000,ula,26
40128,1243968,-172.4436551672774,0.01,16,32,5000,ula,26
40160,1244960,-170.76560953932918,0.01,16,32,5000,ula,26
40192,1245952,-168.63235167834824,0.01,16,32,5000,ula,26
40224,1246944,-164.81488769996918,0.01,16,32,5000,ula,26
40256,1247936,-155.5886487603511,0.01,16,32,5000,ula,26
40288,1248928,-154.41280686201978,0.01,16,32,5000,ula,26
40320,1249920,-168.1813650990812,0.01,16,32,5000,ula,26
40352,1250912,-165.92557052179043,0.01,16,32,5000,ula,26
40384,1251904,-161.73180050062717,0.01,16,32,5000,ula,26
40416,1252896,-173.41115421499796,0.01,16,32,5000,ula,26
40448,1253888,-164.5680086857363,0.01,16,32,5000,ula,26
40480,1254880,-167.97637961888316,0.01,16,32,5000,ula,26
40512,1255872,-157.47909159313764,0.01,16,32,5000,ula,26
40544,1256864,-160.0042975383135,0.01,16,32,5000,ula,26
40576,1257856,-174.49280452525593,0.01,16,32,5000,ula,26
40608,1258848,-163.94332685715068,0.01,16,32,5000,ula,26
40640,1259840,-154.8806391546632,0.01,16,32,5000,ula,26
40672,1260832,-167.0476007908646,0.01,16,32,5000,ula,26
40704,1261824,-163.33712494606917,0.01,16,32,5000,ula,26
40736,1262816,-163.46862958749648,0.01,16,32,5000,ula,26
40768,1263808,-172.44769139720665,0.01,16,32,5000,ula,26
40800,1264800,-169.83169318394374,0.01,16,32,5000,ula,26
40832,1265792,-162.6067677978497,0.01,16,32,5000,ula,26
40864,1266784,-168.53052833680306,0.01,16,32,5000,ula,26
40896,1267776,-165.31332524151725,0.01,16,32,5000,ula,26
40928,1268768,-159.01117349765292,0.01,16,32,5000,ula,26
40960,1269760,-169.73453557645615,0.01,16,32,5000,ula,26
40992,1270752,-165.74798471323277,0.01,16,32,5000,ula,26
41024,1271744,-170.63470509284292,0.01,16,32,5000,ula,26
41056,1272736,-167.19373016924962,0.01,16,32,5000,ula,26
41088,1273728,-166.50979240589803,0.01,16,32,5000,ula,26
41120,1274720,-168.27103010016114,0.01,16,32,5000,ula,26
41152,1275712,-177.55026016330777,0.01,16,32,5000,ula,26
41184,1276704,-173.47481472271187,0.01,16,32,5000,ula,26
41216,1277696,-171.70219002999616,0.01,16,32,5000,ula,26
41248,1278688,-164.61909173247082,0.01,16,32,5000,ula,26
41280,1279680,-168.35323374103126,0.01,16,32,5000,ula,26
41312,1280672,-163.02952503707158,0.01,16,32,5000,ula,26
41344,1281664,-162.41240059440517,0.01,16,32,5000,ula,26
41376,1282656,-168.65427261755366,0.01,16,32,5000,ula,26
41408,1283648,-167.92565180757558,0.01,16,32,5000,ula,26
41440,1284640,-173.96149202218612,0.01,16,32,5000,ula,26
41472,1285632,-167.7427511327242,0.01,16,32,5000,ula,26
41504,1286624,-167.93314308896421,0.01,16,32,5000,ula,26
41536,1287616,-157.75973256128054,0.01,16,32,5000,ula,26
41568,1288608,-161.8124080086744,0.01,16,32,5000,ula,26
41600,1289600,-170.8146149026698,0.01,16,32,5000,ula,26
41632,1290592,-170.51177698376765,0.01,16,32,5000,ula,26
41664,1291584,-163.8805651588823,0.01,16,32,5000,ula,26
41696,1292576,-170.49214313181386,0.01,16,32,5000,ula,26
41728,1293568,-170.88046251514788,0.01,16,32,5000,ula,26
41760,1294560,-168.1523114718038,0.01,16,32,5000,ula,26
41792,1295552,-169.31525336086082,0.01,16,32,5000,ula,26
41824,1296544,-169.81458266370873,0.01,16,32,5000,ula,26
41856,1297536,-157.8822408661321,0.01,16,32,5000,ula,26
41888,1298528,-160.4748569218901,0.01,16,32,5000,ula,26
41920,1299520,-167.93531872402838,0.01,16,32,5000,ula,26
41952,1300512,-169.40469129808324,0.01,16,32,5000,ula,26
41984,1301504,-164.9451939362318,0.01,16,32,5000,ula,26
42016,1302496,-170.04565170705663,0.01,16,32,5000,ula,26
42048,1303488,-174.4875337797643,0.01,16,32,5000,ula,26
42080,1304480,-168.35382862806904,0.01,16,32,5000,ula,26
42112,1305472,-170.34949483336723,0.01,16,32,5000,ula,26
42144,1306464,-170.28512536700478,0.01,16,32,5000,ula,26
42176,1307456,-166.60008804303646,0.01,16,32,5000,ula,26
42208,1308448,-168.8486779259898,0.01,16,32,5000,ula,26
42240,1309440,-165.23684129605337,0.01,16,32,5000,ula,26
42272,1310432,-172.57888745184155,0.01,16,32,5000,ula,26
42304,1311424,-164.14078203124825,0.01,16,32,5000,ula,26
42336,1312416,-171.59533109590168,0.01,16,32,5000,ula,26
42368,1313408,-170.33426109797665,0.01,16,32,5000,ula,26
42400,1314400,-170.46698345381384,0.01,16,32,5000,ula,26
42432,1315392,-170.28097559212375,0.01,16,32,5000,ula,26
42464,1316384,-167.13130176978834,0.01,16,32,5000,ula,26
42496,1317376,-165.74130019035087,0.01,16,32,5000,ula,26
42528,1318368,-167.7110141104174,0.01,16,32,5000,ula,26
42560,1319360,-170.82577681249467,0.01,16,32,5000,ula,26
42592,1320352,-157.36554959765198,0.01,16,32,5000,ula,26
42624,1321344,-167.51743598462292,0.01,16,32,5000,ula,26
42656,1322336,-164.78839834796267,0.01,16,32,5000,ula,26
42688,1323328,-168.7600085214997,0.01,16,32,5000,ula,26
42720,1324320,-162.57440902583357,0.01,16,32,5000,ula,26
42752,1325312,-164.52697024405688,0.01,16,32,5000,ula,26
42784,1326304,-168.40954407185816,0.01,16,32,5000,ula,26
42816,1327296,-173.21174368732628,0.01,16,32,5000,ula,26
42848,1328288,-165.57100423364085,0.01,16,32,5000,ula,26
42880,1329280,-171.62592201557246,0.01,16,32,5000,ula,26
42912,1330272,-164.7710368217762,0.01,16,32,5000,ula,26
42944,1331264,-169.04292762088838,0.01,16,32,5000,ula,26
42976,1332256,-170.55531902561592,0.01,16,32,5000,ula,26
43008,1333248,-164.92386415922087,0.01,16,32,5000,ula,26
43040,1334240,-169.86976060113804,0.01,16,32,5000,ula,26
43072,1335232,-168.7194169057341,0.01,16,32,5000,ula,26
43104,1336224,-165.01275303454395,0.01,16,32,5000,ula,26
43136,1337216,-172.01499140340454,0.01,16,32,5000,ula,26
43168,1338208,-164.97862249162557,0.01,16,32,5000,ula,26
43200,1339200,-167.27847136409974,0.01,16,32,5000,ula,26
43232,1340192,-174.33133860341306,0.01,16,32,5000,ula,26
43264,1341184,-163.79434528302585,0.01,16,32,5000,ula,26
43296,1342176,-171.75052374557998,0.01,16,32,5000,ula,26
43328,1343168,-170.61124932410686,0.01,16,32,5000,ula,26
43360,1344160,-168.6339086547684,0.01,16,32,5000,ula,26
43392,1345152,-168.48029298815968,0.01,16,32,5000,ula,26
43424,1346144,-163.87177808745244,0.01,16,32,5000,ula,26
43456,1347136,-169.99244941480683,0.01,16,32,5000,ula,26
43488,1348128,-169.5175389321032,0.01,16,32,5000,ula,26
43520,1349120,-169.9585421037056,0.01,16,32,5000,ula,26
43552,1350112,-165.39048660978432,0.01,16,32,5000,ula,26
43584,1351104,-167.6696933299055,0.01,16,32,5000,ula,26
43616,1352096,-157.8230426491371,0.01,16,32,5000,ula,26
43648,1353088,-169.55823257285826,0.01,16,32,5000,ula,26
43680,1354080,-171.94851194058162,0.01,16,32,5000,ula,26
43712,1355072,-172.15901921675405,0.01,16,32,5000,ula,26
43744,1356064,-171.11610730134103,0.01,16,32,5000,ula,26
43776,1357056,-158.88887968514294,0.01,16,32,5000,ula,26
43808,1358048,-165.16119203497394,0.01,16,32,5000,ula,26
43840,1359040,-164.61819852928278,0.01,16,32,5000,ula,26
43872,1360032,-161.2787871197696,0.01,16,32,5000,ula,26
43904,1361024,-167.83588192550025,0.01,16,32,5000,ula,26
43936,1362016,-165.34801080938718,0.01,16,32,5000,ula,26
43968,1363008,-167.48456155732543,0.01,16,32,5000,ula,26
44000,1364000,-167.46784359303993,0.01,16,32,5000,ula,26
44032,1364992,-168.43727772285249,0.01,16,32,5000,ula,26
44064,1365984,-172.0617113335072,0.01,16,32,5000,ula,26
44096,1366976,-167.8363752272297,0.01,16,32,5000,ula,26
44128,1367968,-163.72853533069474,0.01,16,32,5000,ula,26
44160,1368960,-173.183805705387,0.01,16,32,5000,ula,26
44192,1369952,-162.52822454910594,0.01,16,32,5000,ula,26
44224,1370944,-164.2320350088003,0.01,16,32,5000,ula,26
44256,1371936,-168.24664922552006,0.01,16,32,5000,ula,26
44288,1372928,-157.8448224256871,0.01,16,32,5000,ula,26
44320,1373920,-166.26338343948257,0.01,16,32,5000,ula,26
44352,1374912,-162.51005635108382,0.01,16,32,5000,ula,26
44384,1375904,-170.6973106276208,0.01,16,32,5000,ula,26
44416,1376896,-173.35341032094576,0.01,16,32,5000,ula,26
44448,1377888,-174.32707750087667,0.01,16,32,5000,ula,26
44480,1378880,-169.54491579236694,0.01,16,32,5000,ula,26
44512,1379872,-169.2727675901899,0.01,16,32,5000,ula,26
44544,1380864,-168.147123904131,0.01,16,32,5000,ula,26
44576,1381856,-173.6582773174881,0.01,16,32,5000,ula,26
44608,1382848,-166.04247827017755,0.01,16,32,5000,ula,26
44640,1383840,-169.42486477893203,0.01,16,32,5000,ula,26
44672,1384832,-171.48594207306232,0.01,16,32,5000,ula,26
44704,1385824,-153.45602684562772,0.01,16,32,5000,ula,26
44736,1386816,-166.40980119659005,0.01,16,32,5000,ula,26
44768,1387808,-163.4537312442583,0.01,16,32,5000,ula,26
44800,1388800,-162.65395672498414,0.01,16,32,5000,ula,26
44832,1389792,-161.24551773574606,0.01,16,32,5000,ula,26
44864,1390784,-168.50196317197825,0.01,16,32,5000,ula,26
44896,1391776,-168.8242988365402,0.01,16,32,5000,ula,26
44928,1392768,-169.10202701383415,0.01,16,32,5000,ula,26
44960,1393760,-166.85182467477136,0.01,16,32,5000,ula,26
44992,1394752,-168.0915467008759,0.01,16,32,5000,ula,26
45024,1395744,-160.04143451416263,0.01,16,32,5000,ula,26
45056,1396736,-169.48365924566147,0.01,16,32,5000,ula,26
45088,1397728,-159.62016993662377,0.01,16,32,5000,ula,26
45120,1398720,-167.21904236485724,0.01,16,32,5000,ula,26
45152,1399712,-164.52315135040905,0.01,16,32,5000,ula,26
45184,1400704,-162.83513875323374,0.01,16,32,5000,ula,26
45216,1401696,-168.78202396078026,0.01,16,32,5000,ula,26
45248,1402688,-165.6317345671273,0.01,16,32,5000,ula,26
45280,1403680,-160.83733237301652,0.01,16,32,5000,ula,26
45312,1404672,-161.30282122602574,0.01,16,32,5000,ula,26
45344,1405664,-160.27228419879114,0.01,16,32,5000,ula,26
45376,1406656,-173.6399716765742,0.01,16,32,5000,ula,26
45408,1407648,-166.3157822454568,0.01,16,32,5000,ula,26
45440,1408640,-174.09344931225445,0.01,16,32,5000,ula,26
45472,1409632,-173.82957839209706,0.01,16,32,5000,ula,26
45504,1410624,-163.0933903464601,0.01,16,32,5000,ula,26
45536,1411616,-173.57263127213747,0.01,16,32,5000,ula,26
45568,1412608,-167.8138843634555,0.01,16,32,5000,ula,26
45600,1413600,-171.4244015052719,0.01,16,32,5000,ula,26
45632,1414592,-167.37019804188486,0.01,16,32,5000,ula,26
45664,1415584,-159.87817193914753,0.01,16,32,5000,ula,26
45696,1416576,-165.10073558240893,0.01,16,32,5000,ula,26
45728,1417568,-169.3850894405918,0.01,16,32,5000,ula,26
45760,1418560,-167.4864249404879,0.01,16,32,5000,ula,26
45792,1419552,-165.06022228913085,0.01,16,32,5000,ula,26
45824,1420544,-163.68362255132715,0.01,16,32,5000,ula,26
45856,1421536,-160.82059128433872,0.01,16,32,5000,ula,26
45888,1422528,-159.51819074566077,0.01,16,32,5000,ula,26
45920,1423520,-160.14882085804965,0.01,16,32,5000,ula,26
45952,1424512,-169.8280680074746,0.01,16,32,5000,ula,26
45984,1425504,-169.8700921644786,0.01,16,32,5000,ula,26
46016,1426496,-169.92698278679083,0.01,16,32,5000,ula,26
46048,1427488,-163.6844897404984,0.01,16,32,5000,ula,26
46080,1428480,-165.27196837620846,0.01,16,32,5000,ula,26
46112,1429472,-162.53256545766564,0.01,16,32,5000,ula,26
46144,1430464,-165.7691195123996,0.01,16,32,5000,ula,26
46176,1431456,-162.95693862474326,0.01,16,32,5000,ula,26
46208,1432448,-167.16960848237778,0.01,16,32,5000,ula,26
46240,1433440,-171.28017697822466,0.01,16,32,5000,ula,26
46272,1434432,-168.60669229648687,0.01,16,32,5000,ula,26
46304,1435424,-171.77362049828142,0.01,16,32,5000,ula,26
46336,1436416,-169.44486405988084,0.01,16,32,5000,ula,26
46368,1437408,-168.94175242054297,0.01,16,32,5000,ula,26
46400,1438400,-164.7467021639422,0.01,16,32,5000,ula,26
46432,1439392,-169.10219806807734,0.01,16,32,5000,ula,26
46464,1440384,-163.7626531669734,0.01,16,32,5000,ula,26
46496,1441376,-175.13700606889245,0.01,16,32,5000,ula,26
46528,1442368,-170.7853005212481,0.01,16,32,5000,ula,26
46560,1443360,-164.60959742120752,0.01,16,32,5000,ula,26
46592,1444352,-164.32305523372364,0.01,16,32,5000,ula,26
46624,1445344,-159.93449610969537,0.01,16,32,5000,ula,26
46656,1446336,-167.83604453927032,0.01,16,32,5000,ula,26
46688,1447328,-168.2994996733131,0.01,16,32,5000,ula,26
46720,1448320,-169.5894238368829,0.01,16,32,5000,ula,26
46752,1449312,-168.31329106781368,0.01,16,32,5000,ula,26
46784,1450304,-153.56679535364896,0.01,16,32,5000,ula,26
46816,1451296,-163.33935158479017,0.01,16,32,5000,ula,26
46848,1452288,-157.46884860384316,0.01,16,32,5000,ula,26
46880,1453280,-168.38095667282155,0.01,16,32,5000,ula,26
46912,1454272,-170.38638306763548,0.01,16,32,5000,ula,26
46944,1455264,-167.55687022029727,0.01,16,32,5000,ula,26
46976,1456256,-168.93536131685667,0.01,16,32,5000,ula,26
47008,1457248,-162.42132662249844,0.01,16,32,5000,ula,26
47040,1458240,-166.55176638125496,0.01,16,32,5000,ula,26
47072,1459232,-166.57807905694355,0.01,16,32,5000,ula,26
47104,1460224,-156.56840232949,0.01,16,32,5000,ula,26
47136,1461216,-164.36316552183402,0.01,16,32,5000,ula,26
47168,1462208,-167.05666909563718,0.01,16,32,5000,ula,26
47200,1463200,-172.5539774903958,0.01,16,32,5000,ula,26
47232,1464192,-173.19854077027273,0.01,16,32,5000,ula,26
47264,1465184,-159.77483588849964,0.01,16,32,5000,ula,26
47296,1466176,-170.5091989507791,0.01,16,32,5000,ula,26
47328,1467168,-172.49844828035071,0.01,16,32,5000,ula,26
47360,1468160,-161.01559572470893,0.01,16,32,5000,ula,26
47392,1469152,-161.49551632657727,0.01,16,32,5000,ula,26
47424,1470144,-172.39074432151224,0.01,16,32,5000,ula,26
47456,1471136,-170.87594411921086,0.01,16,32,5000,ula,26
47488,1472128,-164.7413114523502,0.01,16,32,5000,ula,26
47520,1473120,-170.7094735968918,0.01,16,32,5000,ula,26
47552,1474112,-169.29190611422263,0.01,16,32,5000,ula,26
47584,1475104,-168.59987863193948,0.01,16,32,5000,ula,26
47616,1476096,-167.46066371437598,0.01,16,32,5000,ula,26
47648,1477088,-167.97366577579965,0.01,16,32,5000,ula,26
47680,1478080,-173.9781464860227,0.01,16,32,5000,ula,26
47712,1479072,-165.54560114253064,0.01,16,32,5000,ula,26
47744,1480064,-161.98007371090952,0.01,16,32,5000,ula,26
47776,1481056,-163.57575017506198,0.01,16,32,5000,ula,26
47808,1482048,-162.2631973194253,0.01,16,32,5000,ula,26
47840,1483040,-170.59224933507647,0.01,16,32,5000,ula,26
47872,1484032,-170.33517857914873,0.01,16,32,5000,ula,26
47904,1485024,-167.14578260631498,0.01,16,32,5000,ula,26
47936,1486016,-167.89673917940146,0.01,16,32,5000,ula,26
47968,1487008,-167.6237376066432,0.01,16,32,5000,ula,26
48000,1488000,-164.09400750473372,0.01,16,32,5000,ula,26
48032,1488992,-162.68049002739951,0.01,16,32,5000,ula,26
48064,1489984,-164.6673261238924,0.01,16,32,5000,ula,26
48096,1490976,-172.68596734062965,0.01,16,32,5000,ula,26
48128,1491968,-163.34812359108938,0.01,16,32,5000,ula,26
48160,1492960,-168.53727538309727,0.01,16,32,5000,ula,26
48192,1493952,-168.47026344553282,0.01,16,32,5000,ula,26
48224,1494944,-174.36580975712772,0.01,16,32,5000,ula,26
48256,1495936,-166.49241565721755,0.01,16,32,5000,ula,26
48288,1496928,-167.62869182093021,0.01,16,32,5000,ula,26
48320,1497920,-161.90422371769847,0.01,16,32,5000,ula,26
48352,1498912,-167.85499194540878,0.01,16,32,5000,ula,26
48384,1499904,-172.28613127137774,0.01,16,32,5000,ula,26
48416,1500896,-162.61384631039914,0.01,16,32,5000,ula,26
48448,1501888,-167.7945880764878,0.01,16,32,5000,ula,26
48480,1502880,-166.968761031358,0.01,16,32,5000,ula,26
48512,1503872,-168.37192793843852,0.01,16,32,5000,ula,26
48544,1504864,-174.38951311113,0.01,16,32,5000,ula,26
48576,1505856,-165.2308149590569,0.01,16,32,5000,ula,26
48608,1506848,-163.97387288248424,0.01,16,32,5000,ula,26
48640,1507840,-165.8449796862742,0.01,16,32,5000,ula,26
48672,1508832,-165.2014873863782,0.01,16,32,5000,ula,26
48704,1509824,-163.8009390517808,0.01,16,32,5000,ula,26
48736,1510816,-168.08030298163277,0.01,16,32,5000,ula,26
48768,1511808,-158.91403104704742,0.01,16,32,5000,ula,26
48800,1512800,-170.28705070716205,0.01,16,32,5000,ula,26
48832,1513792,-161.67870729753952,0.01,16,32,5000,ula,26
48864,1514784,-165.55598491356693,0.01,16,32,5000,ula,26
48896,1515776,-155.72941086847894,0.01,16,32,5000,ula,26
48928,1516768,-168.73212277446282,0.01,16,32,5000,ula,26
48960,1517760,-157.0891639549533,0.01,16,32,5000,ula,26
48992,1518752,-165.169828753897,0.01,16,32,5000,ula,26
49024,1519744,-165.08858514944427,0.01,16,32,5000,ula,26
49056,1520736,-158.76909361421173,0.01,16,32,5000,ula,26
49088,1521728,-170.77052782386397,0.01,16,32,5000,ula,26
49120,1522720,-165.33051365596938,0.01,16,32,5000,ula,26
49152,1523712,-163.51799839672287,0.01,16,32,5000,ula,26
49184,1524704,-163.39229454588357,0.01,16,32,5000,ula,26
49216,1525696,-167.78958016409516,0.01,16,32,5000,ula,26
49248,1526688,-167.29127306472097,0.01,16,32,5000,ula,26
49280,1527680,-160.12527824788882,0.01,16,32,5000,ula,26
49312,1528672,-165.7410724139153,0.01,16,32,5000,ula,26
49344,1529664,-167.34176685444828,0.01,16,32,5000,ula,26
49376,1530656,-167.06985524681485,0.01,16,32,5000,ula,26
49408,1531648,-164.6421611259403,0.01,16,32,5000,ula,26
49440,1532640,-166.61800765651248,0.01,16,32,5000,ula,26
49472,1533632,-166.3022105216056,0.01,16,32,5000,ula,26
49504,1534624,-168.02882324144235,0.01,16,32,5000,ula,26
49536,1535616,-173.21466613420947,0.01,16,32,5000,ula,26
49568,1536608,-172.80638517663596,0.01,16,32,5000,ula,26
49600,1537600,-163.9506194101683,0.01,16,32,5000,ula,26
49632,1538592,-162.36293465697517,0.01,16,32,5000,ula,26
49664,1539584,-163.00720160256597,0.01,16,32,5000,ula,26
49696,1540576,-166.32822217068974,0.01,16,32,5000,ula,26
49728,1541568,-173.78313165258734,0.01,16,32,5000,ula,26
49760,1542560,-167.7140712742516,0.01,16,32,5000,ula,26
49792,1543552,-165.92443259994647,0.01,16,32,5000,ula,26
49824,1544544,-166.59280878635633,0.01,16,32,5000,ula,26
49856,1545536,-170.46182576529546,0.01,16,32,5000,ula,26
49888,1546528,-169.04689444496117,0.01,16,32,5000,ula,26
49920,1547520,-156.12142704516975,0.01,16,32,5000,ula,26
49952,1548512,-165.9580754907138,0.01,16,32,5000,ula,26
49984,1549504,-167.00990066071532,0.01,16,32,5000,ula,26
50016,1550496,-157.55493007791233,0.01,16,32,5000,ula,26
50048,1551488,-157.37899720510097,0.01,16,32,5000,ula,26
50080,1552480,-165.51128774134256,0.01,16,32,5000,ula,26
50112,1553472,-167.5298322659888,0.01,16,32,5000,ula,26
50144,1554464,-154.57405182774332,0.01,16,32,5000,ula,26
50176,1555456,-159.26022702505747,0.01,16,32,5000,ula,26
50208,1556448,-167.19595041481062,0.01,16,32,5000,ula,26
50240,1557440,-158.96070328192584,0.01,16,32,5000,ula,26
50272,1558432,-170.23699475495556,0.01,16,32,5000,ula,26
50304,1559424,-165.67197317481234,0.01,16,32,5000,ula,26
50336,1560416,-169.467796370171,0.01,16,32,5000,ula,26
50368,1561408,-163.2741700353583,0.01,16,32,5000,ula,26
50400,1562400,-167.87346072441886,0.01,16,32,5000,ula,26
50432,1563392,-165.51114798254085,0.01,16,32,5000,ula,26
50464,1564384,-163.1513606531545,0.01,16,32,5000,ula,26
50496,1565376,-161.77708998508393,0.01,16,32,5000,ula,26
50528,1566368,-165.95846190341513,0.01,16,32,5000,ula,26
50560,1567360,-153.11833165804484,0.01,16,32,5000,ula,26
50592,1568352,-172.3697396955582,0.01,16,32,5000,ula,26
50624,1569344,-165.98081616042748,0.01,16,32,5000,ula,26
50656,1570336,-164.66643232151785,0.01,16,32,5000,ula,26
50688,1571328,-167.6350664214874,0.01,16,32,5000,ula,26
50720,1572320,-155.37119754116074,0.01,16,32,5000,ula,26
50752,1573312,-157.10610463381994,0.01,16,32,5000,ula,26
50784,1574304,-166.66662485365708,0.01,16,32,5000,ula,26
50816,1575296,-163.7095930734958,0.01,16,32,5000,ula,26
50848,1576288,-167.22339528851083,0.01,16,32,5000,ula,26
50880,1577280,-165.26825701962895,0.01,16,32,5000,ula,26
50912,1578272,-167.29642473258428,0.01,16,32,5000,ula,26
50944,1579264,-172.74346832730296,0.01,16,32,5000,ula,26
50976,1580256,-161.910365390029,0.01,16,32,5000,ula,26
51008,1581248,-168.05542790729675,0.01,16,32,5000,ula,26
51040,1582240,-162.23090475446256,0.01,16,32,5000,ula,26
51072,1583232,-170.02462290541416,0.01,16,32,5000,ula,26
51104,1584224,-170.17460416965784,0.01,16,32,5000,ula,26
51136,1585216,-169.27835119300374,0.01,16,32,5000,ula,26
51168,1586208,-167.39263312717887,0.01,16,32,5000,ula,26
51200,1587200,-164.66779473700024,0.01,16,32,5000,ula,26
51232,1588192,-167.2585160614739,0.01,16,32,5000,ula,26
51264,1589184,-166.69763139546703,0.01,16,32,5000,ula,26
51296,1590176,-164.82272980739086,0.01,16,32,5000,ula,26
51328,1591168,-161.19798998193656,0.01,16,32,5000,ula,26
51360,1592160,-167.93995812642638,0.01,16,32,5000,ula,26
51392,1593152,-168.24583576699217,0.01,16,32,5000,ula,26
51424,1594144,-163.7760925525141,0.01,16,32,5000,ula,26
51456,1595136,-163.82765191904775,0.01,16,32,5000,ula,26
51488,1596128,-161.84892930731058,0.01,16,32,5000,ula,26
51520,1597120,-168.49862703189805,0.01,16,32,5000,ula,26
51552,1598112,-170.88302669015323,0.01,16,32,5000,ula,26
51584,1599104,-160.9975351874513,0.01,16,32,5000,ula,26
51616,1600096,-166.37676527488128,0.01,16,32,5000,ula,26
51648,1601088,-169.10056772982958,0.01,16,32,5000,ula,26
51680,1602080,-166.3355187118978,0.01,16,32,5000,ula,26
51712,1603072,-163.73960268167224,0.01,16,32,5000,ula,26
51744,1604064,-167.48006475136916,0.01,16,32,5000,ula,26
51776,1605056,-170.20828986264172,0.01,16,32,5000,ula,26
51808,1606048,-154.18688639565232,0.01,16,32,5000,ula,26
51840,1607040,-168.36248213540094,0.01,16,32,5000,ula,26
51872,1608032,-164.7838975353307,0.01,16,32,5000,ula,26
51904,1609024,-168.62760534932488,0.01,16,32,5000,ula,26
51936,1610016,-168.80541853736923,0.01,16,32,5000,ula,26
51968,1611008,-172.7384293827943,0.01,16,32,5000,ula,26
52000,1612000,-164.706391581937,0.01,16,32,5000,ula,26
52032,1612992,-169.53160863282602,0.01,16,32,5000,ula,26
52064,1613984,-164.94879974943956,0.01,16,32,5000,ula,26
52096,1614976,-161.35406265952514,0.01,16,32,5000,ula,26
52128,1615968,-163.44444205017246,0.01,16,32,5000,ula,26
52160,1616960,-169.63832434736966,0.01,16,32,5000,ula,26
52192,1617952,-168.45136685359515,0.01,16,32,5000,ula,26
52224,1618944,-160.65632965754668,0.01,16,32,5000,ula,26
52256,1619936,-171.3256442738458,0.01,16,32,5000,ula,26
52288,1620928,-170.01835177618287,0.01,16,32,5000,ula,26
