n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
31904,4051808,-180.096718753284,0.01,64,32,5000,ula,22
31936,4055872,-193.69540623503391,0.01,64,32,5000,ula,22
31968,4059936,-175.15728963824935,0.01,64,32,5000,ula,22
32000,4064000,-195.60647413543683,0.01,64,32,5000,ula,22
32032,4068064,-195.42979260400443,0.01,64,32,5000,ula,22
32064,4072128,-188.9036509069187,0.01,64,32,5000,ula,22
32096,4076192,-191.67838210212435,0.01,64,32,5000,ula,22
32128,4080256,-188.55829432729092,0.01,64,32,5000,ula,22
32160,4084320,-186.45582102009297,0.01,64,32,5000,ula,22
32192,4088384,-196.26639492392445,0.01,64,32,5000,ula,22
32224,4092448,-194.8177224921553,0.01,64,32,5000,ula,22
32256,4096512,-195.1989325524391,0.01,64,32,5000,ula,22
32288,4100576,-191.92999672191377,0.01,64,32,5000,ula,22
32320,4104640,-194.33775947140742,0.01,64,32,5000,ula,22
32352,4108704,-191.3265412395911,0.01,64,32,5000,ula,22
32384,4112768,-187.95911419967865,0.01,64,32,5000,ula,22
32416,4116832,-183.71338426658664,0.01,64,32,5000,ula,22
32448,4120896,-191.5900349601325,0.01,64,32,5000,ula,22
32480,4124960,-192.70386466020406,0.01,64,32,5000,ula,22
32512,4129024,-192.8387818087621,0.01,64,32,5000,ula,22
32544,4133088,-187.98471933797038,0.01,64,32,5000,ula,22
32576,4137152,-192.36526459914245,0.01,64,32,5000,ula,22
32608,4141216,-188.81947297703405,0.01,64,32,5000,ula,22
32640,4145280,-188.87810154922957,0.01,64,32,5000,ula,22
32672,4149344,-192.60504674532456,0.01,64,32,5000,ula,22
32704,4153408,-193.5672984588905,0.01,64,32,5000,ula,22
32736,4157472,-191.10098475727168,0.01,64,32,5000,ula,22
32768,4161536,-193.7999947969176,0.01,64,32,5000,ula,22
32800,4165600,-193.78888402277832,0.01,64,32,5000,ula,22
32832,4169664,-188.15344218624682,0.01,64,32,5000,ula,22
32864,4173728,-177.52759799182704,0.01,64,32,5000,ula,22
32896,4177792,-192.04626887994635,0.01,64,32,5000,ula,22
32928,4181856,-190.1776552198157,0.01,64,32,5000,ula,22
32960,4185920,-194.67904315058044,0.01,64,32,5000,ula,22
32992,4189984,-191.68649798176926,0.01,64,32,5000,ula,22
33024,4194048,-181.57326843809497,0.01,64,32,5000,ula,22
33056,4198112,-188.7138419580393,0.01,64,32,5000,ula,22
33088,4202176,-196.80636573342525,0.01,64,32,5000,ula,22
33120,4206240,-192.96963342487226,0.01,64,32,5000,ula,22
33152,4210304,-191.72252145091187,0.01,64,32,5000,ula,22
33184,4214368,-195.41278388766824,0.01,64,32,5000,ula,22
33216,4218432,-187.66254413994386,0.01,64,32,5000,ula,22
33248,4222496,-190.74546367471348,0.01,64,32,5000,ula,22
33280,4226560,-194.4772196227292,0.01,64,32,5000,ula,22
33312,4230624,-197.91227766054422,0.01,64,32,5000,ula,22
33344,4234688,-185.69634948072124,0.01,64,32,5000,ula,22
33376,4238752,-195.10967048889287,0.01,64,32,5000,ula,22
33408,4242816,-194.92083025651206,0.01,64,32,5000,ula,22
33440,4246880,-188.19504397029183,0.01,64,32,5000,ula,22
33472,4250944,-194.80775658023109,0.01,64,32,5000,ula,22
33504,4255008,-196.26504603576237,0.01,64,32,5000,ula,22
33536,4259072,-195.3772032340541,0.01,64,32,5000,ula,22
33568,4263136,-191.07097068634818,0.01,64,32,5000,ula,22
33600,4267200,-192.1802690043728,0.01,64,32,5000,ula,22
33632,4271264,-187.2874764510656,0.01,64,32,5000,ula,22
33664,4275328,-198.44306967922168,0.01,64,32,5000,ula,22
33696,4279392,-194.08941845949735,0.01,64,32,5000,ula,22
33728,4283456,-193.46097973636108,0.01,64,32,5000,ula,22
33760,4287520,-193.56475653910886,0.01,64,32,5000,ula,22
33792,4291584,-185.00375447177498,0.01,64,32,5000,ula,22
33824,4295648,-193.01856307831463,0.01,64,32,5000,ula,22
33856,4299712,-193.8386568330191,0.01,64,32,5000,ula,22
33888,4303776,-192.53202080371295,0.01,64,32,5000,ula,22
33920,4307840,-192.64655239762274,0.01,64,32,5000,ula,22
33952,4311904,-186.35210790580254,0.01,64,32,5000,ula,22
33984,4315968,-192.56383422701114,0.01,64,32,5000,ula,22
34016,4320032,-184.301719064523,0.01,64,32,5000,ula,22
34048,4324096,-190.59291591527136,0.01,64,32,5000,ula,22
34080,4328160,-191.1104134485298,0.01,64,32,5000,ula,22
34112,4332224,-194.1358251185478,0.01,64,32,5000,ula,22
34144,4336288,-181.5223196022296,0.01,64,32,5000,ula,22
34176,4340352,-191.67968082222234,0.01,64,32,5000,ula,22
34208,4344416,-192.7552155694169,0.01,64,32,5000,ula,22
34240,4348480,-190.23559771263677,0.01,64,32,5000,ula,22
34272,4352544,-189.72020163168816,0.01,64,32,5000,ula,22
34304,4356608,-190.1874840191617,0.01,64,32,5000,ula,22
34336,4360672,-196.66155078446963,0.01,64,32,5000,ula,22
34368,4364736,-192.28131445034225,0.01,64,32,5000,ula,22
34400,4368800,-190.40193752547512,0.01,64,32,5000,ula,22
34432,4372864,-187.451682962785,0.01,64,32,5000,ula,22
34464,4376928,-193.30569158155092,0.01,64,32,5000,ula,22
34496,4380992,-188.63737466444957,0.01,64,32,5000,ula,22
34528,4385056,-191.83469322404227,0.01,64,32,5000,ula,22
34560,4389120,-188.4946805625199,0.01,64,32,5000,ula,22
34592,4393184,-186.10834226407178,0.01,64,32,5000,ula,22
34624,4397248,-194.81279045989282,0.01,64,32,5000,ula,22
34656,4401312,-190.72513554994185,0.01,64,32,5000,ula,22
34688,4405376,-188.36118705173138,0.01,64,32,5000,ula,22
34720,4409440,-192.09160895806218,0.01,64,32,5000,ula,22
34752,4413504,-191.8251189417713,0.01,64,32,5000,ula,22
34784,4417568,-187.05200024432222,0.01,64,32,5000,ula,22
34816,4421632,-194.3141310675865,0.01,64,32,5000,ula,22
34848,4425696,-192.67889070213414,0.01,64,32,5000,ula,22
34880,4429760,-186.68406336865482,0.01,64,32,5000,ula,22
34912,4433824,-192.67745051542937,0.01,64,32,5000,ula,22
34944,4437888,-189.52279573596982,0.01,64,32,5000,ula,22
34976,4441952,-185.36961337147528,0.01,64,32,5000,ula,22
35008,4446016,-197.42355376830636,0.01,64,32,5000,ula,22
35040,4450080,-185.60185433248645,0.01,64,32,5000,ula,22
35072,4454144,-182.84314832758147,0.01,64,32,5000,ula,22
35104,4458208,-191.69008730514227,0.01,64,32,5000,ula,22
35136,4462272,-189.68163654994873,0.01,64,32,5000,ula,22
35168,4466336,-187.3140308433933,0.01,64,32,5000,ula,22
35200,4470400,-188.31943650630015,0.01,64,32,5000,ula,22
35232,4474464,-187.12331281415925,0.01,64,32,5000,ula,22
35264,4478528,-193.62219213862596,0.01,64,32,5000,ula,22
35296,4482592,-191.2258064627482,0.01,64,32,5000,ula,22
35328,4486656,-193.48133743071241,0.01,64,32,5000,ula,22
35360,4490720,-187.0207674595347,0.01,64,32,5000,ula,22
35392,4494784,-194.17725650152593,0.01,64,32,5000,ula,22
35424,4498848,-192.53246685307883,0.01,64,32,5000,ula,22
35456,4502912,-189.80726457004667,0.01,64,32,5000,ula,22
35488,4506976,-186.24841154875492,0.01,64,32,5000,ula,22
35520,4511040,-184.9641784883592,0.01,64,32,5000,ula,22
35552,4515104,-186.89080839503686,0.01,64,32,5000,ula,22
35584,4519168,-183.3316615094287,0.01,64,32,5000,ula,22
35616,4523232,-194.62280313206608,0.01,64,32,5000,ula,22
35648,4527296,-180.97615487617995,0.01,64,32,5000,ula,22
35680,4531360,-192.09713008362704,0.01,64,32,5000,ula,22
35712,4535424,-184.0139141136855,0.01,64,32,5000,ula,22
35744,4539488,-188.79052019355325,0.01,64,32,5000,ula,22
35776,4543552,-191.48482521550613,0.01,64,32,5000,ula,22
35808,4547616,-187.84954840969013,0.01,64,32,5000,ula,22
35840,4551680,-185.90611002595602,0.01,64,32,5000,ula,22
35872,4555744,-187.0582966819229,0.01,64,32,5000,ula,22
35904,4559808,-185.13932646350958,0.01,64,32,5000,ula,22
35936,4563872,-181.58016983333167,0.01,64,32,5000,ula,22
35968,4567936,-190.40618473520408,0.01,64,32,5000,ula,22
36000,4572000,-186.8418841778246,0.01,64,32,5000,ula,22
36032,4576064,-185.8228346075702,0.01,64,32,5000,ula,22
36064,4580128,-193.1836681810634,0.01,64,32,5000,ula,22
36096,4584192,-187.6863200863431,0.01,64,32,5000,ula,22
36128,4588256,-188.97744871609964,0.01,64,32,5000,ula,22
36160,4592320,-192.76279331598425,0.01,64,32,5000,ula,22
36192,4596384,-187.94009712366113,0.01,64,32,5000,ula,22
36224,4600448,-189.48220942332043,0.01,64,32,5000,ula,22
36256,4604512,-190.1739534665399,0.01,64,32,5000,ula,22
36288,4608576,-192.3179137110514,0.01,64,32,5000,ula,22
36320,4612640,-184.82506030688026,0.01,64,32,5000,ula,22
36352,4616704,-191.045490914084,0.01,64,32,5000,ula,22
36384,4620768,-188.73982102975492,0.01,64,32,5000,ula,22
36416,4624832,-189.19620049459928,0.01,64,32,5000,ula,22
36448,4628896,-189.0802910203288,0.01,64,32,5000,ula,22
36480,4632960,-183.74880856632794,0.01,64,32,5000,ula,22
36512,4637024,-190.31624509340446,0.01,64,32,5000,ula,22
36544,4641088,-187.2394527327676,0.01,64,32,5000,ula,22
36576,4645152,-187.7447068202611,0.01,64,32,5000,ula,22
36608,4649216,-178.98733007672175,0.01,64,32,5000,ula,22
36640,4653280,-194.83090465985447,0.01,64,32,5000,ula,22
36672,4657344,-195.4803428180194,0.01,64,32,5000,ula,22
36704,4661408,-195.7224055058965,0.01,64,32,5000,ula,22
36736,4665472,-194.17023997602251,0.01,64,32,5000,ula,22
36768,4669536,-192.36343157177774,0.01,64,32,5000,ula,22
36800,4673600,-190.52516093876395,0.01,64,32,5000,ula,22
36832,4677664,-194.5971517509299,0.01,64,32,5000,ula,22
36864,4681728,-187.2289055450492,0.01,64,32,5000,ula,22
36896,4685792,-193.02679380226647,0.01,64,32,5000,ula,22
36928,4689856,-189.1619405202374,0.01,64,32,5000,ula,22
36960,4693920,-184.21013683152037,0.01,64,32,5000,ula,22
36992,4697984,-188.3624923235881,0.01,64,32,5000,ula,22
37024,4702048,-191.82839749408498,0.01,64,32,5000,ula,22
37056,4706112,-186.6914073099123,0.01,64,32,5000,ula,22
37088,4710176,-194.60180773192127,0.01,64,32,5000,ula,22
37120,4714240,-176.51519766805873,0.01,64,32,5000,ula,22
37152,4718304,-192.3315064925331,0.01,64,32,5000,ula,22
37184,4722368,-194.11412650329555,0.01,64,32,5000,ula,22
37216,4726432,-194.26230656912728,0.01,64,32,5000,ula,22
37248,4730496,-191.97459621074697,0.01,64,32,5000,ula,22
37280,4734560,-186.9213711312801,0.01,64,32,5000,ula,22
37312,4738624,-195.5264828304129,0.01,64,32,5000,ula,22
37344,4742688,-187.94583847139432,0.01,64,32,5000,ula,22
37376,4746752,-182.13888197075534,0.01,64,32,5000,ula,22
37408,4750816,-177.00324918480362,0.01,64,32,5000,ula,22
37440,4754880,-188.62752784708726,0.01,64,32,5000,ula,22
37472,4758944,-176.60838855037113,0.01,64,32,5000,ula,22
37504,4763008,-184.36790721725677,0.01,64,32,5000,ula,22
37536,4767072,-183.82339494791034,0.01,64,32,5000,ula,22
37568,4771136,-184.2198967889865,0.01,64,32,5000,ula,22
37600,4775200,-187.7059700606487,0.01,64,32,5000,ula,22
37632,4779264,-185.9085675714714,0.01,64,32,5000,ula,22
37664,4783328,-188.88112184498965,0.01,64,32,5000,ula,22
37696,4787392,-194.05186406850802,0.01,64,32,5000,ula,22
37728,4791456,-184.45446054115845,0.01,64,32,5000,ula,22
37760,4795520,-192.3192305865139,0.01,64,32,5000,ula,22
37792,4799584,-188.88943478312342,0.01,64,32,5000,ula,22
37824,4803648,-187.02237523586106,0.01,64,32,5000,ula,22
37856,4807712,-193.5044205563455,0.01,64,32,5000,ula,22
37888,4811776,-188.71262289216295,0.01,64,32,5000,ula,22
37920,4815840,-188.41227049349348,0.01,64,32,5000,ula,22
37952,4819904,-186.24057489317477,0.01,64,32,5000,ula,22
37984,4823968,-189.2571406505671,0.01,64,32,5000,ula,22
38016,4828032,-193.73200134402242,0.01,64,32,5000,ula,22
38048,4832096,-191.8713164785323,0.01,64,32,5000,ula,22
38080,4836160,-189.6641107089963,0.01,64,32,5000,ula,22
38112,4840224,-192.38919196175507,0.01,64,32,5000,ula,22
38144,4844288,-186.97418449894369,0.01,64,32,5000,ula,22
38176,4848352,-189.87261745014703,0.01,64,32,5000,ula,22
38208,4852416,-183.7041727820262,0.01,64,32,5000,ula,22
38240,4856480,-194.57742504240716,0.01,64,32,5000,ula,22
38272,4860544,-190.45056549971983,0.01,64,32,5000,ula,22
38304,4864608,-191.7062449756568,0.01,64,32,5000,ula,22
38336,4868672,-191.77311783475838,0.01,64,32,5000,ula,22
38368,4872736,-177.336134646864,0.01,64,32,5000,ula,22
38400,4876800,-192.14103164612507,0.01,64,32,5000,ula,22
38432,4880864,-189.3320300770246,0.01,64,32,5000,ula,22
38464,4884928,-188.07581082908652,0.01,64,32,5000,ula,22
38496,4888992,-183.78761354779974,0.01,64,32,5000,ula,22
38528,4893056,-188.28059340961215,0.01,64,32,5000,ula,22
38560,4897120,-193.40305359330455,0.01,64,32,5000,ula,22
38592,4901184,-188.9470495234666,0.01,64,32,5000,ula,22
38624,4905248,-188.91100426778775,0.01,64,32,5000,ula,22
38656,4909312,-180.53767892767289,0.01,64,32,5000,ula,22
38688,4913376,-189.6810577499644,0.01,64,32,5000,ula,22
38720,4917440,-185.46186599336073,0.01,64,32,5000,ula,22
38752,4921504,-186.98851107621454,0.01,64,32,5000,ula,22
38784,4925568,-194.86406243999477,0.01,64,32,5000,ula,22
38816,4929632,-192.35919452242211,0.01,64,32,5000,ula,22
38848,4933696,-190.64037810130512,0.01,64,32,5000,ula,22
38880,4937760,-191.37375638780833,0.01,64,32,5000,ula,22
38912,4941824,-181.0458279588859,0.01,64,32,5000,ula,22
38944,4945888,-187.03176074148547,0.01,64,32,5000,ula,22
38976,4949952,-184.63274630127256,0.01,64,32,5000,ula,22
39008,4954016,-192.10225721743492,0.01,64,32,5000,ula,22
39040,4958080,-194.12070331753057,0.01,64,32,5000,ula,22
39072,4962144,-193.76794937349118,0.01,64,32,5000,ula,22
39104,4966208,-189.02481470752286,0.01,64,32,5000,ula,22
39136,4970272,-193.28863430509995,0.01,64,32,5000,ula,22
39168,4974336,-189.49511857452555,0.01,64,32,5000,ula,22
39200,4978400,-186.21477913245317,0.01,64,32,5000,ula,22
39232,4982464,-189.95553743398986,0.01,64,32,5000,ula,22
39264,4986528,-190.8174033516173,0.01,64,32,5000,ula,22
39296,4990592,-171.4904331684167,0.01,64,32,5000,ula,22
39328,4994656,-190.96159007942924,0.01,64,32,5000,ula,22
39360,4998720,-188.55609151770804,0.01,64,32,5000,ula,22
39392,5002784,-192.2157439941591,0.01,64,32,5000,ula,22
39424,5006848,-182.97862881587614,0.01,64,32,5000,ula,22
39456,5010912,-184.30120240003993,0.01,64,32,5000,ula,22
39488,5014976,-187.267614974844,0.01,64,32,5000,ula,22
39520,5019040,-185.47764630606628,0.01,64,32,5000,ula,22
39552,5023104,-192.11673613527773,0.01,64,32,5000,ula,22
39584,5027168,-190.58598272681112,0.01,64,32,5000,ula,22
39616,5031232,-181.50621407538898,0.01,64,32,5000,ula,22
39648,5035296,-189.74645233076782,0.01,64,32,5000,ula,22
39680,5039360,-192.0336263966358,0.01,64,32,5000,ula,22
39712,5043424,-190.54316243184746,0.01,64,32,5000,ula,22
39744,5047488,-175.0795226260608,0.01,64,32,5000,ula,22
39776,5051552,-187.83727308611776,0.01,64,32,5000,ula,22
39808,5055616,-187.8560926519951,0.01,64,32,5000,ula,22
39840,5059680,-180.9334686172996,0.01,64,32,5000,ula,22
39872,5063744,-186.2802266138437,0.01,64,32,5000,ula,22
39904,5067808,-183.08150761866165,0.01,64,32,5000,ula,22
39936,5071872,-189.72200034246734,0.01,64,32,5000,ula,22
39968,5075936,-182.7700955777217,0.01,64,32,5000,ula,22
40000,5080000,-190.76222568439974,0.01,64,32,5000,ula,22
40032,5084064,-190.59697883423232,0.01,64,32,5000,ula,22
40064,5088128,-186.26902129949113,0.01,64,32,5000,ula,22
40096,5092192,-188.04016496136953,0.01,64,32,5000,ula,22
40128,5096256,-187.66504371316077,0.01,64,32,5000,ula,22
40160,5100320,-191.93262370638965,0.01,64,32,5000,ula,22
40192,5104384,-183.70958100079667,0.01,64,32,5000,ula,22
40224,5108448,-188.79786405861984,0.01,64,32,5000,ula,22
40256,5112512,-172.83016262951455,0.01,64,32,5000,ula,22
40288,5116576,-184.14788911037672,0.01,64,32,5000,ula,22
40320,5120640,-187.8842328774639,0.01,64,32,5000,ula,22
40352,5124704,-190.40130082603298,0.01,64,32,5000,ula,22
40384,5128768,-178.59069572009483,0.01,64,32,5000,ula,22
40416,5132832,-191.26122452522642,0.01,64,32,5000,ula,22
40448,5136896,-185.87197858321449,0.01,64,32,5000,ula,22
40480,5140960,-179.4545503138107,0.01,64,32,5000,ula,22
40512,5145024,-186.89323419052383,0.01,64,32,5000,ula,22
40544,5149088,-183.8094255679239,0.01,64,32,5000,ula,22
40576,5153152,-189.3647212323991,0.01,64,32,5000,ula,22
40608,5157216,-182.3042668127005,0.01,64,32,5000,ula,22
40640,5161280,-186.0095384149395,0.01,64,32,5000,ula,22
40672,5165344,-181.60220671907365,0.01,64,32,5000,ula,22
40704,5169408,-182.50404782682537,0.01,64,32,5000,ula,22
40736,5173472,-189.26450914313676,0.01,64,32,5000,ula,22
40768,5177536,-188.59143214853617,0.01,64,32,5000,ula,22
40800,5181600,-190.48457094276745,0.01,64,32,5000,ula,22
40832,5185664,-184.59457044873102,0.01,64,32,5000,ula,22
40864,5189728,-184.15036024345721,0.01,64,32,5000,ula,22
40896,5193792,-190.98751037872555,0.01,64,32,5000,ula,22
40928,5197856,-187.98473014288933,0.01,64,32,5000,ula,22
40960,5201920,-187.6322294965435,0.01,64,32,5000,ula,22
40992,5205984,-188.63319243239062,0.01,64,32,5000,ula,22
41024,5210048,-178.4683186016959,0.01,64,32,5000,ula,22
41056,5214112,-183.51692890602524,0.01,64,32,5000,ula,22
41088,5218176,-183.8291912489234,0.01,64,32,5000,ula,22
41120,5222240,-180.68826564076687,0.01,64,32,5000,ula,22
41152,5226304,-187.78306443367939,0.01,64,32,5000,ula,22
41184,5230368,-186.04686998906885,0.01,64,32,5000,ula,22
41216,5234432,-183.3349876502728,0.01,64,32,5000,ula,22
41248,5238496,-189.92615010282032,0.01,64,32,5000,ula,22
41280,5242560,-176.55696830751037,0.01,64,32,5000,ula,22
41312,5246624,-188.27513060530612,0.01,64,32,5000,ula,22
41344,5250688,-186.00738547399203,0.01,64,32,5000,ula,22
41376,5254752,-193.09880607482035,0.01,64,32,5000,ula,22
41408,5258816,-189.5521503274555,0.01,64,32,5000,ula,22
41440,5262880,-191.86935582938372,0.01,64,32,5000,ula,22
41472,5266944,-188.5578770483472,0.01,64,32,5000,ula,22
41504,5271008,-183.1718261002247,0.01,64,32,5000,ula,22
41536,5275072,-187.45638821303825,0.01,64,32,5000,ula,22
41568,5279136,-171.0038104898971,0.01,64,32,5000,ula,22
41600,5283200,-190.5894386014775,0.01,64,32,5000,ula,22
41632,5287264,-188.09240659301165,0.01,64,32,5000,ula,22
41664,5291328,-187.09144857839,0.01,64,32,5000,ula,22
41696,5295392,-182.79975611086803,0.01,64,32,5000,ula,22
41728,5299456,-188.83062454486986,0.01,64,32,5000,ula,22
41760,5303520,-182.37344384865537,0.01,64,32,5000,ula,22
41792,5307584,-184.1937685061776,0.01,64,32,5000,ula,22
41824,5311648,-191.8691468319756,0.01,64,32,5000,ula,22
41856,5315712,-184.2018317076784,0.01,64,32,5000,ula,22
41888,5319776,-188.69383778897435,0.01,64,32,5000,ula,22
41920,5323840,-181.36527215297735,0.01,64,32,5000,ula,22
41952,5327904,-182.94497071932682,0.01,64,32,5000,ula,22
41984,5331968,-191.2016270462086,0.01,64,32,5000,ula,22
42016,5336032,-180.37731829932082,0.01,64,32,5000,ula,22
42048,5340096,-180.67385141854152,0.01,64,32,5000,ula,22
42080,5344160,-189.29025246941825,0.01,64,32,5000,ula,22
42112,5348224,-187.0204218315092,0.01,64,32,5000,ula,22
42144,5352288,-176.28460371516167,0.01,64,32,5000,ula,22
42176,5356352,-191.75764920383486,0.01,64,32,5000,ula,22
42208,5360416,-189.70802878399107,0.01,64,32,5000,ula,22
42240,5364480,-187.35021826166903,0.01,64,32,5000,ula,22
42272,5368544,-190.1216329362405,0.01,64,32,5000,ula,22
42304,5372608,-181.37280900632024,0.01,64,32,5000,ula,22
42336,5376672,-187.9592803733695,0.01,64,32,5000,ula,22
42368,5380736,-182.7811271075069,0.01,64,32,5000,ula,22
42400,5384800,-189.76522498244617,0.01,64,32,5000,ula,22
42432,5388864,-186.90398934070427,0.01,64,32,5000,ula,22
42464,5392928,-183.17371946568417,0.01,64,32,5000,ula,22
42496,5396992,-191.08254195779742,0.01,64,32,5000,ula,22
42528,5401056,-190.5458410369939,0.01,64,32,5000,ula,22
42560,5405120,-182.5872667624455,0.01,64,32,5000,ula,22
42592,5409184,-181.47142676728484,0.01,64,32,5000,ula,22
42624,5413248,-190.67721442909567,0.01,64,32,5000,ula,22
42656,5417312,-180.77292798834478,0.01,64,32,5000,ula,22
42688,5421376,-178.97633975929867,0.01,64,32,5000,ula,22
42720,5425440,-188.32157840598384,0.01,64,32,5000,ula,22
42752,5429504,-180.1867722000507,0.01,64,32,5000,ula,22
42784,5433568,-189.15165604819492,0.01,64,32,5000,ula,22
42816,5437632,-189.81176071962335,0.01,64,32,5000,ula,22
42848,5441696,-181.52685685420636,0.01,64,32,5000,ula,22
42880,5445760,-188.44308693419657,0.01,64,32,5000,ula,22
42912,5449824,-184.6814270699681,0.01,64,32,5000,ula,22
42944,5453888,-192.68796175442205,0.01,64,32,5000,ula,22
42976,5457952,-192.3472693972863,0.01,64,32,5000,ula,22
43008,5462016,-184.8963542708882,0.01,64,32,5000,ula,22
43040,5466080,-189.78611675918054,0.01,64,32,5000,ula,22
43072,5470144,-185.18496522301407,0.01,64,32,5000,ula,22
43104,5474208,-184.3342210713981,0.01,64,32,5000,ula,22
43136,5478272,-190.53066908750694,0.01,64,32,5000,ula,22
43168,5482336,-184.3267784276206,0.01,64,32,5000,ula,22
43200,5486400,-182.0386889164953,0.01,64,32,5000,ula,22
43232,5490464,-188.89056196683708,0.01,64,32,5000,ula,22
43264,5494528,-191.37297763261955,0.01,64,32,5000,ula,22
43296,5498592,-188.7224784403992,0.01,64,32,5000,ula,22
43328,5502656,-182.15919952665456,0.01,64,32,5000,ula,22
43360,5506720,-186.87111996563831,0.01,64,32,5000,ula,22
43392,5510784,-184.14381330574113,0.01,64,32,5000,ula,22
43424,5514848,-189.47761636316525,0.01,64,32,5000,ula,22
43456,5518912,-181.11987801789027,0.01,64,32,5000,ula,22
43488,5522976,-187.53721847801648,0.01,64,32,5000,ula,22
43520,5527040,-184.06058364609004,0.01,64,32,5000,ula,22
43552,5531104,-185.2456040311571,0.01,64,32,5000,ula,22
43584,5535168,-178.44836256988296,0.01,64,32,5000,ula,22
43616,5539232,-190.19623676584047,0.01,64,32,5000,ula,22
43648,5543296,-187.70636141367874,0.01,64,32,5000,ula,22
43680,5547360,-185.34910781548615,0.01,64,32,5000,ula,22
43712,5551424,-189.70625094943634,0.01,64,32,5000,ula,22
43744,5555488,-187.3172869286586,0.01,64,32,5000,ula,22
43776,5559552,-187.33964910273846,0.01,64,32,5000,ula,22
43808,5563616,-189.38123679944036,0.01,64,32,5000,ula,22
43840,5567680,-188.800568330274,0.01,64,32,5000,ula,22
43872,5571744,-180.9359333317679,0.01,64,32,5000,ula,22
43904,5575808,-187.04104956312443,0.01,64,32,5000,ula,22
43936,5579872,-182.9881014666951,0.01,64,32,5000,ula,22
43968,5583936,-191.02757441706504,0.01,64,32,5000,ula,22
44000,5588000,-184.29097690530367,0.01,64,32,5000,ula,22
44032,5592064,-188.16897432999096,0.01,64,32,5000,ula,22
44064,5596128,-183.6534784081771,0.01,64,32,5000,ula,22
44096,5600192,-189.04654150193258,0.01,64,32,5000,ula,22
44128,5604256,-186.83868010093826,0.01,64,32,5000,ula,22
44160,5608320,-188.40999326517047,0.01,64,32,5000,ula,22
44192,5612384,-183.46681303018292,0.01,64,32,5000,ula,22
44224,5616448,-177.92012150078136,0.01,64,32,5000,ula,22
44256,5620512,-170.7943125967755,0.01,64,32,5000,ula,22
44288,5624576,-183.74212011389872,0.01,64,32,5000,ula,22
44320,5628640,-191.31687098809076,0.01,64,32,5000,ula,22
44352,5632704,-188.7987164011748,0.01,64,32,5000,ula,22
44384,5636768,-187.06399294266947,0.01,64,32,5000,ula,22
44416,5640832,-193.76894177732453,0.01,64,32,5000,ula,22
44448,5644896,-180.48533889106173,0.01,64,32,5000,ula,22
44480,5648960,-183.41812914150472,0.01,64,32,5000,ula,22
44512,5653024,-187.56094777799328,0.01,64,32,5000,ula,22
44544,5657088,-189.1120010265588,0.01,64,32,5000,ula,22
44576,5661152,-191.4382180877287,0.01,64,32,5000,ula,22
44608,5665216,-188.7034346496697,0.01,64,32,5000,ula,22
44640,5669280,-187.89911016605777,0.01,64,32,5000,ula,22
44672,5673344,-181.48119258406555,0.01,64,32,5000,ula,22
44704,5677408,-187.7541254690888,0.01,64,32,5000,ula,22
44736,5681472,-191.63866012706632,0.01,64,32,5000,ula,22
44768,5685536,-181.87342179995807,0.01,64,32,5000,ula,22
44800,5689600,-185.99383256203933,0.01,64,32,5000,ula,22
44832,5693664,-192.08342145065436,0.01,64,32,5000,ula,22
44864,5697728,-184.1958468209209,0.01,64,32,5000,ula,22
44896,5701792,-185.76022924021976,0.01,64,32,5000,ula,22
44928,5705856,-186.25170397144484,0.01,64,32,5000,ula,22
44960,5709920,-187.7498061080848,0.01,64,32,5000,ula,22
44992,5713984,-183.22902545525898,0.01,64,32,5000,ula,22
45024,5718048,-189.0172583128874,0.01,64,32,5000,ula,22
45056,5722112,-183.0539513843272,0.01,64,32,5000,ula,22
45088,5726176,-181.17489598893516,0.01,64,32,5000,ula,22
45120,5730240,-182.02205634058956,0.01,64,32,5000,ula,22
45152,5734304,-194.10946811698824,0.01,64,32,5000,ula,22
45184,5738368,-182.2233563032506,0.01,64,32,5000,ula,22
45216,5742432,-186.23825856397016,0.01,64,32,5000,ula,22
45248,5746496,-172.46041512332192,0.01,64,32,5000,ula,22
45280,5750560,-178.8357233078791,0.01,64,32,5000,ula,22
45312,5754624,-184.97674627909757,0.01,64,32,5000,ula,22
45344,5758688,-186.23053674475727,0.01,64,32,5000,ula,22
45376,5762752,-177.38160146677725,0.01,64,32,5000,ula,22
45408,5766816,-189.48937466745966,0.01,64,32,5000,ula,22
45440,5770880,-185.48128652834424,0.01,64,32,5000,ula,22
45472,5774944,-189.04475348963405,0.01,64,32,5000,ula,22
45504,5779008,-181.72058552476216,0.01,64,32,5000,ula,22
45536,5783072,-183.0972727513641,0.01,64,32,5000,ula,22
45568,5787136,-190.1893793984125,0.01,64,32,5000,ula,22
45600,5791200,-188.30640756216775,0.01,64,32,5000,ula,22
45632,5795264,-183.9925943282683,0.01,64,32,5000,ula,22
45664,5799328,-173.43575531934312,0.01,64,32,5000,ula,22
45696,5803392,-182.04676115504094,0.01,64,32,5000,ula,22
45728,5807456,-187.32412956665732,0.01,64,32,5000,ula,22
45760,5811520,-192.16956294208677,0.01,64,32,5000,ula,22
45792,5815584,-190.06521579303947,0.01,64,32,5000,ula,22
45824,5819648,-178.81178202157645,0.01,64,32,5000,ula,22
