n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2528,321056,-759.5457870699319,0.0001,64,32,5000,ula,15
2560,325120,-728.791472506363,0.0001,64,32,5000,ula,15
2592,329184,-727.8068953331926,0.0001,64,32,5000,ula,15
2624,333248,-783.178827188409,0.0001,64,32,5000,ula,15
2656,337312,-788.5386231442868,0.0001,64,32,5000,ula,15
2688,341376,-791.9280774727329,0.0001,64,32,5000,ula,15
2720,345440,-776.2857382959675,0.0001,64,32,5000,ula,15
2752,349504,-708.3950882145801,0.0001,64,32,5000,ula,15
2784,353568,-717.1108659584266,0.0001,64,32,5000,ula,15
2816,357632,-831.594984785246,0.0001,64,32,5000,ula,15
2848,361696,-804.8970638279512,0.0001,64,32,5000,ula,15
2880,365760,-769.0490976232968,0.0001,64,32,5000,ula,15
2912,369824,-787.6817309963726,0.0001,64,32,5000,ula,15
2944,373888,-770.8559366777107,0.0001,64,32,5000,ula,15
2976,377952,-784.345159124598,0.0001,64,32,5000,ula,15
3008,382016,-782.1392911728825,0.0001,64,32,5000,ula,15
3040,386080,-796.6176077494746,0.0001,64,32,5000,ula,15
3072,390144,-734.1403138014147,0.0001,64,32,5000,ula,15
3104,394208,-846.0665082906108,0.0001,64,32,5000,ula,15
3136,398272,-804.6692252210421,0.0001,64,32,5000,ula,15
3168,402336,-735.6850707396698,0.0001,64,32,5000,ula,15
3200,406400,-720.5127471252641,0.0001,64,32,5000,ula,15
3232,410464,-778.8956175100859,0.0001,64,32,5000,ula,15
3264,414528,-812.8741392411181,0.0001,64,32,5000,ula,15
3296,418592,-727.0702162341414,0.0001,64,32,5000,ula,15
3328,422656,-818.1078468776064,0.0001,64,32,5000,ula,15
3360,426720,-785.3866033547537,0.0001,64,32,5000,ula,15
3392,430784,-745.3906974928894,0.0001,64,32,5000,ula,15
3424,434848,-773.6319798265134,0.0001,64,32,5000,ula,15
3456,438912,-818.2136660817712,0.0001,64,32,5000,ula,15
3488,442976,-836.4771071567759,0.0001,64,32,5000,ula,15
3520,447040,-841.2604926303975,0.0001,64,32,5000,ula,15
3552,451104,-716.9184892487424,0.0001,64,32,5000,ula,15
3584,455168,-781.5347717367339,0.0001,64,32,5000,ula,15
3616,459232,-726.659583462315,0.0001,64,32,5000,ula,15
3648,463296,-754.4973444128701,0.0001,64,32,5000,ula,15
3680,467360,-720.614070209369,0.0001,64,32,5000,ula,15
3712,471424,-761.4215634464587,0.0001,64,32,5000,ula,15
3744,475488,-766.860202151173,0.0001,64,32,5000,ula,15
3776,479552,-770.4878614004175,0.0001,64,32,5000,ula,15
3808,483616,-830.1768612113328,0.0001,64,32,5000,ula,15
3840,487680,-832.549119054573,0.0001,64,32,5000,ula,15
3872,491744,-823.8015257612606,0.0001,64,32,5000,ula,15
3904,495808,-792.5883568173831,0.0001,64,32,5000,ula,15
3936,499872,-760.589749174336,0.0001,64,32,5000,ula,15
3968,503936,-782.9861619418828,0.0001,64,32,5000,ula,15
4000,508000,-780.8455025282639,0.0001,64,32,5000,ula,15
4032,512064,-754.8101180656628,0.0001,64,32,5000,ula,15
4064,516128,-720.8391087988717,0.0001,64,32,5000,ula,15
4096,520192,-805.7115921496841,0.0001,64,32,5000,ula,15
4128,524256,-779.793241765014,0.0001,64,32,5000,ula,15
4160,528320,-805.3948830396093,0.0001,64,32,5000,ula,15
4192,532384,-811.5554525140709,0.0001,64,32,5000,ula,15
4224,536448,-720.3542108791466,0.0001,64,32,5000,ula,15
4256,540512,-817.2009151710879,0.0001,64,32,5000,ula,15
4288,544576,-730.4721307464253,0.0001,64,32,5000,ula,15
4320,548640,-734.9896631810548,0.0001,64,32,5000,ula,15
4352,552704,-765.3376642577449,0.0001,64,32,5000,ula,15
4384,556768,-715.4171944111805,0.0001,64,32,5000,ula,15
4416,560832,-771.3383059284087,0.0001,64,32,5000,ula,15
4448,564896,-731.3566882233758,0.0001,64,32,5000,ula,15
4480,568960,-844.7405084172646,0.0001,64,32,5000,ula,15
4512,573024,-784.700287447606,0.0001,64,32,5000,ula,15
4544,577088,-797.4306035393575,0.0001,64,32,5000,ula,15
4576,581152,-704.7440252684195,0.0001,64,32,5000,ula,15
4608,585216,-791.5549768343759,0.0001,64,32,5000,ula,15
4640,589280,-693.704444357082,0.0001,64,32,5000,ula,15
4672,593344,-761.902554910682,0.0001,64,32,5000,ula,15
4704,597408,-796.3631262298549,0.0001,64,32,5000,ula,15
4736,601472,-803.1106030767884,0.0001,64,32,5000,ula,15
4768,605536,-788.551676766481,0.0001,64,32,5000,ula,15
4800,609600,-750.8089550208211,0.0001,64,32,5000,ula,15
4832,613664,-776.231511253627,0.0001,64,32,5000,ula,15
4864,617728,-716.4537215637457,0.0001,64,32,5000,ula,15
4896,621792,-735.0964661853432,0.0001,64,32,5000,ula,15
4928,625856,-774.6754961032915,0.0001,64,32,5000,ula,15
4960,629920,-730.8129419598035,0.0001,64,32,5000,ula,15
4992,633984,-796.9531983097818,0.0001,64,32,5000,ula,15
5024,638048,-787.0587830809484,0.0001,64,32,5000,ula,15
5056,642112,-776.3325537672545,0.0001,64,32,5000,ula,15
5088,646176,-723.4846458383134,0.0001,64,32,5000,ula,15
5120,650240,-781.7737181021755,0.0001,64,32,5000,ula,15
5152,654304,-768.6663464996899,0.0001,64,32,5000,ula,15
5184,658368,-773.4309789516103,0.0001,64,32,5000,ula,15
5216,662432,-772.733717215662,0.0001,64,32,5000,ula,15
5248,666496,-795.1151407515897,0.0001,64,32,5000,ula,15
5280,670560,-792.179414085591,0.0001,64,32,5000,ula,15
5312,674624,-740.9304293705691,0.0001,64,32,5000,ula,15
5344,678688,-737.8938121545921,0.0001,64,32,5000,ula,15
5376,682752,-762.5528651185276,0.0001,64,32,5000,ula,15
5408,686816,-719.2268695372878,0.0001,64,32,5000,ula,15
5440,690880,-826.6799887066051,0.0001,64,32,5000,ula,15
5472,694944,-729.5384645344731,0.0001,64,32,5000,ula,15
5504,699008,-750.6766437556389,0.0001,64,32,5000,ula,15
5536,703072,-774.3514490404345,0.0001,64,32,5000,ula,15
5568,707136,-705.4008805922718,0.0001,64,32,5000,ula,15
5600,711200,-780.8057988798906,0.0001,64,32,5000,ula,15
5632,715264,-821.3071489811181,0.0001,64,32,5000,ula,15
5664,719328,-713.21704792484,0.0001,64,32,5000,ula,15
5696,723392,-741.0008577775096,0.0001,64,32,5000,ula,15
5728,727456,-762.1299222104302,0.0001,64,32,5000,ula,15
5760,731520,-827.3604951639182,0.0001,64,32,5000,ula,15
5792,735584,-752.5828462963004,0.0001,64,32,5000,ula,15
5824,739648,-830.4236444371991,0.0001,64,32,5000,ula,15
5856,743712,-800.7060668318958,0.0001,64,32,5000,ula,15
5888,747776,-773.8923714895608,0.0001,64,32,5000,ula,15
5920,751840,-765.517154060468,0.0001,64,32,5000,ula,15
5952,755904,-766.2628908280736,0.0001,64,32,5000,ula,15
5984,759968,-807.4150343433131,0.0001,64,32,5000,ula,15
6016,764032,-699.1042935681158,0.0001,64,32,5000,ula,15
6048,768096,-744.4501867872692,0.0001,64,32,5000,ula,15
6080,772160,-747.0314100636892,0.0001,64,32,5000,ula,15
6112,776224,-725.5033164459448,0.0001,64,32,5000,ula,15
6144,780288,-739.4246808728998,0.0001,64,32,5000,ula,15
6176,784352,-774.4738470808329,0.0001,64,32,5000,ula,15
6208,788416,-784.4503859507464,0.0001,64,32,5000,ula,15
6240,792480,-765.8741758033576,0.0001,64,32,5000,ula,15
6272,796544,-777.4692901061559,0.0001,64,32,5000,ula,15
6304,800608,-800.2278028744005,0.0001,64,32,5000,ula,15
6336,804672,-753.6128945935177,0.0001,64,32,5000,ula,15
6368,808736,-789.0838407105088,0.0001,64,32,5000,ula,15
6400,812800,-758.1827369937258,0.0001,64,32,5000,ula,15
6432,816864,-764.255343496752,0.0001,64,32,5000,ula,15
6464,820928,-709.240661704658,0.0001,64,32,5000,ula,15
6496,824992,-733.4096665822125,0.0001,64,32,5000,ula,15
6528,829056,-795.4606406417996,0.0001,64,32,5000,ula,15
6560,833120,-762.9525601269313,0.0001,64,32,5000,ula,15
6592,837184,-765.4663242728783,0.0001,64,32,5000,ula,15
6624,841248,-749.0832872086194,0.0001,64,32,5000,ula,15
6656,845312,-712.4759887937126,0.0001,64,32,5000,ula,15
6688,849376,-763.517609422492,0.0001,64,32,5000,ula,15
6720,853440,-799.8744194021858,0.0001,64,32,5000,ula,15
6752,857504,-705.4884103043208,0.0001,64,32,5000,ula,15
6784,861568,-801.4176633110487,0.0001,64,32,5000,ula,15
6816,865632,-724.3552016223562,0.0001,64,32,5000,ula,15
6848,869696,-817.9916315686477,0.0001,64,32,5000,ula,15
6880,873760,-709.8373890410727,0.0001,64,32,5000,ula,15
6912,877824,-743.9921378396039,0.0001,64,32,5000,ula,15
6944,881888,-785.407798526774,0.0001,64,32,5000,ula,15
6976,885952,-751.2315242136423,0.0001,64,32,5000,ula,15
7008,890016,-729.3116828977444,0.0001,64,32,5000,ula,15
7040,894080,-719.0995969012557,0.0001,64,32,5000,ula,15
7072,898144,-790.139076699253,0.0001,64,32,5000,ula,15
7104,902208,-748.4229996504245,0.0001,64,32,5000,ula,15
7136,906272,-762.5429966452501,0.0001,64,32,5000,ula,15
7168,910336,-759.8433171951837,0.0001,64,32,5000,ula,15
7200,914400,-737.380549727773,0.0001,64,32,5000,ula,15
7232,918464,-783.2895270110948,0.0001,64,32,5000,ula,15
7264,922528,-784.0856094107356,0.0001,64,32,5000,ula,15
7296,926592,-727.449202948246,0.0001,64,32,5000,ula,15
7328,930656,-818.182424437935,0.0001,64,32,5000,ula,15
7360,934720,-731.0541048970896,0.0001,64,32,5000,ula,15
7392,938784,-804.3912349083614,0.0001,64,32,5000,ula,15
7424,942848,-763.5169282833958,0.0001,64,32,5000,ula,15
7456,946912,-748.0890168361336,0.0001,64,32,5000,ula,15
7488,950976,-670.5425808322378,0.0001,64,32,5000,ula,15
7520,955040,-719.074904108441,0.0001,64,32,5000,ula,15
7552,959104,-782.0368838230766,0.0001,64,32,5000,ula,15
7584,963168,-744.2164368490504,0.0001,64,32,5000,ula,15
7616,967232,-827.4124821013463,0.0001,64,32,5000,ula,15
7648,971296,-785.9833014479235,0.0001,64,32,5000,ula,15
7680,975360,-681.6879319778644,0.0001,64,32,5000,ula,15
7712,979424,-773.3282704826623,0.0001,64,32,5000,ula,15
7744,983488,-773.3142065219607,0.0001,64,32,5000,ula,15
7776,987552,-766.0806957372179,0.0001,64,32,5000,ula,15
7808,991616,-756.005263663026,0.0001,64,32,5000,ula,15
7840,995680,-773.3982833604222,0.0001,64,32,5000,ula,15
7872,999744,-708.9535826010143,0.0001,64,32,5000,ula,15
7904,1003808,-765.0395446101371,0.0001,64,32,5000,ula,15
7936,1007872,-735.9649268347391,0.0001,64,32,5000,ula,15
7968,1011936,-739.9930027672563,0.0001,64,32,5000,ula,15
8000,1016000,-762.4056829234061,0.0001,64,32,5000,ula,15
8032,1020064,-779.3207507614111,0.0001,64,32,5000,ula,15
8064,1024128,-758.7647928081863,0.0001,64,32,5000,ula,15
8096,1028192,-753.7446518703042,0.0001,64,32,5000,ula,15
8128,1032256,-787.5240025565913,0.0001,64,32,5000,ula,15
8160,1036320,-785.2510169480666,0.0001,64,32,5000,ula,15
8192,1040384,-724.5072786673546,0.0001,64,32,5000,ula,15
8224,1044448,-750.0981681403108,0.0001,64,32,5000,ula,15
8256,1048512,-795.3412859686658,0.0001,64,32,5000,ula,15
8288,1052576,-769.8190483289444,0.0001,64,32,5000,ula,15
8320,1056640,-731.7059777023638,0.0001,64,32,5000,ula,15
8352,1060704,-745.325013725577,0.0001,64,32,5000,ula,15
8384,1064768,-771.4260142991914,0.0001,64,32,5000,ula,15
8416,1068832,-776.4662221081163,0.0001,64,32,5000,ula,15
8448,1072896,-799.723875924714,0.0001,64,32,5000,ula,15
8480,1076960,-773.4704808699373,0.0001,64,32,5000,ula,15
8512,1081024,-825.9742178439642,0.0001,64,32,5000,ula,15
8544,1085088,-780.3130496154487,0.0001,64,32,5000,ula,15
8576,1089152,-793.2697103300222,0.0001,64,32,5000,ula,15
8608,1093216,-810.748494056755,0.0001,64,32,5000,ula,15
8640,1097280,-739.5649464870463,0.0001,64,32,5000,ula,15
8672,1101344,-775.9885129458024,0.0001,64,32,5000,ula,15
8704,1105408,-756.5423005477085,0.0001,64,32,5000,ula,15
8736,1109472,-753.9992283459056,0.0001,64,32,5000,ula,15
8768,1113536,-739.6317990785416,0.0001,64,32,5000,ula,15
8800,1117600,-758.7086433127066,0.0001,64,32,5000,ula,15
8832,1121664,-752.668044461906,0.0001,64,32,5000,ula,15
8864,1125728,-782.5751269848341,0.0001,64,32,5000,ula,15
8896,1129792,-792.9478921238824,0.0001,64,32,5000,ula,15
8928,1133856,-731.4126134469865,0.0001,64,32,5000,ula,15
8960,1137920,-797.6183173894756,0.0001,64,32,5000,ula,15
8992,1141984,-766.7289527492178,0.0001,64,32,5000,ula,15
9024,1146048,-815.8192761927127,0.0001,64,32,5000,ula,15
9056,1150112,-762.9842747064789,0.0001,64,32,5000,ula,15
9088,1154176,-823.7784286004356,0.0001,64,32,5000,ula,15
9120,1158240,-707.6498990648253,0.0001,64,32,5000,ula,15
9152,1162304,-758.4670074279421,0.0001,64,32,5000,ula,15
9184,1166368,-772.0786813455977,0.0001,64,32,5000,ula,15
9216,1170432,-769.1180416219012,0.0001,64,32,5000,ula,15
9248,1174496,-771.4964874884718,0.0001,64,32,5000,ula,15
9280,1178560,-747.5195157232048,0.0001,64,32,5000,ula,15
9312,1182624,-731.0950075160397,0.0001,64,32,5000,ula,15
9344,1186688,-714.766241319331,0.0001,64,32,5000,ula,15
9376,1190752,-743.7034326840622,0.0001,64,32,5000,ula,15
9408,1194816,-776.8904866394191,0.0001,64,32,5000,ula,15
9440,1198880,-761.993663907611,0.0001,64,32,5000,ula,15
9472,1202944,-774.2245541652132,0.0001,64,32,5000,ula,15
9504,1207008,-790.9719590437963,0.0001,64,32,5000,ula,15
9536,1211072,-802.945186027308,0.0001,64,32,5000,ula,15
9568,1215136,-804.1964358118796,0.0001,64,32,5000,ula,15
9600,1219200,-772.3651246615156,0.0001,64,32,5000,ula,15
9632,1223264,-772.7559943368167,0.0001,64,32,5000,ula,15
9664,1227328,-768.6091663055491,0.0001,64,32,5000,ula,15
9696,1231392,-794.3459757566969,0.0001,64,32,5000,ula,15
9728,1235456,-764.6979509054191,0.0001,64,32,5000,ula,15
9760,1239520,-757.1009154928329,0.0001,64,32,5000,ula,15
9792,1243584,-755.8476923370397,0.0001,64,32,5000,ula,15
9824,1247648,-791.0023661007403,0.0001,64,32,5000,ula,15
9856,1251712,-734.2330691357332,0.0001,64,32,5000,ula,15
9888,1255776,-804.9664431079087,0.0001,64,32,5000,ula,15
9920,1259840,-822.2680414386497,0.0001,64,32,5000,ula,15
9952,1263904,-691.0795870188698,0.0001,64,32,5000,ula,15
9984,1267968,-763.8678068542519,0.0001,64,32,5000,ula,15
10016,1272032,-704.7270932605414,0.0001,64,32,5000,ula,15
10048,1276096,-783.4088678344517,0.0001,64,32,5000,ula,15
10080,1280160,-704.7019891477445,0.0001,64,32,5000,ula,15
10112,1284224,-777.9770411670615,0.0001,64,32,5000,ula,15
10144,1288288,-730.8607882728883,0.0001,64,32,5000,ula,15
10176,1292352,-739.278567229921,0.0001,64,32,5000,ula,15
10208,1296416,-664.4992412489805,0.0001,64,32,5000,ula,15
10240,1300480,-771.4113870614955,0.0001,64,32,5000,ula,15
10272,1304544,-818.9477618611979,0.0001,64,32,5000,ula,15
10304,1308608,-726.6393145510862,0.0001,64,32,5000,ula,15
10336,1312672,-788.0955145027514,0.0001,64,32,5000,ula,15
10368,1316736,-717.5638191931536,0.0001,64,32,5000,ula,15
10400,1320800,-765.0241394354177,0.0001,64,32,5000,ula,15
10432,1324864,-761.615347736038,0.0001,64,32,5000,ula,15
10464,1328928,-804.5216852840243,0.0001,64,32,5000,ula,15
10496,1332992,-737.8045327497189,0.0001,64,32,5000,ula,15
10528,1337056,-747.188057612939,0.0001,64,32,5000,ula,15
10560,1341120,-801.0405295008871,0.0001,64,32,5000,ula,15
10592,1345184,-743.0995007971898,0.0001,64,32,5000,ula,15
10624,1349248,-765.47325297009,0.0001,64,32,5000,ula,15
10656,1353312,-759.419034037436,0.0001,64,32,5000,ula,15
10688,1357376,-767.4371819381829,0.0001,64,32,5000,ula,15
10720,1361440,-757.4180036991467,0.0001,64,32,5000,ula,15
10752,1365504,-756.4713242925477,0.0001,64,32,5000,ula,15
10784,1369568,-775.6506717326716,0.0001,64,32,5000,ula,15
10816,1373632,-725.5434724525247,0.0001,64,32,5000,ula,15
10848,1377696,-686.8789593119674,0.0001,64,32,5000,ula,15
10880,1381760,-746.3169706571786,0.0001,64,32,5000,ula,15
10912,1385824,-759.6076587079336,0.0001,64,32,5000,ula,15
10944,1389888,-729.9489716039324,0.0001,64,32,5000,ula,15
10976,1393952,-739.4562249907927,0.0001,64,32,5000,ula,15
11008,1398016,-781.8064056764223,0.0001,64,32,5000,ula,15
11040,1402080,-728.8050776330958,0.0001,64,32,5000,ula,15
11072,1406144,-757.6744404598802,0.0001,64,32,5000,ula,15
11104,1410208,-730.3382601107095,0.0001,64,32,5000,ula,15
11136,1414272,-762.0547657666384,0.0001,64,32,5000,ula,15
11168,1418336,-766.2173925191041,0.0001,64,32,5000,ula,15
11200,1422400,-719.4252322993484,0.0001,64,32,5000,ula,15
11232,1426464,-791.1256979529527,0.0001,64,32,5000,ula,15
11264,1430528,-769.8422241912494,0.0001,64,32,5000,ula,15
11296,1434592,-780.2128241474963,0.0001,64,32,5000,ula,15
11328,1438656,-731.8231210212064,0.0001,64,32,5000,ula,15
11360,1442720,-746.8429923471256,0.0001,64,32,5000,ula,15
11392,1446784,-731.0849094432949,0.0001,64,32,5000,ula,15
11424,1450848,-758.8594950638835,0.0001,64,32,5000,ula,15
11456,1454912,-775.5395486313832,0.0001,64,32,5000,ula,15
11488,1458976,-749.9914441237453,0.0001,64,32,5000,ula,15
11520,1463040,-748.4809770526538,0.0001,64,32,5000,ula,15
11552,1467104,-733.650213587289,0.0001,64,32,5000,ula,15
11584,1471168,-787.0537464759929,0.0001,64,32,5000,ula,15
11616,1475232,-819.4276725418971,0.0001,64,32,5000,ula,15
11648,1479296,-765.6459676040492,0.0001,64,32,5000,ula,15
11680,1483360,-740.7236593707377,0.0001,64,32,5000,ula,15
11712,1487424,-791.4604010617452,0.0001,64,32,5000,ula,15
11744,1491488,-780.7658767898132,0.0001,64,32,5000,ula,15
11776,1495552,-752.9080694532676,0.0001,64,32,5000,ula,15
11808,1499616,-749.7017802464018,0.0001,64,32,5000,ula,15
11840,1503680,-741.0939237366551,0.0001,64,32,5000,ula,15
11872,1507744,-797.6509609650656,0.0001,64,32,5000,ula,15
11904,1511808,-726.1637071529424,0.0001,64,32,5000,ula,15
11936,1515872,-742.4154890341441,0.0001,64,32,5000,ula,15
11968,1519936,-754.2294161108144,0.0001,64,32,5000,ula,15
12000,1524000,-757.3214023013314,0.0001,64,32,5000,ula,15
12032,1528064,-762.3063650478821,0.0001,64,32,5000,ula,15
12064,1532128,-763.299178919028,0.0001,64,32,5000,ula,15
12096,1536192,-763.6276011233238,0.0001,64,32,5000,ula,15
12128,1540256,-731.7344450313705,0.0001,64,32,5000,ula,15
12160,1544320,-754.4253705449082,0.0001,64,32,5000,ula,15
12192,1548384,-729.2206171873827,0.0001,64,32,5000,ula,15
12224,1552448,-709.5822748619286,0.0001,64,32,5000,ula,15
12256,1556512,-774.1787690783209,0.0001,64,32,5000,ula,15
12288,1560576,-720.881363214039,0.0001,64,32,5000,ula,15
12320,1564640,-749.1027719503924,0.0001,64,32,5000,ula,15
12352,1568704,-747.2519075622544,0.0001,64,32,5000,ula,15
12384,1572768,-750.9286029349798,0.0001,64,32,5000,ula,15
12416,1576832,-781.0407726652332,0.0001,64,32,5000,ula,15
12448,1580896,-782.9337183656331,0.0001,64,32,5000,ula,15
12480,1584960,-722.5415124034635,0.0001,64,32,5000,ula,15
12512,1589024,-815.0525711856183,0.0001,64,32,5000,ula,15
12544,1593088,-789.7658118268522,0.0001,64,32,5000,ula,15
12576,1597152,-736.6801103814662,0.0001,64,32,5000,ula,15
12608,1601216,-827.8696626059758,0.0001,64,32,5000,ula,15
12640,1605280,-730.7840656593461,0.0001,64,32,5000,ula,15
12672,1609344,-790.6882108751648,0.0001,64,32,5000,ula,15
12704,1613408,-815.4493391274142,0.0001,64,32,5000,ula,15
12736,1617472,-779.7588067378464,0.0001,64,32,5000,ula,15
12768,1621536,-724.1583520978237,0.0001,64,32,5000,ula,15
12800,1625600,-733.842774997861,0.0001,64,32,5000,ula,15
12832,1629664,-759.9228584732398,0.0001,64,32,5000,ula,15
12864,1633728,-751.2648911780525,0.0001,64,32,5000,ula,15
12896,1637792,-796.7087099088288,0.0001,64,32,5000,ula,15
12928,1641856,-754.6320476872564,0.0001,64,32,5000,ula,15
12960,1645920,-773.0200306834753,0.0001,64,32,5000,ula,15
12992,1649984,-716.5271379718876,0.0001,64,32,5000,ula,15
13024,1654048,-814.941480469726,0.0001,64,32,5000,ula,15
13056,1658112,-715.5994835419664,0.0001,64,32,5000,ula,15
13088,1662176,-839.9875568484171,0.0001,64,32,5000,ula,15
13120,1666240,-752.4408598364323,0.0001,64,32,5000,ula,15
13152,1670304,-735.7896764464907,0.0001,64,32,5000,ula,15
13184,1674368,-737.1622410599507,0.0001,64,32,5000,ula,15
13216,1678432,-647.8351105787327,0.0001,64,32,5000,ula,15
13248,1682496,-747.9811531319555,0.0001,64,32,5000,ula,15
13280,1686560,-773.8566706292107,0.0001,64,32,5000,ula,15
13312,1690624,-819.841345432916,0.0001,64,32,5000,ula,15
13344,1694688,-801.7816074288985,0.0001,64,32,5000,ula,15
13376,1698752,-748.909335876962,0.0001,64,32,5000,ula,15
13408,1702816,-830.5661419887074,0.0001,64,32,5000,ula,15
13440,1706880,-770.2929077287948,0.0001,64,32,5000,ula,15
13472,1710944,-781.1569335295146,0.0001,64,32,5000,ula,15
13504,1715008,-808.5038603456874,0.0001,64,32,5000,ula,15
13536,1719072,-729.7378648524497,0.0001,64,32,5000,ula,15
13568,1723136,-806.7996477158066,0.0001,64,32,5000,ula,15
13600,1727200,-784.6746644772605,0.0001,64,32,5000,ula,15
13632,1731264,-710.1074181996531,0.0001,64,32,5000,ula,15
13664,1735328,-796.870284862798,0.0001,64,32,5000,ula,15
13696,1739392,-785.0919938074368,0.0001,64,32,5000,ula,15
13728,1743456,-768.024199586241,0.0001,64,32,5000,ula,15
13760,1747520,-706.9329820099974,0.0001,64,32,5000,ula,15
13792,1751584,-756.838783258999,0.0001,64,32,5000,ula,15
