n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
3808,239904,-673.4485065531943,0.001,32,32,5000,ula,18
3840,241920,-633.5755470022987,0.001,32,32,5000,ula,18
3872,243936,-565.9304069541053,0.001,32,32,5000,ula,18
3904,245952,-581.8973365699234,0.001,32,32,5000,ula,18
3936,247968,-636.014595918103,0.001,32,32,5000,ula,18
3968,249984,-617.5979981638021,0.001,32,32,5000,ula,18
4000,252000,-637.6363031722077,0.001,32,32,5000,ula,18
4032,254016,-670.0512003526171,0.001,32,32,5000,ula,18
4064,256032,-640.9849408270505,0.001,32,32,5000,ula,18
4096,258048,-638.8013377895678,0.001,32,32,5000,ula,18
4128,260064,-610.6283011582187,0.001,32,32,5000,ula,18
4160,262080,-630.4994220887803,0.001,32,32,5000,ula,18
4192,264096,-595.3961987205695,0.001,32,32,5000,ula,18
4224,266112,-649.0191906019415,0.001,32,32,5000,ula,18
4256,268128,-533.7888953694398,0.001,32,32,5000,ula,18
4288,270144,-645.2481366228591,0.001,32,32,5000,ula,18
4320,272160,-632.7824664062452,0.001,32,32,5000,ula,18
4352,274176,-603.5286092411953,0.001,32,32,5000,ula,18
4384,276192,-613.1492689422712,0.001,32,32,5000,ula,18
4416,278208,-599.6775520423323,0.001,32,32,5000,ula,18
4448,280224,-616.454547260614,0.001,32,32,5000,ula,18
4480,282240,-625.9784320574529,0.001,32,32,5000,ula,18
4512,284256,-582.0545057554475,0.001,32,32,5000,ula,18
4544,286272,-549.3612614397916,0.001,32,32,5000,ula,18
4576,288288,-600.8600145830237,0.001,32,32,5000,ula,18
4608,290304,-627.2638494819083,0.001,32,32,5000,ula,18
4640,292320,-583.0200579648418,0.001,32,32,5000,ula,18
4672,294336,-628.1120453062686,0.001,32,32,5000,ula,18
4704,296352,-646.263858597955,0.001,32,32,5000,ula,18
4736,298368,-605.2410770813192,0.001,32,32,5000,ula,18
4768,300384,-601.1943110714577,0.001,32,32,5000,ula,18
4800,302400,-589.3168190851561,0.001,32,32,5000,ula,18
4832,304416,-633.561721836363,0.001,32,32,5000,ula,18
4864,306432,-569.5556091552106,0.001,32,32,5000,ula,18
4896,308448,-623.2371917158154,0.001,32,32,5000,ula,18
4928,310464,-646.2358364522172,0.001,32,32,5000,ula,18
4960,312480,-596.0787892700334,0.001,32,32,5000,ula,18
4992,314496,-570.5213444158935,0.001,32,32,5000,ula,18
5024,316512,-599.4317788487125,0.001,32,32,5000,ula,18
5056,318528,-588.0953501325341,0.001,32,32,5000,ula,18
5088,320544,-565.8079745886527,0.001,32,32,5000,ula,18
5120,322560,-596.7410878359734,0.001,32,32,5000,ula,18
5152,324576,-603.5035475635727,0.001,32,32,5000,ula,18
5184,326592,-621.0684545198534,0.001,32,32,5000,ula,18
5216,328608,-577.9977706705964,0.001,32,32,5000,ula,18
5248,330624,-539.1544450705942,0.001,32,32,5000,ula,18
5280,332640,-588.0392211257373,0.001,32,32,5000,ula,18
5312,334656,-628.7147451797296,0.001,32,32,5000,ula,18
5344,336672,-564.4398366196383,0.001,32,32,5000,ula,18
5376,338688,-636.073924437658,0.001,32,32,5000,ula,18
5408,340704,-612.6459586986784,0.001,32,32,5000,ula,18
5440,342720,-611.5109250152242,0.001,32,32,5000,ula,18
5472,344736,-552.7595244492195,0.001,32,32,5000,ula,18
5504,346752,-603.7219769024374,0.001,32,32,5000,ula,18
5536,348768,-603.2877281887671,0.001,32,32,5000,ula,18
5568,350784,-565.724311139844,0.001,32,32,5000,ula,18
5600,352800,-596.5858674435125,0.001,32,32,5000,ula,18
5632,354816,-499.8871144686418,0.001,32,32,5000,ula,18
5664,356832,-604.650660982753,0.001,32,32,5000,ula,18
5696,358848,-604.1715634594991,0.001,32,32,5000,ula,18
5728,360864,-598.0665881226263,0.001,32,32,5000,ula,18
5760,362880,-584.6845352014556,0.001,32,32,5000,ula,18
5792,364896,-599.7533422558687,0.001,32,32,5000,ula,18
5824,366912,-614.607488441106,0.001,32,32,5000,ula,18
5856,368928,-606.8113629820436,0.001,32,32,5000,ula,18
5888,370944,-594.8064716484826,0.001,32,32,5000,ula,18
5920,372960,-574.7580404350448,0.001,32,32,5000,ula,18
5952,374976,-598.0198032426849,0.001,32,32,5000,ula,18
5984,376992,-560.0026694077554,0.001,32,32,5000,ula,18
6016,379008,-592.2592503236663,0.001,32,32,5000,ula,18
6048,381024,-547.9595565117355,0.001,32,32,5000,ula,18
6080,383040,-551.0790261156552,0.001,32,32,5000,ula,18
6112,385056,-591.4446728002044,0.001,32,32,5000,ula,18
6144,387072,-581.9878113980217,0.001,32,32,5000,ula,18
6176,389088,-570.8180774782683,0.001,32,32,5000,ula,18
6208,391104,-597.3285304770104,0.001,32,32,5000,ula,18
6240,393120,-585.7047357372522,0.001,32,32,5000,ula,18
6272,395136,-516.3528824553847,0.001,32,32,5000,ula,18
6304,397152,-592.6383213921823,0.001,32,32,5000,ula,18
6336,399168,-575.4218356773263,0.001,32,32,5000,ula,18
6368,401184,-570.0608396638414,0.001,32,32,5000,ula,18
6400,403200,-603.4564695926871,0.001,32,32,5000,ula,18
6432,405216,-548.946700084381,0.001,32,32,5000,ula,18
6464,407232,-510.95473052624686,0.001,32,32,5000,ula,18
6496,409248,-611.8253439397531,0.001,32,32,5000,ula,18
6528,411264,-565.8494611823184,0.001,32,32,5000,ula,18
6560,413280,-551.4419997312201,0.001,32,32,5000,ula,18
6592,415296,-556.527390721775,0.001,32,32,5000,ula,18
6624,417312,-566.456468497263,0.001,32,32,5000,ula,18
6656,419328,-576.5598534786913,0.001,32,32,5000,ula,18
6688,421344,-616.4160020511287,0.001,32,32,5000,ula,18
6720,423360,-510.07046455132564,0.001,32,32,5000,ula,18
6752,425376,-552.9191471296571,0.001,32,32,5000,ula,18
6784,427392,-579.5639108019946,0.001,32,32,5000,ula,18
6816,429408,-568.8359566792819,0.001,32,32,5000,ula,18
6848,431424,-604.2155898644656,0.001,32,32,5000,ula,18
6880,433440,-556.6316037780073,0.001,32,32,5000,ula,18
6912,435456,-533.5170658334977,0.001,32,32,5000,ula,18
6944,437472,-566.4811083184536,0.001,32,32,5000,ula,18
6976,439488,-599.3075377817993,0.001,32,32,5000,ula,18
7008,441504,-629.1950851540117,0.001,32,32,5000,ula,18
7040,443520,-576.0097918222388,0.001,32,32,5000,ula,18
7072,445536,-571.4383366331376,0.001,32,32,5000,ula,18
7104,447552,-595.3579670949481,0.001,32,32,5000,ula,18
7136,449568,-563.1575252251752,0.001,32,32,5000,ula,18
7168,451584,-574.5468584916058,0.001,32,32,5000,ula,18
7200,453600,-589.9376429482761,0.001,32,32,5000,ula,18
7232,455616,-598.4525531934368,0.001,32,32,5000,ula,18
7264,457632,-610.968357205828,0.001,32,32,5000,ula,18
7296,459648,-590.2449529535141,0.001,32,32,5000,ula,18
7328,461664,-610.5619215458165,0.001,32,32,5000,ula,18
7360,463680,-545.6390732988807,0.001,32,32,5000,ula,18
7392,465696,-584.3875276226844,0.001,32,32,5000,ula,18
7424,467712,-584.5575344228395,0.001,32,32,5000,ula,18
7456,469728,-575.4836817504795,0.001,32,32,5000,ula,18
7488,471744,-518.996176043429,0.001,32,32,5000,ula,18
7520,473760,-532.7167513601476,0.001,32,32,5000,ula,18
7552,475776,-554.6967261941209,0.001,32,32,5000,ula,18
7584,477792,-573.1538524141432,0.001,32,32,5000,ula,18
7616,479808,-567.2433104029533,0.001,32,32,5000,ula,18
7648,481824,-563.6370987294401,0.001,32,32,5000,ula,18
7680,483840,-604.970839411009,0.001,32,32,5000,ula,18
7712,485856,-578.3796721655029,0.001,32,32,5000,ula,18
7744,487872,-580.4851476248591,0.001,32,32,5000,ula,18
7776,489888,-614.161212054439,0.001,32,32,5000,ula,18
7808,491904,-533.6275294754914,0.001,32,32,5000,ula,18
7840,493920,-612.1500643214636,0.001,32,32,5000,ula,18
7872,495936,-587.5385509388202,0.001,32,32,5000,ula,18
7904,497952,-574.6078430038214,0.001,32,32,5000,ula,18
7936,499968,-570.1514160923374,0.001,32,32,5000,ula,18
7968,501984,-553.6962913916769,0.001,32,32,5000,ula,18
8000,504000,-570.8836355885458,0.001,32,32,5000,ula,18
8032,506016,-584.1076464532431,0.001,32,32,5000,ula,18
8064,508032,-569.1044428626986,0.001,32,32,5000,ula,18
8096,510048,-563.5340574641444,0.001,32,32,5000,ula,18
8128,512064,-565.1770952850624,0.001,32,32,5000,ula,18
8160,514080,-593.88357586014,0.001,32,32,5000,ula,18
8192,516096,-610.5107390804427,0.001,32,32,5000,ula,18
8224,518112,-610.1432427425884,0.001,32,32,5000,ula,18
8256,520128,-610.533341403809,0.001,32,32,5000,ula,18
8288,522144,-609.9352168384755,0.001,32,32,5000,ula,18
8320,524160,-611.9274921827342,0.001,32,32,5000,ula,18
8352,526176,-563.5727288943465,0.001,32,32,5000,ula,18
8384,528192,-573.7168395487545,0.001,32,32,5000,ula,18
8416,530208,-583.7472594564503,0.001,32,32,5000,ula,18
8448,532224,-572.4785411341381,0.001,32,32,5000,ula,18
8480,534240,-612.2321272488955,0.001,32,32,5000,ula,18
8512,536256,-644.9607909442707,0.001,32,32,5000,ula,18
8544,538272,-602.4341251555065,0.001,32,32,5000,ula,18
8576,540288,-608.1304226315611,0.001,32,32,5000,ula,18
8608,542304,-577.3368002178769,0.001,32,32,5000,ula,18
8640,544320,-566.8661371220326,0.001,32,32,5000,ula,18
8672,546336,-607.4646989716535,0.001,32,32,5000,ula,18
8704,548352,-579.1297918023458,0.001,32,32,5000,ula,18
8736,550368,-537.9941607861978,0.001,32,32,5000,ula,18
8768,552384,-618.8443899318469,0.001,32,32,5000,ula,18
8800,554400,-505.58331591957034,0.001,32,32,5000,ula,18
8832,556416,-577.7850636310217,0.001,32,32,5000,ula,18
8864,558432,-594.5402945441441,0.001,32,32,5000,ula,18
8896,560448,-583.0886627100355,0.001,32,32,5000,ula,18
8928,562464,-563.4106500794836,0.001,32,32,5000,ula,18
8960,564480,-582.5128821892469,0.001,32,32,5000,ula,18
8992,566496,-495.14816528063784,0.001,32,32,5000,ula,18
9024,568512,-630.7457143052198,0.001,32,32,5000,ula,18
9056,570528,-577.4276256133662,0.001,32,32,5000,ula,18
9088,572544,-621.4779034074132,0.001,32,32,5000,ula,18
9120,574560,-582.9112814173387,0.001,32,32,5000,ula,18
9152,576576,-548.6893787155525,0.001,32,32,5000,ula,18
9184,578592,-610.1798233787731,0.001,32,32,5000,ula,18
9216,580608,-544.2627126779923,0.001,32,32,5000,ula,18
9248,582624,-554.0216930124957,0.001,32,32,5000,ula,18
9280,584640,-579.781943943029,0.001,32,32,5000,ula,18
9312,586656,-595.5247559861867,0.001,32,32,5000,ula,18
9344,588672,-588.2038192294957,0.001,32,32,5000,ula,18
9376,590688,-593.4695419158885,0.001,32,32,5000,ula,18
9408,592704,-576.6914060036214,0.001,32,32,5000,ula,18
9440,594720,-551.1046017730939,0.001,32,32,5000,ula,18
9472,596736,-571.1924010351894,0.001,32,32,5000,ula,18
9504,598752,-585.0472604194431,0.001,32,32,5000,ula,18
9536,600768,-512.0337116890547,0.001,32,32,5000,ula,18
9568,602784,-575.2307572880625,0.001,32,32,5000,ula,18
9600,604800,-612.1630449851134,0.001,32,32,5000,ula,18
9632,606816,-495.41226905476526,0.001,32,32,5000,ula,18
9664,608832,-562.7277377255439,0.001,32,32,5000,ula,18
9696,610848,-582.4856986815487,0.001,32,32,5000,ula,18
9728,612864,-546.2951887579194,0.001,32,32,5000,ula,18
9760,614880,-532.1699311264015,0.001,32,32,5000,ula,18
9792,616896,-594.7528126269104,0.001,32,32,5000,ula,18
9824,618912,-588.7585413473832,0.001,32,32,5000,ula,18
9856,620928,-608.8583606383386,0.001,32,32,5000,ula,18
9888,622944,-529.90993532901,0.001,32,32,5000,ula,18
9920,624960,-587.0725045917911,0.001,32,32,5000,ula,18
9952,626976,-597.3022482677349,0.001,32,32,5000,ula,18
9984,628992,-547.825599192919,0.001,32,32,5000,ula,18
10016,631008,-541.4696533938508,0.001,32,32,5000,ula,18
10048,633024,-585.6884369956185,0.001,32,32,5000,ula,18
10080,635040,-609.4098909456911,0.001,32,32,5000,ula,18
10112,637056,-572.864074881091,0.001,32,32,5000,ula,18
10144,639072,-570.6607823523185,0.001,32,32,5000,ula,18
10176,641088,-564.1801972357277,0.001,32,32,5000,ula,18
10208,643104,-566.3173848785794,0.001,32,32,5000,ula,18
10240,645120,-578.8927768733362,0.001,32,32,5000,ula,18
10272,647136,-577.6192799516516,0.001,32,32,5000,ula,18
10304,649152,-585.6712118476904,0.001,32,32,5000,ula,18
10336,651168,-611.3650510206934,0.001,32,32,5000,ula,18
10368,653184,-545.7193659472864,0.001,32,32,5000,ula,18
10400,655200,-615.3500343171448,0.001,32,32,5000,ula,18
10432,657216,-557.0155466605783,0.001,32,32,5000,ula,18
10464,659232,-585.178822689205,0.001,32,32,5000,ula,18
10496,661248,-591.4531584126156,0.001,32,32,5000,ula,18
10528,663264,-539.0016437231407,0.001,32,32,5000,ula,18
10560,665280,-615.4407850940584,0.001,32,32,5000,ula,18
10592,667296,-611.1402270089051,0.001,32,32,5000,ula,18
10624,669312,-582.8128394793548,0.001,32,32,5000,ula,18
10656,671328,-618.124250472706,0.001,32,32,5000,ula,18
10688,673344,-583.738534071168,0.001,32,32,5000,ula,18
10720,675360,-588.3093058840184,0.001,32,32,5000,ula,18
10752,677376,-574.767933953619,0.001,32,32,5000,ula,18
10784,679392,-586.887910951329,0.001,32,32,5000,ula,18
10816,681408,-611.6482374722483,0.001,32,32,5000,ula,18
10848,683424,-583.283078002906,0.001,32,32,5000,ula,18
10880,685440,-568.873557419602,0.001,32,32,5000,ula,18
10912,687456,-559.5125507418666,0.001,32,32,5000,ula,18
10944,689472,-607.2014769243954,0.001,32,32,5000,ula,18
10976,691488,-580.9298763869768,0.001,32,32,5000,ula,18
11008,693504,-525.1261712054768,0.001,32,32,5000,ula,18
11040,695520,-592.0724642101048,0.001,32,32,5000,ula,18
11072,697536,-559.3127688315808,0.001,32,32,5000,ula,18
11104,699552,-609.1788912756941,0.001,32,32,5000,ula,18
11136,701568,-597.9398467478819,0.001,32,32,5000,ula,18
11168,703584,-550.9097374695149,0.001,32,32,5000,ula,18
11200,705600,-609.7906875223181,0.001,32,32,5000,ula,18
11232,707616,-565.351925610345,0.001,32,32,5000,ula,18
11264,709632,-520.5630391368028,0.001,32,32,5000,ula,18
11296,711648,-470.7715155870437,0.001,32,32,5000,ula,18
11328,713664,-570.0832155529739,0.001,32,32,5000,ula,18
11360,715680,-573.8555591527698,0.001,32,32,5000,ula,18
11392,717696,-582.6962668232139,0.001,32,32,5000,ula,18
11424,719712,-598.4481661941289,0.001,32,32,5000,ula,18
11456,721728,-605.5890533346724,0.001,32,32,5000,ula,18
11488,723744,-609.8024190731584,0.001,32,32,5000,ula,18
11520,725760,-591.8631284218607,0.001,32,32,5000,ula,18
11552,727776,-535.5162185534386,0.001,32,32,5000,ula,18
11584,729792,-588.2503990677799,0.001,32,32,5000,ula,18
11616,731808,-586.7831617098426,0.001,32,32,5000,ula,18
11648,733824,-597.2053715949365,0.001,32,32,5000,ula,18
11680,735840,-622.2384222030574,0.001,32,32,5000,ula,18
11712,737856,-592.9979686232894,0.001,32,32,5000,ula,18
11744,739872,-591.7612736537874,0.001,32,32,5000,ula,18
11776,741888,-563.5225942055838,0.001,32,32,5000,ula,18
11808,743904,-573.9491546351372,0.001,32,32,5000,ula,18
11840,745920,-620.9843005686489,0.001,32,32,5000,ula,18
11872,747936,-582.109937567837,0.001,32,32,5000,ula,18
11904,749952,-607.6383268431937,0.001,32,32,5000,ula,18
11936,751968,-583.3430523014106,0.001,32,32,5000,ula,18
11968,753984,-582.7124865486759,0.001,32,32,5000,ula,18
12000,756000,-554.2764344079211,0.001,32,32,5000,ula,18
12032,758016,-513.4632520147089,0.001,32,32,5000,ula,18
12064,760032,-568.2056738851353,0.001,32,32,5000,ula,18
12096,762048,-519.5826453630926,0.001,32,32,5000,ula,18
12128,764064,-552.6958663512336,0.001,32,32,5000,ula,18
12160,766080,-617.6065290368134,0.001,32,32,5000,ula,18
12192,768096,-593.4649463031127,0.001,32,32,5000,ula,18
12224,770112,-592.3868622735322,0.001,32,32,5000,ula,18
12256,772128,-539.9654797560057,0.001,32,32,5000,ula,18
12288,774144,-580.5360015675374,0.001,32,32,5000,ula,18
12320,776160,-613.4319608922389,0.001,32,32,5000,ula,18
12352,778176,-587.7029824826104,0.001,32,32,5000,ula,18
12384,780192,-568.0126193383636,0.001,32,32,5000,ula,18
12416,782208,-548.610945431311,0.001,32,32,5000,ula,18
12448,784224,-606.1905432554695,0.001,32,32,5000,ula,18
12480,786240,-595.8435918011377,0.001,32,32,5000,ula,18
12512,788256,-591.1867125289839,0.001,32,32,5000,ula,18
12544,790272,-552.7863309632033,0.001,32,32,5000,ula,18
12576,792288,-572.0138998948613,0.001,32,32,5000,ula,18
12608,794304,-589.885881520822,0.001,32,32,5000,ula,18
12640,796320,-554.4253007400193,0.001,32,32,5000,ula,18
12672,798336,-602.9498836896751,0.001,32,32,5000,ula,18
12704,800352,-619.3229315218093,0.001,32,32,5000,ula,18
12736,802368,-568.8531993891146,0.001,32,32,5000,ula,18
12768,804384,-558.3517642741889,0.001,32,32,5000,ula,18
12800,806400,-601.3327702121743,0.001,32,32,5000,ula,18
12832,808416,-539.1276174559275,0.001,32,32,5000,ula,18
12864,810432,-577.037026454567,0.001,32,32,5000,ula,18
12896,812448,-473.36278992157065,0.001,32,32,5000,ula,18
12928,814464,-579.9356548800979,0.001,32,32,5000,ula,18
12960,816480,-543.2930856809791,0.001,32,32,5000,ula,18
12992,818496,-565.1680415159381,0.001,32,32,5000,ula,18
13024,820512,-573.3320250679162,0.001,32,32,5000,ula,18
13056,822528,-508.24997195021206,0.001,32,32,5000,ula,18
13088,824544,-594.3536567931574,0.001,32,32,5000,ula,18
13120,826560,-609.7374299744321,0.001,32,32,5000,ula,18
13152,828576,-538.9817554481833,0.001,32,32,5000,ula,18
13184,830592,-583.1881935036293,0.001,32,32,5000,ula,18
13216,832608,-488.26545747043855,0.001,32,32,5000,ula,18
13248,834624,-592.7042667104034,0.001,32,32,5000,ula,18
13280,836640,-555.267647858783,0.001,32,32,5000,ula,18
13312,838656,-571.8456285085726,0.001,32,32,5000,ula,18
13344,840672,-596.3337516124818,0.001,32,32,5000,ula,18
13376,842688,-602.2617285725139,0.001,32,32,5000,ula,18
13408,844704,-558.113809014827,0.001,32,32,5000,ula,18
13440,846720,-546.5844447335381,0.001,32,32,5000,ula,18
13472,848736,-593.8051609525032,0.001,32,32,5000,ula,18
13504,850752,-606.2843393047035,0.001,32,32,5000,ula,18
13536,852768,-536.6334126225511,0.001,32,32,5000,ula,18
13568,854784,-520.1296527597123,0.001,32,32,5000,ula,18
13600,856800,-515.9912367806477,0.001,32,32,5000,ula,18
13632,858816,-596.9300736100157,0.001,32,32,5000,ula,18
13664,860832,-549.1594356320996,0.001,32,32,5000,ula,18
13696,862848,-606.0211034281427,0.001,32,32,5000,ula,18
13728,864864,-489.63805791181187,0.001,32,32,5000,ula,18
13760,866880,-591.9095649115196,0.001,32,32,5000,ula,18
13792,868896,-515.564108171107,0.001,32,32,5000,ula,18
13824,870912,-573.3991911005171,0.001,32,32,5000,ula,18
13856,872928,-555.3500289219451,0.001,32,32,5000,ula,18
13888,874944,-583.9191092292753,0.001,32,32,5000,ula,18
13920,876960,-564.3627426721226,0.001,32,32,5000,ula,18
13952,878976,-552.5679435089257,0.001,32,32,5000,ula,18
13984,880992,-558.7380123213678,0.001,32,32,5000,ula,18
14016,883008,-576.9971887914443,0.001,32,32,5000,ula,18
14048,885024,-598.8707316017876,0.001,32,32,5000,ula,18
14080,887040,-567.2742748979863,0.001,32,32,5000,ula,18
14112,889056,-513.4967186737989,0.001,32,32,5000,ula,18
14144,891072,-519.7641096109863,0.001,32,32,5000,ula,18
14176,893088,-588.9028178736485,0.001,32,32,5000,ula,18
14208,895104,-579.6336421509083,0.001,32,32,5000,ula,18
14240,897120,-604.0184210456623,0.001,32,32,5000,ula,18
14272,899136,-568.2710472080706,0.001,32,32,5000,ula,18
14304,901152,-558.0714378682964,0.001,32,32,5000,ula,18
14336,903168,-563.1903577073396,0.001,32,32,5000,ula,18
14368,905184,-560.0310904666467,0.001,32,32,5000,ula,18
14400,907200,-512.6004812211514,0.001,32,32,5000,ula,18
14432,909216,-575.0676620450628,0.001,32,32,5000,ula,18
