n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
33952,2138976,-724.6906479056242,0.0001,32,32,5000,ula,20
33984,2140992,-683.5304995602539,0.0001,32,32,5000,ula,20
34016,2143008,-706.0521214497664,0.0001,32,32,5000,ula,20
34048,2145024,-688.246216269543,0.0001,32,32,5000,ula,20
34080,2147040,-704.1314607925946,0.0001,32,32,5000,ula,20
34112,2149056,-688.8424125373086,0.0001,32,32,5000,ula,20
34144,2151072,-708.8998386716037,0.0001,32,32,5000,ula,20
34176,2153088,-592.7150963167246,0.0001,32,32,5000,ula,20
34208,2155104,-717.6126259385671,0.0001,32,32,5000,ula,20
34240,2157120,-666.639799044446,0.0001,32,32,5000,ula,20
34272,2159136,-682.0756108890209,0.0001,32,32,5000,ula,20
34304,2161152,-608.5474071726234,0.0001,32,32,5000,ula,20
34336,2163168,-661.7894268340925,0.0001,32,32,5000,ula,20
34368,2165184,-698.2405761429383,0.0001,32,32,5000,ula,20
34400,2167200,-703.3226672731356,0.0001,32,32,5000,ula,20
34432,2169216,-708.6522876989402,0.0001,32,32,5000,ula,20
34464,2171232,-710.2624164889769,0.0001,32,32,5000,ula,20
34496,2173248,-600.3284225409212,0.0001,32,32,5000,ula,20
34528,2175264,-732.0420313768908,0.0001,32,32,5000,ula,20
34560,2177280,-703.4661644635826,0.0001,32,32,5000,ula,20
34592,2179296,-671.3192981429291,0.0001,32,32,5000,ula,20
34624,2181312,-703.3843640729797,0.0001,32,32,5000,ula,20
34656,2183328,-689.442224347483,0.0001,32,32,5000,ula,20
34688,2185344,-680.6829781769561,0.0001,32,32,5000,ula,20
34720,2187360,-687.5485024573737,0.0001,32,32,5000,ula,20
34752,2189376,-687.4190745340992,0.0001,32,32,5000,ula,20
34784,2191392,-703.2479871808998,0.0001,32,32,5000,ula,20
34816,2193408,-562.4359266005896,0.0001,32,32,5000,ula,20
34848,2195424,-659.4187679386141,0.0001,32,32,5000,ula,20
34880,2197440,-716.8254563725307,0.0001,32,32,5000,ula,20
34912,2199456,-661.7609440051231,0.0001,32,32,5000,ula,20
34944,2201472,-654.3777812087247,0.0001,32,32,5000,ula,20
34976,2203488,-660.5710586156611,0.0001,32,32,5000,ula,20
35008,2205504,-677.1738023285094,0.0001,32,32,5000,ula,20
35040,2207520,-655.527102444538,0.0001,32,32,5000,ula,20
35072,2209536,-668.8242528120347,0.0001,32,32,5000,ula,20
35104,2211552,-662.8872596369346,0.0001,32,32,5000,ula,20
35136,2213568,-637.3904489752816,0.0001,32,32,5000,ula,20
35168,2215584,-609.2988816742131,0.0001,32,32,5000,ula,20
35200,2217600,-700.1206773099315,0.0001,32,32,5000,ula,20
35232,2219616,-703.8053142582073,0.0001,32,32,5000,ula,20
35264,2221632,-707.6365335020837,0.0001,32,32,5000,ula,20
35296,2223648,-705.4791844221076,0.0001,32,32,5000,ula,20
35328,2225664,-731.6448510167385,0.0001,32,32,5000,ula,20
35360,2227680,-663.385537548818,0.0001,32,32,5000,ula,20
35392,2229696,-723.495248386672,0.0001,32,32,5000,ula,20
35424,2231712,-658.5382018861194,0.0001,32,32,5000,ula,20
35456,2233728,-682.4962164941112,0.0001,32,32,5000,ula,20
35488,2235744,-678.9738057831221,0.0001,32,32,5000,ula,20
35520,2237760,-725.7437088255359,0.0001,32,32,5000,ula,20
35552,2239776,-718.5801979847231,0.0001,32,32,5000,ula,20
35584,2241792,-682.7948011206648,0.0001,32,32,5000,ula,20
35616,2243808,-681.5329029035444,0.0001,32,32,5000,ula,20
35648,2245824,-740.5404928620018,0.0001,32,32,5000,ula,20
35680,2247840,-628.8882112339362,0.0001,32,32,5000,ula,20
35712,2249856,-635.4788621197553,0.0001,32,32,5000,ula,20
35744,2251872,-687.3636734926905,0.0001,32,32,5000,ula,20
35776,2253888,-657.2375864241246,0.0001,32,32,5000,ula,20
35808,2255904,-716.8074830109816,0.0001,32,32,5000,ula,20
35840,2257920,-688.604285549716,0.0001,32,32,5000,ula,20
35872,2259936,-706.3471934124873,0.0001,32,32,5000,ula,20
35904,2261952,-717.7146119632156,0.0001,32,32,5000,ula,20
35936,2263968,-708.8389023315473,0.0001,32,32,5000,ula,20
35968,2265984,-708.6976030125147,0.0001,32,32,5000,ula,20
36000,2268000,-675.9622845501189,0.0001,32,32,5000,ula,20
36032,2270016,-679.5154386006122,0.0001,32,32,5000,ula,20
36064,2272032,-663.5885542224436,0.0001,32,32,5000,ula,20
36096,2274048,-705.3776643991991,0.0001,32,32,5000,ula,20
36128,2276064,-732.3241398880072,0.0001,32,32,5000,ula,20
36160,2278080,-680.335709123669,0.0001,32,32,5000,ula,20
36192,2280096,-686.7094984505243,0.0001,32,32,5000,ula,20
36224,2282112,-677.8071121663368,0.0001,32,32,5000,ula,20
36256,2284128,-690.2725820373571,0.0001,32,32,5000,ula,20
36288,2286144,-624.1960813676903,0.0001,32,32,5000,ula,20
36320,2288160,-653.8543189514959,0.0001,32,32,5000,ula,20
36352,2290176,-729.2122324912198,0.0001,32,32,5000,ula,20
36384,2292192,-711.3643680128488,0.0001,32,32,5000,ula,20
36416,2294208,-731.3765901165317,0.0001,32,32,5000,ula,20
36448,2296224,-708.5816306311966,0.0001,32,32,5000,ula,20
36480,2298240,-617.5067416967422,0.0001,32,32,5000,ula,20
36512,2300256,-710.4497917903366,0.0001,32,32,5000,ula,20
36544,2302272,-709.2983593465623,0.0001,32,32,5000,ula,20
36576,2304288,-694.3849480164349,0.0001,32,32,5000,ula,20
36608,2306304,-683.1091204836587,0.0001,32,32,5000,ula,20
36640,2308320,-659.1911553759483,0.0001,32,32,5000,ula,20
36672,2310336,-710.9760823833891,0.0001,32,32,5000,ula,20
36704,2312352,-705.536551967707,0.0001,32,32,5000,ula,20
36736,2314368,-651.4242431849196,0.0001,32,32,5000,ula,20
36768,2316384,-704.9163289632259,0.0001,32,32,5000,ula,20
36800,2318400,-690.3815191901904,0.0001,32,32,5000,ula,20
36832,2320416,-670.506246668799,0.0001,32,32,5000,ula,20
36864,2322432,-693.9188452463491,0.0001,32,32,5000,ula,20
36896,2324448,-675.3069453001177,0.0001,32,32,5000,ula,20
36928,2326464,-712.0169880947755,0.0001,32,32,5000,ula,20
36960,2328480,-669.5147206164501,0.0001,32,32,5000,ula,20
36992,2330496,-674.488136041807,0.0001,32,32,5000,ula,20
37024,2332512,-717.3168188941393,0.0001,32,32,5000,ula,20
37056,2334528,-737.5635061730367,0.0001,32,32,5000,ula,20
37088,2336544,-679.9095995646678,0.0001,32,32,5000,ula,20
37120,2338560,-695.923768817653,0.0001,32,32,5000,ula,20
37152,2340576,-648.6359859587607,0.0001,32,32,5000,ula,20
37184,2342592,-635.7882019110751,0.0001,32,32,5000,ula,20
37216,2344608,-712.9719481935167,0.0001,32,32,5000,ula,20
37248,2346624,-729.3030879687842,0.0001,32,32,5000,ula,20
37280,2348640,-606.3022520061573,0.0001,32,32,5000,ula,20
37312,2350656,-680.4571476330237,0.0001,32,32,5000,ula,20
37344,2352672,-727.731769636739,0.0001,32,32,5000,ula,20
37376,2354688,-643.9511383304296,0.0001,32,32,5000,ula,20
37408,2356704,-730.1259194853692,0.0001,32,32,5000,ula,20
37440,2358720,-659.683148710084,0.0001,32,32,5000,ula,20
37472,2360736,-652.0486994874326,0.0001,32,32,5000,ula,20
37504,2362752,-691.9570109502148,0.0001,32,32,5000,ula,20
37536,2364768,-667.2055150959949,0.0001,32,32,5000,ula,20
37568,2366784,-660.8894696768205,0.0001,32,32,5000,ula,20
37600,2368800,-708.8488539890986,0.0001,32,32,5000,ula,20
37632,2370816,-643.0871477763525,0.0001,32,32,5000,ula,20
37664,2372832,-695.2865103704021,0.0001,32,32,5000,ula,20
37696,2374848,-703.7453769585419,0.0001,32,32,5000,ula,20
37728,2376864,-730.0713856901178,0.0001,32,32,5000,ula,20
37760,2378880,-656.9089645610323,0.0001,32,32,5000,ula,20
37792,2380896,-703.6498209781194,0.0001,32,32,5000,ula,20
37824,2382912,-692.3525360800853,0.0001,32,32,5000,ula,20
37856,2384928,-717.5588851819684,0.0001,32,32,5000,ula,20
37888,2386944,-651.6764503127065,0.0001,32,32,5000,ula,20
37920,2388960,-678.553102969912,0.0001,32,32,5000,ula,20
37952,2390976,-700.7802643852028,0.0001,32,32,5000,ula,20
37984,2392992,-696.6864398575931,0.0001,32,32,5000,ula,20
38016,2395008,-714.8891656694777,0.0001,32,32,5000,ula,20
38048,2397024,-711.4860581938483,0.0001,32,32,5000,ula,20
38080,2399040,-659.043327580223,0.0001,32,32,5000,ula,20
38112,2401056,-713.4989276722259,0.0001,32,32,5000,ula,20
38144,2403072,-645.170959660424,0.0001,32,32,5000,ula,20
38176,2405088,-696.810433404291,0.0001,32,32,5000,ula,20
38208,2407104,-720.0584401819104,0.0001,32,32,5000,ula,20
38240,2409120,-630.9579205807964,0.0001,32,32,5000,ula,20
38272,2411136,-717.2355306402559,0.0001,32,32,5000,ula,20
38304,2413152,-725.2177020190178,0.0001,32,32,5000,ula,20
38336,2415168,-705.5535783716884,0.0001,32,32,5000,ula,20
38368,2417184,-685.3717860459029,0.0001,32,32,5000,ula,20
38400,2419200,-663.9859203200323,0.0001,32,32,5000,ula,20
38432,2421216,-692.4026752026614,0.0001,32,32,5000,ula,20
38464,2423232,-669.8387329358684,0.0001,32,32,5000,ula,20
38496,2425248,-677.6623116690484,0.0001,32,32,5000,ula,20
38528,2427264,-706.0331788614714,0.0001,32,32,5000,ula,20
38560,2429280,-629.6196036454647,0.0001,32,32,5000,ula,20
38592,2431296,-658.0943368191879,0.0001,32,32,5000,ula,20
38624,2433312,-726.4489179978584,0.0001,32,32,5000,ula,20
38656,2435328,-688.4010822064895,0.0001,32,32,5000,ula,20
38688,2437344,-716.8381519442798,0.0001,32,32,5000,ula,20
38720,2439360,-675.0722366175575,0.0001,32,32,5000,ula,20
38752,2441376,-662.9744567899239,0.0001,32,32,5000,ula,20
38784,2443392,-645.7452280263943,0.0001,32,32,5000,ula,20
38816,2445408,-646.7996211386452,0.0001,32,32,5000,ula,20
38848,2447424,-701.6738103910407,0.0001,32,32,5000,ula,20
38880,2449440,-713.6688328113895,0.0001,32,32,5000,ula,20
38912,2451456,-707.8268134367319,0.0001,32,32,5000,ula,20
38944,2453472,-683.4053446626949,0.0001,32,32,5000,ula,20
38976,2455488,-691.8720530602801,0.0001,32,32,5000,ula,20
39008,2457504,-692.2753776564143,0.0001,32,32,5000,ula,20
39040,2459520,-720.3466463710828,0.0001,32,32,5000,ula,20
39072,2461536,-710.2547047887598,0.0001,32,32,5000,ula,20
39104,2463552,-722.7710949594197,0.0001,32,32,5000,ula,20
39136,2465568,-732.7917363688563,0.0001,32,32,5000,ula,20
39168,2467584,-679.450952446872,0.0001,32,32,5000,ula,20
39200,2469600,-680.9062510148774,0.0001,32,32,5000,ula,20
39232,2471616,-697.373760842288,0.0001,32,32,5000,ula,20
39264,2473632,-699.9277518101266,0.0001,32,32,5000,ula,20
39296,2475648,-702.7617514028655,0.0001,32,32,5000,ula,20
39328,2477664,-721.7153398133004,0.0001,32,32,5000,ula,20
39360,2479680,-708.8020074582229,0.0001,32,32,5000,ula,20
39392,2481696,-707.4916531100941,0.0001,32,32,5000,ula,20
39424,2483712,-737.6261218322902,0.0001,32,32,5000,ula,20
39456,2485728,-632.0668104374597,0.0001,32,32,5000,ula,20
39488,2487744,-707.592067288409,0.0001,32,32,5000,ula,20
39520,2489760,-717.3652392614096,0.0001,32,32,5000,ula,20
39552,2491776,-618.4201495782161,0.0001,32,32,5000,ula,20
39584,2493792,-711.1328228475123,0.0001,32,32,5000,ula,20
39616,2495808,-711.8179806591123,0.0001,32,32,5000,ula,20
39648,2497824,-665.9030881695495,0.0001,32,32,5000,ula,20
39680,2499840,-661.4594238509652,0.0001,32,32,5000,ula,20
39712,2501856,-699.4317394035174,0.0001,32,32,5000,ula,20
39744,2503872,-678.6168340698018,0.0001,32,32,5000,ula,20
39776,2505888,-716.8420004973891,0.0001,32,32,5000,ula,20
39808,2507904,-668.256434370133,0.0001,32,32,5000,ula,20
39840,2509920,-667.6322461298021,0.0001,32,32,5000,ula,20
39872,2511936,-632.8138102516174,0.0001,32,32,5000,ula,20
39904,2513952,-687.3083459873782,0.0001,32,32,5000,ula,20
39936,2515968,-709.4540544615525,0.0001,32,32,5000,ula,20
39968,2517984,-693.749428811114,0.0001,32,32,5000,ula,20
40000,2520000,-646.5955417834415,0.0001,32,32,5000,ula,20
40032,2522016,-642.3576138038796,0.0001,32,32,5000,ula,20
40064,2524032,-670.494572945246,0.0001,32,32,5000,ula,20
40096,2526048,-640.3884780409244,0.0001,32,32,5000,ula,20
40128,2528064,-689.2947737576409,0.0001,32,32,5000,ula,20
40160,2530080,-647.3999283801127,0.0001,32,32,5000,ula,20
40192,2532096,-671.254700899868,0.0001,32,32,5000,ula,20
40224,2534112,-719.1183288003544,0.0001,32,32,5000,ula,20
40256,2536128,-663.8623172009497,0.0001,32,32,5000,ula,20
40288,2538144,-654.2101301343595,0.0001,32,32,5000,ula,20
40320,2540160,-742.0167240727772,0.0001,32,32,5000,ula,20
40352,2542176,-754.9982268432929,0.0001,32,32,5000,ula,20
40384,2544192,-667.2606170812794,0.0001,32,32,5000,ula,20
40416,2546208,-691.5969530757012,0.0001,32,32,5000,ula,20
40448,2548224,-655.2061390597486,0.0001,32,32,5000,ula,20
40480,2550240,-635.5569298530725,0.0001,32,32,5000,ula,20
40512,2552256,-656.3419073119729,0.0001,32,32,5000,ula,20
40544,2554272,-702.5995171833123,0.0001,32,32,5000,ula,20
40576,2556288,-654.1723524980256,0.0001,32,32,5000,ula,20
40608,2558304,-683.3730137752443,0.0001,32,32,5000,ula,20
40640,2560320,-655.7134133334782,0.0001,32,32,5000,ula,20
40672,2562336,-674.737780401465,0.0001,32,32,5000,ula,20
40704,2564352,-618.8205017604054,0.0001,32,32,5000,ula,20
40736,2566368,-671.6534398536654,0.0001,32,32,5000,ula,20
40768,2568384,-630.7755086581643,0.0001,32,32,5000,ula,20
40800,2570400,-690.3898232039868,0.0001,32,32,5000,ula,20
40832,2572416,-724.9822680468665,0.0001,32,32,5000,ula,20
40864,2574432,-663.6636409254256,0.0001,32,32,5000,ula,20
40896,2576448,-695.0378331615906,0.0001,32,32,5000,ula,20
40928,2578464,-639.252646670482,0.0001,32,32,5000,ula,20
40960,2580480,-666.7608950709574,0.0001,32,32,5000,ula,20
40992,2582496,-657.839016173102,0.0001,32,32,5000,ula,20
41024,2584512,-683.1602721587495,0.0001,32,32,5000,ula,20
41056,2586528,-671.5253498088726,0.0001,32,32,5000,ula,20
41088,2588544,-647.0512253159978,0.0001,32,32,5000,ula,20
41120,2590560,-705.3120282507631,0.0001,32,32,5000,ula,20
41152,2592576,-663.1674683646166,0.0001,32,32,5000,ula,20
41184,2594592,-662.2302578068028,0.0001,32,32,5000,ula,20
41216,2596608,-640.8887390554538,0.0001,32,32,5000,ula,20
41248,2598624,-661.1300608014545,0.0001,32,32,5000,ula,20
41280,2600640,-638.0204752942485,0.0001,32,32,5000,ula,20
41312,2602656,-665.5332347632022,0.0001,32,32,5000,ula,20
41344,2604672,-701.0913351742416,0.0001,32,32,5000,ula,20
41376,2606688,-680.6952807468562,0.0001,32,32,5000,ula,20
41408,2608704,-744.7926442406608,0.0001,32,32,5000,ula,20
41440,2610720,-703.8341101070523,0.0001,32,32,5000,ula,20
41472,2612736,-677.019272118512,0.0001,32,32,5000,ula,20
41504,2614752,-683.9001516621494,0.0001,32,32,5000,ula,20
41536,2616768,-667.4546366508229,0.0001,32,32,5000,ula,20
41568,2618784,-660.7110221214043,0.0001,32,32,5000,ula,20
41600,2620800,-634.4678342590989,0.0001,32,32,5000,ula,20
41632,2622816,-689.8642280562768,0.0001,32,32,5000,ula,20
41664,2624832,-721.8730037502106,0.0001,32,32,5000,ula,20
41696,2626848,-687.3304102904914,0.0001,32,32,5000,ula,20
41728,2628864,-659.3937909213656,0.0001,32,32,5000,ula,20
41760,2630880,-616.3807793849891,0.0001,32,32,5000,ula,20
41792,2632896,-700.976273263372,0.0001,32,32,5000,ula,20
41824,2634912,-638.9163400262474,0.0001,32,32,5000,ula,20
41856,2636928,-649.3004362614755,0.0001,32,32,5000,ula,20
41888,2638944,-605.700909027406,0.0001,32,32,5000,ula,20
41920,2640960,-695.6417306465773,0.0001,32,32,5000,ula,20
41952,2642976,-720.6184232539415,0.0001,32,32,5000,ula,20
41984,2644992,-741.5957192609537,0.0001,32,32,5000,ula,20
42016,2647008,-648.0179754171535,0.0001,32,32,5000,ula,20
42048,2649024,-656.2700249192686,0.0001,32,32,5000,ula,20
42080,2651040,-572.2741113818117,0.0001,32,32,5000,ula,20
42112,2653056,-710.6549851369365,0.0001,32,32,5000,ula,20
42144,2655072,-737.0795743030787,0.0001,32,32,5000,ula,20
42176,2657088,-690.03654596012,0.0001,32,32,5000,ula,20
42208,2659104,-707.3713324962569,0.0001,32,32,5000,ula,20
42240,2661120,-713.5523404813293,0.0001,32,32,5000,ula,20
42272,2663136,-655.2623304600081,0.0001,32,32,5000,ula,20
42304,2665152,-658.0327642900638,0.0001,32,32,5000,ula,20
42336,2667168,-579.6713164344666,0.0001,32,32,5000,ula,20
42368,2669184,-644.7825771400544,0.0001,32,32,5000,ula,20
42400,2671200,-734.392688516451,0.0001,32,32,5000,ula,20
42432,2673216,-649.2428985191922,0.0001,32,32,5000,ula,20
42464,2675232,-664.5346798523698,0.0001,32,32,5000,ula,20
42496,2677248,-676.2710376973555,0.0001,32,32,5000,ula,20
42528,2679264,-673.4654270027444,0.0001,32,32,5000,ula,20
42560,2681280,-705.8201262985357,0.0001,32,32,5000,ula,20
42592,2683296,-680.3306140073107,0.0001,32,32,5000,ula,20
42624,2685312,-686.189906550704,0.0001,32,32,5000,ula,20
42656,2687328,-662.1546236119744,0.0001,32,32,5000,ula,20
42688,2689344,-700.3316739334804,0.0001,32,32,5000,ula,20
42720,2691360,-694.276388457308,0.0001,32,32,5000,ula,20
42752,2693376,-729.532840232165,0.0001,32,32,5000,ula,20
42784,2695392,-710.1726811810216,0.0001,32,32,5000,ula,20
42816,2697408,-705.4904603260652,0.0001,32,32,5000,ula,20
42848,2699424,-685.9359257716327,0.0001,32,32,5000,ula,20
42880,2701440,-697.6833401787414,0.0001,32,32,5000,ula,20
42912,2703456,-633.1325307639481,0.0001,32,32,5000,ula,20
42944,2705472,-636.5468363353099,0.0001,32,32,5000,ula,20
42976,2707488,-676.0165242883198,0.0001,32,32,5000,ula,20
43008,2709504,-660.6684960312955,0.0001,32,32,5000,ula,20
43040,2711520,-667.5641234772451,0.0001,32,32,5000,ula,20
43072,2713536,-641.9356594956897,0.0001,32,32,5000,ula,20
43104,2715552,-711.4355149781003,0.0001,32,32,5000,ula,20
43136,2717568,-664.0531769361389,0.0001,32,32,5000,ula,20
43168,2719584,-579.0316806364074,0.0001,32,32,5000,ula,20
43200,2721600,-680.7790022084118,0.0001,32,32,5000,ula,20
43232,2723616,-697.2250210804514,0.0001,32,32,5000,ula,20
43264,2725632,-683.7836213435631,0.0001,32,32,5000,ula,20
43296,2727648,-682.750090753937,0.0001,32,32,5000,ula,20
43328,2729664,-701.518757937659,0.0001,32,32,5000,ula,20
43360,2731680,-674.8002510221331,0.0001,32,32,5000,ula,20
43392,2733696,-660.7993806133585,0.0001,32,32,5000,ula,20
43424,2735712,-692.9306047748634,0.0001,32,32,5000,ula,20
43456,2737728,-692.8834668263567,0.0001,32,32,5000,ula,20
43488,2739744,-682.5099766269016,0.0001,32,32,5000,ula,20
43520,2741760,-668.1157904416306,0.0001,32,32,5000,ula,20
43552,2743776,-688.1039374590865,0.0001,32,32,5000,ula,20
43584,2745792,-667.240299656579,0.0001,32,32,5000,ula,20
43616,2747808,-688.9392750441856,0.0001,32,32,5000,ula,20
43648,2749824,-723.4060610558894,0.0001,32,32,5000,ula,20
43680,2751840,-594.291103848724,0.0001,32,32,5000,ula,20
43712,2753856,-615.7762636213503,0.0001,32,32,5000,ula,20
43744,2755872,-632.2032781007309,0.0001,32,32,5000,ula,20
43776,2757888,-675.6398631161052,0.0001,32,32,5000,ula,20
43808,2759904,-676.4616609523584,0.0001,32,32,5000,ula,20
43840,2761920,-682.425864453706,0.0001,32,32,5000,ula,20
43872,2763936,-704.3678939428635,0.0001,32,32,5000,ula,20
43904,2765952,-671.1180785196518,0.0001,32,32,5000,ula,20
43936,2767968,-680.6051787912555,0.0001,32,32,5000,ula,20
43968,2769984,-677.9653103300395,0.0001,32,32,5000,ula,20
44000,2772000,-666.260549629292,0.0001,32,32,5000,ula,20
44032,2774016,-686.3300931937567,0.0001,32,32,5000,ula,20
44064,2776032,-701.9355856856694,0.0001,32,32,5000,ula,20
44096,2778048,-711.5871259299633,0.0001,32,32,5000,ula,20
44128,2780064,-658.9205873720629,0.0001,32,32,5000,ula,20
44160,2782080,-646.9820296698424,0.0001,32,32,5000,ula,20
44192,2784096,-590.6452974321691,0.0001,32,32,5000,ula,20
44224,2786112,-687.9748326498735,0.0001,32,32,5000,ula,20
44256,2788128,-719.0814679766453,0.0001,32,32,5000,ula,20
44288,2790144,-729.4636104793924,0.0001,32,32,5000,ula,20
44320,2792160,-672.5494417030405,0.0001,32,32,5000,ula,20
44352,2794176,-722.5144776317478,0.0001,32,32,5000,ula,20
44384,2796192,-680.1502885507986,0.0001,32,32,5000,ula,20
44416,2798208,-688.4147437354956,0.0001,32,32,5000,ula,20
44448,2800224,-659.4924782417434,0.0001,32,32,5000,ula,20
44480,2802240,-655.3164219726694,0.0001,32,32,5000,ula,20
44512,2804256,-714.2399363354888,0.0001,32,32,5000,ula,20
44544,2806272,-666.682837390065,0.0001,32,32,5000,ula,20
44576,2808288,-638.8030627384013,0.0001,32,32,5000,ula,20
44608,2810304,-707.4720226617816,0.0001,32,32,5000,ula,20
44640,2812320,-607.6097917866283,0.0001,32,32,5000,ula,20
44672,2814336,-636.0411093442314,0.0001,32,32,5000,ula,20
44704,2816352,-661.7262776670118,0.0001,32,32,5000,ula,20
44736,2818368,-684.3236430977356,0.0001,32,32,5000,ula,20
44768,2820384,-674.9086073192093,0.0001,32,32,5000,ula,20
44800,2822400,-665.633975959861,0.0001,32,32,5000,ula,20
44832,2824416,-689.4557987077328,0.0001,32,32,5000,ula,20
44864,2826432,-673.2023448950732,0.0001,32,32,5000,ula,20
44896,2828448,-693.0425307874012,0.0001,32,32,5000,ula,20
44928,2830464,-694.0907023314248,0.0001,32,32,5000,ula,20
44960,2832480,-718.4124491742679,0.0001,32,32,5000,ula,20
44992,2834496,-666.7171988363983,0.0001,32,32,5000,ula,20
45024,2836512,-650.2612230828249,0.0001,32,32,5000,ula,20
45056,2838528,-688.7877676626728,0.0001,32,32,5000,ula,20
45088,2840544,-649.4639896474566,0.0001,32,32,5000,ula,20
45120,2842560,-661.1397450722623,0.0001,32,32,5000,ula,20
45152,2844576,-707.0026359732673,0.0001,32,32,5000,ula,20
45184,2846592,-630.8367692962081,0.0001,32,32,5000,ula,20
45216,2848608,-672.9660068421229,0.0001,32,32,5000,ula,20
45248,2850624,-728.1165282148455,0.0001,32,32,5000,ula,20
45280,2852640,-657.1290677638743,0.0001,32,32,5000,ula,20
45312,2854656,-667.5554114412943,0.0001,32,32,5000,ula,20
45344,2856672,-702.6351618886306,0.0001,32,32,5000,ula,20
45376,2858688,-649.2656113366139,0.0001,32,32,5000,ula,20
45408,2860704,-633.6544436277137,0.0001,32,32,5000,ula,20
45440,2862720,-730.7519631328422,0.0001,32,32,5000,ula,20
45472,2864736,-746.0271179631626,0.0001,32,32,5000,ula,20
45504,2866752,-689.5910692514145,0.0001,32,32,5000,ula,20
45536,2868768,-669.6229098852322,0.0001,32,32,5000,ula,20
45568,2870784,-685.0977271321058,0.0001,32,32,5000,ula,20
45600,2872800,-598.6219341492975,0.0001,32,32,5000,ula,20
45632,2874816,-652.2168578381318,0.0001,32,32,5000,ula,20
45664,2876832,-695.35214125408,0.0001,32,32,5000,ula,20
45696,2878848,-609.5915462252684,0.0001,32,32,5000,ula,20
45728,2880864,-696.7161272171481,0.0001,32,32,5000,ula,20
45760,2882880,-708.8037573020056,0.0001,32,32,5000,ula,20
45792,2884896,-683.5456706862215,0.0001,32,32,5000,ula,20
45824,2886912,-679.9749242952709,0.0001,32,32,5000,ula,20
45856,2888928,-677.6268818529452,0.0001,32,32,5000,ula,20
45888,2890944,-681.2349620195766,0.0001,32,32,5000,ula,20
45920,2892960,-658.1250494916176,0.0001,32,32,5000,ula,20
45952,2894976,-709.6372519928123,0.0001,32,32,5000,ula,20
45984,2896992,-723.4984063610726,0.0001,32,32,5000,ula,20
46016,2899008,-656.4772480673747,0.0001,32,32,5000,ula,20
46048,2901024,-598.5248214039725,0.0001,32,32,5000,ula,20
46080,2903040,-671.6909602554603,0.0001,32,32,5000,ula,20
46112,2905056,-698.7814826811747,0.0001,32,32,5000,ula,20
46144,2907072,-703.7270239379394,0.0001,32,32,5000,ula,20
46176,2909088,-686.0416017152882,0.0001,32,32,5000,ula,20
46208,2911104,-661.6470737434465,0.0001,32,32,5000,ula,20
46240,2913120,-685.0852702136954,0.0001,32,32,5000,ula,20
46272,2915136,-703.898598093349,0.0001,32,32,5000,ula,20
46304,2917152,-667.8546894945094,0.0001,32,32,5000,ula,20
46336,2919168,-622.2251833167014,0.0001,32,32,5000,ula,20
46368,2921184,-601.0411018344313,0.0001,32,32,5000,ula,20
46400,2923200,-701.6175396643516,0.0001,32,32,5000,ula,20
46432,2925216,-696.4292672117523,0.0001,32,32,5000,ula,20
46464,2927232,-625.0275377165505,0.0001,32,32,5000,ula,20
46496,2929248,-620.4908393091966,0.0001,32,32,5000,ula,20
46528,2931264,-695.3695759772113,0.0001,32,32,5000,ula,20
46560,2933280,-712.6076126331079,0.0001,32,32,5000,ula,20
46592,2935296,-604.497587512117,0.0001,32,32,5000,ula,20
46624,2937312,-649.3525963887611,0.0001,32,32,5000,ula,20
46656,2939328,-662.1145976188265,0.0001,32,32,5000,ula,20
46688,2941344,-675.2942967481108,0.0001,32,32,5000,ula,20
46720,2943360,-640.1444832731432,0.0001,32,32,5000,ula,20
46752,2945376,-637.6692314044903,0.0001,32,32,5000,ula,20
46784,2947392,-719.2785481303446,0.0001,32,32,5000,ula,20
46816,2949408,-675.6273796744266,0.0001,32,32,5000,ula,20
46848,2951424,-737.2875784325402,0.0001,32,32,5000,ula,20
46880,2953440,-672.8292958997557,0.0001,32,32,5000,ula,20
46912,2955456,-696.1348716647833,0.0001,32,32,5000,ula,20
46944,2957472,-709.0026864216786,0.0001,32,32,5000,ula,20
46976,2959488,-685.6351977371453,0.0001,32,32,5000,ula,20
47008,2961504,-648.8466365116434,0.0001,32,32,5000,ula,20
47040,2963520,-595.374595052034,0.0001,32,32,5000,ula,20
47072,2965536,-645.8767588245963,0.0001,32,32,5000,ula,20
47104,2967552,-696.0651470083744,0.0001,32,32,5000,ula,20
47136,2969568,-666.70756637665,0.0001,32,32,5000,ula,20
47168,2971584,-651.4196574428719,0.0001,32,32,5000,ula,20
47200,2973600,-675.6979487755765,0.0001,32,32,5000,ula,20
47232,2975616,-627.354047087191,0.0001,32,32,5000,ula,20
47264,2977632,-628.3023610018244,0.0001,32,32,5000,ula,20
47296,2979648,-702.0094389384456,0.0001,32,32,5000,ula,20
47328,2981664,-608.5938591610632,0.0001,32,32,5000,ula,20
47360,2983680,-700.6406541576166,0.0001,32,32,5000,ula,20
47392,2985696,-666.5603833721311,0.0001,32,32,5000,ula,20
47424,2987712,-726.0242857117112,0.0001,32,32,5000,ula,20
47456,2989728,-640.7050029583687,0.0001,32,32,5000,ula,20
47488,2991744,-636.353977614881,0.0001,32,32,5000,ula,20
