n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
3712,471424,-192.83902096119238,0.01,64,32,5000,ula,13
3744,475488,-180.8476019233473,0.01,64,32,5000,ula,13
3776,479552,-193.74185526878406,0.01,64,32,5000,ula,13
3808,483616,-191.52249334358592,0.01,64,32,5000,ula,13
3840,487680,-184.86064934816275,0.01,64,32,5000,ula,13
3872,491744,-185.84931361187415,0.01,64,32,5000,ula,13
3904,495808,-182.5157842391398,0.01,64,32,5000,ula,13
3936,499872,-179.16104756098463,0.01,64,32,5000,ula,13
3968,503936,-189.38554816985166,0.01,64,32,5000,ula,13
4000,508000,-182.24317750507106,0.01,64,32,5000,ula,13
4032,512064,-186.27539807858514,0.01,64,32,5000,ula,13
4064,516128,-190.69259445978085,0.01,64,32,5000,ula,13
4096,520192,-187.85564000214785,0.01,64,32,5000,ula,13
4128,524256,-188.93765811278038,0.01,64,32,5000,ula,13
4160,528320,-182.3585471948703,0.01,64,32,5000,ula,13
4192,532384,-185.93327944548508,0.01,64,32,5000,ula,13
4224,536448,-181.5664089775539,0.01,64,32,5000,ula,13
4256,540512,-188.92902728570724,0.01,64,32,5000,ula,13
4288,544576,-189.3230600986827,0.01,64,32,5000,ula,13
4320,548640,-182.37922668264898,0.01,64,32,5000,ula,13
4352,552704,-190.7006663927919,0.01,64,32,5000,ula,13
4384,556768,-190.09012671049942,0.01,64,32,5000,ula,13
4416,560832,-179.82542237788076,0.01,64,32,5000,ula,13
4448,564896,-185.91468947412108,0.01,64,32,5000,ula,13
4480,568960,-188.5092251196512,0.01,64,32,5000,ula,13
4512,573024,-182.0993042132578,0.01,64,32,5000,ula,13
4544,577088,-185.56251104572019,0.01,64,32,5000,ula,13
4576,581152,-186.95310356175267,0.01,64,32,5000,ula,13
4608,585216,-185.76069240256706,0.01,64,32,5000,ula,13
4640,589280,-174.56075860176077,0.01,64,32,5000,ula,13
4672,593344,-181.9624516651155,0.01,64,32,5000,ula,13
4704,597408,-178.17916122108625,0.01,64,32,5000,ula,13
4736,601472,-177.65177005263018,0.01,64,32,5000,ula,13
4768,605536,-183.91129716600307,0.01,64,32,5000,ula,13
4800,609600,-181.06688768103191,0.01,64,32,5000,ula,13
4832,613664,-180.77575751780103,0.01,64,32,5000,ula,13
4864,617728,-181.41391218954925,0.01,64,32,5000,ula,13
4896,621792,-178.95999851302176,0.01,64,32,5000,ula,13
4928,625856,-180.72369477837677,0.01,64,32,5000,ula,13
4960,629920,-181.53658695650347,0.01,64,32,5000,ula,13
4992,633984,-187.07049745702463,0.01,64,32,5000,ula,13
5024,638048,-180.80213933157998,0.01,64,32,5000,ula,13
5056,642112,-180.4914412545784,0.01,64,32,5000,ula,13
5088,646176,-166.60205337354049,0.01,64,32,5000,ula,13
5120,650240,-179.49123841007798,0.01,64,32,5000,ula,13
5152,654304,-176.54319424523467,0.01,64,32,5000,ula,13
5184,658368,-183.0109814745286,0.01,64,32,5000,ula,13
5216,662432,-175.133276057605,0.01,64,32,5000,ula,13
5248,666496,-176.91789881991951,0.01,64,32,5000,ula,13
5280,670560,-178.18437335943173,0.01,64,32,5000,ula,13
5312,674624,-179.23922039732025,0.01,64,32,5000,ula,13
5344,678688,-171.46230401779758,0.01,64,32,5000,ula,13
5376,682752,-176.05182965771115,0.01,64,32,5000,ula,13
5408,686816,-161.67537211136005,0.01,64,32,5000,ula,13
5440,690880,-174.2389071243488,0.01,64,32,5000,ula,13
5472,694944,-180.63027952998766,0.01,64,32,5000,ula,13
5504,699008,-174.95102733650853,0.01,64,32,5000,ula,13
5536,703072,-173.89845963216462,0.01,64,32,5000,ula,13
5568,707136,-174.10892697907963,0.01,64,32,5000,ula,13
5600,711200,-176.88821994691216,0.01,64,32,5000,ula,13
5632,715264,-174.6095047881804,0.01,64,32,5000,ula,13
5664,719328,-177.89095399087958,0.01,64,32,5000,ula,13
5696,723392,-174.27285576181544,0.01,64,32,5000,ula,13
5728,727456,-182.5028104020401,0.01,64,32,5000,ula,13
5760,731520,-176.44343915263696,0.01,64,32,5000,ula,13
5792,735584,-178.4789216390497,0.01,64,32,5000,ula,13
5824,739648,-176.01740275751143,0.01,64,32,5000,ula,13
5856,743712,-179.2439415746855,0.01,64,32,5000,ula,13
5888,747776,-174.10236670699385,0.01,64,32,5000,ula,13
5920,751840,-174.38499707322805,0.01,64,32,5000,ula,13
5952,755904,-176.43007980115132,0.01,64,32,5000,ula,13
5984,759968,-174.56490817469202,0.01,64,32,5000,ula,13
6016,764032,-169.7765285141042,0.01,64,32,5000,ula,13
6048,768096,-172.46172889752955,0.01,64,32,5000,ula,13
6080,772160,-182.30329446518078,0.01,64,32,5000,ula,13
6112,776224,-173.40857842540427,0.01,64,32,5000,ula,13
6144,780288,-177.1740520411398,0.01,64,32,5000,ula,13
6176,784352,-173.9497342777158,0.01,64,32,5000,ula,13
6208,788416,-177.50393338173055,0.01,64,32,5000,ula,13
6240,792480,-175.63394524636024,0.01,64,32,5000,ula,13
6272,796544,-169.46641456532075,0.01,64,32,5000,ula,13
6304,800608,-175.99836460716747,0.01,64,32,5000,ula,13
6336,804672,-165.23573530779527,0.01,64,32,5000,ula,13
6368,808736,-174.3011834784495,0.01,64,32,5000,ula,13
6400,812800,-170.2233058597562,0.01,64,32,5000,ula,13
6432,816864,-169.00246198561484,0.01,64,32,5000,ula,13
6464,820928,-161.7781012661957,0.01,64,32,5000,ula,13
6496,824992,-167.1189145110286,0.01,64,32,5000,ula,13
6528,829056,-173.36317356014305,0.01,64,32,5000,ula,13
6560,833120,-166.9489515076391,0.01,64,32,5000,ula,13
6592,837184,-175.04379933730613,0.01,64,32,5000,ula,13
6624,841248,-171.93702430980852,0.01,64,32,5000,ula,13
6656,845312,-169.64190002433403,0.01,64,32,5000,ula,13
6688,849376,-168.88836307706296,0.01,64,32,5000,ula,13
6720,853440,-168.20661886407848,0.01,64,32,5000,ula,13
6752,857504,-165.48468919429834,0.01,64,32,5000,ula,13
6784,861568,-164.5099896000338,0.01,64,32,5000,ula,13
6816,865632,-168.03159350684894,0.01,64,32,5000,ula,13
6848,869696,-170.5535130607888,0.01,64,32,5000,ula,13
6880,873760,-173.5831163108326,0.01,64,32,5000,ula,13
6912,877824,-172.8675086669396,0.01,64,32,5000,ula,13
6944,881888,-176.29006037234274,0.01,64,32,5000,ula,13
6976,885952,-167.12929079131018,0.01,64,32,5000,ula,13
7008,890016,-170.69523724187258,0.01,64,32,5000,ula,13
7040,894080,-171.77605239349694,0.01,64,32,5000,ula,13
7072,898144,-156.61635106012707,0.01,64,32,5000,ula,13
7104,902208,-166.6909142312307,0.01,64,32,5000,ula,13
7136,906272,-169.78692652954058,0.01,64,32,5000,ula,13
7168,910336,-175.16140692784796,0.01,64,32,5000,ula,13
7200,914400,-169.28845375405325,0.01,64,32,5000,ula,13
7232,918464,-173.3477641114527,0.01,64,32,5000,ula,13
7264,922528,-169.99433732836872,0.01,64,32,5000,ula,13
7296,926592,-171.26254739872098,0.01,64,32,5000,ula,13
7328,930656,-166.8061985275053,0.01,64,32,5000,ula,13
7360,934720,-169.94626291232416,0.01,64,32,5000,ula,13
7392,938784,-167.9218058667716,0.01,64,32,5000,ula,13
7424,942848,-172.08623262295188,0.01,64,32,5000,ula,13
7456,946912,-159.1910502657988,0.01,64,32,5000,ula,13
7488,950976,-171.36073249785912,0.01,64,32,5000,ula,13
7520,955040,-170.4973013919954,0.01,64,32,5000,ula,13
7552,959104,-165.64427733728536,0.01,64,32,5000,ula,13
7584,963168,-170.8923874930875,0.01,64,32,5000,ula,13
7616,967232,-174.65660687186184,0.01,64,32,5000,ula,13
7648,971296,-167.82709557052507,0.01,64,32,5000,ula,13
7680,975360,-166.03688912942545,0.01,64,32,5000,ula,13
7712,979424,-171.13319363547058,0.01,64,32,5000,ula,13
7744,983488,-164.83866751000375,0.01,64,32,5000,ula,13
7776,987552,-162.90294035599896,0.01,64,32,5000,ula,13
7808,991616,-171.13360658600365,0.01,64,32,5000,ula,13
7840,995680,-171.0157883394796,0.01,64,32,5000,ula,13
7872,999744,-156.27832369525171,0.01,64,32,5000,ula,13
7904,1003808,-163.24291560861235,0.01,64,32,5000,ula,13
7936,1007872,-160.90729732471908,0.01,64,32,5000,ula,13
7968,1011936,-170.76330882251196,0.01,64,32,5000,ula,13
8000,1016000,-171.2333606381696,0.01,64,32,5000,ula,13
8032,1020064,-165.2397365743381,0.01,64,32,5000,ula,13
8064,1024128,-167.42755957276944,0.01,64,32,5000,ula,13
8096,1028192,-169.37696838386304,0.01,64,32,5000,ula,13
8128,1032256,-160.98970266344583,0.01,64,32,5000,ula,13
8160,1036320,-171.19988106389096,0.01,64,32,5000,ula,13
8192,1040384,-158.94896166711462,0.01,64,32,5000,ula,13
8224,1044448,-169.59702997952874,0.01,64,32,5000,ula,13
8256,1048512,-167.43404165608374,0.01,64,32,5000,ula,13
8288,1052576,-164.6598403311989,0.01,64,32,5000,ula,13
8320,1056640,-172.67838915926112,0.01,64,32,5000,ula,13
8352,1060704,-170.34850913809046,0.01,64,32,5000,ula,13
8384,1064768,-162.99614432827,0.01,64,32,5000,ula,13
8416,1068832,-164.79407473350082,0.01,64,32,5000,ula,13
8448,1072896,-167.61180278284664,0.01,64,32,5000,ula,13
8480,1076960,-156.71406830517398,0.01,64,32,5000,ula,13
8512,1081024,-167.19895998587575,0.01,64,32,5000,ula,13
8544,1085088,-168.25293387904998,0.01,64,32,5000,ula,13
8576,1089152,-168.09466838561937,0.01,64,32,5000,ula,13
8608,1093216,-165.7201940384335,0.01,64,32,5000,ula,13
8640,1097280,-165.75470606638495,0.01,64,32,5000,ula,13
8672,1101344,-168.59823096767911,0.01,64,32,5000,ula,13
8704,1105408,-160.4362849029679,0.01,64,32,5000,ula,13
8736,1109472,-154.2643536828851,0.01,64,32,5000,ula,13
8768,1113536,-157.54568176202685,0.01,64,32,5000,ula,13
8800,1117600,-166.91893925947642,0.01,64,32,5000,ula,13
8832,1121664,-165.99007278798723,0.01,64,32,5000,ula,13
8864,1125728,-161.56756627974855,0.01,64,32,5000,ula,13
8896,1129792,-165.57367550610078,0.01,64,32,5000,ula,13
8928,1133856,-169.16266777667028,0.01,64,32,5000,ula,13
8960,1137920,-154.81507880791492,0.01,64,32,5000,ula,13
8992,1141984,-166.56590483976976,0.01,64,32,5000,ula,13
9024,1146048,-167.29636454741998,0.01,64,32,5000,ula,13
9056,1150112,-161.94402586443326,0.01,64,32,5000,ula,13
9088,1154176,-166.65160962732944,0.01,64,32,5000,ula,13
9120,1158240,-167.2549540381594,0.01,64,32,5000,ula,13
9152,1162304,-168.48009512525033,0.01,64,32,5000,ula,13
9184,1166368,-162.67368372609914,0.01,64,32,5000,ula,13
9216,1170432,-158.26860062342593,0.01,64,32,5000,ula,13
9248,1174496,-168.25543420398674,0.01,64,32,5000,ula,13
9280,1178560,-165.3921285086633,0.01,64,32,5000,ula,13
9312,1182624,-164.69912457873588,0.01,64,32,5000,ula,13
9344,1186688,-157.802869251644,0.01,64,32,5000,ula,13
9376,1190752,-160.84984697550286,0.01,64,32,5000,ula,13
9408,1194816,-167.7789197862742,0.01,64,32,5000,ula,13
9440,1198880,-168.16526174712837,0.01,64,32,5000,ula,13
9472,1202944,-160.4238214045622,0.01,64,32,5000,ula,13
9504,1207008,-162.88362840500994,0.01,64,32,5000,ula,13
9536,1211072,-158.96968589666375,0.01,64,32,5000,ula,13
9568,1215136,-161.0008901204401,0.01,64,32,5000,ula,13
9600,1219200,-162.0678302200318,0.01,64,32,5000,ula,13
9632,1223264,-159.88611774194408,0.01,64,32,5000,ula,13
9664,1227328,-156.0270118024128,0.01,64,32,5000,ula,13
9696,1231392,-160.95050148578608,0.01,64,32,5000,ula,13
9728,1235456,-163.7105355480889,0.01,64,32,5000,ula,13
9760,1239520,-162.28409469970308,0.01,64,32,5000,ula,13
9792,1243584,-161.97876757965028,0.01,64,32,5000,ula,13
9824,1247648,-162.47423755783396,0.01,64,32,5000,ula,13
9856,1251712,-165.92092162462384,0.01,64,32,5000,ula,13
9888,1255776,-159.63827187798475,0.01,64,32,5000,ula,13
9920,1259840,-167.56826145585242,0.01,64,32,5000,ula,13
9952,1263904,-160.54564304404477,0.01,64,32,5000,ula,13
9984,1267968,-163.0306399702322,0.01,64,32,5000,ula,13
10016,1272032,-163.83750035561027,0.01,64,32,5000,ula,13
10048,1276096,-154.82015898837787,0.01,64,32,5000,ula,13
10080,1280160,-164.46904145495057,0.01,64,32,5000,ula,13
10112,1284224,-167.52762700067046,0.01,64,32,5000,ula,13
10144,1288288,-169.2039923714118,0.01,64,32,5000,ula,13
10176,1292352,-166.48174150626338,0.01,64,32,5000,ula,13
10208,1296416,-155.98746936637286,0.01,64,32,5000,ula,13
10240,1300480,-161.2549346299799,0.01,64,32,5000,ula,13
10272,1304544,-159.79654684499715,0.01,64,32,5000,ula,13
10304,1308608,-165.79598759352967,0.01,64,32,5000,ula,13
10336,1312672,-163.1156101456328,0.01,64,32,5000,ula,13
10368,1316736,-165.34801414221576,0.01,64,32,5000,ula,13
10400,1320800,-166.47659916536003,0.01,64,32,5000,ula,13
10432,1324864,-165.7271819438368,0.01,64,32,5000,ula,13
10464,1328928,-164.6941722007384,0.01,64,32,5000,ula,13
10496,1332992,-162.3902623734878,0.01,64,32,5000,ula,13
10528,1337056,-165.80618210251362,0.01,64,32,5000,ula,13
10560,1341120,-162.2437131742024,0.01,64,32,5000,ula,13
10592,1345184,-164.1677693447618,0.01,64,32,5000,ula,13
10624,1349248,-163.6368490260891,0.01,64,32,5000,ula,13
10656,1353312,-157.88044117293737,0.01,64,32,5000,ula,13
10688,1357376,-165.51035434793602,0.01,64,32,5000,ula,13
10720,1361440,-158.30375608727428,0.01,64,32,5000,ula,13
10752,1365504,-159.9940982819994,0.01,64,32,5000,ula,13
10784,1369568,-160.0797083084241,0.01,64,32,5000,ula,13
10816,1373632,-161.56283499750057,0.01,64,32,5000,ula,13
10848,1377696,-156.66100862465416,0.01,64,32,5000,ula,13
10880,1381760,-159.66550205671484,0.01,64,32,5000,ula,13
10912,1385824,-156.82138359012043,0.01,64,32,5000,ula,13
10944,1389888,-161.19838549919288,0.01,64,32,5000,ula,13
10976,1393952,-164.97288057361135,0.01,64,32,5000,ula,13
11008,1398016,-166.37231407309534,0.01,64,32,5000,ula,13
11040,1402080,-164.04848598788175,0.01,64,32,5000,ula,13
11072,1406144,-161.53739212622756,0.01,64,32,5000,ula,13
11104,1410208,-161.2561665073036,0.01,64,32,5000,ula,13
11136,1414272,-148.4057597641482,0.01,64,32,5000,ula,13
11168,1418336,-161.0258144386442,0.01,64,32,5000,ula,13
11200,1422400,-166.1066222716377,0.01,64,32,5000,ula,13
11232,1426464,-164.1341143661811,0.01,64,32,5000,ula,13
11264,1430528,-160.9203707343262,0.01,64,32,5000,ula,13
11296,1434592,-162.8289892078385,0.01,64,32,5000,ula,13
11328,1438656,-155.93710915211932,0.01,64,32,5000,ula,13
11360,1442720,-165.80758107596074,0.01,64,32,5000,ula,13
11392,1446784,-162.90134959301878,0.01,64,32,5000,ula,13
11424,1450848,-156.59187477539746,0.01,64,32,5000,ula,13
11456,1454912,-164.49158227390996,0.01,64,32,5000,ula,13
11488,1458976,-164.73937020390878,0.01,64,32,5000,ula,13
11520,1463040,-162.9679483410099,0.01,64,32,5000,ula,13
11552,1467104,-163.54098096784946,0.01,64,32,5000,ula,13
11584,1471168,-166.63021135368626,0.01,64,32,5000,ula,13
11616,1475232,-165.21541312244648,0.01,64,32,5000,ula,13
11648,1479296,-156.4963642857228,0.01,64,32,5000,ula,13
11680,1483360,-160.8040168182184,0.01,64,32,5000,ula,13
11712,1487424,-160.98161640363813,0.01,64,32,5000,ula,13
11744,1491488,-161.4736306100113,0.01,64,32,5000,ula,13
11776,1495552,-164.39844515839735,0.01,64,32,5000,ula,13
11808,1499616,-160.73267541837936,0.01,64,32,5000,ula,13
11840,1503680,-160.64554577309806,0.01,64,32,5000,ula,13
11872,1507744,-160.66161177723876,0.01,64,32,5000,ula,13
11904,1511808,-156.71463642572786,0.01,64,32,5000,ula,13
11936,1515872,-165.89005881653077,0.01,64,32,5000,ula,13
11968,1519936,-163.55035331490592,0.01,64,32,5000,ula,13
12000,1524000,-158.95954924374186,0.01,64,32,5000,ula,13
12032,1528064,-150.86156015211313,0.01,64,32,5000,ula,13
12064,1532128,-149.86206349890958,0.01,64,32,5000,ula,13
12096,1536192,-160.63208755203922,0.01,64,32,5000,ula,13
12128,1540256,-163.22925287582706,0.01,64,32,5000,ula,13
12160,1544320,-162.74639030702488,0.01,64,32,5000,ula,13
12192,1548384,-164.52932170857784,0.01,64,32,5000,ula,13
12224,1552448,-160.96747097945558,0.01,64,32,5000,ula,13
12256,1556512,-164.44064530711972,0.01,64,32,5000,ula,13
12288,1560576,-156.78493595473213,0.01,64,32,5000,ula,13
12320,1564640,-157.44910004956057,0.01,64,32,5000,ula,13
12352,1568704,-162.32323616828288,0.01,64,32,5000,ula,13
12384,1572768,-161.69748791758514,0.01,64,32,5000,ula,13
12416,1576832,-160.08429731135797,0.01,64,32,5000,ula,13
12448,1580896,-155.94911869224717,0.01,64,32,5000,ula,13
12480,1584960,-164.66896321558016,0.01,64,32,5000,ula,13
12512,1589024,-166.34137816950792,0.01,64,32,5000,ula,13
12544,1593088,-153.95152275078283,0.01,64,32,5000,ula,13
12576,1597152,-165.7611662101989,0.01,64,32,5000,ula,13
12608,1601216,-164.22936101914217,0.01,64,32,5000,ula,13
12640,1605280,-160.1983285269684,0.01,64,32,5000,ula,13
12672,1609344,-144.5392088590582,0.01,64,32,5000,ula,13
12704,1613408,-166.04426058824686,0.01,64,32,5000,ula,13
12736,1617472,-162.56522920857034,0.01,64,32,5000,ula,13
12768,1621536,-163.6474428302572,0.01,64,32,5000,ula,13
12800,1625600,-159.04672636021107,0.01,64,32,5000,ula,13
12832,1629664,-160.51051649057845,0.01,64,32,5000,ula,13
12864,1633728,-162.4689137166793,0.01,64,32,5000,ula,13
12896,1637792,-161.535741720695,0.01,64,32,5000,ula,13
12928,1641856,-163.0510753903947,0.01,64,32,5000,ula,13
12960,1645920,-162.22765251672325,0.01,64,32,5000,ula,13
12992,1649984,-159.63469471098904,0.01,64,32,5000,ula,13
13024,1654048,-160.2600578346688,0.01,64,32,5000,ula,13
13056,1658112,-156.55723591858728,0.01,64,32,5000,ula,13
13088,1662176,-165.45246867292312,0.01,64,32,5000,ula,13
13120,1666240,-162.67352906949165,0.01,64,32,5000,ula,13
13152,1670304,-160.25964657479406,0.01,64,32,5000,ula,13
13184,1674368,-153.50650015662626,0.01,64,32,5000,ula,13
13216,1678432,-166.62573598826654,0.01,64,32,5000,ula,13
13248,1682496,-162.03112523384308,0.01,64,32,5000,ula,13
13280,1686560,-157.80595064531093,0.01,64,32,5000,ula,13
13312,1690624,-165.8218088794915,0.01,64,32,5000,ula,13
13344,1694688,-160.65900505725696,0.01,64,32,5000,ula,13
13376,1698752,-160.14581881412994,0.01,64,32,5000,ula,13
13408,1702816,-162.9102988169148,0.01,64,32,5000,ula,13
13440,1706880,-162.85594008171125,0.01,64,32,5000,ula,13
13472,1710944,-154.52099973747391,0.01,64,32,5000,ula,13
13504,1715008,-160.6985938611382,0.01,64,32,5000,ula,13
13536,1719072,-163.64954830970015,0.01,64,32,5000,ula,13
13568,1723136,-154.11154640940234,0.01,64,32,5000,ula,13
13600,1727200,-159.71166001880437,0.01,64,32,5000,ula,13
13632,1731264,-161.74759510167874,0.01,64,32,5000,ula,13
13664,1735328,-159.25795582847337,0.01,64,32,5000,ula,13
13696,1739392,-163.0243738293885,0.01,64,32,5000,ula,13
13728,1743456,-161.73093465174392,0.01,64,32,5000,ula,13
13760,1747520,-165.21498519099094,0.01,64,32,5000,ula,13
13792,1751584,-160.72714200115976,0.01,64,32,5000,ula,13
13824,1755648,-159.75525411838302,0.01,64,32,5000,ula,13
13856,1759712,-160.301861409997,0.01,64,32,5000,ula,13
13888,1763776,-158.83937863247547,0.01,64,32,5000,ula,13
13920,1767840,-157.63428786590345,0.01,64,32,5000,ula,13
13952,1771904,-165.1298627590418,0.01,64,32,5000,ula,13
13984,1775968,-160.11418604536897,0.01,64,32,5000,ula,13
14016,1780032,-162.9841886891919,0.01,64,32,5000,ula,13
14048,1784096,-158.28183385561147,0.01,64,32,5000,ula,13
14080,1788160,-159.77030065887277,0.01,64,32,5000,ula,13
14112,1792224,-161.3573047153093,0.01,64,32,5000,ula,13
14144,1796288,-160.17380737526634,0.01,64,32,5000,ula,13
14176,1800352,-160.2461753390254,0.01,64,32,5000,ula,13
