n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
36448,4628896,-511.35275618885106,0.001,64,32,5000,ula,12
36480,4632960,-490.48686343669306,0.001,64,32,5000,ula,12
36512,4637024,-466.1230031911954,0.001,64,32,5000,ula,12
36544,4641088,-495.5336106459463,0.001,64,32,5000,ula,12
36576,4645152,-526.3551782055822,0.001,64,32,5000,ula,12
36608,4649216,-504.23555783828994,0.001,64,32,5000,ula,12
36640,4653280,-473.538223352933,0.001,64,32,5000,ula,12
36672,4657344,-505.164768448343,0.001,64,32,5000,ula,12
36704,4661408,-539.4061312752953,0.001,64,32,5000,ula,12
36736,4665472,-532.5257727658991,0.001,64,32,5000,ula,12
36768,4669536,-495.04856002497263,0.001,64,32,5000,ula,12
36800,4673600,-486.9655512396176,0.001,64,32,5000,ula,12
36832,4677664,-507.6191703623841,0.001,64,32,5000,ula,12
36864,4681728,-537.6226026370663,0.001,64,32,5000,ula,12
36896,4685792,-497.3313293636244,0.001,64,32,5000,ula,12
36928,4689856,-490.4515750117447,0.001,64,32,5000,ula,12
36960,4693920,-509.8725454625088,0.001,64,32,5000,ula,12
36992,4697984,-503.2241329635246,0.001,64,32,5000,ula,12
37024,4702048,-544.346409066206,0.001,64,32,5000,ula,12
37056,4706112,-514.2536016870987,0.001,64,32,5000,ula,12
37088,4710176,-536.9096420838487,0.001,64,32,5000,ula,12
37120,4714240,-520.2380051906376,0.001,64,32,5000,ula,12
37152,4718304,-512.5531291265033,0.001,64,32,5000,ula,12
37184,4722368,-512.5639904515662,0.001,64,32,5000,ula,12
37216,4726432,-495.86505103100245,0.001,64,32,5000,ula,12
37248,4730496,-477.0605533161192,0.001,64,32,5000,ula,12
37280,4734560,-473.04502587373435,0.001,64,32,5000,ula,12
37312,4738624,-512.4306556852583,0.001,64,32,5000,ula,12
37344,4742688,-503.2014147971901,0.001,64,32,5000,ula,12
37376,4746752,-540.0306315874031,0.001,64,32,5000,ula,12
37408,4750816,-502.9626292896615,0.001,64,32,5000,ula,12
37440,4754880,-537.0107528543845,0.001,64,32,5000,ula,12
37472,4758944,-512.5637777771962,0.001,64,32,5000,ula,12
37504,4763008,-511.8921134029441,0.001,64,32,5000,ula,12
37536,4767072,-493.60875239380175,0.001,64,32,5000,ula,12
37568,4771136,-510.08751673328027,0.001,64,32,5000,ula,12
37600,4775200,-497.30113205808817,0.001,64,32,5000,ula,12
37632,4779264,-532.9720206756322,0.001,64,32,5000,ula,12
37664,4783328,-462.1484684299376,0.001,64,32,5000,ula,12
37696,4787392,-479.2049843345367,0.001,64,32,5000,ula,12
37728,4791456,-497.3384820730612,0.001,64,32,5000,ula,12
37760,4795520,-520.0321739022106,0.001,64,32,5000,ula,12
37792,4799584,-519.2844761662114,0.001,64,32,5000,ula,12
37824,4803648,-512.3946896189602,0.001,64,32,5000,ula,12
37856,4807712,-528.0123054715277,0.001,64,32,5000,ula,12
37888,4811776,-491.9105932158406,0.001,64,32,5000,ula,12
37920,4815840,-496.34348376545864,0.001,64,32,5000,ula,12
37952,4819904,-484.9973327792981,0.001,64,32,5000,ula,12
37984,4823968,-500.4046735888994,0.001,64,32,5000,ula,12
38016,4828032,-530.4321108147334,0.001,64,32,5000,ula,12
38048,4832096,-491.38097064043114,0.001,64,32,5000,ula,12
38080,4836160,-495.3774092956361,0.001,64,32,5000,ula,12
38112,4840224,-501.57930994425595,0.001,64,32,5000,ula,12
38144,4844288,-524.9563148005842,0.001,64,32,5000,ula,12
38176,4848352,-486.8375465532823,0.001,64,32,5000,ula,12
38208,4852416,-482.7362228573858,0.001,64,32,5000,ula,12
38240,4856480,-506.25420571659146,0.001,64,32,5000,ula,12
38272,4860544,-511.0493041996048,0.001,64,32,5000,ula,12
38304,4864608,-513.1988089313018,0.001,64,32,5000,ula,12
38336,4868672,-510.108475310569,0.001,64,32,5000,ula,12
38368,4872736,-473.1160403832203,0.001,64,32,5000,ula,12
38400,4876800,-499.5560803605872,0.001,64,32,5000,ula,12
38432,4880864,-501.5539760557641,0.001,64,32,5000,ula,12
38464,4884928,-505.76660509409965,0.001,64,32,5000,ula,12
38496,4888992,-502.25235592697305,0.001,64,32,5000,ula,12
38528,4893056,-490.4652269438954,0.001,64,32,5000,ula,12
38560,4897120,-478.3389729115031,0.001,64,32,5000,ula,12
38592,4901184,-486.08261646874354,0.001,64,32,5000,ula,12
38624,4905248,-474.1442490018634,0.001,64,32,5000,ula,12
38656,4909312,-521.480780473259,0.001,64,32,5000,ula,12
38688,4913376,-489.4320825501887,0.001,64,32,5000,ula,12
38720,4917440,-465.65354459816547,0.001,64,32,5000,ula,12
38752,4921504,-488.89345684904515,0.001,64,32,5000,ula,12
38784,4925568,-460.2057364566866,0.001,64,32,5000,ula,12
38816,4929632,-504.8145138118148,0.001,64,32,5000,ula,12
38848,4933696,-468.54784791920565,0.001,64,32,5000,ula,12
38880,4937760,-457.0205676933473,0.001,64,32,5000,ula,12
38912,4941824,-501.55321132541684,0.001,64,32,5000,ula,12
38944,4945888,-515.940781299614,0.001,64,32,5000,ula,12
38976,4949952,-480.3230880788193,0.001,64,32,5000,ula,12
39008,4954016,-530.2887375938649,0.001,64,32,5000,ula,12
39040,4958080,-492.21592078442274,0.001,64,32,5000,ula,12
39072,4962144,-515.9897034508897,0.001,64,32,5000,ula,12
39104,4966208,-507.07192038856715,0.001,64,32,5000,ula,12
39136,4970272,-516.4372711343536,0.001,64,32,5000,ula,12
39168,4974336,-505.62891410177093,0.001,64,32,5000,ula,12
39200,4978400,-523.2512161029081,0.001,64,32,5000,ula,12
39232,4982464,-506.7455767023822,0.001,64,32,5000,ula,12
39264,4986528,-490.61683174577297,0.001,64,32,5000,ula,12
39296,4990592,-498.0215097909859,0.001,64,32,5000,ula,12
39328,4994656,-495.850092567159,0.001,64,32,5000,ula,12
39360,4998720,-512.9753901613067,0.001,64,32,5000,ula,12
39392,5002784,-467.48968940967075,0.001,64,32,5000,ula,12
39424,5006848,-458.9039837288389,0.001,64,32,5000,ula,12
39456,5010912,-512.7771926196401,0.001,64,32,5000,ula,12
39488,5014976,-482.4981239211211,0.001,64,32,5000,ula,12
39520,5019040,-516.4322411954955,0.001,64,32,5000,ula,12
39552,5023104,-495.76833531796626,0.001,64,32,5000,ula,12
39584,5027168,-512.1023274267508,0.001,64,32,5000,ula,12
39616,5031232,-440.4622055982803,0.001,64,32,5000,ula,12
39648,5035296,-505.41441525348057,0.001,64,32,5000,ula,12
39680,5039360,-493.46608886778887,0.001,64,32,5000,ula,12
39712,5043424,-498.9061930909217,0.001,64,32,5000,ula,12
39744,5047488,-514.6156004763498,0.001,64,32,5000,ula,12
39776,5051552,-489.80831911560404,0.001,64,32,5000,ula,12
39808,5055616,-500.86603240147554,0.001,64,32,5000,ula,12
39840,5059680,-510.5366468288323,0.001,64,32,5000,ula,12
39872,5063744,-490.3098533613884,0.001,64,32,5000,ula,12
39904,5067808,-508.9042160632065,0.001,64,32,5000,ula,12
39936,5071872,-511.42467640326174,0.001,64,32,5000,ula,12
39968,5075936,-505.60460887657223,0.001,64,32,5000,ula,12
40000,5080000,-505.76154025565864,0.001,64,32,5000,ula,12
40032,5084064,-493.4454021007723,0.001,64,32,5000,ula,12
40064,5088128,-490.98214749737747,0.001,64,32,5000,ula,12
40096,5092192,-508.13831950435923,0.001,64,32,5000,ula,12
40128,5096256,-468.1234309363619,0.001,64,32,5000,ula,12
40160,5100320,-461.9655315621216,0.001,64,32,5000,ula,12
40192,5104384,-498.17963803965625,0.001,64,32,5000,ula,12
40224,5108448,-479.85818964975044,0.001,64,32,5000,ula,12
40256,5112512,-507.9854536670997,0.001,64,32,5000,ula,12
40288,5116576,-516.2589171478589,0.001,64,32,5000,ula,12
40320,5120640,-509.3448723407304,0.001,64,32,5000,ula,12
40352,5124704,-531.8153876922048,0.001,64,32,5000,ula,12
40384,5128768,-493.96393434624855,0.001,64,32,5000,ula,12
40416,5132832,-549.7846405379514,0.001,64,32,5000,ula,12
40448,5136896,-488.149147116766,0.001,64,32,5000,ula,12
40480,5140960,-490.73045728106405,0.001,64,32,5000,ula,12
40512,5145024,-480.0216577078098,0.001,64,32,5000,ula,12
40544,5149088,-530.8901908468731,0.001,64,32,5000,ula,12
40576,5153152,-514.6054547630553,0.001,64,32,5000,ula,12
40608,5157216,-497.25030343975163,0.001,64,32,5000,ula,12
40640,5161280,-520.7470390459736,0.001,64,32,5000,ula,12
40672,5165344,-478.7002132751137,0.001,64,32,5000,ula,12
40704,5169408,-481.9188721822451,0.001,64,32,5000,ula,12
40736,5173472,-464.29848359383357,0.001,64,32,5000,ula,12
40768,5177536,-505.74536440422503,0.001,64,32,5000,ula,12
40800,5181600,-488.21244728400893,0.001,64,32,5000,ula,12
40832,5185664,-505.7385755364398,0.001,64,32,5000,ula,12
40864,5189728,-506.26856516408014,0.001,64,32,5000,ula,12
40896,5193792,-488.6615324797178,0.001,64,32,5000,ula,12
40928,5197856,-538.6473117158032,0.001,64,32,5000,ula,12
40960,5201920,-497.6134637122786,0.001,64,32,5000,ula,12
40992,5205984,-477.5621912125398,0.001,64,32,5000,ula,12
41024,5210048,-480.0530657355738,0.001,64,32,5000,ula,12
41056,5214112,-505.03745655945625,0.001,64,32,5000,ula,12
41088,5218176,-499.1314834056982,0.001,64,32,5000,ula,12
41120,5222240,-495.4110951787888,0.001,64,32,5000,ula,12
41152,5226304,-510.1098442704437,0.001,64,32,5000,ula,12
41184,5230368,-501.2452934532567,0.001,64,32,5000,ula,12
41216,5234432,-469.02322465682414,0.001,64,32,5000,ula,12
41248,5238496,-501.62604613292604,0.001,64,32,5000,ula,12
41280,5242560,-502.7866575849815,0.001,64,32,5000,ula,12
41312,5246624,-501.9767258881671,0.001,64,32,5000,ula,12
41344,5250688,-467.9946591803974,0.001,64,32,5000,ula,12
41376,5254752,-486.9196730330062,0.001,64,32,5000,ula,12
41408,5258816,-502.1164344157434,0.001,64,32,5000,ula,12
41440,5262880,-494.0400303075551,0.001,64,32,5000,ula,12
41472,5266944,-503.62621010208886,0.001,64,32,5000,ula,12
41504,5271008,-524.633663825774,0.001,64,32,5000,ula,12
41536,5275072,-427.22678236570425,0.001,64,32,5000,ula,12
41568,5279136,-469.2801800866775,0.001,64,32,5000,ula,12
41600,5283200,-462.38446547500723,0.001,64,32,5000,ula,12
41632,5287264,-499.8546951840838,0.001,64,32,5000,ula,12
41664,5291328,-465.3867641690455,0.001,64,32,5000,ula,12
41696,5295392,-507.65929517738465,0.001,64,32,5000,ula,12
41728,5299456,-507.21963492318343,0.001,64,32,5000,ula,12
41760,5303520,-473.88752210997717,0.001,64,32,5000,ula,12
41792,5307584,-489.0721595244473,0.001,64,32,5000,ula,12
41824,5311648,-487.23573461079104,0.001,64,32,5000,ula,12
41856,5315712,-504.55197160966054,0.001,64,32,5000,ula,12
41888,5319776,-474.14195686930543,0.001,64,32,5000,ula,12
41920,5323840,-523.4080550303378,0.001,64,32,5000,ula,12
41952,5327904,-479.4679521629592,0.001,64,32,5000,ula,12
41984,5331968,-477.88133457376733,0.001,64,32,5000,ula,12
42016,5336032,-489.8312885071742,0.001,64,32,5000,ula,12
42048,5340096,-499.25721446569037,0.001,64,32,5000,ula,12
42080,5344160,-500.5391034092974,0.001,64,32,5000,ula,12
42112,5348224,-470.4361383962338,0.001,64,32,5000,ula,12
42144,5352288,-501.1326750019468,0.001,64,32,5000,ula,12
42176,5356352,-493.9926555821813,0.001,64,32,5000,ula,12
42208,5360416,-510.76241247309576,0.001,64,32,5000,ula,12
42240,5364480,-465.7825139278833,0.001,64,32,5000,ula,12
42272,5368544,-502.80625307016254,0.001,64,32,5000,ula,12
42304,5372608,-482.1312742413424,0.001,64,32,5000,ula,12
42336,5376672,-488.4763896054982,0.001,64,32,5000,ula,12
42368,5380736,-451.77742392546685,0.001,64,32,5000,ula,12
42400,5384800,-509.1748542883044,0.001,64,32,5000,ula,12
42432,5388864,-504.9195315911278,0.001,64,32,5000,ula,12
42464,5392928,-509.6982979062667,0.001,64,32,5000,ula,12
42496,5396992,-488.12640971273987,0.001,64,32,5000,ula,12
42528,5401056,-495.9664649084383,0.001,64,32,5000,ula,12
42560,5405120,-498.22000687055976,0.001,64,32,5000,ula,12
42592,5409184,-526.8600142631625,0.001,64,32,5000,ula,12
42624,5413248,-491.21343584502256,0.001,64,32,5000,ula,12
42656,5417312,-530.4845814181917,0.001,64,32,5000,ula,12
42688,5421376,-435.536393653133,0.001,64,32,5000,ula,12
42720,5425440,-508.7553938528611,0.001,64,32,5000,ula,12
42752,5429504,-495.92363034373824,0.001,64,32,5000,ula,12
42784,5433568,-447.03709264134454,0.001,64,32,5000,ula,12
42816,5437632,-492.10743225366446,0.001,64,32,5000,ula,12
42848,5441696,-501.4093454366444,0.001,64,32,5000,ula,12
42880,5445760,-473.60446517287943,0.001,64,32,5000,ula,12
42912,5449824,-485.25463305915724,0.001,64,32,5000,ula,12
42944,5453888,-484.27071566768126,0.001,64,32,5000,ula,12
42976,5457952,-495.6552216896593,0.001,64,32,5000,ula,12
43008,5462016,-433.41244692530165,0.001,64,32,5000,ula,12
43040,5466080,-497.99568736012395,0.001,64,32,5000,ula,12
43072,5470144,-468.93953120704714,0.001,64,32,5000,ula,12
43104,5474208,-446.1839258006903,0.001,64,32,5000,ula,12
43136,5478272,-459.43431086780566,0.001,64,32,5000,ula,12
43168,5482336,-475.66471316610506,0.001,64,32,5000,ula,12
43200,5486400,-491.35122383761666,0.001,64,32,5000,ula,12
43232,5490464,-499.5962256599168,0.001,64,32,5000,ula,12
43264,5494528,-462.0422422382725,0.001,64,32,5000,ula,12
43296,5498592,-437.7005122299928,0.001,64,32,5000,ula,12
43328,5502656,-473.7026568188862,0.001,64,32,5000,ula,12
43360,5506720,-512.8419436143988,0.001,64,32,5000,ula,12
43392,5510784,-475.2541619625425,0.001,64,32,5000,ula,12
43424,5514848,-484.2483176987006,0.001,64,32,5000,ula,12
43456,5518912,-474.7909611746087,0.001,64,32,5000,ula,12
43488,5522976,-427.37531924670213,0.001,64,32,5000,ula,12
43520,5527040,-490.16227559208403,0.001,64,32,5000,ula,12
43552,5531104,-462.9038935046345,0.001,64,32,5000,ula,12
43584,5535168,-509.34786112517804,0.001,64,32,5000,ula,12
43616,5539232,-480.7111764173077,0.001,64,32,5000,ula,12
43648,5543296,-458.6206348161328,0.001,64,32,5000,ula,12
43680,5547360,-480.4170127904726,0.001,64,32,5000,ula,12
43712,5551424,-480.4885669504388,0.001,64,32,5000,ula,12
43744,5555488,-487.8312002468703,0.001,64,32,5000,ula,12
43776,5559552,-474.98321981596837,0.001,64,32,5000,ula,12
43808,5563616,-454.4356659703962,0.001,64,32,5000,ula,12
43840,5567680,-493.2053249127284,0.001,64,32,5000,ula,12
43872,5571744,-500.21113127699357,0.001,64,32,5000,ula,12
43904,5575808,-475.20513181115786,0.001,64,32,5000,ula,12
43936,5579872,-499.8490545605208,0.001,64,32,5000,ula,12
43968,5583936,-489.0695167009792,0.001,64,32,5000,ula,12
44000,5588000,-475.1236187636762,0.001,64,32,5000,ula,12
44032,5592064,-431.576182777945,0.001,64,32,5000,ula,12
44064,5596128,-493.64482461724054,0.001,64,32,5000,ula,12
44096,5600192,-502.7742123405174,0.001,64,32,5000,ula,12
44128,5604256,-502.9814413279741,0.001,64,32,5000,ula,12
44160,5608320,-495.617027217158,0.001,64,32,5000,ula,12
44192,5612384,-458.8538856311703,0.001,64,32,5000,ula,12
44224,5616448,-496.9620365812502,0.001,64,32,5000,ula,12
44256,5620512,-477.2453175408331,0.001,64,32,5000,ula,12
44288,5624576,-450.96434784211556,0.001,64,32,5000,ula,12
44320,5628640,-478.17524385022483,0.001,64,32,5000,ula,12
44352,5632704,-440.68588290554567,0.001,64,32,5000,ula,12
44384,5636768,-450.6426208748731,0.001,64,32,5000,ula,12
44416,5640832,-441.4377994904211,0.001,64,32,5000,ula,12
44448,5644896,-470.40168426021154,0.001,64,32,5000,ula,12
44480,5648960,-499.19948903743665,0.001,64,32,5000,ula,12
44512,5653024,-456.74682865234774,0.001,64,32,5000,ula,12
44544,5657088,-433.83201133321285,0.001,64,32,5000,ula,12
44576,5661152,-471.64227455951726,0.001,64,32,5000,ula,12
44608,5665216,-464.34854459303637,0.001,64,32,5000,ula,12
44640,5669280,-481.5774124720111,0.001,64,32,5000,ula,12
44672,5673344,-485.7092385954683,0.001,64,32,5000,ula,12
44704,5677408,-468.43949859591885,0.001,64,32,5000,ula,12
44736,5681472,-483.7145077420903,0.001,64,32,5000,ula,12
44768,5685536,-466.257770524967,0.001,64,32,5000,ula,12
44800,5689600,-470.356709280515,0.001,64,32,5000,ula,12
44832,5693664,-469.13399286297255,0.001,64,32,5000,ula,12
44864,5697728,-487.1629765841305,0.001,64,32,5000,ula,12
44896,5701792,-464.00888836133703,0.001,64,32,5000,ula,12
44928,5705856,-491.40319794772614,0.001,64,32,5000,ula,12
44960,5709920,-505.35558424941865,0.001,64,32,5000,ula,12
44992,5713984,-506.314125243549,0.001,64,32,5000,ula,12
45024,5718048,-459.68465066858863,0.001,64,32,5000,ula,12
45056,5722112,-493.5783164256644,0.001,64,32,5000,ula,12
45088,5726176,-470.06711515730314,0.001,64,32,5000,ula,12
45120,5730240,-470.2719463219116,0.001,64,32,5000,ula,12
45152,5734304,-468.89904850406975,0.001,64,32,5000,ula,12
45184,5738368,-472.15332871667994,0.001,64,32,5000,ula,12
45216,5742432,-463.07568787882246,0.001,64,32,5000,ula,12
45248,5746496,-453.88899890226935,0.001,64,32,5000,ula,12
45280,5750560,-496.13052563748766,0.001,64,32,5000,ula,12
45312,5754624,-481.8292542977287,0.001,64,32,5000,ula,12
45344,5758688,-482.5809982741133,0.001,64,32,5000,ula,12
45376,5762752,-485.2525775015867,0.001,64,32,5000,ula,12
45408,5766816,-479.97083631995963,0.001,64,32,5000,ula,12
45440,5770880,-494.4538270983245,0.001,64,32,5000,ula,12
45472,5774944,-446.7060638527399,0.001,64,32,5000,ula,12
45504,5779008,-443.05226325935183,0.001,64,32,5000,ula,12
45536,5783072,-480.17440171942235,0.001,64,32,5000,ula,12
45568,5787136,-477.50695539422975,0.001,64,32,5000,ula,12
45600,5791200,-435.97667216268337,0.001,64,32,5000,ula,12
45632,5795264,-449.3448045953339,0.001,64,32,5000,ula,12
45664,5799328,-489.1823233680348,0.001,64,32,5000,ula,12
45696,5803392,-509.94718319178645,0.001,64,32,5000,ula,12
45728,5807456,-482.37256922462467,0.001,64,32,5000,ula,12
45760,5811520,-498.86107398020874,0.001,64,32,5000,ula,12
45792,5815584,-501.0015212128005,0.001,64,32,5000,ula,12
45824,5819648,-495.0321367038528,0.001,64,32,5000,ula,12
45856,5823712,-490.2240978590915,0.001,64,32,5000,ula,12
45888,5827776,-477.92567256396904,0.001,64,32,5000,ula,12
45920,5831840,-476.3768252863348,0.001,64,32,5000,ula,12
45952,5835904,-472.694358577848,0.001,64,32,5000,ula,12
45984,5839968,-465.12126535667727,0.001,64,32,5000,ula,12
46016,5844032,-499.3121616700615,0.001,64,32,5000,ula,12
46048,5848096,-452.4494107138733,0.001,64,32,5000,ula,12
46080,5852160,-463.84840574579823,0.001,64,32,5000,ula,12
46112,5856224,-470.96109465767637,0.001,64,32,5000,ula,12
46144,5860288,-481.8850720519802,0.001,64,32,5000,ula,12
46176,5864352,-447.562665568905,0.001,64,32,5000,ula,12
46208,5868416,-491.0563882294886,0.001,64,32,5000,ula,12
46240,5872480,-489.7769579160288,0.001,64,32,5000,ula,12
46272,5876544,-488.4405352180393,0.001,64,32,5000,ula,12
46304,5880608,-435.44603572292846,0.001,64,32,5000,ula,12
46336,5884672,-498.65528994111787,0.001,64,32,5000,ula,12
46368,5888736,-484.7790180854951,0.001,64,32,5000,ula,12
46400,5892800,-489.81477505734114,0.001,64,32,5000,ula,12
46432,5896864,-459.7594133992063,0.001,64,32,5000,ula,12
46464,5900928,-442.54594839136945,0.001,64,32,5000,ula,12
46496,5904992,-487.7266844132713,0.001,64,32,5000,ula,12
46528,5909056,-474.18495766649716,0.001,64,32,5000,ula,12
46560,5913120,-465.6697126612645,0.001,64,32,5000,ula,12
46592,5917184,-476.488108181408,0.001,64,32,5000,ula,12
46624,5921248,-478.0123604281067,0.001,64,32,5000,ula,12
46656,5925312,-473.44824631013404,0.001,64,32,5000,ula,12
46688,5929376,-476.66141462688887,0.001,64,32,5000,ula,12
46720,5933440,-477.67218768109313,0.001,64,32,5000,ula,12
46752,5937504,-449.66604279034397,0.001,64,32,5000,ula,12
46784,5941568,-494.2538790763243,0.001,64,32,5000,ula,12
46816,5945632,-471.3911589644896,0.001,64,32,5000,ula,12
46848,5949696,-516.9655257084811,0.001,64,32,5000,ula,12
46880,5953760,-469.23240675577125,0.001,64,32,5000,ula,12
46912,5957824,-450.17186098381643,0.001,64,32,5000,ula,12
46944,5961888,-418.73934947276,0.001,64,32,5000,ula,12
46976,5965952,-476.5503484474875,0.001,64,32,5000,ula,12
47008,5970016,-469.5206270055812,0.001,64,32,5000,ula,12
47040,5974080,-447.2486718423075,0.001,64,32,5000,ula,12
47072,5978144,-475.68993598223364,0.001,64,32,5000,ula,12
47104,5982208,-473.49427625559883,0.001,64,32,5000,ula,12
47136,5986272,-495.9027531576463,0.001,64,32,5000,ula,12
47168,5990336,-499.70478978216084,0.001,64,32,5000,ula,12
47200,5994400,-474.89740426801126,0.001,64,32,5000,ula,12
47232,5998464,-470.44695114872303,0.001,64,32,5000,ula,12
47264,6002528,-486.25780368159207,0.001,64,32,5000,ula,12
47296,6006592,-465.7903182314804,0.001,64,32,5000,ula,12
47328,6010656,-504.04694023986457,0.001,64,32,5000,ula,12
47360,6014720,-511.6044445069307,0.001,64,32,5000,ula,12
47392,6018784,-476.0370461523167,0.001,64,32,5000,ula,12
47424,6022848,-486.87171437814914,0.001,64,32,5000,ula,12
47456,6026912,-487.0821875962491,0.001,64,32,5000,ula,12
47488,6030976,-534.6702834023041,0.001,64,32,5000,ula,12
47520,6035040,-467.2349566316047,0.001,64,32,5000,ula,12
47552,6039104,-487.8009601647854,0.001,64,32,5000,ula,12
47584,6043168,-502.9711528314742,0.001,64,32,5000,ula,12
47616,6047232,-459.0738325404858,0.001,64,32,5000,ula,12
47648,6051296,-472.1304788718774,0.001,64,32,5000,ula,12
47680,6055360,-517.9839126543344,0.001,64,32,5000,ula,12
47712,6059424,-510.7042085287224,0.001,64,32,5000,ula,12
47744,6063488,-507.300332940791,0.001,64,32,5000,ula,12
47776,6067552,-500.23600667131274,0.001,64,32,5000,ula,12
47808,6071616,-513.4818025360673,0.001,64,32,5000,ula,12
47840,6075680,-478.2948472988952,0.001,64,32,5000,ula,12
47872,6079744,-522.4423573868166,0.001,64,32,5000,ula,12
47904,6083808,-480.50312054259723,0.001,64,32,5000,ula,12
47936,6087872,-490.67804450746803,0.001,64,32,5000,ula,12
47968,6091936,-517.6598135625848,0.001,64,32,5000,ula,12
48000,6096000,-506.17963631797363,0.001,64,32,5000,ula,12
48032,6100064,-504.11736975155065,0.001,64,32,5000,ula,12
48064,6104128,-476.05206058782045,0.001,64,32,5000,ula,12
48096,6108192,-542.4256278034675,0.001,64,32,5000,ula,12
48128,6112256,-490.9549841692632,0.001,64,32,5000,ula,12
48160,6116320,-493.83059820373785,0.001,64,32,5000,ula,12
48192,6120384,-490.17798918063045,0.001,64,32,5000,ula,12
48224,6124448,-503.65827207075966,0.001,64,32,5000,ula,12
48256,6128512,-514.7713047226299,0.001,64,32,5000,ula,12
48288,6132576,-491.69899167352816,0.001,64,32,5000,ula,12
48320,6136640,-473.9331744943499,0.001,64,32,5000,ula,12
48352,6140704,-550.1662355054568,0.001,64,32,5000,ula,12
48384,6144768,-483.4289552451792,0.001,64,32,5000,ula,12
48416,6148832,-499.104463839352,0.001,64,32,5000,ula,12
48448,6152896,-531.0146149856607,0.001,64,32,5000,ula,12
48480,6156960,-517.3112624539799,0.001,64,32,5000,ula,12
48512,6161024,-483.9906095801118,0.001,64,32,5000,ula,12
48544,6165088,-509.5391152393067,0.001,64,32,5000,ula,12
48576,6169152,-474.93652482794505,0.001,64,32,5000,ula,12
48608,6173216,-511.4616433759179,0.001,64,32,5000,ula,12
48640,6177280,-492.62879035841627,0.001,64,32,5000,ula,12
48672,6181344,-498.6894889553088,0.001,64,32,5000,ula,12
48704,6185408,-537.5803019574342,0.001,64,32,5000,ula,12
48736,6189472,-531.9695666599813,0.001,64,32,5000,ula,12
48768,6193536,-507.2064512829333,0.001,64,32,5000,ula,12
48800,6197600,-531.1367308604177,0.001,64,32,5000,ula,12
48832,6201664,-481.2417262279148,0.001,64,32,5000,ula,12
48864,6205728,-513.1346977584161,0.001,64,32,5000,ula,12
48896,6209792,-520.2013263879489,0.001,64,32,5000,ula,12
48928,6213856,-530.8123088862368,0.001,64,32,5000,ula,12
48960,6217920,-529.5219066620406,0.001,64,32,5000,ula,12
48992,6221984,-491.1201666912494,0.001,64,32,5000,ula,12
49024,6226048,-465.98855302194073,0.001,64,32,5000,ula,12
49056,6230112,-524.1600999826092,0.001,64,32,5000,ula,12
49088,6234176,-518.3965370650216,0.001,64,32,5000,ula,12
49120,6238240,-479.7853070771217,0.001,64,32,5000,ula,12
49152,6242304,-469.4620771868704,0.001,64,32,5000,ula,12
49184,6246368,-513.9423158538257,0.001,64,32,5000,ula,12
49216,6250432,-529.2130564603627,0.001,64,32,5000,ula,12
49248,6254496,-511.00412673747604,0.001,64,32,5000,ula,12
49280,6258560,-524.2296826235003,0.001,64,32,5000,ula,12
49312,6262624,-515.5576110635157,0.001,64,32,5000,ula,12
49344,6266688,-515.6187213947487,0.001,64,32,5000,ula,12
49376,6270752,-497.4448616526701,0.001,64,32,5000,ula,12
49408,6274816,-494.21895869600115,0.001,64,32,5000,ula,12
49440,6278880,-501.4582032803294,0.001,64,32,5000,ula,12
49472,6282944,-537.6494632416307,0.001,64,32,5000,ula,12
49504,6287008,-436.50697646376545,0.001,64,32,5000,ula,12
49536,6291072,-514.1626735059111,0.001,64,32,5000,ula,12
49568,6295136,-483.8849017375283,0.001,64,32,5000,ula,12
49600,6299200,-518.4338533175284,0.001,64,32,5000,ula,12
49632,6303264,-495.54206509518434,0.001,64,32,5000,ula,12
49664,6307328,-513.9676736512196,0.001,64,32,5000,ula,12
49696,6311392,-491.02821727056363,0.001,64,32,5000,ula,12
49728,6315456,-467.2152442002224,0.001,64,32,5000,ula,12
49760,6319520,-508.7467054442852,0.001,64,32,5000,ula,12
49792,6323584,-517.1161360354744,0.001,64,32,5000,ula,12
49824,6327648,-474.79500371574613,0.001,64,32,5000,ula,12
49856,6331712,-480.84386657268936,0.001,64,32,5000,ula,12
49888,6335776,-500.6541705536025,0.001,64,32,5000,ula,12
49920,6339840,-466.4972562160578,0.001,64,32,5000,ula,12
49952,6343904,-468.97851744162836,0.001,64,32,5000,ula,12
49984,6347968,-521.152469710904,0.001,64,32,5000,ula,12
50016,6352032,-517.5013846702738,0.001,64,32,5000,ula,12
50048,6356096,-501.8644203503996,0.001,64,32,5000,ula,12
50080,6360160,-499.83454366502406,0.001,64,32,5000,ula,12
50112,6364224,-495.69231058377426,0.001,64,32,5000,ula,12
50144,6368288,-490.1654465572426,0.001,64,32,5000,ula,12
50176,6372352,-504.22454337980776,0.001,64,32,5000,ula,12
50208,6376416,-446.66097270843477,0.001,64,32,5000,ula,12
50240,6380480,-459.11676417755916,0.001,64,32,5000,ula,12
50272,6384544,-513.5676611793002,0.001,64,32,5000,ula,12
50304,6388608,-496.84489069026654,0.001,64,32,5000,ula,12
50336,6392672,-529.3117328069014,0.001,64,32,5000,ula,12
50368,6396736,-517.0829953148523,0.001,64,32,5000,ula,12
