n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
31584,1989792,-190.99313232276822,0.01,32,32,5000,ula,9
31616,1991808,-182.65965889007882,0.01,32,32,5000,ula,9
31648,1993824,-187.2509456612183,0.01,32,32,5000,ula,9
31680,1995840,-187.78124637056226,0.01,32,32,5000,ula,9
31712,1997856,-180.17202748870386,0.01,32,32,5000,ula,9
31744,1999872,-195.4367678870004,0.01,32,32,5000,ula,9
31776,2001888,-185.64807702895098,0.01,32,32,5000,ula,9
31808,2003904,-183.43189530915024,0.01,32,32,5000,ula,9
31840,2005920,-186.65876936039163,0.01,32,32,5000,ula,9
31872,2007936,-179.66074569285306,0.01,32,32,5000,ula,9
31904,2009952,-186.88203162129983,0.01,32,32,5000,ula,9
31936,2011968,-186.74218632323206,0.01,32,32,5000,ula,9
31968,2013984,-193.2381386710769,0.01,32,32,5000,ula,9
32000,2016000,-185.09704952189836,0.01,32,32,5000,ula,9
32032,2018016,-187.71875639569052,0.01,32,32,5000,ula,9
32064,2020032,-186.17739512603458,0.01,32,32,5000,ula,9
32096,2022048,-182.626359012906,0.01,32,32,5000,ula,9
32128,2024064,-187.05057260376512,0.01,32,32,5000,ula,9
32160,2026080,-188.80234670986215,0.01,32,32,5000,ula,9
32192,2028096,-182.29751023894428,0.01,32,32,5000,ula,9
32224,2030112,-187.26570105138012,0.01,32,32,5000,ula,9
32256,2032128,-183.57786604044827,0.01,32,32,5000,ula,9
32288,2034144,-179.7351969404087,0.01,32,32,5000,ula,9
32320,2036160,-184.82266863171176,0.01,32,32,5000,ula,9
32352,2038176,-191.11262370766005,0.01,32,32,5000,ula,9
32384,2040192,-188.45857380897831,0.01,32,32,5000,ula,9
32416,2042208,-181.18959532076977,0.01,32,32,5000,ula,9
32448,2044224,-186.62392325364226,0.01,32,32,5000,ula,9
32480,2046240,-189.36470675730462,0.01,32,32,5000,ula,9
32512,2048256,-185.1121324975837,0.01,32,32,5000,ula,9
32544,2050272,-194.55400061610663,0.01,32,32,5000,ula,9
32576,2052288,-183.20134886591887,0.01,32,32,5000,ula,9
32608,2054304,-188.91403639662704,0.01,32,32,5000,ula,9
32640,2056320,-188.13128487557307,0.01,32,32,5000,ula,9
32672,2058336,-194.2800822308122,0.01,32,32,5000,ula,9
32704,2060352,-190.0101113880504,0.01,32,32,5000,ula,9
32736,2062368,-186.9607820758421,0.01,32,32,5000,ula,9
32768,2064384,-190.83695695419513,0.01,32,32,5000,ula,9
32800,2066400,-187.2330472109984,0.01,32,32,5000,ula,9
32832,2068416,-177.553260679197,0.01,32,32,5000,ula,9
32864,2070432,-187.6410840931036,0.01,32,32,5000,ula,9
32896,2072448,-191.27464125236784,0.01,32,32,5000,ula,9
32928,2074464,-184.91773572937595,0.01,32,32,5000,ula,9
32960,2076480,-189.48480235383212,0.01,32,32,5000,ula,9
32992,2078496,-188.16518619080856,0.01,32,32,5000,ula,9
33024,2080512,-182.42509390971023,0.01,32,32,5000,ula,9
33056,2082528,-188.28977318327108,0.01,32,32,5000,ula,9
33088,2084544,-181.27563481520437,0.01,32,32,5000,ula,9
33120,2086560,-178.08084838078915,0.01,32,32,5000,ula,9
33152,2088576,-185.90195854516463,0.01,32,32,5000,ula,9
33184,2090592,-170.44675380128734,0.01,32,32,5000,ula,9
33216,2092608,-177.32752598987972,0.01,32,32,5000,ula,9
33248,2094624,-187.29592831914542,0.01,32,32,5000,ula,9
33280,2096640,-185.54222032040732,0.01,32,32,5000,ula,9
33312,2098656,-182.87760163156543,0.01,32,32,5000,ula,9
33344,2100672,-176.51326014826952,0.01,32,32,5000,ula,9
33376,2102688,-187.57316003968964,0.01,32,32,5000,ula,9
33408,2104704,-187.96202615749166,0.01,32,32,5000,ula,9
33440,2106720,-177.93940174107465,0.01,32,32,5000,ula,9
33472,2108736,-186.83871962631156,0.01,32,32,5000,ula,9
33504,2110752,-192.5015679521622,0.01,32,32,5000,ula,9
33536,2112768,-181.66967214456477,0.01,32,32,5000,ula,9
33568,2114784,-191.17300762632388,0.01,32,32,5000,ula,9
33600,2116800,-186.04964953459785,0.01,32,32,5000,ula,9
33632,2118816,-185.73070514165275,0.01,32,32,5000,ula,9
33664,2120832,-184.67375604119692,0.01,32,32,5000,ula,9
33696,2122848,-193.38228962120834,0.01,32,32,5000,ula,9
33728,2124864,-185.77445208077452,0.01,32,32,5000,ula,9
33760,2126880,-191.03014305125674,0.01,32,32,5000,ula,9
33792,2128896,-185.1903323848875,0.01,32,32,5000,ula,9
33824,2130912,-195.73238146968586,0.01,32,32,5000,ula,9
33856,2132928,-185.7413531990345,0.01,32,32,5000,ula,9
33888,2134944,-186.91889047076054,0.01,32,32,5000,ula,9
33920,2136960,-181.10260820487164,0.01,32,32,5000,ula,9
33952,2138976,-178.3043254145905,0.01,32,32,5000,ula,9
33984,2140992,-178.89235399692905,0.01,32,32,5000,ula,9
34016,2143008,-187.7104779777688,0.01,32,32,5000,ula,9
34048,2145024,-188.99111963989571,0.01,32,32,5000,ula,9
34080,2147040,-191.1248830986048,0.01,32,32,5000,ula,9
34112,2149056,-188.01218752365514,0.01,32,32,5000,ula,9
34144,2151072,-182.76309147960438,0.01,32,32,5000,ula,9
34176,2153088,-184.03560866443672,0.01,32,32,5000,ula,9
34208,2155104,-187.385209497793,0.01,32,32,5000,ula,9
34240,2157120,-183.66310983793224,0.01,32,32,5000,ula,9
34272,2159136,-182.32940033660878,0.01,32,32,5000,ula,9
34304,2161152,-187.4030309940269,0.01,32,32,5000,ula,9
34336,2163168,-181.15316655492447,0.01,32,32,5000,ula,9
34368,2165184,-189.47131135228528,0.01,32,32,5000,ula,9
34400,2167200,-187.97146329684227,0.01,32,32,5000,ula,9
34432,2169216,-188.16208554015827,0.01,32,32,5000,ula,9
34464,2171232,-191.2770199411239,0.01,32,32,5000,ula,9
34496,2173248,-173.82739651664318,0.01,32,32,5000,ula,9
34528,2175264,-188.34027148966885,0.01,32,32,5000,ula,9
34560,2177280,-186.87219205421633,0.01,32,32,5000,ula,9
34592,2179296,-193.21350833835305,0.01,32,32,5000,ula,9
34624,2181312,-186.05474479500933,0.01,32,32,5000,ula,9
34656,2183328,-189.87927856834,0.01,32,32,5000,ula,9
34688,2185344,-188.5272992110939,0.01,32,32,5000,ula,9
34720,2187360,-178.78744394203534,0.01,32,32,5000,ula,9
34752,2189376,-183.94807638628913,0.01,32,32,5000,ula,9
34784,2191392,-185.46481834314454,0.01,32,32,5000,ula,9
34816,2193408,-190.82239300798267,0.01,32,32,5000,ula,9
34848,2195424,-184.50590191776473,0.01,32,32,5000,ula,9
34880,2197440,-185.96409495578095,0.01,32,32,5000,ula,9
34912,2199456,-181.70104937788798,0.01,32,32,5000,ula,9
34944,2201472,-179.84263387115092,0.01,32,32,5000,ula,9
34976,2203488,-190.98271979037025,0.01,32,32,5000,ula,9
35008,2205504,-177.38279439697692,0.01,32,32,5000,ula,9
35040,2207520,-188.45420010147328,0.01,32,32,5000,ula,9
35072,2209536,-191.62423335377477,0.01,32,32,5000,ula,9
35104,2211552,-183.77290332482946,0.01,32,32,5000,ula,9
35136,2213568,-185.82003779077175,0.01,32,32,5000,ula,9
35168,2215584,-187.66252315465266,0.01,32,32,5000,ula,9
35200,2217600,-191.83397178809756,0.01,32,32,5000,ula,9
35232,2219616,-190.0185560833545,0.01,32,32,5000,ula,9
35264,2221632,-187.214872863453,0.01,32,32,5000,ula,9
35296,2223648,-171.44996564131725,0.01,32,32,5000,ula,9
35328,2225664,-186.92180129869533,0.01,32,32,5000,ula,9
35360,2227680,-179.85522206095814,0.01,32,32,5000,ula,9
35392,2229696,-188.68138895966052,0.01,32,32,5000,ula,9
35424,2231712,-176.64225054942656,0.01,32,32,5000,ula,9
35456,2233728,-184.83753145992935,0.01,32,32,5000,ula,9
35488,2235744,-190.10809753552235,0.01,32,32,5000,ula,9
35520,2237760,-184.02366955554604,0.01,32,32,5000,ula,9
35552,2239776,-190.6085533068606,0.01,32,32,5000,ula,9
35584,2241792,-187.63647708015125,0.01,32,32,5000,ula,9
35616,2243808,-185.79229200091683,0.01,32,32,5000,ula,9
35648,2245824,-190.4546738087052,0.01,32,32,5000,ula,9
35680,2247840,-184.80377775200182,0.01,32,32,5000,ula,9
35712,2249856,-188.95078846010566,0.01,32,32,5000,ula,9
35744,2251872,-187.05491073337626,0.01,32,32,5000,ula,9
35776,2253888,-189.687314618324,0.01,32,32,5000,ula,9
35808,2255904,-184.111558214627,0.01,32,32,5000,ula,9
35840,2257920,-185.55214412623837,0.01,32,32,5000,ula,9
35872,2259936,-186.36368577150887,0.01,32,32,5000,ula,9
35904,2261952,-188.59871646296233,0.01,32,32,5000,ula,9
35936,2263968,-187.7268996549548,0.01,32,32,5000,ula,9
35968,2265984,-178.9121161313496,0.01,32,32,5000,ula,9
36000,2268000,-190.6641954348517,0.01,32,32,5000,ula,9
36032,2270016,-182.7542775379006,0.01,32,32,5000,ula,9
36064,2272032,-181.21795661605194,0.01,32,32,5000,ula,9
36096,2274048,-172.56366719829708,0.01,32,32,5000,ula,9
36128,2276064,-187.1147676401231,0.01,32,32,5000,ula,9
36160,2278080,-192.81688425995856,0.01,32,32,5000,ula,9
36192,2280096,-179.54255997849344,0.01,32,32,5000,ula,9
36224,2282112,-181.90771830939318,0.01,32,32,5000,ula,9
36256,2284128,-184.35747820529738,0.01,32,32,5000,ula,9
36288,2286144,-171.50004988381534,0.01,32,32,5000,ula,9
36320,2288160,-177.62055457533725,0.01,32,32,5000,ula,9
36352,2290176,-177.99452508570087,0.01,32,32,5000,ula,9
36384,2292192,-187.86549725748912,0.01,32,32,5000,ula,9
36416,2294208,-187.3835557221736,0.01,32,32,5000,ula,9
36448,2296224,-183.57549226756026,0.01,32,32,5000,ula,9
36480,2298240,-187.08052282777396,0.01,32,32,5000,ula,9
36512,2300256,-187.7015996235112,0.01,32,32,5000,ula,9
36544,2302272,-183.2163185561503,0.01,32,32,5000,ula,9
36576,2304288,-188.0344209189291,0.01,32,32,5000,ula,9
36608,2306304,-184.58993713355983,0.01,32,32,5000,ula,9
36640,2308320,-190.10500702933328,0.01,32,32,5000,ula,9
36672,2310336,-189.7155473117408,0.01,32,32,5000,ula,9
36704,2312352,-191.01468814762512,0.01,32,32,5000,ula,9
36736,2314368,-185.33988773414762,0.01,32,32,5000,ula,9
36768,2316384,-187.89046053360764,0.01,32,32,5000,ula,9
36800,2318400,-182.40990784874322,0.01,32,32,5000,ula,9
36832,2320416,-191.53335859217603,0.01,32,32,5000,ula,9
36864,2322432,-186.61147366349044,0.01,32,32,5000,ula,9
36896,2324448,-183.04008420546705,0.01,32,32,5000,ula,9
36928,2326464,-185.11013334574736,0.01,32,32,5000,ula,9
36960,2328480,-184.15002628875268,0.01,32,32,5000,ula,9
36992,2330496,-188.59935093859272,0.01,32,32,5000,ula,9
37024,2332512,-192.1555278242198,0.01,32,32,5000,ula,9
37056,2334528,-193.37057752285153,0.01,32,32,5000,ula,9
37088,2336544,-187.2612956289804,0.01,32,32,5000,ula,9
37120,2338560,-187.05333225555628,0.01,32,32,5000,ula,9
37152,2340576,-184.3977958611408,0.01,32,32,5000,ula,9
37184,2342592,-189.51510560115833,0.01,32,32,5000,ula,9
37216,2344608,-185.37053433269705,0.01,32,32,5000,ula,9
37248,2346624,-189.63918384986198,0.01,32,32,5000,ula,9
37280,2348640,-185.06155323907055,0.01,32,32,5000,ula,9
37312,2350656,-183.60615517702044,0.01,32,32,5000,ula,9
37344,2352672,-179.33966857340553,0.01,32,32,5000,ula,9
37376,2354688,-186.83724034518312,0.01,32,32,5000,ula,9
37408,2356704,-184.7124552862474,0.01,32,32,5000,ula,9
37440,2358720,-191.54168096118156,0.01,32,32,5000,ula,9
37472,2360736,-188.55816258037703,0.01,32,32,5000,ula,9
37504,2362752,-188.77342777084462,0.01,32,32,5000,ula,9
37536,2364768,-183.52080455868676,0.01,32,32,5000,ula,9
37568,2366784,-192.5401561884821,0.01,32,32,5000,ula,9
37600,2368800,-188.69234164767772,0.01,32,32,5000,ula,9
37632,2370816,-188.9515276330251,0.01,32,32,5000,ula,9
37664,2372832,-188.60277466243878,0.01,32,32,5000,ula,9
37696,2374848,-191.14093453685228,0.01,32,32,5000,ula,9
37728,2376864,-173.01127972103126,0.01,32,32,5000,ula,9
37760,2378880,-189.1841254632338,0.01,32,32,5000,ula,9
37792,2380896,-182.37216438643526,0.01,32,32,5000,ula,9
37824,2382912,-179.04594226766295,0.01,32,32,5000,ula,9
37856,2384928,-189.43424290711096,0.01,32,32,5000,ula,9
37888,2386944,-191.23546625788268,0.01,32,32,5000,ula,9
37920,2388960,-186.41452151578554,0.01,32,32,5000,ula,9
37952,2390976,-164.67247080126074,0.01,32,32,5000,ula,9
37984,2392992,-192.95729442517575,0.01,32,32,5000,ula,9
38016,2395008,-187.833279720262,0.01,32,32,5000,ula,9
38048,2397024,-188.40451448291594,0.01,32,32,5000,ula,9
38080,2399040,-186.15793709180272,0.01,32,32,5000,ula,9
38112,2401056,-184.30426221223917,0.01,32,32,5000,ula,9
38144,2403072,-185.16490281411907,0.01,32,32,5000,ula,9
38176,2405088,-192.0614344714059,0.01,32,32,5000,ula,9
38208,2407104,-193.2880486954604,0.01,32,32,5000,ula,9
38240,2409120,-189.251895164165,0.01,32,32,5000,ula,9
38272,2411136,-188.58391522705915,0.01,32,32,5000,ula,9
38304,2413152,-190.38587999577265,0.01,32,32,5000,ula,9
38336,2415168,-186.73607610504715,0.01,32,32,5000,ula,9
38368,2417184,-181.36600209086998,0.01,32,32,5000,ula,9
38400,2419200,-187.29601874141832,0.01,32,32,5000,ula,9
38432,2421216,-185.16125814703727,0.01,32,32,5000,ula,9
38464,2423232,-181.46102682410273,0.01,32,32,5000,ula,9
38496,2425248,-189.10649367247018,0.01,32,32,5000,ula,9
38528,2427264,-189.09990850632025,0.01,32,32,5000,ula,9
38560,2429280,-183.80507508426444,0.01,32,32,5000,ula,9
38592,2431296,-182.2135318575259,0.01,32,32,5000,ula,9
38624,2433312,-186.22118016994128,0.01,32,32,5000,ula,9
38656,2435328,-187.6186545185666,0.01,32,32,5000,ula,9
38688,2437344,-184.78370976121266,0.01,32,32,5000,ula,9
38720,2439360,-191.43762187998522,0.01,32,32,5000,ula,9
38752,2441376,-191.27283932175087,0.01,32,32,5000,ula,9
38784,2443392,-183.9525278113783,0.01,32,32,5000,ula,9
38816,2445408,-188.23008518462262,0.01,32,32,5000,ula,9
38848,2447424,-188.40111998755143,0.01,32,32,5000,ula,9
38880,2449440,-189.41057996707264,0.01,32,32,5000,ula,9
38912,2451456,-182.5172709584935,0.01,32,32,5000,ula,9
38944,2453472,-180.33208157022366,0.01,32,32,5000,ula,9
38976,2455488,-191.5550909742759,0.01,32,32,5000,ula,9
39008,2457504,-187.63479089970673,0.01,32,32,5000,ula,9
39040,2459520,-186.3600911379814,0.01,32,32,5000,ula,9
39072,2461536,-184.2366013362438,0.01,32,32,5000,ula,9
39104,2463552,-187.90176860287866,0.01,32,32,5000,ula,9
39136,2465568,-188.03036643900802,0.01,32,32,5000,ula,9
39168,2467584,-183.39188075523919,0.01,32,32,5000,ula,9
39200,2469600,-187.06781074543073,0.01,32,32,5000,ula,9
39232,2471616,-182.96471599903876,0.01,32,32,5000,ula,9
39264,2473632,-178.59578292226354,0.01,32,32,5000,ula,9
39296,2475648,-177.28065779478453,0.01,32,32,5000,ula,9
39328,2477664,-178.90791720649366,0.01,32,32,5000,ula,9
39360,2479680,-168.98188855452014,0.01,32,32,5000,ula,9
39392,2481696,-177.24221266715404,0.01,32,32,5000,ula,9
39424,2483712,-188.97488921851703,0.01,32,32,5000,ula,9
39456,2485728,-189.81004047609596,0.01,32,32,5000,ula,9
39488,2487744,-189.78956702349956,0.01,32,32,5000,ula,9
39520,2489760,-177.6673959808903,0.01,32,32,5000,ula,9
39552,2491776,-186.43802824227123,0.01,32,32,5000,ula,9
39584,2493792,-186.48940295780847,0.01,32,32,5000,ula,9
39616,2495808,-187.61581698249248,0.01,32,32,5000,ula,9
39648,2497824,-186.14468872520547,0.01,32,32,5000,ula,9
39680,2499840,-183.0420337005509,0.01,32,32,5000,ula,9
39712,2501856,-178.65028229448794,0.01,32,32,5000,ula,9
39744,2503872,-186.0287985054953,0.01,32,32,5000,ula,9
39776,2505888,-178.67256002884255,0.01,32,32,5000,ula,9
39808,2507904,-181.63517987705515,0.01,32,32,5000,ula,9
39840,2509920,-187.1369204216019,0.01,32,32,5000,ula,9
39872,2511936,-190.14320959849152,0.01,32,32,5000,ula,9
39904,2513952,-187.247050821993,0.01,32,32,5000,ula,9
39936,2515968,-189.1543675520854,0.01,32,32,5000,ula,9
39968,2517984,-181.31809741401108,0.01,32,32,5000,ula,9
40000,2520000,-189.42827125743824,0.01,32,32,5000,ula,9
40032,2522016,-186.34125844745935,0.01,32,32,5000,ula,9
40064,2524032,-177.4113571194195,0.01,32,32,5000,ula,9
40096,2526048,-189.0507176847279,0.01,32,32,5000,ula,9
40128,2528064,-181.07238365574915,0.01,32,32,5000,ula,9
40160,2530080,-185.7743782177045,0.01,32,32,5000,ula,9
40192,2532096,-171.02493496750526,0.01,32,32,5000,ula,9
40224,2534112,-190.93555044492328,0.01,32,32,5000,ula,9
40256,2536128,-184.25814257342392,0.01,32,32,5000,ula,9
40288,2538144,-184.63387128763964,0.01,32,32,5000,ula,9
40320,2540160,-187.93072255929783,0.01,32,32,5000,ula,9
40352,2542176,-188.92386985404542,0.01,32,32,5000,ula,9
40384,2544192,-190.6628390095156,0.01,32,32,5000,ula,9
40416,2546208,-184.7483333865844,0.01,32,32,5000,ula,9
40448,2548224,-176.29873441110266,0.01,32,32,5000,ula,9
40480,2550240,-183.75047625631026,0.01,32,32,5000,ula,9
40512,2552256,-182.22808027957322,0.01,32,32,5000,ula,9
40544,2554272,-175.92949569672444,0.01,32,32,5000,ula,9
40576,2556288,-185.21916356022103,0.01,32,32,5000,ula,9
40608,2558304,-179.26590361440105,0.01,32,32,5000,ula,9
40640,2560320,-180.95580074066305,0.01,32,32,5000,ula,9
40672,2562336,-176.72214323774145,0.01,32,32,5000,ula,9
40704,2564352,-186.70192862059156,0.01,32,32,5000,ula,9
40736,2566368,-186.68128825567007,0.01,32,32,5000,ula,9
40768,2568384,-177.09497321048897,0.01,32,32,5000,ula,9
40800,2570400,-184.08633593768647,0.01,32,32,5000,ula,9
40832,2572416,-183.31066520758134,0.01,32,32,5000,ula,9
40864,2574432,-168.92139120442857,0.01,32,32,5000,ula,9
40896,2576448,-189.71778222739613,0.01,32,32,5000,ula,9
40928,2578464,-178.92122198856381,0.01,32,32,5000,ula,9
40960,2580480,-182.73757718616906,0.01,32,32,5000,ula,9
40992,2582496,-184.04088581617256,0.01,32,32,5000,ula,9
41024,2584512,-190.32642483058015,0.01,32,32,5000,ula,9
41056,2586528,-188.3037634241081,0.01,32,32,5000,ula,9
41088,2588544,-184.70828183549048,0.01,32,32,5000,ula,9
41120,2590560,-186.6384179916625,0.01,32,32,5000,ula,9
41152,2592576,-185.16042427580425,0.01,32,32,5000,ula,9
41184,2594592,-185.608043880202,0.01,32,32,5000,ula,9
41216,2596608,-188.47465303388873,0.01,32,32,5000,ula,9
41248,2598624,-175.98747110237338,0.01,32,32,5000,ula,9
41280,2600640,-182.1465315809632,0.01,32,32,5000,ula,9
41312,2602656,-183.80132437129902,0.01,32,32,5000,ula,9
41344,2604672,-177.20380561511575,0.01,32,32,5000,ula,9
41376,2606688,-184.9605638457408,0.01,32,32,5000,ula,9
41408,2608704,-190.81703810474892,0.01,32,32,5000,ula,9
41440,2610720,-187.4765498612674,0.01,32,32,5000,ula,9
41472,2612736,-184.93584972794403,0.01,32,32,5000,ula,9
41504,2614752,-185.86614135327858,0.01,32,32,5000,ula,9
41536,2616768,-186.09360356746728,0.01,32,32,5000,ula,9
41568,2618784,-183.59677940220243,0.01,32,32,5000,ula,9
41600,2620800,-187.56596671686057,0.01,32,32,5000,ula,9
41632,2622816,-188.90430459532277,0.01,32,32,5000,ula,9
41664,2624832,-187.25755292513972,0.01,32,32,5000,ula,9
41696,2626848,-185.5664586407444,0.01,32,32,5000,ula,9
41728,2628864,-188.16521057228846,0.01,32,32,5000,ula,9
41760,2630880,-186.75668387619214,0.01,32,32,5000,ula,9
41792,2632896,-185.56981100363637,0.01,32,32,5000,ula,9
41824,2634912,-189.89033058643057,0.01,32,32,5000,ula,9
41856,2636928,-179.00808526516923,0.01,32,32,5000,ula,9
41888,2638944,-188.29882274618905,0.01,32,32,5000,ula,9
41920,2640960,-177.88019131788505,0.01,32,32,5000,ula,9
41952,2642976,-185.21817630645114,0.01,32,32,5000,ula,9
41984,2644992,-187.18141419156242,0.01,32,32,5000,ula,9
42016,2647008,-193.06857092740216,0.01,32,32,5000,ula,9
42048,2649024,-183.09098261512835,0.01,32,32,5000,ula,9
42080,2651040,-192.34080613638284,0.01,32,32,5000,ula,9
42112,2653056,-182.1690114482975,0.01,32,32,5000,ula,9
42144,2655072,-186.28899072435001,0.01,32,32,5000,ula,9
42176,2657088,-187.40069885854382,0.01,32,32,5000,ula,9
42208,2659104,-183.13654448990843,0.01,32,32,5000,ula,9
42240,2661120,-181.09445250780377,0.01,32,32,5000,ula,9
42272,2663136,-186.7073659235667,0.01,32,32,5000,ula,9
42304,2665152,-172.1151355929776,0.01,32,32,5000,ula,9
42336,2667168,-191.07068033323227,0.01,32,32,5000,ula,9
42368,2669184,-181.09745176778443,0.01,32,32,5000,ula,9
42400,2671200,-184.15820405776242,0.01,32,32,5000,ula,9
42432,2673216,-186.10209673109492,0.01,32,32,5000,ula,9
42464,2675232,-184.7147861257726,0.01,32,32,5000,ula,9
42496,2677248,-177.31052126176527,0.01,32,32,5000,ula,9
42528,2679264,-180.11104192009114,0.01,32,32,5000,ula,9
42560,2681280,-190.40893331194684,0.01,32,32,5000,ula,9
42592,2683296,-181.83855098613358,0.01,32,32,5000,ula,9
42624,2685312,-171.03391257155567,0.01,32,32,5000,ula,9
42656,2687328,-178.57640312853079,0.01,32,32,5000,ula,9
42688,2689344,-185.30315697252107,0.01,32,32,5000,ula,9
42720,2691360,-175.41734642567286,0.01,32,32,5000,ula,9
42752,2693376,-182.3331790876109,0.01,32,32,5000,ula,9
42784,2695392,-180.96747731115482,0.01,32,32,5000,ula,9
42816,2697408,-186.002493532452,0.01,32,32,5000,ula,9
42848,2699424,-187.89763855442118,0.01,32,32,5000,ula,9
42880,2701440,-178.44915940580438,0.01,32,32,5000,ula,9
42912,2703456,-192.2462025776467,0.01,32,32,5000,ula,9
42944,2705472,-188.1922218684357,0.01,32,32,5000,ula,9
42976,2707488,-185.59322056279672,0.01,32,32,5000,ula,9
43008,2709504,-179.03097625966177,0.01,32,32,5000,ula,9
43040,2711520,-183.4856491539648,0.01,32,32,5000,ula,9
43072,2713536,-185.9005617181614,0.01,32,32,5000,ula,9
43104,2715552,-192.08634199857832,0.01,32,32,5000,ula,9
43136,2717568,-171.38432900976863,0.01,32,32,5000,ula,9
43168,2719584,-182.6108108473893,0.01,32,32,5000,ula,9
43200,2721600,-176.09703614895957,0.01,32,32,5000,ula,9
43232,2723616,-187.7358169121261,0.01,32,32,5000,ula,9
43264,2725632,-181.86216456766087,0.01,32,32,5000,ula,9
43296,2727648,-179.2865918489734,0.01,32,32,5000,ula,9
43328,2729664,-187.0010778867226,0.01,32,32,5000,ula,9
43360,2731680,-184.34814236270506,0.01,32,32,5000,ula,9
43392,2733696,-190.2403593246387,0.01,32,32,5000,ula,9
43424,2735712,-183.8399408023707,0.01,32,32,5000,ula,9
43456,2737728,-190.28588980955976,0.01,32,32,5000,ula,9
43488,2739744,-187.6635621877401,0.01,32,32,5000,ula,9
43520,2741760,-190.39255219688098,0.01,32,32,5000,ula,9
43552,2743776,-183.82352073846226,0.01,32,32,5000,ula,9
43584,2745792,-172.5688778656511,0.01,32,32,5000,ula,9
43616,2747808,-179.81919518866556,0.01,32,32,5000,ula,9
43648,2749824,-186.63350666978315,0.01,32,32,5000,ula,9
43680,2751840,-185.2552075780828,0.01,32,32,5000,ula,9
43712,2753856,-181.21383424416118,0.01,32,32,5000,ula,9
43744,2755872,-189.05819092859403,0.01,32,32,5000,ula,9
43776,2757888,-186.22849077937911,0.01,32,32,5000,ula,9
43808,2759904,-186.80496968698523,0.01,32,32,5000,ula,9
43840,2761920,-186.32453625798303,0.01,32,32,5000,ula,9
43872,2763936,-187.00306121911174,0.01,32,32,5000,ula,9
43904,2765952,-187.34871301799785,0.01,32,32,5000,ula,9
43936,2767968,-182.5651793654353,0.01,32,32,5000,ula,9
43968,2769984,-182.04360564222065,0.01,32,32,5000,ula,9
44000,2772000,-182.92550658465657,0.01,32,32,5000,ula,9
44032,2774016,-186.34364149910246,0.01,32,32,5000,ula,9
44064,2776032,-188.61260959767802,0.01,32,32,5000,ula,9
44096,2778048,-184.02224776221897,0.01,32,32,5000,ula,9
44128,2780064,-179.5688446375105,0.01,32,32,5000,ula,9
44160,2782080,-188.21911277213928,0.01,32,32,5000,ula,9
44192,2784096,-179.17310618545957,0.01,32,32,5000,ula,9
44224,2786112,-182.07853513667683,0.01,32,32,5000,ula,9
44256,2788128,-188.7982773154743,0.01,32,32,5000,ula,9
44288,2790144,-185.82775005472362,0.01,32,32,5000,ula,9
44320,2792160,-182.88251357402876,0.01,32,32,5000,ula,9
44352,2794176,-188.98554250935786,0.01,32,32,5000,ula,9
44384,2796192,-184.62693188945886,0.01,32,32,5000,ula,9
44416,2798208,-181.61030052610647,0.01,32,32,5000,ula,9
44448,2800224,-187.07102529931439,0.01,32,32,5000,ula,9
44480,2802240,-188.30839028068763,0.01,32,32,5000,ula,9
44512,2804256,-176.27671038103685,0.01,32,32,5000,ula,9
44544,2806272,-187.9129956315802,0.01,32,32,5000,ula,9
44576,2808288,-178.67660923031977,0.01,32,32,5000,ula,9
44608,2810304,-185.60561092978358,0.01,32,32,5000,ula,9
44640,2812320,-185.64341466067006,0.01,32,32,5000,ula,9
44672,2814336,-188.97725375975767,0.01,32,32,5000,ula,9
44704,2816352,-177.83867036344753,0.01,32,32,5000,ula,9
44736,2818368,-178.50110855780693,0.01,32,32,5000,ula,9
44768,2820384,-187.02800867206867,0.01,32,32,5000,ula,9
44800,2822400,-190.17252250921715,0.01,32,32,5000,ula,9
44832,2824416,-190.69216356146285,0.01,32,32,5000,ula,9
44864,2826432,-186.53380262451202,0.01,32,32,5000,ula,9
44896,2828448,-182.72869093585567,0.01,32,32,5000,ula,9
44928,2830464,-180.55910770475774,0.01,32,32,5000,ula,9
44960,2832480,-173.7064604435261,0.01,32,32,5000,ula,9
44992,2834496,-185.55927065253883,0.01,32,32,5000,ula,9
45024,2836512,-185.18683620148758,0.01,32,32,5000,ula,9
45056,2838528,-177.86826038038097,0.01,32,32,5000,ula,9
45088,2840544,-188.01932290760553,0.01,32,32,5000,ula,9
45120,2842560,-190.18975704621852,0.01,32,32,5000,ula,9
45152,2844576,-174.4819734244913,0.01,32,32,5000,ula,9
45184,2846592,-188.32045948226437,0.01,32,32,5000,ula,9
45216,2848608,-185.37866690772657,0.01,32,32,5000,ula,9
45248,2850624,-188.2863177319557,0.01,32,32,5000,ula,9
45280,2852640,-185.08711595786528,0.01,32,32,5000,ula,9
45312,2854656,-188.15144910911684,0.01,32,32,5000,ula,9
45344,2856672,-183.13532497273837,0.01,32,32,5000,ula,9
45376,2858688,-181.65046737713854,0.01,32,32,5000,ula,9
45408,2860704,-177.80830887385127,0.01,32,32,5000,ula,9
45440,2862720,-175.77492723625394,0.01,32,32,5000,ula,9
45472,2864736,-185.7001637198427,0.01,32,32,5000,ula,9
45504,2866752,-180.14120253263226,0.01,32,32,5000,ula,9
