n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
41312,5246624,-446.7712786587634,0.001,64,32,5000,ula,29
41344,5250688,-467.6322829295969,0.001,64,32,5000,ula,29
41376,5254752,-469.16871748033384,0.001,64,32,5000,ula,29
41408,5258816,-437.57978859645436,0.001,64,32,5000,ula,29
41440,5262880,-467.77548756900933,0.001,64,32,5000,ula,29
41472,5266944,-456.50493388788885,0.001,64,32,5000,ula,29
41504,5271008,-441.3508436856569,0.001,64,32,5000,ula,29
41536,5275072,-482.5333327300105,0.001,64,32,5000,ula,29
41568,5279136,-471.99069115906707,0.001,64,32,5000,ula,29
41600,5283200,-448.3221619116458,0.001,64,32,5000,ula,29
41632,5287264,-458.49594609063837,0.001,64,32,5000,ula,29
41664,5291328,-449.97400604418766,0.001,64,32,5000,ula,29
41696,5295392,-495.9801856198423,0.001,64,32,5000,ula,29
41728,5299456,-451.002514490757,0.001,64,32,5000,ula,29
41760,5303520,-428.3762966958545,0.001,64,32,5000,ula,29
41792,5307584,-452.28680999388035,0.001,64,32,5000,ula,29
41824,5311648,-506.6428768183129,0.001,64,32,5000,ula,29
41856,5315712,-476.66396325228635,0.001,64,32,5000,ula,29
41888,5319776,-460.1384473307697,0.001,64,32,5000,ula,29
41920,5323840,-461.95199799171627,0.001,64,32,5000,ula,29
41952,5327904,-484.2357255333483,0.001,64,32,5000,ula,29
41984,5331968,-431.5748952553531,0.001,64,32,5000,ula,29
42016,5336032,-477.6379830063177,0.001,64,32,5000,ula,29
42048,5340096,-479.03650390446455,0.001,64,32,5000,ula,29
42080,5344160,-509.4105159463678,0.001,64,32,5000,ula,29
42112,5348224,-485.4262486946968,0.001,64,32,5000,ula,29
42144,5352288,-479.19477379169945,0.001,64,32,5000,ula,29
42176,5356352,-490.4846499671285,0.001,64,32,5000,ula,29
42208,5360416,-473.68014315359443,0.001,64,32,5000,ula,29
42240,5364480,-483.3599900452504,0.001,64,32,5000,ula,29
42272,5368544,-484.64975642907206,0.001,64,32,5000,ula,29
42304,5372608,-456.7766901610905,0.001,64,32,5000,ula,29
42336,5376672,-470.52480889194095,0.001,64,32,5000,ula,29
42368,5380736,-492.0462197886184,0.001,64,32,5000,ula,29
42400,5384800,-434.412877415417,0.001,64,32,5000,ula,29
42432,5388864,-487.91179493888177,0.001,64,32,5000,ula,29
42464,5392928,-456.3295363649037,0.001,64,32,5000,ula,29
42496,5396992,-478.40120720533264,0.001,64,32,5000,ula,29
42528,5401056,-515.9162648964442,0.001,64,32,5000,ula,29
42560,5405120,-454.3174842153512,0.001,64,32,5000,ula,29
42592,5409184,-485.26143002933276,0.001,64,32,5000,ula,29
42624,5413248,-446.40884192955593,0.001,64,32,5000,ula,29
42656,5417312,-486.5512447823046,0.001,64,32,5000,ula,29
42688,5421376,-497.5773757939587,0.001,64,32,5000,ula,29
42720,5425440,-450.10685099105683,0.001,64,32,5000,ula,29
42752,5429504,-473.84919609133897,0.001,64,32,5000,ula,29
42784,5433568,-431.7863516905145,0.001,64,32,5000,ula,29
42816,5437632,-485.36323685947684,0.001,64,32,5000,ula,29
42848,5441696,-472.5567957300629,0.001,64,32,5000,ula,29
42880,5445760,-479.53423164955035,0.001,64,32,5000,ula,29
42912,5449824,-490.62837583477756,0.001,64,32,5000,ula,29
42944,5453888,-449.80521937550253,0.001,64,32,5000,ula,29
42976,5457952,-486.6730818394955,0.001,64,32,5000,ula,29
43008,5462016,-496.83633788560775,0.001,64,32,5000,ula,29
43040,5466080,-494.29276510075283,0.001,64,32,5000,ula,29
43072,5470144,-484.4254023066583,0.001,64,32,5000,ula,29
43104,5474208,-448.06908692580754,0.001,64,32,5000,ula,29
43136,5478272,-435.0308864029921,0.001,64,32,5000,ula,29
43168,5482336,-487.3991100173863,0.001,64,32,5000,ula,29
43200,5486400,-475.2155885050598,0.001,64,32,5000,ula,29
43232,5490464,-465.35429920362776,0.001,64,32,5000,ula,29
43264,5494528,-478.3856236237694,0.001,64,32,5000,ula,29
43296,5498592,-467.1784472363928,0.001,64,32,5000,ula,29
43328,5502656,-492.05220038748877,0.001,64,32,5000,ula,29
43360,5506720,-470.1093324491257,0.001,64,32,5000,ula,29
43392,5510784,-459.799134146331,0.001,64,32,5000,ula,29
43424,5514848,-475.7518349140577,0.001,64,32,5000,ula,29
43456,5518912,-451.42789957261346,0.001,64,32,5000,ula,29
43488,5522976,-469.52181951094315,0.001,64,32,5000,ula,29
43520,5527040,-462.72384802483947,0.001,64,32,5000,ula,29
43552,5531104,-482.52756210241506,0.001,64,32,5000,ula,29
43584,5535168,-463.01571414841084,0.001,64,32,5000,ula,29
43616,5539232,-487.85087323041705,0.001,64,32,5000,ula,29
43648,5543296,-427.230900169445,0.001,64,32,5000,ula,29
43680,5547360,-463.57235650751795,0.001,64,32,5000,ula,29
43712,5551424,-456.2735934152942,0.001,64,32,5000,ula,29
43744,5555488,-439.22935704709823,0.001,64,32,5000,ula,29
43776,5559552,-449.3959055490193,0.001,64,32,5000,ula,29
43808,5563616,-454.74500223891715,0.001,64,32,5000,ula,29
43840,5567680,-470.9347883325128,0.001,64,32,5000,ula,29
43872,5571744,-436.16069924144887,0.001,64,32,5000,ula,29
43904,5575808,-450.2424885612687,0.001,64,32,5000,ula,29
43936,5579872,-482.75839641145166,0.001,64,32,5000,ula,29
43968,5583936,-492.06526344801557,0.001,64,32,5000,ula,29
44000,5588000,-459.0690917951475,0.001,64,32,5000,ula,29
44032,5592064,-484.74877430129834,0.001,64,32,5000,ula,29
44064,5596128,-472.72289572082127,0.001,64,32,5000,ula,29
44096,5600192,-461.8314048281463,0.001,64,32,5000,ula,29
44128,5604256,-456.15142530872504,0.001,64,32,5000,ula,29
44160,5608320,-430.0968831854156,0.001,64,32,5000,ula,29
44192,5612384,-439.7118323183546,0.001,64,32,5000,ula,29
44224,5616448,-453.76237278038303,0.001,64,32,5000,ula,29
44256,5620512,-466.69022793526057,0.001,64,32,5000,ula,29
44288,5624576,-446.4304164084909,0.001,64,32,5000,ula,29
44320,5628640,-474.3199444323751,0.001,64,32,5000,ula,29
44352,5632704,-461.93359817242066,0.001,64,32,5000,ula,29
44384,5636768,-477.01906441899024,0.001,64,32,5000,ula,29
44416,5640832,-473.8409509006811,0.001,64,32,5000,ula,29
44448,5644896,-476.7227987124993,0.001,64,32,5000,ula,29
44480,5648960,-446.6752408195464,0.001,64,32,5000,ula,29
44512,5653024,-431.93610355530643,0.001,64,32,5000,ula,29
44544,5657088,-477.1578273293094,0.001,64,32,5000,ula,29
44576,5661152,-459.24113095963844,0.001,64,32,5000,ula,29
44608,5665216,-416.2715943345493,0.001,64,32,5000,ula,29
44640,5669280,-447.31516826086227,0.001,64,32,5000,ula,29
44672,5673344,-456.9345805049315,0.001,64,32,5000,ula,29
44704,5677408,-430.95632434229907,0.001,64,32,5000,ula,29
44736,5681472,-461.03112622462186,0.001,64,32,5000,ula,29
44768,5685536,-470.6082043342867,0.001,64,32,5000,ula,29
44800,5689600,-407.3709327437916,0.001,64,32,5000,ula,29
44832,5693664,-456.2847244869099,0.001,64,32,5000,ula,29
44864,5697728,-434.4517769691971,0.001,64,32,5000,ula,29
44896,5701792,-447.15020984379123,0.001,64,32,5000,ula,29
44928,5705856,-479.5435805081577,0.001,64,32,5000,ula,29
44960,5709920,-461.89581758320014,0.001,64,32,5000,ula,29
44992,5713984,-432.4082874909805,0.001,64,32,5000,ula,29
45024,5718048,-454.97453326971595,0.001,64,32,5000,ula,29
45056,5722112,-466.15115718199456,0.001,64,32,5000,ula,29
45088,5726176,-449.8684820226073,0.001,64,32,5000,ula,29
45120,5730240,-437.14997598591975,0.001,64,32,5000,ula,29
45152,5734304,-476.7527492437921,0.001,64,32,5000,ula,29
45184,5738368,-439.72537052783605,0.001,64,32,5000,ula,29
45216,5742432,-448.8943176632167,0.001,64,32,5000,ula,29
45248,5746496,-429.42602942696556,0.001,64,32,5000,ula,29
45280,5750560,-438.0483289627582,0.001,64,32,5000,ula,29
45312,5754624,-422.47890920542955,0.001,64,32,5000,ula,29
45344,5758688,-471.54837984164857,0.001,64,32,5000,ula,29
45376,5762752,-446.9730161240647,0.001,64,32,5000,ula,29
45408,5766816,-466.43443408310657,0.001,64,32,5000,ula,29
45440,5770880,-445.8358239870063,0.001,64,32,5000,ula,29
45472,5774944,-463.74544044756146,0.001,64,32,5000,ula,29
45504,5779008,-451.34691847180903,0.001,64,32,5000,ula,29
45536,5783072,-437.7366491843741,0.001,64,32,5000,ula,29
45568,5787136,-447.11746648291137,0.001,64,32,5000,ula,29
45600,5791200,-442.05763951213225,0.001,64,32,5000,ula,29
45632,5795264,-456.5567550282056,0.001,64,32,5000,ula,29
45664,5799328,-441.40857212117663,0.001,64,32,5000,ula,29
45696,5803392,-440.73286184434124,0.001,64,32,5000,ula,29
45728,5807456,-456.00338803261303,0.001,64,32,5000,ula,29
45760,5811520,-459.5134570301181,0.001,64,32,5000,ula,29
45792,5815584,-431.9846974778247,0.001,64,32,5000,ula,29
45824,5819648,-418.66574583317885,0.001,64,32,5000,ula,29
45856,5823712,-424.263720175369,0.001,64,32,5000,ula,29
45888,5827776,-433.0298648267245,0.001,64,32,5000,ula,29
45920,5831840,-417.61252822241914,0.001,64,32,5000,ula,29
45952,5835904,-447.8418001585304,0.001,64,32,5000,ula,29
45984,5839968,-429.74012328338125,0.001,64,32,5000,ula,29
46016,5844032,-452.24991465566643,0.001,64,32,5000,ula,29
46048,5848096,-426.84497147727086,0.001,64,32,5000,ula,29
46080,5852160,-457.01964114922004,0.001,64,32,5000,ula,29
46112,5856224,-448.01729063970265,0.001,64,32,5000,ula,29
46144,5860288,-424.7010067846094,0.001,64,32,5000,ula,29
46176,5864352,-436.20574718277413,0.001,64,32,5000,ula,29
46208,5868416,-441.4939592638017,0.001,64,32,5000,ula,29
46240,5872480,-444.0690508124371,0.001,64,32,5000,ula,29
46272,5876544,-440.48475151431376,0.001,64,32,5000,ula,29
46304,5880608,-432.6662989176939,0.001,64,32,5000,ula,29
46336,5884672,-452.68159859674034,0.001,64,32,5000,ula,29
46368,5888736,-416.6927484441484,0.001,64,32,5000,ula,29
46400,5892800,-415.22397212123406,0.001,64,32,5000,ula,29
46432,5896864,-436.2902807871631,0.001,64,32,5000,ula,29
46464,5900928,-421.1661038576654,0.001,64,32,5000,ula,29
46496,5904992,-428.00740086738614,0.001,64,32,5000,ula,29
46528,5909056,-427.6467953140238,0.001,64,32,5000,ula,29
46560,5913120,-421.94956706358045,0.001,64,32,5000,ula,29
46592,5917184,-417.49612809734333,0.001,64,32,5000,ula,29
46624,5921248,-449.86610692745,0.001,64,32,5000,ula,29
46656,5925312,-435.97525000146555,0.001,64,32,5000,ula,29
46688,5929376,-430.6473622683069,0.001,64,32,5000,ula,29
46720,5933440,-420.0134407847771,0.001,64,32,5000,ula,29
46752,5937504,-442.1272674012972,0.001,64,32,5000,ula,29
46784,5941568,-433.28899389674496,0.001,64,32,5000,ula,29
46816,5945632,-391.6344274155064,0.001,64,32,5000,ula,29
46848,5949696,-408.59815007041567,0.001,64,32,5000,ula,29
46880,5953760,-449.7165341889714,0.001,64,32,5000,ula,29
46912,5957824,-439.5888594792391,0.001,64,32,5000,ula,29
46944,5961888,-426.0530889327336,0.001,64,32,5000,ula,29
46976,5965952,-406.7600274249442,0.001,64,32,5000,ula,29
47008,5970016,-381.3623691355206,0.001,64,32,5000,ula,29
47040,5974080,-437.5654079960282,0.001,64,32,5000,ula,29
47072,5978144,-419.3451414485985,0.001,64,32,5000,ula,29
47104,5982208,-393.43849178227333,0.001,64,32,5000,ula,29
47136,5986272,-434.6371647040905,0.001,64,32,5000,ula,29
47168,5990336,-410.35152185799984,0.001,64,32,5000,ula,29
47200,5994400,-439.17653567634056,0.001,64,32,5000,ula,29
47232,5998464,-422.6995354607753,0.001,64,32,5000,ula,29
47264,6002528,-413.45462677681707,0.001,64,32,5000,ula,29
47296,6006592,-418.32512009543376,0.001,64,32,5000,ula,29
47328,6010656,-446.67588789243234,0.001,64,32,5000,ula,29
47360,6014720,-422.8761624917709,0.001,64,32,5000,ula,29
47392,6018784,-404.6012717248967,0.001,64,32,5000,ula,29
47424,6022848,-400.9003260678422,0.001,64,32,5000,ula,29
47456,6026912,-433.6566537354956,0.001,64,32,5000,ula,29
47488,6030976,-398.9253697356461,0.001,64,32,5000,ula,29
47520,6035040,-423.4603953032046,0.001,64,32,5000,ula,29
47552,6039104,-433.8932451842314,0.001,64,32,5000,ula,29
47584,6043168,-430.9717396963741,0.001,64,32,5000,ula,29
47616,6047232,-437.52370157454203,0.001,64,32,5000,ula,29
47648,6051296,-414.7108578390211,0.001,64,32,5000,ula,29
47680,6055360,-435.565597789863,0.001,64,32,5000,ula,29
47712,6059424,-427.5748328310291,0.001,64,32,5000,ula,29
47744,6063488,-416.09627002918694,0.001,64,32,5000,ula,29
47776,6067552,-427.2759296677614,0.001,64,32,5000,ula,29
47808,6071616,-399.51741527065235,0.001,64,32,5000,ula,29
47840,6075680,-429.4716961180257,0.001,64,32,5000,ula,29
47872,6079744,-438.6879916490482,0.001,64,32,5000,ula,29
47904,6083808,-410.95232671651684,0.001,64,32,5000,ula,29
47936,6087872,-427.8006908706201,0.001,64,32,5000,ula,29
47968,6091936,-405.2326314011805,0.001,64,32,5000,ula,29
48000,6096000,-410.3402242899666,0.001,64,32,5000,ula,29
48032,6100064,-406.4143947335742,0.001,64,32,5000,ula,29
48064,6104128,-423.4214909525064,0.001,64,32,5000,ula,29
48096,6108192,-418.0379009497097,0.001,64,32,5000,ula,29
48128,6112256,-371.62301930837685,0.001,64,32,5000,ula,29
48160,6116320,-430.1185962559881,0.001,64,32,5000,ula,29
48192,6120384,-386.5187758031846,0.001,64,32,5000,ula,29
48224,6124448,-404.1354349426058,0.001,64,32,5000,ula,29
48256,6128512,-407.05516171318635,0.001,64,32,5000,ula,29
48288,6132576,-388.8587550584486,0.001,64,32,5000,ula,29
48320,6136640,-414.22101213737045,0.001,64,32,5000,ula,29
48352,6140704,-410.8568698690082,0.001,64,32,5000,ula,29
48384,6144768,-406.74153821809284,0.001,64,32,5000,ula,29
48416,6148832,-409.544122845268,0.001,64,32,5000,ula,29
48448,6152896,-394.7219690803966,0.001,64,32,5000,ula,29
48480,6156960,-393.72639645382975,0.001,64,32,5000,ula,29
48512,6161024,-397.72122342386746,0.001,64,32,5000,ula,29
48544,6165088,-374.6602803778407,0.001,64,32,5000,ula,29
48576,6169152,-378.2057630793381,0.001,64,32,5000,ula,29
48608,6173216,-384.0444898598016,0.001,64,32,5000,ula,29
48640,6177280,-412.03491769002096,0.001,64,32,5000,ula,29
48672,6181344,-384.01018587963523,0.001,64,32,5000,ula,29
48704,6185408,-400.53226031254536,0.001,64,32,5000,ula,29
48736,6189472,-401.3424393533466,0.001,64,32,5000,ula,29
48768,6193536,-411.623918384187,0.001,64,32,5000,ula,29
48800,6197600,-409.35772778358466,0.001,64,32,5000,ula,29
48832,6201664,-386.1351758715897,0.001,64,32,5000,ula,29
48864,6205728,-345.9871566351179,0.001,64,32,5000,ula,29
48896,6209792,-392.1051303603275,0.001,64,32,5000,ula,29
48928,6213856,-377.5825667928561,0.001,64,32,5000,ula,29
48960,6217920,-382.9115357738005,0.001,64,32,5000,ula,29
48992,6221984,-389.6198100140193,0.001,64,32,5000,ula,29
49024,6226048,-390.75575348847195,0.001,64,32,5000,ula,29
49056,6230112,-394.9003536962031,0.001,64,32,5000,ula,29
49088,6234176,-399.31260986024614,0.001,64,32,5000,ula,29
49120,6238240,-402.2525190029412,0.001,64,32,5000,ula,29
49152,6242304,-367.0456794831651,0.001,64,32,5000,ula,29
49184,6246368,-399.3457622752413,0.001,64,32,5000,ula,29
49216,6250432,-414.16199627743356,0.001,64,32,5000,ula,29
49248,6254496,-395.11664967669356,0.001,64,32,5000,ula,29
49280,6258560,-393.67184849857193,0.001,64,32,5000,ula,29
49312,6262624,-401.27855856758435,0.001,64,32,5000,ula,29
49344,6266688,-399.81811515355633,0.001,64,32,5000,ula,29
49376,6270752,-378.24869895268716,0.001,64,32,5000,ula,29
49408,6274816,-374.2378562951648,0.001,64,32,5000,ula,29
49440,6278880,-400.8540417947367,0.001,64,32,5000,ula,29
49472,6282944,-397.5242818635299,0.001,64,32,5000,ula,29
49504,6287008,-396.7567270765466,0.001,64,32,5000,ula,29
49536,6291072,-335.1049105664891,0.001,64,32,5000,ula,29
49568,6295136,-367.04198325375415,0.001,64,32,5000,ula,29
49600,6299200,-374.65816772765993,0.001,64,32,5000,ula,29
49632,6303264,-381.7718256667312,0.001,64,32,5000,ula,29
49664,6307328,-425.859129786116,0.001,64,32,5000,ula,29
49696,6311392,-412.6119909435288,0.001,64,32,5000,ula,29
49728,6315456,-406.93114704438216,0.001,64,32,5000,ula,29
49760,6319520,-402.1590678864654,0.001,64,32,5000,ula,29
49792,6323584,-395.91984423915255,0.001,64,32,5000,ula,29
49824,6327648,-391.19498102788685,0.001,64,32,5000,ula,29
49856,6331712,-362.8486034659496,0.001,64,32,5000,ula,29
49888,6335776,-392.3793920419836,0.001,64,32,5000,ula,29
49920,6339840,-352.8923241248366,0.001,64,32,5000,ula,29
49952,6343904,-377.5786194719895,0.001,64,32,5000,ula,29
49984,6347968,-381.4313675165269,0.001,64,32,5000,ula,29
50016,6352032,-371.6996276086808,0.001,64,32,5000,ula,29
50048,6356096,-354.21942836585794,0.001,64,32,5000,ula,29
50080,6360160,-365.3043366526879,0.001,64,32,5000,ula,29
50112,6364224,-381.3069839699705,0.001,64,32,5000,ula,29
50144,6368288,-378.23070602543646,0.001,64,32,5000,ula,29
50176,6372352,-380.8519082823273,0.001,64,32,5000,ula,29
50208,6376416,-359.79135560543466,0.001,64,32,5000,ula,29
50240,6380480,-386.9305837881467,0.001,64,32,5000,ula,29
50272,6384544,-393.02681542715624,0.001,64,32,5000,ula,29
50304,6388608,-391.3287768623304,0.001,64,32,5000,ula,29
50336,6392672,-393.5942747078492,0.001,64,32,5000,ula,29
50368,6396736,-401.8679246992731,0.001,64,32,5000,ula,29
50400,6400800,-387.58164541758856,0.001,64,32,5000,ula,29
50432,6404864,-367.55377512205513,0.001,64,32,5000,ula,29
50464,6408928,-395.94832177487694,0.001,64,32,5000,ula,29
50496,6412992,-394.28819878867006,0.001,64,32,5000,ula,29
50528,6417056,-384.6854784823297,0.001,64,32,5000,ula,29
50560,6421120,-390.1907003910482,0.001,64,32,5000,ula,29
50592,6425184,-364.94513981915844,0.001,64,32,5000,ula,29
50624,6429248,-381.0723409359851,0.001,64,32,5000,ula,29
50656,6433312,-358.7549101429437,0.001,64,32,5000,ula,29
50688,6437376,-371.5047879526079,0.001,64,32,5000,ula,29
50720,6441440,-365.17863266522727,0.001,64,32,5000,ula,29
50752,6445504,-392.5829956797508,0.001,64,32,5000,ula,29
50784,6449568,-402.4458123134277,0.001,64,32,5000,ula,29
50816,6453632,-388.87408495869795,0.001,64,32,5000,ula,29
50848,6457696,-377.39055575486367,0.001,64,32,5000,ula,29
50880,6461760,-376.0675345268527,0.001,64,32,5000,ula,29
50912,6465824,-389.1439230399107,0.001,64,32,5000,ula,29
50944,6469888,-371.26692164647653,0.001,64,32,5000,ula,29
50976,6473952,-366.90261602561435,0.001,64,32,5000,ula,29
51008,6478016,-372.1529536247474,0.001,64,32,5000,ula,29
51040,6482080,-383.4635409029221,0.001,64,32,5000,ula,29
51072,6486144,-363.39415007325135,0.001,64,32,5000,ula,29
51104,6490208,-364.4969222435977,0.001,64,32,5000,ula,29
51136,6494272,-372.45021543927174,0.001,64,32,5000,ula,29
51168,6498336,-368.82335350014574,0.001,64,32,5000,ula,29
51200,6502400,-343.9493950283653,0.001,64,32,5000,ula,29
51232,6506464,-381.9261637917045,0.001,64,32,5000,ula,29
51264,6510528,-386.82976921027375,0.001,64,32,5000,ula,29
51296,6514592,-385.964981724105,0.001,64,32,5000,ula,29
51328,6518656,-383.1331317852038,0.001,64,32,5000,ula,29
51360,6522720,-363.7993787544633,0.001,64,32,5000,ula,29
51392,6526784,-384.1958435372426,0.001,64,32,5000,ula,29
51424,6530848,-352.06020398538277,0.001,64,32,5000,ula,29
51456,6534912,-359.2177076336799,0.001,64,32,5000,ula,29
51488,6538976,-375.3156920221127,0.001,64,32,5000,ula,29
51520,6543040,-386.72821344213935,0.001,64,32,5000,ula,29
51552,6547104,-391.12417812222304,0.001,64,32,5000,ula,29
51584,6551168,-380.55072167833043,0.001,64,32,5000,ula,29
51616,6555232,-374.7920756621528,0.001,64,32,5000,ula,29
51648,6559296,-380.3430565681143,0.001,64,32,5000,ula,29
51680,6563360,-364.3656437920946,0.001,64,32,5000,ula,29
51712,6567424,-388.51961106798814,0.001,64,32,5000,ula,29
51744,6571488,-316.1908209082708,0.001,64,32,5000,ula,29
51776,6575552,-383.79087510069763,0.001,64,32,5000,ula,29
51808,6579616,-352.15375165803977,0.001,64,32,5000,ula,29
51840,6583680,-369.5491110694223,0.001,64,32,5000,ula,29
51872,6587744,-383.6300067647176,0.001,64,32,5000,ula,29
51904,6591808,-374.15165450074977,0.001,64,32,5000,ula,29
51936,6595872,-351.0016340769213,0.001,64,32,5000,ula,29
51968,6599936,-347.84327176166073,0.001,64,32,5000,ula,29
52000,6604000,-397.775017277977,0.001,64,32,5000,ula,29
52032,6608064,-325.50603367949327,0.001,64,32,5000,ula,29
52064,6612128,-376.68436266406763,0.001,64,32,5000,ula,29
52096,6616192,-365.52666762984813,0.001,64,32,5000,ula,29
52128,6620256,-364.00042890161114,0.001,64,32,5000,ula,29
52160,6624320,-341.2813076910412,0.001,64,32,5000,ula,29
52192,6628384,-350.96527707755575,0.001,64,32,5000,ula,29
52224,6632448,-340.85681905935604,0.001,64,32,5000,ula,29
52256,6636512,-376.05581856545456,0.001,64,32,5000,ula,29
52288,6640576,-370.5006458197833,0.001,64,32,5000,ula,29
52320,6644640,-362.58443907330354,0.001,64,32,5000,ula,29
52352,6648704,-344.1044177104988,0.001,64,32,5000,ula,29
52384,6652768,-363.41891595636355,0.001,64,32,5000,ula,29
52416,6656832,-369.57882635200417,0.001,64,32,5000,ula,29
52448,6660896,-357.29995824185823,0.001,64,32,5000,ula,29
52480,6664960,-365.63644720209476,0.001,64,32,5000,ula,29
52512,6669024,-356.6561551763895,0.001,64,32,5000,ula,29
52544,6673088,-381.61674850161194,0.001,64,32,5000,ula,29
52576,6677152,-361.2917914199255,0.001,64,32,5000,ula,29
52608,6681216,-351.8216839944189,0.001,64,32,5000,ula,29
52640,6685280,-344.8389712031813,0.001,64,32,5000,ula,29
52672,6689344,-353.7942959574339,0.001,64,32,5000,ula,29
52704,6693408,-365.8998439322642,0.001,64,32,5000,ula,29
52736,6697472,-346.9173425713023,0.001,64,32,5000,ula,29
52768,6701536,-352.87333725433183,0.001,64,32,5000,ula,29
52800,6705600,-345.59982881254206,0.001,64,32,5000,ula,29
52832,6709664,-369.8308751020315,0.001,64,32,5000,ula,29
52864,6713728,-358.8804045754182,0.001,64,32,5000,ula,29
52896,6717792,-350.36072786493406,0.001,64,32,5000,ula,29
52928,6721856,-348.49610550971505,0.001,64,32,5000,ula,29
52960,6725920,-336.54786141600283,0.001,64,32,5000,ula,29
52992,6729984,-366.3017610786424,0.001,64,32,5000,ula,29
53024,6734048,-361.56387625585296,0.001,64,32,5000,ula,29
53056,6738112,-327.5661395291881,0.001,64,32,5000,ula,29
53088,6742176,-359.1979154570078,0.001,64,32,5000,ula,29
53120,6746240,-360.78617811301586,0.001,64,32,5000,ula,29
53152,6750304,-372.769746149772,0.001,64,32,5000,ula,29
53184,6754368,-377.8519111180392,0.001,64,32,5000,ula,29
53216,6758432,-339.93055630545,0.001,64,32,5000,ula,29
53248,6762496,-352.33502023808455,0.001,64,32,5000,ula,29
53280,6766560,-349.446634402531,0.001,64,32,5000,ula,29
53312,6770624,-350.90484509720034,0.001,64,32,5000,ula,29
53344,6774688,-358.15432640423603,0.001,64,32,5000,ula,29
53376,6778752,-354.79745430392404,0.001,64,32,5000,ula,29
53408,6782816,-352.26823375096114,0.001,64,32,5000,ula,29
53440,6786880,-356.92845291725445,0.001,64,32,5000,ula,29
53472,6790944,-340.6665720671021,0.001,64,32,5000,ula,29
53504,6795008,-364.62039613866864,0.001,64,32,5000,ula,29
53536,6799072,-360.1146873092472,0.001,64,32,5000,ula,29
53568,6803136,-361.9914247743979,0.001,64,32,5000,ula,29
53600,6807200,-367.4376187310822,0.001,64,32,5000,ula,29
53632,6811264,-353.41524296564245,0.001,64,32,5000,ula,29
53664,6815328,-329.03010711052224,0.001,64,32,5000,ula,29
53696,6819392,-343.69587579396125,0.001,64,32,5000,ula,29
53728,6823456,-357.722169378526,0.001,64,32,5000,ula,29
53760,6827520,-336.6021772114453,0.001,64,32,5000,ula,29
53792,6831584,-346.44941100411086,0.001,64,32,5000,ula,29
53824,6835648,-346.42712442455536,0.001,64,32,5000,ula,29
53856,6839712,-354.9020500554581,0.001,64,32,5000,ula,29
53888,6843776,-376.59538108952034,0.001,64,32,5000,ula,29
53920,6847840,-351.65721280011655,0.001,64,32,5000,ula,29
53952,6851904,-341.42097440983304,0.001,64,32,5000,ula,29
53984,6855968,-322.16638712178815,0.001,64,32,5000,ula,29
54016,6860032,-363.3138158957384,0.001,64,32,5000,ula,29
54048,6864096,-343.69790278549647,0.001,64,32,5000,ula,29
54080,6868160,-358.2173230302101,0.001,64,32,5000,ula,29
54112,6872224,-350.54481514356223,0.001,64,32,5000,ula,29
54144,6876288,-347.46647991846214,0.001,64,32,5000,ula,29
54176,6880352,-317.1547480433229,0.001,64,32,5000,ula,29
54208,6884416,-357.9093616716634,0.001,64,32,5000,ula,29
54240,6888480,-353.33409274210015,0.001,64,32,5000,ula,29
54272,6892544,-370.83442252796044,0.001,64,32,5000,ula,29
54304,6896608,-344.5407006699929,0.001,64,32,5000,ula,29
54336,6900672,-339.959035647888,0.001,64,32,5000,ula,29
54368,6904736,-352.02893180540383,0.001,64,32,5000,ula,29
54400,6908800,-365.9727292579988,0.001,64,32,5000,ula,29
54432,6912864,-325.5078053414154,0.001,64,32,5000,ula,29
54464,6916928,-342.91857705616474,0.001,64,32,5000,ula,29
54496,6920992,-372.57968934358985,0.001,64,32,5000,ula,29
54528,6925056,-343.64908563333563,0.001,64,32,5000,ula,29
54560,6929120,-347.6967577706142,0.001,64,32,5000,ula,29
54592,6933184,-367.41430015755105,0.001,64,32,5000,ula,29
54624,6937248,-364.00968788625636,0.001,64,32,5000,ula,29
54656,6941312,-347.00539739455087,0.001,64,32,5000,ula,29
54688,6945376,-333.55952222379597,0.001,64,32,5000,ula,29
54720,6949440,-350.74712672660786,0.001,64,32,5000,ula,29
54752,6953504,-343.0009525236297,0.001,64,32,5000,ula,29
54784,6957568,-348.471815315641,0.001,64,32,5000,ula,29
54816,6961632,-378.27870257386365,0.001,64,32,5000,ula,29
54848,6965696,-350.774121941395,0.001,64,32,5000,ula,29
54880,6969760,-363.09542879468205,0.001,64,32,5000,ula,29
54912,6973824,-334.3230502982183,0.001,64,32,5000,ula,29
54944,6977888,-357.2504999380755,0.001,64,32,5000,ula,29
54976,6981952,-364.6338814207915,0.001,64,32,5000,ula,29
55008,6986016,-357.1710433125444,0.001,64,32,5000,ula,29
55040,6990080,-353.9034862150651,0.001,64,32,5000,ula,29
55072,6994144,-330.86102798621965,0.001,64,32,5000,ula,29
55104,6998208,-331.6655507070592,0.001,64,32,5000,ula,29
55136,7002272,-331.22296695354015,0.001,64,32,5000,ula,29
55168,7006336,-351.7576693047977,0.001,64,32,5000,ula,29
55200,7010400,-322.4197507860283,0.001,64,32,5000,ula,29
55232,7014464,-332.4631318158932,0.001,64,32,5000,ula,29
