n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
29696,920576,-652.2322159088932,0.0001,16,32,5000,ula,1
29728,921568,-685.6708072720254,0.0001,16,32,5000,ula,1
29760,922560,-634.5762774399944,0.0001,16,32,5000,ula,1
29792,923552,-680.3738009137483,0.0001,16,32,5000,ula,1
29824,924544,-698.5162128789766,0.0001,16,32,5000,ula,1
29856,925536,-679.0985910840085,0.0001,16,32,5000,ula,1
29888,926528,-606.587877692459,0.0001,16,32,5000,ula,1
29920,927520,-613.1183761023168,0.0001,16,32,5000,ula,1
29952,928512,-681.7099723241798,0.0001,16,32,5000,ula,1
29984,929504,-709.5887552694317,0.0001,16,32,5000,ula,1
30016,930496,-650.5653709687389,0.0001,16,32,5000,ula,1
30048,931488,-644.3865293627713,0.0001,16,32,5000,ula,1
30080,932480,-649.1534729269946,0.0001,16,32,5000,ula,1
30112,933472,-642.7428544291032,0.0001,16,32,5000,ula,1
30144,934464,-595.3484037613547,0.0001,16,32,5000,ula,1
30176,935456,-605.0305756418135,0.0001,16,32,5000,ula,1
30208,936448,-698.9329914626023,0.0001,16,32,5000,ula,1
30240,937440,-689.5467366562957,0.0001,16,32,5000,ula,1
30272,938432,-618.15062576546,0.0001,16,32,5000,ula,1
30304,939424,-625.1705910200033,0.0001,16,32,5000,ula,1
30336,940416,-634.8766276338231,0.0001,16,32,5000,ula,1
30368,941408,-639.9131536537518,0.0001,16,32,5000,ula,1
30400,942400,-701.82644890511,0.0001,16,32,5000,ula,1
30432,943392,-699.103805516852,0.0001,16,32,5000,ula,1
30464,944384,-603.432516366992,0.0001,16,32,5000,ula,1
30496,945376,-669.613354082768,0.0001,16,32,5000,ula,1
30528,946368,-612.471776854422,0.0001,16,32,5000,ula,1
30560,947360,-640.8926515330132,0.0001,16,32,5000,ula,1
30592,948352,-689.3009335332187,0.0001,16,32,5000,ula,1
30624,949344,-636.3356409535447,0.0001,16,32,5000,ula,1
30656,950336,-647.9214864339201,0.0001,16,32,5000,ula,1
30688,951328,-691.3314228919669,0.0001,16,32,5000,ula,1
30720,952320,-694.4361729687809,0.0001,16,32,5000,ula,1
30752,953312,-680.8497811729487,0.0001,16,32,5000,ula,1
30784,954304,-663.2042365585634,0.0001,16,32,5000,ula,1
30816,955296,-616.7026069661568,0.0001,16,32,5000,ula,1
30848,956288,-597.426034001833,0.0001,16,32,5000,ula,1
30880,957280,-605.7038028275541,0.0001,16,32,5000,ula,1
30912,958272,-684.363678132641,0.0001,16,32,5000,ula,1
30944,959264,-663.3339586927153,0.0001,16,32,5000,ula,1
30976,960256,-627.3424028742392,0.0001,16,32,5000,ula,1
31008,961248,-620.7211055429194,0.0001,16,32,5000,ula,1
31040,962240,-627.4940883506748,0.0001,16,32,5000,ula,1
31072,963232,-607.8216019460725,0.0001,16,32,5000,ula,1
31104,964224,-671.8684071101806,0.0001,16,32,5000,ula,1
31136,965216,-585.4894768899801,0.0001,16,32,5000,ula,1
31168,966208,-625.4596188710431,0.0001,16,32,5000,ula,1
31200,967200,-586.357839258853,0.0001,16,32,5000,ula,1
31232,968192,-610.8813945942328,0.0001,16,32,5000,ula,1
31264,969184,-614.4298635450956,0.0001,16,32,5000,ula,1
31296,970176,-621.5814747445294,0.0001,16,32,5000,ula,1
31328,971168,-576.6615859182892,0.0001,16,32,5000,ula,1
31360,972160,-723.3723862352996,0.0001,16,32,5000,ula,1
31392,973152,-679.9939513467044,0.0001,16,32,5000,ula,1
31424,974144,-622.9972953060153,0.0001,16,32,5000,ula,1
31456,975136,-632.2295270959155,0.0001,16,32,5000,ula,1
31488,976128,-574.3280736896376,0.0001,16,32,5000,ula,1
31520,977120,-647.4696138875272,0.0001,16,32,5000,ula,1
31552,978112,-703.0633534287838,0.0001,16,32,5000,ula,1
31584,979104,-637.351460979951,0.0001,16,32,5000,ula,1
31616,980096,-679.9286466946875,0.0001,16,32,5000,ula,1
31648,981088,-657.2498105476907,0.0001,16,32,5000,ula,1
31680,982080,-631.1416485899539,0.0001,16,32,5000,ula,1
31712,983072,-704.9230890566406,0.0001,16,32,5000,ula,1
31744,984064,-705.8599213236946,0.0001,16,32,5000,ula,1
31776,985056,-539.4692068553557,0.0001,16,32,5000,ula,1
31808,986048,-632.1133391331991,0.0001,16,32,5000,ula,1
31840,987040,-615.0331470979864,0.0001,16,32,5000,ula,1
31872,988032,-588.261438651344,0.0001,16,32,5000,ula,1
31904,989024,-699.910290527652,0.0001,16,32,5000,ula,1
31936,990016,-623.1248414257701,0.0001,16,32,5000,ula,1
31968,991008,-619.5962541558054,0.0001,16,32,5000,ula,1
32000,992000,-634.1663786865862,0.0001,16,32,5000,ula,1
32032,992992,-594.7273836868586,0.0001,16,32,5000,ula,1
32064,993984,-635.9302417000359,0.0001,16,32,5000,ula,1
32096,994976,-624.5126123030957,0.0001,16,32,5000,ula,1
32128,995968,-656.7209319931476,0.0001,16,32,5000,ula,1
32160,996960,-659.7824148267662,0.0001,16,32,5000,ula,1
32192,997952,-650.372035379295,0.0001,16,32,5000,ula,1
32224,998944,-608.3263427734902,0.0001,16,32,5000,ula,1
32256,999936,-665.0974365765628,0.0001,16,32,5000,ula,1
32288,1000928,-644.8005613053194,0.0001,16,32,5000,ula,1
32320,1001920,-607.7309637225353,0.0001,16,32,5000,ula,1
32352,1002912,-608.248413821418,0.0001,16,32,5000,ula,1
32384,1003904,-644.9935753129587,0.0001,16,32,5000,ula,1
32416,1004896,-615.9361915665896,0.0001,16,32,5000,ula,1
32448,1005888,-645.3674485769054,0.0001,16,32,5000,ula,1
32480,1006880,-591.3768486546111,0.0001,16,32,5000,ula,1
32512,1007872,-578.23539869414,0.0001,16,32,5000,ula,1
32544,1008864,-609.5255824088066,0.0001,16,32,5000,ula,1
32576,1009856,-677.4988630195422,0.0001,16,32,5000,ula,1
32608,1010848,-617.1935771096294,0.0001,16,32,5000,ula,1
32640,1011840,-606.8076229305505,0.0001,16,32,5000,ula,1
32672,1012832,-670.3579732978545,0.0001,16,32,5000,ula,1
32704,1013824,-595.8854320109184,0.0001,16,32,5000,ula,1
32736,1014816,-605.2158594634456,0.0001,16,32,5000,ula,1
32768,1015808,-640.5123854403648,0.0001,16,32,5000,ula,1
32800,1016800,-641.1917586415035,0.0001,16,32,5000,ula,1
32832,1017792,-624.8491935767623,0.0001,16,32,5000,ula,1
32864,1018784,-652.992457851455,0.0001,16,32,5000,ula,1
32896,1019776,-608.5550938200063,0.0001,16,32,5000,ula,1
32928,1020768,-659.6037309401606,0.0001,16,32,5000,ula,1
32960,1021760,-670.1374910489535,0.0001,16,32,5000,ula,1
32992,1022752,-680.2674885435335,0.0001,16,32,5000,ula,1
33024,1023744,-671.6936583306434,0.0001,16,32,5000,ula,1
33056,1024736,-633.2009817711539,0.0001,16,32,5000,ula,1
33088,1025728,-632.3283359048048,0.0001,16,32,5000,ula,1
33120,1026720,-618.5017382522875,0.0001,16,32,5000,ula,1
33152,1027712,-630.1265795478134,0.0001,16,32,5000,ula,1
33184,1028704,-619.0076931384042,0.0001,16,32,5000,ula,1
33216,1029696,-623.0760921541977,0.0001,16,32,5000,ula,1
33248,1030688,-590.4343093739691,0.0001,16,32,5000,ula,1
33280,1031680,-649.6839090196462,0.0001,16,32,5000,ula,1
33312,1032672,-658.2472083055537,0.0001,16,32,5000,ula,1
33344,1033664,-656.381296219656,0.0001,16,32,5000,ula,1
33376,1034656,-625.0039636236817,0.0001,16,32,5000,ula,1
33408,1035648,-583.304866346062,0.0001,16,32,5000,ula,1
33440,1036640,-611.2582983236482,0.0001,16,32,5000,ula,1
33472,1037632,-684.6595656439865,0.0001,16,32,5000,ula,1
33504,1038624,-596.0244083822319,0.0001,16,32,5000,ula,1
33536,1039616,-672.8494213489103,0.0001,16,32,5000,ula,1
33568,1040608,-617.3164181831654,0.0001,16,32,5000,ula,1
33600,1041600,-646.0298738403588,0.0001,16,32,5000,ula,1
33632,1042592,-640.7821927529429,0.0001,16,32,5000,ula,1
33664,1043584,-630.1956398802703,0.0001,16,32,5000,ula,1
33696,1044576,-627.6844105467788,0.0001,16,32,5000,ula,1
33728,1045568,-584.6052915314247,0.0001,16,32,5000,ula,1
33760,1046560,-661.9953767582974,0.0001,16,32,5000,ula,1
33792,1047552,-651.575890718646,0.0001,16,32,5000,ula,1
33824,1048544,-676.0573624645522,0.0001,16,32,5000,ula,1
33856,1049536,-657.6756989763659,0.0001,16,32,5000,ula,1
33888,1050528,-629.2296098884995,0.0001,16,32,5000,ula,1
33920,1051520,-673.1774440967353,0.0001,16,32,5000,ula,1
33952,1052512,-634.5273178800568,0.0001,16,32,5000,ula,1
33984,1053504,-654.5069673706303,0.0001,16,32,5000,ula,1
34016,1054496,-592.7543208188935,0.0001,16,32,5000,ula,1
34048,1055488,-588.3975769946821,0.0001,16,32,5000,ula,1
34080,1056480,-670.9718879830116,0.0001,16,32,5000,ula,1
34112,1057472,-563.6272597283003,0.0001,16,32,5000,ula,1
34144,1058464,-669.8025303143687,0.0001,16,32,5000,ula,1
34176,1059456,-619.0019014784556,0.0001,16,32,5000,ula,1
34208,1060448,-613.0827706465432,0.0001,16,32,5000,ula,1
34240,1061440,-640.1936656748452,0.0001,16,32,5000,ula,1
34272,1062432,-591.4073902755459,0.0001,16,32,5000,ula,1
34304,1063424,-675.8594062228707,0.0001,16,32,5000,ula,1
34336,1064416,-611.1043173588516,0.0001,16,32,5000,ula,1
34368,1065408,-677.0896432228516,0.0001,16,32,5000,ula,1
34400,1066400,-481.29678621186065,0.0001,16,32,5000,ula,1
34432,1067392,-646.2057868374279,0.0001,16,32,5000,ula,1
34464,1068384,-588.2400432332245,0.0001,16,32,5000,ula,1
34496,1069376,-644.2130234037905,0.0001,16,32,5000,ula,1
34528,1070368,-655.733443999576,0.0001,16,32,5000,ula,1
34560,1071360,-677.1433939876986,0.0001,16,32,5000,ula,1
34592,1072352,-609.013573665971,0.0001,16,32,5000,ula,1
34624,1073344,-656.8221009065758,0.0001,16,32,5000,ula,1
34656,1074336,-598.723897155002,0.0001,16,32,5000,ula,1
34688,1075328,-651.184565213224,0.0001,16,32,5000,ula,1
34720,1076320,-658.4730874637521,0.0001,16,32,5000,ula,1
34752,1077312,-645.92732214402,0.0001,16,32,5000,ula,1
34784,1078304,-632.2650706153385,0.0001,16,32,5000,ula,1
34816,1079296,-603.5797409229662,0.0001,16,32,5000,ula,1
34848,1080288,-575.0134409936915,0.0001,16,32,5000,ula,1
34880,1081280,-653.8707491609858,0.0001,16,32,5000,ula,1
34912,1082272,-599.9020641487984,0.0001,16,32,5000,ula,1
34944,1083264,-640.492165423587,0.0001,16,32,5000,ula,1
34976,1084256,-659.6100351329659,0.0001,16,32,5000,ula,1
35008,1085248,-633.0642598002017,0.0001,16,32,5000,ula,1
35040,1086240,-662.2511868481681,0.0001,16,32,5000,ula,1
35072,1087232,-593.1944677554316,0.0001,16,32,5000,ula,1
35104,1088224,-644.8398498385218,0.0001,16,32,5000,ula,1
35136,1089216,-607.0002975968295,0.0001,16,32,5000,ula,1
35168,1090208,-630.6488457944275,0.0001,16,32,5000,ula,1
35200,1091200,-623.7281470701621,0.0001,16,32,5000,ula,1
35232,1092192,-635.3871220353568,0.0001,16,32,5000,ula,1
35264,1093184,-655.2818434113213,0.0001,16,32,5000,ula,1
35296,1094176,-551.0699991614332,0.0001,16,32,5000,ula,1
35328,1095168,-667.973659961225,0.0001,16,32,5000,ula,1
35360,1096160,-662.9734110739565,0.0001,16,32,5000,ula,1
35392,1097152,-632.5417135515487,0.0001,16,32,5000,ula,1
35424,1098144,-652.4571813923023,0.0001,16,32,5000,ula,1
35456,1099136,-636.0563982752251,0.0001,16,32,5000,ula,1
35488,1100128,-684.2959652554165,0.0001,16,32,5000,ula,1
35520,1101120,-673.4532362290149,0.0001,16,32,5000,ula,1
35552,1102112,-636.1198270157236,0.0001,16,32,5000,ula,1
35584,1103104,-642.7902618037302,0.0001,16,32,5000,ula,1
35616,1104096,-624.4422965522798,0.0001,16,32,5000,ula,1
35648,1105088,-621.3144239194174,0.0001,16,32,5000,ula,1
35680,1106080,-653.405461720858,0.0001,16,32,5000,ula,1
35712,1107072,-639.0627623924235,0.0001,16,32,5000,ula,1
35744,1108064,-696.1378407573447,0.0001,16,32,5000,ula,1
35776,1109056,-650.9068630530433,0.0001,16,32,5000,ula,1
35808,1110048,-638.2331953735714,0.0001,16,32,5000,ula,1
35840,1111040,-616.0036216878307,0.0001,16,32,5000,ula,1
35872,1112032,-649.9640086669206,0.0001,16,32,5000,ula,1
35904,1113024,-673.9376849475353,0.0001,16,32,5000,ula,1
35936,1114016,-636.2261873474683,0.0001,16,32,5000,ula,1
35968,1115008,-691.1105268768018,0.0001,16,32,5000,ula,1
36000,1116000,-682.8050856345674,0.0001,16,32,5000,ula,1
36032,1116992,-684.6076518794187,0.0001,16,32,5000,ula,1
36064,1117984,-623.1108361913423,0.0001,16,32,5000,ula,1
36096,1118976,-614.3925474536989,0.0001,16,32,5000,ula,1
36128,1119968,-667.4759153914641,0.0001,16,32,5000,ula,1
36160,1120960,-648.7508510838579,0.0001,16,32,5000,ula,1
36192,1121952,-567.8673845268398,0.0001,16,32,5000,ula,1
36224,1122944,-613.8961989648147,0.0001,16,32,5000,ula,1
36256,1123936,-535.3422168353712,0.0001,16,32,5000,ula,1
36288,1124928,-668.1454110854255,0.0001,16,32,5000,ula,1
36320,1125920,-586.8886994903531,0.0001,16,32,5000,ula,1
36352,1126912,-639.4839501179143,0.0001,16,32,5000,ula,1
36384,1127904,-584.0198505454982,0.0001,16,32,5000,ula,1
36416,1128896,-604.422216860282,0.0001,16,32,5000,ula,1
36448,1129888,-691.2175505884373,0.0001,16,32,5000,ula,1
36480,1130880,-672.1057723988366,0.0001,16,32,5000,ula,1
36512,1131872,-630.2852709014327,0.0001,16,32,5000,ula,1
36544,1132864,-638.1124150886964,0.0001,16,32,5000,ula,1
36576,1133856,-525.9555143115015,0.0001,16,32,5000,ula,1
36608,1134848,-612.6042099219468,0.0001,16,32,5000,ula,1
36640,1135840,-631.573579699987,0.0001,16,32,5000,ula,1
36672,1136832,-621.753845632192,0.0001,16,32,5000,ula,1
36704,1137824,-608.5426514757963,0.0001,16,32,5000,ula,1
36736,1138816,-627.7475838815684,0.0001,16,32,5000,ula,1
36768,1139808,-649.0835793237655,0.0001,16,32,5000,ula,1
36800,1140800,-631.7024726738889,0.0001,16,32,5000,ula,1
36832,1141792,-666.9812423566862,0.0001,16,32,5000,ula,1
36864,1142784,-659.1443485974311,0.0001,16,32,5000,ula,1
36896,1143776,-630.7062997096073,0.0001,16,32,5000,ula,1
36928,1144768,-655.8091128004415,0.0001,16,32,5000,ula,1
36960,1145760,-678.0609793029431,0.0001,16,32,5000,ula,1
36992,1146752,-654.5302964737624,0.0001,16,32,5000,ula,1
37024,1147744,-657.6251010708737,0.0001,16,32,5000,ula,1
37056,1148736,-602.4223814011606,0.0001,16,32,5000,ula,1
37088,1149728,-602.4434473459346,0.0001,16,32,5000,ula,1
37120,1150720,-632.4127082577951,0.0001,16,32,5000,ula,1
37152,1151712,-648.5454623250192,0.0001,16,32,5000,ula,1
37184,1152704,-556.5758803853525,0.0001,16,32,5000,ula,1
37216,1153696,-649.0351180170833,0.0001,16,32,5000,ula,1
37248,1154688,-665.6873114947587,0.0001,16,32,5000,ula,1
37280,1155680,-619.0053914979624,0.0001,16,32,5000,ula,1
37312,1156672,-664.7138638837455,0.0001,16,32,5000,ula,1
37344,1157664,-639.9425771039624,0.0001,16,32,5000,ula,1
37376,1158656,-656.6727033197641,0.0001,16,32,5000,ula,1
37408,1159648,-581.9206252954749,0.0001,16,32,5000,ula,1
37440,1160640,-585.2665436036966,0.0001,16,32,5000,ula,1
37472,1161632,-661.8605699154879,0.0001,16,32,5000,ula,1
37504,1162624,-623.8755112839266,0.0001,16,32,5000,ula,1
37536,1163616,-601.5047679730363,0.0001,16,32,5000,ula,1
37568,1164608,-648.2007676467802,0.0001,16,32,5000,ula,1
37600,1165600,-664.330114435624,0.0001,16,32,5000,ula,1
37632,1166592,-651.0415689736411,0.0001,16,32,5000,ula,1
37664,1167584,-619.5819371898234,0.0001,16,32,5000,ula,1
37696,1168576,-696.1984839496803,0.0001,16,32,5000,ula,1
37728,1169568,-625.4459965494668,0.0001,16,32,5000,ula,1
37760,1170560,-634.1884941339706,0.0001,16,32,5000,ula,1
37792,1171552,-629.8731138779982,0.0001,16,32,5000,ula,1
37824,1172544,-590.2283834016429,0.0001,16,32,5000,ula,1
37856,1173536,-659.8043291245876,0.0001,16,32,5000,ula,1
37888,1174528,-562.2037077304113,0.0001,16,32,5000,ula,1
37920,1175520,-606.9534083280432,0.0001,16,32,5000,ula,1
37952,1176512,-633.311669909201,0.0001,16,32,5000,ula,1
37984,1177504,-617.3540547552063,0.0001,16,32,5000,ula,1
38016,1178496,-616.0255055672943,0.0001,16,32,5000,ula,1
38048,1179488,-590.1053014880737,0.0001,16,32,5000,ula,1
38080,1180480,-634.7545479451665,0.0001,16,32,5000,ula,1
38112,1181472,-642.8418741772542,0.0001,16,32,5000,ula,1
38144,1182464,-686.6402869676035,0.0001,16,32,5000,ula,1
38176,1183456,-644.9417732610934,0.0001,16,32,5000,ula,1
38208,1184448,-680.5161900036795,0.0001,16,32,5000,ula,1
38240,1185440,-597.3054627661014,0.0001,16,32,5000,ula,1
38272,1186432,-627.604665044268,0.0001,16,32,5000,ula,1
38304,1187424,-632.3809594360341,0.0001,16,32,5000,ula,1
38336,1188416,-704.1556031428563,0.0001,16,32,5000,ula,1
38368,1189408,-602.76911370978,0.0001,16,32,5000,ula,1
38400,1190400,-580.9657507471148,0.0001,16,32,5000,ula,1
38432,1191392,-660.2832523171045,0.0001,16,32,5000,ula,1
38464,1192384,-630.2697640572429,0.0001,16,32,5000,ula,1
38496,1193376,-630.8370714756145,0.0001,16,32,5000,ula,1
38528,1194368,-567.7803914635573,0.0001,16,32,5000,ula,1
38560,1195360,-592.8404072644548,0.0001,16,32,5000,ula,1
38592,1196352,-602.848227562852,0.0001,16,32,5000,ula,1
38624,1197344,-604.7512081644496,0.0001,16,32,5000,ula,1
38656,1198336,-601.4100018402369,0.0001,16,32,5000,ula,1
38688,1199328,-578.8697682027413,0.0001,16,32,5000,ula,1
38720,1200320,-645.7784490805343,0.0001,16,32,5000,ula,1
38752,1201312,-608.0931876284833,0.0001,16,32,5000,ula,1
38784,1202304,-590.8995762192216,0.0001,16,32,5000,ula,1
38816,1203296,-609.6103086555242,0.0001,16,32,5000,ula,1
38848,1204288,-557.8572558546399,0.0001,16,32,5000,ula,1
38880,1205280,-621.9622877766252,0.0001,16,32,5000,ula,1
38912,1206272,-636.2810470020622,0.0001,16,32,5000,ula,1
38944,1207264,-625.7427482097822,0.0001,16,32,5000,ula,1
38976,1208256,-620.5684669525955,0.0001,16,32,5000,ula,1
39008,1209248,-621.5169399492103,0.0001,16,32,5000,ula,1
39040,1210240,-631.0354413686739,0.0001,16,32,5000,ula,1
39072,1211232,-630.2056648134161,0.0001,16,32,5000,ula,1
39104,1212224,-587.7770730861231,0.0001,16,32,5000,ula,1
39136,1213216,-587.3795437165976,0.0001,16,32,5000,ula,1
39168,1214208,-595.2818317186455,0.0001,16,32,5000,ula,1
39200,1215200,-598.9920687029222,0.0001,16,32,5000,ula,1
39232,1216192,-641.2261159520398,0.0001,16,32,5000,ula,1
39264,1217184,-625.3631357293626,0.0001,16,32,5000,ula,1
39296,1218176,-551.1526396276269,0.0001,16,32,5000,ula,1
39328,1219168,-608.4770187814353,0.0001,16,32,5000,ula,1
39360,1220160,-643.1553058583278,0.0001,16,32,5000,ula,1
39392,1221152,-613.7127506859005,0.0001,16,32,5000,ula,1
39424,1222144,-606.1103654224438,0.0001,16,32,5000,ula,1
39456,1223136,-620.8385000661342,0.0001,16,32,5000,ula,1
39488,1224128,-598.8936352446361,0.0001,16,32,5000,ula,1
39520,1225120,-599.0875503467913,0.0001,16,32,5000,ula,1
39552,1226112,-634.2092468589349,0.0001,16,32,5000,ula,1
39584,1227104,-671.585665737031,0.0001,16,32,5000,ula,1
39616,1228096,-656.7916199740853,0.0001,16,32,5000,ula,1
39648,1229088,-650.5033420547418,0.0001,16,32,5000,ula,1
39680,1230080,-691.6440286942261,0.0001,16,32,5000,ula,1
39712,1231072,-599.8213543957007,0.0001,16,32,5000,ula,1
39744,1232064,-610.407711660566,0.0001,16,32,5000,ula,1
39776,1233056,-647.9436311474585,0.0001,16,32,5000,ula,1
39808,1234048,-575.5852520232501,0.0001,16,32,5000,ula,1
39840,1235040,-641.3014672831013,0.0001,16,32,5000,ula,1
39872,1236032,-648.7539164323128,0.0001,16,32,5000,ula,1
39904,1237024,-619.1696329261027,0.0001,16,32,5000,ula,1
39936,1238016,-636.7144272590236,0.0001,16,32,5000,ula,1
39968,1239008,-644.6192096282465,0.0001,16,32,5000,ula,1
40000,1240000,-624.8681932477132,0.0001,16,32,5000,ula,1
40032,1240992,-618.8087792144171,0.0001,16,32,5000,ula,1
40064,1241984,-668.0335988638515,0.0001,16,32,5000,ula,1
40096,1242976,-594.4748898568974,0.0001,16,32,5000,ula,1
40128,1243968,-619.2874714141841,0.0001,16,32,5000,ula,1
40160,1244960,-634.2986270895901,0.0001,16,32,5000,ula,1
40192,1245952,-518.8089027119709,0.0001,16,32,5000,ula,1
40224,1246944,-677.9565263414328,0.0001,16,32,5000,ula,1
40256,1247936,-603.9794145655663,0.0001,16,32,5000,ula,1
40288,1248928,-584.2200768502345,0.0001,16,32,5000,ula,1
40320,1249920,-613.7787504562281,0.0001,16,32,5000,ula,1
40352,1250912,-648.0779510068347,0.0001,16,32,5000,ula,1
40384,1251904,-605.4747942979194,0.0001,16,32,5000,ula,1
40416,1252896,-577.6532409530233,0.0001,16,32,5000,ula,1
40448,1253888,-598.1902047390478,0.0001,16,32,5000,ula,1
40480,1254880,-678.702794095044,0.0001,16,32,5000,ula,1
40512,1255872,-676.8300257498008,0.0001,16,32,5000,ula,1
40544,1256864,-597.0189570033443,0.0001,16,32,5000,ula,1
40576,1257856,-578.5204385287462,0.0001,16,32,5000,ula,1
40608,1258848,-645.625596235169,0.0001,16,32,5000,ula,1
40640,1259840,-599.6034783740735,0.0001,16,32,5000,ula,1
40672,1260832,-521.00351636317,0.0001,16,32,5000,ula,1
40704,1261824,-625.6661950646221,0.0001,16,32,5000,ula,1
40736,1262816,-589.4367446325189,0.0001,16,32,5000,ula,1
40768,1263808,-673.5434014761004,0.0001,16,32,5000,ula,1
40800,1264800,-619.3104094641474,0.0001,16,32,5000,ula,1
40832,1265792,-695.0108214181628,0.0001,16,32,5000,ula,1
40864,1266784,-636.1866074035999,0.0001,16,32,5000,ula,1
40896,1267776,-592.8272289707995,0.0001,16,32,5000,ula,1
40928,1268768,-581.4876055367962,0.0001,16,32,5000,ula,1
40960,1269760,-579.3976892352251,0.0001,16,32,5000,ula,1
40992,1270752,-636.7556587902783,0.0001,16,32,5000,ula,1
41024,1271744,-648.4318760614749,0.0001,16,32,5000,ula,1
41056,1272736,-601.6156442664598,0.0001,16,32,5000,ula,1
41088,1273728,-610.0176542914844,0.0001,16,32,5000,ula,1
41120,1274720,-651.2118750701675,0.0001,16,32,5000,ula,1
41152,1275712,-544.0262194715386,0.0001,16,32,5000,ula,1
41184,1276704,-555.5912701600179,0.0001,16,32,5000,ula,1
41216,1277696,-594.0442294313151,0.0001,16,32,5000,ula,1
41248,1278688,-608.6728365679868,0.0001,16,32,5000,ula,1
41280,1279680,-595.4387146347417,0.0001,16,32,5000,ula,1
41312,1280672,-623.8207565343116,0.0001,16,32,5000,ula,1
41344,1281664,-611.5281102613677,0.0001,16,32,5000,ula,1
41376,1282656,-583.7301902053777,0.0001,16,32,5000,ula,1
41408,1283648,-617.7656050942207,0.0001,16,32,5000,ula,1
41440,1284640,-623.9275000672675,0.0001,16,32,5000,ula,1
41472,1285632,-569.7980261767959,0.0001,16,32,5000,ula,1
41504,1286624,-606.2562876217057,0.0001,16,32,5000,ula,1
41536,1287616,-581.8565572645526,0.0001,16,32,5000,ula,1
41568,1288608,-674.8875071907318,0.0001,16,32,5000,ula,1
41600,1289600,-524.690824852475,0.0001,16,32,5000,ula,1
41632,1290592,-565.2649485690632,0.0001,16,32,5000,ula,1
41664,1291584,-620.113809013902,0.0001,16,32,5000,ula,1
41696,1292576,-635.4821040370078,0.0001,16,32,5000,ula,1
41728,1293568,-553.7415698882193,0.0001,16,32,5000,ula,1
41760,1294560,-635.4905544934331,0.0001,16,32,5000,ula,1
41792,1295552,-643.5511734347249,0.0001,16,32,5000,ula,1
41824,1296544,-615.7810835840054,0.0001,16,32,5000,ula,1
41856,1297536,-597.8406875023542,0.0001,16,32,5000,ula,1
41888,1298528,-620.7668787017867,0.0001,16,32,5000,ula,1
41920,1299520,-581.9767069536787,0.0001,16,32,5000,ula,1
41952,1300512,-619.467803900209,0.0001,16,32,5000,ula,1
41984,1301504,-611.3116770806524,0.0001,16,32,5000,ula,1
42016,1302496,-647.8999271353292,0.0001,16,32,5000,ula,1
42048,1303488,-595.2637038784588,0.0001,16,32,5000,ula,1
42080,1304480,-693.6637415066472,0.0001,16,32,5000,ula,1
42112,1305472,-622.3958400150198,0.0001,16,32,5000,ula,1
42144,1306464,-617.4083439513971,0.0001,16,32,5000,ula,1
42176,1307456,-689.3018226859417,0.0001,16,32,5000,ula,1
42208,1308448,-604.2297366549143,0.0001,16,32,5000,ula,1
42240,1309440,-616.7540665097127,0.0001,16,32,5000,ula,1
42272,1310432,-541.1594066051678,0.0001,16,32,5000,ula,1
42304,1311424,-634.7554938915695,0.0001,16,32,5000,ula,1
42336,1312416,-632.1904702590696,0.0001,16,32,5000,ula,1
42368,1313408,-560.6070178174402,0.0001,16,32,5000,ula,1
42400,1314400,-654.6828825673847,0.0001,16,32,5000,ula,1
42432,1315392,-635.668606177304,0.0001,16,32,5000,ula,1
42464,1316384,-613.3835215956368,0.0001,16,32,5000,ula,1
42496,1317376,-560.4900269527799,0.0001,16,32,5000,ula,1
42528,1318368,-581.3505782203567,0.0001,16,32,5000,ula,1
42560,1319360,-616.3641224233573,0.0001,16,32,5000,ula,1
42592,1320352,-581.6378095329325,0.0001,16,32,5000,ula,1
42624,1321344,-619.4011495934261,0.0001,16,32,5000,ula,1
42656,1322336,-554.282629187848,0.0001,16,32,5000,ula,1
42688,1323328,-620.3207294375891,0.0001,16,32,5000,ula,1
42720,1324320,-622.387962220765,0.0001,16,32,5000,ula,1
42752,1325312,-607.0834826677104,0.0001,16,32,5000,ula,1
42784,1326304,-605.85916221295,0.0001,16,32,5000,ula,1
42816,1327296,-600.2152801495121,0.0001,16,32,5000,ula,1
42848,1328288,-626.6134849375236,0.0001,16,32,5000,ula,1
42880,1329280,-633.923036058619,0.0001,16,32,5000,ula,1
42912,1330272,-562.591863820682,0.0001,16,32,5000,ula,1
42944,1331264,-597.9036796699671,0.0001,16,32,5000,ula,1
42976,1332256,-637.1622104509241,0.0001,16,32,5000,ula,1
43008,1333248,-589.9278943173803,0.0001,16,32,5000,ula,1
43040,1334240,-593.8732249506093,0.0001,16,32,5000,ula,1
43072,1335232,-600.2020058843415,0.0001,16,32,5000,ula,1
43104,1336224,-612.6972073515461,0.0001,16,32,5000,ula,1
43136,1337216,-538.8331550420139,0.0001,16,32,5000,ula,1
43168,1338208,-657.0163986447268,0.0001,16,32,5000,ula,1
43200,1339200,-579.0285537241792,0.0001,16,32,5000,ula,1
43232,1340192,-588.125919002657,0.0001,16,32,5000,ula,1
43264,1341184,-560.5363022231153,0.0001,16,32,5000,ula,1
43296,1342176,-561.8383323536408,0.0001,16,32,5000,ula,1
