n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
41280,1279680,-182.83085546842497,0.001,16,32,5000,ula,25
41312,1280672,-187.5712579911009,0.001,16,32,5000,ula,25
41344,1281664,-178.21783159538208,0.001,16,32,5000,ula,25
41376,1282656,-184.98497162508258,0.001,16,32,5000,ula,25
41408,1283648,-194.99108162498865,0.001,16,32,5000,ula,25
41440,1284640,-185.76565609672704,0.001,16,32,5000,ula,25
41472,1285632,-195.31195644293257,0.001,16,32,5000,ula,25
41504,1286624,-187.66510723722467,0.001,16,32,5000,ula,25
41536,1287616,-178.29322893799434,0.001,16,32,5000,ula,25
41568,1288608,-190.62356323952886,0.001,16,32,5000,ula,25
41600,1289600,-178.90616629276803,0.001,16,32,5000,ula,25
41632,1290592,-192.99604093114706,0.001,16,32,5000,ula,25
41664,1291584,-192.4147073506081,0.001,16,32,5000,ula,25
41696,1292576,-189.8926587612103,0.001,16,32,5000,ula,25
41728,1293568,-192.4191551878465,0.001,16,32,5000,ula,25
41760,1294560,-184.56062844816105,0.001,16,32,5000,ula,25
41792,1295552,-186.38961587611132,0.001,16,32,5000,ula,25
41824,1296544,-186.646163398452,0.001,16,32,5000,ula,25
41856,1297536,-189.6422244384573,0.001,16,32,5000,ula,25
41888,1298528,-192.60792670041133,0.001,16,32,5000,ula,25
41920,1299520,-190.30030616636225,0.001,16,32,5000,ula,25
41952,1300512,-185.5426558821806,0.001,16,32,5000,ula,25
41984,1301504,-181.7699925337518,0.001,16,32,5000,ula,25
42016,1302496,-191.22918797287335,0.001,16,32,5000,ula,25
42048,1303488,-185.0985920008686,0.001,16,32,5000,ula,25
42080,1304480,-172.94852280992237,0.001,16,32,5000,ula,25
42112,1305472,-187.828289758166,0.001,16,32,5000,ula,25
42144,1306464,-183.3443063087528,0.001,16,32,5000,ula,25
42176,1307456,-186.3827161232756,0.001,16,32,5000,ula,25
42208,1308448,-187.67502225138315,0.001,16,32,5000,ula,25
42240,1309440,-187.4735008380321,0.001,16,32,5000,ula,25
42272,1310432,-192.44285271586878,0.001,16,32,5000,ula,25
42304,1311424,-184.1591394051735,0.001,16,32,5000,ula,25
42336,1312416,-188.17199008569258,0.001,16,32,5000,ula,25
42368,1313408,-181.0988848115997,0.001,16,32,5000,ula,25
42400,1314400,-183.88158136957617,0.001,16,32,5000,ula,25
42432,1315392,-174.11809661569634,0.001,16,32,5000,ula,25
42464,1316384,-194.05190587275968,0.001,16,32,5000,ula,25
42496,1317376,-186.6553830095847,0.001,16,32,5000,ula,25
42528,1318368,-193.15398954230426,0.001,16,32,5000,ula,25
42560,1319360,-179.9581593913428,0.001,16,32,5000,ula,25
42592,1320352,-185.43209819041823,0.001,16,32,5000,ula,25
42624,1321344,-184.78238613118444,0.001,16,32,5000,ula,25
42656,1322336,-177.67284739918549,0.001,16,32,5000,ula,25
42688,1323328,-191.537403945008,0.001,16,32,5000,ula,25
42720,1324320,-182.71134406314422,0.001,16,32,5000,ula,25
42752,1325312,-179.87983511783403,0.001,16,32,5000,ula,25
42784,1326304,-182.03524706390175,0.001,16,32,5000,ula,25
42816,1327296,-189.57147349277935,0.001,16,32,5000,ula,25
42848,1328288,-183.421487734656,0.001,16,32,5000,ula,25
42880,1329280,-192.8096088163147,0.001,16,32,5000,ula,25
42912,1330272,-187.38624395329745,0.001,16,32,5000,ula,25
42944,1331264,-186.43215663234875,0.001,16,32,5000,ula,25
42976,1332256,-194.56385056581348,0.001,16,32,5000,ula,25
43008,1333248,-194.96302497814472,0.001,16,32,5000,ula,25
43040,1334240,-187.90372883605653,0.001,16,32,5000,ula,25
43072,1335232,-178.3223841640508,0.001,16,32,5000,ula,25
43104,1336224,-189.51467057489486,0.001,16,32,5000,ula,25
43136,1337216,-186.58182769598912,0.001,16,32,5000,ula,25
43168,1338208,-190.03973031473993,0.001,16,32,5000,ula,25
43200,1339200,-187.3512707267306,0.001,16,32,5000,ula,25
43232,1340192,-185.7436908646358,0.001,16,32,5000,ula,25
43264,1341184,-186.74355641084142,0.001,16,32,5000,ula,25
43296,1342176,-181.34948381349855,0.001,16,32,5000,ula,25
43328,1343168,-178.87424057025086,0.001,16,32,5000,ula,25
43360,1344160,-182.66943605658759,0.001,16,32,5000,ula,25
43392,1345152,-179.6805562481018,0.001,16,32,5000,ula,25
43424,1346144,-174.7806543518361,0.001,16,32,5000,ula,25
43456,1347136,-183.86778293201374,0.001,16,32,5000,ula,25
43488,1348128,-188.60687284239435,0.001,16,32,5000,ula,25
43520,1349120,-181.67915165260368,0.001,16,32,5000,ula,25
43552,1350112,-192.51969817407863,0.001,16,32,5000,ula,25
43584,1351104,-178.15706436135443,0.001,16,32,5000,ula,25
43616,1352096,-191.40956072802692,0.001,16,32,5000,ula,25
43648,1353088,-183.5737615686811,0.001,16,32,5000,ula,25
43680,1354080,-183.8805470273972,0.001,16,32,5000,ula,25
43712,1355072,-182.75779750856472,0.001,16,32,5000,ula,25
43744,1356064,-184.71066038627197,0.001,16,32,5000,ula,25
43776,1357056,-180.15565110305513,0.001,16,32,5000,ula,25
43808,1358048,-184.433621298176,0.001,16,32,5000,ula,25
43840,1359040,-182.2337888975449,0.001,16,32,5000,ula,25
43872,1360032,-180.93220233865267,0.001,16,32,5000,ula,25
43904,1361024,-186.1591137985842,0.001,16,32,5000,ula,25
43936,1362016,-189.24362983562833,0.001,16,32,5000,ula,25
43968,1363008,-180.9700834975031,0.001,16,32,5000,ula,25
44000,1364000,-188.43934627709376,0.001,16,32,5000,ula,25
44032,1364992,-191.72370127183345,0.001,16,32,5000,ula,25
44064,1365984,-196.75773722355342,0.001,16,32,5000,ula,25
44096,1366976,-180.97388337174957,0.001,16,32,5000,ula,25
44128,1367968,-185.45756923351425,0.001,16,32,5000,ula,25
44160,1368960,-190.2053854594275,0.001,16,32,5000,ula,25
44192,1369952,-190.46943057590164,0.001,16,32,5000,ula,25
44224,1370944,-190.9898717618881,0.001,16,32,5000,ula,25
44256,1371936,-189.54495554142235,0.001,16,32,5000,ula,25
44288,1372928,-186.8692759040655,0.001,16,32,5000,ula,25
44320,1373920,-182.82846017126374,0.001,16,32,5000,ula,25
44352,1374912,-190.0997283033423,0.001,16,32,5000,ula,25
44384,1375904,-184.98097211640857,0.001,16,32,5000,ula,25
44416,1376896,-189.7537775683484,0.001,16,32,5000,ula,25
44448,1377888,-178.91486066506369,0.001,16,32,5000,ula,25
44480,1378880,-173.4724588525122,0.001,16,32,5000,ula,25
44512,1379872,-190.69025127179034,0.001,16,32,5000,ula,25
44544,1380864,-187.85107584519537,0.001,16,32,5000,ula,25
44576,1381856,-185.8789536567304,0.001,16,32,5000,ula,25
44608,1382848,-176.68696392506047,0.001,16,32,5000,ula,25
44640,1383840,-187.42642550073745,0.001,16,32,5000,ula,25
44672,1384832,-188.3024649157567,0.001,16,32,5000,ula,25
44704,1385824,-194.6220646705,0.001,16,32,5000,ula,25
44736,1386816,-179.5433310936375,0.001,16,32,5000,ula,25
44768,1387808,-186.56948899154952,0.001,16,32,5000,ula,25
44800,1388800,-156.83385168639563,0.001,16,32,5000,ula,25
44832,1389792,-188.99144823828385,0.001,16,32,5000,ula,25
44864,1390784,-183.75040318468137,0.001,16,32,5000,ula,25
44896,1391776,-184.97096155683516,0.001,16,32,5000,ula,25
44928,1392768,-189.54890602705171,0.001,16,32,5000,ula,25
44960,1393760,-193.17148961971722,0.001,16,32,5000,ula,25
44992,1394752,-176.9360399383206,0.001,16,32,5000,ula,25
45024,1395744,-183.2930223147594,0.001,16,32,5000,ula,25
45056,1396736,-191.43987389589174,0.001,16,32,5000,ula,25
45088,1397728,-183.62659359472525,0.001,16,32,5000,ula,25
45120,1398720,-189.9609890801589,0.001,16,32,5000,ula,25
45152,1399712,-186.44331245586122,0.001,16,32,5000,ula,25
45184,1400704,-187.1835312011838,0.001,16,32,5000,ula,25
45216,1401696,-185.76885773140017,0.001,16,32,5000,ula,25
45248,1402688,-181.79625331215675,0.001,16,32,5000,ula,25
45280,1403680,-171.4676417098093,0.001,16,32,5000,ula,25
45312,1404672,-175.79465992090888,0.001,16,32,5000,ula,25
45344,1405664,-186.64056170842585,0.001,16,32,5000,ula,25
45376,1406656,-189.0300039615273,0.001,16,32,5000,ula,25
45408,1407648,-189.78587994233106,0.001,16,32,5000,ula,25
45440,1408640,-188.46921349219343,0.001,16,32,5000,ula,25
45472,1409632,-180.3292432110967,0.001,16,32,5000,ula,25
45504,1410624,-181.8709675763514,0.001,16,32,5000,ula,25
45536,1411616,-181.32174790426276,0.001,16,32,5000,ula,25
45568,1412608,-178.093794349898,0.001,16,32,5000,ula,25
45600,1413600,-190.14076322477246,0.001,16,32,5000,ula,25
45632,1414592,-176.64747679097803,0.001,16,32,5000,ula,25
45664,1415584,-188.68064571891892,0.001,16,32,5000,ula,25
45696,1416576,-188.31312044563612,0.001,16,32,5000,ula,25
45728,1417568,-189.19861936752068,0.001,16,32,5000,ula,25
45760,1418560,-189.13735594672525,0.001,16,32,5000,ula,25
45792,1419552,-182.33270834784196,0.001,16,32,5000,ula,25
45824,1420544,-180.79813607798044,0.001,16,32,5000,ula,25
45856,1421536,-185.28691348597343,0.001,16,32,5000,ula,25
45888,1422528,-181.95663100485606,0.001,16,32,5000,ula,25
45920,1423520,-174.0451604760682,0.001,16,32,5000,ula,25
45952,1424512,-167.1723475861397,0.001,16,32,5000,ula,25
45984,1425504,-164.2191797260793,0.001,16,32,5000,ula,25
46016,1426496,-184.1933440474208,0.001,16,32,5000,ula,25
46048,1427488,-187.44846847833907,0.001,16,32,5000,ula,25
46080,1428480,-188.9892281404401,0.001,16,32,5000,ula,25
46112,1429472,-164.19335007106673,0.001,16,32,5000,ula,25
46144,1430464,-185.09179039749432,0.001,16,32,5000,ula,25
46176,1431456,-174.39594347799724,0.001,16,32,5000,ula,25
46208,1432448,-182.09832308627404,0.001,16,32,5000,ula,25
46240,1433440,-187.50831917750614,0.001,16,32,5000,ula,25
46272,1434432,-188.3792142626303,0.001,16,32,5000,ula,25
46304,1435424,-180.26202101181792,0.001,16,32,5000,ula,25
46336,1436416,-185.76487622181338,0.001,16,32,5000,ula,25
46368,1437408,-179.25575424162014,0.001,16,32,5000,ula,25
46400,1438400,-184.64613053141827,0.001,16,32,5000,ula,25
46432,1439392,-178.14370939710207,0.001,16,32,5000,ula,25
46464,1440384,-185.02570556018472,0.001,16,32,5000,ula,25
46496,1441376,-188.3884459213171,0.001,16,32,5000,ula,25
46528,1442368,-190.69939906734248,0.001,16,32,5000,ula,25
46560,1443360,-185.80262931368986,0.001,16,32,5000,ula,25
46592,1444352,-181.68181106441398,0.001,16,32,5000,ula,25
46624,1445344,-187.14088079919466,0.001,16,32,5000,ula,25
46656,1446336,-181.90334387403524,0.001,16,32,5000,ula,25
46688,1447328,-183.81646679770964,0.001,16,32,5000,ula,25
46720,1448320,-178.13905788134397,0.001,16,32,5000,ula,25
46752,1449312,-186.61923790646304,0.001,16,32,5000,ula,25
46784,1450304,-177.89671814893552,0.001,16,32,5000,ula,25
46816,1451296,-187.95934445974572,0.001,16,32,5000,ula,25
46848,1452288,-186.70095975792532,0.001,16,32,5000,ula,25
46880,1453280,-191.97331747159845,0.001,16,32,5000,ula,25
46912,1454272,-186.96673746513602,0.001,16,32,5000,ula,25
46944,1455264,-172.7095559710562,0.001,16,32,5000,ula,25
46976,1456256,-177.9888105387206,0.001,16,32,5000,ula,25
47008,1457248,-183.5167251176778,0.001,16,32,5000,ula,25
47040,1458240,-184.89016140098983,0.001,16,32,5000,ula,25
47072,1459232,-183.47436087344985,0.001,16,32,5000,ula,25
47104,1460224,-187.8525158129069,0.001,16,32,5000,ula,25
47136,1461216,-183.48019360908444,0.001,16,32,5000,ula,25
47168,1462208,-177.10327896042546,0.001,16,32,5000,ula,25
47200,1463200,-187.13113437675696,0.001,16,32,5000,ula,25
47232,1464192,-175.88050980226853,0.001,16,32,5000,ula,25
47264,1465184,-189.45847492212894,0.001,16,32,5000,ula,25
47296,1466176,-183.91274180164388,0.001,16,32,5000,ula,25
47328,1467168,-188.04974177188436,0.001,16,32,5000,ula,25
47360,1468160,-181.94749250142837,0.001,16,32,5000,ula,25
47392,1469152,-192.5629527817304,0.001,16,32,5000,ula,25
47424,1470144,-179.46027730576762,0.001,16,32,5000,ula,25
47456,1471136,-183.57144019349744,0.001,16,32,5000,ula,25
47488,1472128,-186.1972334738815,0.001,16,32,5000,ula,25
47520,1473120,-186.05957173277775,0.001,16,32,5000,ula,25
47552,1474112,-181.97974121900867,0.001,16,32,5000,ula,25
47584,1475104,-187.59860891578091,0.001,16,32,5000,ula,25
47616,1476096,-175.69471261223137,0.001,16,32,5000,ula,25
47648,1477088,-173.75466519186506,0.001,16,32,5000,ula,25
47680,1478080,-189.5293343794586,0.001,16,32,5000,ula,25
47712,1479072,-184.7264309448685,0.001,16,32,5000,ula,25
47744,1480064,-186.7954330310159,0.001,16,32,5000,ula,25
47776,1481056,-184.88311503419075,0.001,16,32,5000,ula,25
47808,1482048,-184.23457325305645,0.001,16,32,5000,ula,25
47840,1483040,-183.7019987965939,0.001,16,32,5000,ula,25
47872,1484032,-182.5114802712229,0.001,16,32,5000,ula,25
47904,1485024,-180.8190405017725,0.001,16,32,5000,ula,25
47936,1486016,-189.70187504274938,0.001,16,32,5000,ula,25
47968,1487008,-189.0078580977694,0.001,16,32,5000,ula,25
48000,1488000,-184.64001895712204,0.001,16,32,5000,ula,25
48032,1488992,-181.60264823841595,0.001,16,32,5000,ula,25
48064,1489984,-189.1318159550831,0.001,16,32,5000,ula,25
48096,1490976,-186.2130207131635,0.001,16,32,5000,ula,25
48128,1491968,-184.00769617024804,0.001,16,32,5000,ula,25
48160,1492960,-183.28835259619547,0.001,16,32,5000,ula,25
48192,1493952,-192.75779419586465,0.001,16,32,5000,ula,25
48224,1494944,-190.11169218016624,0.001,16,32,5000,ula,25
48256,1495936,-185.69540134716846,0.001,16,32,5000,ula,25
48288,1496928,-183.3263221890737,0.001,16,32,5000,ula,25
48320,1497920,-189.06150397258938,0.001,16,32,5000,ula,25
48352,1498912,-186.43583411957334,0.001,16,32,5000,ula,25
48384,1499904,-184.8283211619911,0.001,16,32,5000,ula,25
48416,1500896,-184.42683706938078,0.001,16,32,5000,ula,25
48448,1501888,-178.56174814788417,0.001,16,32,5000,ula,25
48480,1502880,-180.12039783060777,0.001,16,32,5000,ula,25
48512,1503872,-183.29264755575952,0.001,16,32,5000,ula,25
48544,1504864,-188.38620228642176,0.001,16,32,5000,ula,25
48576,1505856,-185.9498564376331,0.001,16,32,5000,ula,25
48608,1506848,-192.89727689007532,0.001,16,32,5000,ula,25
48640,1507840,-174.7847353065765,0.001,16,32,5000,ula,25
48672,1508832,-185.87439321380052,0.001,16,32,5000,ula,25
48704,1509824,-181.1523593444326,0.001,16,32,5000,ula,25
48736,1510816,-180.37412324125938,0.001,16,32,5000,ula,25
48768,1511808,-177.70111739914748,0.001,16,32,5000,ula,25
48800,1512800,-181.48205555870305,0.001,16,32,5000,ula,25
48832,1513792,-180.29515293661368,0.001,16,32,5000,ula,25
48864,1514784,-186.40540313035984,0.001,16,32,5000,ula,25
48896,1515776,-185.03730392399717,0.001,16,32,5000,ula,25
48928,1516768,-171.67662749535015,0.001,16,32,5000,ula,25
48960,1517760,-179.50389258496386,0.001,16,32,5000,ula,25
48992,1518752,-178.31280609308672,0.001,16,32,5000,ula,25
49024,1519744,-188.49729109478344,0.001,16,32,5000,ula,25
49056,1520736,-191.93023607610772,0.001,16,32,5000,ula,25
49088,1521728,-181.1771103445442,0.001,16,32,5000,ula,25
49120,1522720,-185.4587362543677,0.001,16,32,5000,ula,25
49152,1523712,-181.64734147683643,0.001,16,32,5000,ula,25
49184,1524704,-182.11985844867735,0.001,16,32,5000,ula,25
49216,1525696,-182.35129365115458,0.001,16,32,5000,ula,25
49248,1526688,-191.24953307900563,0.001,16,32,5000,ula,25
49280,1527680,-182.03982926608256,0.001,16,32,5000,ula,25
49312,1528672,-182.5254402362646,0.001,16,32,5000,ula,25
49344,1529664,-177.1215935642803,0.001,16,32,5000,ula,25
49376,1530656,-184.20634157495073,0.001,16,32,5000,ula,25
49408,1531648,-186.76349089031262,0.001,16,32,5000,ula,25
49440,1532640,-176.88428604097876,0.001,16,32,5000,ula,25
49472,1533632,-187.1752242997144,0.001,16,32,5000,ula,25
49504,1534624,-192.53892895691797,0.001,16,32,5000,ula,25
49536,1535616,-187.2681315644802,0.001,16,32,5000,ula,25
49568,1536608,-174.5162987264735,0.001,16,32,5000,ula,25
49600,1537600,-167.43553589859383,0.001,16,32,5000,ula,25
49632,1538592,-180.6492544230535,0.001,16,32,5000,ula,25
49664,1539584,-184.73908602133446,0.001,16,32,5000,ula,25
49696,1540576,-185.44286058750754,0.001,16,32,5000,ula,25
49728,1541568,-188.8269058596199,0.001,16,32,5000,ula,25
49760,1542560,-184.09545171881032,0.001,16,32,5000,ula,25
49792,1543552,-186.9782920948239,0.001,16,32,5000,ula,25
49824,1544544,-191.37809443674809,0.001,16,32,5000,ula,25
49856,1545536,-181.7596869588435,0.001,16,32,5000,ula,25
49888,1546528,-176.09842515470436,0.001,16,32,5000,ula,25
49920,1547520,-181.56736171808282,0.001,16,32,5000,ula,25
49952,1548512,-179.62789808352915,0.001,16,32,5000,ula,25
49984,1549504,-185.59348970328057,0.001,16,32,5000,ula,25
50016,1550496,-192.0476706444146,0.001,16,32,5000,ula,25
50048,1551488,-180.90480623714683,0.001,16,32,5000,ula,25
50080,1552480,-180.81273087382795,0.001,16,32,5000,ula,25
50112,1553472,-184.11214408776203,0.001,16,32,5000,ula,25
50144,1554464,-186.92716570347812,0.001,16,32,5000,ula,25
50176,1555456,-180.6857066179607,0.001,16,32,5000,ula,25
50208,1556448,-189.27067239321997,0.001,16,32,5000,ula,25
50240,1557440,-184.9124767673833,0.001,16,32,5000,ula,25
50272,1558432,-184.54712609000816,0.001,16,32,5000,ula,25
50304,1559424,-188.10062530250624,0.001,16,32,5000,ula,25
50336,1560416,-173.53265357825117,0.001,16,32,5000,ula,25
50368,1561408,-189.6171990637433,0.001,16,32,5000,ula,25
50400,1562400,-178.06143347237827,0.001,16,32,5000,ula,25
50432,1563392,-185.75108267000837,0.001,16,32,5000,ula,25
50464,1564384,-182.31716116892844,0.001,16,32,5000,ula,25
50496,1565376,-185.52738183746857,0.001,16,32,5000,ula,25
50528,1566368,-191.67763760439476,0.001,16,32,5000,ula,25
50560,1567360,-183.01060331624055,0.001,16,32,5000,ula,25
50592,1568352,-178.50169957611,0.001,16,32,5000,ula,25
50624,1569344,-188.60367466909375,0.001,16,32,5000,ula,25
50656,1570336,-188.49243853336912,0.001,16,32,5000,ula,25
50688,1571328,-181.3499798069097,0.001,16,32,5000,ula,25
50720,1572320,-180.30625526700618,0.001,16,32,5000,ula,25
50752,1573312,-180.13958616761232,0.001,16,32,5000,ula,25
50784,1574304,-176.35926664366895,0.001,16,32,5000,ula,25
50816,1575296,-188.28510952546318,0.001,16,32,5000,ula,25
50848,1576288,-178.80222708076576,0.001,16,32,5000,ula,25
50880,1577280,-189.5127817012661,0.001,16,32,5000,ula,25
50912,1578272,-179.61490544202138,0.001,16,32,5000,ula,25
50944,1579264,-190.53538729577346,0.001,16,32,5000,ula,25
50976,1580256,-188.35312121795812,0.001,16,32,5000,ula,25
51008,1581248,-187.50158886931666,0.001,16,32,5000,ula,25
51040,1582240,-191.14013305740048,0.001,16,32,5000,ula,25
51072,1583232,-179.17688451702978,0.001,16,32,5000,ula,25
51104,1584224,-178.7570223234985,0.001,16,32,5000,ula,25
51136,1585216,-170.29055988707273,0.001,16,32,5000,ula,25
51168,1586208,-182.51164194448833,0.001,16,32,5000,ula,25
51200,1587200,-188.33615046828146,0.001,16,32,5000,ula,25
51232,1588192,-186.48249626303547,0.001,16,32,5000,ula,25
51264,1589184,-182.65452171376307,0.001,16,32,5000,ula,25
51296,1590176,-182.31104102609245,0.001,16,32,5000,ula,25
51328,1591168,-171.81203786008987,0.001,16,32,5000,ula,25
51360,1592160,-192.45753722653924,0.001,16,32,5000,ula,25
51392,1593152,-173.22165409391818,0.001,16,32,5000,ula,25
51424,1594144,-188.00429703046925,0.001,16,32,5000,ula,25
51456,1595136,-185.89167653070024,0.001,16,32,5000,ula,25
51488,1596128,-186.5377734890064,0.001,16,32,5000,ula,25
51520,1597120,-182.02518368619602,0.001,16,32,5000,ula,25
51552,1598112,-186.61945046644956,0.001,16,32,5000,ula,25
51584,1599104,-180.57509516517493,0.001,16,32,5000,ula,25
51616,1600096,-178.73296133376573,0.001,16,32,5000,ula,25
51648,1601088,-187.92642411328558,0.001,16,32,5000,ula,25
51680,1602080,-184.2754696841346,0.001,16,32,5000,ula,25
51712,1603072,-173.5829309379665,0.001,16,32,5000,ula,25
51744,1604064,-186.11573229280677,0.001,16,32,5000,ula,25
51776,1605056,-186.77261963016275,0.001,16,32,5000,ula,25
51808,1606048,-180.4130470748766,0.001,16,32,5000,ula,25
51840,1607040,-181.4999701072546,0.001,16,32,5000,ula,25
51872,1608032,-180.1699676867945,0.001,16,32,5000,ula,25
51904,1609024,-182.73104837896565,0.001,16,32,5000,ula,25
51936,1610016,-185.24314201642144,0.001,16,32,5000,ula,25
51968,1611008,-184.09241293477044,0.001,16,32,5000,ula,25
52000,1612000,-185.33584051244677,0.001,16,32,5000,ula,25
52032,1612992,-188.78195024360045,0.001,16,32,5000,ula,25
52064,1613984,-184.45226814704722,0.001,16,32,5000,ula,25
52096,1614976,-185.92175926465316,0.001,16,32,5000,ula,25
52128,1615968,-186.37315202057164,0.001,16,32,5000,ula,25
52160,1616960,-184.86365611644217,0.001,16,32,5000,ula,25
52192,1617952,-189.26327520267563,0.001,16,32,5000,ula,25
52224,1618944,-182.3641269257076,0.001,16,32,5000,ula,25
52256,1619936,-178.85812064277977,0.001,16,32,5000,ula,25
52288,1620928,-187.21286618410218,0.001,16,32,5000,ula,25
52320,1621920,-178.67745975023837,0.001,16,32,5000,ula,25
52352,1622912,-188.13015947427058,0.001,16,32,5000,ula,25
52384,1623904,-185.235464606527,0.001,16,32,5000,ula,25
52416,1624896,-185.51304736326708,0.001,16,32,5000,ula,25
52448,1625888,-185.91597479295592,0.001,16,32,5000,ula,25
52480,1626880,-177.65390323548368,0.001,16,32,5000,ula,25
52512,1627872,-187.93467467144885,0.001,16,32,5000,ula,25
52544,1628864,-172.2457721528167,0.001,16,32,5000,ula,25
52576,1629856,-169.68673618063738,0.001,16,32,5000,ula,25
52608,1630848,-187.27867856759562,0.001,16,32,5000,ula,25
52640,1631840,-183.81522287554358,0.001,16,32,5000,ula,25
52672,1632832,-178.03426138683966,0.001,16,32,5000,ula,25
52704,1633824,-181.2511897018477,0.001,16,32,5000,ula,25
52736,1634816,-179.23604960487802,0.001,16,32,5000,ula,25
52768,1635808,-185.4205501309875,0.001,16,32,5000,ula,25
52800,1636800,-187.42799147775966,0.001,16,32,5000,ula,25
52832,1637792,-183.03149957251736,0.001,16,32,5000,ula,25
52864,1638784,-180.94486642695847,0.001,16,32,5000,ula,25
52896,1639776,-179.64254237191258,0.001,16,32,5000,ula,25
52928,1640768,-183.15503349539668,0.001,16,32,5000,ula,25
52960,1641760,-181.72642594087856,0.001,16,32,5000,ula,25
52992,1642752,-178.55692342550648,0.001,16,32,5000,ula,25
53024,1643744,-176.8798017140288,0.001,16,32,5000,ula,25
53056,1644736,-168.8932410355374,0.001,16,32,5000,ula,25
53088,1645728,-180.74190679965938,0.001,16,32,5000,ula,25
53120,1646720,-187.23321970751505,0.001,16,32,5000,ula,25
53152,1647712,-186.1067058019379,0.001,16,32,5000,ula,25
53184,1648704,-176.9559328772366,0.001,16,32,5000,ula,25
53216,1649696,-185.04585505339193,0.001,16,32,5000,ula,25
53248,1650688,-186.92554253670994,0.001,16,32,5000,ula,25
53280,1651680,-174.3482029252952,0.001,16,32,5000,ula,25
53312,1652672,-187.095929084696,0.001,16,32,5000,ula,25
53344,1653664,-182.39802908947786,0.001,16,32,5000,ula,25
53376,1654656,-189.77898438900849,0.001,16,32,5000,ula,25
53408,1655648,-186.21780125457718,0.001,16,32,5000,ula,25
53440,1656640,-184.511555954769,0.001,16,32,5000,ula,25
53472,1657632,-171.82295459186483,0.001,16,32,5000,ula,25
53504,1658624,-185.62552470366862,0.001,16,32,5000,ula,25
53536,1659616,-183.0302328931038,0.001,16,32,5000,ula,25
53568,1660608,-181.5381293767022,0.001,16,32,5000,ula,25
53600,1661600,-184.40210998809115,0.001,16,32,5000,ula,25
53632,1662592,-174.4041666387939,0.001,16,32,5000,ula,25
53664,1663584,-181.5245233537146,0.001,16,32,5000,ula,25
53696,1664576,-185.20089027991605,0.001,16,32,5000,ula,25
53728,1665568,-176.5722101825489,0.001,16,32,5000,ula,25
53760,1666560,-184.41266124607952,0.001,16,32,5000,ula,25
53792,1667552,-185.86793309372237,0.001,16,32,5000,ula,25
53824,1668544,-185.23464155914343,0.001,16,32,5000,ula,25
53856,1669536,-178.98797600042357,0.001,16,32,5000,ula,25
53888,1670528,-172.19316664928732,0.001,16,32,5000,ula,25
53920,1671520,-187.3008842000618,0.001,16,32,5000,ula,25
53952,1672512,-189.26276321550108,0.001,16,32,5000,ula,25
53984,1673504,-175.0846364793063,0.001,16,32,5000,ula,25
54016,1674496,-185.70270541768966,0.001,16,32,5000,ula,25
54048,1675488,-173.44063550140473,0.001,16,32,5000,ula,25
54080,1676480,-189.75090200805877,0.001,16,32,5000,ula,25
54112,1677472,-178.2698103899291,0.001,16,32,5000,ula,25
54144,1678464,-177.04398885479617,0.001,16,32,5000,ula,25
54176,1679456,-181.74169021209406,0.001,16,32,5000,ula,25
54208,1680448,-181.09046910489357,0.001,16,32,5000,ula,25
54240,1681440,-180.98838644740172,0.001,16,32,5000,ula,25
54272,1682432,-190.60382008967395,0.001,16,32,5000,ula,25
54304,1683424,-180.85296124621138,0.001,16,32,5000,ula,25
54336,1684416,-186.00707826371735,0.001,16,32,5000,ula,25
54368,1685408,-174.1290641448526,0.001,16,32,5000,ula,25
54400,1686400,-179.7906400380427,0.001,16,32,5000,ula,25
54432,1687392,-181.20686122632213,0.001,16,32,5000,ula,25
54464,1688384,-179.5801929639756,0.001,16,32,5000,ula,25
54496,1689376,-185.29594054659648,0.001,16,32,5000,ula,25
54528,1690368,-188.00143292493004,0.001,16,32,5000,ula,25
54560,1691360,-182.61807186287314,0.001,16,32,5000,ula,25
54592,1692352,-175.85068747367657,0.001,16,32,5000,ula,25
54624,1693344,-180.63253598304996,0.001,16,32,5000,ula,25
54656,1694336,-181.089306888213,0.001,16,32,5000,ula,25
54688,1695328,-181.05145235038958,0.001,16,32,5000,ula,25
54720,1696320,-182.98266033982233,0.001,16,32,5000,ula,25
54752,1697312,-181.95988973455826,0.001,16,32,5000,ula,25
54784,1698304,-169.53843683022146,0.001,16,32,5000,ula,25
54816,1699296,-181.15330410634283,0.001,16,32,5000,ula,25
54848,1700288,-182.5539797146304,0.001,16,32,5000,ula,25
54880,1701280,-178.44620620247315,0.001,16,32,5000,ula,25
54912,1702272,-184.82889673173872,0.001,16,32,5000,ula,25
54944,1703264,-183.6875196798473,0.001,16,32,5000,ula,25
54976,1704256,-179.91652528684804,0.001,16,32,5000,ula,25
55008,1705248,-185.5781976925883,0.001,16,32,5000,ula,25
55040,1706240,-182.88931764192296,0.001,16,32,5000,ula,25
55072,1707232,-177.72698023904627,0.001,16,32,5000,ula,25
55104,1708224,-173.442219303165,0.001,16,32,5000,ula,25
55136,1709216,-186.74140458128295,0.001,16,32,5000,ula,25
55168,1710208,-180.59118281969162,0.001,16,32,5000,ula,25
55200,1711200,-184.12758792506577,0.001,16,32,5000,ula,25
