n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
44096,5600192,-576.4944754324672,0.001,64,32,5000,ula,27
44128,5604256,-505.04704934778556,0.001,64,32,5000,ula,27
44160,5608320,-574.720221474188,0.001,64,32,5000,ula,27
44192,5612384,-583.7809132076587,0.001,64,32,5000,ula,27
44224,5616448,-506.515429852151,0.001,64,32,5000,ula,27
44256,5620512,-580.3221197702447,0.001,64,32,5000,ula,27
44288,5624576,-562.8133959991162,0.001,64,32,5000,ula,27
44320,5628640,-532.0776410351999,0.001,64,32,5000,ula,27
44352,5632704,-545.686340963448,0.001,64,32,5000,ula,27
44384,5636768,-589.3750884523707,0.001,64,32,5000,ula,27
44416,5640832,-568.9646468223543,0.001,64,32,5000,ula,27
44448,5644896,-573.2349300960019,0.001,64,32,5000,ula,27
44480,5648960,-558.467874515243,0.001,64,32,5000,ula,27
44512,5653024,-577.3063782056951,0.001,64,32,5000,ula,27
44544,5657088,-525.7734060372564,0.001,64,32,5000,ula,27
44576,5661152,-560.0844847340968,0.001,64,32,5000,ula,27
44608,5665216,-566.2205201085814,0.001,64,32,5000,ula,27
44640,5669280,-570.3722095126722,0.001,64,32,5000,ula,27
44672,5673344,-556.4611327095989,0.001,64,32,5000,ula,27
44704,5677408,-545.2237578640114,0.001,64,32,5000,ula,27
44736,5681472,-575.1636561110041,0.001,64,32,5000,ula,27
44768,5685536,-547.9121285952332,0.001,64,32,5000,ula,27
44800,5689600,-507.57261629895754,0.001,64,32,5000,ula,27
44832,5693664,-533.6435430481923,0.001,64,32,5000,ula,27
44864,5697728,-530.581515422442,0.001,64,32,5000,ula,27
44896,5701792,-547.8224814020653,0.001,64,32,5000,ula,27
44928,5705856,-531.7487756558014,0.001,64,32,5000,ula,27
44960,5709920,-572.999860101017,0.001,64,32,5000,ula,27
44992,5713984,-541.096527222552,0.001,64,32,5000,ula,27
45024,5718048,-549.3862690790864,0.001,64,32,5000,ula,27
45056,5722112,-563.6988956236522,0.001,64,32,5000,ula,27
45088,5726176,-535.3028621227908,0.001,64,32,5000,ula,27
45120,5730240,-533.4705932752686,0.001,64,32,5000,ula,27
45152,5734304,-534.2788620510959,0.001,64,32,5000,ula,27
45184,5738368,-535.9840336473078,0.001,64,32,5000,ula,27
45216,5742432,-580.6759447033463,0.001,64,32,5000,ula,27
45248,5746496,-557.3150774156636,0.001,64,32,5000,ula,27
45280,5750560,-552.8479138230541,0.001,64,32,5000,ula,27
45312,5754624,-587.067188615628,0.001,64,32,5000,ula,27
45344,5758688,-542.4409655749972,0.001,64,32,5000,ula,27
45376,5762752,-538.4477028339703,0.001,64,32,5000,ula,27
45408,5766816,-532.7513757218506,0.001,64,32,5000,ula,27
45440,5770880,-541.9071273067638,0.001,64,32,5000,ula,27
45472,5774944,-543.5457454267619,0.001,64,32,5000,ula,27
45504,5779008,-460.02871655750266,0.001,64,32,5000,ula,27
45536,5783072,-550.3848086496753,0.001,64,32,5000,ula,27
45568,5787136,-581.1717886543257,0.001,64,32,5000,ula,27
45600,5791200,-545.3520873616749,0.001,64,32,5000,ula,27
45632,5795264,-560.8899067594697,0.001,64,32,5000,ula,27
45664,5799328,-561.5571857535405,0.001,64,32,5000,ula,27
45696,5803392,-562.4701377097567,0.001,64,32,5000,ula,27
45728,5807456,-554.0784182993511,0.001,64,32,5000,ula,27
45760,5811520,-586.2363806212514,0.001,64,32,5000,ula,27
45792,5815584,-547.4006797034666,0.001,64,32,5000,ula,27
45824,5819648,-572.7925817547572,0.001,64,32,5000,ula,27
45856,5823712,-562.9870218548767,0.001,64,32,5000,ula,27
45888,5827776,-529.4055596730354,0.001,64,32,5000,ula,27
45920,5831840,-564.3438012914227,0.001,64,32,5000,ula,27
45952,5835904,-511.0502859343499,0.001,64,32,5000,ula,27
45984,5839968,-546.6412072577411,0.001,64,32,5000,ula,27
46016,5844032,-527.973540786763,0.001,64,32,5000,ula,27
46048,5848096,-562.8240433387559,0.001,64,32,5000,ula,27
46080,5852160,-557.1270976796995,0.001,64,32,5000,ula,27
46112,5856224,-539.6727919615747,0.001,64,32,5000,ula,27
46144,5860288,-565.242953725552,0.001,64,32,5000,ula,27
46176,5864352,-565.076257328378,0.001,64,32,5000,ula,27
46208,5868416,-562.5803182071578,0.001,64,32,5000,ula,27
46240,5872480,-560.1124883475804,0.001,64,32,5000,ula,27
46272,5876544,-515.6763746278593,0.001,64,32,5000,ula,27
46304,5880608,-486.95368357833684,0.001,64,32,5000,ula,27
46336,5884672,-529.1652582400257,0.001,64,32,5000,ula,27
46368,5888736,-564.5279676591825,0.001,64,32,5000,ula,27
46400,5892800,-537.6576867023755,0.001,64,32,5000,ula,27
46432,5896864,-506.14320883518144,0.001,64,32,5000,ula,27
46464,5900928,-570.9743484249724,0.001,64,32,5000,ula,27
46496,5904992,-542.8936352797283,0.001,64,32,5000,ula,27
46528,5909056,-566.0390660232499,0.001,64,32,5000,ula,27
46560,5913120,-551.4080028102005,0.001,64,32,5000,ula,27
46592,5917184,-564.6708125096743,0.001,64,32,5000,ula,27
46624,5921248,-538.4412388162403,0.001,64,32,5000,ula,27
46656,5925312,-566.4283593492124,0.001,64,32,5000,ula,27
46688,5929376,-542.5087433474514,0.001,64,32,5000,ula,27
46720,5933440,-546.3368449405137,0.001,64,32,5000,ula,27
46752,5937504,-579.1509935585633,0.001,64,32,5000,ula,27
46784,5941568,-559.6894856729552,0.001,64,32,5000,ula,27
46816,5945632,-542.9188277876398,0.001,64,32,5000,ula,27
46848,5949696,-527.1315059509483,0.001,64,32,5000,ula,27
46880,5953760,-540.8712667773609,0.001,64,32,5000,ula,27
46912,5957824,-511.59999261998564,0.001,64,32,5000,ula,27
46944,5961888,-547.7828561876285,0.001,64,32,5000,ula,27
46976,5965952,-497.18615967638993,0.001,64,32,5000,ula,27
47008,5970016,-561.3372696329615,0.001,64,32,5000,ula,27
47040,5974080,-550.2468806256237,0.001,64,32,5000,ula,27
47072,5978144,-562.4236340477297,0.001,64,32,5000,ula,27
47104,5982208,-526.8356247647489,0.001,64,32,5000,ula,27
47136,5986272,-548.013898024364,0.001,64,32,5000,ula,27
47168,5990336,-541.3851473069427,0.001,64,32,5000,ula,27
47200,5994400,-540.8954870826262,0.001,64,32,5000,ula,27
47232,5998464,-556.049515248578,0.001,64,32,5000,ula,27
47264,6002528,-530.5921980287509,0.001,64,32,5000,ula,27
47296,6006592,-518.7031835345082,0.001,64,32,5000,ula,27
47328,6010656,-548.736646796265,0.001,64,32,5000,ula,27
47360,6014720,-518.5522005580281,0.001,64,32,5000,ula,27
47392,6018784,-534.4496716590606,0.001,64,32,5000,ula,27
47424,6022848,-525.8538760638553,0.001,64,32,5000,ula,27
47456,6026912,-553.7356559281382,0.001,64,32,5000,ula,27
47488,6030976,-563.6073898197106,0.001,64,32,5000,ula,27
47520,6035040,-538.1703501052916,0.001,64,32,5000,ula,27
47552,6039104,-553.261685678403,0.001,64,32,5000,ula,27
47584,6043168,-499.78512724705115,0.001,64,32,5000,ula,27
47616,6047232,-519.0276824585428,0.001,64,32,5000,ula,27
47648,6051296,-531.6614566713992,0.001,64,32,5000,ula,27
47680,6055360,-540.0583490367552,0.001,64,32,5000,ula,27
47712,6059424,-487.5070333665184,0.001,64,32,5000,ula,27
47744,6063488,-484.433855322597,0.001,64,32,5000,ula,27
47776,6067552,-550.34761582977,0.001,64,32,5000,ula,27
47808,6071616,-491.0982170464513,0.001,64,32,5000,ula,27
47840,6075680,-573.1956720014653,0.001,64,32,5000,ula,27
47872,6079744,-538.2814155155706,0.001,64,32,5000,ula,27
47904,6083808,-557.1923879511237,0.001,64,32,5000,ula,27
47936,6087872,-518.8050768895021,0.001,64,32,5000,ula,27
47968,6091936,-519.9566383050842,0.001,64,32,5000,ula,27
48000,6096000,-536.4051073650079,0.001,64,32,5000,ula,27
48032,6100064,-550.0874141856466,0.001,64,32,5000,ula,27
48064,6104128,-528.7523953583575,0.001,64,32,5000,ula,27
48096,6108192,-553.8607640730945,0.001,64,32,5000,ula,27
48128,6112256,-536.6554316820157,0.001,64,32,5000,ula,27
48160,6116320,-542.6429633757014,0.001,64,32,5000,ula,27
48192,6120384,-519.6352129064142,0.001,64,32,5000,ula,27
48224,6124448,-517.5939298505273,0.001,64,32,5000,ula,27
48256,6128512,-530.0873601250707,0.001,64,32,5000,ula,27
48288,6132576,-527.8853531604897,0.001,64,32,5000,ula,27
48320,6136640,-541.3923813562902,0.001,64,32,5000,ula,27
48352,6140704,-565.1351600280784,0.001,64,32,5000,ula,27
48384,6144768,-532.8671191703343,0.001,64,32,5000,ula,27
48416,6148832,-536.7138130929986,0.001,64,32,5000,ula,27
48448,6152896,-539.9448516951473,0.001,64,32,5000,ula,27
48480,6156960,-532.4069669048597,0.001,64,32,5000,ula,27
48512,6161024,-536.3561079443268,0.001,64,32,5000,ula,27
48544,6165088,-560.0792154437593,0.001,64,32,5000,ula,27
48576,6169152,-536.2102761842112,0.001,64,32,5000,ula,27
48608,6173216,-496.1980386374927,0.001,64,32,5000,ula,27
48640,6177280,-524.7511545905493,0.001,64,32,5000,ula,27
48672,6181344,-542.0847618974084,0.001,64,32,5000,ula,27
48704,6185408,-544.2226587601781,0.001,64,32,5000,ula,27
48736,6189472,-530.557962705316,0.001,64,32,5000,ula,27
48768,6193536,-569.1762829948821,0.001,64,32,5000,ula,27
48800,6197600,-539.2933435833916,0.001,64,32,5000,ula,27
48832,6201664,-534.1738118036202,0.001,64,32,5000,ula,27
48864,6205728,-543.4059862262507,0.001,64,32,5000,ula,27
48896,6209792,-521.1354682303283,0.001,64,32,5000,ula,27
48928,6213856,-539.4266969818754,0.001,64,32,5000,ula,27
48960,6217920,-549.2518861710261,0.001,64,32,5000,ula,27
48992,6221984,-536.9576443935526,0.001,64,32,5000,ula,27
49024,6226048,-545.8789146588523,0.001,64,32,5000,ula,27
49056,6230112,-533.198880684701,0.001,64,32,5000,ula,27
49088,6234176,-537.2907854519584,0.001,64,32,5000,ula,27
49120,6238240,-503.49408832468737,0.001,64,32,5000,ula,27
49152,6242304,-501.1458215539767,0.001,64,32,5000,ula,27
49184,6246368,-490.14799693606767,0.001,64,32,5000,ula,27
49216,6250432,-534.5635063487977,0.001,64,32,5000,ula,27
49248,6254496,-544.9231879649233,0.001,64,32,5000,ula,27
49280,6258560,-538.3045081096627,0.001,64,32,5000,ula,27
49312,6262624,-480.55976302620644,0.001,64,32,5000,ula,27
49344,6266688,-524.8378931875733,0.001,64,32,5000,ula,27
49376,6270752,-524.138649098389,0.001,64,32,5000,ula,27
49408,6274816,-534.3487437291307,0.001,64,32,5000,ula,27
49440,6278880,-513.1132741725656,0.001,64,32,5000,ula,27
49472,6282944,-527.5173779146623,0.001,64,32,5000,ula,27
49504,6287008,-525.5791138949452,0.001,64,32,5000,ula,27
49536,6291072,-529.943098354064,0.001,64,32,5000,ula,27
49568,6295136,-581.5224562772374,0.001,64,32,5000,ula,27
49600,6299200,-554.8720900915725,0.001,64,32,5000,ula,27
49632,6303264,-547.5972619739845,0.001,64,32,5000,ula,27
49664,6307328,-515.5135065374039,0.001,64,32,5000,ula,27
49696,6311392,-541.590884888126,0.001,64,32,5000,ula,27
49728,6315456,-524.6506221184206,0.001,64,32,5000,ula,27
49760,6319520,-520.2112946482151,0.001,64,32,5000,ula,27
49792,6323584,-538.9893539345397,0.001,64,32,5000,ula,27
49824,6327648,-535.0423979679986,0.001,64,32,5000,ula,27
49856,6331712,-509.36707314831835,0.001,64,32,5000,ula,27
49888,6335776,-523.2959001371646,0.001,64,32,5000,ula,27
49920,6339840,-509.77040316407385,0.001,64,32,5000,ula,27
49952,6343904,-532.1893747551255,0.001,64,32,5000,ula,27
49984,6347968,-501.81281465306637,0.001,64,32,5000,ula,27
50016,6352032,-526.0900177795187,0.001,64,32,5000,ula,27
50048,6356096,-509.6391291315424,0.001,64,32,5000,ula,27
50080,6360160,-460.98140474962884,0.001,64,32,5000,ula,27
50112,6364224,-544.4269593417137,0.001,64,32,5000,ula,27
50144,6368288,-563.3542658416178,0.001,64,32,5000,ula,27
50176,6372352,-480.91960800940876,0.001,64,32,5000,ula,27
50208,6376416,-538.8721307714296,0.001,64,32,5000,ula,27
50240,6380480,-545.5603340921629,0.001,64,32,5000,ula,27
50272,6384544,-478.51016427389186,0.001,64,32,5000,ula,27
50304,6388608,-496.3026959458582,0.001,64,32,5000,ula,27
50336,6392672,-475.9653200130848,0.001,64,32,5000,ula,27
50368,6396736,-505.104077262978,0.001,64,32,5000,ula,27
50400,6400800,-515.566217872173,0.001,64,32,5000,ula,27
50432,6404864,-528.3482840007553,0.001,64,32,5000,ula,27
50464,6408928,-514.9127141231515,0.001,64,32,5000,ula,27
50496,6412992,-508.9758608163591,0.001,64,32,5000,ula,27
50528,6417056,-519.4617741311793,0.001,64,32,5000,ula,27
50560,6421120,-522.8453139948117,0.001,64,32,5000,ula,27
50592,6425184,-520.5750683769245,0.001,64,32,5000,ula,27
50624,6429248,-545.9309373163723,0.001,64,32,5000,ula,27
50656,6433312,-500.1740544364842,0.001,64,32,5000,ula,27
50688,6437376,-532.0216720993145,0.001,64,32,5000,ula,27
50720,6441440,-540.8712906558756,0.001,64,32,5000,ula,27
50752,6445504,-530.4757084558173,0.001,64,32,5000,ula,27
50784,6449568,-542.0970399735551,0.001,64,32,5000,ula,27
50816,6453632,-522.1141320758254,0.001,64,32,5000,ula,27
50848,6457696,-531.843017020402,0.001,64,32,5000,ula,27
50880,6461760,-501.68306320638777,0.001,64,32,5000,ula,27
50912,6465824,-534.953640543585,0.001,64,32,5000,ula,27
50944,6469888,-552.1716161140862,0.001,64,32,5000,ula,27
50976,6473952,-540.6905155691536,0.001,64,32,5000,ula,27
51008,6478016,-501.9465065115672,0.001,64,32,5000,ula,27
51040,6482080,-508.9260325920164,0.001,64,32,5000,ula,27
51072,6486144,-467.5843434185093,0.001,64,32,5000,ula,27
51104,6490208,-530.9956643954796,0.001,64,32,5000,ula,27
51136,6494272,-479.8165358610098,0.001,64,32,5000,ula,27
51168,6498336,-539.4865739082114,0.001,64,32,5000,ula,27
51200,6502400,-534.6006306626941,0.001,64,32,5000,ula,27
51232,6506464,-538.1946256611266,0.001,64,32,5000,ula,27
51264,6510528,-544.7766386232618,0.001,64,32,5000,ula,27
51296,6514592,-533.7773592906201,0.001,64,32,5000,ula,27
51328,6518656,-519.9340446714352,0.001,64,32,5000,ula,27
51360,6522720,-471.38435921231496,0.001,64,32,5000,ula,27
51392,6526784,-470.3011621430693,0.001,64,32,5000,ula,27
51424,6530848,-551.9354985037686,0.001,64,32,5000,ula,27
51456,6534912,-528.1109313805582,0.001,64,32,5000,ula,27
51488,6538976,-518.7150521685728,0.001,64,32,5000,ula,27
51520,6543040,-527.9752418191432,0.001,64,32,5000,ula,27
51552,6547104,-442.0406147502339,0.001,64,32,5000,ula,27
51584,6551168,-509.20386265383723,0.001,64,32,5000,ula,27
51616,6555232,-506.7831568220935,0.001,64,32,5000,ula,27
51648,6559296,-531.2398727839434,0.001,64,32,5000,ula,27
51680,6563360,-517.6424419198596,0.001,64,32,5000,ula,27
51712,6567424,-488.74640405434246,0.001,64,32,5000,ula,27
51744,6571488,-505.0607568513749,0.001,64,32,5000,ula,27
51776,6575552,-513.724489044243,0.001,64,32,5000,ula,27
51808,6579616,-543.9335201644949,0.001,64,32,5000,ula,27
51840,6583680,-503.252463847298,0.001,64,32,5000,ula,27
51872,6587744,-490.33548503094937,0.001,64,32,5000,ula,27
51904,6591808,-516.7892390844461,0.001,64,32,5000,ula,27
51936,6595872,-526.1791833593286,0.001,64,32,5000,ula,27
51968,6599936,-481.1074871115444,0.001,64,32,5000,ula,27
52000,6604000,-481.0925514534847,0.001,64,32,5000,ula,27
52032,6608064,-509.94448304204445,0.001,64,32,5000,ula,27
52064,6612128,-511.91654029685924,0.001,64,32,5000,ula,27
52096,6616192,-540.3166979331354,0.001,64,32,5000,ula,27
52128,6620256,-549.375376534334,0.001,64,32,5000,ula,27
52160,6624320,-497.13859849699924,0.001,64,32,5000,ula,27
52192,6628384,-535.1852603785255,0.001,64,32,5000,ula,27
52224,6632448,-509.6835916898346,0.001,64,32,5000,ula,27
52256,6636512,-553.3675325145816,0.001,64,32,5000,ula,27
52288,6640576,-516.1756258833799,0.001,64,32,5000,ula,27
52320,6644640,-506.12271827070794,0.001,64,32,5000,ula,27
52352,6648704,-504.2693825566436,0.001,64,32,5000,ula,27
52384,6652768,-523.011173855989,0.001,64,32,5000,ula,27
52416,6656832,-507.52499293963797,0.001,64,32,5000,ula,27
52448,6660896,-530.9092277858149,0.001,64,32,5000,ula,27
52480,6664960,-527.5843941715506,0.001,64,32,5000,ula,27
52512,6669024,-518.210673205942,0.001,64,32,5000,ula,27
52544,6673088,-519.6785232584914,0.001,64,32,5000,ula,27
52576,6677152,-511.27196570394216,0.001,64,32,5000,ula,27
52608,6681216,-541.0201779417905,0.001,64,32,5000,ula,27
52640,6685280,-526.9339710137725,0.001,64,32,5000,ula,27
52672,6689344,-510.24578236560404,0.001,64,32,5000,ula,27
52704,6693408,-512.1799678561653,0.001,64,32,5000,ula,27
52736,6697472,-488.8473817626222,0.001,64,32,5000,ula,27
52768,6701536,-505.48654580039226,0.001,64,32,5000,ula,27
52800,6705600,-549.3599189917682,0.001,64,32,5000,ula,27
52832,6709664,-496.7321429470287,0.001,64,32,5000,ula,27
52864,6713728,-528.6111198038773,0.001,64,32,5000,ula,27
52896,6717792,-526.7824404862356,0.001,64,32,5000,ula,27
52928,6721856,-500.10058061883643,0.001,64,32,5000,ula,27
52960,6725920,-512.9617447803676,0.001,64,32,5000,ula,27
52992,6729984,-513.0775299714132,0.001,64,32,5000,ula,27
53024,6734048,-514.3139209296381,0.001,64,32,5000,ula,27
53056,6738112,-510.36268217208965,0.001,64,32,5000,ula,27
53088,6742176,-532.9807558371047,0.001,64,32,5000,ula,27
53120,6746240,-498.4122467215282,0.001,64,32,5000,ula,27
53152,6750304,-521.0360610265154,0.001,64,32,5000,ula,27
53184,6754368,-547.1828800313123,0.001,64,32,5000,ula,27
53216,6758432,-484.65457475415576,0.001,64,32,5000,ula,27
53248,6762496,-525.9621350429782,0.001,64,32,5000,ula,27
53280,6766560,-530.1197479701477,0.001,64,32,5000,ula,27
53312,6770624,-535.1461854891071,0.001,64,32,5000,ula,27
53344,6774688,-478.9320608530523,0.001,64,32,5000,ula,27
53376,6778752,-489.4117639658259,0.001,64,32,5000,ula,27
53408,6782816,-492.0300530162143,0.001,64,32,5000,ula,27
53440,6786880,-535.1692731513683,0.001,64,32,5000,ula,27
53472,6790944,-528.1070508939041,0.001,64,32,5000,ula,27
53504,6795008,-498.3207982084954,0.001,64,32,5000,ula,27
53536,6799072,-524.3412676257491,0.001,64,32,5000,ula,27
53568,6803136,-448.8179473278049,0.001,64,32,5000,ula,27
53600,6807200,-510.65262718309106,0.001,64,32,5000,ula,27
53632,6811264,-519.9100913323156,0.001,64,32,5000,ula,27
53664,6815328,-530.0097588131767,0.001,64,32,5000,ula,27
53696,6819392,-520.6217023589913,0.001,64,32,5000,ula,27
53728,6823456,-505.51261930335124,0.001,64,32,5000,ula,27
53760,6827520,-512.9965993911006,0.001,64,32,5000,ula,27
53792,6831584,-526.1938011259556,0.001,64,32,5000,ula,27
53824,6835648,-518.5255645488355,0.001,64,32,5000,ula,27
53856,6839712,-504.1942239162113,0.001,64,32,5000,ula,27
53888,6843776,-469.7100575596951,0.001,64,32,5000,ula,27
53920,6847840,-462.7823478178726,0.001,64,32,5000,ula,27
53952,6851904,-517.40063885017,0.001,64,32,5000,ula,27
53984,6855968,-477.73706696041825,0.001,64,32,5000,ula,27
54016,6860032,-512.6319616914379,0.001,64,32,5000,ula,27
54048,6864096,-476.72598775235326,0.001,64,32,5000,ula,27
54080,6868160,-498.25215147091296,0.001,64,32,5000,ula,27
54112,6872224,-481.79362468709826,0.001,64,32,5000,ula,27
54144,6876288,-511.51974853487144,0.001,64,32,5000,ula,27
54176,6880352,-480.3467629387505,0.001,64,32,5000,ula,27
54208,6884416,-487.36800406715565,0.001,64,32,5000,ula,27
54240,6888480,-513.9459705726587,0.001,64,32,5000,ula,27
54272,6892544,-500.39516170384206,0.001,64,32,5000,ula,27
54304,6896608,-539.060742927207,0.001,64,32,5000,ula,27
54336,6900672,-466.15871949759753,0.001,64,32,5000,ula,27
54368,6904736,-487.30737596130297,0.001,64,32,5000,ula,27
54400,6908800,-514.1701659309239,0.001,64,32,5000,ula,27
54432,6912864,-506.0848962423846,0.001,64,32,5000,ula,27
54464,6916928,-513.4105762885977,0.001,64,32,5000,ula,27
54496,6920992,-473.5175661571968,0.001,64,32,5000,ula,27
54528,6925056,-483.61517347713414,0.001,64,32,5000,ula,27
54560,6929120,-473.8473712212383,0.001,64,32,5000,ula,27
54592,6933184,-492.5849437312788,0.001,64,32,5000,ula,27
54624,6937248,-508.2292042154516,0.001,64,32,5000,ula,27
54656,6941312,-474.90583033566986,0.001,64,32,5000,ula,27
54688,6945376,-507.60776171838467,0.001,64,32,5000,ula,27
54720,6949440,-504.9833352163965,0.001,64,32,5000,ula,27
54752,6953504,-529.2654773807823,0.001,64,32,5000,ula,27
54784,6957568,-472.30268105543274,0.001,64,32,5000,ula,27
54816,6961632,-515.6341122702315,0.001,64,32,5000,ula,27
54848,6965696,-493.24889396120176,0.001,64,32,5000,ula,27
54880,6969760,-507.6425484676575,0.001,64,32,5000,ula,27
54912,6973824,-507.14888033145553,0.001,64,32,5000,ula,27
54944,6977888,-493.2194443149802,0.001,64,32,5000,ula,27
54976,6981952,-506.620156641749,0.001,64,32,5000,ula,27
55008,6986016,-491.5112426347762,0.001,64,32,5000,ula,27
55040,6990080,-498.4121300756107,0.001,64,32,5000,ula,27
55072,6994144,-508.241087459646,0.001,64,32,5000,ula,27
55104,6998208,-514.4929341157147,0.001,64,32,5000,ula,27
55136,7002272,-500.97655830784015,0.001,64,32,5000,ula,27
55168,7006336,-496.10055149824603,0.001,64,32,5000,ula,27
55200,7010400,-485.61282719166337,0.001,64,32,5000,ula,27
55232,7014464,-511.519340129817,0.001,64,32,5000,ula,27
55264,7018528,-497.186896693382,0.001,64,32,5000,ula,27
55296,7022592,-511.408595410504,0.001,64,32,5000,ula,27
55328,7026656,-474.11857770121446,0.001,64,32,5000,ula,27
55360,7030720,-479.091743568009,0.001,64,32,5000,ula,27
55392,7034784,-445.3331897892771,0.001,64,32,5000,ula,27
55424,7038848,-505.7909312506458,0.001,64,32,5000,ula,27
55456,7042912,-499.7658119535361,0.001,64,32,5000,ula,27
55488,7046976,-476.4512542308104,0.001,64,32,5000,ula,27
55520,7051040,-511.17439634788076,0.001,64,32,5000,ula,27
55552,7055104,-496.8911961680385,0.001,64,32,5000,ula,27
55584,7059168,-476.6969430731439,0.001,64,32,5000,ula,27
55616,7063232,-480.8804224698587,0.001,64,32,5000,ula,27
55648,7067296,-478.9286974800424,0.001,64,32,5000,ula,27
55680,7071360,-491.9881023029156,0.001,64,32,5000,ula,27
55712,7075424,-498.7707377175212,0.001,64,32,5000,ula,27
55744,7079488,-478.4728305715644,0.001,64,32,5000,ula,27
55776,7083552,-507.092039882853,0.001,64,32,5000,ula,27
55808,7087616,-514.2826238790957,0.001,64,32,5000,ula,27
55840,7091680,-493.07593147070367,0.001,64,32,5000,ula,27
55872,7095744,-477.8471765657415,0.001,64,32,5000,ula,27
55904,7099808,-503.504077739683,0.001,64,32,5000,ula,27
55936,7103872,-511.5406515039026,0.001,64,32,5000,ula,27
55968,7107936,-494.61881204142804,0.001,64,32,5000,ula,27
56000,7112000,-479.83506100268204,0.001,64,32,5000,ula,27
56032,7116064,-470.0888573622108,0.001,64,32,5000,ula,27
56064,7120128,-478.7250675953134,0.001,64,32,5000,ula,27
56096,7124192,-491.3395926221624,0.001,64,32,5000,ula,27
56128,7128256,-479.99500398531876,0.001,64,32,5000,ula,27
56160,7132320,-468.956843179815,0.001,64,32,5000,ula,27
56192,7136384,-483.3719463167552,0.001,64,32,5000,ula,27
56224,7140448,-504.1465415460345,0.001,64,32,5000,ula,27
56256,7144512,-478.3907329069598,0.001,64,32,5000,ula,27
56288,7148576,-503.486038052739,0.001,64,32,5000,ula,27
56320,7152640,-528.0991740122785,0.001,64,32,5000,ula,27
56352,7156704,-472.3551604924676,0.001,64,32,5000,ula,27
56384,7160768,-474.6792388919225,0.001,64,32,5000,ula,27
56416,7164832,-498.8517199802267,0.001,64,32,5000,ula,27
56448,7168896,-508.1844998921362,0.001,64,32,5000,ula,27
56480,7172960,-477.4136717672344,0.001,64,32,5000,ula,27
56512,7177024,-474.6117215583329,0.001,64,32,5000,ula,27
56544,7181088,-437.63891436727516,0.001,64,32,5000,ula,27
56576,7185152,-460.2113728176442,0.001,64,32,5000,ula,27
56608,7189216,-493.0313003861429,0.001,64,32,5000,ula,27
56640,7193280,-447.7777281937806,0.001,64,32,5000,ula,27
56672,7197344,-505.54861782338827,0.001,64,32,5000,ula,27
56704,7201408,-498.19335244972143,0.001,64,32,5000,ula,27
56736,7205472,-482.297781578762,0.001,64,32,5000,ula,27
56768,7209536,-467.9548380451364,0.001,64,32,5000,ula,27
56800,7213600,-437.16611550216123,0.001,64,32,5000,ula,27
56832,7217664,-477.1188384091373,0.001,64,32,5000,ula,27
56864,7221728,-446.04891572540913,0.001,64,32,5000,ula,27
56896,7225792,-452.50611848547453,0.001,64,32,5000,ula,27
56928,7229856,-463.5879367672066,0.001,64,32,5000,ula,27
56960,7233920,-503.01484370508496,0.001,64,32,5000,ula,27
56992,7237984,-511.3950013227279,0.001,64,32,5000,ula,27
57024,7242048,-415.3018552985376,0.001,64,32,5000,ula,27
57056,7246112,-494.5211464152603,0.001,64,32,5000,ula,27
57088,7250176,-473.7633066180765,0.001,64,32,5000,ula,27
57120,7254240,-450.94791887037104,0.001,64,32,5000,ula,27
57152,7258304,-467.07042417495427,0.001,64,32,5000,ula,27
57184,7262368,-488.1876487509683,0.001,64,32,5000,ula,27
57216,7266432,-495.5514019809054,0.001,64,32,5000,ula,27
57248,7270496,-467.04964330103587,0.001,64,32,5000,ula,27
57280,7274560,-472.12652952320485,0.001,64,32,5000,ula,27
57312,7278624,-459.00309765919775,0.001,64,32,5000,ula,27
57344,7282688,-476.16325793373426,0.001,64,32,5000,ula,27
57376,7286752,-488.58858624160234,0.001,64,32,5000,ula,27
57408,7290816,-490.41861074634227,0.001,64,32,5000,ula,27
57440,7294880,-474.9300992115748,0.001,64,32,5000,ula,27
57472,7298944,-471.0645957317165,0.001,64,32,5000,ula,27
57504,7303008,-471.5545635757956,0.001,64,32,5000,ula,27
57536,7307072,-472.1252315145402,0.001,64,32,5000,ula,27
57568,7311136,-490.3351428188406,0.001,64,32,5000,ula,27
57600,7315200,-457.19311507911846,0.001,64,32,5000,ula,27
57632,7319264,-464.9176444637849,0.001,64,32,5000,ula,27
57664,7323328,-491.64026306337576,0.001,64,32,5000,ula,27
57696,7327392,-472.61559299091334,0.001,64,32,5000,ula,27
57728,7331456,-513.7239306746749,0.001,64,32,5000,ula,27
57760,7335520,-489.2661724992005,0.001,64,32,5000,ula,27
57792,7339584,-440.8406252334197,0.001,64,32,5000,ula,27
57824,7343648,-490.8713633165556,0.001,64,32,5000,ula,27
57856,7347712,-491.84482584610305,0.001,64,32,5000,ula,27
57888,7351776,-483.692138188166,0.001,64,32,5000,ula,27
57920,7355840,-483.84078404201557,0.001,64,32,5000,ula,27
57952,7359904,-444.12021993982904,0.001,64,32,5000,ula,27
57984,7363968,-471.80590222394324,0.001,64,32,5000,ula,27
58016,7368032,-475.1357246797553,0.001,64,32,5000,ula,27
58048,7372096,-488.0047977282323,0.001,64,32,5000,ula,27
