n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
28608,3633216,-150.72778974640218,0.01,64,32,5000,ula,14
28640,3637280,-158.3965219912446,0.01,64,32,5000,ula,14
28672,3641344,-153.3652404506018,0.01,64,32,5000,ula,14
28704,3645408,-151.39618862830238,0.01,64,32,5000,ula,14
28736,3649472,-158.68766362100567,0.01,64,32,5000,ula,14
28768,3653536,-150.87750820828086,0.01,64,32,5000,ula,14
28800,3657600,-157.26906762608874,0.01,64,32,5000,ula,14
28832,3661664,-151.33008450707607,0.01,64,32,5000,ula,14
28864,3665728,-153.7664776816022,0.01,64,32,5000,ula,14
28896,3669792,-156.37764402571315,0.01,64,32,5000,ula,14
28928,3673856,-153.85916287867826,0.01,64,32,5000,ula,14
28960,3677920,-152.47238542189683,0.01,64,32,5000,ula,14
28992,3681984,-147.71413327612092,0.01,64,32,5000,ula,14
29024,3686048,-141.25744025107565,0.01,64,32,5000,ula,14
29056,3690112,-158.2153261336161,0.01,64,32,5000,ula,14
29088,3694176,-155.58594971640684,0.01,64,32,5000,ula,14
29120,3698240,-161.44450406620257,0.01,64,32,5000,ula,14
29152,3702304,-157.09693326765156,0.01,64,32,5000,ula,14
29184,3706368,-161.3646524299049,0.01,64,32,5000,ula,14
29216,3710432,-160.22018184346726,0.01,64,32,5000,ula,14
29248,3714496,-157.86592636082236,0.01,64,32,5000,ula,14
29280,3718560,-153.52845959397393,0.01,64,32,5000,ula,14
29312,3722624,-157.79518839326707,0.01,64,32,5000,ula,14
29344,3726688,-155.39809316947495,0.01,64,32,5000,ula,14
29376,3730752,-161.04658332561283,0.01,64,32,5000,ula,14
29408,3734816,-160.0429128571117,0.01,64,32,5000,ula,14
29440,3738880,-156.44299663598377,0.01,64,32,5000,ula,14
29472,3742944,-156.2459428736571,0.01,64,32,5000,ula,14
29504,3747008,-156.06873817828634,0.01,64,32,5000,ula,14
29536,3751072,-156.08046978662307,0.01,64,32,5000,ula,14
29568,3755136,-154.19219026191058,0.01,64,32,5000,ula,14
29600,3759200,-149.27399406098058,0.01,64,32,5000,ula,14
29632,3763264,-157.5381693396682,0.01,64,32,5000,ula,14
29664,3767328,-155.78431168141114,0.01,64,32,5000,ula,14
29696,3771392,-154.34496214498463,0.01,64,32,5000,ula,14
29728,3775456,-158.47757524112922,0.01,64,32,5000,ula,14
29760,3779520,-157.76923667799818,0.01,64,32,5000,ula,14
29792,3783584,-157.7904638411089,0.01,64,32,5000,ula,14
29824,3787648,-152.44922831266987,0.01,64,32,5000,ula,14
29856,3791712,-161.77580579523993,0.01,64,32,5000,ula,14
29888,3795776,-156.82929753461423,0.01,64,32,5000,ula,14
29920,3799840,-155.8534663250225,0.01,64,32,5000,ula,14
29952,3803904,-160.48056321780436,0.01,64,32,5000,ula,14
29984,3807968,-159.4331754601048,0.01,64,32,5000,ula,14
30016,3812032,-154.33831968710592,0.01,64,32,5000,ula,14
30048,3816096,-155.25289420487235,0.01,64,32,5000,ula,14
30080,3820160,-155.84427768772892,0.01,64,32,5000,ula,14
30112,3824224,-158.25534283119848,0.01,64,32,5000,ula,14
30144,3828288,-154.99765598023902,0.01,64,32,5000,ula,14
30176,3832352,-155.60227982672356,0.01,64,32,5000,ula,14
30208,3836416,-161.13963272587583,0.01,64,32,5000,ula,14
30240,3840480,-154.53905491183778,0.01,64,32,5000,ula,14
30272,3844544,-150.4247312210433,0.01,64,32,5000,ula,14
30304,3848608,-156.7381816937629,0.01,64,32,5000,ula,14
30336,3852672,-156.64898833750507,0.01,64,32,5000,ula,14
30368,3856736,-158.18482437917586,0.01,64,32,5000,ula,14
30400,3860800,-156.4334779900273,0.01,64,32,5000,ula,14
30432,3864864,-157.30404552769048,0.01,64,32,5000,ula,14
30464,3868928,-156.6476721719436,0.01,64,32,5000,ula,14
30496,3872992,-157.11131709418729,0.01,64,32,5000,ula,14
30528,3877056,-156.13436428515755,0.01,64,32,5000,ula,14
30560,3881120,-146.99778351931803,0.01,64,32,5000,ula,14
30592,3885184,-157.2100785170065,0.01,64,32,5000,ula,14
30624,3889248,-153.86204168995386,0.01,64,32,5000,ula,14
30656,3893312,-159.1278459623401,0.01,64,32,5000,ula,14
30688,3897376,-154.07502956609494,0.01,64,32,5000,ula,14
30720,3901440,-157.83111183841726,0.01,64,32,5000,ula,14
30752,3905504,-159.32121397389525,0.01,64,32,5000,ula,14
30784,3909568,-152.79153269804868,0.01,64,32,5000,ula,14
30816,3913632,-157.84287971716637,0.01,64,32,5000,ula,14
30848,3917696,-155.15075378305858,0.01,64,32,5000,ula,14
30880,3921760,-147.30768797973337,0.01,64,32,5000,ula,14
30912,3925824,-158.8051496725003,0.01,64,32,5000,ula,14
30944,3929888,-157.0924335499516,0.01,64,32,5000,ula,14
30976,3933952,-157.8081813884951,0.01,64,32,5000,ula,14
31008,3938016,-147.40351927365936,0.01,64,32,5000,ula,14
31040,3942080,-151.08397850702084,0.01,64,32,5000,ula,14
31072,3946144,-157.3311592568777,0.01,64,32,5000,ula,14
31104,3950208,-158.81855161662295,0.01,64,32,5000,ula,14
31136,3954272,-160.32036414280572,0.01,64,32,5000,ula,14
31168,3958336,-155.69725614837807,0.01,64,32,5000,ula,14
31200,3962400,-160.0585852548578,0.01,64,32,5000,ula,14
31232,3966464,-158.9604605091616,0.01,64,32,5000,ula,14
31264,3970528,-157.7321235618953,0.01,64,32,5000,ula,14
31296,3974592,-159.57201596625333,0.01,64,32,5000,ula,14
31328,3978656,-158.48168319840252,0.01,64,32,5000,ula,14
31360,3982720,-155.89063485463933,0.01,64,32,5000,ula,14
31392,3986784,-150.66059919867982,0.01,64,32,5000,ula,14
31424,3990848,-161.21630309465618,0.01,64,32,5000,ula,14
31456,3994912,-157.00848499135898,0.01,64,32,5000,ula,14
31488,3998976,-154.26602518502466,0.01,64,32,5000,ula,14
31520,4003040,-154.25759723050604,0.01,64,32,5000,ula,14
31552,4007104,-158.1385865455696,0.01,64,32,5000,ula,14
31584,4011168,-157.04432485047815,0.01,64,32,5000,ula,14
31616,4015232,-153.16441460014397,0.01,64,32,5000,ula,14
31648,4019296,-158.93300265071423,0.01,64,32,5000,ula,14
31680,4023360,-156.9835048463394,0.01,64,32,5000,ula,14
31712,4027424,-160.2065905040973,0.01,64,32,5000,ula,14
31744,4031488,-157.9501071237201,0.01,64,32,5000,ula,14
31776,4035552,-158.59097954228548,0.01,64,32,5000,ula,14
31808,4039616,-156.41357919543856,0.01,64,32,5000,ula,14
31840,4043680,-153.95003671541082,0.01,64,32,5000,ula,14
31872,4047744,-154.60710613915833,0.01,64,32,5000,ula,14
31904,4051808,-153.6910563836689,0.01,64,32,5000,ula,14
31936,4055872,-159.7765838084398,0.01,64,32,5000,ula,14
31968,4059936,-156.83894746283588,0.01,64,32,5000,ula,14
32000,4064000,-154.87697748042123,0.01,64,32,5000,ula,14
32032,4068064,-154.94653151143754,0.01,64,32,5000,ula,14
32064,4072128,-158.02855466297441,0.01,64,32,5000,ula,14
32096,4076192,-152.15845787414813,0.01,64,32,5000,ula,14
32128,4080256,-158.83843253955257,0.01,64,32,5000,ula,14
32160,4084320,-156.8737985120778,0.01,64,32,5000,ula,14
32192,4088384,-156.45053400457667,0.01,64,32,5000,ula,14
32224,4092448,-149.52818622064464,0.01,64,32,5000,ula,14
32256,4096512,-157.79642610479806,0.01,64,32,5000,ula,14
32288,4100576,-155.86618915913388,0.01,64,32,5000,ula,14
32320,4104640,-159.40379762279693,0.01,64,32,5000,ula,14
32352,4108704,-152.37251503301283,0.01,64,32,5000,ula,14
32384,4112768,-159.45707397966532,0.01,64,32,5000,ula,14
32416,4116832,-156.04907339424656,0.01,64,32,5000,ula,14
32448,4120896,-155.0741793790093,0.01,64,32,5000,ula,14
32480,4124960,-157.1794085123805,0.01,64,32,5000,ula,14
32512,4129024,-154.09688173150195,0.01,64,32,5000,ula,14
32544,4133088,-150.82318055328676,0.01,64,32,5000,ula,14
32576,4137152,-151.22621066558037,0.01,64,32,5000,ula,14
32608,4141216,-159.6309031819699,0.01,64,32,5000,ula,14
32640,4145280,-159.60911153465696,0.01,64,32,5000,ula,14
32672,4149344,-143.60396216352467,0.01,64,32,5000,ula,14
32704,4153408,-156.88172350059577,0.01,64,32,5000,ula,14
32736,4157472,-150.6686928267972,0.01,64,32,5000,ula,14
32768,4161536,-157.41014267697923,0.01,64,32,5000,ula,14
32800,4165600,-155.7228441422713,0.01,64,32,5000,ula,14
32832,4169664,-153.27213693929826,0.01,64,32,5000,ula,14
32864,4173728,-149.58292250147528,0.01,64,32,5000,ula,14
32896,4177792,-162.51142664925044,0.01,64,32,5000,ula,14
32928,4181856,-153.26110854982323,0.01,64,32,5000,ula,14
32960,4185920,-156.4058179650796,0.01,64,32,5000,ula,14
32992,4189984,-153.64298097752845,0.01,64,32,5000,ula,14
33024,4194048,-158.67135718205833,0.01,64,32,5000,ula,14
33056,4198112,-156.06020199861285,0.01,64,32,5000,ula,14
33088,4202176,-157.13900183363774,0.01,64,32,5000,ula,14
33120,4206240,-161.1357161112615,0.01,64,32,5000,ula,14
33152,4210304,-158.39233832036933,0.01,64,32,5000,ula,14
33184,4214368,-141.30563351820544,0.01,64,32,5000,ula,14
33216,4218432,-151.80640199691342,0.01,64,32,5000,ula,14
33248,4222496,-151.67314203228153,0.01,64,32,5000,ula,14
33280,4226560,-150.74018293470118,0.01,64,32,5000,ula,14
33312,4230624,-150.95207793189869,0.01,64,32,5000,ula,14
33344,4234688,-154.9863605290749,0.01,64,32,5000,ula,14
33376,4238752,-156.17383504566618,0.01,64,32,5000,ula,14
33408,4242816,-154.11864908400923,0.01,64,32,5000,ula,14
33440,4246880,-152.45613514001025,0.01,64,32,5000,ula,14
33472,4250944,-156.6903585125344,0.01,64,32,5000,ula,14
33504,4255008,-156.76691016556222,0.01,64,32,5000,ula,14
33536,4259072,-159.12220188151412,0.01,64,32,5000,ula,14
33568,4263136,-151.32896595959528,0.01,64,32,5000,ula,14
33600,4267200,-154.77281736098254,0.01,64,32,5000,ula,14
33632,4271264,-152.11735863308067,0.01,64,32,5000,ula,14
33664,4275328,-160.38120651126638,0.01,64,32,5000,ula,14
33696,4279392,-153.44474558556004,0.01,64,32,5000,ula,14
33728,4283456,-158.80120690053866,0.01,64,32,5000,ula,14
33760,4287520,-160.59322121683886,0.01,64,32,5000,ula,14
33792,4291584,-149.75368136275446,0.01,64,32,5000,ula,14
33824,4295648,-159.92715459481394,0.01,64,32,5000,ula,14
33856,4299712,-160.2613563401771,0.01,64,32,5000,ula,14
33888,4303776,-161.636117655282,0.01,64,32,5000,ula,14
33920,4307840,-154.4853314670224,0.01,64,32,5000,ula,14
33952,4311904,-154.561226069395,0.01,64,32,5000,ula,14
33984,4315968,-142.35731075645708,0.01,64,32,5000,ula,14
34016,4320032,-153.7496865618099,0.01,64,32,5000,ula,14
34048,4324096,-151.7320468970179,0.01,64,32,5000,ula,14
34080,4328160,-155.09747843473932,0.01,64,32,5000,ula,14
34112,4332224,-151.33844086567038,0.01,64,32,5000,ula,14
34144,4336288,-157.4831348612568,0.01,64,32,5000,ula,14
34176,4340352,-156.9246795389048,0.01,64,32,5000,ula,14
34208,4344416,-160.01025927422336,0.01,64,32,5000,ula,14
34240,4348480,-154.05080553500147,0.01,64,32,5000,ula,14
34272,4352544,-161.66422550597431,0.01,64,32,5000,ula,14
34304,4356608,-161.08922888540377,0.01,64,32,5000,ula,14
34336,4360672,-159.6609469505143,0.01,64,32,5000,ula,14
34368,4364736,-154.27496588429946,0.01,64,32,5000,ula,14
34400,4368800,-158.72324739673033,0.01,64,32,5000,ula,14
34432,4372864,-157.86514236849345,0.01,64,32,5000,ula,14
34464,4376928,-157.2218812252593,0.01,64,32,5000,ula,14
34496,4380992,-148.3778500916821,0.01,64,32,5000,ula,14
34528,4385056,-151.0385955741893,0.01,64,32,5000,ula,14
34560,4389120,-159.56010027941642,0.01,64,32,5000,ula,14
34592,4393184,-154.80974167707703,0.01,64,32,5000,ula,14
34624,4397248,-156.54927047626302,0.01,64,32,5000,ula,14
34656,4401312,-155.83461751083465,0.01,64,32,5000,ula,14
34688,4405376,-152.4584170546516,0.01,64,32,5000,ula,14
34720,4409440,-142.80296006872263,0.01,64,32,5000,ula,14
34752,4413504,-154.2388247995776,0.01,64,32,5000,ula,14
34784,4417568,-146.64682207826024,0.01,64,32,5000,ula,14
34816,4421632,-155.1817591392461,0.01,64,32,5000,ula,14
34848,4425696,-154.67326031001386,0.01,64,32,5000,ula,14
34880,4429760,-154.79905324511572,0.01,64,32,5000,ula,14
34912,4433824,-155.53380857188606,0.01,64,32,5000,ula,14
34944,4437888,-155.1501512337216,0.01,64,32,5000,ula,14
34976,4441952,-156.7602830144045,0.01,64,32,5000,ula,14
35008,4446016,-149.95966080887175,0.01,64,32,5000,ula,14
35040,4450080,-157.26417235655393,0.01,64,32,5000,ula,14
35072,4454144,-150.4427755034212,0.01,64,32,5000,ula,14
35104,4458208,-153.23779366152073,0.01,64,32,5000,ula,14
35136,4462272,-158.05633882258542,0.01,64,32,5000,ula,14
35168,4466336,-154.58939806534937,0.01,64,32,5000,ula,14
35200,4470400,-154.96288365391416,0.01,64,32,5000,ula,14
35232,4474464,-155.07172689476928,0.01,64,32,5000,ula,14
35264,4478528,-147.19046677158215,0.01,64,32,5000,ula,14
35296,4482592,-152.37038912642006,0.01,64,32,5000,ula,14
35328,4486656,-155.51651715684585,0.01,64,32,5000,ula,14
35360,4490720,-158.3345035028649,0.01,64,32,5000,ula,14
35392,4494784,-147.7787824485455,0.01,64,32,5000,ula,14
35424,4498848,-155.23491887006816,0.01,64,32,5000,ula,14
35456,4502912,-157.0937558319589,0.01,64,32,5000,ula,14
35488,4506976,-156.80046432734278,0.01,64,32,5000,ula,14
35520,4511040,-153.12017049693554,0.01,64,32,5000,ula,14
35552,4515104,-154.43087993150883,0.01,64,32,5000,ula,14
35584,4519168,-157.43466097853894,0.01,64,32,5000,ula,14
35616,4523232,-149.9077995394137,0.01,64,32,5000,ula,14
35648,4527296,-156.51857207278152,0.01,64,32,5000,ula,14
35680,4531360,-158.076706201118,0.01,64,32,5000,ula,14
35712,4535424,-155.44242214165922,0.01,64,32,5000,ula,14
35744,4539488,-155.73282476899266,0.01,64,32,5000,ula,14
35776,4543552,-153.0933430828571,0.01,64,32,5000,ula,14
35808,4547616,-151.3920893926203,0.01,64,32,5000,ula,14
35840,4551680,-156.35674850536438,0.01,64,32,5000,ula,14
35872,4555744,-149.8415984550212,0.01,64,32,5000,ula,14
35904,4559808,-155.70722589103025,0.01,64,32,5000,ula,14
35936,4563872,-155.83840879995597,0.01,64,32,5000,ula,14
35968,4567936,-153.07636784290898,0.01,64,32,5000,ula,14
36000,4572000,-150.63180326511417,0.01,64,32,5000,ula,14
36032,4576064,-155.9529053796532,0.01,64,32,5000,ula,14
36064,4580128,-159.93491338161903,0.01,64,32,5000,ula,14
36096,4584192,-152.54344964999527,0.01,64,32,5000,ula,14
36128,4588256,-153.45932345023755,0.01,64,32,5000,ula,14
36160,4592320,-153.42332181914293,0.01,64,32,5000,ula,14
36192,4596384,-158.87138949466132,0.01,64,32,5000,ula,14
36224,4600448,-154.13160469688088,0.01,64,32,5000,ula,14
36256,4604512,-153.51791988866233,0.01,64,32,5000,ula,14
36288,4608576,-158.57718177993527,0.01,64,32,5000,ula,14
36320,4612640,-149.11393299486434,0.01,64,32,5000,ula,14
36352,4616704,-153.38169721882127,0.01,64,32,5000,ula,14
36384,4620768,-155.5675047320205,0.01,64,32,5000,ula,14
36416,4624832,-157.9013438144211,0.01,64,32,5000,ula,14
36448,4628896,-155.49599773284658,0.01,64,32,5000,ula,14
36480,4632960,-156.3216461899443,0.01,64,32,5000,ula,14
36512,4637024,-152.28888772917202,0.01,64,32,5000,ula,14
36544,4641088,-155.0785255533383,0.01,64,32,5000,ula,14
36576,4645152,-158.12377443928156,0.01,64,32,5000,ula,14
36608,4649216,-153.9200271081511,0.01,64,32,5000,ula,14
36640,4653280,-158.1228551857389,0.01,64,32,5000,ula,14
36672,4657344,-149.96914571440473,0.01,64,32,5000,ula,14
36704,4661408,-151.37459825992298,0.01,64,32,5000,ula,14
36736,4665472,-140.06767618101227,0.01,64,32,5000,ula,14
36768,4669536,-152.66037207349922,0.01,64,32,5000,ula,14
36800,4673600,-154.18627975596974,0.01,64,32,5000,ula,14
36832,4677664,-155.19802182541173,0.01,64,32,5000,ula,14
36864,4681728,-160.5569079962223,0.01,64,32,5000,ula,14
36896,4685792,-156.98700828521723,0.01,64,32,5000,ula,14
36928,4689856,-157.39487781117074,0.01,64,32,5000,ula,14
36960,4693920,-142.96843593691645,0.01,64,32,5000,ula,14
36992,4697984,-156.94303394905117,0.01,64,32,5000,ula,14
37024,4702048,-156.10865140829176,0.01,64,32,5000,ula,14
37056,4706112,-155.56200756261546,0.01,64,32,5000,ula,14
37088,4710176,-154.8844104953195,0.01,64,32,5000,ula,14
37120,4714240,-153.1064193411789,0.01,64,32,5000,ula,14
37152,4718304,-150.06796460109578,0.01,64,32,5000,ula,14
37184,4722368,-156.02656941677424,0.01,64,32,5000,ula,14
37216,4726432,-161.45986197331862,0.01,64,32,5000,ula,14
37248,4730496,-152.3111465524222,0.01,64,32,5000,ula,14
37280,4734560,-158.18788799303474,0.01,64,32,5000,ula,14
37312,4738624,-156.42674395272138,0.01,64,32,5000,ula,14
37344,4742688,-148.05785755435414,0.01,64,32,5000,ula,14
37376,4746752,-159.17208521056085,0.01,64,32,5000,ula,14
37408,4750816,-155.01148079941134,0.01,64,32,5000,ula,14
37440,4754880,-161.07418195072484,0.01,64,32,5000,ula,14
37472,4758944,-155.4850224026739,0.01,64,32,5000,ula,14
37504,4763008,-147.40839040502556,0.01,64,32,5000,ula,14
37536,4767072,-155.95485775275552,0.01,64,32,5000,ula,14
37568,4771136,-156.67944123039743,0.01,64,32,5000,ula,14
37600,4775200,-156.79220801371892,0.01,64,32,5000,ula,14
37632,4779264,-156.02141522476904,0.01,64,32,5000,ula,14
37664,4783328,-155.0984546281203,0.01,64,32,5000,ula,14
37696,4787392,-151.427033338668,0.01,64,32,5000,ula,14
37728,4791456,-156.94708996494774,0.01,64,32,5000,ula,14
37760,4795520,-155.66734461128036,0.01,64,32,5000,ula,14
37792,4799584,-154.84279443174617,0.01,64,32,5000,ula,14
37824,4803648,-155.7237690453985,0.01,64,32,5000,ula,14
37856,4807712,-160.21306746944043,0.01,64,32,5000,ula,14
37888,4811776,-158.3997579815462,0.01,64,32,5000,ula,14
37920,4815840,-158.32584412535283,0.01,64,32,5000,ula,14
37952,4819904,-158.0006399634706,0.01,64,32,5000,ula,14
37984,4823968,-148.22072154072544,0.01,64,32,5000,ula,14
38016,4828032,-156.03602087023242,0.01,64,32,5000,ula,14
38048,4832096,-152.31770649316934,0.01,64,32,5000,ula,14
38080,4836160,-160.07282699928513,0.01,64,32,5000,ula,14
38112,4840224,-153.8437906535761,0.01,64,32,5000,ula,14
38144,4844288,-154.27318921159338,0.01,64,32,5000,ula,14
38176,4848352,-157.20922235216318,0.01,64,32,5000,ula,14
38208,4852416,-153.0951007294822,0.01,64,32,5000,ula,14
38240,4856480,-156.77794623284075,0.01,64,32,5000,ula,14
38272,4860544,-154.83314096606725,0.01,64,32,5000,ula,14
38304,4864608,-150.33755877705343,0.01,64,32,5000,ula,14
38336,4868672,-158.593024667381,0.01,64,32,5000,ula,14
38368,4872736,-141.91442460040952,0.01,64,32,5000,ula,14
38400,4876800,-158.1584711879603,0.01,64,32,5000,ula,14
38432,4880864,-158.36150216050078,0.01,64,32,5000,ula,14
38464,4884928,-155.63633057749442,0.01,64,32,5000,ula,14
38496,4888992,-146.22741918681356,0.01,64,32,5000,ula,14
38528,4893056,-160.6560982013922,0.01,64,32,5000,ula,14
38560,4897120,-158.22963204661798,0.01,64,32,5000,ula,14
38592,4901184,-159.01095424681162,0.01,64,32,5000,ula,14
38624,4905248,-156.57925211116287,0.01,64,32,5000,ula,14
38656,4909312,-157.95207198402764,0.01,64,32,5000,ula,14
38688,4913376,-150.3969254090967,0.01,64,32,5000,ula,14
38720,4917440,-153.76475420319287,0.01,64,32,5000,ula,14
38752,4921504,-155.3680873225824,0.01,64,32,5000,ula,14
38784,4925568,-157.15718127572572,0.01,64,32,5000,ula,14
38816,4929632,-151.17811949503172,0.01,64,32,5000,ula,14
38848,4933696,-150.68802962962013,0.01,64,32,5000,ula,14
38880,4937760,-152.29698860003307,0.01,64,32,5000,ula,14
38912,4941824,-153.63855047546392,0.01,64,32,5000,ula,14
38944,4945888,-149.68150574300358,0.01,64,32,5000,ula,14
38976,4949952,-154.5883388933371,0.01,64,32,5000,ula,14
39008,4954016,-157.1400904240091,0.01,64,32,5000,ula,14
39040,4958080,-157.01421201456742,0.01,64,32,5000,ula,14
39072,4962144,-155.55824410038625,0.01,64,32,5000,ula,14
39104,4966208,-157.6098336654133,0.01,64,32,5000,ula,14
39136,4970272,-150.11751902490687,0.01,64,32,5000,ula,14
39168,4974336,-147.73092720184974,0.01,64,32,5000,ula,14
39200,4978400,-153.15980079937597,0.01,64,32,5000,ula,14
39232,4982464,-153.18353844352202,0.01,64,32,5000,ula,14
39264,4986528,-155.37021431634778,0.01,64,32,5000,ula,14
39296,4990592,-155.90762215070177,0.01,64,32,5000,ula,14
39328,4994656,-156.10606727071183,0.01,64,32,5000,ula,14
39360,4998720,-155.09958692849278,0.01,64,32,5000,ula,14
39392,5002784,-153.32770549557623,0.01,64,32,5000,ula,14
39424,5006848,-154.30405993930484,0.01,64,32,5000,ula,14
39456,5010912,-152.94314435796375,0.01,64,32,5000,ula,14
39488,5014976,-151.07624088061536,0.01,64,32,5000,ula,14
39520,5019040,-155.62944199738553,0.01,64,32,5000,ula,14
39552,5023104,-152.02264255322714,0.01,64,32,5000,ula,14
39584,5027168,-149.87286397810325,0.01,64,32,5000,ula,14
39616,5031232,-156.30647238079308,0.01,64,32,5000,ula,14
39648,5035296,-151.0212808248453,0.01,64,32,5000,ula,14
39680,5039360,-149.78018687517783,0.01,64,32,5000,ula,14
39712,5043424,-145.79074742756663,0.01,64,32,5000,ula,14
39744,5047488,-155.82572874340053,0.01,64,32,5000,ula,14
39776,5051552,-156.1803856241448,0.01,64,32,5000,ula,14
39808,5055616,-152.40836936525056,0.01,64,32,5000,ula,14
39840,5059680,-157.69190239624038,0.01,64,32,5000,ula,14
39872,5063744,-157.72406768220114,0.01,64,32,5000,ula,14
39904,5067808,-148.86222684794842,0.01,64,32,5000,ula,14
39936,5071872,-155.45194580809874,0.01,64,32,5000,ula,14
39968,5075936,-159.63382130284012,0.01,64,32,5000,ula,14
40000,5080000,-151.2812158552462,0.01,64,32,5000,ula,14
40032,5084064,-160.10517406829118,0.01,64,32,5000,ula,14
40064,5088128,-156.8963686401183,0.01,64,32,5000,ula,14
40096,5092192,-152.89935129399294,0.01,64,32,5000,ula,14
40128,5096256,-147.3707024792256,0.01,64,32,5000,ula,14
40160,5100320,-158.32287796713044,0.01,64,32,5000,ula,14
40192,5104384,-146.17989301519026,0.01,64,32,5000,ula,14
40224,5108448,-159.05642118947998,0.01,64,32,5000,ula,14
40256,5112512,-157.08869215381114,0.01,64,32,5000,ula,14
40288,5116576,-156.1214330825337,0.01,64,32,5000,ula,14
40320,5120640,-153.2210448032522,0.01,64,32,5000,ula,14
40352,5124704,-155.2097423261758,0.01,64,32,5000,ula,14
40384,5128768,-152.764785856257,0.01,64,32,5000,ula,14
40416,5132832,-152.02080472189098,0.01,64,32,5000,ula,14
40448,5136896,-153.79958716420413,0.01,64,32,5000,ula,14
40480,5140960,-158.3907765326176,0.01,64,32,5000,ula,14
40512,5145024,-152.07193550806622,0.01,64,32,5000,ula,14
40544,5149088,-151.69325832990324,0.01,64,32,5000,ula,14
40576,5153152,-155.99427952288013,0.01,64,32,5000,ula,14
40608,5157216,-157.05838581200962,0.01,64,32,5000,ula,14
40640,5161280,-158.2827102659741,0.01,64,32,5000,ula,14
40672,5165344,-148.93282774188242,0.01,64,32,5000,ula,14
40704,5169408,-156.3972427093576,0.01,64,32,5000,ula,14
40736,5173472,-157.1959210337044,0.01,64,32,5000,ula,14
40768,5177536,-156.30211065001723,0.01,64,32,5000,ula,14
40800,5181600,-155.59470374196704,0.01,64,32,5000,ula,14
40832,5185664,-155.77119720331032,0.01,64,32,5000,ula,14
40864,5189728,-154.83217576140783,0.01,64,32,5000,ula,14
40896,5193792,-154.88427839480028,0.01,64,32,5000,ula,14
40928,5197856,-158.38749504319998,0.01,64,32,5000,ula,14
40960,5201920,-157.26439322604037,0.01,64,32,5000,ula,14
40992,5205984,-157.22495464363035,0.01,64,32,5000,ula,14
41024,5210048,-155.06475592230495,0.01,64,32,5000,ula,14
41056,5214112,-159.93043051480885,0.01,64,32,5000,ula,14
41088,5218176,-148.72836310311183,0.01,64,32,5000,ula,14
41120,5222240,-158.0123676144884,0.01,64,32,5000,ula,14
41152,5226304,-153.91608725009561,0.01,64,32,5000,ula,14
41184,5230368,-150.82593671811804,0.01,64,32,5000,ula,14
41216,5234432,-154.3523035497652,0.01,64,32,5000,ula,14
41248,5238496,-157.73747760163863,0.01,64,32,5000,ula,14
41280,5242560,-159.05391708014565,0.01,64,32,5000,ula,14
41312,5246624,-154.665641583209,0.01,64,32,5000,ula,14
41344,5250688,-155.9732519976093,0.01,64,32,5000,ula,14
41376,5254752,-150.31205592381818,0.01,64,32,5000,ula,14
41408,5258816,-151.03563301869016,0.01,64,32,5000,ula,14
41440,5262880,-152.6871840262868,0.01,64,32,5000,ula,14
41472,5266944,-156.7193780219005,0.01,64,32,5000,ula,14
41504,5271008,-155.04602840775644,0.01,64,32,5000,ula,14
41536,5275072,-153.0329667578615,0.01,64,32,5000,ula,14
41568,5279136,-146.50366157962975,0.01,64,32,5000,ula,14
41600,5283200,-154.95963841573175,0.01,64,32,5000,ula,14
41632,5287264,-159.29807490708836,0.01,64,32,5000,ula,14
41664,5291328,-157.9778143484881,0.01,64,32,5000,ula,14
41696,5295392,-154.71838639834564,0.01,64,32,5000,ula,14
41728,5299456,-155.98074654660562,0.01,64,32,5000,ula,14
41760,5303520,-157.6744632792132,0.01,64,32,5000,ula,14
41792,5307584,-146.7037574127232,0.01,64,32,5000,ula,14
41824,5311648,-154.04833785167003,0.01,64,32,5000,ula,14
41856,5315712,-147.2460251111206,0.01,64,32,5000,ula,14
41888,5319776,-157.38968496917016,0.01,64,32,5000,ula,14
41920,5323840,-156.40587300343265,0.01,64,32,5000,ula,14
41952,5327904,-151.24919356053414,0.01,64,32,5000,ula,14
41984,5331968,-154.33594019876222,0.01,64,32,5000,ula,14
42016,5336032,-157.47136693135673,0.01,64,32,5000,ula,14
42048,5340096,-159.06795418895175,0.01,64,32,5000,ula,14
42080,5344160,-160.10185584267808,0.01,64,32,5000,ula,14
42112,5348224,-144.9342668613688,0.01,64,32,5000,ula,14
42144,5352288,-150.90527693299546,0.01,64,32,5000,ula,14
42176,5356352,-150.45751055007173,0.01,64,32,5000,ula,14
42208,5360416,-155.28375958666382,0.01,64,32,5000,ula,14
42240,5364480,-158.18783984989685,0.01,64,32,5000,ula,14
42272,5368544,-157.0656660017856,0.01,64,32,5000,ula,14
42304,5372608,-154.74013785201132,0.01,64,32,5000,ula,14
42336,5376672,-154.88472808795896,0.01,64,32,5000,ula,14
42368,5380736,-155.11627042253116,0.01,64,32,5000,ula,14
42400,5384800,-145.28632824089325,0.01,64,32,5000,ula,14
42432,5388864,-156.47842762485678,0.01,64,32,5000,ula,14
42464,5392928,-157.8556037787582,0.01,64,32,5000,ula,14
42496,5396992,-153.26821992354226,0.01,64,32,5000,ula,14
42528,5401056,-158.1394883803898,0.01,64,32,5000,ula,14
