n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
40448,2548224,-287.42956912040285,0.001,32,32,5000,ula,26
40480,2550240,-285.11209312531287,0.001,32,32,5000,ula,26
40512,2552256,-274.3466309845025,0.001,32,32,5000,ula,26
40544,2554272,-284.19813697506066,0.001,32,32,5000,ula,26
40576,2556288,-282.4016433229816,0.001,32,32,5000,ula,26
40608,2558304,-268.5713363674497,0.001,32,32,5000,ula,26
40640,2560320,-272.6396464380932,0.001,32,32,5000,ula,26
40672,2562336,-286.1928860210459,0.001,32,32,5000,ula,26
40704,2564352,-278.684892279696,0.001,32,32,5000,ula,26
40736,2566368,-268.97832387165,0.001,32,32,5000,ula,26
40768,2568384,-269.2962037323897,0.001,32,32,5000,ula,26
40800,2570400,-274.5807557697073,0.001,32,32,5000,ula,26
40832,2572416,-282.8339172616918,0.001,32,32,5000,ula,26
40864,2574432,-268.8341939253145,0.001,32,32,5000,ula,26
40896,2576448,-277.80317758434336,0.001,32,32,5000,ula,26
40928,2578464,-268.791008788128,0.001,32,32,5000,ula,26
40960,2580480,-250.75707886960714,0.001,32,32,5000,ula,26
40992,2582496,-258.425380509807,0.001,32,32,5000,ula,26
41024,2584512,-282.34413917655314,0.001,32,32,5000,ula,26
41056,2586528,-272.6768640347116,0.001,32,32,5000,ula,26
41088,2588544,-276.16960001732394,0.001,32,32,5000,ula,26
41120,2590560,-281.9643151968584,0.001,32,32,5000,ula,26
41152,2592576,-259.2218658964355,0.001,32,32,5000,ula,26
41184,2594592,-272.31649945242816,0.001,32,32,5000,ula,26
41216,2596608,-281.3625671074717,0.001,32,32,5000,ula,26
41248,2598624,-277.87337867614633,0.001,32,32,5000,ula,26
41280,2600640,-259.61378045917263,0.001,32,32,5000,ula,26
41312,2602656,-271.7726995492815,0.001,32,32,5000,ula,26
41344,2604672,-259.8029593526586,0.001,32,32,5000,ula,26
41376,2606688,-267.8114561992366,0.001,32,32,5000,ula,26
41408,2608704,-274.3248721814444,0.001,32,32,5000,ula,26
41440,2610720,-281.7717380178308,0.001,32,32,5000,ula,26
41472,2612736,-272.7833421447562,0.001,32,32,5000,ula,26
41504,2614752,-261.1249570153815,0.001,32,32,5000,ula,26
41536,2616768,-260.8134854218737,0.001,32,32,5000,ula,26
41568,2618784,-268.3201209120477,0.001,32,32,5000,ula,26
41600,2620800,-283.0938130399391,0.001,32,32,5000,ula,26
41632,2622816,-260.0816873707139,0.001,32,32,5000,ula,26
41664,2624832,-256.3726184574147,0.001,32,32,5000,ula,26
41696,2626848,-273.95646969535125,0.001,32,32,5000,ula,26
41728,2628864,-265.3576982364484,0.001,32,32,5000,ula,26
41760,2630880,-267.8194842520235,0.001,32,32,5000,ula,26
41792,2632896,-259.7543069364436,0.001,32,32,5000,ula,26
41824,2634912,-271.55403209554106,0.001,32,32,5000,ula,26
41856,2636928,-262.06516471223824,0.001,32,32,5000,ula,26
41888,2638944,-258.7294793672031,0.001,32,32,5000,ula,26
41920,2640960,-254.7623374075023,0.001,32,32,5000,ula,26
41952,2642976,-278.38295304214176,0.001,32,32,5000,ula,26
41984,2644992,-244.7479267106294,0.001,32,32,5000,ula,26
42016,2647008,-268.22613532791945,0.001,32,32,5000,ula,26
42048,2649024,-271.3639432988991,0.001,32,32,5000,ula,26
42080,2651040,-258.6185393883394,0.001,32,32,5000,ula,26
42112,2653056,-257.78599331840866,0.001,32,32,5000,ula,26
42144,2655072,-269.8812285696804,0.001,32,32,5000,ula,26
42176,2657088,-271.79518674710596,0.001,32,32,5000,ula,26
42208,2659104,-266.8255730463087,0.001,32,32,5000,ula,26
42240,2661120,-269.2726042547434,0.001,32,32,5000,ula,26
42272,2663136,-251.24472652086828,0.001,32,32,5000,ula,26
42304,2665152,-263.11101088206067,0.001,32,32,5000,ula,26
42336,2667168,-258.39069108690273,0.001,32,32,5000,ula,26
42368,2669184,-271.3753559776527,0.001,32,32,5000,ula,26
42400,2671200,-259.2554698872457,0.001,32,32,5000,ula,26
42432,2673216,-269.65129515996847,0.001,32,32,5000,ula,26
42464,2675232,-271.6137836698446,0.001,32,32,5000,ula,26
42496,2677248,-236.7364650405431,0.001,32,32,5000,ula,26
42528,2679264,-264.57029487276384,0.001,32,32,5000,ula,26
42560,2681280,-254.1053920112343,0.001,32,32,5000,ula,26
42592,2683296,-256.7416217884117,0.001,32,32,5000,ula,26
42624,2685312,-259.3684450523162,0.001,32,32,5000,ula,26
42656,2687328,-234.62850177671473,0.001,32,32,5000,ula,26
42688,2689344,-270.07808215212094,0.001,32,32,5000,ula,26
42720,2691360,-254.6681957925098,0.001,32,32,5000,ula,26
42752,2693376,-255.4240326640084,0.001,32,32,5000,ula,26
42784,2695392,-239.7111009494787,0.001,32,32,5000,ula,26
42816,2697408,-247.51813472321425,0.001,32,32,5000,ula,26
42848,2699424,-244.65009472330868,0.001,32,32,5000,ula,26
42880,2701440,-248.74042412056593,0.001,32,32,5000,ula,26
42912,2703456,-269.75662383164905,0.001,32,32,5000,ula,26
42944,2705472,-258.1197712547266,0.001,32,32,5000,ula,26
42976,2707488,-249.775945497245,0.001,32,32,5000,ula,26
43008,2709504,-235.91587128375474,0.001,32,32,5000,ula,26
43040,2711520,-251.64797336969318,0.001,32,32,5000,ula,26
43072,2713536,-267.78747244430633,0.001,32,32,5000,ula,26
43104,2715552,-264.50963530289147,0.001,32,32,5000,ula,26
43136,2717568,-246.3970689557045,0.001,32,32,5000,ula,26
43168,2719584,-265.29829753195133,0.001,32,32,5000,ula,26
43200,2721600,-261.68009961332604,0.001,32,32,5000,ula,26
43232,2723616,-250.5837427196132,0.001,32,32,5000,ula,26
43264,2725632,-245.6926900581749,0.001,32,32,5000,ula,26
43296,2727648,-240.15105508706745,0.001,32,32,5000,ula,26
43328,2729664,-261.31841733980826,0.001,32,32,5000,ula,26
43360,2731680,-263.6115091856221,0.001,32,32,5000,ula,26
43392,2733696,-260.04811906935055,0.001,32,32,5000,ula,26
43424,2735712,-257.28107535062816,0.001,32,32,5000,ula,26
43456,2737728,-260.42137851229614,0.001,32,32,5000,ula,26
43488,2739744,-255.05558566786246,0.001,32,32,5000,ula,26
43520,2741760,-258.60239860613143,0.001,32,32,5000,ula,26
43552,2743776,-262.8615958527836,0.001,32,32,5000,ula,26
43584,2745792,-266.6028861788677,0.001,32,32,5000,ula,26
43616,2747808,-260.72367899263844,0.001,32,32,5000,ula,26
43648,2749824,-247.32053668244873,0.001,32,32,5000,ula,26
43680,2751840,-253.64128749822393,0.001,32,32,5000,ula,26
43712,2753856,-254.76492156978819,0.001,32,32,5000,ula,26
43744,2755872,-255.32509872687115,0.001,32,32,5000,ula,26
43776,2757888,-265.02129085878255,0.001,32,32,5000,ula,26
43808,2759904,-253.13614217414067,0.001,32,32,5000,ula,26
43840,2761920,-252.8225014730604,0.001,32,32,5000,ula,26
43872,2763936,-265.25076970177196,0.001,32,32,5000,ula,26
43904,2765952,-248.93984181682706,0.001,32,32,5000,ula,26
43936,2767968,-251.2551753749743,0.001,32,32,5000,ula,26
43968,2769984,-250.35536559904466,0.001,32,32,5000,ula,26
44000,2772000,-257.9422413834816,0.001,32,32,5000,ula,26
44032,2774016,-254.7783261151383,0.001,32,32,5000,ula,26
44064,2776032,-263.34125969350373,0.001,32,32,5000,ula,26
44096,2778048,-247.1811297937541,0.001,32,32,5000,ula,26
44128,2780064,-258.4899647481653,0.001,32,32,5000,ula,26
44160,2782080,-262.60429936258595,0.001,32,32,5000,ula,26
44192,2784096,-254.7605363144274,0.001,32,32,5000,ula,26
44224,2786112,-250.75317271026898,0.001,32,32,5000,ula,26
44256,2788128,-261.1272181850668,0.001,32,32,5000,ula,26
44288,2790144,-263.909026381232,0.001,32,32,5000,ula,26
44320,2792160,-237.8973448513296,0.001,32,32,5000,ula,26
44352,2794176,-236.54178992047474,0.001,32,32,5000,ula,26
44384,2796192,-250.0810779769398,0.001,32,32,5000,ula,26
44416,2798208,-265.36213749733525,0.001,32,32,5000,ula,26
44448,2800224,-255.8700678866909,0.001,32,32,5000,ula,26
44480,2802240,-251.28277293898637,0.001,32,32,5000,ula,26
44512,2804256,-265.1064409944092,0.001,32,32,5000,ula,26
44544,2806272,-256.5775485427542,0.001,32,32,5000,ula,26
44576,2808288,-258.72698295496656,0.001,32,32,5000,ula,26
44608,2810304,-236.55310205923638,0.001,32,32,5000,ula,26
44640,2812320,-259.7451917054749,0.001,32,32,5000,ula,26
44672,2814336,-259.296381672186,0.001,32,32,5000,ula,26
44704,2816352,-228.03734063405207,0.001,32,32,5000,ula,26
44736,2818368,-245.0302625218149,0.001,32,32,5000,ula,26
44768,2820384,-248.12968017236813,0.001,32,32,5000,ula,26
44800,2822400,-234.20492372112503,0.001,32,32,5000,ula,26
44832,2824416,-252.51459359060314,0.001,32,32,5000,ula,26
44864,2826432,-252.82354404789197,0.001,32,32,5000,ula,26
44896,2828448,-259.97109779765094,0.001,32,32,5000,ula,26
44928,2830464,-249.32184112132478,0.001,32,32,5000,ula,26
44960,2832480,-256.3243954737849,0.001,32,32,5000,ula,26
44992,2834496,-253.26995663139527,0.001,32,32,5000,ula,26
45024,2836512,-236.98042436663047,0.001,32,32,5000,ula,26
45056,2838528,-243.86511122679227,0.001,32,32,5000,ula,26
45088,2840544,-235.56880477024248,0.001,32,32,5000,ula,26
45120,2842560,-251.31385192750344,0.001,32,32,5000,ula,26
45152,2844576,-244.97977136561204,0.001,32,32,5000,ula,26
45184,2846592,-253.82205830153086,0.001,32,32,5000,ula,26
45216,2848608,-253.2535718086364,0.001,32,32,5000,ula,26
45248,2850624,-246.0968268693744,0.001,32,32,5000,ula,26
45280,2852640,-242.99107985675423,0.001,32,32,5000,ula,26
45312,2854656,-226.94570402619212,0.001,32,32,5000,ula,26
45344,2856672,-235.81768698663132,0.001,32,32,5000,ula,26
45376,2858688,-245.25363414743316,0.001,32,32,5000,ula,26
45408,2860704,-243.5445665273511,0.001,32,32,5000,ula,26
45440,2862720,-259.6559042212884,0.001,32,32,5000,ula,26
45472,2864736,-244.360948945953,0.001,32,32,5000,ula,26
45504,2866752,-248.4124817079992,0.001,32,32,5000,ula,26
45536,2868768,-247.9667026362428,0.001,32,32,5000,ula,26
45568,2870784,-236.56263912815382,0.001,32,32,5000,ula,26
45600,2872800,-253.26399122468473,0.001,32,32,5000,ula,26
45632,2874816,-248.8866633125927,0.001,32,32,5000,ula,26
45664,2876832,-247.18361785726648,0.001,32,32,5000,ula,26
45696,2878848,-235.62126278597,0.001,32,32,5000,ula,26
45728,2880864,-233.60601019789144,0.001,32,32,5000,ula,26
45760,2882880,-256.57241107033275,0.001,32,32,5000,ula,26
45792,2884896,-238.41047123685203,0.001,32,32,5000,ula,26
45824,2886912,-246.71083157744567,0.001,32,32,5000,ula,26
45856,2888928,-227.88051995878797,0.001,32,32,5000,ula,26
45888,2890944,-228.6248920272053,0.001,32,32,5000,ula,26
45920,2892960,-236.3575236699445,0.001,32,32,5000,ula,26
45952,2894976,-236.17629859872426,0.001,32,32,5000,ula,26
45984,2896992,-241.00681760352055,0.001,32,32,5000,ula,26
46016,2899008,-236.5539432042738,0.001,32,32,5000,ula,26
46048,2901024,-229.52472164892768,0.001,32,32,5000,ula,26
46080,2903040,-228.5700378044018,0.001,32,32,5000,ula,26
46112,2905056,-230.49346804233483,0.001,32,32,5000,ula,26
46144,2907072,-238.47945715198077,0.001,32,32,5000,ula,26
46176,2909088,-228.1404395746577,0.001,32,32,5000,ula,26
46208,2911104,-235.20805179352942,0.001,32,32,5000,ula,26
46240,2913120,-231.42539936962146,0.001,32,32,5000,ula,26
46272,2915136,-234.0043779660484,0.001,32,32,5000,ula,26
46304,2917152,-244.6466843277566,0.001,32,32,5000,ula,26
46336,2919168,-228.58992409679368,0.001,32,32,5000,ula,26
46368,2921184,-236.7449881263082,0.001,32,32,5000,ula,26
46400,2923200,-245.6920495162037,0.001,32,32,5000,ula,26
46432,2925216,-214.2172448232403,0.001,32,32,5000,ula,26
46464,2927232,-232.5151893467093,0.001,32,32,5000,ula,26
46496,2929248,-239.25165775064306,0.001,32,32,5000,ula,26
46528,2931264,-228.60520051926594,0.001,32,32,5000,ula,26
46560,2933280,-235.98942116430533,0.001,32,32,5000,ula,26
46592,2935296,-221.96702574462967,0.001,32,32,5000,ula,26
46624,2937312,-240.4310011536527,0.001,32,32,5000,ula,26
46656,2939328,-241.22361450894226,0.001,32,32,5000,ula,26
46688,2941344,-232.41647538631503,0.001,32,32,5000,ula,26
46720,2943360,-245.43893390742022,0.001,32,32,5000,ula,26
46752,2945376,-233.14904738585906,0.001,32,32,5000,ula,26
46784,2947392,-220.01227578917175,0.001,32,32,5000,ula,26
46816,2949408,-228.41601013802213,0.001,32,32,5000,ula,26
46848,2951424,-233.68261073095545,0.001,32,32,5000,ula,26
46880,2953440,-240.8588343110618,0.001,32,32,5000,ula,26
46912,2955456,-237.9630318251231,0.001,32,32,5000,ula,26
46944,2957472,-239.4490136356384,0.001,32,32,5000,ula,26
46976,2959488,-241.13780092346843,0.001,32,32,5000,ula,26
47008,2961504,-228.15486617951788,0.001,32,32,5000,ula,26
47040,2963520,-239.7190354514043,0.001,32,32,5000,ula,26
47072,2965536,-228.45364648853226,0.001,32,32,5000,ula,26
47104,2967552,-236.18936626336898,0.001,32,32,5000,ula,26
47136,2969568,-231.70087952273917,0.001,32,32,5000,ula,26
47168,2971584,-233.85438187781855,0.001,32,32,5000,ula,26
47200,2973600,-228.7240661550277,0.001,32,32,5000,ula,26
47232,2975616,-234.2209445645236,0.001,32,32,5000,ula,26
47264,2977632,-236.77522256971776,0.001,32,32,5000,ula,26
47296,2979648,-227.46245115411648,0.001,32,32,5000,ula,26
47328,2981664,-246.43983686400114,0.001,32,32,5000,ula,26
47360,2983680,-237.37665164048178,0.001,32,32,5000,ula,26
47392,2985696,-232.69216343097435,0.001,32,32,5000,ula,26
47424,2987712,-232.31261830504505,0.001,32,32,5000,ula,26
47456,2989728,-228.9423227505716,0.001,32,32,5000,ula,26
47488,2991744,-215.45325791697704,0.001,32,32,5000,ula,26
47520,2993760,-236.80492556168286,0.001,32,32,5000,ula,26
47552,2995776,-234.5862751797659,0.001,32,32,5000,ula,26
47584,2997792,-230.86914614124456,0.001,32,32,5000,ula,26
47616,2999808,-222.8024025231486,0.001,32,32,5000,ula,26
47648,3001824,-243.1189982363293,0.001,32,32,5000,ula,26
47680,3003840,-228.63130341001622,0.001,32,32,5000,ula,26
47712,3005856,-226.16977457007528,0.001,32,32,5000,ula,26
47744,3007872,-228.64319876486664,0.001,32,32,5000,ula,26
47776,3009888,-215.4156431574474,0.001,32,32,5000,ula,26
47808,3011904,-224.7155443477623,0.001,32,32,5000,ula,26
47840,3013920,-238.76330182080875,0.001,32,32,5000,ula,26
47872,3015936,-237.0762930685658,0.001,32,32,5000,ula,26
47904,3017952,-218.88910475718683,0.001,32,32,5000,ula,26
47936,3019968,-233.87382269799815,0.001,32,32,5000,ula,26
47968,3021984,-209.43468498653354,0.001,32,32,5000,ula,26
48000,3024000,-235.7666290670682,0.001,32,32,5000,ula,26
48032,3026016,-212.38378709136788,0.001,32,32,5000,ula,26
48064,3028032,-226.94807528509867,0.001,32,32,5000,ula,26
48096,3030048,-222.01720804038436,0.001,32,32,5000,ula,26
48128,3032064,-228.1376412937491,0.001,32,32,5000,ula,26
48160,3034080,-224.43013056125804,0.001,32,32,5000,ula,26
48192,3036096,-222.01327531428458,0.001,32,32,5000,ula,26
48224,3038112,-226.4442742585229,0.001,32,32,5000,ula,26
48256,3040128,-217.8547939394434,0.001,32,32,5000,ula,26
48288,3042144,-236.92372358108605,0.001,32,32,5000,ula,26
48320,3044160,-206.5429068659121,0.001,32,32,5000,ula,26
48352,3046176,-237.0148922756878,0.001,32,32,5000,ula,26
48384,3048192,-237.1463717114745,0.001,32,32,5000,ula,26
48416,3050208,-237.7197030025422,0.001,32,32,5000,ula,26
48448,3052224,-218.67520059892587,0.001,32,32,5000,ula,26
48480,3054240,-231.71946426256318,0.001,32,32,5000,ula,26
48512,3056256,-211.37841802956473,0.001,32,32,5000,ula,26
48544,3058272,-220.4997596766918,0.001,32,32,5000,ula,26
48576,3060288,-224.3010943161286,0.001,32,32,5000,ula,26
48608,3062304,-231.48142894448546,0.001,32,32,5000,ula,26
48640,3064320,-221.98092511934308,0.001,32,32,5000,ula,26
48672,3066336,-228.0667578771538,0.001,32,32,5000,ula,26
48704,3068352,-225.41109015267804,0.001,32,32,5000,ula,26
48736,3070368,-233.05324939229595,0.001,32,32,5000,ula,26
48768,3072384,-230.93399595654026,0.001,32,32,5000,ula,26
48800,3074400,-234.8664973040272,0.001,32,32,5000,ula,26
48832,3076416,-229.09145098449437,0.001,32,32,5000,ula,26
48864,3078432,-221.32936255594595,0.001,32,32,5000,ula,26
48896,3080448,-225.03332284344268,0.001,32,32,5000,ula,26
48928,3082464,-225.5378918715232,0.001,32,32,5000,ula,26
48960,3084480,-223.88111220960448,0.001,32,32,5000,ula,26
48992,3086496,-224.2372706772755,0.001,32,32,5000,ula,26
49024,3088512,-202.33141468961233,0.001,32,32,5000,ula,26
49056,3090528,-221.35430579922146,0.001,32,32,5000,ula,26
49088,3092544,-214.5795871616998,0.001,32,32,5000,ula,26
49120,3094560,-225.0566635484404,0.001,32,32,5000,ula,26
49152,3096576,-225.40219550725763,0.001,32,32,5000,ula,26
49184,3098592,-235.84476215323977,0.001,32,32,5000,ula,26
49216,3100608,-220.72162455415423,0.001,32,32,5000,ula,26
49248,3102624,-224.94906151270888,0.001,32,32,5000,ula,26
49280,3104640,-217.2917813078369,0.001,32,32,5000,ula,26
49312,3106656,-223.43825185049573,0.001,32,32,5000,ula,26
49344,3108672,-217.3538647469225,0.001,32,32,5000,ula,26
49376,3110688,-215.86565978480797,0.001,32,32,5000,ula,26
49408,3112704,-213.65274466767661,0.001,32,32,5000,ula,26
49440,3114720,-220.0740573353993,0.001,32,32,5000,ula,26
49472,3116736,-230.96535969055148,0.001,32,32,5000,ula,26
49504,3118752,-223.72030713596357,0.001,32,32,5000,ula,26
49536,3120768,-222.06822295000111,0.001,32,32,5000,ula,26
49568,3122784,-225.27196304488334,0.001,32,32,5000,ula,26
49600,3124800,-221.45879411858854,0.001,32,32,5000,ula,26
49632,3126816,-208.9202538820159,0.001,32,32,5000,ula,26
49664,3128832,-217.71494447451514,0.001,32,32,5000,ula,26
49696,3130848,-217.2881547288843,0.001,32,32,5000,ula,26
49728,3132864,-230.42423566652784,0.001,32,32,5000,ula,26
49760,3134880,-223.45384078657935,0.001,32,32,5000,ula,26
49792,3136896,-225.50900439193057,0.001,32,32,5000,ula,26
49824,3138912,-228.6907708571246,0.001,32,32,5000,ula,26
49856,3140928,-217.12707510022432,0.001,32,32,5000,ula,26
49888,3142944,-219.38523404273542,0.001,32,32,5000,ula,26
49920,3144960,-215.62786542946827,0.001,32,32,5000,ula,26
49952,3146976,-219.95110169263597,0.001,32,32,5000,ula,26
49984,3148992,-218.30857767678998,0.001,32,32,5000,ula,26
50016,3151008,-217.74292219055246,0.001,32,32,5000,ula,26
50048,3153024,-219.68941712155672,0.001,32,32,5000,ula,26
50080,3155040,-225.4843732333259,0.001,32,32,5000,ula,26
50112,3157056,-226.15523777617682,0.001,32,32,5000,ula,26
50144,3159072,-225.59354544572236,0.001,32,32,5000,ula,26
50176,3161088,-231.79903008580837,0.001,32,32,5000,ula,26
50208,3163104,-226.86352398526714,0.001,32,32,5000,ula,26
50240,3165120,-225.4764520148766,0.001,32,32,5000,ula,26
50272,3167136,-227.59326173794284,0.001,32,32,5000,ula,26
50304,3169152,-228.78985048680346,0.001,32,32,5000,ula,26
50336,3171168,-221.64478597070155,0.001,32,32,5000,ula,26
50368,3173184,-218.89491932421845,0.001,32,32,5000,ula,26
50400,3175200,-215.14898777244844,0.001,32,32,5000,ula,26
50432,3177216,-223.80167190825176,0.001,32,32,5000,ula,26
50464,3179232,-223.75736939696654,0.001,32,32,5000,ula,26
50496,3181248,-218.0926086310113,0.001,32,32,5000,ula,26
50528,3183264,-226.03055063012798,0.001,32,32,5000,ula,26
50560,3185280,-197.53235912780661,0.001,32,32,5000,ula,26
50592,3187296,-224.9304593413723,0.001,32,32,5000,ula,26
50624,3189312,-225.0070066368431,0.001,32,32,5000,ula,26
50656,3191328,-221.33416406432173,0.001,32,32,5000,ula,26
50688,3193344,-220.68457453276775,0.001,32,32,5000,ula,26
50720,3195360,-222.45361757670554,0.001,32,32,5000,ula,26
50752,3197376,-230.56961687334496,0.001,32,32,5000,ula,26
50784,3199392,-219.53641424621907,0.001,32,32,5000,ula,26
50816,3201408,-213.19520014791175,0.001,32,32,5000,ula,26
50848,3203424,-216.26975587948718,0.001,32,32,5000,ula,26
50880,3205440,-220.7556187016713,0.001,32,32,5000,ula,26
50912,3207456,-207.18239186319266,0.001,32,32,5000,ula,26
50944,3209472,-213.5522812119801,0.001,32,32,5000,ula,26
50976,3211488,-203.2210281188532,0.001,32,32,5000,ula,26
51008,3213504,-221.48736208741667,0.001,32,32,5000,ula,26
51040,3215520,-225.4453132231594,0.001,32,32,5000,ula,26
51072,3217536,-226.19943464722908,0.001,32,32,5000,ula,26
51104,3219552,-223.11176218609083,0.001,32,32,5000,ula,26
51136,3221568,-224.00272717490273,0.001,32,32,5000,ula,26
51168,3223584,-223.53109462633438,0.001,32,32,5000,ula,26
51200,3225600,-208.76024516193496,0.001,32,32,5000,ula,26
51232,3227616,-223.7837415700052,0.001,32,32,5000,ula,26
51264,3229632,-213.57668096387604,0.001,32,32,5000,ula,26
51296,3231648,-229.73904378019543,0.001,32,32,5000,ula,26
51328,3233664,-216.89012748972064,0.001,32,32,5000,ula,26
51360,3235680,-218.39821460839968,0.001,32,32,5000,ula,26
51392,3237696,-212.11726489094252,0.001,32,32,5000,ula,26
51424,3239712,-208.6452440837724,0.001,32,32,5000,ula,26
51456,3241728,-225.98470941578498,0.001,32,32,5000,ula,26
51488,3243744,-216.53092585223203,0.001,32,32,5000,ula,26
51520,3245760,-216.0008117276225,0.001,32,32,5000,ula,26
51552,3247776,-209.20453380217714,0.001,32,32,5000,ula,26
51584,3249792,-210.4390159539955,0.001,32,32,5000,ula,26
51616,3251808,-218.80082336234338,0.001,32,32,5000,ula,26
51648,3253824,-224.5534471065048,0.001,32,32,5000,ula,26
51680,3255840,-211.17205595266833,0.001,32,32,5000,ula,26
51712,3257856,-217.64266906046998,0.001,32,32,5000,ula,26
51744,3259872,-215.02963422740396,0.001,32,32,5000,ula,26
51776,3261888,-215.18952244262275,0.001,32,32,5000,ula,26
51808,3263904,-221.72746115552772,0.001,32,32,5000,ula,26
51840,3265920,-220.61994598709518,0.001,32,32,5000,ula,26
51872,3267936,-201.12879569908625,0.001,32,32,5000,ula,26
51904,3269952,-210.60314283848564,0.001,32,32,5000,ula,26
51936,3271968,-222.31707238589908,0.001,32,32,5000,ula,26
51968,3273984,-217.3612567539138,0.001,32,32,5000,ula,26
52000,3276000,-213.4829050093135,0.001,32,32,5000,ula,26
52032,3278016,-201.03837700823863,0.001,32,32,5000,ula,26
52064,3280032,-220.23956012906822,0.001,32,32,5000,ula,26
52096,3282048,-212.112582092447,0.001,32,32,5000,ula,26
52128,3284064,-213.783417417669,0.001,32,32,5000,ula,26
52160,3286080,-216.60705757288233,0.001,32,32,5000,ula,26
52192,3288096,-218.77952675469163,0.001,32,32,5000,ula,26
52224,3290112,-216.46362153184558,0.001,32,32,5000,ula,26
52256,3292128,-214.45511252873823,0.001,32,32,5000,ula,26
52288,3294144,-211.3880889083208,0.001,32,32,5000,ula,26
52320,3296160,-215.0036587338966,0.001,32,32,5000,ula,26
52352,3298176,-213.5402423311971,0.001,32,32,5000,ula,26
52384,3300192,-218.50218212181906,0.001,32,32,5000,ula,26
52416,3302208,-209.00757415750937,0.001,32,32,5000,ula,26
52448,3304224,-217.1176816124789,0.001,32,32,5000,ula,26
52480,3306240,-229.75501592268506,0.001,32,32,5000,ula,26
52512,3308256,-226.56540105056044,0.001,32,32,5000,ula,26
52544,3310272,-226.5951452740033,0.001,32,32,5000,ula,26
52576,3312288,-208.16192940082396,0.001,32,32,5000,ula,26
52608,3314304,-200.1700637972714,0.001,32,32,5000,ula,26
52640,3316320,-211.41168130390506,0.001,32,32,5000,ula,26
52672,3318336,-217.12710545390144,0.001,32,32,5000,ula,26
52704,3320352,-223.39580441177105,0.001,32,32,5000,ula,26
52736,3322368,-210.6127540138747,0.001,32,32,5000,ula,26
52768,3324384,-212.18150195577027,0.001,32,32,5000,ula,26
52800,3326400,-212.8172099959529,0.001,32,32,5000,ula,26
52832,3328416,-212.7363813815531,0.001,32,32,5000,ula,26
52864,3330432,-214.11651669104197,0.001,32,32,5000,ula,26
52896,3332448,-216.05838580091935,0.001,32,32,5000,ula,26
52928,3334464,-210.24189490466307,0.001,32,32,5000,ula,26
52960,3336480,-210.04158644651312,0.001,32,32,5000,ula,26
52992,3338496,-203.84400399773648,0.001,32,32,5000,ula,26
53024,3340512,-212.03749928129895,0.001,32,32,5000,ula,26
53056,3342528,-211.5198590043419,0.001,32,32,5000,ula,26
53088,3344544,-211.73498364742596,0.001,32,32,5000,ula,26
53120,3346560,-207.5038303112245,0.001,32,32,5000,ula,26
53152,3348576,-211.64891278259975,0.001,32,32,5000,ula,26
53184,3350592,-206.49827798521733,0.001,32,32,5000,ula,26
53216,3352608,-207.23058990913086,0.001,32,32,5000,ula,26
53248,3354624,-207.12193640361735,0.001,32,32,5000,ula,26
53280,3356640,-193.82464833079234,0.001,32,32,5000,ula,26
53312,3358656,-213.23728567775635,0.001,32,32,5000,ula,26
53344,3360672,-210.546744390326,0.001,32,32,5000,ula,26
53376,3362688,-206.78551458192874,0.001,32,32,5000,ula,26
53408,3364704,-205.336546198025,0.001,32,32,5000,ula,26
53440,3366720,-206.6313408852226,0.001,32,32,5000,ula,26
53472,3368736,-202.4037275779716,0.001,32,32,5000,ula,26
53504,3370752,-222.74192800922464,0.001,32,32,5000,ula,26
53536,3372768,-210.14180681604174,0.001,32,32,5000,ula,26
53568,3374784,-218.50322326784848,0.001,32,32,5000,ula,26
53600,3376800,-212.56469782747402,0.001,32,32,5000,ula,26
53632,3378816,-217.3727703896037,0.001,32,32,5000,ula,26
53664,3380832,-213.0147939202414,0.001,32,32,5000,ula,26
53696,3382848,-220.5181732791705,0.001,32,32,5000,ula,26
53728,3384864,-215.51202557495228,0.001,32,32,5000,ula,26
53760,3386880,-208.23647037872502,0.001,32,32,5000,ula,26
53792,3388896,-212.4065735069572,0.001,32,32,5000,ula,26
53824,3390912,-193.61140766392847,0.001,32,32,5000,ula,26
53856,3392928,-197.62002874557172,0.001,32,32,5000,ula,26
53888,3394944,-209.44343101846258,0.001,32,32,5000,ula,26
53920,3396960,-203.97333804936216,0.001,32,32,5000,ula,26
53952,3398976,-215.38385332531922,0.001,32,32,5000,ula,26
53984,3400992,-198.02523425226258,0.001,32,32,5000,ula,26
54016,3403008,-217.78665334814556,0.001,32,32,5000,ula,26
54048,3405024,-214.3759314627078,0.001,32,32,5000,ula,26
54080,3407040,-210.221356016571,0.001,32,32,5000,ula,26
54112,3409056,-213.67018577953556,0.001,32,32,5000,ula,26
54144,3411072,-207.15139199801385,0.001,32,32,5000,ula,26
54176,3413088,-214.0571915610584,0.001,32,32,5000,ula,26
54208,3415104,-219.9666923860214,0.001,32,32,5000,ula,26
54240,3417120,-212.68699960584777,0.001,32,32,5000,ula,26
54272,3419136,-217.3946735704792,0.001,32,32,5000,ula,26
54304,3421152,-207.72566883547518,0.001,32,32,5000,ula,26
54336,3423168,-205.3259485911363,0.001,32,32,5000,ula,26
54368,3425184,-213.0804048318927,0.001,32,32,5000,ula,26
